"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3505,09/25/15 12:49:08.313 PM,24.98,,,,
3506,09/25/15 12:49:09.313 PM,25.32,,,,
3507,09/25/15 12:49:10.313 PM,25.32,,,,
3508,09/25/15 12:49:11.313 PM,25.32,,,,
3509,09/25/15 12:49:12.313 PM,24.98,,,,
3510,09/25/15 12:49:13.313 PM,25.32,,,,
3511,09/25/15 12:49:14.313 PM,25.32,,,,
3512,09/25/15 12:49:15.313 PM,25.32,,,,
3513,09/25/15 12:49:16.313 PM,24.98,,,,
3514,09/25/15 12:49:17.313 PM,24.98,,,,
3515,09/25/15 12:49:18.313 PM,25.32,,,,
3516,09/25/15 12:49:19.313 PM,25.32,,,,
3517,09/25/15 12:49:20.313 PM,24.98,,,,
3518,09/25/15 12:49:21.313 PM,25.32,,,,
3519,09/25/15 12:49:22.313 PM,25.32,,,,
3520,09/25/15 12:49:23.313 PM,25.32,,,,
3521,09/25/15 12:49:24.313 PM,24.98,,,,
3522,09/25/15 12:49:25.313 PM,25.32,,,,
3523,09/25/15 12:49:26.313 PM,25.32,,,,
3524,09/25/15 12:49:27.313 PM,25.32,,,,
3525,09/25/15 12:49:28.313 PM,24.98,,,,
3526,09/25/15 12:49:29.313 PM,25.32,,,,
3527,09/25/15 12:49:30.313 PM,24.98,,,,
3528,09/25/15 12:49:31.313 PM,25.32,,,,
3529,09/25/15 12:49:32.313 PM,24.98,,,,
3530,09/25/15 12:49:33.313 PM,24.98,,,,
3531,09/25/15 12:49:34.313 PM,24.98,,,,
3532,09/25/15 12:49:35.313 PM,25.32,,,,
3533,09/25/15 12:49:36.313 PM,25.32,,,,
3534,09/25/15 12:49:37.313 PM,24.98,,,,
3535,09/25/15 12:49:38.313 PM,25.32,,,,
3536,09/25/15 12:49:39.313 PM,25.32,,,,
3537,09/25/15 12:49:40.313 PM,24.98,,,,
3538,09/25/15 12:49:41.313 PM,24.98,,,,
3539,09/25/15 12:49:42.313 PM,24.98,,,,
3540,09/25/15 12:49:43.313 PM,25.32,,,,
3541,09/25/15 12:49:44.313 PM,24.98,,,,
3542,09/25/15 12:49:45.313 PM,24.98,,,,
3543,09/25/15 12:49:46.313 PM,24.98,,,,
3544,09/25/15 12:49:47.313 PM,25.32,,,,
3545,09/25/15 12:49:48.313 PM,25.32,,,,
3546,09/25/15 12:49:49.313 PM,24.98,,,,
3547,09/25/15 12:49:50.313 PM,25.32,,,,
3548,09/25/15 12:49:51.313 PM,25.32,,,,
3549,09/25/15 12:49:52.313 PM,25.32,,,,
3550,09/25/15 12:49:53.313 PM,25.32,,,,
3551,09/25/15 12:49:54.313 PM,25.32,,,,
3552,09/25/15 12:49:55.313 PM,25.32,,,,
3553,09/25/15 12:49:56.313 PM,25.32,,,,
3554,09/25/15 12:49:57.313 PM,25.32,,,,
3555,09/25/15 12:49:58.313 PM,25.32,,,,
3556,09/25/15 12:49:59.313 PM,25.32,,,,
3557,09/25/15 12:50:00.313 PM,25.32,,,,
3558,09/25/15 12:50:01.313 PM,25.32,,,,
3559,09/25/15 12:50:02.313 PM,25.32,,,,
3560,09/25/15 12:50:03.313 PM,25.32,,,,
3561,09/25/15 12:50:04.313 PM,25.32,,,,
3562,09/25/15 12:50:05.313 PM,25.32,,,,
3563,09/25/15 12:50:06.313 PM,25.32,,,,
3564,09/25/15 12:50:07.313 PM,24.98,,,,
3565,09/25/15 12:50:08.313 PM,25.32,,,,
3566,09/25/15 12:50:09.313 PM,24.98,,,,
3567,09/25/15 12:50:10.313 PM,25.32,,,,
3568,09/25/15 12:50:11.313 PM,25.32,,,,
3569,09/25/15 12:50:12.313 PM,25.32,,,,
3570,09/25/15 12:50:13.313 PM,24.98,,,,
3571,09/25/15 12:50:14.313 PM,25.32,,,,
3572,09/25/15 12:50:15.313 PM,25.32,,,,
3573,09/25/15 12:50:16.313 PM,25.32,,,,
3574,09/25/15 12:50:17.313 PM,25.32,,,,
3575,09/25/15 12:50:18.313 PM,25.32,,,,
3576,09/25/15 12:50:19.313 PM,25.32,,,,
3577,09/25/15 12:50:20.313 PM,25.32,,,,
3578,09/25/15 12:50:21.313 PM,25.32,,,,
3579,09/25/15 12:50:22.313 PM,24.98,,,,
3580,09/25/15 12:50:23.313 PM,25.32,,,,
3581,09/25/15 12:50:24.313 PM,25.32,,,,
3582,09/25/15 12:50:25.313 PM,25.32,,,,
3583,09/25/15 12:50:26.313 PM,25.32,,,,
3584,09/25/15 12:50:27.313 PM,25.32,,,,
3585,09/25/15 12:50:28.313 PM,25.32,,,,
3586,09/25/15 12:50:29.313 PM,25.32,,,,
3587,09/25/15 12:50:30.313 PM,25.32,,,,
3588,09/25/15 12:50:31.313 PM,25.32,,,,
3589,09/25/15 12:50:32.313 PM,25.32,,,,
3590,09/25/15 12:50:33.313 PM,24.98,,,,
3591,09/25/15 12:50:34.313 PM,25.32,,,,
3592,09/25/15 12:50:35.313 PM,25.32,,,,
3593,09/25/15 12:50:36.313 PM,25.32,,,,
3594,09/25/15 12:50:37.313 PM,24.98,,,,
3595,09/25/15 12:50:38.313 PM,25.32,,,,
3596,09/25/15 12:50:39.313 PM,25.32,,,,
3597,09/25/15 12:50:40.313 PM,25.32,,,,
3598,09/25/15 12:50:41.313 PM,24.98,,,,
3599,09/25/15 12:50:42.313 PM,24.98,,,,
3600,09/25/15 12:50:43.313 PM,25.32,,,,
3601,09/25/15 12:50:44.313 PM,25.32,,,,
3602,09/25/15 12:50:45.313 PM,24.98,,,,
3603,09/25/15 12:50:46.313 PM,24.98,,,,
3604,09/25/15 12:50:47.313 PM,25.32,,,,
3605,09/25/15 12:50:48.313 PM,25.32,,,,
3606,09/25/15 12:50:49.313 PM,24.98,,,,
3607,09/25/15 12:50:50.313 PM,24.98,,,,
3608,09/25/15 12:50:51.313 PM,25.32,,,,
3609,09/25/15 12:50:52.313 PM,25.32,,,,
3610,09/25/15 12:50:53.313 PM,24.98,,,,
3611,09/25/15 12:50:54.313 PM,25.32,,,,
3612,09/25/15 12:50:55.313 PM,25.32,,,,
3613,09/25/15 12:50:56.313 PM,25.32,,,,
3614,09/25/15 12:50:57.313 PM,24.98,,,,
3615,09/25/15 12:50:58.313 PM,24.98,,,,
3616,09/25/15 12:50:59.313 PM,25.32,,,,
3617,09/25/15 12:51:00.313 PM,25.32,,,,
3618,09/25/15 12:51:01.313 PM,24.98,,,,
3619,09/25/15 12:51:02.313 PM,25.32,,,,
3620,09/25/15 12:51:03.313 PM,25.32,,,,
3621,09/25/15 12:51:04.313 PM,25.32,,,,
3622,09/25/15 12:51:05.313 PM,25.32,,,,
3623,09/25/15 12:51:06.313 PM,25.32,,,,
3624,09/25/15 12:51:07.313 PM,25.32,,,,
3625,09/25/15 12:51:08.313 PM,25.32,,,,
3626,09/25/15 12:51:09.313 PM,24.98,,,,
3627,09/25/15 12:51:10.313 PM,25.32,,,,
3628,09/25/15 12:51:11.313 PM,25.32,,,,
3629,09/25/15 12:51:12.313 PM,25.32,,,,
3630,09/25/15 12:51:13.313 PM,25.32,,,,
3631,09/25/15 12:51:14.313 PM,25.32,,,,
3632,09/25/15 12:51:15.313 PM,25.32,,,,
3633,09/25/15 12:51:16.313 PM,25.32,,,,
3634,09/25/15 12:51:17.313 PM,25.32,,,,
3635,09/25/15 12:51:18.313 PM,25.32,,,,
3636,09/25/15 12:51:19.313 PM,25.32,,,,
3637,09/25/15 12:51:20.313 PM,25.32,,,,
3638,09/25/15 12:51:21.313 PM,25.32,,,,
3639,09/25/15 12:51:22.313 PM,24.98,,,,
3640,09/25/15 12:51:23.313 PM,25.32,,,,
3641,09/25/15 12:51:24.313 PM,25.32,,,,
3642,09/25/15 12:51:25.313 PM,25.32,,,,
3643,09/25/15 12:51:26.313 PM,25.32,,,,
3644,09/25/15 12:51:27.313 PM,24.98,,,,
3645,09/25/15 12:51:28.313 PM,25.32,,,,
3646,09/25/15 12:51:29.313 PM,25.32,,,,
3647,09/25/15 12:51:30.313 PM,25.32,,,,
3648,09/25/15 12:51:31.313 PM,24.98,,,,
3649,09/25/15 12:51:32.313 PM,25.32,,,,
3650,09/25/15 12:51:33.313 PM,25.32,,,,
3651,09/25/15 12:51:34.313 PM,25.32,,,,
3652,09/25/15 12:51:35.313 PM,24.98,,,,
3653,09/25/15 12:51:36.313 PM,25.32,,,,
3654,09/25/15 12:51:37.313 PM,25.32,,,,
3655,09/25/15 12:51:38.313 PM,25.32,,,,
3656,09/25/15 12:51:39.313 PM,24.98,,,,
3657,09/25/15 12:51:40.313 PM,25.32,,,,
3658,09/25/15 12:51:41.313 PM,25.32,,,,
3659,09/25/15 12:51:42.313 PM,25.32,,,,
3660,09/25/15 12:51:43.313 PM,24.98,,,,
3661,09/25/15 12:51:44.313 PM,25.32,,,,
3662,09/25/15 12:51:45.313 PM,25.32,,,,
3663,09/25/15 12:51:46.313 PM,25.32,,,,
3664,09/25/15 12:51:47.313 PM,24.98,,,,
3665,09/25/15 12:51:48.313 PM,25.32,,,,
3666,09/25/15 12:51:49.313 PM,25.32,,,,
3667,09/25/15 12:51:50.313 PM,24.98,,,,
3668,09/25/15 12:51:51.313 PM,24.98,,,,
3669,09/25/15 12:51:52.313 PM,25.32,,,,
3670,09/25/15 12:51:53.313 PM,25.32,,,,
3671,09/25/15 12:51:54.313 PM,25.32,,,,
3672,09/25/15 12:51:55.313 PM,24.98,,,,
3673,09/25/15 12:51:56.313 PM,24.98,,,,
3674,09/25/15 12:51:57.313 PM,24.98,,,,
3675,09/25/15 12:51:58.313 PM,24.98,,,,
3676,09/25/15 12:51:59.313 PM,24.98,,,,
3677,09/25/15 12:52:00.313 PM,24.98,,,,
3678,09/25/15 12:52:01.313 PM,24.98,,,,
3679,09/25/15 12:52:02.313 PM,25.32,,,,
3680,09/25/15 12:52:03.313 PM,24.98,,,,
3681,09/25/15 12:52:04.313 PM,24.98,,,,
3682,09/25/15 12:52:05.313 PM,24.98,,,,
3683,09/25/15 12:52:06.313 PM,24.98,,,,
3684,09/25/15 12:52:07.313 PM,25.32,,,,
3685,09/25/15 12:52:08.313 PM,24.98,,,,
3686,09/25/15 12:52:09.313 PM,24.98,,,,
3687,09/25/15 12:52:10.313 PM,24.98,,,,
3688,09/25/15 12:52:11.313 PM,24.98,,,,
3689,09/25/15 12:52:12.313 PM,24.98,,,,
3690,09/25/15 12:52:13.313 PM,24.98,,,,
3691,09/25/15 12:52:14.313 PM,24.98,,,,
3692,09/25/15 12:52:15.313 PM,24.98,,,,
3693,09/25/15 12:52:16.313 PM,24.98,,,,
3694,09/25/15 12:52:17.313 PM,24.98,,,,
3695,09/25/15 12:52:18.313 PM,24.98,,,,
3696,09/25/15 12:52:19.313 PM,24.98,,,,
3697,09/25/15 12:52:20.313 PM,24.98,,,,
3698,09/25/15 12:52:21.313 PM,24.98,,,,
3699,09/25/15 12:52:22.313 PM,24.98,,,,
3700,09/25/15 12:52:23.313 PM,24.98,,,,
3701,09/25/15 12:52:24.313 PM,24.98,,,,
3702,09/25/15 12:52:25.313 PM,24.98,,,,
3703,09/25/15 12:52:26.313 PM,24.98,,,,
3704,09/25/15 12:52:27.313 PM,24.98,,,,
3705,09/25/15 12:52:28.313 PM,24.98,,,,
3706,09/25/15 12:52:29.313 PM,24.98,,,,
3707,09/25/15 12:52:30.313 PM,24.98,,,,
3708,09/25/15 12:52:31.313 PM,24.98,,,,
3709,09/25/15 12:52:32.313 PM,24.98,,,,
3710,09/25/15 12:52:33.313 PM,24.98,,,,
3711,09/25/15 12:52:34.313 PM,24.98,,,,
3712,09/25/15 12:52:35.313 PM,24.98,,,,
3713,09/25/15 12:52:36.313 PM,24.98,,,,
3714,09/25/15 12:52:37.313 PM,24.98,,,,
3715,09/25/15 12:52:38.313 PM,24.98,,,,
3716,09/25/15 12:52:39.313 PM,24.98,,,,
3717,09/25/15 12:52:40.313 PM,24.65,,,,
3718,09/25/15 12:52:41.313 PM,24.98,,,,
3719,09/25/15 12:52:42.313 PM,24.98,,,,
3720,09/25/15 12:52:43.313 PM,24.98,,,,
3721,09/25/15 12:52:44.313 PM,24.65,,,,
3722,09/25/15 12:52:45.313 PM,24.98,,,,
3723,09/25/15 12:52:46.313 PM,24.98,,,,
3724,09/25/15 12:52:47.313 PM,24.98,,,,
3725,09/25/15 12:52:48.313 PM,24.98,,,,
3726,09/25/15 12:52:49.313 PM,24.98,,,,
3727,09/25/15 12:52:50.313 PM,24.98,,,,
3728,09/25/15 12:52:51.313 PM,24.98,,,,
3729,09/25/15 12:52:52.313 PM,24.98,,,,
3730,09/25/15 12:52:53.313 PM,24.98,,,,
3731,09/25/15 12:52:54.313 PM,24.98,,,,
3732,09/25/15 12:52:55.313 PM,24.98,,,,
3733,09/25/15 12:52:56.313 PM,24.98,,,,
3734,09/25/15 12:52:57.313 PM,24.98,,,,
3735,09/25/15 12:52:58.313 PM,24.98,,,,
3736,09/25/15 12:52:59.313 PM,24.98,,,,
3737,09/25/15 12:53:00.313 PM,24.98,,,,
3738,09/25/15 12:53:01.313 PM,24.98,,,,
3739,09/25/15 12:53:02.313 PM,24.98,,,,
3740,09/25/15 12:53:03.313 PM,24.98,,,,
3741,09/25/15 12:53:04.313 PM,24.98,,,,
3742,09/25/15 12:53:05.313 PM,24.98,,,,
3743,09/25/15 12:53:06.313 PM,24.98,,,,
3744,09/25/15 12:53:07.313 PM,24.98,,,,
3745,09/25/15 12:53:08.313 PM,24.98,,,,
3746,09/25/15 12:53:09.313 PM,24.98,,,,
3747,09/25/15 12:53:10.313 PM,24.98,,,,
3748,09/25/15 12:53:11.313 PM,24.98,,,,
3749,09/25/15 12:53:12.313 PM,24.98,,,,
3750,09/25/15 12:53:13.313 PM,24.98,,,,
3751,09/25/15 12:53:14.313 PM,24.98,,,,
3752,09/25/15 12:53:15.313 PM,24.98,,,,
3753,09/25/15 12:53:16.313 PM,24.98,,,,
3754,09/25/15 12:53:17.313 PM,24.98,,,,
3755,09/25/15 12:53:18.313 PM,24.98,,,,
3756,09/25/15 12:53:19.313 PM,24.98,,,,
3757,09/25/15 12:53:20.313 PM,24.98,,,,
3758,09/25/15 12:53:21.313 PM,24.98,,,,
3759,09/25/15 12:53:22.313 PM,24.98,,,,
3760,09/25/15 12:53:23.313 PM,24.98,,,,
3761,09/25/15 12:53:24.313 PM,24.98,,,,
3762,09/25/15 12:53:25.313 PM,24.98,,,,
3763,09/25/15 12:53:26.313 PM,24.98,,,,
3764,09/25/15 12:53:27.313 PM,24.98,,,,
3765,09/25/15 12:53:28.313 PM,24.98,,,,
3766,09/25/15 12:53:29.313 PM,24.98,,,,
3767,09/25/15 12:53:30.313 PM,24.98,,,,
3768,09/25/15 12:53:31.313 PM,24.98,,,,
3769,09/25/15 12:53:32.313 PM,24.98,,,,
3770,09/25/15 12:53:33.313 PM,24.98,,,,
3771,09/25/15 12:53:34.313 PM,24.98,,,,
3772,09/25/15 12:53:35.313 PM,24.98,,,,
3773,09/25/15 12:53:36.313 PM,24.98,,,,
3774,09/25/15 12:53:37.313 PM,24.98,,,,
3775,09/25/15 12:53:38.313 PM,24.98,,,,
3776,09/25/15 12:53:39.313 PM,24.98,,,,
3777,09/25/15 12:53:40.313 PM,24.98,,,,
3778,09/25/15 12:53:41.313 PM,24.98,,,,
3779,09/25/15 12:53:42.313 PM,24.98,,,,
3780,09/25/15 12:53:43.313 PM,24.98,,,,
3781,09/25/15 12:53:44.313 PM,24.98,,,,
3782,09/25/15 12:53:45.313 PM,24.98,,,,
3783,09/25/15 12:53:46.313 PM,24.98,,,,
3784,09/25/15 12:53:47.313 PM,24.98,,,,
3785,09/25/15 12:53:48.313 PM,24.98,,,,
3786,09/25/15 12:53:49.313 PM,24.98,,,,
3787,09/25/15 12:53:50.313 PM,24.98,,,,
3788,09/25/15 12:53:51.313 PM,24.98,,,,
3789,09/25/15 12:53:52.313 PM,24.98,,,,
3790,09/25/15 12:53:53.313 PM,24.98,,,,
3791,09/25/15 12:53:54.313 PM,24.98,,,,
3792,09/25/15 12:53:55.313 PM,24.98,,,,
3793,09/25/15 12:53:56.313 PM,24.98,,,,
3794,09/25/15 12:53:57.313 PM,24.98,,,,
3795,09/25/15 12:53:58.313 PM,24.98,,,,
3796,09/25/15 12:53:59.313 PM,24.98,,,,
3797,09/25/15 12:54:00.313 PM,24.98,,,,
3798,09/25/15 12:54:01.313 PM,24.98,,,,
3799,09/25/15 12:54:02.313 PM,24.98,,,,
3800,09/25/15 12:54:03.313 PM,24.98,,,,
3801,09/25/15 12:54:04.313 PM,24.98,,,,
3802,09/25/15 12:54:05.313 PM,24.98,,,,
3803,09/25/15 12:54:06.313 PM,24.98,,,,
3804,09/25/15 12:54:07.313 PM,24.98,,,,
3805,09/25/15 12:54:08.313 PM,24.98,,,,
3806,09/25/15 12:54:09.313 PM,24.98,,,,
3807,09/25/15 12:54:10.313 PM,24.98,,,,
3808,09/25/15 12:54:11.313 PM,24.98,,,,
3809,09/25/15 12:54:12.313 PM,24.98,,,,
3810,09/25/15 12:54:13.313 PM,24.98,,,,
3811,09/25/15 12:54:14.313 PM,24.65,,,,
3812,09/25/15 12:54:15.313 PM,24.98,,,,
3813,09/25/15 12:54:16.313 PM,24.98,,,,
3814,09/25/15 12:54:17.313 PM,24.98,,,,
3815,09/25/15 12:54:18.313 PM,24.98,,,,
3816,09/25/15 12:54:19.313 PM,24.98,,,,
3817,09/25/15 12:54:20.313 PM,24.98,,,,
3818,09/25/15 12:54:21.313 PM,24.98,,,,
3819,09/25/15 12:54:22.313 PM,24.65,,,,
3820,09/25/15 12:54:23.313 PM,24.98,,,,
3821,09/25/15 12:54:24.313 PM,24.98,,,,
3822,09/25/15 12:54:25.313 PM,24.98,,,,
3823,09/25/15 12:54:26.313 PM,24.98,,,,
3824,09/25/15 12:54:27.313 PM,24.98,,,,
3825,09/25/15 12:54:28.313 PM,24.98,,,,
3826,09/25/15 12:54:29.313 PM,24.98,,,,
3827,09/25/15 12:54:30.313 PM,24.98,,,,
3828,09/25/15 12:54:31.313 PM,24.98,,,,
3829,09/25/15 12:54:32.313 PM,24.98,,,,
3830,09/25/15 12:54:33.313 PM,24.98,,,,
3831,09/25/15 12:54:34.313 PM,24.98,,,,
3832,09/25/15 12:54:35.313 PM,24.98,,,,
3833,09/25/15 12:54:36.313 PM,24.98,,,,
3834,09/25/15 12:54:37.313 PM,24.98,,,,
3835,09/25/15 12:54:38.313 PM,24.98,,,,
3836,09/25/15 12:54:39.313 PM,24.98,,,,
3837,09/25/15 12:54:40.313 PM,24.98,,,,
3838,09/25/15 12:54:41.313 PM,24.98,,,,
3839,09/25/15 12:54:42.313 PM,24.98,,,,
3840,09/25/15 12:54:43.313 PM,24.98,,,,
3841,09/25/15 12:54:44.313 PM,24.98,,,,
3842,09/25/15 12:54:45.313 PM,24.98,,,,
3843,09/25/15 12:54:46.313 PM,24.98,,,,
3844,09/25/15 12:54:47.313 PM,24.98,,,,
3845,09/25/15 12:54:48.313 PM,24.98,,,,
3846,09/25/15 12:54:49.313 PM,24.98,,,,
3847,09/25/15 12:54:50.313 PM,24.98,,,,
3848,09/25/15 12:54:51.313 PM,24.98,,,,
3849,09/25/15 12:54:52.313 PM,24.98,,,,
3850,09/25/15 12:54:53.313 PM,24.98,,,,
3851,09/25/15 12:54:54.313 PM,24.98,,,,
3852,09/25/15 12:54:55.313 PM,24.98,,,,
3853,09/25/15 12:54:56.313 PM,24.98,,,,
3854,09/25/15 12:54:57.313 PM,24.98,,,,
3855,09/25/15 12:54:58.313 PM,24.98,,,,
3856,09/25/15 12:54:59.313 PM,24.98,,,,
3857,09/25/15 12:55:00.313 PM,24.98,,,,
3858,09/25/15 12:55:01.313 PM,24.98,,,,
3859,09/25/15 12:55:02.313 PM,24.98,,,,
3860,09/25/15 12:55:03.313 PM,24.98,,,,
3861,09/25/15 12:55:04.313 PM,24.98,,,,
3862,09/25/15 12:55:05.313 PM,24.98,,,,
3863,09/25/15 12:55:06.313 PM,24.98,,,,
3864,09/25/15 12:55:07.313 PM,24.98,,,,
3865,09/25/15 12:55:08.313 PM,24.98,,,,
3866,09/25/15 12:55:09.313 PM,24.98,,,,
3867,09/25/15 12:55:10.313 PM,24.98,,,,
3868,09/25/15 12:55:11.313 PM,24.98,,,,
3869,09/25/15 12:55:12.313 PM,24.98,,,,
3870,09/25/15 12:55:13.313 PM,24.98,,,,
3871,09/25/15 12:55:14.313 PM,24.98,,,,
3872,09/25/15 12:55:15.313 PM,24.98,,,,
3873,09/25/15 12:55:16.313 PM,24.98,,,,
3874,09/25/15 12:55:17.313 PM,24.98,,,,
3875,09/25/15 12:55:18.313 PM,24.98,,,,
3876,09/25/15 12:55:19.313 PM,24.98,,,,
3877,09/25/15 12:55:20.313 PM,24.98,,,,
3878,09/25/15 12:55:21.313 PM,24.98,,,,
3879,09/25/15 12:55:22.313 PM,24.98,,,,
3880,09/25/15 12:55:23.313 PM,24.98,,,,
3881,09/25/15 12:55:24.313 PM,24.98,,,,
3882,09/25/15 12:55:25.313 PM,24.98,,,,
3883,09/25/15 12:55:26.313 PM,24.98,,,,
3884,09/25/15 12:55:27.313 PM,24.98,,,,
3885,09/25/15 12:55:28.313 PM,24.98,,,,
3886,09/25/15 12:55:29.313 PM,24.98,,,,
3887,09/25/15 12:55:30.313 PM,24.98,,,,
3888,09/25/15 12:55:31.313 PM,24.98,,,,
3889,09/25/15 12:55:32.313 PM,24.98,,,,
3890,09/25/15 12:55:33.313 PM,24.98,,,,
3891,09/25/15 12:55:34.313 PM,24.98,,,,
3892,09/25/15 12:55:35.313 PM,24.98,,,,
3893,09/25/15 12:55:36.313 PM,24.98,,,,
3894,09/25/15 12:55:37.313 PM,24.98,,,,
3895,09/25/15 12:55:38.313 PM,24.98,,,,
3896,09/25/15 12:55:39.313 PM,24.98,,,,
3897,09/25/15 12:55:40.313 PM,24.98,,,,
3898,09/25/15 12:55:41.313 PM,24.98,,,,
3899,09/25/15 12:55:42.313 PM,24.98,,,,
3900,09/25/15 12:55:43.313 PM,24.98,,,,
3901,09/25/15 12:55:44.313 PM,24.98,,,,
3902,09/25/15 12:55:45.313 PM,24.98,,,,
3903,09/25/15 12:55:46.313 PM,24.98,,,,
3904,09/25/15 12:55:47.313 PM,24.98,,,,
3905,09/25/15 12:55:48.313 PM,24.98,,,,
3906,09/25/15 12:55:49.313 PM,24.98,,,,
3907,09/25/15 12:55:50.313 PM,24.98,,,,
3908,09/25/15 12:55:51.313 PM,24.98,,,,
3909,09/25/15 12:55:52.313 PM,24.98,,,,
3910,09/25/15 12:55:53.313 PM,24.98,,,,
3911,09/25/15 12:55:54.313 PM,24.98,,,,
3912,09/25/15 12:55:55.313 PM,24.98,,,,
3913,09/25/15 12:55:56.313 PM,24.98,,,,
3914,09/25/15 12:55:57.313 PM,24.98,,,,
3915,09/25/15 12:55:58.313 PM,24.98,,,,
3916,09/25/15 12:55:59.313 PM,24.98,,,,
3917,09/25/15 12:56:00.313 PM,24.98,,,,
3918,09/25/15 12:56:01.313 PM,24.98,,,,
3919,09/25/15 12:56:02.313 PM,24.98,,,,
3920,09/25/15 12:56:03.313 PM,24.98,,,,
3921,09/25/15 12:56:04.313 PM,24.98,,,,
3922,09/25/15 12:56:05.313 PM,24.98,,,,
3923,09/25/15 12:56:06.313 PM,24.98,,,,
3924,09/25/15 12:56:07.313 PM,24.98,,,,
3925,09/25/15 12:56:08.313 PM,24.98,,,,
3926,09/25/15 12:56:09.313 PM,24.98,,,,
3927,09/25/15 12:56:10.313 PM,24.98,,,,
3928,09/25/15 12:56:11.313 PM,24.98,,,,
3929,09/25/15 12:56:12.313 PM,24.98,,,,
3930,09/25/15 12:56:13.313 PM,24.98,,,,
3931,09/25/15 12:56:14.313 PM,24.98,,,,
3932,09/25/15 12:56:15.313 PM,24.98,,,,
3933,09/25/15 12:56:16.313 PM,24.98,,,,
3934,09/25/15 12:56:17.313 PM,24.98,,,,
3935,09/25/15 12:56:18.313 PM,24.98,,,,
3936,09/25/15 12:56:19.313 PM,24.98,,,,
3937,09/25/15 12:56:20.313 PM,24.98,,,,
3938,09/25/15 12:56:21.313 PM,24.98,,,,
3939,09/25/15 12:56:22.313 PM,24.98,,,,
3940,09/25/15 12:56:23.313 PM,24.98,,,,
3941,09/25/15 12:56:24.313 PM,24.98,,,,
3942,09/25/15 12:56:25.313 PM,24.98,,,,
3943,09/25/15 12:56:26.313 PM,24.98,,,,
3944,09/25/15 12:56:27.313 PM,24.98,,,,
3945,09/25/15 12:56:28.313 PM,24.98,,,,
3946,09/25/15 12:56:29.313 PM,24.98,,,,
3947,09/25/15 12:56:30.313 PM,24.98,,,,
3948,09/25/15 12:56:31.313 PM,24.98,,,,
3949,09/25/15 12:56:32.313 PM,24.98,,,,
3950,09/25/15 12:56:33.313 PM,24.98,,,,
3951,09/25/15 12:56:34.313 PM,24.98,,,,
3952,09/25/15 12:56:35.313 PM,24.98,,,,
3953,09/25/15 12:56:36.313 PM,24.98,,,,
3954,09/25/15 12:56:37.313 PM,24.98,,,,
3955,09/25/15 12:56:38.313 PM,24.98,,,,
3956,09/25/15 12:56:39.313 PM,24.98,,,,
3957,09/25/15 12:56:40.313 PM,24.98,,,,
3958,09/25/15 12:56:41.313 PM,24.98,,,,
3959,09/25/15 12:56:42.313 PM,24.98,,,,
3960,09/25/15 12:56:43.313 PM,24.98,,,,
3961,09/25/15 12:56:44.313 PM,24.98,,,,
3962,09/25/15 12:56:45.313 PM,24.98,,,,
3963,09/25/15 12:56:46.313 PM,24.98,,,,
3964,09/25/15 12:56:47.313 PM,24.98,,,,
3965,09/25/15 12:56:48.313 PM,24.98,,,,
3966,09/25/15 12:56:49.313 PM,24.98,,,,
3967,09/25/15 12:56:50.313 PM,24.98,,,,
3968,09/25/15 12:56:51.313 PM,24.98,,,,
3969,09/25/15 12:56:52.313 PM,25.32,,,,
3970,09/25/15 12:56:53.313 PM,25.32,,,,
3971,09/25/15 12:56:54.313 PM,24.98,,,,
3972,09/25/15 12:56:55.313 PM,24.98,,,,
3973,09/25/15 12:56:56.313 PM,25.32,,,,
3974,09/25/15 12:56:57.313 PM,24.98,,,,
3975,09/25/15 12:56:58.313 PM,24.98,,,,
3976,09/25/15 12:56:59.313 PM,25.32,,,,
3977,09/25/15 12:57:00.313 PM,25.32,,,,
3978,09/25/15 12:57:01.313 PM,24.98,,,,
3979,09/25/15 12:57:02.313 PM,25.32,,,,
3980,09/25/15 12:57:03.313 PM,25.32,,,,
3981,09/25/15 12:57:04.313 PM,25.32,,,,
3982,09/25/15 12:57:05.313 PM,25.32,,,,
3983,09/25/15 12:57:06.313 PM,25.32,,,,
3984,09/25/15 12:57:07.313 PM,25.32,,,,
3985,09/25/15 12:57:08.313 PM,25.32,,,,
3986,09/25/15 12:57:09.313 PM,25.32,,,,
3987,09/25/15 12:57:10.313 PM,25.32,,,,
3988,09/25/15 12:57:11.313 PM,25.32,,,,
3989,09/25/15 12:57:12.313 PM,25.32,,,,
3990,09/25/15 12:57:13.313 PM,25.32,,,,
3991,09/25/15 12:57:14.313 PM,25.32,,,,
3992,09/25/15 12:57:15.313 PM,25.32,,,,
3993,09/25/15 12:57:16.313 PM,25.32,,,,
3994,09/25/15 12:57:17.313 PM,25.32,,,,
3995,09/25/15 12:57:18.313 PM,25.32,,,,
3996,09/25/15 12:57:19.313 PM,25.32,,,,
3997,09/25/15 12:57:20.313 PM,25.32,,,,
3998,09/25/15 12:57:21.313 PM,25.32,,,,
3999,09/25/15 12:57:22.313 PM,25.32,,,,
4000,09/25/15 12:57:23.313 PM,25.32,,,,
4001,09/25/15 12:57:24.313 PM,25.32,,,,
4002,09/25/15 12:57:25.313 PM,25.32,,,,
