"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2747,09/25/15 12:36:07.458 PM,24.31,,,,
2748,09/25/15 12:36:08.458 PM,24.31,,,,
2749,09/25/15 12:36:09.458 PM,24.31,,,,
2750,09/25/15 12:36:10.458 PM,24.31,,,,
2751,09/25/15 12:36:11.458 PM,24.31,,,,
2752,09/25/15 12:36:12.458 PM,24.31,,,,
2753,09/25/15 12:36:13.458 PM,24.31,,,,
2754,09/25/15 12:36:14.458 PM,24.31,,,,
2755,09/25/15 12:36:15.458 PM,24.31,,,,
2756,09/25/15 12:36:16.458 PM,24.31,,,,
2757,09/25/15 12:36:17.458 PM,24.31,,,,
2758,09/25/15 12:36:18.458 PM,24.31,,,,
2759,09/25/15 12:36:19.458 PM,24.31,,,,
2760,09/25/15 12:36:20.458 PM,24.31,,,,
2761,09/25/15 12:36:21.458 PM,24.31,,,,
2762,09/25/15 12:36:22.458 PM,24.31,,,,
2763,09/25/15 12:36:23.458 PM,24.31,,,,
2764,09/25/15 12:36:24.458 PM,24.31,,,,
2765,09/25/15 12:36:25.458 PM,24.31,,,,
2766,09/25/15 12:36:26.458 PM,24.31,,,,
2767,09/25/15 12:36:27.458 PM,24.31,,,,
2768,09/25/15 12:36:28.458 PM,24.31,,,,
2769,09/25/15 12:36:29.458 PM,24.31,,,,
2770,09/25/15 12:36:30.458 PM,24.31,,,,
2771,09/25/15 12:36:31.458 PM,24.31,,,,
2772,09/25/15 12:36:32.458 PM,24.31,,,,
2773,09/25/15 12:36:33.458 PM,24.31,,,,
2774,09/25/15 12:36:34.458 PM,24.31,,,,
2775,09/25/15 12:36:35.458 PM,24.31,,,,
2776,09/25/15 12:36:36.458 PM,24.31,,,,
2777,09/25/15 12:36:37.458 PM,24.31,,,,
2778,09/25/15 12:36:38.458 PM,24.31,,,,
2779,09/25/15 12:36:39.458 PM,24.31,,,,
2780,09/25/15 12:36:40.458 PM,24.31,,,,
2781,09/25/15 12:36:41.458 PM,24.31,,,,
2782,09/25/15 12:36:42.458 PM,24.31,,,,
2783,09/25/15 12:36:43.458 PM,24.31,,,,
2784,09/25/15 12:36:44.458 PM,24.31,,,,
2785,09/25/15 12:36:45.458 PM,24.31,,,,
2786,09/25/15 12:36:46.458 PM,24.31,,,,
2787,09/25/15 12:36:47.458 PM,24.31,,,,
2788,09/25/15 12:36:48.458 PM,24.31,,,,
2789,09/25/15 12:36:49.458 PM,24.31,,,,
2790,09/25/15 12:36:50.458 PM,24.31,,,,
2791,09/25/15 12:36:51.458 PM,24.31,,,,
2792,09/25/15 12:36:52.458 PM,24.31,,,,
2793,09/25/15 12:36:53.458 PM,24.31,,,,
2794,09/25/15 12:36:54.458 PM,24.31,,,,
2795,09/25/15 12:36:55.458 PM,24.31,,,,
2796,09/25/15 12:36:56.458 PM,24.31,,,,
2797,09/25/15 12:36:57.458 PM,24.31,,,,
2798,09/25/15 12:36:58.458 PM,24.31,,,,
2799,09/25/15 12:36:59.458 PM,24.31,,,,
2800,09/25/15 12:37:00.458 PM,24.31,,,,
2801,09/25/15 12:37:01.458 PM,24.31,,,,
2802,09/25/15 12:37:02.458 PM,24.31,,,,
2803,09/25/15 12:37:03.458 PM,24.31,,,,
2804,09/25/15 12:37:04.458 PM,24.31,,,,
2805,09/25/15 12:37:05.458 PM,24.31,,,,
2806,09/25/15 12:37:06.458 PM,24.31,,,,
2807,09/25/15 12:37:07.458 PM,24.31,,,,
2808,09/25/15 12:37:08.458 PM,24.31,,,,
2809,09/25/15 12:37:09.458 PM,24.31,,,,
2810,09/25/15 12:37:10.458 PM,24.31,,,,
2811,09/25/15 12:37:11.458 PM,24.31,,,,
2812,09/25/15 12:37:12.458 PM,24.31,,,,
2813,09/25/15 12:37:13.458 PM,24.31,,,,
2814,09/25/15 12:37:14.458 PM,24.31,,,,
2815,09/25/15 12:37:15.458 PM,24.31,,,,
2816,09/25/15 12:37:16.458 PM,24.31,,,,
2817,09/25/15 12:37:17.458 PM,24.31,,,,
2818,09/25/15 12:37:18.458 PM,24.31,,,,
2819,09/25/15 12:37:19.458 PM,24.31,,,,
2820,09/25/15 12:37:20.458 PM,24.31,,,,
2821,09/25/15 12:37:21.458 PM,24.31,,,,
2822,09/25/15 12:37:22.458 PM,24.31,,,,
2823,09/25/15 12:37:23.458 PM,24.31,,,,
2824,09/25/15 12:37:24.458 PM,24.31,,,,
2825,09/25/15 12:37:25.458 PM,24.31,,,,
2826,09/25/15 12:37:26.458 PM,24.31,,,,
2827,09/25/15 12:37:27.458 PM,24.31,,,,
2828,09/25/15 12:37:28.458 PM,24.31,,,,
2829,09/25/15 12:37:29.458 PM,24.31,,,,
2830,09/25/15 12:37:30.458 PM,24.31,,,,
2831,09/25/15 12:37:31.458 PM,24.31,,,,
2832,09/25/15 12:37:32.458 PM,24.31,,,,
2833,09/25/15 12:37:33.458 PM,24.31,,,,
2834,09/25/15 12:37:34.458 PM,23.98,,,,
2835,09/25/15 12:37:35.458 PM,24.31,,,,
2836,09/25/15 12:37:36.458 PM,24.31,,,,
2837,09/25/15 12:37:37.458 PM,24.31,,,,
2838,09/25/15 12:37:38.458 PM,23.98,,,,
2839,09/25/15 12:37:39.458 PM,24.31,,,,
2840,09/25/15 12:37:40.458 PM,23.98,,,,
2841,09/25/15 12:37:41.458 PM,23.98,,,,
2842,09/25/15 12:37:42.458 PM,23.98,,,,
2843,09/25/15 12:37:43.458 PM,24.31,,,,
2844,09/25/15 12:37:44.458 PM,23.98,,,,
2845,09/25/15 12:37:45.458 PM,23.98,,,,
2846,09/25/15 12:37:46.458 PM,24.31,,,,
2847,09/25/15 12:37:47.458 PM,23.98,,,,
2848,09/25/15 12:37:48.458 PM,23.98,,,,
2849,09/25/15 12:37:49.458 PM,24.31,,,,
2850,09/25/15 12:37:50.458 PM,23.98,,,,
2851,09/25/15 12:37:51.458 PM,23.98,,,,
2852,09/25/15 12:37:52.458 PM,23.98,,,,
2853,09/25/15 12:37:53.458 PM,23.98,,,,
2854,09/25/15 12:37:54.458 PM,23.98,,,,
2855,09/25/15 12:37:55.458 PM,23.98,,,,
2856,09/25/15 12:37:56.458 PM,23.98,,,,
2857,09/25/15 12:37:57.458 PM,23.98,,,,
2858,09/25/15 12:37:58.458 PM,23.98,,,,
2859,09/25/15 12:37:59.458 PM,23.98,,,,
2860,09/25/15 12:38:00.458 PM,23.98,,,,
2861,09/25/15 12:38:01.458 PM,23.98,,,,
2862,09/25/15 12:38:02.458 PM,23.98,,,,
2863,09/25/15 12:38:03.458 PM,23.98,,,,
2864,09/25/15 12:38:04.458 PM,23.98,,,,
2865,09/25/15 12:38:05.458 PM,23.98,,,,
2866,09/25/15 12:38:06.458 PM,23.98,,,,
2867,09/25/15 12:38:07.458 PM,23.98,,,,
2868,09/25/15 12:38:08.458 PM,23.98,,,,
2869,09/25/15 12:38:09.458 PM,23.98,,,,
2870,09/25/15 12:38:10.458 PM,23.98,,,,
2871,09/25/15 12:38:11.458 PM,23.98,,,,
2872,09/25/15 12:38:12.458 PM,23.98,,,,
2873,09/25/15 12:38:13.458 PM,23.98,,,,
2874,09/25/15 12:38:14.458 PM,23.98,,,,
2875,09/25/15 12:38:15.458 PM,23.98,,,,
2876,09/25/15 12:38:16.458 PM,23.98,,,,
2877,09/25/15 12:38:17.458 PM,23.98,,,,
2878,09/25/15 12:38:18.458 PM,23.98,,,,
2879,09/25/15 12:38:19.458 PM,23.98,,,,
2880,09/25/15 12:38:20.458 PM,23.98,,,,
2881,09/25/15 12:38:21.458 PM,23.98,,,,
2882,09/25/15 12:38:22.458 PM,23.98,,,,
2883,09/25/15 12:38:23.458 PM,23.98,,,,
2884,09/25/15 12:38:24.458 PM,23.98,,,,
2885,09/25/15 12:38:25.458 PM,23.98,,,,
2886,09/25/15 12:38:26.458 PM,23.98,,,,
2887,09/25/15 12:38:27.458 PM,23.98,,,,
2888,09/25/15 12:38:28.458 PM,23.98,,,,
2889,09/25/15 12:38:29.458 PM,23.98,,,,
2890,09/25/15 12:38:30.458 PM,23.98,,,,
2891,09/25/15 12:38:31.458 PM,23.98,,,,
2892,09/25/15 12:38:32.458 PM,23.98,,,,
2893,09/25/15 12:38:33.458 PM,23.98,,,,
2894,09/25/15 12:38:34.458 PM,23.98,,,,
2895,09/25/15 12:38:35.458 PM,23.98,,,,
2896,09/25/15 12:38:36.458 PM,23.98,,,,
2897,09/25/15 12:38:37.458 PM,23.98,,,,
2898,09/25/15 12:38:38.458 PM,23.98,,,,
2899,09/25/15 12:38:39.458 PM,23.98,,,,
2900,09/25/15 12:38:40.458 PM,23.98,,,,
2901,09/25/15 12:38:41.458 PM,23.98,,,,
2902,09/25/15 12:38:42.458 PM,23.98,,,,
2903,09/25/15 12:38:43.458 PM,23.98,,,,
2904,09/25/15 12:38:44.458 PM,23.98,,,,
2905,09/25/15 12:38:45.458 PM,23.98,,,,
2906,09/25/15 12:38:46.458 PM,23.98,,,,
2907,09/25/15 12:38:47.458 PM,23.98,,,,
2908,09/25/15 12:38:48.458 PM,23.98,,,,
2909,09/25/15 12:38:49.458 PM,23.98,,,,
2910,09/25/15 12:38:50.458 PM,23.98,,,,
2911,09/25/15 12:38:51.458 PM,23.98,,,,
2912,09/25/15 12:38:52.458 PM,23.98,,,,
2913,09/25/15 12:38:53.458 PM,23.98,,,,
2914,09/25/15 12:38:54.458 PM,23.98,,,,
2915,09/25/15 12:38:55.458 PM,23.98,,,,
2916,09/25/15 12:38:56.458 PM,23.98,,,,
2917,09/25/15 12:38:57.458 PM,23.98,,,,
2918,09/25/15 12:38:58.458 PM,23.98,,,,
2919,09/25/15 12:38:59.458 PM,23.98,,,,
2920,09/25/15 12:39:00.458 PM,23.98,,,,
2921,09/25/15 12:39:01.458 PM,23.98,,,,
2922,09/25/15 12:39:02.458 PM,23.98,,,,
2923,09/25/15 12:39:03.458 PM,23.98,,,,
2924,09/25/15 12:39:04.458 PM,23.98,,,,
2925,09/25/15 12:39:05.458 PM,23.98,,,,
2926,09/25/15 12:39:06.458 PM,23.98,,,,
2927,09/25/15 12:39:07.458 PM,23.98,,,,
2928,09/25/15 12:39:08.458 PM,23.98,,,,
2929,09/25/15 12:39:09.458 PM,23.98,,,,
2930,09/25/15 12:39:10.458 PM,23.98,,,,
2931,09/25/15 12:39:11.458 PM,23.98,,,,
2932,09/25/15 12:39:12.458 PM,23.98,,,,
2933,09/25/15 12:39:13.458 PM,23.98,,,,
2934,09/25/15 12:39:14.458 PM,23.98,,,,
2935,09/25/15 12:39:15.458 PM,23.98,,,,
2936,09/25/15 12:39:16.458 PM,23.98,,,,
2937,09/25/15 12:39:17.458 PM,23.98,,,,
2938,09/25/15 12:39:18.458 PM,23.98,,,,
2939,09/25/15 12:39:19.458 PM,23.98,,,,
2940,09/25/15 12:39:20.458 PM,23.98,,,,
2941,09/25/15 12:39:21.458 PM,23.98,,,,
2942,09/25/15 12:39:22.458 PM,23.98,,,,
2943,09/25/15 12:39:23.458 PM,23.98,,,,
2944,09/25/15 12:39:24.458 PM,23.98,,,,
2945,09/25/15 12:39:25.458 PM,23.98,,,,
2946,09/25/15 12:39:26.458 PM,23.98,,,,
2947,09/25/15 12:39:27.458 PM,23.98,,,,
2948,09/25/15 12:39:28.458 PM,23.98,,,,
2949,09/25/15 12:39:29.458 PM,23.98,,,,
2950,09/25/15 12:39:30.458 PM,23.98,,,,
2951,09/25/15 12:39:31.458 PM,23.98,,,,
2952,09/25/15 12:39:32.458 PM,23.98,,,,
2953,09/25/15 12:39:33.458 PM,23.98,,,,
2954,09/25/15 12:39:34.458 PM,23.98,,,,
2955,09/25/15 12:39:35.458 PM,23.98,,,,
2956,09/25/15 12:39:36.458 PM,23.98,,,,
2957,09/25/15 12:39:37.458 PM,23.98,,,,
2958,09/25/15 12:39:38.458 PM,23.98,,,,
2959,09/25/15 12:39:39.458 PM,23.98,,,,
2960,09/25/15 12:39:40.458 PM,23.98,,,,
2961,09/25/15 12:39:41.458 PM,23.98,,,,
2962,09/25/15 12:39:42.458 PM,23.98,,,,
2963,09/25/15 12:39:43.458 PM,23.98,,,,
2964,09/25/15 12:39:44.458 PM,23.98,,,,
2965,09/25/15 12:39:45.458 PM,23.98,,,,
2966,09/25/15 12:39:46.458 PM,23.98,,,,
2967,09/25/15 12:39:47.458 PM,23.98,,,,
2968,09/25/15 12:39:48.458 PM,23.98,,,,
2969,09/25/15 12:39:49.458 PM,23.98,,,,
2970,09/25/15 12:39:50.458 PM,23.98,,,,
2971,09/25/15 12:39:51.458 PM,23.98,,,,
2972,09/25/15 12:39:52.458 PM,23.98,,,,
2973,09/25/15 12:39:53.458 PM,23.98,,,,
2974,09/25/15 12:39:54.458 PM,23.98,,,,
2975,09/25/15 12:39:55.458 PM,23.98,,,,
2976,09/25/15 12:39:56.458 PM,23.98,,,,
2977,09/25/15 12:39:57.458 PM,23.98,,,,
2978,09/25/15 12:39:58.458 PM,23.98,,,,
2979,09/25/15 12:39:59.458 PM,23.98,,,,
2980,09/25/15 12:40:00.458 PM,23.98,,,,
2981,09/25/15 12:40:01.458 PM,23.98,,,,
2982,09/25/15 12:40:02.458 PM,23.98,,,,
2983,09/25/15 12:40:03.458 PM,23.98,,,,
2984,09/25/15 12:40:04.458 PM,23.98,,,,
2985,09/25/15 12:40:05.458 PM,23.98,,,,
2986,09/25/15 12:40:06.458 PM,23.98,,,,
2987,09/25/15 12:40:07.458 PM,23.98,,,,
2988,09/25/15 12:40:08.458 PM,23.98,,,,
2989,09/25/15 12:40:09.458 PM,23.98,,,,
2990,09/25/15 12:40:10.458 PM,23.98,,,,
2991,09/25/15 12:40:11.458 PM,23.98,,,,
2992,09/25/15 12:40:12.458 PM,23.98,,,,
2993,09/25/15 12:40:13.458 PM,23.98,,,,
2994,09/25/15 12:40:14.458 PM,23.98,,,,
2995,09/25/15 12:40:15.458 PM,23.98,,,,
2996,09/25/15 12:40:16.458 PM,23.98,,,,
2997,09/25/15 12:40:17.458 PM,23.98,,,,
2998,09/25/15 12:40:18.458 PM,23.98,,,,
2999,09/25/15 12:40:19.458 PM,23.98,,,,
3000,09/25/15 12:40:20.458 PM,23.98,,,,
3001,09/25/15 12:40:21.458 PM,23.98,,,,
3002,09/25/15 12:40:22.458 PM,23.98,,,,
3003,09/25/15 12:40:23.458 PM,23.98,,,,
3004,09/25/15 12:40:24.458 PM,23.98,,,,
3005,09/25/15 12:40:25.458 PM,23.98,,,,
3006,09/25/15 12:40:26.458 PM,23.98,,,,
3007,09/25/15 12:40:27.458 PM,23.98,,,,
3008,09/25/15 12:40:28.458 PM,23.98,,,,
3009,09/25/15 12:40:29.458 PM,23.98,,,,
3010,09/25/15 12:40:30.458 PM,23.98,,,,
3011,09/25/15 12:40:31.458 PM,23.98,,,,
3012,09/25/15 12:40:32.458 PM,23.98,,,,
3013,09/25/15 12:40:33.458 PM,23.98,,,,
3014,09/25/15 12:40:34.458 PM,23.98,,,,
3015,09/25/15 12:40:35.458 PM,23.98,,,,
3016,09/25/15 12:40:36.458 PM,23.98,,,,
3017,09/25/15 12:40:37.458 PM,23.98,,,,
3018,09/25/15 12:40:38.458 PM,23.98,,,,
3019,09/25/15 12:40:39.458 PM,23.98,,,,
3020,09/25/15 12:40:40.458 PM,23.98,,,,
3021,09/25/15 12:40:41.458 PM,23.98,,,,
3022,09/25/15 12:40:42.458 PM,23.98,,,,
3023,09/25/15 12:40:43.458 PM,23.98,,,,
3024,09/25/15 12:40:44.458 PM,23.98,,,,
3025,09/25/15 12:40:45.458 PM,23.98,,,,
3026,09/25/15 12:40:46.458 PM,23.98,,,,
3027,09/25/15 12:40:47.458 PM,23.98,,,,
3028,09/25/15 12:40:48.458 PM,23.98,,,,
3029,09/25/15 12:40:49.458 PM,23.98,,,,
3030,09/25/15 12:40:50.458 PM,23.98,,,,
3031,09/25/15 12:40:51.458 PM,23.98,,,,
3032,09/25/15 12:40:52.458 PM,23.98,,,,
3033,09/25/15 12:40:53.458 PM,23.98,,,,
3034,09/25/15 12:40:54.458 PM,23.98,,,,
3035,09/25/15 12:40:55.458 PM,23.98,,,,
3036,09/25/15 12:40:56.458 PM,23.98,,,,
3037,09/25/15 12:40:57.458 PM,23.98,,,,
3038,09/25/15 12:40:58.458 PM,23.98,,,,
3039,09/25/15 12:40:59.458 PM,23.98,,,,
3040,09/25/15 12:41:00.458 PM,23.98,,,,
3041,09/25/15 12:41:01.458 PM,23.98,,,,
3042,09/25/15 12:41:02.458 PM,23.98,,,,
3043,09/25/15 12:41:03.458 PM,23.98,,,,
3044,09/25/15 12:41:04.458 PM,23.98,,,,
3045,09/25/15 12:41:05.458 PM,23.98,,,,
3046,09/25/15 12:41:06.458 PM,23.98,,,,
3047,09/25/15 12:41:07.458 PM,23.98,,,,
3048,09/25/15 12:41:08.458 PM,23.98,,,,
3049,09/25/15 12:41:09.458 PM,23.98,,,,
3050,09/25/15 12:41:10.458 PM,23.98,,,,
3051,09/25/15 12:41:11.458 PM,23.98,,,,
3052,09/25/15 12:41:12.458 PM,23.98,,,,
3053,09/25/15 12:41:13.458 PM,23.98,,,,
3054,09/25/15 12:41:14.458 PM,23.98,,,,
3055,09/25/15 12:41:15.458 PM,23.98,,,,
3056,09/25/15 12:41:16.458 PM,23.98,,,,
3057,09/25/15 12:41:17.458 PM,23.98,,,,
3058,09/25/15 12:41:18.458 PM,23.98,,,,
3059,09/25/15 12:41:19.458 PM,23.98,,,,
3060,09/25/15 12:41:20.458 PM,23.98,,,,
3061,09/25/15 12:41:21.458 PM,23.98,,,,
3062,09/25/15 12:41:22.458 PM,23.98,,,,
3063,09/25/15 12:41:23.458 PM,23.98,,,,
3064,09/25/15 12:41:24.458 PM,23.98,,,,
3065,09/25/15 12:41:25.458 PM,23.98,,,,
3066,09/25/15 12:41:26.458 PM,23.98,,,,
3067,09/25/15 12:41:27.458 PM,23.98,,,,
3068,09/25/15 12:41:28.458 PM,23.98,,,,
3069,09/25/15 12:41:29.458 PM,23.98,,,,
3070,09/25/15 12:41:30.458 PM,23.98,,,,
3071,09/25/15 12:41:31.458 PM,23.98,,,,
3072,09/25/15 12:41:32.458 PM,23.98,,,,
3073,09/25/15 12:41:33.458 PM,23.98,,,,
3074,09/25/15 12:41:34.458 PM,23.98,,,,
3075,09/25/15 12:41:35.458 PM,23.98,,,,
3076,09/25/15 12:41:36.458 PM,23.98,,,,
3077,09/25/15 12:41:37.458 PM,23.98,,,,
3078,09/25/15 12:41:38.458 PM,23.98,,,,
3079,09/25/15 12:41:39.458 PM,23.98,,,,
3080,09/25/15 12:41:40.458 PM,23.98,,,,
3081,09/25/15 12:41:41.458 PM,23.98,,,,
3082,09/25/15 12:41:42.458 PM,23.98,,,,
3083,09/25/15 12:41:43.458 PM,23.98,,,,
3084,09/25/15 12:41:44.458 PM,23.98,,,,
3085,09/25/15 12:41:45.458 PM,23.98,,,,
3086,09/25/15 12:41:46.458 PM,23.98,,,,
3087,09/25/15 12:41:47.458 PM,23.98,,,,
3088,09/25/15 12:41:48.458 PM,23.98,,,,
3089,09/25/15 12:41:49.458 PM,23.98,,,,
3090,09/25/15 12:41:50.458 PM,23.98,,,,
3091,09/25/15 12:41:51.458 PM,23.98,,,,
3092,09/25/15 12:41:52.458 PM,23.98,,,,
3093,09/25/15 12:41:53.458 PM,23.98,,,,
3094,09/25/15 12:41:54.458 PM,23.98,,,,
3095,09/25/15 12:41:55.458 PM,23.98,,,,
3096,09/25/15 12:41:56.458 PM,23.98,,,,
3097,09/25/15 12:41:57.458 PM,23.98,,,,
3098,09/25/15 12:41:58.458 PM,23.98,,,,
3099,09/25/15 12:41:59.458 PM,23.98,,,,
3100,09/25/15 12:42:00.458 PM,23.98,,,,
3101,09/25/15 12:42:01.458 PM,23.98,,,,
3102,09/25/15 12:42:02.458 PM,23.98,,,,
3103,09/25/15 12:42:03.458 PM,23.98,,,,
3104,09/25/15 12:42:04.458 PM,23.98,,,,
3105,09/25/15 12:42:05.458 PM,23.98,,,,
3106,09/25/15 12:42:06.458 PM,23.98,,,,
3107,09/25/15 12:42:07.458 PM,23.98,,,,
3108,09/25/15 12:42:08.458 PM,23.98,,,,
3109,09/25/15 12:42:09.458 PM,23.98,,,,
3110,09/25/15 12:42:10.458 PM,23.98,,,,
3111,09/25/15 12:42:11.458 PM,23.98,,,,
3112,09/25/15 12:42:12.458 PM,23.98,,,,
3113,09/25/15 12:42:13.458 PM,23.98,,,,
3114,09/25/15 12:42:14.458 PM,23.98,,,,
3115,09/25/15 12:42:15.458 PM,23.98,,,,
3116,09/25/15 12:42:16.458 PM,23.98,,,,
3117,09/25/15 12:42:17.458 PM,23.98,,,,
3118,09/25/15 12:42:18.458 PM,23.98,,,,
3119,09/25/15 12:42:19.458 PM,23.98,,,,
3120,09/25/15 12:42:20.458 PM,23.98,,,,
3121,09/25/15 12:42:21.458 PM,23.98,,,,
3122,09/25/15 12:42:22.458 PM,23.98,,,,
3123,09/25/15 12:42:23.458 PM,23.98,,,,
3124,09/25/15 12:42:24.458 PM,23.98,,,,
3125,09/25/15 12:42:25.458 PM,23.98,,,,
3126,09/25/15 12:42:26.458 PM,23.98,,,,
3127,09/25/15 12:42:27.458 PM,23.98,,,,
3128,09/25/15 12:42:28.458 PM,23.98,,,,
3129,09/25/15 12:42:29.458 PM,23.98,,,,
3130,09/25/15 12:42:30.458 PM,23.98,,,,
3131,09/25/15 12:42:31.458 PM,23.98,,,,
3132,09/25/15 12:42:32.458 PM,23.98,,,,
3133,09/25/15 12:42:33.458 PM,23.98,,,,
3134,09/25/15 12:42:34.458 PM,23.98,,,,
3135,09/25/15 12:42:35.458 PM,23.98,,,,
3136,09/25/15 12:42:36.458 PM,23.98,,,,
3137,09/25/15 12:42:37.458 PM,23.98,,,,
3138,09/25/15 12:42:38.458 PM,23.98,,,,
3139,09/25/15 12:42:39.458 PM,23.98,,,,
3140,09/25/15 12:42:40.458 PM,23.98,,,,
3141,09/25/15 12:42:41.458 PM,23.98,,,,
3142,09/25/15 12:42:42.458 PM,23.98,,,,
3143,09/25/15 12:42:43.458 PM,23.98,,,,
3144,09/25/15 12:42:44.458 PM,23.98,,,,
3145,09/25/15 12:42:45.458 PM,23.98,,,,
3146,09/25/15 12:42:46.458 PM,23.98,,,,
3147,09/25/15 12:42:47.458 PM,23.98,,,,
3148,09/25/15 12:42:48.458 PM,23.98,,,,
3149,09/25/15 12:42:49.458 PM,23.98,,,,
3150,09/25/15 12:42:50.458 PM,23.98,,,,
3151,09/25/15 12:42:51.458 PM,23.98,,,,
3152,09/25/15 12:42:52.458 PM,23.98,,,,
3153,09/25/15 12:42:53.458 PM,23.98,,,,
3154,09/25/15 12:42:54.458 PM,23.98,,,,
3155,09/25/15 12:42:55.458 PM,23.98,,,,
3156,09/25/15 12:42:56.458 PM,23.98,,,,
3157,09/25/15 12:42:57.458 PM,23.98,,,,
3158,09/25/15 12:42:58.458 PM,23.98,,,,
3159,09/25/15 12:42:59.458 PM,23.98,,,,
3160,09/25/15 12:43:00.458 PM,23.98,,,,
3161,09/25/15 12:43:01.458 PM,23.98,,,,
3162,09/25/15 12:43:02.458 PM,23.98,,,,
3163,09/25/15 12:43:03.458 PM,23.98,,,,
3164,09/25/15 12:43:04.458 PM,23.98,,,,
3165,09/25/15 12:43:05.458 PM,23.98,,,,
3166,09/25/15 12:43:06.458 PM,23.98,,,,
3167,09/25/15 12:43:07.458 PM,23.98,,,,
3168,09/25/15 12:43:08.458 PM,23.98,,,,
3169,09/25/15 12:43:09.458 PM,23.98,,,,
3170,09/25/15 12:43:10.458 PM,23.98,,,,
3171,09/25/15 12:43:11.458 PM,23.98,,,,
3172,09/25/15 12:43:12.458 PM,23.98,,,,
3173,09/25/15 12:43:13.458 PM,23.98,,,,
3174,09/25/15 12:43:14.458 PM,23.98,,,,
3175,09/25/15 12:43:15.458 PM,23.98,,,,
3176,09/25/15 12:43:16.458 PM,23.98,,,,
3177,09/25/15 12:43:17.458 PM,23.98,,,,
3178,09/25/15 12:43:18.458 PM,23.98,,,,
3179,09/25/15 12:43:19.458 PM,23.98,,,,
3180,09/25/15 12:43:20.458 PM,23.98,,,,
3181,09/25/15 12:43:21.458 PM,23.98,,,,
3182,09/25/15 12:43:22.458 PM,23.98,,,,
3183,09/25/15 12:43:23.458 PM,23.98,,,,
3184,09/25/15 12:43:24.458 PM,23.98,,,,
3185,09/25/15 12:43:25.458 PM,23.98,,,,
3186,09/25/15 12:43:26.458 PM,23.98,,,,
3187,09/25/15 12:43:27.458 PM,23.98,,,,
3188,09/25/15 12:43:28.458 PM,23.98,,,,
3189,09/25/15 12:43:29.458 PM,23.98,,,,
3190,09/25/15 12:43:30.458 PM,23.98,,,,
3191,09/25/15 12:43:31.458 PM,23.98,,,,
3192,09/25/15 12:43:32.458 PM,23.98,,,,
3193,09/25/15 12:43:33.458 PM,23.98,,,,
3194,09/25/15 12:43:34.458 PM,23.98,,,,
3195,09/25/15 12:43:35.458 PM,23.98,,,,
3196,09/25/15 12:43:36.458 PM,23.98,,,,
3197,09/25/15 12:43:37.458 PM,23.98,,,,
3198,09/25/15 12:43:38.458 PM,24.31,,,,
3199,09/25/15 12:43:39.458 PM,24.31,,,,
3200,09/25/15 12:43:40.458 PM,24.31,,,,
3201,09/25/15 12:43:41.458 PM,24.31,,,,
3202,09/25/15 12:43:42.458 PM,24.31,,,,
3203,09/25/15 12:43:43.458 PM,24.31,,,,
3204,09/25/15 12:43:44.458 PM,24.31,,,,
3205,09/25/15 12:43:45.458 PM,23.98,,,,
3206,09/25/15 12:43:46.458 PM,24.31,,,,
3207,09/25/15 12:43:47.458 PM,24.31,,,,
3208,09/25/15 12:43:48.458 PM,23.98,,,,
3209,09/25/15 12:43:49.458 PM,24.31,,,,
3210,09/25/15 12:43:50.458 PM,23.98,,,,
3211,09/25/15 12:43:51.458 PM,24.31,,,,
3212,09/25/15 12:43:52.458 PM,23.98,,,,
3213,09/25/15 12:43:53.458 PM,23.98,,,,
3214,09/25/15 12:43:54.458 PM,24.31,,,,
3215,09/25/15 12:43:55.458 PM,24.31,,,,
3216,09/25/15 12:43:56.458 PM,24.31,,,,
3217,09/25/15 12:43:57.458 PM,24.31,,,,
3218,09/25/15 12:43:58.458 PM,23.98,,,,
3219,09/25/15 12:43:59.458 PM,24.31,,,,
3220,09/25/15 12:44:00.458 PM,24.31,,,,
3221,09/25/15 12:44:01.458 PM,24.31,,,,
3222,09/25/15 12:44:02.458 PM,24.31,,,,
3223,09/25/15 12:44:03.458 PM,23.98,,,,
3224,09/25/15 12:44:04.458 PM,24.31,,,,
3225,09/25/15 12:44:05.458 PM,23.98,,,,
3226,09/25/15 12:44:06.458 PM,23.98,,,,
3227,09/25/15 12:44:07.458 PM,23.98,,,,
3228,09/25/15 12:44:08.458 PM,23.98,,,,
3229,09/25/15 12:44:09.458 PM,23.98,,,,
3230,09/25/15 12:44:10.458 PM,23.98,,,,
3231,09/25/15 12:44:11.458 PM,23.98,,,,
3232,09/25/15 12:44:12.458 PM,23.98,,,,
3233,09/25/15 12:44:13.458 PM,23.98,,,,
3234,09/25/15 12:44:14.458 PM,23.98,,,,
3235,09/25/15 12:44:15.458 PM,23.98,,,,
3236,09/25/15 12:44:16.458 PM,23.98,,,,
3237,09/25/15 12:44:17.458 PM,23.98,,,,
3238,09/25/15 12:44:18.458 PM,23.98,,,,
3239,09/25/15 12:44:19.458 PM,23.98,,,,
3240,09/25/15 12:44:20.458 PM,23.98,,,,
3241,09/25/15 12:44:21.458 PM,23.98,,,,
3242,09/25/15 12:44:22.458 PM,23.98,,,,
3243,09/25/15 12:44:23.458 PM,24.31,,,,
3244,09/25/15 12:44:24.458 PM,23.98,,,,
