"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2588,09/25/15 12:33:42.163 PM,24.65,,,,
2589,09/25/15 12:33:43.163 PM,24.65,,,,
2590,09/25/15 12:33:44.163 PM,24.98,,,,
2591,09/25/15 12:33:45.163 PM,24.65,,,,
2592,09/25/15 12:33:46.163 PM,24.65,,,,
2593,09/25/15 12:33:47.163 PM,24.98,,,,
2594,09/25/15 12:33:48.163 PM,24.98,,,,
2595,09/25/15 12:33:49.163 PM,24.65,,,,
2596,09/25/15 12:33:50.163 PM,24.65,,,,
2597,09/25/15 12:33:51.163 PM,24.65,,,,
2598,09/25/15 12:33:52.163 PM,24.65,,,,
2599,09/25/15 12:33:53.163 PM,24.65,,,,
2600,09/25/15 12:33:54.163 PM,24.65,,,,
2601,09/25/15 12:33:55.163 PM,24.65,,,,
2602,09/25/15 12:33:56.163 PM,24.65,,,,
2603,09/25/15 12:33:57.163 PM,24.65,,,,
2604,09/25/15 12:33:58.163 PM,24.65,,,,
2605,09/25/15 12:33:59.163 PM,24.65,,,,
2606,09/25/15 12:34:00.163 PM,24.65,,,,
2607,09/25/15 12:34:01.163 PM,24.65,,,,
2608,09/25/15 12:34:02.163 PM,24.65,,,,
2609,09/25/15 12:34:03.163 PM,24.65,,,,
2610,09/25/15 12:34:04.163 PM,24.65,,,,
2611,09/25/15 12:34:05.163 PM,24.65,,,,
2612,09/25/15 12:34:06.163 PM,24.65,,,,
2613,09/25/15 12:34:07.163 PM,24.65,,,,
2614,09/25/15 12:34:08.163 PM,24.65,,,,
2615,09/25/15 12:34:09.163 PM,24.65,,,,
2616,09/25/15 12:34:10.163 PM,24.65,,,,
2617,09/25/15 12:34:11.163 PM,24.65,,,,
2618,09/25/15 12:34:12.163 PM,24.65,,,,
2619,09/25/15 12:34:13.163 PM,24.65,,,,
2620,09/25/15 12:34:14.163 PM,24.65,,,,
2621,09/25/15 12:34:15.163 PM,24.65,,,,
2622,09/25/15 12:34:16.163 PM,24.65,,,,
2623,09/25/15 12:34:17.163 PM,24.65,,,,
2624,09/25/15 12:34:18.163 PM,24.65,,,,
2625,09/25/15 12:34:19.163 PM,24.65,,,,
2626,09/25/15 12:34:20.163 PM,24.65,,,,
2627,09/25/15 12:34:21.163 PM,24.65,,,,
2628,09/25/15 12:34:22.163 PM,24.65,,,,
2629,09/25/15 12:34:23.163 PM,24.65,,,,
2630,09/25/15 12:34:24.163 PM,24.65,,,,
2631,09/25/15 12:34:25.163 PM,24.65,,,,
2632,09/25/15 12:34:26.163 PM,24.65,,,,
2633,09/25/15 12:34:27.163 PM,24.65,,,,
2634,09/25/15 12:34:28.163 PM,24.65,,,,
2635,09/25/15 12:34:29.163 PM,24.65,,,,
2636,09/25/15 12:34:30.163 PM,24.65,,,,
2637,09/25/15 12:34:31.163 PM,24.65,,,,
2638,09/25/15 12:34:32.163 PM,24.65,,,,
2639,09/25/15 12:34:33.163 PM,24.65,,,,
2640,09/25/15 12:34:34.163 PM,24.65,,,,
2641,09/25/15 12:34:35.163 PM,24.65,,,,
2642,09/25/15 12:34:36.163 PM,24.65,,,,
2643,09/25/15 12:34:37.163 PM,24.65,,,,
2644,09/25/15 12:34:38.163 PM,24.65,,,,
2645,09/25/15 12:34:39.163 PM,24.65,,,,
2646,09/25/15 12:34:40.163 PM,24.65,,,,
2647,09/25/15 12:34:41.163 PM,24.65,,,,
2648,09/25/15 12:34:42.163 PM,24.65,,,,
2649,09/25/15 12:34:43.163 PM,24.65,,,,
2650,09/25/15 12:34:44.163 PM,24.65,,,,
2651,09/25/15 12:34:45.163 PM,24.65,,,,
2652,09/25/15 12:34:46.163 PM,24.65,,,,
2653,09/25/15 12:34:47.163 PM,24.65,,,,
2654,09/25/15 12:34:48.163 PM,24.65,,,,
2655,09/25/15 12:34:49.163 PM,24.65,,,,
2656,09/25/15 12:34:50.163 PM,24.65,,,,
2657,09/25/15 12:34:51.163 PM,24.65,,,,
2658,09/25/15 12:34:52.163 PM,24.65,,,,
2659,09/25/15 12:34:53.163 PM,24.65,,,,
2660,09/25/15 12:34:54.163 PM,24.65,,,,
2661,09/25/15 12:34:55.163 PM,24.65,,,,
2662,09/25/15 12:34:56.163 PM,24.65,,,,
2663,09/25/15 12:34:57.163 PM,24.65,,,,
2664,09/25/15 12:34:58.163 PM,24.65,,,,
2665,09/25/15 12:34:59.163 PM,24.65,,,,
2666,09/25/15 12:35:00.163 PM,24.65,,,,
2667,09/25/15 12:35:01.163 PM,24.65,,,,
2668,09/25/15 12:35:02.163 PM,24.65,,,,
2669,09/25/15 12:35:03.163 PM,24.65,,,,
2670,09/25/15 12:35:04.163 PM,24.65,,,,
2671,09/25/15 12:35:05.163 PM,24.65,,,,
2672,09/25/15 12:35:06.163 PM,24.65,,,,
2673,09/25/15 12:35:07.163 PM,24.65,,,,
2674,09/25/15 12:35:08.163 PM,24.65,,,,
2675,09/25/15 12:35:09.163 PM,24.65,,,,
2676,09/25/15 12:35:10.163 PM,24.65,,,,
2677,09/25/15 12:35:11.163 PM,24.65,,,,
2678,09/25/15 12:35:12.163 PM,24.65,,,,
2679,09/25/15 12:35:13.163 PM,24.65,,,,
2680,09/25/15 12:35:14.163 PM,24.65,,,,
2681,09/25/15 12:35:15.163 PM,24.65,,,,
2682,09/25/15 12:35:16.163 PM,24.65,,,,
2683,09/25/15 12:35:17.163 PM,24.65,,,,
2684,09/25/15 12:35:18.163 PM,24.65,,,,
2685,09/25/15 12:35:19.163 PM,24.65,,,,
2686,09/25/15 12:35:20.163 PM,24.65,,,,
2687,09/25/15 12:35:21.163 PM,24.65,,,,
2688,09/25/15 12:35:22.163 PM,24.65,,,,
2689,09/25/15 12:35:23.163 PM,24.65,,,,
2690,09/25/15 12:35:24.163 PM,24.65,,,,
2691,09/25/15 12:35:25.163 PM,24.65,,,,
2692,09/25/15 12:35:26.163 PM,24.65,,,,
2693,09/25/15 12:35:27.163 PM,24.65,,,,
2694,09/25/15 12:35:28.163 PM,24.65,,,,
2695,09/25/15 12:35:29.163 PM,24.65,,,,
2696,09/25/15 12:35:30.163 PM,24.65,,,,
2697,09/25/15 12:35:31.163 PM,24.65,,,,
2698,09/25/15 12:35:32.163 PM,24.65,,,,
2699,09/25/15 12:35:33.163 PM,24.65,,,,
2700,09/25/15 12:35:34.163 PM,24.65,,,,
2701,09/25/15 12:35:35.163 PM,24.65,,,,
2702,09/25/15 12:35:36.163 PM,24.65,,,,
2703,09/25/15 12:35:37.163 PM,24.65,,,,
2704,09/25/15 12:35:38.163 PM,24.65,,,,
2705,09/25/15 12:35:39.163 PM,24.65,,,,
2706,09/25/15 12:35:40.163 PM,24.65,,,,
2707,09/25/15 12:35:41.163 PM,24.65,,,,
2708,09/25/15 12:35:42.163 PM,24.65,,,,
2709,09/25/15 12:35:43.163 PM,24.65,,,,
2710,09/25/15 12:35:44.163 PM,24.65,,,,
2711,09/25/15 12:35:45.163 PM,24.65,,,,
2712,09/25/15 12:35:46.163 PM,24.65,,,,
2713,09/25/15 12:35:47.163 PM,24.65,,,,
2714,09/25/15 12:35:48.163 PM,24.65,,,,
2715,09/25/15 12:35:49.163 PM,24.65,,,,
2716,09/25/15 12:35:50.163 PM,24.65,,,,
2717,09/25/15 12:35:51.163 PM,24.65,,,,
2718,09/25/15 12:35:52.163 PM,24.65,,,,
2719,09/25/15 12:35:53.163 PM,24.65,,,,
2720,09/25/15 12:35:54.163 PM,24.65,,,,
2721,09/25/15 12:35:55.163 PM,24.65,,,,
2722,09/25/15 12:35:56.163 PM,24.65,,,,
2723,09/25/15 12:35:57.163 PM,24.65,,,,
2724,09/25/15 12:35:58.163 PM,24.65,,,,
2725,09/25/15 12:35:59.163 PM,24.65,,,,
2726,09/25/15 12:36:00.163 PM,24.65,,,,
2727,09/25/15 12:36:01.163 PM,24.65,,,,
2728,09/25/15 12:36:02.163 PM,24.65,,,,
2729,09/25/15 12:36:03.163 PM,24.65,,,,
2730,09/25/15 12:36:04.163 PM,24.65,,,,
2731,09/25/15 12:36:05.163 PM,24.65,,,,
2732,09/25/15 12:36:06.163 PM,24.65,,,,
2733,09/25/15 12:36:07.163 PM,24.65,,,,
2734,09/25/15 12:36:08.163 PM,24.65,,,,
2735,09/25/15 12:36:09.163 PM,24.65,,,,
2736,09/25/15 12:36:10.163 PM,24.65,,,,
2737,09/25/15 12:36:11.163 PM,24.65,,,,
2738,09/25/15 12:36:12.163 PM,24.65,,,,
2739,09/25/15 12:36:13.163 PM,24.65,,,,
2740,09/25/15 12:36:14.163 PM,24.65,,,,
2741,09/25/15 12:36:15.163 PM,24.65,,,,
2742,09/25/15 12:36:16.163 PM,24.65,,,,
2743,09/25/15 12:36:17.163 PM,24.65,,,,
2744,09/25/15 12:36:18.163 PM,24.65,,,,
2745,09/25/15 12:36:19.163 PM,24.65,,,,
2746,09/25/15 12:36:20.163 PM,24.65,,,,
2747,09/25/15 12:36:21.163 PM,24.65,,,,
2748,09/25/15 12:36:22.163 PM,24.65,,,,
2749,09/25/15 12:36:23.163 PM,24.65,,,,
2750,09/25/15 12:36:24.163 PM,24.65,,,,
2751,09/25/15 12:36:25.163 PM,24.65,,,,
2752,09/25/15 12:36:26.163 PM,24.65,,,,
2753,09/25/15 12:36:27.163 PM,24.65,,,,
2754,09/25/15 12:36:28.163 PM,24.65,,,,
2755,09/25/15 12:36:29.163 PM,24.65,,,,
2756,09/25/15 12:36:30.163 PM,24.65,,,,
2757,09/25/15 12:36:31.163 PM,24.65,,,,
2758,09/25/15 12:36:32.163 PM,24.65,,,,
2759,09/25/15 12:36:33.163 PM,24.65,,,,
2760,09/25/15 12:36:34.163 PM,24.65,,,,
2761,09/25/15 12:36:35.163 PM,24.65,,,,
2762,09/25/15 12:36:36.163 PM,24.65,,,,
2763,09/25/15 12:36:37.163 PM,24.65,,,,
2764,09/25/15 12:36:38.163 PM,24.65,,,,
2765,09/25/15 12:36:39.163 PM,24.65,,,,
2766,09/25/15 12:36:40.163 PM,24.65,,,,
2767,09/25/15 12:36:41.163 PM,24.65,,,,
2768,09/25/15 12:36:42.163 PM,24.65,,,,
2769,09/25/15 12:36:43.163 PM,24.65,,,,
2770,09/25/15 12:36:44.163 PM,24.65,,,,
2771,09/25/15 12:36:45.163 PM,24.65,,,,
2772,09/25/15 12:36:46.163 PM,24.65,,,,
2773,09/25/15 12:36:47.163 PM,24.65,,,,
2774,09/25/15 12:36:48.163 PM,24.65,,,,
2775,09/25/15 12:36:49.163 PM,24.65,,,,
2776,09/25/15 12:36:50.163 PM,24.65,,,,
2777,09/25/15 12:36:51.163 PM,24.65,,,,
2778,09/25/15 12:36:52.163 PM,24.65,,,,
2779,09/25/15 12:36:53.163 PM,24.65,,,,
2780,09/25/15 12:36:54.163 PM,24.65,,,,
2781,09/25/15 12:36:55.163 PM,24.65,,,,
2782,09/25/15 12:36:56.163 PM,24.65,,,,
2783,09/25/15 12:36:57.163 PM,24.65,,,,
2784,09/25/15 12:36:58.163 PM,24.65,,,,
2785,09/25/15 12:36:59.163 PM,24.65,,,,
2786,09/25/15 12:37:00.163 PM,24.65,,,,
2787,09/25/15 12:37:01.163 PM,24.65,,,,
2788,09/25/15 12:37:02.163 PM,24.65,,,,
2789,09/25/15 12:37:03.163 PM,24.65,,,,
2790,09/25/15 12:37:04.163 PM,24.65,,,,
2791,09/25/15 12:37:05.163 PM,24.65,,,,
2792,09/25/15 12:37:06.163 PM,24.65,,,,
2793,09/25/15 12:37:07.163 PM,24.65,,,,
2794,09/25/15 12:37:08.163 PM,24.65,,,,
2795,09/25/15 12:37:09.163 PM,24.65,,,,
2796,09/25/15 12:37:10.163 PM,24.65,,,,
2797,09/25/15 12:37:11.163 PM,24.65,,,,
2798,09/25/15 12:37:12.163 PM,24.65,,,,
2799,09/25/15 12:37:13.163 PM,24.65,,,,
2800,09/25/15 12:37:14.163 PM,24.65,,,,
2801,09/25/15 12:37:15.163 PM,24.65,,,,
2802,09/25/15 12:37:16.163 PM,24.65,,,,
2803,09/25/15 12:37:17.163 PM,24.65,,,,
2804,09/25/15 12:37:18.163 PM,24.65,,,,
2805,09/25/15 12:37:19.163 PM,24.65,,,,
2806,09/25/15 12:37:20.163 PM,24.65,,,,
2807,09/25/15 12:37:21.163 PM,24.65,,,,
2808,09/25/15 12:37:22.163 PM,24.65,,,,
2809,09/25/15 12:37:23.163 PM,24.65,,,,
2810,09/25/15 12:37:24.163 PM,24.65,,,,
2811,09/25/15 12:37:25.163 PM,24.65,,,,
2812,09/25/15 12:37:26.163 PM,24.65,,,,
2813,09/25/15 12:37:27.163 PM,24.65,,,,
2814,09/25/15 12:37:28.163 PM,24.65,,,,
2815,09/25/15 12:37:29.163 PM,24.65,,,,
2816,09/25/15 12:37:30.163 PM,24.65,,,,
2817,09/25/15 12:37:31.163 PM,24.65,,,,
2818,09/25/15 12:37:32.163 PM,24.65,,,,
2819,09/25/15 12:37:33.163 PM,24.65,,,,
2820,09/25/15 12:37:34.163 PM,24.65,,,,
2821,09/25/15 12:37:35.163 PM,24.65,,,,
2822,09/25/15 12:37:36.163 PM,24.65,,,,
2823,09/25/15 12:37:37.163 PM,24.65,,,,
2824,09/25/15 12:37:38.163 PM,24.65,,,,
2825,09/25/15 12:37:39.163 PM,24.65,,,,
2826,09/25/15 12:37:40.163 PM,24.65,,,,
2827,09/25/15 12:37:41.163 PM,24.65,,,,
2828,09/25/15 12:37:42.163 PM,24.65,,,,
2829,09/25/15 12:37:43.163 PM,24.65,,,,
2830,09/25/15 12:37:44.163 PM,24.65,,,,
2831,09/25/15 12:37:45.163 PM,24.65,,,,
2832,09/25/15 12:37:46.163 PM,24.65,,,,
2833,09/25/15 12:37:47.163 PM,24.65,,,,
2834,09/25/15 12:37:48.163 PM,24.65,,,,
2835,09/25/15 12:37:49.163 PM,24.65,,,,
2836,09/25/15 12:37:50.163 PM,24.65,,,,
2837,09/25/15 12:37:51.163 PM,24.65,,,,
2838,09/25/15 12:37:52.163 PM,24.65,,,,
2839,09/25/15 12:37:53.163 PM,24.65,,,,
2840,09/25/15 12:37:54.163 PM,24.65,,,,
2841,09/25/15 12:37:55.163 PM,24.65,,,,
2842,09/25/15 12:37:56.163 PM,24.65,,,,
2843,09/25/15 12:37:57.163 PM,24.65,,,,
2844,09/25/15 12:37:58.163 PM,24.65,,,,
2845,09/25/15 12:37:59.163 PM,24.65,,,,
2846,09/25/15 12:38:00.163 PM,24.65,,,,
2847,09/25/15 12:38:01.163 PM,24.65,,,,
2848,09/25/15 12:38:02.163 PM,24.65,,,,
2849,09/25/15 12:38:03.163 PM,24.65,,,,
2850,09/25/15 12:38:04.163 PM,24.65,,,,
2851,09/25/15 12:38:05.163 PM,24.31,,,,
2852,09/25/15 12:38:06.163 PM,24.65,,,,
2853,09/25/15 12:38:07.163 PM,24.65,,,,
2854,09/25/15 12:38:08.163 PM,24.65,,,,
2855,09/25/15 12:38:09.163 PM,24.65,,,,
2856,09/25/15 12:38:10.163 PM,24.65,,,,
2857,09/25/15 12:38:11.163 PM,24.65,,,,
2858,09/25/15 12:38:12.163 PM,24.65,,,,
2859,09/25/15 12:38:13.163 PM,24.31,,,,
2860,09/25/15 12:38:14.163 PM,24.65,,,,
2861,09/25/15 12:38:15.163 PM,24.65,,,,
2862,09/25/15 12:38:16.163 PM,24.31,,,,
2863,09/25/15 12:38:17.163 PM,24.65,,,,
2864,09/25/15 12:38:18.163 PM,24.31,,,,
2865,09/25/15 12:38:19.163 PM,24.31,,,,
2866,09/25/15 12:38:20.163 PM,24.31,,,,
2867,09/25/15 12:38:21.163 PM,24.31,,,,
2868,09/25/15 12:38:22.163 PM,24.31,,,,
2869,09/25/15 12:38:23.163 PM,24.31,,,,
2870,09/25/15 12:38:24.163 PM,24.31,,,,
2871,09/25/15 12:38:25.163 PM,24.65,,,,
2872,09/25/15 12:38:26.163 PM,24.65,,,,
2873,09/25/15 12:38:27.163 PM,24.31,,,,
2874,09/25/15 12:38:28.163 PM,24.31,,,,
2875,09/25/15 12:38:29.163 PM,24.31,,,,
2876,09/25/15 12:38:30.163 PM,24.31,,,,
2877,09/25/15 12:38:31.163 PM,24.31,,,,
2878,09/25/15 12:38:32.163 PM,24.31,,,,
2879,09/25/15 12:38:33.163 PM,24.31,,,,
2880,09/25/15 12:38:34.163 PM,24.31,,,,
2881,09/25/15 12:38:35.163 PM,24.31,,,,
2882,09/25/15 12:38:36.163 PM,24.31,,,,
2883,09/25/15 12:38:37.163 PM,24.31,,,,
2884,09/25/15 12:38:38.163 PM,24.31,,,,
2885,09/25/15 12:38:39.163 PM,24.31,,,,
2886,09/25/15 12:38:40.163 PM,24.31,,,,
2887,09/25/15 12:38:41.163 PM,24.31,,,,
2888,09/25/15 12:38:42.163 PM,24.31,,,,
2889,09/25/15 12:38:43.163 PM,24.31,,,,
2890,09/25/15 12:38:44.163 PM,24.31,,,,
2891,09/25/15 12:38:45.163 PM,24.31,,,,
2892,09/25/15 12:38:46.163 PM,24.31,,,,
2893,09/25/15 12:38:47.163 PM,24.31,,,,
2894,09/25/15 12:38:48.163 PM,24.31,,,,
2895,09/25/15 12:38:49.163 PM,24.31,,,,
2896,09/25/15 12:38:50.163 PM,24.31,,,,
2897,09/25/15 12:38:51.163 PM,24.31,,,,
2898,09/25/15 12:38:52.163 PM,24.31,,,,
2899,09/25/15 12:38:53.163 PM,24.31,,,,
2900,09/25/15 12:38:54.163 PM,24.31,,,,
2901,09/25/15 12:38:55.163 PM,24.31,,,,
2902,09/25/15 12:38:56.163 PM,24.31,,,,
2903,09/25/15 12:38:57.163 PM,24.31,,,,
2904,09/25/15 12:38:58.163 PM,24.31,,,,
2905,09/25/15 12:38:59.163 PM,24.31,,,,
2906,09/25/15 12:39:00.163 PM,24.31,,,,
2907,09/25/15 12:39:01.163 PM,24.31,,,,
2908,09/25/15 12:39:02.163 PM,24.31,,,,
2909,09/25/15 12:39:03.163 PM,24.31,,,,
2910,09/25/15 12:39:04.163 PM,24.31,,,,
2911,09/25/15 12:39:05.163 PM,24.31,,,,
2912,09/25/15 12:39:06.163 PM,24.65,,,,
2913,09/25/15 12:39:07.163 PM,24.31,,,,
2914,09/25/15 12:39:08.163 PM,24.31,,,,
2915,09/25/15 12:39:09.163 PM,24.31,,,,
2916,09/25/15 12:39:10.163 PM,24.31,,,,
2917,09/25/15 12:39:11.163 PM,24.31,,,,
2918,09/25/15 12:39:12.163 PM,24.31,,,,
2919,09/25/15 12:39:13.163 PM,24.31,,,,
2920,09/25/15 12:39:14.163 PM,24.31,,,,
2921,09/25/15 12:39:15.163 PM,24.31,,,,
2922,09/25/15 12:39:16.163 PM,24.31,,,,
2923,09/25/15 12:39:17.163 PM,24.31,,,,
2924,09/25/15 12:39:18.163 PM,24.31,,,,
2925,09/25/15 12:39:19.163 PM,24.65,,,,
2926,09/25/15 12:39:20.163 PM,24.31,,,,
2927,09/25/15 12:39:21.163 PM,24.31,,,,
2928,09/25/15 12:39:22.163 PM,24.31,,,,
2929,09/25/15 12:39:23.163 PM,24.31,,,,
2930,09/25/15 12:39:24.163 PM,24.31,,,,
2931,09/25/15 12:39:25.163 PM,24.31,,,,
2932,09/25/15 12:39:26.163 PM,24.65,,,,
2933,09/25/15 12:39:27.163 PM,24.31,,,,
2934,09/25/15 12:39:28.163 PM,24.65,,,,
2935,09/25/15 12:39:29.163 PM,24.31,,,,
2936,09/25/15 12:39:30.163 PM,24.65,,,,
2937,09/25/15 12:39:31.163 PM,24.31,,,,
2938,09/25/15 12:39:32.163 PM,24.31,,,,
2939,09/25/15 12:39:33.163 PM,24.65,,,,
2940,09/25/15 12:39:34.163 PM,24.31,,,,
2941,09/25/15 12:39:35.163 PM,24.65,,,,
2942,09/25/15 12:39:36.163 PM,24.65,,,,
2943,09/25/15 12:39:37.163 PM,24.31,,,,
2944,09/25/15 12:39:38.163 PM,24.31,,,,
2945,09/25/15 12:39:39.163 PM,24.31,,,,
2946,09/25/15 12:39:40.163 PM,24.31,,,,
2947,09/25/15 12:39:41.163 PM,24.65,,,,
2948,09/25/15 12:39:42.163 PM,24.31,,,,
2949,09/25/15 12:39:43.163 PM,24.31,,,,
2950,09/25/15 12:39:44.163 PM,24.31,,,,
2951,09/25/15 12:39:45.163 PM,24.31,,,,
2952,09/25/15 12:39:46.163 PM,24.31,,,,
2953,09/25/15 12:39:47.163 PM,24.31,,,,
2954,09/25/15 12:39:48.163 PM,24.31,,,,
2955,09/25/15 12:39:49.163 PM,24.31,,,,
2956,09/25/15 12:39:50.163 PM,24.31,,,,
2957,09/25/15 12:39:51.163 PM,24.31,,,,
2958,09/25/15 12:39:52.163 PM,24.31,,,,
2959,09/25/15 12:39:53.163 PM,24.31,,,,
2960,09/25/15 12:39:54.163 PM,24.31,,,,
2961,09/25/15 12:39:55.163 PM,24.31,,,,
2962,09/25/15 12:39:56.163 PM,24.31,,,,
2963,09/25/15 12:39:57.163 PM,24.31,,,,
2964,09/25/15 12:39:58.163 PM,24.31,,,,
2965,09/25/15 12:39:59.163 PM,24.31,,,,
2966,09/25/15 12:40:00.163 PM,24.31,,,,
2967,09/25/15 12:40:01.163 PM,24.31,,,,
2968,09/25/15 12:40:02.163 PM,24.31,,,,
2969,09/25/15 12:40:03.163 PM,24.31,,,,
2970,09/25/15 12:40:04.163 PM,24.31,,,,
2971,09/25/15 12:40:05.163 PM,24.31,,,,
2972,09/25/15 12:40:06.163 PM,24.31,,,,
2973,09/25/15 12:40:07.163 PM,24.31,,,,
2974,09/25/15 12:40:08.163 PM,24.31,,,,
2975,09/25/15 12:40:09.163 PM,24.31,,,,
2976,09/25/15 12:40:10.163 PM,24.31,,,,
2977,09/25/15 12:40:11.163 PM,24.31,,,,
2978,09/25/15 12:40:12.163 PM,24.31,,,,
2979,09/25/15 12:40:13.163 PM,24.31,,,,
2980,09/25/15 12:40:14.163 PM,24.31,,,,
2981,09/25/15 12:40:15.163 PM,24.31,,,,
2982,09/25/15 12:40:16.163 PM,24.31,,,,
2983,09/25/15 12:40:17.163 PM,24.31,,,,
2984,09/25/15 12:40:18.163 PM,24.31,,,,
2985,09/25/15 12:40:19.163 PM,24.31,,,,
2986,09/25/15 12:40:20.163 PM,24.31,,,,
2987,09/25/15 12:40:21.163 PM,24.31,,,,
2988,09/25/15 12:40:22.163 PM,24.31,,,,
2989,09/25/15 12:40:23.163 PM,24.65,,,,
2990,09/25/15 12:40:24.163 PM,24.31,,,,
2991,09/25/15 12:40:25.163 PM,24.65,,,,
2992,09/25/15 12:40:26.163 PM,24.65,,,,
2993,09/25/15 12:40:27.163 PM,24.31,,,,
2994,09/25/15 12:40:28.163 PM,24.65,,,,
2995,09/25/15 12:40:29.163 PM,24.65,,,,
2996,09/25/15 12:40:30.163 PM,24.65,,,,
2997,09/25/15 12:40:31.163 PM,24.65,,,,
2998,09/25/15 12:40:32.163 PM,24.65,,,,
2999,09/25/15 12:40:33.163 PM,24.65,,,,
3000,09/25/15 12:40:34.163 PM,24.65,,,,
3001,09/25/15 12:40:35.163 PM,24.65,,,,
3002,09/25/15 12:40:36.163 PM,24.65,,,,
3003,09/25/15 12:40:37.163 PM,24.65,,,,
3004,09/25/15 12:40:38.163 PM,24.65,,,,
3005,09/25/15 12:40:39.163 PM,24.65,,,,
3006,09/25/15 12:40:40.163 PM,24.65,,,,
3007,09/25/15 12:40:41.163 PM,24.65,,,,
3008,09/25/15 12:40:42.163 PM,24.65,,,,
3009,09/25/15 12:40:43.163 PM,24.65,,,,
3010,09/25/15 12:40:44.163 PM,24.65,,,,
3011,09/25/15 12:40:45.163 PM,24.65,,,,
3012,09/25/15 12:40:46.163 PM,24.65,,,,
3013,09/25/15 12:40:47.163 PM,24.65,,,,
3014,09/25/15 12:40:48.163 PM,24.31,,,,
3015,09/25/15 12:40:49.163 PM,24.65,,,,
3016,09/25/15 12:40:50.163 PM,24.65,,,,
3017,09/25/15 12:40:51.163 PM,24.31,,,,
3018,09/25/15 12:40:52.163 PM,24.65,,,,
3019,09/25/15 12:40:53.163 PM,24.31,,,,
3020,09/25/15 12:40:54.163 PM,24.31,,,,
3021,09/25/15 12:40:55.163 PM,24.65,,,,
3022,09/25/15 12:40:56.163 PM,24.31,,,,
3023,09/25/15 12:40:57.163 PM,24.65,,,,
3024,09/25/15 12:40:58.163 PM,24.65,,,,
3025,09/25/15 12:40:59.163 PM,24.31,,,,
3026,09/25/15 12:41:00.163 PM,24.31,,,,
3027,09/25/15 12:41:01.163 PM,24.31,,,,
3028,09/25/15 12:41:02.163 PM,24.31,,,,
3029,09/25/15 12:41:03.163 PM,24.31,,,,
3030,09/25/15 12:41:04.163 PM,24.31,,,,
3031,09/25/15 12:41:05.163 PM,24.31,,,,
3032,09/25/15 12:41:06.163 PM,24.31,,,,
3033,09/25/15 12:41:07.163 PM,24.31,,,,
3034,09/25/15 12:41:08.163 PM,24.31,,,,
3035,09/25/15 12:41:09.163 PM,24.31,,,,
3036,09/25/15 12:41:10.163 PM,24.31,,,,
3037,09/25/15 12:41:11.163 PM,24.65,,,,
3038,09/25/15 12:41:12.163 PM,24.31,,,,
3039,09/25/15 12:41:13.163 PM,24.31,,,,
3040,09/25/15 12:41:14.163 PM,24.31,,,,
3041,09/25/15 12:41:15.163 PM,24.31,,,,
3042,09/25/15 12:41:16.163 PM,24.31,,,,
3043,09/25/15 12:41:17.163 PM,24.31,,,,
3044,09/25/15 12:41:18.163 PM,24.31,,,,
3045,09/25/15 12:41:19.163 PM,24.65,,,,
3046,09/25/15 12:41:20.163 PM,24.31,,,,
3047,09/25/15 12:41:21.163 PM,24.31,,,,
3048,09/25/15 12:41:22.163 PM,24.31,,,,
3049,09/25/15 12:41:23.163 PM,24.31,,,,
3050,09/25/15 12:41:24.163 PM,24.31,,,,
3051,09/25/15 12:41:25.163 PM,24.31,,,,
3052,09/25/15 12:41:26.163 PM,24.31,,,,
3053,09/25/15 12:41:27.163 PM,24.31,,,,
3054,09/25/15 12:41:28.163 PM,24.31,,,,
3055,09/25/15 12:41:29.163 PM,24.31,,,,
3056,09/25/15 12:41:30.163 PM,24.31,,,,
3057,09/25/15 12:41:31.163 PM,24.31,,,,
3058,09/25/15 12:41:32.163 PM,24.31,,,,
3059,09/25/15 12:41:33.163 PM,24.31,,,,
3060,09/25/15 12:41:34.163 PM,24.31,,,,
3061,09/25/15 12:41:35.163 PM,24.31,,,,
3062,09/25/15 12:41:36.163 PM,24.31,,,,
3063,09/25/15 12:41:37.163 PM,24.31,,,,
3064,09/25/15 12:41:38.163 PM,24.31,,,,
3065,09/25/15 12:41:39.163 PM,24.31,,,,
3066,09/25/15 12:41:40.163 PM,24.31,,,,
3067,09/25/15 12:41:41.163 PM,24.31,,,,
3068,09/25/15 12:41:42.163 PM,24.31,,,,
3069,09/25/15 12:41:43.163 PM,24.31,,,,
3070,09/25/15 12:41:44.163 PM,24.31,,,,
3071,09/25/15 12:41:45.163 PM,24.31,,,,
3072,09/25/15 12:41:46.163 PM,24.31,,,,
3073,09/25/15 12:41:47.163 PM,24.31,,,,
3074,09/25/15 12:41:48.163 PM,24.31,,,,
3075,09/25/15 12:41:49.163 PM,24.31,,,,
3076,09/25/15 12:41:50.163 PM,24.31,,,,
3077,09/25/15 12:41:51.163 PM,24.31,,,,
3078,09/25/15 12:41:52.163 PM,24.31,,,,
3079,09/25/15 12:41:53.163 PM,24.31,,,,
3080,09/25/15 12:41:54.163 PM,24.31,,,,
3081,09/25/15 12:41:55.163 PM,24.31,,,,
3082,09/25/15 12:41:56.163 PM,24.31,,,,
3083,09/25/15 12:41:57.163 PM,24.31,,,,
3084,09/25/15 12:41:58.163 PM,24.31,,,,
3085,09/25/15 12:41:59.163 PM,24.31,,,,
