"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1894,09/25/15 12:21:34.392 PM,29.34,,,,
1895,09/25/15 12:21:35.392 PM,29.34,,,,
1896,09/25/15 12:21:36.392 PM,29.34,,,,
1897,09/25/15 12:21:37.392 PM,29.01,,,,
1898,09/25/15 12:21:38.392 PM,28.67,,,,
1899,09/25/15 12:21:39.392 PM,28.67,,,,
1900,09/25/15 12:21:40.392 PM,28.67,,,,
1901,09/25/15 12:21:41.392 PM,28.67,,,,
1902,09/25/15 12:21:42.392 PM,28.67,,,,
1903,09/25/15 12:21:43.392 PM,28.67,,,,
1904,09/25/15 12:21:44.392 PM,28.34,,,,
1905,09/25/15 12:21:45.392 PM,28.34,,,,
1906,09/25/15 12:21:46.392 PM,28.34,,,,
1907,09/25/15 12:21:47.392 PM,28.34,,,,
1908,09/25/15 12:21:48.392 PM,28.34,,,,
1909,09/25/15 12:21:49.392 PM,28.34,,,,
1910,09/25/15 12:21:50.392 PM,28.34,,,,
1911,09/25/15 12:21:51.392 PM,28.00,,,,
1912,09/25/15 12:21:52.392 PM,28.00,,,,
1913,09/25/15 12:21:53.392 PM,28.00,,,,
1914,09/25/15 12:21:54.392 PM,28.00,,,,
1915,09/25/15 12:21:55.392 PM,28.00,,,,
1916,09/25/15 12:21:56.392 PM,28.00,,,,
1917,09/25/15 12:21:57.392 PM,28.00,,,,
1918,09/25/15 12:21:58.392 PM,28.00,,,,
1919,09/25/15 12:21:59.392 PM,27.67,,,,
1920,09/25/15 12:22:00.392 PM,27.67,,,,
1921,09/25/15 12:22:01.392 PM,27.67,,,,
1922,09/25/15 12:22:02.392 PM,27.67,,,,
1923,09/25/15 12:22:03.392 PM,27.67,,,,
1924,09/25/15 12:22:04.392 PM,27.67,,,,
1925,09/25/15 12:22:05.392 PM,27.67,,,,
1926,09/25/15 12:22:06.392 PM,27.33,,,,
1927,09/25/15 12:22:07.392 PM,27.33,,,,
1928,09/25/15 12:22:08.392 PM,27.33,,,,
1929,09/25/15 12:22:09.392 PM,27.33,,,,
1930,09/25/15 12:22:10.392 PM,27.33,,,,
1931,09/25/15 12:22:11.392 PM,27.33,,,,
1932,09/25/15 12:22:12.392 PM,27.33,,,,
1933,09/25/15 12:22:13.392 PM,27.00,,,,
1934,09/25/15 12:22:14.392 PM,27.33,,,,
1935,09/25/15 12:22:15.392 PM,27.33,,,,
1936,09/25/15 12:22:16.392 PM,27.33,,,,
1937,09/25/15 12:22:17.392 PM,27.00,,,,
1938,09/25/15 12:22:18.392 PM,27.00,,,,
1939,09/25/15 12:22:19.392 PM,27.00,,,,
1940,09/25/15 12:22:20.392 PM,27.00,,,,
1941,09/25/15 12:22:21.392 PM,27.00,,,,
1942,09/25/15 12:22:22.392 PM,27.00,,,,
1943,09/25/15 12:22:23.392 PM,27.00,,,,
1944,09/25/15 12:22:24.392 PM,26.66,,,,
1945,09/25/15 12:22:25.392 PM,26.66,,,,
1946,09/25/15 12:22:26.392 PM,26.66,,,,
1947,09/25/15 12:22:27.392 PM,26.66,,,,
1948,09/25/15 12:22:28.392 PM,26.66,,,,
1949,09/25/15 12:22:29.392 PM,26.66,,,,
1950,09/25/15 12:22:30.392 PM,26.66,,,,
1951,09/25/15 12:22:31.392 PM,26.66,,,,
1952,09/25/15 12:22:32.392 PM,26.66,,,,
1953,09/25/15 12:22:33.392 PM,26.33,,,,
1954,09/25/15 12:22:34.392 PM,26.66,,,,
1955,09/25/15 12:22:35.392 PM,26.33,,,,
1956,09/25/15 12:22:36.392 PM,26.33,,,,
1957,09/25/15 12:22:37.392 PM,26.33,,,,
1958,09/25/15 12:22:38.392 PM,26.33,,,,
1959,09/25/15 12:22:39.392 PM,26.33,,,,
1960,09/25/15 12:22:40.392 PM,25.99,,,,
1961,09/25/15 12:22:41.392 PM,25.99,,,,
1962,09/25/15 12:22:42.392 PM,25.99,,,,
1963,09/25/15 12:22:43.392 PM,25.99,,,,
1964,09/25/15 12:22:44.392 PM,25.99,,,,
1965,09/25/15 12:22:45.392 PM,25.65,,,,
1966,09/25/15 12:22:46.392 PM,25.65,,,,
1967,09/25/15 12:22:47.392 PM,25.65,,,,
1968,09/25/15 12:22:48.392 PM,25.99,,,,
1969,09/25/15 12:22:49.392 PM,25.99,,,,
1970,09/25/15 12:22:50.392 PM,25.65,,,,
1971,09/25/15 12:22:51.392 PM,25.65,,,,
1972,09/25/15 12:22:52.392 PM,25.65,,,,
1973,09/25/15 12:22:53.392 PM,25.65,,,,
1974,09/25/15 12:22:54.392 PM,25.65,,,,
1975,09/25/15 12:22:55.392 PM,25.65,,,,
1976,09/25/15 12:22:56.392 PM,25.65,,,,
1977,09/25/15 12:22:57.392 PM,25.65,,,,
1978,09/25/15 12:22:58.392 PM,25.65,,,,
1979,09/25/15 12:22:59.392 PM,25.65,,,,
1980,09/25/15 12:23:00.392 PM,25.65,,,,
1981,09/25/15 12:23:01.392 PM,25.65,,,,
1982,09/25/15 12:23:02.392 PM,25.65,,,,
1983,09/25/15 12:23:03.392 PM,25.65,,,,
1984,09/25/15 12:23:04.392 PM,25.65,,,,
1985,09/25/15 12:23:05.392 PM,25.65,,,,
1986,09/25/15 12:23:06.392 PM,25.65,,,,
1987,09/25/15 12:23:07.392 PM,25.65,,,,
1988,09/25/15 12:23:08.392 PM,25.65,,,,
1989,09/25/15 12:23:09.392 PM,25.65,,,,
1990,09/25/15 12:23:10.392 PM,25.65,,,,
1991,09/25/15 12:23:11.392 PM,25.65,,,,
1992,09/25/15 12:23:12.392 PM,25.65,,,,
1993,09/25/15 12:23:13.392 PM,25.65,,,,
1994,09/25/15 12:23:14.392 PM,25.65,,,,
1995,09/25/15 12:23:15.392 PM,25.65,,,,
1996,09/25/15 12:23:16.392 PM,25.65,,,,
1997,09/25/15 12:23:17.392 PM,25.32,,,,
1998,09/25/15 12:23:18.392 PM,25.32,,,,
1999,09/25/15 12:23:19.392 PM,25.32,,,,
2000,09/25/15 12:23:20.392 PM,25.32,,,,
2001,09/25/15 12:23:21.392 PM,25.32,,,,
2002,09/25/15 12:23:22.392 PM,25.32,,,,
2003,09/25/15 12:23:23.392 PM,25.32,,,,
2004,09/25/15 12:23:24.392 PM,25.32,,,,
2005,09/25/15 12:23:25.392 PM,25.32,,,,
2006,09/25/15 12:23:26.392 PM,25.32,,,,
2007,09/25/15 12:23:27.392 PM,25.32,,,,
2008,09/25/15 12:23:28.392 PM,25.32,,,,
2009,09/25/15 12:23:29.392 PM,25.32,,,,
2010,09/25/15 12:23:30.392 PM,25.32,,,,
2011,09/25/15 12:23:31.392 PM,25.32,,,,
2012,09/25/15 12:23:32.392 PM,25.32,,,,
2013,09/25/15 12:23:33.392 PM,25.32,,,,
2014,09/25/15 12:23:34.392 PM,25.32,,,,
2015,09/25/15 12:23:35.392 PM,25.32,,,,
2016,09/25/15 12:23:36.392 PM,25.32,,,,
2017,09/25/15 12:23:37.392 PM,25.32,,,,
2018,09/25/15 12:23:38.392 PM,25.32,,,,
2019,09/25/15 12:23:39.392 PM,25.32,,,,
2020,09/25/15 12:23:40.392 PM,25.32,,,,
2021,09/25/15 12:23:41.392 PM,25.32,,,,
2022,09/25/15 12:23:42.392 PM,25.32,,,,
2023,09/25/15 12:23:43.392 PM,24.98,,,,
2024,09/25/15 12:23:44.392 PM,24.98,,,,
2025,09/25/15 12:23:45.392 PM,24.98,,,,
2026,09/25/15 12:23:46.392 PM,24.98,,,,
2027,09/25/15 12:23:47.392 PM,24.98,,,,
2028,09/25/15 12:23:48.392 PM,24.98,,,,
2029,09/25/15 12:23:49.392 PM,24.98,,,,
2030,09/25/15 12:23:50.392 PM,24.98,,,,
2031,09/25/15 12:23:51.392 PM,24.98,,,,
2032,09/25/15 12:23:52.392 PM,24.98,,,,
2033,09/25/15 12:23:53.392 PM,24.98,,,,
2034,09/25/15 12:23:54.392 PM,24.98,,,,
2035,09/25/15 12:23:55.392 PM,24.98,,,,
2036,09/25/15 12:23:56.392 PM,24.98,,,,
2037,09/25/15 12:23:57.392 PM,24.98,,,,
2038,09/25/15 12:23:58.392 PM,24.98,,,,
2039,09/25/15 12:23:59.392 PM,24.98,,,,
2040,09/25/15 12:24:00.392 PM,24.98,,,,
2041,09/25/15 12:24:01.392 PM,24.98,,,,
2042,09/25/15 12:24:02.392 PM,24.98,,,,
2043,09/25/15 12:24:03.392 PM,24.98,,,,
2044,09/25/15 12:24:04.392 PM,24.98,,,,
2045,09/25/15 12:24:05.392 PM,24.98,,,,
2046,09/25/15 12:24:06.392 PM,24.98,,,,
2047,09/25/15 12:24:07.392 PM,24.98,,,,
2048,09/25/15 12:24:08.392 PM,24.98,,,,
2049,09/25/15 12:24:09.392 PM,24.98,,,,
2050,09/25/15 12:24:10.392 PM,24.98,,,,
2051,09/25/15 12:24:11.392 PM,24.98,,,,
2052,09/25/15 12:24:12.392 PM,24.98,,,,
2053,09/25/15 12:24:13.392 PM,24.98,,,,
2054,09/25/15 12:24:14.392 PM,24.98,,,,
2055,09/25/15 12:24:15.392 PM,24.98,,,,
2056,09/25/15 12:24:16.392 PM,24.98,,,,
2057,09/25/15 12:24:17.392 PM,24.98,,,,
2058,09/25/15 12:24:18.392 PM,24.98,,,,
2059,09/25/15 12:24:19.392 PM,24.98,,,,
2060,09/25/15 12:24:20.392 PM,24.98,,,,
2061,09/25/15 12:24:21.392 PM,24.98,,,,
2062,09/25/15 12:24:22.392 PM,24.98,,,,
2063,09/25/15 12:24:23.392 PM,24.65,,,,
2064,09/25/15 12:24:24.392 PM,24.98,,,,
2065,09/25/15 12:24:25.392 PM,24.98,,,,
2066,09/25/15 12:24:26.392 PM,24.98,,,,
2067,09/25/15 12:24:27.392 PM,24.65,,,,
2068,09/25/15 12:24:28.392 PM,24.98,,,,
2069,09/25/15 12:24:29.392 PM,24.65,,,,
2070,09/25/15 12:24:30.392 PM,24.65,,,,
2071,09/25/15 12:24:31.392 PM,24.65,,,,
2072,09/25/15 12:24:32.392 PM,24.65,,,,
2073,09/25/15 12:24:33.392 PM,24.98,,,,
2074,09/25/15 12:24:34.392 PM,24.65,,,,
2075,09/25/15 12:24:35.392 PM,24.65,,,,
2076,09/25/15 12:24:36.392 PM,24.65,,,,
2077,09/25/15 12:24:37.392 PM,24.65,,,,
2078,09/25/15 12:24:38.392 PM,24.65,,,,
2079,09/25/15 12:24:39.392 PM,24.65,,,,
2080,09/25/15 12:24:40.392 PM,24.65,,,,
2081,09/25/15 12:24:41.392 PM,24.65,,,,
2082,09/25/15 12:24:42.392 PM,24.65,,,,
2083,09/25/15 12:24:43.392 PM,24.65,,,,
2084,09/25/15 12:24:44.392 PM,24.65,,,,
2085,09/25/15 12:24:45.392 PM,24.65,,,,
2086,09/25/15 12:24:46.392 PM,24.65,,,,
2087,09/25/15 12:24:47.392 PM,24.65,,,,
2088,09/25/15 12:24:48.392 PM,24.65,,,,
2089,09/25/15 12:24:49.392 PM,24.65,,,,
2090,09/25/15 12:24:50.392 PM,24.65,,,,
2091,09/25/15 12:24:51.392 PM,24.65,,,,
2092,09/25/15 12:24:52.392 PM,24.65,,,,
2093,09/25/15 12:24:53.392 PM,24.65,,,,
2094,09/25/15 12:24:54.392 PM,24.65,,,,
2095,09/25/15 12:24:55.392 PM,24.65,,,,
2096,09/25/15 12:24:56.392 PM,24.65,,,,
2097,09/25/15 12:24:57.392 PM,24.65,,,,
2098,09/25/15 12:24:58.392 PM,24.65,,,,
2099,09/25/15 12:24:59.392 PM,24.65,,,,
2100,09/25/15 12:25:00.392 PM,24.65,,,,
2101,09/25/15 12:25:01.392 PM,24.65,,,,
2102,09/25/15 12:25:02.392 PM,24.65,,,,
2103,09/25/15 12:25:03.392 PM,24.65,,,,
2104,09/25/15 12:25:04.392 PM,24.65,,,,
2105,09/25/15 12:25:05.392 PM,24.65,,,,
2106,09/25/15 12:25:06.392 PM,24.65,,,,
2107,09/25/15 12:25:07.392 PM,24.65,,,,
2108,09/25/15 12:25:08.392 PM,24.65,,,,
2109,09/25/15 12:25:09.392 PM,24.65,,,,
2110,09/25/15 12:25:10.392 PM,24.65,,,,
2111,09/25/15 12:25:11.392 PM,24.65,,,,
2112,09/25/15 12:25:12.392 PM,24.65,,,,
2113,09/25/15 12:25:13.392 PM,24.65,,,,
2114,09/25/15 12:25:14.392 PM,24.65,,,,
2115,09/25/15 12:25:15.392 PM,24.65,,,,
2116,09/25/15 12:25:16.392 PM,24.65,,,,
2117,09/25/15 12:25:17.392 PM,24.65,,,,
2118,09/25/15 12:25:18.392 PM,24.65,,,,
2119,09/25/15 12:25:19.392 PM,24.65,,,,
2120,09/25/15 12:25:20.392 PM,24.65,,,,
2121,09/25/15 12:25:21.392 PM,24.65,,,,
2122,09/25/15 12:25:22.392 PM,24.65,,,,
2123,09/25/15 12:25:23.392 PM,24.65,,,,
2124,09/25/15 12:25:24.392 PM,24.65,,,,
2125,09/25/15 12:25:25.392 PM,24.65,,,,
2126,09/25/15 12:25:26.392 PM,24.65,,,,
2127,09/25/15 12:25:27.392 PM,24.65,,,,
2128,09/25/15 12:25:28.392 PM,24.65,,,,
2129,09/25/15 12:25:29.392 PM,24.65,,,,
2130,09/25/15 12:25:30.392 PM,24.65,,,,
2131,09/25/15 12:25:31.392 PM,24.65,,,,
2132,09/25/15 12:25:32.392 PM,24.65,,,,
2133,09/25/15 12:25:33.392 PM,24.65,,,,
2134,09/25/15 12:25:34.392 PM,24.65,,,,
2135,09/25/15 12:25:35.392 PM,24.65,,,,
2136,09/25/15 12:25:36.392 PM,24.65,,,,
2137,09/25/15 12:25:37.392 PM,24.65,,,,
2138,09/25/15 12:25:38.392 PM,24.65,,,,
2139,09/25/15 12:25:39.392 PM,24.65,,,,
2140,09/25/15 12:25:40.392 PM,24.65,,,,
2141,09/25/15 12:25:41.392 PM,24.65,,,,
2142,09/25/15 12:25:42.392 PM,24.65,,,,
2143,09/25/15 12:25:43.392 PM,24.65,,,,
2144,09/25/15 12:25:44.392 PM,24.65,,,,
2145,09/25/15 12:25:45.392 PM,24.31,,,,
2146,09/25/15 12:25:46.392 PM,24.65,,,,
2147,09/25/15 12:25:47.392 PM,24.65,,,,
2148,09/25/15 12:25:48.392 PM,24.65,,,,
2149,09/25/15 12:25:49.392 PM,24.65,,,,
2150,09/25/15 12:25:50.392 PM,24.31,,,,
2151,09/25/15 12:25:51.392 PM,24.65,,,,
2152,09/25/15 12:25:52.392 PM,24.31,,,,
2153,09/25/15 12:25:53.392 PM,24.65,,,,
2154,09/25/15 12:25:54.392 PM,24.31,,,,
2155,09/25/15 12:25:55.392 PM,24.65,,,,
2156,09/25/15 12:25:56.392 PM,24.31,,,,
2157,09/25/15 12:25:57.392 PM,24.65,,,,
2158,09/25/15 12:25:58.392 PM,24.31,,,,
2159,09/25/15 12:25:59.392 PM,24.31,,,,
2160,09/25/15 12:26:00.392 PM,24.65,,,,
2161,09/25/15 12:26:01.392 PM,24.65,,,,
2162,09/25/15 12:26:02.392 PM,24.31,,,,
2163,09/25/15 12:26:03.392 PM,24.31,,,,
2164,09/25/15 12:26:04.392 PM,24.65,,,,
2165,09/25/15 12:26:05.392 PM,24.65,,,,
2166,09/25/15 12:26:06.392 PM,24.31,,,,
2167,09/25/15 12:26:07.392 PM,24.65,,,,
2168,09/25/15 12:26:08.392 PM,24.31,,,,
2169,09/25/15 12:26:09.392 PM,24.31,,,,
2170,09/25/15 12:26:10.392 PM,24.31,,,,
2171,09/25/15 12:26:11.392 PM,24.65,,,,
2172,09/25/15 12:26:12.392 PM,24.31,,,,
2173,09/25/15 12:26:13.392 PM,24.31,,,,
2174,09/25/15 12:26:14.392 PM,24.65,,,,
2175,09/25/15 12:26:15.392 PM,24.31,,,,
2176,09/25/15 12:26:16.392 PM,24.31,,,,
2177,09/25/15 12:26:17.392 PM,24.65,,,,
2178,09/25/15 12:26:18.392 PM,24.31,,,,
2179,09/25/15 12:26:19.392 PM,24.31,,,,
2180,09/25/15 12:26:20.392 PM,24.65,,,,
2181,09/25/15 12:26:21.392 PM,24.31,,,,
2182,09/25/15 12:26:22.392 PM,24.31,,,,
2183,09/25/15 12:26:23.392 PM,24.31,,,,
2184,09/25/15 12:26:24.392 PM,24.31,,,,
2185,09/25/15 12:26:25.392 PM,24.31,,,,
2186,09/25/15 12:26:26.392 PM,24.65,,,,
2187,09/25/15 12:26:27.392 PM,24.31,,,,
2188,09/25/15 12:26:28.392 PM,24.31,,,,
2189,09/25/15 12:26:29.392 PM,24.31,,,,
2190,09/25/15 12:26:30.392 PM,24.65,,,,
2191,09/25/15 12:26:31.392 PM,24.31,,,,
2192,09/25/15 12:26:32.392 PM,24.31,,,,
2193,09/25/15 12:26:33.392 PM,24.31,,,,
2194,09/25/15 12:26:34.392 PM,24.31,,,,
2195,09/25/15 12:26:35.392 PM,24.31,,,,
2196,09/25/15 12:26:36.392 PM,24.31,,,,
2197,09/25/15 12:26:37.392 PM,24.31,,,,
2198,09/25/15 12:26:38.392 PM,24.31,,,,
2199,09/25/15 12:26:39.392 PM,24.31,,,,
2200,09/25/15 12:26:40.392 PM,24.31,,,,
2201,09/25/15 12:26:41.392 PM,24.31,,,,
2202,09/25/15 12:26:42.392 PM,24.31,,,,
2203,09/25/15 12:26:43.392 PM,24.31,,,,
2204,09/25/15 12:26:44.392 PM,24.31,,,,
2205,09/25/15 12:26:45.392 PM,24.31,,,,
2206,09/25/15 12:26:46.392 PM,24.31,,,,
2207,09/25/15 12:26:47.392 PM,24.31,,,,
2208,09/25/15 12:26:48.392 PM,24.31,,,,
2209,09/25/15 12:26:49.392 PM,24.31,,,,
2210,09/25/15 12:26:50.392 PM,24.31,,,,
2211,09/25/15 12:26:51.392 PM,24.31,,,,
2212,09/25/15 12:26:52.392 PM,24.31,,,,
2213,09/25/15 12:26:53.392 PM,24.31,,,,
2214,09/25/15 12:26:54.392 PM,24.31,,,,
2215,09/25/15 12:26:55.392 PM,24.31,,,,
2216,09/25/15 12:26:56.392 PM,24.31,,,,
2217,09/25/15 12:26:57.392 PM,24.31,,,,
2218,09/25/15 12:26:58.392 PM,24.31,,,,
2219,09/25/15 12:26:59.392 PM,24.31,,,,
2220,09/25/15 12:27:00.392 PM,24.31,,,,
2221,09/25/15 12:27:01.392 PM,24.31,,,,
2222,09/25/15 12:27:02.392 PM,24.31,,,,
2223,09/25/15 12:27:03.392 PM,24.31,,,,
2224,09/25/15 12:27:04.392 PM,24.31,,,,
2225,09/25/15 12:27:05.392 PM,24.31,,,,
2226,09/25/15 12:27:06.392 PM,24.31,,,,
2227,09/25/15 12:27:07.392 PM,24.31,,,,
2228,09/25/15 12:27:08.392 PM,24.31,,,,
2229,09/25/15 12:27:09.392 PM,24.31,,,,
2230,09/25/15 12:27:10.392 PM,24.31,,,,
2231,09/25/15 12:27:11.392 PM,24.31,,,,
2232,09/25/15 12:27:12.392 PM,24.31,,,,
2233,09/25/15 12:27:13.392 PM,24.31,,,,
2234,09/25/15 12:27:14.392 PM,24.31,,,,
2235,09/25/15 12:27:15.392 PM,24.31,,,,
2236,09/25/15 12:27:16.392 PM,24.31,,,,
2237,09/25/15 12:27:17.392 PM,24.31,,,,
2238,09/25/15 12:27:18.392 PM,24.31,,,,
2239,09/25/15 12:27:19.392 PM,24.31,,,,
2240,09/25/15 12:27:20.392 PM,24.31,,,,
2241,09/25/15 12:27:21.392 PM,24.31,,,,
2242,09/25/15 12:27:22.392 PM,24.31,,,,
2243,09/25/15 12:27:23.392 PM,24.31,,,,
2244,09/25/15 12:27:24.392 PM,24.31,,,,
2245,09/25/15 12:27:25.392 PM,24.31,,,,
2246,09/25/15 12:27:26.392 PM,24.31,,,,
2247,09/25/15 12:27:27.392 PM,24.31,,,,
2248,09/25/15 12:27:28.392 PM,24.31,,,,
2249,09/25/15 12:27:29.392 PM,24.31,,,,
2250,09/25/15 12:27:30.392 PM,24.31,,,,
2251,09/25/15 12:27:31.392 PM,24.31,,,,
2252,09/25/15 12:27:32.392 PM,24.31,,,,
2253,09/25/15 12:27:33.392 PM,24.31,,,,
2254,09/25/15 12:27:34.392 PM,24.31,,,,
2255,09/25/15 12:27:35.392 PM,24.31,,,,
2256,09/25/15 12:27:36.392 PM,24.31,,,,
2257,09/25/15 12:27:37.392 PM,24.31,,,,
2258,09/25/15 12:27:38.392 PM,24.31,,,,
2259,09/25/15 12:27:39.392 PM,24.31,,,,
2260,09/25/15 12:27:40.392 PM,24.31,,,,
2261,09/25/15 12:27:41.392 PM,24.31,,,,
2262,09/25/15 12:27:42.392 PM,24.31,,,,
2263,09/25/15 12:27:43.392 PM,24.31,,,,
2264,09/25/15 12:27:44.392 PM,24.31,,,,
2265,09/25/15 12:27:45.392 PM,24.31,,,,
2266,09/25/15 12:27:46.392 PM,24.31,,,,
2267,09/25/15 12:27:47.392 PM,24.31,,,,
2268,09/25/15 12:27:48.392 PM,24.31,,,,
2269,09/25/15 12:27:49.392 PM,24.31,,,,
2270,09/25/15 12:27:50.392 PM,24.31,,,,
2271,09/25/15 12:27:51.392 PM,24.65,,,,
2272,09/25/15 12:27:52.392 PM,24.31,,,,
2273,09/25/15 12:27:53.392 PM,24.31,,,,
2274,09/25/15 12:27:54.392 PM,24.31,,,,
2275,09/25/15 12:27:55.392 PM,24.31,,,,
2276,09/25/15 12:27:56.392 PM,24.31,,,,
2277,09/25/15 12:27:57.392 PM,24.31,,,,
2278,09/25/15 12:27:58.392 PM,24.31,,,,
2279,09/25/15 12:27:59.392 PM,24.31,,,,
2280,09/25/15 12:28:00.392 PM,24.31,,,,
2281,09/25/15 12:28:01.392 PM,24.31,,,,
2282,09/25/15 12:28:02.392 PM,24.31,,,,
2283,09/25/15 12:28:03.392 PM,24.31,,,,
2284,09/25/15 12:28:04.392 PM,24.31,,,,
2285,09/25/15 12:28:05.392 PM,24.31,,,,
2286,09/25/15 12:28:06.392 PM,24.31,,,,
2287,09/25/15 12:28:07.392 PM,24.31,,,,
2288,09/25/15 12:28:08.392 PM,24.31,,,,
2289,09/25/15 12:28:09.392 PM,24.31,,,,
2290,09/25/15 12:28:10.392 PM,24.31,,,,
2291,09/25/15 12:28:11.392 PM,24.31,,,,
2292,09/25/15 12:28:12.392 PM,24.31,,,,
2293,09/25/15 12:28:13.392 PM,24.31,,,,
2294,09/25/15 12:28:14.392 PM,24.31,,,,
2295,09/25/15 12:28:15.392 PM,24.31,,,,
2296,09/25/15 12:28:16.392 PM,24.31,,,,
2297,09/25/15 12:28:17.392 PM,24.31,,,,
2298,09/25/15 12:28:18.392 PM,24.31,,,,
2299,09/25/15 12:28:19.392 PM,24.31,,,,
2300,09/25/15 12:28:20.392 PM,24.31,,,,
2301,09/25/15 12:28:21.392 PM,24.31,,,,
2302,09/25/15 12:28:22.392 PM,24.31,,,,
2303,09/25/15 12:28:23.392 PM,24.31,,,,
2304,09/25/15 12:28:24.392 PM,24.31,,,,
2305,09/25/15 12:28:25.392 PM,24.31,,,,
2306,09/25/15 12:28:26.392 PM,24.31,,,,
2307,09/25/15 12:28:27.392 PM,24.31,,,,
2308,09/25/15 12:28:28.392 PM,24.31,,,,
2309,09/25/15 12:28:29.392 PM,24.31,,,,
2310,09/25/15 12:28:30.392 PM,24.31,,,,
2311,09/25/15 12:28:31.392 PM,24.31,,,,
2312,09/25/15 12:28:32.392 PM,24.31,,,,
2313,09/25/15 12:28:33.392 PM,24.31,,,,
2314,09/25/15 12:28:34.392 PM,24.31,,,,
2315,09/25/15 12:28:35.392 PM,24.31,,,,
2316,09/25/15 12:28:36.392 PM,24.31,,,,
2317,09/25/15 12:28:37.392 PM,24.31,,,,
2318,09/25/15 12:28:38.392 PM,24.31,,,,
2319,09/25/15 12:28:39.392 PM,24.31,,,,
2320,09/25/15 12:28:40.392 PM,24.31,,,,
2321,09/25/15 12:28:41.392 PM,24.31,,,,
2322,09/25/15 12:28:42.392 PM,24.31,,,,
2323,09/25/15 12:28:43.392 PM,24.31,,,,
2324,09/25/15 12:28:44.392 PM,24.31,,,,
2325,09/25/15 12:28:45.392 PM,24.31,,,,
2326,09/25/15 12:28:46.392 PM,24.31,,,,
2327,09/25/15 12:28:47.392 PM,24.31,,,,
2328,09/25/15 12:28:48.392 PM,24.31,,,,
2329,09/25/15 12:28:49.392 PM,24.31,,,,
2330,09/25/15 12:28:50.392 PM,24.31,,,,
2331,09/25/15 12:28:51.392 PM,24.31,,,,
2332,09/25/15 12:28:52.392 PM,24.31,,,,
2333,09/25/15 12:28:53.392 PM,24.31,,,,
2334,09/25/15 12:28:54.392 PM,24.31,,,,
2335,09/25/15 12:28:55.392 PM,24.65,,,,
2336,09/25/15 12:28:56.392 PM,24.31,,,,
2337,09/25/15 12:28:57.392 PM,24.31,,,,
2338,09/25/15 12:28:58.392 PM,24.31,,,,
2339,09/25/15 12:28:59.392 PM,24.31,,,,
2340,09/25/15 12:29:00.392 PM,24.31,,,,
2341,09/25/15 12:29:01.392 PM,24.31,,,,
2342,09/25/15 12:29:02.392 PM,24.31,,,,
2343,09/25/15 12:29:03.392 PM,24.31,,,,
2344,09/25/15 12:29:04.392 PM,24.31,,,,
2345,09/25/15 12:29:05.392 PM,24.31,,,,
2346,09/25/15 12:29:06.392 PM,24.31,,,,
2347,09/25/15 12:29:07.392 PM,24.31,,,,
2348,09/25/15 12:29:08.392 PM,24.31,,,,
2349,09/25/15 12:29:09.392 PM,24.31,,,,
2350,09/25/15 12:29:10.392 PM,24.31,,,,
2351,09/25/15 12:29:11.392 PM,24.31,,,,
2352,09/25/15 12:29:12.392 PM,24.31,,,,
2353,09/25/15 12:29:13.392 PM,24.31,,,,
2354,09/25/15 12:29:14.392 PM,24.31,,,,
2355,09/25/15 12:29:15.392 PM,24.31,,,,
2356,09/25/15 12:29:16.392 PM,24.31,,,,
2357,09/25/15 12:29:17.392 PM,24.65,,,,
2358,09/25/15 12:29:18.392 PM,24.31,,,,
2359,09/25/15 12:29:19.392 PM,24.31,,,,
2360,09/25/15 12:29:20.392 PM,24.31,,,,
2361,09/25/15 12:29:21.392 PM,24.31,,,,
2362,09/25/15 12:29:22.392 PM,24.31,,,,
2363,09/25/15 12:29:23.392 PM,24.31,,,,
2364,09/25/15 12:29:24.392 PM,24.31,,,,
2365,09/25/15 12:29:25.392 PM,24.31,,,,
2366,09/25/15 12:29:26.392 PM,24.31,,,,
2367,09/25/15 12:29:27.392 PM,24.31,,,,
2368,09/25/15 12:29:28.392 PM,24.31,,,,
2369,09/25/15 12:29:29.392 PM,24.31,,,,
2370,09/25/15 12:29:30.392 PM,24.31,,,,
2371,09/25/15 12:29:31.392 PM,24.31,,,,
2372,09/25/15 12:29:32.392 PM,24.31,,,,
2373,09/25/15 12:29:33.392 PM,24.31,,,,
2374,09/25/15 12:29:34.392 PM,24.31,,,,
2375,09/25/15 12:29:35.392 PM,24.31,,,,
2376,09/25/15 12:29:36.392 PM,24.31,,,,
2377,09/25/15 12:29:37.392 PM,24.65,,,,
2378,09/25/15 12:29:38.392 PM,24.65,,,,
2379,09/25/15 12:29:39.392 PM,24.31,,,,
2380,09/25/15 12:29:40.392 PM,24.65,,,,
2381,09/25/15 12:29:41.392 PM,24.31,,,,
2382,09/25/15 12:29:42.392 PM,24.31,,,,
2383,09/25/15 12:29:43.392 PM,24.31,,,,
2384,09/25/15 12:29:44.392 PM,24.31,,,,
2385,09/25/15 12:29:45.392 PM,24.31,,,,
2386,09/25/15 12:29:46.392 PM,24.31,,,,
2387,09/25/15 12:29:47.392 PM,24.31,,,,
2388,09/25/15 12:29:48.392 PM,24.31,,,,
2389,09/25/15 12:29:49.392 PM,24.31,,,,
2390,09/25/15 12:29:50.392 PM,24.31,,,,
2391,09/25/15 12:29:51.392 PM,24.31,,,,
