"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2036,09/25/15 12:24:08.441 PM,24.98,,,,
2037,09/25/15 12:24:09.441 PM,24.98,,,,
2038,09/25/15 12:24:10.441 PM,24.98,,,,
2039,09/25/15 12:24:11.441 PM,24.98,,,,
2040,09/25/15 12:24:12.441 PM,24.98,,,,
2041,09/25/15 12:24:13.441 PM,24.98,,,,
2042,09/25/15 12:24:14.441 PM,24.65,,,,
2043,09/25/15 12:24:15.441 PM,24.98,,,,
2044,09/25/15 12:24:16.441 PM,24.65,,,,
2045,09/25/15 12:24:17.441 PM,24.65,,,,
2046,09/25/15 12:24:18.441 PM,24.98,,,,
2047,09/25/15 12:24:19.441 PM,24.98,,,,
2048,09/25/15 12:24:20.441 PM,24.98,,,,
2049,09/25/15 12:24:21.441 PM,24.98,,,,
2050,09/25/15 12:24:22.441 PM,24.65,,,,
2051,09/25/15 12:24:23.441 PM,24.65,,,,
2052,09/25/15 12:24:24.441 PM,24.98,,,,
2053,09/25/15 12:24:25.441 PM,24.98,,,,
2054,09/25/15 12:24:26.441 PM,24.65,,,,
2055,09/25/15 12:24:27.441 PM,24.65,,,,
2056,09/25/15 12:24:28.441 PM,24.65,,,,
2057,09/25/15 12:24:29.441 PM,24.65,,,,
2058,09/25/15 12:24:30.441 PM,24.65,,,,
2059,09/25/15 12:24:31.441 PM,24.65,,,,
2060,09/25/15 12:24:32.441 PM,24.65,,,,
2061,09/25/15 12:24:33.441 PM,24.65,,,,
2062,09/25/15 12:24:34.441 PM,24.65,,,,
2063,09/25/15 12:24:35.441 PM,24.65,,,,
2064,09/25/15 12:24:36.441 PM,24.65,,,,
2065,09/25/15 12:24:37.441 PM,24.65,,,,
2066,09/25/15 12:24:38.441 PM,24.65,,,,
2067,09/25/15 12:24:39.441 PM,24.65,,,,
2068,09/25/15 12:24:40.441 PM,24.65,,,,
2069,09/25/15 12:24:41.441 PM,24.65,,,,
2070,09/25/15 12:24:42.441 PM,24.65,,,,
2071,09/25/15 12:24:43.441 PM,24.65,,,,
2072,09/25/15 12:24:44.441 PM,24.65,,,,
2073,09/25/15 12:24:45.441 PM,24.65,,,,
2074,09/25/15 12:24:46.441 PM,24.65,,,,
2075,09/25/15 12:24:47.441 PM,24.65,,,,
2076,09/25/15 12:24:48.441 PM,24.65,,,,
2077,09/25/15 12:24:49.441 PM,24.65,,,,
2078,09/25/15 12:24:50.441 PM,24.65,,,,
2079,09/25/15 12:24:51.441 PM,24.65,,,,
2080,09/25/15 12:24:52.441 PM,24.65,,,,
2081,09/25/15 12:24:53.441 PM,24.65,,,,
2082,09/25/15 12:24:54.441 PM,24.65,,,,
2083,09/25/15 12:24:55.441 PM,24.65,,,,
2084,09/25/15 12:24:56.441 PM,24.65,,,,
2085,09/25/15 12:24:57.441 PM,24.65,,,,
2086,09/25/15 12:24:58.441 PM,24.65,,,,
2087,09/25/15 12:24:59.441 PM,24.65,,,,
2088,09/25/15 12:25:00.441 PM,24.65,,,,
2089,09/25/15 12:25:01.441 PM,24.65,,,,
2090,09/25/15 12:25:02.441 PM,24.65,,,,
2091,09/25/15 12:25:03.441 PM,24.65,,,,
2092,09/25/15 12:25:04.441 PM,24.65,,,,
2093,09/25/15 12:25:05.441 PM,24.65,,,,
2094,09/25/15 12:25:06.441 PM,24.65,,,,
2095,09/25/15 12:25:07.441 PM,24.65,,,,
2096,09/25/15 12:25:08.441 PM,24.65,,,,
2097,09/25/15 12:25:09.441 PM,24.65,,,,
2098,09/25/15 12:25:10.441 PM,24.65,,,,
2099,09/25/15 12:25:11.441 PM,24.65,,,,
2100,09/25/15 12:25:12.441 PM,24.65,,,,
2101,09/25/15 12:25:13.441 PM,24.65,,,,
2102,09/25/15 12:25:14.441 PM,24.65,,,,
2103,09/25/15 12:25:15.441 PM,24.65,,,,
2104,09/25/15 12:25:16.441 PM,24.65,,,,
2105,09/25/15 12:25:17.441 PM,24.65,,,,
2106,09/25/15 12:25:18.441 PM,24.65,,,,
2107,09/25/15 12:25:19.441 PM,24.65,,,,
2108,09/25/15 12:25:20.441 PM,24.65,,,,
2109,09/25/15 12:25:21.441 PM,24.65,,,,
2110,09/25/15 12:25:22.441 PM,24.65,,,,
2111,09/25/15 12:25:23.441 PM,24.65,,,,
2112,09/25/15 12:25:24.441 PM,24.65,,,,
2113,09/25/15 12:25:25.441 PM,24.65,,,,
2114,09/25/15 12:25:26.441 PM,24.65,,,,
2115,09/25/15 12:25:27.441 PM,24.65,,,,
2116,09/25/15 12:25:28.441 PM,24.65,,,,
2117,09/25/15 12:25:29.441 PM,24.65,,,,
2118,09/25/15 12:25:30.441 PM,24.65,,,,
2119,09/25/15 12:25:31.441 PM,24.65,,,,
2120,09/25/15 12:25:32.441 PM,24.65,,,,
2121,09/25/15 12:25:33.441 PM,24.65,,,,
2122,09/25/15 12:25:34.441 PM,24.65,,,,
2123,09/25/15 12:25:35.441 PM,24.65,,,,
2124,09/25/15 12:25:36.441 PM,24.65,,,,
2125,09/25/15 12:25:37.441 PM,24.65,,,,
2126,09/25/15 12:25:38.441 PM,24.65,,,,
2127,09/25/15 12:25:39.441 PM,24.65,,,,
2128,09/25/15 12:25:40.441 PM,24.65,,,,
2129,09/25/15 12:25:41.441 PM,24.65,,,,
2130,09/25/15 12:25:42.441 PM,24.65,,,,
2131,09/25/15 12:25:43.441 PM,24.65,,,,
2132,09/25/15 12:25:44.441 PM,24.65,,,,
2133,09/25/15 12:25:45.441 PM,24.65,,,,
2134,09/25/15 12:25:46.441 PM,24.65,,,,
2135,09/25/15 12:25:47.441 PM,24.65,,,,
2136,09/25/15 12:25:48.441 PM,24.65,,,,
2137,09/25/15 12:25:49.441 PM,24.65,,,,
2138,09/25/15 12:25:50.441 PM,24.65,,,,
2139,09/25/15 12:25:51.441 PM,24.65,,,,
2140,09/25/15 12:25:52.441 PM,24.65,,,,
2141,09/25/15 12:25:53.441 PM,24.65,,,,
2142,09/25/15 12:25:54.441 PM,24.65,,,,
2143,09/25/15 12:25:55.441 PM,24.65,,,,
2144,09/25/15 12:25:56.441 PM,24.65,,,,
2145,09/25/15 12:25:57.441 PM,24.65,,,,
2146,09/25/15 12:25:58.441 PM,24.65,,,,
2147,09/25/15 12:25:59.441 PM,24.65,,,,
2148,09/25/15 12:26:00.441 PM,24.31,,,,
2149,09/25/15 12:26:01.441 PM,24.65,,,,
2150,09/25/15 12:26:02.441 PM,24.65,,,,
2151,09/25/15 12:26:03.441 PM,24.65,,,,
2152,09/25/15 12:26:04.441 PM,24.31,,,,
2153,09/25/15 12:26:05.441 PM,24.65,,,,
2154,09/25/15 12:26:06.441 PM,24.65,,,,
2155,09/25/15 12:26:07.441 PM,24.65,,,,
2156,09/25/15 12:26:08.441 PM,24.65,,,,
2157,09/25/15 12:26:09.441 PM,24.31,,,,
2158,09/25/15 12:26:10.441 PM,24.31,,,,
2159,09/25/15 12:26:11.441 PM,24.65,,,,
2160,09/25/15 12:26:12.441 PM,24.65,,,,
2161,09/25/15 12:26:13.441 PM,24.65,,,,
2162,09/25/15 12:26:14.441 PM,24.65,,,,
2163,09/25/15 12:26:15.441 PM,24.65,,,,
2164,09/25/15 12:26:16.441 PM,24.31,,,,
2165,09/25/15 12:26:17.441 PM,24.65,,,,
2166,09/25/15 12:26:18.441 PM,24.31,,,,
2167,09/25/15 12:26:19.441 PM,24.31,,,,
2168,09/25/15 12:26:20.441 PM,24.65,,,,
2169,09/25/15 12:26:21.441 PM,24.31,,,,
2170,09/25/15 12:26:22.441 PM,24.65,,,,
2171,09/25/15 12:26:23.441 PM,24.31,,,,
2172,09/25/15 12:26:24.441 PM,24.65,,,,
2173,09/25/15 12:26:25.441 PM,24.65,,,,
2174,09/25/15 12:26:26.441 PM,24.31,,,,
2175,09/25/15 12:26:27.441 PM,24.31,,,,
2176,09/25/15 12:26:28.441 PM,24.65,,,,
2177,09/25/15 12:26:29.441 PM,24.31,,,,
2178,09/25/15 12:26:30.441 PM,24.31,,,,
2179,09/25/15 12:26:31.441 PM,24.31,,,,
2180,09/25/15 12:26:32.441 PM,24.31,,,,
2181,09/25/15 12:26:33.441 PM,24.65,,,,
2182,09/25/15 12:26:34.441 PM,24.31,,,,
2183,09/25/15 12:26:35.441 PM,24.31,,,,
2184,09/25/15 12:26:36.441 PM,24.31,,,,
2185,09/25/15 12:26:37.441 PM,24.31,,,,
2186,09/25/15 12:26:38.441 PM,24.31,,,,
2187,09/25/15 12:26:39.441 PM,24.31,,,,
2188,09/25/15 12:26:40.441 PM,24.31,,,,
2189,09/25/15 12:26:41.441 PM,24.31,,,,
2190,09/25/15 12:26:42.441 PM,24.31,,,,
2191,09/25/15 12:26:43.441 PM,24.31,,,,
2192,09/25/15 12:26:44.441 PM,24.31,,,,
2193,09/25/15 12:26:45.441 PM,24.65,,,,
2194,09/25/15 12:26:46.441 PM,24.31,,,,
2195,09/25/15 12:26:47.441 PM,24.31,,,,
2196,09/25/15 12:26:48.441 PM,24.31,,,,
2197,09/25/15 12:26:49.441 PM,24.31,,,,
2198,09/25/15 12:26:50.441 PM,24.31,,,,
2199,09/25/15 12:26:51.441 PM,24.31,,,,
2200,09/25/15 12:26:52.441 PM,24.31,,,,
2201,09/25/15 12:26:53.441 PM,24.31,,,,
2202,09/25/15 12:26:54.441 PM,24.31,,,,
2203,09/25/15 12:26:55.441 PM,24.31,,,,
2204,09/25/15 12:26:56.441 PM,24.31,,,,
2205,09/25/15 12:26:57.441 PM,24.31,,,,
2206,09/25/15 12:26:58.441 PM,24.31,,,,
2207,09/25/15 12:26:59.441 PM,24.31,,,,
2208,09/25/15 12:27:00.441 PM,24.31,,,,
2209,09/25/15 12:27:01.441 PM,24.31,,,,
2210,09/25/15 12:27:02.441 PM,24.31,,,,
2211,09/25/15 12:27:03.441 PM,24.31,,,,
2212,09/25/15 12:27:04.441 PM,24.31,,,,
2213,09/25/15 12:27:05.441 PM,24.31,,,,
2214,09/25/15 12:27:06.441 PM,24.31,,,,
2215,09/25/15 12:27:07.441 PM,24.31,,,,
2216,09/25/15 12:27:08.441 PM,24.31,,,,
2217,09/25/15 12:27:09.441 PM,24.31,,,,
2218,09/25/15 12:27:10.441 PM,24.31,,,,
2219,09/25/15 12:27:11.441 PM,24.31,,,,
2220,09/25/15 12:27:12.441 PM,24.31,,,,
2221,09/25/15 12:27:13.441 PM,24.31,,,,
2222,09/25/15 12:27:14.441 PM,24.31,,,,
2223,09/25/15 12:27:15.441 PM,24.31,,,,
2224,09/25/15 12:27:16.441 PM,24.31,,,,
2225,09/25/15 12:27:17.441 PM,24.31,,,,
2226,09/25/15 12:27:18.441 PM,24.31,,,,
2227,09/25/15 12:27:19.441 PM,24.31,,,,
2228,09/25/15 12:27:20.441 PM,24.31,,,,
2229,09/25/15 12:27:21.441 PM,24.31,,,,
2230,09/25/15 12:27:22.441 PM,24.31,,,,
2231,09/25/15 12:27:23.441 PM,24.31,,,,
2232,09/25/15 12:27:24.441 PM,24.31,,,,
2233,09/25/15 12:27:25.441 PM,24.31,,,,
2234,09/25/15 12:27:26.441 PM,24.31,,,,
2235,09/25/15 12:27:27.441 PM,24.31,,,,
2236,09/25/15 12:27:28.441 PM,24.31,,,,
2237,09/25/15 12:27:29.441 PM,24.31,,,,
2238,09/25/15 12:27:30.441 PM,24.31,,,,
2239,09/25/15 12:27:31.441 PM,24.31,,,,
2240,09/25/15 12:27:32.441 PM,24.31,,,,
2241,09/25/15 12:27:33.441 PM,24.31,,,,
2242,09/25/15 12:27:34.441 PM,24.31,,,,
2243,09/25/15 12:27:35.441 PM,24.31,,,,
2244,09/25/15 12:27:36.441 PM,24.31,,,,
2245,09/25/15 12:27:37.441 PM,24.31,,,,
2246,09/25/15 12:27:38.441 PM,24.31,,,,
2247,09/25/15 12:27:39.441 PM,24.31,,,,
2248,09/25/15 12:27:40.441 PM,24.31,,,,
2249,09/25/15 12:27:41.441 PM,24.31,,,,
2250,09/25/15 12:27:42.441 PM,24.31,,,,
2251,09/25/15 12:27:43.441 PM,24.31,,,,
2252,09/25/15 12:27:44.441 PM,24.31,,,,
2253,09/25/15 12:27:45.441 PM,24.31,,,,
2254,09/25/15 12:27:46.441 PM,24.31,,,,
2255,09/25/15 12:27:47.441 PM,24.31,,,,
2256,09/25/15 12:27:48.441 PM,24.31,,,,
2257,09/25/15 12:27:49.441 PM,24.31,,,,
2258,09/25/15 12:27:50.441 PM,24.31,,,,
2259,09/25/15 12:27:51.441 PM,24.31,,,,
2260,09/25/15 12:27:52.441 PM,24.31,,,,
2261,09/25/15 12:27:53.441 PM,24.31,,,,
2262,09/25/15 12:27:54.441 PM,24.31,,,,
2263,09/25/15 12:27:55.441 PM,24.31,,,,
2264,09/25/15 12:27:56.441 PM,24.31,,,,
2265,09/25/15 12:27:57.441 PM,24.31,,,,
2266,09/25/15 12:27:58.441 PM,24.31,,,,
2267,09/25/15 12:27:59.441 PM,24.31,,,,
2268,09/25/15 12:28:00.441 PM,24.31,,,,
2269,09/25/15 12:28:01.441 PM,24.31,,,,
2270,09/25/15 12:28:02.441 PM,24.31,,,,
2271,09/25/15 12:28:03.441 PM,24.31,,,,
2272,09/25/15 12:28:04.441 PM,24.31,,,,
2273,09/25/15 12:28:05.441 PM,24.31,,,,
2274,09/25/15 12:28:06.441 PM,24.31,,,,
2275,09/25/15 12:28:07.441 PM,24.31,,,,
2276,09/25/15 12:28:08.441 PM,24.31,,,,
2277,09/25/15 12:28:09.441 PM,24.31,,,,
2278,09/25/15 12:28:10.441 PM,24.31,,,,
2279,09/25/15 12:28:11.441 PM,24.31,,,,
2280,09/25/15 12:28:12.441 PM,24.31,,,,
2281,09/25/15 12:28:13.441 PM,24.31,,,,
2282,09/25/15 12:28:14.441 PM,24.31,,,,
2283,09/25/15 12:28:15.441 PM,24.31,,,,
2284,09/25/15 12:28:16.441 PM,24.31,,,,
2285,09/25/15 12:28:17.441 PM,24.31,,,,
2286,09/25/15 12:28:18.441 PM,24.31,,,,
2287,09/25/15 12:28:19.441 PM,24.31,,,,
2288,09/25/15 12:28:20.441 PM,24.31,,,,
2289,09/25/15 12:28:21.441 PM,24.31,,,,
2290,09/25/15 12:28:22.441 PM,24.31,,,,
2291,09/25/15 12:28:23.441 PM,24.31,,,,
2292,09/25/15 12:28:24.441 PM,24.31,,,,
2293,09/25/15 12:28:25.441 PM,24.31,,,,
2294,09/25/15 12:28:26.441 PM,24.31,,,,
2295,09/25/15 12:28:27.441 PM,24.31,,,,
2296,09/25/15 12:28:28.441 PM,24.31,,,,
2297,09/25/15 12:28:29.441 PM,24.31,,,,
2298,09/25/15 12:28:30.441 PM,24.31,,,,
2299,09/25/15 12:28:31.441 PM,24.31,,,,
2300,09/25/15 12:28:32.441 PM,24.31,,,,
2301,09/25/15 12:28:33.441 PM,24.31,,,,
2302,09/25/15 12:28:34.441 PM,24.31,,,,
2303,09/25/15 12:28:35.441 PM,24.31,,,,
2304,09/25/15 12:28:36.441 PM,24.31,,,,
2305,09/25/15 12:28:37.441 PM,24.31,,,,
2306,09/25/15 12:28:38.441 PM,24.31,,,,
2307,09/25/15 12:28:39.441 PM,24.31,,,,
2308,09/25/15 12:28:40.441 PM,24.31,,,,
2309,09/25/15 12:28:41.441 PM,24.31,,,,
2310,09/25/15 12:28:42.441 PM,24.31,,,,
2311,09/25/15 12:28:43.441 PM,24.31,,,,
2312,09/25/15 12:28:44.441 PM,24.31,,,,
2313,09/25/15 12:28:45.441 PM,24.31,,,,
2314,09/25/15 12:28:46.441 PM,24.31,,,,
2315,09/25/15 12:28:47.441 PM,24.31,,,,
2316,09/25/15 12:28:48.441 PM,24.31,,,,
2317,09/25/15 12:28:49.441 PM,24.31,,,,
2318,09/25/15 12:28:50.441 PM,24.31,,,,
2319,09/25/15 12:28:51.441 PM,24.31,,,,
2320,09/25/15 12:28:52.441 PM,24.31,,,,
2321,09/25/15 12:28:53.441 PM,24.31,,,,
2322,09/25/15 12:28:54.441 PM,24.31,,,,
2323,09/25/15 12:28:55.441 PM,24.31,,,,
2324,09/25/15 12:28:56.441 PM,24.31,,,,
2325,09/25/15 12:28:57.441 PM,24.31,,,,
2326,09/25/15 12:28:58.441 PM,24.31,,,,
2327,09/25/15 12:28:59.441 PM,24.31,,,,
2328,09/25/15 12:29:00.441 PM,24.31,,,,
2329,09/25/15 12:29:01.441 PM,24.31,,,,
2330,09/25/15 12:29:02.441 PM,24.31,,,,
2331,09/25/15 12:29:03.441 PM,24.31,,,,
2332,09/25/15 12:29:04.441 PM,24.31,,,,
2333,09/25/15 12:29:05.441 PM,24.31,,,,
2334,09/25/15 12:29:06.441 PM,24.31,,,,
2335,09/25/15 12:29:07.441 PM,24.31,,,,
2336,09/25/15 12:29:08.441 PM,24.31,,,,
2337,09/25/15 12:29:09.441 PM,24.65,,,,
2338,09/25/15 12:29:10.441 PM,24.31,,,,
2339,09/25/15 12:29:11.441 PM,24.31,,,,
2340,09/25/15 12:29:12.441 PM,24.31,,,,
2341,09/25/15 12:29:13.441 PM,24.31,,,,
2342,09/25/15 12:29:14.441 PM,24.31,,,,
2343,09/25/15 12:29:15.441 PM,24.31,,,,
2344,09/25/15 12:29:16.441 PM,24.31,,,,
2345,09/25/15 12:29:17.441 PM,24.31,,,,
2346,09/25/15 12:29:18.441 PM,24.31,,,,
2347,09/25/15 12:29:19.441 PM,24.31,,,,
2348,09/25/15 12:29:20.441 PM,24.31,,,,
2349,09/25/15 12:29:21.441 PM,24.31,,,,
2350,09/25/15 12:29:22.441 PM,24.65,,,,
2351,09/25/15 12:29:23.441 PM,24.31,,,,
2352,09/25/15 12:29:24.441 PM,24.31,,,,
2353,09/25/15 12:29:25.441 PM,24.31,,,,
2354,09/25/15 12:29:26.441 PM,24.31,,,,
2355,09/25/15 12:29:27.441 PM,24.31,,,,
2356,09/25/15 12:29:28.441 PM,24.31,,,,
2357,09/25/15 12:29:29.441 PM,24.31,,,,
2358,09/25/15 12:29:30.441 PM,24.31,,,,
2359,09/25/15 12:29:31.441 PM,24.31,,,,
2360,09/25/15 12:29:32.441 PM,24.31,,,,
2361,09/25/15 12:29:33.441 PM,24.31,,,,
2362,09/25/15 12:29:34.441 PM,24.31,,,,
2363,09/25/15 12:29:35.441 PM,24.31,,,,
2364,09/25/15 12:29:36.441 PM,24.31,,,,
2365,09/25/15 12:29:37.441 PM,24.31,,,,
2366,09/25/15 12:29:38.441 PM,24.31,,,,
2367,09/25/15 12:29:39.441 PM,24.31,,,,
2368,09/25/15 12:29:40.441 PM,24.31,,,,
2369,09/25/15 12:29:41.441 PM,24.31,,,,
2370,09/25/15 12:29:42.441 PM,24.31,,,,
2371,09/25/15 12:29:43.441 PM,24.31,,,,
2372,09/25/15 12:29:44.441 PM,24.31,,,,
2373,09/25/15 12:29:45.441 PM,24.31,,,,
2374,09/25/15 12:29:46.441 PM,24.31,,,,
2375,09/25/15 12:29:47.441 PM,24.31,,,,
2376,09/25/15 12:29:48.441 PM,24.31,,,,
2377,09/25/15 12:29:49.441 PM,24.31,,,,
2378,09/25/15 12:29:50.441 PM,24.31,,,,
2379,09/25/15 12:29:51.441 PM,24.31,,,,
2380,09/25/15 12:29:52.441 PM,24.31,,,,
2381,09/25/15 12:29:53.441 PM,24.31,,,,
2382,09/25/15 12:29:54.441 PM,24.31,,,,
2383,09/25/15 12:29:55.441 PM,24.31,,,,
2384,09/25/15 12:29:56.441 PM,24.31,,,,
2385,09/25/15 12:29:57.441 PM,24.31,,,,
2386,09/25/15 12:29:58.441 PM,24.31,,,,
2387,09/25/15 12:29:59.441 PM,24.31,,,,
2388,09/25/15 12:30:00.441 PM,24.31,,,,
2389,09/25/15 12:30:01.441 PM,24.31,,,,
2390,09/25/15 12:30:02.441 PM,24.31,,,,
2391,09/25/15 12:30:03.441 PM,24.31,,,,
2392,09/25/15 12:30:04.441 PM,24.31,,,,
2393,09/25/15 12:30:05.441 PM,24.31,,,,
2394,09/25/15 12:30:06.441 PM,24.31,,,,
2395,09/25/15 12:30:07.441 PM,24.31,,,,
2396,09/25/15 12:30:08.441 PM,24.31,,,,
2397,09/25/15 12:30:09.441 PM,24.31,,,,
2398,09/25/15 12:30:10.441 PM,24.31,,,,
2399,09/25/15 12:30:11.441 PM,24.31,,,,
2400,09/25/15 12:30:12.441 PM,24.31,,,,
2401,09/25/15 12:30:13.441 PM,24.31,,,,
2402,09/25/15 12:30:14.441 PM,24.31,,,,
2403,09/25/15 12:30:15.441 PM,24.31,,,,
2404,09/25/15 12:30:16.441 PM,24.31,,,,
2405,09/25/15 12:30:17.441 PM,24.31,,,,
2406,09/25/15 12:30:18.441 PM,24.31,,,,
2407,09/25/15 12:30:19.441 PM,24.31,,,,
2408,09/25/15 12:30:20.441 PM,24.31,,,,
2409,09/25/15 12:30:21.441 PM,24.31,,,,
2410,09/25/15 12:30:22.441 PM,24.31,,,,
2411,09/25/15 12:30:23.441 PM,24.31,,,,
2412,09/25/15 12:30:24.441 PM,24.31,,,,
2413,09/25/15 12:30:25.441 PM,24.31,,,,
2414,09/25/15 12:30:26.441 PM,24.31,,,,
2415,09/25/15 12:30:27.441 PM,24.31,,,,
2416,09/25/15 12:30:28.441 PM,24.31,,,,
2417,09/25/15 12:30:29.441 PM,24.31,,,,
2418,09/25/15 12:30:30.441 PM,24.31,,,,
2419,09/25/15 12:30:31.441 PM,24.31,,,,
2420,09/25/15 12:30:32.441 PM,24.31,,,,
2421,09/25/15 12:30:33.441 PM,24.31,,,,
2422,09/25/15 12:30:34.441 PM,24.31,,,,
2423,09/25/15 12:30:35.441 PM,24.31,,,,
2424,09/25/15 12:30:36.441 PM,24.31,,,,
2425,09/25/15 12:30:37.441 PM,24.31,,,,
2426,09/25/15 12:30:38.441 PM,24.31,,,,
2427,09/25/15 12:30:39.441 PM,24.31,,,,
2428,09/25/15 12:30:40.441 PM,24.31,,,,
2429,09/25/15 12:30:41.441 PM,24.31,,,,
2430,09/25/15 12:30:42.441 PM,24.31,,,,
2431,09/25/15 12:30:43.441 PM,24.31,,,,
2432,09/25/15 12:30:44.441 PM,24.31,,,,
2433,09/25/15 12:30:45.441 PM,24.31,,,,
2434,09/25/15 12:30:46.441 PM,24.31,,,,
2435,09/25/15 12:30:47.441 PM,24.31,,,,
2436,09/25/15 12:30:48.441 PM,24.31,,,,
2437,09/25/15 12:30:49.441 PM,24.31,,,,
2438,09/25/15 12:30:50.441 PM,24.31,,,,
2439,09/25/15 12:30:51.441 PM,24.31,,,,
2440,09/25/15 12:30:52.441 PM,24.31,,,,
2441,09/25/15 12:30:53.441 PM,24.31,,,,
2442,09/25/15 12:30:54.441 PM,24.31,,,,
2443,09/25/15 12:30:55.441 PM,24.31,,,,
2444,09/25/15 12:30:56.441 PM,24.31,,,,
2445,09/25/15 12:30:57.441 PM,24.31,,,,
2446,09/25/15 12:30:58.441 PM,24.31,,,,
2447,09/25/15 12:30:59.441 PM,24.31,,,,
2448,09/25/15 12:31:00.441 PM,24.31,,,,
2449,09/25/15 12:31:01.441 PM,24.31,,,,
2450,09/25/15 12:31:02.441 PM,24.31,,,,
2451,09/25/15 12:31:03.441 PM,24.31,,,,
2452,09/25/15 12:31:04.441 PM,24.31,,,,
2453,09/25/15 12:31:05.441 PM,24.31,,,,
2454,09/25/15 12:31:06.441 PM,24.31,,,,
2455,09/25/15 12:31:07.441 PM,24.31,,,,
2456,09/25/15 12:31:08.441 PM,24.31,,,,
2457,09/25/15 12:31:09.441 PM,24.31,,,,
2458,09/25/15 12:31:10.441 PM,24.31,,,,
2459,09/25/15 12:31:11.441 PM,24.31,,,,
2460,09/25/15 12:31:12.441 PM,24.31,,,,
2461,09/25/15 12:31:13.441 PM,24.31,,,,
2462,09/25/15 12:31:14.441 PM,24.31,,,,
2463,09/25/15 12:31:15.441 PM,24.31,,,,
2464,09/25/15 12:31:16.441 PM,24.31,,,,
2465,09/25/15 12:31:17.441 PM,24.31,,,,
2466,09/25/15 12:31:18.441 PM,24.31,,,,
2467,09/25/15 12:31:19.441 PM,24.31,,,,
2468,09/25/15 12:31:20.441 PM,24.31,,,,
2469,09/25/15 12:31:21.441 PM,24.31,,,,
2470,09/25/15 12:31:22.441 PM,24.31,,,,
2471,09/25/15 12:31:23.441 PM,24.31,,,,
2472,09/25/15 12:31:24.441 PM,24.31,,,,
2473,09/25/15 12:31:25.441 PM,24.31,,,,
2474,09/25/15 12:31:26.441 PM,24.31,,,,
2475,09/25/15 12:31:27.441 PM,24.31,,,,
2476,09/25/15 12:31:28.441 PM,24.31,,,,
2477,09/25/15 12:31:29.441 PM,24.31,,,,
2478,09/25/15 12:31:30.441 PM,24.31,,,,
2479,09/25/15 12:31:31.441 PM,24.31,,,,
2480,09/25/15 12:31:32.441 PM,24.31,,,,
2481,09/25/15 12:31:33.441 PM,24.31,,,,
2482,09/25/15 12:31:34.441 PM,24.31,,,,
2483,09/25/15 12:31:35.441 PM,24.31,,,,
2484,09/25/15 12:31:36.441 PM,24.31,,,,
2485,09/25/15 12:31:37.441 PM,24.31,,,,
2486,09/25/15 12:31:38.441 PM,24.31,,,,
2487,09/25/15 12:31:39.441 PM,24.31,,,,
2488,09/25/15 12:31:40.441 PM,24.31,,,,
2489,09/25/15 12:31:41.441 PM,24.31,,,,
2490,09/25/15 12:31:42.441 PM,24.31,,,,
2491,09/25/15 12:31:43.441 PM,24.31,,,,
2492,09/25/15 12:31:44.441 PM,24.31,,,,
2493,09/25/15 12:31:45.441 PM,24.31,,,,
2494,09/25/15 12:31:46.441 PM,24.31,,,,
2495,09/25/15 12:31:47.441 PM,24.31,,,,
2496,09/25/15 12:31:48.441 PM,24.31,,,,
2497,09/25/15 12:31:49.441 PM,24.31,,,,
2498,09/25/15 12:31:50.441 PM,24.31,,,,
2499,09/25/15 12:31:51.441 PM,24.31,,,,
2500,09/25/15 12:31:52.441 PM,24.31,,,,
2501,09/25/15 12:31:53.441 PM,24.31,,,,
2502,09/25/15 12:31:54.441 PM,24.31,,,,
2503,09/25/15 12:31:55.441 PM,24.31,,,,
2504,09/25/15 12:31:56.441 PM,24.31,,,,
2505,09/25/15 12:31:57.441 PM,24.31,,,,
2506,09/25/15 12:31:58.441 PM,24.31,,,,
2507,09/25/15 12:31:59.441 PM,24.31,,,,
2508,09/25/15 12:32:00.441 PM,24.31,,,,
2509,09/25/15 12:32:01.441 PM,24.31,,,,
2510,09/25/15 12:32:02.441 PM,24.31,,,,
2511,09/25/15 12:32:03.441 PM,24.31,,,,
2512,09/25/15 12:32:04.441 PM,24.31,,,,
2513,09/25/15 12:32:05.441 PM,24.31,,,,
2514,09/25/15 12:32:06.441 PM,24.31,,,,
2515,09/25/15 12:32:07.441 PM,24.31,,,,
2516,09/25/15 12:32:08.441 PM,24.31,,,,
2517,09/25/15 12:32:09.441 PM,24.31,,,,
2518,09/25/15 12:32:10.441 PM,24.31,,,,
2519,09/25/15 12:32:11.441 PM,24.31,,,,
2520,09/25/15 12:32:12.441 PM,24.31,,,,
2521,09/25/15 12:32:13.441 PM,24.31,,,,
2522,09/25/15 12:32:14.441 PM,24.31,,,,
2523,09/25/15 12:32:15.441 PM,24.31,,,,
2524,09/25/15 12:32:16.441 PM,24.31,,,,
2525,09/25/15 12:32:17.441 PM,24.31,,,,
2526,09/25/15 12:32:18.441 PM,24.31,,,,
2527,09/25/15 12:32:19.441 PM,24.31,,,,
2528,09/25/15 12:32:20.441 PM,24.31,,,,
2529,09/25/15 12:32:21.441 PM,24.31,,,,
2530,09/25/15 12:32:22.441 PM,24.31,,,,
2531,09/25/15 12:32:23.441 PM,24.31,,,,
2532,09/25/15 12:32:24.441 PM,24.31,,,,
2533,09/25/15 12:32:25.441 PM,24.31,,,,
