"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3678,09/25/15 12:51:30.218 PM,24.98,,,,
3679,09/25/15 12:51:31.218 PM,24.98,,,,
3680,09/25/15 12:51:32.218 PM,24.98,,,,
3681,09/25/15 12:51:33.218 PM,24.98,,,,
3682,09/25/15 12:51:34.218 PM,24.98,,,,
3683,09/25/15 12:51:35.218 PM,24.98,,,,
3684,09/25/15 12:51:36.218 PM,24.98,,,,
3685,09/25/15 12:51:37.218 PM,24.98,,,,
3686,09/25/15 12:51:38.218 PM,24.98,,,,
3687,09/25/15 12:51:39.218 PM,24.98,,,,
3688,09/25/15 12:51:40.218 PM,24.98,,,,
3689,09/25/15 12:51:41.218 PM,24.98,,,,
3690,09/25/15 12:51:42.218 PM,24.98,,,,
3691,09/25/15 12:51:43.218 PM,24.98,,,,
3692,09/25/15 12:51:44.218 PM,24.98,,,,
3693,09/25/15 12:51:45.218 PM,24.98,,,,
3694,09/25/15 12:51:46.218 PM,24.98,,,,
3695,09/25/15 12:51:47.218 PM,24.98,,,,
3696,09/25/15 12:51:48.218 PM,24.98,,,,
3697,09/25/15 12:51:49.218 PM,24.98,,,,
3698,09/25/15 12:51:50.218 PM,24.98,,,,
3699,09/25/15 12:51:51.218 PM,24.98,,,,
3700,09/25/15 12:51:52.218 PM,24.98,,,,
3701,09/25/15 12:51:53.218 PM,24.98,,,,
3702,09/25/15 12:51:54.218 PM,24.98,,,,
3703,09/25/15 12:51:55.218 PM,24.98,,,,
3704,09/25/15 12:51:56.218 PM,24.98,,,,
3705,09/25/15 12:51:57.218 PM,24.98,,,,
3706,09/25/15 12:51:58.218 PM,24.98,,,,
3707,09/25/15 12:51:59.218 PM,24.98,,,,
3708,09/25/15 12:52:00.218 PM,24.98,,,,
3709,09/25/15 12:52:01.218 PM,24.98,,,,
3710,09/25/15 12:52:02.218 PM,24.98,,,,
3711,09/25/15 12:52:03.218 PM,24.98,,,,
3712,09/25/15 12:52:04.218 PM,24.98,,,,
3713,09/25/15 12:52:05.218 PM,24.98,,,,
3714,09/25/15 12:52:06.218 PM,24.98,,,,
3715,09/25/15 12:52:07.218 PM,24.98,,,,
3716,09/25/15 12:52:08.218 PM,24.98,,,,
3717,09/25/15 12:52:09.218 PM,24.98,,,,
3718,09/25/15 12:52:10.218 PM,24.98,,,,
3719,09/25/15 12:52:11.218 PM,24.98,,,,
3720,09/25/15 12:52:12.218 PM,24.98,,,,
3721,09/25/15 12:52:13.218 PM,24.98,,,,
3722,09/25/15 12:52:14.218 PM,24.98,,,,
3723,09/25/15 12:52:15.218 PM,24.98,,,,
3724,09/25/15 12:52:16.218 PM,24.98,,,,
3725,09/25/15 12:52:17.218 PM,24.98,,,,
3726,09/25/15 12:52:18.218 PM,24.98,,,,
3727,09/25/15 12:52:19.218 PM,24.98,,,,
3728,09/25/15 12:52:20.218 PM,24.98,,,,
3729,09/25/15 12:52:21.218 PM,24.98,,,,
3730,09/25/15 12:52:22.218 PM,24.98,,,,
3731,09/25/15 12:52:23.218 PM,24.98,,,,
3732,09/25/15 12:52:24.218 PM,24.98,,,,
3733,09/25/15 12:52:25.218 PM,24.98,,,,
3734,09/25/15 12:52:26.218 PM,24.98,,,,
3735,09/25/15 12:52:27.218 PM,24.98,,,,
3736,09/25/15 12:52:28.218 PM,24.98,,,,
3737,09/25/15 12:52:29.218 PM,24.98,,,,
3738,09/25/15 12:52:30.218 PM,24.98,,,,
3739,09/25/15 12:52:31.218 PM,24.98,,,,
3740,09/25/15 12:52:32.218 PM,24.98,,,,
3741,09/25/15 12:52:33.218 PM,24.98,,,,
3742,09/25/15 12:52:34.218 PM,24.98,,,,
3743,09/25/15 12:52:35.218 PM,24.98,,,,
3744,09/25/15 12:52:36.218 PM,24.98,,,,
3745,09/25/15 12:52:37.218 PM,24.98,,,,
3746,09/25/15 12:52:38.218 PM,24.98,,,,
3747,09/25/15 12:52:39.218 PM,24.98,,,,
3748,09/25/15 12:52:40.218 PM,24.98,,,,
3749,09/25/15 12:52:41.218 PM,24.98,,,,
3750,09/25/15 12:52:42.218 PM,24.98,,,,
3751,09/25/15 12:52:43.218 PM,24.98,,,,
3752,09/25/15 12:52:44.218 PM,24.98,,,,
3753,09/25/15 12:52:45.218 PM,24.98,,,,
3754,09/25/15 12:52:46.218 PM,24.98,,,,
3755,09/25/15 12:52:47.218 PM,24.98,,,,
3756,09/25/15 12:52:48.218 PM,24.98,,,,
3757,09/25/15 12:52:49.218 PM,24.98,,,,
3758,09/25/15 12:52:50.218 PM,24.98,,,,
3759,09/25/15 12:52:51.218 PM,24.98,,,,
3760,09/25/15 12:52:52.218 PM,24.98,,,,
3761,09/25/15 12:52:53.218 PM,24.98,,,,
3762,09/25/15 12:52:54.218 PM,24.98,,,,
3763,09/25/15 12:52:55.218 PM,24.98,,,,
3764,09/25/15 12:52:56.218 PM,24.98,,,,
3765,09/25/15 12:52:57.218 PM,24.98,,,,
3766,09/25/15 12:52:58.218 PM,24.98,,,,
3767,09/25/15 12:52:59.218 PM,24.98,,,,
3768,09/25/15 12:53:00.218 PM,24.98,,,,
3769,09/25/15 12:53:01.218 PM,24.98,,,,
3770,09/25/15 12:53:02.218 PM,24.98,,,,
3771,09/25/15 12:53:03.218 PM,24.98,,,,
3772,09/25/15 12:53:04.218 PM,24.98,,,,
3773,09/25/15 12:53:05.218 PM,24.98,,,,
3774,09/25/15 12:53:06.218 PM,24.98,,,,
3775,09/25/15 12:53:07.218 PM,24.98,,,,
3776,09/25/15 12:53:08.218 PM,24.98,,,,
3777,09/25/15 12:53:09.218 PM,24.98,,,,
3778,09/25/15 12:53:10.218 PM,24.98,,,,
3779,09/25/15 12:53:11.218 PM,24.98,,,,
3780,09/25/15 12:53:12.218 PM,24.98,,,,
3781,09/25/15 12:53:13.218 PM,24.98,,,,
3782,09/25/15 12:53:14.218 PM,24.98,,,,
3783,09/25/15 12:53:15.218 PM,24.98,,,,
3784,09/25/15 12:53:16.218 PM,24.98,,,,
3785,09/25/15 12:53:17.218 PM,24.98,,,,
3786,09/25/15 12:53:18.218 PM,24.98,,,,
3787,09/25/15 12:53:19.218 PM,24.98,,,,
3788,09/25/15 12:53:20.218 PM,24.98,,,,
3789,09/25/15 12:53:21.218 PM,24.98,,,,
3790,09/25/15 12:53:22.218 PM,24.98,,,,
3791,09/25/15 12:53:23.218 PM,24.98,,,,
3792,09/25/15 12:53:24.218 PM,24.98,,,,
3793,09/25/15 12:53:25.218 PM,24.98,,,,
3794,09/25/15 12:53:26.218 PM,24.98,,,,
3795,09/25/15 12:53:27.218 PM,24.65,,,,
3796,09/25/15 12:53:28.218 PM,24.98,,,,
3797,09/25/15 12:53:29.218 PM,24.98,,,,
3798,09/25/15 12:53:30.218 PM,24.98,,,,
3799,09/25/15 12:53:31.218 PM,24.98,,,,
3800,09/25/15 12:53:32.218 PM,24.98,,,,
3801,09/25/15 12:53:33.218 PM,24.98,,,,
3802,09/25/15 12:53:34.218 PM,24.98,,,,
3803,09/25/15 12:53:35.218 PM,24.98,,,,
3804,09/25/15 12:53:36.218 PM,24.98,,,,
3805,09/25/15 12:53:37.218 PM,24.98,,,,
3806,09/25/15 12:53:38.218 PM,24.98,,,,
3807,09/25/15 12:53:39.218 PM,24.98,,,,
3808,09/25/15 12:53:40.218 PM,24.98,,,,
3809,09/25/15 12:53:41.218 PM,24.98,,,,
3810,09/25/15 12:53:42.218 PM,24.98,,,,
3811,09/25/15 12:53:43.218 PM,24.98,,,,
3812,09/25/15 12:53:44.218 PM,24.98,,,,
3813,09/25/15 12:53:45.218 PM,24.98,,,,
3814,09/25/15 12:53:46.218 PM,24.98,,,,
3815,09/25/15 12:53:47.218 PM,24.98,,,,
3816,09/25/15 12:53:48.218 PM,24.98,,,,
3817,09/25/15 12:53:49.218 PM,24.98,,,,
3818,09/25/15 12:53:50.218 PM,24.98,,,,
3819,09/25/15 12:53:51.218 PM,24.98,,,,
3820,09/25/15 12:53:52.218 PM,24.98,,,,
3821,09/25/15 12:53:53.218 PM,24.98,,,,
3822,09/25/15 12:53:54.218 PM,24.98,,,,
3823,09/25/15 12:53:55.218 PM,24.98,,,,
3824,09/25/15 12:53:56.218 PM,24.98,,,,
3825,09/25/15 12:53:57.218 PM,24.98,,,,
3826,09/25/15 12:53:58.218 PM,24.98,,,,
3827,09/25/15 12:53:59.218 PM,24.98,,,,
3828,09/25/15 12:54:00.218 PM,24.98,,,,
3829,09/25/15 12:54:01.218 PM,24.98,,,,
3830,09/25/15 12:54:02.218 PM,24.98,,,,
3831,09/25/15 12:54:03.218 PM,24.98,,,,
3832,09/25/15 12:54:04.218 PM,24.98,,,,
3833,09/25/15 12:54:05.218 PM,24.98,,,,
3834,09/25/15 12:54:06.218 PM,24.98,,,,
3835,09/25/15 12:54:07.218 PM,24.98,,,,
3836,09/25/15 12:54:08.218 PM,24.98,,,,
3837,09/25/15 12:54:09.218 PM,24.98,,,,
3838,09/25/15 12:54:10.218 PM,24.98,,,,
3839,09/25/15 12:54:11.218 PM,24.98,,,,
3840,09/25/15 12:54:12.218 PM,24.98,,,,
3841,09/25/15 12:54:13.218 PM,24.98,,,,
3842,09/25/15 12:54:14.218 PM,24.98,,,,
3843,09/25/15 12:54:15.218 PM,24.98,,,,
3844,09/25/15 12:54:16.218 PM,24.98,,,,
3845,09/25/15 12:54:17.218 PM,24.98,,,,
3846,09/25/15 12:54:18.218 PM,24.98,,,,
3847,09/25/15 12:54:19.218 PM,24.98,,,,
3848,09/25/15 12:54:20.218 PM,24.98,,,,
3849,09/25/15 12:54:21.218 PM,24.98,,,,
3850,09/25/15 12:54:22.218 PM,24.98,,,,
3851,09/25/15 12:54:23.218 PM,24.98,,,,
3852,09/25/15 12:54:24.218 PM,24.98,,,,
3853,09/25/15 12:54:25.218 PM,24.98,,,,
3854,09/25/15 12:54:26.218 PM,24.98,,,,
3855,09/25/15 12:54:27.218 PM,24.98,,,,
3856,09/25/15 12:54:28.218 PM,24.98,,,,
3857,09/25/15 12:54:29.218 PM,24.98,,,,
3858,09/25/15 12:54:30.218 PM,24.98,,,,
3859,09/25/15 12:54:31.218 PM,24.98,,,,
3860,09/25/15 12:54:32.218 PM,24.98,,,,
3861,09/25/15 12:54:33.218 PM,24.98,,,,
3862,09/25/15 12:54:34.218 PM,24.98,,,,
3863,09/25/15 12:54:35.218 PM,24.98,,,,
3864,09/25/15 12:54:36.218 PM,24.98,,,,
3865,09/25/15 12:54:37.218 PM,24.98,,,,
3866,09/25/15 12:54:38.218 PM,24.98,,,,
3867,09/25/15 12:54:39.218 PM,24.98,,,,
3868,09/25/15 12:54:40.218 PM,24.98,,,,
3869,09/25/15 12:54:41.218 PM,24.98,,,,
3870,09/25/15 12:54:42.218 PM,24.98,,,,
3871,09/25/15 12:54:43.218 PM,24.98,,,,
3872,09/25/15 12:54:44.218 PM,24.98,,,,
3873,09/25/15 12:54:45.218 PM,24.98,,,,
3874,09/25/15 12:54:46.218 PM,24.98,,,,
3875,09/25/15 12:54:47.218 PM,24.98,,,,
3876,09/25/15 12:54:48.218 PM,24.98,,,,
3877,09/25/15 12:54:49.218 PM,24.98,,,,
3878,09/25/15 12:54:50.218 PM,24.98,,,,
3879,09/25/15 12:54:51.218 PM,24.98,,,,
3880,09/25/15 12:54:52.218 PM,24.98,,,,
3881,09/25/15 12:54:53.218 PM,24.98,,,,
3882,09/25/15 12:54:54.218 PM,24.98,,,,
3883,09/25/15 12:54:55.218 PM,24.98,,,,
3884,09/25/15 12:54:56.218 PM,24.98,,,,
3885,09/25/15 12:54:57.218 PM,24.98,,,,
3886,09/25/15 12:54:58.218 PM,24.98,,,,
3887,09/25/15 12:54:59.218 PM,24.98,,,,
3888,09/25/15 12:55:00.218 PM,24.98,,,,
3889,09/25/15 12:55:01.218 PM,24.98,,,,
3890,09/25/15 12:55:02.218 PM,24.98,,,,
3891,09/25/15 12:55:03.218 PM,24.98,,,,
3892,09/25/15 12:55:04.218 PM,24.98,,,,
3893,09/25/15 12:55:05.218 PM,24.98,,,,
3894,09/25/15 12:55:06.218 PM,24.98,,,,
3895,09/25/15 12:55:07.218 PM,24.98,,,,
3896,09/25/15 12:55:08.218 PM,24.98,,,,
3897,09/25/15 12:55:09.218 PM,24.98,,,,
3898,09/25/15 12:55:10.218 PM,24.98,,,,
3899,09/25/15 12:55:11.218 PM,24.98,,,,
3900,09/25/15 12:55:12.218 PM,24.98,,,,
3901,09/25/15 12:55:13.218 PM,24.98,,,,
3902,09/25/15 12:55:14.218 PM,24.98,,,,
3903,09/25/15 12:55:15.218 PM,24.98,,,,
3904,09/25/15 12:55:16.218 PM,24.98,,,,
3905,09/25/15 12:55:17.218 PM,24.98,,,,
3906,09/25/15 12:55:18.218 PM,24.98,,,,
3907,09/25/15 12:55:19.218 PM,24.98,,,,
3908,09/25/15 12:55:20.218 PM,24.98,,,,
3909,09/25/15 12:55:21.218 PM,24.98,,,,
3910,09/25/15 12:55:22.218 PM,24.98,,,,
3911,09/25/15 12:55:23.218 PM,24.98,,,,
3912,09/25/15 12:55:24.218 PM,24.98,,,,
3913,09/25/15 12:55:25.218 PM,24.98,,,,
3914,09/25/15 12:55:26.218 PM,24.98,,,,
3915,09/25/15 12:55:27.218 PM,24.98,,,,
3916,09/25/15 12:55:28.218 PM,24.98,,,,
3917,09/25/15 12:55:29.218 PM,24.98,,,,
3918,09/25/15 12:55:30.218 PM,24.98,,,,
3919,09/25/15 12:55:31.218 PM,24.98,,,,
3920,09/25/15 12:55:32.218 PM,24.98,,,,
3921,09/25/15 12:55:33.218 PM,24.98,,,,
3922,09/25/15 12:55:34.218 PM,24.98,,,,
3923,09/25/15 12:55:35.218 PM,24.98,,,,
3924,09/25/15 12:55:36.218 PM,24.98,,,,
3925,09/25/15 12:55:37.218 PM,24.98,,,,
3926,09/25/15 12:55:38.218 PM,24.98,,,,
3927,09/25/15 12:55:39.218 PM,24.98,,,,
3928,09/25/15 12:55:40.218 PM,24.98,,,,
3929,09/25/15 12:55:41.218 PM,24.98,,,,
3930,09/25/15 12:55:42.218 PM,24.98,,,,
3931,09/25/15 12:55:43.218 PM,24.98,,,,
3932,09/25/15 12:55:44.218 PM,24.98,,,,
3933,09/25/15 12:55:45.218 PM,24.98,,,,
3934,09/25/15 12:55:46.218 PM,24.98,,,,
3935,09/25/15 12:55:47.218 PM,24.98,,,,
3936,09/25/15 12:55:48.218 PM,24.98,,,,
3937,09/25/15 12:55:49.218 PM,24.98,,,,
3938,09/25/15 12:55:50.218 PM,24.98,,,,
3939,09/25/15 12:55:51.218 PM,24.98,,,,
3940,09/25/15 12:55:52.218 PM,24.98,,,,
3941,09/25/15 12:55:53.218 PM,24.98,,,,
3942,09/25/15 12:55:54.218 PM,24.98,,,,
3943,09/25/15 12:55:55.218 PM,24.98,,,,
3944,09/25/15 12:55:56.218 PM,24.98,,,,
3945,09/25/15 12:55:57.218 PM,24.98,,,,
3946,09/25/15 12:55:58.218 PM,24.98,,,,
3947,09/25/15 12:55:59.218 PM,24.98,,,,
3948,09/25/15 12:56:00.218 PM,24.98,,,,
3949,09/25/15 12:56:01.218 PM,24.98,,,,
3950,09/25/15 12:56:02.218 PM,24.98,,,,
3951,09/25/15 12:56:03.218 PM,24.98,,,,
3952,09/25/15 12:56:04.218 PM,24.98,,,,
3953,09/25/15 12:56:05.218 PM,24.98,,,,
3954,09/25/15 12:56:06.218 PM,24.98,,,,
3955,09/25/15 12:56:07.218 PM,24.98,,,,
3956,09/25/15 12:56:08.218 PM,24.98,,,,
3957,09/25/15 12:56:09.218 PM,24.98,,,,
3958,09/25/15 12:56:10.218 PM,24.98,,,,
3959,09/25/15 12:56:11.218 PM,24.98,,,,
3960,09/25/15 12:56:12.218 PM,24.98,,,,
3961,09/25/15 12:56:13.218 PM,24.98,,,,
3962,09/25/15 12:56:14.218 PM,24.98,,,,
3963,09/25/15 12:56:15.218 PM,24.98,,,,
3964,09/25/15 12:56:16.218 PM,24.98,,,,
3965,09/25/15 12:56:17.218 PM,24.98,,,,
3966,09/25/15 12:56:18.218 PM,24.98,,,,
3967,09/25/15 12:56:19.218 PM,24.98,,,,
3968,09/25/15 12:56:20.218 PM,24.98,,,,
3969,09/25/15 12:56:21.218 PM,24.98,,,,
3970,09/25/15 12:56:22.218 PM,24.98,,,,
3971,09/25/15 12:56:23.218 PM,24.98,,,,
3972,09/25/15 12:56:24.218 PM,24.98,,,,
3973,09/25/15 12:56:25.218 PM,24.98,,,,
3974,09/25/15 12:56:26.218 PM,24.98,,,,
3975,09/25/15 12:56:27.218 PM,24.98,,,,
3976,09/25/15 12:56:28.218 PM,24.98,,,,
3977,09/25/15 12:56:29.218 PM,24.98,,,,
3978,09/25/15 12:56:30.218 PM,24.98,,,,
3979,09/25/15 12:56:31.218 PM,24.98,,,,
3980,09/25/15 12:56:32.218 PM,24.98,,,,
3981,09/25/15 12:56:33.218 PM,24.98,,,,
3982,09/25/15 12:56:34.218 PM,24.98,,,,
3983,09/25/15 12:56:35.218 PM,24.98,,,,
3984,09/25/15 12:56:36.218 PM,24.98,,,,
3985,09/25/15 12:56:37.218 PM,24.98,,,,
3986,09/25/15 12:56:38.218 PM,24.98,,,,
3987,09/25/15 12:56:39.218 PM,24.98,,,,
3988,09/25/15 12:56:40.218 PM,24.98,,,,
3989,09/25/15 12:56:41.218 PM,24.98,,,,
3990,09/25/15 12:56:42.218 PM,24.98,,,,
3991,09/25/15 12:56:43.218 PM,24.98,,,,
3992,09/25/15 12:56:44.218 PM,24.98,,,,
3993,09/25/15 12:56:45.218 PM,24.98,,,,
3994,09/25/15 12:56:46.218 PM,24.98,,,,
3995,09/25/15 12:56:47.218 PM,24.98,,,,
3996,09/25/15 12:56:48.218 PM,24.98,,,,
3997,09/25/15 12:56:49.218 PM,24.98,,,,
3998,09/25/15 12:56:50.218 PM,24.98,,,,
3999,09/25/15 12:56:51.218 PM,24.98,,,,
4000,09/25/15 12:56:52.218 PM,24.98,,,,
4001,09/25/15 12:56:53.218 PM,24.98,,,,
4002,09/25/15 12:56:54.218 PM,24.98,,,,
4003,09/25/15 12:56:55.218 PM,24.98,,,,
4004,09/25/15 12:56:56.218 PM,24.98,,,,
4005,09/25/15 12:56:57.218 PM,24.98,,,,
4006,09/25/15 12:56:58.218 PM,24.98,,,,
4007,09/25/15 12:56:59.218 PM,24.98,,,,
4008,09/25/15 12:57:00.218 PM,24.98,,,,
4009,09/25/15 12:57:01.218 PM,24.98,,,,
4010,09/25/15 12:57:02.218 PM,24.98,,,,
4011,09/25/15 12:57:03.218 PM,25.32,,,,
4012,09/25/15 12:57:04.218 PM,24.98,,,,
4013,09/25/15 12:57:05.218 PM,24.98,,,,
4014,09/25/15 12:57:06.218 PM,24.98,,,,
4015,09/25/15 12:57:07.218 PM,25.32,,,,
4016,09/25/15 12:57:08.218 PM,24.98,,,,
4017,09/25/15 12:57:09.218 PM,24.98,,,,
4018,09/25/15 12:57:10.218 PM,24.98,,,,
4019,09/25/15 12:57:11.218 PM,24.98,,,,
4020,09/25/15 12:57:12.218 PM,24.98,,,,
4021,09/25/15 12:57:13.218 PM,24.98,,,,
4022,09/25/15 12:57:14.218 PM,24.98,,,,
4023,09/25/15 12:57:15.218 PM,24.98,,,,
4024,09/25/15 12:57:16.218 PM,25.32,,,,
4025,09/25/15 12:57:17.218 PM,25.32,,,,
4026,09/25/15 12:57:18.218 PM,25.32,,,,
4027,09/25/15 12:57:19.218 PM,25.32,,,,
4028,09/25/15 12:57:20.218 PM,24.98,,,,
4029,09/25/15 12:57:21.218 PM,25.32,,,,
4030,09/25/15 12:57:22.218 PM,25.32,,,,
4031,09/25/15 12:57:23.218 PM,25.32,,,,
4032,09/25/15 12:57:24.218 PM,24.98,,,,
4033,09/25/15 12:57:25.218 PM,25.32,,,,
4034,09/25/15 12:57:26.218 PM,25.32,,,,
4035,09/25/15 12:57:27.218 PM,25.32,,,,
4036,09/25/15 12:57:28.218 PM,25.32,,,,
4037,09/25/15 12:57:29.218 PM,25.32,,,,
4038,09/25/15 12:57:30.218 PM,25.32,,,,
4039,09/25/15 12:57:31.218 PM,25.32,,,,
4040,09/25/15 12:57:32.218 PM,25.32,,,,
4041,09/25/15 12:57:33.218 PM,25.32,,,,
4042,09/25/15 12:57:34.218 PM,25.32,,,,
4043,09/25/15 12:57:35.218 PM,25.32,,,,
4044,09/25/15 12:57:36.218 PM,24.98,,,,
4045,09/25/15 12:57:37.218 PM,25.32,,,,
4046,09/25/15 12:57:38.218 PM,25.32,,,,
4047,09/25/15 12:57:39.218 PM,25.32,,,,
4048,09/25/15 12:57:40.218 PM,25.32,,,,
4049,09/25/15 12:57:41.218 PM,25.32,,,,
4050,09/25/15 12:57:42.218 PM,25.32,,,,
4051,09/25/15 12:57:43.218 PM,25.32,,,,
4052,09/25/15 12:57:44.218 PM,25.32,,,,
4053,09/25/15 12:57:45.218 PM,25.32,,,,
4054,09/25/15 12:57:46.218 PM,25.32,,,,
4055,09/25/15 12:57:47.218 PM,25.32,,,,
4056,09/25/15 12:57:48.218 PM,25.32,,,,
4057,09/25/15 12:57:49.218 PM,25.32,,,,
4058,09/25/15 12:57:50.218 PM,25.32,,,,
4059,09/25/15 12:57:51.218 PM,25.32,,,,
4060,09/25/15 12:57:52.218 PM,25.32,,,,
4061,09/25/15 12:57:53.218 PM,25.32,,,,
4062,09/25/15 12:57:54.218 PM,25.32,,,,
4063,09/25/15 12:57:55.218 PM,25.32,,,,
4064,09/25/15 12:57:56.218 PM,25.32,,,,
4065,09/25/15 12:57:57.218 PM,24.98,,,,
4066,09/25/15 12:57:58.218 PM,25.32,,,,
4067,09/25/15 12:57:59.218 PM,25.32,,,,
4068,09/25/15 12:58:00.218 PM,25.32,,,,
4069,09/25/15 12:58:01.218 PM,25.32,,,,
4070,09/25/15 12:58:02.218 PM,25.32,,,,
4071,09/25/15 12:58:03.218 PM,25.32,,,,
4072,09/25/15 12:58:04.218 PM,25.32,,,,
4073,09/25/15 12:58:05.218 PM,25.32,,,,
4074,09/25/15 12:58:06.218 PM,25.32,,,,
4075,09/25/15 12:58:07.218 PM,25.32,,,,
4076,09/25/15 12:58:08.218 PM,25.32,,,,
4077,09/25/15 12:58:09.218 PM,25.32,,,,
4078,09/25/15 12:58:10.218 PM,25.32,,,,
4079,09/25/15 12:58:11.218 PM,25.32,,,,
4080,09/25/15 12:58:12.218 PM,25.32,,,,
4081,09/25/15 12:58:13.218 PM,25.32,,,,
4082,09/25/15 12:58:14.218 PM,25.32,,,,
4083,09/25/15 12:58:15.218 PM,25.32,,,,
4084,09/25/15 12:58:16.218 PM,25.32,,,,
4085,09/25/15 12:58:17.218 PM,25.32,,,,
4086,09/25/15 12:58:18.218 PM,25.32,,,,
4087,09/25/15 12:58:19.218 PM,25.32,,,,
4088,09/25/15 12:58:20.218 PM,25.32,,,,
4089,09/25/15 12:58:21.218 PM,25.32,,,,
4090,09/25/15 12:58:22.218 PM,25.32,,,,
4091,09/25/15 12:58:23.218 PM,25.32,,,,
4092,09/25/15 12:58:24.218 PM,25.32,,,,
4093,09/25/15 12:58:25.218 PM,25.32,,,,
4094,09/25/15 12:58:26.218 PM,25.32,,,,
4095,09/25/15 12:58:27.218 PM,25.32,,,,
4096,09/25/15 12:58:28.218 PM,25.32,,,,
4097,09/25/15 12:58:29.218 PM,25.32,,,,
4098,09/25/15 12:58:30.218 PM,25.32,,,,
4099,09/25/15 12:58:31.218 PM,24.98,,,,
4100,09/25/15 12:58:32.218 PM,25.32,,,,
4101,09/25/15 12:58:33.218 PM,25.32,,,,
4102,09/25/15 12:58:34.218 PM,25.32,,,,
4103,09/25/15 12:58:35.218 PM,25.32,,,,
4104,09/25/15 12:58:36.218 PM,25.32,,,,
4105,09/25/15 12:58:37.218 PM,25.32,,,,
4106,09/25/15 12:58:38.218 PM,25.32,,,,
4107,09/25/15 12:58:39.218 PM,25.32,,,,
4108,09/25/15 12:58:40.218 PM,25.32,,,,
4109,09/25/15 12:58:41.218 PM,25.32,,,,
4110,09/25/15 12:58:42.218 PM,25.32,,,,
4111,09/25/15 12:58:43.218 PM,25.32,,,,
4112,09/25/15 12:58:44.218 PM,24.98,,,,
4113,09/25/15 12:58:45.218 PM,25.32,,,,
4114,09/25/15 12:58:46.218 PM,25.32,,,,
4115,09/25/15 12:58:47.218 PM,25.32,,,,
4116,09/25/15 12:58:48.218 PM,24.98,,,,
4117,09/25/15 12:58:49.218 PM,25.32,,,,
4118,09/25/15 12:58:50.218 PM,25.32,,,,
4119,09/25/15 12:58:51.218 PM,25.32,,,,
4120,09/25/15 12:58:52.218 PM,25.32,,,,
4121,09/25/15 12:58:53.218 PM,25.32,,,,
4122,09/25/15 12:58:54.218 PM,25.32,,,,
4123,09/25/15 12:58:55.218 PM,25.32,,,,
4124,09/25/15 12:58:56.218 PM,25.32,,,,
4125,09/25/15 12:58:57.218 PM,24.98,,,,
4126,09/25/15 12:58:58.218 PM,25.32,,,,
4127,09/25/15 12:58:59.218 PM,25.32,,,,
4128,09/25/15 12:59:00.218 PM,25.32,,,,
4129,09/25/15 12:59:01.218 PM,25.32,,,,
4130,09/25/15 12:59:02.218 PM,25.32,,,,
4131,09/25/15 12:59:03.218 PM,25.32,,,,
4132,09/25/15 12:59:04.218 PM,24.98,,,,
4133,09/25/15 12:59:05.218 PM,25.32,,,,
4134,09/25/15 12:59:06.218 PM,24.98,,,,
4135,09/25/15 12:59:07.218 PM,25.32,,,,
4136,09/25/15 12:59:08.218 PM,25.32,,,,
4137,09/25/15 12:59:09.218 PM,24.98,,,,
4138,09/25/15 12:59:10.218 PM,25.32,,,,
4139,09/25/15 12:59:11.218 PM,25.32,,,,
4140,09/25/15 12:59:12.218 PM,25.32,,,,
4141,09/25/15 12:59:13.218 PM,25.32,,,,
4142,09/25/15 12:59:14.218 PM,25.32,,,,
4143,09/25/15 12:59:15.218 PM,25.32,,,,
4144,09/25/15 12:59:16.218 PM,25.32,,,,
4145,09/25/15 12:59:17.218 PM,24.98,,,,
4146,09/25/15 12:59:18.218 PM,24.98,,,,
4147,09/25/15 12:59:19.218 PM,25.32,,,,
4148,09/25/15 12:59:20.218 PM,25.32,,,,
4149,09/25/15 12:59:21.218 PM,24.98,,,,
4150,09/25/15 12:59:22.218 PM,24.98,,,,
4151,09/25/15 12:59:23.218 PM,25.32,,,,
4152,09/25/15 12:59:24.218 PM,25.32,,,,
4153,09/25/15 12:59:25.218 PM,24.98,,,,
4154,09/25/15 12:59:26.218 PM,25.32,,,,
4155,09/25/15 12:59:27.218 PM,25.32,,,,
4156,09/25/15 12:59:28.218 PM,25.32,,,,
4157,09/25/15 12:59:29.218 PM,25.32,,,,
4158,09/25/15 12:59:30.218 PM,24.98,,,,
4159,09/25/15 12:59:31.218 PM,24.98,,,,
4160,09/25/15 12:59:32.218 PM,25.32,,,,
4161,09/25/15 12:59:33.218 PM,24.98,,,,
4162,09/25/15 12:59:34.218 PM,24.98,,,,
4163,09/25/15 12:59:35.218 PM,24.98,,,,
4164,09/25/15 12:59:36.218 PM,24.98,,,,
4165,09/25/15 12:59:37.218 PM,25.32,,,,
4166,09/25/15 12:59:38.218 PM,25.32,,,,
4167,09/25/15 12:59:39.218 PM,25.32,,,,
4168,09/25/15 12:59:40.218 PM,24.98,,,,
4169,09/25/15 12:59:41.218 PM,24.98,,,,
4170,09/25/15 12:59:42.218 PM,24.98,,,,
4171,09/25/15 12:59:43.218 PM,25.32,,,,
4172,09/25/15 12:59:44.218 PM,25.32,,,,
4173,09/25/15 12:59:45.218 PM,24.98,,,,
4174,09/25/15 12:59:46.218 PM,24.98,,,,
4175,09/25/15 12:59:47.218 PM,24.98,,,,
