"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2041,10/23/15 01:08:35.867 PM,19.93,,,,
2042,10/23/15 01:08:36.867 PM,19.93,,,,
2043,10/23/15 01:08:37.867 PM,19.93,,,,
2044,10/23/15 01:08:38.867 PM,19.93,,,,
2045,10/23/15 01:08:39.867 PM,19.93,,,,
2046,10/23/15 01:08:40.867 PM,19.93,,,,
2047,10/23/15 01:08:41.867 PM,19.93,,,,
2048,10/23/15 01:08:42.867 PM,19.93,,,,
2049,10/23/15 01:08:43.867 PM,19.93,,,,
2050,10/23/15 01:08:44.867 PM,19.93,,,,
2051,10/23/15 01:08:45.867 PM,19.93,,,,
2052,10/23/15 01:08:46.867 PM,19.93,,,,
2053,10/23/15 01:08:47.867 PM,19.93,,,,
2054,10/23/15 01:08:48.867 PM,19.93,,,,
2055,10/23/15 01:08:49.867 PM,19.93,,,,
2056,10/23/15 01:08:50.867 PM,19.93,,,,
2057,10/23/15 01:08:51.867 PM,19.93,,,,
2058,10/23/15 01:08:52.867 PM,19.93,,,,
2059,10/23/15 01:08:53.867 PM,19.93,,,,
2060,10/23/15 01:08:54.867 PM,19.93,,,,
2061,10/23/15 01:08:55.867 PM,19.93,,,,
2062,10/23/15 01:08:56.867 PM,19.93,,,,
2063,10/23/15 01:08:57.867 PM,19.93,,,,
2064,10/23/15 01:08:58.867 PM,19.93,,,,
2065,10/23/15 01:08:59.867 PM,19.93,,,,
2066,10/23/15 01:09:00.867 PM,19.93,,,,
2067,10/23/15 01:09:01.867 PM,19.93,,,,
2068,10/23/15 01:09:02.867 PM,19.93,,,,
2069,10/23/15 01:09:03.867 PM,19.93,,,,
2070,10/23/15 01:09:04.867 PM,19.93,,,,
2071,10/23/15 01:09:05.867 PM,19.93,,,,
2072,10/23/15 01:09:06.867 PM,19.93,,,,
2073,10/23/15 01:09:07.867 PM,19.93,,,,
2074,10/23/15 01:09:08.867 PM,19.93,,,,
2075,10/23/15 01:09:09.867 PM,19.93,,,,
2076,10/23/15 01:09:10.867 PM,19.93,,,,
2077,10/23/15 01:09:11.867 PM,19.93,,,,
2078,10/23/15 01:09:12.867 PM,19.93,,,,
2079,10/23/15 01:09:13.867 PM,19.93,,,,
2080,10/23/15 01:09:14.867 PM,19.93,,,,
2081,10/23/15 01:09:15.867 PM,19.93,,,,
2082,10/23/15 01:09:16.867 PM,19.93,,,,
2083,10/23/15 01:09:17.867 PM,19.93,,,,
2084,10/23/15 01:09:18.867 PM,19.93,,,,
2085,10/23/15 01:09:19.867 PM,19.93,,,,
2086,10/23/15 01:09:20.867 PM,19.93,,,,
2087,10/23/15 01:09:21.867 PM,19.93,,,,
2088,10/23/15 01:09:22.867 PM,19.93,,,,
2089,10/23/15 01:09:23.867 PM,19.93,,,,
2090,10/23/15 01:09:24.867 PM,19.93,,,,
2091,10/23/15 01:09:25.867 PM,19.93,,,,
2092,10/23/15 01:09:26.867 PM,19.93,,,,
2093,10/23/15 01:09:27.867 PM,19.93,,,,
2094,10/23/15 01:09:28.867 PM,19.93,,,,
2095,10/23/15 01:09:29.867 PM,19.93,,,,
2096,10/23/15 01:09:30.867 PM,19.93,,,,
2097,10/23/15 01:09:31.867 PM,19.93,,,,
2098,10/23/15 01:09:32.867 PM,19.93,,,,
2099,10/23/15 01:09:33.867 PM,19.93,,,,
2100,10/23/15 01:09:34.867 PM,19.93,,,,
2101,10/23/15 01:09:35.867 PM,19.93,,,,
2102,10/23/15 01:09:36.867 PM,19.93,,,,
2103,10/23/15 01:09:37.867 PM,19.93,,,,
2104,10/23/15 01:09:38.867 PM,19.93,,,,
2105,10/23/15 01:09:39.867 PM,19.93,,,,
2106,10/23/15 01:09:40.867 PM,19.93,,,,
2107,10/23/15 01:09:41.867 PM,19.93,,,,
2108,10/23/15 01:09:42.867 PM,19.93,,,,
2109,10/23/15 01:09:43.867 PM,19.93,,,,
2110,10/23/15 01:09:44.867 PM,19.93,,,,
2111,10/23/15 01:09:45.867 PM,19.93,,,,
2112,10/23/15 01:09:46.867 PM,19.93,,,,
2113,10/23/15 01:09:47.867 PM,19.93,,,,
2114,10/23/15 01:09:48.867 PM,19.93,,,,
2115,10/23/15 01:09:49.867 PM,19.93,,,,
2116,10/23/15 01:09:50.867 PM,19.93,,,,
2117,10/23/15 01:09:51.867 PM,19.93,,,,
2118,10/23/15 01:09:52.867 PM,19.93,,,,
2119,10/23/15 01:09:53.867 PM,19.93,,,,
2120,10/23/15 01:09:54.867 PM,19.93,,,,
2121,10/23/15 01:09:55.867 PM,19.93,,,,
2122,10/23/15 01:09:56.867 PM,19.93,,,,
2123,10/23/15 01:09:57.867 PM,19.93,,,,
2124,10/23/15 01:09:58.867 PM,19.93,,,,
2125,10/23/15 01:09:59.867 PM,19.93,,,,
2126,10/23/15 01:10:00.867 PM,19.93,,,,
2127,10/23/15 01:10:01.867 PM,19.93,,,,
2128,10/23/15 01:10:02.867 PM,19.93,,,,
2129,10/23/15 01:10:03.867 PM,19.93,,,,
2130,10/23/15 01:10:04.867 PM,19.93,,,,
2131,10/23/15 01:10:05.867 PM,19.93,,,,
2132,10/23/15 01:10:06.867 PM,19.93,,,,
2133,10/23/15 01:10:07.867 PM,19.93,,,,
2134,10/23/15 01:10:08.867 PM,19.93,,,,
2135,10/23/15 01:10:09.867 PM,19.93,,,,
2136,10/23/15 01:10:10.867 PM,19.93,,,,
2137,10/23/15 01:10:11.867 PM,19.93,,,,
2138,10/23/15 01:10:12.867 PM,19.93,,,,
2139,10/23/15 01:10:13.867 PM,19.93,,,,
2140,10/23/15 01:10:14.867 PM,19.93,,,,
2141,10/23/15 01:10:15.867 PM,19.93,,,,
2142,10/23/15 01:10:16.867 PM,19.93,,,,
2143,10/23/15 01:10:17.867 PM,19.93,,,,
2144,10/23/15 01:10:18.867 PM,19.93,,,,
2145,10/23/15 01:10:19.867 PM,19.93,,,,
2146,10/23/15 01:10:20.867 PM,19.93,,,,
2147,10/23/15 01:10:21.867 PM,19.93,,,,
2148,10/23/15 01:10:22.867 PM,19.93,,,,
2149,10/23/15 01:10:23.867 PM,19.93,,,,
2150,10/23/15 01:10:24.867 PM,19.93,,,,
2151,10/23/15 01:10:25.867 PM,19.93,,,,
2152,10/23/15 01:10:26.867 PM,19.93,,,,
2153,10/23/15 01:10:27.867 PM,19.93,,,,
2154,10/23/15 01:10:28.867 PM,19.93,,,,
2155,10/23/15 01:10:29.867 PM,19.93,,,,
2156,10/23/15 01:10:30.867 PM,19.93,,,,
2157,10/23/15 01:10:31.867 PM,19.93,,,,
2158,10/23/15 01:10:32.867 PM,19.93,,,,
2159,10/23/15 01:10:33.867 PM,19.93,,,,
2160,10/23/15 01:10:34.867 PM,19.93,,,,
2161,10/23/15 01:10:35.867 PM,19.93,,,,
2162,10/23/15 01:10:36.867 PM,19.93,,,,
2163,10/23/15 01:10:37.867 PM,19.93,,,,
2164,10/23/15 01:10:38.867 PM,19.93,,,,
2165,10/23/15 01:10:39.867 PM,19.93,,,,
2166,10/23/15 01:10:40.867 PM,19.93,,,,
2167,10/23/15 01:10:41.867 PM,19.93,,,,
2168,10/23/15 01:10:42.867 PM,19.93,,,,
2169,10/23/15 01:10:43.867 PM,19.93,,,,
2170,10/23/15 01:10:44.867 PM,19.93,,,,
2171,10/23/15 01:10:45.867 PM,19.93,,,,
2172,10/23/15 01:10:46.867 PM,19.93,,,,
2173,10/23/15 01:10:47.867 PM,19.93,,,,
2174,10/23/15 01:10:48.867 PM,19.93,,,,
2175,10/23/15 01:10:49.867 PM,19.93,,,,
2176,10/23/15 01:10:50.867 PM,19.93,,,,
2177,10/23/15 01:10:51.867 PM,19.93,,,,
2178,10/23/15 01:10:52.867 PM,19.93,,,,
2179,10/23/15 01:10:53.867 PM,19.93,,,,
2180,10/23/15 01:10:54.867 PM,19.93,,,,
2181,10/23/15 01:10:55.867 PM,19.93,,,,
2182,10/23/15 01:10:56.867 PM,19.93,,,,
2183,10/23/15 01:10:57.867 PM,19.93,,,,
2184,10/23/15 01:10:58.867 PM,19.93,,,,
2185,10/23/15 01:10:59.867 PM,19.93,,,,
2186,10/23/15 01:11:00.867 PM,19.93,,,,
2187,10/23/15 01:11:01.867 PM,19.93,,,,
2188,10/23/15 01:11:02.867 PM,19.93,,,,
2189,10/23/15 01:11:03.867 PM,19.93,,,,
2190,10/23/15 01:11:04.867 PM,19.93,,,,
2191,10/23/15 01:11:05.867 PM,19.93,,,,
2192,10/23/15 01:11:06.867 PM,19.93,,,,
2193,10/23/15 01:11:07.867 PM,19.93,,,,
2194,10/23/15 01:11:08.867 PM,19.93,,,,
2195,10/23/15 01:11:09.867 PM,19.93,,,,
2196,10/23/15 01:11:10.867 PM,19.93,,,,
2197,10/23/15 01:11:11.867 PM,19.93,,,,
2198,10/23/15 01:11:12.867 PM,19.93,,,,
2199,10/23/15 01:11:13.867 PM,19.93,,,,
2200,10/23/15 01:11:14.867 PM,19.93,,,,
2201,10/23/15 01:11:15.867 PM,19.93,,,,
2202,10/23/15 01:11:16.867 PM,19.93,,,,
2203,10/23/15 01:11:17.867 PM,19.93,,,,
2204,10/23/15 01:11:18.867 PM,19.93,,,,
2205,10/23/15 01:11:19.867 PM,19.93,,,,
2206,10/23/15 01:11:20.867 PM,19.93,,,,
2207,10/23/15 01:11:21.867 PM,19.93,,,,
2208,10/23/15 01:11:22.867 PM,19.93,,,,
2209,10/23/15 01:11:23.867 PM,19.93,,,,
2210,10/23/15 01:11:24.867 PM,19.93,,,,
2211,10/23/15 01:11:25.867 PM,19.93,,,,
2212,10/23/15 01:11:26.867 PM,19.93,,,,
2213,10/23/15 01:11:27.867 PM,19.93,,,,
2214,10/23/15 01:11:28.867 PM,19.93,,,,
2215,10/23/15 01:11:29.867 PM,19.93,,,,
2216,10/23/15 01:11:30.867 PM,19.93,,,,
2217,10/23/15 01:11:31.867 PM,19.93,,,,
2218,10/23/15 01:11:32.867 PM,19.93,,,,
2219,10/23/15 01:11:33.867 PM,19.93,,,,
2220,10/23/15 01:11:34.867 PM,19.93,,,,
2221,10/23/15 01:11:35.867 PM,19.93,,,,
2222,10/23/15 01:11:36.867 PM,19.93,,,,
2223,10/23/15 01:11:37.867 PM,19.93,,,,
2224,10/23/15 01:11:38.867 PM,19.93,,,,
2225,10/23/15 01:11:39.867 PM,19.93,,,,
2226,10/23/15 01:11:40.867 PM,19.93,,,,
2227,10/23/15 01:11:41.867 PM,19.93,,,,
2228,10/23/15 01:11:42.867 PM,19.93,,,,
2229,10/23/15 01:11:43.867 PM,19.93,,,,
2230,10/23/15 01:11:44.867 PM,19.93,,,,
2231,10/23/15 01:11:45.867 PM,19.93,,,,
2232,10/23/15 01:11:46.867 PM,19.93,,,,
2233,10/23/15 01:11:47.867 PM,19.93,,,,
2234,10/23/15 01:11:48.867 PM,19.93,,,,
2235,10/23/15 01:11:49.867 PM,19.93,,,,
2236,10/23/15 01:11:50.867 PM,19.93,,,,
2237,10/23/15 01:11:51.867 PM,19.93,,,,
2238,10/23/15 01:11:52.867 PM,19.93,,,,
2239,10/23/15 01:11:53.867 PM,19.93,,,,
2240,10/23/15 01:11:54.867 PM,19.93,,,,
2241,10/23/15 01:11:55.867 PM,19.93,,,,
2242,10/23/15 01:11:56.867 PM,19.93,,,,
2243,10/23/15 01:11:57.867 PM,19.93,,,,
2244,10/23/15 01:11:58.867 PM,19.93,,,,
2245,10/23/15 01:11:59.867 PM,19.93,,,,
2246,10/23/15 01:12:00.867 PM,19.93,,,,
2247,10/23/15 01:12:01.867 PM,19.93,,,,
2248,10/23/15 01:12:02.867 PM,19.93,,,,
2249,10/23/15 01:12:03.867 PM,19.93,,,,
2250,10/23/15 01:12:04.867 PM,19.93,,,,
2251,10/23/15 01:12:05.867 PM,19.93,,,,
2252,10/23/15 01:12:06.867 PM,19.93,,,,
2253,10/23/15 01:12:07.867 PM,19.93,,,,
2254,10/23/15 01:12:08.867 PM,19.93,,,,
2255,10/23/15 01:12:09.867 PM,19.93,,,,
2256,10/23/15 01:12:10.867 PM,19.93,,,,
2257,10/23/15 01:12:11.867 PM,19.93,,,,
2258,10/23/15 01:12:12.867 PM,19.93,,,,
2259,10/23/15 01:12:13.867 PM,19.93,,,,
2260,10/23/15 01:12:14.867 PM,19.93,,,,
2261,10/23/15 01:12:15.867 PM,19.93,,,,
2262,10/23/15 01:12:16.867 PM,19.93,,,,
2263,10/23/15 01:12:17.867 PM,19.93,,,,
2264,10/23/15 01:12:18.867 PM,19.93,,,,
2265,10/23/15 01:12:19.867 PM,19.93,,,,
2266,10/23/15 01:12:20.867 PM,19.93,,,,
2267,10/23/15 01:12:21.867 PM,19.93,,,,
2268,10/23/15 01:12:22.867 PM,19.93,,,,
2269,10/23/15 01:12:23.867 PM,19.93,,,,
2270,10/23/15 01:12:24.867 PM,19.93,,,,
2271,10/23/15 01:12:25.867 PM,19.93,,,,
2272,10/23/15 01:12:26.867 PM,19.93,,,,
2273,10/23/15 01:12:27.867 PM,19.93,,,,
2274,10/23/15 01:12:28.867 PM,19.93,,,,
2275,10/23/15 01:12:29.867 PM,19.93,,,,
2276,10/23/15 01:12:30.867 PM,19.93,,,,
2277,10/23/15 01:12:31.867 PM,19.93,,,,
2278,10/23/15 01:12:32.867 PM,19.93,,,,
2279,10/23/15 01:12:33.867 PM,19.93,,,,
2280,10/23/15 01:12:34.867 PM,19.93,,,,
2281,10/23/15 01:12:35.867 PM,19.93,,,,
2282,10/23/15 01:12:36.867 PM,19.93,,,,
2283,10/23/15 01:12:37.867 PM,19.93,,,,
2284,10/23/15 01:12:38.867 PM,19.93,,,,
2285,10/23/15 01:12:39.867 PM,19.93,,,,
2286,10/23/15 01:12:40.867 PM,19.93,,,,
2287,10/23/15 01:12:41.867 PM,19.93,,,,
2288,10/23/15 01:12:42.867 PM,19.93,,,,
2289,10/23/15 01:12:43.867 PM,19.93,,,,
2290,10/23/15 01:12:44.867 PM,19.93,,,,
2291,10/23/15 01:12:45.867 PM,19.93,,,,
2292,10/23/15 01:12:46.867 PM,19.93,,,,
2293,10/23/15 01:12:47.867 PM,19.93,,,,
2294,10/23/15 01:12:48.867 PM,19.93,,,,
2295,10/23/15 01:12:49.867 PM,19.93,,,,
2296,10/23/15 01:12:50.867 PM,19.93,,,,
2297,10/23/15 01:12:51.867 PM,19.93,,,,
2298,10/23/15 01:12:52.867 PM,19.93,,,,
2299,10/23/15 01:12:53.867 PM,19.93,,,,
2300,10/23/15 01:12:54.867 PM,19.93,,,,
2301,10/23/15 01:12:55.867 PM,19.93,,,,
2302,10/23/15 01:12:56.867 PM,19.93,,,,
2303,10/23/15 01:12:57.867 PM,19.93,,,,
2304,10/23/15 01:12:58.867 PM,19.93,,,,
2305,10/23/15 01:12:59.867 PM,19.93,,,,
2306,10/23/15 01:13:00.867 PM,19.93,,,,
2307,10/23/15 01:13:01.867 PM,19.93,,,,
2308,10/23/15 01:13:02.867 PM,19.93,,,,
2309,10/23/15 01:13:03.867 PM,19.93,,,,
2310,10/23/15 01:13:04.867 PM,19.93,,,,
2311,10/23/15 01:13:05.867 PM,19.93,,,,
2312,10/23/15 01:13:06.867 PM,19.93,,,,
2313,10/23/15 01:13:07.867 PM,19.93,,,,
2314,10/23/15 01:13:08.867 PM,19.93,,,,
2315,10/23/15 01:13:09.867 PM,19.93,,,,
2316,10/23/15 01:13:10.867 PM,19.93,,,,
2317,10/23/15 01:13:11.867 PM,19.93,,,,
2318,10/23/15 01:13:12.867 PM,19.93,,,,
2319,10/23/15 01:13:13.867 PM,19.93,,,,
2320,10/23/15 01:13:14.867 PM,19.93,,,,
2321,10/23/15 01:13:15.867 PM,19.93,,,,
2322,10/23/15 01:13:16.867 PM,19.93,,,,
2323,10/23/15 01:13:17.867 PM,19.93,,,,
2324,10/23/15 01:13:18.867 PM,19.93,,,,
2325,10/23/15 01:13:19.867 PM,19.93,,,,
2326,10/23/15 01:13:20.867 PM,19.93,,,,
2327,10/23/15 01:13:21.867 PM,19.93,,,,
2328,10/23/15 01:13:22.867 PM,19.93,,,,
2329,10/23/15 01:13:23.867 PM,20.27,,,,
2330,10/23/15 01:13:24.867 PM,19.93,,,,
2331,10/23/15 01:13:25.867 PM,19.93,,,,
2332,10/23/15 01:13:26.867 PM,19.93,,,,
2333,10/23/15 01:13:27.867 PM,20.27,,,,
2334,10/23/15 01:13:28.867 PM,19.93,,,,
2335,10/23/15 01:13:29.867 PM,19.93,,,,
2336,10/23/15 01:13:30.867 PM,19.93,,,,
2337,10/23/15 01:13:31.867 PM,20.27,,,,
2338,10/23/15 01:13:32.867 PM,19.93,,,,
2339,10/23/15 01:13:33.867 PM,19.93,,,,
2340,10/23/15 01:13:34.867 PM,19.93,,,,
2341,10/23/15 01:13:35.867 PM,19.93,,,,
2342,10/23/15 01:13:36.867 PM,19.93,,,,
2343,10/23/15 01:13:37.867 PM,19.93,,,,
2344,10/23/15 01:13:38.867 PM,20.27,,,,
2345,10/23/15 01:13:39.867 PM,19.93,,,,
2346,10/23/15 01:13:40.867 PM,19.93,,,,
2347,10/23/15 01:13:41.867 PM,20.27,,,,
2348,10/23/15 01:13:42.867 PM,20.27,,,,
2349,10/23/15 01:13:43.867 PM,19.93,,,,
2350,10/23/15 01:13:44.867 PM,19.93,,,,
2351,10/23/15 01:13:45.867 PM,19.93,,,,
2352,10/23/15 01:13:46.867 PM,19.93,,,,
2353,10/23/15 01:13:47.867 PM,20.27,,,,
2354,10/23/15 01:13:48.867 PM,20.27,,,,
2355,10/23/15 01:13:49.867 PM,19.93,,,,
2356,10/23/15 01:13:50.867 PM,19.93,,,,
2357,10/23/15 01:13:51.867 PM,20.27,,,,
2358,10/23/15 01:13:52.867 PM,20.27,,,,
2359,10/23/15 01:13:53.867 PM,20.27,,,,
2360,10/23/15 01:13:54.867 PM,20.27,,,,
2361,10/23/15 01:13:55.867 PM,19.93,,,,
2362,10/23/15 01:13:56.867 PM,20.27,,,,
2363,10/23/15 01:13:57.867 PM,20.27,,,,
2364,10/23/15 01:13:58.867 PM,20.27,,,,
2365,10/23/15 01:13:59.867 PM,19.93,,,,
2366,10/23/15 01:14:00.867 PM,20.27,,,,
2367,10/23/15 01:14:01.867 PM,19.93,,,,
2368,10/23/15 01:14:02.867 PM,20.27,,,,
2369,10/23/15 01:14:03.867 PM,20.27,,,,
2370,10/23/15 01:14:04.867 PM,20.27,,,,
2371,10/23/15 01:14:05.867 PM,19.93,,,,
2372,10/23/15 01:14:06.867 PM,20.27,,,,
2373,10/23/15 01:14:07.867 PM,20.27,,,,
2374,10/23/15 01:14:08.867 PM,19.93,,,,
2375,10/23/15 01:14:09.867 PM,20.27,,,,
2376,10/23/15 01:14:10.867 PM,19.93,,,,
2377,10/23/15 01:14:11.867 PM,19.93,,,,
2378,10/23/15 01:14:12.867 PM,20.27,,,,
2379,10/23/15 01:14:13.867 PM,19.93,,,,
2380,10/23/15 01:14:14.867 PM,20.27,,,,
2381,10/23/15 01:14:15.867 PM,19.93,,,,
2382,10/23/15 01:14:16.867 PM,20.27,,,,
2383,10/23/15 01:14:17.867 PM,19.93,,,,
2384,10/23/15 01:14:18.867 PM,19.93,,,,
2385,10/23/15 01:14:19.867 PM,19.93,,,,
2386,10/23/15 01:14:20.867 PM,19.93,,,,
2387,10/23/15 01:14:21.867 PM,19.93,,,,
2388,10/23/15 01:14:22.867 PM,20.27,,,,
2389,10/23/15 01:14:23.867 PM,20.27,,,,
2390,10/23/15 01:14:24.867 PM,20.27,,,,
2391,10/23/15 01:14:25.867 PM,20.27,,,,
2392,10/23/15 01:14:26.867 PM,20.27,,,,
2393,10/23/15 01:14:27.867 PM,20.27,,,,
2394,10/23/15 01:14:28.867 PM,19.93,,,,
2395,10/23/15 01:14:29.867 PM,20.27,,,,
2396,10/23/15 01:14:30.867 PM,20.27,,,,
2397,10/23/15 01:14:31.867 PM,20.27,,,,
2398,10/23/15 01:14:32.867 PM,20.27,,,,
2399,10/23/15 01:14:33.867 PM,20.27,,,,
2400,10/23/15 01:14:34.867 PM,20.27,,,,
2401,10/23/15 01:14:35.867 PM,20.27,,,,
2402,10/23/15 01:14:36.867 PM,20.27,,,,
2403,10/23/15 01:14:37.867 PM,19.93,,,,
2404,10/23/15 01:14:38.867 PM,19.93,,,,
2405,10/23/15 01:14:39.867 PM,20.27,,,,
2406,10/23/15 01:14:40.867 PM,19.93,,,,
2407,10/23/15 01:14:41.867 PM,19.93,,,,
2408,10/23/15 01:14:42.867 PM,19.93,,,,
2409,10/23/15 01:14:43.867 PM,20.27,,,,
2410,10/23/15 01:14:44.867 PM,20.27,,,,
2411,10/23/15 01:14:45.867 PM,20.27,,,,
2412,10/23/15 01:14:46.867 PM,20.27,,,,
2413,10/23/15 01:14:47.867 PM,20.27,,,,
2414,10/23/15 01:14:48.867 PM,20.27,,,,
2415,10/23/15 01:14:49.867 PM,20.27,,,,
2416,10/23/15 01:14:50.867 PM,20.27,,,,
2417,10/23/15 01:14:51.867 PM,20.27,,,,
2418,10/23/15 01:14:52.867 PM,20.27,,,,
2419,10/23/15 01:14:53.867 PM,20.27,,,,
2420,10/23/15 01:14:54.867 PM,20.27,,,,
2421,10/23/15 01:14:55.867 PM,20.27,,,,
2422,10/23/15 01:14:56.867 PM,20.27,,,,
2423,10/23/15 01:14:57.867 PM,20.27,,,,
2424,10/23/15 01:14:58.867 PM,20.27,,,,
2425,10/23/15 01:14:59.867 PM,19.93,,,,
2426,10/23/15 01:15:00.867 PM,20.27,,,,
2427,10/23/15 01:15:01.867 PM,19.93,,,,
2428,10/23/15 01:15:02.867 PM,19.93,,,,
2429,10/23/15 01:15:03.867 PM,19.93,,,,
2430,10/23/15 01:15:04.867 PM,19.93,,,,
2431,10/23/15 01:15:05.867 PM,20.27,,,,
2432,10/23/15 01:15:06.867 PM,20.27,,,,
2433,10/23/15 01:15:07.867 PM,20.27,,,,
2434,10/23/15 01:15:08.867 PM,20.27,,,,
2435,10/23/15 01:15:09.867 PM,20.27,,,,
2436,10/23/15 01:15:10.867 PM,20.27,,,,
2437,10/23/15 01:15:11.867 PM,20.27,,,,
2438,10/23/15 01:15:12.867 PM,20.27,,,,
2439,10/23/15 01:15:13.867 PM,20.61,,,,
2440,10/23/15 01:15:14.867 PM,20.61,,,,
2441,10/23/15 01:15:15.867 PM,20.61,,,,
2442,10/23/15 01:15:16.867 PM,20.61,,,,
2443,10/23/15 01:15:17.867 PM,20.61,,,,
2444,10/23/15 01:15:18.867 PM,20.61,,,,
2445,10/23/15 01:15:19.867 PM,20.61,,,,
2446,10/23/15 01:15:20.867 PM,20.61,,,,
2447,10/23/15 01:15:21.867 PM,20.61,,,,
2448,10/23/15 01:15:22.867 PM,20.61,,,,
2449,10/23/15 01:15:23.867 PM,20.61,,,,
2450,10/23/15 01:15:24.867 PM,20.61,,,,
2451,10/23/15 01:15:25.867 PM,20.61,,,,
2452,10/23/15 01:15:26.867 PM,20.61,,,,
2453,10/23/15 01:15:27.867 PM,20.61,,,,
2454,10/23/15 01:15:28.867 PM,20.61,,,,
2455,10/23/15 01:15:29.867 PM,20.95,,,,
2456,10/23/15 01:15:30.867 PM,20.61,,,,
2457,10/23/15 01:15:31.867 PM,20.61,,,,
2458,10/23/15 01:15:32.867 PM,20.95,,,,
2459,10/23/15 01:15:33.867 PM,20.95,,,,
2460,10/23/15 01:15:34.867 PM,20.95,,,,
2461,10/23/15 01:15:35.867 PM,21.28,,,,
2462,10/23/15 01:15:36.867 PM,21.28,,,,
2463,10/23/15 01:15:37.867 PM,21.62,,,,
2464,10/23/15 01:15:38.867 PM,21.62,,,,
2465,10/23/15 01:15:39.867 PM,21.62,,,,
2466,10/23/15 01:15:40.867 PM,21.62,,,,
2467,10/23/15 01:15:41.867 PM,21.28,,,,
2468,10/23/15 01:15:42.867 PM,21.28,,,,
2469,10/23/15 01:15:43.867 PM,21.28,,,,
2470,10/23/15 01:15:44.867 PM,21.28,,,,
2471,10/23/15 01:15:45.867 PM,21.28,,,,
2472,10/23/15 01:15:46.867 PM,21.28,,,,
2473,10/23/15 01:15:47.867 PM,21.28,,,,
2474,10/23/15 01:15:48.867 PM,21.28,,,,
2475,10/23/15 01:15:49.867 PM,21.62,,,,
2476,10/23/15 01:15:50.867 PM,21.62,,,,
2477,10/23/15 01:15:51.867 PM,21.28,,,,
2478,10/23/15 01:15:52.867 PM,21.28,,,,
2479,10/23/15 01:15:53.867 PM,21.28,,,,
2480,10/23/15 01:15:54.867 PM,21.62,,,,
2481,10/23/15 01:15:55.867 PM,21.62,,,,
2482,10/23/15 01:15:56.867 PM,21.62,,,,
2483,10/23/15 01:15:57.867 PM,21.62,,,,
2484,10/23/15 01:15:58.867 PM,21.62,,,,
2485,10/23/15 01:15:59.867 PM,21.62,,,,
2486,10/23/15 01:16:00.867 PM,21.62,,,,
2487,10/23/15 01:16:01.867 PM,21.62,,,,
2488,10/23/15 01:16:02.867 PM,21.62,,,,
2489,10/23/15 01:16:03.867 PM,21.62,,,,
2490,10/23/15 01:16:04.867 PM,21.62,,,,
2491,10/23/15 01:16:05.867 PM,21.62,,,,
2492,10/23/15 01:16:06.867 PM,21.62,,,,
2493,10/23/15 01:16:07.867 PM,21.62,,,,
2494,10/23/15 01:16:08.867 PM,21.62,,,,
2495,10/23/15 01:16:09.867 PM,21.62,,,,
2496,10/23/15 01:16:10.867 PM,21.62,,,,
2497,10/23/15 01:16:11.867 PM,21.62,,,,
2498,10/23/15 01:16:12.867 PM,21.62,,,,
2499,10/23/15 01:16:13.867 PM,21.62,,,,
2500,10/23/15 01:16:14.867 PM,21.96,,,,
2501,10/23/15 01:16:15.867 PM,21.96,,,,
2502,10/23/15 01:16:16.867 PM,21.96,,,,
2503,10/23/15 01:16:17.867 PM,21.96,,,,
2504,10/23/15 01:16:18.867 PM,21.96,,,,
2505,10/23/15 01:16:19.867 PM,21.96,,,,
2506,10/23/15 01:16:20.867 PM,21.96,,,,
2507,10/23/15 01:16:21.867 PM,21.96,,,,
2508,10/23/15 01:16:22.867 PM,21.96,,,,
2509,10/23/15 01:16:23.867 PM,21.96,,,,
2510,10/23/15 01:16:24.867 PM,21.96,,,,
2511,10/23/15 01:16:25.867 PM,21.96,,,,
2512,10/23/15 01:16:26.867 PM,21.96,,,,
2513,10/23/15 01:16:27.867 PM,21.96,,,,
2514,10/23/15 01:16:28.867 PM,21.96,,,,
2515,10/23/15 01:16:29.867 PM,21.96,,,,
2516,10/23/15 01:16:30.867 PM,21.96,,,,
2517,10/23/15 01:16:31.867 PM,21.96,,,,
2518,10/23/15 01:16:32.867 PM,21.96,,,,
2519,10/23/15 01:16:33.867 PM,21.96,,,,
2520,10/23/15 01:16:34.867 PM,21.96,,,,
2521,10/23/15 01:16:35.867 PM,21.96,,,,
2522,10/23/15 01:16:36.867 PM,21.96,,,,
2523,10/23/15 01:16:37.867 PM,21.96,,,,
2524,10/23/15 01:16:38.867 PM,21.96,,,,
2525,10/23/15 01:16:39.867 PM,21.96,,,,
2526,10/23/15 01:16:40.867 PM,21.96,,,,
2527,10/23/15 01:16:41.867 PM,21.96,,,,
2528,10/23/15 01:16:42.867 PM,21.96,,,,
2529,10/23/15 01:16:43.867 PM,21.96,,,,
2530,10/23/15 01:16:44.867 PM,21.96,,,,
2531,10/23/15 01:16:45.867 PM,21.96,,,,
2532,10/23/15 01:16:46.867 PM,21.96,,,,
2533,10/23/15 01:16:47.867 PM,21.96,,,,
2534,10/23/15 01:16:48.867 PM,21.96,,,,
2535,10/23/15 01:16:49.867 PM,21.96,,,,
2536,10/23/15 01:16:50.867 PM,21.96,,,,
2537,10/23/15 01:16:51.867 PM,21.96,,,,
2538,10/23/15 01:16:52.867 PM,21.96,,,,
