"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1979,10/23/15 01:06:57.944 PM,25.65,,,,
1980,10/23/15 01:06:58.944 PM,25.65,,,,
1981,10/23/15 01:06:59.944 PM,25.65,,,,
1982,10/23/15 01:07:00.944 PM,25.99,,,,
1983,10/23/15 01:07:01.944 PM,25.99,,,,
1984,10/23/15 01:07:02.944 PM,25.99,,,,
1985,10/23/15 01:07:03.944 PM,25.65,,,,
1986,10/23/15 01:07:04.944 PM,25.99,,,,
1987,10/23/15 01:07:05.944 PM,25.99,,,,
1988,10/23/15 01:07:06.944 PM,25.99,,,,
1989,10/23/15 01:07:07.944 PM,25.99,,,,
1990,10/23/15 01:07:08.944 PM,25.99,,,,
1991,10/23/15 01:07:09.944 PM,25.99,,,,
1992,10/23/15 01:07:10.944 PM,25.99,,,,
1993,10/23/15 01:07:11.944 PM,25.99,,,,
1994,10/23/15 01:07:12.944 PM,25.99,,,,
1995,10/23/15 01:07:13.944 PM,25.99,,,,
1996,10/23/15 01:07:14.944 PM,25.99,,,,
1997,10/23/15 01:07:15.944 PM,25.99,,,,
1998,10/23/15 01:07:16.944 PM,25.99,,,,
1999,10/23/15 01:07:17.944 PM,25.99,,,,
2000,10/23/15 01:07:18.944 PM,25.99,,,,
2001,10/23/15 01:07:19.944 PM,25.99,,,,
2002,10/23/15 01:07:20.944 PM,25.65,,,,
2003,10/23/15 01:07:21.944 PM,25.99,,,,
2004,10/23/15 01:07:22.944 PM,25.99,,,,
2005,10/23/15 01:07:23.944 PM,25.99,,,,
2006,10/23/15 01:07:24.944 PM,25.99,,,,
2007,10/23/15 01:07:25.944 PM,25.99,,,,
2008,10/23/15 01:07:26.944 PM,25.99,,,,
2009,10/23/15 01:07:27.944 PM,25.99,,,,
2010,10/23/15 01:07:28.944 PM,25.99,,,,
2011,10/23/15 01:07:29.944 PM,25.99,,,,
2012,10/23/15 01:07:30.944 PM,25.99,,,,
2013,10/23/15 01:07:31.944 PM,25.99,,,,
2014,10/23/15 01:07:32.944 PM,25.99,,,,
2015,10/23/15 01:07:33.944 PM,25.99,,,,
2016,10/23/15 01:07:34.944 PM,25.99,,,,
2017,10/23/15 01:07:35.944 PM,25.99,,,,
2018,10/23/15 01:07:36.944 PM,25.99,,,,
2019,10/23/15 01:07:37.944 PM,25.99,,,,
2020,10/23/15 01:07:38.944 PM,25.99,,,,
2021,10/23/15 01:07:39.944 PM,25.99,,,,
2022,10/23/15 01:07:40.944 PM,25.99,,,,
2023,10/23/15 01:07:41.944 PM,25.99,,,,
2024,10/23/15 01:07:42.944 PM,25.99,,,,
2025,10/23/15 01:07:43.944 PM,25.99,,,,
2026,10/23/15 01:07:44.944 PM,25.99,,,,
2027,10/23/15 01:07:45.944 PM,25.99,,,,
2028,10/23/15 01:07:46.944 PM,25.99,,,,
2029,10/23/15 01:07:47.944 PM,25.99,,,,
2030,10/23/15 01:07:48.944 PM,25.99,,,,
2031,10/23/15 01:07:49.944 PM,25.99,,,,
2032,10/23/15 01:07:50.944 PM,25.99,,,,
2033,10/23/15 01:07:51.944 PM,25.65,,,,
2034,10/23/15 01:07:52.944 PM,25.65,,,,
2035,10/23/15 01:07:53.944 PM,25.65,,,,
2036,10/23/15 01:07:54.944 PM,25.65,,,,
2037,10/23/15 01:07:55.944 PM,25.65,,,,
2038,10/23/15 01:07:56.944 PM,25.65,,,,
2039,10/23/15 01:07:57.944 PM,25.65,,,,
2040,10/23/15 01:07:58.944 PM,25.65,,,,
2041,10/23/15 01:07:59.944 PM,25.65,,,,
2042,10/23/15 01:08:00.944 PM,25.65,,,,
2043,10/23/15 01:08:01.944 PM,25.65,,,,
2044,10/23/15 01:08:02.944 PM,25.65,,,,
2045,10/23/15 01:08:03.944 PM,25.65,,,,
2046,10/23/15 01:08:04.944 PM,25.65,,,,
2047,10/23/15 01:08:05.944 PM,25.99,,,,
2048,10/23/15 01:08:06.944 PM,25.99,,,,
2049,10/23/15 01:08:07.944 PM,25.99,,,,
2050,10/23/15 01:08:08.944 PM,25.99,,,,
2051,10/23/15 01:08:09.944 PM,25.99,,,,
2052,10/23/15 01:08:10.944 PM,25.99,,,,
2053,10/23/15 01:08:11.944 PM,25.99,,,,
2054,10/23/15 01:08:12.944 PM,25.99,,,,
2055,10/23/15 01:08:13.944 PM,25.99,,,,
2056,10/23/15 01:08:14.944 PM,25.99,,,,
2057,10/23/15 01:08:15.944 PM,25.99,,,,
2058,10/23/15 01:08:16.944 PM,25.99,,,,
2059,10/23/15 01:08:17.944 PM,25.99,,,,
2060,10/23/15 01:08:18.944 PM,25.99,,,,
2061,10/23/15 01:08:19.944 PM,25.99,,,,
2062,10/23/15 01:08:20.944 PM,25.99,,,,
2063,10/23/15 01:08:21.944 PM,25.99,,,,
2064,10/23/15 01:08:22.944 PM,25.99,,,,
2065,10/23/15 01:08:23.944 PM,25.99,,,,
2066,10/23/15 01:08:24.944 PM,25.99,,,,
2067,10/23/15 01:08:25.944 PM,25.99,,,,
2068,10/23/15 01:08:26.944 PM,25.99,,,,
2069,10/23/15 01:08:27.944 PM,25.99,,,,
2070,10/23/15 01:08:28.944 PM,25.99,,,,
2071,10/23/15 01:08:29.944 PM,25.99,,,,
2072,10/23/15 01:08:30.944 PM,25.99,,,,
2073,10/23/15 01:08:31.944 PM,25.99,,,,
2074,10/23/15 01:08:32.944 PM,25.99,,,,
2075,10/23/15 01:08:33.944 PM,25.99,,,,
2076,10/23/15 01:08:34.944 PM,25.99,,,,
2077,10/23/15 01:08:35.944 PM,25.99,,,,
2078,10/23/15 01:08:36.944 PM,25.99,,,,
2079,10/23/15 01:08:37.944 PM,25.65,,,,
2080,10/23/15 01:08:38.944 PM,25.65,,,,
2081,10/23/15 01:08:39.944 PM,25.65,,,,
2082,10/23/15 01:08:40.944 PM,25.65,,,,
2083,10/23/15 01:08:41.944 PM,25.65,,,,
2084,10/23/15 01:08:42.944 PM,25.65,,,,
2085,10/23/15 01:08:43.944 PM,25.65,,,,
2086,10/23/15 01:08:44.944 PM,25.65,,,,
2087,10/23/15 01:08:45.944 PM,25.65,,,,
2088,10/23/15 01:08:46.944 PM,25.65,,,,
2089,10/23/15 01:08:47.944 PM,25.32,,,,
2090,10/23/15 01:08:48.944 PM,25.32,,,,
2091,10/23/15 01:08:49.944 PM,25.32,,,,
2092,10/23/15 01:08:50.944 PM,25.32,,,,
2093,10/23/15 01:08:51.944 PM,25.32,,,,
2094,10/23/15 01:08:52.944 PM,25.32,,,,
2095,10/23/15 01:08:53.944 PM,25.32,,,,
2096,10/23/15 01:08:54.944 PM,25.32,,,,
2097,10/23/15 01:08:55.944 PM,25.32,,,,
2098,10/23/15 01:08:56.944 PM,25.32,,,,
2099,10/23/15 01:08:57.944 PM,25.32,,,,
2100,10/23/15 01:08:58.944 PM,25.32,,,,
2101,10/23/15 01:08:59.944 PM,24.98,,,,
2102,10/23/15 01:09:00.944 PM,24.98,,,,
2103,10/23/15 01:09:01.944 PM,25.32,,,,
2104,10/23/15 01:09:02.944 PM,24.98,,,,
2105,10/23/15 01:09:03.944 PM,25.32,,,,
2106,10/23/15 01:09:04.944 PM,24.98,,,,
2107,10/23/15 01:09:05.944 PM,24.98,,,,
2108,10/23/15 01:09:06.944 PM,24.98,,,,
2109,10/23/15 01:09:07.944 PM,24.98,,,,
2110,10/23/15 01:09:08.944 PM,24.98,,,,
2111,10/23/15 01:09:09.944 PM,24.98,,,,
2112,10/23/15 01:09:10.944 PM,24.98,,,,
2113,10/23/15 01:09:11.944 PM,24.98,,,,
2114,10/23/15 01:09:12.944 PM,24.98,,,,
2115,10/23/15 01:09:13.944 PM,24.65,,,,
2116,10/23/15 01:09:14.944 PM,24.65,,,,
2117,10/23/15 01:09:15.944 PM,24.65,,,,
2118,10/23/15 01:09:16.944 PM,24.65,,,,
2119,10/23/15 01:09:17.944 PM,24.65,,,,
2120,10/23/15 01:09:18.944 PM,24.65,,,,
2121,10/23/15 01:09:19.944 PM,24.65,,,,
2122,10/23/15 01:09:20.944 PM,24.65,,,,
2123,10/23/15 01:09:21.944 PM,24.65,,,,
2124,10/23/15 01:09:22.944 PM,24.65,,,,
2125,10/23/15 01:09:23.944 PM,24.65,,,,
2126,10/23/15 01:09:24.944 PM,24.65,,,,
2127,10/23/15 01:09:25.944 PM,24.65,,,,
2128,10/23/15 01:09:26.944 PM,24.65,,,,
2129,10/23/15 01:09:27.944 PM,24.65,,,,
2130,10/23/15 01:09:28.944 PM,24.65,,,,
2131,10/23/15 01:09:29.944 PM,24.65,,,,
2132,10/23/15 01:09:30.944 PM,24.65,,,,
2133,10/23/15 01:09:31.944 PM,24.65,,,,
2134,10/23/15 01:09:32.944 PM,24.65,,,,
2135,10/23/15 01:09:33.944 PM,24.65,,,,
2136,10/23/15 01:09:34.944 PM,24.65,,,,
2137,10/23/15 01:09:35.944 PM,24.65,,,,
2138,10/23/15 01:09:36.944 PM,24.65,,,,
2139,10/23/15 01:09:37.944 PM,24.65,,,,
2140,10/23/15 01:09:38.944 PM,24.65,,,,
2141,10/23/15 01:09:39.944 PM,24.65,,,,
2142,10/23/15 01:09:40.944 PM,24.65,,,,
2143,10/23/15 01:09:41.944 PM,24.65,,,,
2144,10/23/15 01:09:42.944 PM,24.65,,,,
2145,10/23/15 01:09:43.944 PM,24.65,,,,
2146,10/23/15 01:09:44.944 PM,24.65,,,,
2147,10/23/15 01:09:45.944 PM,24.65,,,,
2148,10/23/15 01:09:46.944 PM,24.65,,,,
2149,10/23/15 01:09:47.944 PM,24.65,,,,
2150,10/23/15 01:09:48.944 PM,24.65,,,,
2151,10/23/15 01:09:49.944 PM,24.65,,,,
2152,10/23/15 01:09:50.944 PM,24.65,,,,
2153,10/23/15 01:09:51.944 PM,24.65,,,,
2154,10/23/15 01:09:52.944 PM,24.65,,,,
2155,10/23/15 01:09:53.944 PM,24.65,,,,
2156,10/23/15 01:09:54.944 PM,24.65,,,,
2157,10/23/15 01:09:55.944 PM,24.65,,,,
2158,10/23/15 01:09:56.944 PM,24.65,,,,
2159,10/23/15 01:09:57.944 PM,24.65,,,,
2160,10/23/15 01:09:58.944 PM,24.65,,,,
2161,10/23/15 01:09:59.944 PM,24.65,,,,
2162,10/23/15 01:10:00.944 PM,24.65,,,,
2163,10/23/15 01:10:01.944 PM,24.65,,,,
2164,10/23/15 01:10:02.944 PM,24.65,,,,
2165,10/23/15 01:10:03.944 PM,24.65,,,,
2166,10/23/15 01:10:04.944 PM,24.65,,,,
2167,10/23/15 01:10:05.944 PM,24.65,,,,
2168,10/23/15 01:10:06.944 PM,24.65,,,,
2169,10/23/15 01:10:07.944 PM,24.65,,,,
2170,10/23/15 01:10:08.944 PM,24.65,,,,
2171,10/23/15 01:10:09.944 PM,24.65,,,,
2172,10/23/15 01:10:10.944 PM,24.65,,,,
2173,10/23/15 01:10:11.944 PM,24.65,,,,
2174,10/23/15 01:10:12.944 PM,24.65,,,,
2175,10/23/15 01:10:13.944 PM,24.65,,,,
2176,10/23/15 01:10:14.944 PM,24.65,,,,
2177,10/23/15 01:10:15.944 PM,24.65,,,,
2178,10/23/15 01:10:16.944 PM,24.65,,,,
2179,10/23/15 01:10:17.944 PM,24.65,,,,
2180,10/23/15 01:10:18.944 PM,24.65,,,,
2181,10/23/15 01:10:19.944 PM,24.65,,,,
2182,10/23/15 01:10:20.944 PM,24.65,,,,
2183,10/23/15 01:10:21.944 PM,24.65,,,,
2184,10/23/15 01:10:22.944 PM,24.65,,,,
2185,10/23/15 01:10:23.944 PM,24.65,,,,
2186,10/23/15 01:10:24.944 PM,24.65,,,,
2187,10/23/15 01:10:25.944 PM,24.65,,,,
2188,10/23/15 01:10:26.944 PM,24.65,,,,
2189,10/23/15 01:10:27.944 PM,24.65,,,,
2190,10/23/15 01:10:28.944 PM,24.65,,,,
2191,10/23/15 01:10:29.944 PM,24.65,,,,
2192,10/23/15 01:10:30.944 PM,24.65,,,,
2193,10/23/15 01:10:31.944 PM,24.65,,,,
2194,10/23/15 01:10:32.944 PM,24.65,,,,
2195,10/23/15 01:10:33.944 PM,24.65,,,,
2196,10/23/15 01:10:34.944 PM,24.65,,,,
2197,10/23/15 01:10:35.944 PM,24.65,,,,
2198,10/23/15 01:10:36.944 PM,24.65,,,,
2199,10/23/15 01:10:37.944 PM,24.65,,,,
2200,10/23/15 01:10:38.944 PM,24.65,,,,
2201,10/23/15 01:10:39.944 PM,24.31,,,,
2202,10/23/15 01:10:40.944 PM,24.65,,,,
2203,10/23/15 01:10:41.944 PM,24.65,,,,
2204,10/23/15 01:10:42.944 PM,24.65,,,,
2205,10/23/15 01:10:43.944 PM,24.65,,,,
2206,10/23/15 01:10:44.944 PM,24.65,,,,
2207,10/23/15 01:10:45.944 PM,24.65,,,,
2208,10/23/15 01:10:46.944 PM,24.65,,,,
2209,10/23/15 01:10:47.944 PM,24.31,,,,
2210,10/23/15 01:10:48.944 PM,24.65,,,,
2211,10/23/15 01:10:49.944 PM,24.65,,,,
2212,10/23/15 01:10:50.944 PM,24.65,,,,
2213,10/23/15 01:10:51.944 PM,24.65,,,,
2214,10/23/15 01:10:52.944 PM,24.65,,,,
2215,10/23/15 01:10:53.944 PM,24.65,,,,
2216,10/23/15 01:10:54.944 PM,24.65,,,,
2217,10/23/15 01:10:55.944 PM,24.65,,,,
2218,10/23/15 01:10:56.944 PM,24.65,,,,
2219,10/23/15 01:10:57.944 PM,24.65,,,,
2220,10/23/15 01:10:58.944 PM,24.65,,,,
2221,10/23/15 01:10:59.944 PM,24.65,,,,
2222,10/23/15 01:11:00.944 PM,24.65,,,,
2223,10/23/15 01:11:01.944 PM,24.65,,,,
2224,10/23/15 01:11:02.944 PM,24.65,,,,
2225,10/23/15 01:11:03.944 PM,24.65,,,,
2226,10/23/15 01:11:04.944 PM,24.65,,,,
2227,10/23/15 01:11:05.944 PM,24.65,,,,
2228,10/23/15 01:11:06.944 PM,24.65,,,,
2229,10/23/15 01:11:07.944 PM,24.65,,,,
2230,10/23/15 01:11:08.944 PM,24.65,,,,
2231,10/23/15 01:11:09.944 PM,24.65,,,,
2232,10/23/15 01:11:10.944 PM,24.65,,,,
2233,10/23/15 01:11:11.944 PM,24.65,,,,
2234,10/23/15 01:11:12.944 PM,24.65,,,,
2235,10/23/15 01:11:13.944 PM,24.65,,,,
2236,10/23/15 01:11:14.944 PM,24.65,,,,
2237,10/23/15 01:11:15.944 PM,24.65,,,,
2238,10/23/15 01:11:16.944 PM,24.65,,,,
2239,10/23/15 01:11:17.944 PM,24.65,,,,
2240,10/23/15 01:11:18.944 PM,24.65,,,,
2241,10/23/15 01:11:19.944 PM,24.65,,,,
2242,10/23/15 01:11:20.944 PM,24.65,,,,
2243,10/23/15 01:11:21.944 PM,24.65,,,,
2244,10/23/15 01:11:22.944 PM,24.65,,,,
2245,10/23/15 01:11:23.944 PM,24.65,,,,
2246,10/23/15 01:11:24.944 PM,24.65,,,,
2247,10/23/15 01:11:25.944 PM,24.65,,,,
2248,10/23/15 01:11:26.944 PM,24.65,,,,
2249,10/23/15 01:11:27.944 PM,24.65,,,,
2250,10/23/15 01:11:28.944 PM,24.65,,,,
2251,10/23/15 01:11:29.944 PM,24.65,,,,
2252,10/23/15 01:11:30.944 PM,24.65,,,,
2253,10/23/15 01:11:31.944 PM,24.65,,,,
2254,10/23/15 01:11:32.944 PM,24.65,,,,
2255,10/23/15 01:11:33.944 PM,24.65,,,,
2256,10/23/15 01:11:34.944 PM,24.31,,,,
2257,10/23/15 01:11:35.944 PM,24.65,,,,
2258,10/23/15 01:11:36.944 PM,24.65,,,,
2259,10/23/15 01:11:37.944 PM,24.31,,,,
2260,10/23/15 01:11:38.944 PM,24.65,,,,
2261,10/23/15 01:11:39.944 PM,24.65,,,,
2262,10/23/15 01:11:40.944 PM,24.65,,,,
2263,10/23/15 01:11:41.944 PM,24.98,,,,
2264,10/23/15 01:11:42.944 PM,24.65,,,,
2265,10/23/15 01:11:43.944 PM,24.65,,,,
2266,10/23/15 01:11:44.944 PM,24.65,,,,
2267,10/23/15 01:11:45.944 PM,24.65,,,,
2268,10/23/15 01:11:46.944 PM,24.65,,,,
2269,10/23/15 01:11:47.944 PM,24.65,,,,
2270,10/23/15 01:11:48.944 PM,24.65,,,,
2271,10/23/15 01:11:49.944 PM,24.65,,,,
2272,10/23/15 01:11:50.944 PM,24.65,,,,
2273,10/23/15 01:11:51.944 PM,24.65,,,,
2274,10/23/15 01:11:52.944 PM,24.31,,,,
2275,10/23/15 01:11:53.944 PM,24.31,,,,
2276,10/23/15 01:11:54.944 PM,24.31,,,,
2277,10/23/15 01:11:55.944 PM,24.31,,,,
2278,10/23/15 01:11:56.944 PM,24.31,,,,
2279,10/23/15 01:11:57.944 PM,24.31,,,,
2280,10/23/15 01:11:58.944 PM,24.31,,,,
2281,10/23/15 01:11:59.944 PM,24.31,,,,
2282,10/23/15 01:12:00.944 PM,24.31,,,,
2283,10/23/15 01:12:01.944 PM,24.31,,,,
2284,10/23/15 01:12:02.944 PM,23.98,,,,
2285,10/23/15 01:12:03.944 PM,24.31,,,,
2286,10/23/15 01:12:04.944 PM,24.31,,,,
2287,10/23/15 01:12:05.944 PM,23.98,,,,
2288,10/23/15 01:12:06.944 PM,23.98,,,,
2289,10/23/15 01:12:07.944 PM,23.98,,,,
2290,10/23/15 01:12:08.944 PM,23.98,,,,
2291,10/23/15 01:12:09.944 PM,23.98,,,,
2292,10/23/15 01:12:10.944 PM,23.98,,,,
2293,10/23/15 01:12:11.944 PM,23.98,,,,
2294,10/23/15 01:12:12.944 PM,23.98,,,,
2295,10/23/15 01:12:13.944 PM,23.98,,,,
2296,10/23/15 01:12:14.944 PM,23.98,,,,
2297,10/23/15 01:12:15.944 PM,23.98,,,,
2298,10/23/15 01:12:16.944 PM,23.98,,,,
2299,10/23/15 01:12:17.944 PM,23.98,,,,
2300,10/23/15 01:12:18.944 PM,23.98,,,,
2301,10/23/15 01:12:19.944 PM,23.98,,,,
2302,10/23/15 01:12:20.944 PM,23.98,,,,
2303,10/23/15 01:12:21.944 PM,23.98,,,,
2304,10/23/15 01:12:22.944 PM,23.64,,,,
2305,10/23/15 01:12:23.944 PM,23.64,,,,
2306,10/23/15 01:12:24.944 PM,23.64,,,,
2307,10/23/15 01:12:25.944 PM,23.64,,,,
2308,10/23/15 01:12:26.944 PM,23.64,,,,
2309,10/23/15 01:12:27.944 PM,23.64,,,,
2310,10/23/15 01:12:28.944 PM,23.64,,,,
2311,10/23/15 01:12:29.944 PM,23.64,,,,
2312,10/23/15 01:12:30.944 PM,23.98,,,,
2313,10/23/15 01:12:31.944 PM,23.64,,,,
2314,10/23/15 01:12:32.944 PM,23.64,,,,
2315,10/23/15 01:12:33.944 PM,23.64,,,,
2316,10/23/15 01:12:34.944 PM,23.64,,,,
2317,10/23/15 01:12:35.944 PM,23.64,,,,
2318,10/23/15 01:12:36.944 PM,23.64,,,,
2319,10/23/15 01:12:37.944 PM,23.64,,,,
2320,10/23/15 01:12:38.944 PM,23.64,,,,
2321,10/23/15 01:12:39.944 PM,23.64,,,,
2322,10/23/15 01:12:40.944 PM,23.64,,,,
2323,10/23/15 01:12:41.944 PM,23.64,,,,
2324,10/23/15 01:12:42.944 PM,23.64,,,,
2325,10/23/15 01:12:43.944 PM,23.64,,,,
2326,10/23/15 01:12:44.944 PM,23.64,,,,
2327,10/23/15 01:12:45.944 PM,23.64,,,,
2328,10/23/15 01:12:46.944 PM,23.64,,,,
2329,10/23/15 01:12:47.944 PM,23.64,,,,
2330,10/23/15 01:12:48.944 PM,23.64,,,,
2331,10/23/15 01:12:49.944 PM,23.64,,,,
2332,10/23/15 01:12:50.944 PM,23.64,,,,
2333,10/23/15 01:12:51.944 PM,23.64,,,,
2334,10/23/15 01:12:52.944 PM,23.64,,,,
2335,10/23/15 01:12:53.944 PM,23.64,,,,
2336,10/23/15 01:12:54.944 PM,23.64,,,,
2337,10/23/15 01:12:55.944 PM,23.64,,,,
2338,10/23/15 01:12:56.944 PM,23.64,,,,
2339,10/23/15 01:12:57.944 PM,23.64,,,,
2340,10/23/15 01:12:58.944 PM,23.64,,,,
2341,10/23/15 01:12:59.944 PM,23.64,,,,
2342,10/23/15 01:13:00.944 PM,23.64,,,,
2343,10/23/15 01:13:01.944 PM,23.64,,,,
2344,10/23/15 01:13:02.944 PM,23.64,,,,
2345,10/23/15 01:13:03.944 PM,23.64,,,,
2346,10/23/15 01:13:04.944 PM,23.30,,,,
2347,10/23/15 01:13:05.944 PM,23.30,,,,
2348,10/23/15 01:13:06.944 PM,23.30,,,,
2349,10/23/15 01:13:07.944 PM,23.30,,,,
2350,10/23/15 01:13:08.944 PM,23.30,,,,
2351,10/23/15 01:13:09.944 PM,23.30,,,,
2352,10/23/15 01:13:10.944 PM,23.30,,,,
2353,10/23/15 01:13:11.944 PM,23.30,,,,
2354,10/23/15 01:13:12.944 PM,23.30,,,,
2355,10/23/15 01:13:13.944 PM,23.30,,,,
2356,10/23/15 01:13:14.944 PM,23.30,,,,
2357,10/23/15 01:13:15.944 PM,23.30,,,,
2358,10/23/15 01:13:16.944 PM,23.30,,,,
2359,10/23/15 01:13:17.944 PM,23.30,,,,
2360,10/23/15 01:13:18.944 PM,22.97,,,,
2361,10/23/15 01:13:19.944 PM,22.97,,,,
2362,10/23/15 01:13:20.944 PM,22.97,,,,
2363,10/23/15 01:13:21.944 PM,22.97,,,,
2364,10/23/15 01:13:22.944 PM,22.97,,,,
2365,10/23/15 01:13:23.944 PM,22.97,,,,
2366,10/23/15 01:13:24.944 PM,22.97,,,,
2367,10/23/15 01:13:25.944 PM,22.97,,,,
2368,10/23/15 01:13:26.944 PM,22.97,,,,
2369,10/23/15 01:13:27.944 PM,22.97,,,,
2370,10/23/15 01:13:28.944 PM,22.97,,,,
2371,10/23/15 01:13:29.944 PM,22.97,,,,
2372,10/23/15 01:13:30.944 PM,22.97,,,,
2373,10/23/15 01:13:31.944 PM,22.97,,,,
2374,10/23/15 01:13:32.944 PM,22.97,,,,
2375,10/23/15 01:13:33.944 PM,22.97,,,,
2376,10/23/15 01:13:34.944 PM,22.97,,,,
2377,10/23/15 01:13:35.944 PM,22.97,,,,
2378,10/23/15 01:13:36.944 PM,22.97,,,,
2379,10/23/15 01:13:37.944 PM,22.97,,,,
2380,10/23/15 01:13:38.944 PM,22.97,,,,
2381,10/23/15 01:13:39.944 PM,22.97,,,,
2382,10/23/15 01:13:40.944 PM,22.97,,,,
2383,10/23/15 01:13:41.944 PM,22.63,,,,
2384,10/23/15 01:13:42.944 PM,22.63,,,,
2385,10/23/15 01:13:43.944 PM,22.63,,,,
2386,10/23/15 01:13:44.944 PM,22.63,,,,
2387,10/23/15 01:13:45.944 PM,22.63,,,,
2388,10/23/15 01:13:46.944 PM,22.63,,,,
2389,10/23/15 01:13:47.944 PM,22.63,,,,
2390,10/23/15 01:13:48.944 PM,22.63,,,,
2391,10/23/15 01:13:49.944 PM,22.63,,,,
2392,10/23/15 01:13:50.944 PM,22.63,,,,
2393,10/23/15 01:13:51.944 PM,22.63,,,,
2394,10/23/15 01:13:52.944 PM,22.63,,,,
2395,10/23/15 01:13:53.944 PM,22.63,,,,
2396,10/23/15 01:13:54.944 PM,22.63,,,,
2397,10/23/15 01:13:55.944 PM,22.63,,,,
2398,10/23/15 01:13:56.944 PM,22.63,,,,
2399,10/23/15 01:13:57.944 PM,22.63,,,,
2400,10/23/15 01:13:58.944 PM,22.63,,,,
2401,10/23/15 01:13:59.944 PM,22.63,,,,
2402,10/23/15 01:14:00.944 PM,22.63,,,,
2403,10/23/15 01:14:01.944 PM,22.63,,,,
2404,10/23/15 01:14:02.944 PM,22.63,,,,
2405,10/23/15 01:14:03.944 PM,22.63,,,,
2406,10/23/15 01:14:04.944 PM,22.63,,,,
2407,10/23/15 01:14:05.944 PM,22.63,,,,
2408,10/23/15 01:14:06.944 PM,22.63,,,,
2409,10/23/15 01:14:07.944 PM,22.63,,,,
2410,10/23/15 01:14:08.944 PM,22.63,,,,
2411,10/23/15 01:14:09.944 PM,22.63,,,,
2412,10/23/15 01:14:10.944 PM,22.63,,,,
2413,10/23/15 01:14:11.944 PM,22.29,,,,
2414,10/23/15 01:14:12.944 PM,22.63,,,,
2415,10/23/15 01:14:13.944 PM,22.29,,,,
2416,10/23/15 01:14:14.944 PM,22.29,,,,
2417,10/23/15 01:14:15.944 PM,22.29,,,,
2418,10/23/15 01:14:16.944 PM,22.29,,,,
2419,10/23/15 01:14:17.944 PM,22.29,,,,
2420,10/23/15 01:14:18.944 PM,22.29,,,,
2421,10/23/15 01:14:19.944 PM,22.29,,,,
2422,10/23/15 01:14:20.944 PM,22.29,,,,
2423,10/23/15 01:14:21.944 PM,22.29,,,,
2424,10/23/15 01:14:22.944 PM,22.29,,,,
2425,10/23/15 01:14:23.944 PM,22.29,,,,
2426,10/23/15 01:14:24.944 PM,22.29,,,,
2427,10/23/15 01:14:25.944 PM,22.29,,,,
2428,10/23/15 01:14:26.944 PM,22.29,,,,
2429,10/23/15 01:14:27.944 PM,22.29,,,,
2430,10/23/15 01:14:28.944 PM,22.29,,,,
2431,10/23/15 01:14:29.944 PM,22.29,,,,
2432,10/23/15 01:14:30.944 PM,22.29,,,,
2433,10/23/15 01:14:31.944 PM,22.29,,,,
2434,10/23/15 01:14:32.944 PM,22.29,,,,
2435,10/23/15 01:14:33.944 PM,22.29,,,,
2436,10/23/15 01:14:34.944 PM,22.29,,,,
2437,10/23/15 01:14:35.944 PM,22.29,,,,
2438,10/23/15 01:14:36.944 PM,22.29,,,,
2439,10/23/15 01:14:37.944 PM,22.29,,,,
2440,10/23/15 01:14:38.944 PM,22.29,,,,
2441,10/23/15 01:14:39.944 PM,21.96,,,,
2442,10/23/15 01:14:40.944 PM,22.29,,,,
2443,10/23/15 01:14:41.944 PM,22.29,,,,
2444,10/23/15 01:14:42.944 PM,21.96,,,,
2445,10/23/15 01:14:43.944 PM,21.96,,,,
2446,10/23/15 01:14:44.944 PM,21.96,,,,
2447,10/23/15 01:14:45.944 PM,21.96,,,,
2448,10/23/15 01:14:46.944 PM,21.96,,,,
2449,10/23/15 01:14:47.944 PM,21.96,,,,
2450,10/23/15 01:14:48.944 PM,21.96,,,,
2451,10/23/15 01:14:49.944 PM,21.96,,,,
2452,10/23/15 01:14:50.944 PM,21.96,,,,
2453,10/23/15 01:14:51.944 PM,21.96,,,,
2454,10/23/15 01:14:52.944 PM,21.96,,,,
2455,10/23/15 01:14:53.944 PM,21.96,,,,
2456,10/23/15 01:14:54.944 PM,21.96,,,,
2457,10/23/15 01:14:55.944 PM,21.96,,,,
2458,10/23/15 01:14:56.944 PM,21.96,,,,
2459,10/23/15 01:14:57.944 PM,21.96,,,,
2460,10/23/15 01:14:58.944 PM,21.96,,,,
2461,10/23/15 01:14:59.944 PM,21.96,,,,
2462,10/23/15 01:15:00.944 PM,21.96,,,,
2463,10/23/15 01:15:01.944 PM,21.96,,,,
2464,10/23/15 01:15:02.944 PM,21.96,,,,
2465,10/23/15 01:15:03.944 PM,21.96,,,,
2466,10/23/15 01:15:04.944 PM,21.96,,,,
2467,10/23/15 01:15:05.944 PM,21.96,,,,
2468,10/23/15 01:15:06.944 PM,21.96,,,,
2469,10/23/15 01:15:07.944 PM,21.96,,,,
2470,10/23/15 01:15:08.944 PM,21.96,,,,
2471,10/23/15 01:15:09.944 PM,21.96,,,,
2472,10/23/15 01:15:10.944 PM,21.96,,,,
2473,10/23/15 01:15:11.944 PM,21.96,,,,
2474,10/23/15 01:15:12.944 PM,21.96,,,,
2475,10/23/15 01:15:13.944 PM,21.96,,,,
2476,10/23/15 01:15:14.944 PM,21.96,,,,
