"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3030,10/23/15 01:24:55.077 PM,22.29,,,,
3031,10/23/15 01:24:56.077 PM,21.96,,,,
3032,10/23/15 01:24:57.077 PM,21.96,,,,
3033,10/23/15 01:24:58.077 PM,21.96,,,,
3034,10/23/15 01:24:59.077 PM,21.96,,,,
3035,10/23/15 01:25:00.077 PM,21.96,,,,
3036,10/23/15 01:25:01.077 PM,21.96,,,,
3037,10/23/15 01:25:02.077 PM,21.96,,,,
3038,10/23/15 01:25:03.077 PM,21.96,,,,
3039,10/23/15 01:25:04.077 PM,21.96,,,,
3040,10/23/15 01:25:05.077 PM,21.96,,,,
3041,10/23/15 01:25:06.077 PM,21.96,,,,
3042,10/23/15 01:25:07.077 PM,21.96,,,,
3043,10/23/15 01:25:08.077 PM,21.96,,,,
3044,10/23/15 01:25:09.077 PM,21.96,,,,
3045,10/23/15 01:25:10.077 PM,21.96,,,,
3046,10/23/15 01:25:11.077 PM,21.96,,,,
3047,10/23/15 01:25:12.077 PM,21.96,,,,
3048,10/23/15 01:25:13.077 PM,21.96,,,,
3049,10/23/15 01:25:14.077 PM,21.96,,,,
3050,10/23/15 01:25:15.077 PM,21.96,,,,
3051,10/23/15 01:25:16.077 PM,21.96,,,,
3052,10/23/15 01:25:17.077 PM,21.96,,,,
3053,10/23/15 01:25:18.077 PM,21.96,,,,
3054,10/23/15 01:25:19.077 PM,21.96,,,,
3055,10/23/15 01:25:20.077 PM,21.96,,,,
3056,10/23/15 01:25:21.077 PM,21.96,,,,
3057,10/23/15 01:25:22.077 PM,21.96,,,,
3058,10/23/15 01:25:23.077 PM,21.96,,,,
3059,10/23/15 01:25:24.077 PM,21.96,,,,
3060,10/23/15 01:25:25.077 PM,21.96,,,,
3061,10/23/15 01:25:26.077 PM,21.96,,,,
3062,10/23/15 01:25:27.077 PM,21.96,,,,
3063,10/23/15 01:25:28.077 PM,21.96,,,,
3064,10/23/15 01:25:29.077 PM,21.96,,,,
3065,10/23/15 01:25:30.077 PM,21.96,,,,
3066,10/23/15 01:25:31.077 PM,21.96,,,,
3067,10/23/15 01:25:32.077 PM,21.96,,,,
3068,10/23/15 01:25:33.077 PM,21.96,,,,
3069,10/23/15 01:25:34.077 PM,21.96,,,,
3070,10/23/15 01:25:35.077 PM,21.96,,,,
3071,10/23/15 01:25:36.077 PM,21.96,,,,
3072,10/23/15 01:25:37.077 PM,21.96,,,,
3073,10/23/15 01:25:38.077 PM,21.96,,,,
3074,10/23/15 01:25:39.077 PM,21.96,,,,
3075,10/23/15 01:25:40.077 PM,21.96,,,,
3076,10/23/15 01:25:41.077 PM,21.96,,,,
3077,10/23/15 01:25:42.077 PM,21.96,,,,
3078,10/23/15 01:25:43.077 PM,21.96,,,,
3079,10/23/15 01:25:44.077 PM,21.96,,,,
3080,10/23/15 01:25:45.077 PM,21.96,,,,
3081,10/23/15 01:25:46.077 PM,21.96,,,,
3082,10/23/15 01:25:47.077 PM,21.96,,,,
3083,10/23/15 01:25:48.077 PM,21.96,,,,
3084,10/23/15 01:25:49.077 PM,21.96,,,,
3085,10/23/15 01:25:50.077 PM,21.96,,,,
3086,10/23/15 01:25:51.077 PM,21.96,,,,
3087,10/23/15 01:25:52.077 PM,21.96,,,,
3088,10/23/15 01:25:53.077 PM,21.96,,,,
3089,10/23/15 01:25:54.077 PM,21.96,,,,
3090,10/23/15 01:25:55.077 PM,21.96,,,,
3091,10/23/15 01:25:56.077 PM,21.96,,,,
3092,10/23/15 01:25:57.077 PM,21.96,,,,
3093,10/23/15 01:25:58.077 PM,21.96,,,,
3094,10/23/15 01:25:59.077 PM,21.96,,,,
3095,10/23/15 01:26:00.077 PM,21.96,,,,
3096,10/23/15 01:26:01.077 PM,21.96,,,,
3097,10/23/15 01:26:02.077 PM,21.96,,,,
3098,10/23/15 01:26:03.077 PM,21.96,,,,
3099,10/23/15 01:26:04.077 PM,21.96,,,,
3100,10/23/15 01:26:05.077 PM,21.96,,,,
3101,10/23/15 01:26:06.077 PM,21.96,,,,
3102,10/23/15 01:26:07.077 PM,21.96,,,,
3103,10/23/15 01:26:08.077 PM,21.96,,,,
3104,10/23/15 01:26:09.077 PM,21.96,,,,
3105,10/23/15 01:26:10.077 PM,21.96,,,,
3106,10/23/15 01:26:11.077 PM,21.96,,,,
3107,10/23/15 01:26:12.077 PM,21.96,,,,
3108,10/23/15 01:26:13.077 PM,21.96,,,,
3109,10/23/15 01:26:14.077 PM,21.96,,,,
3110,10/23/15 01:26:15.077 PM,21.96,,,,
3111,10/23/15 01:26:16.077 PM,21.96,,,,
3112,10/23/15 01:26:17.077 PM,21.96,,,,
3113,10/23/15 01:26:18.077 PM,21.96,,,,
3114,10/23/15 01:26:19.077 PM,21.96,,,,
3115,10/23/15 01:26:20.077 PM,21.96,,,,
3116,10/23/15 01:26:21.077 PM,21.96,,,,
3117,10/23/15 01:26:22.077 PM,21.96,,,,
3118,10/23/15 01:26:23.077 PM,21.96,,,,
3119,10/23/15 01:26:24.077 PM,21.96,,,,
3120,10/23/15 01:26:25.077 PM,21.96,,,,
3121,10/23/15 01:26:26.077 PM,21.96,,,,
3122,10/23/15 01:26:27.077 PM,21.96,,,,
3123,10/23/15 01:26:28.077 PM,21.96,,,,
3124,10/23/15 01:26:29.077 PM,21.96,,,,
3125,10/23/15 01:26:30.077 PM,21.96,,,,
3126,10/23/15 01:26:31.077 PM,21.96,,,,
3127,10/23/15 01:26:32.077 PM,21.96,,,,
3128,10/23/15 01:26:33.077 PM,21.96,,,,
3129,10/23/15 01:26:34.077 PM,21.96,,,,
3130,10/23/15 01:26:35.077 PM,21.96,,,,
3131,10/23/15 01:26:36.077 PM,21.96,,,,
3132,10/23/15 01:26:37.077 PM,21.96,,,,
3133,10/23/15 01:26:38.077 PM,21.96,,,,
3134,10/23/15 01:26:39.077 PM,21.96,,,,
3135,10/23/15 01:26:40.077 PM,21.96,,,,
3136,10/23/15 01:26:41.077 PM,21.96,,,,
3137,10/23/15 01:26:42.077 PM,21.96,,,,
3138,10/23/15 01:26:43.077 PM,21.96,,,,
3139,10/23/15 01:26:44.077 PM,21.96,,,,
3140,10/23/15 01:26:45.077 PM,21.96,,,,
3141,10/23/15 01:26:46.077 PM,21.96,,,,
3142,10/23/15 01:26:47.077 PM,21.96,,,,
3143,10/23/15 01:26:48.077 PM,21.96,,,,
3144,10/23/15 01:26:49.077 PM,22.29,,,,
3145,10/23/15 01:26:50.077 PM,21.96,,,,
3146,10/23/15 01:26:51.077 PM,22.29,,,,
3147,10/23/15 01:26:52.077 PM,21.96,,,,
3148,10/23/15 01:26:53.077 PM,22.29,,,,
3149,10/23/15 01:26:54.077 PM,22.29,,,,
3150,10/23/15 01:26:55.077 PM,22.29,,,,
3151,10/23/15 01:26:56.077 PM,21.96,,,,
3152,10/23/15 01:26:57.077 PM,22.29,,,,
3153,10/23/15 01:26:58.077 PM,21.96,,,,
3154,10/23/15 01:26:59.077 PM,21.96,,,,
3155,10/23/15 01:27:00.077 PM,22.29,,,,
3156,10/23/15 01:27:01.077 PM,21.96,,,,
3157,10/23/15 01:27:02.077 PM,22.29,,,,
3158,10/23/15 01:27:03.077 PM,22.29,,,,
3159,10/23/15 01:27:04.077 PM,22.29,,,,
3160,10/23/15 01:27:05.077 PM,22.29,,,,
3161,10/23/15 01:27:06.077 PM,22.29,,,,
3162,10/23/15 01:27:07.077 PM,22.29,,,,
3163,10/23/15 01:27:08.077 PM,22.29,,,,
3164,10/23/15 01:27:09.077 PM,22.29,,,,
3165,10/23/15 01:27:10.077 PM,22.29,,,,
3166,10/23/15 01:27:11.077 PM,22.29,,,,
3167,10/23/15 01:27:12.077 PM,22.29,,,,
3168,10/23/15 01:27:13.077 PM,22.29,,,,
3169,10/23/15 01:27:14.077 PM,22.29,,,,
3170,10/23/15 01:27:15.077 PM,22.29,,,,
3171,10/23/15 01:27:16.077 PM,22.29,,,,
3172,10/23/15 01:27:17.077 PM,22.29,,,,
3173,10/23/15 01:27:18.077 PM,22.29,,,,
3174,10/23/15 01:27:19.077 PM,22.29,,,,
3175,10/23/15 01:27:20.077 PM,22.29,,,,
3176,10/23/15 01:27:21.077 PM,22.29,,,,
3177,10/23/15 01:27:22.077 PM,22.29,,,,
3178,10/23/15 01:27:23.077 PM,22.29,,,,
3179,10/23/15 01:27:24.077 PM,22.29,,,,
3180,10/23/15 01:27:25.077 PM,22.29,,,,
3181,10/23/15 01:27:26.077 PM,22.29,,,,
3182,10/23/15 01:27:27.077 PM,22.29,,,,
3183,10/23/15 01:27:28.077 PM,22.29,,,,
3184,10/23/15 01:27:29.077 PM,22.29,,,,
3185,10/23/15 01:27:30.077 PM,22.29,,,,
3186,10/23/15 01:27:31.077 PM,22.29,,,,
3187,10/23/15 01:27:32.077 PM,22.29,,,,
3188,10/23/15 01:27:33.077 PM,22.29,,,,
3189,10/23/15 01:27:34.077 PM,22.29,,,,
3190,10/23/15 01:27:35.077 PM,22.29,,,,
3191,10/23/15 01:27:36.077 PM,22.29,,,,
3192,10/23/15 01:27:37.077 PM,22.29,,,,
3193,10/23/15 01:27:38.077 PM,22.29,,,,
3194,10/23/15 01:27:39.077 PM,22.29,,,,
3195,10/23/15 01:27:40.077 PM,22.29,,,,
3196,10/23/15 01:27:41.077 PM,22.29,,,,
3197,10/23/15 01:27:42.077 PM,22.29,,,,
3198,10/23/15 01:27:43.077 PM,22.29,,,,
3199,10/23/15 01:27:44.077 PM,22.29,,,,
3200,10/23/15 01:27:45.077 PM,22.29,,,,
3201,10/23/15 01:27:46.077 PM,22.29,,,,
3202,10/23/15 01:27:47.077 PM,22.29,,,,
3203,10/23/15 01:27:48.077 PM,22.29,,,,
3204,10/23/15 01:27:49.077 PM,22.29,,,,
3205,10/23/15 01:27:50.077 PM,22.29,,,,
3206,10/23/15 01:27:51.077 PM,22.29,,,,
3207,10/23/15 01:27:52.077 PM,22.29,,,,
3208,10/23/15 01:27:53.077 PM,22.29,,,,
3209,10/23/15 01:27:54.077 PM,22.29,,,,
3210,10/23/15 01:27:55.077 PM,22.29,,,,
3211,10/23/15 01:27:56.077 PM,22.29,,,,
3212,10/23/15 01:27:57.077 PM,22.29,,,,
3213,10/23/15 01:27:58.077 PM,22.29,,,,
3214,10/23/15 01:27:59.077 PM,22.29,,,,
3215,10/23/15 01:28:00.077 PM,22.29,,,,
3216,10/23/15 01:28:01.077 PM,22.29,,,,
3217,10/23/15 01:28:02.077 PM,22.29,,,,
3218,10/23/15 01:28:03.077 PM,22.29,,,,
3219,10/23/15 01:28:04.077 PM,22.29,,,,
3220,10/23/15 01:28:05.077 PM,22.63,,,,
3221,10/23/15 01:28:06.077 PM,22.29,,,,
3222,10/23/15 01:28:07.077 PM,22.29,,,,
3223,10/23/15 01:28:08.077 PM,22.63,,,,
3224,10/23/15 01:28:09.077 PM,22.29,,,,
3225,10/23/15 01:28:10.077 PM,22.29,,,,
3226,10/23/15 01:28:11.077 PM,22.63,,,,
3227,10/23/15 01:28:12.077 PM,22.29,,,,
3228,10/23/15 01:28:13.077 PM,22.29,,,,
3229,10/23/15 01:28:14.077 PM,22.29,,,,
3230,10/23/15 01:28:15.077 PM,22.63,,,,
3231,10/23/15 01:28:16.077 PM,22.63,,,,
3232,10/23/15 01:28:17.077 PM,22.63,,,,
3233,10/23/15 01:28:18.077 PM,22.63,,,,
3234,10/23/15 01:28:19.077 PM,22.63,,,,
3235,10/23/15 01:28:20.077 PM,22.63,,,,
3236,10/23/15 01:28:21.077 PM,22.63,,,,
3237,10/23/15 01:28:22.077 PM,22.63,,,,
3238,10/23/15 01:28:23.077 PM,22.63,,,,
3239,10/23/15 01:28:24.077 PM,22.63,,,,
3240,10/23/15 01:28:25.077 PM,22.63,,,,
3241,10/23/15 01:28:26.077 PM,22.63,,,,
3242,10/23/15 01:28:27.077 PM,22.63,,,,
3243,10/23/15 01:28:28.077 PM,22.63,,,,
3244,10/23/15 01:28:29.077 PM,22.63,,,,
3245,10/23/15 01:28:30.077 PM,22.97,,,,
3246,10/23/15 01:28:31.077 PM,22.97,,,,
3247,10/23/15 01:28:32.077 PM,22.97,,,,
3248,10/23/15 01:28:33.077 PM,22.97,,,,
3249,10/23/15 01:28:34.077 PM,22.97,,,,
3250,10/23/15 01:28:35.077 PM,22.97,,,,
3251,10/23/15 01:28:36.077 PM,22.97,,,,
3252,10/23/15 01:28:37.077 PM,23.30,,,,
3253,10/23/15 01:28:38.077 PM,23.30,,,,
3254,10/23/15 01:28:39.077 PM,23.30,,,,
3255,10/23/15 01:28:40.077 PM,23.30,,,,
3256,10/23/15 01:28:41.077 PM,23.30,,,,
3257,10/23/15 01:28:42.077 PM,23.30,,,,
3258,10/23/15 01:28:43.077 PM,23.30,,,,
3259,10/23/15 01:28:44.077 PM,23.30,,,,
3260,10/23/15 01:28:45.077 PM,23.30,,,,
3261,10/23/15 01:28:46.077 PM,23.30,,,,
3262,10/23/15 01:28:47.077 PM,23.30,,,,
3263,10/23/15 01:28:48.077 PM,23.64,,,,
3264,10/23/15 01:28:49.077 PM,23.64,,,,
3265,10/23/15 01:28:50.077 PM,23.64,,,,
3266,10/23/15 01:28:51.077 PM,23.30,,,,
3267,10/23/15 01:28:52.077 PM,23.64,,,,
3268,10/23/15 01:28:53.077 PM,23.64,,,,
3269,10/23/15 01:28:54.077 PM,23.64,,,,
3270,10/23/15 01:28:55.077 PM,23.64,,,,
3271,10/23/15 01:28:56.077 PM,23.64,,,,
3272,10/23/15 01:28:57.077 PM,23.64,,,,
3273,10/23/15 01:28:58.077 PM,23.64,,,,
3274,10/23/15 01:28:59.077 PM,23.64,,,,
3275,10/23/15 01:29:00.077 PM,23.64,,,,
3276,10/23/15 01:29:01.077 PM,23.64,,,,
3277,10/23/15 01:29:02.077 PM,23.64,,,,
3278,10/23/15 01:29:03.077 PM,23.64,,,,
3279,10/23/15 01:29:04.077 PM,23.98,,,,
3280,10/23/15 01:29:05.077 PM,23.98,,,,
3281,10/23/15 01:29:06.077 PM,23.98,,,,
3282,10/23/15 01:29:07.077 PM,23.98,,,,
3283,10/23/15 01:29:08.077 PM,23.98,,,,
3284,10/23/15 01:29:09.077 PM,23.98,,,,
3285,10/23/15 01:29:10.077 PM,23.98,,,,
3286,10/23/15 01:29:11.077 PM,24.31,,,,
3287,10/23/15 01:29:12.077 PM,24.31,,,,
3288,10/23/15 01:29:13.077 PM,24.31,,,,
3289,10/23/15 01:29:14.077 PM,24.31,,,,
3290,10/23/15 01:29:15.077 PM,24.31,,,,
3291,10/23/15 01:29:16.077 PM,24.65,,,,
3292,10/23/15 01:29:17.077 PM,24.31,,,,
3293,10/23/15 01:29:18.077 PM,24.65,,,,
3294,10/23/15 01:29:19.077 PM,24.65,,,,
3295,10/23/15 01:29:20.077 PM,24.65,,,,
3296,10/23/15 01:29:21.077 PM,24.65,,,,
3297,10/23/15 01:29:22.077 PM,24.98,,,,
3298,10/23/15 01:29:23.077 PM,24.98,,,,
3299,10/23/15 01:29:24.077 PM,25.32,,,,
3300,10/23/15 01:29:25.077 PM,25.32,,,,
3301,10/23/15 01:29:26.077 PM,25.65,,,,
3302,10/23/15 01:29:27.077 PM,25.99,,,,
3303,10/23/15 01:29:28.077 PM,26.33,,,,
3304,10/23/15 01:29:29.077 PM,26.66,,,,
3305,10/23/15 01:29:30.077 PM,27.00,,,,
3306,10/23/15 01:29:31.077 PM,27.33,,,,
3307,10/23/15 01:29:32.077 PM,27.67,,,,
3308,10/23/15 01:29:33.077 PM,28.00,,,,
3309,10/23/15 01:29:34.077 PM,28.67,,,,
3310,10/23/15 01:29:35.077 PM,29.01,,,,
3311,10/23/15 01:29:36.077 PM,29.34,,,,
3312,10/23/15 01:29:37.077 PM,29.67,,,,
3313,10/23/15 01:29:38.077 PM,30.68,,,,
3314,10/23/15 01:29:39.077 PM,31.68,,,,
3315,10/23/15 01:29:40.077 PM,32.68,,,,
3316,10/23/15 01:29:41.077 PM,34.01,,,,
3317,10/23/15 01:29:42.077 PM,35.68,,,,
3318,10/23/15 01:29:43.077 PM,37.34,,,,
3319,10/23/15 01:29:44.077 PM,39.33,,,,
3320,10/23/15 01:29:45.077 PM,42.30,,,,
3321,10/23/15 01:29:46.077 PM,45.61,,,,
3322,10/23/15 01:29:47.077 PM,53.49,,,,
3323,10/23/15 01:29:48.077 PM,61.02,,,,
3324,10/23/15 01:29:49.077 PM,66.24,,,,
3325,10/23/15 01:29:50.077 PM,71.13,,,,
3326,10/23/15 01:29:51.077 PM,77.00,,,,
3327,10/23/15 01:29:52.077 PM,89.39,,,,
3328,10/23/15 01:29:53.077 PM,98.87,,,,
3329,10/23/15 01:29:54.077 PM,103.79,,,,
3330,10/23/15 01:29:55.077 PM,107.74,,,,
3331,10/23/15 01:29:56.077 PM,111.69,,,,
3332,10/23/15 01:29:57.077 PM,114.99,,,,
3333,10/23/15 01:29:58.077 PM,117.97,,,,
3334,10/23/15 01:29:59.077 PM,120.95,,,,
3335,10/23/15 01:30:00.077 PM,124.61,,,,
3336,10/23/15 01:30:01.077 PM,128.60,,,,
3337,10/23/15 01:30:02.077 PM,132.60,,,,
3338,10/23/15 01:30:03.077 PM,137.28,,,,
3339,10/23/15 01:30:04.077 PM,143.32,,,,
3340,10/23/15 01:30:05.077 PM,149.71,,,,
3341,10/23/15 01:30:06.077 PM,156.11,,,,
3342,10/23/15 01:30:07.077 PM,161.52,,,,
3343,10/23/15 01:30:08.077 PM,166.59,,,,
3344,10/23/15 01:30:09.077 PM,171.00,,,,
3345,10/23/15 01:30:10.077 PM,174.72,,,,
3346,10/23/15 01:30:11.077 PM,178.11,,,,
3347,10/23/15 01:30:12.077 PM,181.85,,,,
3348,10/23/15 01:30:13.077 PM,184.56,,,,
3349,10/23/15 01:30:14.077 PM,187.27,,,,
3350,10/23/15 01:30:15.077 PM,190.33,,,,
3351,10/23/15 01:30:16.077 PM,193.04,,,,
3352,10/23/15 01:30:17.077 PM,195.76,,,,
3353,10/23/15 01:30:18.077 PM,198.47,,,,
3354,10/23/15 01:30:19.077 PM,200.84,,,,
3355,10/23/15 01:30:20.077 PM,203.21,,,,
3356,10/23/15 01:30:21.077 PM,205.92,,,,
3357,10/23/15 01:30:22.077 PM,207.95,,,,
3358,10/23/15 01:30:23.077 PM,209.98,,,,
3359,10/23/15 01:30:24.077 PM,212.01,,,,
3360,10/23/15 01:30:25.077 PM,213.70,,,,
3361,10/23/15 01:30:26.077 PM,215.39,,,,
3362,10/23/15 01:30:27.077 PM,217.08,,,,
3363,10/23/15 01:30:28.077 PM,218.43,,,,
3364,10/23/15 01:30:29.077 PM,219.78,,,,
3365,10/23/15 01:30:30.077 PM,221.13,,,,
3366,10/23/15 01:30:31.077 PM,222.48,,,,
3367,10/23/15 01:30:32.077 PM,223.49,,,,
3368,10/23/15 01:30:33.077 PM,224.84,,,,
3369,10/23/15 01:30:34.077 PM,226.18,,,,
3370,10/23/15 01:30:35.077 PM,227.19,,,,
3371,10/23/15 01:30:36.077 PM,228.54,,,,
3372,10/23/15 01:30:37.077 PM,229.55,,,,
3373,10/23/15 01:30:38.077 PM,230.89,,,,
3374,10/23/15 01:30:39.077 PM,231.90,,,,
3375,10/23/15 01:30:40.077 PM,232.57,,,,
3376,10/23/15 01:30:41.077 PM,233.58,,,,
3377,10/23/15 01:30:42.077 PM,234.25,,,,
3378,10/23/15 01:30:43.077 PM,234.92,,,,
3379,10/23/15 01:30:44.077 PM,235.59,,,,
3380,10/23/15 01:30:45.077 PM,236.26,,,,
3381,10/23/15 01:30:46.077 PM,236.93,,,,
3382,10/23/15 01:30:47.077 PM,237.27,,,,
3383,10/23/15 01:30:48.077 PM,237.60,,,,
3384,10/23/15 01:30:49.077 PM,238.27,,,,
3385,10/23/15 01:30:50.077 PM,240.95,,,,
3386,10/23/15 01:30:51.077 PM,242.29,,,,
3387,10/23/15 01:30:52.077 PM,242.63,,,,
3388,10/23/15 01:30:53.077 PM,242.96,,,,
3389,10/23/15 01:30:54.077 PM,242.96,,,,
3390,10/23/15 01:30:55.077 PM,243.29,,,,
3391,10/23/15 01:30:56.077 PM,242.96,,,,
3392,10/23/15 01:30:57.077 PM,241.29,,,,
3393,10/23/15 01:30:58.077 PM,238.27,,,,
3394,10/23/15 01:30:59.077 PM,234.92,,,,
3395,10/23/15 01:31:00.077 PM,231.90,,,,
3396,10/23/15 01:31:01.077 PM,229.55,,,,
3397,10/23/15 01:31:02.077 PM,227.87,,,,
3398,10/23/15 01:31:03.077 PM,226.86,,,,
3399,10/23/15 01:31:04.077 PM,227.19,,,,
3400,10/23/15 01:31:05.077 PM,226.52,,,,
3401,10/23/15 01:31:06.077 PM,225.51,,,,
3402,10/23/15 01:31:07.077 PM,225.17,,,,
3403,10/23/15 01:31:08.077 PM,225.51,,,,
3404,10/23/15 01:31:09.077 PM,226.18,,,,
3405,10/23/15 01:31:10.077 PM,225.51,,,,
3406,10/23/15 01:31:11.077 PM,225.51,,,,
3407,10/23/15 01:31:12.077 PM,225.17,,,,
3408,10/23/15 01:31:13.077 PM,224.50,,,,
3409,10/23/15 01:31:14.077 PM,223.49,,,,
3410,10/23/15 01:31:15.077 PM,222.48,,,,
3411,10/23/15 01:31:16.077 PM,221.47,,,,
3412,10/23/15 01:31:17.077 PM,220.45,,,,
3413,10/23/15 01:31:18.077 PM,219.11,,,,
3414,10/23/15 01:31:19.077 PM,217.76,,,,
3415,10/23/15 01:31:20.077 PM,216.40,,,,
3416,10/23/15 01:31:21.077 PM,214.72,,,,
3417,10/23/15 01:31:22.077 PM,213.03,,,,
3418,10/23/15 01:31:23.077 PM,211.34,,,,
3419,10/23/15 01:31:24.077 PM,209.31,,,,
3420,10/23/15 01:31:25.077 PM,207.28,,,,
3421,10/23/15 01:31:26.077 PM,205.24,,,,
3422,10/23/15 01:31:27.077 PM,203.21,,,,
3423,10/23/15 01:31:28.077 PM,201.18,,,,
3424,10/23/15 01:31:29.077 PM,198.81,,,,
3425,10/23/15 01:31:30.077 PM,196.77,,,,
3426,10/23/15 01:31:31.077 PM,194.74,,,,
3427,10/23/15 01:31:32.077 PM,192.70,,,,
3428,10/23/15 01:31:33.077 PM,191.01,,,,
3429,10/23/15 01:31:34.077 PM,188.97,,,,
3430,10/23/15 01:31:35.077 PM,187.27,,,,
3431,10/23/15 01:31:36.077 PM,185.58,,,,
3432,10/23/15 01:31:37.077 PM,183.88,,,,
3433,10/23/15 01:31:38.077 PM,181.85,,,,
3434,10/23/15 01:31:39.077 PM,180.49,,,,
3435,10/23/15 01:31:40.077 PM,178.79,,,,
3436,10/23/15 01:31:41.077 PM,177.44,,,,
3437,10/23/15 01:31:42.077 PM,176.08,,,,
3438,10/23/15 01:31:43.077 PM,174.72,,,,
3439,10/23/15 01:31:44.077 PM,173.37,,,,
3440,10/23/15 01:31:45.077 PM,172.01,,,,
3441,10/23/15 01:31:46.077 PM,170.66,,,,
3442,10/23/15 01:31:47.077 PM,169.30,,,,
3443,10/23/15 01:31:48.077 PM,168.28,,,,
3444,10/23/15 01:31:49.077 PM,166.93,,,,
3445,10/23/15 01:31:50.077 PM,165.91,,,,
3446,10/23/15 01:31:51.077 PM,164.56,,,,
3447,10/23/15 01:31:52.077 PM,163.55,,,,
3448,10/23/15 01:31:53.077 PM,162.87,,,,
3449,10/23/15 01:31:54.077 PM,161.52,,,,
3450,10/23/15 01:31:55.077 PM,160.50,,,,
3451,10/23/15 01:31:56.077 PM,159.49,,,,
3452,10/23/15 01:31:57.077 PM,158.48,,,,
3453,10/23/15 01:31:58.077 PM,157.46,,,,
3454,10/23/15 01:31:59.077 PM,156.45,,,,
3455,10/23/15 01:32:00.077 PM,155.44,,,,
3456,10/23/15 01:32:01.077 PM,154.42,,,,
3457,10/23/15 01:32:02.077 PM,153.41,,,,
3458,10/23/15 01:32:03.077 PM,152.74,,,,
3459,10/23/15 01:32:04.077 PM,151.73,,,,
3460,10/23/15 01:32:05.077 PM,150.72,,,,
3461,10/23/15 01:32:06.077 PM,149.71,,,,
3462,10/23/15 01:32:07.077 PM,148.70,,,,
3463,10/23/15 01:32:08.077 PM,147.69,,,,
3464,10/23/15 01:32:09.077 PM,146.68,,,,
3465,10/23/15 01:32:10.077 PM,145.67,,,,
3466,10/23/15 01:32:11.077 PM,144.66,,,,
3467,10/23/15 01:32:12.077 PM,143.65,,,,
3468,10/23/15 01:32:13.077 PM,142.65,,,,
3469,10/23/15 01:32:14.077 PM,141.30,,,,
3470,10/23/15 01:32:15.077 PM,140.30,,,,
3471,10/23/15 01:32:16.077 PM,138.96,,,,
3472,10/23/15 01:32:17.077 PM,137.95,,,,
3473,10/23/15 01:32:18.077 PM,136.95,,,,
3474,10/23/15 01:32:19.077 PM,135.94,,,,
3475,10/23/15 01:32:20.077 PM,134.94,,,,
3476,10/23/15 01:32:21.077 PM,133.94,,,,
3477,10/23/15 01:32:22.077 PM,132.94,,,,
3478,10/23/15 01:32:23.077 PM,131.93,,,,
3479,10/23/15 01:32:24.077 PM,130.93,,,,
3480,10/23/15 01:32:25.077 PM,129.93,,,,
3481,10/23/15 01:32:26.077 PM,128.93,,,,
3482,10/23/15 01:32:27.077 PM,127.93,,,,
3483,10/23/15 01:32:28.077 PM,126.94,,,,
3484,10/23/15 01:32:29.077 PM,126.27,,,,
3485,10/23/15 01:32:30.077 PM,125.27,,,,
3486,10/23/15 01:32:31.077 PM,124.27,,,,
3487,10/23/15 01:32:32.077 PM,123.28,,,,
3488,10/23/15 01:32:33.077 PM,122.61,,,,
3489,10/23/15 01:32:34.077 PM,121.62,,,,
3490,10/23/15 01:32:35.077 PM,120.62,,,,
3491,10/23/15 01:32:36.077 PM,119.63,,,,
3492,10/23/15 01:32:37.077 PM,118.63,,,,
3493,10/23/15 01:32:38.077 PM,117.97,,,,
3494,10/23/15 01:32:39.077 PM,117.31,,,,
3495,10/23/15 01:32:40.077 PM,116.65,,,,
3496,10/23/15 01:32:41.077 PM,115.66,,,,
3497,10/23/15 01:32:42.077 PM,114.99,,,,
3498,10/23/15 01:32:43.077 PM,114.00,,,,
3499,10/23/15 01:32:44.077 PM,113.34,,,,
3500,10/23/15 01:32:45.077 PM,112.68,,,,
3501,10/23/15 01:32:46.077 PM,111.69,,,,
3502,10/23/15 01:32:47.077 PM,111.03,,,,
3503,10/23/15 01:32:48.077 PM,110.04,,,,
3504,10/23/15 01:32:49.077 PM,109.38,,,,
3505,10/23/15 01:32:50.077 PM,108.73,,,,
3506,10/23/15 01:32:51.077 PM,107.74,,,,
3507,10/23/15 01:32:52.077 PM,106.75,,,,
3508,10/23/15 01:32:53.077 PM,106.09,,,,
3509,10/23/15 01:32:54.077 PM,105.43,,,,
3510,10/23/15 01:32:55.077 PM,104.45,,,,
3511,10/23/15 01:32:56.077 PM,103.79,,,,
3512,10/23/15 01:32:57.077 PM,102.81,,,,
3513,10/23/15 01:32:58.077 PM,102.15,,,,
3514,10/23/15 01:32:59.077 PM,101.17,,,,
3515,10/23/15 01:33:00.077 PM,100.51,,,,
3516,10/23/15 01:33:01.077 PM,99.85,,,,
3517,10/23/15 01:33:02.077 PM,98.87,,,,
3518,10/23/15 01:33:03.077 PM,98.21,,,,
3519,10/23/15 01:33:04.077 PM,97.56,,,,
3520,10/23/15 01:33:05.077 PM,96.58,,,,
3521,10/23/15 01:33:06.077 PM,95.92,,,,
3522,10/23/15 01:33:07.077 PM,95.27,,,,
3523,10/23/15 01:33:08.077 PM,94.61,,,,
3524,10/23/15 01:33:09.077 PM,93.96,,,,
3525,10/23/15 01:33:10.077 PM,93.31,,,,
3526,10/23/15 01:33:11.077 PM,92.65,,,,
3527,10/23/15 01:33:12.077 PM,91.67,,,,
