"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2472,10/23/15 01:15:20 PM,22.29,,,,
2473,10/23/15 01:15:21 PM,22.29,,,,
2474,10/23/15 01:15:22 PM,22.29,,,,
2475,10/23/15 01:15:23 PM,22.29,,,,
2476,10/23/15 01:15:24 PM,22.29,,,,
2477,10/23/15 01:15:25 PM,22.29,,,,
2478,10/23/15 01:15:26 PM,22.29,,,,
2479,10/23/15 01:15:27 PM,22.29,,,,
2480,10/23/15 01:15:28 PM,22.29,,,,
2481,10/23/15 01:15:29 PM,22.29,,,,
2482,10/23/15 01:15:30 PM,22.29,,,,
2483,10/23/15 01:15:31 PM,22.29,,,,
2484,10/23/15 01:15:32 PM,22.29,,,,
2485,10/23/15 01:15:33 PM,22.29,,,,
2486,10/23/15 01:15:34 PM,22.29,,,,
2487,10/23/15 01:15:35 PM,22.29,,,,
2488,10/23/15 01:15:36 PM,22.29,,,,
2489,10/23/15 01:15:37 PM,22.29,,,,
2490,10/23/15 01:15:38 PM,22.29,,,,
2491,10/23/15 01:15:39 PM,22.29,,,,
2492,10/23/15 01:15:40 PM,22.29,,,,
2493,10/23/15 01:15:41 PM,22.29,,,,
2494,10/23/15 01:15:42 PM,22.29,,,,
2495,10/23/15 01:15:43 PM,21.96,,,,
2496,10/23/15 01:15:44 PM,21.96,,,,
2497,10/23/15 01:15:45 PM,22.29,,,,
2498,10/23/15 01:15:46 PM,22.29,,,,
2499,10/23/15 01:15:47 PM,22.29,,,,
2500,10/23/15 01:15:48 PM,21.96,,,,
2501,10/23/15 01:15:49 PM,21.96,,,,
2502,10/23/15 01:15:50 PM,21.96,,,,
2503,10/23/15 01:15:51 PM,22.29,,,,
2504,10/23/15 01:15:52 PM,22.29,,,,
2505,10/23/15 01:15:53 PM,21.96,,,,
2506,10/23/15 01:15:54 PM,21.96,,,,
2507,10/23/15 01:15:55 PM,21.96,,,,
2508,10/23/15 01:15:56 PM,21.96,,,,
2509,10/23/15 01:15:57 PM,21.96,,,,
2510,10/23/15 01:15:58 PM,21.96,,,,
2511,10/23/15 01:15:59 PM,21.96,,,,
2512,10/23/15 01:16:00 PM,21.96,,,,
2513,10/23/15 01:16:01 PM,21.96,,,,
2514,10/23/15 01:16:02 PM,21.96,,,,
2515,10/23/15 01:16:03 PM,21.96,,,,
2516,10/23/15 01:16:04 PM,21.96,,,,
2517,10/23/15 01:16:05 PM,21.96,,,,
2518,10/23/15 01:16:06 PM,21.96,,,,
2519,10/23/15 01:16:07 PM,21.96,,,,
2520,10/23/15 01:16:08 PM,21.96,,,,
2521,10/23/15 01:16:09 PM,21.96,,,,
2522,10/23/15 01:16:10 PM,21.96,,,,
2523,10/23/15 01:16:11 PM,21.96,,,,
2524,10/23/15 01:16:12 PM,21.96,,,,
2525,10/23/15 01:16:13 PM,21.96,,,,
2526,10/23/15 01:16:14 PM,21.96,,,,
2527,10/23/15 01:16:15 PM,21.96,,,,
2528,10/23/15 01:16:16 PM,21.96,,,,
2529,10/23/15 01:16:17 PM,21.96,,,,
2530,10/23/15 01:16:18 PM,21.96,,,,
2531,10/23/15 01:16:19 PM,21.96,,,,
2532,10/23/15 01:16:20 PM,21.96,,,,
2533,10/23/15 01:16:21 PM,21.96,,,,
2534,10/23/15 01:16:22 PM,21.96,,,,
2535,10/23/15 01:16:23 PM,21.96,,,,
2536,10/23/15 01:16:24 PM,21.96,,,,
2537,10/23/15 01:16:25 PM,21.96,,,,
2538,10/23/15 01:16:26 PM,21.96,,,,
2539,10/23/15 01:16:27 PM,21.96,,,,
2540,10/23/15 01:16:28 PM,21.96,,,,
2541,10/23/15 01:16:29 PM,21.96,,,,
2542,10/23/15 01:16:30 PM,21.96,,,,
2543,10/23/15 01:16:31 PM,21.96,,,,
2544,10/23/15 01:16:32 PM,21.96,,,,
2545,10/23/15 01:16:33 PM,21.96,,,,
2546,10/23/15 01:16:34 PM,21.62,,,,
2547,10/23/15 01:16:35 PM,21.96,,,,
2548,10/23/15 01:16:36 PM,21.96,,,,
2549,10/23/15 01:16:37 PM,21.96,,,,
2550,10/23/15 01:16:38 PM,21.62,,,,
2551,10/23/15 01:16:39 PM,21.96,,,,
2552,10/23/15 01:16:40 PM,21.96,,,,
2553,10/23/15 01:16:41 PM,21.96,,,,
2554,10/23/15 01:16:42 PM,21.62,,,,
2555,10/23/15 01:16:43 PM,21.62,,,,
2556,10/23/15 01:16:44 PM,21.96,,,,
2557,10/23/15 01:16:45 PM,21.96,,,,
2558,10/23/15 01:16:46 PM,21.96,,,,
2559,10/23/15 01:16:47 PM,21.96,,,,
2560,10/23/15 01:16:48 PM,21.96,,,,
2561,10/23/15 01:16:49 PM,21.96,,,,
2562,10/23/15 01:16:50 PM,21.96,,,,
2563,10/23/15 01:16:51 PM,21.62,,,,
2564,10/23/15 01:16:52 PM,21.62,,,,
2565,10/23/15 01:16:53 PM,21.96,,,,
2566,10/23/15 01:16:54 PM,21.96,,,,
2567,10/23/15 01:16:55 PM,21.96,,,,
2568,10/23/15 01:16:56 PM,21.62,,,,
2569,10/23/15 01:16:57 PM,21.96,,,,
2570,10/23/15 01:16:58 PM,21.62,,,,
2571,10/23/15 01:16:59 PM,21.62,,,,
2572,10/23/15 01:17:00 PM,21.62,,,,
2573,10/23/15 01:17:01 PM,21.62,,,,
2574,10/23/15 01:17:02 PM,21.62,,,,
2575,10/23/15 01:17:03 PM,21.62,,,,
2576,10/23/15 01:17:04 PM,21.96,,,,
2577,10/23/15 01:17:05 PM,21.96,,,,
2578,10/23/15 01:17:06 PM,21.96,,,,
2579,10/23/15 01:17:07 PM,21.62,,,,
2580,10/23/15 01:17:08 PM,21.62,,,,
2581,10/23/15 01:17:09 PM,21.62,,,,
2582,10/23/15 01:17:10 PM,21.62,,,,
2583,10/23/15 01:17:11 PM,21.62,,,,
2584,10/23/15 01:17:12 PM,21.96,,,,
2585,10/23/15 01:17:13 PM,21.62,,,,
2586,10/23/15 01:17:14 PM,21.62,,,,
2587,10/23/15 01:17:15 PM,21.62,,,,
2588,10/23/15 01:17:16 PM,21.62,,,,
2589,10/23/15 01:17:17 PM,21.62,,,,
2590,10/23/15 01:17:18 PM,21.62,,,,
2591,10/23/15 01:17:19 PM,21.62,,,,
2592,10/23/15 01:17:20 PM,21.62,,,,
2593,10/23/15 01:17:21 PM,21.62,,,,
2594,10/23/15 01:17:22 PM,21.62,,,,
2595,10/23/15 01:17:23 PM,21.62,,,,
2596,10/23/15 01:17:24 PM,21.62,,,,
2597,10/23/15 01:17:25 PM,21.62,,,,
2598,10/23/15 01:17:26 PM,21.62,,,,
2599,10/23/15 01:17:27 PM,21.62,,,,
2600,10/23/15 01:17:28 PM,21.62,,,,
2601,10/23/15 01:17:29 PM,21.62,,,,
2602,10/23/15 01:17:30 PM,21.62,,,,
2603,10/23/15 01:17:31 PM,21.62,,,,
2604,10/23/15 01:17:32 PM,21.62,,,,
2605,10/23/15 01:17:33 PM,21.62,,,,
2606,10/23/15 01:17:34 PM,21.62,,,,
2607,10/23/15 01:17:35 PM,21.62,,,,
2608,10/23/15 01:17:36 PM,21.62,,,,
2609,10/23/15 01:17:37 PM,21.62,,,,
2610,10/23/15 01:17:38 PM,21.62,,,,
2611,10/23/15 01:17:39 PM,21.62,,,,
2612,10/23/15 01:17:40 PM,21.62,,,,
2613,10/23/15 01:17:41 PM,21.62,,,,
2614,10/23/15 01:17:42 PM,21.62,,,,
2615,10/23/15 01:17:43 PM,21.62,,,,
2616,10/23/15 01:17:44 PM,21.62,,,,
2617,10/23/15 01:17:45 PM,21.62,,,,
2618,10/23/15 01:17:46 PM,21.62,,,,
2619,10/23/15 01:17:47 PM,21.62,,,,
2620,10/23/15 01:17:48 PM,21.62,,,,
2621,10/23/15 01:17:49 PM,21.62,,,,
2622,10/23/15 01:17:50 PM,21.96,,,,
2623,10/23/15 01:17:51 PM,21.62,,,,
2624,10/23/15 01:17:52 PM,21.62,,,,
2625,10/23/15 01:17:53 PM,21.62,,,,
2626,10/23/15 01:17:54 PM,21.62,,,,
2627,10/23/15 01:17:55 PM,21.62,,,,
2628,10/23/15 01:17:56 PM,21.62,,,,
2629,10/23/15 01:17:57 PM,21.62,,,,
2630,10/23/15 01:17:58 PM,21.62,,,,
2631,10/23/15 01:17:59 PM,21.62,,,,
2632,10/23/15 01:18:00 PM,21.62,,,,
2633,10/23/15 01:18:01 PM,21.62,,,,
2634,10/23/15 01:18:02 PM,21.62,,,,
2635,10/23/15 01:18:03 PM,21.62,,,,
2636,10/23/15 01:18:04 PM,21.62,,,,
2637,10/23/15 01:18:05 PM,21.62,,,,
2638,10/23/15 01:18:06 PM,21.62,,,,
2639,10/23/15 01:18:07 PM,21.62,,,,
2640,10/23/15 01:18:08 PM,21.62,,,,
2641,10/23/15 01:18:09 PM,21.62,,,,
2642,10/23/15 01:18:10 PM,21.62,,,,
2643,10/23/15 01:18:11 PM,21.62,,,,
2644,10/23/15 01:18:12 PM,21.62,,,,
2645,10/23/15 01:18:13 PM,21.62,,,,
2646,10/23/15 01:18:14 PM,21.28,,,,
2647,10/23/15 01:18:15 PM,21.62,,,,
2648,10/23/15 01:18:16 PM,21.28,,,,
2649,10/23/15 01:18:17 PM,21.62,,,,
2650,10/23/15 01:18:18 PM,21.62,,,,
2651,10/23/15 01:18:19 PM,21.62,,,,
2652,10/23/15 01:18:20 PM,21.62,,,,
2653,10/23/15 01:18:21 PM,21.28,,,,
2654,10/23/15 01:18:22 PM,21.62,,,,
2655,10/23/15 01:18:23 PM,21.62,,,,
2656,10/23/15 01:18:24 PM,21.62,,,,
2657,10/23/15 01:18:25 PM,21.28,,,,
2658,10/23/15 01:18:26 PM,21.62,,,,
2659,10/23/15 01:18:27 PM,21.62,,,,
2660,10/23/15 01:18:28 PM,21.62,,,,
2661,10/23/15 01:18:29 PM,21.62,,,,
2662,10/23/15 01:18:30 PM,21.62,,,,
2663,10/23/15 01:18:31 PM,21.62,,,,
2664,10/23/15 01:18:32 PM,21.28,,,,
2665,10/23/15 01:18:33 PM,21.62,,,,
2666,10/23/15 01:18:34 PM,21.28,,,,
2667,10/23/15 01:18:35 PM,21.62,,,,
2668,10/23/15 01:18:36 PM,21.28,,,,
2669,10/23/15 01:18:37 PM,21.28,,,,
2670,10/23/15 01:18:38 PM,21.28,,,,
2671,10/23/15 01:18:39 PM,21.28,,,,
2672,10/23/15 01:18:40 PM,21.28,,,,
2673,10/23/15 01:18:41 PM,21.28,,,,
2674,10/23/15 01:18:42 PM,21.28,,,,
2675,10/23/15 01:18:43 PM,21.28,,,,
2676,10/23/15 01:18:44 PM,21.28,,,,
2677,10/23/15 01:18:45 PM,21.28,,,,
2678,10/23/15 01:18:46 PM,21.28,,,,
2679,10/23/15 01:18:47 PM,21.28,,,,
2680,10/23/15 01:18:48 PM,21.28,,,,
2681,10/23/15 01:18:49 PM,21.28,,,,
2682,10/23/15 01:18:50 PM,21.28,,,,
2683,10/23/15 01:18:51 PM,21.28,,,,
2684,10/23/15 01:18:52 PM,21.28,,,,
2685,10/23/15 01:18:53 PM,21.28,,,,
2686,10/23/15 01:18:54 PM,21.28,,,,
2687,10/23/15 01:18:55 PM,21.28,,,,
2688,10/23/15 01:18:56 PM,21.28,,,,
2689,10/23/15 01:18:57 PM,21.28,,,,
2690,10/23/15 01:18:58 PM,21.28,,,,
2691,10/23/15 01:18:59 PM,21.28,,,,
2692,10/23/15 01:19:00 PM,21.28,,,,
2693,10/23/15 01:19:01 PM,21.28,,,,
2694,10/23/15 01:19:02 PM,21.28,,,,
2695,10/23/15 01:19:03 PM,21.28,,,,
2696,10/23/15 01:19:04 PM,21.28,,,,
2697,10/23/15 01:19:05 PM,21.28,,,,
2698,10/23/15 01:19:06 PM,21.28,,,,
2699,10/23/15 01:19:07 PM,21.28,,,,
2700,10/23/15 01:19:08 PM,21.28,,,,
2701,10/23/15 01:19:09 PM,21.28,,,,
2702,10/23/15 01:19:10 PM,21.28,,,,
2703,10/23/15 01:19:11 PM,21.28,,,,
2704,10/23/15 01:19:12 PM,21.28,,,,
2705,10/23/15 01:19:13 PM,21.28,,,,
2706,10/23/15 01:19:14 PM,21.28,,,,
2707,10/23/15 01:19:15 PM,21.28,,,,
2708,10/23/15 01:19:16 PM,21.28,,,,
2709,10/23/15 01:19:17 PM,21.28,,,,
2710,10/23/15 01:19:18 PM,21.28,,,,
2711,10/23/15 01:19:19 PM,21.28,,,,
2712,10/23/15 01:19:20 PM,21.28,,,,
2713,10/23/15 01:19:21 PM,21.28,,,,
2714,10/23/15 01:19:22 PM,21.28,,,,
2715,10/23/15 01:19:23 PM,21.28,,,,
2716,10/23/15 01:19:24 PM,21.28,,,,
2717,10/23/15 01:19:25 PM,21.28,,,,
2718,10/23/15 01:19:26 PM,21.28,,,,
2719,10/23/15 01:19:27 PM,21.62,,,,
2720,10/23/15 01:19:28 PM,21.62,,,,
2721,10/23/15 01:19:29 PM,21.62,,,,
2722,10/23/15 01:19:30 PM,21.62,,,,
2723,10/23/15 01:19:31 PM,21.62,,,,
2724,10/23/15 01:19:32 PM,21.62,,,,
2725,10/23/15 01:19:33 PM,21.62,,,,
2726,10/23/15 01:19:34 PM,21.62,,,,
2727,10/23/15 01:19:35 PM,21.62,,,,
2728,10/23/15 01:19:36 PM,21.62,,,,
2729,10/23/15 01:19:37 PM,21.62,,,,
2730,10/23/15 01:19:38 PM,21.62,,,,
2731,10/23/15 01:19:39 PM,21.62,,,,
2732,10/23/15 01:19:40 PM,21.62,,,,
2733,10/23/15 01:19:41 PM,21.28,,,,
2734,10/23/15 01:19:42 PM,21.62,,,,
2735,10/23/15 01:19:43 PM,21.62,,,,
2736,10/23/15 01:19:44 PM,21.62,,,,
2737,10/23/15 01:19:45 PM,21.62,,,,
2738,10/23/15 01:19:46 PM,21.62,,,,
2739,10/23/15 01:19:47 PM,21.62,,,,
2740,10/23/15 01:19:48 PM,21.28,,,,
2741,10/23/15 01:19:49 PM,21.62,,,,
2742,10/23/15 01:19:50 PM,21.62,,,,
2743,10/23/15 01:19:51 PM,21.28,,,,
2744,10/23/15 01:19:52 PM,21.62,,,,
2745,10/23/15 01:19:53 PM,21.28,,,,
2746,10/23/15 01:19:54 PM,21.62,,,,
2747,10/23/15 01:19:55 PM,21.28,,,,
2748,10/23/15 01:19:56 PM,21.28,,,,
2749,10/23/15 01:19:57 PM,21.28,,,,
2750,10/23/15 01:19:58 PM,21.62,,,,
2751,10/23/15 01:19:59 PM,21.62,,,,
2752,10/23/15 01:20:00 PM,21.28,,,,
2753,10/23/15 01:20:01 PM,21.28,,,,
2754,10/23/15 01:20:02 PM,21.62,,,,
2755,10/23/15 01:20:03 PM,21.28,,,,
2756,10/23/15 01:20:04 PM,21.28,,,,
2757,10/23/15 01:20:05 PM,21.62,,,,
2758,10/23/15 01:20:06 PM,21.28,,,,
2759,10/23/15 01:20:07 PM,21.62,,,,
2760,10/23/15 01:20:08 PM,21.28,,,,
2761,10/23/15 01:20:09 PM,21.28,,,,
2762,10/23/15 01:20:10 PM,21.62,,,,
2763,10/23/15 01:20:11 PM,21.62,,,,
2764,10/23/15 01:20:12 PM,21.62,,,,
2765,10/23/15 01:20:13 PM,21.62,,,,
2766,10/23/15 01:20:14 PM,21.62,,,,
2767,10/23/15 01:20:15 PM,21.62,,,,
2768,10/23/15 01:20:16 PM,21.62,,,,
2769,10/23/15 01:20:17 PM,21.62,,,,
2770,10/23/15 01:20:18 PM,21.62,,,,
2771,10/23/15 01:20:19 PM,21.62,,,,
2772,10/23/15 01:20:20 PM,21.62,,,,
2773,10/23/15 01:20:21 PM,21.62,,,,
2774,10/23/15 01:20:22 PM,21.62,,,,
2775,10/23/15 01:20:23 PM,21.62,,,,
2776,10/23/15 01:20:24 PM,21.62,,,,
2777,10/23/15 01:20:25 PM,21.62,,,,
2778,10/23/15 01:20:26 PM,21.62,,,,
2779,10/23/15 01:20:27 PM,21.62,,,,
2780,10/23/15 01:20:28 PM,21.62,,,,
2781,10/23/15 01:20:29 PM,21.62,,,,
2782,10/23/15 01:20:30 PM,21.62,,,,
2783,10/23/15 01:20:31 PM,21.96,,,,
2784,10/23/15 01:20:32 PM,21.96,,,,
2785,10/23/15 01:20:33 PM,21.96,,,,
2786,10/23/15 01:20:34 PM,21.96,,,,
2787,10/23/15 01:20:35 PM,21.96,,,,
2788,10/23/15 01:20:36 PM,21.96,,,,
2789,10/23/15 01:20:37 PM,21.62,,,,
2790,10/23/15 01:20:38 PM,21.62,,,,
2791,10/23/15 01:20:39 PM,21.62,,,,
2792,10/23/15 01:20:40 PM,21.62,,,,
2793,10/23/15 01:20:41 PM,21.62,,,,
2794,10/23/15 01:20:42 PM,21.62,,,,
2795,10/23/15 01:20:43 PM,21.62,,,,
2796,10/23/15 01:20:44 PM,21.62,,,,
2797,10/23/15 01:20:45 PM,21.62,,,,
2798,10/23/15 01:20:46 PM,21.62,,,,
2799,10/23/15 01:20:47 PM,21.62,,,,
2800,10/23/15 01:20:48 PM,21.62,,,,
2801,10/23/15 01:20:49 PM,21.62,,,,
2802,10/23/15 01:20:50 PM,21.62,,,,
2803,10/23/15 01:20:51 PM,21.28,,,,
2804,10/23/15 01:20:52 PM,21.28,,,,
2805,10/23/15 01:20:53 PM,21.62,,,,
2806,10/23/15 01:20:54 PM,21.28,,,,
2807,10/23/15 01:20:55 PM,21.28,,,,
2808,10/23/15 01:20:56 PM,21.28,,,,
2809,10/23/15 01:20:57 PM,21.28,,,,
2810,10/23/15 01:20:58 PM,21.28,,,,
2811,10/23/15 01:20:59 PM,21.28,,,,
2812,10/23/15 01:21:00 PM,21.28,,,,
2813,10/23/15 01:21:01 PM,21.28,,,,
2814,10/23/15 01:21:02 PM,21.28,,,,
2815,10/23/15 01:21:03 PM,21.28,,,,
2816,10/23/15 01:21:04 PM,21.28,,,,
2817,10/23/15 01:21:05 PM,21.28,,,,
2818,10/23/15 01:21:06 PM,21.28,,,,
2819,10/23/15 01:21:07 PM,21.28,,,,
2820,10/23/15 01:21:08 PM,21.28,,,,
2821,10/23/15 01:21:09 PM,21.28,,,,
2822,10/23/15 01:21:10 PM,21.28,,,,
2823,10/23/15 01:21:11 PM,21.28,,,,
2824,10/23/15 01:21:12 PM,21.28,,,,
2825,10/23/15 01:21:13 PM,21.28,,,,
2826,10/23/15 01:21:14 PM,21.28,,,,
2827,10/23/15 01:21:15 PM,21.28,,,,
2828,10/23/15 01:21:16 PM,21.28,,,,
2829,10/23/15 01:21:17 PM,21.28,,,,
2830,10/23/15 01:21:18 PM,21.28,,,,
2831,10/23/15 01:21:19 PM,21.28,,,,
2832,10/23/15 01:21:20 PM,21.28,,,,
2833,10/23/15 01:21:21 PM,21.28,,,,
2834,10/23/15 01:21:22 PM,21.28,,,,
2835,10/23/15 01:21:23 PM,21.28,,,,
2836,10/23/15 01:21:24 PM,21.28,,,,
2837,10/23/15 01:21:25 PM,21.28,,,,
2838,10/23/15 01:21:26 PM,21.28,,,,
2839,10/23/15 01:21:27 PM,21.28,,,,
2840,10/23/15 01:21:28 PM,21.28,,,,
2841,10/23/15 01:21:29 PM,21.28,,,,
2842,10/23/15 01:21:30 PM,21.28,,,,
2843,10/23/15 01:21:31 PM,21.28,,,,
2844,10/23/15 01:21:32 PM,21.28,,,,
2845,10/23/15 01:21:33 PM,21.28,,,,
2846,10/23/15 01:21:34 PM,21.28,,,,
2847,10/23/15 01:21:35 PM,21.28,,,,
2848,10/23/15 01:21:36 PM,21.28,,,,
2849,10/23/15 01:21:37 PM,21.28,,,,
2850,10/23/15 01:21:38 PM,21.28,,,,
2851,10/23/15 01:21:39 PM,21.28,,,,
2852,10/23/15 01:21:40 PM,21.28,,,,
2853,10/23/15 01:21:41 PM,21.28,,,,
2854,10/23/15 01:21:42 PM,21.28,,,,
2855,10/23/15 01:21:43 PM,21.28,,,,
2856,10/23/15 01:21:44 PM,20.95,,,,
2857,10/23/15 01:21:45 PM,21.28,,,,
2858,10/23/15 01:21:46 PM,21.28,,,,
2859,10/23/15 01:21:47 PM,20.95,,,,
2860,10/23/15 01:21:48 PM,21.28,,,,
2861,10/23/15 01:21:49 PM,20.95,,,,
2862,10/23/15 01:21:50 PM,20.95,,,,
2863,10/23/15 01:21:51 PM,20.95,,,,
2864,10/23/15 01:21:52 PM,20.95,,,,
2865,10/23/15 01:21:53 PM,21.28,,,,
2866,10/23/15 01:21:54 PM,21.28,,,,
2867,10/23/15 01:21:55 PM,21.28,,,,
2868,10/23/15 01:21:56 PM,20.95,,,,
2869,10/23/15 01:21:57 PM,20.95,,,,
2870,10/23/15 01:21:58 PM,20.95,,,,
2871,10/23/15 01:21:59 PM,20.95,,,,
2872,10/23/15 01:22:00 PM,20.95,,,,
2873,10/23/15 01:22:01 PM,21.28,,,,
2874,10/23/15 01:22:02 PM,20.95,,,,
2875,10/23/15 01:22:03 PM,20.95,,,,
2876,10/23/15 01:22:04 PM,21.28,,,,
2877,10/23/15 01:22:05 PM,21.28,,,,
2878,10/23/15 01:22:06 PM,20.95,,,,
2879,10/23/15 01:22:07 PM,21.28,,,,
2880,10/23/15 01:22:08 PM,21.28,,,,
2881,10/23/15 01:22:09 PM,20.95,,,,
2882,10/23/15 01:22:10 PM,21.28,,,,
2883,10/23/15 01:22:11 PM,20.95,,,,
2884,10/23/15 01:22:12 PM,20.95,,,,
2885,10/23/15 01:22:13 PM,20.95,,,,
2886,10/23/15 01:22:14 PM,20.95,,,,
2887,10/23/15 01:22:15 PM,20.95,,,,
2888,10/23/15 01:22:16 PM,20.95,,,,
2889,10/23/15 01:22:17 PM,20.95,,,,
2890,10/23/15 01:22:18 PM,20.95,,,,
2891,10/23/15 01:22:19 PM,20.95,,,,
2892,10/23/15 01:22:20 PM,20.95,,,,
2893,10/23/15 01:22:21 PM,20.95,,,,
2894,10/23/15 01:22:22 PM,20.95,,,,
2895,10/23/15 01:22:23 PM,20.95,,,,
2896,10/23/15 01:22:24 PM,20.95,,,,
2897,10/23/15 01:22:25 PM,20.95,,,,
2898,10/23/15 01:22:26 PM,20.95,,,,
2899,10/23/15 01:22:27 PM,20.95,,,,
2900,10/23/15 01:22:28 PM,20.95,,,,
2901,10/23/15 01:22:29 PM,20.95,,,,
2902,10/23/15 01:22:30 PM,20.95,,,,
2903,10/23/15 01:22:31 PM,20.95,,,,
2904,10/23/15 01:22:32 PM,20.95,,,,
2905,10/23/15 01:22:33 PM,20.95,,,,
2906,10/23/15 01:22:34 PM,20.95,,,,
2907,10/23/15 01:22:35 PM,20.95,,,,
2908,10/23/15 01:22:36 PM,20.95,,,,
2909,10/23/15 01:22:37 PM,20.95,,,,
2910,10/23/15 01:22:38 PM,20.95,,,,
2911,10/23/15 01:22:39 PM,20.95,,,,
2912,10/23/15 01:22:40 PM,20.95,,,,
2913,10/23/15 01:22:41 PM,20.95,,,,
2914,10/23/15 01:22:42 PM,20.95,,,,
2915,10/23/15 01:22:43 PM,20.95,,,,
2916,10/23/15 01:22:44 PM,20.95,,,,
2917,10/23/15 01:22:45 PM,20.95,,,,
2918,10/23/15 01:22:46 PM,20.95,,,,
2919,10/23/15 01:22:47 PM,20.95,,,,
2920,10/23/15 01:22:48 PM,20.95,,,,
2921,10/23/15 01:22:49 PM,20.95,,,,
2922,10/23/15 01:22:50 PM,20.95,,,,
2923,10/23/15 01:22:51 PM,20.95,,,,
2924,10/23/15 01:22:52 PM,21.28,,,,
2925,10/23/15 01:22:53 PM,20.95,,,,
2926,10/23/15 01:22:54 PM,21.28,,,,
2927,10/23/15 01:22:55 PM,20.95,,,,
2928,10/23/15 01:22:56 PM,21.28,,,,
2929,10/23/15 01:22:57 PM,21.28,,,,
2930,10/23/15 01:22:58 PM,21.28,,,,
2931,10/23/15 01:22:59 PM,21.62,,,,
2932,10/23/15 01:23:00 PM,21.62,,,,
2933,10/23/15 01:23:01 PM,21.62,,,,
2934,10/23/15 01:23:02 PM,21.96,,,,
2935,10/23/15 01:23:03 PM,22.63,,,,
2936,10/23/15 01:23:04 PM,23.30,,,,
2937,10/23/15 01:23:05 PM,23.98,,,,
2938,10/23/15 01:23:06 PM,26.33,,,,
2939,10/23/15 01:23:07 PM,27.00,,,,
2940,10/23/15 01:23:08 PM,27.33,,,,
2941,10/23/15 01:23:09 PM,27.67,,,,
2942,10/23/15 01:23:10 PM,28.34,,,,
2943,10/23/15 01:23:11 PM,28.67,,,,
2944,10/23/15 01:23:12 PM,29.01,,,,
2945,10/23/15 01:23:13 PM,29.34,,,,
2946,10/23/15 01:23:14 PM,29.67,,,,
2947,10/23/15 01:23:15 PM,30.01,,,,
2948,10/23/15 01:23:16 PM,30.34,,,,
2949,10/23/15 01:23:17 PM,30.68,,,,
2950,10/23/15 01:23:18 PM,31.34,,,,
2951,10/23/15 01:23:19 PM,32.01,,,,
2952,10/23/15 01:23:20 PM,32.35,,,,
2953,10/23/15 01:23:21 PM,32.68,,,,
2954,10/23/15 01:23:22 PM,33.01,,,,
2955,10/23/15 01:23:23 PM,33.68,,,,
2956,10/23/15 01:23:24 PM,34.68,,,,
2957,10/23/15 01:23:25 PM,35.34,,,,
2958,10/23/15 01:23:26 PM,36.01,,,,
2959,10/23/15 01:23:27 PM,37.34,,,,
2960,10/23/15 01:23:28 PM,38.33,,,,
2961,10/23/15 01:23:29 PM,39.33,,,,
2962,10/23/15 01:23:30 PM,40.98,,,,
2963,10/23/15 01:23:31 PM,41.97,,,,
2964,10/23/15 01:23:32 PM,42.64,,,,
2965,10/23/15 01:23:33 PM,43.30,,,,
2966,10/23/15 01:23:34 PM,43.63,,,,
2967,10/23/15 01:23:35 PM,43.96,,,,
2968,10/23/15 01:23:36 PM,44.29,,,,
2969,10/23/15 01:23:37 PM,45.61,,,,
2970,10/23/15 01:23:38 PM,46.92,,,,
2971,10/23/15 01:23:39 PM,49.23,,,,
2972,10/23/15 01:23:40 PM,54.48,,,,
2973,10/23/15 01:23:41 PM,54.81,,,,
2974,10/23/15 01:23:42 PM,55.46,,,,
2975,10/23/15 01:23:43 PM,56.77,,,,
2976,10/23/15 01:23:44 PM,58.08,,,,
2977,10/23/15 01:23:45 PM,69.50,,,,
2978,10/23/15 01:23:46 PM,69.18,,,,
2979,10/23/15 01:23:47 PM,67.87,,,,
2980,10/23/15 01:23:48 PM,69.83,,,,
2981,10/23/15 01:23:49 PM,72.43,,,,
2982,10/23/15 01:23:50 PM,76.67,,,,
2983,10/23/15 01:23:51 PM,83.51,,,,
2984,10/23/15 01:23:52 PM,85.80,,,,
2985,10/23/15 01:23:53 PM,86.12,,,,
2986,10/23/15 01:23:54 PM,94.61,,,,
2987,10/23/15 01:23:55 PM,123.94,,,,
2988,10/23/15 01:23:56 PM,131.27,,,,
2989,10/23/15 01:23:57 PM,141.30,,,,
2990,10/23/15 01:23:58 PM,156.45,,,,
2991,10/23/15 01:23:59 PM,167.61,,,,
2992,10/23/15 01:24:00 PM,183.20,,,,
2993,10/23/15 01:24:01 PM,189.65,,,,
2994,10/23/15 01:24:02 PM,206.26,,,,
2995,10/23/15 01:24:03 PM,207.28,,,,
2996,10/23/15 01:24:04 PM,213.36,,,,
2997,10/23/15 01:24:05 PM,215.05,,,,
2998,10/23/15 01:24:06 PM,228.87,,,,
2999,10/23/15 01:24:07 PM,274.52,,,,
3000,10/23/15 01:24:08 PM,338.20,,,,
3001,10/23/15 01:24:09 PM,388.58,,,,
3002,10/23/15 01:24:10 PM,410.41,,,,
3003,10/23/15 01:24:11 PM,427.70,,,,
3004,10/23/15 01:24:12 PM,431.53,,,,
3005,10/23/15 01:24:13 PM,412.98,,,,
3006,10/23/15 01:24:14 PM,424.82,,,,
3007,10/23/15 01:24:15 PM,412.66,,,,
