"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3900,05/26/15 01:09:32.865 PM,26.66,,,,
3901,05/26/15 01:09:33.865 PM,26.66,,,,
3902,05/26/15 01:09:34.865 PM,26.66,,,,
3903,05/26/15 01:09:35.865 PM,26.66,,,,
3904,05/26/15 01:09:36.865 PM,26.66,,,,
3905,05/26/15 01:09:37.865 PM,26.66,,,,
3906,05/26/15 01:09:38.865 PM,26.66,,,,
3907,05/26/15 01:09:39.865 PM,26.66,,,,
3908,05/26/15 01:09:40.865 PM,26.66,,,,
3909,05/26/15 01:09:41.865 PM,26.66,,,,
3910,05/26/15 01:09:42.865 PM,26.66,,,,
3911,05/26/15 01:09:43.865 PM,26.66,,,,
3912,05/26/15 01:09:44.865 PM,26.66,,,,
3913,05/26/15 01:09:45.865 PM,26.66,,,,
3914,05/26/15 01:09:46.865 PM,26.66,,,,
3915,05/26/15 01:09:47.865 PM,26.66,,,,
3916,05/26/15 01:09:48.865 PM,26.66,,,,
3917,05/26/15 01:09:49.865 PM,26.66,,,,
3918,05/26/15 01:09:50.865 PM,26.66,,,,
3919,05/26/15 01:09:51.865 PM,26.66,,,,
3920,05/26/15 01:09:52.865 PM,26.66,,,,
3921,05/26/15 01:09:53.865 PM,26.66,,,,
3922,05/26/15 01:09:54.865 PM,26.66,,,,
3923,05/26/15 01:09:55.865 PM,26.66,,,,
3924,05/26/15 01:09:56.865 PM,26.66,,,,
3925,05/26/15 01:09:57.865 PM,26.66,,,,
3926,05/26/15 01:09:58.865 PM,27.00,,,,
3927,05/26/15 01:09:59.865 PM,26.66,,,,
3928,05/26/15 01:10:00.865 PM,26.66,,,,
3929,05/26/15 01:10:01.865 PM,26.66,,,,
3930,05/26/15 01:10:02.865 PM,26.66,,,,
3931,05/26/15 01:10:03.865 PM,26.66,,,,
3932,05/26/15 01:10:04.865 PM,26.66,,,,
3933,05/26/15 01:10:05.865 PM,26.66,,,,
3934,05/26/15 01:10:06.865 PM,26.66,,,,
3935,05/26/15 01:10:07.865 PM,26.66,,,,
3936,05/26/15 01:10:08.865 PM,26.66,,,,
3937,05/26/15 01:10:09.865 PM,26.66,,,,
3938,05/26/15 01:10:10.865 PM,26.66,,,,
3939,05/26/15 01:10:11.865 PM,26.66,,,,
3940,05/26/15 01:10:12.865 PM,26.66,,,,
3941,05/26/15 01:10:13.865 PM,26.66,,,,
3942,05/26/15 01:10:14.865 PM,26.66,,,,
3943,05/26/15 01:10:15.865 PM,26.66,,,,
3944,05/26/15 01:10:16.865 PM,26.66,,,,
3945,05/26/15 01:10:17.865 PM,26.66,,,,
3946,05/26/15 01:10:18.865 PM,26.66,,,,
3947,05/26/15 01:10:19.865 PM,26.33,,,,
3948,05/26/15 01:10:20.865 PM,26.33,,,,
3949,05/26/15 01:10:21.865 PM,26.66,,,,
3950,05/26/15 01:10:22.865 PM,26.66,,,,
3951,05/26/15 01:10:23.865 PM,26.66,,,,
3952,05/26/15 01:10:24.865 PM,26.66,,,,
3953,05/26/15 01:10:25.865 PM,26.66,,,,
3954,05/26/15 01:10:26.865 PM,26.66,,,,
3955,05/26/15 01:10:27.865 PM,26.33,,,,
3956,05/26/15 01:10:28.865 PM,26.66,,,,
3957,05/26/15 01:10:29.865 PM,26.66,,,,
3958,05/26/15 01:10:30.865 PM,26.33,,,,
3959,05/26/15 01:10:31.865 PM,26.33,,,,
3960,05/26/15 01:10:32.865 PM,26.33,,,,
3961,05/26/15 01:10:33.865 PM,26.33,,,,
3962,05/26/15 01:10:34.865 PM,26.33,,,,
3963,05/26/15 01:10:35.865 PM,26.33,,,,
3964,05/26/15 01:10:36.865 PM,26.33,,,,
3965,05/26/15 01:10:37.865 PM,26.33,,,,
3966,05/26/15 01:10:38.865 PM,26.33,,,,
3967,05/26/15 01:10:39.865 PM,26.33,,,,
3968,05/26/15 01:10:40.865 PM,26.33,,,,
3969,05/26/15 01:10:41.865 PM,26.33,,,,
3970,05/26/15 01:10:42.865 PM,26.33,,,,
3971,05/26/15 01:10:43.865 PM,26.33,,,,
3972,05/26/15 01:10:44.865 PM,26.33,,,,
3973,05/26/15 01:10:45.865 PM,26.33,,,,
3974,05/26/15 01:10:46.865 PM,25.99,,,,
3975,05/26/15 01:10:47.865 PM,25.99,,,,
3976,05/26/15 01:10:48.865 PM,25.99,,,,
3977,05/26/15 01:10:49.865 PM,25.99,,,,
3978,05/26/15 01:10:50.865 PM,26.33,,,,
3979,05/26/15 01:10:51.865 PM,25.99,,,,
3980,05/26/15 01:10:52.865 PM,25.99,,,,
3981,05/26/15 01:10:53.865 PM,25.99,,,,
3982,05/26/15 01:10:54.865 PM,25.99,,,,
3983,05/26/15 01:10:55.865 PM,25.99,,,,
3984,05/26/15 01:10:56.865 PM,25.99,,,,
3985,05/26/15 01:10:57.865 PM,25.99,,,,
3986,05/26/15 01:10:58.865 PM,25.99,,,,
3987,05/26/15 01:10:59.865 PM,25.99,,,,
3988,05/26/15 01:11:00.865 PM,25.99,,,,
3989,05/26/15 01:11:01.865 PM,25.99,,,,
3990,05/26/15 01:11:02.865 PM,25.99,,,,
3991,05/26/15 01:11:03.865 PM,25.99,,,,
3992,05/26/15 01:11:04.865 PM,25.99,,,,
3993,05/26/15 01:11:05.865 PM,25.99,,,,
3994,05/26/15 01:11:06.865 PM,25.65,,,,
3995,05/26/15 01:11:07.865 PM,25.65,,,,
3996,05/26/15 01:11:08.865 PM,25.65,,,,
3997,05/26/15 01:11:09.865 PM,25.65,,,,
3998,05/26/15 01:11:10.865 PM,25.65,,,,
3999,05/26/15 01:11:11.865 PM,25.65,,,,
4000,05/26/15 01:11:12.865 PM,25.65,,,,
4001,05/26/15 01:11:13.865 PM,25.65,,,,
4002,05/26/15 01:11:14.865 PM,25.65,,,,
4003,05/26/15 01:11:15.865 PM,25.65,,,,
4004,05/26/15 01:11:16.865 PM,25.65,,,,
4005,05/26/15 01:11:17.865 PM,25.65,,,,
4006,05/26/15 01:11:18.865 PM,25.65,,,,
4007,05/26/15 01:11:19.865 PM,25.65,,,,
4008,05/26/15 01:11:20.865 PM,25.65,,,,
4009,05/26/15 01:11:21.865 PM,25.65,,,,
4010,05/26/15 01:11:22.865 PM,25.65,,,,
4011,05/26/15 01:11:23.865 PM,25.65,,,,
4012,05/26/15 01:11:24.865 PM,25.65,,,,
4013,05/26/15 01:11:25.865 PM,25.65,,,,
4014,05/26/15 01:11:26.865 PM,25.65,,,,
4015,05/26/15 01:11:27.865 PM,25.65,,,,
4016,05/26/15 01:11:28.865 PM,25.65,,,,
4017,05/26/15 01:11:29.865 PM,25.65,,,,
4018,05/26/15 01:11:30.865 PM,25.65,,,,
4019,05/26/15 01:11:31.865 PM,25.65,,,,
4020,05/26/15 01:11:32.865 PM,25.65,,,,
4021,05/26/15 01:11:33.865 PM,25.65,,,,
4022,05/26/15 01:11:34.865 PM,25.65,,,,
4023,05/26/15 01:11:35.865 PM,25.65,,,,
4024,05/26/15 01:11:36.865 PM,25.65,,,,
4025,05/26/15 01:11:37.865 PM,25.65,,,,
4026,05/26/15 01:11:38.865 PM,25.65,,,,
4027,05/26/15 01:11:39.865 PM,25.65,,,,
4028,05/26/15 01:11:40.865 PM,25.65,,,,
4029,05/26/15 01:11:41.865 PM,25.65,,,,
4030,05/26/15 01:11:42.865 PM,25.65,,,,
4031,05/26/15 01:11:43.865 PM,25.65,,,,
4032,05/26/15 01:11:44.865 PM,25.65,,,,
4033,05/26/15 01:11:45.865 PM,25.65,,,,
4034,05/26/15 01:11:46.865 PM,25.65,,,,
4035,05/26/15 01:11:47.865 PM,25.65,,,,
4036,05/26/15 01:11:48.865 PM,25.65,,,,
4037,05/26/15 01:11:49.865 PM,25.65,,,,
4038,05/26/15 01:11:50.865 PM,25.65,,,,
4039,05/26/15 01:11:51.865 PM,25.65,,,,
4040,05/26/15 01:11:52.865 PM,25.65,,,,
4041,05/26/15 01:11:53.865 PM,25.65,,,,
4042,05/26/15 01:11:54.865 PM,25.65,,,,
4043,05/26/15 01:11:55.865 PM,25.65,,,,
4044,05/26/15 01:11:56.865 PM,25.65,,,,
4045,05/26/15 01:11:57.865 PM,25.65,,,,
4046,05/26/15 01:11:58.865 PM,25.65,,,,
4047,05/26/15 01:11:59.865 PM,25.65,,,,
4048,05/26/15 01:12:00.865 PM,25.65,,,,
4049,05/26/15 01:12:01.865 PM,25.65,,,,
4050,05/26/15 01:12:02.865 PM,25.65,,,,
4051,05/26/15 01:12:03.865 PM,25.65,,,,
4052,05/26/15 01:12:04.865 PM,25.65,,,,
4053,05/26/15 01:12:05.865 PM,25.65,,,,
4054,05/26/15 01:12:06.865 PM,25.65,,,,
4055,05/26/15 01:12:07.865 PM,25.65,,,,
4056,05/26/15 01:12:08.865 PM,25.65,,,,
4057,05/26/15 01:12:09.865 PM,25.65,,,,
4058,05/26/15 01:12:10.865 PM,25.65,,,,
4059,05/26/15 01:12:11.865 PM,25.65,,,,
4060,05/26/15 01:12:12.865 PM,25.65,,,,
4061,05/26/15 01:12:13.865 PM,25.65,,,,
4062,05/26/15 01:12:14.865 PM,25.65,,,,
4063,05/26/15 01:12:15.865 PM,25.65,,,,
4064,05/26/15 01:12:16.865 PM,25.65,,,,
4065,05/26/15 01:12:17.865 PM,25.65,,,,
4066,05/26/15 01:12:18.865 PM,25.65,,,,
4067,05/26/15 01:12:19.865 PM,25.65,,,,
4068,05/26/15 01:12:20.865 PM,25.65,,,,
4069,05/26/15 01:12:21.865 PM,25.65,,,,
4070,05/26/15 01:12:22.865 PM,25.65,,,,
4071,05/26/15 01:12:23.865 PM,25.65,,,,
4072,05/26/15 01:12:24.865 PM,25.65,,,,
4073,05/26/15 01:12:25.865 PM,25.65,,,,
4074,05/26/15 01:12:26.865 PM,25.65,,,,
4075,05/26/15 01:12:27.865 PM,25.65,,,,
4076,05/26/15 01:12:28.865 PM,25.65,,,,
4077,05/26/15 01:12:29.865 PM,25.65,,,,
4078,05/26/15 01:12:30.865 PM,25.65,,,,
4079,05/26/15 01:12:31.865 PM,25.65,,,,
4080,05/26/15 01:12:32.865 PM,25.65,,,,
4081,05/26/15 01:12:33.865 PM,25.65,,,,
4082,05/26/15 01:12:34.865 PM,25.65,,,,
4083,05/26/15 01:12:35.865 PM,25.65,,,,
4084,05/26/15 01:12:36.865 PM,25.65,,,,
4085,05/26/15 01:12:37.865 PM,25.65,,,,
4086,05/26/15 01:12:38.865 PM,25.65,,,,
4087,05/26/15 01:12:39.865 PM,25.65,,,,
4088,05/26/15 01:12:40.865 PM,25.65,,,,
4089,05/26/15 01:12:41.865 PM,25.65,,,,
4090,05/26/15 01:12:42.865 PM,25.65,,,,
4091,05/26/15 01:12:43.865 PM,25.65,,,,
4092,05/26/15 01:12:44.865 PM,25.65,,,,
4093,05/26/15 01:12:45.865 PM,25.65,,,,
4094,05/26/15 01:12:46.865 PM,25.65,,,,
4095,05/26/15 01:12:47.865 PM,25.65,,,,
4096,05/26/15 01:12:48.865 PM,25.65,,,,
4097,05/26/15 01:12:49.865 PM,25.65,,,,
4098,05/26/15 01:12:50.865 PM,25.65,,,,
4099,05/26/15 01:12:51.865 PM,25.65,,,,
4100,05/26/15 01:12:52.865 PM,25.65,,,,
4101,05/26/15 01:12:53.865 PM,25.65,,,,
4102,05/26/15 01:12:54.865 PM,25.65,,,,
4103,05/26/15 01:12:55.865 PM,25.65,,,,
4104,05/26/15 01:12:56.865 PM,25.65,,,,
4105,05/26/15 01:12:57.865 PM,25.65,,,,
4106,05/26/15 01:12:58.865 PM,25.32,,,,
4107,05/26/15 01:12:59.865 PM,25.32,,,,
4108,05/26/15 01:13:00.865 PM,25.32,,,,
4109,05/26/15 01:13:01.865 PM,25.65,,,,
4110,05/26/15 01:13:02.865 PM,25.32,,,,
4111,05/26/15 01:13:03.865 PM,25.32,,,,
4112,05/26/15 01:13:04.865 PM,25.32,,,,
4113,05/26/15 01:13:05.865 PM,25.32,,,,
4114,05/26/15 01:13:06.865 PM,25.32,,,,
4115,05/26/15 01:13:07.865 PM,25.32,,,,
4116,05/26/15 01:13:08.865 PM,25.32,,,,
4117,05/26/15 01:13:09.865 PM,25.32,,,,
4118,05/26/15 01:13:10.865 PM,25.32,,,,
4119,05/26/15 01:13:11.865 PM,25.32,,,,
4120,05/26/15 01:13:12.865 PM,25.32,,,,
4121,05/26/15 01:13:13.865 PM,25.32,,,,
4122,05/26/15 01:13:14.865 PM,25.32,,,,
4123,05/26/15 01:13:15.865 PM,25.32,,,,
4124,05/26/15 01:13:16.865 PM,25.32,,,,
4125,05/26/15 01:13:17.865 PM,25.32,,,,
4126,05/26/15 01:13:18.865 PM,25.32,,,,
4127,05/26/15 01:13:19.865 PM,25.32,,,,
4128,05/26/15 01:13:20.865 PM,25.32,,,,
4129,05/26/15 01:13:21.865 PM,25.32,,,,
4130,05/26/15 01:13:22.865 PM,25.32,,,,
4131,05/26/15 01:13:23.865 PM,25.32,,,,
4132,05/26/15 01:13:24.865 PM,25.32,,,,
4133,05/26/15 01:13:25.865 PM,25.32,,,,
4134,05/26/15 01:13:26.865 PM,25.32,,,,
4135,05/26/15 01:13:27.865 PM,25.32,,,,
4136,05/26/15 01:13:28.865 PM,25.32,,,,
4137,05/26/15 01:13:29.865 PM,25.32,,,,
4138,05/26/15 01:13:30.865 PM,25.32,,,,
4139,05/26/15 01:13:31.865 PM,25.32,,,,
4140,05/26/15 01:13:32.865 PM,25.32,,,,
4141,05/26/15 01:13:33.865 PM,25.32,,,,
4142,05/26/15 01:13:34.865 PM,25.32,,,,
4143,05/26/15 01:13:35.865 PM,25.32,,,,
4144,05/26/15 01:13:36.865 PM,25.32,,,,
4145,05/26/15 01:13:37.865 PM,25.32,,,,
4146,05/26/15 01:13:38.865 PM,25.32,,,,
4147,05/26/15 01:13:39.865 PM,25.32,,,,
4148,05/26/15 01:13:40.865 PM,25.32,,,,
4149,05/26/15 01:13:41.865 PM,25.32,,,,
4150,05/26/15 01:13:42.865 PM,25.32,,,,
4151,05/26/15 01:13:43.865 PM,25.32,,,,
4152,05/26/15 01:13:44.865 PM,25.32,,,,
4153,05/26/15 01:13:45.865 PM,25.32,,,,
4154,05/26/15 01:13:46.865 PM,25.32,,,,
4155,05/26/15 01:13:47.865 PM,25.32,,,,
4156,05/26/15 01:13:48.865 PM,25.32,,,,
4157,05/26/15 01:13:49.865 PM,25.32,,,,
4158,05/26/15 01:13:50.865 PM,25.32,,,,
4159,05/26/15 01:13:51.865 PM,25.32,,,,
4160,05/26/15 01:13:52.865 PM,25.32,,,,
4161,05/26/15 01:13:53.865 PM,25.32,,,,
4162,05/26/15 01:13:54.865 PM,25.32,,,,
4163,05/26/15 01:13:55.865 PM,25.32,,,,
4164,05/26/15 01:13:56.865 PM,25.32,,,,
4165,05/26/15 01:13:57.865 PM,25.32,,,,
4166,05/26/15 01:13:58.865 PM,25.32,,,,
4167,05/26/15 01:13:59.865 PM,25.32,,,,
4168,05/26/15 01:14:00.865 PM,25.32,,,,
4169,05/26/15 01:14:01.865 PM,25.32,,,,
4170,05/26/15 01:14:02.865 PM,25.32,,,,
4171,05/26/15 01:14:03.865 PM,25.32,,,,
4172,05/26/15 01:14:04.865 PM,25.32,,,,
4173,05/26/15 01:14:05.865 PM,24.98,,,,
4174,05/26/15 01:14:06.865 PM,24.98,,,,
4175,05/26/15 01:14:07.865 PM,25.32,,,,
4176,05/26/15 01:14:08.865 PM,25.32,,,,
4177,05/26/15 01:14:09.865 PM,24.98,,,,
4178,05/26/15 01:14:10.865 PM,24.98,,,,
4179,05/26/15 01:14:11.865 PM,25.32,,,,
4180,05/26/15 01:14:12.865 PM,24.98,,,,
4181,05/26/15 01:14:13.865 PM,24.98,,,,
4182,05/26/15 01:14:14.865 PM,24.98,,,,
4183,05/26/15 01:14:15.865 PM,24.98,,,,
4184,05/26/15 01:14:16.865 PM,24.98,,,,
4185,05/26/15 01:14:17.865 PM,24.98,,,,
4186,05/26/15 01:14:18.865 PM,24.98,,,,
4187,05/26/15 01:14:19.865 PM,24.98,,,,
4188,05/26/15 01:14:20.865 PM,24.98,,,,
4189,05/26/15 01:14:21.865 PM,24.98,,,,
4190,05/26/15 01:14:22.865 PM,24.98,,,,
4191,05/26/15 01:14:23.865 PM,24.98,,,,
4192,05/26/15 01:14:24.865 PM,24.98,,,,
4193,05/26/15 01:14:25.865 PM,24.98,,,,
4194,05/26/15 01:14:26.865 PM,24.98,,,,
4195,05/26/15 01:14:27.865 PM,24.98,,,,
4196,05/26/15 01:14:28.865 PM,24.98,,,,
4197,05/26/15 01:14:29.865 PM,24.98,,,,
4198,05/26/15 01:14:30.865 PM,24.98,,,,
4199,05/26/15 01:14:31.865 PM,24.98,,,,
4200,05/26/15 01:14:32.865 PM,24.98,,,,
4201,05/26/15 01:14:33.865 PM,24.98,,,,
4202,05/26/15 01:14:34.865 PM,24.98,,,,
4203,05/26/15 01:14:35.865 PM,24.98,,,,
4204,05/26/15 01:14:36.865 PM,25.32,,,,
4205,05/26/15 01:14:37.865 PM,24.98,,,,
4206,05/26/15 01:14:38.865 PM,24.98,,,,
4207,05/26/15 01:14:39.865 PM,24.98,,,,
4208,05/26/15 01:14:40.865 PM,24.98,,,,
4209,05/26/15 01:14:41.865 PM,24.98,,,,
4210,05/26/15 01:14:42.865 PM,25.32,,,,
4211,05/26/15 01:14:43.865 PM,24.98,,,,
4212,05/26/15 01:14:44.865 PM,24.98,,,,
4213,05/26/15 01:14:45.865 PM,25.32,,,,
4214,05/26/15 01:14:46.865 PM,25.32,,,,
4215,05/26/15 01:14:47.865 PM,24.98,,,,
4216,05/26/15 01:14:48.865 PM,24.98,,,,
4217,05/26/15 01:14:49.865 PM,24.98,,,,
4218,05/26/15 01:14:50.865 PM,24.98,,,,
4219,05/26/15 01:14:51.865 PM,24.98,,,,
4220,05/26/15 01:14:52.865 PM,24.98,,,,
4221,05/26/15 01:14:53.865 PM,24.98,,,,
4222,05/26/15 01:14:54.865 PM,24.98,,,,
4223,05/26/15 01:14:55.865 PM,24.98,,,,
4224,05/26/15 01:14:56.865 PM,24.98,,,,
4225,05/26/15 01:14:57.865 PM,24.98,,,,
4226,05/26/15 01:14:58.865 PM,24.98,,,,
4227,05/26/15 01:14:59.865 PM,24.98,,,,
4228,05/26/15 01:15:00.865 PM,24.98,,,,
4229,05/26/15 01:15:01.865 PM,24.98,,,,
4230,05/26/15 01:15:02.865 PM,24.98,,,,
4231,05/26/15 01:15:03.865 PM,24.98,,,,
4232,05/26/15 01:15:04.865 PM,25.32,,,,
4233,05/26/15 01:15:05.865 PM,24.98,,,,
4234,05/26/15 01:15:06.865 PM,25.32,,,,
4235,05/26/15 01:15:07.865 PM,24.98,,,,
4236,05/26/15 01:15:08.865 PM,24.98,,,,
4237,05/26/15 01:15:09.865 PM,24.98,,,,
4238,05/26/15 01:15:10.865 PM,25.32,,,,
4239,05/26/15 01:15:11.865 PM,24.98,,,,
4240,05/26/15 01:15:12.865 PM,24.98,,,,
4241,05/26/15 01:15:13.865 PM,24.98,,,,
4242,05/26/15 01:15:14.865 PM,25.32,,,,
4243,05/26/15 01:15:15.865 PM,24.98,,,,
4244,05/26/15 01:15:16.865 PM,25.32,,,,
4245,05/26/15 01:15:17.865 PM,25.32,,,,
4246,05/26/15 01:15:18.865 PM,25.32,,,,
4247,05/26/15 01:15:19.865 PM,25.32,,,,
4248,05/26/15 01:15:20.865 PM,25.32,,,,
4249,05/26/15 01:15:21.865 PM,25.32,,,,
4250,05/26/15 01:15:22.865 PM,25.32,,,,
4251,05/26/15 01:15:23.865 PM,25.32,,,,
4252,05/26/15 01:15:24.865 PM,25.32,,,,
4253,05/26/15 01:15:25.865 PM,25.32,,,,
4254,05/26/15 01:15:26.865 PM,25.32,,,,
4255,05/26/15 01:15:27.865 PM,25.32,,,,
4256,05/26/15 01:15:28.865 PM,25.32,,,,
4257,05/26/15 01:15:29.865 PM,25.32,,,,
4258,05/26/15 01:15:30.865 PM,25.32,,,,
4259,05/26/15 01:15:31.865 PM,25.32,,,,
4260,05/26/15 01:15:32.865 PM,25.32,,,,
4261,05/26/15 01:15:33.865 PM,25.32,,,,
4262,05/26/15 01:15:34.865 PM,25.32,,,,
4263,05/26/15 01:15:35.865 PM,25.32,,,,
4264,05/26/15 01:15:36.865 PM,25.32,,,,
4265,05/26/15 01:15:37.865 PM,25.32,,,,
4266,05/26/15 01:15:38.865 PM,25.32,,,,
4267,05/26/15 01:15:39.865 PM,25.32,,,,
4268,05/26/15 01:15:40.865 PM,25.32,,,,
4269,05/26/15 01:15:41.865 PM,25.32,,,,
4270,05/26/15 01:15:42.865 PM,25.32,,,,
4271,05/26/15 01:15:43.865 PM,25.32,,,,
4272,05/26/15 01:15:44.865 PM,25.32,,,,
4273,05/26/15 01:15:45.865 PM,25.32,,,,
4274,05/26/15 01:15:46.865 PM,25.32,,,,
4275,05/26/15 01:15:47.865 PM,25.32,,,,
4276,05/26/15 01:15:48.865 PM,25.32,,,,
4277,05/26/15 01:15:49.865 PM,25.32,,,,
4278,05/26/15 01:15:50.865 PM,25.32,,,,
4279,05/26/15 01:15:51.865 PM,25.32,,,,
4280,05/26/15 01:15:52.865 PM,25.32,,,,
4281,05/26/15 01:15:53.865 PM,25.32,,,,
4282,05/26/15 01:15:54.865 PM,25.32,,,,
4283,05/26/15 01:15:55.865 PM,25.32,,,,
4284,05/26/15 01:15:56.865 PM,25.32,,,,
4285,05/26/15 01:15:57.865 PM,25.32,,,,
4286,05/26/15 01:15:58.865 PM,25.32,,,,
4287,05/26/15 01:15:59.865 PM,25.32,,,,
4288,05/26/15 01:16:00.865 PM,25.32,,,,
4289,05/26/15 01:16:01.865 PM,25.32,,,,
4290,05/26/15 01:16:02.865 PM,25.32,,,,
4291,05/26/15 01:16:03.865 PM,25.32,,,,
4292,05/26/15 01:16:04.865 PM,25.32,,,,
4293,05/26/15 01:16:05.865 PM,25.32,,,,
4294,05/26/15 01:16:06.865 PM,25.32,,,,
4295,05/26/15 01:16:07.865 PM,25.32,,,,
4296,05/26/15 01:16:08.865 PM,25.32,,,,
4297,05/26/15 01:16:09.865 PM,25.32,,,,
4298,05/26/15 01:16:10.865 PM,25.32,,,,
4299,05/26/15 01:16:11.865 PM,25.32,,,,
4300,05/26/15 01:16:12.865 PM,25.32,,,,
4301,05/26/15 01:16:13.865 PM,25.32,,,,
4302,05/26/15 01:16:14.865 PM,25.32,,,,
4303,05/26/15 01:16:15.865 PM,25.32,,,,
4304,05/26/15 01:16:16.865 PM,25.32,,,,
4305,05/26/15 01:16:17.865 PM,25.32,,,,
4306,05/26/15 01:16:18.865 PM,25.32,,,,
4307,05/26/15 01:16:19.865 PM,25.32,,,,
4308,05/26/15 01:16:20.865 PM,25.32,,,,
4309,05/26/15 01:16:21.865 PM,25.32,,,,
4310,05/26/15 01:16:22.865 PM,25.32,,,,
4311,05/26/15 01:16:23.865 PM,25.32,,,,
4312,05/26/15 01:16:24.865 PM,25.32,,,,
4313,05/26/15 01:16:25.865 PM,25.32,,,,
4314,05/26/15 01:16:26.865 PM,25.65,,,,
4315,05/26/15 01:16:27.865 PM,25.65,,,,
4316,05/26/15 01:16:28.865 PM,25.32,,,,
4317,05/26/15 01:16:29.865 PM,25.32,,,,
4318,05/26/15 01:16:30.865 PM,25.65,,,,
4319,05/26/15 01:16:31.865 PM,25.65,,,,
4320,05/26/15 01:16:32.865 PM,25.65,,,,
4321,05/26/15 01:16:33.865 PM,25.65,,,,
4322,05/26/15 01:16:34.865 PM,25.65,,,,
4323,05/26/15 01:16:35.865 PM,25.65,,,,
4324,05/26/15 01:16:36.865 PM,25.65,,,,
4325,05/26/15 01:16:37.865 PM,25.65,,,,
4326,05/26/15 01:16:38.865 PM,25.65,,,,
4327,05/26/15 01:16:39.865 PM,25.65,,,,
4328,05/26/15 01:16:40.865 PM,25.65,,,,
4329,05/26/15 01:16:41.865 PM,25.65,,,,
4330,05/26/15 01:16:42.865 PM,25.65,,,,
4331,05/26/15 01:16:43.865 PM,25.65,,,,
4332,05/26/15 01:16:44.865 PM,25.65,,,,
4333,05/26/15 01:16:45.865 PM,25.65,,,,
4334,05/26/15 01:16:46.865 PM,25.65,,,,
4335,05/26/15 01:16:47.865 PM,25.65,,,,
4336,05/26/15 01:16:48.865 PM,25.65,,,,
4337,05/26/15 01:16:49.865 PM,25.65,,,,
4338,05/26/15 01:16:50.865 PM,25.65,,,,
4339,05/26/15 01:16:51.865 PM,25.65,,,,
4340,05/26/15 01:16:52.865 PM,25.65,,,,
4341,05/26/15 01:16:53.865 PM,25.65,,,,
4342,05/26/15 01:16:54.865 PM,25.65,,,,
4343,05/26/15 01:16:55.865 PM,25.65,,,,
4344,05/26/15 01:16:56.865 PM,25.65,,,,
4345,05/26/15 01:16:57.865 PM,25.65,,,,
4346,05/26/15 01:16:58.865 PM,25.65,,,,
4347,05/26/15 01:16:59.865 PM,25.65,,,,
4348,05/26/15 01:17:00.865 PM,25.65,,,,
4349,05/26/15 01:17:01.865 PM,25.65,,,,
4350,05/26/15 01:17:02.865 PM,25.65,,,,
4351,05/26/15 01:17:03.865 PM,25.32,,,,
4352,05/26/15 01:17:04.865 PM,25.65,,,,
4353,05/26/15 01:17:05.865 PM,25.32,,,,
4354,05/26/15 01:17:06.865 PM,25.65,,,,
4355,05/26/15 01:17:07.865 PM,25.65,,,,
4356,05/26/15 01:17:08.865 PM,25.32,,,,
4357,05/26/15 01:17:09.865 PM,25.32,,,,
4358,05/26/15 01:17:10.865 PM,25.32,,,,
4359,05/26/15 01:17:11.865 PM,25.32,,,,
4360,05/26/15 01:17:12.865 PM,25.32,,,,
4361,05/26/15 01:17:13.865 PM,25.32,,,,
4362,05/26/15 01:17:14.865 PM,25.32,,,,
4363,05/26/15 01:17:15.865 PM,25.32,,,,
4364,05/26/15 01:17:16.865 PM,25.32,,,,
4365,05/26/15 01:17:17.865 PM,25.65,,,,
4366,05/26/15 01:17:18.865 PM,25.32,,,,
4367,05/26/15 01:17:19.865 PM,25.32,,,,
4368,05/26/15 01:17:20.865 PM,25.32,,,,
4369,05/26/15 01:17:21.865 PM,25.32,,,,
4370,05/26/15 01:17:22.865 PM,25.32,,,,
4371,05/26/15 01:17:23.865 PM,25.32,,,,
4372,05/26/15 01:17:24.865 PM,25.32,,,,
4373,05/26/15 01:17:25.865 PM,25.32,,,,
4374,05/26/15 01:17:26.865 PM,25.32,,,,
4375,05/26/15 01:17:27.865 PM,25.32,,,,
4376,05/26/15 01:17:28.865 PM,25.32,,,,
4377,05/26/15 01:17:29.865 PM,25.32,,,,
4378,05/26/15 01:17:30.865 PM,25.65,,,,
4379,05/26/15 01:17:31.865 PM,25.65,,,,
4380,05/26/15 01:17:32.865 PM,25.65,,,,
4381,05/26/15 01:17:33.865 PM,25.65,,,,
4382,05/26/15 01:17:34.865 PM,25.65,,,,
4383,05/26/15 01:17:35.865 PM,25.65,,,,
4384,05/26/15 01:17:36.865 PM,25.65,,,,
4385,05/26/15 01:17:37.865 PM,25.65,,,,
4386,05/26/15 01:17:38.865 PM,25.99,,,,
4387,05/26/15 01:17:39.865 PM,25.99,,,,
4388,05/26/15 01:17:40.865 PM,25.99,,,,
4389,05/26/15 01:17:41.865 PM,25.99,,,,
4390,05/26/15 01:17:42.865 PM,25.99,,,,
4391,05/26/15 01:17:43.865 PM,25.99,,,,
4392,05/26/15 01:17:44.865 PM,25.99,,,,
4393,05/26/15 01:17:45.865 PM,25.99,,,,
4394,05/26/15 01:17:46.865 PM,25.99,,,,
4395,05/26/15 01:17:47.865 PM,25.99,,,,
4396,05/26/15 01:17:48.865 PM,25.65,,,,
4397,05/26/15 01:17:49.865 PM,25.99,,,,
