"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,05/26/15 12:12:52.081 PM,21.28,,,,
516,05/26/15 12:12:53.081 PM,20.95,,,,
517,05/26/15 12:12:54.081 PM,21.28,,,,
518,05/26/15 12:12:55.081 PM,21.28,,,,
519,05/26/15 12:12:56.081 PM,20.95,,,,
520,05/26/15 12:12:57.081 PM,20.95,,,,
521,05/26/15 12:12:58.081 PM,20.95,,,,
522,05/26/15 12:12:59.081 PM,20.95,,,,
523,05/26/15 12:13:00.081 PM,20.95,,,,
524,05/26/15 12:13:01.081 PM,20.95,,,,
525,05/26/15 12:13:02.081 PM,20.95,,,,
526,05/26/15 12:13:03.081 PM,20.95,,,,
527,05/26/15 12:13:04.081 PM,20.95,,,,
528,05/26/15 12:13:05.081 PM,20.95,,,,
529,05/26/15 12:13:06.081 PM,20.95,,,,
530,05/26/15 12:13:07.081 PM,20.95,,,,
531,05/26/15 12:13:08.081 PM,20.95,,,,
532,05/26/15 12:13:09.081 PM,20.95,,,,
533,05/26/15 12:13:10.081 PM,20.95,,,,
534,05/26/15 12:13:11.081 PM,20.95,,,,
535,05/26/15 12:13:12.081 PM,20.95,,,,
536,05/26/15 12:13:13.081 PM,20.95,,,,
537,05/26/15 12:13:14.081 PM,20.95,,,,
538,05/26/15 12:13:15.081 PM,20.95,,,,
539,05/26/15 12:13:16.081 PM,20.95,,,,
540,05/26/15 12:13:17.081 PM,20.95,,,,
541,05/26/15 12:13:18.081 PM,20.95,,,,
542,05/26/15 12:13:19.081 PM,20.95,,,,
543,05/26/15 12:13:20.081 PM,20.95,,,,
544,05/26/15 12:13:21.081 PM,20.95,,,,
545,05/26/15 12:13:22.081 PM,20.95,,,,
546,05/26/15 12:13:23.081 PM,20.95,,,,
547,05/26/15 12:13:24.081 PM,20.95,,,,
548,05/26/15 12:13:25.081 PM,20.95,,,,
549,05/26/15 12:13:26.081 PM,20.95,,,,
550,05/26/15 12:13:27.081 PM,20.95,,,,
551,05/26/15 12:13:28.081 PM,20.95,,,,
552,05/26/15 12:13:29.081 PM,20.95,,,,
553,05/26/15 12:13:30.081 PM,20.95,,,,
554,05/26/15 12:13:31.081 PM,20.95,,,,
555,05/26/15 12:13:32.081 PM,20.95,,,,
556,05/26/15 12:13:33.081 PM,20.95,,,,
557,05/26/15 12:13:34.081 PM,20.95,,,,
558,05/26/15 12:13:35.081 PM,20.95,,,,
559,05/26/15 12:13:36.081 PM,20.95,,,,
560,05/26/15 12:13:37.081 PM,20.95,,,,
561,05/26/15 12:13:38.081 PM,20.95,,,,
562,05/26/15 12:13:39.081 PM,20.95,,,,
563,05/26/15 12:13:40.081 PM,20.61,,,,
564,05/26/15 12:13:41.081 PM,20.61,,,,
565,05/26/15 12:13:42.081 PM,20.61,,,,
566,05/26/15 12:13:43.081 PM,20.61,,,,
567,05/26/15 12:13:44.081 PM,20.61,,,,
568,05/26/15 12:13:45.081 PM,20.61,,,,
569,05/26/15 12:13:46.081 PM,20.61,,,,
570,05/26/15 12:13:47.081 PM,20.61,,,,
571,05/26/15 12:13:48.081 PM,20.61,,,,
572,05/26/15 12:13:49.081 PM,20.61,,,,
573,05/26/15 12:13:50.081 PM,20.61,,,,
574,05/26/15 12:13:51.081 PM,20.61,,,,
575,05/26/15 12:13:52.081 PM,20.61,,,,
576,05/26/15 12:13:53.081 PM,20.61,,,,
577,05/26/15 12:13:54.081 PM,20.61,,,,
578,05/26/15 12:13:55.081 PM,20.61,,,,
579,05/26/15 12:13:56.081 PM,20.61,,,,
580,05/26/15 12:13:57.081 PM,20.61,,,,
581,05/26/15 12:13:58.081 PM,20.61,,,,
582,05/26/15 12:13:59.081 PM,20.61,,,,
583,05/26/15 12:14:00.081 PM,20.61,,,,
584,05/26/15 12:14:01.081 PM,20.61,,,,
585,05/26/15 12:14:02.081 PM,20.61,,,,
586,05/26/15 12:14:03.081 PM,20.61,,,,
587,05/26/15 12:14:04.081 PM,20.61,,,,
588,05/26/15 12:14:05.081 PM,20.61,,,,
589,05/26/15 12:14:06.081 PM,20.61,,,,
590,05/26/15 12:14:07.081 PM,20.61,,,,
591,05/26/15 12:14:08.081 PM,20.61,,,,
592,05/26/15 12:14:09.081 PM,20.61,,,,
593,05/26/15 12:14:10.081 PM,20.61,,,,
594,05/26/15 12:14:11.081 PM,20.61,,,,
595,05/26/15 12:14:12.081 PM,20.61,,,,
596,05/26/15 12:14:13.081 PM,20.61,,,,
597,05/26/15 12:14:14.081 PM,20.61,,,,
598,05/26/15 12:14:15.081 PM,20.61,,,,
599,05/26/15 12:14:16.081 PM,20.61,,,,
600,05/26/15 12:14:17.081 PM,20.61,,,,
601,05/26/15 12:14:18.081 PM,20.61,,,,
602,05/26/15 12:14:19.081 PM,20.61,,,,
603,05/26/15 12:14:20.081 PM,20.61,,,,
604,05/26/15 12:14:21.081 PM,20.61,,,,
605,05/26/15 12:14:22.081 PM,20.61,,,,
606,05/26/15 12:14:23.081 PM,20.61,,,,
607,05/26/15 12:14:24.081 PM,20.61,,,,
608,05/26/15 12:14:25.081 PM,20.61,,,,
609,05/26/15 12:14:26.081 PM,20.27,,,,
610,05/26/15 12:14:27.081 PM,20.61,,,,
611,05/26/15 12:14:28.081 PM,20.61,,,,
612,05/26/15 12:14:29.081 PM,20.61,,,,
613,05/26/15 12:14:30.081 PM,20.61,,,,
614,05/26/15 12:14:31.081 PM,20.61,,,,
615,05/26/15 12:14:32.081 PM,20.61,,,,
616,05/26/15 12:14:33.081 PM,20.61,,,,
617,05/26/15 12:14:34.081 PM,20.61,,,,
618,05/26/15 12:14:35.081 PM,20.61,,,,
619,05/26/15 12:14:36.081 PM,20.61,,,,
620,05/26/15 12:14:37.081 PM,20.61,,,,
621,05/26/15 12:14:38.081 PM,20.61,,,,
622,05/26/15 12:14:39.081 PM,20.61,,,,
623,05/26/15 12:14:40.081 PM,20.61,,,,
624,05/26/15 12:14:41.081 PM,20.61,,,,
625,05/26/15 12:14:42.081 PM,20.61,,,,
626,05/26/15 12:14:43.081 PM,20.61,,,,
627,05/26/15 12:14:44.081 PM,20.61,,,,
628,05/26/15 12:14:45.081 PM,20.61,,,,
629,05/26/15 12:14:46.081 PM,20.61,,,,
630,05/26/15 12:14:47.081 PM,20.61,,,,
631,05/26/15 12:14:48.081 PM,20.61,,,,
632,05/26/15 12:14:49.081 PM,20.61,,,,
633,05/26/15 12:14:50.081 PM,20.61,,,,
634,05/26/15 12:14:51.081 PM,20.61,,,,
635,05/26/15 12:14:52.081 PM,20.61,,,,
636,05/26/15 12:14:53.081 PM,20.27,,,,
637,05/26/15 12:14:54.081 PM,20.61,,,,
638,05/26/15 12:14:55.081 PM,20.61,,,,
639,05/26/15 12:14:56.081 PM,20.27,,,,
640,05/26/15 12:14:57.081 PM,20.27,,,,
641,05/26/15 12:14:58.081 PM,20.61,,,,
642,05/26/15 12:14:59.081 PM,20.61,,,,
643,05/26/15 12:15:00.081 PM,20.27,,,,
644,05/26/15 12:15:01.081 PM,20.27,,,,
645,05/26/15 12:15:02.081 PM,20.61,,,,
646,05/26/15 12:15:03.081 PM,20.27,,,,
647,05/26/15 12:15:04.081 PM,20.27,,,,
648,05/26/15 12:15:05.081 PM,20.61,,,,
649,05/26/15 12:15:06.081 PM,20.61,,,,
650,05/26/15 12:15:07.081 PM,20.61,,,,
651,05/26/15 12:15:08.081 PM,20.61,,,,
652,05/26/15 12:15:09.081 PM,20.61,,,,
653,05/26/15 12:15:10.081 PM,20.61,,,,
654,05/26/15 12:15:11.081 PM,20.61,,,,
655,05/26/15 12:15:12.081 PM,20.61,,,,
656,05/26/15 12:15:13.081 PM,20.61,,,,
657,05/26/15 12:15:14.081 PM,20.61,,,,
658,05/26/15 12:15:15.081 PM,20.61,,,,
659,05/26/15 12:15:16.081 PM,20.61,,,,
660,05/26/15 12:15:17.081 PM,20.61,,,,
661,05/26/15 12:15:18.081 PM,20.61,,,,
662,05/26/15 12:15:19.081 PM,20.61,,,,
663,05/26/15 12:15:20.081 PM,20.61,,,,
664,05/26/15 12:15:21.081 PM,20.61,,,,
665,05/26/15 12:15:22.081 PM,20.61,,,,
666,05/26/15 12:15:23.081 PM,20.61,,,,
667,05/26/15 12:15:24.081 PM,20.61,,,,
668,05/26/15 12:15:25.081 PM,20.61,,,,
669,05/26/15 12:15:26.081 PM,20.61,,,,
670,05/26/15 12:15:27.081 PM,20.27,,,,
671,05/26/15 12:15:28.081 PM,20.27,,,,
672,05/26/15 12:15:29.081 PM,20.27,,,,
673,05/26/15 12:15:30.081 PM,20.27,,,,
674,05/26/15 12:15:31.081 PM,20.27,,,,
675,05/26/15 12:15:32.081 PM,20.27,,,,
676,05/26/15 12:15:33.081 PM,20.27,,,,
677,05/26/15 12:15:34.081 PM,20.27,,,,
678,05/26/15 12:15:35.081 PM,20.27,,,,
679,05/26/15 12:15:36.081 PM,20.27,,,,
680,05/26/15 12:15:37.081 PM,20.27,,,,
681,05/26/15 12:15:38.081 PM,20.27,,,,
682,05/26/15 12:15:39.081 PM,20.27,,,,
683,05/26/15 12:15:40.081 PM,20.27,,,,
684,05/26/15 12:15:41.081 PM,20.27,,,,
685,05/26/15 12:15:42.081 PM,20.27,,,,
686,05/26/15 12:15:43.081 PM,20.27,,,,
687,05/26/15 12:15:44.081 PM,20.27,,,,
688,05/26/15 12:15:45.081 PM,20.27,,,,
689,05/26/15 12:15:46.081 PM,20.27,,,,
690,05/26/15 12:15:47.081 PM,20.27,,,,
691,05/26/15 12:15:48.081 PM,20.27,,,,
692,05/26/15 12:15:49.081 PM,20.27,,,,
693,05/26/15 12:15:50.081 PM,20.27,,,,
694,05/26/15 12:15:51.081 PM,20.27,,,,
695,05/26/15 12:15:52.081 PM,20.27,,,,
696,05/26/15 12:15:53.081 PM,20.27,,,,
697,05/26/15 12:15:54.081 PM,20.27,,,,
698,05/26/15 12:15:55.081 PM,20.27,,,,
699,05/26/15 12:15:56.081 PM,20.27,,,,
700,05/26/15 12:15:57.081 PM,20.27,,,,
701,05/26/15 12:15:58.081 PM,20.27,,,,
702,05/26/15 12:15:59.081 PM,19.93,,,,
703,05/26/15 12:16:00.081 PM,19.93,,,,
704,05/26/15 12:16:01.081 PM,19.93,,,,
705,05/26/15 12:16:02.081 PM,19.93,,,,
706,05/26/15 12:16:03.081 PM,19.93,,,,
707,05/26/15 12:16:04.081 PM,19.93,,,,
708,05/26/15 12:16:05.081 PM,19.93,,,,
709,05/26/15 12:16:06.081 PM,19.93,,,,
710,05/26/15 12:16:07.081 PM,19.93,,,,
711,05/26/15 12:16:08.081 PM,19.93,,,,
712,05/26/15 12:16:09.081 PM,19.93,,,,
713,05/26/15 12:16:10.081 PM,19.60,,,,
714,05/26/15 12:16:11.081 PM,19.60,,,,
715,05/26/15 12:16:12.081 PM,19.60,,,,
716,05/26/15 12:16:13.081 PM,19.60,,,,
717,05/26/15 12:16:14.081 PM,19.60,,,,
718,05/26/15 12:16:15.081 PM,19.60,,,,
719,05/26/15 12:16:16.081 PM,19.60,,,,
720,05/26/15 12:16:17.081 PM,19.60,,,,
721,05/26/15 12:16:18.081 PM,19.60,,,,
722,05/26/15 12:16:19.081 PM,19.60,,,,
723,05/26/15 12:16:20.081 PM,19.60,,,,
724,05/26/15 12:16:21.081 PM,19.60,,,,
725,05/26/15 12:16:22.081 PM,19.60,,,,
726,05/26/15 12:16:23.081 PM,19.60,,,,
727,05/26/15 12:16:24.081 PM,19.60,,,,
728,05/26/15 12:16:25.081 PM,19.60,,,,
729,05/26/15 12:16:26.081 PM,19.60,,,,
730,05/26/15 12:16:27.081 PM,19.60,,,,
731,05/26/15 12:16:28.081 PM,19.60,,,,
732,05/26/15 12:16:29.081 PM,19.60,,,,
733,05/26/15 12:16:30.081 PM,19.60,,,,
734,05/26/15 12:16:31.081 PM,19.60,,,,
735,05/26/15 12:16:32.081 PM,19.60,,,,
736,05/26/15 12:16:33.081 PM,19.60,,,,
737,05/26/15 12:16:34.081 PM,19.60,,,,
738,05/26/15 12:16:35.081 PM,19.60,,,,
739,05/26/15 12:16:36.081 PM,19.26,,,,
740,05/26/15 12:16:37.081 PM,19.26,,,,
741,05/26/15 12:16:38.081 PM,19.26,,,,
742,05/26/15 12:16:39.081 PM,19.26,,,,
743,05/26/15 12:16:40.081 PM,19.26,,,,
744,05/26/15 12:16:41.081 PM,19.26,,,,
745,05/26/15 12:16:42.081 PM,19.26,,,,
746,05/26/15 12:16:43.081 PM,19.26,,,,
747,05/26/15 12:16:44.081 PM,19.26,,,,
748,05/26/15 12:16:45.081 PM,19.26,,,,
749,05/26/15 12:16:46.081 PM,19.26,,,,
750,05/26/15 12:16:47.081 PM,19.26,,,,
751,05/26/15 12:16:48.081 PM,19.26,,,,
752,05/26/15 12:16:49.081 PM,19.26,,,,
753,05/26/15 12:16:50.081 PM,19.26,,,,
754,05/26/15 12:16:51.081 PM,19.26,,,,
755,05/26/15 12:16:52.081 PM,19.26,,,,
756,05/26/15 12:16:53.081 PM,19.26,,,,
757,05/26/15 12:16:54.081 PM,19.26,,,,
758,05/26/15 12:16:55.081 PM,19.60,,,,
759,05/26/15 12:16:56.081 PM,19.60,,,,
760,05/26/15 12:16:57.081 PM,19.26,,,,
761,05/26/15 12:16:58.081 PM,19.60,,,,
762,05/26/15 12:16:59.081 PM,19.60,,,,
763,05/26/15 12:17:00.081 PM,19.60,,,,
764,05/26/15 12:17:01.081 PM,19.60,,,,
765,05/26/15 12:17:02.081 PM,19.60,,,,
766,05/26/15 12:17:03.081 PM,19.60,,,,
767,05/26/15 12:17:04.081 PM,19.60,,,,
768,05/26/15 12:17:05.081 PM,19.60,,,,
769,05/26/15 12:17:06.081 PM,19.60,,,,
770,05/26/15 12:17:07.081 PM,19.60,,,,
771,05/26/15 12:17:08.081 PM,19.60,,,,
772,05/26/15 12:17:09.081 PM,19.60,,,,
773,05/26/15 12:17:10.081 PM,19.60,,,,
774,05/26/15 12:17:11.081 PM,19.60,,,,
775,05/26/15 12:17:12.081 PM,19.60,,,,
776,05/26/15 12:17:13.081 PM,19.93,,,,
777,05/26/15 12:17:14.081 PM,19.93,,,,
778,05/26/15 12:17:15.081 PM,19.93,,,,
779,05/26/15 12:17:16.081 PM,19.93,,,,
780,05/26/15 12:17:17.081 PM,19.93,,,,
781,05/26/15 12:17:18.081 PM,19.93,,,,
782,05/26/15 12:17:19.081 PM,19.93,,,,
783,05/26/15 12:17:20.081 PM,19.93,,,,
784,05/26/15 12:17:21.081 PM,19.93,,,,
785,05/26/15 12:17:22.081 PM,19.93,,,,
786,05/26/15 12:17:23.081 PM,19.93,,,,
787,05/26/15 12:17:24.081 PM,19.93,,,,
788,05/26/15 12:17:25.081 PM,20.27,,,,
789,05/26/15 12:17:26.081 PM,20.27,,,,
790,05/26/15 12:17:27.081 PM,20.27,,,,
791,05/26/15 12:17:28.081 PM,20.27,,,,
792,05/26/15 12:17:29.081 PM,20.27,,,,
793,05/26/15 12:17:30.081 PM,20.27,,,,
794,05/26/15 12:17:31.081 PM,20.27,,,,
795,05/26/15 12:17:32.081 PM,20.27,,,,
796,05/26/15 12:17:33.081 PM,20.27,,,,
797,05/26/15 12:17:34.081 PM,20.27,,,,
798,05/26/15 12:17:35.081 PM,20.27,,,,
799,05/26/15 12:17:36.081 PM,20.61,,,,
800,05/26/15 12:17:37.081 PM,20.61,,,,
801,05/26/15 12:17:38.081 PM,20.61,,,,
802,05/26/15 12:17:39.081 PM,20.61,,,,
803,05/26/15 12:17:40.081 PM,20.61,,,,
804,05/26/15 12:17:41.081 PM,20.61,,,,
805,05/26/15 12:17:42.081 PM,20.61,,,,
806,05/26/15 12:17:43.081 PM,20.61,,,,
807,05/26/15 12:17:44.081 PM,20.61,,,,
808,05/26/15 12:17:45.081 PM,20.95,,,,
809,05/26/15 12:17:46.081 PM,20.61,,,,
810,05/26/15 12:17:47.081 PM,20.95,,,,
811,05/26/15 12:17:48.081 PM,20.95,,,,
812,05/26/15 12:17:49.081 PM,20.95,,,,
813,05/26/15 12:17:50.081 PM,20.95,,,,
814,05/26/15 12:17:51.081 PM,20.95,,,,
815,05/26/15 12:17:52.081 PM,20.95,,,,
816,05/26/15 12:17:53.081 PM,20.95,,,,
817,05/26/15 12:17:54.081 PM,20.95,,,,
818,05/26/15 12:17:55.081 PM,20.95,,,,
819,05/26/15 12:17:56.081 PM,21.28,,,,
820,05/26/15 12:17:57.081 PM,21.28,,,,
821,05/26/15 12:17:58.081 PM,21.28,,,,
822,05/26/15 12:17:59.081 PM,21.28,,,,
823,05/26/15 12:18:00.081 PM,21.28,,,,
824,05/26/15 12:18:01.081 PM,21.28,,,,
825,05/26/15 12:18:02.081 PM,21.28,,,,
826,05/26/15 12:18:03.081 PM,21.28,,,,
827,05/26/15 12:18:04.081 PM,21.28,,,,
828,05/26/15 12:18:05.081 PM,21.28,,,,
829,05/26/15 12:18:06.081 PM,21.28,,,,
830,05/26/15 12:18:07.081 PM,21.62,,,,
831,05/26/15 12:18:08.081 PM,21.62,,,,
832,05/26/15 12:18:09.081 PM,21.62,,,,
833,05/26/15 12:18:10.081 PM,21.62,,,,
834,05/26/15 12:18:11.081 PM,21.62,,,,
835,05/26/15 12:18:12.081 PM,21.62,,,,
836,05/26/15 12:18:13.081 PM,21.62,,,,
837,05/26/15 12:18:14.081 PM,21.62,,,,
838,05/26/15 12:18:15.081 PM,21.62,,,,
839,05/26/15 12:18:16.081 PM,21.62,,,,
840,05/26/15 12:18:17.081 PM,21.62,,,,
841,05/26/15 12:18:18.081 PM,21.62,,,,
842,05/26/15 12:18:19.081 PM,21.62,,,,
843,05/26/15 12:18:20.081 PM,21.62,,,,
844,05/26/15 12:18:21.081 PM,21.96,,,,
845,05/26/15 12:18:22.081 PM,21.96,,,,
846,05/26/15 12:18:23.081 PM,21.96,,,,
847,05/26/15 12:18:24.081 PM,21.96,,,,
848,05/26/15 12:18:25.081 PM,21.96,,,,
849,05/26/15 12:18:26.081 PM,21.96,,,,
850,05/26/15 12:18:27.081 PM,21.96,,,,
851,05/26/15 12:18:28.081 PM,21.96,,,,
852,05/26/15 12:18:29.081 PM,21.96,,,,
853,05/26/15 12:18:30.081 PM,21.96,,,,
854,05/26/15 12:18:31.081 PM,21.96,,,,
855,05/26/15 12:18:32.081 PM,22.29,,,,
856,05/26/15 12:18:33.081 PM,21.96,,,,
857,05/26/15 12:18:34.081 PM,22.29,,,,
858,05/26/15 12:18:35.081 PM,22.29,,,,
859,05/26/15 12:18:36.081 PM,22.29,,,,
860,05/26/15 12:18:37.081 PM,22.29,,,,
861,05/26/15 12:18:38.081 PM,22.29,,,,
862,05/26/15 12:18:39.081 PM,22.29,,,,
863,05/26/15 12:18:40.081 PM,22.29,,,,
864,05/26/15 12:18:41.081 PM,22.29,,,,
865,05/26/15 12:18:42.081 PM,22.29,,,,
866,05/26/15 12:18:43.081 PM,22.29,,,,
867,05/26/15 12:18:44.081 PM,22.29,,,,
868,05/26/15 12:18:45.081 PM,22.29,,,,
869,05/26/15 12:18:46.081 PM,22.63,,,,
870,05/26/15 12:18:47.081 PM,22.29,,,,
871,05/26/15 12:18:48.081 PM,22.63,,,,
872,05/26/15 12:18:49.081 PM,22.63,,,,
873,05/26/15 12:18:50.081 PM,22.63,,,,
874,05/26/15 12:18:51.081 PM,22.63,,,,
875,05/26/15 12:18:52.081 PM,22.63,,,,
876,05/26/15 12:18:53.081 PM,22.63,,,,
877,05/26/15 12:18:54.081 PM,22.63,,,,
878,05/26/15 12:18:55.081 PM,22.63,,,,
879,05/26/15 12:18:56.081 PM,22.63,,,,
880,05/26/15 12:18:57.081 PM,22.63,,,,
881,05/26/15 12:18:58.081 PM,22.63,,,,
882,05/26/15 12:18:59.081 PM,22.63,,,,
883,05/26/15 12:19:00.081 PM,22.63,,,,
884,05/26/15 12:19:01.081 PM,22.63,,,,
885,05/26/15 12:19:02.081 PM,22.63,,,,
886,05/26/15 12:19:03.081 PM,22.63,,,,
887,05/26/15 12:19:04.081 PM,22.97,,,,
888,05/26/15 12:19:05.081 PM,22.63,,,,
889,05/26/15 12:19:06.081 PM,22.63,,,,
890,05/26/15 12:19:07.081 PM,22.63,,,,
891,05/26/15 12:19:08.081 PM,22.97,,,,
892,05/26/15 12:19:09.081 PM,22.97,,,,
893,05/26/15 12:19:10.081 PM,22.97,,,,
894,05/26/15 12:19:11.081 PM,22.97,,,,
895,05/26/15 12:19:12.081 PM,22.97,,,,
896,05/26/15 12:19:13.081 PM,22.97,,,,
897,05/26/15 12:19:14.081 PM,22.97,,,,
898,05/26/15 12:19:15.081 PM,22.97,,,,
899,05/26/15 12:19:16.081 PM,22.97,,,,
900,05/26/15 12:19:17.081 PM,22.97,,,,
901,05/26/15 12:19:18.081 PM,22.97,,,,
902,05/26/15 12:19:19.081 PM,22.97,,,,
903,05/26/15 12:19:20.081 PM,22.97,,,,
904,05/26/15 12:19:21.081 PM,22.97,,,,
905,05/26/15 12:19:22.081 PM,22.97,,,,
906,05/26/15 12:19:23.081 PM,22.97,,,,
907,05/26/15 12:19:24.081 PM,22.97,,,,
908,05/26/15 12:19:25.081 PM,22.97,,,,
909,05/26/15 12:19:26.081 PM,22.97,,,,
910,05/26/15 12:19:27.081 PM,22.97,,,,
911,05/26/15 12:19:28.081 PM,22.97,,,,
912,05/26/15 12:19:29.081 PM,22.97,,,,
913,05/26/15 12:19:30.081 PM,22.97,,,,
914,05/26/15 12:19:31.081 PM,22.97,,,,
915,05/26/15 12:19:32.081 PM,22.97,,,,
916,05/26/15 12:19:33.081 PM,22.97,,,,
917,05/26/15 12:19:34.081 PM,22.97,,,,
918,05/26/15 12:19:35.081 PM,22.97,,,,
919,05/26/15 12:19:36.081 PM,23.30,,,,
920,05/26/15 12:19:37.081 PM,22.97,,,,
921,05/26/15 12:19:38.081 PM,23.30,,,,
922,05/26/15 12:19:39.081 PM,23.30,,,,
923,05/26/15 12:19:40.081 PM,23.30,,,,
924,05/26/15 12:19:41.081 PM,23.30,,,,
925,05/26/15 12:19:42.081 PM,22.97,,,,
926,05/26/15 12:19:43.081 PM,23.30,,,,
927,05/26/15 12:19:44.081 PM,23.30,,,,
928,05/26/15 12:19:45.081 PM,23.30,,,,
929,05/26/15 12:19:46.081 PM,23.30,,,,
930,05/26/15 12:19:47.081 PM,23.30,,,,
931,05/26/15 12:19:48.081 PM,23.30,,,,
932,05/26/15 12:19:49.081 PM,23.30,,,,
933,05/26/15 12:19:50.081 PM,23.30,,,,
934,05/26/15 12:19:51.081 PM,23.30,,,,
935,05/26/15 12:19:52.081 PM,23.30,,,,
936,05/26/15 12:19:53.081 PM,23.30,,,,
937,05/26/15 12:19:54.081 PM,23.30,,,,
938,05/26/15 12:19:55.081 PM,23.30,,,,
939,05/26/15 12:19:56.081 PM,23.30,,,,
940,05/26/15 12:19:57.081 PM,23.30,,,,
941,05/26/15 12:19:58.081 PM,23.30,,,,
942,05/26/15 12:19:59.081 PM,23.30,,,,
943,05/26/15 12:20:00.081 PM,23.30,,,,
944,05/26/15 12:20:01.081 PM,23.30,,,,
945,05/26/15 12:20:02.081 PM,23.30,,,,
946,05/26/15 12:20:03.081 PM,23.30,,,,
947,05/26/15 12:20:04.081 PM,23.30,,,,
948,05/26/15 12:20:05.081 PM,23.30,,,,
949,05/26/15 12:20:06.081 PM,23.30,,,,
950,05/26/15 12:20:07.081 PM,23.30,,,,
951,05/26/15 12:20:08.081 PM,23.30,,,,
952,05/26/15 12:20:09.081 PM,23.30,,,,
953,05/26/15 12:20:10.081 PM,23.30,,,,
954,05/26/15 12:20:11.081 PM,23.30,,,,
955,05/26/15 12:20:12.081 PM,23.30,,,,
956,05/26/15 12:20:13.081 PM,23.30,,,,
957,05/26/15 12:20:14.081 PM,23.30,,,,
958,05/26/15 12:20:15.081 PM,23.30,,,,
959,05/26/15 12:20:16.081 PM,23.30,,,,
960,05/26/15 12:20:17.081 PM,23.30,,,,
961,05/26/15 12:20:18.081 PM,23.30,,,,
962,05/26/15 12:20:19.081 PM,23.30,,,,
963,05/26/15 12:20:20.081 PM,23.30,,,,
964,05/26/15 12:20:21.081 PM,23.30,,,,
965,05/26/15 12:20:22.081 PM,23.30,,,,
966,05/26/15 12:20:23.081 PM,23.30,,,,
967,05/26/15 12:20:24.081 PM,23.64,,,,
968,05/26/15 12:20:25.081 PM,23.30,,,,
969,05/26/15 12:20:26.081 PM,23.30,,,,
970,05/26/15 12:20:27.081 PM,23.64,,,,
971,05/26/15 12:20:28.081 PM,23.30,,,,
972,05/26/15 12:20:29.081 PM,23.30,,,,
973,05/26/15 12:20:30.081 PM,23.30,,,,
974,05/26/15 12:20:31.081 PM,23.30,,,,
975,05/26/15 12:20:32.081 PM,23.64,,,,
976,05/26/15 12:20:33.081 PM,23.64,,,,
977,05/26/15 12:20:34.081 PM,23.64,,,,
978,05/26/15 12:20:35.081 PM,23.30,,,,
979,05/26/15 12:20:36.081 PM,23.64,,,,
980,05/26/15 12:20:37.081 PM,23.30,,,,
981,05/26/15 12:20:38.081 PM,23.64,,,,
982,05/26/15 12:20:39.081 PM,23.64,,,,
983,05/26/15 12:20:40.081 PM,23.64,,,,
984,05/26/15 12:20:41.081 PM,23.64,,,,
985,05/26/15 12:20:42.081 PM,23.64,,,,
986,05/26/15 12:20:43.081 PM,23.64,,,,
987,05/26/15 12:20:44.081 PM,23.64,,,,
988,05/26/15 12:20:45.081 PM,23.64,,,,
989,05/26/15 12:20:46.081 PM,23.64,,,,
990,05/26/15 12:20:47.081 PM,23.64,,,,
991,05/26/15 12:20:48.081 PM,23.64,,,,
992,05/26/15 12:20:49.081 PM,23.64,,,,
993,05/26/15 12:20:50.081 PM,23.64,,,,
994,05/26/15 12:20:51.081 PM,23.64,,,,
995,05/26/15 12:20:52.081 PM,23.64,,,,
996,05/26/15 12:20:53.081 PM,23.64,,,,
997,05/26/15 12:20:54.081 PM,23.64,,,,
998,05/26/15 12:20:55.081 PM,23.64,,,,
999,05/26/15 12:20:56.081 PM,23.64,,,,
1000,05/26/15 12:20:57.081 PM,23.64,,,,
1001,05/26/15 12:20:58.081 PM,23.64,,,,
1002,05/26/15 12:20:59.081 PM,23.64,,,,
1003,05/26/15 12:21:00.081 PM,23.64,,,,
1004,05/26/15 12:21:01.081 PM,23.64,,,,
1005,05/26/15 12:21:02.081 PM,23.64,,,,
1006,05/26/15 12:21:03.081 PM,23.64,,,,
1007,05/26/15 12:21:04.081 PM,23.64,,,,
1008,05/26/15 12:21:05.081 PM,23.64,,,,
1009,05/26/15 12:21:06.081 PM,23.64,,,,
1010,05/26/15 12:21:07.081 PM,23.64,,,,
1011,05/26/15 12:21:08.081 PM,23.64,,,,
1012,05/26/15 12:21:09.081 PM,23.64,,,,
1013,05/26/15 12:21:10.081 PM,23.64,,,,
1014,05/26/15 12:21:11.081 PM,23.64,,,,
1015,05/26/15 12:21:12.081 PM,23.64,,,,
1016,05/26/15 12:21:13.081 PM,23.64,,,,
1017,05/26/15 12:21:14.081 PM,23.64,,,,
1018,05/26/15 12:21:15.081 PM,23.64,,,,
1019,05/26/15 12:21:16.081 PM,23.64,,,,
1020,05/26/15 12:21:17.081 PM,23.64,,,,
1021,05/26/15 12:21:18.081 PM,23.64,,,,
1022,05/26/15 12:21:19.081 PM,23.64,,,,
1023,05/26/15 12:21:20.081 PM,23.64,,,,
1024,05/26/15 12:21:21.081 PM,23.64,,,,
1025,05/26/15 12:21:22.081 PM,23.64,,,,
1026,05/26/15 12:21:23.081 PM,23.64,,,,
1027,05/26/15 12:21:24.081 PM,23.64,,,,
1028,05/26/15 12:21:25.081 PM,23.64,,,,
1029,05/26/15 12:21:26.081 PM,23.64,,,,
