"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,05/26/15 12:13:17.868 PM,23.64,,,,
516,05/26/15 12:13:18.868 PM,23.64,,,,
517,05/26/15 12:13:19.868 PM,23.64,,,,
518,05/26/15 12:13:20.868 PM,23.64,,,,
519,05/26/15 12:13:21.868 PM,23.64,,,,
520,05/26/15 12:13:22.868 PM,23.64,,,,
521,05/26/15 12:13:23.868 PM,23.64,,,,
522,05/26/15 12:13:24.868 PM,23.64,,,,
523,05/26/15 12:13:25.868 PM,23.64,,,,
524,05/26/15 12:13:26.868 PM,23.64,,,,
525,05/26/15 12:13:27.868 PM,23.64,,,,
526,05/26/15 12:13:28.868 PM,23.64,,,,
527,05/26/15 12:13:29.868 PM,23.64,,,,
528,05/26/15 12:13:30.868 PM,23.98,,,,
529,05/26/15 12:13:31.868 PM,23.98,,,,
530,05/26/15 12:13:32.868 PM,23.98,,,,
531,05/26/15 12:13:33.868 PM,23.64,,,,
532,05/26/15 12:13:34.868 PM,23.98,,,,
533,05/26/15 12:13:35.868 PM,23.98,,,,
534,05/26/15 12:13:36.868 PM,23.98,,,,
535,05/26/15 12:13:37.868 PM,23.98,,,,
536,05/26/15 12:13:38.868 PM,23.98,,,,
537,05/26/15 12:13:39.868 PM,23.64,,,,
538,05/26/15 12:13:40.868 PM,23.98,,,,
539,05/26/15 12:13:41.868 PM,23.64,,,,
540,05/26/15 12:13:42.868 PM,23.64,,,,
541,05/26/15 12:13:43.868 PM,23.64,,,,
542,05/26/15 12:13:44.868 PM,23.98,,,,
543,05/26/15 12:13:45.868 PM,23.64,,,,
544,05/26/15 12:13:46.868 PM,23.64,,,,
545,05/26/15 12:13:47.868 PM,23.64,,,,
546,05/26/15 12:13:48.868 PM,23.64,,,,
547,05/26/15 12:13:49.868 PM,23.64,,,,
548,05/26/15 12:13:50.868 PM,23.64,,,,
549,05/26/15 12:13:51.868 PM,23.64,,,,
550,05/26/15 12:13:52.868 PM,23.64,,,,
551,05/26/15 12:13:53.868 PM,23.64,,,,
552,05/26/15 12:13:54.868 PM,23.64,,,,
553,05/26/15 12:13:55.868 PM,23.98,,,,
554,05/26/15 12:13:56.868 PM,23.64,,,,
555,05/26/15 12:13:57.868 PM,23.64,,,,
556,05/26/15 12:13:58.868 PM,23.64,,,,
557,05/26/15 12:13:59.868 PM,23.64,,,,
558,05/26/15 12:14:00.868 PM,23.64,,,,
559,05/26/15 12:14:01.868 PM,23.64,,,,
560,05/26/15 12:14:02.868 PM,23.64,,,,
561,05/26/15 12:14:03.868 PM,23.64,,,,
562,05/26/15 12:14:04.868 PM,23.64,,,,
563,05/26/15 12:14:05.868 PM,23.64,,,,
564,05/26/15 12:14:06.868 PM,23.64,,,,
565,05/26/15 12:14:07.868 PM,23.64,,,,
566,05/26/15 12:14:08.868 PM,23.64,,,,
567,05/26/15 12:14:09.868 PM,23.64,,,,
568,05/26/15 12:14:10.868 PM,23.64,,,,
569,05/26/15 12:14:11.868 PM,23.64,,,,
570,05/26/15 12:14:12.868 PM,23.64,,,,
571,05/26/15 12:14:13.868 PM,23.64,,,,
572,05/26/15 12:14:14.868 PM,23.64,,,,
573,05/26/15 12:14:15.868 PM,23.64,,,,
574,05/26/15 12:14:16.868 PM,23.64,,,,
575,05/26/15 12:14:17.868 PM,23.64,,,,
576,05/26/15 12:14:18.868 PM,23.64,,,,
577,05/26/15 12:14:19.868 PM,23.64,,,,
578,05/26/15 12:14:20.868 PM,23.64,,,,
579,05/26/15 12:14:21.868 PM,23.64,,,,
580,05/26/15 12:14:22.868 PM,23.64,,,,
581,05/26/15 12:14:23.868 PM,23.64,,,,
582,05/26/15 12:14:24.868 PM,23.64,,,,
583,05/26/15 12:14:25.868 PM,23.64,,,,
584,05/26/15 12:14:26.868 PM,23.64,,,,
585,05/26/15 12:14:27.868 PM,23.64,,,,
586,05/26/15 12:14:28.868 PM,23.64,,,,
587,05/26/15 12:14:29.868 PM,23.64,,,,
588,05/26/15 12:14:30.868 PM,23.64,,,,
589,05/26/15 12:14:31.868 PM,23.64,,,,
590,05/26/15 12:14:32.868 PM,23.64,,,,
591,05/26/15 12:14:33.868 PM,23.64,,,,
592,05/26/15 12:14:34.868 PM,23.64,,,,
593,05/26/15 12:14:35.868 PM,23.64,,,,
594,05/26/15 12:14:36.868 PM,23.64,,,,
595,05/26/15 12:14:37.868 PM,23.64,,,,
596,05/26/15 12:14:38.868 PM,23.64,,,,
597,05/26/15 12:14:39.868 PM,23.64,,,,
598,05/26/15 12:14:40.868 PM,23.64,,,,
599,05/26/15 12:14:41.868 PM,23.64,,,,
600,05/26/15 12:14:42.868 PM,23.64,,,,
601,05/26/15 12:14:43.868 PM,23.30,,,,
602,05/26/15 12:14:44.868 PM,23.64,,,,
603,05/26/15 12:14:45.868 PM,23.30,,,,
604,05/26/15 12:14:46.868 PM,23.64,,,,
605,05/26/15 12:14:47.868 PM,23.64,,,,
606,05/26/15 12:14:48.868 PM,23.30,,,,
607,05/26/15 12:14:49.868 PM,23.30,,,,
608,05/26/15 12:14:50.868 PM,23.30,,,,
609,05/26/15 12:14:51.868 PM,23.64,,,,
610,05/26/15 12:14:52.868 PM,23.30,,,,
611,05/26/15 12:14:53.868 PM,23.30,,,,
612,05/26/15 12:14:54.868 PM,23.30,,,,
613,05/26/15 12:14:55.868 PM,23.30,,,,
614,05/26/15 12:14:56.868 PM,23.30,,,,
615,05/26/15 12:14:57.868 PM,23.30,,,,
616,05/26/15 12:14:58.868 PM,23.30,,,,
617,05/26/15 12:14:59.868 PM,23.30,,,,
618,05/26/15 12:15:00.868 PM,23.30,,,,
619,05/26/15 12:15:01.868 PM,23.30,,,,
620,05/26/15 12:15:02.868 PM,23.30,,,,
621,05/26/15 12:15:03.868 PM,23.30,,,,
622,05/26/15 12:15:04.868 PM,23.30,,,,
623,05/26/15 12:15:05.868 PM,23.30,,,,
624,05/26/15 12:15:06.868 PM,23.30,,,,
625,05/26/15 12:15:07.868 PM,23.30,,,,
626,05/26/15 12:15:08.868 PM,23.30,,,,
627,05/26/15 12:15:09.868 PM,23.30,,,,
628,05/26/15 12:15:10.868 PM,23.30,,,,
629,05/26/15 12:15:11.868 PM,23.30,,,,
630,05/26/15 12:15:12.868 PM,23.30,,,,
631,05/26/15 12:15:13.868 PM,23.30,,,,
632,05/26/15 12:15:14.868 PM,23.30,,,,
633,05/26/15 12:15:15.868 PM,23.30,,,,
634,05/26/15 12:15:16.868 PM,23.30,,,,
635,05/26/15 12:15:17.868 PM,23.64,,,,
636,05/26/15 12:15:18.868 PM,23.30,,,,
637,05/26/15 12:15:19.868 PM,23.30,,,,
638,05/26/15 12:15:20.868 PM,23.30,,,,
639,05/26/15 12:15:21.868 PM,23.30,,,,
640,05/26/15 12:15:22.868 PM,23.30,,,,
641,05/26/15 12:15:23.868 PM,23.30,,,,
642,05/26/15 12:15:24.868 PM,23.30,,,,
643,05/26/15 12:15:25.868 PM,23.30,,,,
644,05/26/15 12:15:26.868 PM,23.30,,,,
645,05/26/15 12:15:27.868 PM,23.30,,,,
646,05/26/15 12:15:28.868 PM,23.30,,,,
647,05/26/15 12:15:29.868 PM,23.30,,,,
648,05/26/15 12:15:30.868 PM,23.30,,,,
649,05/26/15 12:15:31.868 PM,23.30,,,,
650,05/26/15 12:15:32.868 PM,23.30,,,,
651,05/26/15 12:15:33.868 PM,23.30,,,,
652,05/26/15 12:15:34.868 PM,23.30,,,,
653,05/26/15 12:15:35.868 PM,23.30,,,,
654,05/26/15 12:15:36.868 PM,23.30,,,,
655,05/26/15 12:15:37.868 PM,23.30,,,,
656,05/26/15 12:15:38.868 PM,23.30,,,,
657,05/26/15 12:15:39.868 PM,23.30,,,,
658,05/26/15 12:15:40.868 PM,23.30,,,,
659,05/26/15 12:15:41.868 PM,23.30,,,,
660,05/26/15 12:15:42.868 PM,23.30,,,,
661,05/26/15 12:15:43.868 PM,23.30,,,,
662,05/26/15 12:15:44.868 PM,23.30,,,,
663,05/26/15 12:15:45.868 PM,23.30,,,,
664,05/26/15 12:15:46.868 PM,23.30,,,,
665,05/26/15 12:15:47.868 PM,23.30,,,,
666,05/26/15 12:15:48.868 PM,23.30,,,,
667,05/26/15 12:15:49.868 PM,23.30,,,,
668,05/26/15 12:15:50.868 PM,23.30,,,,
669,05/26/15 12:15:51.868 PM,23.30,,,,
670,05/26/15 12:15:52.868 PM,23.30,,,,
671,05/26/15 12:15:53.868 PM,23.30,,,,
672,05/26/15 12:15:54.868 PM,23.30,,,,
673,05/26/15 12:15:55.868 PM,23.30,,,,
674,05/26/15 12:15:56.868 PM,23.30,,,,
675,05/26/15 12:15:57.868 PM,23.30,,,,
676,05/26/15 12:15:58.868 PM,23.30,,,,
677,05/26/15 12:15:59.868 PM,23.30,,,,
678,05/26/15 12:16:00.868 PM,23.30,,,,
679,05/26/15 12:16:01.868 PM,23.30,,,,
680,05/26/15 12:16:02.868 PM,23.30,,,,
681,05/26/15 12:16:03.868 PM,23.30,,,,
682,05/26/15 12:16:04.868 PM,23.30,,,,
683,05/26/15 12:16:05.868 PM,23.30,,,,
684,05/26/15 12:16:06.868 PM,23.30,,,,
685,05/26/15 12:16:07.868 PM,23.30,,,,
686,05/26/15 12:16:08.868 PM,23.30,,,,
687,05/26/15 12:16:09.868 PM,23.30,,,,
688,05/26/15 12:16:10.868 PM,23.30,,,,
689,05/26/15 12:16:11.868 PM,23.30,,,,
690,05/26/15 12:16:12.868 PM,23.30,,,,
691,05/26/15 12:16:13.868 PM,23.30,,,,
692,05/26/15 12:16:14.868 PM,23.30,,,,
693,05/26/15 12:16:15.868 PM,23.30,,,,
694,05/26/15 12:16:16.868 PM,23.30,,,,
695,05/26/15 12:16:17.868 PM,23.64,,,,
696,05/26/15 12:16:18.868 PM,23.30,,,,
697,05/26/15 12:16:19.868 PM,23.30,,,,
698,05/26/15 12:16:20.868 PM,23.30,,,,
699,05/26/15 12:16:21.868 PM,23.30,,,,
700,05/26/15 12:16:22.868 PM,23.30,,,,
701,05/26/15 12:16:23.868 PM,23.30,,,,
702,05/26/15 12:16:24.868 PM,23.30,,,,
703,05/26/15 12:16:25.868 PM,23.30,,,,
704,05/26/15 12:16:26.868 PM,23.30,,,,
705,05/26/15 12:16:27.868 PM,23.30,,,,
706,05/26/15 12:16:28.868 PM,23.30,,,,
707,05/26/15 12:16:29.868 PM,23.30,,,,
708,05/26/15 12:16:30.868 PM,23.30,,,,
709,05/26/15 12:16:31.868 PM,23.30,,,,
710,05/26/15 12:16:32.868 PM,23.30,,,,
711,05/26/15 12:16:33.868 PM,23.30,,,,
712,05/26/15 12:16:34.868 PM,23.30,,,,
713,05/26/15 12:16:35.868 PM,23.30,,,,
714,05/26/15 12:16:36.868 PM,23.30,,,,
715,05/26/15 12:16:37.868 PM,23.30,,,,
716,05/26/15 12:16:38.868 PM,23.30,,,,
717,05/26/15 12:16:39.868 PM,23.30,,,,
718,05/26/15 12:16:40.868 PM,23.30,,,,
719,05/26/15 12:16:41.868 PM,23.30,,,,
720,05/26/15 12:16:42.868 PM,23.30,,,,
721,05/26/15 12:16:43.868 PM,23.30,,,,
722,05/26/15 12:16:44.868 PM,23.30,,,,
723,05/26/15 12:16:45.868 PM,23.30,,,,
724,05/26/15 12:16:46.868 PM,23.30,,,,
725,05/26/15 12:16:47.868 PM,23.30,,,,
726,05/26/15 12:16:48.868 PM,23.30,,,,
727,05/26/15 12:16:49.868 PM,23.30,,,,
728,05/26/15 12:16:50.868 PM,23.30,,,,
729,05/26/15 12:16:51.868 PM,23.30,,,,
730,05/26/15 12:16:52.868 PM,23.30,,,,
731,05/26/15 12:16:53.868 PM,23.30,,,,
732,05/26/15 12:16:54.868 PM,23.30,,,,
733,05/26/15 12:16:55.868 PM,23.30,,,,
734,05/26/15 12:16:56.868 PM,23.30,,,,
735,05/26/15 12:16:57.868 PM,23.30,,,,
736,05/26/15 12:16:58.868 PM,23.30,,,,
737,05/26/15 12:16:59.868 PM,23.30,,,,
738,05/26/15 12:17:00.868 PM,23.30,,,,
739,05/26/15 12:17:01.868 PM,23.30,,,,
740,05/26/15 12:17:02.868 PM,23.30,,,,
741,05/26/15 12:17:03.868 PM,23.30,,,,
742,05/26/15 12:17:04.868 PM,22.97,,,,
743,05/26/15 12:17:05.868 PM,22.97,,,,
744,05/26/15 12:17:06.868 PM,22.97,,,,
745,05/26/15 12:17:07.868 PM,22.97,,,,
746,05/26/15 12:17:08.868 PM,22.97,,,,
747,05/26/15 12:17:09.868 PM,22.97,,,,
748,05/26/15 12:17:10.868 PM,22.97,,,,
749,05/26/15 12:17:11.868 PM,22.97,,,,
750,05/26/15 12:17:12.868 PM,23.30,,,,
751,05/26/15 12:17:13.868 PM,23.30,,,,
752,05/26/15 12:17:14.868 PM,22.97,,,,
753,05/26/15 12:17:15.868 PM,23.30,,,,
754,05/26/15 12:17:16.868 PM,23.30,,,,
755,05/26/15 12:17:17.868 PM,23.30,,,,
756,05/26/15 12:17:18.868 PM,23.30,,,,
757,05/26/15 12:17:19.868 PM,23.30,,,,
758,05/26/15 12:17:20.868 PM,23.30,,,,
759,05/26/15 12:17:21.868 PM,23.30,,,,
760,05/26/15 12:17:22.868 PM,23.30,,,,
761,05/26/15 12:17:23.868 PM,23.30,,,,
762,05/26/15 12:17:24.868 PM,23.30,,,,
763,05/26/15 12:17:25.868 PM,23.30,,,,
764,05/26/15 12:17:26.868 PM,23.30,,,,
765,05/26/15 12:17:27.868 PM,23.30,,,,
766,05/26/15 12:17:28.868 PM,23.30,,,,
767,05/26/15 12:17:29.868 PM,23.30,,,,
768,05/26/15 12:17:30.868 PM,23.30,,,,
769,05/26/15 12:17:31.868 PM,23.30,,,,
770,05/26/15 12:17:32.868 PM,23.30,,,,
771,05/26/15 12:17:33.868 PM,23.30,,,,
772,05/26/15 12:17:34.868 PM,23.30,,,,
773,05/26/15 12:17:35.868 PM,23.30,,,,
774,05/26/15 12:17:36.868 PM,23.30,,,,
775,05/26/15 12:17:37.868 PM,23.30,,,,
776,05/26/15 12:17:38.868 PM,23.30,,,,
777,05/26/15 12:17:39.868 PM,23.30,,,,
778,05/26/15 12:17:40.868 PM,23.64,,,,
779,05/26/15 12:17:41.868 PM,23.64,,,,
780,05/26/15 12:17:42.868 PM,23.64,,,,
781,05/26/15 12:17:43.868 PM,23.64,,,,
782,05/26/15 12:17:44.868 PM,23.64,,,,
783,05/26/15 12:17:45.868 PM,23.64,,,,
784,05/26/15 12:17:46.868 PM,23.64,,,,
785,05/26/15 12:17:47.868 PM,23.64,,,,
786,05/26/15 12:17:48.868 PM,23.64,,,,
787,05/26/15 12:17:49.868 PM,23.64,,,,
788,05/26/15 12:17:50.868 PM,23.64,,,,
789,05/26/15 12:17:51.868 PM,23.64,,,,
790,05/26/15 12:17:52.868 PM,23.64,,,,
791,05/26/15 12:17:53.868 PM,23.64,,,,
792,05/26/15 12:17:54.868 PM,23.64,,,,
793,05/26/15 12:17:55.868 PM,23.64,,,,
794,05/26/15 12:17:56.868 PM,23.64,,,,
795,05/26/15 12:17:57.868 PM,23.64,,,,
796,05/26/15 12:17:58.868 PM,23.64,,,,
797,05/26/15 12:17:59.868 PM,23.98,,,,
798,05/26/15 12:18:00.868 PM,23.64,,,,
799,05/26/15 12:18:01.868 PM,23.64,,,,
800,05/26/15 12:18:02.868 PM,23.98,,,,
801,05/26/15 12:18:03.868 PM,23.98,,,,
802,05/26/15 12:18:04.868 PM,23.98,,,,
803,05/26/15 12:18:05.868 PM,23.98,,,,
804,05/26/15 12:18:06.868 PM,23.64,,,,
805,05/26/15 12:18:07.868 PM,23.64,,,,
806,05/26/15 12:18:08.868 PM,23.98,,,,
807,05/26/15 12:18:09.868 PM,23.98,,,,
808,05/26/15 12:18:10.868 PM,23.64,,,,
809,05/26/15 12:18:11.868 PM,23.64,,,,
810,05/26/15 12:18:12.868 PM,23.98,,,,
811,05/26/15 12:18:13.868 PM,23.98,,,,
812,05/26/15 12:18:14.868 PM,23.98,,,,
813,05/26/15 12:18:15.868 PM,23.98,,,,
814,05/26/15 12:18:16.868 PM,23.98,,,,
815,05/26/15 12:18:17.868 PM,23.98,,,,
816,05/26/15 12:18:18.868 PM,23.98,,,,
817,05/26/15 12:18:19.868 PM,23.98,,,,
818,05/26/15 12:18:20.868 PM,23.98,,,,
819,05/26/15 12:18:21.868 PM,23.98,,,,
820,05/26/15 12:18:22.868 PM,23.98,,,,
821,05/26/15 12:18:23.868 PM,23.98,,,,
822,05/26/15 12:18:24.868 PM,23.98,,,,
823,05/26/15 12:18:25.868 PM,23.98,,,,
824,05/26/15 12:18:26.868 PM,23.98,,,,
825,05/26/15 12:18:27.868 PM,23.98,,,,
826,05/26/15 12:18:28.868 PM,23.98,,,,
827,05/26/15 12:18:29.868 PM,23.98,,,,
828,05/26/15 12:18:30.868 PM,23.98,,,,
829,05/26/15 12:18:31.868 PM,23.98,,,,
830,05/26/15 12:18:32.868 PM,23.98,,,,
831,05/26/15 12:18:33.868 PM,23.98,,,,
832,05/26/15 12:18:34.868 PM,23.98,,,,
833,05/26/15 12:18:35.868 PM,23.98,,,,
834,05/26/15 12:18:36.868 PM,23.98,,,,
835,05/26/15 12:18:37.868 PM,23.98,,,,
836,05/26/15 12:18:38.868 PM,23.98,,,,
837,05/26/15 12:18:39.868 PM,23.98,,,,
838,05/26/15 12:18:40.868 PM,23.98,,,,
839,05/26/15 12:18:41.868 PM,23.98,,,,
840,05/26/15 12:18:42.868 PM,23.98,,,,
841,05/26/15 12:18:43.868 PM,23.98,,,,
842,05/26/15 12:18:44.868 PM,23.98,,,,
843,05/26/15 12:18:45.868 PM,23.98,,,,
844,05/26/15 12:18:46.868 PM,23.98,,,,
845,05/26/15 12:18:47.868 PM,23.98,,,,
846,05/26/15 12:18:48.868 PM,23.98,,,,
847,05/26/15 12:18:49.868 PM,23.98,,,,
848,05/26/15 12:18:50.868 PM,23.98,,,,
849,05/26/15 12:18:51.868 PM,23.98,,,,
850,05/26/15 12:18:52.868 PM,23.98,,,,
851,05/26/15 12:18:53.868 PM,23.98,,,,
852,05/26/15 12:18:54.868 PM,23.98,,,,
853,05/26/15 12:18:55.868 PM,23.98,,,,
854,05/26/15 12:18:56.868 PM,23.98,,,,
855,05/26/15 12:18:57.868 PM,23.98,,,,
856,05/26/15 12:18:58.868 PM,23.98,,,,
857,05/26/15 12:18:59.868 PM,23.98,,,,
858,05/26/15 12:19:00.868 PM,23.98,,,,
859,05/26/15 12:19:01.868 PM,23.98,,,,
860,05/26/15 12:19:02.868 PM,23.98,,,,
861,05/26/15 12:19:03.868 PM,23.98,,,,
862,05/26/15 12:19:04.868 PM,23.98,,,,
863,05/26/15 12:19:05.868 PM,23.98,,,,
864,05/26/15 12:19:06.868 PM,23.98,,,,
865,05/26/15 12:19:07.868 PM,23.98,,,,
866,05/26/15 12:19:08.868 PM,23.98,,,,
867,05/26/15 12:19:09.868 PM,23.98,,,,
868,05/26/15 12:19:10.868 PM,23.98,,,,
869,05/26/15 12:19:11.868 PM,23.98,,,,
870,05/26/15 12:19:12.868 PM,23.98,,,,
871,05/26/15 12:19:13.868 PM,23.98,,,,
872,05/26/15 12:19:14.868 PM,23.98,,,,
873,05/26/15 12:19:15.868 PM,23.98,,,,
874,05/26/15 12:19:16.868 PM,23.98,,,,
875,05/26/15 12:19:17.868 PM,23.98,,,,
876,05/26/15 12:19:18.868 PM,23.98,,,,
877,05/26/15 12:19:19.868 PM,23.98,,,,
878,05/26/15 12:19:20.868 PM,23.98,,,,
879,05/26/15 12:19:21.868 PM,23.98,,,,
880,05/26/15 12:19:22.868 PM,23.98,,,,
881,05/26/15 12:19:23.868 PM,23.98,,,,
882,05/26/15 12:19:24.868 PM,23.98,,,,
883,05/26/15 12:19:25.868 PM,23.98,,,,
884,05/26/15 12:19:26.868 PM,23.98,,,,
885,05/26/15 12:19:27.868 PM,23.98,,,,
886,05/26/15 12:19:28.868 PM,23.98,,,,
887,05/26/15 12:19:29.868 PM,23.98,,,,
888,05/26/15 12:19:30.868 PM,23.98,,,,
889,05/26/15 12:19:31.868 PM,23.98,,,,
890,05/26/15 12:19:32.868 PM,23.98,,,,
891,05/26/15 12:19:33.868 PM,23.98,,,,
892,05/26/15 12:19:34.868 PM,23.98,,,,
893,05/26/15 12:19:35.868 PM,23.98,,,,
894,05/26/15 12:19:36.868 PM,23.98,,,,
895,05/26/15 12:19:37.868 PM,23.98,,,,
896,05/26/15 12:19:38.868 PM,23.98,,,,
897,05/26/15 12:19:39.868 PM,23.98,,,,
898,05/26/15 12:19:40.868 PM,23.98,,,,
899,05/26/15 12:19:41.868 PM,23.98,,,,
900,05/26/15 12:19:42.868 PM,23.98,,,,
901,05/26/15 12:19:43.868 PM,23.98,,,,
902,05/26/15 12:19:44.868 PM,23.98,,,,
903,05/26/15 12:19:45.868 PM,23.98,,,,
904,05/26/15 12:19:46.868 PM,23.98,,,,
905,05/26/15 12:19:47.868 PM,23.98,,,,
906,05/26/15 12:19:48.868 PM,23.98,,,,
907,05/26/15 12:19:49.868 PM,23.98,,,,
908,05/26/15 12:19:50.868 PM,23.98,,,,
909,05/26/15 12:19:51.868 PM,23.98,,,,
910,05/26/15 12:19:52.868 PM,23.98,,,,
911,05/26/15 12:19:53.868 PM,23.98,,,,
912,05/26/15 12:19:54.868 PM,23.98,,,,
913,05/26/15 12:19:55.868 PM,23.98,,,,
914,05/26/15 12:19:56.868 PM,23.98,,,,
915,05/26/15 12:19:57.868 PM,23.98,,,,
916,05/26/15 12:19:58.868 PM,23.98,,,,
917,05/26/15 12:19:59.868 PM,23.98,,,,
918,05/26/15 12:20:00.868 PM,23.98,,,,
919,05/26/15 12:20:01.868 PM,23.98,,,,
920,05/26/15 12:20:02.868 PM,23.98,,,,
921,05/26/15 12:20:03.868 PM,23.98,,,,
922,05/26/15 12:20:04.868 PM,23.98,,,,
923,05/26/15 12:20:05.868 PM,23.98,,,,
924,05/26/15 12:20:06.868 PM,23.98,,,,
925,05/26/15 12:20:07.868 PM,23.98,,,,
926,05/26/15 12:20:08.868 PM,23.98,,,,
927,05/26/15 12:20:09.868 PM,23.98,,,,
928,05/26/15 12:20:10.868 PM,23.98,,,,
929,05/26/15 12:20:11.868 PM,23.98,,,,
930,05/26/15 12:20:12.868 PM,23.98,,,,
931,05/26/15 12:20:13.868 PM,23.98,,,,
932,05/26/15 12:20:14.868 PM,23.98,,,,
933,05/26/15 12:20:15.868 PM,23.98,,,,
934,05/26/15 12:20:16.868 PM,23.98,,,,
935,05/26/15 12:20:17.868 PM,23.98,,,,
936,05/26/15 12:20:18.868 PM,23.98,,,,
937,05/26/15 12:20:19.868 PM,23.98,,,,
938,05/26/15 12:20:20.868 PM,23.98,,,,
939,05/26/15 12:20:21.868 PM,23.98,,,,
940,05/26/15 12:20:22.868 PM,23.98,,,,
941,05/26/15 12:20:23.868 PM,23.98,,,,
942,05/26/15 12:20:24.868 PM,23.98,,,,
943,05/26/15 12:20:25.868 PM,23.98,,,,
944,05/26/15 12:20:26.868 PM,23.98,,,,
945,05/26/15 12:20:27.868 PM,23.98,,,,
946,05/26/15 12:20:28.868 PM,23.98,,,,
947,05/26/15 12:20:29.868 PM,23.98,,,,
948,05/26/15 12:20:30.868 PM,23.98,,,,
949,05/26/15 12:20:31.868 PM,23.98,,,,
950,05/26/15 12:20:32.868 PM,23.98,,,,
951,05/26/15 12:20:33.868 PM,23.98,,,,
952,05/26/15 12:20:34.868 PM,23.98,,,,
953,05/26/15 12:20:35.868 PM,23.98,,,,
954,05/26/15 12:20:36.868 PM,23.98,,,,
955,05/26/15 12:20:37.868 PM,23.98,,,,
956,05/26/15 12:20:38.868 PM,23.98,,,,
957,05/26/15 12:20:39.868 PM,23.98,,,,
958,05/26/15 12:20:40.868 PM,23.98,,,,
959,05/26/15 12:20:41.868 PM,23.98,,,,
960,05/26/15 12:20:42.868 PM,23.98,,,,
961,05/26/15 12:20:43.868 PM,23.98,,,,
962,05/26/15 12:20:44.868 PM,23.98,,,,
963,05/26/15 12:20:45.868 PM,23.98,,,,
964,05/26/15 12:20:46.868 PM,23.98,,,,
965,05/26/15 12:20:47.868 PM,23.98,,,,
966,05/26/15 12:20:48.868 PM,23.98,,,,
967,05/26/15 12:20:49.868 PM,23.98,,,,
968,05/26/15 12:20:50.868 PM,23.98,,,,
969,05/26/15 12:20:51.868 PM,23.98,,,,
970,05/26/15 12:20:52.868 PM,23.98,,,,
971,05/26/15 12:20:53.868 PM,23.98,,,,
972,05/26/15 12:20:54.868 PM,23.98,,,,
973,05/26/15 12:20:55.868 PM,23.98,,,,
974,05/26/15 12:20:56.868 PM,23.98,,,,
975,05/26/15 12:20:57.868 PM,23.98,,,,
976,05/26/15 12:20:58.868 PM,23.98,,,,
977,05/26/15 12:20:59.868 PM,23.98,,,,
978,05/26/15 12:21:00.868 PM,23.98,,,,
979,05/26/15 12:21:01.868 PM,23.98,,,,
980,05/26/15 12:21:02.868 PM,23.98,,,,
981,05/26/15 12:21:03.868 PM,23.98,,,,
982,05/26/15 12:21:04.868 PM,23.98,,,,
983,05/26/15 12:21:05.868 PM,23.98,,,,
984,05/26/15 12:21:06.868 PM,23.98,,,,
985,05/26/15 12:21:07.868 PM,23.98,,,,
986,05/26/15 12:21:08.868 PM,23.64,,,,
987,05/26/15 12:21:09.868 PM,23.98,,,,
988,05/26/15 12:21:10.868 PM,23.98,,,,
989,05/26/15 12:21:11.868 PM,23.98,,,,
990,05/26/15 12:21:12.868 PM,23.98,,,,
991,05/26/15 12:21:13.868 PM,23.98,,,,
992,05/26/15 12:21:14.868 PM,23.98,,,,
993,05/26/15 12:21:15.868 PM,23.98,,,,
994,05/26/15 12:21:16.868 PM,23.98,,,,
995,05/26/15 12:21:17.868 PM,23.98,,,,
996,05/26/15 12:21:18.868 PM,23.98,,,,
997,05/26/15 12:21:19.868 PM,23.98,,,,
998,05/26/15 12:21:20.868 PM,23.98,,,,
999,05/26/15 12:21:21.868 PM,23.98,,,,
1000,05/26/15 12:21:22.868 PM,23.98,,,,
1001,05/26/15 12:21:23.868 PM,23.98,,,,
1002,05/26/15 12:21:24.868 PM,23.98,,,,
1003,05/26/15 12:21:25.868 PM,23.98,,,,
1004,05/26/15 12:21:26.868 PM,23.98,,,,
1005,05/26/15 12:21:27.868 PM,23.98,,,,
1006,05/26/15 12:21:28.868 PM,23.98,,,,
1007,05/26/15 12:21:29.868 PM,23.98,,,,
1008,05/26/15 12:21:30.868 PM,23.98,,,,
1009,05/26/15 12:21:31.868 PM,23.98,,,,
1010,05/26/15 12:21:32.868 PM,23.98,,,,
1011,05/26/15 12:21:33.868 PM,23.98,,,,
1012,05/26/15 12:21:34.868 PM,23.98,,,,
1013,05/26/15 12:21:35.868 PM,23.98,,,,
1014,05/26/15 12:21:36.868 PM,23.98,,,,
1015,05/26/15 12:21:37.868 PM,23.98,,,,
1016,05/26/15 12:21:38.868 PM,23.98,,,,
1017,05/26/15 12:21:39.868 PM,23.98,,,,
1018,05/26/15 12:21:40.868 PM,23.98,,,,
1019,05/26/15 12:21:41.868 PM,23.98,,,,
1020,05/26/15 12:21:42.868 PM,23.64,,,,
1021,05/26/15 12:21:43.868 PM,23.64,,,,
1022,05/26/15 12:21:44.868 PM,23.64,,,,
1023,05/26/15 12:21:45.868 PM,23.64,,,,
1024,05/26/15 12:21:46.868 PM,23.64,,,,
1025,05/26/15 12:21:47.868 PM,23.64,,,,
1026,05/26/15 12:21:48.868 PM,23.64,,,,
1027,05/26/15 12:21:49.868 PM,23.64,,,,
1028,05/26/15 12:21:50.868 PM,23.64,,,,
1029,05/26/15 12:21:51.868 PM,23.64,,,,
