"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2106,05/26/15 12:40:07.57 PM,23.98,,,,
2107,05/26/15 12:40:08.57 PM,23.98,,,,
2108,05/26/15 12:40:09.57 PM,23.98,,,,
2109,05/26/15 12:40:10.57 PM,24.31,,,,
2110,05/26/15 12:40:11.57 PM,25.32,,,,
2111,05/26/15 12:40:12.57 PM,25.99,,,,
2112,05/26/15 12:40:13.57 PM,25.99,,,,
2113,05/26/15 12:40:14.57 PM,25.65,,,,
2114,05/26/15 12:40:15.57 PM,27.33,,,,
2115,05/26/15 12:40:16.57 PM,27.33,,,,
2116,05/26/15 12:40:17.57 PM,27.33,,,,
2117,05/26/15 12:40:18.57 PM,28.00,,,,
2118,05/26/15 12:40:19.57 PM,31.68,,,,
2119,05/26/15 12:40:20.57 PM,31.34,,,,
2120,05/26/15 12:40:21.57 PM,31.68,,,,
2121,05/26/15 12:40:22.57 PM,34.01,,,,
2122,05/26/15 12:40:23.57 PM,45.28,,,,
2123,05/26/15 12:40:24.57 PM,65.59,,,,
2124,05/26/15 12:40:25.57 PM,63.63,,,,
2125,05/26/15 12:40:26.57 PM,60.04,,,,
2126,05/26/15 12:40:27.57 PM,58.73,,,,
2127,05/26/15 12:40:28.57 PM,61.02,,,,
2128,05/26/15 12:40:29.57 PM,62.33,,,,
2129,05/26/15 12:40:30.57 PM,63.63,,,,
2130,05/26/15 12:40:31.57 PM,63.63,,,,
2131,05/26/15 12:40:32.57 PM,64.94,,,,
2132,05/26/15 12:40:33.57 PM,64.94,,,,
2133,05/26/15 12:40:34.57 PM,64.61,,,,
2134,05/26/15 12:40:35.57 PM,68.85,,,,
2135,05/26/15 12:40:36.57 PM,67.55,,,,
2136,05/26/15 12:40:37.57 PM,68.20,,,,
2137,05/26/15 12:40:38.57 PM,68.52,,,,
2138,05/26/15 12:40:39.57 PM,67.55,,,,
2139,05/26/15 12:40:40.57 PM,66.89,,,,
2140,05/26/15 12:40:41.57 PM,67.87,,,,
2141,05/26/15 12:40:42.57 PM,74.71,,,,
2142,05/26/15 12:40:43.57 PM,85.14,,,,
2143,05/26/15 12:40:44.57 PM,106.09,,,,
2144,05/26/15 12:40:45.57 PM,133.60,,,,
2145,05/26/15 12:40:46.57 PM,173.71,,,,
2146,05/26/15 12:40:47.57 PM,215.05,,,,
2147,05/26/15 12:40:48.57 PM,248.64,,,,
2148,05/26/15 12:40:49.57 PM,267.25,,,,
2149,05/26/15 12:40:50.57 PM,257.96,,,,
2150,05/26/15 12:40:51.57 PM,272.87,,,,
2151,05/26/15 12:40:52.57 PM,274.52,,,,
2152,05/26/15 12:40:53.57 PM,272.87,,,,
2153,05/26/15 12:40:54.57 PM,264.27,,,,
2154,05/26/15 12:40:55.57 PM,261.94,,,,
2155,05/26/15 12:40:56.57 PM,256.96,,,,
2156,05/26/15 12:40:57.57 PM,248.64,,,,
2157,05/26/15 12:40:58.57 PM,240.28,,,,
2158,05/26/15 12:40:59.57 PM,235.59,,,,
2159,05/26/15 12:41:00.57 PM,233.24,,,,
2160,05/26/15 12:41:01.57 PM,230.89,,,,
2161,05/26/15 12:41:02.57 PM,227.87,,,,
2162,05/26/15 12:41:03.57 PM,222.81,,,,
2163,05/26/15 12:41:04.57 PM,216.07,,,,
2164,05/26/15 12:41:05.57 PM,209.64,,,,
2165,05/26/15 12:41:06.57 PM,204.23,,,,
2166,05/26/15 12:41:07.57 PM,201.52,,,,
2167,05/26/15 12:41:08.57 PM,199.15,,,,
2168,05/26/15 12:41:09.57 PM,196.09,,,,
2169,05/26/15 12:41:10.57 PM,192.36,,,,
2170,05/26/15 12:41:11.57 PM,187.27,,,,
2171,05/26/15 12:41:12.57 PM,183.20,,,,
2172,05/26/15 12:41:13.57 PM,178.45,,,,
2173,05/26/15 12:41:14.57 PM,176.08,,,,
2174,05/26/15 12:41:15.57 PM,174.05,,,,
2175,05/26/15 12:41:16.57 PM,171.67,,,,
2176,05/26/15 12:41:17.57 PM,168.28,,,,
2177,05/26/15 12:41:18.57 PM,165.58,,,,
2178,05/26/15 12:41:19.57 PM,162.53,,,,
2179,05/26/15 12:41:20.57 PM,160.16,,,,
2180,05/26/15 12:41:21.57 PM,158.14,,,,
2181,05/26/15 12:41:22.57 PM,155.44,,,,
2182,05/26/15 12:41:23.57 PM,152.06,,,,
2183,05/26/15 12:41:24.57 PM,149.03,,,,
2184,05/26/15 12:41:25.57 PM,146.01,,,,
2185,05/26/15 12:41:26.57 PM,144.33,,,,
2186,05/26/15 12:41:27.57 PM,142.65,,,,
2187,05/26/15 12:41:28.57 PM,141.30,,,,
2188,05/26/15 12:41:29.57 PM,139.29,,,,
2189,05/26/15 12:41:30.57 PM,137.28,,,,
2190,05/26/15 12:41:31.57 PM,135.61,,,,
2191,05/26/15 12:41:32.57 PM,132.94,,,,
2192,05/26/15 12:41:33.57 PM,129.93,,,,
2193,05/26/15 12:41:34.57 PM,128.27,,,,
2194,05/26/15 12:41:35.57 PM,126.94,,,,
2195,05/26/15 12:41:36.57 PM,125.27,,,,
2196,05/26/15 12:41:37.57 PM,123.61,,,,
2197,05/26/15 12:41:38.57 PM,122.28,,,,
2198,05/26/15 12:41:39.57 PM,120.95,,,,
2199,05/26/15 12:41:40.57 PM,119.30,,,,
2200,05/26/15 12:41:41.57 PM,117.97,,,,
2201,05/26/15 12:41:42.57 PM,116.65,,,,
2202,05/26/15 12:41:43.57 PM,114.99,,,,
2203,05/26/15 12:41:44.57 PM,113.67,,,,
2204,05/26/15 12:41:45.57 PM,112.68,,,,
2205,05/26/15 12:41:46.57 PM,111.36,,,,
2206,05/26/15 12:41:47.57 PM,109.71,,,,
2207,05/26/15 12:41:48.57 PM,108.40,,,,
2208,05/26/15 12:41:49.57 PM,107.41,,,,
2209,05/26/15 12:41:50.57 PM,106.09,,,,
2210,05/26/15 12:41:51.57 PM,104.78,,,,
2211,05/26/15 12:41:52.57 PM,103.46,,,,
2212,05/26/15 12:41:53.57 PM,102.48,,,,
2213,05/26/15 12:41:54.57 PM,101.17,,,,
2214,05/26/15 12:41:55.57 PM,99.53,,,,
2215,05/26/15 12:41:56.57 PM,97.89,,,,
2216,05/26/15 12:41:57.57 PM,96.58,,,,
2217,05/26/15 12:41:58.57 PM,95.60,,,,
2218,05/26/15 12:41:59.57 PM,94.61,,,,
2219,05/26/15 12:42:00.57 PM,93.63,,,,
2220,05/26/15 12:42:01.57 PM,92.65,,,,
2221,05/26/15 12:42:02.57 PM,91.34,,,,
2222,05/26/15 12:42:03.57 PM,90.36,,,,
2223,05/26/15 12:42:04.57 PM,89.71,,,,
2224,05/26/15 12:42:05.57 PM,88.73,,,,
2225,05/26/15 12:42:06.57 PM,87.75,,,,
2226,05/26/15 12:42:07.57 PM,87.10,,,,
2227,05/26/15 12:42:08.57 PM,86.12,,,,
2228,05/26/15 12:42:09.57 PM,85.14,,,,
2229,05/26/15 12:42:10.57 PM,84.16,,,,
2230,05/26/15 12:42:11.57 PM,83.19,,,,
2231,05/26/15 12:42:12.57 PM,82.86,,,,
2232,05/26/15 12:42:13.57 PM,81.88,,,,
2233,05/26/15 12:42:14.57 PM,81.23,,,,
2234,05/26/15 12:42:15.57 PM,80.58,,,,
2235,05/26/15 12:42:16.57 PM,79.93,,,,
2236,05/26/15 12:42:17.57 PM,78.62,,,,
2237,05/26/15 12:42:18.57 PM,77.97,,,,
2238,05/26/15 12:42:19.57 PM,77.00,,,,
2239,05/26/15 12:42:20.57 PM,76.02,,,,
2240,05/26/15 12:42:21.57 PM,75.04,,,,
2241,05/26/15 12:42:22.57 PM,74.06,,,,
2242,05/26/15 12:42:23.57 PM,73.74,,,,
2243,05/26/15 12:42:24.57 PM,73.09,,,,
2244,05/26/15 12:42:25.57 PM,72.43,,,,
2245,05/26/15 12:42:26.57 PM,71.78,,,,
2246,05/26/15 12:42:27.57 PM,70.81,,,,
2247,05/26/15 12:42:28.57 PM,69.50,,,,
2248,05/26/15 12:42:29.57 PM,68.52,,,,
2249,05/26/15 12:42:30.57 PM,67.55,,,,
2250,05/26/15 12:42:31.57 PM,66.24,,,,
2251,05/26/15 12:42:32.57 PM,65.26,,,,
2252,05/26/15 12:42:33.57 PM,63.96,,,,
2253,05/26/15 12:42:34.57 PM,62.98,,,,
2254,05/26/15 12:42:35.57 PM,62.33,,,,
2255,05/26/15 12:42:36.57 PM,61.35,,,,
2256,05/26/15 12:42:37.57 PM,60.37,,,,
2257,05/26/15 12:42:38.57 PM,59.71,,,,
2258,05/26/15 12:42:39.57 PM,58.73,,,,
2259,05/26/15 12:42:40.57 PM,57.75,,,,
2260,05/26/15 12:42:41.57 PM,57.10,,,,
2261,05/26/15 12:42:42.57 PM,56.44,,,,
2262,05/26/15 12:42:43.57 PM,55.79,,,,
2263,05/26/15 12:42:44.57 PM,55.13,,,,
2264,05/26/15 12:42:45.57 PM,54.81,,,,
2265,05/26/15 12:42:46.57 PM,53.82,,,,
2266,05/26/15 12:42:47.57 PM,53.17,,,,
2267,05/26/15 12:42:48.57 PM,52.84,,,,
2268,05/26/15 12:42:49.57 PM,52.51,,,,
2269,05/26/15 12:42:50.57 PM,51.85,,,,
2270,05/26/15 12:42:51.57 PM,51.53,,,,
2271,05/26/15 12:42:52.57 PM,51.53,,,,
2272,05/26/15 12:42:53.57 PM,50.87,,,,
2273,05/26/15 12:42:54.57 PM,50.54,,,,
2274,05/26/15 12:42:55.57 PM,50.21,,,,
2275,05/26/15 12:42:56.57 PM,49.23,,,,
2276,05/26/15 12:42:57.57 PM,48.57,,,,
2277,05/26/15 12:42:58.57 PM,47.91,,,,
2278,05/26/15 12:42:59.57 PM,47.58,,,,
2279,05/26/15 12:43:00.57 PM,47.58,,,,
2280,05/26/15 12:43:01.57 PM,46.92,,,,
2281,05/26/15 12:43:02.57 PM,46.59,,,,
2282,05/26/15 12:43:03.57 PM,46.26,,,,
2283,05/26/15 12:43:04.57 PM,45.61,,,,
2284,05/26/15 12:43:05.57 PM,45.28,,,,
2285,05/26/15 12:43:06.57 PM,44.95,,,,
2286,05/26/15 12:43:07.57 PM,44.95,,,,
2287,05/26/15 12:43:08.57 PM,44.62,,,,
2288,05/26/15 12:43:09.57 PM,44.29,,,,
2289,05/26/15 12:43:10.57 PM,44.29,,,,
2290,05/26/15 12:43:11.57 PM,43.96,,,,
2291,05/26/15 12:43:12.57 PM,43.63,,,,
2292,05/26/15 12:43:13.57 PM,43.63,,,,
2293,05/26/15 12:43:14.57 PM,43.30,,,,
2294,05/26/15 12:43:15.57 PM,42.97,,,,
2295,05/26/15 12:43:16.57 PM,42.97,,,,
2296,05/26/15 12:43:17.57 PM,42.64,,,,
2297,05/26/15 12:43:18.57 PM,42.64,,,,
2298,05/26/15 12:43:19.57 PM,42.30,,,,
2299,05/26/15 12:43:20.57 PM,42.30,,,,
2300,05/26/15 12:43:21.57 PM,41.97,,,,
2301,05/26/15 12:43:22.57 PM,41.64,,,,
2302,05/26/15 12:43:23.57 PM,41.31,,,,
2303,05/26/15 12:43:24.57 PM,40.98,,,,
2304,05/26/15 12:43:25.57 PM,40.65,,,,
2305,05/26/15 12:43:26.57 PM,40.65,,,,
2306,05/26/15 12:43:27.57 PM,40.32,,,,
2307,05/26/15 12:43:28.57 PM,40.32,,,,
2308,05/26/15 12:43:29.57 PM,39.66,,,,
2309,05/26/15 12:43:30.57 PM,39.33,,,,
2310,05/26/15 12:43:31.57 PM,38.99,,,,
2311,05/26/15 12:43:32.57 PM,38.66,,,,
2312,05/26/15 12:43:33.57 PM,38.33,,,,
2313,05/26/15 12:43:34.57 PM,38.00,,,,
2314,05/26/15 12:43:35.57 PM,38.00,,,,
2315,05/26/15 12:43:36.57 PM,37.67,,,,
2316,05/26/15 12:43:37.57 PM,37.34,,,,
2317,05/26/15 12:43:38.57 PM,37.34,,,,
2318,05/26/15 12:43:39.57 PM,37.00,,,,
2319,05/26/15 12:43:40.57 PM,36.67,,,,
2320,05/26/15 12:43:41.57 PM,36.34,,,,
2321,05/26/15 12:43:42.57 PM,36.01,,,,
2322,05/26/15 12:43:43.57 PM,35.68,,,,
2323,05/26/15 12:43:44.57 PM,35.68,,,,
2324,05/26/15 12:43:45.57 PM,35.68,,,,
2325,05/26/15 12:43:46.57 PM,35.34,,,,
2326,05/26/15 12:43:47.57 PM,35.01,,,,
2327,05/26/15 12:43:48.57 PM,34.68,,,,
2328,05/26/15 12:43:49.57 PM,34.68,,,,
2329,05/26/15 12:43:50.57 PM,34.34,,,,
2330,05/26/15 12:43:51.57 PM,34.34,,,,
2331,05/26/15 12:43:52.57 PM,34.01,,,,
2332,05/26/15 12:43:53.57 PM,33.68,,,,
2333,05/26/15 12:43:54.57 PM,33.35,,,,
2334,05/26/15 12:43:55.57 PM,33.35,,,,
2335,05/26/15 12:43:56.57 PM,33.35,,,,
2336,05/26/15 12:43:57.57 PM,33.01,,,,
2337,05/26/15 12:43:58.57 PM,33.01,,,,
2338,05/26/15 12:43:59.57 PM,33.01,,,,
2339,05/26/15 12:44:00.57 PM,33.01,,,,
2340,05/26/15 12:44:01.57 PM,32.68,,,,
2341,05/26/15 12:44:02.57 PM,32.68,,,,
2342,05/26/15 12:44:03.57 PM,32.68,,,,
2343,05/26/15 12:44:04.57 PM,32.35,,,,
2344,05/26/15 12:44:05.57 PM,32.35,,,,
2345,05/26/15 12:44:06.57 PM,32.01,,,,
2346,05/26/15 12:44:07.57 PM,32.01,,,,
2347,05/26/15 12:44:08.57 PM,32.01,,,,
2348,05/26/15 12:44:09.57 PM,31.68,,,,
2349,05/26/15 12:44:10.57 PM,31.68,,,,
2350,05/26/15 12:44:11.57 PM,31.68,,,,
2351,05/26/15 12:44:12.57 PM,31.34,,,,
2352,05/26/15 12:44:13.57 PM,31.34,,,,
2353,05/26/15 12:44:14.57 PM,31.34,,,,
2354,05/26/15 12:44:15.57 PM,31.34,,,,
2355,05/26/15 12:44:16.57 PM,31.01,,,,
2356,05/26/15 12:44:17.57 PM,31.01,,,,
2357,05/26/15 12:44:18.57 PM,30.68,,,,
2358,05/26/15 12:44:19.57 PM,30.68,,,,
2359,05/26/15 12:44:20.57 PM,30.68,,,,
2360,05/26/15 12:44:21.57 PM,30.34,,,,
2361,05/26/15 12:44:22.57 PM,30.34,,,,
2362,05/26/15 12:44:23.57 PM,30.34,,,,
2363,05/26/15 12:44:24.57 PM,30.34,,,,
2364,05/26/15 12:44:25.57 PM,30.01,,,,
2365,05/26/15 12:44:26.57 PM,30.01,,,,
2366,05/26/15 12:44:27.57 PM,30.01,,,,
2367,05/26/15 12:44:28.57 PM,30.01,,,,
2368,05/26/15 12:44:29.57 PM,29.67,,,,
2369,05/26/15 12:44:30.57 PM,29.67,,,,
2370,05/26/15 12:44:31.57 PM,29.67,,,,
2371,05/26/15 12:44:32.57 PM,29.67,,,,
2372,05/26/15 12:44:33.57 PM,29.67,,,,
2373,05/26/15 12:44:34.57 PM,29.34,,,,
2374,05/26/15 12:44:35.57 PM,29.34,,,,
2375,05/26/15 12:44:36.57 PM,29.34,,,,
2376,05/26/15 12:44:37.57 PM,29.01,,,,
2377,05/26/15 12:44:38.57 PM,29.01,,,,
2378,05/26/15 12:44:39.57 PM,29.01,,,,
2379,05/26/15 12:44:40.57 PM,29.01,,,,
2380,05/26/15 12:44:41.57 PM,28.67,,,,
2381,05/26/15 12:44:42.57 PM,28.67,,,,
2382,05/26/15 12:44:43.57 PM,28.67,,,,
2383,05/26/15 12:44:44.57 PM,28.34,,,,
2384,05/26/15 12:44:45.57 PM,28.34,,,,
2385,05/26/15 12:44:46.57 PM,28.34,,,,
2386,05/26/15 12:44:47.57 PM,28.34,,,,
2387,05/26/15 12:44:48.57 PM,28.34,,,,
2388,05/26/15 12:44:49.57 PM,28.00,,,,
2389,05/26/15 12:44:50.57 PM,28.00,,,,
2390,05/26/15 12:44:51.57 PM,28.00,,,,
2391,05/26/15 12:44:52.57 PM,28.00,,,,
2392,05/26/15 12:44:53.57 PM,27.67,,,,
2393,05/26/15 12:44:54.57 PM,27.67,,,,
2394,05/26/15 12:44:55.57 PM,27.67,,,,
2395,05/26/15 12:44:56.57 PM,27.67,,,,
2396,05/26/15 12:44:57.57 PM,27.67,,,,
2397,05/26/15 12:44:58.57 PM,27.67,,,,
2398,05/26/15 12:44:59.57 PM,27.67,,,,
2399,05/26/15 12:45:00.57 PM,27.33,,,,
2400,05/26/15 12:45:01.57 PM,27.33,,,,
2401,05/26/15 12:45:02.57 PM,27.33,,,,
2402,05/26/15 12:45:03.57 PM,27.33,,,,
2403,05/26/15 12:45:04.57 PM,27.33,,,,
2404,05/26/15 12:45:05.57 PM,27.33,,,,
2405,05/26/15 12:45:06.57 PM,27.33,,,,
2406,05/26/15 12:45:07.57 PM,27.00,,,,
2407,05/26/15 12:45:08.57 PM,27.00,,,,
2408,05/26/15 12:45:09.57 PM,27.00,,,,
2409,05/26/15 12:45:10.57 PM,27.00,,,,
2410,05/26/15 12:45:11.57 PM,27.00,,,,
2411,05/26/15 12:45:12.57 PM,27.00,,,,
2412,05/26/15 12:45:13.57 PM,27.00,,,,
2413,05/26/15 12:45:14.57 PM,27.00,,,,
2414,05/26/15 12:45:15.57 PM,27.00,,,,
2415,05/26/15 12:45:16.57 PM,27.00,,,,
2416,05/26/15 12:45:17.57 PM,26.66,,,,
2417,05/26/15 12:45:18.57 PM,26.66,,,,
2418,05/26/15 12:45:19.57 PM,26.66,,,,
2419,05/26/15 12:45:20.57 PM,26.66,,,,
2420,05/26/15 12:45:21.57 PM,26.66,,,,
2421,05/26/15 12:45:22.57 PM,26.66,,,,
2422,05/26/15 12:45:23.57 PM,26.33,,,,
2423,05/26/15 12:45:24.57 PM,26.66,,,,
2424,05/26/15 12:45:25.57 PM,26.33,,,,
2425,05/26/15 12:45:26.57 PM,26.33,,,,
2426,05/26/15 12:45:27.57 PM,26.33,,,,
2427,05/26/15 12:45:28.57 PM,26.33,,,,
2428,05/26/15 12:45:29.57 PM,26.33,,,,
2429,05/26/15 12:45:30.57 PM,26.33,,,,
2430,05/26/15 12:45:31.57 PM,25.99,,,,
2431,05/26/15 12:45:32.57 PM,25.99,,,,
2432,05/26/15 12:45:33.57 PM,25.99,,,,
2433,05/26/15 12:45:34.57 PM,25.99,,,,
2434,05/26/15 12:45:35.57 PM,25.99,,,,
2435,05/26/15 12:45:36.57 PM,25.99,,,,
2436,05/26/15 12:45:37.57 PM,25.99,,,,
2437,05/26/15 12:45:38.57 PM,25.65,,,,
2438,05/26/15 12:45:39.57 PM,25.65,,,,
2439,05/26/15 12:45:40.57 PM,25.65,,,,
2440,05/26/15 12:45:41.57 PM,25.65,,,,
2441,05/26/15 12:45:42.57 PM,25.65,,,,
2442,05/26/15 12:45:43.57 PM,25.65,,,,
2443,05/26/15 12:45:44.57 PM,25.65,,,,
2444,05/26/15 12:45:45.57 PM,25.65,,,,
2445,05/26/15 12:45:46.57 PM,25.65,,,,
2446,05/26/15 12:45:47.57 PM,25.65,,,,
2447,05/26/15 12:45:48.57 PM,25.65,,,,
2448,05/26/15 12:45:49.57 PM,25.65,,,,
2449,05/26/15 12:45:50.57 PM,25.32,,,,
2450,05/26/15 12:45:51.57 PM,25.32,,,,
2451,05/26/15 12:45:52.57 PM,25.32,,,,
2452,05/26/15 12:45:53.57 PM,25.32,,,,
2453,05/26/15 12:45:54.57 PM,25.32,,,,
2454,05/26/15 12:45:55.57 PM,25.32,,,,
2455,05/26/15 12:45:56.57 PM,25.32,,,,
2456,05/26/15 12:45:57.57 PM,25.32,,,,
2457,05/26/15 12:45:58.57 PM,25.32,,,,
2458,05/26/15 12:45:59.57 PM,25.32,,,,
2459,05/26/15 12:46:00.57 PM,25.32,,,,
2460,05/26/15 12:46:01.57 PM,25.32,,,,
2461,05/26/15 12:46:02.57 PM,25.32,,,,
2462,05/26/15 12:46:03.57 PM,25.32,,,,
2463,05/26/15 12:46:04.57 PM,25.32,,,,
2464,05/26/15 12:46:05.57 PM,25.32,,,,
2465,05/26/15 12:46:06.57 PM,25.32,,,,
2466,05/26/15 12:46:07.57 PM,25.32,,,,
2467,05/26/15 12:46:08.57 PM,25.32,,,,
2468,05/26/15 12:46:09.57 PM,24.98,,,,
2469,05/26/15 12:46:10.57 PM,24.98,,,,
2470,05/26/15 12:46:11.57 PM,24.98,,,,
2471,05/26/15 12:46:12.57 PM,25.32,,,,
2472,05/26/15 12:46:13.57 PM,24.98,,,,
2473,05/26/15 12:46:14.57 PM,24.98,,,,
2474,05/26/15 12:46:15.57 PM,24.98,,,,
2475,05/26/15 12:46:16.57 PM,24.98,,,,
2476,05/26/15 12:46:17.57 PM,24.98,,,,
2477,05/26/15 12:46:18.57 PM,24.98,,,,
2478,05/26/15 12:46:19.57 PM,24.98,,,,
2479,05/26/15 12:46:20.57 PM,24.98,,,,
2480,05/26/15 12:46:21.57 PM,24.98,,,,
2481,05/26/15 12:46:22.57 PM,24.98,,,,
2482,05/26/15 12:46:23.57 PM,24.98,,,,
2483,05/26/15 12:46:24.57 PM,24.98,,,,
2484,05/26/15 12:46:25.57 PM,24.98,,,,
2485,05/26/15 12:46:26.57 PM,24.98,,,,
2486,05/26/15 12:46:27.57 PM,24.98,,,,
2487,05/26/15 12:46:28.57 PM,24.98,,,,
2488,05/26/15 12:46:29.57 PM,24.98,,,,
2489,05/26/15 12:46:30.57 PM,24.98,,,,
2490,05/26/15 12:46:31.57 PM,24.98,,,,
2491,05/26/15 12:46:32.57 PM,24.98,,,,
2492,05/26/15 12:46:33.57 PM,24.98,,,,
2493,05/26/15 12:46:34.57 PM,24.98,,,,
2494,05/26/15 12:46:35.57 PM,24.98,,,,
2495,05/26/15 12:46:36.57 PM,24.98,,,,
2496,05/26/15 12:46:37.57 PM,24.98,,,,
2497,05/26/15 12:46:38.57 PM,24.98,,,,
2498,05/26/15 12:46:39.57 PM,24.98,,,,
2499,05/26/15 12:46:40.57 PM,24.98,,,,
2500,05/26/15 12:46:41.57 PM,24.98,,,,
2501,05/26/15 12:46:42.57 PM,24.65,,,,
2502,05/26/15 12:46:43.57 PM,24.65,,,,
2503,05/26/15 12:46:44.57 PM,24.98,,,,
2504,05/26/15 12:46:45.57 PM,24.98,,,,
2505,05/26/15 12:46:46.57 PM,24.65,,,,
2506,05/26/15 12:46:47.57 PM,24.65,,,,
2507,05/26/15 12:46:48.57 PM,24.65,,,,
2508,05/26/15 12:46:49.57 PM,24.65,,,,
2509,05/26/15 12:46:50.57 PM,24.98,,,,
2510,05/26/15 12:46:51.57 PM,24.65,,,,
2511,05/26/15 12:46:52.57 PM,24.65,,,,
2512,05/26/15 12:46:53.57 PM,24.98,,,,
2513,05/26/15 12:46:54.57 PM,24.98,,,,
2514,05/26/15 12:46:55.57 PM,24.65,,,,
2515,05/26/15 12:46:56.57 PM,24.65,,,,
2516,05/26/15 12:46:57.57 PM,24.65,,,,
2517,05/26/15 12:46:58.57 PM,24.65,,,,
2518,05/26/15 12:46:59.57 PM,24.65,,,,
2519,05/26/15 12:47:00.57 PM,24.98,,,,
2520,05/26/15 12:47:01.57 PM,24.98,,,,
2521,05/26/15 12:47:02.57 PM,24.65,,,,
2522,05/26/15 12:47:03.57 PM,24.65,,,,
2523,05/26/15 12:47:04.57 PM,24.65,,,,
2524,05/26/15 12:47:05.57 PM,24.65,,,,
2525,05/26/15 12:47:06.57 PM,24.65,,,,
2526,05/26/15 12:47:07.57 PM,24.65,,,,
2527,05/26/15 12:47:08.57 PM,24.65,,,,
2528,05/26/15 12:47:09.57 PM,24.65,,,,
2529,05/26/15 12:47:10.57 PM,24.65,,,,
2530,05/26/15 12:47:11.57 PM,24.65,,,,
2531,05/26/15 12:47:12.57 PM,24.65,,,,
2532,05/26/15 12:47:13.57 PM,24.65,,,,
2533,05/26/15 12:47:14.57 PM,24.65,,,,
2534,05/26/15 12:47:15.57 PM,24.65,,,,
2535,05/26/15 12:47:16.57 PM,24.65,,,,
2536,05/26/15 12:47:17.57 PM,24.65,,,,
2537,05/26/15 12:47:18.57 PM,24.65,,,,
2538,05/26/15 12:47:19.57 PM,24.65,,,,
2539,05/26/15 12:47:20.57 PM,24.65,,,,
2540,05/26/15 12:47:21.57 PM,24.65,,,,
2541,05/26/15 12:47:22.57 PM,24.65,,,,
2542,05/26/15 12:47:23.57 PM,24.65,,,,
2543,05/26/15 12:47:24.57 PM,24.65,,,,
2544,05/26/15 12:47:25.57 PM,24.98,,,,
2545,05/26/15 12:47:26.57 PM,24.65,,,,
2546,05/26/15 12:47:27.57 PM,24.65,,,,
2547,05/26/15 12:47:28.57 PM,24.65,,,,
2548,05/26/15 12:47:29.57 PM,24.65,,,,
2549,05/26/15 12:47:30.57 PM,24.98,,,,
2550,05/26/15 12:47:31.57 PM,24.65,,,,
2551,05/26/15 12:47:32.57 PM,24.65,,,,
2552,05/26/15 12:47:33.57 PM,24.65,,,,
2553,05/26/15 12:47:34.57 PM,24.65,,,,
2554,05/26/15 12:47:35.57 PM,24.65,,,,
2555,05/26/15 12:47:36.57 PM,24.65,,,,
2556,05/26/15 12:47:37.57 PM,24.65,,,,
2557,05/26/15 12:47:38.57 PM,24.65,,,,
2558,05/26/15 12:47:39.57 PM,24.65,,,,
2559,05/26/15 12:47:40.57 PM,24.65,,,,
2560,05/26/15 12:47:41.57 PM,24.65,,,,
2561,05/26/15 12:47:42.57 PM,24.65,,,,
2562,05/26/15 12:47:43.57 PM,24.65,,,,
2563,05/26/15 12:47:44.57 PM,24.65,,,,
2564,05/26/15 12:47:45.57 PM,24.65,,,,
2565,05/26/15 12:47:46.57 PM,24.65,,,,
2566,05/26/15 12:47:47.57 PM,24.65,,,,
2567,05/26/15 12:47:48.57 PM,24.65,,,,
2568,05/26/15 12:47:49.57 PM,24.65,,,,
2569,05/26/15 12:47:50.57 PM,24.65,,,,
2570,05/26/15 12:47:51.57 PM,24.65,,,,
2571,05/26/15 12:47:52.57 PM,24.65,,,,
2572,05/26/15 12:47:53.57 PM,24.65,,,,
2573,05/26/15 12:47:54.57 PM,24.65,,,,
2574,05/26/15 12:47:55.57 PM,24.65,,,,
2575,05/26/15 12:47:56.57 PM,24.65,,,,
2576,05/26/15 12:47:57.57 PM,24.65,,,,
2577,05/26/15 12:47:58.57 PM,24.65,,,,
2578,05/26/15 12:47:59.57 PM,24.65,,,,
2579,05/26/15 12:48:00.57 PM,24.65,,,,
2580,05/26/15 12:48:01.57 PM,24.65,,,,
2581,05/26/15 12:48:02.57 PM,24.65,,,,
2582,05/26/15 12:48:03.57 PM,24.65,,,,
2583,05/26/15 12:48:04.57 PM,24.65,,,,
2584,05/26/15 12:48:05.57 PM,24.65,,,,
2585,05/26/15 12:48:06.57 PM,24.65,,,,
2586,05/26/15 12:48:07.57 PM,24.65,,,,
2587,05/26/15 12:48:08.57 PM,24.65,,,,
2588,05/26/15 12:48:09.57 PM,24.65,,,,
2589,05/26/15 12:48:10.57 PM,24.65,,,,
2590,05/26/15 12:48:11.57 PM,24.65,,,,
2591,05/26/15 12:48:12.57 PM,24.65,,,,
2592,05/26/15 12:48:13.57 PM,24.65,,,,
2593,05/26/15 12:48:14.57 PM,24.65,,,,
2594,05/26/15 12:48:15.57 PM,24.65,,,,
2595,05/26/15 12:48:16.57 PM,24.65,,,,
2596,05/26/15 12:48:17.57 PM,24.65,,,,
2597,05/26/15 12:48:18.57 PM,24.65,,,,
2598,05/26/15 12:48:19.57 PM,24.65,,,,
2599,05/26/15 12:48:20.57 PM,24.65,,,,
2600,05/26/15 12:48:21.57 PM,24.65,,,,
2601,05/26/15 12:48:22.57 PM,24.65,,,,
2602,05/26/15 12:48:23.57 PM,24.65,,,,
2603,05/26/15 12:48:24.57 PM,24.65,,,,
