"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2118,07/18/16 12:15:43.668 PM,36.67,,,,
2119,07/18/16 12:15:44.668 PM,36.67,,,,
2120,07/18/16 12:15:45.668 PM,36.67,,,,
2121,07/18/16 12:15:46.668 PM,36.67,,,,
2122,07/18/16 12:15:47.668 PM,36.67,,,,
2123,07/18/16 12:15:48.668 PM,36.67,,,,
2124,07/18/16 12:15:49.668 PM,36.67,,,,
2125,07/18/16 12:15:50.668 PM,36.67,,,,
2126,07/18/16 12:15:51.668 PM,36.67,,,,
2127,07/18/16 12:15:52.668 PM,36.67,,,,
2128,07/18/16 12:15:53.668 PM,36.67,,,,
2129,07/18/16 12:15:54.668 PM,36.67,,,,
2130,07/18/16 12:15:55.668 PM,36.67,,,,
2131,07/18/16 12:15:56.668 PM,36.67,,,,
2132,07/18/16 12:15:57.668 PM,36.67,,,,
2133,07/18/16 12:15:58.668 PM,36.67,,,,
2134,07/18/16 12:15:59.668 PM,36.67,,,,
2135,07/18/16 12:16:00.668 PM,37.00,,,,
2136,07/18/16 12:16:01.668 PM,36.67,,,,
2137,07/18/16 12:16:02.668 PM,36.67,,,,
2138,07/18/16 12:16:03.668 PM,36.67,,,,
2139,07/18/16 12:16:04.668 PM,36.67,,,,
2140,07/18/16 12:16:05.668 PM,36.67,,,,
2141,07/18/16 12:16:06.668 PM,36.67,,,,
2142,07/18/16 12:16:07.668 PM,36.67,,,,
2143,07/18/16 12:16:08.668 PM,37.00,,,,
2144,07/18/16 12:16:09.668 PM,37.00,,,,
2145,07/18/16 12:16:10.668 PM,37.00,,,,
2146,07/18/16 12:16:11.668 PM,36.67,,,,
2147,07/18/16 12:16:12.668 PM,37.00,,,,
2148,07/18/16 12:16:13.668 PM,36.67,,,,
2149,07/18/16 12:16:14.668 PM,37.00,,,,
2150,07/18/16 12:16:15.668 PM,36.67,,,,
2151,07/18/16 12:16:16.668 PM,37.00,,,,
2152,07/18/16 12:16:17.668 PM,36.67,,,,
2153,07/18/16 12:16:18.668 PM,37.00,,,,
2154,07/18/16 12:16:19.668 PM,37.00,,,,
2155,07/18/16 12:16:20.668 PM,37.00,,,,
2156,07/18/16 12:16:21.668 PM,37.00,,,,
2157,07/18/16 12:16:22.668 PM,36.67,,,,
2158,07/18/16 12:16:23.668 PM,37.00,,,,
2159,07/18/16 12:16:24.668 PM,36.67,,,,
2160,07/18/16 12:16:25.668 PM,37.00,,,,
2161,07/18/16 12:16:26.668 PM,36.67,,,,
2162,07/18/16 12:16:27.668 PM,37.00,,,,
2163,07/18/16 12:16:28.668 PM,37.00,,,,
2164,07/18/16 12:16:29.668 PM,36.67,,,,
2165,07/18/16 12:16:30.668 PM,37.00,,,,
2166,07/18/16 12:16:31.668 PM,37.00,,,,
2167,07/18/16 12:16:32.668 PM,37.00,,,,
2168,07/18/16 12:16:33.668 PM,37.34,,,,
2169,07/18/16 12:16:34.668 PM,37.00,,,,
2170,07/18/16 12:16:35.668 PM,37.34,,,,
2171,07/18/16 12:16:36.668 PM,37.34,,,,
2172,07/18/16 12:16:37.668 PM,37.34,,,,
2173,07/18/16 12:16:38.668 PM,37.34,,,,
2174,07/18/16 12:16:39.668 PM,37.34,,,,
2175,07/18/16 12:16:40.668 PM,37.34,,,,
2176,07/18/16 12:16:41.668 PM,37.34,,,,
2177,07/18/16 12:16:42.668 PM,37.67,,,,
2178,07/18/16 12:16:43.668 PM,37.67,,,,
2179,07/18/16 12:16:44.668 PM,37.67,,,,
2180,07/18/16 12:16:45.668 PM,38.00,,,,
2181,07/18/16 12:16:46.668 PM,38.00,,,,
2182,07/18/16 12:16:47.668 PM,38.00,,,,
2183,07/18/16 12:16:48.668 PM,38.33,,,,
2184,07/18/16 12:16:49.668 PM,38.33,,,,
2185,07/18/16 12:16:50.668 PM,38.66,,,,
2186,07/18/16 12:16:51.668 PM,38.66,,,,
2187,07/18/16 12:16:52.668 PM,38.99,,,,
2188,07/18/16 12:16:53.668 PM,38.66,,,,
2189,07/18/16 12:16:54.668 PM,38.99,,,,
2190,07/18/16 12:16:55.668 PM,39.33,,,,
2191,07/18/16 12:16:56.668 PM,38.99,,,,
2192,07/18/16 12:16:57.668 PM,39.33,,,,
2193,07/18/16 12:16:58.668 PM,39.33,,,,
2194,07/18/16 12:16:59.668 PM,39.33,,,,
2195,07/18/16 12:17:00.668 PM,39.33,,,,
2196,07/18/16 12:17:01.668 PM,39.33,,,,
2197,07/18/16 12:17:02.668 PM,39.66,,,,
2198,07/18/16 12:17:03.668 PM,39.66,,,,
2199,07/18/16 12:17:04.668 PM,39.66,,,,
2200,07/18/16 12:17:05.668 PM,39.66,,,,
2201,07/18/16 12:17:06.668 PM,39.66,,,,
2202,07/18/16 12:17:07.668 PM,39.66,,,,
2203,07/18/16 12:17:08.668 PM,39.99,,,,
2204,07/18/16 12:17:09.668 PM,39.99,,,,
2205,07/18/16 12:17:10.668 PM,39.99,,,,
2206,07/18/16 12:17:11.668 PM,39.99,,,,
2207,07/18/16 12:17:12.668 PM,39.99,,,,
2208,07/18/16 12:17:13.668 PM,40.32,,,,
2209,07/18/16 12:17:14.668 PM,40.32,,,,
2210,07/18/16 12:17:15.668 PM,40.32,,,,
2211,07/18/16 12:17:16.668 PM,40.32,,,,
2212,07/18/16 12:17:17.668 PM,40.65,,,,
2213,07/18/16 12:17:18.668 PM,40.65,,,,
2214,07/18/16 12:17:19.668 PM,40.65,,,,
2215,07/18/16 12:17:20.668 PM,40.98,,,,
2216,07/18/16 12:17:21.668 PM,40.65,,,,
2217,07/18/16 12:17:22.668 PM,40.98,,,,
2218,07/18/16 12:17:23.668 PM,40.98,,,,
2219,07/18/16 12:17:24.668 PM,40.98,,,,
2220,07/18/16 12:17:25.668 PM,41.31,,,,
2221,07/18/16 12:17:26.668 PM,41.31,,,,
2222,07/18/16 12:17:27.668 PM,41.64,,,,
2223,07/18/16 12:17:28.668 PM,41.64,,,,
2224,07/18/16 12:17:29.668 PM,41.64,,,,
2225,07/18/16 12:17:30.668 PM,41.97,,,,
2226,07/18/16 12:17:31.668 PM,41.97,,,,
2227,07/18/16 12:17:32.668 PM,42.30,,,,
2228,07/18/16 12:17:33.668 PM,42.30,,,,
2229,07/18/16 12:17:34.668 PM,42.30,,,,
2230,07/18/16 12:17:35.668 PM,42.64,,,,
2231,07/18/16 12:17:36.668 PM,42.64,,,,
2232,07/18/16 12:17:37.668 PM,42.64,,,,
2233,07/18/16 12:17:38.668 PM,42.97,,,,
2234,07/18/16 12:17:39.668 PM,42.97,,,,
2235,07/18/16 12:17:40.668 PM,43.30,,,,
2236,07/18/16 12:17:41.668 PM,43.30,,,,
2237,07/18/16 12:17:42.668 PM,43.63,,,,
2238,07/18/16 12:17:43.668 PM,43.30,,,,
2239,07/18/16 12:17:44.668 PM,43.63,,,,
2240,07/18/16 12:17:45.668 PM,43.96,,,,
2241,07/18/16 12:17:46.668 PM,43.63,,,,
2242,07/18/16 12:17:47.668 PM,43.96,,,,
2243,07/18/16 12:17:48.668 PM,43.96,,,,
2244,07/18/16 12:17:49.668 PM,44.29,,,,
2245,07/18/16 12:17:50.668 PM,44.29,,,,
2246,07/18/16 12:17:51.668 PM,44.29,,,,
2247,07/18/16 12:17:52.668 PM,44.29,,,,
2248,07/18/16 12:17:53.668 PM,44.29,,,,
2249,07/18/16 12:17:54.668 PM,44.62,,,,
2250,07/18/16 12:17:55.668 PM,44.62,,,,
2251,07/18/16 12:17:56.668 PM,44.62,,,,
2252,07/18/16 12:17:57.668 PM,44.95,,,,
2253,07/18/16 12:17:58.668 PM,44.95,,,,
2254,07/18/16 12:17:59.668 PM,45.28,,,,
2255,07/18/16 12:18:00.668 PM,45.61,,,,
2256,07/18/16 12:18:01.668 PM,45.61,,,,
2257,07/18/16 12:18:02.668 PM,45.94,,,,
2258,07/18/16 12:18:03.668 PM,45.94,,,,
2259,07/18/16 12:18:04.668 PM,46.26,,,,
2260,07/18/16 12:18:05.668 PM,46.59,,,,
2261,07/18/16 12:18:06.668 PM,46.59,,,,
2262,07/18/16 12:18:07.668 PM,46.59,,,,
2263,07/18/16 12:18:08.668 PM,46.92,,,,
2264,07/18/16 12:18:09.668 PM,46.92,,,,
2265,07/18/16 12:18:10.668 PM,47.25,,,,
2266,07/18/16 12:18:11.668 PM,47.25,,,,
2267,07/18/16 12:18:12.668 PM,47.91,,,,
2268,07/18/16 12:18:13.668 PM,48.24,,,,
2269,07/18/16 12:18:14.668 PM,48.24,,,,
2270,07/18/16 12:18:15.668 PM,48.57,,,,
2271,07/18/16 12:18:16.668 PM,48.57,,,,
2272,07/18/16 12:18:17.668 PM,48.90,,,,
2273,07/18/16 12:18:18.668 PM,49.23,,,,
2274,07/18/16 12:18:19.668 PM,49.23,,,,
2275,07/18/16 12:18:20.668 PM,49.88,,,,
2276,07/18/16 12:18:21.668 PM,50.21,,,,
2277,07/18/16 12:18:22.668 PM,50.21,,,,
2278,07/18/16 12:18:23.668 PM,50.54,,,,
2279,07/18/16 12:18:24.668 PM,50.87,,,,
2280,07/18/16 12:18:25.668 PM,51.53,,,,
2281,07/18/16 12:18:26.668 PM,51.85,,,,
2282,07/18/16 12:18:27.668 PM,51.85,,,,
2283,07/18/16 12:18:28.668 PM,52.51,,,,
2284,07/18/16 12:18:29.668 PM,53.17,,,,
2285,07/18/16 12:18:30.668 PM,53.49,,,,
2286,07/18/16 12:18:31.668 PM,53.82,,,,
2287,07/18/16 12:18:32.668 PM,54.15,,,,
2288,07/18/16 12:18:33.668 PM,54.81,,,,
2289,07/18/16 12:18:34.668 PM,55.13,,,,
2290,07/18/16 12:18:35.668 PM,55.46,,,,
2291,07/18/16 12:18:36.668 PM,56.12,,,,
2292,07/18/16 12:18:37.668 PM,56.77,,,,
2293,07/18/16 12:18:38.668 PM,56.77,,,,
2294,07/18/16 12:18:39.668 PM,57.10,,,,
2295,07/18/16 12:18:40.668 PM,57.42,,,,
2296,07/18/16 12:18:41.668 PM,58.08,,,,
2297,07/18/16 12:18:42.668 PM,58.73,,,,
2298,07/18/16 12:18:43.668 PM,58.73,,,,
2299,07/18/16 12:18:44.668 PM,59.39,,,,
2300,07/18/16 12:18:45.668 PM,60.04,,,,
2301,07/18/16 12:18:46.668 PM,60.37,,,,
2302,07/18/16 12:18:47.668 PM,60.69,,,,
2303,07/18/16 12:18:48.668 PM,61.67,,,,
2304,07/18/16 12:18:49.668 PM,62.00,,,,
2305,07/18/16 12:18:50.668 PM,62.65,,,,
2306,07/18/16 12:18:51.668 PM,62.98,,,,
2307,07/18/16 12:18:52.668 PM,63.31,,,,
2308,07/18/16 12:18:53.668 PM,63.96,,,,
2309,07/18/16 12:18:54.668 PM,64.28,,,,
2310,07/18/16 12:18:55.668 PM,64.94,,,,
2311,07/18/16 12:18:56.668 PM,65.92,,,,
2312,07/18/16 12:18:57.668 PM,66.24,,,,
2313,07/18/16 12:18:58.668 PM,66.89,,,,
2314,07/18/16 12:18:59.668 PM,67.87,,,,
2315,07/18/16 12:19:00.668 PM,68.20,,,,
2316,07/18/16 12:19:01.668 PM,68.85,,,,
2317,07/18/16 12:19:02.668 PM,69.83,,,,
2318,07/18/16 12:19:03.668 PM,70.81,,,,
2319,07/18/16 12:19:04.668 PM,71.46,,,,
2320,07/18/16 12:19:05.668 PM,72.11,,,,
2321,07/18/16 12:19:06.668 PM,72.76,,,,
2322,07/18/16 12:19:07.668 PM,73.74,,,,
2323,07/18/16 12:19:08.668 PM,74.06,,,,
2324,07/18/16 12:19:09.668 PM,75.04,,,,
2325,07/18/16 12:19:10.668 PM,75.69,,,,
2326,07/18/16 12:19:11.668 PM,76.02,,,,
2327,07/18/16 12:19:12.668 PM,77.00,,,,
2328,07/18/16 12:19:13.668 PM,77.97,,,,
2329,07/18/16 12:19:14.668 PM,78.62,,,,
2330,07/18/16 12:19:15.668 PM,79.93,,,,
2331,07/18/16 12:19:16.668 PM,81.23,,,,
2332,07/18/16 12:19:17.668 PM,81.88,,,,
2333,07/18/16 12:19:18.668 PM,82.86,,,,
2334,07/18/16 12:19:19.668 PM,83.84,,,,
2335,07/18/16 12:19:20.668 PM,84.82,,,,
2336,07/18/16 12:19:21.668 PM,86.12,,,,
2337,07/18/16 12:19:22.668 PM,87.10,,,,
2338,07/18/16 12:19:23.668 PM,88.08,,,,
2339,07/18/16 12:19:24.668 PM,89.39,,,,
2340,07/18/16 12:19:25.668 PM,90.69,,,,
2341,07/18/16 12:19:26.668 PM,92.00,,,,
2342,07/18/16 12:19:27.668 PM,93.63,,,,
2343,07/18/16 12:19:28.668 PM,95.60,,,,
2344,07/18/16 12:19:29.668 PM,96.90,,,,
2345,07/18/16 12:19:30.668 PM,99.53,,,,
2346,07/18/16 12:19:31.668 PM,101.82,,,,
2347,07/18/16 12:19:32.668 PM,103.79,,,,
2348,07/18/16 12:19:33.668 PM,105.76,,,,
2349,07/18/16 12:19:34.668 PM,107.74,,,,
2350,07/18/16 12:19:35.668 PM,109.71,,,,
2351,07/18/16 12:19:36.668 PM,112.35,,,,
2352,07/18/16 12:19:37.668 PM,114.33,,,,
2353,07/18/16 12:19:38.668 PM,116.32,,,,
2354,07/18/16 12:19:39.668 PM,118.63,,,,
2355,07/18/16 12:19:40.668 PM,120.62,,,,
2356,07/18/16 12:19:41.668 PM,121.95,,,,
2357,07/18/16 12:19:42.668 PM,124.27,,,,
2358,07/18/16 12:19:43.668 PM,126.60,,,,
2359,07/18/16 12:19:44.668 PM,128.27,,,,
2360,07/18/16 12:19:45.668 PM,131.60,,,,
2361,07/18/16 12:19:46.668 PM,133.27,,,,
2362,07/18/16 12:19:47.668 PM,136.28,,,,
2363,07/18/16 12:19:48.668 PM,137.95,,,,
2364,07/18/16 12:19:49.668 PM,140.30,,,,
2365,07/18/16 12:19:50.668 PM,142.98,,,,
2366,07/18/16 12:19:51.668 PM,145.00,,,,
2367,07/18/16 12:19:52.668 PM,147.35,,,,
2368,07/18/16 12:19:53.668 PM,149.71,,,,
2369,07/18/16 12:19:54.668 PM,151.39,,,,
2370,07/18/16 12:19:55.668 PM,153.41,,,,
2371,07/18/16 12:19:56.668 PM,156.79,,,,
2372,07/18/16 12:19:57.668 PM,161.52,,,,
2373,07/18/16 12:19:58.668 PM,162.53,,,,
2374,07/18/16 12:19:59.668 PM,163.88,,,,
2375,07/18/16 12:20:00.668 PM,165.24,,,,
2376,07/18/16 12:20:01.668 PM,167.95,,,,
2377,07/18/16 12:20:02.668 PM,171.33,,,,
2378,07/18/16 12:20:03.668 PM,173.71,,,,
2379,07/18/16 12:20:04.668 PM,178.11,,,,
2380,07/18/16 12:20:05.668 PM,180.15,,,,
2381,07/18/16 12:20:06.668 PM,183.20,,,,
2382,07/18/16 12:20:07.668 PM,186.26,,,,
2383,07/18/16 12:20:08.668 PM,187.95,,,,
2384,07/18/16 12:20:09.668 PM,188.63,,,,
2385,07/18/16 12:20:10.668 PM,193.04,,,,
2386,07/18/16 12:20:11.668 PM,199.15,,,,
2387,07/18/16 12:20:12.668 PM,201.52,,,,
2388,07/18/16 12:20:13.668 PM,212.69,,,,
2389,07/18/16 12:20:14.668 PM,236.60,,,,
2390,07/18/16 12:20:15.668 PM,233.58,,,,
2391,07/18/16 12:20:16.668 PM,261.28,,,,
2392,07/18/16 12:20:17.668 PM,311.55,,,,
2393,07/18/16 12:20:18.668 PM,321.97,,,,
2394,07/18/16 12:20:19.668 PM,315.46,,,,
2395,07/18/16 12:20:20.668 PM,303.72,,,,
2396,07/18/16 12:20:21.668 PM,291.95,,,,
2397,07/18/16 12:20:22.668 PM,288.34,,,,
2398,07/18/16 12:20:23.668 PM,285.38,,,,
2399,07/18/16 12:20:24.668 PM,283.74,,,,
2400,07/18/16 12:20:25.668 PM,278.14,,,,
2401,07/18/16 12:20:26.668 PM,277.15,,,,
2402,07/18/16 12:20:27.668 PM,275.84,,,,
2403,07/18/16 12:20:28.668 PM,274.85,,,,
2404,07/18/16 12:20:29.668 PM,271.54,,,,
2405,07/18/16 12:20:30.668 PM,270.22,,,,
2406,07/18/16 12:20:31.668 PM,269.89,,,,
2407,07/18/16 12:20:32.668 PM,267.91,,,,
2408,07/18/16 12:20:33.668 PM,267.58,,,,
2409,07/18/16 12:20:34.668 PM,267.25,,,,
2410,07/18/16 12:20:35.668 PM,264.60,,,,
2411,07/18/16 12:20:36.668 PM,264.27,,,,
2412,07/18/16 12:20:37.668 PM,263.60,,,,
2413,07/18/16 12:20:38.668 PM,266.91,,,,
2414,07/18/16 12:20:39.668 PM,263.93,,,,
2415,07/18/16 12:20:40.668 PM,261.61,,,,
2416,07/18/16 12:20:41.668 PM,260.95,,,,
2417,07/18/16 12:20:42.668 PM,258.96,,,,
2418,07/18/16 12:20:43.668 PM,262.61,,,,
2419,07/18/16 12:20:44.668 PM,277.15,,,,
2420,07/18/16 12:20:45.668 PM,296.20,,,,
2421,07/18/16 12:20:46.668 PM,288.34,,,,
2422,07/18/16 12:20:47.668 PM,301.76,,,,
2423,07/18/16 12:20:48.668 PM,307.32,,,,
2424,07/18/16 12:20:49.668 PM,300.13,,,,
2425,07/18/16 12:20:50.668 PM,299.15,,,,
2426,07/18/16 12:20:51.668 PM,292.60,,,,
2427,07/18/16 12:20:52.668 PM,287.02,,,,
2428,07/18/16 12:20:53.668 PM,283.08,,,,
2429,07/18/16 12:20:54.668 PM,279.79,,,,
2430,07/18/16 12:20:55.668 PM,280.12,,,,
2431,07/18/16 12:20:56.668 PM,278.14,,,,
2432,07/18/16 12:20:57.668 PM,275.18,,,,
2433,07/18/16 12:20:58.668 PM,273.20,,,,
2434,07/18/16 12:20:59.668 PM,279.79,,,,
2435,07/18/16 12:21:00.668 PM,285.38,,,,
2436,07/18/16 12:21:01.668 PM,283.74,,,,
2437,07/18/16 12:21:02.668 PM,281.44,,,,
2438,07/18/16 12:21:03.668 PM,283.41,,,,
2439,07/18/16 12:21:04.668 PM,294.24,,,,
2440,07/18/16 12:21:05.668 PM,301.76,,,,
2441,07/18/16 12:21:06.668 PM,309.92,,,,
2442,07/18/16 12:21:07.668 PM,321.65,,,,
2443,07/18/16 12:21:08.668 PM,314.16,,,,
2444,07/18/16 12:21:09.668 PM,319.69,,,,
2445,07/18/16 12:21:10.668 PM,320.67,,,,
2446,07/18/16 12:21:11.668 PM,318.07,,,,
2447,07/18/16 12:21:12.668 PM,324.90,,,,
2448,07/18/16 12:21:13.668 PM,319.69,,,,
2449,07/18/16 12:21:14.668 PM,321.65,,,,
2450,07/18/16 12:21:15.668 PM,326.85,,,,
2451,07/18/16 12:21:16.668 PM,344.36,,,,
2452,07/18/16 12:21:17.668 PM,357.62,,,,
2453,07/18/16 12:21:18.668 PM,377.95,,,,
2454,07/18/16 12:21:19.668 PM,403.04,,,,
2455,07/18/16 12:21:20.668 PM,423.22,,,,
2456,07/18/16 12:21:21.668 PM,443.35,,,,
2457,07/18/16 12:21:22.668 PM,443.35,,,,
2458,07/18/16 12:21:23.668 PM,443.35,,,,
2459,07/18/16 12:21:24.668 PM,435.05,,,,
2460,07/18/16 12:21:25.668 PM,437.92,,,,
2461,07/18/16 12:21:26.668 PM,454.19,,,,
2462,07/18/16 12:21:27.668 PM,448.77,,,,
2463,07/18/16 12:21:28.668 PM,455.79,,,,
2464,07/18/16 12:21:29.668 PM,462.17,,,,
2465,07/18/16 12:21:30.668 PM,455.15,,,,
2466,07/18/16 12:21:31.668 PM,451.96,,,,
2467,07/18/16 12:21:32.668 PM,438.56,,,,
2468,07/18/16 12:21:33.668 PM,439.20,,,,
2469,07/18/16 12:21:34.668 PM,453.87,,,,
2470,07/18/16 12:21:35.668 PM,461.53,,,,
2471,07/18/16 12:21:36.668 PM,445.90,,,,
2472,07/18/16 12:21:37.668 PM,437.60,,,,
2473,07/18/16 12:21:38.668 PM,425.78,,,,
2474,07/18/16 12:21:39.668 PM,419.06,,,,
2475,07/18/16 12:21:40.668 PM,415.86,,,,
2476,07/18/16 12:21:41.668 PM,411.37,,,,
2477,07/18/16 12:21:42.668 PM,406.89,,,,
2478,07/18/16 12:21:43.668 PM,404.64,,,,
2479,07/18/16 12:21:44.668 PM,402.72,,,,
2480,07/18/16 12:21:45.668 PM,408.81,,,,
2481,07/18/16 12:21:46.668 PM,417.46,,,,
2482,07/18/16 12:21:47.668 PM,413.62,,,,
2483,07/18/16 12:21:48.668 PM,419.06,,,,
2484,07/18/16 12:21:49.668 PM,411.70,,,,
2485,07/18/16 12:21:50.668 PM,408.17,,,,
2486,07/18/16 12:21:51.668 PM,409.77,,,,
2487,07/18/16 12:21:52.668 PM,400.79,,,,
2488,07/18/16 12:21:53.668 PM,392.11,,,,
2489,07/18/16 12:21:54.668 PM,401.11,,,,
2490,07/18/16 12:21:55.668 PM,395.65,,,,
2491,07/18/16 12:21:56.668 PM,393.72,,,,
2492,07/18/16 12:21:57.668 PM,389.22,,,,
2493,07/18/16 12:21:58.668 PM,385.68,,,,
2494,07/18/16 12:21:59.668 PM,378.27,,,,
2495,07/18/16 12:22:00.668 PM,372.79,,,,
2496,07/18/16 12:22:01.668 PM,366.99,,,,
2497,07/18/16 12:22:02.668 PM,361.50,,,,
2498,07/18/16 12:22:03.668 PM,359.56,,,,
2499,07/18/16 12:22:04.668 PM,356.00,,,,
2500,07/18/16 12:22:05.668 PM,353.74,,,,
2501,07/18/16 12:22:06.668 PM,348.89,,,,
2502,07/18/16 12:22:07.668 PM,344.36,,,,
2503,07/18/16 12:22:08.668 PM,341.77,,,,
2504,07/18/16 12:22:09.668 PM,337.23,,,,
2505,07/18/16 12:22:10.668 PM,332.69,,,,
2506,07/18/16 12:22:11.668 PM,329.12,,,,
2507,07/18/16 12:22:12.668 PM,326.85,,,,
2508,07/18/16 12:22:13.668 PM,324.57,,,,
2509,07/18/16 12:22:14.668 PM,321.65,,,,
2510,07/18/16 12:22:15.668 PM,317.74,,,,
2511,07/18/16 12:22:16.668 PM,315.79,,,,
2512,07/18/16 12:22:17.668 PM,312.86,,,,
2513,07/18/16 12:22:18.668 PM,311.55,,,,
2514,07/18/16 12:22:19.668 PM,307.97,,,,
2515,07/18/16 12:22:20.668 PM,305.03,,,,
2516,07/18/16 12:22:21.668 PM,302.09,,,,
2517,07/18/16 12:22:22.668 PM,298.82,,,,
2518,07/18/16 12:22:23.668 PM,296.53,,,,
2519,07/18/16 12:22:24.668 PM,294.57,,,,
2520,07/18/16 12:22:25.668 PM,291.62,,,,
2521,07/18/16 12:22:26.668 PM,288.34,,,,
2522,07/18/16 12:22:27.668 PM,286.04,,,,
2523,07/18/16 12:22:28.668 PM,283.74,,,,
2524,07/18/16 12:22:29.668 PM,280.45,,,,
2525,07/18/16 12:22:30.668 PM,279.46,,,,
2526,07/18/16 12:22:31.668 PM,277.48,,,,
2527,07/18/16 12:22:32.668 PM,274.85,,,,
2528,07/18/16 12:22:33.668 PM,272.20,,,,
2529,07/18/16 12:22:34.668 PM,270.22,,,,
2530,07/18/16 12:22:35.668 PM,267.91,,,,
2531,07/18/16 12:22:36.668 PM,266.58,,,,
2532,07/18/16 12:22:37.668 PM,264.60,,,,
2533,07/18/16 12:22:38.668 PM,263.60,,,,
2534,07/18/16 12:22:39.668 PM,261.28,,,,
2535,07/18/16 12:22:40.668 PM,259.95,,,,
2536,07/18/16 12:22:41.668 PM,259.95,,,,
2537,07/18/16 12:22:42.668 PM,258.96,,,,
2538,07/18/16 12:22:43.668 PM,256.96,,,,
2539,07/18/16 12:22:44.668 PM,255.30,,,,
2540,07/18/16 12:22:45.668 PM,253.64,,,,
2541,07/18/16 12:22:46.668 PM,252.30,,,,
2542,07/18/16 12:22:47.668 PM,251.97,,,,
2543,07/18/16 12:22:48.668 PM,249.97,,,,
2544,07/18/16 12:22:49.668 PM,247.64,,,,
2545,07/18/16 12:22:50.668 PM,246.64,,,,
2546,07/18/16 12:22:51.668 PM,245.97,,,,
2547,07/18/16 12:22:52.668 PM,243.96,,,,
2548,07/18/16 12:22:53.668 PM,241.62,,,,
2549,07/18/16 12:22:54.668 PM,239.61,,,,
2550,07/18/16 12:22:55.668 PM,237.27,,,,
2551,07/18/16 12:22:56.668 PM,234.92,,,,
2552,07/18/16 12:22:57.668 PM,231.90,,,,
2553,07/18/16 12:22:58.668 PM,230.89,,,,
2554,07/18/16 12:22:59.668 PM,229.55,,,,
2555,07/18/16 12:23:00.668 PM,230.22,,,,
2556,07/18/16 12:23:01.668 PM,230.22,,,,
2557,07/18/16 12:23:02.668 PM,229.88,,,,
2558,07/18/16 12:23:03.668 PM,228.54,,,,
2559,07/18/16 12:23:04.668 PM,226.52,,,,
2560,07/18/16 12:23:05.668 PM,225.17,,,,
2561,07/18/16 12:23:06.668 PM,223.83,,,,
2562,07/18/16 12:23:07.668 PM,223.15,,,,
2563,07/18/16 12:23:08.668 PM,221.13,,,,
2564,07/18/16 12:23:09.668 PM,221.47,,,,
2565,07/18/16 12:23:10.668 PM,221.47,,,,
2566,07/18/16 12:23:11.668 PM,219.11,,,,
2567,07/18/16 12:23:12.668 PM,217.08,,,,
2568,07/18/16 12:23:13.668 PM,215.39,,,,
2569,07/18/16 12:23:14.668 PM,214.04,,,,
2570,07/18/16 12:23:15.668 PM,212.01,,,,
2571,07/18/16 12:23:16.668 PM,211.34,,,,
2572,07/18/16 12:23:17.668 PM,209.98,,,,
2573,07/18/16 12:23:18.668 PM,209.64,,,,
2574,07/18/16 12:23:19.668 PM,209.98,,,,
2575,07/18/16 12:23:20.668 PM,214.04,,,,
2576,07/18/16 12:23:21.668 PM,213.36,,,,
2577,07/18/16 12:23:22.668 PM,211.34,,,,
2578,07/18/16 12:23:23.668 PM,209.98,,,,
2579,07/18/16 12:23:24.668 PM,209.64,,,,
2580,07/18/16 12:23:25.668 PM,208.97,,,,
2581,07/18/16 12:23:26.668 PM,207.95,,,,
2582,07/18/16 12:23:27.668 PM,207.28,,,,
2583,07/18/16 12:23:28.668 PM,206.26,,,,
2584,07/18/16 12:23:29.668 PM,204.91,,,,
2585,07/18/16 12:23:30.668 PM,203.21,,,,
2586,07/18/16 12:23:31.668 PM,202.54,,,,
2587,07/18/16 12:23:32.668 PM,201.52,,,,
2588,07/18/16 12:23:33.668 PM,200.16,,,,
2589,07/18/16 12:23:34.668 PM,199.15,,,,
2590,07/18/16 12:23:35.668 PM,198.13,,,,
2591,07/18/16 12:23:36.668 PM,197.45,,,,
2592,07/18/16 12:23:37.668 PM,196.09,,,,
2593,07/18/16 12:23:38.668 PM,195.76,,,,
2594,07/18/16 12:23:39.668 PM,195.76,,,,
2595,07/18/16 12:23:40.668 PM,195.42,,,,
2596,07/18/16 12:23:41.668 PM,194.40,,,,
2597,07/18/16 12:23:42.668 PM,193.04,,,,
2598,07/18/16 12:23:43.668 PM,192.36,,,,
2599,07/18/16 12:23:44.668 PM,192.02,,,,
2600,07/18/16 12:23:45.668 PM,191.35,,,,
2601,07/18/16 12:23:46.668 PM,191.35,,,,
2602,07/18/16 12:23:47.668 PM,191.35,,,,
2603,07/18/16 12:23:48.668 PM,191.01,,,,
2604,07/18/16 12:23:49.668 PM,190.67,,,,
2605,07/18/16 12:23:50.668 PM,189.65,,,,
2606,07/18/16 12:23:51.668 PM,189.31,,,,
2607,07/18/16 12:23:52.668 PM,188.97,,,,
2608,07/18/16 12:23:53.668 PM,187.95,,,,
2609,07/18/16 12:23:54.668 PM,187.27,,,,
2610,07/18/16 12:23:55.668 PM,186.94,,,,
2611,07/18/16 12:23:56.668 PM,186.60,,,,
2612,07/18/16 12:23:57.668 PM,186.26,,,,
2613,07/18/16 12:23:58.668 PM,185.92,,,,
2614,07/18/16 12:23:59.668 PM,186.26,,,,
2615,07/18/16 12:24:00.668 PM,185.92,,,,
