"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2395,07/18/16 12:20:07.846 PM,41.97,,,,
2396,07/18/16 12:20:08.846 PM,41.97,,,,
2397,07/18/16 12:20:09.846 PM,41.97,,,,
2398,07/18/16 12:20:10.846 PM,41.97,,,,
2399,07/18/16 12:20:11.846 PM,41.64,,,,
2400,07/18/16 12:20:12.846 PM,41.97,,,,
2401,07/18/16 12:20:13.846 PM,41.64,,,,
2402,07/18/16 12:20:14.846 PM,41.64,,,,
2403,07/18/16 12:20:15.846 PM,41.64,,,,
2404,07/18/16 12:20:16.846 PM,41.64,,,,
2405,07/18/16 12:20:17.846 PM,41.64,,,,
2406,07/18/16 12:20:18.846 PM,41.64,,,,
2407,07/18/16 12:20:19.846 PM,41.64,,,,
2408,07/18/16 12:20:20.846 PM,41.64,,,,
2409,07/18/16 12:20:21.846 PM,41.64,,,,
2410,07/18/16 12:20:22.846 PM,41.64,,,,
2411,07/18/16 12:20:23.846 PM,41.64,,,,
2412,07/18/16 12:20:24.846 PM,41.64,,,,
2413,07/18/16 12:20:25.846 PM,41.64,,,,
2414,07/18/16 12:20:26.846 PM,41.64,,,,
2415,07/18/16 12:20:27.846 PM,41.64,,,,
2416,07/18/16 12:20:28.846 PM,41.64,,,,
2417,07/18/16 12:20:29.846 PM,41.64,,,,
2418,07/18/16 12:20:30.846 PM,41.64,,,,
2419,07/18/16 12:20:31.846 PM,41.64,,,,
2420,07/18/16 12:20:32.846 PM,41.64,,,,
2421,07/18/16 12:20:33.846 PM,41.64,,,,
2422,07/18/16 12:20:34.846 PM,41.64,,,,
2423,07/18/16 12:20:35.846 PM,41.64,,,,
2424,07/18/16 12:20:36.846 PM,41.64,,,,
2425,07/18/16 12:20:37.846 PM,41.64,,,,
2426,07/18/16 12:20:38.846 PM,41.64,,,,
2427,07/18/16 12:20:39.846 PM,41.64,,,,
2428,07/18/16 12:20:40.846 PM,41.97,,,,
2429,07/18/16 12:20:41.846 PM,41.97,,,,
2430,07/18/16 12:20:42.846 PM,41.64,,,,
2431,07/18/16 12:20:43.846 PM,41.97,,,,
2432,07/18/16 12:20:44.846 PM,41.97,,,,
2433,07/18/16 12:20:45.846 PM,41.97,,,,
2434,07/18/16 12:20:46.846 PM,41.97,,,,
2435,07/18/16 12:20:47.846 PM,41.97,,,,
2436,07/18/16 12:20:48.846 PM,41.97,,,,
2437,07/18/16 12:20:49.846 PM,41.97,,,,
2438,07/18/16 12:20:50.846 PM,41.97,,,,
2439,07/18/16 12:20:51.846 PM,41.97,,,,
2440,07/18/16 12:20:52.846 PM,41.64,,,,
2441,07/18/16 12:20:53.846 PM,41.64,,,,
2442,07/18/16 12:20:54.846 PM,41.64,,,,
2443,07/18/16 12:20:55.846 PM,41.64,,,,
2444,07/18/16 12:20:56.846 PM,41.97,,,,
2445,07/18/16 12:20:57.846 PM,41.64,,,,
2446,07/18/16 12:20:58.846 PM,41.64,,,,
2447,07/18/16 12:20:59.846 PM,41.64,,,,
2448,07/18/16 12:21:00.846 PM,41.64,,,,
2449,07/18/16 12:21:01.846 PM,41.97,,,,
2450,07/18/16 12:21:02.846 PM,41.97,,,,
2451,07/18/16 12:21:03.846 PM,41.97,,,,
2452,07/18/16 12:21:04.846 PM,41.97,,,,
2453,07/18/16 12:21:05.846 PM,41.97,,,,
2454,07/18/16 12:21:06.846 PM,41.97,,,,
2455,07/18/16 12:21:07.846 PM,41.97,,,,
2456,07/18/16 12:21:08.846 PM,41.97,,,,
2457,07/18/16 12:21:09.846 PM,41.97,,,,
2458,07/18/16 12:21:10.846 PM,41.64,,,,
2459,07/18/16 12:21:11.846 PM,41.64,,,,
2460,07/18/16 12:21:12.846 PM,41.64,,,,
2461,07/18/16 12:21:13.846 PM,41.64,,,,
2462,07/18/16 12:21:14.846 PM,41.64,,,,
2463,07/18/16 12:21:15.846 PM,41.64,,,,
2464,07/18/16 12:21:16.846 PM,41.64,,,,
2465,07/18/16 12:21:17.846 PM,41.64,,,,
2466,07/18/16 12:21:18.846 PM,41.64,,,,
2467,07/18/16 12:21:19.846 PM,41.64,,,,
2468,07/18/16 12:21:20.846 PM,41.64,,,,
2469,07/18/16 12:21:21.846 PM,41.64,,,,
2470,07/18/16 12:21:22.846 PM,41.64,,,,
2471,07/18/16 12:21:23.846 PM,41.64,,,,
2472,07/18/16 12:21:24.846 PM,41.64,,,,
2473,07/18/16 12:21:25.846 PM,41.31,,,,
2474,07/18/16 12:21:26.846 PM,41.31,,,,
2475,07/18/16 12:21:27.846 PM,41.31,,,,
2476,07/18/16 12:21:28.846 PM,41.31,,,,
2477,07/18/16 12:21:29.846 PM,41.31,,,,
2478,07/18/16 12:21:30.846 PM,41.31,,,,
2479,07/18/16 12:21:31.846 PM,41.31,,,,
2480,07/18/16 12:21:32.846 PM,41.31,,,,
2481,07/18/16 12:21:33.846 PM,40.98,,,,
2482,07/18/16 12:21:34.846 PM,40.98,,,,
2483,07/18/16 12:21:35.846 PM,40.98,,,,
2484,07/18/16 12:21:36.846 PM,40.98,,,,
2485,07/18/16 12:21:37.846 PM,40.98,,,,
2486,07/18/16 12:21:38.846 PM,40.98,,,,
2487,07/18/16 12:21:39.846 PM,40.98,,,,
2488,07/18/16 12:21:40.846 PM,40.98,,,,
2489,07/18/16 12:21:41.846 PM,40.65,,,,
2490,07/18/16 12:21:42.846 PM,40.65,,,,
2491,07/18/16 12:21:43.846 PM,40.65,,,,
2492,07/18/16 12:21:44.846 PM,40.65,,,,
2493,07/18/16 12:21:45.846 PM,40.98,,,,
2494,07/18/16 12:21:46.846 PM,40.98,,,,
2495,07/18/16 12:21:47.846 PM,40.98,,,,
2496,07/18/16 12:21:48.846 PM,40.98,,,,
2497,07/18/16 12:21:49.846 PM,40.98,,,,
2498,07/18/16 12:21:50.846 PM,40.98,,,,
2499,07/18/16 12:21:51.846 PM,40.98,,,,
2500,07/18/16 12:21:52.846 PM,40.98,,,,
2501,07/18/16 12:21:53.846 PM,40.98,,,,
2502,07/18/16 12:21:54.846 PM,40.98,,,,
2503,07/18/16 12:21:55.846 PM,40.98,,,,
2504,07/18/16 12:21:56.846 PM,40.98,,,,
2505,07/18/16 12:21:57.846 PM,40.65,,,,
2506,07/18/16 12:21:58.846 PM,40.65,,,,
2507,07/18/16 12:21:59.846 PM,40.65,,,,
2508,07/18/16 12:22:00.846 PM,40.65,,,,
2509,07/18/16 12:22:01.846 PM,40.65,,,,
2510,07/18/16 12:22:02.846 PM,40.65,,,,
2511,07/18/16 12:22:03.846 PM,40.65,,,,
2512,07/18/16 12:22:04.846 PM,40.32,,,,
2513,07/18/16 12:22:05.846 PM,40.32,,,,
2514,07/18/16 12:22:06.846 PM,40.32,,,,
2515,07/18/16 12:22:07.846 PM,40.32,,,,
2516,07/18/16 12:22:08.846 PM,40.32,,,,
2517,07/18/16 12:22:09.846 PM,40.32,,,,
2518,07/18/16 12:22:10.846 PM,40.32,,,,
2519,07/18/16 12:22:11.846 PM,40.32,,,,
2520,07/18/16 12:22:12.846 PM,40.32,,,,
2521,07/18/16 12:22:13.846 PM,40.32,,,,
2522,07/18/16 12:22:14.846 PM,40.32,,,,
2523,07/18/16 12:22:15.846 PM,39.99,,,,
2524,07/18/16 12:22:16.846 PM,39.99,,,,
2525,07/18/16 12:22:17.846 PM,39.99,,,,
2526,07/18/16 12:22:18.846 PM,39.99,,,,
2527,07/18/16 12:22:19.846 PM,39.99,,,,
2528,07/18/16 12:22:20.846 PM,39.66,,,,
2529,07/18/16 12:22:21.846 PM,39.66,,,,
2530,07/18/16 12:22:22.846 PM,39.66,,,,
2531,07/18/16 12:22:23.846 PM,39.66,,,,
2532,07/18/16 12:22:24.846 PM,39.66,,,,
2533,07/18/16 12:22:25.846 PM,39.66,,,,
2534,07/18/16 12:22:26.846 PM,39.66,,,,
2535,07/18/16 12:22:27.846 PM,39.66,,,,
2536,07/18/16 12:22:28.846 PM,39.66,,,,
2537,07/18/16 12:22:29.846 PM,39.66,,,,
2538,07/18/16 12:22:30.846 PM,39.66,,,,
2539,07/18/16 12:22:31.846 PM,39.66,,,,
2540,07/18/16 12:22:32.846 PM,39.66,,,,
2541,07/18/16 12:22:33.846 PM,39.66,,,,
2542,07/18/16 12:22:34.846 PM,39.66,,,,
2543,07/18/16 12:22:35.846 PM,39.66,,,,
2544,07/18/16 12:22:36.846 PM,39.66,,,,
2545,07/18/16 12:22:37.846 PM,39.66,,,,
2546,07/18/16 12:22:38.846 PM,39.66,,,,
2547,07/18/16 12:22:39.846 PM,39.33,,,,
2548,07/18/16 12:22:40.846 PM,39.33,,,,
2549,07/18/16 12:22:41.846 PM,39.33,,,,
2550,07/18/16 12:22:42.846 PM,39.33,,,,
2551,07/18/16 12:22:43.846 PM,39.33,,,,
2552,07/18/16 12:22:44.846 PM,39.33,,,,
2553,07/18/16 12:22:45.846 PM,39.33,,,,
2554,07/18/16 12:22:46.846 PM,39.33,,,,
2555,07/18/16 12:22:47.846 PM,38.99,,,,
2556,07/18/16 12:22:48.846 PM,38.99,,,,
2557,07/18/16 12:22:49.846 PM,38.99,,,,
2558,07/18/16 12:22:50.846 PM,38.99,,,,
2559,07/18/16 12:22:51.846 PM,38.99,,,,
2560,07/18/16 12:22:52.846 PM,38.99,,,,
2561,07/18/16 12:22:53.846 PM,38.99,,,,
2562,07/18/16 12:22:54.846 PM,38.99,,,,
2563,07/18/16 12:22:55.846 PM,38.99,,,,
2564,07/18/16 12:22:56.846 PM,38.66,,,,
2565,07/18/16 12:22:57.846 PM,38.99,,,,
2566,07/18/16 12:22:58.846 PM,38.66,,,,
2567,07/18/16 12:22:59.846 PM,38.66,,,,
2568,07/18/16 12:23:00.846 PM,38.66,,,,
2569,07/18/16 12:23:01.846 PM,38.66,,,,
2570,07/18/16 12:23:02.846 PM,38.66,,,,
2571,07/18/16 12:23:03.846 PM,38.66,,,,
2572,07/18/16 12:23:04.846 PM,38.66,,,,
2573,07/18/16 12:23:05.846 PM,38.66,,,,
2574,07/18/16 12:23:06.846 PM,38.66,,,,
2575,07/18/16 12:23:07.846 PM,38.66,,,,
2576,07/18/16 12:23:08.846 PM,38.33,,,,
2577,07/18/16 12:23:09.846 PM,38.33,,,,
2578,07/18/16 12:23:10.846 PM,38.33,,,,
2579,07/18/16 12:23:11.846 PM,38.66,,,,
2580,07/18/16 12:23:12.846 PM,38.33,,,,
2581,07/18/16 12:23:13.846 PM,38.66,,,,
2582,07/18/16 12:23:14.846 PM,38.33,,,,
2583,07/18/16 12:23:15.846 PM,38.33,,,,
2584,07/18/16 12:23:16.846 PM,38.33,,,,
2585,07/18/16 12:23:17.846 PM,38.33,,,,
2586,07/18/16 12:23:18.846 PM,38.33,,,,
2587,07/18/16 12:23:19.846 PM,38.33,,,,
2588,07/18/16 12:23:20.846 PM,38.33,,,,
2589,07/18/16 12:23:21.846 PM,38.33,,,,
2590,07/18/16 12:23:22.846 PM,38.33,,,,
2591,07/18/16 12:23:23.846 PM,38.33,,,,
2592,07/18/16 12:23:24.846 PM,38.33,,,,
2593,07/18/16 12:23:25.846 PM,38.33,,,,
2594,07/18/16 12:23:26.846 PM,38.33,,,,
2595,07/18/16 12:23:27.846 PM,38.33,,,,
2596,07/18/16 12:23:28.846 PM,38.00,,,,
2597,07/18/16 12:23:29.846 PM,38.33,,,,
2598,07/18/16 12:23:30.846 PM,38.33,,,,
2599,07/18/16 12:23:31.846 PM,38.00,,,,
2600,07/18/16 12:23:32.846 PM,38.00,,,,
2601,07/18/16 12:23:33.846 PM,38.00,,,,
2602,07/18/16 12:23:34.846 PM,38.00,,,,
2603,07/18/16 12:23:35.846 PM,38.00,,,,
2604,07/18/16 12:23:36.846 PM,38.00,,,,
2605,07/18/16 12:23:37.846 PM,38.00,,,,
2606,07/18/16 12:23:38.846 PM,38.00,,,,
2607,07/18/16 12:23:39.846 PM,38.00,,,,
2608,07/18/16 12:23:40.846 PM,38.00,,,,
2609,07/18/16 12:23:41.846 PM,38.00,,,,
2610,07/18/16 12:23:42.846 PM,37.67,,,,
2611,07/18/16 12:23:43.846 PM,37.67,,,,
2612,07/18/16 12:23:44.846 PM,37.67,,,,
2613,07/18/16 12:23:45.846 PM,37.67,,,,
2614,07/18/16 12:23:46.846 PM,37.67,,,,
2615,07/18/16 12:23:47.846 PM,37.67,,,,
2616,07/18/16 12:23:48.846 PM,37.67,,,,
2617,07/18/16 12:23:49.846 PM,37.67,,,,
2618,07/18/16 12:23:50.846 PM,37.67,,,,
2619,07/18/16 12:23:51.846 PM,37.67,,,,
2620,07/18/16 12:23:52.846 PM,37.67,,,,
2621,07/18/16 12:23:53.846 PM,37.67,,,,
2622,07/18/16 12:23:54.846 PM,37.67,,,,
2623,07/18/16 12:23:55.846 PM,37.67,,,,
2624,07/18/16 12:23:56.846 PM,37.67,,,,
2625,07/18/16 12:23:57.846 PM,37.67,,,,
2626,07/18/16 12:23:58.846 PM,37.67,,,,
2627,07/18/16 12:23:59.846 PM,37.67,,,,
2628,07/18/16 12:24:00.846 PM,37.67,,,,
2629,07/18/16 12:24:01.846 PM,37.67,,,,
2630,07/18/16 12:24:02.846 PM,37.67,,,,
2631,07/18/16 12:24:03.846 PM,37.67,,,,
2632,07/18/16 12:24:04.846 PM,37.67,,,,
2633,07/18/16 12:24:05.846 PM,37.67,,,,
2634,07/18/16 12:24:06.846 PM,37.67,,,,
2635,07/18/16 12:24:07.846 PM,37.67,,,,
2636,07/18/16 12:24:08.846 PM,37.67,,,,
2637,07/18/16 12:24:09.846 PM,37.67,,,,
2638,07/18/16 12:24:10.846 PM,37.67,,,,
2639,07/18/16 12:24:11.846 PM,37.67,,,,
2640,07/18/16 12:24:12.846 PM,37.67,,,,
2641,07/18/16 12:24:13.846 PM,37.67,,,,
2642,07/18/16 12:24:14.846 PM,37.67,,,,
2643,07/18/16 12:24:15.846 PM,37.67,,,,
2644,07/18/16 12:24:16.846 PM,37.67,,,,
2645,07/18/16 12:24:17.846 PM,38.00,,,,
2646,07/18/16 12:24:18.846 PM,37.67,,,,
2647,07/18/16 12:24:19.846 PM,37.67,,,,
2648,07/18/16 12:24:20.846 PM,37.67,,,,
2649,07/18/16 12:24:21.846 PM,37.67,,,,
2650,07/18/16 12:24:22.846 PM,37.67,,,,
2651,07/18/16 12:24:23.846 PM,37.67,,,,
2652,07/18/16 12:24:24.846 PM,37.67,,,,
2653,07/18/16 12:24:25.846 PM,37.67,,,,
2654,07/18/16 12:24:26.846 PM,37.67,,,,
2655,07/18/16 12:24:27.846 PM,37.67,,,,
2656,07/18/16 12:24:28.846 PM,37.67,,,,
2657,07/18/16 12:24:29.846 PM,37.67,,,,
2658,07/18/16 12:24:30.846 PM,37.67,,,,
2659,07/18/16 12:24:31.846 PM,37.67,,,,
2660,07/18/16 12:24:32.846 PM,37.67,,,,
2661,07/18/16 12:24:33.846 PM,37.67,,,,
2662,07/18/16 12:24:34.846 PM,37.67,,,,
2663,07/18/16 12:24:35.846 PM,37.67,,,,
2664,07/18/16 12:24:36.846 PM,37.34,,,,
2665,07/18/16 12:24:37.846 PM,37.67,,,,
2666,07/18/16 12:24:38.846 PM,37.34,,,,
2667,07/18/16 12:24:39.846 PM,37.67,,,,
2668,07/18/16 12:24:40.846 PM,37.34,,,,
2669,07/18/16 12:24:41.846 PM,37.34,,,,
2670,07/18/16 12:24:42.846 PM,37.34,,,,
2671,07/18/16 12:24:43.846 PM,37.34,,,,
2672,07/18/16 12:24:44.846 PM,37.34,,,,
2673,07/18/16 12:24:45.846 PM,37.67,,,,
2674,07/18/16 12:24:46.846 PM,37.67,,,,
2675,07/18/16 12:24:47.846 PM,37.67,,,,
2676,07/18/16 12:24:48.846 PM,37.67,,,,
2677,07/18/16 12:24:49.846 PM,37.67,,,,
2678,07/18/16 12:24:50.846 PM,37.34,,,,
2679,07/18/16 12:24:51.846 PM,37.34,,,,
2680,07/18/16 12:24:52.846 PM,37.34,,,,
2681,07/18/16 12:24:53.846 PM,37.34,,,,
2682,07/18/16 12:24:54.846 PM,37.34,,,,
2683,07/18/16 12:24:55.846 PM,37.34,,,,
2684,07/18/16 12:24:56.846 PM,37.34,,,,
2685,07/18/16 12:24:57.846 PM,37.34,,,,
2686,07/18/16 12:24:58.846 PM,37.34,,,,
2687,07/18/16 12:24:59.846 PM,37.34,,,,
2688,07/18/16 12:25:00.846 PM,37.34,,,,
2689,07/18/16 12:25:01.846 PM,37.34,,,,
2690,07/18/16 12:25:02.846 PM,37.34,,,,
2691,07/18/16 12:25:03.846 PM,37.34,,,,
2692,07/18/16 12:25:04.846 PM,37.34,,,,
2693,07/18/16 12:25:05.846 PM,37.34,,,,
2694,07/18/16 12:25:06.846 PM,37.34,,,,
2695,07/18/16 12:25:07.846 PM,37.34,,,,
2696,07/18/16 12:25:08.846 PM,37.34,,,,
2697,07/18/16 12:25:09.846 PM,37.00,,,,
2698,07/18/16 12:25:10.846 PM,37.00,,,,
2699,07/18/16 12:25:11.846 PM,37.00,,,,
2700,07/18/16 12:25:12.846 PM,37.00,,,,
2701,07/18/16 12:25:13.846 PM,37.00,,,,
2702,07/18/16 12:25:14.846 PM,37.00,,,,
2703,07/18/16 12:25:15.846 PM,37.00,,,,
2704,07/18/16 12:25:16.846 PM,37.00,,,,
2705,07/18/16 12:25:17.846 PM,37.00,,,,
2706,07/18/16 12:25:18.846 PM,37.00,,,,
2707,07/18/16 12:25:19.846 PM,37.00,,,,
2708,07/18/16 12:25:20.846 PM,37.00,,,,
2709,07/18/16 12:25:21.846 PM,37.00,,,,
2710,07/18/16 12:25:22.846 PM,37.00,,,,
2711,07/18/16 12:25:23.846 PM,37.00,,,,
2712,07/18/16 12:25:24.846 PM,37.00,,,,
2713,07/18/16 12:25:25.846 PM,37.00,,,,
2714,07/18/16 12:25:26.846 PM,37.00,,,,
2715,07/18/16 12:25:27.846 PM,37.00,,,,
2716,07/18/16 12:25:28.846 PM,37.00,,,,
2717,07/18/16 12:25:29.846 PM,37.00,,,,
2718,07/18/16 12:25:30.846 PM,37.00,,,,
2719,07/18/16 12:25:31.846 PM,37.00,,,,
2720,07/18/16 12:25:32.846 PM,36.67,,,,
2721,07/18/16 12:25:33.846 PM,37.00,,,,
2722,07/18/16 12:25:34.846 PM,37.00,,,,
2723,07/18/16 12:25:35.846 PM,37.00,,,,
2724,07/18/16 12:25:36.846 PM,37.00,,,,
2725,07/18/16 12:25:37.846 PM,37.00,,,,
2726,07/18/16 12:25:38.846 PM,37.00,,,,
2727,07/18/16 12:25:39.846 PM,37.00,,,,
2728,07/18/16 12:25:40.846 PM,36.67,,,,
2729,07/18/16 12:25:41.846 PM,37.00,,,,
2730,07/18/16 12:25:42.846 PM,37.00,,,,
2731,07/18/16 12:25:43.846 PM,37.00,,,,
2732,07/18/16 12:25:44.846 PM,37.00,,,,
2733,07/18/16 12:25:45.846 PM,36.67,,,,
2734,07/18/16 12:25:46.846 PM,37.00,,,,
2735,07/18/16 12:25:47.846 PM,37.00,,,,
2736,07/18/16 12:25:48.846 PM,36.67,,,,
2737,07/18/16 12:25:49.846 PM,37.00,,,,
2738,07/18/16 12:25:50.846 PM,36.67,,,,
2739,07/18/16 12:25:51.846 PM,36.67,,,,
2740,07/18/16 12:25:52.846 PM,36.67,,,,
2741,07/18/16 12:25:53.846 PM,36.67,,,,
2742,07/18/16 12:25:54.846 PM,36.67,,,,
2743,07/18/16 12:25:55.846 PM,36.67,,,,
2744,07/18/16 12:25:56.846 PM,36.67,,,,
2745,07/18/16 12:25:57.846 PM,36.67,,,,
2746,07/18/16 12:25:58.846 PM,36.67,,,,
2747,07/18/16 12:25:59.846 PM,36.67,,,,
2748,07/18/16 12:26:00.846 PM,36.67,,,,
2749,07/18/16 12:26:01.846 PM,36.67,,,,
2750,07/18/16 12:26:02.846 PM,36.67,,,,
2751,07/18/16 12:26:03.846 PM,36.67,,,,
2752,07/18/16 12:26:04.846 PM,36.67,,,,
2753,07/18/16 12:26:05.846 PM,36.67,,,,
2754,07/18/16 12:26:06.846 PM,36.67,,,,
2755,07/18/16 12:26:07.846 PM,36.67,,,,
2756,07/18/16 12:26:08.846 PM,36.67,,,,
2757,07/18/16 12:26:09.846 PM,36.67,,,,
2758,07/18/16 12:26:10.846 PM,36.67,,,,
2759,07/18/16 12:26:11.846 PM,36.67,,,,
2760,07/18/16 12:26:12.846 PM,36.67,,,,
2761,07/18/16 12:26:13.846 PM,36.67,,,,
2762,07/18/16 12:26:14.846 PM,36.67,,,,
2763,07/18/16 12:26:15.846 PM,36.67,,,,
2764,07/18/16 12:26:16.846 PM,36.67,,,,
2765,07/18/16 12:26:17.846 PM,36.67,,,,
2766,07/18/16 12:26:18.846 PM,36.67,,,,
2767,07/18/16 12:26:19.846 PM,36.67,,,,
2768,07/18/16 12:26:20.846 PM,36.67,,,,
2769,07/18/16 12:26:21.846 PM,36.67,,,,
2770,07/18/16 12:26:22.846 PM,36.67,,,,
2771,07/18/16 12:26:23.846 PM,36.67,,,,
2772,07/18/16 12:26:24.846 PM,36.67,,,,
2773,07/18/16 12:26:25.846 PM,36.67,,,,
2774,07/18/16 12:26:26.846 PM,36.67,,,,
2775,07/18/16 12:26:27.846 PM,36.67,,,,
2776,07/18/16 12:26:28.846 PM,36.67,,,,
2777,07/18/16 12:26:29.846 PM,36.67,,,,
2778,07/18/16 12:26:30.846 PM,36.67,,,,
2779,07/18/16 12:26:31.846 PM,36.67,,,,
2780,07/18/16 12:26:32.846 PM,36.67,,,,
2781,07/18/16 12:26:33.846 PM,36.67,,,,
2782,07/18/16 12:26:34.846 PM,36.67,,,,
2783,07/18/16 12:26:35.846 PM,36.67,,,,
2784,07/18/16 12:26:36.846 PM,36.67,,,,
2785,07/18/16 12:26:37.846 PM,36.67,,,,
2786,07/18/16 12:26:38.846 PM,36.67,,,,
2787,07/18/16 12:26:39.846 PM,36.67,,,,
2788,07/18/16 12:26:40.846 PM,36.67,,,,
2789,07/18/16 12:26:41.846 PM,36.67,,,,
2790,07/18/16 12:26:42.846 PM,36.67,,,,
2791,07/18/16 12:26:43.846 PM,36.67,,,,
2792,07/18/16 12:26:44.846 PM,36.67,,,,
2793,07/18/16 12:26:45.846 PM,36.67,,,,
2794,07/18/16 12:26:46.846 PM,36.67,,,,
2795,07/18/16 12:26:47.846 PM,36.67,,,,
2796,07/18/16 12:26:48.846 PM,36.67,,,,
2797,07/18/16 12:26:49.846 PM,36.67,,,,
2798,07/18/16 12:26:50.846 PM,36.67,,,,
2799,07/18/16 12:26:51.846 PM,36.67,,,,
2800,07/18/16 12:26:52.846 PM,37.00,,,,
2801,07/18/16 12:26:53.846 PM,36.67,,,,
2802,07/18/16 12:26:54.846 PM,36.67,,,,
2803,07/18/16 12:26:55.846 PM,36.67,,,,
2804,07/18/16 12:26:56.846 PM,36.67,,,,
2805,07/18/16 12:26:57.846 PM,36.67,,,,
2806,07/18/16 12:26:58.846 PM,36.67,,,,
2807,07/18/16 12:26:59.846 PM,36.67,,,,
2808,07/18/16 12:27:00.846 PM,36.67,,,,
2809,07/18/16 12:27:01.846 PM,36.67,,,,
2810,07/18/16 12:27:02.846 PM,36.67,,,,
2811,07/18/16 12:27:03.846 PM,36.67,,,,
2812,07/18/16 12:27:04.846 PM,36.67,,,,
2813,07/18/16 12:27:05.846 PM,36.67,,,,
2814,07/18/16 12:27:06.846 PM,36.67,,,,
2815,07/18/16 12:27:07.846 PM,36.67,,,,
2816,07/18/16 12:27:08.846 PM,36.34,,,,
2817,07/18/16 12:27:09.846 PM,36.67,,,,
2818,07/18/16 12:27:10.846 PM,36.67,,,,
2819,07/18/16 12:27:11.846 PM,36.34,,,,
2820,07/18/16 12:27:12.846 PM,36.34,,,,
2821,07/18/16 12:27:13.846 PM,36.67,,,,
2822,07/18/16 12:27:14.846 PM,36.34,,,,
2823,07/18/16 12:27:15.846 PM,36.34,,,,
2824,07/18/16 12:27:16.846 PM,36.34,,,,
2825,07/18/16 12:27:17.846 PM,36.34,,,,
2826,07/18/16 12:27:18.846 PM,36.34,,,,
2827,07/18/16 12:27:19.846 PM,36.34,,,,
2828,07/18/16 12:27:20.846 PM,36.34,,,,
2829,07/18/16 12:27:21.846 PM,36.34,,,,
2830,07/18/16 12:27:22.846 PM,36.34,,,,
2831,07/18/16 12:27:23.846 PM,36.34,,,,
2832,07/18/16 12:27:24.846 PM,36.34,,,,
2833,07/18/16 12:27:25.846 PM,36.34,,,,
2834,07/18/16 12:27:26.846 PM,36.34,,,,
2835,07/18/16 12:27:27.846 PM,36.34,,,,
2836,07/18/16 12:27:28.846 PM,36.34,,,,
2837,07/18/16 12:27:29.846 PM,36.34,,,,
2838,07/18/16 12:27:30.846 PM,36.01,,,,
2839,07/18/16 12:27:31.846 PM,36.01,,,,
2840,07/18/16 12:27:32.846 PM,36.01,,,,
2841,07/18/16 12:27:33.846 PM,36.01,,,,
2842,07/18/16 12:27:34.846 PM,36.01,,,,
2843,07/18/16 12:27:35.846 PM,36.01,,,,
2844,07/18/16 12:27:36.846 PM,36.01,,,,
2845,07/18/16 12:27:37.846 PM,36.01,,,,
2846,07/18/16 12:27:38.846 PM,36.01,,,,
2847,07/18/16 12:27:39.846 PM,36.01,,,,
2848,07/18/16 12:27:40.846 PM,36.01,,,,
2849,07/18/16 12:27:41.846 PM,36.01,,,,
2850,07/18/16 12:27:42.846 PM,36.01,,,,
2851,07/18/16 12:27:43.846 PM,36.01,,,,
2852,07/18/16 12:27:44.846 PM,36.01,,,,
2853,07/18/16 12:27:45.846 PM,36.01,,,,
2854,07/18/16 12:27:46.846 PM,36.01,,,,
2855,07/18/16 12:27:47.846 PM,36.01,,,,
2856,07/18/16 12:27:48.846 PM,36.01,,,,
2857,07/18/16 12:27:49.846 PM,36.01,,,,
2858,07/18/16 12:27:50.846 PM,36.01,,,,
2859,07/18/16 12:27:51.846 PM,35.68,,,,
2860,07/18/16 12:27:52.846 PM,35.68,,,,
2861,07/18/16 12:27:53.846 PM,35.68,,,,
2862,07/18/16 12:27:54.846 PM,35.68,,,,
2863,07/18/16 12:27:55.846 PM,35.68,,,,
2864,07/18/16 12:27:56.846 PM,35.68,,,,
2865,07/18/16 12:27:57.846 PM,35.68,,,,
2866,07/18/16 12:27:58.846 PM,35.68,,,,
2867,07/18/16 12:27:59.846 PM,35.68,,,,
2868,07/18/16 12:28:00.846 PM,35.68,,,,
2869,07/18/16 12:28:01.846 PM,35.68,,,,
2870,07/18/16 12:28:02.846 PM,35.68,,,,
2871,07/18/16 12:28:03.846 PM,36.01,,,,
2872,07/18/16 12:28:04.846 PM,36.01,,,,
2873,07/18/16 12:28:05.846 PM,35.68,,,,
2874,07/18/16 12:28:06.846 PM,35.68,,,,
2875,07/18/16 12:28:07.846 PM,35.68,,,,
2876,07/18/16 12:28:08.846 PM,35.68,,,,
2877,07/18/16 12:28:09.846 PM,35.68,,,,
2878,07/18/16 12:28:10.846 PM,35.68,,,,
2879,07/18/16 12:28:11.846 PM,35.68,,,,
2880,07/18/16 12:28:12.846 PM,35.68,,,,
2881,07/18/16 12:28:13.846 PM,35.68,,,,
2882,07/18/16 12:28:14.846 PM,35.68,,,,
2883,07/18/16 12:28:15.846 PM,35.68,,,,
2884,07/18/16 12:28:16.846 PM,35.68,,,,
2885,07/18/16 12:28:17.846 PM,35.68,,,,
2886,07/18/16 12:28:18.846 PM,35.68,,,,
2887,07/18/16 12:28:19.846 PM,35.68,,,,
2888,07/18/16 12:28:20.846 PM,35.68,,,,
2889,07/18/16 12:28:21.846 PM,35.68,,,,
2890,07/18/16 12:28:22.846 PM,35.68,,,,
2891,07/18/16 12:28:23.846 PM,35.68,,,,
2892,07/18/16 12:28:24.846 PM,35.68,,,,
