"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2045,07/18/16 12:14:42.125 PM,32.68,,,,
2046,07/18/16 12:14:43.125 PM,33.01,,,,
2047,07/18/16 12:14:44.125 PM,32.68,,,,
2048,07/18/16 12:14:45.125 PM,32.68,,,,
2049,07/18/16 12:14:46.125 PM,32.68,,,,
2050,07/18/16 12:14:47.125 PM,32.68,,,,
2051,07/18/16 12:14:48.125 PM,32.68,,,,
2052,07/18/16 12:14:49.125 PM,32.68,,,,
2053,07/18/16 12:14:50.125 PM,32.68,,,,
2054,07/18/16 12:14:51.125 PM,32.68,,,,
2055,07/18/16 12:14:52.125 PM,32.68,,,,
2056,07/18/16 12:14:53.125 PM,32.68,,,,
2057,07/18/16 12:14:54.125 PM,32.68,,,,
2058,07/18/16 12:14:55.125 PM,32.68,,,,
2059,07/18/16 12:14:56.125 PM,32.68,,,,
2060,07/18/16 12:14:57.125 PM,32.68,,,,
2061,07/18/16 12:14:58.125 PM,32.68,,,,
2062,07/18/16 12:14:59.125 PM,32.68,,,,
2063,07/18/16 12:15:00.125 PM,32.68,,,,
2064,07/18/16 12:15:01.125 PM,32.68,,,,
2065,07/18/16 12:15:02.125 PM,32.68,,,,
2066,07/18/16 12:15:03.125 PM,32.68,,,,
2067,07/18/16 12:15:04.125 PM,32.68,,,,
2068,07/18/16 12:15:05.125 PM,32.68,,,,
2069,07/18/16 12:15:06.125 PM,32.68,,,,
2070,07/18/16 12:15:07.125 PM,32.68,,,,
2071,07/18/16 12:15:08.125 PM,32.68,,,,
2072,07/18/16 12:15:09.125 PM,32.68,,,,
2073,07/18/16 12:15:10.125 PM,32.68,,,,
2074,07/18/16 12:15:11.125 PM,32.68,,,,
2075,07/18/16 12:15:12.125 PM,32.68,,,,
2076,07/18/16 12:15:13.125 PM,32.68,,,,
2077,07/18/16 12:15:14.125 PM,32.68,,,,
2078,07/18/16 12:15:15.125 PM,32.68,,,,
2079,07/18/16 12:15:16.125 PM,32.68,,,,
2080,07/18/16 12:15:17.125 PM,32.68,,,,
2081,07/18/16 12:15:18.125 PM,32.68,,,,
2082,07/18/16 12:15:19.125 PM,32.68,,,,
2083,07/18/16 12:15:20.125 PM,32.68,,,,
2084,07/18/16 12:15:21.125 PM,32.68,,,,
2085,07/18/16 12:15:22.125 PM,32.68,,,,
2086,07/18/16 12:15:23.125 PM,32.68,,,,
2087,07/18/16 12:15:24.125 PM,32.68,,,,
2088,07/18/16 12:15:25.125 PM,32.68,,,,
2089,07/18/16 12:15:26.125 PM,32.68,,,,
2090,07/18/16 12:15:27.125 PM,32.68,,,,
2091,07/18/16 12:15:28.125 PM,32.68,,,,
2092,07/18/16 12:15:29.125 PM,32.68,,,,
2093,07/18/16 12:15:30.125 PM,32.68,,,,
2094,07/18/16 12:15:31.125 PM,32.68,,,,
2095,07/18/16 12:15:32.125 PM,32.68,,,,
2096,07/18/16 12:15:33.125 PM,32.68,,,,
2097,07/18/16 12:15:34.125 PM,32.68,,,,
2098,07/18/16 12:15:35.125 PM,32.68,,,,
2099,07/18/16 12:15:36.125 PM,32.68,,,,
2100,07/18/16 12:15:37.125 PM,32.68,,,,
2101,07/18/16 12:15:38.125 PM,32.68,,,,
2102,07/18/16 12:15:39.125 PM,32.68,,,,
2103,07/18/16 12:15:40.125 PM,32.68,,,,
2104,07/18/16 12:15:41.125 PM,32.68,,,,
2105,07/18/16 12:15:42.125 PM,32.68,,,,
2106,07/18/16 12:15:43.125 PM,32.68,,,,
2107,07/18/16 12:15:44.125 PM,32.68,,,,
2108,07/18/16 12:15:45.125 PM,32.68,,,,
2109,07/18/16 12:15:46.125 PM,32.68,,,,
2110,07/18/16 12:15:47.125 PM,32.68,,,,
2111,07/18/16 12:15:48.125 PM,32.68,,,,
2112,07/18/16 12:15:49.125 PM,32.68,,,,
2113,07/18/16 12:15:50.125 PM,32.68,,,,
2114,07/18/16 12:15:51.125 PM,32.68,,,,
2115,07/18/16 12:15:52.125 PM,32.68,,,,
2116,07/18/16 12:15:53.125 PM,32.68,,,,
2117,07/18/16 12:15:54.125 PM,32.68,,,,
2118,07/18/16 12:15:55.125 PM,32.68,,,,
2119,07/18/16 12:15:56.125 PM,32.68,,,,
2120,07/18/16 12:15:57.125 PM,32.68,,,,
2121,07/18/16 12:15:58.125 PM,32.68,,,,
2122,07/18/16 12:15:59.125 PM,32.68,,,,
2123,07/18/16 12:16:00.125 PM,32.68,,,,
2124,07/18/16 12:16:01.125 PM,32.68,,,,
2125,07/18/16 12:16:02.125 PM,32.68,,,,
2126,07/18/16 12:16:03.125 PM,32.68,,,,
2127,07/18/16 12:16:04.125 PM,32.68,,,,
2128,07/18/16 12:16:05.125 PM,32.68,,,,
2129,07/18/16 12:16:06.125 PM,32.68,,,,
2130,07/18/16 12:16:07.125 PM,32.68,,,,
2131,07/18/16 12:16:08.125 PM,32.68,,,,
2132,07/18/16 12:16:09.125 PM,32.68,,,,
2133,07/18/16 12:16:10.125 PM,32.68,,,,
2134,07/18/16 12:16:11.125 PM,32.68,,,,
2135,07/18/16 12:16:12.125 PM,32.68,,,,
2136,07/18/16 12:16:13.125 PM,32.68,,,,
2137,07/18/16 12:16:14.125 PM,32.68,,,,
2138,07/18/16 12:16:15.125 PM,32.68,,,,
2139,07/18/16 12:16:16.125 PM,32.68,,,,
2140,07/18/16 12:16:17.125 PM,32.68,,,,
2141,07/18/16 12:16:18.125 PM,32.68,,,,
2142,07/18/16 12:16:19.125 PM,32.68,,,,
2143,07/18/16 12:16:20.125 PM,32.68,,,,
2144,07/18/16 12:16:21.125 PM,32.68,,,,
2145,07/18/16 12:16:22.125 PM,32.68,,,,
2146,07/18/16 12:16:23.125 PM,32.68,,,,
2147,07/18/16 12:16:24.125 PM,32.68,,,,
2148,07/18/16 12:16:25.125 PM,32.68,,,,
2149,07/18/16 12:16:26.125 PM,32.68,,,,
2150,07/18/16 12:16:27.125 PM,32.68,,,,
2151,07/18/16 12:16:28.125 PM,33.01,,,,
2152,07/18/16 12:16:29.125 PM,33.01,,,,
2153,07/18/16 12:16:30.125 PM,32.68,,,,
2154,07/18/16 12:16:31.125 PM,32.68,,,,
2155,07/18/16 12:16:32.125 PM,33.01,,,,
2156,07/18/16 12:16:33.125 PM,33.01,,,,
2157,07/18/16 12:16:34.125 PM,33.01,,,,
2158,07/18/16 12:16:35.125 PM,33.01,,,,
2159,07/18/16 12:16:36.125 PM,33.01,,,,
2160,07/18/16 12:16:37.125 PM,33.01,,,,
2161,07/18/16 12:16:38.125 PM,33.01,,,,
2162,07/18/16 12:16:39.125 PM,33.01,,,,
2163,07/18/16 12:16:40.125 PM,32.68,,,,
2164,07/18/16 12:16:41.125 PM,32.68,,,,
2165,07/18/16 12:16:42.125 PM,33.01,,,,
2166,07/18/16 12:16:43.125 PM,33.01,,,,
2167,07/18/16 12:16:44.125 PM,33.01,,,,
2168,07/18/16 12:16:45.125 PM,33.01,,,,
2169,07/18/16 12:16:46.125 PM,33.01,,,,
2170,07/18/16 12:16:47.125 PM,33.01,,,,
2171,07/18/16 12:16:48.125 PM,33.01,,,,
2172,07/18/16 12:16:49.125 PM,33.01,,,,
2173,07/18/16 12:16:50.125 PM,33.01,,,,
2174,07/18/16 12:16:51.125 PM,33.01,,,,
2175,07/18/16 12:16:52.125 PM,33.01,,,,
2176,07/18/16 12:16:53.125 PM,33.01,,,,
2177,07/18/16 12:16:54.125 PM,33.01,,,,
2178,07/18/16 12:16:55.125 PM,33.01,,,,
2179,07/18/16 12:16:56.125 PM,32.68,,,,
2180,07/18/16 12:16:57.125 PM,32.68,,,,
2181,07/18/16 12:16:58.125 PM,32.68,,,,
2182,07/18/16 12:16:59.125 PM,32.68,,,,
2183,07/18/16 12:17:00.125 PM,33.01,,,,
2184,07/18/16 12:17:01.125 PM,32.68,,,,
2185,07/18/16 12:17:02.125 PM,32.68,,,,
2186,07/18/16 12:17:03.125 PM,32.68,,,,
2187,07/18/16 12:17:04.125 PM,32.68,,,,
2188,07/18/16 12:17:05.125 PM,32.68,,,,
2189,07/18/16 12:17:06.125 PM,32.68,,,,
2190,07/18/16 12:17:07.125 PM,32.68,,,,
2191,07/18/16 12:17:08.125 PM,32.68,,,,
2192,07/18/16 12:17:09.125 PM,32.68,,,,
2193,07/18/16 12:17:10.125 PM,32.68,,,,
2194,07/18/16 12:17:11.125 PM,32.68,,,,
2195,07/18/16 12:17:12.125 PM,32.68,,,,
2196,07/18/16 12:17:13.125 PM,32.68,,,,
2197,07/18/16 12:17:14.125 PM,32.68,,,,
2198,07/18/16 12:17:15.125 PM,32.68,,,,
2199,07/18/16 12:17:16.125 PM,32.68,,,,
2200,07/18/16 12:17:17.125 PM,32.68,,,,
2201,07/18/16 12:17:18.125 PM,32.68,,,,
2202,07/18/16 12:17:19.125 PM,32.68,,,,
2203,07/18/16 12:17:20.125 PM,32.68,,,,
2204,07/18/16 12:17:21.125 PM,32.68,,,,
2205,07/18/16 12:17:22.125 PM,32.68,,,,
2206,07/18/16 12:17:23.125 PM,32.68,,,,
2207,07/18/16 12:17:24.125 PM,32.68,,,,
2208,07/18/16 12:17:25.125 PM,32.68,,,,
2209,07/18/16 12:17:26.125 PM,32.68,,,,
2210,07/18/16 12:17:27.125 PM,32.68,,,,
2211,07/18/16 12:17:28.125 PM,32.68,,,,
2212,07/18/16 12:17:29.125 PM,32.68,,,,
2213,07/18/16 12:17:30.125 PM,32.68,,,,
2214,07/18/16 12:17:31.125 PM,32.68,,,,
2215,07/18/16 12:17:32.125 PM,32.68,,,,
2216,07/18/16 12:17:33.125 PM,32.68,,,,
2217,07/18/16 12:17:34.125 PM,32.68,,,,
2218,07/18/16 12:17:35.125 PM,32.68,,,,
2219,07/18/16 12:17:36.125 PM,32.68,,,,
2220,07/18/16 12:17:37.125 PM,32.68,,,,
2221,07/18/16 12:17:38.125 PM,32.68,,,,
2222,07/18/16 12:17:39.125 PM,32.68,,,,
2223,07/18/16 12:17:40.125 PM,32.68,,,,
2224,07/18/16 12:17:41.125 PM,32.68,,,,
2225,07/18/16 12:17:42.125 PM,32.68,,,,
2226,07/18/16 12:17:43.125 PM,32.35,,,,
2227,07/18/16 12:17:44.125 PM,32.35,,,,
2228,07/18/16 12:17:45.125 PM,32.68,,,,
2229,07/18/16 12:17:46.125 PM,32.35,,,,
2230,07/18/16 12:17:47.125 PM,32.68,,,,
2231,07/18/16 12:17:48.125 PM,32.68,,,,
2232,07/18/16 12:17:49.125 PM,32.35,,,,
2233,07/18/16 12:17:50.125 PM,32.35,,,,
2234,07/18/16 12:17:51.125 PM,32.35,,,,
2235,07/18/16 12:17:52.125 PM,32.35,,,,
2236,07/18/16 12:17:53.125 PM,32.35,,,,
2237,07/18/16 12:17:54.125 PM,32.35,,,,
2238,07/18/16 12:17:55.125 PM,32.35,,,,
2239,07/18/16 12:17:56.125 PM,32.35,,,,
2240,07/18/16 12:17:57.125 PM,32.35,,,,
2241,07/18/16 12:17:58.125 PM,32.35,,,,
2242,07/18/16 12:17:59.125 PM,32.35,,,,
2243,07/18/16 12:18:00.125 PM,32.35,,,,
2244,07/18/16 12:18:01.125 PM,32.35,,,,
2245,07/18/16 12:18:02.125 PM,32.35,,,,
2246,07/18/16 12:18:03.125 PM,32.35,,,,
2247,07/18/16 12:18:04.125 PM,32.35,,,,
2248,07/18/16 12:18:05.125 PM,32.35,,,,
2249,07/18/16 12:18:06.125 PM,32.68,,,,
2250,07/18/16 12:18:07.125 PM,32.35,,,,
2251,07/18/16 12:18:08.125 PM,32.35,,,,
2252,07/18/16 12:18:09.125 PM,32.35,,,,
2253,07/18/16 12:18:10.125 PM,32.68,,,,
2254,07/18/16 12:18:11.125 PM,32.35,,,,
2255,07/18/16 12:18:12.125 PM,32.35,,,,
2256,07/18/16 12:18:13.125 PM,32.35,,,,
2257,07/18/16 12:18:14.125 PM,32.68,,,,
2258,07/18/16 12:18:15.125 PM,32.68,,,,
2259,07/18/16 12:18:16.125 PM,32.35,,,,
2260,07/18/16 12:18:17.125 PM,32.68,,,,
2261,07/18/16 12:18:18.125 PM,32.35,,,,
2262,07/18/16 12:18:19.125 PM,32.35,,,,
2263,07/18/16 12:18:20.125 PM,32.35,,,,
2264,07/18/16 12:18:21.125 PM,32.35,,,,
2265,07/18/16 12:18:22.125 PM,32.35,,,,
2266,07/18/16 12:18:23.125 PM,32.35,,,,
2267,07/18/16 12:18:24.125 PM,32.35,,,,
2268,07/18/16 12:18:25.125 PM,32.35,,,,
2269,07/18/16 12:18:26.125 PM,32.35,,,,
2270,07/18/16 12:18:27.125 PM,32.35,,,,
2271,07/18/16 12:18:28.125 PM,32.35,,,,
2272,07/18/16 12:18:29.125 PM,32.35,,,,
2273,07/18/16 12:18:30.125 PM,32.35,,,,
2274,07/18/16 12:18:31.125 PM,32.68,,,,
2275,07/18/16 12:18:32.125 PM,32.68,,,,
2276,07/18/16 12:18:33.125 PM,32.35,,,,
2277,07/18/16 12:18:34.125 PM,32.68,,,,
2278,07/18/16 12:18:35.125 PM,32.35,,,,
2279,07/18/16 12:18:36.125 PM,32.35,,,,
2280,07/18/16 12:18:37.125 PM,32.35,,,,
2281,07/18/16 12:18:38.125 PM,32.35,,,,
2282,07/18/16 12:18:39.125 PM,32.68,,,,
2283,07/18/16 12:18:40.125 PM,32.68,,,,
2284,07/18/16 12:18:41.125 PM,32.68,,,,
2285,07/18/16 12:18:42.125 PM,32.68,,,,
2286,07/18/16 12:18:43.125 PM,32.35,,,,
2287,07/18/16 12:18:44.125 PM,32.68,,,,
2288,07/18/16 12:18:45.125 PM,32.68,,,,
2289,07/18/16 12:18:46.125 PM,32.68,,,,
2290,07/18/16 12:18:47.125 PM,32.35,,,,
2291,07/18/16 12:18:48.125 PM,32.35,,,,
2292,07/18/16 12:18:49.125 PM,32.68,,,,
2293,07/18/16 12:18:50.125 PM,32.68,,,,
2294,07/18/16 12:18:51.125 PM,32.68,,,,
2295,07/18/16 12:18:52.125 PM,32.68,,,,
2296,07/18/16 12:18:53.125 PM,32.68,,,,
2297,07/18/16 12:18:54.125 PM,32.68,,,,
2298,07/18/16 12:18:55.125 PM,32.35,,,,
2299,07/18/16 12:18:56.125 PM,32.68,,,,
2300,07/18/16 12:18:57.125 PM,32.35,,,,
2301,07/18/16 12:18:58.125 PM,32.68,,,,
2302,07/18/16 12:18:59.125 PM,32.68,,,,
2303,07/18/16 12:19:00.125 PM,32.35,,,,
2304,07/18/16 12:19:01.125 PM,32.68,,,,
2305,07/18/16 12:19:02.125 PM,32.68,,,,
2306,07/18/16 12:19:03.125 PM,32.68,,,,
2307,07/18/16 12:19:04.125 PM,32.35,,,,
2308,07/18/16 12:19:05.125 PM,32.68,,,,
2309,07/18/16 12:19:06.125 PM,32.68,,,,
2310,07/18/16 12:19:07.125 PM,32.68,,,,
2311,07/18/16 12:19:08.125 PM,32.68,,,,
2312,07/18/16 12:19:09.125 PM,32.35,,,,
2313,07/18/16 12:19:10.125 PM,32.68,,,,
2314,07/18/16 12:19:11.125 PM,32.68,,,,
2315,07/18/16 12:19:12.125 PM,32.35,,,,
2316,07/18/16 12:19:13.125 PM,32.68,,,,
2317,07/18/16 12:19:14.125 PM,32.68,,,,
2318,07/18/16 12:19:15.125 PM,32.68,,,,
2319,07/18/16 12:19:16.125 PM,32.68,,,,
2320,07/18/16 12:19:17.125 PM,32.68,,,,
2321,07/18/16 12:19:18.125 PM,32.68,,,,
2322,07/18/16 12:19:19.125 PM,32.68,,,,
2323,07/18/16 12:19:20.125 PM,32.68,,,,
2324,07/18/16 12:19:21.125 PM,32.68,,,,
2325,07/18/16 12:19:22.125 PM,32.68,,,,
2326,07/18/16 12:19:23.125 PM,32.68,,,,
2327,07/18/16 12:19:24.125 PM,32.68,,,,
2328,07/18/16 12:19:25.125 PM,32.68,,,,
2329,07/18/16 12:19:26.125 PM,32.68,,,,
2330,07/18/16 12:19:27.125 PM,32.68,,,,
2331,07/18/16 12:19:28.125 PM,32.68,,,,
2332,07/18/16 12:19:29.125 PM,32.68,,,,
2333,07/18/16 12:19:30.125 PM,32.68,,,,
2334,07/18/16 12:19:31.125 PM,32.68,,,,
2335,07/18/16 12:19:32.125 PM,32.68,,,,
2336,07/18/16 12:19:33.125 PM,32.68,,,,
2337,07/18/16 12:19:34.125 PM,32.68,,,,
2338,07/18/16 12:19:35.125 PM,32.68,,,,
2339,07/18/16 12:19:36.125 PM,32.68,,,,
2340,07/18/16 12:19:37.125 PM,32.68,,,,
2341,07/18/16 12:19:38.125 PM,32.68,,,,
2342,07/18/16 12:19:39.125 PM,32.68,,,,
2343,07/18/16 12:19:40.125 PM,33.01,,,,
2344,07/18/16 12:19:41.125 PM,33.01,,,,
2345,07/18/16 12:19:42.125 PM,32.68,,,,
2346,07/18/16 12:19:43.125 PM,32.68,,,,
2347,07/18/16 12:19:44.125 PM,33.01,,,,
2348,07/18/16 12:19:45.125 PM,33.01,,,,
2349,07/18/16 12:19:46.125 PM,33.01,,,,
2350,07/18/16 12:19:47.125 PM,33.01,,,,
2351,07/18/16 12:19:48.125 PM,33.01,,,,
2352,07/18/16 12:19:49.125 PM,33.01,,,,
2353,07/18/16 12:19:50.125 PM,33.01,,,,
2354,07/18/16 12:19:51.125 PM,33.01,,,,
2355,07/18/16 12:19:52.125 PM,33.01,,,,
2356,07/18/16 12:19:53.125 PM,33.01,,,,
2357,07/18/16 12:19:54.125 PM,33.01,,,,
2358,07/18/16 12:19:55.125 PM,33.01,,,,
2359,07/18/16 12:19:56.125 PM,33.01,,,,
2360,07/18/16 12:19:57.125 PM,33.01,,,,
2361,07/18/16 12:19:58.125 PM,33.01,,,,
2362,07/18/16 12:19:59.125 PM,33.01,,,,
2363,07/18/16 12:20:00.125 PM,33.01,,,,
2364,07/18/16 12:20:01.125 PM,33.01,,,,
2365,07/18/16 12:20:02.125 PM,33.35,,,,
2366,07/18/16 12:20:03.125 PM,33.35,,,,
2367,07/18/16 12:20:04.125 PM,33.35,,,,
2368,07/18/16 12:20:05.125 PM,33.35,,,,
2369,07/18/16 12:20:06.125 PM,33.35,,,,
2370,07/18/16 12:20:07.125 PM,33.35,,,,
2371,07/18/16 12:20:08.125 PM,33.35,,,,
2372,07/18/16 12:20:09.125 PM,33.35,,,,
2373,07/18/16 12:20:10.125 PM,33.01,,,,
2374,07/18/16 12:20:11.125 PM,33.35,,,,
2375,07/18/16 12:20:12.125 PM,33.35,,,,
2376,07/18/16 12:20:13.125 PM,33.35,,,,
2377,07/18/16 12:20:14.125 PM,33.35,,,,
2378,07/18/16 12:20:15.125 PM,33.35,,,,
2379,07/18/16 12:20:16.125 PM,33.35,,,,
2380,07/18/16 12:20:17.125 PM,33.35,,,,
2381,07/18/16 12:20:18.125 PM,33.35,,,,
2382,07/18/16 12:20:19.125 PM,33.35,,,,
2383,07/18/16 12:20:20.125 PM,33.35,,,,
2384,07/18/16 12:20:21.125 PM,33.35,,,,
2385,07/18/16 12:20:22.125 PM,33.35,,,,
2386,07/18/16 12:20:23.125 PM,33.35,,,,
2387,07/18/16 12:20:24.125 PM,33.35,,,,
2388,07/18/16 12:20:25.125 PM,33.35,,,,
2389,07/18/16 12:20:26.125 PM,33.35,,,,
2390,07/18/16 12:20:27.125 PM,33.35,,,,
2391,07/18/16 12:20:28.125 PM,33.35,,,,
2392,07/18/16 12:20:29.125 PM,33.35,,,,
2393,07/18/16 12:20:30.125 PM,33.35,,,,
2394,07/18/16 12:20:31.125 PM,33.35,,,,
2395,07/18/16 12:20:32.125 PM,33.35,,,,
2396,07/18/16 12:20:33.125 PM,33.35,,,,
2397,07/18/16 12:20:34.125 PM,33.35,,,,
2398,07/18/16 12:20:35.125 PM,33.35,,,,
2399,07/18/16 12:20:36.125 PM,33.35,,,,
2400,07/18/16 12:20:37.125 PM,33.35,,,,
2401,07/18/16 12:20:38.125 PM,33.35,,,,
2402,07/18/16 12:20:39.125 PM,33.35,,,,
2403,07/18/16 12:20:40.125 PM,33.35,,,,
2404,07/18/16 12:20:41.125 PM,33.35,,,,
2405,07/18/16 12:20:42.125 PM,33.35,,,,
2406,07/18/16 12:20:43.125 PM,33.35,,,,
2407,07/18/16 12:20:44.125 PM,33.35,,,,
2408,07/18/16 12:20:45.125 PM,33.35,,,,
2409,07/18/16 12:20:46.125 PM,33.35,,,,
2410,07/18/16 12:20:47.125 PM,33.35,,,,
2411,07/18/16 12:20:48.125 PM,33.35,,,,
2412,07/18/16 12:20:49.125 PM,33.35,,,,
2413,07/18/16 12:20:50.125 PM,33.35,,,,
2414,07/18/16 12:20:51.125 PM,33.35,,,,
2415,07/18/16 12:20:52.125 PM,33.35,,,,
2416,07/18/16 12:20:53.125 PM,33.35,,,,
2417,07/18/16 12:20:54.125 PM,33.35,,,,
2418,07/18/16 12:20:55.125 PM,33.35,,,,
2419,07/18/16 12:20:56.125 PM,33.35,,,,
2420,07/18/16 12:20:57.125 PM,33.35,,,,
2421,07/18/16 12:20:58.125 PM,33.35,,,,
2422,07/18/16 12:20:59.125 PM,33.35,,,,
2423,07/18/16 12:21:00.125 PM,33.35,,,,
2424,07/18/16 12:21:01.125 PM,33.35,,,,
2425,07/18/16 12:21:02.125 PM,33.35,,,,
2426,07/18/16 12:21:03.125 PM,33.35,,,,
2427,07/18/16 12:21:04.125 PM,33.35,,,,
2428,07/18/16 12:21:05.125 PM,33.35,,,,
2429,07/18/16 12:21:06.125 PM,33.68,,,,
2430,07/18/16 12:21:07.125 PM,33.35,,,,
2431,07/18/16 12:21:08.125 PM,33.35,,,,
2432,07/18/16 12:21:09.125 PM,33.35,,,,
2433,07/18/16 12:21:10.125 PM,33.35,,,,
2434,07/18/16 12:21:11.125 PM,33.68,,,,
2435,07/18/16 12:21:12.125 PM,33.68,,,,
2436,07/18/16 12:21:13.125 PM,33.35,,,,
2437,07/18/16 12:21:14.125 PM,33.35,,,,
2438,07/18/16 12:21:15.125 PM,33.68,,,,
2439,07/18/16 12:21:16.125 PM,33.68,,,,
2440,07/18/16 12:21:17.125 PM,33.68,,,,
2441,07/18/16 12:21:18.125 PM,33.68,,,,
2442,07/18/16 12:21:19.125 PM,33.68,,,,
2443,07/18/16 12:21:20.125 PM,33.68,,,,
2444,07/18/16 12:21:21.125 PM,33.68,,,,
2445,07/18/16 12:21:22.125 PM,33.68,,,,
2446,07/18/16 12:21:23.125 PM,33.68,,,,
2447,07/18/16 12:21:24.125 PM,33.68,,,,
2448,07/18/16 12:21:25.125 PM,33.68,,,,
2449,07/18/16 12:21:26.125 PM,33.68,,,,
2450,07/18/16 12:21:27.125 PM,33.68,,,,
2451,07/18/16 12:21:28.125 PM,33.68,,,,
2452,07/18/16 12:21:29.125 PM,33.68,,,,
2453,07/18/16 12:21:30.125 PM,33.68,,,,
2454,07/18/16 12:21:31.125 PM,33.68,,,,
2455,07/18/16 12:21:32.125 PM,33.68,,,,
2456,07/18/16 12:21:33.125 PM,33.68,,,,
2457,07/18/16 12:21:34.125 PM,33.68,,,,
2458,07/18/16 12:21:35.125 PM,33.68,,,,
2459,07/18/16 12:21:36.125 PM,33.68,,,,
2460,07/18/16 12:21:37.125 PM,33.35,,,,
2461,07/18/16 12:21:38.125 PM,33.35,,,,
2462,07/18/16 12:21:39.125 PM,33.35,,,,
2463,07/18/16 12:21:40.125 PM,33.35,,,,
2464,07/18/16 12:21:41.125 PM,33.35,,,,
2465,07/18/16 12:21:42.125 PM,33.35,,,,
2466,07/18/16 12:21:43.125 PM,33.35,,,,
2467,07/18/16 12:21:44.125 PM,33.35,,,,
2468,07/18/16 12:21:45.125 PM,33.68,,,,
2469,07/18/16 12:21:46.125 PM,33.35,,,,
2470,07/18/16 12:21:47.125 PM,33.35,,,,
2471,07/18/16 12:21:48.125 PM,33.35,,,,
2472,07/18/16 12:21:49.125 PM,33.68,,,,
2473,07/18/16 12:21:50.125 PM,33.35,,,,
2474,07/18/16 12:21:51.125 PM,33.35,,,,
2475,07/18/16 12:21:52.125 PM,33.35,,,,
2476,07/18/16 12:21:53.125 PM,33.68,,,,
2477,07/18/16 12:21:54.125 PM,33.68,,,,
2478,07/18/16 12:21:55.125 PM,33.35,,,,
2479,07/18/16 12:21:56.125 PM,33.35,,,,
2480,07/18/16 12:21:57.125 PM,33.35,,,,
2481,07/18/16 12:21:58.125 PM,33.35,,,,
2482,07/18/16 12:21:59.125 PM,33.35,,,,
2483,07/18/16 12:22:00.125 PM,33.35,,,,
2484,07/18/16 12:22:01.125 PM,33.35,,,,
2485,07/18/16 12:22:02.125 PM,33.35,,,,
2486,07/18/16 12:22:03.125 PM,33.35,,,,
2487,07/18/16 12:22:04.125 PM,33.35,,,,
2488,07/18/16 12:22:05.125 PM,33.68,,,,
2489,07/18/16 12:22:06.125 PM,33.35,,,,
2490,07/18/16 12:22:07.125 PM,33.35,,,,
2491,07/18/16 12:22:08.125 PM,33.35,,,,
2492,07/18/16 12:22:09.125 PM,33.35,,,,
2493,07/18/16 12:22:10.125 PM,33.35,,,,
2494,07/18/16 12:22:11.125 PM,33.35,,,,
2495,07/18/16 12:22:12.125 PM,33.35,,,,
2496,07/18/16 12:22:13.125 PM,33.35,,,,
2497,07/18/16 12:22:14.125 PM,33.35,,,,
2498,07/18/16 12:22:15.125 PM,33.35,,,,
2499,07/18/16 12:22:16.125 PM,33.35,,,,
2500,07/18/16 12:22:17.125 PM,33.35,,,,
2501,07/18/16 12:22:18.125 PM,33.35,,,,
2502,07/18/16 12:22:19.125 PM,33.35,,,,
2503,07/18/16 12:22:20.125 PM,33.35,,,,
2504,07/18/16 12:22:21.125 PM,33.35,,,,
2505,07/18/16 12:22:22.125 PM,33.35,,,,
2506,07/18/16 12:22:23.125 PM,33.35,,,,
2507,07/18/16 12:22:24.125 PM,33.35,,,,
2508,07/18/16 12:22:25.125 PM,33.35,,,,
2509,07/18/16 12:22:26.125 PM,33.35,,,,
2510,07/18/16 12:22:27.125 PM,33.35,,,,
2511,07/18/16 12:22:28.125 PM,33.01,,,,
2512,07/18/16 12:22:29.125 PM,33.35,,,,
2513,07/18/16 12:22:30.125 PM,33.01,,,,
2514,07/18/16 12:22:31.125 PM,33.01,,,,
2515,07/18/16 12:22:32.125 PM,33.01,,,,
2516,07/18/16 12:22:33.125 PM,33.01,,,,
2517,07/18/16 12:22:34.125 PM,33.01,,,,
2518,07/18/16 12:22:35.125 PM,33.01,,,,
2519,07/18/16 12:22:36.125 PM,33.01,,,,
2520,07/18/16 12:22:37.125 PM,33.01,,,,
2521,07/18/16 12:22:38.125 PM,33.01,,,,
2522,07/18/16 12:22:39.125 PM,33.01,,,,
2523,07/18/16 12:22:40.125 PM,33.01,,,,
2524,07/18/16 12:22:41.125 PM,33.01,,,,
2525,07/18/16 12:22:42.125 PM,33.01,,,,
2526,07/18/16 12:22:43.125 PM,33.01,,,,
2527,07/18/16 12:22:44.125 PM,33.01,,,,
2528,07/18/16 12:22:45.125 PM,33.01,,,,
2529,07/18/16 12:22:46.125 PM,33.01,,,,
2530,07/18/16 12:22:47.125 PM,33.01,,,,
2531,07/18/16 12:22:48.125 PM,33.01,,,,
2532,07/18/16 12:22:49.125 PM,33.01,,,,
2533,07/18/16 12:22:50.125 PM,33.01,,,,
2534,07/18/16 12:22:51.125 PM,33.01,,,,
2535,07/18/16 12:22:52.125 PM,33.01,,,,
2536,07/18/16 12:22:53.125 PM,33.01,,,,
2537,07/18/16 12:22:54.125 PM,33.01,,,,
2538,07/18/16 12:22:55.125 PM,33.01,,,,
2539,07/18/16 12:22:56.125 PM,33.01,,,,
2540,07/18/16 12:22:57.125 PM,33.01,,,,
2541,07/18/16 12:22:58.125 PM,33.01,,,,
2542,07/18/16 12:22:59.125 PM,33.01,,,,
