"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3453,07/18/16 12:38:11.279 PM,37.34,,,,
3454,07/18/16 12:38:12.279 PM,37.34,,,,
3455,07/18/16 12:38:13.279 PM,37.00,,,,
3456,07/18/16 12:38:14.279 PM,37.00,,,,
3457,07/18/16 12:38:15.279 PM,37.00,,,,
3458,07/18/16 12:38:16.279 PM,37.00,,,,
3459,07/18/16 12:38:17.279 PM,37.00,,,,
3460,07/18/16 12:38:18.279 PM,36.67,,,,
3461,07/18/16 12:38:19.279 PM,36.67,,,,
3462,07/18/16 12:38:20.279 PM,36.67,,,,
3463,07/18/16 12:38:21.279 PM,36.34,,,,
3464,07/18/16 12:38:22.279 PM,36.34,,,,
3465,07/18/16 12:38:23.279 PM,36.34,,,,
3466,07/18/16 12:38:24.279 PM,36.34,,,,
3467,07/18/16 12:38:25.279 PM,36.01,,,,
3468,07/18/16 12:38:26.279 PM,36.01,,,,
3469,07/18/16 12:38:27.279 PM,36.01,,,,
3470,07/18/16 12:38:28.279 PM,36.01,,,,
3471,07/18/16 12:38:29.279 PM,36.01,,,,
3472,07/18/16 12:38:30.279 PM,36.01,,,,
3473,07/18/16 12:38:31.279 PM,35.68,,,,
3474,07/18/16 12:38:32.279 PM,35.68,,,,
3475,07/18/16 12:38:33.279 PM,35.68,,,,
3476,07/18/16 12:38:34.279 PM,35.68,,,,
3477,07/18/16 12:38:35.279 PM,35.68,,,,
3478,07/18/16 12:38:36.279 PM,35.34,,,,
3479,07/18/16 12:38:37.279 PM,35.34,,,,
3480,07/18/16 12:38:38.279 PM,35.34,,,,
3481,07/18/16 12:38:39.279 PM,35.34,,,,
3482,07/18/16 12:38:40.279 PM,35.34,,,,
3483,07/18/16 12:38:41.279 PM,35.34,,,,
3484,07/18/16 12:38:42.279 PM,35.34,,,,
3485,07/18/16 12:38:43.279 PM,35.34,,,,
3486,07/18/16 12:38:44.279 PM,35.01,,,,
3487,07/18/16 12:38:45.279 PM,35.01,,,,
3488,07/18/16 12:38:46.279 PM,35.01,,,,
3489,07/18/16 12:38:47.279 PM,35.01,,,,
3490,07/18/16 12:38:48.279 PM,34.68,,,,
3491,07/18/16 12:38:49.279 PM,34.68,,,,
3492,07/18/16 12:38:50.279 PM,34.68,,,,
3493,07/18/16 12:38:51.279 PM,34.68,,,,
3494,07/18/16 12:38:52.279 PM,34.68,,,,
3495,07/18/16 12:38:53.279 PM,34.34,,,,
3496,07/18/16 12:38:54.279 PM,34.68,,,,
3497,07/18/16 12:38:55.279 PM,34.34,,,,
3498,07/18/16 12:38:56.279 PM,34.34,,,,
3499,07/18/16 12:38:57.279 PM,34.34,,,,
3500,07/18/16 12:38:58.279 PM,34.34,,,,
3501,07/18/16 12:38:59.279 PM,34.34,,,,
3502,07/18/16 12:39:00.279 PM,34.34,,,,
3503,07/18/16 12:39:01.279 PM,34.01,,,,
3504,07/18/16 12:39:02.279 PM,34.01,,,,
3505,07/18/16 12:39:03.279 PM,34.01,,,,
3506,07/18/16 12:39:04.279 PM,34.01,,,,
3507,07/18/16 12:39:05.279 PM,34.01,,,,
3508,07/18/16 12:39:06.279 PM,34.01,,,,
3509,07/18/16 12:39:07.279 PM,34.01,,,,
3510,07/18/16 12:39:08.279 PM,34.01,,,,
3511,07/18/16 12:39:09.279 PM,34.01,,,,
3512,07/18/16 12:39:10.279 PM,33.68,,,,
3513,07/18/16 12:39:11.279 PM,33.68,,,,
3514,07/18/16 12:39:12.279 PM,33.68,,,,
3515,07/18/16 12:39:13.279 PM,33.68,,,,
3516,07/18/16 12:39:14.279 PM,33.68,,,,
3517,07/18/16 12:39:15.279 PM,33.68,,,,
3518,07/18/16 12:39:16.279 PM,33.68,,,,
3519,07/18/16 12:39:17.279 PM,33.68,,,,
3520,07/18/16 12:39:18.279 PM,33.68,,,,
3521,07/18/16 12:39:19.279 PM,33.68,,,,
3522,07/18/16 12:39:20.279 PM,33.35,,,,
3523,07/18/16 12:39:21.279 PM,33.35,,,,
3524,07/18/16 12:39:22.279 PM,33.35,,,,
3525,07/18/16 12:39:23.279 PM,33.35,,,,
3526,07/18/16 12:39:24.279 PM,33.35,,,,
3527,07/18/16 12:39:25.279 PM,33.35,,,,
3528,07/18/16 12:39:26.279 PM,33.35,,,,
3529,07/18/16 12:39:27.279 PM,33.35,,,,
3530,07/18/16 12:39:28.279 PM,33.35,,,,
3531,07/18/16 12:39:29.279 PM,33.01,,,,
3532,07/18/16 12:39:30.279 PM,33.01,,,,
3533,07/18/16 12:39:31.279 PM,33.35,,,,
3534,07/18/16 12:39:32.279 PM,33.01,,,,
3535,07/18/16 12:39:33.279 PM,33.01,,,,
3536,07/18/16 12:39:34.279 PM,33.01,,,,
3537,07/18/16 12:39:35.279 PM,33.01,,,,
3538,07/18/16 12:39:36.279 PM,33.01,,,,
3539,07/18/16 12:39:37.279 PM,33.01,,,,
3540,07/18/16 12:39:38.279 PM,32.68,,,,
3541,07/18/16 12:39:39.279 PM,32.68,,,,
3542,07/18/16 12:39:40.279 PM,32.68,,,,
3543,07/18/16 12:39:41.279 PM,33.01,,,,
3544,07/18/16 12:39:42.279 PM,32.68,,,,
3545,07/18/16 12:39:43.279 PM,32.68,,,,
3546,07/18/16 12:39:44.279 PM,32.68,,,,
3547,07/18/16 12:39:45.279 PM,32.68,,,,
3548,07/18/16 12:39:46.279 PM,32.68,,,,
3549,07/18/16 12:39:47.279 PM,32.68,,,,
3550,07/18/16 12:39:48.279 PM,32.68,,,,
3551,07/18/16 12:39:49.279 PM,32.35,,,,
3552,07/18/16 12:39:50.279 PM,32.68,,,,
3553,07/18/16 12:39:51.279 PM,32.68,,,,
3554,07/18/16 12:39:52.279 PM,32.68,,,,
3555,07/18/16 12:39:53.279 PM,32.68,,,,
3556,07/18/16 12:39:54.279 PM,32.35,,,,
3557,07/18/16 12:39:55.279 PM,32.68,,,,
3558,07/18/16 12:39:56.279 PM,32.35,,,,
3559,07/18/16 12:39:57.279 PM,32.35,,,,
3560,07/18/16 12:39:58.279 PM,32.35,,,,
3561,07/18/16 12:39:59.279 PM,32.35,,,,
3562,07/18/16 12:40:00.279 PM,32.35,,,,
3563,07/18/16 12:40:01.279 PM,32.35,,,,
3564,07/18/16 12:40:02.279 PM,32.35,,,,
3565,07/18/16 12:40:03.279 PM,32.35,,,,
3566,07/18/16 12:40:04.279 PM,32.35,,,,
3567,07/18/16 12:40:05.279 PM,32.35,,,,
3568,07/18/16 12:40:06.279 PM,32.35,,,,
3569,07/18/16 12:40:07.279 PM,32.35,,,,
3570,07/18/16 12:40:08.279 PM,32.35,,,,
3571,07/18/16 12:40:09.279 PM,32.35,,,,
3572,07/18/16 12:40:10.279 PM,32.01,,,,
3573,07/18/16 12:40:11.279 PM,32.01,,,,
3574,07/18/16 12:40:12.279 PM,32.01,,,,
3575,07/18/16 12:40:13.279 PM,32.35,,,,
3576,07/18/16 12:40:14.279 PM,32.01,,,,
3577,07/18/16 12:40:15.279 PM,32.01,,,,
3578,07/18/16 12:40:16.279 PM,32.01,,,,
3579,07/18/16 12:40:17.279 PM,32.01,,,,
3580,07/18/16 12:40:18.279 PM,32.01,,,,
3581,07/18/16 12:40:19.279 PM,32.01,,,,
3582,07/18/16 12:40:20.279 PM,32.01,,,,
3583,07/18/16 12:40:21.279 PM,32.01,,,,
3584,07/18/16 12:40:22.279 PM,32.01,,,,
3585,07/18/16 12:40:23.279 PM,32.01,,,,
3586,07/18/16 12:40:24.279 PM,32.01,,,,
3587,07/18/16 12:40:25.279 PM,32.01,,,,
3588,07/18/16 12:40:26.279 PM,32.01,,,,
3589,07/18/16 12:40:27.279 PM,32.01,,,,
3590,07/18/16 12:40:28.279 PM,32.01,,,,
3591,07/18/16 12:40:29.279 PM,31.68,,,,
3592,07/18/16 12:40:30.279 PM,32.01,,,,
3593,07/18/16 12:40:31.279 PM,31.68,,,,
3594,07/18/16 12:40:32.279 PM,32.01,,,,
3595,07/18/16 12:40:33.279 PM,31.68,,,,
3596,07/18/16 12:40:34.279 PM,31.68,,,,
3597,07/18/16 12:40:35.279 PM,31.68,,,,
3598,07/18/16 12:40:36.279 PM,31.68,,,,
3599,07/18/16 12:40:37.279 PM,31.68,,,,
3600,07/18/16 12:40:38.279 PM,31.68,,,,
3601,07/18/16 12:40:39.279 PM,31.68,,,,
3602,07/18/16 12:40:40.279 PM,31.68,,,,
3603,07/18/16 12:40:41.279 PM,31.68,,,,
3604,07/18/16 12:40:42.279 PM,31.68,,,,
3605,07/18/16 12:40:43.279 PM,31.68,,,,
3606,07/18/16 12:40:44.279 PM,31.68,,,,
3607,07/18/16 12:40:45.279 PM,31.68,,,,
3608,07/18/16 12:40:46.279 PM,31.68,,,,
3609,07/18/16 12:40:47.279 PM,31.68,,,,
3610,07/18/16 12:40:48.279 PM,31.68,,,,
3611,07/18/16 12:40:49.279 PM,31.68,,,,
3612,07/18/16 12:40:50.279 PM,31.68,,,,
3613,07/18/16 12:40:51.279 PM,31.68,,,,
3614,07/18/16 12:40:52.279 PM,31.68,,,,
3615,07/18/16 12:40:53.279 PM,31.68,,,,
3616,07/18/16 12:40:54.279 PM,31.68,,,,
3617,07/18/16 12:40:55.279 PM,31.68,,,,
3618,07/18/16 12:40:56.279 PM,31.68,,,,
3619,07/18/16 12:40:57.279 PM,31.68,,,,
3620,07/18/16 12:40:58.279 PM,31.68,,,,
3621,07/18/16 12:40:59.279 PM,31.68,,,,
3622,07/18/16 12:41:00.279 PM,31.68,,,,
3623,07/18/16 12:41:01.279 PM,31.68,,,,
3624,07/18/16 12:41:02.279 PM,31.68,,,,
3625,07/18/16 12:41:03.279 PM,31.68,,,,
3626,07/18/16 12:41:04.279 PM,31.34,,,,
3627,07/18/16 12:41:05.279 PM,31.34,,,,
3628,07/18/16 12:41:06.279 PM,31.34,,,,
3629,07/18/16 12:41:07.279 PM,31.68,,,,
3630,07/18/16 12:41:08.279 PM,31.34,,,,
3631,07/18/16 12:41:09.279 PM,31.68,,,,
3632,07/18/16 12:41:10.279 PM,31.34,,,,
3633,07/18/16 12:41:11.279 PM,31.34,,,,
3634,07/18/16 12:41:12.279 PM,31.34,,,,
3635,07/18/16 12:41:13.279 PM,31.34,,,,
3636,07/18/16 12:41:14.279 PM,31.34,,,,
3637,07/18/16 12:41:15.279 PM,31.34,,,,
3638,07/18/16 12:41:16.279 PM,31.34,,,,
3639,07/18/16 12:41:17.279 PM,31.34,,,,
3640,07/18/16 12:41:18.279 PM,31.34,,,,
3641,07/18/16 12:41:19.279 PM,31.34,,,,
3642,07/18/16 12:41:20.279 PM,31.34,,,,
3643,07/18/16 12:41:21.279 PM,31.34,,,,
3644,07/18/16 12:41:22.279 PM,31.34,,,,
3645,07/18/16 12:41:23.279 PM,31.34,,,,
3646,07/18/16 12:41:24.279 PM,31.34,,,,
3647,07/18/16 12:41:25.279 PM,31.34,,,,
3648,07/18/16 12:41:26.279 PM,31.34,,,,
3649,07/18/16 12:41:27.279 PM,31.34,,,,
3650,07/18/16 12:41:28.279 PM,31.34,,,,
3651,07/18/16 12:41:29.279 PM,31.34,,,,
3652,07/18/16 12:41:30.279 PM,31.34,,,,
3653,07/18/16 12:41:31.279 PM,31.34,,,,
3654,07/18/16 12:41:32.279 PM,31.34,,,,
3655,07/18/16 12:41:33.279 PM,31.01,,,,
3656,07/18/16 12:41:34.279 PM,31.01,,,,
3657,07/18/16 12:41:35.279 PM,31.01,,,,
3658,07/18/16 12:41:36.279 PM,31.01,,,,
3659,07/18/16 12:41:37.279 PM,31.01,,,,
3660,07/18/16 12:41:38.279 PM,31.01,,,,
3661,07/18/16 12:41:39.279 PM,31.34,,,,
3662,07/18/16 12:41:40.279 PM,31.01,,,,
3663,07/18/16 12:41:41.279 PM,31.01,,,,
3664,07/18/16 12:41:42.279 PM,31.01,,,,
3665,07/18/16 12:41:43.279 PM,31.01,,,,
3666,07/18/16 12:41:44.279 PM,31.01,,,,
3667,07/18/16 12:41:45.279 PM,31.01,,,,
3668,07/18/16 12:41:46.279 PM,31.01,,,,
3669,07/18/16 12:41:47.279 PM,31.01,,,,
3670,07/18/16 12:41:48.279 PM,31.01,,,,
3671,07/18/16 12:41:49.279 PM,31.01,,,,
3672,07/18/16 12:41:50.279 PM,31.01,,,,
3673,07/18/16 12:41:51.279 PM,31.01,,,,
3674,07/18/16 12:41:52.279 PM,31.01,,,,
3675,07/18/16 12:41:53.279 PM,31.01,,,,
3676,07/18/16 12:41:54.279 PM,31.01,,,,
3677,07/18/16 12:41:55.279 PM,31.01,,,,
3678,07/18/16 12:41:56.279 PM,31.01,,,,
3679,07/18/16 12:41:57.279 PM,31.01,,,,
3680,07/18/16 12:41:58.279 PM,31.01,,,,
3681,07/18/16 12:41:59.279 PM,31.01,,,,
3682,07/18/16 12:42:00.279 PM,31.01,,,,
3683,07/18/16 12:42:01.279 PM,31.01,,,,
3684,07/18/16 12:42:02.279 PM,31.01,,,,
3685,07/18/16 12:42:03.279 PM,30.68,,,,
3686,07/18/16 12:42:04.279 PM,31.01,,,,
3687,07/18/16 12:42:05.279 PM,31.01,,,,
3688,07/18/16 12:42:06.279 PM,30.68,,,,
3689,07/18/16 12:42:07.279 PM,30.68,,,,
3690,07/18/16 12:42:08.279 PM,30.68,,,,
3691,07/18/16 12:42:09.279 PM,30.68,,,,
3692,07/18/16 12:42:10.279 PM,30.68,,,,
3693,07/18/16 12:42:11.279 PM,30.68,,,,
3694,07/18/16 12:42:12.279 PM,30.68,,,,
3695,07/18/16 12:42:13.279 PM,30.68,,,,
3696,07/18/16 12:42:14.279 PM,30.68,,,,
3697,07/18/16 12:42:15.279 PM,30.68,,,,
3698,07/18/16 12:42:16.279 PM,30.68,,,,
3699,07/18/16 12:42:17.279 PM,30.68,,,,
3700,07/18/16 12:42:18.279 PM,30.68,,,,
3701,07/18/16 12:42:19.279 PM,30.68,,,,
3702,07/18/16 12:42:20.279 PM,30.68,,,,
3703,07/18/16 12:42:21.279 PM,30.68,,,,
3704,07/18/16 12:42:22.279 PM,30.68,,,,
3705,07/18/16 12:42:23.279 PM,30.68,,,,
3706,07/18/16 12:42:24.279 PM,30.68,,,,
3707,07/18/16 12:42:25.279 PM,30.68,,,,
3708,07/18/16 12:42:26.279 PM,30.68,,,,
3709,07/18/16 12:42:27.279 PM,30.68,,,,
3710,07/18/16 12:42:28.279 PM,30.68,,,,
3711,07/18/16 12:42:29.279 PM,30.68,,,,
3712,07/18/16 12:42:30.279 PM,30.68,,,,
3713,07/18/16 12:42:31.279 PM,30.68,,,,
3714,07/18/16 12:42:32.279 PM,30.68,,,,
3715,07/18/16 12:42:33.279 PM,30.68,,,,
3716,07/18/16 12:42:34.279 PM,30.68,,,,
3717,07/18/16 12:42:35.279 PM,30.68,,,,
3718,07/18/16 12:42:36.279 PM,30.68,,,,
3719,07/18/16 12:42:37.279 PM,30.68,,,,
3720,07/18/16 12:42:38.279 PM,30.68,,,,
3721,07/18/16 12:42:39.279 PM,30.68,,,,
3722,07/18/16 12:42:40.279 PM,30.68,,,,
3723,07/18/16 12:42:41.279 PM,30.68,,,,
3724,07/18/16 12:42:42.279 PM,30.68,,,,
3725,07/18/16 12:42:43.279 PM,30.68,,,,
3726,07/18/16 12:42:44.279 PM,30.68,,,,
3727,07/18/16 12:42:45.279 PM,30.68,,,,
3728,07/18/16 12:42:46.279 PM,30.68,,,,
3729,07/18/16 12:42:47.279 PM,30.68,,,,
3730,07/18/16 12:42:48.279 PM,30.68,,,,
3731,07/18/16 12:42:49.279 PM,30.68,,,,
3732,07/18/16 12:42:50.279 PM,30.68,,,,
3733,07/18/16 12:42:51.279 PM,30.68,,,,
3734,07/18/16 12:42:52.279 PM,30.68,,,,
3735,07/18/16 12:42:53.279 PM,30.68,,,,
3736,07/18/16 12:42:54.279 PM,30.68,,,,
3737,07/18/16 12:42:55.279 PM,30.68,,,,
3738,07/18/16 12:42:56.279 PM,30.68,,,,
3739,07/18/16 12:42:57.279 PM,30.68,,,,
3740,07/18/16 12:42:58.279 PM,30.68,,,,
3741,07/18/16 12:42:59.279 PM,30.68,,,,
3742,07/18/16 12:43:00.279 PM,30.68,,,,
3743,07/18/16 12:43:01.279 PM,30.68,,,,
3744,07/18/16 12:43:02.279 PM,30.68,,,,
3745,07/18/16 12:43:03.279 PM,30.68,,,,
3746,07/18/16 12:43:04.279 PM,30.68,,,,
3747,07/18/16 12:43:05.279 PM,30.68,,,,
3748,07/18/16 12:43:06.279 PM,30.68,,,,
3749,07/18/16 12:43:07.279 PM,30.34,,,,
3750,07/18/16 12:43:08.279 PM,30.68,,,,
3751,07/18/16 12:43:09.279 PM,30.68,,,,
3752,07/18/16 12:43:10.279 PM,30.68,,,,
3753,07/18/16 12:43:11.279 PM,30.34,,,,
3754,07/18/16 12:43:12.279 PM,30.34,,,,
3755,07/18/16 12:43:13.279 PM,30.68,,,,
3756,07/18/16 12:43:14.279 PM,30.68,,,,
3757,07/18/16 12:43:15.279 PM,30.68,,,,
3758,07/18/16 12:43:16.279 PM,30.68,,,,
3759,07/18/16 12:43:17.279 PM,30.68,,,,
3760,07/18/16 12:43:18.279 PM,30.68,,,,
3761,07/18/16 12:43:19.279 PM,30.68,,,,
3762,07/18/16 12:43:20.279 PM,30.68,,,,
3763,07/18/16 12:43:21.279 PM,30.68,,,,
3764,07/18/16 12:43:22.279 PM,30.34,,,,
3765,07/18/16 12:43:23.279 PM,30.68,,,,
3766,07/18/16 12:43:24.279 PM,30.68,,,,
3767,07/18/16 12:43:25.279 PM,30.34,,,,
3768,07/18/16 12:43:26.279 PM,30.34,,,,
3769,07/18/16 12:43:27.279 PM,30.34,,,,
3770,07/18/16 12:43:28.279 PM,30.34,,,,
3771,07/18/16 12:43:29.279 PM,30.34,,,,
3772,07/18/16 12:43:30.279 PM,30.34,,,,
3773,07/18/16 12:43:31.279 PM,30.34,,,,
3774,07/18/16 12:43:32.279 PM,30.34,,,,
3775,07/18/16 12:43:33.279 PM,30.34,,,,
3776,07/18/16 12:43:34.279 PM,30.34,,,,
3777,07/18/16 12:43:35.279 PM,30.34,,,,
3778,07/18/16 12:43:36.279 PM,30.34,,,,
3779,07/18/16 12:43:37.279 PM,30.34,,,,
3780,07/18/16 12:43:38.279 PM,30.34,,,,
3781,07/18/16 12:43:39.279 PM,30.34,,,,
3782,07/18/16 12:43:40.279 PM,30.34,,,,
3783,07/18/16 12:43:41.279 PM,30.34,,,,
3784,07/18/16 12:43:42.279 PM,30.34,,,,
3785,07/18/16 12:43:43.279 PM,30.34,,,,
3786,07/18/16 12:43:44.279 PM,30.34,,,,
3787,07/18/16 12:43:45.279 PM,30.34,,,,
3788,07/18/16 12:43:46.279 PM,30.34,,,,
3789,07/18/16 12:43:47.279 PM,30.34,,,,
3790,07/18/16 12:43:48.279 PM,30.34,,,,
3791,07/18/16 12:43:49.279 PM,30.34,,,,
3792,07/18/16 12:43:50.279 PM,30.34,,,,
3793,07/18/16 12:43:51.279 PM,30.34,,,,
3794,07/18/16 12:43:52.279 PM,30.34,,,,
3795,07/18/16 12:43:53.279 PM,30.34,,,,
3796,07/18/16 12:43:54.279 PM,30.34,,,,
3797,07/18/16 12:43:55.279 PM,30.34,,,,
3798,07/18/16 12:43:56.279 PM,30.34,,,,
3799,07/18/16 12:43:57.279 PM,30.34,,,,
3800,07/18/16 12:43:58.279 PM,30.34,,,,
3801,07/18/16 12:43:59.279 PM,30.34,,,,
3802,07/18/16 12:44:00.279 PM,30.34,,,,
3803,07/18/16 12:44:01.279 PM,30.34,,,,
3804,07/18/16 12:44:02.279 PM,30.34,,,,
3805,07/18/16 12:44:03.279 PM,30.34,,,,
3806,07/18/16 12:44:04.279 PM,30.34,,,,
3807,07/18/16 12:44:05.279 PM,30.34,,,,
3808,07/18/16 12:44:06.279 PM,30.34,,,,
3809,07/18/16 12:44:07.279 PM,30.34,,,,
3810,07/18/16 12:44:08.279 PM,30.34,,,,
3811,07/18/16 12:44:09.279 PM,30.34,,,,
3812,07/18/16 12:44:10.279 PM,30.34,,,,
3813,07/18/16 12:44:11.279 PM,30.34,,,,
3814,07/18/16 12:44:12.279 PM,30.34,,,,
3815,07/18/16 12:44:13.279 PM,30.34,,,,
3816,07/18/16 12:44:14.279 PM,30.34,,,,
3817,07/18/16 12:44:15.279 PM,30.34,,,,
3818,07/18/16 12:44:16.279 PM,30.34,,,,
3819,07/18/16 12:44:17.279 PM,30.34,,,,
3820,07/18/16 12:44:18.279 PM,30.34,,,,
3821,07/18/16 12:44:19.279 PM,30.34,,,,
3822,07/18/16 12:44:20.279 PM,30.34,,,,
3823,07/18/16 12:44:21.279 PM,30.34,,,,
3824,07/18/16 12:44:22.279 PM,30.34,,,,
3825,07/18/16 12:44:23.279 PM,30.34,,,,
3826,07/18/16 12:44:24.279 PM,30.34,,,,
3827,07/18/16 12:44:25.279 PM,30.34,,,,
3828,07/18/16 12:44:26.279 PM,30.34,,,,
3829,07/18/16 12:44:27.279 PM,30.34,,,,
3830,07/18/16 12:44:28.279 PM,30.34,,,,
3831,07/18/16 12:44:29.279 PM,30.34,,,,
3832,07/18/16 12:44:30.279 PM,30.34,,,,
3833,07/18/16 12:44:31.279 PM,30.34,,,,
3834,07/18/16 12:44:32.279 PM,30.34,,,,
3835,07/18/16 12:44:33.279 PM,30.34,,,,
3836,07/18/16 12:44:34.279 PM,30.34,,,,
3837,07/18/16 12:44:35.279 PM,30.34,,,,
3838,07/18/16 12:44:36.279 PM,30.34,,,,
3839,07/18/16 12:44:37.279 PM,30.34,,,,
3840,07/18/16 12:44:38.279 PM,30.34,,,,
3841,07/18/16 12:44:39.279 PM,30.34,,,,
3842,07/18/16 12:44:40.279 PM,30.34,,,,
3843,07/18/16 12:44:41.279 PM,30.34,,,,
3844,07/18/16 12:44:42.279 PM,30.01,,,,
3845,07/18/16 12:44:43.279 PM,30.34,,,,
3846,07/18/16 12:44:44.279 PM,30.34,,,,
3847,07/18/16 12:44:45.279 PM,30.01,,,,
3848,07/18/16 12:44:46.279 PM,30.34,,,,
3849,07/18/16 12:44:47.279 PM,30.34,,,,
3850,07/18/16 12:44:48.279 PM,30.34,,,,
3851,07/18/16 12:44:49.279 PM,30.34,,,,
3852,07/18/16 12:44:50.279 PM,30.34,,,,
3853,07/18/16 12:44:51.279 PM,30.01,,,,
3854,07/18/16 12:44:52.279 PM,30.34,,,,
3855,07/18/16 12:44:53.279 PM,30.34,,,,
3856,07/18/16 12:44:54.279 PM,30.01,,,,
3857,07/18/16 12:44:55.279 PM,30.34,,,,
3858,07/18/16 12:44:56.279 PM,30.34,,,,
3859,07/18/16 12:44:57.279 PM,30.34,,,,
3860,07/18/16 12:44:58.279 PM,30.34,,,,
3861,07/18/16 12:44:59.279 PM,30.01,,,,
3862,07/18/16 12:45:00.279 PM,30.01,,,,
3863,07/18/16 12:45:01.279 PM,30.01,,,,
3864,07/18/16 12:45:02.279 PM,30.34,,,,
3865,07/18/16 12:45:03.279 PM,30.34,,,,
3866,07/18/16 12:45:04.279 PM,30.01,,,,
3867,07/18/16 12:45:05.279 PM,30.34,,,,
3868,07/18/16 12:45:06.279 PM,30.01,,,,
3869,07/18/16 12:45:07.279 PM,30.01,,,,
3870,07/18/16 12:45:08.279 PM,30.01,,,,
3871,07/18/16 12:45:09.279 PM,30.01,,,,
3872,07/18/16 12:45:10.279 PM,30.01,,,,
3873,07/18/16 12:45:11.279 PM,30.01,,,,
3874,07/18/16 12:45:12.279 PM,30.01,,,,
3875,07/18/16 12:45:13.279 PM,30.01,,,,
3876,07/18/16 12:45:14.279 PM,30.01,,,,
3877,07/18/16 12:45:15.279 PM,30.01,,,,
3878,07/18/16 12:45:16.279 PM,30.34,,,,
3879,07/18/16 12:45:17.279 PM,30.01,,,,
3880,07/18/16 12:45:18.279 PM,30.01,,,,
3881,07/18/16 12:45:19.279 PM,30.01,,,,
3882,07/18/16 12:45:20.279 PM,30.01,,,,
3883,07/18/16 12:45:21.279 PM,30.01,,,,
3884,07/18/16 12:45:22.279 PM,30.01,,,,
3885,07/18/16 12:45:23.279 PM,30.01,,,,
3886,07/18/16 12:45:24.279 PM,30.01,,,,
3887,07/18/16 12:45:25.279 PM,30.01,,,,
3888,07/18/16 12:45:26.279 PM,30.01,,,,
3889,07/18/16 12:45:27.279 PM,30.01,,,,
3890,07/18/16 12:45:28.279 PM,30.01,,,,
3891,07/18/16 12:45:29.279 PM,30.01,,,,
3892,07/18/16 12:45:30.279 PM,30.01,,,,
3893,07/18/16 12:45:31.279 PM,30.01,,,,
3894,07/18/16 12:45:32.279 PM,30.01,,,,
3895,07/18/16 12:45:33.279 PM,30.01,,,,
3896,07/18/16 12:45:34.279 PM,30.01,,,,
3897,07/18/16 12:45:35.279 PM,30.01,,,,
3898,07/18/16 12:45:36.279 PM,30.01,,,,
3899,07/18/16 12:45:37.279 PM,30.01,,,,
3900,07/18/16 12:45:38.279 PM,30.01,,,,
3901,07/18/16 12:45:39.279 PM,30.01,,,,
3902,07/18/16 12:45:40.279 PM,30.01,,,,
3903,07/18/16 12:45:41.279 PM,30.01,,,,
3904,07/18/16 12:45:42.279 PM,30.01,,,,
3905,07/18/16 12:45:43.279 PM,30.01,,,,
3906,07/18/16 12:45:44.279 PM,30.01,,,,
3907,07/18/16 12:45:45.279 PM,30.01,,,,
3908,07/18/16 12:45:46.279 PM,30.01,,,,
3909,07/18/16 12:45:47.279 PM,30.01,,,,
3910,07/18/16 12:45:48.279 PM,30.01,,,,
3911,07/18/16 12:45:49.279 PM,30.01,,,,
3912,07/18/16 12:45:50.279 PM,30.01,,,,
3913,07/18/16 12:45:51.279 PM,30.01,,,,
3914,07/18/16 12:45:52.279 PM,30.01,,,,
3915,07/18/16 12:45:53.279 PM,30.01,,,,
3916,07/18/16 12:45:54.279 PM,30.01,,,,
3917,07/18/16 12:45:55.279 PM,30.01,,,,
3918,07/18/16 12:45:56.279 PM,30.01,,,,
3919,07/18/16 12:45:57.279 PM,30.01,,,,
3920,07/18/16 12:45:58.279 PM,30.01,,,,
3921,07/18/16 12:45:59.279 PM,30.01,,,,
3922,07/18/16 12:46:00.279 PM,30.01,,,,
3923,07/18/16 12:46:01.279 PM,30.01,,,,
3924,07/18/16 12:46:02.279 PM,30.01,,,,
3925,07/18/16 12:46:03.279 PM,30.01,,,,
3926,07/18/16 12:46:04.279 PM,30.01,,,,
3927,07/18/16 12:46:05.279 PM,30.01,,,,
3928,07/18/16 12:46:06.279 PM,29.67,,,,
3929,07/18/16 12:46:07.279 PM,30.01,,,,
3930,07/18/16 12:46:08.279 PM,29.67,,,,
3931,07/18/16 12:46:09.279 PM,29.67,,,,
3932,07/18/16 12:46:10.279 PM,30.01,,,,
3933,07/18/16 12:46:11.279 PM,29.67,,,,
3934,07/18/16 12:46:12.279 PM,30.01,,,,
3935,07/18/16 12:46:13.279 PM,29.67,,,,
3936,07/18/16 12:46:14.279 PM,30.01,,,,
3937,07/18/16 12:46:15.279 PM,30.01,,,,
3938,07/18/16 12:46:16.279 PM,29.67,,,,
3939,07/18/16 12:46:17.279 PM,29.67,,,,
3940,07/18/16 12:46:18.279 PM,30.01,,,,
3941,07/18/16 12:46:19.279 PM,30.01,,,,
3942,07/18/16 12:46:20.279 PM,30.01,,,,
3943,07/18/16 12:46:21.279 PM,30.01,,,,
3944,07/18/16 12:46:22.279 PM,30.01,,,,
3945,07/18/16 12:46:23.279 PM,30.01,,,,
3946,07/18/16 12:46:24.279 PM,30.01,,,,
3947,07/18/16 12:46:25.279 PM,30.01,,,,
3948,07/18/16 12:46:26.279 PM,29.67,,,,
3949,07/18/16 12:46:27.279 PM,29.67,,,,
3950,07/18/16 12:46:28.279 PM,29.67,,,,
