"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4089,07/18/16 12:48:21.979 PM,45.61,,,,
4090,07/18/16 12:48:22.979 PM,45.61,,,,
4091,07/18/16 12:48:23.979 PM,45.61,,,,
4092,07/18/16 12:48:24.979 PM,45.28,,,,
4093,07/18/16 12:48:25.979 PM,45.28,,,,
4094,07/18/16 12:48:26.979 PM,44.95,,,,
4095,07/18/16 12:48:27.979 PM,44.95,,,,
4096,07/18/16 12:48:28.979 PM,44.95,,,,
4097,07/18/16 12:48:29.979 PM,44.62,,,,
4098,07/18/16 12:48:30.979 PM,44.62,,,,
4099,07/18/16 12:48:31.979 PM,44.62,,,,
4100,07/18/16 12:48:32.979 PM,44.62,,,,
4101,07/18/16 12:48:33.979 PM,44.62,,,,
4102,07/18/16 12:48:34.979 PM,44.62,,,,
4103,07/18/16 12:48:35.979 PM,44.95,,,,
4104,07/18/16 12:48:36.979 PM,44.95,,,,
4105,07/18/16 12:48:37.979 PM,44.95,,,,
4106,07/18/16 12:48:38.979 PM,44.62,,,,
4107,07/18/16 12:48:39.979 PM,44.62,,,,
4108,07/18/16 12:48:40.979 PM,44.62,,,,
4109,07/18/16 12:48:41.979 PM,43.96,,,,
4110,07/18/16 12:48:42.979 PM,43.96,,,,
4111,07/18/16 12:48:43.979 PM,43.63,,,,
4112,07/18/16 12:48:44.979 PM,43.63,,,,
4113,07/18/16 12:48:45.979 PM,43.63,,,,
4114,07/18/16 12:48:46.979 PM,43.63,,,,
4115,07/18/16 12:48:47.979 PM,43.63,,,,
4116,07/18/16 12:48:48.979 PM,43.30,,,,
4117,07/18/16 12:48:49.979 PM,43.30,,,,
4118,07/18/16 12:48:50.979 PM,43.30,,,,
4119,07/18/16 12:48:51.979 PM,42.97,,,,
4120,07/18/16 12:48:52.979 PM,42.97,,,,
4121,07/18/16 12:48:53.979 PM,42.97,,,,
4122,07/18/16 12:48:54.979 PM,42.64,,,,
4123,07/18/16 12:48:55.979 PM,42.64,,,,
4124,07/18/16 12:48:56.979 PM,42.64,,,,
4125,07/18/16 12:48:57.979 PM,42.64,,,,
4126,07/18/16 12:48:58.979 PM,42.64,,,,
4127,07/18/16 12:48:59.979 PM,42.30,,,,
4128,07/18/16 12:49:00.979 PM,42.64,,,,
4129,07/18/16 12:49:01.979 PM,42.30,,,,
4130,07/18/16 12:49:02.979 PM,42.30,,,,
4131,07/18/16 12:49:03.979 PM,42.30,,,,
4132,07/18/16 12:49:04.979 PM,42.30,,,,
4133,07/18/16 12:49:05.979 PM,41.97,,,,
4134,07/18/16 12:49:06.979 PM,42.30,,,,
4135,07/18/16 12:49:07.979 PM,41.97,,,,
4136,07/18/16 12:49:08.979 PM,41.97,,,,
4137,07/18/16 12:49:09.979 PM,41.97,,,,
4138,07/18/16 12:49:10.979 PM,41.97,,,,
4139,07/18/16 12:49:11.979 PM,41.64,,,,
4140,07/18/16 12:49:12.979 PM,41.64,,,,
4141,07/18/16 12:49:13.979 PM,41.64,,,,
4142,07/18/16 12:49:14.979 PM,41.64,,,,
4143,07/18/16 12:49:15.979 PM,41.97,,,,
4144,07/18/16 12:49:16.979 PM,41.64,,,,
4145,07/18/16 12:49:17.979 PM,41.97,,,,
4146,07/18/16 12:49:18.979 PM,41.97,,,,
4147,07/18/16 12:49:19.979 PM,41.97,,,,
4148,07/18/16 12:49:20.979 PM,41.97,,,,
4149,07/18/16 12:49:21.979 PM,41.97,,,,
4150,07/18/16 12:49:22.979 PM,41.64,,,,
4151,07/18/16 12:49:23.979 PM,41.97,,,,
4152,07/18/16 12:49:24.979 PM,41.97,,,,
4153,07/18/16 12:49:25.979 PM,41.64,,,,
4154,07/18/16 12:49:26.979 PM,41.64,,,,
4155,07/18/16 12:49:27.979 PM,41.97,,,,
4156,07/18/16 12:49:28.979 PM,41.97,,,,
4157,07/18/16 12:49:29.979 PM,41.97,,,,
4158,07/18/16 12:49:30.979 PM,41.64,,,,
4159,07/18/16 12:49:31.979 PM,41.31,,,,
4160,07/18/16 12:49:32.979 PM,41.31,,,,
4161,07/18/16 12:49:33.979 PM,41.31,,,,
4162,07/18/16 12:49:34.979 PM,41.31,,,,
4163,07/18/16 12:49:35.979 PM,41.31,,,,
4164,07/18/16 12:49:36.979 PM,40.98,,,,
4165,07/18/16 12:49:37.979 PM,41.31,,,,
4166,07/18/16 12:49:38.979 PM,41.31,,,,
4167,07/18/16 12:49:39.979 PM,41.31,,,,
4168,07/18/16 12:49:40.979 PM,41.31,,,,
4169,07/18/16 12:49:41.979 PM,40.98,,,,
4170,07/18/16 12:49:42.979 PM,40.98,,,,
4171,07/18/16 12:49:43.979 PM,40.98,,,,
4172,07/18/16 12:49:44.979 PM,40.98,,,,
4173,07/18/16 12:49:45.979 PM,40.98,,,,
4174,07/18/16 12:49:46.979 PM,41.31,,,,
4175,07/18/16 12:49:47.979 PM,40.98,,,,
4176,07/18/16 12:49:48.979 PM,40.65,,,,
4177,07/18/16 12:49:49.979 PM,40.98,,,,
4178,07/18/16 12:49:50.979 PM,40.98,,,,
4179,07/18/16 12:49:51.979 PM,40.98,,,,
4180,07/18/16 12:49:52.979 PM,41.31,,,,
4181,07/18/16 12:49:53.979 PM,40.98,,,,
4182,07/18/16 12:49:54.979 PM,40.98,,,,
4183,07/18/16 12:49:55.979 PM,40.65,,,,
4184,07/18/16 12:49:56.979 PM,40.98,,,,
4185,07/18/16 12:49:57.979 PM,40.65,,,,
4186,07/18/16 12:49:58.979 PM,40.65,,,,
4187,07/18/16 12:49:59.979 PM,40.98,,,,
4188,07/18/16 12:50:00.979 PM,40.98,,,,
4189,07/18/16 12:50:01.979 PM,40.98,,,,
4190,07/18/16 12:50:02.979 PM,40.98,,,,
4191,07/18/16 12:50:03.979 PM,40.98,,,,
4192,07/18/16 12:50:04.979 PM,40.98,,,,
4193,07/18/16 12:50:05.979 PM,40.98,,,,
4194,07/18/16 12:50:06.979 PM,40.65,,,,
4195,07/18/16 12:50:07.979 PM,40.65,,,,
4196,07/18/16 12:50:08.979 PM,40.65,,,,
4197,07/18/16 12:50:09.979 PM,40.65,,,,
4198,07/18/16 12:50:10.979 PM,40.65,,,,
4199,07/18/16 12:50:11.979 PM,40.65,,,,
4200,07/18/16 12:50:12.979 PM,40.65,,,,
4201,07/18/16 12:50:13.979 PM,40.65,,,,
4202,07/18/16 12:50:14.979 PM,40.65,,,,
4203,07/18/16 12:50:15.979 PM,40.65,,,,
4204,07/18/16 12:50:16.979 PM,40.65,,,,
4205,07/18/16 12:50:17.979 PM,40.65,,,,
4206,07/18/16 12:50:18.979 PM,40.65,,,,
4207,07/18/16 12:50:19.979 PM,40.32,,,,
4208,07/18/16 12:50:20.979 PM,40.32,,,,
4209,07/18/16 12:50:21.979 PM,40.32,,,,
4210,07/18/16 12:50:22.979 PM,40.32,,,,
4211,07/18/16 12:50:23.979 PM,39.99,,,,
4212,07/18/16 12:50:24.979 PM,39.99,,,,
4213,07/18/16 12:50:25.979 PM,39.99,,,,
4214,07/18/16 12:50:26.979 PM,39.99,,,,
4215,07/18/16 12:50:27.979 PM,39.99,,,,
4216,07/18/16 12:50:28.979 PM,39.66,,,,
4217,07/18/16 12:50:29.979 PM,39.66,,,,
4218,07/18/16 12:50:30.979 PM,39.66,,,,
4219,07/18/16 12:50:31.979 PM,39.66,,,,
4220,07/18/16 12:50:32.979 PM,39.66,,,,
4221,07/18/16 12:50:33.979 PM,39.66,,,,
4222,07/18/16 12:50:34.979 PM,39.66,,,,
4223,07/18/16 12:50:35.979 PM,39.66,,,,
4224,07/18/16 12:50:36.979 PM,39.66,,,,
4225,07/18/16 12:50:37.979 PM,39.66,,,,
4226,07/18/16 12:50:38.979 PM,39.66,,,,
4227,07/18/16 12:50:39.979 PM,39.33,,,,
4228,07/18/16 12:50:40.979 PM,39.33,,,,
4229,07/18/16 12:50:41.979 PM,39.33,,,,
4230,07/18/16 12:50:42.979 PM,39.33,,,,
4231,07/18/16 12:50:43.979 PM,39.33,,,,
4232,07/18/16 12:50:44.979 PM,39.33,,,,
4233,07/18/16 12:50:45.979 PM,39.33,,,,
4234,07/18/16 12:50:46.979 PM,39.33,,,,
4235,07/18/16 12:50:47.979 PM,39.33,,,,
4236,07/18/16 12:50:48.979 PM,39.33,,,,
4237,07/18/16 12:50:49.979 PM,39.33,,,,
4238,07/18/16 12:50:50.979 PM,39.33,,,,
4239,07/18/16 12:50:51.979 PM,39.33,,,,
4240,07/18/16 12:50:52.979 PM,39.33,,,,
4241,07/18/16 12:50:53.979 PM,39.33,,,,
4242,07/18/16 12:50:54.979 PM,39.33,,,,
4243,07/18/16 12:50:55.979 PM,39.33,,,,
4244,07/18/16 12:50:56.979 PM,38.99,,,,
4245,07/18/16 12:50:57.979 PM,38.99,,,,
4246,07/18/16 12:50:58.979 PM,38.99,,,,
4247,07/18/16 12:50:59.979 PM,38.99,,,,
4248,07/18/16 12:51:00.979 PM,38.99,,,,
4249,07/18/16 12:51:01.979 PM,38.66,,,,
4250,07/18/16 12:51:02.979 PM,38.66,,,,
4251,07/18/16 12:51:03.979 PM,38.66,,,,
4252,07/18/16 12:51:04.979 PM,38.33,,,,
4253,07/18/16 12:51:05.979 PM,38.33,,,,
4254,07/18/16 12:51:06.979 PM,38.00,,,,
4255,07/18/16 12:51:07.979 PM,38.00,,,,
4256,07/18/16 12:51:08.979 PM,38.00,,,,
4257,07/18/16 12:51:09.979 PM,38.00,,,,
4258,07/18/16 12:51:10.979 PM,38.00,,,,
4259,07/18/16 12:51:11.979 PM,38.00,,,,
4260,07/18/16 12:51:12.979 PM,38.00,,,,
4261,07/18/16 12:51:13.979 PM,38.00,,,,
4262,07/18/16 12:51:14.979 PM,38.00,,,,
4263,07/18/16 12:51:15.979 PM,38.00,,,,
4264,07/18/16 12:51:16.979 PM,38.00,,,,
4265,07/18/16 12:51:17.979 PM,38.00,,,,
4266,07/18/16 12:51:18.979 PM,38.00,,,,
4267,07/18/16 12:51:19.979 PM,38.00,,,,
4268,07/18/16 12:51:20.979 PM,38.00,,,,
4269,07/18/16 12:51:21.979 PM,37.67,,,,
4270,07/18/16 12:51:22.979 PM,37.67,,,,
4271,07/18/16 12:51:23.979 PM,37.67,,,,
4272,07/18/16 12:51:24.979 PM,37.67,,,,
4273,07/18/16 12:51:25.979 PM,37.67,,,,
4274,07/18/16 12:51:26.979 PM,38.00,,,,
4275,07/18/16 12:51:27.979 PM,37.67,,,,
4276,07/18/16 12:51:28.979 PM,37.67,,,,
4277,07/18/16 12:51:29.979 PM,37.34,,,,
4278,07/18/16 12:51:30.979 PM,37.34,,,,
4279,07/18/16 12:51:31.979 PM,37.34,,,,
4280,07/18/16 12:51:32.979 PM,37.34,,,,
4281,07/18/16 12:51:33.979 PM,37.34,,,,
4282,07/18/16 12:51:34.979 PM,37.00,,,,
4283,07/18/16 12:51:35.979 PM,37.00,,,,
4284,07/18/16 12:51:36.979 PM,37.00,,,,
4285,07/18/16 12:51:37.979 PM,37.00,,,,
4286,07/18/16 12:51:38.979 PM,36.67,,,,
4287,07/18/16 12:51:39.979 PM,36.67,,,,
4288,07/18/16 12:51:40.979 PM,36.67,,,,
4289,07/18/16 12:51:41.979 PM,36.67,,,,
4290,07/18/16 12:51:42.979 PM,36.67,,,,
4291,07/18/16 12:51:43.979 PM,36.67,,,,
4292,07/18/16 12:51:44.979 PM,36.67,,,,
4293,07/18/16 12:51:45.979 PM,36.67,,,,
4294,07/18/16 12:51:46.979 PM,36.67,,,,
4295,07/18/16 12:51:47.979 PM,36.34,,,,
4296,07/18/16 12:51:48.979 PM,36.34,,,,
4297,07/18/16 12:51:49.979 PM,36.34,,,,
4298,07/18/16 12:51:50.979 PM,36.34,,,,
4299,07/18/16 12:51:51.979 PM,36.34,,,,
4300,07/18/16 12:51:52.979 PM,36.34,,,,
4301,07/18/16 12:51:53.979 PM,36.34,,,,
4302,07/18/16 12:51:54.979 PM,36.34,,,,
4303,07/18/16 12:51:55.979 PM,36.34,,,,
4304,07/18/16 12:51:56.979 PM,36.01,,,,
4305,07/18/16 12:51:57.979 PM,36.01,,,,
4306,07/18/16 12:51:58.979 PM,36.34,,,,
4307,07/18/16 12:51:59.979 PM,36.01,,,,
4308,07/18/16 12:52:00.979 PM,36.01,,,,
4309,07/18/16 12:52:01.979 PM,35.68,,,,
4310,07/18/16 12:52:02.979 PM,35.34,,,,
4311,07/18/16 12:52:03.979 PM,35.34,,,,
4312,07/18/16 12:52:04.979 PM,35.34,,,,
4313,07/18/16 12:52:05.979 PM,35.01,,,,
4314,07/18/16 12:52:06.979 PM,35.01,,,,
4315,07/18/16 12:52:07.979 PM,34.68,,,,
4316,07/18/16 12:52:08.979 PM,34.34,,,,
4317,07/18/16 12:52:09.979 PM,34.34,,,,
4318,07/18/16 12:52:10.979 PM,34.34,,,,
4319,07/18/16 12:52:11.979 PM,34.01,,,,
4320,07/18/16 12:52:12.979 PM,34.01,,,,
4321,07/18/16 12:52:13.979 PM,34.01,,,,
4322,07/18/16 12:52:14.979 PM,33.68,,,,
4323,07/18/16 12:52:15.979 PM,33.68,,,,
4324,07/18/16 12:52:16.979 PM,33.35,,,,
4325,07/18/16 12:52:17.979 PM,33.35,,,,
4326,07/18/16 12:52:18.979 PM,33.35,,,,
4327,07/18/16 12:52:19.979 PM,33.01,,,,
4328,07/18/16 12:52:20.979 PM,33.01,,,,
4329,07/18/16 12:52:21.979 PM,33.01,,,,
4330,07/18/16 12:52:22.979 PM,33.01,,,,
4331,07/18/16 12:52:23.979 PM,32.68,,,,
4332,07/18/16 12:52:24.979 PM,32.68,,,,
4333,07/18/16 12:52:25.979 PM,32.68,,,,
4334,07/18/16 12:52:26.979 PM,32.35,,,,
4335,07/18/16 12:52:27.979 PM,32.35,,,,
4336,07/18/16 12:52:28.979 PM,32.35,,,,
4337,07/18/16 12:52:29.979 PM,32.35,,,,
4338,07/18/16 12:52:30.979 PM,32.01,,,,
4339,07/18/16 12:52:31.979 PM,32.01,,,,
4340,07/18/16 12:52:32.979 PM,32.01,,,,
4341,07/18/16 12:52:33.979 PM,32.01,,,,
4342,07/18/16 12:52:34.979 PM,31.68,,,,
4343,07/18/16 12:52:35.979 PM,31.68,,,,
4344,07/18/16 12:52:36.979 PM,31.34,,,,
4345,07/18/16 12:52:37.979 PM,31.68,,,,
4346,07/18/16 12:52:38.979 PM,31.34,,,,
4347,07/18/16 12:52:39.979 PM,31.34,,,,
4348,07/18/16 12:52:40.979 PM,31.34,,,,
4349,07/18/16 12:52:41.979 PM,31.01,,,,
4350,07/18/16 12:52:42.979 PM,31.34,,,,
4351,07/18/16 12:52:43.979 PM,31.01,,,,
4352,07/18/16 12:52:44.979 PM,31.01,,,,
4353,07/18/16 12:52:45.979 PM,31.01,,,,
4354,07/18/16 12:52:46.979 PM,31.01,,,,
4355,07/18/16 12:52:47.979 PM,30.68,,,,
4356,07/18/16 12:52:48.979 PM,30.68,,,,
4357,07/18/16 12:52:49.979 PM,30.68,,,,
4358,07/18/16 12:52:50.979 PM,30.68,,,,
4359,07/18/16 12:52:51.979 PM,30.68,,,,
4360,07/18/16 12:52:52.979 PM,30.68,,,,
4361,07/18/16 12:52:53.979 PM,30.34,,,,
4362,07/18/16 12:52:54.979 PM,30.34,,,,
4363,07/18/16 12:52:55.979 PM,30.34,,,,
4364,07/18/16 12:52:56.979 PM,30.34,,,,
4365,07/18/16 12:52:57.979 PM,30.34,,,,
4366,07/18/16 12:52:58.979 PM,30.34,,,,
4367,07/18/16 12:52:59.979 PM,30.34,,,,
4368,07/18/16 12:53:00.979 PM,30.01,,,,
4369,07/18/16 12:53:01.979 PM,30.34,,,,
4370,07/18/16 12:53:02.979 PM,30.01,,,,
4371,07/18/16 12:53:03.979 PM,30.01,,,,
4372,07/18/16 12:53:04.979 PM,30.01,,,,
4373,07/18/16 12:53:05.979 PM,30.01,,,,
4374,07/18/16 12:53:06.979 PM,30.01,,,,
4375,07/18/16 12:53:07.979 PM,30.01,,,,
4376,07/18/16 12:53:08.979 PM,30.01,,,,
4377,07/18/16 12:53:09.979 PM,30.01,,,,
4378,07/18/16 12:53:10.979 PM,30.01,,,,
4379,07/18/16 12:53:11.979 PM,29.67,,,,
4380,07/18/16 12:53:12.979 PM,29.67,,,,
4381,07/18/16 12:53:13.979 PM,29.67,,,,
4382,07/18/16 12:53:14.979 PM,29.67,,,,
4383,07/18/16 12:53:15.979 PM,29.67,,,,
4384,07/18/16 12:53:16.979 PM,29.67,,,,
4385,07/18/16 12:53:17.979 PM,29.67,,,,
4386,07/18/16 12:53:18.979 PM,29.34,,,,
4387,07/18/16 12:53:19.979 PM,29.67,,,,
4388,07/18/16 12:53:20.979 PM,29.67,,,,
4389,07/18/16 12:53:21.979 PM,29.34,,,,
4390,07/18/16 12:53:22.979 PM,29.34,,,,
4391,07/18/16 12:53:23.979 PM,29.34,,,,
4392,07/18/16 12:53:24.979 PM,29.34,,,,
4393,07/18/16 12:53:25.979 PM,29.34,,,,
4394,07/18/16 12:53:26.979 PM,29.34,,,,
4395,07/18/16 12:53:27.979 PM,29.34,,,,
4396,07/18/16 12:53:28.979 PM,29.34,,,,
4397,07/18/16 12:53:29.979 PM,29.34,,,,
4398,07/18/16 12:53:30.979 PM,29.34,,,,
4399,07/18/16 12:53:31.979 PM,29.34,,,,
4400,07/18/16 12:53:32.979 PM,29.01,,,,
4401,07/18/16 12:53:33.979 PM,29.34,,,,
4402,07/18/16 12:53:34.979 PM,29.01,,,,
4403,07/18/16 12:53:35.979 PM,29.01,,,,
4404,07/18/16 12:53:36.979 PM,29.01,,,,
4405,07/18/16 12:53:37.979 PM,29.01,,,,
4406,07/18/16 12:53:38.979 PM,29.01,,,,
4407,07/18/16 12:53:39.979 PM,29.01,,,,
4408,07/18/16 12:53:40.979 PM,29.01,,,,
4409,07/18/16 12:53:41.979 PM,29.01,,,,
4410,07/18/16 12:53:42.979 PM,29.01,,,,
4411,07/18/16 12:53:43.979 PM,29.01,,,,
4412,07/18/16 12:53:44.979 PM,29.01,,,,
4413,07/18/16 12:53:45.979 PM,28.67,,,,
4414,07/18/16 12:53:46.979 PM,28.67,,,,
4415,07/18/16 12:53:47.979 PM,28.67,,,,
4416,07/18/16 12:53:48.979 PM,28.67,,,,
4417,07/18/16 12:53:49.979 PM,28.67,,,,
4418,07/18/16 12:53:50.979 PM,28.67,,,,
4419,07/18/16 12:53:51.979 PM,28.67,,,,
4420,07/18/16 12:53:52.979 PM,28.67,,,,
4421,07/18/16 12:53:53.979 PM,28.67,,,,
4422,07/18/16 12:53:54.979 PM,28.67,,,,
4423,07/18/16 12:53:55.979 PM,28.67,,,,
4424,07/18/16 12:53:56.979 PM,28.67,,,,
4425,07/18/16 12:53:57.979 PM,28.67,,,,
4426,07/18/16 12:53:58.979 PM,28.67,,,,
4427,07/18/16 12:53:59.979 PM,28.67,,,,
4428,07/18/16 12:54:00.979 PM,28.67,,,,
4429,07/18/16 12:54:01.979 PM,28.34,,,,
4430,07/18/16 12:54:02.979 PM,28.34,,,,
4431,07/18/16 12:54:03.979 PM,28.34,,,,
4432,07/18/16 12:54:04.979 PM,28.34,,,,
4433,07/18/16 12:54:05.979 PM,28.34,,,,
4434,07/18/16 12:54:06.979 PM,28.34,,,,
4435,07/18/16 12:54:07.979 PM,28.34,,,,
4436,07/18/16 12:54:08.979 PM,28.34,,,,
4437,07/18/16 12:54:09.979 PM,28.34,,,,
4438,07/18/16 12:54:10.979 PM,28.34,,,,
4439,07/18/16 12:54:11.979 PM,28.34,,,,
4440,07/18/16 12:54:12.979 PM,28.34,,,,
4441,07/18/16 12:54:13.979 PM,28.34,,,,
4442,07/18/16 12:54:14.979 PM,28.34,,,,
4443,07/18/16 12:54:15.979 PM,28.34,,,,
4444,07/18/16 12:54:16.979 PM,28.34,,,,
4445,07/18/16 12:54:17.979 PM,28.34,,,,
4446,07/18/16 12:54:18.979 PM,28.34,,,,
4447,07/18/16 12:54:19.979 PM,28.34,,,,
4448,07/18/16 12:54:20.979 PM,28.34,,,,
4449,07/18/16 12:54:21.979 PM,28.34,,,,
4450,07/18/16 12:54:22.979 PM,28.34,,,,
4451,07/18/16 12:54:23.979 PM,28.00,,,,
4452,07/18/16 12:54:24.979 PM,28.34,,,,
4453,07/18/16 12:54:25.979 PM,28.00,,,,
4454,07/18/16 12:54:26.979 PM,28.00,,,,
4455,07/18/16 12:54:27.979 PM,28.00,,,,
4456,07/18/16 12:54:28.979 PM,28.00,,,,
4457,07/18/16 12:54:29.979 PM,28.34,,,,
4458,07/18/16 12:54:30.979 PM,28.00,,,,
4459,07/18/16 12:54:31.979 PM,28.00,,,,
4460,07/18/16 12:54:32.979 PM,28.00,,,,
4461,07/18/16 12:54:33.979 PM,28.00,,,,
4462,07/18/16 12:54:34.979 PM,28.00,,,,
4463,07/18/16 12:54:35.979 PM,28.00,,,,
4464,07/18/16 12:54:36.979 PM,28.00,,,,
4465,07/18/16 12:54:37.979 PM,28.00,,,,
4466,07/18/16 12:54:38.979 PM,28.00,,,,
4467,07/18/16 12:54:39.979 PM,28.00,,,,
4468,07/18/16 12:54:40.979 PM,28.00,,,,
4469,07/18/16 12:54:41.979 PM,28.00,,,,
4470,07/18/16 12:54:42.979 PM,28.34,,,,
4471,07/18/16 12:54:43.979 PM,28.34,,,,
4472,07/18/16 12:54:44.979 PM,28.34,,,,
4473,07/18/16 12:54:45.979 PM,28.34,,,,
4474,07/18/16 12:54:46.979 PM,29.01,,,,
4475,07/18/16 12:54:47.979 PM,29.01,,,,
4476,07/18/16 12:54:48.979 PM,29.34,,,,
4477,07/18/16 12:54:49.979 PM,30.01,,,,
4478,07/18/16 12:54:50.979 PM,31.68,,,,
4479,07/18/16 12:54:51.979 PM,32.35,,,,
4480,07/18/16 12:54:52.979 PM,33.35,,,,
4481,07/18/16 12:54:53.979 PM,36.34,,,,
4482,07/18/16 12:54:54.979 PM,39.66,,,,
4483,07/18/16 12:54:55.979 PM,41.31,,,,
4484,07/18/16 12:54:56.979 PM,41.31,,,,
4485,07/18/16 12:54:57.979 PM,41.97,,,,
4486,07/18/16 12:54:58.979 PM,42.97,,,,
4487,07/18/16 12:54:59.979 PM,44.62,,,,
4488,07/18/16 12:55:00.979 PM,46.59,,,,
4489,07/18/16 12:55:01.979 PM,47.91,,,,
4490,07/18/16 12:55:02.979 PM,49.23,,,,
4491,07/18/16 12:55:03.979 PM,49.23,,,,
4492,07/18/16 12:55:04.979 PM,49.23,,,,
4493,07/18/16 12:55:05.979 PM,49.88,,,,
4494,07/18/16 12:55:06.979 PM,50.87,,,,
4495,07/18/16 12:55:07.979 PM,52.18,,,,
4496,07/18/16 12:55:08.979 PM,53.17,,,,
4497,07/18/16 12:55:09.979 PM,53.82,,,,
4498,07/18/16 12:55:10.979 PM,54.48,,,,
4499,07/18/16 12:55:11.979 PM,55.13,,,,
4500,07/18/16 12:55:12.979 PM,56.77,,,,
4501,07/18/16 12:55:13.979 PM,58.41,,,,
4502,07/18/16 12:55:14.979 PM,62.65,,,,
4503,07/18/16 12:55:15.979 PM,64.94,,,,
4504,07/18/16 12:55:16.979 PM,68.20,,,,
4505,07/18/16 12:55:17.979 PM,70.81,,,,
4506,07/18/16 12:55:18.979 PM,73.41,,,,
4507,07/18/16 12:55:19.979 PM,77.32,,,,
4508,07/18/16 12:55:20.979 PM,79.60,,,,
4509,07/18/16 12:55:21.979 PM,80.90,,,,
4510,07/18/16 12:55:22.979 PM,82.21,,,,
4511,07/18/16 12:55:23.979 PM,83.51,,,,
4512,07/18/16 12:55:24.979 PM,84.82,,,,
4513,07/18/16 12:55:25.979 PM,85.80,,,,
4514,07/18/16 12:55:26.979 PM,87.43,,,,
4515,07/18/16 12:55:27.979 PM,88.73,,,,
4516,07/18/16 12:55:28.979 PM,89.39,,,,
4517,07/18/16 12:55:29.979 PM,90.36,,,,
4518,07/18/16 12:55:30.979 PM,91.34,,,,
4519,07/18/16 12:55:31.979 PM,92.00,,,,
4520,07/18/16 12:55:32.979 PM,93.31,,,,
4521,07/18/16 12:55:33.979 PM,94.61,,,,
4522,07/18/16 12:55:34.979 PM,95.92,,,,
4523,07/18/16 12:55:35.979 PM,97.56,,,,
4524,07/18/16 12:55:36.979 PM,99.53,,,,
4525,07/18/16 12:55:37.979 PM,101.49,,,,
4526,07/18/16 12:55:38.979 PM,104.12,,,,
4527,07/18/16 12:55:39.979 PM,106.09,,,,
4528,07/18/16 12:55:40.979 PM,107.08,,,,
4529,07/18/16 12:55:41.979 PM,108.07,,,,
4530,07/18/16 12:55:42.979 PM,107.74,,,,
4531,07/18/16 12:55:43.979 PM,108.07,,,,
4532,07/18/16 12:55:44.979 PM,109.38,,,,
4533,07/18/16 12:55:45.979 PM,109.06,,,,
4534,07/18/16 12:55:46.979 PM,108.73,,,,
4535,07/18/16 12:55:47.979 PM,109.38,,,,
4536,07/18/16 12:55:48.979 PM,109.71,,,,
4537,07/18/16 12:55:49.979 PM,111.36,,,,
4538,07/18/16 12:55:50.979 PM,113.34,,,,
4539,07/18/16 12:55:51.979 PM,113.67,,,,
4540,07/18/16 12:55:52.979 PM,116.32,,,,
4541,07/18/16 12:55:53.979 PM,118.30,,,,
4542,07/18/16 12:55:54.979 PM,118.97,,,,
4543,07/18/16 12:55:55.979 PM,118.63,,,,
4544,07/18/16 12:55:56.979 PM,118.97,,,,
4545,07/18/16 12:55:57.979 PM,120.29,,,,
4546,07/18/16 12:55:58.979 PM,121.62,,,,
4547,07/18/16 12:55:59.979 PM,122.28,,,,
4548,07/18/16 12:56:00.979 PM,123.28,,,,
4549,07/18/16 12:56:01.979 PM,125.27,,,,
4550,07/18/16 12:56:02.979 PM,125.94,,,,
4551,07/18/16 12:56:03.979 PM,126.27,,,,
4552,07/18/16 12:56:04.979 PM,125.60,,,,
4553,07/18/16 12:56:05.979 PM,125.27,,,,
4554,07/18/16 12:56:06.979 PM,125.60,,,,
4555,07/18/16 12:56:07.979 PM,125.94,,,,
4556,07/18/16 12:56:08.979 PM,124.94,,,,
4557,07/18/16 12:56:09.979 PM,123.94,,,,
4558,07/18/16 12:56:10.979 PM,124.27,,,,
4559,07/18/16 12:56:11.979 PM,122.95,,,,
4560,07/18/16 12:56:12.979 PM,121.95,,,,
4561,07/18/16 12:56:13.979 PM,121.95,,,,
4562,07/18/16 12:56:14.979 PM,121.95,,,,
4563,07/18/16 12:56:15.979 PM,121.62,,,,
4564,07/18/16 12:56:16.979 PM,119.30,,,,
4565,07/18/16 12:56:17.979 PM,118.63,,,,
4566,07/18/16 12:56:18.979 PM,117.64,,,,
4567,07/18/16 12:56:19.979 PM,117.97,,,,
4568,07/18/16 12:56:20.979 PM,116.32,,,,
4569,07/18/16 12:56:21.979 PM,116.98,,,,
4570,07/18/16 12:56:22.979 PM,115.33,,,,
4571,07/18/16 12:56:23.979 PM,114.66,,,,
4572,07/18/16 12:56:24.979 PM,113.34,,,,
4573,07/18/16 12:56:25.979 PM,112.68,,,,
4574,07/18/16 12:56:26.979 PM,112.02,,,,
4575,07/18/16 12:56:27.979 PM,112.35,,,,
4576,07/18/16 12:56:28.979 PM,124.94,,,,
4577,07/18/16 12:56:29.979 PM,161.85,,,,
4578,07/18/16 12:56:30.979 PM,220.12,,,,
4579,07/18/16 12:56:31.979 PM,284.40,,,,
4580,07/18/16 12:56:32.979 PM,285.05,,,,
4581,07/18/16 12:56:33.979 PM,268.57,,,,
4582,07/18/16 12:56:34.979 PM,260.29,,,,
4583,07/18/16 12:56:35.979 PM,256.30,,,,
4584,07/18/16 12:56:36.979 PM,254.64,,,,
4585,07/18/16 12:56:37.979 PM,247.97,,,,
4586,07/18/16 12:56:38.979 PM,239.95,,,,
