"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3757,07/18/16 12:43:21.558 PM,40.65,,,,
3758,07/18/16 12:43:22.558 PM,40.65,,,,
3759,07/18/16 12:43:23.558 PM,40.65,,,,
3760,07/18/16 12:43:24.558 PM,40.65,,,,
3761,07/18/16 12:43:25.558 PM,40.65,,,,
3762,07/18/16 12:43:26.558 PM,40.65,,,,
3763,07/18/16 12:43:27.558 PM,40.65,,,,
3764,07/18/16 12:43:28.558 PM,40.65,,,,
3765,07/18/16 12:43:29.558 PM,40.65,,,,
3766,07/18/16 12:43:30.558 PM,40.65,,,,
3767,07/18/16 12:43:31.558 PM,40.65,,,,
3768,07/18/16 12:43:32.558 PM,40.65,,,,
3769,07/18/16 12:43:33.558 PM,40.65,,,,
3770,07/18/16 12:43:34.558 PM,40.65,,,,
3771,07/18/16 12:43:35.558 PM,40.65,,,,
3772,07/18/16 12:43:36.558 PM,40.65,,,,
3773,07/18/16 12:43:37.558 PM,40.65,,,,
3774,07/18/16 12:43:38.558 PM,40.65,,,,
3775,07/18/16 12:43:39.558 PM,40.65,,,,
3776,07/18/16 12:43:40.558 PM,40.65,,,,
3777,07/18/16 12:43:41.558 PM,40.65,,,,
3778,07/18/16 12:43:42.558 PM,40.65,,,,
3779,07/18/16 12:43:43.558 PM,40.65,,,,
3780,07/18/16 12:43:44.558 PM,40.65,,,,
3781,07/18/16 12:43:45.558 PM,40.65,,,,
3782,07/18/16 12:43:46.558 PM,40.65,,,,
3783,07/18/16 12:43:47.558 PM,40.65,,,,
3784,07/18/16 12:43:48.558 PM,40.65,,,,
3785,07/18/16 12:43:49.558 PM,40.65,,,,
3786,07/18/16 12:43:50.558 PM,40.65,,,,
3787,07/18/16 12:43:51.558 PM,40.65,,,,
3788,07/18/16 12:43:52.558 PM,40.65,,,,
3789,07/18/16 12:43:53.558 PM,40.65,,,,
3790,07/18/16 12:43:54.558 PM,40.65,,,,
3791,07/18/16 12:43:55.558 PM,40.65,,,,
3792,07/18/16 12:43:56.558 PM,40.65,,,,
3793,07/18/16 12:43:57.558 PM,40.65,,,,
3794,07/18/16 12:43:58.558 PM,40.65,,,,
3795,07/18/16 12:43:59.558 PM,40.65,,,,
3796,07/18/16 12:44:00.558 PM,40.65,,,,
3797,07/18/16 12:44:01.558 PM,40.65,,,,
3798,07/18/16 12:44:02.558 PM,40.65,,,,
3799,07/18/16 12:44:03.558 PM,40.65,,,,
3800,07/18/16 12:44:04.558 PM,40.65,,,,
3801,07/18/16 12:44:05.558 PM,40.65,,,,
3802,07/18/16 12:44:06.558 PM,40.65,,,,
3803,07/18/16 12:44:07.558 PM,40.65,,,,
3804,07/18/16 12:44:08.558 PM,40.98,,,,
3805,07/18/16 12:44:09.558 PM,40.65,,,,
3806,07/18/16 12:44:10.558 PM,40.65,,,,
3807,07/18/16 12:44:11.558 PM,40.98,,,,
3808,07/18/16 12:44:12.558 PM,40.65,,,,
3809,07/18/16 12:44:13.558 PM,40.98,,,,
3810,07/18/16 12:44:14.558 PM,40.65,,,,
3811,07/18/16 12:44:15.558 PM,40.65,,,,
3812,07/18/16 12:44:16.558 PM,40.65,,,,
3813,07/18/16 12:44:17.558 PM,40.65,,,,
3814,07/18/16 12:44:18.558 PM,40.65,,,,
3815,07/18/16 12:44:19.558 PM,40.65,,,,
3816,07/18/16 12:44:20.558 PM,40.65,,,,
3817,07/18/16 12:44:21.558 PM,40.65,,,,
3818,07/18/16 12:44:22.558 PM,40.65,,,,
3819,07/18/16 12:44:23.558 PM,40.65,,,,
3820,07/18/16 12:44:24.558 PM,40.65,,,,
3821,07/18/16 12:44:25.558 PM,40.65,,,,
3822,07/18/16 12:44:26.558 PM,40.65,,,,
3823,07/18/16 12:44:27.558 PM,40.65,,,,
3824,07/18/16 12:44:28.558 PM,40.65,,,,
3825,07/18/16 12:44:29.558 PM,40.65,,,,
3826,07/18/16 12:44:30.558 PM,40.65,,,,
3827,07/18/16 12:44:31.558 PM,40.65,,,,
3828,07/18/16 12:44:32.558 PM,40.65,,,,
3829,07/18/16 12:44:33.558 PM,40.65,,,,
3830,07/18/16 12:44:34.558 PM,40.65,,,,
3831,07/18/16 12:44:35.558 PM,40.65,,,,
3832,07/18/16 12:44:36.558 PM,40.65,,,,
3833,07/18/16 12:44:37.558 PM,40.65,,,,
3834,07/18/16 12:44:38.558 PM,40.65,,,,
3835,07/18/16 12:44:39.558 PM,40.65,,,,
3836,07/18/16 12:44:40.558 PM,40.98,,,,
3837,07/18/16 12:44:41.558 PM,40.65,,,,
3838,07/18/16 12:44:42.558 PM,40.65,,,,
3839,07/18/16 12:44:43.558 PM,40.65,,,,
3840,07/18/16 12:44:44.558 PM,40.65,,,,
3841,07/18/16 12:44:45.558 PM,40.65,,,,
3842,07/18/16 12:44:46.558 PM,40.65,,,,
3843,07/18/16 12:44:47.558 PM,40.65,,,,
3844,07/18/16 12:44:48.558 PM,40.65,,,,
3845,07/18/16 12:44:49.558 PM,40.65,,,,
3846,07/18/16 12:44:50.558 PM,40.65,,,,
3847,07/18/16 12:44:51.558 PM,40.65,,,,
3848,07/18/16 12:44:52.558 PM,40.65,,,,
3849,07/18/16 12:44:53.558 PM,40.65,,,,
3850,07/18/16 12:44:54.558 PM,40.65,,,,
3851,07/18/16 12:44:55.558 PM,40.65,,,,
3852,07/18/16 12:44:56.558 PM,40.65,,,,
3853,07/18/16 12:44:57.558 PM,40.65,,,,
3854,07/18/16 12:44:58.558 PM,40.65,,,,
3855,07/18/16 12:44:59.558 PM,40.65,,,,
3856,07/18/16 12:45:00.558 PM,40.65,,,,
3857,07/18/16 12:45:01.558 PM,40.65,,,,
3858,07/18/16 12:45:02.558 PM,40.65,,,,
3859,07/18/16 12:45:03.558 PM,40.65,,,,
3860,07/18/16 12:45:04.558 PM,40.65,,,,
3861,07/18/16 12:45:05.558 PM,40.65,,,,
3862,07/18/16 12:45:06.558 PM,40.65,,,,
3863,07/18/16 12:45:07.558 PM,40.65,,,,
3864,07/18/16 12:45:08.558 PM,40.65,,,,
3865,07/18/16 12:45:09.558 PM,40.65,,,,
3866,07/18/16 12:45:10.558 PM,40.65,,,,
3867,07/18/16 12:45:11.558 PM,40.65,,,,
3868,07/18/16 12:45:12.558 PM,40.32,,,,
3869,07/18/16 12:45:13.558 PM,40.65,,,,
3870,07/18/16 12:45:14.558 PM,40.32,,,,
3871,07/18/16 12:45:15.558 PM,40.65,,,,
3872,07/18/16 12:45:16.558 PM,40.65,,,,
3873,07/18/16 12:45:17.558 PM,40.32,,,,
3874,07/18/16 12:45:18.558 PM,40.65,,,,
3875,07/18/16 12:45:19.558 PM,40.32,,,,
3876,07/18/16 12:45:20.558 PM,40.32,,,,
3877,07/18/16 12:45:21.558 PM,40.32,,,,
3878,07/18/16 12:45:22.558 PM,40.32,,,,
3879,07/18/16 12:45:23.558 PM,40.32,,,,
3880,07/18/16 12:45:24.558 PM,40.65,,,,
3881,07/18/16 12:45:25.558 PM,40.65,,,,
3882,07/18/16 12:45:26.558 PM,40.32,,,,
3883,07/18/16 12:45:27.558 PM,40.65,,,,
3884,07/18/16 12:45:28.558 PM,40.65,,,,
3885,07/18/16 12:45:29.558 PM,40.32,,,,
3886,07/18/16 12:45:30.558 PM,40.65,,,,
3887,07/18/16 12:45:31.558 PM,40.65,,,,
3888,07/18/16 12:45:32.558 PM,40.65,,,,
3889,07/18/16 12:45:33.558 PM,40.65,,,,
3890,07/18/16 12:45:34.558 PM,40.65,,,,
3891,07/18/16 12:45:35.558 PM,40.65,,,,
3892,07/18/16 12:45:36.558 PM,40.32,,,,
3893,07/18/16 12:45:37.558 PM,40.65,,,,
3894,07/18/16 12:45:38.558 PM,40.32,,,,
3895,07/18/16 12:45:39.558 PM,40.65,,,,
3896,07/18/16 12:45:40.558 PM,40.32,,,,
3897,07/18/16 12:45:41.558 PM,40.32,,,,
3898,07/18/16 12:45:42.558 PM,40.32,,,,
3899,07/18/16 12:45:43.558 PM,40.32,,,,
3900,07/18/16 12:45:44.558 PM,40.65,,,,
3901,07/18/16 12:45:45.558 PM,40.32,,,,
3902,07/18/16 12:45:46.558 PM,40.32,,,,
3903,07/18/16 12:45:47.558 PM,40.32,,,,
3904,07/18/16 12:45:48.558 PM,40.32,,,,
3905,07/18/16 12:45:49.558 PM,40.32,,,,
3906,07/18/16 12:45:50.558 PM,40.32,,,,
3907,07/18/16 12:45:51.558 PM,40.32,,,,
3908,07/18/16 12:45:52.558 PM,40.32,,,,
3909,07/18/16 12:45:53.558 PM,40.32,,,,
3910,07/18/16 12:45:54.558 PM,40.32,,,,
3911,07/18/16 12:45:55.558 PM,40.32,,,,
3912,07/18/16 12:45:56.558 PM,40.32,,,,
3913,07/18/16 12:45:57.558 PM,40.32,,,,
3914,07/18/16 12:45:58.558 PM,40.32,,,,
3915,07/18/16 12:45:59.558 PM,40.32,,,,
3916,07/18/16 12:46:00.558 PM,40.32,,,,
3917,07/18/16 12:46:01.558 PM,40.32,,,,
3918,07/18/16 12:46:02.558 PM,40.32,,,,
3919,07/18/16 12:46:03.558 PM,40.32,,,,
3920,07/18/16 12:46:04.558 PM,40.32,,,,
3921,07/18/16 12:46:05.558 PM,40.32,,,,
3922,07/18/16 12:46:06.558 PM,40.32,,,,
3923,07/18/16 12:46:07.558 PM,40.32,,,,
3924,07/18/16 12:46:08.558 PM,40.32,,,,
3925,07/18/16 12:46:09.558 PM,40.32,,,,
3926,07/18/16 12:46:10.558 PM,40.32,,,,
3927,07/18/16 12:46:11.558 PM,40.32,,,,
3928,07/18/16 12:46:12.558 PM,40.32,,,,
3929,07/18/16 12:46:13.558 PM,40.32,,,,
3930,07/18/16 12:46:14.558 PM,40.32,,,,
3931,07/18/16 12:46:15.558 PM,40.32,,,,
3932,07/18/16 12:46:16.558 PM,40.32,,,,
3933,07/18/16 12:46:17.558 PM,40.32,,,,
3934,07/18/16 12:46:18.558 PM,40.32,,,,
3935,07/18/16 12:46:19.558 PM,39.99,,,,
3936,07/18/16 12:46:20.558 PM,39.99,,,,
3937,07/18/16 12:46:21.558 PM,39.99,,,,
3938,07/18/16 12:46:22.558 PM,39.99,,,,
3939,07/18/16 12:46:23.558 PM,39.99,,,,
3940,07/18/16 12:46:24.558 PM,39.99,,,,
3941,07/18/16 12:46:25.558 PM,39.99,,,,
3942,07/18/16 12:46:26.558 PM,39.99,,,,
3943,07/18/16 12:46:27.558 PM,39.99,,,,
3944,07/18/16 12:46:28.558 PM,39.99,,,,
3945,07/18/16 12:46:29.558 PM,39.99,,,,
3946,07/18/16 12:46:30.558 PM,39.99,,,,
3947,07/18/16 12:46:31.558 PM,39.66,,,,
3948,07/18/16 12:46:32.558 PM,39.66,,,,
3949,07/18/16 12:46:33.558 PM,39.99,,,,
3950,07/18/16 12:46:34.558 PM,39.66,,,,
3951,07/18/16 12:46:35.558 PM,39.66,,,,
3952,07/18/16 12:46:36.558 PM,39.66,,,,
3953,07/18/16 12:46:37.558 PM,39.66,,,,
3954,07/18/16 12:46:38.558 PM,39.66,,,,
3955,07/18/16 12:46:39.558 PM,39.66,,,,
3956,07/18/16 12:46:40.558 PM,39.66,,,,
3957,07/18/16 12:46:41.558 PM,39.66,,,,
3958,07/18/16 12:46:42.558 PM,39.66,,,,
3959,07/18/16 12:46:43.558 PM,39.66,,,,
3960,07/18/16 12:46:44.558 PM,39.66,,,,
3961,07/18/16 12:46:45.558 PM,39.66,,,,
3962,07/18/16 12:46:46.558 PM,39.66,,,,
3963,07/18/16 12:46:47.558 PM,39.66,,,,
3964,07/18/16 12:46:48.558 PM,39.66,,,,
3965,07/18/16 12:46:49.558 PM,39.66,,,,
3966,07/18/16 12:46:50.558 PM,39.66,,,,
3967,07/18/16 12:46:51.558 PM,39.66,,,,
3968,07/18/16 12:46:52.558 PM,39.66,,,,
3969,07/18/16 12:46:53.558 PM,39.66,,,,
3970,07/18/16 12:46:54.558 PM,39.66,,,,
3971,07/18/16 12:46:55.558 PM,39.66,,,,
3972,07/18/16 12:46:56.558 PM,39.66,,,,
3973,07/18/16 12:46:57.558 PM,39.66,,,,
3974,07/18/16 12:46:58.558 PM,39.66,,,,
3975,07/18/16 12:46:59.558 PM,39.66,,,,
3976,07/18/16 12:47:00.558 PM,39.66,,,,
3977,07/18/16 12:47:01.558 PM,39.66,,,,
3978,07/18/16 12:47:02.558 PM,39.66,,,,
3979,07/18/16 12:47:03.558 PM,39.66,,,,
3980,07/18/16 12:47:04.558 PM,39.66,,,,
3981,07/18/16 12:47:05.558 PM,39.66,,,,
3982,07/18/16 12:47:06.558 PM,39.66,,,,
3983,07/18/16 12:47:07.558 PM,39.66,,,,
3984,07/18/16 12:47:08.558 PM,39.66,,,,
3985,07/18/16 12:47:09.558 PM,39.66,,,,
3986,07/18/16 12:47:10.558 PM,39.66,,,,
3987,07/18/16 12:47:11.558 PM,39.66,,,,
3988,07/18/16 12:47:12.558 PM,39.66,,,,
3989,07/18/16 12:47:13.558 PM,39.66,,,,
3990,07/18/16 12:47:14.558 PM,39.66,,,,
3991,07/18/16 12:47:15.558 PM,39.66,,,,
3992,07/18/16 12:47:16.558 PM,39.66,,,,
3993,07/18/16 12:47:17.558 PM,39.66,,,,
3994,07/18/16 12:47:18.558 PM,39.99,,,,
3995,07/18/16 12:47:19.558 PM,39.66,,,,
3996,07/18/16 12:47:20.558 PM,39.66,,,,
3997,07/18/16 12:47:21.558 PM,39.66,,,,
3998,07/18/16 12:47:22.558 PM,39.66,,,,
3999,07/18/16 12:47:23.558 PM,39.99,,,,
4000,07/18/16 12:47:24.558 PM,39.66,,,,
4001,07/18/16 12:47:25.558 PM,39.66,,,,
4002,07/18/16 12:47:26.558 PM,39.99,,,,
4003,07/18/16 12:47:27.558 PM,39.66,,,,
4004,07/18/16 12:47:28.558 PM,39.99,,,,
4005,07/18/16 12:47:29.558 PM,39.66,,,,
4006,07/18/16 12:47:30.558 PM,39.66,,,,
4007,07/18/16 12:47:31.558 PM,39.99,,,,
4008,07/18/16 12:47:32.558 PM,39.99,,,,
4009,07/18/16 12:47:33.558 PM,39.99,,,,
4010,07/18/16 12:47:34.558 PM,39.66,,,,
4011,07/18/16 12:47:35.558 PM,39.99,,,,
4012,07/18/16 12:47:36.558 PM,39.66,,,,
4013,07/18/16 12:47:37.558 PM,39.66,,,,
4014,07/18/16 12:47:38.558 PM,39.33,,,,
4015,07/18/16 12:47:39.558 PM,38.99,,,,
4016,07/18/16 12:47:40.558 PM,38.99,,,,
4017,07/18/16 12:47:41.558 PM,38.99,,,,
4018,07/18/16 12:47:42.558 PM,38.66,,,,
4019,07/18/16 12:47:43.558 PM,38.66,,,,
4020,07/18/16 12:47:44.558 PM,38.66,,,,
4021,07/18/16 12:47:45.558 PM,38.66,,,,
4022,07/18/16 12:47:46.558 PM,38.66,,,,
4023,07/18/16 12:47:47.558 PM,38.66,,,,
4024,07/18/16 12:47:48.558 PM,38.66,,,,
4025,07/18/16 12:47:49.558 PM,38.66,,,,
4026,07/18/16 12:47:50.558 PM,38.66,,,,
4027,07/18/16 12:47:51.558 PM,38.66,,,,
4028,07/18/16 12:47:52.558 PM,38.66,,,,
4029,07/18/16 12:47:53.558 PM,38.66,,,,
4030,07/18/16 12:47:54.558 PM,38.66,,,,
4031,07/18/16 12:47:55.558 PM,38.66,,,,
4032,07/18/16 12:47:56.558 PM,38.66,,,,
4033,07/18/16 12:47:57.558 PM,38.33,,,,
4034,07/18/16 12:47:58.558 PM,38.33,,,,
4035,07/18/16 12:47:59.558 PM,38.33,,,,
4036,07/18/16 12:48:00.558 PM,38.33,,,,
4037,07/18/16 12:48:01.558 PM,38.33,,,,
4038,07/18/16 12:48:02.558 PM,38.33,,,,
4039,07/18/16 12:48:03.558 PM,38.33,,,,
4040,07/18/16 12:48:04.558 PM,38.33,,,,
4041,07/18/16 12:48:05.558 PM,38.33,,,,
4042,07/18/16 12:48:06.558 PM,38.33,,,,
4043,07/18/16 12:48:07.558 PM,38.33,,,,
4044,07/18/16 12:48:08.558 PM,38.33,,,,
4045,07/18/16 12:48:09.558 PM,38.00,,,,
4046,07/18/16 12:48:10.558 PM,38.33,,,,
4047,07/18/16 12:48:11.558 PM,38.00,,,,
4048,07/18/16 12:48:12.558 PM,38.33,,,,
4049,07/18/16 12:48:13.558 PM,38.00,,,,
4050,07/18/16 12:48:14.558 PM,38.00,,,,
4051,07/18/16 12:48:15.558 PM,38.00,,,,
4052,07/18/16 12:48:16.558 PM,38.00,,,,
4053,07/18/16 12:48:17.558 PM,38.00,,,,
4054,07/18/16 12:48:18.558 PM,38.00,,,,
4055,07/18/16 12:48:19.558 PM,38.00,,,,
4056,07/18/16 12:48:20.558 PM,37.67,,,,
4057,07/18/16 12:48:21.558 PM,37.67,,,,
4058,07/18/16 12:48:22.558 PM,37.67,,,,
4059,07/18/16 12:48:23.558 PM,37.67,,,,
4060,07/18/16 12:48:24.558 PM,37.67,,,,
4061,07/18/16 12:48:25.558 PM,37.67,,,,
4062,07/18/16 12:48:26.558 PM,37.67,,,,
4063,07/18/16 12:48:27.558 PM,37.34,,,,
4064,07/18/16 12:48:28.558 PM,37.34,,,,
4065,07/18/16 12:48:29.558 PM,37.34,,,,
4066,07/18/16 12:48:30.558 PM,37.34,,,,
4067,07/18/16 12:48:31.558 PM,37.00,,,,
4068,07/18/16 12:48:32.558 PM,37.00,,,,
4069,07/18/16 12:48:33.558 PM,37.00,,,,
4070,07/18/16 12:48:34.558 PM,37.00,,,,
4071,07/18/16 12:48:35.558 PM,37.00,,,,
4072,07/18/16 12:48:36.558 PM,37.00,,,,
4073,07/18/16 12:48:37.558 PM,37.00,,,,
4074,07/18/16 12:48:38.558 PM,37.00,,,,
4075,07/18/16 12:48:39.558 PM,37.00,,,,
4076,07/18/16 12:48:40.558 PM,37.00,,,,
4077,07/18/16 12:48:41.558 PM,37.00,,,,
4078,07/18/16 12:48:42.558 PM,37.34,,,,
4079,07/18/16 12:48:43.558 PM,37.34,,,,
4080,07/18/16 12:48:44.558 PM,37.34,,,,
4081,07/18/16 12:48:45.558 PM,37.34,,,,
4082,07/18/16 12:48:46.558 PM,37.34,,,,
4083,07/18/16 12:48:47.558 PM,37.34,,,,
4084,07/18/16 12:48:48.558 PM,37.34,,,,
4085,07/18/16 12:48:49.558 PM,37.34,,,,
4086,07/18/16 12:48:50.558 PM,37.34,,,,
4087,07/18/16 12:48:51.558 PM,37.34,,,,
4088,07/18/16 12:48:52.558 PM,37.00,,,,
4089,07/18/16 12:48:53.558 PM,37.00,,,,
4090,07/18/16 12:48:54.558 PM,37.00,,,,
4091,07/18/16 12:48:55.558 PM,37.00,,,,
4092,07/18/16 12:48:56.558 PM,37.00,,,,
4093,07/18/16 12:48:57.558 PM,37.34,,,,
4094,07/18/16 12:48:58.558 PM,37.34,,,,
4095,07/18/16 12:48:59.558 PM,37.34,,,,
4096,07/18/16 12:49:00.558 PM,37.34,,,,
4097,07/18/16 12:49:01.558 PM,37.34,,,,
4098,07/18/16 12:49:02.558 PM,37.00,,,,
4099,07/18/16 12:49:03.558 PM,37.00,,,,
4100,07/18/16 12:49:04.558 PM,37.00,,,,
4101,07/18/16 12:49:05.558 PM,37.00,,,,
4102,07/18/16 12:49:06.558 PM,37.00,,,,
4103,07/18/16 12:49:07.558 PM,36.67,,,,
4104,07/18/16 12:49:08.558 PM,36.67,,,,
4105,07/18/16 12:49:09.558 PM,36.67,,,,
4106,07/18/16 12:49:10.558 PM,37.00,,,,
4107,07/18/16 12:49:11.558 PM,37.00,,,,
4108,07/18/16 12:49:12.558 PM,37.00,,,,
4109,07/18/16 12:49:13.558 PM,37.00,,,,
4110,07/18/16 12:49:14.558 PM,37.00,,,,
4111,07/18/16 12:49:15.558 PM,37.00,,,,
4112,07/18/16 12:49:16.558 PM,37.34,,,,
4113,07/18/16 12:49:17.558 PM,37.00,,,,
4114,07/18/16 12:49:18.558 PM,37.00,,,,
4115,07/18/16 12:49:19.558 PM,36.67,,,,
4116,07/18/16 12:49:20.558 PM,36.67,,,,
4117,07/18/16 12:49:21.558 PM,36.67,,,,
4118,07/18/16 12:49:22.558 PM,36.67,,,,
4119,07/18/16 12:49:23.558 PM,36.67,,,,
4120,07/18/16 12:49:24.558 PM,36.67,,,,
4121,07/18/16 12:49:25.558 PM,36.67,,,,
4122,07/18/16 12:49:26.558 PM,36.67,,,,
4123,07/18/16 12:49:27.558 PM,36.67,,,,
4124,07/18/16 12:49:28.558 PM,36.67,,,,
4125,07/18/16 12:49:29.558 PM,36.67,,,,
4126,07/18/16 12:49:30.558 PM,36.67,,,,
4127,07/18/16 12:49:31.558 PM,36.67,,,,
4128,07/18/16 12:49:32.558 PM,36.67,,,,
4129,07/18/16 12:49:33.558 PM,36.67,,,,
4130,07/18/16 12:49:34.558 PM,36.67,,,,
4131,07/18/16 12:49:35.558 PM,36.67,,,,
4132,07/18/16 12:49:36.558 PM,36.67,,,,
4133,07/18/16 12:49:37.558 PM,36.67,,,,
4134,07/18/16 12:49:38.558 PM,36.34,,,,
4135,07/18/16 12:49:39.558 PM,36.67,,,,
4136,07/18/16 12:49:40.558 PM,36.67,,,,
4137,07/18/16 12:49:41.558 PM,36.67,,,,
4138,07/18/16 12:49:42.558 PM,36.67,,,,
4139,07/18/16 12:49:43.558 PM,36.67,,,,
4140,07/18/16 12:49:44.558 PM,36.34,,,,
4141,07/18/16 12:49:45.558 PM,36.67,,,,
4142,07/18/16 12:49:46.558 PM,36.67,,,,
4143,07/18/16 12:49:47.558 PM,36.67,,,,
4144,07/18/16 12:49:48.558 PM,36.67,,,,
4145,07/18/16 12:49:49.558 PM,36.34,,,,
4146,07/18/16 12:49:50.558 PM,36.34,,,,
4147,07/18/16 12:49:51.558 PM,36.34,,,,
4148,07/18/16 12:49:52.558 PM,36.67,,,,
4149,07/18/16 12:49:53.558 PM,36.67,,,,
4150,07/18/16 12:49:54.558 PM,36.67,,,,
4151,07/18/16 12:49:55.558 PM,36.67,,,,
4152,07/18/16 12:49:56.558 PM,36.67,,,,
4153,07/18/16 12:49:57.558 PM,36.67,,,,
4154,07/18/16 12:49:58.558 PM,36.67,,,,
4155,07/18/16 12:49:59.558 PM,36.67,,,,
4156,07/18/16 12:50:00.558 PM,36.67,,,,
4157,07/18/16 12:50:01.558 PM,36.67,,,,
4158,07/18/16 12:50:02.558 PM,36.67,,,,
4159,07/18/16 12:50:03.558 PM,36.67,,,,
4160,07/18/16 12:50:04.558 PM,36.67,,,,
4161,07/18/16 12:50:05.558 PM,36.34,,,,
4162,07/18/16 12:50:06.558 PM,36.67,,,,
4163,07/18/16 12:50:07.558 PM,36.67,,,,
4164,07/18/16 12:50:08.558 PM,36.67,,,,
4165,07/18/16 12:50:09.558 PM,36.34,,,,
4166,07/18/16 12:50:10.558 PM,36.67,,,,
4167,07/18/16 12:50:11.558 PM,36.67,,,,
4168,07/18/16 12:50:12.558 PM,36.67,,,,
4169,07/18/16 12:50:13.558 PM,36.67,,,,
4170,07/18/16 12:50:14.558 PM,36.67,,,,
4171,07/18/16 12:50:15.558 PM,36.67,,,,
4172,07/18/16 12:50:16.558 PM,36.67,,,,
4173,07/18/16 12:50:17.558 PM,36.67,,,,
4174,07/18/16 12:50:18.558 PM,36.67,,,,
4175,07/18/16 12:50:19.558 PM,36.67,,,,
4176,07/18/16 12:50:20.558 PM,36.67,,,,
4177,07/18/16 12:50:21.558 PM,36.67,,,,
4178,07/18/16 12:50:22.558 PM,36.34,,,,
4179,07/18/16 12:50:23.558 PM,36.34,,,,
4180,07/18/16 12:50:24.558 PM,36.34,,,,
4181,07/18/16 12:50:25.558 PM,36.01,,,,
4182,07/18/16 12:50:26.558 PM,36.01,,,,
4183,07/18/16 12:50:27.558 PM,36.01,,,,
4184,07/18/16 12:50:28.558 PM,36.01,,,,
4185,07/18/16 12:50:29.558 PM,36.01,,,,
4186,07/18/16 12:50:30.558 PM,36.01,,,,
4187,07/18/16 12:50:31.558 PM,36.01,,,,
4188,07/18/16 12:50:32.558 PM,35.68,,,,
4189,07/18/16 12:50:33.558 PM,36.01,,,,
4190,07/18/16 12:50:34.558 PM,36.01,,,,
4191,07/18/16 12:50:35.558 PM,36.01,,,,
4192,07/18/16 12:50:36.558 PM,36.01,,,,
4193,07/18/16 12:50:37.558 PM,36.01,,,,
4194,07/18/16 12:50:38.558 PM,36.01,,,,
4195,07/18/16 12:50:39.558 PM,36.01,,,,
4196,07/18/16 12:50:40.558 PM,36.01,,,,
4197,07/18/16 12:50:41.558 PM,36.01,,,,
4198,07/18/16 12:50:42.558 PM,36.01,,,,
4199,07/18/16 12:50:43.558 PM,36.01,,,,
4200,07/18/16 12:50:44.558 PM,36.01,,,,
4201,07/18/16 12:50:45.558 PM,36.01,,,,
4202,07/18/16 12:50:46.558 PM,36.01,,,,
4203,07/18/16 12:50:47.558 PM,36.01,,,,
4204,07/18/16 12:50:48.558 PM,36.01,,,,
4205,07/18/16 12:50:49.558 PM,36.34,,,,
4206,07/18/16 12:50:50.558 PM,36.34,,,,
4207,07/18/16 12:50:51.558 PM,36.34,,,,
4208,07/18/16 12:50:52.558 PM,36.34,,,,
4209,07/18/16 12:50:53.558 PM,36.34,,,,
4210,07/18/16 12:50:54.558 PM,36.34,,,,
4211,07/18/16 12:50:55.558 PM,36.01,,,,
4212,07/18/16 12:50:56.558 PM,36.01,,,,
4213,07/18/16 12:50:57.558 PM,36.01,,,,
4214,07/18/16 12:50:58.558 PM,36.01,,,,
4215,07/18/16 12:50:59.558 PM,36.01,,,,
4216,07/18/16 12:51:00.558 PM,36.01,,,,
4217,07/18/16 12:51:01.558 PM,36.01,,,,
4218,07/18/16 12:51:02.558 PM,36.01,,,,
4219,07/18/16 12:51:03.558 PM,36.01,,,,
4220,07/18/16 12:51:04.558 PM,36.01,,,,
4221,07/18/16 12:51:05.558 PM,36.34,,,,
4222,07/18/16 12:51:06.558 PM,36.01,,,,
4223,07/18/16 12:51:07.558 PM,36.01,,,,
4224,07/18/16 12:51:08.558 PM,36.01,,,,
4225,07/18/16 12:51:09.558 PM,36.01,,,,
4226,07/18/16 12:51:10.558 PM,36.01,,,,
4227,07/18/16 12:51:11.558 PM,36.01,,,,
4228,07/18/16 12:51:12.558 PM,36.01,,,,
4229,07/18/16 12:51:13.558 PM,36.01,,,,
4230,07/18/16 12:51:14.558 PM,35.68,,,,
4231,07/18/16 12:51:15.558 PM,36.01,,,,
4232,07/18/16 12:51:16.558 PM,36.01,,,,
4233,07/18/16 12:51:17.558 PM,36.01,,,,
4234,07/18/16 12:51:18.558 PM,35.68,,,,
4235,07/18/16 12:51:19.558 PM,35.68,,,,
4236,07/18/16 12:51:20.558 PM,35.68,,,,
4237,07/18/16 12:51:21.558 PM,35.68,,,,
4238,07/18/16 12:51:22.558 PM,35.68,,,,
4239,07/18/16 12:51:23.558 PM,35.68,,,,
4240,07/18/16 12:51:24.558 PM,35.68,,,,
4241,07/18/16 12:51:25.558 PM,35.68,,,,
4242,07/18/16 12:51:26.558 PM,35.68,,,,
4243,07/18/16 12:51:27.558 PM,35.68,,,,
4244,07/18/16 12:51:28.558 PM,35.68,,,,
4245,07/18/16 12:51:29.558 PM,35.68,,,,
4246,07/18/16 12:51:30.558 PM,35.68,,,,
4247,07/18/16 12:51:31.558 PM,35.68,,,,
4248,07/18/16 12:51:32.558 PM,35.68,,,,
4249,07/18/16 12:51:33.558 PM,35.68,,,,
4250,07/18/16 12:51:34.558 PM,35.68,,,,
4251,07/18/16 12:51:35.558 PM,35.68,,,,
4252,07/18/16 12:51:36.558 PM,35.68,,,,
4253,07/18/16 12:51:37.558 PM,35.34,,,,
4254,07/18/16 12:51:38.558 PM,35.34,,,,
