"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4051,07/18/16 12:48:16.488 PM,32.68,,,,
4052,07/18/16 12:48:17.488 PM,32.68,,,,
4053,07/18/16 12:48:18.488 PM,32.68,,,,
4054,07/18/16 12:48:19.488 PM,32.68,,,,
4055,07/18/16 12:48:20.488 PM,32.68,,,,
4056,07/18/16 12:48:21.488 PM,32.68,,,,
4057,07/18/16 12:48:22.488 PM,32.68,,,,
4058,07/18/16 12:48:23.488 PM,32.68,,,,
4059,07/18/16 12:48:24.488 PM,32.68,,,,
4060,07/18/16 12:48:25.488 PM,32.68,,,,
4061,07/18/16 12:48:26.488 PM,32.68,,,,
4062,07/18/16 12:48:27.488 PM,32.68,,,,
4063,07/18/16 12:48:28.488 PM,32.68,,,,
4064,07/18/16 12:48:29.488 PM,32.68,,,,
4065,07/18/16 12:48:30.488 PM,32.68,,,,
4066,07/18/16 12:48:31.488 PM,32.68,,,,
4067,07/18/16 12:48:32.488 PM,32.68,,,,
4068,07/18/16 12:48:33.488 PM,32.68,,,,
4069,07/18/16 12:48:34.488 PM,32.68,,,,
4070,07/18/16 12:48:35.488 PM,32.68,,,,
4071,07/18/16 12:48:36.488 PM,32.68,,,,
4072,07/18/16 12:48:37.488 PM,32.68,,,,
4073,07/18/16 12:48:38.488 PM,32.68,,,,
4074,07/18/16 12:48:39.488 PM,32.68,,,,
4075,07/18/16 12:48:40.488 PM,32.68,,,,
4076,07/18/16 12:48:41.488 PM,32.68,,,,
4077,07/18/16 12:48:42.488 PM,32.68,,,,
4078,07/18/16 12:48:43.488 PM,32.68,,,,
4079,07/18/16 12:48:44.488 PM,32.68,,,,
4080,07/18/16 12:48:45.488 PM,32.68,,,,
4081,07/18/16 12:48:46.488 PM,32.68,,,,
4082,07/18/16 12:48:47.488 PM,32.68,,,,
4083,07/18/16 12:48:48.488 PM,32.68,,,,
4084,07/18/16 12:48:49.488 PM,32.68,,,,
4085,07/18/16 12:48:50.488 PM,32.68,,,,
4086,07/18/16 12:48:51.488 PM,32.68,,,,
4087,07/18/16 12:48:52.488 PM,32.68,,,,
4088,07/18/16 12:48:53.488 PM,32.68,,,,
4089,07/18/16 12:48:54.488 PM,32.68,,,,
4090,07/18/16 12:48:55.488 PM,32.68,,,,
4091,07/18/16 12:48:56.488 PM,32.35,,,,
4092,07/18/16 12:48:57.488 PM,32.68,,,,
4093,07/18/16 12:48:58.488 PM,32.68,,,,
4094,07/18/16 12:48:59.488 PM,32.68,,,,
4095,07/18/16 12:49:00.488 PM,32.68,,,,
4096,07/18/16 12:49:01.488 PM,32.68,,,,
4097,07/18/16 12:49:02.488 PM,32.35,,,,
4098,07/18/16 12:49:03.488 PM,32.68,,,,
4099,07/18/16 12:49:04.488 PM,32.68,,,,
4100,07/18/16 12:49:05.488 PM,32.68,,,,
4101,07/18/16 12:49:06.488 PM,32.68,,,,
4102,07/18/16 12:49:07.488 PM,32.68,,,,
4103,07/18/16 12:49:08.488 PM,32.68,,,,
4104,07/18/16 12:49:09.488 PM,32.68,,,,
4105,07/18/16 12:49:10.488 PM,32.68,,,,
4106,07/18/16 12:49:11.488 PM,32.35,,,,
4107,07/18/16 12:49:12.488 PM,32.68,,,,
4108,07/18/16 12:49:13.488 PM,32.35,,,,
4109,07/18/16 12:49:14.488 PM,32.68,,,,
4110,07/18/16 12:49:15.488 PM,32.68,,,,
4111,07/18/16 12:49:16.488 PM,32.35,,,,
4112,07/18/16 12:49:17.488 PM,32.68,,,,
4113,07/18/16 12:49:18.488 PM,32.68,,,,
4114,07/18/16 12:49:19.488 PM,32.68,,,,
4115,07/18/16 12:49:20.488 PM,32.35,,,,
4116,07/18/16 12:49:21.488 PM,32.68,,,,
4117,07/18/16 12:49:22.488 PM,32.68,,,,
4118,07/18/16 12:49:23.488 PM,32.68,,,,
4119,07/18/16 12:49:24.488 PM,32.68,,,,
4120,07/18/16 12:49:25.488 PM,32.68,,,,
4121,07/18/16 12:49:26.488 PM,32.68,,,,
4122,07/18/16 12:49:27.488 PM,32.68,,,,
4123,07/18/16 12:49:28.488 PM,32.68,,,,
4124,07/18/16 12:49:29.488 PM,32.68,,,,
4125,07/18/16 12:49:30.488 PM,32.68,,,,
4126,07/18/16 12:49:31.488 PM,32.68,,,,
4127,07/18/16 12:49:32.488 PM,32.68,,,,
4128,07/18/16 12:49:33.488 PM,32.68,,,,
4129,07/18/16 12:49:34.488 PM,32.68,,,,
4130,07/18/16 12:49:35.488 PM,32.68,,,,
4131,07/18/16 12:49:36.488 PM,32.68,,,,
4132,07/18/16 12:49:37.488 PM,32.68,,,,
4133,07/18/16 12:49:38.488 PM,32.68,,,,
4134,07/18/16 12:49:39.488 PM,32.68,,,,
4135,07/18/16 12:49:40.488 PM,32.68,,,,
4136,07/18/16 12:49:41.488 PM,32.68,,,,
4137,07/18/16 12:49:42.488 PM,32.68,,,,
4138,07/18/16 12:49:43.488 PM,32.68,,,,
4139,07/18/16 12:49:44.488 PM,32.68,,,,
4140,07/18/16 12:49:45.488 PM,32.68,,,,
4141,07/18/16 12:49:46.488 PM,32.68,,,,
4142,07/18/16 12:49:47.488 PM,32.68,,,,
4143,07/18/16 12:49:48.488 PM,32.68,,,,
4144,07/18/16 12:49:49.488 PM,32.68,,,,
4145,07/18/16 12:49:50.488 PM,32.68,,,,
4146,07/18/16 12:49:51.488 PM,32.68,,,,
4147,07/18/16 12:49:52.488 PM,32.68,,,,
4148,07/18/16 12:49:53.488 PM,32.68,,,,
4149,07/18/16 12:49:54.488 PM,32.68,,,,
4150,07/18/16 12:49:55.488 PM,32.68,,,,
4151,07/18/16 12:49:56.488 PM,32.68,,,,
4152,07/18/16 12:49:57.488 PM,32.68,,,,
4153,07/18/16 12:49:58.488 PM,32.68,,,,
4154,07/18/16 12:49:59.488 PM,32.68,,,,
4155,07/18/16 12:50:00.488 PM,32.68,,,,
4156,07/18/16 12:50:01.488 PM,32.68,,,,
4157,07/18/16 12:50:02.488 PM,32.68,,,,
4158,07/18/16 12:50:03.488 PM,32.68,,,,
4159,07/18/16 12:50:04.488 PM,32.68,,,,
4160,07/18/16 12:50:05.488 PM,32.68,,,,
4161,07/18/16 12:50:06.488 PM,32.68,,,,
4162,07/18/16 12:50:07.488 PM,32.68,,,,
4163,07/18/16 12:50:08.488 PM,32.68,,,,
4164,07/18/16 12:50:09.488 PM,32.68,,,,
4165,07/18/16 12:50:10.488 PM,32.68,,,,
4166,07/18/16 12:50:11.488 PM,32.68,,,,
4167,07/18/16 12:50:12.488 PM,32.68,,,,
4168,07/18/16 12:50:13.488 PM,32.68,,,,
4169,07/18/16 12:50:14.488 PM,32.68,,,,
4170,07/18/16 12:50:15.488 PM,32.68,,,,
4171,07/18/16 12:50:16.488 PM,32.68,,,,
4172,07/18/16 12:50:17.488 PM,32.68,,,,
4173,07/18/16 12:50:18.488 PM,32.68,,,,
4174,07/18/16 12:50:19.488 PM,32.68,,,,
4175,07/18/16 12:50:20.488 PM,32.68,,,,
4176,07/18/16 12:50:21.488 PM,32.68,,,,
4177,07/18/16 12:50:22.488 PM,32.68,,,,
4178,07/18/16 12:50:23.488 PM,32.68,,,,
4179,07/18/16 12:50:24.488 PM,32.68,,,,
4180,07/18/16 12:50:25.488 PM,32.68,,,,
4181,07/18/16 12:50:26.488 PM,32.68,,,,
4182,07/18/16 12:50:27.488 PM,32.68,,,,
4183,07/18/16 12:50:28.488 PM,32.68,,,,
4184,07/18/16 12:50:29.488 PM,32.68,,,,
4185,07/18/16 12:50:30.488 PM,32.68,,,,
4186,07/18/16 12:50:31.488 PM,32.68,,,,
4187,07/18/16 12:50:32.488 PM,32.68,,,,
4188,07/18/16 12:50:33.488 PM,32.68,,,,
4189,07/18/16 12:50:34.488 PM,32.68,,,,
4190,07/18/16 12:50:35.488 PM,32.68,,,,
4191,07/18/16 12:50:36.488 PM,32.68,,,,
4192,07/18/16 12:50:37.488 PM,32.68,,,,
4193,07/18/16 12:50:38.488 PM,32.68,,,,
4194,07/18/16 12:50:39.488 PM,32.68,,,,
4195,07/18/16 12:50:40.488 PM,32.68,,,,
4196,07/18/16 12:50:41.488 PM,32.68,,,,
4197,07/18/16 12:50:42.488 PM,32.68,,,,
4198,07/18/16 12:50:43.488 PM,33.01,,,,
4199,07/18/16 12:50:44.488 PM,33.01,,,,
4200,07/18/16 12:50:45.488 PM,33.01,,,,
4201,07/18/16 12:50:46.488 PM,32.68,,,,
4202,07/18/16 12:50:47.488 PM,33.01,,,,
4203,07/18/16 12:50:48.488 PM,33.01,,,,
4204,07/18/16 12:50:49.488 PM,32.68,,,,
4205,07/18/16 12:50:50.488 PM,32.68,,,,
4206,07/18/16 12:50:51.488 PM,33.01,,,,
4207,07/18/16 12:50:52.488 PM,32.68,,,,
4208,07/18/16 12:50:53.488 PM,32.68,,,,
4209,07/18/16 12:50:54.488 PM,33.01,,,,
4210,07/18/16 12:50:55.488 PM,33.01,,,,
4211,07/18/16 12:50:56.488 PM,33.01,,,,
4212,07/18/16 12:50:57.488 PM,33.01,,,,
4213,07/18/16 12:50:58.488 PM,33.01,,,,
4214,07/18/16 12:50:59.488 PM,33.01,,,,
4215,07/18/16 12:51:00.488 PM,32.68,,,,
4216,07/18/16 12:51:01.488 PM,32.68,,,,
4217,07/18/16 12:51:02.488 PM,33.01,,,,
4218,07/18/16 12:51:03.488 PM,32.68,,,,
4219,07/18/16 12:51:04.488 PM,32.68,,,,
4220,07/18/16 12:51:05.488 PM,33.01,,,,
4221,07/18/16 12:51:06.488 PM,33.01,,,,
4222,07/18/16 12:51:07.488 PM,32.68,,,,
4223,07/18/16 12:51:08.488 PM,33.01,,,,
4224,07/18/16 12:51:09.488 PM,33.01,,,,
4225,07/18/16 12:51:10.488 PM,33.01,,,,
4226,07/18/16 12:51:11.488 PM,33.01,,,,
4227,07/18/16 12:51:12.488 PM,32.68,,,,
4228,07/18/16 12:51:13.488 PM,33.01,,,,
4229,07/18/16 12:51:14.488 PM,33.01,,,,
4230,07/18/16 12:51:15.488 PM,32.68,,,,
4231,07/18/16 12:51:16.488 PM,33.01,,,,
4232,07/18/16 12:51:17.488 PM,32.68,,,,
4233,07/18/16 12:51:18.488 PM,32.68,,,,
4234,07/18/16 12:51:19.488 PM,32.68,,,,
4235,07/18/16 12:51:20.488 PM,32.68,,,,
4236,07/18/16 12:51:21.488 PM,32.68,,,,
4237,07/18/16 12:51:22.488 PM,32.68,,,,
4238,07/18/16 12:51:23.488 PM,32.68,,,,
4239,07/18/16 12:51:24.488 PM,32.68,,,,
4240,07/18/16 12:51:25.488 PM,32.68,,,,
4241,07/18/16 12:51:26.488 PM,32.68,,,,
4242,07/18/16 12:51:27.488 PM,32.68,,,,
4243,07/18/16 12:51:28.488 PM,32.68,,,,
4244,07/18/16 12:51:29.488 PM,32.68,,,,
4245,07/18/16 12:51:30.488 PM,32.68,,,,
4246,07/18/16 12:51:31.488 PM,32.68,,,,
4247,07/18/16 12:51:32.488 PM,32.68,,,,
4248,07/18/16 12:51:33.488 PM,32.68,,,,
4249,07/18/16 12:51:34.488 PM,32.68,,,,
4250,07/18/16 12:51:35.488 PM,32.68,,,,
4251,07/18/16 12:51:36.488 PM,32.68,,,,
4252,07/18/16 12:51:37.488 PM,32.68,,,,
4253,07/18/16 12:51:38.488 PM,32.68,,,,
4254,07/18/16 12:51:39.488 PM,32.68,,,,
4255,07/18/16 12:51:40.488 PM,32.68,,,,
4256,07/18/16 12:51:41.488 PM,32.68,,,,
4257,07/18/16 12:51:42.488 PM,32.68,,,,
4258,07/18/16 12:51:43.488 PM,32.68,,,,
4259,07/18/16 12:51:44.488 PM,32.68,,,,
4260,07/18/16 12:51:45.488 PM,32.68,,,,
4261,07/18/16 12:51:46.488 PM,32.68,,,,
4262,07/18/16 12:51:47.488 PM,32.68,,,,
4263,07/18/16 12:51:48.488 PM,32.68,,,,
4264,07/18/16 12:51:49.488 PM,32.68,,,,
4265,07/18/16 12:51:50.488 PM,32.68,,,,
4266,07/18/16 12:51:51.488 PM,32.68,,,,
4267,07/18/16 12:51:52.488 PM,32.68,,,,
4268,07/18/16 12:51:53.488 PM,32.68,,,,
4269,07/18/16 12:51:54.488 PM,32.68,,,,
4270,07/18/16 12:51:55.488 PM,32.68,,,,
4271,07/18/16 12:51:56.488 PM,32.68,,,,
4272,07/18/16 12:51:57.488 PM,32.68,,,,
4273,07/18/16 12:51:58.488 PM,32.68,,,,
4274,07/18/16 12:51:59.488 PM,32.68,,,,
4275,07/18/16 12:52:00.488 PM,32.68,,,,
4276,07/18/16 12:52:01.488 PM,32.68,,,,
4277,07/18/16 12:52:02.488 PM,32.68,,,,
4278,07/18/16 12:52:03.488 PM,32.68,,,,
4279,07/18/16 12:52:04.488 PM,32.35,,,,
4280,07/18/16 12:52:05.488 PM,32.68,,,,
4281,07/18/16 12:52:06.488 PM,32.35,,,,
4282,07/18/16 12:52:07.488 PM,32.35,,,,
4283,07/18/16 12:52:08.488 PM,32.35,,,,
4284,07/18/16 12:52:09.488 PM,32.35,,,,
4285,07/18/16 12:52:10.488 PM,32.35,,,,
4286,07/18/16 12:52:11.488 PM,32.35,,,,
4287,07/18/16 12:52:12.488 PM,32.35,,,,
4288,07/18/16 12:52:13.488 PM,32.35,,,,
4289,07/18/16 12:52:14.488 PM,32.35,,,,
4290,07/18/16 12:52:15.488 PM,32.35,,,,
4291,07/18/16 12:52:16.488 PM,32.35,,,,
4292,07/18/16 12:52:17.488 PM,32.35,,,,
4293,07/18/16 12:52:18.488 PM,32.35,,,,
4294,07/18/16 12:52:19.488 PM,32.35,,,,
4295,07/18/16 12:52:20.488 PM,32.35,,,,
4296,07/18/16 12:52:21.488 PM,32.35,,,,
4297,07/18/16 12:52:22.488 PM,32.35,,,,
4298,07/18/16 12:52:23.488 PM,32.35,,,,
4299,07/18/16 12:52:24.488 PM,32.35,,,,
4300,07/18/16 12:52:25.488 PM,32.35,,,,
4301,07/18/16 12:52:26.488 PM,32.35,,,,
4302,07/18/16 12:52:27.488 PM,32.35,,,,
4303,07/18/16 12:52:28.488 PM,32.35,,,,
4304,07/18/16 12:52:29.488 PM,32.35,,,,
4305,07/18/16 12:52:30.488 PM,32.35,,,,
4306,07/18/16 12:52:31.488 PM,32.35,,,,
4307,07/18/16 12:52:32.488 PM,32.35,,,,
4308,07/18/16 12:52:33.488 PM,32.35,,,,
4309,07/18/16 12:52:34.488 PM,32.35,,,,
4310,07/18/16 12:52:35.488 PM,32.35,,,,
4311,07/18/16 12:52:36.488 PM,32.35,,,,
4312,07/18/16 12:52:37.488 PM,32.35,,,,
4313,07/18/16 12:52:38.488 PM,32.35,,,,
4314,07/18/16 12:52:39.488 PM,32.35,,,,
4315,07/18/16 12:52:40.488 PM,32.35,,,,
4316,07/18/16 12:52:41.488 PM,32.35,,,,
4317,07/18/16 12:52:42.488 PM,32.35,,,,
4318,07/18/16 12:52:43.488 PM,32.35,,,,
4319,07/18/16 12:52:44.488 PM,32.35,,,,
4320,07/18/16 12:52:45.488 PM,32.35,,,,
4321,07/18/16 12:52:46.488 PM,32.35,,,,
4322,07/18/16 12:52:47.488 PM,32.35,,,,
4323,07/18/16 12:52:48.488 PM,32.35,,,,
4324,07/18/16 12:52:49.488 PM,32.35,,,,
4325,07/18/16 12:52:50.488 PM,32.35,,,,
4326,07/18/16 12:52:51.488 PM,32.35,,,,
4327,07/18/16 12:52:52.488 PM,32.35,,,,
4328,07/18/16 12:52:53.488 PM,32.35,,,,
4329,07/18/16 12:52:54.488 PM,32.35,,,,
4330,07/18/16 12:52:55.488 PM,32.35,,,,
4331,07/18/16 12:52:56.488 PM,32.35,,,,
4332,07/18/16 12:52:57.488 PM,32.35,,,,
4333,07/18/16 12:52:58.488 PM,32.35,,,,
4334,07/18/16 12:52:59.488 PM,32.35,,,,
4335,07/18/16 12:53:00.488 PM,32.35,,,,
4336,07/18/16 12:53:01.488 PM,32.35,,,,
4337,07/18/16 12:53:02.488 PM,32.35,,,,
4338,07/18/16 12:53:03.488 PM,32.35,,,,
4339,07/18/16 12:53:04.488 PM,32.35,,,,
4340,07/18/16 12:53:05.488 PM,32.35,,,,
4341,07/18/16 12:53:06.488 PM,32.35,,,,
4342,07/18/16 12:53:07.488 PM,32.35,,,,
4343,07/18/16 12:53:08.488 PM,32.35,,,,
4344,07/18/16 12:53:09.488 PM,32.35,,,,
4345,07/18/16 12:53:10.488 PM,32.35,,,,
4346,07/18/16 12:53:11.488 PM,32.01,,,,
4347,07/18/16 12:53:12.488 PM,32.35,,,,
4348,07/18/16 12:53:13.488 PM,32.01,,,,
4349,07/18/16 12:53:14.488 PM,32.35,,,,
4350,07/18/16 12:53:15.488 PM,32.01,,,,
4351,07/18/16 12:53:16.488 PM,32.35,,,,
4352,07/18/16 12:53:17.488 PM,32.01,,,,
4353,07/18/16 12:53:18.488 PM,32.01,,,,
4354,07/18/16 12:53:19.488 PM,32.35,,,,
4355,07/18/16 12:53:20.488 PM,32.01,,,,
4356,07/18/16 12:53:21.488 PM,32.01,,,,
4357,07/18/16 12:53:22.488 PM,32.01,,,,
4358,07/18/16 12:53:23.488 PM,32.01,,,,
4359,07/18/16 12:53:24.488 PM,32.01,,,,
4360,07/18/16 12:53:25.488 PM,32.01,,,,
4361,07/18/16 12:53:26.488 PM,32.01,,,,
4362,07/18/16 12:53:27.488 PM,32.01,,,,
4363,07/18/16 12:53:28.488 PM,32.01,,,,
4364,07/18/16 12:53:29.488 PM,32.01,,,,
4365,07/18/16 12:53:30.488 PM,32.01,,,,
4366,07/18/16 12:53:31.488 PM,32.01,,,,
4367,07/18/16 12:53:32.488 PM,32.01,,,,
4368,07/18/16 12:53:33.488 PM,32.01,,,,
4369,07/18/16 12:53:34.488 PM,32.01,,,,
4370,07/18/16 12:53:35.488 PM,32.01,,,,
4371,07/18/16 12:53:36.488 PM,32.01,,,,
4372,07/18/16 12:53:37.488 PM,32.01,,,,
4373,07/18/16 12:53:38.488 PM,32.01,,,,
4374,07/18/16 12:53:39.488 PM,32.01,,,,
4375,07/18/16 12:53:40.488 PM,32.01,,,,
4376,07/18/16 12:53:41.488 PM,32.01,,,,
4377,07/18/16 12:53:42.488 PM,32.01,,,,
4378,07/18/16 12:53:43.488 PM,32.01,,,,
4379,07/18/16 12:53:44.488 PM,32.01,,,,
4380,07/18/16 12:53:45.488 PM,32.01,,,,
4381,07/18/16 12:53:46.488 PM,32.01,,,,
4382,07/18/16 12:53:47.488 PM,32.01,,,,
4383,07/18/16 12:53:48.488 PM,32.01,,,,
4384,07/18/16 12:53:49.488 PM,32.01,,,,
4385,07/18/16 12:53:50.488 PM,32.01,,,,
4386,07/18/16 12:53:51.488 PM,32.01,,,,
4387,07/18/16 12:53:52.488 PM,32.01,,,,
4388,07/18/16 12:53:53.488 PM,32.01,,,,
4389,07/18/16 12:53:54.488 PM,32.01,,,,
4390,07/18/16 12:53:55.488 PM,32.01,,,,
4391,07/18/16 12:53:56.488 PM,32.01,,,,
4392,07/18/16 12:53:57.488 PM,32.01,,,,
4393,07/18/16 12:53:58.488 PM,32.01,,,,
4394,07/18/16 12:53:59.488 PM,32.01,,,,
4395,07/18/16 12:54:00.488 PM,32.01,,,,
4396,07/18/16 12:54:01.488 PM,32.01,,,,
4397,07/18/16 12:54:02.488 PM,32.01,,,,
4398,07/18/16 12:54:03.488 PM,32.01,,,,
4399,07/18/16 12:54:04.488 PM,32.01,,,,
4400,07/18/16 12:54:05.488 PM,32.01,,,,
4401,07/18/16 12:54:06.488 PM,32.01,,,,
4402,07/18/16 12:54:07.488 PM,32.01,,,,
4403,07/18/16 12:54:08.488 PM,32.01,,,,
4404,07/18/16 12:54:09.488 PM,32.01,,,,
4405,07/18/16 12:54:10.488 PM,32.01,,,,
4406,07/18/16 12:54:11.488 PM,32.01,,,,
4407,07/18/16 12:54:12.488 PM,32.01,,,,
4408,07/18/16 12:54:13.488 PM,32.01,,,,
4409,07/18/16 12:54:14.488 PM,32.01,,,,
4410,07/18/16 12:54:15.488 PM,32.01,,,,
4411,07/18/16 12:54:16.488 PM,32.01,,,,
4412,07/18/16 12:54:17.488 PM,32.01,,,,
4413,07/18/16 12:54:18.488 PM,32.01,,,,
4414,07/18/16 12:54:19.488 PM,32.01,,,,
4415,07/18/16 12:54:20.488 PM,32.01,,,,
4416,07/18/16 12:54:21.488 PM,32.01,,,,
4417,07/18/16 12:54:22.488 PM,32.01,,,,
4418,07/18/16 12:54:23.488 PM,32.01,,,,
4419,07/18/16 12:54:24.488 PM,32.01,,,,
4420,07/18/16 12:54:25.488 PM,32.01,,,,
4421,07/18/16 12:54:26.488 PM,32.01,,,,
4422,07/18/16 12:54:27.488 PM,32.01,,,,
4423,07/18/16 12:54:28.488 PM,32.01,,,,
4424,07/18/16 12:54:29.488 PM,32.01,,,,
4425,07/18/16 12:54:30.488 PM,32.01,,,,
4426,07/18/16 12:54:31.488 PM,32.35,,,,
4427,07/18/16 12:54:32.488 PM,32.01,,,,
4428,07/18/16 12:54:33.488 PM,32.01,,,,
4429,07/18/16 12:54:34.488 PM,32.01,,,,
4430,07/18/16 12:54:35.488 PM,32.01,,,,
4431,07/18/16 12:54:36.488 PM,32.01,,,,
4432,07/18/16 12:54:37.488 PM,32.01,,,,
4433,07/18/16 12:54:38.488 PM,32.01,,,,
4434,07/18/16 12:54:39.488 PM,32.01,,,,
4435,07/18/16 12:54:40.488 PM,32.01,,,,
4436,07/18/16 12:54:41.488 PM,32.01,,,,
4437,07/18/16 12:54:42.488 PM,32.01,,,,
4438,07/18/16 12:54:43.488 PM,32.01,,,,
4439,07/18/16 12:54:44.488 PM,32.01,,,,
4440,07/18/16 12:54:45.488 PM,32.01,,,,
4441,07/18/16 12:54:46.488 PM,32.01,,,,
4442,07/18/16 12:54:47.488 PM,32.01,,,,
4443,07/18/16 12:54:48.488 PM,32.01,,,,
4444,07/18/16 12:54:49.488 PM,32.01,,,,
4445,07/18/16 12:54:50.488 PM,32.01,,,,
4446,07/18/16 12:54:51.488 PM,32.01,,,,
4447,07/18/16 12:54:52.488 PM,32.01,,,,
4448,07/18/16 12:54:53.488 PM,32.01,,,,
4449,07/18/16 12:54:54.488 PM,32.01,,,,
4450,07/18/16 12:54:55.488 PM,32.35,,,,
4451,07/18/16 12:54:56.488 PM,32.01,,,,
4452,07/18/16 12:54:57.488 PM,32.01,,,,
4453,07/18/16 12:54:58.488 PM,32.01,,,,
4454,07/18/16 12:54:59.488 PM,32.35,,,,
4455,07/18/16 12:55:00.488 PM,32.01,,,,
4456,07/18/16 12:55:01.488 PM,32.01,,,,
4457,07/18/16 12:55:02.488 PM,32.01,,,,
4458,07/18/16 12:55:03.488 PM,32.01,,,,
4459,07/18/16 12:55:04.488 PM,32.01,,,,
4460,07/18/16 12:55:05.488 PM,32.01,,,,
4461,07/18/16 12:55:06.488 PM,32.01,,,,
4462,07/18/16 12:55:07.488 PM,32.01,,,,
4463,07/18/16 12:55:08.488 PM,32.01,,,,
4464,07/18/16 12:55:09.488 PM,32.01,,,,
4465,07/18/16 12:55:10.488 PM,32.01,,,,
4466,07/18/16 12:55:11.488 PM,32.01,,,,
4467,07/18/16 12:55:12.488 PM,32.01,,,,
4468,07/18/16 12:55:13.488 PM,32.01,,,,
4469,07/18/16 12:55:14.488 PM,32.01,,,,
4470,07/18/16 12:55:15.488 PM,32.01,,,,
4471,07/18/16 12:55:16.488 PM,32.01,,,,
4472,07/18/16 12:55:17.488 PM,32.01,,,,
4473,07/18/16 12:55:18.488 PM,32.01,,,,
4474,07/18/16 12:55:19.488 PM,32.01,,,,
4475,07/18/16 12:55:20.488 PM,32.01,,,,
4476,07/18/16 12:55:21.488 PM,32.01,,,,
4477,07/18/16 12:55:22.488 PM,32.01,,,,
4478,07/18/16 12:55:23.488 PM,32.01,,,,
4479,07/18/16 12:55:24.488 PM,32.01,,,,
4480,07/18/16 12:55:25.488 PM,32.01,,,,
4481,07/18/16 12:55:26.488 PM,32.01,,,,
4482,07/18/16 12:55:27.488 PM,32.01,,,,
4483,07/18/16 12:55:28.488 PM,32.01,,,,
4484,07/18/16 12:55:29.488 PM,32.01,,,,
4485,07/18/16 12:55:30.488 PM,32.01,,,,
4486,07/18/16 12:55:31.488 PM,32.01,,,,
4487,07/18/16 12:55:32.488 PM,32.01,,,,
4488,07/18/16 12:55:33.488 PM,32.01,,,,
4489,07/18/16 12:55:34.488 PM,32.01,,,,
4490,07/18/16 12:55:35.488 PM,32.01,,,,
4491,07/18/16 12:55:36.488 PM,32.35,,,,
4492,07/18/16 12:55:37.488 PM,32.35,,,,
4493,07/18/16 12:55:38.488 PM,32.01,,,,
4494,07/18/16 12:55:39.488 PM,32.35,,,,
4495,07/18/16 12:55:40.488 PM,32.35,,,,
4496,07/18/16 12:55:41.488 PM,32.35,,,,
4497,07/18/16 12:55:42.488 PM,32.35,,,,
4498,07/18/16 12:55:43.488 PM,32.35,,,,
4499,07/18/16 12:55:44.488 PM,32.35,,,,
4500,07/18/16 12:55:45.488 PM,32.35,,,,
4501,07/18/16 12:55:46.488 PM,32.01,,,,
4502,07/18/16 12:55:47.488 PM,32.35,,,,
4503,07/18/16 12:55:48.488 PM,32.35,,,,
4504,07/18/16 12:55:49.488 PM,32.01,,,,
4505,07/18/16 12:55:50.488 PM,32.01,,,,
4506,07/18/16 12:55:51.488 PM,32.01,,,,
4507,07/18/16 12:55:52.488 PM,32.35,,,,
4508,07/18/16 12:55:53.488 PM,32.01,,,,
4509,07/18/16 12:55:54.488 PM,32.35,,,,
4510,07/18/16 12:55:55.488 PM,32.35,,,,
4511,07/18/16 12:55:56.488 PM,32.35,,,,
4512,07/18/16 12:55:57.488 PM,32.01,,,,
4513,07/18/16 12:55:58.488 PM,32.01,,,,
4514,07/18/16 12:55:59.488 PM,32.01,,,,
4515,07/18/16 12:56:00.488 PM,32.01,,,,
4516,07/18/16 12:56:01.488 PM,32.35,,,,
4517,07/18/16 12:56:02.488 PM,32.01,,,,
4518,07/18/16 12:56:03.488 PM,32.01,,,,
4519,07/18/16 12:56:04.488 PM,32.01,,,,
4520,07/18/16 12:56:05.488 PM,32.01,,,,
4521,07/18/16 12:56:06.488 PM,32.01,,,,
4522,07/18/16 12:56:07.488 PM,32.01,,,,
4523,07/18/16 12:56:08.488 PM,32.01,,,,
4524,07/18/16 12:56:09.488 PM,32.01,,,,
4525,07/18/16 12:56:10.488 PM,32.35,,,,
4526,07/18/16 12:56:11.488 PM,32.01,,,,
4527,07/18/16 12:56:12.488 PM,32.01,,,,
4528,07/18/16 12:56:13.488 PM,32.01,,,,
4529,07/18/16 12:56:14.488 PM,32.01,,,,
4530,07/18/16 12:56:15.488 PM,32.01,,,,
4531,07/18/16 12:56:16.488 PM,32.35,,,,
4532,07/18/16 12:56:17.488 PM,32.35,,,,
4533,07/18/16 12:56:18.488 PM,32.35,,,,
4534,07/18/16 12:56:19.488 PM,32.35,,,,
4535,07/18/16 12:56:20.488 PM,32.35,,,,
4536,07/18/16 12:56:21.488 PM,32.35,,,,
4537,07/18/16 12:56:22.488 PM,32.35,,,,
4538,07/18/16 12:56:23.488 PM,32.35,,,,
4539,07/18/16 12:56:24.488 PM,32.35,,,,
4540,07/18/16 12:56:25.488 PM,32.35,,,,
4541,07/18/16 12:56:26.488 PM,32.35,,,,
4542,07/18/16 12:56:27.488 PM,32.35,,,,
4543,07/18/16 12:56:28.488 PM,32.35,,,,
4544,07/18/16 12:56:29.488 PM,32.35,,,,
4545,07/18/16 12:56:30.488 PM,32.35,,,,
4546,07/18/16 12:56:31.488 PM,32.35,,,,
4547,07/18/16 12:56:32.488 PM,32.35,,,,
4548,07/18/16 12:56:33.488 PM,32.35,,,,
