"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3291,07/18/16 12:35:15.517 PM,42.97,,,,
3292,07/18/16 12:35:16.517 PM,42.97,,,,
3293,07/18/16 12:35:17.517 PM,42.64,,,,
3294,07/18/16 12:35:18.517 PM,42.64,,,,
3295,07/18/16 12:35:19.517 PM,42.64,,,,
3296,07/18/16 12:35:20.517 PM,42.64,,,,
3297,07/18/16 12:35:21.517 PM,42.64,,,,
3298,07/18/16 12:35:22.517 PM,42.64,,,,
3299,07/18/16 12:35:23.517 PM,42.30,,,,
3300,07/18/16 12:35:24.517 PM,42.30,,,,
3301,07/18/16 12:35:25.517 PM,41.97,,,,
3302,07/18/16 12:35:26.517 PM,41.97,,,,
3303,07/18/16 12:35:27.517 PM,41.97,,,,
3304,07/18/16 12:35:28.517 PM,41.97,,,,
3305,07/18/16 12:35:29.517 PM,41.97,,,,
3306,07/18/16 12:35:30.517 PM,41.97,,,,
3307,07/18/16 12:35:31.517 PM,41.97,,,,
3308,07/18/16 12:35:32.517 PM,41.97,,,,
3309,07/18/16 12:35:33.517 PM,42.30,,,,
3310,07/18/16 12:35:34.517 PM,42.64,,,,
3311,07/18/16 12:35:35.517 PM,42.64,,,,
3312,07/18/16 12:35:36.517 PM,42.64,,,,
3313,07/18/16 12:35:37.517 PM,42.97,,,,
3314,07/18/16 12:35:38.517 PM,42.97,,,,
3315,07/18/16 12:35:39.517 PM,43.63,,,,
3316,07/18/16 12:35:40.517 PM,43.63,,,,
3317,07/18/16 12:35:41.517 PM,43.63,,,,
3318,07/18/16 12:35:42.517 PM,43.30,,,,
3319,07/18/16 12:35:43.517 PM,43.30,,,,
3320,07/18/16 12:35:44.517 PM,42.97,,,,
3321,07/18/16 12:35:45.517 PM,42.64,,,,
3322,07/18/16 12:35:46.517 PM,42.64,,,,
3323,07/18/16 12:35:47.517 PM,42.30,,,,
3324,07/18/16 12:35:48.517 PM,41.97,,,,
3325,07/18/16 12:35:49.517 PM,41.97,,,,
3326,07/18/16 12:35:50.517 PM,41.97,,,,
3327,07/18/16 12:35:51.517 PM,41.64,,,,
3328,07/18/16 12:35:52.517 PM,41.64,,,,
3329,07/18/16 12:35:53.517 PM,41.64,,,,
3330,07/18/16 12:35:54.517 PM,41.64,,,,
3331,07/18/16 12:35:55.517 PM,41.31,,,,
3332,07/18/16 12:35:56.517 PM,41.31,,,,
3333,07/18/16 12:35:57.517 PM,41.31,,,,
3334,07/18/16 12:35:58.517 PM,41.31,,,,
3335,07/18/16 12:35:59.517 PM,41.31,,,,
3336,07/18/16 12:36:00.517 PM,41.31,,,,
3337,07/18/16 12:36:01.517 PM,41.31,,,,
3338,07/18/16 12:36:02.517 PM,40.98,,,,
3339,07/18/16 12:36:03.517 PM,40.98,,,,
3340,07/18/16 12:36:04.517 PM,41.31,,,,
3341,07/18/16 12:36:05.517 PM,41.31,,,,
3342,07/18/16 12:36:06.517 PM,41.64,,,,
3343,07/18/16 12:36:07.517 PM,41.31,,,,
3344,07/18/16 12:36:08.517 PM,41.64,,,,
3345,07/18/16 12:36:09.517 PM,41.64,,,,
3346,07/18/16 12:36:10.517 PM,41.97,,,,
3347,07/18/16 12:36:11.517 PM,41.64,,,,
3348,07/18/16 12:36:12.517 PM,41.97,,,,
3349,07/18/16 12:36:13.517 PM,41.64,,,,
3350,07/18/16 12:36:14.517 PM,41.64,,,,
3351,07/18/16 12:36:15.517 PM,41.64,,,,
3352,07/18/16 12:36:16.517 PM,41.64,,,,
3353,07/18/16 12:36:17.517 PM,41.31,,,,
3354,07/18/16 12:36:18.517 PM,40.98,,,,
3355,07/18/16 12:36:19.517 PM,40.98,,,,
3356,07/18/16 12:36:20.517 PM,40.98,,,,
3357,07/18/16 12:36:21.517 PM,40.65,,,,
3358,07/18/16 12:36:22.517 PM,40.65,,,,
3359,07/18/16 12:36:23.517 PM,40.32,,,,
3360,07/18/16 12:36:24.517 PM,40.32,,,,
3361,07/18/16 12:36:25.517 PM,40.65,,,,
3362,07/18/16 12:36:26.517 PM,40.65,,,,
3363,07/18/16 12:36:27.517 PM,40.65,,,,
3364,07/18/16 12:36:28.517 PM,40.65,,,,
3365,07/18/16 12:36:29.517 PM,40.65,,,,
3366,07/18/16 12:36:30.517 PM,40.65,,,,
3367,07/18/16 12:36:31.517 PM,40.32,,,,
3368,07/18/16 12:36:32.517 PM,40.32,,,,
3369,07/18/16 12:36:33.517 PM,40.32,,,,
3370,07/18/16 12:36:34.517 PM,40.32,,,,
3371,07/18/16 12:36:35.517 PM,40.32,,,,
3372,07/18/16 12:36:36.517 PM,40.32,,,,
3373,07/18/16 12:36:37.517 PM,40.32,,,,
3374,07/18/16 12:36:38.517 PM,40.32,,,,
3375,07/18/16 12:36:39.517 PM,39.99,,,,
3376,07/18/16 12:36:40.517 PM,39.66,,,,
3377,07/18/16 12:36:41.517 PM,39.66,,,,
3378,07/18/16 12:36:42.517 PM,39.33,,,,
3379,07/18/16 12:36:43.517 PM,39.33,,,,
3380,07/18/16 12:36:44.517 PM,39.33,,,,
3381,07/18/16 12:36:45.517 PM,39.33,,,,
3382,07/18/16 12:36:46.517 PM,39.33,,,,
3383,07/18/16 12:36:47.517 PM,38.99,,,,
3384,07/18/16 12:36:48.517 PM,38.99,,,,
3385,07/18/16 12:36:49.517 PM,38.99,,,,
3386,07/18/16 12:36:50.517 PM,38.66,,,,
3387,07/18/16 12:36:51.517 PM,38.66,,,,
3388,07/18/16 12:36:52.517 PM,38.66,,,,
3389,07/18/16 12:36:53.517 PM,38.66,,,,
3390,07/18/16 12:36:54.517 PM,38.66,,,,
3391,07/18/16 12:36:55.517 PM,38.66,,,,
3392,07/18/16 12:36:56.517 PM,38.66,,,,
3393,07/18/16 12:36:57.517 PM,38.33,,,,
3394,07/18/16 12:36:58.517 PM,38.66,,,,
3395,07/18/16 12:36:59.517 PM,38.99,,,,
3396,07/18/16 12:37:00.517 PM,38.99,,,,
3397,07/18/16 12:37:01.517 PM,38.99,,,,
3398,07/18/16 12:37:02.517 PM,39.33,,,,
3399,07/18/16 12:37:03.517 PM,39.33,,,,
3400,07/18/16 12:37:04.517 PM,39.33,,,,
3401,07/18/16 12:37:05.517 PM,38.99,,,,
3402,07/18/16 12:37:06.517 PM,38.99,,,,
3403,07/18/16 12:37:07.517 PM,39.33,,,,
3404,07/18/16 12:37:08.517 PM,39.33,,,,
3405,07/18/16 12:37:09.517 PM,39.33,,,,
3406,07/18/16 12:37:10.517 PM,39.66,,,,
3407,07/18/16 12:37:11.517 PM,39.66,,,,
3408,07/18/16 12:37:12.517 PM,39.33,,,,
3409,07/18/16 12:37:13.517 PM,39.33,,,,
3410,07/18/16 12:37:14.517 PM,39.33,,,,
3411,07/18/16 12:37:15.517 PM,38.99,,,,
3412,07/18/16 12:37:16.517 PM,39.33,,,,
3413,07/18/16 12:37:17.517 PM,39.33,,,,
3414,07/18/16 12:37:18.517 PM,38.99,,,,
3415,07/18/16 12:37:19.517 PM,38.99,,,,
3416,07/18/16 12:37:20.517 PM,38.99,,,,
3417,07/18/16 12:37:21.517 PM,38.99,,,,
3418,07/18/16 12:37:22.517 PM,38.99,,,,
3419,07/18/16 12:37:23.517 PM,38.99,,,,
3420,07/18/16 12:37:24.517 PM,38.99,,,,
3421,07/18/16 12:37:25.517 PM,38.99,,,,
3422,07/18/16 12:37:26.517 PM,38.66,,,,
3423,07/18/16 12:37:27.517 PM,38.66,,,,
3424,07/18/16 12:37:28.517 PM,38.66,,,,
3425,07/18/16 12:37:29.517 PM,38.66,,,,
3426,07/18/16 12:37:30.517 PM,38.66,,,,
3427,07/18/16 12:37:31.517 PM,38.66,,,,
3428,07/18/16 12:37:32.517 PM,38.66,,,,
3429,07/18/16 12:37:33.517 PM,38.66,,,,
3430,07/18/16 12:37:34.517 PM,38.66,,,,
3431,07/18/16 12:37:35.517 PM,38.66,,,,
3432,07/18/16 12:37:36.517 PM,38.33,,,,
3433,07/18/16 12:37:37.517 PM,38.33,,,,
3434,07/18/16 12:37:38.517 PM,38.33,,,,
3435,07/18/16 12:37:39.517 PM,38.00,,,,
3436,07/18/16 12:37:40.517 PM,38.00,,,,
3437,07/18/16 12:37:41.517 PM,38.00,,,,
3438,07/18/16 12:37:42.517 PM,38.00,,,,
3439,07/18/16 12:37:43.517 PM,38.00,,,,
3440,07/18/16 12:37:44.517 PM,38.00,,,,
3441,07/18/16 12:37:45.517 PM,38.00,,,,
3442,07/18/16 12:37:46.517 PM,38.00,,,,
3443,07/18/16 12:37:47.517 PM,37.67,,,,
3444,07/18/16 12:37:48.517 PM,37.67,,,,
3445,07/18/16 12:37:49.517 PM,37.67,,,,
3446,07/18/16 12:37:50.517 PM,37.67,,,,
3447,07/18/16 12:37:51.517 PM,37.67,,,,
3448,07/18/16 12:37:52.517 PM,37.67,,,,
3449,07/18/16 12:37:53.517 PM,37.67,,,,
3450,07/18/16 12:37:54.517 PM,37.67,,,,
3451,07/18/16 12:37:55.517 PM,37.34,,,,
3452,07/18/16 12:37:56.517 PM,37.67,,,,
3453,07/18/16 12:37:57.517 PM,37.34,,,,
3454,07/18/16 12:37:58.517 PM,37.34,,,,
3455,07/18/16 12:37:59.517 PM,37.34,,,,
3456,07/18/16 12:38:00.517 PM,37.34,,,,
3457,07/18/16 12:38:01.517 PM,37.00,,,,
3458,07/18/16 12:38:02.517 PM,37.00,,,,
3459,07/18/16 12:38:03.517 PM,37.00,,,,
3460,07/18/16 12:38:04.517 PM,37.00,,,,
3461,07/18/16 12:38:05.517 PM,37.00,,,,
3462,07/18/16 12:38:06.517 PM,36.67,,,,
3463,07/18/16 12:38:07.517 PM,36.67,,,,
3464,07/18/16 12:38:08.517 PM,36.67,,,,
3465,07/18/16 12:38:09.517 PM,36.67,,,,
3466,07/18/16 12:38:10.517 PM,36.67,,,,
3467,07/18/16 12:38:11.517 PM,36.67,,,,
3468,07/18/16 12:38:12.517 PM,36.67,,,,
3469,07/18/16 12:38:13.517 PM,36.34,,,,
3470,07/18/16 12:38:14.517 PM,36.34,,,,
3471,07/18/16 12:38:15.517 PM,36.34,,,,
3472,07/18/16 12:38:16.517 PM,36.34,,,,
3473,07/18/16 12:38:17.517 PM,36.34,,,,
3474,07/18/16 12:38:18.517 PM,36.34,,,,
3475,07/18/16 12:38:19.517 PM,36.01,,,,
3476,07/18/16 12:38:20.517 PM,36.01,,,,
3477,07/18/16 12:38:21.517 PM,36.01,,,,
3478,07/18/16 12:38:22.517 PM,36.01,,,,
3479,07/18/16 12:38:23.517 PM,36.01,,,,
3480,07/18/16 12:38:24.517 PM,36.01,,,,
3481,07/18/16 12:38:25.517 PM,36.01,,,,
3482,07/18/16 12:38:26.517 PM,35.68,,,,
3483,07/18/16 12:38:27.517 PM,35.68,,,,
3484,07/18/16 12:38:28.517 PM,35.68,,,,
3485,07/18/16 12:38:29.517 PM,35.68,,,,
3486,07/18/16 12:38:30.517 PM,35.34,,,,
3487,07/18/16 12:38:31.517 PM,35.34,,,,
3488,07/18/16 12:38:32.517 PM,35.34,,,,
3489,07/18/16 12:38:33.517 PM,35.34,,,,
3490,07/18/16 12:38:34.517 PM,35.34,,,,
3491,07/18/16 12:38:35.517 PM,35.34,,,,
3492,07/18/16 12:38:36.517 PM,35.34,,,,
3493,07/18/16 12:38:37.517 PM,35.34,,,,
3494,07/18/16 12:38:38.517 PM,35.34,,,,
3495,07/18/16 12:38:39.517 PM,35.34,,,,
3496,07/18/16 12:38:40.517 PM,35.34,,,,
3497,07/18/16 12:38:41.517 PM,35.34,,,,
3498,07/18/16 12:38:42.517 PM,35.34,,,,
3499,07/18/16 12:38:43.517 PM,35.01,,,,
3500,07/18/16 12:38:44.517 PM,35.01,,,,
3501,07/18/16 12:38:45.517 PM,35.01,,,,
3502,07/18/16 12:38:46.517 PM,35.01,,,,
3503,07/18/16 12:38:47.517 PM,34.68,,,,
3504,07/18/16 12:38:48.517 PM,34.68,,,,
3505,07/18/16 12:38:49.517 PM,34.68,,,,
3506,07/18/16 12:38:50.517 PM,34.68,,,,
3507,07/18/16 12:38:51.517 PM,34.68,,,,
3508,07/18/16 12:38:52.517 PM,34.68,,,,
3509,07/18/16 12:38:53.517 PM,34.68,,,,
3510,07/18/16 12:38:54.517 PM,34.68,,,,
3511,07/18/16 12:38:55.517 PM,34.68,,,,
3512,07/18/16 12:38:56.517 PM,34.68,,,,
3513,07/18/16 12:38:57.517 PM,34.68,,,,
3514,07/18/16 12:38:58.517 PM,34.68,,,,
3515,07/18/16 12:38:59.517 PM,34.68,,,,
3516,07/18/16 12:39:00.517 PM,34.68,,,,
3517,07/18/16 12:39:01.517 PM,34.68,,,,
3518,07/18/16 12:39:02.517 PM,34.68,,,,
3519,07/18/16 12:39:03.517 PM,34.68,,,,
3520,07/18/16 12:39:04.517 PM,34.68,,,,
3521,07/18/16 12:39:05.517 PM,34.68,,,,
3522,07/18/16 12:39:06.517 PM,34.68,,,,
3523,07/18/16 12:39:07.517 PM,34.68,,,,
3524,07/18/16 12:39:08.517 PM,34.68,,,,
3525,07/18/16 12:39:09.517 PM,34.68,,,,
3526,07/18/16 12:39:10.517 PM,34.68,,,,
3527,07/18/16 12:39:11.517 PM,34.68,,,,
3528,07/18/16 12:39:12.517 PM,34.68,,,,
3529,07/18/16 12:39:13.517 PM,34.68,,,,
3530,07/18/16 12:39:14.517 PM,34.68,,,,
3531,07/18/16 12:39:15.517 PM,34.68,,,,
3532,07/18/16 12:39:16.517 PM,34.68,,,,
3533,07/18/16 12:39:17.517 PM,34.68,,,,
3534,07/18/16 12:39:18.517 PM,34.68,,,,
3535,07/18/16 12:39:19.517 PM,34.68,,,,
3536,07/18/16 12:39:20.517 PM,34.68,,,,
3537,07/18/16 12:39:21.517 PM,34.68,,,,
3538,07/18/16 12:39:22.517 PM,34.68,,,,
3539,07/18/16 12:39:23.517 PM,34.68,,,,
3540,07/18/16 12:39:24.517 PM,34.68,,,,
3541,07/18/16 12:39:25.517 PM,34.68,,,,
3542,07/18/16 12:39:26.517 PM,34.68,,,,
3543,07/18/16 12:39:27.517 PM,34.68,,,,
3544,07/18/16 12:39:28.517 PM,34.68,,,,
3545,07/18/16 12:39:29.517 PM,34.68,,,,
3546,07/18/16 12:39:30.517 PM,34.68,,,,
3547,07/18/16 12:39:31.517 PM,34.68,,,,
3548,07/18/16 12:39:32.517 PM,34.68,,,,
3549,07/18/16 12:39:33.517 PM,34.68,,,,
3550,07/18/16 12:39:34.517 PM,34.68,,,,
3551,07/18/16 12:39:35.517 PM,34.68,,,,
3552,07/18/16 12:39:36.517 PM,34.68,,,,
3553,07/18/16 12:39:37.517 PM,34.68,,,,
3554,07/18/16 12:39:38.517 PM,34.68,,,,
3555,07/18/16 12:39:39.517 PM,34.68,,,,
3556,07/18/16 12:39:40.517 PM,34.68,,,,
3557,07/18/16 12:39:41.517 PM,34.68,,,,
3558,07/18/16 12:39:42.517 PM,34.68,,,,
3559,07/18/16 12:39:43.517 PM,34.68,,,,
3560,07/18/16 12:39:44.517 PM,34.68,,,,
3561,07/18/16 12:39:45.517 PM,34.68,,,,
3562,07/18/16 12:39:46.517 PM,34.68,,,,
3563,07/18/16 12:39:47.517 PM,34.68,,,,
3564,07/18/16 12:39:48.517 PM,34.68,,,,
3565,07/18/16 12:39:49.517 PM,34.68,,,,
3566,07/18/16 12:39:50.517 PM,34.68,,,,
3567,07/18/16 12:39:51.517 PM,34.68,,,,
3568,07/18/16 12:39:52.517 PM,34.68,,,,
3569,07/18/16 12:39:53.517 PM,34.68,,,,
3570,07/18/16 12:39:54.517 PM,34.68,,,,
3571,07/18/16 12:39:55.517 PM,34.68,,,,
3572,07/18/16 12:39:56.517 PM,34.68,,,,
3573,07/18/16 12:39:57.517 PM,34.68,,,,
3574,07/18/16 12:39:58.517 PM,34.68,,,,
3575,07/18/16 12:39:59.517 PM,34.68,,,,
3576,07/18/16 12:40:00.517 PM,34.68,,,,
3577,07/18/16 12:40:01.517 PM,34.68,,,,
3578,07/18/16 12:40:02.517 PM,34.68,,,,
3579,07/18/16 12:40:03.517 PM,34.68,,,,
3580,07/18/16 12:40:04.517 PM,34.68,,,,
3581,07/18/16 12:40:05.517 PM,34.68,,,,
3582,07/18/16 12:40:06.517 PM,34.68,,,,
3583,07/18/16 12:40:07.517 PM,34.68,,,,
3584,07/18/16 12:40:08.517 PM,34.68,,,,
3585,07/18/16 12:40:09.517 PM,34.68,,,,
3586,07/18/16 12:40:10.517 PM,34.68,,,,
3587,07/18/16 12:40:11.517 PM,34.68,,,,
3588,07/18/16 12:40:12.517 PM,34.68,,,,
3589,07/18/16 12:40:13.517 PM,34.68,,,,
3590,07/18/16 12:40:14.517 PM,34.34,,,,
3591,07/18/16 12:40:15.517 PM,34.34,,,,
3592,07/18/16 12:40:16.517 PM,34.34,,,,
3593,07/18/16 12:40:17.517 PM,34.34,,,,
3594,07/18/16 12:40:18.517 PM,34.34,,,,
3595,07/18/16 12:40:19.517 PM,34.34,,,,
3596,07/18/16 12:40:20.517 PM,34.34,,,,
3597,07/18/16 12:40:21.517 PM,34.68,,,,
3598,07/18/16 12:40:22.517 PM,34.68,,,,
3599,07/18/16 12:40:23.517 PM,34.68,,,,
3600,07/18/16 12:40:24.517 PM,34.68,,,,
3601,07/18/16 12:40:25.517 PM,34.68,,,,
3602,07/18/16 12:40:26.517 PM,34.68,,,,
3603,07/18/16 12:40:27.517 PM,34.68,,,,
3604,07/18/16 12:40:28.517 PM,34.68,,,,
3605,07/18/16 12:40:29.517 PM,34.68,,,,
3606,07/18/16 12:40:30.517 PM,34.68,,,,
3607,07/18/16 12:40:31.517 PM,34.68,,,,
3608,07/18/16 12:40:32.517 PM,34.68,,,,
3609,07/18/16 12:40:33.517 PM,34.68,,,,
3610,07/18/16 12:40:34.517 PM,34.68,,,,
3611,07/18/16 12:40:35.517 PM,34.68,,,,
3612,07/18/16 12:40:36.517 PM,34.68,,,,
3613,07/18/16 12:40:37.517 PM,34.68,,,,
3614,07/18/16 12:40:38.517 PM,34.68,,,,
3615,07/18/16 12:40:39.517 PM,34.68,,,,
3616,07/18/16 12:40:40.517 PM,34.68,,,,
3617,07/18/16 12:40:41.517 PM,34.68,,,,
3618,07/18/16 12:40:42.517 PM,34.68,,,,
3619,07/18/16 12:40:43.517 PM,34.68,,,,
3620,07/18/16 12:40:44.517 PM,34.68,,,,
3621,07/18/16 12:40:45.517 PM,34.68,,,,
3622,07/18/16 12:40:46.517 PM,34.68,,,,
3623,07/18/16 12:40:47.517 PM,34.68,,,,
3624,07/18/16 12:40:48.517 PM,34.68,,,,
3625,07/18/16 12:40:49.517 PM,34.68,,,,
3626,07/18/16 12:40:50.517 PM,34.68,,,,
3627,07/18/16 12:40:51.517 PM,34.68,,,,
3628,07/18/16 12:40:52.517 PM,34.68,,,,
3629,07/18/16 12:40:53.517 PM,34.68,,,,
3630,07/18/16 12:40:54.517 PM,34.68,,,,
3631,07/18/16 12:40:55.517 PM,34.68,,,,
3632,07/18/16 12:40:56.517 PM,34.68,,,,
3633,07/18/16 12:40:57.517 PM,34.68,,,,
3634,07/18/16 12:40:58.517 PM,34.68,,,,
3635,07/18/16 12:40:59.517 PM,34.68,,,,
3636,07/18/16 12:41:00.517 PM,34.68,,,,
3637,07/18/16 12:41:01.517 PM,34.68,,,,
3638,07/18/16 12:41:02.517 PM,34.68,,,,
3639,07/18/16 12:41:03.517 PM,34.68,,,,
3640,07/18/16 12:41:04.517 PM,34.68,,,,
3641,07/18/16 12:41:05.517 PM,34.68,,,,
3642,07/18/16 12:41:06.517 PM,34.68,,,,
3643,07/18/16 12:41:07.517 PM,34.68,,,,
3644,07/18/16 12:41:08.517 PM,35.01,,,,
3645,07/18/16 12:41:09.517 PM,34.68,,,,
3646,07/18/16 12:41:10.517 PM,35.01,,,,
3647,07/18/16 12:41:11.517 PM,34.68,,,,
3648,07/18/16 12:41:12.517 PM,34.68,,,,
3649,07/18/16 12:41:13.517 PM,35.01,,,,
3650,07/18/16 12:41:14.517 PM,35.01,,,,
3651,07/18/16 12:41:15.517 PM,34.68,,,,
3652,07/18/16 12:41:16.517 PM,34.68,,,,
3653,07/18/16 12:41:17.517 PM,34.68,,,,
3654,07/18/16 12:41:18.517 PM,34.68,,,,
3655,07/18/16 12:41:19.517 PM,34.68,,,,
3656,07/18/16 12:41:20.517 PM,34.68,,,,
3657,07/18/16 12:41:21.517 PM,34.68,,,,
3658,07/18/16 12:41:22.517 PM,35.01,,,,
3659,07/18/16 12:41:23.517 PM,34.68,,,,
3660,07/18/16 12:41:24.517 PM,34.68,,,,
3661,07/18/16 12:41:25.517 PM,34.68,,,,
3662,07/18/16 12:41:26.517 PM,34.68,,,,
3663,07/18/16 12:41:27.517 PM,35.01,,,,
3664,07/18/16 12:41:28.517 PM,34.68,,,,
3665,07/18/16 12:41:29.517 PM,35.01,,,,
3666,07/18/16 12:41:30.517 PM,35.01,,,,
3667,07/18/16 12:41:31.517 PM,35.01,,,,
3668,07/18/16 12:41:32.517 PM,35.01,,,,
3669,07/18/16 12:41:33.517 PM,34.68,,,,
3670,07/18/16 12:41:34.517 PM,34.68,,,,
3671,07/18/16 12:41:35.517 PM,34.68,,,,
3672,07/18/16 12:41:36.517 PM,34.68,,,,
3673,07/18/16 12:41:37.517 PM,34.68,,,,
3674,07/18/16 12:41:38.517 PM,34.68,,,,
3675,07/18/16 12:41:39.517 PM,34.68,,,,
3676,07/18/16 12:41:40.517 PM,35.01,,,,
3677,07/18/16 12:41:41.517 PM,34.68,,,,
3678,07/18/16 12:41:42.517 PM,34.68,,,,
3679,07/18/16 12:41:43.517 PM,34.68,,,,
3680,07/18/16 12:41:44.517 PM,34.68,,,,
3681,07/18/16 12:41:45.517 PM,34.68,,,,
3682,07/18/16 12:41:46.517 PM,34.68,,,,
3683,07/18/16 12:41:47.517 PM,34.68,,,,
3684,07/18/16 12:41:48.517 PM,34.68,,,,
3685,07/18/16 12:41:49.517 PM,34.68,,,,
3686,07/18/16 12:41:50.517 PM,34.68,,,,
3687,07/18/16 12:41:51.517 PM,34.68,,,,
3688,07/18/16 12:41:52.517 PM,34.68,,,,
3689,07/18/16 12:41:53.517 PM,34.68,,,,
3690,07/18/16 12:41:54.517 PM,35.01,,,,
3691,07/18/16 12:41:55.517 PM,34.68,,,,
3692,07/18/16 12:41:56.517 PM,35.01,,,,
3693,07/18/16 12:41:57.517 PM,35.01,,,,
3694,07/18/16 12:41:58.517 PM,35.01,,,,
3695,07/18/16 12:41:59.517 PM,35.01,,,,
3696,07/18/16 12:42:00.517 PM,35.01,,,,
3697,07/18/16 12:42:01.517 PM,35.01,,,,
3698,07/18/16 12:42:02.517 PM,35.01,,,,
3699,07/18/16 12:42:03.517 PM,35.01,,,,
3700,07/18/16 12:42:04.517 PM,35.01,,,,
3701,07/18/16 12:42:05.517 PM,35.01,,,,
3702,07/18/16 12:42:06.517 PM,35.01,,,,
3703,07/18/16 12:42:07.517 PM,35.01,,,,
3704,07/18/16 12:42:08.517 PM,35.01,,,,
3705,07/18/16 12:42:09.517 PM,35.01,,,,
3706,07/18/16 12:42:10.517 PM,35.01,,,,
3707,07/18/16 12:42:11.517 PM,35.01,,,,
3708,07/18/16 12:42:12.517 PM,35.01,,,,
3709,07/18/16 12:42:13.517 PM,35.01,,,,
3710,07/18/16 12:42:14.517 PM,35.01,,,,
3711,07/18/16 12:42:15.517 PM,35.01,,,,
3712,07/18/16 12:42:16.517 PM,35.01,,,,
3713,07/18/16 12:42:17.517 PM,35.01,,,,
3714,07/18/16 12:42:18.517 PM,35.01,,,,
3715,07/18/16 12:42:19.517 PM,35.01,,,,
3716,07/18/16 12:42:20.517 PM,35.01,,,,
3717,07/18/16 12:42:21.517 PM,35.01,,,,
3718,07/18/16 12:42:22.517 PM,35.01,,,,
3719,07/18/16 12:42:23.517 PM,35.01,,,,
3720,07/18/16 12:42:24.517 PM,35.01,,,,
3721,07/18/16 12:42:25.517 PM,35.01,,,,
3722,07/18/16 12:42:26.517 PM,35.01,,,,
3723,07/18/16 12:42:27.517 PM,35.01,,,,
3724,07/18/16 12:42:28.517 PM,35.01,,,,
3725,07/18/16 12:42:29.517 PM,35.01,,,,
3726,07/18/16 12:42:30.517 PM,35.01,,,,
3727,07/18/16 12:42:31.517 PM,35.01,,,,
3728,07/18/16 12:42:32.517 PM,35.01,,,,
3729,07/18/16 12:42:33.517 PM,35.01,,,,
3730,07/18/16 12:42:34.517 PM,35.01,,,,
3731,07/18/16 12:42:35.517 PM,35.01,,,,
3732,07/18/16 12:42:36.517 PM,35.01,,,,
3733,07/18/16 12:42:37.517 PM,35.01,,,,
3734,07/18/16 12:42:38.517 PM,35.01,,,,
3735,07/18/16 12:42:39.517 PM,35.01,,,,
3736,07/18/16 12:42:40.517 PM,35.01,,,,
3737,07/18/16 12:42:41.517 PM,35.01,,,,
3738,07/18/16 12:42:42.517 PM,35.01,,,,
3739,07/18/16 12:42:43.517 PM,35.01,,,,
3740,07/18/16 12:42:44.517 PM,35.01,,,,
3741,07/18/16 12:42:45.517 PM,35.01,,,,
3742,07/18/16 12:42:46.517 PM,35.01,,,,
3743,07/18/16 12:42:47.517 PM,35.01,,,,
3744,07/18/16 12:42:48.517 PM,35.01,,,,
3745,07/18/16 12:42:49.517 PM,35.01,,,,
3746,07/18/16 12:42:50.517 PM,35.01,,,,
3747,07/18/16 12:42:51.517 PM,35.01,,,,
3748,07/18/16 12:42:52.517 PM,35.01,,,,
3749,07/18/16 12:42:53.517 PM,35.01,,,,
3750,07/18/16 12:42:54.517 PM,35.01,,,,
3751,07/18/16 12:42:55.517 PM,35.01,,,,
3752,07/18/16 12:42:56.517 PM,35.01,,,,
3753,07/18/16 12:42:57.517 PM,35.01,,,,
3754,07/18/16 12:42:58.517 PM,35.01,,,,
3755,07/18/16 12:42:59.517 PM,35.01,,,,
3756,07/18/16 12:43:00.517 PM,35.01,,,,
3757,07/18/16 12:43:01.517 PM,35.01,,,,
3758,07/18/16 12:43:02.517 PM,35.01,,,,
3759,07/18/16 12:43:03.517 PM,35.01,,,,
3760,07/18/16 12:43:04.517 PM,35.01,,,,
3761,07/18/16 12:43:05.517 PM,34.68,,,,
3762,07/18/16 12:43:06.517 PM,35.01,,,,
3763,07/18/16 12:43:07.517 PM,35.01,,,,
3764,07/18/16 12:43:08.517 PM,35.01,,,,
3765,07/18/16 12:43:09.517 PM,35.01,,,,
3766,07/18/16 12:43:10.517 PM,35.01,,,,
3767,07/18/16 12:43:11.517 PM,35.01,,,,
3768,07/18/16 12:43:12.517 PM,35.01,,,,
3769,07/18/16 12:43:13.517 PM,35.01,,,,
3770,07/18/16 12:43:14.517 PM,35.01,,,,
3771,07/18/16 12:43:15.517 PM,35.01,,,,
3772,07/18/16 12:43:16.517 PM,35.01,,,,
3773,07/18/16 12:43:17.517 PM,35.01,,,,
3774,07/18/16 12:43:18.517 PM,35.01,,,,
3775,07/18/16 12:43:19.517 PM,35.01,,,,
3776,07/18/16 12:43:20.517 PM,35.01,,,,
3777,07/18/16 12:43:21.517 PM,35.01,,,,
3778,07/18/16 12:43:22.517 PM,35.01,,,,
3779,07/18/16 12:43:23.517 PM,35.01,,,,
3780,07/18/16 12:43:24.517 PM,35.01,,,,
3781,07/18/16 12:43:25.517 PM,35.01,,,,
3782,07/18/16 12:43:26.517 PM,35.01,,,,
3783,07/18/16 12:43:27.517 PM,35.01,,,,
3784,07/18/16 12:43:28.517 PM,34.68,,,,
3785,07/18/16 12:43:29.517 PM,34.68,,,,
3786,07/18/16 12:43:30.517 PM,35.01,,,,
3787,07/18/16 12:43:31.517 PM,35.01,,,,
3788,07/18/16 12:43:32.517 PM,35.01,,,,
