"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7441,07/18/16 01:44:04.081 PM,82.21,,,,
7442,07/18/16 01:44:05.081 PM,81.56,,,,
7443,07/18/16 01:44:06.081 PM,81.23,,,,
7444,07/18/16 01:44:07.081 PM,80.90,,,,
7445,07/18/16 01:44:08.081 PM,80.25,,,,
7446,07/18/16 01:44:09.081 PM,79.93,,,,
7447,07/18/16 01:44:10.081 PM,79.60,,,,
7448,07/18/16 01:44:11.081 PM,78.95,,,,
7449,07/18/16 01:44:12.081 PM,78.30,,,,
7450,07/18/16 01:44:13.081 PM,77.65,,,,
7451,07/18/16 01:44:14.081 PM,77.00,,,,
7452,07/18/16 01:44:15.081 PM,76.34,,,,
7453,07/18/16 01:44:16.081 PM,75.69,,,,
7454,07/18/16 01:44:17.081 PM,75.37,,,,
7455,07/18/16 01:44:18.081 PM,75.04,,,,
7456,07/18/16 01:44:19.081 PM,74.71,,,,
7457,07/18/16 01:44:20.081 PM,74.39,,,,
7458,07/18/16 01:44:21.081 PM,74.06,,,,
7459,07/18/16 01:44:22.081 PM,73.74,,,,
7460,07/18/16 01:44:23.081 PM,73.41,,,,
7461,07/18/16 01:44:24.081 PM,73.09,,,,
7462,07/18/16 01:44:25.081 PM,72.43,,,,
7463,07/18/16 01:44:26.081 PM,71.78,,,,
7464,07/18/16 01:44:27.081 PM,71.78,,,,
7465,07/18/16 01:44:28.081 PM,71.46,,,,
7466,07/18/16 01:44:29.081 PM,71.46,,,,
7467,07/18/16 01:44:30.081 PM,71.13,,,,
7468,07/18/16 01:44:31.081 PM,71.13,,,,
7469,07/18/16 01:44:32.081 PM,71.13,,,,
7470,07/18/16 01:44:33.081 PM,70.81,,,,
7471,07/18/16 01:44:34.081 PM,70.15,,,,
7472,07/18/16 01:44:35.081 PM,69.83,,,,
7473,07/18/16 01:44:36.081 PM,69.50,,,,
7474,07/18/16 01:44:37.081 PM,69.18,,,,
7475,07/18/16 01:44:38.081 PM,68.85,,,,
7476,07/18/16 01:44:39.081 PM,68.85,,,,
7477,07/18/16 01:44:40.081 PM,68.85,,,,
7478,07/18/16 01:44:41.081 PM,68.52,,,,
7479,07/18/16 01:44:42.081 PM,68.20,,,,
7480,07/18/16 01:44:43.081 PM,67.87,,,,
7481,07/18/16 01:44:44.081 PM,67.87,,,,
7482,07/18/16 01:44:45.081 PM,67.55,,,,
7483,07/18/16 01:44:46.081 PM,67.55,,,,
7484,07/18/16 01:44:47.081 PM,67.55,,,,
7485,07/18/16 01:44:48.081 PM,67.22,,,,
7486,07/18/16 01:44:49.081 PM,66.89,,,,
7487,07/18/16 01:44:50.081 PM,66.57,,,,
7488,07/18/16 01:44:51.081 PM,66.57,,,,
7489,07/18/16 01:44:52.081 PM,66.24,,,,
7490,07/18/16 01:44:53.081 PM,65.59,,,,
7491,07/18/16 01:44:54.081 PM,65.59,,,,
7492,07/18/16 01:44:55.081 PM,65.26,,,,
7493,07/18/16 01:44:56.081 PM,64.94,,,,
7494,07/18/16 01:44:57.081 PM,64.94,,,,
7495,07/18/16 01:44:58.081 PM,64.94,,,,
7496,07/18/16 01:44:59.081 PM,64.28,,,,
7497,07/18/16 01:45:00.081 PM,63.63,,,,
7498,07/18/16 01:45:01.081 PM,63.31,,,,
7499,07/18/16 01:45:02.081 PM,62.98,,,,
7500,07/18/16 01:45:03.081 PM,62.65,,,,
7501,07/18/16 01:45:04.081 PM,62.33,,,,
7502,07/18/16 01:45:05.081 PM,62.33,,,,
7503,07/18/16 01:45:06.081 PM,62.00,,,,
7504,07/18/16 01:45:07.081 PM,61.67,,,,
7505,07/18/16 01:45:08.081 PM,61.35,,,,
7506,07/18/16 01:45:09.081 PM,61.35,,,,
7507,07/18/16 01:45:10.081 PM,61.02,,,,
7508,07/18/16 01:45:11.081 PM,61.02,,,,
7509,07/18/16 01:45:12.081 PM,60.69,,,,
7510,07/18/16 01:45:13.081 PM,60.69,,,,
7511,07/18/16 01:45:14.081 PM,60.69,,,,
7512,07/18/16 01:45:15.081 PM,60.69,,,,
7513,07/18/16 01:45:16.081 PM,60.37,,,,
7514,07/18/16 01:45:17.081 PM,60.37,,,,
7515,07/18/16 01:45:18.081 PM,60.04,,,,
7516,07/18/16 01:45:19.081 PM,60.04,,,,
7517,07/18/16 01:45:20.081 PM,60.04,,,,
7518,07/18/16 01:45:21.081 PM,59.71,,,,
7519,07/18/16 01:45:22.081 PM,59.71,,,,
7520,07/18/16 01:45:23.081 PM,59.71,,,,
7521,07/18/16 01:45:24.081 PM,59.39,,,,
7522,07/18/16 01:45:25.081 PM,59.39,,,,
7523,07/18/16 01:45:26.081 PM,59.06,,,,
7524,07/18/16 01:45:27.081 PM,58.73,,,,
7525,07/18/16 01:45:28.081 PM,58.41,,,,
7526,07/18/16 01:45:29.081 PM,58.08,,,,
7527,07/18/16 01:45:30.081 PM,57.75,,,,
7528,07/18/16 01:45:31.081 PM,57.75,,,,
7529,07/18/16 01:45:32.081 PM,57.42,,,,
7530,07/18/16 01:45:33.081 PM,57.42,,,,
7531,07/18/16 01:45:34.081 PM,57.10,,,,
7532,07/18/16 01:45:35.081 PM,56.77,,,,
7533,07/18/16 01:45:36.081 PM,56.44,,,,
7534,07/18/16 01:45:37.081 PM,56.44,,,,
7535,07/18/16 01:45:38.081 PM,56.12,,,,
7536,07/18/16 01:45:39.081 PM,56.12,,,,
7537,07/18/16 01:45:40.081 PM,55.79,,,,
7538,07/18/16 01:45:41.081 PM,55.79,,,,
7539,07/18/16 01:45:42.081 PM,55.46,,,,
7540,07/18/16 01:45:43.081 PM,55.46,,,,
7541,07/18/16 01:45:44.081 PM,55.46,,,,
7542,07/18/16 01:45:45.081 PM,55.13,,,,
7543,07/18/16 01:45:46.081 PM,54.81,,,,
7544,07/18/16 01:45:47.081 PM,54.81,,,,
7545,07/18/16 01:45:48.081 PM,54.48,,,,
7546,07/18/16 01:45:49.081 PM,54.48,,,,
7547,07/18/16 01:45:50.081 PM,54.48,,,,
7548,07/18/16 01:45:51.081 PM,54.15,,,,
7549,07/18/16 01:45:52.081 PM,53.82,,,,
7550,07/18/16 01:45:53.081 PM,53.82,,,,
7551,07/18/16 01:45:54.081 PM,53.82,,,,
7552,07/18/16 01:45:55.081 PM,53.49,,,,
7553,07/18/16 01:45:56.081 PM,53.49,,,,
7554,07/18/16 01:45:57.081 PM,53.17,,,,
7555,07/18/16 01:45:58.081 PM,53.17,,,,
7556,07/18/16 01:45:59.081 PM,53.17,,,,
7557,07/18/16 01:46:00.081 PM,53.17,,,,
7558,07/18/16 01:46:01.081 PM,52.84,,,,
7559,07/18/16 01:46:02.081 PM,52.84,,,,
7560,07/18/16 01:46:03.081 PM,52.51,,,,
7561,07/18/16 01:46:04.081 PM,52.18,,,,
7562,07/18/16 01:46:05.081 PM,52.18,,,,
7563,07/18/16 01:46:06.081 PM,51.85,,,,
7564,07/18/16 01:46:07.081 PM,51.85,,,,
7565,07/18/16 01:46:08.081 PM,51.53,,,,
7566,07/18/16 01:46:09.081 PM,51.20,,,,
7567,07/18/16 01:46:10.081 PM,51.20,,,,
7568,07/18/16 01:46:11.081 PM,50.87,,,,
7569,07/18/16 01:46:12.081 PM,50.87,,,,
7570,07/18/16 01:46:13.081 PM,50.54,,,,
7571,07/18/16 01:46:14.081 PM,50.54,,,,
7572,07/18/16 01:46:15.081 PM,50.54,,,,
7573,07/18/16 01:46:16.081 PM,50.54,,,,
7574,07/18/16 01:46:17.081 PM,50.54,,,,
7575,07/18/16 01:46:18.081 PM,50.21,,,,
7576,07/18/16 01:46:19.081 PM,50.21,,,,
7577,07/18/16 01:46:20.081 PM,49.88,,,,
7578,07/18/16 01:46:21.081 PM,49.88,,,,
7579,07/18/16 01:46:22.081 PM,49.56,,,,
7580,07/18/16 01:46:23.081 PM,49.56,,,,
7581,07/18/16 01:46:24.081 PM,49.56,,,,
7582,07/18/16 01:46:25.081 PM,49.23,,,,
7583,07/18/16 01:46:26.081 PM,49.23,,,,
7584,07/18/16 01:46:27.081 PM,48.90,,,,
7585,07/18/16 01:46:28.081 PM,48.90,,,,
7586,07/18/16 01:46:29.081 PM,48.90,,,,
7587,07/18/16 01:46:30.081 PM,48.57,,,,
7588,07/18/16 01:46:31.081 PM,48.57,,,,
7589,07/18/16 01:46:32.081 PM,48.57,,,,
7590,07/18/16 01:46:33.081 PM,48.24,,,,
7591,07/18/16 01:46:34.081 PM,48.24,,,,
7592,07/18/16 01:46:35.081 PM,48.24,,,,
7593,07/18/16 01:46:36.081 PM,47.91,,,,
7594,07/18/16 01:46:37.081 PM,47.91,,,,
7595,07/18/16 01:46:38.081 PM,47.91,,,,
7596,07/18/16 01:46:39.081 PM,47.58,,,,
7597,07/18/16 01:46:40.081 PM,47.91,,,,
7598,07/18/16 01:46:41.081 PM,47.91,,,,
7599,07/18/16 01:46:42.081 PM,47.58,,,,
7600,07/18/16 01:46:43.081 PM,47.58,,,,
7601,07/18/16 01:46:44.081 PM,47.58,,,,
7602,07/18/16 01:46:45.081 PM,47.58,,,,
7603,07/18/16 01:46:46.081 PM,47.58,,,,
7604,07/18/16 01:46:47.081 PM,47.25,,,,
7605,07/18/16 01:46:48.081 PM,47.25,,,,
7606,07/18/16 01:46:49.081 PM,46.92,,,,
7607,07/18/16 01:46:50.081 PM,46.92,,,,
7608,07/18/16 01:46:51.081 PM,46.92,,,,
7609,07/18/16 01:46:52.081 PM,46.59,,,,
7610,07/18/16 01:46:53.081 PM,46.59,,,,
7611,07/18/16 01:46:54.081 PM,46.26,,,,
7612,07/18/16 01:46:55.081 PM,46.26,,,,
7613,07/18/16 01:46:56.081 PM,46.26,,,,
7614,07/18/16 01:46:57.081 PM,45.94,,,,
7615,07/18/16 01:46:58.081 PM,45.94,,,,
7616,07/18/16 01:46:59.081 PM,45.61,,,,
7617,07/18/16 01:47:00.081 PM,45.28,,,,
7618,07/18/16 01:47:01.081 PM,45.28,,,,
7619,07/18/16 01:47:02.081 PM,45.28,,,,
7620,07/18/16 01:47:03.081 PM,45.28,,,,
7621,07/18/16 01:47:04.081 PM,45.28,,,,
7622,07/18/16 01:47:05.081 PM,44.95,,,,
7623,07/18/16 01:47:06.081 PM,44.95,,,,
7624,07/18/16 01:47:07.081 PM,44.95,,,,
7625,07/18/16 01:47:08.081 PM,44.62,,,,
7626,07/18/16 01:47:09.081 PM,44.62,,,,
7627,07/18/16 01:47:10.081 PM,44.29,,,,
7628,07/18/16 01:47:11.081 PM,44.29,,,,
7629,07/18/16 01:47:12.081 PM,44.29,,,,
7630,07/18/16 01:47:13.081 PM,43.96,,,,
7631,07/18/16 01:47:14.081 PM,43.96,,,,
7632,07/18/16 01:47:15.081 PM,43.96,,,,
7633,07/18/16 01:47:16.081 PM,43.96,,,,
7634,07/18/16 01:47:17.081 PM,43.96,,,,
7635,07/18/16 01:47:18.081 PM,43.96,,,,
7636,07/18/16 01:47:19.081 PM,43.63,,,,
7637,07/18/16 01:47:20.081 PM,43.63,,,,
7638,07/18/16 01:47:21.081 PM,43.63,,,,
7639,07/18/16 01:47:22.081 PM,43.63,,,,
7640,07/18/16 01:47:23.081 PM,43.30,,,,
7641,07/18/16 01:47:24.081 PM,43.30,,,,
7642,07/18/16 01:47:25.081 PM,43.63,,,,
7643,07/18/16 01:47:26.081 PM,43.30,,,,
7644,07/18/16 01:47:27.081 PM,43.30,,,,
7645,07/18/16 01:47:28.081 PM,43.30,,,,
7646,07/18/16 01:47:29.081 PM,42.97,,,,
7647,07/18/16 01:47:30.081 PM,42.97,,,,
7648,07/18/16 01:47:31.081 PM,42.97,,,,
7649,07/18/16 01:47:32.081 PM,42.97,,,,
7650,07/18/16 01:47:33.081 PM,42.64,,,,
7651,07/18/16 01:47:34.081 PM,42.64,,,,
7652,07/18/16 01:47:35.081 PM,42.64,,,,
7653,07/18/16 01:47:36.081 PM,42.30,,,,
7654,07/18/16 01:47:37.081 PM,42.30,,,,
7655,07/18/16 01:47:38.081 PM,42.30,,,,
7656,07/18/16 01:47:39.081 PM,42.30,,,,
7657,07/18/16 01:47:40.081 PM,41.97,,,,
7658,07/18/16 01:47:41.081 PM,41.97,,,,
7659,07/18/16 01:47:42.081 PM,41.97,,,,
7660,07/18/16 01:47:43.081 PM,41.97,,,,
7661,07/18/16 01:47:44.081 PM,41.97,,,,
7662,07/18/16 01:47:45.081 PM,41.64,,,,
7663,07/18/16 01:47:46.081 PM,41.64,,,,
7664,07/18/16 01:47:47.081 PM,41.64,,,,
7665,07/18/16 01:47:48.081 PM,41.31,,,,
7666,07/18/16 01:47:49.081 PM,41.31,,,,
7667,07/18/16 01:47:50.081 PM,41.31,,,,
7668,07/18/16 01:47:51.081 PM,41.31,,,,
7669,07/18/16 01:47:52.081 PM,41.31,,,,
7670,07/18/16 01:47:53.081 PM,40.98,,,,
7671,07/18/16 01:47:54.081 PM,40.98,,,,
7672,07/18/16 01:47:55.081 PM,40.98,,,,
7673,07/18/16 01:47:56.081 PM,40.98,,,,
7674,07/18/16 01:47:57.081 PM,40.65,,,,
7675,07/18/16 01:47:58.081 PM,40.65,,,,
7676,07/18/16 01:47:59.081 PM,40.65,,,,
7677,07/18/16 01:48:00.081 PM,40.65,,,,
7678,07/18/16 01:48:01.081 PM,40.65,,,,
7679,07/18/16 01:48:02.081 PM,40.65,,,,
7680,07/18/16 01:48:03.081 PM,40.65,,,,
7681,07/18/16 01:48:04.081 PM,40.65,,,,
7682,07/18/16 01:48:05.081 PM,40.65,,,,
7683,07/18/16 01:48:06.081 PM,40.65,,,,
7684,07/18/16 01:48:07.081 PM,40.65,,,,
7685,07/18/16 01:48:08.081 PM,40.65,,,,
7686,07/18/16 01:48:09.081 PM,40.65,,,,
7687,07/18/16 01:48:10.081 PM,40.32,,,,
7688,07/18/16 01:48:11.081 PM,40.32,,,,
7689,07/18/16 01:48:12.081 PM,40.32,,,,
7690,07/18/16 01:48:13.081 PM,39.99,,,,
7691,07/18/16 01:48:14.081 PM,39.99,,,,
7692,07/18/16 01:48:15.081 PM,39.99,,,,
7693,07/18/16 01:48:16.081 PM,39.99,,,,
7694,07/18/16 01:48:17.081 PM,39.99,,,,
7695,07/18/16 01:48:18.081 PM,39.99,,,,
7696,07/18/16 01:48:19.081 PM,39.99,,,,
7697,07/18/16 01:48:20.081 PM,39.99,,,,
7698,07/18/16 01:48:21.081 PM,39.99,,,,
7699,07/18/16 01:48:22.081 PM,39.99,,,,
7700,07/18/16 01:48:23.081 PM,39.99,,,,
7701,07/18/16 01:48:24.081 PM,39.99,,,,
7702,07/18/16 01:48:25.081 PM,39.99,,,,
7703,07/18/16 01:48:26.081 PM,39.99,,,,
7704,07/18/16 01:48:27.081 PM,39.99,,,,
7705,07/18/16 01:48:28.081 PM,39.99,,,,
7706,07/18/16 01:48:29.081 PM,39.99,,,,
7707,07/18/16 01:48:30.081 PM,39.66,,,,
7708,07/18/16 01:48:31.081 PM,39.66,,,,
7709,07/18/16 01:48:32.081 PM,39.66,,,,
7710,07/18/16 01:48:33.081 PM,39.66,,,,
7711,07/18/16 01:48:34.081 PM,39.66,,,,
7712,07/18/16 01:48:35.081 PM,39.66,,,,
7713,07/18/16 01:48:36.081 PM,39.66,,,,
7714,07/18/16 01:48:37.081 PM,39.66,,,,
7715,07/18/16 01:48:38.081 PM,39.33,,,,
7716,07/18/16 01:48:39.081 PM,39.33,,,,
7717,07/18/16 01:48:40.081 PM,39.33,,,,
7718,07/18/16 01:48:41.081 PM,39.33,,,,
7719,07/18/16 01:48:42.081 PM,39.33,,,,
7720,07/18/16 01:48:43.081 PM,39.33,,,,
7721,07/18/16 01:48:44.081 PM,39.33,,,,
7722,07/18/16 01:48:45.081 PM,39.33,,,,
7723,07/18/16 01:48:46.081 PM,39.33,,,,
7724,07/18/16 01:48:47.081 PM,38.99,,,,
7725,07/18/16 01:48:48.081 PM,39.33,,,,
7726,07/18/16 01:48:49.081 PM,39.33,,,,
7727,07/18/16 01:48:50.081 PM,39.33,,,,
7728,07/18/16 01:48:51.081 PM,39.33,,,,
7729,07/18/16 01:48:52.081 PM,39.33,,,,
7730,07/18/16 01:48:53.081 PM,39.33,,,,
7731,07/18/16 01:48:54.081 PM,39.33,,,,
7732,07/18/16 01:48:55.081 PM,38.99,,,,
7733,07/18/16 01:48:56.081 PM,38.99,,,,
7734,07/18/16 01:48:57.081 PM,38.99,,,,
7735,07/18/16 01:48:58.081 PM,38.99,,,,
7736,07/18/16 01:48:59.081 PM,38.99,,,,
7737,07/18/16 01:49:00.081 PM,38.66,,,,
7738,07/18/16 01:49:01.081 PM,38.66,,,,
7739,07/18/16 01:49:02.081 PM,38.99,,,,
7740,07/18/16 01:49:03.081 PM,38.99,,,,
7741,07/18/16 01:49:04.081 PM,38.66,,,,
7742,07/18/16 01:49:05.081 PM,38.99,,,,
7743,07/18/16 01:49:06.081 PM,38.66,,,,
7744,07/18/16 01:49:07.081 PM,38.66,,,,
7745,07/18/16 01:49:08.081 PM,38.66,,,,
7746,07/18/16 01:49:09.081 PM,38.66,,,,
7747,07/18/16 01:49:10.081 PM,38.66,,,,
7748,07/18/16 01:49:11.081 PM,38.66,,,,
7749,07/18/16 01:49:12.081 PM,38.66,,,,
7750,07/18/16 01:49:13.081 PM,38.66,,,,
7751,07/18/16 01:49:14.081 PM,38.66,,,,
7752,07/18/16 01:49:15.081 PM,38.66,,,,
7753,07/18/16 01:49:16.081 PM,38.66,,,,
7754,07/18/16 01:49:17.081 PM,38.66,,,,
7755,07/18/16 01:49:18.081 PM,38.66,,,,
7756,07/18/16 01:49:19.081 PM,38.66,,,,
7757,07/18/16 01:49:20.081 PM,38.66,,,,
7758,07/18/16 01:49:21.081 PM,38.66,,,,
7759,07/18/16 01:49:22.081 PM,38.66,,,,
7760,07/18/16 01:49:23.081 PM,38.66,,,,
7761,07/18/16 01:49:24.081 PM,38.66,,,,
7762,07/18/16 01:49:25.081 PM,38.66,,,,
7763,07/18/16 01:49:26.081 PM,38.66,,,,
7764,07/18/16 01:49:27.081 PM,38.33,,,,
7765,07/18/16 01:49:28.081 PM,38.33,,,,
7766,07/18/16 01:49:29.081 PM,38.33,,,,
7767,07/18/16 01:49:30.081 PM,38.33,,,,
7768,07/18/16 01:49:31.081 PM,38.33,,,,
7769,07/18/16 01:49:32.081 PM,38.33,,,,
7770,07/18/16 01:49:33.081 PM,38.33,,,,
7771,07/18/16 01:49:34.081 PM,38.33,,,,
7772,07/18/16 01:49:35.081 PM,38.33,,,,
7773,07/18/16 01:49:36.081 PM,38.00,,,,
7774,07/18/16 01:49:37.081 PM,38.33,,,,
7775,07/18/16 01:49:38.081 PM,38.00,,,,
7776,07/18/16 01:49:39.081 PM,38.00,,,,
7777,07/18/16 01:49:40.081 PM,38.33,,,,
7778,07/18/16 01:49:41.081 PM,38.00,,,,
7779,07/18/16 01:49:42.081 PM,38.00,,,,
7780,07/18/16 01:49:43.081 PM,38.00,,,,
7781,07/18/16 01:49:44.081 PM,38.00,,,,
7782,07/18/16 01:49:45.081 PM,38.00,,,,
7783,07/18/16 01:49:46.081 PM,38.00,,,,
7784,07/18/16 01:49:47.081 PM,38.00,,,,
7785,07/18/16 01:49:48.081 PM,38.00,,,,
7786,07/18/16 01:49:49.081 PM,38.00,,,,
7787,07/18/16 01:49:50.081 PM,37.67,,,,
7788,07/18/16 01:49:51.081 PM,37.67,,,,
7789,07/18/16 01:49:52.081 PM,37.67,,,,
7790,07/18/16 01:49:53.081 PM,37.67,,,,
7791,07/18/16 01:49:54.081 PM,37.67,,,,
7792,07/18/16 01:49:55.081 PM,37.67,,,,
7793,07/18/16 01:49:56.081 PM,37.67,,,,
7794,07/18/16 01:49:57.081 PM,37.67,,,,
7795,07/18/16 01:49:58.081 PM,37.67,,,,
7796,07/18/16 01:49:59.081 PM,37.67,,,,
7797,07/18/16 01:50:00.081 PM,37.67,,,,
7798,07/18/16 01:50:01.081 PM,37.67,,,,
7799,07/18/16 01:50:02.081 PM,37.67,,,,
7800,07/18/16 01:50:03.081 PM,37.67,,,,
7801,07/18/16 01:50:04.081 PM,37.67,,,,
7802,07/18/16 01:50:05.081 PM,37.67,,,,
7803,07/18/16 01:50:06.081 PM,37.67,,,,
7804,07/18/16 01:50:07.081 PM,37.67,,,,
7805,07/18/16 01:50:08.081 PM,37.67,,,,
7806,07/18/16 01:50:09.081 PM,37.67,,,,
7807,07/18/16 01:50:10.081 PM,37.67,,,,
7808,07/18/16 01:50:11.081 PM,37.67,,,,
7809,07/18/16 01:50:12.081 PM,37.67,,,,
7810,07/18/16 01:50:13.081 PM,37.67,,,,
7811,07/18/16 01:50:14.081 PM,37.67,,,,
7812,07/18/16 01:50:15.081 PM,37.67,,,,
7813,07/18/16 01:50:16.081 PM,37.67,,,,
7814,07/18/16 01:50:17.081 PM,37.67,,,,
7815,07/18/16 01:50:18.081 PM,37.67,,,,
7816,07/18/16 01:50:19.081 PM,37.67,,,,
7817,07/18/16 01:50:20.081 PM,37.67,,,,
7818,07/18/16 01:50:21.081 PM,37.67,,,,
7819,07/18/16 01:50:22.081 PM,37.67,,,,
7820,07/18/16 01:50:23.081 PM,37.67,,,,
7821,07/18/16 01:50:24.081 PM,37.67,,,,
7822,07/18/16 01:50:25.081 PM,37.34,,,,
7823,07/18/16 01:50:26.081 PM,37.34,,,,
7824,07/18/16 01:50:27.081 PM,37.34,,,,
7825,07/18/16 01:50:28.081 PM,37.34,,,,
7826,07/18/16 01:50:29.081 PM,37.34,,,,
7827,07/18/16 01:50:30.081 PM,37.34,,,,
7828,07/18/16 01:50:31.081 PM,37.34,,,,
7829,07/18/16 01:50:32.081 PM,37.34,,,,
7830,07/18/16 01:50:33.081 PM,37.34,,,,
7831,07/18/16 01:50:34.081 PM,37.34,,,,
7832,07/18/16 01:50:35.081 PM,37.34,,,,
7833,07/18/16 01:50:36.081 PM,37.34,,,,
7834,07/18/16 01:50:37.081 PM,37.34,,,,
7835,07/18/16 01:50:38.081 PM,37.34,,,,
7836,07/18/16 01:50:39.081 PM,37.34,,,,
7837,07/18/16 01:50:40.081 PM,37.34,,,,
7838,07/18/16 01:50:41.081 PM,37.34,,,,
7839,07/18/16 01:50:42.081 PM,37.34,,,,
7840,07/18/16 01:50:43.081 PM,37.34,,,,
7841,07/18/16 01:50:44.081 PM,37.34,,,,
7842,07/18/16 01:50:45.081 PM,37.34,,,,
7843,07/18/16 01:50:46.081 PM,37.34,,,,
7844,07/18/16 01:50:47.081 PM,37.34,,,,
7845,07/18/16 01:50:48.081 PM,37.34,,,,
7846,07/18/16 01:50:49.081 PM,37.34,,,,
7847,07/18/16 01:50:50.081 PM,37.34,,,,
7848,07/18/16 01:50:51.081 PM,37.34,,,,
7849,07/18/16 01:50:52.081 PM,37.34,,,,
7850,07/18/16 01:50:53.081 PM,37.00,,,,
7851,07/18/16 01:50:54.081 PM,37.34,,,,
7852,07/18/16 01:50:55.081 PM,37.34,,,,
7853,07/18/16 01:50:56.081 PM,37.00,,,,
7854,07/18/16 01:50:57.081 PM,37.34,,,,
7855,07/18/16 01:50:58.081 PM,37.00,,,,
7856,07/18/16 01:50:59.081 PM,37.34,,,,
7857,07/18/16 01:51:00.081 PM,37.00,,,,
7858,07/18/16 01:51:01.081 PM,37.34,,,,
7859,07/18/16 01:51:02.081 PM,37.00,,,,
7860,07/18/16 01:51:03.081 PM,37.00,,,,
7861,07/18/16 01:51:04.081 PM,37.00,,,,
7862,07/18/16 01:51:05.081 PM,37.00,,,,
7863,07/18/16 01:51:06.081 PM,37.00,,,,
7864,07/18/16 01:51:07.081 PM,37.00,,,,
7865,07/18/16 01:51:08.081 PM,37.00,,,,
7866,07/18/16 01:51:09.081 PM,37.00,,,,
7867,07/18/16 01:51:10.081 PM,37.00,,,,
7868,07/18/16 01:51:11.081 PM,37.00,,,,
7869,07/18/16 01:51:12.081 PM,37.00,,,,
7870,07/18/16 01:51:13.081 PM,37.00,,,,
7871,07/18/16 01:51:14.081 PM,37.00,,,,
7872,07/18/16 01:51:15.081 PM,37.00,,,,
7873,07/18/16 01:51:16.081 PM,37.00,,,,
7874,07/18/16 01:51:17.081 PM,37.00,,,,
7875,07/18/16 01:51:18.081 PM,37.00,,,,
7876,07/18/16 01:51:19.081 PM,37.00,,,,
7877,07/18/16 01:51:20.081 PM,37.00,,,,
7878,07/18/16 01:51:21.081 PM,37.00,,,,
7879,07/18/16 01:51:22.081 PM,37.00,,,,
7880,07/18/16 01:51:23.081 PM,37.00,,,,
7881,07/18/16 01:51:24.081 PM,37.00,,,,
7882,07/18/16 01:51:25.081 PM,36.67,,,,
7883,07/18/16 01:51:26.081 PM,37.00,,,,
7884,07/18/16 01:51:27.081 PM,36.67,,,,
7885,07/18/16 01:51:28.081 PM,36.67,,,,
7886,07/18/16 01:51:29.081 PM,36.67,,,,
7887,07/18/16 01:51:30.081 PM,36.67,,,,
7888,07/18/16 01:51:31.081 PM,36.67,,,,
7889,07/18/16 01:51:32.081 PM,36.67,,,,
7890,07/18/16 01:51:33.081 PM,36.67,,,,
7891,07/18/16 01:51:34.081 PM,36.67,,,,
7892,07/18/16 01:51:35.081 PM,36.67,,,,
7893,07/18/16 01:51:36.081 PM,36.67,,,,
7894,07/18/16 01:51:37.081 PM,36.67,,,,
7895,07/18/16 01:51:38.081 PM,36.67,,,,
7896,07/18/16 01:51:39.081 PM,36.34,,,,
7897,07/18/16 01:51:40.081 PM,36.34,,,,
7898,07/18/16 01:51:41.081 PM,36.34,,,,
7899,07/18/16 01:51:42.081 PM,36.34,,,,
7900,07/18/16 01:51:43.081 PM,36.34,,,,
7901,07/18/16 01:51:44.081 PM,36.34,,,,
7902,07/18/16 01:51:45.081 PM,36.34,,,,
7903,07/18/16 01:51:46.081 PM,36.34,,,,
7904,07/18/16 01:51:47.081 PM,36.34,,,,
7905,07/18/16 01:51:48.081 PM,36.34,,,,
7906,07/18/16 01:51:49.081 PM,36.34,,,,
7907,07/18/16 01:51:50.081 PM,36.01,,,,
7908,07/18/16 01:51:51.081 PM,36.34,,,,
7909,07/18/16 01:51:52.081 PM,36.01,,,,
7910,07/18/16 01:51:53.081 PM,36.01,,,,
7911,07/18/16 01:51:54.081 PM,36.01,,,,
7912,07/18/16 01:51:55.081 PM,36.01,,,,
7913,07/18/16 01:51:56.081 PM,36.01,,,,
7914,07/18/16 01:51:57.081 PM,36.01,,,,
7915,07/18/16 01:51:58.081 PM,36.01,,,,
7916,07/18/16 01:51:59.081 PM,36.01,,,,
7917,07/18/16 01:52:00.081 PM,36.01,,,,
7918,07/18/16 01:52:01.081 PM,36.01,,,,
7919,07/18/16 01:52:02.081 PM,36.01,,,,
7920,07/18/16 01:52:03.081 PM,36.01,,,,
7921,07/18/16 01:52:04.081 PM,36.01,,,,
7922,07/18/16 01:52:05.081 PM,36.01,,,,
7923,07/18/16 01:52:06.081 PM,35.68,,,,
7924,07/18/16 01:52:07.081 PM,36.01,,,,
7925,07/18/16 01:52:08.081 PM,35.68,,,,
7926,07/18/16 01:52:09.081 PM,35.68,,,,
7927,07/18/16 01:52:10.081 PM,35.68,,,,
7928,07/18/16 01:52:11.081 PM,35.68,,,,
7929,07/18/16 01:52:12.081 PM,35.68,,,,
7930,07/18/16 01:52:13.081 PM,35.68,,,,
7931,07/18/16 01:52:14.081 PM,35.68,,,,
7932,07/18/16 01:52:15.081 PM,35.68,,,,
7933,07/18/16 01:52:16.081 PM,35.68,,,,
7934,07/18/16 01:52:17.081 PM,36.01,,,,
7935,07/18/16 01:52:18.081 PM,35.68,,,,
7936,07/18/16 01:52:19.081 PM,35.68,,,,
7937,07/18/16 01:52:20.081 PM,35.68,,,,
7938,07/18/16 01:52:21.081 PM,35.68,,,,
