"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4558,07/07/16 12:01:41.474 PM,74.39,,,,
4559,07/07/16 12:01:42.474 PM,74.39,,,,
4560,07/07/16 12:01:43.474 PM,74.06,,,,
4561,07/07/16 12:01:44.474 PM,74.39,,,,
4562,07/07/16 12:01:45.474 PM,74.06,,,,
4563,07/07/16 12:01:46.474 PM,74.06,,,,
4564,07/07/16 12:01:47.474 PM,73.74,,,,
4565,07/07/16 12:01:48.474 PM,73.41,,,,
4566,07/07/16 12:01:49.474 PM,73.41,,,,
4567,07/07/16 12:01:50.474 PM,73.09,,,,
4568,07/07/16 12:01:51.474 PM,72.76,,,,
4569,07/07/16 12:01:52.474 PM,73.09,,,,
4570,07/07/16 12:01:53.474 PM,73.09,,,,
4571,07/07/16 12:01:54.474 PM,73.09,,,,
4572,07/07/16 12:01:55.474 PM,72.76,,,,
4573,07/07/16 12:01:56.474 PM,72.43,,,,
4574,07/07/16 12:01:57.474 PM,72.11,,,,
4575,07/07/16 12:01:58.474 PM,71.78,,,,
4576,07/07/16 12:01:59.474 PM,71.46,,,,
4577,07/07/16 12:02:00.474 PM,71.46,,,,
4578,07/07/16 12:02:01.474 PM,71.13,,,,
4579,07/07/16 12:02:02.474 PM,71.46,,,,
4580,07/07/16 12:02:03.474 PM,71.13,,,,
4581,07/07/16 12:02:04.474 PM,70.81,,,,
4582,07/07/16 12:02:05.474 PM,70.15,,,,
4583,07/07/16 12:02:06.474 PM,70.48,,,,
4584,07/07/16 12:02:07.474 PM,70.15,,,,
4585,07/07/16 12:02:08.474 PM,70.15,,,,
4586,07/07/16 12:02:09.474 PM,69.83,,,,
4587,07/07/16 12:02:10.474 PM,70.15,,,,
4588,07/07/16 12:02:11.474 PM,69.83,,,,
4589,07/07/16 12:02:12.474 PM,69.50,,,,
4590,07/07/16 12:02:13.474 PM,69.50,,,,
4591,07/07/16 12:02:14.474 PM,69.18,,,,
4592,07/07/16 12:02:15.474 PM,69.18,,,,
4593,07/07/16 12:02:16.474 PM,69.18,,,,
4594,07/07/16 12:02:17.474 PM,68.52,,,,
4595,07/07/16 12:02:18.474 PM,68.20,,,,
4596,07/07/16 12:02:19.474 PM,68.20,,,,
4597,07/07/16 12:02:20.474 PM,68.20,,,,
4598,07/07/16 12:02:21.474 PM,67.87,,,,
4599,07/07/16 12:02:22.474 PM,67.55,,,,
4600,07/07/16 12:02:23.474 PM,67.22,,,,
4601,07/07/16 12:02:24.474 PM,67.22,,,,
4602,07/07/16 12:02:25.474 PM,66.89,,,,
4603,07/07/16 12:02:26.474 PM,66.57,,,,
4604,07/07/16 12:02:27.474 PM,66.57,,,,
4605,07/07/16 12:02:28.474 PM,66.24,,,,
4606,07/07/16 12:02:29.474 PM,65.59,,,,
4607,07/07/16 12:02:30.474 PM,65.26,,,,
4608,07/07/16 12:02:31.474 PM,64.94,,,,
4609,07/07/16 12:02:32.474 PM,65.26,,,,
4610,07/07/16 12:02:33.474 PM,65.26,,,,
4611,07/07/16 12:02:34.474 PM,65.26,,,,
4612,07/07/16 12:02:35.474 PM,64.94,,,,
4613,07/07/16 12:02:36.474 PM,64.94,,,,
4614,07/07/16 12:02:37.474 PM,64.28,,,,
4615,07/07/16 12:02:38.474 PM,63.96,,,,
4616,07/07/16 12:02:39.474 PM,63.31,,,,
4617,07/07/16 12:02:40.474 PM,62.98,,,,
4618,07/07/16 12:02:41.474 PM,62.33,,,,
4619,07/07/16 12:02:42.474 PM,62.00,,,,
4620,07/07/16 12:02:43.474 PM,61.67,,,,
4621,07/07/16 12:02:44.474 PM,61.35,,,,
4622,07/07/16 12:02:45.474 PM,61.02,,,,
4623,07/07/16 12:02:46.474 PM,60.37,,,,
4624,07/07/16 12:02:47.474 PM,60.04,,,,
4625,07/07/16 12:02:48.474 PM,59.71,,,,
4626,07/07/16 12:02:49.474 PM,59.39,,,,
4627,07/07/16 12:02:50.474 PM,59.06,,,,
4628,07/07/16 12:02:51.474 PM,59.06,,,,
4629,07/07/16 12:02:52.474 PM,58.73,,,,
4630,07/07/16 12:02:53.474 PM,58.73,,,,
4631,07/07/16 12:02:54.474 PM,58.41,,,,
4632,07/07/16 12:02:55.474 PM,58.41,,,,
4633,07/07/16 12:02:56.474 PM,58.08,,,,
4634,07/07/16 12:02:57.474 PM,57.75,,,,
4635,07/07/16 12:02:58.474 PM,57.75,,,,
4636,07/07/16 12:02:59.474 PM,57.75,,,,
4637,07/07/16 12:03:00.474 PM,57.75,,,,
4638,07/07/16 12:03:01.474 PM,57.75,,,,
4639,07/07/16 12:03:02.474 PM,57.75,,,,
4640,07/07/16 12:03:03.474 PM,57.75,,,,
4641,07/07/16 12:03:04.474 PM,57.75,,,,
4642,07/07/16 12:03:05.474 PM,57.75,,,,
4643,07/07/16 12:03:06.474 PM,57.75,,,,
4644,07/07/16 12:03:07.474 PM,57.42,,,,
4645,07/07/16 12:03:08.474 PM,57.42,,,,
4646,07/07/16 12:03:09.474 PM,57.10,,,,
4647,07/07/16 12:03:10.474 PM,57.42,,,,
4648,07/07/16 12:03:11.474 PM,57.42,,,,
4649,07/07/16 12:03:12.474 PM,57.42,,,,
4650,07/07/16 12:03:13.474 PM,57.42,,,,
4651,07/07/16 12:03:14.474 PM,57.42,,,,
4652,07/07/16 12:03:15.474 PM,57.42,,,,
4653,07/07/16 12:03:16.474 PM,57.10,,,,
4654,07/07/16 12:03:17.474 PM,57.10,,,,
4655,07/07/16 12:03:18.474 PM,57.10,,,,
4656,07/07/16 12:03:19.474 PM,56.77,,,,
4657,07/07/16 12:03:20.474 PM,56.44,,,,
4658,07/07/16 12:03:21.474 PM,56.12,,,,
4659,07/07/16 12:03:22.474 PM,55.79,,,,
4660,07/07/16 12:03:23.474 PM,55.79,,,,
4661,07/07/16 12:03:24.474 PM,55.46,,,,
4662,07/07/16 12:03:25.474 PM,55.13,,,,
4663,07/07/16 12:03:26.474 PM,55.13,,,,
4664,07/07/16 12:03:27.474 PM,55.13,,,,
4665,07/07/16 12:03:28.474 PM,55.13,,,,
4666,07/07/16 12:03:29.474 PM,55.13,,,,
4667,07/07/16 12:03:30.474 PM,55.13,,,,
4668,07/07/16 12:03:31.474 PM,54.81,,,,
4669,07/07/16 12:03:32.474 PM,54.81,,,,
4670,07/07/16 12:03:33.474 PM,54.48,,,,
4671,07/07/16 12:03:34.474 PM,54.15,,,,
4672,07/07/16 12:03:35.474 PM,53.82,,,,
4673,07/07/16 12:03:36.474 PM,53.82,,,,
4674,07/07/16 12:03:37.474 PM,53.82,,,,
4675,07/07/16 12:03:38.474 PM,53.82,,,,
4676,07/07/16 12:03:39.474 PM,53.82,,,,
4677,07/07/16 12:03:40.474 PM,53.82,,,,
4678,07/07/16 12:03:41.474 PM,53.49,,,,
4679,07/07/16 12:03:42.474 PM,53.17,,,,
4680,07/07/16 12:03:43.474 PM,53.17,,,,
4681,07/07/16 12:03:44.474 PM,52.84,,,,
4682,07/07/16 12:03:45.474 PM,52.51,,,,
4683,07/07/16 12:03:46.474 PM,52.18,,,,
4684,07/07/16 12:03:47.474 PM,51.85,,,,
4685,07/07/16 12:03:48.474 PM,51.85,,,,
4686,07/07/16 12:03:49.474 PM,51.85,,,,
4687,07/07/16 12:03:50.474 PM,51.53,,,,
4688,07/07/16 12:03:51.474 PM,51.53,,,,
4689,07/07/16 12:03:52.474 PM,51.53,,,,
4690,07/07/16 12:03:53.474 PM,51.53,,,,
4691,07/07/16 12:03:54.474 PM,51.53,,,,
4692,07/07/16 12:03:55.474 PM,51.20,,,,
4693,07/07/16 12:03:56.474 PM,51.20,,,,
4694,07/07/16 12:03:57.474 PM,51.20,,,,
4695,07/07/16 12:03:58.474 PM,51.20,,,,
4696,07/07/16 12:03:59.474 PM,51.20,,,,
4697,07/07/16 12:04:00.474 PM,51.20,,,,
4698,07/07/16 12:04:01.474 PM,50.87,,,,
4699,07/07/16 12:04:02.474 PM,50.87,,,,
4700,07/07/16 12:04:03.474 PM,50.54,,,,
4701,07/07/16 12:04:04.474 PM,50.21,,,,
4702,07/07/16 12:04:05.474 PM,50.21,,,,
4703,07/07/16 12:04:06.474 PM,50.21,,,,
4704,07/07/16 12:04:07.474 PM,50.21,,,,
4705,07/07/16 12:04:08.474 PM,50.21,,,,
4706,07/07/16 12:04:09.474 PM,49.88,,,,
4707,07/07/16 12:04:10.474 PM,49.88,,,,
4708,07/07/16 12:04:11.474 PM,49.88,,,,
4709,07/07/16 12:04:12.474 PM,49.88,,,,
4710,07/07/16 12:04:13.474 PM,49.56,,,,
4711,07/07/16 12:04:14.474 PM,49.56,,,,
4712,07/07/16 12:04:15.474 PM,49.56,,,,
4713,07/07/16 12:04:16.474 PM,49.23,,,,
4714,07/07/16 12:04:17.474 PM,49.23,,,,
4715,07/07/16 12:04:18.474 PM,49.23,,,,
4716,07/07/16 12:04:19.474 PM,49.23,,,,
4717,07/07/16 12:04:20.474 PM,49.23,,,,
4718,07/07/16 12:04:21.474 PM,49.23,,,,
4719,07/07/16 12:04:22.474 PM,49.23,,,,
4720,07/07/16 12:04:23.474 PM,49.23,,,,
4721,07/07/16 12:04:24.474 PM,48.90,,,,
4722,07/07/16 12:04:25.474 PM,48.90,,,,
4723,07/07/16 12:04:26.474 PM,48.90,,,,
4724,07/07/16 12:04:27.474 PM,48.90,,,,
4725,07/07/16 12:04:28.474 PM,48.90,,,,
4726,07/07/16 12:04:29.474 PM,48.57,,,,
4727,07/07/16 12:04:30.474 PM,48.24,,,,
4728,07/07/16 12:04:31.474 PM,48.24,,,,
4729,07/07/16 12:04:32.474 PM,48.24,,,,
4730,07/07/16 12:04:33.474 PM,48.24,,,,
4731,07/07/16 12:04:34.474 PM,48.24,,,,
4732,07/07/16 12:04:35.474 PM,47.91,,,,
4733,07/07/16 12:04:36.474 PM,47.91,,,,
4734,07/07/16 12:04:37.474 PM,47.91,,,,
4735,07/07/16 12:04:38.474 PM,47.58,,,,
4736,07/07/16 12:04:39.474 PM,47.58,,,,
4737,07/07/16 12:04:40.474 PM,47.25,,,,
4738,07/07/16 12:04:41.474 PM,47.25,,,,
4739,07/07/16 12:04:42.474 PM,47.25,,,,
4740,07/07/16 12:04:43.474 PM,47.25,,,,
4741,07/07/16 12:04:44.474 PM,47.25,,,,
4742,07/07/16 12:04:45.474 PM,47.25,,,,
4743,07/07/16 12:04:46.474 PM,47.25,,,,
4744,07/07/16 12:04:47.474 PM,47.25,,,,
4745,07/07/16 12:04:48.474 PM,46.92,,,,
4746,07/07/16 12:04:49.474 PM,46.92,,,,
4747,07/07/16 12:04:50.474 PM,46.92,,,,
4748,07/07/16 12:04:51.474 PM,46.59,,,,
4749,07/07/16 12:04:52.474 PM,46.59,,,,
4750,07/07/16 12:04:53.474 PM,46.59,,,,
4751,07/07/16 12:04:54.474 PM,46.59,,,,
4752,07/07/16 12:04:55.474 PM,46.59,,,,
4753,07/07/16 12:04:56.474 PM,46.59,,,,
4754,07/07/16 12:04:57.474 PM,46.26,,,,
4755,07/07/16 12:04:58.474 PM,45.94,,,,
4756,07/07/16 12:04:59.474 PM,45.94,,,,
4757,07/07/16 12:05:00.474 PM,45.94,,,,
4758,07/07/16 12:05:01.474 PM,45.94,,,,
4759,07/07/16 12:05:02.474 PM,45.94,,,,
4760,07/07/16 12:05:03.474 PM,45.61,,,,
4761,07/07/16 12:05:04.474 PM,45.61,,,,
4762,07/07/16 12:05:05.474 PM,45.61,,,,
4763,07/07/16 12:05:06.474 PM,45.61,,,,
4764,07/07/16 12:05:07.474 PM,45.61,,,,
4765,07/07/16 12:05:08.474 PM,45.28,,,,
4766,07/07/16 12:05:09.474 PM,45.28,,,,
4767,07/07/16 12:05:10.474 PM,45.28,,,,
4768,07/07/16 12:05:11.474 PM,45.28,,,,
4769,07/07/16 12:05:12.474 PM,45.28,,,,
4770,07/07/16 12:05:13.474 PM,45.28,,,,
4771,07/07/16 12:05:14.474 PM,45.28,,,,
4772,07/07/16 12:05:15.474 PM,44.95,,,,
4773,07/07/16 12:05:16.474 PM,45.28,,,,
4774,07/07/16 12:05:17.474 PM,45.28,,,,
4775,07/07/16 12:05:18.474 PM,45.28,,,,
4776,07/07/16 12:05:19.474 PM,45.28,,,,
4777,07/07/16 12:05:20.474 PM,45.28,,,,
4778,07/07/16 12:05:21.474 PM,45.28,,,,
4779,07/07/16 12:05:22.474 PM,44.95,,,,
4780,07/07/16 12:05:23.474 PM,44.62,,,,
4781,07/07/16 12:05:24.474 PM,44.62,,,,
4782,07/07/16 12:05:25.474 PM,44.62,,,,
4783,07/07/16 12:05:26.474 PM,44.62,,,,
4784,07/07/16 12:05:27.474 PM,43.96,,,,
4785,07/07/16 12:05:28.474 PM,43.96,,,,
4786,07/07/16 12:05:29.474 PM,43.96,,,,
4787,07/07/16 12:05:30.474 PM,43.96,,,,
4788,07/07/16 12:05:31.474 PM,43.63,,,,
4789,07/07/16 12:05:32.474 PM,43.63,,,,
4790,07/07/16 12:05:33.474 PM,43.30,,,,
4791,07/07/16 12:05:34.474 PM,42.97,,,,
4792,07/07/16 12:05:35.474 PM,42.97,,,,
4793,07/07/16 12:05:36.474 PM,42.97,,,,
4794,07/07/16 12:05:37.474 PM,42.97,,,,
4795,07/07/16 12:05:38.474 PM,43.30,,,,
4796,07/07/16 12:05:39.474 PM,42.97,,,,
4797,07/07/16 12:05:40.474 PM,42.64,,,,
4798,07/07/16 12:05:41.474 PM,42.64,,,,
4799,07/07/16 12:05:42.474 PM,42.64,,,,
4800,07/07/16 12:05:43.474 PM,42.97,,,,
4801,07/07/16 12:05:44.474 PM,42.64,,,,
4802,07/07/16 12:05:45.474 PM,42.64,,,,
4803,07/07/16 12:05:46.474 PM,42.64,,,,
4804,07/07/16 12:05:47.474 PM,42.30,,,,
4805,07/07/16 12:05:48.474 PM,42.30,,,,
4806,07/07/16 12:05:49.474 PM,42.30,,,,
4807,07/07/16 12:05:50.474 PM,42.30,,,,
4808,07/07/16 12:05:51.474 PM,42.30,,,,
4809,07/07/16 12:05:52.474 PM,42.30,,,,
4810,07/07/16 12:05:53.474 PM,42.30,,,,
4811,07/07/16 12:05:54.474 PM,41.97,,,,
4812,07/07/16 12:05:55.474 PM,41.97,,,,
4813,07/07/16 12:05:56.474 PM,41.97,,,,
4814,07/07/16 12:05:57.474 PM,41.97,,,,
4815,07/07/16 12:05:58.474 PM,41.64,,,,
4816,07/07/16 12:05:59.474 PM,41.64,,,,
4817,07/07/16 12:06:00.474 PM,41.64,,,,
4818,07/07/16 12:06:01.474 PM,41.64,,,,
4819,07/07/16 12:06:02.474 PM,41.64,,,,
4820,07/07/16 12:06:03.474 PM,41.64,,,,
4821,07/07/16 12:06:04.474 PM,41.31,,,,
4822,07/07/16 12:06:05.474 PM,41.31,,,,
4823,07/07/16 12:06:06.474 PM,41.31,,,,
4824,07/07/16 12:06:07.474 PM,41.31,,,,
4825,07/07/16 12:06:08.474 PM,41.31,,,,
4826,07/07/16 12:06:09.474 PM,40.98,,,,
4827,07/07/16 12:06:10.474 PM,40.98,,,,
4828,07/07/16 12:06:11.474 PM,40.98,,,,
4829,07/07/16 12:06:12.474 PM,40.98,,,,
4830,07/07/16 12:06:13.474 PM,40.65,,,,
4831,07/07/16 12:06:14.474 PM,40.65,,,,
4832,07/07/16 12:06:15.474 PM,40.98,,,,
4833,07/07/16 12:06:16.474 PM,40.98,,,,
4834,07/07/16 12:06:17.474 PM,40.98,,,,
4835,07/07/16 12:06:18.474 PM,40.98,,,,
4836,07/07/16 12:06:19.474 PM,40.98,,,,
4837,07/07/16 12:06:20.474 PM,40.98,,,,
4838,07/07/16 12:06:21.474 PM,40.98,,,,
4839,07/07/16 12:06:22.474 PM,40.98,,,,
4840,07/07/16 12:06:23.474 PM,40.98,,,,
4841,07/07/16 12:06:24.474 PM,40.98,,,,
4842,07/07/16 12:06:25.474 PM,40.98,,,,
4843,07/07/16 12:06:26.474 PM,40.98,,,,
4844,07/07/16 12:06:27.474 PM,40.98,,,,
4845,07/07/16 12:06:28.474 PM,40.98,,,,
4846,07/07/16 12:06:29.474 PM,40.65,,,,
4847,07/07/16 12:06:30.474 PM,40.65,,,,
4848,07/07/16 12:06:31.474 PM,40.65,,,,
4849,07/07/16 12:06:32.474 PM,40.65,,,,
4850,07/07/16 12:06:33.474 PM,40.65,,,,
4851,07/07/16 12:06:34.474 PM,40.65,,,,
4852,07/07/16 12:06:35.474 PM,40.65,,,,
4853,07/07/16 12:06:36.474 PM,40.65,,,,
4854,07/07/16 12:06:37.474 PM,40.65,,,,
4855,07/07/16 12:06:38.474 PM,40.65,,,,
4856,07/07/16 12:06:39.474 PM,40.65,,,,
4857,07/07/16 12:06:40.474 PM,40.65,,,,
4858,07/07/16 12:06:41.474 PM,40.32,,,,
4859,07/07/16 12:06:42.474 PM,40.32,,,,
4860,07/07/16 12:06:43.474 PM,40.32,,,,
4861,07/07/16 12:06:44.474 PM,40.32,,,,
4862,07/07/16 12:06:45.474 PM,40.32,,,,
4863,07/07/16 12:06:46.474 PM,40.32,,,,
4864,07/07/16 12:06:47.474 PM,40.32,,,,
4865,07/07/16 12:06:48.474 PM,40.32,,,,
4866,07/07/16 12:06:49.474 PM,40.32,,,,
4867,07/07/16 12:06:50.474 PM,40.32,,,,
4868,07/07/16 12:06:51.474 PM,39.99,,,,
4869,07/07/16 12:06:52.474 PM,39.99,,,,
4870,07/07/16 12:06:53.474 PM,39.99,,,,
4871,07/07/16 12:06:54.474 PM,39.66,,,,
4872,07/07/16 12:06:55.474 PM,39.99,,,,
4873,07/07/16 12:06:56.474 PM,39.99,,,,
4874,07/07/16 12:06:57.474 PM,39.66,,,,
4875,07/07/16 12:06:58.474 PM,39.66,,,,
4876,07/07/16 12:06:59.474 PM,39.66,,,,
4877,07/07/16 12:07:00.474 PM,39.99,,,,
4878,07/07/16 12:07:01.474 PM,39.99,,,,
4879,07/07/16 12:07:02.474 PM,39.66,,,,
4880,07/07/16 12:07:03.474 PM,39.66,,,,
4881,07/07/16 12:07:04.474 PM,39.33,,,,
4882,07/07/16 12:07:05.474 PM,39.33,,,,
4883,07/07/16 12:07:06.474 PM,39.33,,,,
4884,07/07/16 12:07:07.474 PM,38.99,,,,
4885,07/07/16 12:07:08.474 PM,38.99,,,,
4886,07/07/16 12:07:09.474 PM,38.99,,,,
4887,07/07/16 12:07:10.474 PM,38.99,,,,
4888,07/07/16 12:07:11.474 PM,38.99,,,,
4889,07/07/16 12:07:12.474 PM,38.99,,,,
4890,07/07/16 12:07:13.474 PM,38.66,,,,
4891,07/07/16 12:07:14.474 PM,38.66,,,,
4892,07/07/16 12:07:15.474 PM,38.66,,,,
4893,07/07/16 12:07:16.474 PM,38.66,,,,
4894,07/07/16 12:07:17.474 PM,38.66,,,,
4895,07/07/16 12:07:18.474 PM,38.66,,,,
4896,07/07/16 12:07:19.474 PM,38.66,,,,
4897,07/07/16 12:07:20.474 PM,38.66,,,,
4898,07/07/16 12:07:21.474 PM,38.66,,,,
4899,07/07/16 12:07:22.474 PM,38.66,,,,
4900,07/07/16 12:07:23.474 PM,38.33,,,,
4901,07/07/16 12:07:24.474 PM,38.33,,,,
4902,07/07/16 12:07:25.474 PM,38.66,,,,
4903,07/07/16 12:07:26.474 PM,38.33,,,,
4904,07/07/16 12:07:27.474 PM,38.33,,,,
4905,07/07/16 12:07:28.474 PM,38.33,,,,
4906,07/07/16 12:07:29.474 PM,38.33,,,,
4907,07/07/16 12:07:30.474 PM,38.33,,,,
4908,07/07/16 12:07:31.474 PM,38.33,,,,
4909,07/07/16 12:07:32.474 PM,38.33,,,,
4910,07/07/16 12:07:33.474 PM,38.33,,,,
4911,07/07/16 12:07:34.474 PM,38.33,,,,
4912,07/07/16 12:07:35.474 PM,38.00,,,,
4913,07/07/16 12:07:36.474 PM,38.00,,,,
4914,07/07/16 12:07:37.474 PM,38.00,,,,
4915,07/07/16 12:07:38.474 PM,38.33,,,,
4916,07/07/16 12:07:39.474 PM,38.33,,,,
4917,07/07/16 12:07:40.474 PM,38.00,,,,
4918,07/07/16 12:07:41.474 PM,38.00,,,,
4919,07/07/16 12:07:42.474 PM,38.00,,,,
4920,07/07/16 12:07:43.474 PM,37.67,,,,
4921,07/07/16 12:07:44.474 PM,37.67,,,,
4922,07/07/16 12:07:45.474 PM,37.67,,,,
4923,07/07/16 12:07:46.474 PM,37.67,,,,
4924,07/07/16 12:07:47.474 PM,37.67,,,,
4925,07/07/16 12:07:48.474 PM,37.67,,,,
4926,07/07/16 12:07:49.474 PM,37.67,,,,
4927,07/07/16 12:07:50.474 PM,37.67,,,,
4928,07/07/16 12:07:51.474 PM,37.67,,,,
4929,07/07/16 12:07:52.474 PM,37.67,,,,
4930,07/07/16 12:07:53.474 PM,37.67,,,,
4931,07/07/16 12:07:54.474 PM,37.67,,,,
4932,07/07/16 12:07:55.474 PM,37.34,,,,
4933,07/07/16 12:07:56.474 PM,37.34,,,,
4934,07/07/16 12:07:57.474 PM,37.34,,,,
4935,07/07/16 12:07:58.474 PM,37.34,,,,
4936,07/07/16 12:07:59.474 PM,37.34,,,,
4937,07/07/16 12:08:00.474 PM,37.67,,,,
4938,07/07/16 12:08:01.474 PM,37.34,,,,
4939,07/07/16 12:08:02.474 PM,37.34,,,,
4940,07/07/16 12:08:03.474 PM,37.34,,,,
4941,07/07/16 12:08:04.474 PM,37.34,,,,
4942,07/07/16 12:08:05.474 PM,37.34,,,,
4943,07/07/16 12:08:06.474 PM,37.34,,,,
4944,07/07/16 12:08:07.474 PM,37.34,,,,
4945,07/07/16 12:08:08.474 PM,37.34,,,,
4946,07/07/16 12:08:09.474 PM,37.34,,,,
4947,07/07/16 12:08:10.474 PM,37.34,,,,
4948,07/07/16 12:08:11.474 PM,37.34,,,,
4949,07/07/16 12:08:12.474 PM,37.00,,,,
4950,07/07/16 12:08:13.474 PM,37.34,,,,
4951,07/07/16 12:08:14.474 PM,37.34,,,,
4952,07/07/16 12:08:15.474 PM,37.34,,,,
4953,07/07/16 12:08:16.474 PM,37.34,,,,
4954,07/07/16 12:08:17.474 PM,37.34,,,,
4955,07/07/16 12:08:18.474 PM,37.34,,,,
4956,07/07/16 12:08:19.474 PM,37.34,,,,
4957,07/07/16 12:08:20.474 PM,37.34,,,,
4958,07/07/16 12:08:21.474 PM,37.34,,,,
4959,07/07/16 12:08:22.474 PM,37.34,,,,
4960,07/07/16 12:08:23.474 PM,37.34,,,,
4961,07/07/16 12:08:24.474 PM,37.34,,,,
4962,07/07/16 12:08:25.474 PM,37.34,,,,
4963,07/07/16 12:08:26.474 PM,37.34,,,,
4964,07/07/16 12:08:27.474 PM,37.34,,,,
4965,07/07/16 12:08:28.474 PM,37.34,,,,
4966,07/07/16 12:08:29.474 PM,37.34,,,,
4967,07/07/16 12:08:30.474 PM,37.34,,,,
4968,07/07/16 12:08:31.474 PM,37.34,,,,
4969,07/07/16 12:08:32.474 PM,37.34,,,,
4970,07/07/16 12:08:33.474 PM,37.34,,,,
4971,07/07/16 12:08:34.474 PM,37.34,,,,
4972,07/07/16 12:08:35.474 PM,37.34,,,,
4973,07/07/16 12:08:36.474 PM,37.34,,,,
4974,07/07/16 12:08:37.474 PM,37.34,,,,
4975,07/07/16 12:08:38.474 PM,37.34,,,,
4976,07/07/16 12:08:39.474 PM,37.00,,,,
4977,07/07/16 12:08:40.474 PM,37.00,,,,
4978,07/07/16 12:08:41.474 PM,37.00,,,,
4979,07/07/16 12:08:42.474 PM,37.34,,,,
4980,07/07/16 12:08:43.474 PM,37.34,,,,
4981,07/07/16 12:08:44.474 PM,37.34,,,,
4982,07/07/16 12:08:45.474 PM,37.34,,,,
4983,07/07/16 12:08:46.474 PM,37.34,,,,
4984,07/07/16 12:08:47.474 PM,37.34,,,,
4985,07/07/16 12:08:48.474 PM,37.34,,,,
4986,07/07/16 12:08:49.474 PM,37.34,,,,
4987,07/07/16 12:08:50.474 PM,37.00,,,,
4988,07/07/16 12:08:51.474 PM,37.00,,,,
4989,07/07/16 12:08:52.474 PM,37.00,,,,
4990,07/07/16 12:08:53.474 PM,37.00,,,,
4991,07/07/16 12:08:54.474 PM,37.00,,,,
4992,07/07/16 12:08:55.474 PM,37.00,,,,
4993,07/07/16 12:08:56.474 PM,36.67,,,,
4994,07/07/16 12:08:57.474 PM,36.67,,,,
4995,07/07/16 12:08:58.474 PM,36.67,,,,
4996,07/07/16 12:08:59.474 PM,36.67,,,,
4997,07/07/16 12:09:00.474 PM,36.67,,,,
4998,07/07/16 12:09:01.474 PM,36.67,,,,
4999,07/07/16 12:09:02.474 PM,36.67,,,,
5000,07/07/16 12:09:03.474 PM,36.67,,,,
5001,07/07/16 12:09:04.474 PM,36.34,,,,
5002,07/07/16 12:09:05.474 PM,36.34,,,,
5003,07/07/16 12:09:06.474 PM,36.34,,,,
5004,07/07/16 12:09:07.474 PM,36.34,,,,
5005,07/07/16 12:09:08.474 PM,36.34,,,,
5006,07/07/16 12:09:09.474 PM,36.34,,,,
5007,07/07/16 12:09:10.474 PM,36.34,,,,
5008,07/07/16 12:09:11.474 PM,36.34,,,,
5009,07/07/16 12:09:12.474 PM,36.67,,,,
5010,07/07/16 12:09:13.474 PM,36.34,,,,
5011,07/07/16 12:09:14.474 PM,36.34,,,,
5012,07/07/16 12:09:15.474 PM,36.34,,,,
5013,07/07/16 12:09:16.474 PM,36.01,,,,
5014,07/07/16 12:09:17.474 PM,36.01,,,,
5015,07/07/16 12:09:18.474 PM,36.01,,,,
5016,07/07/16 12:09:19.474 PM,36.01,,,,
5017,07/07/16 12:09:20.474 PM,36.01,,,,
5018,07/07/16 12:09:21.474 PM,36.01,,,,
5019,07/07/16 12:09:22.474 PM,36.01,,,,
5020,07/07/16 12:09:23.474 PM,36.01,,,,
5021,07/07/16 12:09:24.474 PM,36.01,,,,
5022,07/07/16 12:09:25.474 PM,36.01,,,,
5023,07/07/16 12:09:26.474 PM,36.01,,,,
5024,07/07/16 12:09:27.474 PM,36.01,,,,
5025,07/07/16 12:09:28.474 PM,36.01,,,,
5026,07/07/16 12:09:29.474 PM,36.01,,,,
5027,07/07/16 12:09:30.474 PM,36.01,,,,
5028,07/07/16 12:09:31.474 PM,36.01,,,,
5029,07/07/16 12:09:32.474 PM,36.01,,,,
5030,07/07/16 12:09:33.474 PM,36.01,,,,
5031,07/07/16 12:09:34.474 PM,36.01,,,,
5032,07/07/16 12:09:35.474 PM,36.01,,,,
5033,07/07/16 12:09:36.474 PM,36.01,,,,
5034,07/07/16 12:09:37.474 PM,36.01,,,,
5035,07/07/16 12:09:38.474 PM,35.68,,,,
5036,07/07/16 12:09:39.474 PM,35.68,,,,
5037,07/07/16 12:09:40.474 PM,35.68,,,,
5038,07/07/16 12:09:41.474 PM,35.68,,,,
5039,07/07/16 12:09:42.474 PM,35.68,,,,
5040,07/07/16 12:09:43.474 PM,35.34,,,,
5041,07/07/16 12:09:44.474 PM,35.34,,,,
5042,07/07/16 12:09:45.474 PM,35.34,,,,
5043,07/07/16 12:09:46.474 PM,35.34,,,,
5044,07/07/16 12:09:47.474 PM,35.34,,,,
5045,07/07/16 12:09:48.474 PM,35.34,,,,
5046,07/07/16 12:09:49.474 PM,35.34,,,,
5047,07/07/16 12:09:50.474 PM,35.34,,,,
5048,07/07/16 12:09:51.474 PM,35.34,,,,
5049,07/07/16 12:09:52.474 PM,35.68,,,,
5050,07/07/16 12:09:53.474 PM,35.68,,,,
5051,07/07/16 12:09:54.474 PM,35.68,,,,
5052,07/07/16 12:09:55.474 PM,35.34,,,,
5053,07/07/16 12:09:56.474 PM,35.34,,,,
5054,07/07/16 12:09:57.474 PM,35.34,,,,
5055,07/07/16 12:09:58.474 PM,35.34,,,,
