"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5486,07/07/16 12:16:33.022 PM,39.66,,,,
5487,07/07/16 12:16:34.022 PM,39.99,,,,
5488,07/07/16 12:16:35.022 PM,39.99,,,,
5489,07/07/16 12:16:36.022 PM,39.99,,,,
5490,07/07/16 12:16:37.022 PM,39.99,,,,
5491,07/07/16 12:16:38.022 PM,39.99,,,,
5492,07/07/16 12:16:39.022 PM,39.99,,,,
5493,07/07/16 12:16:40.022 PM,39.99,,,,
5494,07/07/16 12:16:41.022 PM,40.32,,,,
5495,07/07/16 12:16:42.022 PM,40.65,,,,
5496,07/07/16 12:16:43.022 PM,40.65,,,,
5497,07/07/16 12:16:44.022 PM,40.98,,,,
5498,07/07/16 12:16:45.022 PM,40.98,,,,
5499,07/07/16 12:16:46.022 PM,40.98,,,,
5500,07/07/16 12:16:47.022 PM,41.31,,,,
5501,07/07/16 12:16:48.022 PM,41.31,,,,
5502,07/07/16 12:16:49.022 PM,41.31,,,,
5503,07/07/16 12:16:50.022 PM,41.31,,,,
5504,07/07/16 12:16:51.022 PM,41.64,,,,
5505,07/07/16 12:16:52.022 PM,41.31,,,,
5506,07/07/16 12:16:53.022 PM,41.64,,,,
5507,07/07/16 12:16:54.022 PM,41.64,,,,
5508,07/07/16 12:16:55.022 PM,41.64,,,,
5509,07/07/16 12:16:56.022 PM,41.64,,,,
5510,07/07/16 12:16:57.022 PM,41.64,,,,
5511,07/07/16 12:16:58.022 PM,41.64,,,,
5512,07/07/16 12:16:59.022 PM,41.64,,,,
5513,07/07/16 12:17:00.022 PM,41.64,,,,
5514,07/07/16 12:17:01.022 PM,41.64,,,,
5515,07/07/16 12:17:02.022 PM,41.64,,,,
5516,07/07/16 12:17:03.022 PM,41.31,,,,
5517,07/07/16 12:17:04.022 PM,41.31,,,,
5518,07/07/16 12:17:05.022 PM,41.31,,,,
5519,07/07/16 12:17:06.022 PM,41.31,,,,
5520,07/07/16 12:17:07.022 PM,41.31,,,,
5521,07/07/16 12:17:08.022 PM,41.31,,,,
5522,07/07/16 12:17:09.022 PM,41.31,,,,
5523,07/07/16 12:17:10.022 PM,41.31,,,,
5524,07/07/16 12:17:11.022 PM,41.31,,,,
5525,07/07/16 12:17:12.022 PM,41.31,,,,
5526,07/07/16 12:17:13.022 PM,40.98,,,,
5527,07/07/16 12:17:14.022 PM,40.98,,,,
5528,07/07/16 12:17:15.022 PM,40.98,,,,
5529,07/07/16 12:17:16.022 PM,40.98,,,,
5530,07/07/16 12:17:17.022 PM,40.98,,,,
5531,07/07/16 12:17:18.022 PM,40.98,,,,
5532,07/07/16 12:17:19.022 PM,40.98,,,,
5533,07/07/16 12:17:20.022 PM,40.98,,,,
5534,07/07/16 12:17:21.022 PM,40.98,,,,
5535,07/07/16 12:17:22.022 PM,40.98,,,,
5536,07/07/16 12:17:23.022 PM,40.98,,,,
5537,07/07/16 12:17:24.022 PM,40.98,,,,
5538,07/07/16 12:17:25.022 PM,40.98,,,,
5539,07/07/16 12:17:26.022 PM,40.98,,,,
5540,07/07/16 12:17:27.022 PM,40.98,,,,
5541,07/07/16 12:17:28.022 PM,40.98,,,,
5542,07/07/16 12:17:29.022 PM,40.98,,,,
5543,07/07/16 12:17:30.022 PM,40.98,,,,
5544,07/07/16 12:17:31.022 PM,40.65,,,,
5545,07/07/16 12:17:32.022 PM,40.65,,,,
5546,07/07/16 12:17:33.022 PM,40.65,,,,
5547,07/07/16 12:17:34.022 PM,40.65,,,,
5548,07/07/16 12:17:35.022 PM,40.65,,,,
5549,07/07/16 12:17:36.022 PM,40.65,,,,
5550,07/07/16 12:17:37.022 PM,40.65,,,,
5551,07/07/16 12:17:38.022 PM,40.65,,,,
5552,07/07/16 12:17:39.022 PM,40.65,,,,
5553,07/07/16 12:17:40.022 PM,40.65,,,,
5554,07/07/16 12:17:41.022 PM,40.65,,,,
5555,07/07/16 12:17:42.022 PM,40.65,,,,
5556,07/07/16 12:17:43.022 PM,40.65,,,,
5557,07/07/16 12:17:44.022 PM,40.65,,,,
5558,07/07/16 12:17:45.022 PM,40.65,,,,
5559,07/07/16 12:17:46.022 PM,40.65,,,,
5560,07/07/16 12:17:47.022 PM,40.65,,,,
5561,07/07/16 12:17:48.022 PM,40.65,,,,
5562,07/07/16 12:17:49.022 PM,40.65,,,,
5563,07/07/16 12:17:50.022 PM,40.65,,,,
5564,07/07/16 12:17:51.022 PM,40.65,,,,
5565,07/07/16 12:17:52.022 PM,40.65,,,,
5566,07/07/16 12:17:53.022 PM,40.65,,,,
5567,07/07/16 12:17:54.022 PM,40.65,,,,
5568,07/07/16 12:17:55.022 PM,40.65,,,,
5569,07/07/16 12:17:56.022 PM,40.98,,,,
5570,07/07/16 12:17:57.022 PM,40.98,,,,
5571,07/07/16 12:17:58.022 PM,40.98,,,,
5572,07/07/16 12:17:59.022 PM,40.98,,,,
5573,07/07/16 12:18:00.022 PM,40.98,,,,
5574,07/07/16 12:18:01.022 PM,40.98,,,,
5575,07/07/16 12:18:02.022 PM,40.98,,,,
5576,07/07/16 12:18:03.022 PM,40.98,,,,
5577,07/07/16 12:18:04.022 PM,41.31,,,,
5578,07/07/16 12:18:05.022 PM,41.31,,,,
5579,07/07/16 12:18:06.022 PM,41.31,,,,
5580,07/07/16 12:18:07.022 PM,41.31,,,,
5581,07/07/16 12:18:08.022 PM,41.31,,,,
5582,07/07/16 12:18:09.022 PM,41.31,,,,
5583,07/07/16 12:18:10.022 PM,41.31,,,,
5584,07/07/16 12:18:11.022 PM,41.31,,,,
5585,07/07/16 12:18:12.022 PM,41.31,,,,
5586,07/07/16 12:18:13.022 PM,41.31,,,,
5587,07/07/16 12:18:14.022 PM,41.31,,,,
5588,07/07/16 12:18:15.022 PM,41.31,,,,
5589,07/07/16 12:18:16.022 PM,41.31,,,,
5590,07/07/16 12:18:17.022 PM,41.31,,,,
5591,07/07/16 12:18:18.022 PM,41.31,,,,
5592,07/07/16 12:18:19.022 PM,41.31,,,,
5593,07/07/16 12:18:20.022 PM,41.31,,,,
5594,07/07/16 12:18:21.022 PM,41.31,,,,
5595,07/07/16 12:18:22.022 PM,41.31,,,,
5596,07/07/16 12:18:23.022 PM,41.31,,,,
5597,07/07/16 12:18:24.022 PM,41.31,,,,
5598,07/07/16 12:18:25.022 PM,41.31,,,,
5599,07/07/16 12:18:26.022 PM,41.31,,,,
5600,07/07/16 12:18:27.022 PM,41.31,,,,
5601,07/07/16 12:18:28.022 PM,40.98,,,,
5602,07/07/16 12:18:29.022 PM,40.98,,,,
5603,07/07/16 12:18:30.022 PM,40.98,,,,
5604,07/07/16 12:18:31.022 PM,40.98,,,,
5605,07/07/16 12:18:32.022 PM,40.98,,,,
5606,07/07/16 12:18:33.022 PM,40.98,,,,
5607,07/07/16 12:18:34.022 PM,40.98,,,,
5608,07/07/16 12:18:35.022 PM,40.98,,,,
5609,07/07/16 12:18:36.022 PM,40.98,,,,
5610,07/07/16 12:18:37.022 PM,40.98,,,,
5611,07/07/16 12:18:38.022 PM,40.98,,,,
5612,07/07/16 12:18:39.022 PM,40.98,,,,
5613,07/07/16 12:18:40.022 PM,40.98,,,,
5614,07/07/16 12:18:41.022 PM,40.98,,,,
5615,07/07/16 12:18:42.022 PM,40.98,,,,
5616,07/07/16 12:18:43.022 PM,40.98,,,,
5617,07/07/16 12:18:44.022 PM,40.98,,,,
5618,07/07/16 12:18:45.022 PM,40.65,,,,
5619,07/07/16 12:18:46.022 PM,40.98,,,,
5620,07/07/16 12:18:47.022 PM,40.98,,,,
5621,07/07/16 12:18:48.022 PM,40.98,,,,
5622,07/07/16 12:18:49.022 PM,40.98,,,,
5623,07/07/16 12:18:50.022 PM,40.98,,,,
5624,07/07/16 12:18:51.022 PM,40.98,,,,
5625,07/07/16 12:18:52.022 PM,40.98,,,,
5626,07/07/16 12:18:53.022 PM,40.98,,,,
5627,07/07/16 12:18:54.022 PM,41.31,,,,
5628,07/07/16 12:18:55.022 PM,41.31,,,,
5629,07/07/16 12:18:56.022 PM,41.31,,,,
5630,07/07/16 12:18:57.022 PM,41.31,,,,
5631,07/07/16 12:18:58.022 PM,41.31,,,,
5632,07/07/16 12:18:59.022 PM,41.31,,,,
5633,07/07/16 12:19:00.022 PM,41.31,,,,
5634,07/07/16 12:19:01.022 PM,41.31,,,,
5635,07/07/16 12:19:02.022 PM,41.31,,,,
5636,07/07/16 12:19:03.022 PM,41.31,,,,
5637,07/07/16 12:19:04.022 PM,41.31,,,,
5638,07/07/16 12:19:05.022 PM,41.31,,,,
5639,07/07/16 12:19:06.022 PM,41.31,,,,
5640,07/07/16 12:19:07.022 PM,41.31,,,,
5641,07/07/16 12:19:08.022 PM,41.31,,,,
5642,07/07/16 12:19:09.022 PM,41.31,,,,
5643,07/07/16 12:19:10.022 PM,41.64,,,,
5644,07/07/16 12:19:11.022 PM,41.64,,,,
5645,07/07/16 12:19:12.022 PM,41.64,,,,
5646,07/07/16 12:19:13.022 PM,41.64,,,,
5647,07/07/16 12:19:14.022 PM,41.64,,,,
5648,07/07/16 12:19:15.022 PM,41.64,,,,
5649,07/07/16 12:19:16.022 PM,41.64,,,,
5650,07/07/16 12:19:17.022 PM,41.64,,,,
5651,07/07/16 12:19:18.022 PM,41.64,,,,
5652,07/07/16 12:19:19.022 PM,41.64,,,,
5653,07/07/16 12:19:20.022 PM,41.64,,,,
5654,07/07/16 12:19:21.022 PM,41.64,,,,
5655,07/07/16 12:19:22.022 PM,41.64,,,,
5656,07/07/16 12:19:23.022 PM,41.64,,,,
5657,07/07/16 12:19:24.022 PM,41.64,,,,
5658,07/07/16 12:19:25.022 PM,41.64,,,,
5659,07/07/16 12:19:26.022 PM,41.64,,,,
5660,07/07/16 12:19:27.022 PM,41.64,,,,
5661,07/07/16 12:19:28.022 PM,41.64,,,,
5662,07/07/16 12:19:29.022 PM,41.64,,,,
5663,07/07/16 12:19:30.022 PM,41.64,,,,
5664,07/07/16 12:19:31.022 PM,41.64,,,,
5665,07/07/16 12:19:32.022 PM,41.64,,,,
5666,07/07/16 12:19:33.022 PM,41.64,,,,
5667,07/07/16 12:19:34.022 PM,41.64,,,,
5668,07/07/16 12:19:35.022 PM,41.64,,,,
5669,07/07/16 12:19:36.022 PM,41.64,,,,
5670,07/07/16 12:19:37.022 PM,41.31,,,,
5671,07/07/16 12:19:38.022 PM,41.31,,,,
5672,07/07/16 12:19:39.022 PM,41.31,,,,
5673,07/07/16 12:19:40.022 PM,41.31,,,,
5674,07/07/16 12:19:41.022 PM,41.31,,,,
5675,07/07/16 12:19:42.022 PM,41.31,,,,
5676,07/07/16 12:19:43.022 PM,41.31,,,,
5677,07/07/16 12:19:44.022 PM,41.31,,,,
5678,07/07/16 12:19:45.022 PM,41.31,,,,
5679,07/07/16 12:19:46.022 PM,41.31,,,,
5680,07/07/16 12:19:47.022 PM,41.31,,,,
5681,07/07/16 12:19:48.022 PM,41.64,,,,
5682,07/07/16 12:19:49.022 PM,41.64,,,,
5683,07/07/16 12:19:50.022 PM,41.64,,,,
5684,07/07/16 12:19:51.022 PM,41.31,,,,
5685,07/07/16 12:19:52.022 PM,41.64,,,,
5686,07/07/16 12:19:53.022 PM,41.64,,,,
5687,07/07/16 12:19:54.022 PM,41.31,,,,
5688,07/07/16 12:19:55.022 PM,41.31,,,,
5689,07/07/16 12:19:56.022 PM,41.31,,,,
5690,07/07/16 12:19:57.022 PM,41.31,,,,
5691,07/07/16 12:19:58.022 PM,41.31,,,,
5692,07/07/16 12:19:59.022 PM,41.64,,,,
5693,07/07/16 12:20:00.022 PM,41.31,,,,
5694,07/07/16 12:20:01.022 PM,41.31,,,,
5695,07/07/16 12:20:02.022 PM,41.31,,,,
5696,07/07/16 12:20:03.022 PM,41.31,,,,
5697,07/07/16 12:20:04.022 PM,41.31,,,,
5698,07/07/16 12:20:05.022 PM,41.31,,,,
5699,07/07/16 12:20:06.022 PM,41.31,,,,
5700,07/07/16 12:20:07.022 PM,41.31,,,,
5701,07/07/16 12:20:08.022 PM,41.31,,,,
5702,07/07/16 12:20:09.022 PM,41.31,,,,
5703,07/07/16 12:20:10.022 PM,41.31,,,,
5704,07/07/16 12:20:11.022 PM,41.31,,,,
5705,07/07/16 12:20:12.022 PM,41.31,,,,
5706,07/07/16 12:20:13.022 PM,41.31,,,,
5707,07/07/16 12:20:14.022 PM,41.31,,,,
5708,07/07/16 12:20:15.022 PM,41.31,,,,
5709,07/07/16 12:20:16.022 PM,41.31,,,,
5710,07/07/16 12:20:17.022 PM,41.31,,,,
5711,07/07/16 12:20:18.022 PM,41.31,,,,
5712,07/07/16 12:20:19.022 PM,41.31,,,,
5713,07/07/16 12:20:20.022 PM,41.64,,,,
5714,07/07/16 12:20:21.022 PM,41.64,,,,
5715,07/07/16 12:20:22.022 PM,41.31,,,,
5716,07/07/16 12:20:23.022 PM,41.64,,,,
5717,07/07/16 12:20:24.022 PM,41.64,,,,
5718,07/07/16 12:20:25.022 PM,41.64,,,,
5719,07/07/16 12:20:26.022 PM,41.64,,,,
5720,07/07/16 12:20:27.022 PM,41.64,,,,
5721,07/07/16 12:20:28.022 PM,41.31,,,,
5722,07/07/16 12:20:29.022 PM,41.31,,,,
5723,07/07/16 12:20:30.022 PM,41.31,,,,
5724,07/07/16 12:20:31.022 PM,41.64,,,,
5725,07/07/16 12:20:32.022 PM,41.31,,,,
5726,07/07/16 12:20:33.022 PM,41.31,,,,
5727,07/07/16 12:20:34.022 PM,41.31,,,,
5728,07/07/16 12:20:35.022 PM,41.31,,,,
5729,07/07/16 12:20:36.022 PM,41.31,,,,
5730,07/07/16 12:20:37.022 PM,41.31,,,,
5731,07/07/16 12:20:38.022 PM,41.31,,,,
5732,07/07/16 12:20:39.022 PM,41.31,,,,
5733,07/07/16 12:20:40.022 PM,41.31,,,,
5734,07/07/16 12:20:41.022 PM,41.31,,,,
5735,07/07/16 12:20:42.022 PM,41.31,,,,
5736,07/07/16 12:20:43.022 PM,41.31,,,,
5737,07/07/16 12:20:44.022 PM,41.31,,,,
5738,07/07/16 12:20:45.022 PM,41.64,,,,
5739,07/07/16 12:20:46.022 PM,41.64,,,,
5740,07/07/16 12:20:47.022 PM,41.64,,,,
5741,07/07/16 12:20:48.022 PM,41.64,,,,
5742,07/07/16 12:20:49.022 PM,41.64,,,,
5743,07/07/16 12:20:50.022 PM,41.64,,,,
5744,07/07/16 12:20:51.022 PM,41.64,,,,
5745,07/07/16 12:20:52.022 PM,41.64,,,,
5746,07/07/16 12:20:53.022 PM,41.64,,,,
5747,07/07/16 12:20:54.022 PM,41.64,,,,
5748,07/07/16 12:20:55.022 PM,41.64,,,,
5749,07/07/16 12:20:56.022 PM,41.64,,,,
5750,07/07/16 12:20:57.022 PM,41.64,,,,
5751,07/07/16 12:20:58.022 PM,41.64,,,,
5752,07/07/16 12:20:59.022 PM,41.64,,,,
5753,07/07/16 12:21:00.022 PM,41.64,,,,
5754,07/07/16 12:21:01.022 PM,41.64,,,,
5755,07/07/16 12:21:02.022 PM,41.64,,,,
5756,07/07/16 12:21:03.022 PM,41.64,,,,
5757,07/07/16 12:21:04.022 PM,41.64,,,,
5758,07/07/16 12:21:05.022 PM,41.64,,,,
5759,07/07/16 12:21:06.022 PM,41.64,,,,
5760,07/07/16 12:21:07.022 PM,41.64,,,,
5761,07/07/16 12:21:08.022 PM,41.97,,,,
5762,07/07/16 12:21:09.022 PM,41.97,,,,
5763,07/07/16 12:21:10.022 PM,41.97,,,,
5764,07/07/16 12:21:11.022 PM,41.97,,,,
5765,07/07/16 12:21:12.022 PM,41.97,,,,
5766,07/07/16 12:21:13.022 PM,41.97,,,,
5767,07/07/16 12:21:14.022 PM,41.97,,,,
5768,07/07/16 12:21:15.022 PM,41.97,,,,
5769,07/07/16 12:21:16.022 PM,42.30,,,,
5770,07/07/16 12:21:17.022 PM,42.30,,,,
5771,07/07/16 12:21:18.022 PM,42.30,,,,
5772,07/07/16 12:21:19.022 PM,42.30,,,,
5773,07/07/16 12:21:20.022 PM,42.30,,,,
5774,07/07/16 12:21:21.022 PM,42.30,,,,
5775,07/07/16 12:21:22.022 PM,42.30,,,,
5776,07/07/16 12:21:23.022 PM,42.30,,,,
5777,07/07/16 12:21:24.022 PM,42.30,,,,
5778,07/07/16 12:21:25.022 PM,42.30,,,,
5779,07/07/16 12:21:26.022 PM,42.30,,,,
5780,07/07/16 12:21:27.022 PM,42.30,,,,
5781,07/07/16 12:21:28.022 PM,42.30,,,,
5782,07/07/16 12:21:29.022 PM,42.30,,,,
5783,07/07/16 12:21:30.022 PM,42.30,,,,
5784,07/07/16 12:21:31.022 PM,42.30,,,,
5785,07/07/16 12:21:32.022 PM,42.30,,,,
5786,07/07/16 12:21:33.022 PM,42.30,,,,
5787,07/07/16 12:21:34.022 PM,42.30,,,,
5788,07/07/16 12:21:35.022 PM,41.97,,,,
5789,07/07/16 12:21:36.022 PM,42.30,,,,
5790,07/07/16 12:21:37.022 PM,42.30,,,,
5791,07/07/16 12:21:38.022 PM,42.30,,,,
5792,07/07/16 12:21:39.022 PM,42.30,,,,
5793,07/07/16 12:21:40.022 PM,42.30,,,,
5794,07/07/16 12:21:41.022 PM,42.30,,,,
5795,07/07/16 12:21:42.022 PM,42.30,,,,
5796,07/07/16 12:21:43.022 PM,42.30,,,,
5797,07/07/16 12:21:44.022 PM,42.30,,,,
5798,07/07/16 12:21:45.022 PM,42.30,,,,
5799,07/07/16 12:21:46.022 PM,42.30,,,,
5800,07/07/16 12:21:47.022 PM,42.30,,,,
5801,07/07/16 12:21:48.022 PM,42.30,,,,
5802,07/07/16 12:21:49.022 PM,42.30,,,,
5803,07/07/16 12:21:50.022 PM,42.30,,,,
5804,07/07/16 12:21:51.022 PM,42.30,,,,
5805,07/07/16 12:21:52.022 PM,42.30,,,,
5806,07/07/16 12:21:53.022 PM,42.64,,,,
5807,07/07/16 12:21:54.022 PM,42.64,,,,
5808,07/07/16 12:21:55.022 PM,42.64,,,,
5809,07/07/16 12:21:56.022 PM,42.64,,,,
5810,07/07/16 12:21:57.022 PM,42.64,,,,
5811,07/07/16 12:21:58.022 PM,42.64,,,,
5812,07/07/16 12:21:59.022 PM,42.64,,,,
5813,07/07/16 12:22:00.022 PM,42.64,,,,
5814,07/07/16 12:22:01.022 PM,42.64,,,,
5815,07/07/16 12:22:02.022 PM,42.64,,,,
5816,07/07/16 12:22:03.022 PM,42.64,,,,
5817,07/07/16 12:22:04.022 PM,42.64,,,,
5818,07/07/16 12:22:05.022 PM,42.64,,,,
5819,07/07/16 12:22:06.022 PM,42.97,,,,
5820,07/07/16 12:22:07.022 PM,42.64,,,,
5821,07/07/16 12:22:08.022 PM,42.97,,,,
5822,07/07/16 12:22:09.022 PM,42.97,,,,
5823,07/07/16 12:22:10.022 PM,42.97,,,,
5824,07/07/16 12:22:11.022 PM,42.97,,,,
5825,07/07/16 12:22:12.022 PM,42.97,,,,
5826,07/07/16 12:22:13.022 PM,42.97,,,,
5827,07/07/16 12:22:14.022 PM,42.97,,,,
5828,07/07/16 12:22:15.022 PM,42.97,,,,
5829,07/07/16 12:22:16.022 PM,42.97,,,,
5830,07/07/16 12:22:17.022 PM,42.97,,,,
5831,07/07/16 12:22:18.022 PM,42.97,,,,
5832,07/07/16 12:22:19.022 PM,42.97,,,,
5833,07/07/16 12:22:20.022 PM,42.97,,,,
5834,07/07/16 12:22:21.022 PM,42.97,,,,
5835,07/07/16 12:22:22.022 PM,42.97,,,,
5836,07/07/16 12:22:23.022 PM,42.97,,,,
5837,07/07/16 12:22:24.022 PM,42.97,,,,
5838,07/07/16 12:22:25.022 PM,42.97,,,,
5839,07/07/16 12:22:26.022 PM,42.97,,,,
5840,07/07/16 12:22:27.022 PM,42.97,,,,
5841,07/07/16 12:22:28.022 PM,42.97,,,,
5842,07/07/16 12:22:29.022 PM,42.97,,,,
5843,07/07/16 12:22:30.022 PM,42.97,,,,
5844,07/07/16 12:22:31.022 PM,42.97,,,,
5845,07/07/16 12:22:32.022 PM,43.30,,,,
5846,07/07/16 12:22:33.022 PM,43.30,,,,
5847,07/07/16 12:22:34.022 PM,43.30,,,,
5848,07/07/16 12:22:35.022 PM,43.30,,,,
5849,07/07/16 12:22:36.022 PM,43.30,,,,
5850,07/07/16 12:22:37.022 PM,43.30,,,,
5851,07/07/16 12:22:38.022 PM,43.63,,,,
5852,07/07/16 12:22:39.022 PM,43.63,,,,
5853,07/07/16 12:22:40.022 PM,43.63,,,,
5854,07/07/16 12:22:41.022 PM,43.63,,,,
5855,07/07/16 12:22:42.022 PM,43.63,,,,
5856,07/07/16 12:22:43.022 PM,43.63,,,,
5857,07/07/16 12:22:44.022 PM,43.63,,,,
5858,07/07/16 12:22:45.022 PM,43.63,,,,
5859,07/07/16 12:22:46.022 PM,43.96,,,,
5860,07/07/16 12:22:47.022 PM,43.96,,,,
5861,07/07/16 12:22:48.022 PM,43.96,,,,
5862,07/07/16 12:22:49.022 PM,43.96,,,,
5863,07/07/16 12:22:50.022 PM,43.96,,,,
5864,07/07/16 12:22:51.022 PM,43.96,,,,
5865,07/07/16 12:22:52.022 PM,43.96,,,,
5866,07/07/16 12:22:53.022 PM,44.29,,,,
5867,07/07/16 12:22:54.022 PM,43.96,,,,
5868,07/07/16 12:22:55.022 PM,43.96,,,,
5869,07/07/16 12:22:56.022 PM,44.29,,,,
5870,07/07/16 12:22:57.022 PM,44.29,,,,
5871,07/07/16 12:22:58.022 PM,44.29,,,,
5872,07/07/16 12:22:59.022 PM,44.29,,,,
5873,07/07/16 12:23:00.022 PM,44.29,,,,
5874,07/07/16 12:23:01.022 PM,44.29,,,,
5875,07/07/16 12:23:02.022 PM,44.62,,,,
5876,07/07/16 12:23:03.022 PM,44.62,,,,
5877,07/07/16 12:23:04.022 PM,44.62,,,,
5878,07/07/16 12:23:05.022 PM,44.29,,,,
5879,07/07/16 12:23:06.022 PM,44.29,,,,
5880,07/07/16 12:23:07.022 PM,44.29,,,,
5881,07/07/16 12:23:08.022 PM,44.29,,,,
5882,07/07/16 12:23:09.022 PM,44.29,,,,
5883,07/07/16 12:23:10.022 PM,44.29,,,,
5884,07/07/16 12:23:11.022 PM,44.29,,,,
5885,07/07/16 12:23:12.022 PM,43.96,,,,
5886,07/07/16 12:23:13.022 PM,43.96,,,,
5887,07/07/16 12:23:14.022 PM,43.96,,,,
5888,07/07/16 12:23:15.022 PM,44.29,,,,
5889,07/07/16 12:23:16.022 PM,44.29,,,,
5890,07/07/16 12:23:17.022 PM,44.29,,,,
5891,07/07/16 12:23:18.022 PM,43.96,,,,
5892,07/07/16 12:23:19.022 PM,44.29,,,,
5893,07/07/16 12:23:20.022 PM,43.96,,,,
5894,07/07/16 12:23:21.022 PM,43.96,,,,
5895,07/07/16 12:23:22.022 PM,43.96,,,,
5896,07/07/16 12:23:23.022 PM,43.96,,,,
5897,07/07/16 12:23:24.022 PM,43.96,,,,
5898,07/07/16 12:23:25.022 PM,43.96,,,,
5899,07/07/16 12:23:26.022 PM,43.96,,,,
5900,07/07/16 12:23:27.022 PM,43.96,,,,
5901,07/07/16 12:23:28.022 PM,43.96,,,,
5902,07/07/16 12:23:29.022 PM,43.96,,,,
5903,07/07/16 12:23:30.022 PM,43.96,,,,
5904,07/07/16 12:23:31.022 PM,44.29,,,,
5905,07/07/16 12:23:32.022 PM,43.96,,,,
5906,07/07/16 12:23:33.022 PM,44.29,,,,
5907,07/07/16 12:23:34.022 PM,44.29,,,,
5908,07/07/16 12:23:35.022 PM,44.29,,,,
5909,07/07/16 12:23:36.022 PM,44.29,,,,
5910,07/07/16 12:23:37.022 PM,44.29,,,,
5911,07/07/16 12:23:38.022 PM,44.29,,,,
5912,07/07/16 12:23:39.022 PM,44.29,,,,
5913,07/07/16 12:23:40.022 PM,44.29,,,,
5914,07/07/16 12:23:41.022 PM,44.29,,,,
5915,07/07/16 12:23:42.022 PM,44.29,,,,
5916,07/07/16 12:23:43.022 PM,44.29,,,,
5917,07/07/16 12:23:44.022 PM,44.29,,,,
5918,07/07/16 12:23:45.022 PM,44.29,,,,
5919,07/07/16 12:23:46.022 PM,44.62,,,,
5920,07/07/16 12:23:47.022 PM,44.62,,,,
5921,07/07/16 12:23:48.022 PM,44.62,,,,
5922,07/07/16 12:23:49.022 PM,44.62,,,,
5923,07/07/16 12:23:50.022 PM,44.62,,,,
5924,07/07/16 12:23:51.022 PM,44.62,,,,
5925,07/07/16 12:23:52.022 PM,44.62,,,,
5926,07/07/16 12:23:53.022 PM,44.62,,,,
5927,07/07/16 12:23:54.022 PM,44.62,,,,
5928,07/07/16 12:23:55.022 PM,44.95,,,,
5929,07/07/16 12:23:56.022 PM,44.95,,,,
5930,07/07/16 12:23:57.022 PM,44.95,,,,
5931,07/07/16 12:23:58.022 PM,44.62,,,,
5932,07/07/16 12:23:59.022 PM,44.62,,,,
5933,07/07/16 12:24:00.022 PM,44.95,,,,
5934,07/07/16 12:24:01.022 PM,44.95,,,,
5935,07/07/16 12:24:02.022 PM,44.95,,,,
5936,07/07/16 12:24:03.022 PM,44.95,,,,
5937,07/07/16 12:24:04.022 PM,44.95,,,,
5938,07/07/16 12:24:05.022 PM,44.95,,,,
5939,07/07/16 12:24:06.022 PM,44.95,,,,
5940,07/07/16 12:24:07.022 PM,45.28,,,,
5941,07/07/16 12:24:08.022 PM,44.95,,,,
5942,07/07/16 12:24:09.022 PM,45.28,,,,
5943,07/07/16 12:24:10.022 PM,45.28,,,,
5944,07/07/16 12:24:11.022 PM,45.28,,,,
5945,07/07/16 12:24:12.022 PM,45.28,,,,
5946,07/07/16 12:24:13.022 PM,45.28,,,,
5947,07/07/16 12:24:14.022 PM,44.95,,,,
5948,07/07/16 12:24:15.022 PM,44.95,,,,
5949,07/07/16 12:24:16.022 PM,44.95,,,,
5950,07/07/16 12:24:17.022 PM,45.28,,,,
5951,07/07/16 12:24:18.022 PM,45.28,,,,
5952,07/07/16 12:24:19.022 PM,45.28,,,,
5953,07/07/16 12:24:20.022 PM,45.28,,,,
5954,07/07/16 12:24:21.022 PM,45.28,,,,
5955,07/07/16 12:24:22.022 PM,45.28,,,,
5956,07/07/16 12:24:23.022 PM,45.28,,,,
5957,07/07/16 12:24:24.022 PM,45.28,,,,
5958,07/07/16 12:24:25.022 PM,45.28,,,,
5959,07/07/16 12:24:26.022 PM,45.28,,,,
5960,07/07/16 12:24:27.022 PM,45.28,,,,
5961,07/07/16 12:24:28.022 PM,45.28,,,,
5962,07/07/16 12:24:29.022 PM,45.28,,,,
5963,07/07/16 12:24:30.022 PM,45.28,,,,
5964,07/07/16 12:24:31.022 PM,45.28,,,,
5965,07/07/16 12:24:32.022 PM,45.28,,,,
5966,07/07/16 12:24:33.022 PM,45.61,,,,
5967,07/07/16 12:24:34.022 PM,45.61,,,,
5968,07/07/16 12:24:35.022 PM,45.61,,,,
5969,07/07/16 12:24:36.022 PM,45.61,,,,
5970,07/07/16 12:24:37.022 PM,45.61,,,,
5971,07/07/16 12:24:38.022 PM,45.94,,,,
5972,07/07/16 12:24:39.022 PM,45.94,,,,
5973,07/07/16 12:24:40.022 PM,45.94,,,,
5974,07/07/16 12:24:41.022 PM,45.94,,,,
5975,07/07/16 12:24:42.022 PM,46.26,,,,
5976,07/07/16 12:24:43.022 PM,46.26,,,,
5977,07/07/16 12:24:44.022 PM,46.26,,,,
5978,07/07/16 12:24:45.022 PM,46.59,,,,
5979,07/07/16 12:24:46.022 PM,46.59,,,,
5980,07/07/16 12:24:47.022 PM,46.59,,,,
5981,07/07/16 12:24:48.022 PM,46.92,,,,
5982,07/07/16 12:24:49.022 PM,46.92,,,,
5983,07/07/16 12:24:50.022 PM,46.92,,,,
