"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1982,07/07/16 11:18:09.163 AM,30.68,,,,
1983,07/07/16 11:18:10.163 AM,30.68,,,,
1984,07/07/16 11:18:11.163 AM,30.68,,,,
1985,07/07/16 11:18:12.163 AM,30.68,,,,
1986,07/07/16 11:18:13.163 AM,30.68,,,,
1987,07/07/16 11:18:14.163 AM,30.68,,,,
1988,07/07/16 11:18:15.163 AM,30.68,,,,
1989,07/07/16 11:18:16.163 AM,30.68,,,,
1990,07/07/16 11:18:17.163 AM,30.68,,,,
1991,07/07/16 11:18:18.163 AM,30.68,,,,
1992,07/07/16 11:18:19.163 AM,30.68,,,,
1993,07/07/16 11:18:20.163 AM,30.68,,,,
1994,07/07/16 11:18:21.163 AM,30.68,,,,
1995,07/07/16 11:18:22.163 AM,30.68,,,,
1996,07/07/16 11:18:23.163 AM,30.68,,,,
1997,07/07/16 11:18:24.163 AM,30.68,,,,
1998,07/07/16 11:18:25.163 AM,30.68,,,,
1999,07/07/16 11:18:26.163 AM,30.68,,,,
2000,07/07/16 11:18:27.163 AM,30.68,,,,
2001,07/07/16 11:18:28.163 AM,30.68,,,,
2002,07/07/16 11:18:29.163 AM,30.68,,,,
2003,07/07/16 11:18:30.163 AM,30.68,,,,
2004,07/07/16 11:18:31.163 AM,30.68,,,,
2005,07/07/16 11:18:32.163 AM,30.68,,,,
2006,07/07/16 11:18:33.163 AM,30.68,,,,
2007,07/07/16 11:18:34.163 AM,30.68,,,,
2008,07/07/16 11:18:35.163 AM,30.34,,,,
2009,07/07/16 11:18:36.163 AM,30.68,,,,
2010,07/07/16 11:18:37.163 AM,30.68,,,,
2011,07/07/16 11:18:38.163 AM,30.68,,,,
2012,07/07/16 11:18:39.163 AM,30.68,,,,
2013,07/07/16 11:18:40.163 AM,30.68,,,,
2014,07/07/16 11:18:41.163 AM,30.68,,,,
2015,07/07/16 11:18:42.163 AM,30.68,,,,
2016,07/07/16 11:18:43.163 AM,30.68,,,,
2017,07/07/16 11:18:44.163 AM,30.68,,,,
2018,07/07/16 11:18:45.163 AM,30.68,,,,
2019,07/07/16 11:18:46.163 AM,30.34,,,,
2020,07/07/16 11:18:47.163 AM,30.68,,,,
2021,07/07/16 11:18:48.163 AM,30.68,,,,
2022,07/07/16 11:18:49.163 AM,30.68,,,,
2023,07/07/16 11:18:50.163 AM,30.68,,,,
2024,07/07/16 11:18:51.163 AM,30.34,,,,
2025,07/07/16 11:18:52.163 AM,30.68,,,,
2026,07/07/16 11:18:53.163 AM,30.34,,,,
2027,07/07/16 11:18:54.163 AM,30.68,,,,
2028,07/07/16 11:18:55.163 AM,30.68,,,,
2029,07/07/16 11:18:56.163 AM,30.68,,,,
2030,07/07/16 11:18:57.163 AM,30.68,,,,
2031,07/07/16 11:18:58.163 AM,30.34,,,,
2032,07/07/16 11:18:59.163 AM,30.34,,,,
2033,07/07/16 11:19:00.163 AM,30.68,,,,
2034,07/07/16 11:19:01.163 AM,30.34,,,,
2035,07/07/16 11:19:02.163 AM,30.68,,,,
2036,07/07/16 11:19:03.163 AM,30.34,,,,
2037,07/07/16 11:19:04.163 AM,30.68,,,,
2038,07/07/16 11:19:05.163 AM,30.68,,,,
2039,07/07/16 11:19:06.163 AM,30.68,,,,
2040,07/07/16 11:19:07.163 AM,30.68,,,,
2041,07/07/16 11:19:08.163 AM,30.68,,,,
2042,07/07/16 11:19:09.163 AM,30.68,,,,
2043,07/07/16 11:19:10.163 AM,30.68,,,,
2044,07/07/16 11:19:11.163 AM,30.68,,,,
2045,07/07/16 11:19:12.163 AM,30.68,,,,
2046,07/07/16 11:19:13.163 AM,30.68,,,,
2047,07/07/16 11:19:14.163 AM,30.68,,,,
2048,07/07/16 11:19:15.163 AM,30.68,,,,
2049,07/07/16 11:19:16.163 AM,30.68,,,,
2050,07/07/16 11:19:17.163 AM,30.68,,,,
2051,07/07/16 11:19:18.163 AM,30.68,,,,
2052,07/07/16 11:19:19.163 AM,30.68,,,,
2053,07/07/16 11:19:20.163 AM,30.68,,,,
2054,07/07/16 11:19:21.163 AM,30.68,,,,
2055,07/07/16 11:19:22.163 AM,30.68,,,,
2056,07/07/16 11:19:23.163 AM,30.68,,,,
2057,07/07/16 11:19:24.163 AM,30.68,,,,
2058,07/07/16 11:19:25.163 AM,30.68,,,,
2059,07/07/16 11:19:26.163 AM,30.68,,,,
2060,07/07/16 11:19:27.163 AM,30.68,,,,
2061,07/07/16 11:19:28.163 AM,30.68,,,,
2062,07/07/16 11:19:29.163 AM,30.68,,,,
2063,07/07/16 11:19:30.163 AM,30.68,,,,
2064,07/07/16 11:19:31.163 AM,30.68,,,,
2065,07/07/16 11:19:32.163 AM,31.01,,,,
2066,07/07/16 11:19:33.163 AM,30.68,,,,
2067,07/07/16 11:19:34.163 AM,31.01,,,,
2068,07/07/16 11:19:35.163 AM,30.68,,,,
2069,07/07/16 11:19:36.163 AM,30.68,,,,
2070,07/07/16 11:19:37.163 AM,30.68,,,,
2071,07/07/16 11:19:38.163 AM,30.68,,,,
2072,07/07/16 11:19:39.163 AM,30.68,,,,
2073,07/07/16 11:19:40.163 AM,30.68,,,,
2074,07/07/16 11:19:41.163 AM,30.68,,,,
2075,07/07/16 11:19:42.163 AM,30.68,,,,
2076,07/07/16 11:19:43.163 AM,30.68,,,,
2077,07/07/16 11:19:44.163 AM,30.68,,,,
2078,07/07/16 11:19:45.163 AM,30.68,,,,
2079,07/07/16 11:19:46.163 AM,30.68,,,,
2080,07/07/16 11:19:47.163 AM,31.01,,,,
2081,07/07/16 11:19:48.163 AM,31.01,,,,
2082,07/07/16 11:19:49.163 AM,30.68,,,,
2083,07/07/16 11:19:50.163 AM,31.01,,,,
2084,07/07/16 11:19:51.163 AM,30.68,,,,
2085,07/07/16 11:19:52.163 AM,31.01,,,,
2086,07/07/16 11:19:53.163 AM,31.01,,,,
2087,07/07/16 11:19:54.163 AM,31.01,,,,
2088,07/07/16 11:19:55.163 AM,31.01,,,,
2089,07/07/16 11:19:56.163 AM,31.01,,,,
2090,07/07/16 11:19:57.163 AM,31.01,,,,
2091,07/07/16 11:19:58.163 AM,31.01,,,,
2092,07/07/16 11:19:59.163 AM,31.01,,,,
2093,07/07/16 11:20:00.163 AM,31.01,,,,
2094,07/07/16 11:20:01.163 AM,31.01,,,,
2095,07/07/16 11:20:02.163 AM,31.01,,,,
2096,07/07/16 11:20:03.163 AM,31.01,,,,
2097,07/07/16 11:20:04.163 AM,31.01,,,,
2098,07/07/16 11:20:05.163 AM,31.01,,,,
2099,07/07/16 11:20:06.163 AM,31.01,,,,
2100,07/07/16 11:20:07.163 AM,31.01,,,,
2101,07/07/16 11:20:08.163 AM,31.01,,,,
2102,07/07/16 11:20:09.163 AM,31.01,,,,
2103,07/07/16 11:20:10.163 AM,31.01,,,,
2104,07/07/16 11:20:11.163 AM,31.01,,,,
2105,07/07/16 11:20:12.163 AM,31.01,,,,
2106,07/07/16 11:20:13.163 AM,31.01,,,,
2107,07/07/16 11:20:14.163 AM,31.01,,,,
2108,07/07/16 11:20:15.163 AM,31.01,,,,
2109,07/07/16 11:20:16.163 AM,31.01,,,,
2110,07/07/16 11:20:17.163 AM,31.01,,,,
2111,07/07/16 11:20:18.163 AM,31.01,,,,
2112,07/07/16 11:20:19.163 AM,31.01,,,,
2113,07/07/16 11:20:20.163 AM,31.01,,,,
2114,07/07/16 11:20:21.163 AM,31.01,,,,
2115,07/07/16 11:20:22.163 AM,31.01,,,,
2116,07/07/16 11:20:23.163 AM,31.01,,,,
2117,07/07/16 11:20:24.163 AM,31.01,,,,
2118,07/07/16 11:20:25.163 AM,31.01,,,,
2119,07/07/16 11:20:26.163 AM,31.01,,,,
2120,07/07/16 11:20:27.163 AM,31.01,,,,
2121,07/07/16 11:20:28.163 AM,31.01,,,,
2122,07/07/16 11:20:29.163 AM,31.01,,,,
2123,07/07/16 11:20:30.163 AM,31.01,,,,
2124,07/07/16 11:20:31.163 AM,31.01,,,,
2125,07/07/16 11:20:32.163 AM,31.01,,,,
2126,07/07/16 11:20:33.163 AM,31.01,,,,
2127,07/07/16 11:20:34.163 AM,31.01,,,,
2128,07/07/16 11:20:35.163 AM,31.01,,,,
2129,07/07/16 11:20:36.163 AM,31.01,,,,
2130,07/07/16 11:20:37.163 AM,31.01,,,,
2131,07/07/16 11:20:38.163 AM,31.01,,,,
2132,07/07/16 11:20:39.163 AM,31.01,,,,
2133,07/07/16 11:20:40.163 AM,31.01,,,,
2134,07/07/16 11:20:41.163 AM,31.01,,,,
2135,07/07/16 11:20:42.163 AM,31.01,,,,
2136,07/07/16 11:20:43.163 AM,31.01,,,,
2137,07/07/16 11:20:44.163 AM,31.01,,,,
2138,07/07/16 11:20:45.163 AM,31.01,,,,
2139,07/07/16 11:20:46.163 AM,31.01,,,,
2140,07/07/16 11:20:47.163 AM,31.01,,,,
2141,07/07/16 11:20:48.163 AM,31.01,,,,
2142,07/07/16 11:20:49.163 AM,31.01,,,,
2143,07/07/16 11:20:50.163 AM,31.01,,,,
2144,07/07/16 11:20:51.163 AM,31.01,,,,
2145,07/07/16 11:20:52.163 AM,31.01,,,,
2146,07/07/16 11:20:53.163 AM,31.01,,,,
2147,07/07/16 11:20:54.163 AM,31.01,,,,
2148,07/07/16 11:20:55.163 AM,31.01,,,,
2149,07/07/16 11:20:56.163 AM,31.01,,,,
2150,07/07/16 11:20:57.163 AM,31.01,,,,
2151,07/07/16 11:20:58.163 AM,31.01,,,,
2152,07/07/16 11:20:59.163 AM,31.01,,,,
2153,07/07/16 11:21:00.163 AM,31.01,,,,
2154,07/07/16 11:21:01.163 AM,31.01,,,,
2155,07/07/16 11:21:02.163 AM,30.68,,,,
2156,07/07/16 11:21:03.163 AM,31.01,,,,
2157,07/07/16 11:21:04.163 AM,30.68,,,,
2158,07/07/16 11:21:05.163 AM,30.68,,,,
2159,07/07/16 11:21:06.163 AM,30.68,,,,
2160,07/07/16 11:21:07.163 AM,30.68,,,,
2161,07/07/16 11:21:08.163 AM,30.68,,,,
2162,07/07/16 11:21:09.163 AM,30.68,,,,
2163,07/07/16 11:21:10.163 AM,30.68,,,,
2164,07/07/16 11:21:11.163 AM,30.68,,,,
2165,07/07/16 11:21:12.163 AM,30.68,,,,
2166,07/07/16 11:21:13.163 AM,30.68,,,,
2167,07/07/16 11:21:14.163 AM,30.68,,,,
2168,07/07/16 11:21:15.163 AM,30.68,,,,
2169,07/07/16 11:21:16.163 AM,30.68,,,,
2170,07/07/16 11:21:17.163 AM,30.68,,,,
2171,07/07/16 11:21:18.163 AM,30.68,,,,
2172,07/07/16 11:21:19.163 AM,30.68,,,,
2173,07/07/16 11:21:20.163 AM,30.68,,,,
2174,07/07/16 11:21:21.163 AM,30.68,,,,
2175,07/07/16 11:21:22.163 AM,30.68,,,,
2176,07/07/16 11:21:23.163 AM,30.68,,,,
2177,07/07/16 11:21:24.163 AM,30.68,,,,
2178,07/07/16 11:21:25.163 AM,30.68,,,,
2179,07/07/16 11:21:26.163 AM,30.68,,,,
2180,07/07/16 11:21:27.163 AM,30.68,,,,
2181,07/07/16 11:21:28.163 AM,30.68,,,,
2182,07/07/16 11:21:29.163 AM,30.68,,,,
2183,07/07/16 11:21:30.163 AM,30.68,,,,
2184,07/07/16 11:21:31.163 AM,30.68,,,,
2185,07/07/16 11:21:32.163 AM,30.68,,,,
2186,07/07/16 11:21:33.163 AM,30.68,,,,
2187,07/07/16 11:21:34.163 AM,30.68,,,,
2188,07/07/16 11:21:35.163 AM,30.68,,,,
2189,07/07/16 11:21:36.163 AM,30.68,,,,
2190,07/07/16 11:21:37.163 AM,30.68,,,,
2191,07/07/16 11:21:38.163 AM,30.68,,,,
2192,07/07/16 11:21:39.163 AM,30.68,,,,
2193,07/07/16 11:21:40.163 AM,30.68,,,,
2194,07/07/16 11:21:41.163 AM,30.68,,,,
2195,07/07/16 11:21:42.163 AM,30.68,,,,
2196,07/07/16 11:21:43.163 AM,30.68,,,,
2197,07/07/16 11:21:44.163 AM,30.68,,,,
2198,07/07/16 11:21:45.163 AM,30.68,,,,
2199,07/07/16 11:21:46.163 AM,30.68,,,,
2200,07/07/16 11:21:47.163 AM,30.68,,,,
2201,07/07/16 11:21:48.163 AM,30.68,,,,
2202,07/07/16 11:21:49.163 AM,30.68,,,,
2203,07/07/16 11:21:50.163 AM,30.68,,,,
2204,07/07/16 11:21:51.163 AM,30.68,,,,
2205,07/07/16 11:21:52.163 AM,30.68,,,,
2206,07/07/16 11:21:53.163 AM,30.68,,,,
2207,07/07/16 11:21:54.163 AM,30.68,,,,
2208,07/07/16 11:21:55.163 AM,30.68,,,,
2209,07/07/16 11:21:56.163 AM,30.68,,,,
2210,07/07/16 11:21:57.163 AM,30.68,,,,
2211,07/07/16 11:21:58.163 AM,30.68,,,,
2212,07/07/16 11:21:59.163 AM,30.68,,,,
2213,07/07/16 11:22:00.163 AM,30.68,,,,
2214,07/07/16 11:22:01.163 AM,30.68,,,,
2215,07/07/16 11:22:02.163 AM,30.68,,,,
2216,07/07/16 11:22:03.163 AM,30.68,,,,
2217,07/07/16 11:22:04.163 AM,30.68,,,,
2218,07/07/16 11:22:05.163 AM,30.68,,,,
2219,07/07/16 11:22:06.163 AM,30.68,,,,
2220,07/07/16 11:22:07.163 AM,30.68,,,,
2221,07/07/16 11:22:08.163 AM,30.68,,,,
2222,07/07/16 11:22:09.163 AM,30.68,,,,
2223,07/07/16 11:22:10.163 AM,30.68,,,,
2224,07/07/16 11:22:11.163 AM,30.68,,,,
2225,07/07/16 11:22:12.163 AM,30.68,,,,
2226,07/07/16 11:22:13.163 AM,30.34,,,,
2227,07/07/16 11:22:14.163 AM,30.68,,,,
2228,07/07/16 11:22:15.163 AM,30.68,,,,
2229,07/07/16 11:22:16.163 AM,30.68,,,,
2230,07/07/16 11:22:17.163 AM,30.68,,,,
2231,07/07/16 11:22:18.163 AM,30.68,,,,
2232,07/07/16 11:22:19.163 AM,30.34,,,,
2233,07/07/16 11:22:20.163 AM,30.68,,,,
2234,07/07/16 11:22:21.163 AM,30.68,,,,
2235,07/07/16 11:22:22.163 AM,30.68,,,,
2236,07/07/16 11:22:23.163 AM,30.68,,,,
2237,07/07/16 11:22:24.163 AM,30.68,,,,
2238,07/07/16 11:22:25.163 AM,30.68,,,,
2239,07/07/16 11:22:26.163 AM,30.68,,,,
2240,07/07/16 11:22:27.163 AM,30.68,,,,
2241,07/07/16 11:22:28.163 AM,30.68,,,,
2242,07/07/16 11:22:29.163 AM,30.34,,,,
2243,07/07/16 11:22:30.163 AM,30.68,,,,
2244,07/07/16 11:22:31.163 AM,30.68,,,,
2245,07/07/16 11:22:32.163 AM,30.68,,,,
2246,07/07/16 11:22:33.163 AM,30.34,,,,
2247,07/07/16 11:22:34.163 AM,30.34,,,,
2248,07/07/16 11:22:35.163 AM,30.68,,,,
2249,07/07/16 11:22:36.163 AM,30.34,,,,
2250,07/07/16 11:22:37.163 AM,30.34,,,,
2251,07/07/16 11:22:38.163 AM,30.34,,,,
2252,07/07/16 11:22:39.163 AM,30.34,,,,
2253,07/07/16 11:22:40.163 AM,30.34,,,,
2254,07/07/16 11:22:41.163 AM,30.68,,,,
2255,07/07/16 11:22:42.163 AM,30.34,,,,
2256,07/07/16 11:22:43.163 AM,30.34,,,,
2257,07/07/16 11:22:44.163 AM,30.34,,,,
2258,07/07/16 11:22:45.163 AM,30.34,,,,
2259,07/07/16 11:22:46.163 AM,30.34,,,,
2260,07/07/16 11:22:47.163 AM,30.34,,,,
2261,07/07/16 11:22:48.163 AM,30.34,,,,
2262,07/07/16 11:22:49.163 AM,30.34,,,,
2263,07/07/16 11:22:50.163 AM,30.34,,,,
2264,07/07/16 11:22:51.163 AM,30.34,,,,
2265,07/07/16 11:22:52.163 AM,30.34,,,,
2266,07/07/16 11:22:53.163 AM,30.34,,,,
2267,07/07/16 11:22:54.163 AM,30.34,,,,
2268,07/07/16 11:22:55.163 AM,30.34,,,,
2269,07/07/16 11:22:56.163 AM,30.34,,,,
2270,07/07/16 11:22:57.163 AM,30.34,,,,
2271,07/07/16 11:22:58.163 AM,30.34,,,,
2272,07/07/16 11:22:59.163 AM,30.34,,,,
2273,07/07/16 11:23:00.163 AM,30.34,,,,
2274,07/07/16 11:23:01.163 AM,30.34,,,,
2275,07/07/16 11:23:02.163 AM,30.34,,,,
2276,07/07/16 11:23:03.163 AM,30.34,,,,
2277,07/07/16 11:23:04.163 AM,30.34,,,,
2278,07/07/16 11:23:05.163 AM,30.34,,,,
2279,07/07/16 11:23:06.163 AM,30.34,,,,
2280,07/07/16 11:23:07.163 AM,30.34,,,,
2281,07/07/16 11:23:08.163 AM,30.34,,,,
2282,07/07/16 11:23:09.163 AM,30.34,,,,
2283,07/07/16 11:23:10.163 AM,30.34,,,,
2284,07/07/16 11:23:11.163 AM,30.34,,,,
2285,07/07/16 11:23:12.163 AM,30.34,,,,
2286,07/07/16 11:23:13.163 AM,30.34,,,,
2287,07/07/16 11:23:14.163 AM,30.34,,,,
2288,07/07/16 11:23:15.163 AM,30.34,,,,
2289,07/07/16 11:23:16.163 AM,30.34,,,,
2290,07/07/16 11:23:17.163 AM,30.34,,,,
2291,07/07/16 11:23:18.163 AM,30.34,,,,
2292,07/07/16 11:23:19.163 AM,30.34,,,,
2293,07/07/16 11:23:20.163 AM,30.34,,,,
2294,07/07/16 11:23:21.163 AM,30.34,,,,
2295,07/07/16 11:23:22.163 AM,30.34,,,,
2296,07/07/16 11:23:23.163 AM,30.34,,,,
2297,07/07/16 11:23:24.163 AM,30.34,,,,
2298,07/07/16 11:23:25.163 AM,30.34,,,,
2299,07/07/16 11:23:26.163 AM,30.34,,,,
2300,07/07/16 11:23:27.163 AM,30.34,,,,
2301,07/07/16 11:23:28.163 AM,30.34,,,,
2302,07/07/16 11:23:29.163 AM,30.34,,,,
2303,07/07/16 11:23:30.163 AM,30.34,,,,
2304,07/07/16 11:23:31.163 AM,30.34,,,,
2305,07/07/16 11:23:32.163 AM,30.34,,,,
2306,07/07/16 11:23:33.163 AM,30.34,,,,
2307,07/07/16 11:23:34.163 AM,30.34,,,,
2308,07/07/16 11:23:35.163 AM,30.34,,,,
2309,07/07/16 11:23:36.163 AM,30.34,,,,
2310,07/07/16 11:23:37.163 AM,30.34,,,,
2311,07/07/16 11:23:38.163 AM,30.34,,,,
2312,07/07/16 11:23:39.163 AM,30.34,,,,
2313,07/07/16 11:23:40.163 AM,30.34,,,,
2314,07/07/16 11:23:41.163 AM,30.34,,,,
2315,07/07/16 11:23:42.163 AM,30.34,,,,
2316,07/07/16 11:23:43.163 AM,30.34,,,,
2317,07/07/16 11:23:44.163 AM,30.34,,,,
2318,07/07/16 11:23:45.163 AM,30.34,,,,
2319,07/07/16 11:23:46.163 AM,30.34,,,,
2320,07/07/16 11:23:47.163 AM,30.34,,,,
2321,07/07/16 11:23:48.163 AM,30.34,,,,
2322,07/07/16 11:23:49.163 AM,30.34,,,,
2323,07/07/16 11:23:50.163 AM,30.34,,,,
2324,07/07/16 11:23:51.163 AM,30.34,,,,
2325,07/07/16 11:23:52.163 AM,30.34,,,,
2326,07/07/16 11:23:53.163 AM,30.34,,,,
2327,07/07/16 11:23:54.163 AM,30.34,,,,
2328,07/07/16 11:23:55.163 AM,30.34,,,,
2329,07/07/16 11:23:56.163 AM,30.34,,,,
2330,07/07/16 11:23:57.163 AM,30.34,,,,
2331,07/07/16 11:23:58.163 AM,30.34,,,,
2332,07/07/16 11:23:59.163 AM,30.34,,,,
2333,07/07/16 11:24:00.163 AM,30.34,,,,
2334,07/07/16 11:24:01.163 AM,30.34,,,,
2335,07/07/16 11:24:02.163 AM,30.34,,,,
2336,07/07/16 11:24:03.163 AM,30.34,,,,
2337,07/07/16 11:24:04.163 AM,30.34,,,,
2338,07/07/16 11:24:05.163 AM,30.34,,,,
2339,07/07/16 11:24:06.163 AM,30.34,,,,
2340,07/07/16 11:24:07.163 AM,30.34,,,,
2341,07/07/16 11:24:08.163 AM,30.34,,,,
2342,07/07/16 11:24:09.163 AM,30.34,,,,
2343,07/07/16 11:24:10.163 AM,30.34,,,,
2344,07/07/16 11:24:11.163 AM,30.34,,,,
2345,07/07/16 11:24:12.163 AM,30.34,,,,
2346,07/07/16 11:24:13.163 AM,30.34,,,,
2347,07/07/16 11:24:14.163 AM,30.34,,,,
2348,07/07/16 11:24:15.163 AM,30.34,,,,
2349,07/07/16 11:24:16.163 AM,30.34,,,,
2350,07/07/16 11:24:17.163 AM,30.34,,,,
2351,07/07/16 11:24:18.163 AM,30.34,,,,
2352,07/07/16 11:24:19.163 AM,30.34,,,,
2353,07/07/16 11:24:20.163 AM,30.34,,,,
2354,07/07/16 11:24:21.163 AM,30.34,,,,
2355,07/07/16 11:24:22.163 AM,30.34,,,,
2356,07/07/16 11:24:23.163 AM,30.34,,,,
2357,07/07/16 11:24:24.163 AM,30.34,,,,
2358,07/07/16 11:24:25.163 AM,30.34,,,,
2359,07/07/16 11:24:26.163 AM,30.34,,,,
2360,07/07/16 11:24:27.163 AM,30.34,,,,
2361,07/07/16 11:24:28.163 AM,30.34,,,,
2362,07/07/16 11:24:29.163 AM,30.34,,,,
2363,07/07/16 11:24:30.163 AM,30.34,,,,
2364,07/07/16 11:24:31.163 AM,30.34,,,,
2365,07/07/16 11:24:32.163 AM,30.34,,,,
2366,07/07/16 11:24:33.163 AM,30.34,,,,
2367,07/07/16 11:24:34.163 AM,30.34,,,,
2368,07/07/16 11:24:35.163 AM,30.34,,,,
2369,07/07/16 11:24:36.163 AM,30.34,,,,
2370,07/07/16 11:24:37.163 AM,30.34,,,,
2371,07/07/16 11:24:38.163 AM,30.34,,,,
2372,07/07/16 11:24:39.163 AM,30.34,,,,
2373,07/07/16 11:24:40.163 AM,30.34,,,,
2374,07/07/16 11:24:41.163 AM,30.34,,,,
2375,07/07/16 11:24:42.163 AM,30.34,,,,
2376,07/07/16 11:24:43.163 AM,30.34,,,,
2377,07/07/16 11:24:44.163 AM,30.34,,,,
2378,07/07/16 11:24:45.163 AM,30.34,,,,
2379,07/07/16 11:24:46.163 AM,30.34,,,,
2380,07/07/16 11:24:47.163 AM,30.34,,,,
2381,07/07/16 11:24:48.163 AM,30.34,,,,
2382,07/07/16 11:24:49.163 AM,30.34,,,,
2383,07/07/16 11:24:50.163 AM,30.34,,,,
2384,07/07/16 11:24:51.163 AM,30.34,,,,
2385,07/07/16 11:24:52.163 AM,30.34,,,,
2386,07/07/16 11:24:53.163 AM,30.34,,,,
2387,07/07/16 11:24:54.163 AM,30.34,,,,
2388,07/07/16 11:24:55.163 AM,30.34,,,,
2389,07/07/16 11:24:56.163 AM,30.34,,,,
2390,07/07/16 11:24:57.163 AM,30.34,,,,
2391,07/07/16 11:24:58.163 AM,30.34,,,,
2392,07/07/16 11:24:59.163 AM,30.34,,,,
2393,07/07/16 11:25:00.163 AM,30.34,,,,
2394,07/07/16 11:25:01.163 AM,30.34,,,,
2395,07/07/16 11:25:02.163 AM,30.34,,,,
2396,07/07/16 11:25:03.163 AM,30.34,,,,
2397,07/07/16 11:25:04.163 AM,30.34,,,,
2398,07/07/16 11:25:05.163 AM,30.34,,,,
2399,07/07/16 11:25:06.163 AM,30.34,,,,
2400,07/07/16 11:25:07.163 AM,30.34,,,,
2401,07/07/16 11:25:08.163 AM,30.34,,,,
2402,07/07/16 11:25:09.163 AM,30.34,,,,
2403,07/07/16 11:25:10.163 AM,30.34,,,,
2404,07/07/16 11:25:11.163 AM,30.34,,,,
2405,07/07/16 11:25:12.163 AM,30.34,,,,
2406,07/07/16 11:25:13.163 AM,30.34,,,,
2407,07/07/16 11:25:14.163 AM,30.34,,,,
2408,07/07/16 11:25:15.163 AM,30.34,,,,
2409,07/07/16 11:25:16.163 AM,30.68,,,,
2410,07/07/16 11:25:17.163 AM,30.34,,,,
2411,07/07/16 11:25:18.163 AM,30.34,,,,
2412,07/07/16 11:25:19.163 AM,30.34,,,,
2413,07/07/16 11:25:20.163 AM,30.34,,,,
2414,07/07/16 11:25:21.163 AM,30.68,,,,
2415,07/07/16 11:25:22.163 AM,30.34,,,,
2416,07/07/16 11:25:23.163 AM,30.34,,,,
2417,07/07/16 11:25:24.163 AM,30.68,,,,
2418,07/07/16 11:25:25.163 AM,30.34,,,,
2419,07/07/16 11:25:26.163 AM,30.68,,,,
2420,07/07/16 11:25:27.163 AM,30.34,,,,
2421,07/07/16 11:25:28.163 AM,30.34,,,,
2422,07/07/16 11:25:29.163 AM,30.68,,,,
2423,07/07/16 11:25:30.163 AM,30.68,,,,
2424,07/07/16 11:25:31.163 AM,30.68,,,,
2425,07/07/16 11:25:32.163 AM,30.68,,,,
2426,07/07/16 11:25:33.163 AM,30.34,,,,
2427,07/07/16 11:25:34.163 AM,30.68,,,,
2428,07/07/16 11:25:35.163 AM,30.68,,,,
2429,07/07/16 11:25:36.163 AM,30.68,,,,
2430,07/07/16 11:25:37.163 AM,30.68,,,,
2431,07/07/16 11:25:38.163 AM,30.68,,,,
2432,07/07/16 11:25:39.163 AM,30.68,,,,
2433,07/07/16 11:25:40.163 AM,30.68,,,,
2434,07/07/16 11:25:41.163 AM,30.68,,,,
2435,07/07/16 11:25:42.163 AM,30.68,,,,
2436,07/07/16 11:25:43.163 AM,30.68,,,,
2437,07/07/16 11:25:44.163 AM,30.68,,,,
2438,07/07/16 11:25:45.163 AM,30.68,,,,
2439,07/07/16 11:25:46.163 AM,30.68,,,,
2440,07/07/16 11:25:47.163 AM,30.68,,,,
2441,07/07/16 11:25:48.163 AM,30.68,,,,
2442,07/07/16 11:25:49.163 AM,30.68,,,,
2443,07/07/16 11:25:50.163 AM,30.68,,,,
2444,07/07/16 11:25:51.163 AM,30.68,,,,
2445,07/07/16 11:25:52.163 AM,30.68,,,,
2446,07/07/16 11:25:53.163 AM,30.68,,,,
2447,07/07/16 11:25:54.163 AM,30.68,,,,
2448,07/07/16 11:25:55.163 AM,30.68,,,,
2449,07/07/16 11:25:56.163 AM,30.68,,,,
2450,07/07/16 11:25:57.163 AM,30.68,,,,
2451,07/07/16 11:25:58.163 AM,30.68,,,,
2452,07/07/16 11:25:59.163 AM,30.68,,,,
2453,07/07/16 11:26:00.163 AM,30.68,,,,
2454,07/07/16 11:26:01.163 AM,30.68,,,,
2455,07/07/16 11:26:02.163 AM,30.68,,,,
2456,07/07/16 11:26:03.163 AM,30.68,,,,
2457,07/07/16 11:26:04.163 AM,30.68,,,,
2458,07/07/16 11:26:05.163 AM,30.68,,,,
2459,07/07/16 11:26:06.163 AM,30.68,,,,
2460,07/07/16 11:26:07.163 AM,30.68,,,,
2461,07/07/16 11:26:08.163 AM,30.68,,,,
2462,07/07/16 11:26:09.163 AM,30.68,,,,
2463,07/07/16 11:26:10.163 AM,30.68,,,,
2464,07/07/16 11:26:11.163 AM,30.68,,,,
2465,07/07/16 11:26:12.163 AM,30.68,,,,
2466,07/07/16 11:26:13.163 AM,30.68,,,,
2467,07/07/16 11:26:14.163 AM,31.01,,,,
2468,07/07/16 11:26:15.163 AM,30.68,,,,
2469,07/07/16 11:26:16.163 AM,30.68,,,,
2470,07/07/16 11:26:17.163 AM,31.01,,,,
2471,07/07/16 11:26:18.163 AM,30.68,,,,
2472,07/07/16 11:26:19.163 AM,31.01,,,,
2473,07/07/16 11:26:20.163 AM,31.01,,,,
2474,07/07/16 11:26:21.163 AM,31.01,,,,
2475,07/07/16 11:26:22.163 AM,31.01,,,,
2476,07/07/16 11:26:23.163 AM,31.01,,,,
2477,07/07/16 11:26:24.163 AM,31.01,,,,
2478,07/07/16 11:26:25.163 AM,31.01,,,,
2479,07/07/16 11:26:26.163 AM,31.01,,,,
