"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1912,07/07/16 11:17:26.224 AM,31.34,,,,
1913,07/07/16 11:17:27.224 AM,31.34,,,,
1914,07/07/16 11:17:28.224 AM,31.68,,,,
1915,07/07/16 11:17:29.224 AM,31.68,,,,
1916,07/07/16 11:17:30.224 AM,32.01,,,,
1917,07/07/16 11:17:31.224 AM,32.01,,,,
1918,07/07/16 11:17:32.224 AM,31.68,,,,
1919,07/07/16 11:17:33.224 AM,31.68,,,,
1920,07/07/16 11:17:34.224 AM,32.01,,,,
1921,07/07/16 11:17:35.224 AM,32.01,,,,
1922,07/07/16 11:17:36.224 AM,31.68,,,,
1923,07/07/16 11:17:37.224 AM,31.68,,,,
1924,07/07/16 11:17:38.224 AM,31.68,,,,
1925,07/07/16 11:17:39.224 AM,32.01,,,,
1926,07/07/16 11:17:40.224 AM,32.01,,,,
1927,07/07/16 11:17:41.224 AM,32.01,,,,
1928,07/07/16 11:17:42.224 AM,32.01,,,,
1929,07/07/16 11:17:43.224 AM,32.01,,,,
1930,07/07/16 11:17:44.224 AM,32.01,,,,
1931,07/07/16 11:17:45.224 AM,32.01,,,,
1932,07/07/16 11:17:46.224 AM,32.01,,,,
1933,07/07/16 11:17:47.224 AM,32.01,,,,
1934,07/07/16 11:17:48.224 AM,31.68,,,,
1935,07/07/16 11:17:49.224 AM,32.01,,,,
1936,07/07/16 11:17:50.224 AM,31.68,,,,
1937,07/07/16 11:17:51.224 AM,31.68,,,,
1938,07/07/16 11:17:52.224 AM,31.68,,,,
1939,07/07/16 11:17:53.224 AM,31.68,,,,
1940,07/07/16 11:17:54.224 AM,31.68,,,,
1941,07/07/16 11:17:55.224 AM,31.68,,,,
1942,07/07/16 11:17:56.224 AM,31.68,,,,
1943,07/07/16 11:17:57.224 AM,31.68,,,,
1944,07/07/16 11:17:58.224 AM,31.68,,,,
1945,07/07/16 11:17:59.224 AM,31.68,,,,
1946,07/07/16 11:18:00.224 AM,31.68,,,,
1947,07/07/16 11:18:01.224 AM,31.68,,,,
1948,07/07/16 11:18:02.224 AM,31.68,,,,
1949,07/07/16 11:18:03.224 AM,31.68,,,,
1950,07/07/16 11:18:04.224 AM,31.68,,,,
1951,07/07/16 11:18:05.224 AM,31.68,,,,
1952,07/07/16 11:18:06.224 AM,31.68,,,,
1953,07/07/16 11:18:07.224 AM,31.68,,,,
1954,07/07/16 11:18:08.224 AM,31.68,,,,
1955,07/07/16 11:18:09.224 AM,31.68,,,,
1956,07/07/16 11:18:10.224 AM,31.68,,,,
1957,07/07/16 11:18:11.224 AM,31.68,,,,
1958,07/07/16 11:18:12.224 AM,31.68,,,,
1959,07/07/16 11:18:13.224 AM,31.68,,,,
1960,07/07/16 11:18:14.224 AM,31.68,,,,
1961,07/07/16 11:18:15.224 AM,31.68,,,,
1962,07/07/16 11:18:16.224 AM,31.68,,,,
1963,07/07/16 11:18:17.224 AM,31.68,,,,
1964,07/07/16 11:18:18.224 AM,31.68,,,,
1965,07/07/16 11:18:19.224 AM,31.68,,,,
1966,07/07/16 11:18:20.224 AM,31.68,,,,
1967,07/07/16 11:18:21.224 AM,31.68,,,,
1968,07/07/16 11:18:22.224 AM,31.68,,,,
1969,07/07/16 11:18:23.224 AM,31.68,,,,
1970,07/07/16 11:18:24.224 AM,31.68,,,,
1971,07/07/16 11:18:25.224 AM,31.68,,,,
1972,07/07/16 11:18:26.224 AM,31.68,,,,
1973,07/07/16 11:18:27.224 AM,31.68,,,,
1974,07/07/16 11:18:28.224 AM,31.68,,,,
1975,07/07/16 11:18:29.224 AM,31.68,,,,
1976,07/07/16 11:18:30.224 AM,31.68,,,,
1977,07/07/16 11:18:31.224 AM,31.34,,,,
1978,07/07/16 11:18:32.224 AM,31.34,,,,
1979,07/07/16 11:18:33.224 AM,31.34,,,,
1980,07/07/16 11:18:34.224 AM,31.34,,,,
1981,07/07/16 11:18:35.224 AM,31.34,,,,
1982,07/07/16 11:18:36.224 AM,31.34,,,,
1983,07/07/16 11:18:37.224 AM,31.34,,,,
1984,07/07/16 11:18:38.224 AM,31.34,,,,
1985,07/07/16 11:18:39.224 AM,31.34,,,,
1986,07/07/16 11:18:40.224 AM,31.34,,,,
1987,07/07/16 11:18:41.224 AM,31.34,,,,
1988,07/07/16 11:18:42.224 AM,31.34,,,,
1989,07/07/16 11:18:43.224 AM,31.34,,,,
1990,07/07/16 11:18:44.224 AM,31.34,,,,
1991,07/07/16 11:18:45.224 AM,31.34,,,,
1992,07/07/16 11:18:46.224 AM,31.34,,,,
1993,07/07/16 11:18:47.224 AM,31.34,,,,
1994,07/07/16 11:18:48.224 AM,31.34,,,,
1995,07/07/16 11:18:49.224 AM,31.34,,,,
1996,07/07/16 11:18:50.224 AM,31.34,,,,
1997,07/07/16 11:18:51.224 AM,31.34,,,,
1998,07/07/16 11:18:52.224 AM,31.34,,,,
1999,07/07/16 11:18:53.224 AM,31.34,,,,
2000,07/07/16 11:18:54.224 AM,31.34,,,,
2001,07/07/16 11:18:55.224 AM,31.34,,,,
2002,07/07/16 11:18:56.224 AM,31.01,,,,
2003,07/07/16 11:18:57.224 AM,31.34,,,,
2004,07/07/16 11:18:58.224 AM,31.34,,,,
2005,07/07/16 11:18:59.224 AM,31.34,,,,
2006,07/07/16 11:19:00.224 AM,31.34,,,,
2007,07/07/16 11:19:01.224 AM,31.34,,,,
2008,07/07/16 11:19:02.224 AM,31.34,,,,
2009,07/07/16 11:19:03.224 AM,31.34,,,,
2010,07/07/16 11:19:04.224 AM,31.34,,,,
2011,07/07/16 11:19:05.224 AM,31.34,,,,
2012,07/07/16 11:19:06.224 AM,31.34,,,,
2013,07/07/16 11:19:07.224 AM,31.34,,,,
2014,07/07/16 11:19:08.224 AM,31.34,,,,
2015,07/07/16 11:19:09.224 AM,31.34,,,,
2016,07/07/16 11:19:10.224 AM,31.34,,,,
2017,07/07/16 11:19:11.224 AM,31.34,,,,
2018,07/07/16 11:19:12.224 AM,31.34,,,,
2019,07/07/16 11:19:13.224 AM,31.34,,,,
2020,07/07/16 11:19:14.224 AM,31.34,,,,
2021,07/07/16 11:19:15.224 AM,31.34,,,,
2022,07/07/16 11:19:16.224 AM,31.34,,,,
2023,07/07/16 11:19:17.224 AM,31.34,,,,
2024,07/07/16 11:19:18.224 AM,31.34,,,,
2025,07/07/16 11:19:19.224 AM,31.34,,,,
2026,07/07/16 11:19:20.224 AM,31.34,,,,
2027,07/07/16 11:19:21.224 AM,31.34,,,,
2028,07/07/16 11:19:22.224 AM,31.34,,,,
2029,07/07/16 11:19:23.224 AM,31.34,,,,
2030,07/07/16 11:19:24.224 AM,31.34,,,,
2031,07/07/16 11:19:25.224 AM,31.34,,,,
2032,07/07/16 11:19:26.224 AM,31.34,,,,
2033,07/07/16 11:19:27.224 AM,31.34,,,,
2034,07/07/16 11:19:28.224 AM,31.34,,,,
2035,07/07/16 11:19:29.224 AM,31.34,,,,
2036,07/07/16 11:19:30.224 AM,31.34,,,,
2037,07/07/16 11:19:31.224 AM,31.34,,,,
2038,07/07/16 11:19:32.224 AM,31.34,,,,
2039,07/07/16 11:19:33.224 AM,31.34,,,,
2040,07/07/16 11:19:34.224 AM,31.34,,,,
2041,07/07/16 11:19:35.224 AM,31.34,,,,
2042,07/07/16 11:19:36.224 AM,31.34,,,,
2043,07/07/16 11:19:37.224 AM,31.34,,,,
2044,07/07/16 11:19:38.224 AM,31.34,,,,
2045,07/07/16 11:19:39.224 AM,31.34,,,,
2046,07/07/16 11:19:40.224 AM,31.34,,,,
2047,07/07/16 11:19:41.224 AM,31.34,,,,
2048,07/07/16 11:19:42.224 AM,31.34,,,,
2049,07/07/16 11:19:43.224 AM,31.34,,,,
2050,07/07/16 11:19:44.224 AM,31.34,,,,
2051,07/07/16 11:19:45.224 AM,31.34,,,,
2052,07/07/16 11:19:46.224 AM,31.34,,,,
2053,07/07/16 11:19:47.224 AM,31.34,,,,
2054,07/07/16 11:19:48.224 AM,31.34,,,,
2055,07/07/16 11:19:49.224 AM,31.34,,,,
2056,07/07/16 11:19:50.224 AM,31.34,,,,
2057,07/07/16 11:19:51.224 AM,31.34,,,,
2058,07/07/16 11:19:52.224 AM,31.34,,,,
2059,07/07/16 11:19:53.224 AM,31.34,,,,
2060,07/07/16 11:19:54.224 AM,31.34,,,,
2061,07/07/16 11:19:55.224 AM,31.34,,,,
2062,07/07/16 11:19:56.224 AM,31.34,,,,
2063,07/07/16 11:19:57.224 AM,31.34,,,,
2064,07/07/16 11:19:58.224 AM,31.34,,,,
2065,07/07/16 11:19:59.224 AM,31.34,,,,
2066,07/07/16 11:20:00.224 AM,31.34,,,,
2067,07/07/16 11:20:01.224 AM,31.34,,,,
2068,07/07/16 11:20:02.224 AM,31.34,,,,
2069,07/07/16 11:20:03.224 AM,31.34,,,,
2070,07/07/16 11:20:04.224 AM,31.34,,,,
2071,07/07/16 11:20:05.224 AM,31.34,,,,
2072,07/07/16 11:20:06.224 AM,31.34,,,,
2073,07/07/16 11:20:07.224 AM,31.34,,,,
2074,07/07/16 11:20:08.224 AM,31.34,,,,
2075,07/07/16 11:20:09.224 AM,31.34,,,,
2076,07/07/16 11:20:10.224 AM,31.34,,,,
2077,07/07/16 11:20:11.224 AM,31.34,,,,
2078,07/07/16 11:20:12.224 AM,31.34,,,,
2079,07/07/16 11:20:13.224 AM,31.34,,,,
2080,07/07/16 11:20:14.224 AM,31.34,,,,
2081,07/07/16 11:20:15.224 AM,31.34,,,,
2082,07/07/16 11:20:16.224 AM,31.34,,,,
2083,07/07/16 11:20:17.224 AM,31.34,,,,
2084,07/07/16 11:20:18.224 AM,31.34,,,,
2085,07/07/16 11:20:19.224 AM,31.34,,,,
2086,07/07/16 11:20:20.224 AM,31.34,,,,
2087,07/07/16 11:20:21.224 AM,31.34,,,,
2088,07/07/16 11:20:22.224 AM,31.34,,,,
2089,07/07/16 11:20:23.224 AM,31.34,,,,
2090,07/07/16 11:20:24.224 AM,31.34,,,,
2091,07/07/16 11:20:25.224 AM,31.01,,,,
2092,07/07/16 11:20:26.224 AM,31.01,,,,
2093,07/07/16 11:20:27.224 AM,31.01,,,,
2094,07/07/16 11:20:28.224 AM,31.01,,,,
2095,07/07/16 11:20:29.224 AM,31.01,,,,
2096,07/07/16 11:20:30.224 AM,31.01,,,,
2097,07/07/16 11:20:31.224 AM,31.01,,,,
2098,07/07/16 11:20:32.224 AM,31.01,,,,
2099,07/07/16 11:20:33.224 AM,31.01,,,,
2100,07/07/16 11:20:34.224 AM,31.01,,,,
2101,07/07/16 11:20:35.224 AM,31.01,,,,
2102,07/07/16 11:20:36.224 AM,31.01,,,,
2103,07/07/16 11:20:37.224 AM,31.01,,,,
2104,07/07/16 11:20:38.224 AM,31.01,,,,
2105,07/07/16 11:20:39.224 AM,31.01,,,,
2106,07/07/16 11:20:40.224 AM,31.01,,,,
2107,07/07/16 11:20:41.224 AM,31.01,,,,
2108,07/07/16 11:20:42.224 AM,31.01,,,,
2109,07/07/16 11:20:43.224 AM,31.01,,,,
2110,07/07/16 11:20:44.224 AM,31.01,,,,
2111,07/07/16 11:20:45.224 AM,31.01,,,,
2112,07/07/16 11:20:46.224 AM,31.01,,,,
2113,07/07/16 11:20:47.224 AM,31.01,,,,
2114,07/07/16 11:20:48.224 AM,31.01,,,,
2115,07/07/16 11:20:49.224 AM,31.01,,,,
2116,07/07/16 11:20:50.224 AM,31.01,,,,
2117,07/07/16 11:20:51.224 AM,31.01,,,,
2118,07/07/16 11:20:52.224 AM,31.01,,,,
2119,07/07/16 11:20:53.224 AM,31.01,,,,
2120,07/07/16 11:20:54.224 AM,31.01,,,,
2121,07/07/16 11:20:55.224 AM,31.01,,,,
2122,07/07/16 11:20:56.224 AM,31.01,,,,
2123,07/07/16 11:20:57.224 AM,31.01,,,,
2124,07/07/16 11:20:58.224 AM,31.01,,,,
2125,07/07/16 11:20:59.224 AM,31.01,,,,
2126,07/07/16 11:21:00.224 AM,30.68,,,,
2127,07/07/16 11:21:01.224 AM,31.01,,,,
2128,07/07/16 11:21:02.224 AM,31.01,,,,
2129,07/07/16 11:21:03.224 AM,30.68,,,,
2130,07/07/16 11:21:04.224 AM,30.68,,,,
2131,07/07/16 11:21:05.224 AM,30.68,,,,
2132,07/07/16 11:21:06.224 AM,30.68,,,,
2133,07/07/16 11:21:07.224 AM,31.01,,,,
2134,07/07/16 11:21:08.224 AM,30.68,,,,
2135,07/07/16 11:21:09.224 AM,30.68,,,,
2136,07/07/16 11:21:10.224 AM,30.68,,,,
2137,07/07/16 11:21:11.224 AM,30.68,,,,
2138,07/07/16 11:21:12.224 AM,30.68,,,,
2139,07/07/16 11:21:13.224 AM,30.68,,,,
2140,07/07/16 11:21:14.224 AM,30.68,,,,
2141,07/07/16 11:21:15.224 AM,30.68,,,,
2142,07/07/16 11:21:16.224 AM,30.68,,,,
2143,07/07/16 11:21:17.224 AM,30.68,,,,
2144,07/07/16 11:21:18.224 AM,30.68,,,,
2145,07/07/16 11:21:19.224 AM,30.68,,,,
2146,07/07/16 11:21:20.224 AM,30.68,,,,
2147,07/07/16 11:21:21.224 AM,30.68,,,,
2148,07/07/16 11:21:22.224 AM,30.68,,,,
2149,07/07/16 11:21:23.224 AM,30.68,,,,
2150,07/07/16 11:21:24.224 AM,30.68,,,,
2151,07/07/16 11:21:25.224 AM,30.68,,,,
2152,07/07/16 11:21:26.224 AM,30.68,,,,
2153,07/07/16 11:21:27.224 AM,30.68,,,,
2154,07/07/16 11:21:28.224 AM,30.68,,,,
2155,07/07/16 11:21:29.224 AM,30.68,,,,
2156,07/07/16 11:21:30.224 AM,30.68,,,,
2157,07/07/16 11:21:31.224 AM,30.68,,,,
2158,07/07/16 11:21:32.224 AM,30.68,,,,
2159,07/07/16 11:21:33.224 AM,30.68,,,,
2160,07/07/16 11:21:34.224 AM,30.68,,,,
2161,07/07/16 11:21:35.224 AM,30.68,,,,
2162,07/07/16 11:21:36.224 AM,30.68,,,,
2163,07/07/16 11:21:37.224 AM,30.68,,,,
2164,07/07/16 11:21:38.224 AM,30.68,,,,
2165,07/07/16 11:21:39.224 AM,30.68,,,,
2166,07/07/16 11:21:40.224 AM,30.68,,,,
2167,07/07/16 11:21:41.224 AM,30.68,,,,
2168,07/07/16 11:21:42.224 AM,30.68,,,,
2169,07/07/16 11:21:43.224 AM,30.68,,,,
2170,07/07/16 11:21:44.224 AM,30.68,,,,
2171,07/07/16 11:21:45.224 AM,30.68,,,,
2172,07/07/16 11:21:46.224 AM,30.68,,,,
2173,07/07/16 11:21:47.224 AM,30.68,,,,
2174,07/07/16 11:21:48.224 AM,30.68,,,,
2175,07/07/16 11:21:49.224 AM,30.68,,,,
2176,07/07/16 11:21:50.224 AM,30.68,,,,
2177,07/07/16 11:21:51.224 AM,30.68,,,,
2178,07/07/16 11:21:52.224 AM,30.68,,,,
2179,07/07/16 11:21:53.224 AM,30.68,,,,
2180,07/07/16 11:21:54.224 AM,30.68,,,,
2181,07/07/16 11:21:55.224 AM,30.68,,,,
2182,07/07/16 11:21:56.224 AM,30.68,,,,
2183,07/07/16 11:21:57.224 AM,30.68,,,,
2184,07/07/16 11:21:58.224 AM,30.68,,,,
2185,07/07/16 11:21:59.224 AM,30.68,,,,
2186,07/07/16 11:22:00.224 AM,30.68,,,,
2187,07/07/16 11:22:01.224 AM,30.68,,,,
2188,07/07/16 11:22:02.224 AM,30.68,,,,
2189,07/07/16 11:22:03.224 AM,30.68,,,,
2190,07/07/16 11:22:04.224 AM,30.68,,,,
2191,07/07/16 11:22:05.224 AM,30.68,,,,
2192,07/07/16 11:22:06.224 AM,30.68,,,,
2193,07/07/16 11:22:07.224 AM,30.68,,,,
2194,07/07/16 11:22:08.224 AM,30.68,,,,
2195,07/07/16 11:22:09.224 AM,30.68,,,,
2196,07/07/16 11:22:10.224 AM,30.68,,,,
2197,07/07/16 11:22:11.224 AM,30.68,,,,
2198,07/07/16 11:22:12.224 AM,30.68,,,,
2199,07/07/16 11:22:13.224 AM,30.68,,,,
2200,07/07/16 11:22:14.224 AM,30.68,,,,
2201,07/07/16 11:22:15.224 AM,30.68,,,,
2202,07/07/16 11:22:16.224 AM,30.68,,,,
2203,07/07/16 11:22:17.224 AM,30.68,,,,
2204,07/07/16 11:22:18.224 AM,30.68,,,,
2205,07/07/16 11:22:19.224 AM,30.68,,,,
2206,07/07/16 11:22:20.224 AM,30.68,,,,
2207,07/07/16 11:22:21.224 AM,30.68,,,,
2208,07/07/16 11:22:22.224 AM,30.68,,,,
2209,07/07/16 11:22:23.224 AM,30.68,,,,
2210,07/07/16 11:22:24.224 AM,30.68,,,,
2211,07/07/16 11:22:25.224 AM,30.68,,,,
2212,07/07/16 11:22:26.224 AM,30.68,,,,
2213,07/07/16 11:22:27.224 AM,30.68,,,,
2214,07/07/16 11:22:28.224 AM,30.68,,,,
2215,07/07/16 11:22:29.224 AM,30.68,,,,
2216,07/07/16 11:22:30.224 AM,30.68,,,,
2217,07/07/16 11:22:31.224 AM,30.68,,,,
2218,07/07/16 11:22:32.224 AM,30.68,,,,
2219,07/07/16 11:22:33.224 AM,30.68,,,,
2220,07/07/16 11:22:34.224 AM,30.68,,,,
2221,07/07/16 11:22:35.224 AM,30.68,,,,
2222,07/07/16 11:22:36.224 AM,30.68,,,,
2223,07/07/16 11:22:37.224 AM,30.68,,,,
2224,07/07/16 11:22:38.224 AM,30.68,,,,
2225,07/07/16 11:22:39.224 AM,30.34,,,,
2226,07/07/16 11:22:40.224 AM,30.68,,,,
2227,07/07/16 11:22:41.224 AM,30.68,,,,
2228,07/07/16 11:22:42.224 AM,30.34,,,,
2229,07/07/16 11:22:43.224 AM,30.34,,,,
2230,07/07/16 11:22:44.224 AM,30.68,,,,
2231,07/07/16 11:22:45.224 AM,30.68,,,,
2232,07/07/16 11:22:46.224 AM,30.68,,,,
2233,07/07/16 11:22:47.224 AM,30.34,,,,
2234,07/07/16 11:22:48.224 AM,30.34,,,,
2235,07/07/16 11:22:49.224 AM,30.68,,,,
2236,07/07/16 11:22:50.224 AM,30.68,,,,
2237,07/07/16 11:22:51.224 AM,30.34,,,,
2238,07/07/16 11:22:52.224 AM,30.34,,,,
2239,07/07/16 11:22:53.224 AM,30.34,,,,
2240,07/07/16 11:22:54.224 AM,30.34,,,,
2241,07/07/16 11:22:55.224 AM,30.68,,,,
2242,07/07/16 11:22:56.224 AM,30.34,,,,
2243,07/07/16 11:22:57.224 AM,30.34,,,,
2244,07/07/16 11:22:58.224 AM,30.34,,,,
2245,07/07/16 11:22:59.224 AM,30.34,,,,
2246,07/07/16 11:23:00.224 AM,30.34,,,,
2247,07/07/16 11:23:01.224 AM,30.34,,,,
2248,07/07/16 11:23:02.224 AM,30.34,,,,
2249,07/07/16 11:23:03.224 AM,30.34,,,,
2250,07/07/16 11:23:04.224 AM,30.34,,,,
2251,07/07/16 11:23:05.224 AM,30.34,,,,
2252,07/07/16 11:23:06.224 AM,30.68,,,,
2253,07/07/16 11:23:07.224 AM,30.34,,,,
2254,07/07/16 11:23:08.224 AM,30.68,,,,
2255,07/07/16 11:23:09.224 AM,30.34,,,,
2256,07/07/16 11:23:10.224 AM,30.34,,,,
2257,07/07/16 11:23:11.224 AM,30.34,,,,
2258,07/07/16 11:23:12.224 AM,30.34,,,,
2259,07/07/16 11:23:13.224 AM,30.34,,,,
2260,07/07/16 11:23:14.224 AM,30.34,,,,
2261,07/07/16 11:23:15.224 AM,30.68,,,,
2262,07/07/16 11:23:16.224 AM,30.34,,,,
2263,07/07/16 11:23:17.224 AM,30.34,,,,
2264,07/07/16 11:23:18.224 AM,30.34,,,,
2265,07/07/16 11:23:19.224 AM,30.34,,,,
2266,07/07/16 11:23:20.224 AM,30.68,,,,
2267,07/07/16 11:23:21.224 AM,30.34,,,,
2268,07/07/16 11:23:22.224 AM,30.34,,,,
2269,07/07/16 11:23:23.224 AM,30.34,,,,
2270,07/07/16 11:23:24.224 AM,30.34,,,,
2271,07/07/16 11:23:25.224 AM,30.34,,,,
2272,07/07/16 11:23:26.224 AM,30.34,,,,
2273,07/07/16 11:23:27.224 AM,30.34,,,,
2274,07/07/16 11:23:28.224 AM,30.34,,,,
2275,07/07/16 11:23:29.224 AM,30.34,,,,
2276,07/07/16 11:23:30.224 AM,30.68,,,,
2277,07/07/16 11:23:31.224 AM,30.34,,,,
2278,07/07/16 11:23:32.224 AM,30.34,,,,
2279,07/07/16 11:23:33.224 AM,30.34,,,,
2280,07/07/16 11:23:34.224 AM,30.34,,,,
2281,07/07/16 11:23:35.224 AM,30.34,,,,
2282,07/07/16 11:23:36.224 AM,30.34,,,,
2283,07/07/16 11:23:37.224 AM,30.34,,,,
2284,07/07/16 11:23:38.224 AM,30.34,,,,
2285,07/07/16 11:23:39.224 AM,30.34,,,,
2286,07/07/16 11:23:40.224 AM,30.34,,,,
2287,07/07/16 11:23:41.224 AM,30.34,,,,
2288,07/07/16 11:23:42.224 AM,30.34,,,,
2289,07/07/16 11:23:43.224 AM,30.34,,,,
2290,07/07/16 11:23:44.224 AM,30.34,,,,
2291,07/07/16 11:23:45.224 AM,30.34,,,,
2292,07/07/16 11:23:46.224 AM,30.34,,,,
2293,07/07/16 11:23:47.224 AM,30.34,,,,
2294,07/07/16 11:23:48.224 AM,30.34,,,,
2295,07/07/16 11:23:49.224 AM,30.34,,,,
2296,07/07/16 11:23:50.224 AM,30.34,,,,
2297,07/07/16 11:23:51.224 AM,30.34,,,,
2298,07/07/16 11:23:52.224 AM,30.34,,,,
2299,07/07/16 11:23:53.224 AM,30.34,,,,
2300,07/07/16 11:23:54.224 AM,30.34,,,,
2301,07/07/16 11:23:55.224 AM,30.34,,,,
2302,07/07/16 11:23:56.224 AM,30.68,,,,
2303,07/07/16 11:23:57.224 AM,30.34,,,,
2304,07/07/16 11:23:58.224 AM,30.34,,,,
2305,07/07/16 11:23:59.224 AM,30.34,,,,
2306,07/07/16 11:24:00.224 AM,30.34,,,,
2307,07/07/16 11:24:01.224 AM,30.34,,,,
2308,07/07/16 11:24:02.224 AM,30.34,,,,
2309,07/07/16 11:24:03.224 AM,30.34,,,,
2310,07/07/16 11:24:04.224 AM,30.34,,,,
2311,07/07/16 11:24:05.224 AM,30.34,,,,
2312,07/07/16 11:24:06.224 AM,30.34,,,,
2313,07/07/16 11:24:07.224 AM,30.34,,,,
2314,07/07/16 11:24:08.224 AM,30.34,,,,
2315,07/07/16 11:24:09.224 AM,30.34,,,,
2316,07/07/16 11:24:10.224 AM,30.34,,,,
2317,07/07/16 11:24:11.224 AM,30.34,,,,
2318,07/07/16 11:24:12.224 AM,30.34,,,,
2319,07/07/16 11:24:13.224 AM,30.34,,,,
2320,07/07/16 11:24:14.224 AM,30.34,,,,
2321,07/07/16 11:24:15.224 AM,30.68,,,,
2322,07/07/16 11:24:16.224 AM,30.34,,,,
2323,07/07/16 11:24:17.224 AM,30.34,,,,
2324,07/07/16 11:24:18.224 AM,30.34,,,,
2325,07/07/16 11:24:19.224 AM,30.68,,,,
2326,07/07/16 11:24:20.224 AM,30.68,,,,
2327,07/07/16 11:24:21.224 AM,30.34,,,,
2328,07/07/16 11:24:22.224 AM,30.34,,,,
2329,07/07/16 11:24:23.224 AM,30.34,,,,
2330,07/07/16 11:24:24.224 AM,30.34,,,,
2331,07/07/16 11:24:25.224 AM,30.34,,,,
2332,07/07/16 11:24:26.224 AM,30.68,,,,
2333,07/07/16 11:24:27.224 AM,30.34,,,,
2334,07/07/16 11:24:28.224 AM,30.34,,,,
2335,07/07/16 11:24:29.224 AM,30.34,,,,
2336,07/07/16 11:24:30.224 AM,30.34,,,,
2337,07/07/16 11:24:31.224 AM,30.34,,,,
2338,07/07/16 11:24:32.224 AM,30.34,,,,
2339,07/07/16 11:24:33.224 AM,30.68,,,,
2340,07/07/16 11:24:34.224 AM,30.68,,,,
2341,07/07/16 11:24:35.224 AM,30.34,,,,
2342,07/07/16 11:24:36.224 AM,30.68,,,,
2343,07/07/16 11:24:37.224 AM,30.34,,,,
2344,07/07/16 11:24:38.224 AM,30.34,,,,
2345,07/07/16 11:24:39.224 AM,30.34,,,,
2346,07/07/16 11:24:40.224 AM,30.34,,,,
2347,07/07/16 11:24:41.224 AM,30.68,,,,
2348,07/07/16 11:24:42.224 AM,30.34,,,,
2349,07/07/16 11:24:43.224 AM,30.68,,,,
2350,07/07/16 11:24:44.224 AM,30.34,,,,
2351,07/07/16 11:24:45.224 AM,30.34,,,,
2352,07/07/16 11:24:46.224 AM,30.34,,,,
2353,07/07/16 11:24:47.224 AM,30.68,,,,
2354,07/07/16 11:24:48.224 AM,30.68,,,,
2355,07/07/16 11:24:49.224 AM,30.68,,,,
2356,07/07/16 11:24:50.224 AM,30.68,,,,
2357,07/07/16 11:24:51.224 AM,30.68,,,,
2358,07/07/16 11:24:52.224 AM,30.68,,,,
2359,07/07/16 11:24:53.224 AM,30.68,,,,
2360,07/07/16 11:24:54.224 AM,30.68,,,,
2361,07/07/16 11:24:55.224 AM,30.68,,,,
2362,07/07/16 11:24:56.224 AM,30.68,,,,
2363,07/07/16 11:24:57.224 AM,30.68,,,,
2364,07/07/16 11:24:58.224 AM,30.68,,,,
2365,07/07/16 11:24:59.224 AM,30.68,,,,
2366,07/07/16 11:25:00.224 AM,30.68,,,,
2367,07/07/16 11:25:01.224 AM,30.68,,,,
2368,07/07/16 11:25:02.224 AM,30.68,,,,
2369,07/07/16 11:25:03.224 AM,30.68,,,,
2370,07/07/16 11:25:04.224 AM,30.68,,,,
2371,07/07/16 11:25:05.224 AM,30.68,,,,
2372,07/07/16 11:25:06.224 AM,30.68,,,,
2373,07/07/16 11:25:07.224 AM,30.68,,,,
2374,07/07/16 11:25:08.224 AM,30.68,,,,
2375,07/07/16 11:25:09.224 AM,30.68,,,,
2376,07/07/16 11:25:10.224 AM,30.68,,,,
2377,07/07/16 11:25:11.224 AM,30.68,,,,
2378,07/07/16 11:25:12.224 AM,30.68,,,,
2379,07/07/16 11:25:13.224 AM,30.68,,,,
2380,07/07/16 11:25:14.224 AM,30.68,,,,
2381,07/07/16 11:25:15.224 AM,30.68,,,,
2382,07/07/16 11:25:16.224 AM,30.68,,,,
2383,07/07/16 11:25:17.224 AM,30.68,,,,
2384,07/07/16 11:25:18.224 AM,30.68,,,,
2385,07/07/16 11:25:19.224 AM,30.68,,,,
2386,07/07/16 11:25:20.224 AM,30.68,,,,
2387,07/07/16 11:25:21.224 AM,30.68,,,,
2388,07/07/16 11:25:22.224 AM,30.68,,,,
2389,07/07/16 11:25:23.224 AM,30.68,,,,
2390,07/07/16 11:25:24.224 AM,30.68,,,,
2391,07/07/16 11:25:25.224 AM,30.68,,,,
2392,07/07/16 11:25:26.224 AM,30.68,,,,
2393,07/07/16 11:25:27.224 AM,30.68,,,,
2394,07/07/16 11:25:28.224 AM,30.68,,,,
2395,07/07/16 11:25:29.224 AM,30.68,,,,
2396,07/07/16 11:25:30.224 AM,30.68,,,,
2397,07/07/16 11:25:31.224 AM,30.68,,,,
2398,07/07/16 11:25:32.224 AM,30.68,,,,
2399,07/07/16 11:25:33.224 AM,30.68,,,,
2400,07/07/16 11:25:34.224 AM,30.68,,,,
2401,07/07/16 11:25:35.224 AM,30.68,,,,
2402,07/07/16 11:25:36.224 AM,30.68,,,,
2403,07/07/16 11:25:37.224 AM,30.68,,,,
2404,07/07/16 11:25:38.224 AM,30.68,,,,
2405,07/07/16 11:25:39.224 AM,30.68,,,,
2406,07/07/16 11:25:40.224 AM,30.68,,,,
2407,07/07/16 11:25:41.224 AM,30.68,,,,
2408,07/07/16 11:25:42.224 AM,30.68,,,,
2409,07/07/16 11:25:43.224 AM,30.68,,,,
