"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3495,07/07/16 11:43:59.418 AM,114.66,,,,
3496,07/07/16 11:44:00.418 AM,113.67,,,,
3497,07/07/16 11:44:01.418 AM,112.68,,,,
3498,07/07/16 11:44:02.418 AM,112.02,,,,
3499,07/07/16 11:44:03.418 AM,111.03,,,,
3500,07/07/16 11:44:04.418 AM,110.37,,,,
3501,07/07/16 11:44:05.418 AM,109.71,,,,
3502,07/07/16 11:44:06.418 AM,108.73,,,,
3503,07/07/16 11:44:07.418 AM,108.07,,,,
3504,07/07/16 11:44:08.418 AM,107.08,,,,
3505,07/07/16 11:44:09.418 AM,106.42,,,,
3506,07/07/16 11:44:10.418 AM,105.43,,,,
3507,07/07/16 11:44:11.418 AM,104.78,,,,
3508,07/07/16 11:44:12.418 AM,104.12,,,,
3509,07/07/16 11:44:13.418 AM,103.13,,,,
3510,07/07/16 11:44:14.418 AM,102.48,,,,
3511,07/07/16 11:44:15.418 AM,101.82,,,,
3512,07/07/16 11:44:16.418 AM,100.84,,,,
3513,07/07/16 11:44:17.418 AM,99.53,,,,
3514,07/07/16 11:44:18.418 AM,98.21,,,,
3515,07/07/16 11:44:19.418 AM,97.56,,,,
3516,07/07/16 11:44:20.418 AM,96.25,,,,
3517,07/07/16 11:44:21.418 AM,95.27,,,,
3518,07/07/16 11:44:22.418 AM,93.96,,,,
3519,07/07/16 11:44:23.418 AM,93.31,,,,
3520,07/07/16 11:44:24.418 AM,92.33,,,,
3521,07/07/16 11:44:25.418 AM,91.34,,,,
3522,07/07/16 11:44:26.418 AM,90.69,,,,
3523,07/07/16 11:44:27.418 AM,90.36,,,,
3524,07/07/16 11:44:28.418 AM,89.71,,,,
3525,07/07/16 11:44:29.418 AM,89.06,,,,
3526,07/07/16 11:44:30.418 AM,88.41,,,,
3527,07/07/16 11:44:31.418 AM,87.43,,,,
3528,07/07/16 11:44:32.418 AM,86.77,,,,
3529,07/07/16 11:44:33.418 AM,85.80,,,,
3530,07/07/16 11:44:34.418 AM,85.14,,,,
3531,07/07/16 11:44:35.418 AM,84.16,,,,
3532,07/07/16 11:44:36.418 AM,83.84,,,,
3533,07/07/16 11:44:37.418 AM,82.86,,,,
3534,07/07/16 11:44:38.418 AM,82.21,,,,
3535,07/07/16 11:44:39.418 AM,81.56,,,,
3536,07/07/16 11:44:40.418 AM,80.58,,,,
3537,07/07/16 11:44:41.418 AM,79.93,,,,
3538,07/07/16 11:44:42.418 AM,79.28,,,,
3539,07/07/16 11:44:43.418 AM,78.62,,,,
3540,07/07/16 11:44:44.418 AM,77.97,,,,
3541,07/07/16 11:44:45.418 AM,77.32,,,,
3542,07/07/16 11:44:46.418 AM,76.67,,,,
3543,07/07/16 11:44:47.418 AM,76.02,,,,
3544,07/07/16 11:44:48.418 AM,75.37,,,,
3545,07/07/16 11:44:49.418 AM,74.71,,,,
3546,07/07/16 11:44:50.418 AM,73.74,,,,
3547,07/07/16 11:44:51.418 AM,73.09,,,,
3548,07/07/16 11:44:52.418 AM,72.76,,,,
3549,07/07/16 11:44:53.418 AM,72.11,,,,
3550,07/07/16 11:44:54.418 AM,71.78,,,,
3551,07/07/16 11:44:55.418 AM,71.13,,,,
3552,07/07/16 11:44:56.418 AM,70.81,,,,
3553,07/07/16 11:44:57.418 AM,70.15,,,,
3554,07/07/16 11:44:58.418 AM,69.83,,,,
3555,07/07/16 11:44:59.418 AM,69.50,,,,
3556,07/07/16 11:45:00.418 AM,69.18,,,,
3557,07/07/16 11:45:01.418 AM,68.85,,,,
3558,07/07/16 11:45:02.418 AM,68.20,,,,
3559,07/07/16 11:45:03.418 AM,67.87,,,,
3560,07/07/16 11:45:04.418 AM,67.22,,,,
3561,07/07/16 11:45:05.418 AM,66.89,,,,
3562,07/07/16 11:45:06.418 AM,66.57,,,,
3563,07/07/16 11:45:07.418 AM,65.92,,,,
3564,07/07/16 11:45:08.418 AM,65.59,,,,
3565,07/07/16 11:45:09.418 AM,65.26,,,,
3566,07/07/16 11:45:10.418 AM,64.94,,,,
3567,07/07/16 11:45:11.418 AM,64.94,,,,
3568,07/07/16 11:45:12.418 AM,64.61,,,,
3569,07/07/16 11:45:13.418 AM,64.28,,,,
3570,07/07/16 11:45:14.418 AM,64.28,,,,
3571,07/07/16 11:45:15.418 AM,63.96,,,,
3572,07/07/16 11:45:16.418 AM,63.63,,,,
3573,07/07/16 11:45:17.418 AM,63.31,,,,
3574,07/07/16 11:45:18.418 AM,62.98,,,,
3575,07/07/16 11:45:19.418 AM,62.65,,,,
3576,07/07/16 11:45:20.418 AM,62.33,,,,
3577,07/07/16 11:45:21.418 AM,62.00,,,,
3578,07/07/16 11:45:22.418 AM,61.67,,,,
3579,07/07/16 11:45:23.418 AM,61.35,,,,
3580,07/07/16 11:45:24.418 AM,61.02,,,,
3581,07/07/16 11:45:25.418 AM,60.69,,,,
3582,07/07/16 11:45:26.418 AM,60.37,,,,
3583,07/07/16 11:45:27.418 AM,60.04,,,,
3584,07/07/16 11:45:28.418 AM,59.71,,,,
3585,07/07/16 11:45:29.418 AM,59.39,,,,
3586,07/07/16 11:45:30.418 AM,59.39,,,,
3587,07/07/16 11:45:31.418 AM,59.06,,,,
3588,07/07/16 11:45:32.418 AM,58.73,,,,
3589,07/07/16 11:45:33.418 AM,58.41,,,,
3590,07/07/16 11:45:34.418 AM,58.08,,,,
3591,07/07/16 11:45:35.418 AM,57.75,,,,
3592,07/07/16 11:45:36.418 AM,57.42,,,,
3593,07/07/16 11:45:37.418 AM,57.10,,,,
3594,07/07/16 11:45:38.418 AM,56.77,,,,
3595,07/07/16 11:45:39.418 AM,56.77,,,,
3596,07/07/16 11:45:40.418 AM,56.44,,,,
3597,07/07/16 11:45:41.418 AM,56.12,,,,
3598,07/07/16 11:45:42.418 AM,55.79,,,,
3599,07/07/16 11:45:43.418 AM,55.79,,,,
3600,07/07/16 11:45:44.418 AM,55.46,,,,
3601,07/07/16 11:45:45.418 AM,55.46,,,,
3602,07/07/16 11:45:46.418 AM,55.13,,,,
3603,07/07/16 11:45:47.418 AM,54.81,,,,
3604,07/07/16 11:45:48.418 AM,54.81,,,,
3605,07/07/16 11:45:49.418 AM,54.48,,,,
3606,07/07/16 11:45:50.418 AM,54.15,,,,
3607,07/07/16 11:45:51.418 AM,53.82,,,,
3608,07/07/16 11:45:52.418 AM,53.82,,,,
3609,07/07/16 11:45:53.418 AM,53.49,,,,
3610,07/07/16 11:45:54.418 AM,53.49,,,,
3611,07/07/16 11:45:55.418 AM,53.17,,,,
3612,07/07/16 11:45:56.418 AM,52.84,,,,
3613,07/07/16 11:45:57.418 AM,52.84,,,,
3614,07/07/16 11:45:58.418 AM,52.51,,,,
3615,07/07/16 11:45:59.418 AM,52.51,,,,
3616,07/07/16 11:46:00.418 AM,52.51,,,,
3617,07/07/16 11:46:01.418 AM,52.18,,,,
3618,07/07/16 11:46:02.418 AM,52.18,,,,
3619,07/07/16 11:46:03.418 AM,52.18,,,,
3620,07/07/16 11:46:04.418 AM,51.85,,,,
3621,07/07/16 11:46:05.418 AM,51.85,,,,
3622,07/07/16 11:46:06.418 AM,51.85,,,,
3623,07/07/16 11:46:07.418 AM,51.53,,,,
3624,07/07/16 11:46:08.418 AM,51.20,,,,
3625,07/07/16 11:46:09.418 AM,51.20,,,,
3626,07/07/16 11:46:10.418 AM,50.87,,,,
3627,07/07/16 11:46:11.418 AM,50.87,,,,
3628,07/07/16 11:46:12.418 AM,50.54,,,,
3629,07/07/16 11:46:13.418 AM,50.54,,,,
3630,07/07/16 11:46:14.418 AM,50.21,,,,
3631,07/07/16 11:46:15.418 AM,50.21,,,,
3632,07/07/16 11:46:16.418 AM,49.88,,,,
3633,07/07/16 11:46:17.418 AM,49.88,,,,
3634,07/07/16 11:46:18.418 AM,49.88,,,,
3635,07/07/16 11:46:19.418 AM,49.56,,,,
3636,07/07/16 11:46:20.418 AM,49.56,,,,
3637,07/07/16 11:46:21.418 AM,49.23,,,,
3638,07/07/16 11:46:22.418 AM,49.23,,,,
3639,07/07/16 11:46:23.418 AM,49.23,,,,
3640,07/07/16 11:46:24.418 AM,48.90,,,,
3641,07/07/16 11:46:25.418 AM,48.90,,,,
3642,07/07/16 11:46:26.418 AM,48.90,,,,
3643,07/07/16 11:46:27.418 AM,48.57,,,,
3644,07/07/16 11:46:28.418 AM,48.57,,,,
3645,07/07/16 11:46:29.418 AM,48.57,,,,
3646,07/07/16 11:46:30.418 AM,48.57,,,,
3647,07/07/16 11:46:31.418 AM,48.57,,,,
3648,07/07/16 11:46:32.418 AM,48.57,,,,
3649,07/07/16 11:46:33.418 AM,48.24,,,,
3650,07/07/16 11:46:34.418 AM,48.24,,,,
3651,07/07/16 11:46:35.418 AM,48.24,,,,
3652,07/07/16 11:46:36.418 AM,48.24,,,,
3653,07/07/16 11:46:37.418 AM,47.91,,,,
3654,07/07/16 11:46:38.418 AM,47.91,,,,
3655,07/07/16 11:46:39.418 AM,47.91,,,,
3656,07/07/16 11:46:40.418 AM,47.58,,,,
3657,07/07/16 11:46:41.418 AM,47.58,,,,
3658,07/07/16 11:46:42.418 AM,47.58,,,,
3659,07/07/16 11:46:43.418 AM,47.58,,,,
3660,07/07/16 11:46:44.418 AM,47.58,,,,
3661,07/07/16 11:46:45.418 AM,47.58,,,,
3662,07/07/16 11:46:46.418 AM,47.25,,,,
3663,07/07/16 11:46:47.418 AM,47.25,,,,
3664,07/07/16 11:46:48.418 AM,47.25,,,,
3665,07/07/16 11:46:49.418 AM,47.25,,,,
3666,07/07/16 11:46:50.418 AM,46.92,,,,
3667,07/07/16 11:46:51.418 AM,46.92,,,,
3668,07/07/16 11:46:52.418 AM,46.92,,,,
3669,07/07/16 11:46:53.418 AM,46.59,,,,
3670,07/07/16 11:46:54.418 AM,46.59,,,,
3671,07/07/16 11:46:55.418 AM,46.59,,,,
3672,07/07/16 11:46:56.418 AM,46.59,,,,
3673,07/07/16 11:46:57.418 AM,46.26,,,,
3674,07/07/16 11:46:58.418 AM,46.26,,,,
3675,07/07/16 11:46:59.418 AM,46.26,,,,
3676,07/07/16 11:47:00.418 AM,45.94,,,,
3677,07/07/16 11:47:01.418 AM,45.94,,,,
3678,07/07/16 11:47:02.418 AM,45.94,,,,
3679,07/07/16 11:47:03.418 AM,45.94,,,,
3680,07/07/16 11:47:04.418 AM,45.61,,,,
3681,07/07/16 11:47:05.418 AM,45.61,,,,
3682,07/07/16 11:47:06.418 AM,45.61,,,,
3683,07/07/16 11:47:07.418 AM,45.28,,,,
3684,07/07/16 11:47:08.418 AM,45.28,,,,
3685,07/07/16 11:47:09.418 AM,44.95,,,,
3686,07/07/16 11:47:10.418 AM,44.95,,,,
3687,07/07/16 11:47:11.418 AM,44.95,,,,
3688,07/07/16 11:47:12.418 AM,44.95,,,,
3689,07/07/16 11:47:13.418 AM,44.95,,,,
3690,07/07/16 11:47:14.418 AM,44.62,,,,
3691,07/07/16 11:47:15.418 AM,44.62,,,,
3692,07/07/16 11:47:16.418 AM,44.62,,,,
3693,07/07/16 11:47:17.418 AM,44.62,,,,
3694,07/07/16 11:47:18.418 AM,44.62,,,,
3695,07/07/16 11:47:19.418 AM,44.62,,,,
3696,07/07/16 11:47:20.418 AM,44.29,,,,
3697,07/07/16 11:47:21.418 AM,44.29,,,,
3698,07/07/16 11:47:22.418 AM,43.96,,,,
3699,07/07/16 11:47:23.418 AM,43.96,,,,
3700,07/07/16 11:47:24.418 AM,43.63,,,,
3701,07/07/16 11:47:25.418 AM,43.30,,,,
3702,07/07/16 11:47:26.418 AM,43.30,,,,
3703,07/07/16 11:47:27.418 AM,43.30,,,,
3704,07/07/16 11:47:28.418 AM,43.30,,,,
3705,07/07/16 11:47:29.418 AM,43.30,,,,
3706,07/07/16 11:47:30.418 AM,42.97,,,,
3707,07/07/16 11:47:31.418 AM,42.97,,,,
3708,07/07/16 11:47:32.418 AM,42.97,,,,
3709,07/07/16 11:47:33.418 AM,42.97,,,,
3710,07/07/16 11:47:34.418 AM,42.97,,,,
3711,07/07/16 11:47:35.418 AM,42.97,,,,
3712,07/07/16 11:47:36.418 AM,42.97,,,,
3713,07/07/16 11:47:37.418 AM,42.64,,,,
3714,07/07/16 11:47:38.418 AM,42.64,,,,
3715,07/07/16 11:47:39.418 AM,42.64,,,,
3716,07/07/16 11:47:40.418 AM,42.64,,,,
3717,07/07/16 11:47:41.418 AM,42.64,,,,
3718,07/07/16 11:47:42.418 AM,42.30,,,,
3719,07/07/16 11:47:43.418 AM,42.30,,,,
3720,07/07/16 11:47:44.418 AM,42.30,,,,
3721,07/07/16 11:47:45.418 AM,42.30,,,,
3722,07/07/16 11:47:46.418 AM,42.30,,,,
3723,07/07/16 11:47:47.418 AM,42.30,,,,
3724,07/07/16 11:47:48.418 AM,41.97,,,,
3725,07/07/16 11:47:49.418 AM,41.97,,,,
3726,07/07/16 11:47:50.418 AM,41.97,,,,
3727,07/07/16 11:47:51.418 AM,41.97,,,,
3728,07/07/16 11:47:52.418 AM,41.97,,,,
3729,07/07/16 11:47:53.418 AM,41.97,,,,
3730,07/07/16 11:47:54.418 AM,41.97,,,,
3731,07/07/16 11:47:55.418 AM,41.64,,,,
3732,07/07/16 11:47:56.418 AM,41.64,,,,
3733,07/07/16 11:47:57.418 AM,41.64,,,,
3734,07/07/16 11:47:58.418 AM,41.64,,,,
3735,07/07/16 11:47:59.418 AM,41.31,,,,
3736,07/07/16 11:48:00.418 AM,41.31,,,,
3737,07/07/16 11:48:01.418 AM,41.31,,,,
3738,07/07/16 11:48:02.418 AM,41.31,,,,
3739,07/07/16 11:48:03.418 AM,41.31,,,,
3740,07/07/16 11:48:04.418 AM,40.98,,,,
3741,07/07/16 11:48:05.418 AM,40.98,,,,
3742,07/07/16 11:48:06.418 AM,40.98,,,,
3743,07/07/16 11:48:07.418 AM,40.98,,,,
3744,07/07/16 11:48:08.418 AM,40.98,,,,
3745,07/07/16 11:48:09.418 AM,40.98,,,,
3746,07/07/16 11:48:10.418 AM,40.65,,,,
3747,07/07/16 11:48:11.418 AM,40.65,,,,
3748,07/07/16 11:48:12.418 AM,40.65,,,,
3749,07/07/16 11:48:13.418 AM,40.65,,,,
3750,07/07/16 11:48:14.418 AM,40.65,,,,
3751,07/07/16 11:48:15.418 AM,40.65,,,,
3752,07/07/16 11:48:16.418 AM,40.65,,,,
3753,07/07/16 11:48:17.418 AM,40.65,,,,
3754,07/07/16 11:48:18.418 AM,40.65,,,,
3755,07/07/16 11:48:19.418 AM,40.32,,,,
3756,07/07/16 11:48:20.418 AM,40.32,,,,
3757,07/07/16 11:48:21.418 AM,40.32,,,,
3758,07/07/16 11:48:22.418 AM,40.32,,,,
3759,07/07/16 11:48:23.418 AM,40.32,,,,
3760,07/07/16 11:48:24.418 AM,39.99,,,,
3761,07/07/16 11:48:25.418 AM,40.32,,,,
3762,07/07/16 11:48:26.418 AM,39.99,,,,
3763,07/07/16 11:48:27.418 AM,39.99,,,,
3764,07/07/16 11:48:28.418 AM,39.99,,,,
3765,07/07/16 11:48:29.418 AM,39.99,,,,
3766,07/07/16 11:48:30.418 AM,39.66,,,,
3767,07/07/16 11:48:31.418 AM,39.66,,,,
3768,07/07/16 11:48:32.418 AM,39.33,,,,
3769,07/07/16 11:48:33.418 AM,39.33,,,,
3770,07/07/16 11:48:34.418 AM,39.33,,,,
3771,07/07/16 11:48:35.418 AM,38.99,,,,
3772,07/07/16 11:48:36.418 AM,39.33,,,,
3773,07/07/16 11:48:37.418 AM,38.99,,,,
3774,07/07/16 11:48:38.418 AM,38.99,,,,
3775,07/07/16 11:48:39.418 AM,38.66,,,,
3776,07/07/16 11:48:40.418 AM,38.99,,,,
3777,07/07/16 11:48:41.418 AM,38.66,,,,
3778,07/07/16 11:48:42.418 AM,38.66,,,,
3779,07/07/16 11:48:43.418 AM,38.66,,,,
3780,07/07/16 11:48:44.418 AM,38.66,,,,
3781,07/07/16 11:48:45.418 AM,38.33,,,,
3782,07/07/16 11:48:46.418 AM,38.33,,,,
3783,07/07/16 11:48:47.418 AM,38.33,,,,
3784,07/07/16 11:48:48.418 AM,38.33,,,,
3785,07/07/16 11:48:49.418 AM,38.33,,,,
3786,07/07/16 11:48:50.418 AM,38.33,,,,
3787,07/07/16 11:48:51.418 AM,38.33,,,,
3788,07/07/16 11:48:52.418 AM,38.33,,,,
3789,07/07/16 11:48:53.418 AM,38.33,,,,
3790,07/07/16 11:48:54.418 AM,38.33,,,,
3791,07/07/16 11:48:55.418 AM,38.00,,,,
3792,07/07/16 11:48:56.418 AM,38.33,,,,
3793,07/07/16 11:48:57.418 AM,38.00,,,,
3794,07/07/16 11:48:58.418 AM,38.00,,,,
3795,07/07/16 11:48:59.418 AM,38.00,,,,
3796,07/07/16 11:49:00.418 AM,38.00,,,,
3797,07/07/16 11:49:01.418 AM,38.00,,,,
3798,07/07/16 11:49:02.418 AM,38.00,,,,
3799,07/07/16 11:49:03.418 AM,38.00,,,,
3800,07/07/16 11:49:04.418 AM,38.00,,,,
3801,07/07/16 11:49:05.418 AM,38.00,,,,
3802,07/07/16 11:49:06.418 AM,38.00,,,,
3803,07/07/16 11:49:07.418 AM,38.00,,,,
3804,07/07/16 11:49:08.418 AM,38.00,,,,
3805,07/07/16 11:49:09.418 AM,38.00,,,,
3806,07/07/16 11:49:10.418 AM,38.00,,,,
3807,07/07/16 11:49:11.418 AM,38.00,,,,
3808,07/07/16 11:49:12.418 AM,38.00,,,,
3809,07/07/16 11:49:13.418 AM,38.00,,,,
3810,07/07/16 11:49:14.418 AM,38.00,,,,
3811,07/07/16 11:49:15.418 AM,38.00,,,,
3812,07/07/16 11:49:16.418 AM,38.00,,,,
3813,07/07/16 11:49:17.418 AM,38.00,,,,
3814,07/07/16 11:49:18.418 AM,38.00,,,,
3815,07/07/16 11:49:19.418 AM,37.67,,,,
3816,07/07/16 11:49:20.418 AM,37.67,,,,
3817,07/07/16 11:49:21.418 AM,37.67,,,,
3818,07/07/16 11:49:22.418 AM,37.67,,,,
3819,07/07/16 11:49:23.418 AM,37.67,,,,
3820,07/07/16 11:49:24.418 AM,37.67,,,,
3821,07/07/16 11:49:25.418 AM,37.67,,,,
3822,07/07/16 11:49:26.418 AM,37.67,,,,
3823,07/07/16 11:49:27.418 AM,37.34,,,,
3824,07/07/16 11:49:28.418 AM,37.34,,,,
3825,07/07/16 11:49:29.418 AM,37.34,,,,
3826,07/07/16 11:49:30.418 AM,37.34,,,,
3827,07/07/16 11:49:31.418 AM,37.34,,,,
3828,07/07/16 11:49:32.418 AM,37.34,,,,
3829,07/07/16 11:49:33.418 AM,37.34,,,,
3830,07/07/16 11:49:34.418 AM,37.34,,,,
3831,07/07/16 11:49:35.418 AM,37.00,,,,
3832,07/07/16 11:49:36.418 AM,37.34,,,,
3833,07/07/16 11:49:37.418 AM,37.00,,,,
3834,07/07/16 11:49:38.418 AM,37.00,,,,
3835,07/07/16 11:49:39.418 AM,37.00,,,,
3836,07/07/16 11:49:40.418 AM,37.00,,,,
3837,07/07/16 11:49:41.418 AM,37.00,,,,
3838,07/07/16 11:49:42.418 AM,37.00,,,,
3839,07/07/16 11:49:43.418 AM,37.00,,,,
3840,07/07/16 11:49:44.418 AM,37.00,,,,
3841,07/07/16 11:49:45.418 AM,37.00,,,,
3842,07/07/16 11:49:46.418 AM,36.67,,,,
3843,07/07/16 11:49:47.418 AM,36.67,,,,
3844,07/07/16 11:49:48.418 AM,36.67,,,,
3845,07/07/16 11:49:49.418 AM,36.67,,,,
3846,07/07/16 11:49:50.418 AM,36.67,,,,
3847,07/07/16 11:49:51.418 AM,36.34,,,,
3848,07/07/16 11:49:52.418 AM,36.34,,,,
3849,07/07/16 11:49:53.418 AM,36.34,,,,
3850,07/07/16 11:49:54.418 AM,36.34,,,,
3851,07/07/16 11:49:55.418 AM,36.34,,,,
3852,07/07/16 11:49:56.418 AM,36.34,,,,
3853,07/07/16 11:49:57.418 AM,36.34,,,,
3854,07/07/16 11:49:58.418 AM,36.01,,,,
3855,07/07/16 11:49:59.418 AM,36.01,,,,
3856,07/07/16 11:50:00.418 AM,36.01,,,,
3857,07/07/16 11:50:01.418 AM,36.01,,,,
3858,07/07/16 11:50:02.418 AM,36.01,,,,
3859,07/07/16 11:50:03.418 AM,36.01,,,,
3860,07/07/16 11:50:04.418 AM,36.01,,,,
3861,07/07/16 11:50:05.418 AM,36.01,,,,
3862,07/07/16 11:50:06.418 AM,36.01,,,,
3863,07/07/16 11:50:07.418 AM,36.01,,,,
3864,07/07/16 11:50:08.418 AM,36.01,,,,
3865,07/07/16 11:50:09.418 AM,35.68,,,,
3866,07/07/16 11:50:10.418 AM,35.68,,,,
3867,07/07/16 11:50:11.418 AM,35.68,,,,
3868,07/07/16 11:50:12.418 AM,35.68,,,,
3869,07/07/16 11:50:13.418 AM,35.68,,,,
3870,07/07/16 11:50:14.418 AM,35.68,,,,
3871,07/07/16 11:50:15.418 AM,35.68,,,,
3872,07/07/16 11:50:16.418 AM,35.68,,,,
3873,07/07/16 11:50:17.418 AM,35.68,,,,
3874,07/07/16 11:50:18.418 AM,35.68,,,,
3875,07/07/16 11:50:19.418 AM,35.68,,,,
3876,07/07/16 11:50:20.418 AM,35.68,,,,
3877,07/07/16 11:50:21.418 AM,35.68,,,,
3878,07/07/16 11:50:22.418 AM,35.68,,,,
3879,07/07/16 11:50:23.418 AM,35.34,,,,
3880,07/07/16 11:50:24.418 AM,35.34,,,,
3881,07/07/16 11:50:25.418 AM,35.34,,,,
3882,07/07/16 11:50:26.418 AM,35.34,,,,
3883,07/07/16 11:50:27.418 AM,35.34,,,,
3884,07/07/16 11:50:28.418 AM,35.34,,,,
3885,07/07/16 11:50:29.418 AM,35.34,,,,
3886,07/07/16 11:50:30.418 AM,35.34,,,,
3887,07/07/16 11:50:31.418 AM,35.34,,,,
3888,07/07/16 11:50:32.418 AM,35.34,,,,
3889,07/07/16 11:50:33.418 AM,35.34,,,,
3890,07/07/16 11:50:34.418 AM,35.34,,,,
3891,07/07/16 11:50:35.418 AM,35.34,,,,
3892,07/07/16 11:50:36.418 AM,35.34,,,,
3893,07/07/16 11:50:37.418 AM,35.34,,,,
3894,07/07/16 11:50:38.418 AM,35.34,,,,
3895,07/07/16 11:50:39.418 AM,35.34,,,,
3896,07/07/16 11:50:40.418 AM,35.34,,,,
3897,07/07/16 11:50:41.418 AM,35.34,,,,
3898,07/07/16 11:50:42.418 AM,35.01,,,,
3899,07/07/16 11:50:43.418 AM,35.34,,,,
3900,07/07/16 11:50:44.418 AM,35.01,,,,
3901,07/07/16 11:50:45.418 AM,35.01,,,,
3902,07/07/16 11:50:46.418 AM,35.01,,,,
3903,07/07/16 11:50:47.418 AM,35.01,,,,
3904,07/07/16 11:50:48.418 AM,35.34,,,,
3905,07/07/16 11:50:49.418 AM,35.34,,,,
3906,07/07/16 11:50:50.418 AM,35.34,,,,
3907,07/07/16 11:50:51.418 AM,35.34,,,,
3908,07/07/16 11:50:52.418 AM,35.34,,,,
3909,07/07/16 11:50:53.418 AM,35.01,,,,
3910,07/07/16 11:50:54.418 AM,35.01,,,,
3911,07/07/16 11:50:55.418 AM,35.01,,,,
3912,07/07/16 11:50:56.418 AM,35.01,,,,
3913,07/07/16 11:50:57.418 AM,35.01,,,,
3914,07/07/16 11:50:58.418 AM,35.01,,,,
3915,07/07/16 11:50:59.418 AM,35.01,,,,
3916,07/07/16 11:51:00.418 AM,35.01,,,,
3917,07/07/16 11:51:01.418 AM,35.01,,,,
3918,07/07/16 11:51:02.418 AM,34.68,,,,
3919,07/07/16 11:51:03.418 AM,34.68,,,,
3920,07/07/16 11:51:04.418 AM,34.68,,,,
3921,07/07/16 11:51:05.418 AM,34.68,,,,
3922,07/07/16 11:51:06.418 AM,34.68,,,,
3923,07/07/16 11:51:07.418 AM,34.68,,,,
3924,07/07/16 11:51:08.418 AM,34.68,,,,
3925,07/07/16 11:51:09.418 AM,34.68,,,,
3926,07/07/16 11:51:10.418 AM,34.68,,,,
3927,07/07/16 11:51:11.418 AM,34.68,,,,
3928,07/07/16 11:51:12.418 AM,34.68,,,,
3929,07/07/16 11:51:13.418 AM,34.68,,,,
3930,07/07/16 11:51:14.418 AM,34.68,,,,
3931,07/07/16 11:51:15.418 AM,34.68,,,,
3932,07/07/16 11:51:16.418 AM,34.68,,,,
3933,07/07/16 11:51:17.418 AM,34.68,,,,
3934,07/07/16 11:51:18.418 AM,34.68,,,,
3935,07/07/16 11:51:19.418 AM,34.34,,,,
3936,07/07/16 11:51:20.418 AM,34.34,,,,
3937,07/07/16 11:51:21.418 AM,34.34,,,,
3938,07/07/16 11:51:22.418 AM,34.34,,,,
3939,07/07/16 11:51:23.418 AM,34.68,,,,
3940,07/07/16 11:51:24.418 AM,34.68,,,,
3941,07/07/16 11:51:25.418 AM,34.68,,,,
3942,07/07/16 11:51:26.418 AM,34.34,,,,
3943,07/07/16 11:51:27.418 AM,34.68,,,,
3944,07/07/16 11:51:28.418 AM,34.68,,,,
3945,07/07/16 11:51:29.418 AM,34.34,,,,
3946,07/07/16 11:51:30.418 AM,34.34,,,,
3947,07/07/16 11:51:31.418 AM,34.34,,,,
3948,07/07/16 11:51:32.418 AM,34.34,,,,
3949,07/07/16 11:51:33.418 AM,34.34,,,,
3950,07/07/16 11:51:34.418 AM,34.34,,,,
3951,07/07/16 11:51:35.418 AM,34.34,,,,
3952,07/07/16 11:51:36.418 AM,34.34,,,,
3953,07/07/16 11:51:37.418 AM,34.34,,,,
3954,07/07/16 11:51:38.418 AM,34.34,,,,
3955,07/07/16 11:51:39.418 AM,34.34,,,,
3956,07/07/16 11:51:40.418 AM,34.34,,,,
3957,07/07/16 11:51:41.418 AM,34.34,,,,
3958,07/07/16 11:51:42.418 AM,34.34,,,,
3959,07/07/16 11:51:43.418 AM,34.34,,,,
3960,07/07/16 11:51:44.418 AM,34.34,,,,
3961,07/07/16 11:51:45.418 AM,34.34,,,,
3962,07/07/16 11:51:46.418 AM,34.34,,,,
3963,07/07/16 11:51:47.418 AM,34.34,,,,
3964,07/07/16 11:51:48.418 AM,34.34,,,,
3965,07/07/16 11:51:49.418 AM,34.34,,,,
3966,07/07/16 11:51:50.418 AM,34.34,,,,
3967,07/07/16 11:51:51.418 AM,34.34,,,,
3968,07/07/16 11:51:52.418 AM,34.34,,,,
3969,07/07/16 11:51:53.418 AM,34.34,,,,
3970,07/07/16 11:51:54.418 AM,34.34,,,,
3971,07/07/16 11:51:55.418 AM,34.34,,,,
3972,07/07/16 11:51:56.418 AM,34.34,,,,
3973,07/07/16 11:51:57.418 AM,34.34,,,,
3974,07/07/16 11:51:58.418 AM,34.34,,,,
3975,07/07/16 11:51:59.418 AM,34.01,,,,
3976,07/07/16 11:52:00.418 AM,34.34,,,,
3977,07/07/16 11:52:01.418 AM,34.34,,,,
3978,07/07/16 11:52:02.418 AM,34.01,,,,
3979,07/07/16 11:52:03.418 AM,34.34,,,,
3980,07/07/16 11:52:04.418 AM,34.34,,,,
3981,07/07/16 11:52:05.418 AM,34.01,,,,
3982,07/07/16 11:52:06.418 AM,34.34,,,,
3983,07/07/16 11:52:07.418 AM,34.01,,,,
3984,07/07/16 11:52:08.418 AM,34.01,,,,
3985,07/07/16 11:52:09.418 AM,34.01,,,,
3986,07/07/16 11:52:10.418 AM,34.01,,,,
3987,07/07/16 11:52:11.418 AM,34.01,,,,
3988,07/07/16 11:52:12.418 AM,34.01,,,,
3989,07/07/16 11:52:13.418 AM,34.01,,,,
3990,07/07/16 11:52:14.418 AM,34.01,,,,
3991,07/07/16 11:52:15.418 AM,34.01,,,,
3992,07/07/16 11:52:16.418 AM,34.01,,,,
