"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5941,07/07/16 12:24:35.715 PM,39.99,,,,
5942,07/07/16 12:24:36.715 PM,39.99,,,,
5943,07/07/16 12:24:37.715 PM,39.99,,,,
5944,07/07/16 12:24:38.715 PM,39.99,,,,
5945,07/07/16 12:24:39.715 PM,39.99,,,,
5946,07/07/16 12:24:40.715 PM,39.99,,,,
5947,07/07/16 12:24:41.715 PM,39.99,,,,
5948,07/07/16 12:24:42.715 PM,39.99,,,,
5949,07/07/16 12:24:43.715 PM,40.32,,,,
5950,07/07/16 12:24:44.715 PM,40.32,,,,
5951,07/07/16 12:24:45.715 PM,40.32,,,,
5952,07/07/16 12:24:46.715 PM,40.32,,,,
5953,07/07/16 12:24:47.715 PM,40.32,,,,
5954,07/07/16 12:24:48.715 PM,40.32,,,,
5955,07/07/16 12:24:49.715 PM,40.32,,,,
5956,07/07/16 12:24:50.715 PM,40.32,,,,
5957,07/07/16 12:24:51.715 PM,40.65,,,,
5958,07/07/16 12:24:52.715 PM,40.65,,,,
5959,07/07/16 12:24:53.715 PM,40.65,,,,
5960,07/07/16 12:24:54.715 PM,40.65,,,,
5961,07/07/16 12:24:55.715 PM,40.65,,,,
5962,07/07/16 12:24:56.715 PM,40.65,,,,
5963,07/07/16 12:24:57.715 PM,40.65,,,,
5964,07/07/16 12:24:58.715 PM,40.65,,,,
5965,07/07/16 12:24:59.715 PM,40.98,,,,
5966,07/07/16 12:25:00.715 PM,40.98,,,,
5967,07/07/16 12:25:01.715 PM,40.98,,,,
5968,07/07/16 12:25:02.715 PM,40.98,,,,
5969,07/07/16 12:25:03.715 PM,41.31,,,,
5970,07/07/16 12:25:04.715 PM,41.31,,,,
5971,07/07/16 12:25:05.715 PM,41.31,,,,
5972,07/07/16 12:25:06.715 PM,41.64,,,,
5973,07/07/16 12:25:07.715 PM,41.64,,,,
5974,07/07/16 12:25:08.715 PM,41.64,,,,
5975,07/07/16 12:25:09.715 PM,41.64,,,,
5976,07/07/16 12:25:10.715 PM,41.64,,,,
5977,07/07/16 12:25:11.715 PM,41.64,,,,
5978,07/07/16 12:25:12.715 PM,41.64,,,,
5979,07/07/16 12:25:13.715 PM,41.64,,,,
5980,07/07/16 12:25:14.715 PM,41.64,,,,
5981,07/07/16 12:25:15.715 PM,41.64,,,,
5982,07/07/16 12:25:16.715 PM,41.64,,,,
5983,07/07/16 12:25:17.715 PM,41.97,,,,
5984,07/07/16 12:25:18.715 PM,41.97,,,,
5985,07/07/16 12:25:19.715 PM,41.97,,,,
5986,07/07/16 12:25:20.715 PM,41.97,,,,
5987,07/07/16 12:25:21.715 PM,41.97,,,,
5988,07/07/16 12:25:22.715 PM,41.97,,,,
5989,07/07/16 12:25:23.715 PM,41.97,,,,
5990,07/07/16 12:25:24.715 PM,41.97,,,,
5991,07/07/16 12:25:25.715 PM,42.30,,,,
5992,07/07/16 12:25:26.715 PM,42.30,,,,
5993,07/07/16 12:25:27.715 PM,42.30,,,,
5994,07/07/16 12:25:28.715 PM,42.30,,,,
5995,07/07/16 12:25:29.715 PM,42.30,,,,
5996,07/07/16 12:25:30.715 PM,42.30,,,,
5997,07/07/16 12:25:31.715 PM,42.30,,,,
5998,07/07/16 12:25:32.715 PM,42.30,,,,
5999,07/07/16 12:25:33.715 PM,42.30,,,,
6000,07/07/16 12:25:34.715 PM,42.64,,,,
6001,07/07/16 12:25:35.715 PM,42.64,,,,
6002,07/07/16 12:25:36.715 PM,42.64,,,,
6003,07/07/16 12:25:37.715 PM,42.97,,,,
6004,07/07/16 12:25:38.715 PM,42.97,,,,
6005,07/07/16 12:25:39.715 PM,42.97,,,,
6006,07/07/16 12:25:40.715 PM,43.30,,,,
6007,07/07/16 12:25:41.715 PM,43.30,,,,
6008,07/07/16 12:25:42.715 PM,43.30,,,,
6009,07/07/16 12:25:43.715 PM,43.30,,,,
6010,07/07/16 12:25:44.715 PM,43.30,,,,
6011,07/07/16 12:25:45.715 PM,43.63,,,,
6012,07/07/16 12:25:46.715 PM,43.63,,,,
6013,07/07/16 12:25:47.715 PM,43.63,,,,
6014,07/07/16 12:25:48.715 PM,43.63,,,,
6015,07/07/16 12:25:49.715 PM,43.63,,,,
6016,07/07/16 12:25:50.715 PM,43.96,,,,
6017,07/07/16 12:25:51.715 PM,43.96,,,,
6018,07/07/16 12:25:52.715 PM,43.96,,,,
6019,07/07/16 12:25:53.715 PM,43.96,,,,
6020,07/07/16 12:25:54.715 PM,43.96,,,,
6021,07/07/16 12:25:55.715 PM,44.29,,,,
6022,07/07/16 12:25:56.715 PM,44.29,,,,
6023,07/07/16 12:25:57.715 PM,43.96,,,,
6024,07/07/16 12:25:58.715 PM,44.29,,,,
6025,07/07/16 12:25:59.715 PM,43.96,,,,
6026,07/07/16 12:26:00.715 PM,43.96,,,,
6027,07/07/16 12:26:01.715 PM,44.29,,,,
6028,07/07/16 12:26:02.715 PM,44.29,,,,
6029,07/07/16 12:26:03.715 PM,44.29,,,,
6030,07/07/16 12:26:04.715 PM,44.29,,,,
6031,07/07/16 12:26:05.715 PM,44.29,,,,
6032,07/07/16 12:26:06.715 PM,44.29,,,,
6033,07/07/16 12:26:07.715 PM,44.29,,,,
6034,07/07/16 12:26:08.715 PM,44.29,,,,
6035,07/07/16 12:26:09.715 PM,44.29,,,,
6036,07/07/16 12:26:10.715 PM,44.62,,,,
6037,07/07/16 12:26:11.715 PM,44.62,,,,
6038,07/07/16 12:26:12.715 PM,44.95,,,,
6039,07/07/16 12:26:13.715 PM,44.95,,,,
6040,07/07/16 12:26:14.715 PM,45.28,,,,
6041,07/07/16 12:26:15.715 PM,45.28,,,,
6042,07/07/16 12:26:16.715 PM,45.28,,,,
6043,07/07/16 12:26:17.715 PM,45.61,,,,
6044,07/07/16 12:26:18.715 PM,45.61,,,,
6045,07/07/16 12:26:19.715 PM,45.94,,,,
6046,07/07/16 12:26:20.715 PM,45.94,,,,
6047,07/07/16 12:26:21.715 PM,45.94,,,,
6048,07/07/16 12:26:22.715 PM,46.26,,,,
6049,07/07/16 12:26:23.715 PM,46.59,,,,
6050,07/07/16 12:26:24.715 PM,46.92,,,,
6051,07/07/16 12:26:25.715 PM,46.92,,,,
6052,07/07/16 12:26:26.715 PM,47.25,,,,
6053,07/07/16 12:26:27.715 PM,47.58,,,,
6054,07/07/16 12:26:28.715 PM,48.24,,,,
6055,07/07/16 12:26:29.715 PM,48.24,,,,
6056,07/07/16 12:26:30.715 PM,48.90,,,,
6057,07/07/16 12:26:31.715 PM,48.90,,,,
6058,07/07/16 12:26:32.715 PM,49.23,,,,
6059,07/07/16 12:26:33.715 PM,50.21,,,,
6060,07/07/16 12:26:34.715 PM,50.21,,,,
6061,07/07/16 12:26:35.715 PM,51.85,,,,
6062,07/07/16 12:26:36.715 PM,51.85,,,,
6063,07/07/16 12:26:37.715 PM,51.85,,,,
6064,07/07/16 12:26:38.715 PM,52.18,,,,
6065,07/07/16 12:26:39.715 PM,52.18,,,,
6066,07/07/16 12:26:40.715 PM,52.51,,,,
6067,07/07/16 12:26:41.715 PM,52.51,,,,
6068,07/07/16 12:26:42.715 PM,52.84,,,,
6069,07/07/16 12:26:43.715 PM,53.49,,,,
6070,07/07/16 12:26:44.715 PM,53.49,,,,
6071,07/07/16 12:26:45.715 PM,53.82,,,,
6072,07/07/16 12:26:46.715 PM,53.82,,,,
6073,07/07/16 12:26:47.715 PM,54.15,,,,
6074,07/07/16 12:26:48.715 PM,54.81,,,,
6075,07/07/16 12:26:49.715 PM,56.12,,,,
6076,07/07/16 12:26:50.715 PM,58.73,,,,
6077,07/07/16 12:26:51.715 PM,59.39,,,,
6078,07/07/16 12:26:52.715 PM,62.00,,,,
6079,07/07/16 12:26:53.715 PM,61.67,,,,
6080,07/07/16 12:26:54.715 PM,65.92,,,,
6081,07/07/16 12:26:55.715 PM,67.87,,,,
6082,07/07/16 12:26:56.715 PM,73.41,,,,
6083,07/07/16 12:26:57.715 PM,75.37,,,,
6084,07/07/16 12:26:58.715 PM,79.60,,,,
6085,07/07/16 12:26:59.715 PM,82.53,,,,
6086,07/07/16 12:27:00.715 PM,87.43,,,,
6087,07/07/16 12:27:01.715 PM,85.14,,,,
6088,07/07/16 12:27:02.715 PM,88.41,,,,
6089,07/07/16 12:27:03.715 PM,88.08,,,,
6090,07/07/16 12:27:04.715 PM,88.08,,,,
6091,07/07/16 12:27:05.715 PM,90.04,,,,
6092,07/07/16 12:27:06.715 PM,92.33,,,,
6093,07/07/16 12:27:07.715 PM,94.29,,,,
6094,07/07/16 12:27:08.715 PM,94.94,,,,
6095,07/07/16 12:27:09.715 PM,95.92,,,,
6096,07/07/16 12:27:10.715 PM,101.17,,,,
6097,07/07/16 12:27:11.715 PM,104.12,,,,
6098,07/07/16 12:27:12.715 PM,105.43,,,,
6099,07/07/16 12:27:13.715 PM,110.37,,,,
6100,07/07/16 12:27:14.715 PM,110.04,,,,
6101,07/07/16 12:27:15.715 PM,115.66,,,,
6102,07/07/16 12:27:16.715 PM,119.96,,,,
6103,07/07/16 12:27:17.715 PM,123.61,,,,
6104,07/07/16 12:27:18.715 PM,126.60,,,,
6105,07/07/16 12:27:19.715 PM,131.27,,,,
6106,07/07/16 12:27:20.715 PM,137.95,,,,
6107,07/07/16 12:27:21.715 PM,140.97,,,,
6108,07/07/16 12:27:22.715 PM,139.63,,,,
6109,07/07/16 12:27:23.715 PM,139.29,,,,
6110,07/07/16 12:27:24.715 PM,142.65,,,,
6111,07/07/16 12:27:25.715 PM,146.68,,,,
6112,07/07/16 12:27:26.715 PM,152.06,,,,
6113,07/07/16 12:27:27.715 PM,161.52,,,,
6114,07/07/16 12:27:28.715 PM,170.66,,,,
6115,07/07/16 12:27:29.715 PM,174.38,,,,
6116,07/07/16 12:27:30.715 PM,176.42,,,,
6117,07/07/16 12:27:31.715 PM,178.79,,,,
6118,07/07/16 12:27:32.715 PM,177.78,,,,
6119,07/07/16 12:27:33.715 PM,184.90,,,,
6120,07/07/16 12:27:34.715 PM,191.35,,,,
6121,07/07/16 12:27:35.715 PM,199.15,,,,
6122,07/07/16 12:27:36.715 PM,202.54,,,,
6123,07/07/16 12:27:37.715 PM,206.60,,,,
6124,07/07/16 12:27:38.715 PM,210.66,,,,
6125,07/07/16 12:27:39.715 PM,213.03,,,,
6126,07/07/16 12:27:40.715 PM,215.39,,,,
6127,07/07/16 12:27:41.715 PM,218.43,,,,
6128,07/07/16 12:27:42.715 PM,225.85,,,,
6129,07/07/16 12:27:43.715 PM,245.97,,,,
6130,07/07/16 12:27:44.715 PM,248.64,,,,
6131,07/07/16 12:27:45.715 PM,258.29,,,,
6132,07/07/16 12:27:46.715 PM,264.93,,,,
6133,07/07/16 12:27:47.715 PM,270.55,,,,
6134,07/07/16 12:27:48.715 PM,268.57,,,,
6135,07/07/16 12:27:49.715 PM,267.58,,,,
6136,07/07/16 12:27:50.715 PM,274.19,,,,
6137,07/07/16 12:27:51.715 PM,278.80,,,,
6138,07/07/16 12:27:52.715 PM,282.09,,,,
6139,07/07/16 12:27:53.715 PM,289.65,,,,
6140,07/07/16 12:27:54.715 PM,291.29,,,,
6141,07/07/16 12:27:55.715 PM,290.31,,,,
6142,07/07/16 12:27:56.715 PM,289.98,,,,
6143,07/07/16 12:27:57.715 PM,297.19,,,,
6144,07/07/16 12:27:58.715 PM,297.51,,,,
6145,07/07/16 12:27:59.715 PM,304.70,,,,
6146,07/07/16 12:28:00.715 PM,309.60,,,,
6147,07/07/16 12:28:01.715 PM,308.29,,,,
6148,07/07/16 12:28:02.715 PM,304.38,,,,
6149,07/07/16 12:28:03.715 PM,297.84,,,,
6150,07/07/16 12:28:04.715 PM,297.51,,,,
6151,07/07/16 12:28:05.715 PM,292.60,,,,
6152,07/07/16 12:28:06.715 PM,286.70,,,,
6153,07/07/16 12:28:07.715 PM,284.40,,,,
6154,07/07/16 12:28:08.715 PM,283.41,,,,
6155,07/07/16 12:28:09.715 PM,284.07,,,,
6156,07/07/16 12:28:10.715 PM,283.74,,,,
6157,07/07/16 12:28:11.715 PM,287.35,,,,
6158,07/07/16 12:28:12.715 PM,288.34,,,,
6159,07/07/16 12:28:13.715 PM,290.96,,,,
6160,07/07/16 12:28:14.715 PM,292.27,,,,
6161,07/07/16 12:28:15.715 PM,295.55,,,,
6162,07/07/16 12:28:16.715 PM,296.53,,,,
6163,07/07/16 12:28:17.715 PM,300.46,,,,
6164,07/07/16 12:28:18.715 PM,296.20,,,,
6165,07/07/16 12:28:19.715 PM,297.84,,,,
6166,07/07/16 12:28:20.715 PM,300.13,,,,
6167,07/07/16 12:28:21.715 PM,302.09,,,,
6168,07/07/16 12:28:22.715 PM,303.72,,,,
6169,07/07/16 12:28:23.715 PM,306.01,,,,
6170,07/07/16 12:28:24.715 PM,307.64,,,,
6171,07/07/16 12:28:25.715 PM,307.97,,,,
6172,07/07/16 12:28:26.715 PM,302.42,,,,
6173,07/07/16 12:28:27.715 PM,303.40,,,,
6174,07/07/16 12:28:28.715 PM,306.66,,,,
6175,07/07/16 12:28:29.715 PM,309.27,,,,
6176,07/07/16 12:28:30.715 PM,319.37,,,,
6177,07/07/16 12:28:31.715 PM,314.81,,,,
6178,07/07/16 12:28:32.715 PM,316.77,,,,
6179,07/07/16 12:28:33.715 PM,318.39,,,,
6180,07/07/16 12:28:34.715 PM,317.09,,,,
6181,07/07/16 12:28:35.715 PM,317.09,,,,
6182,07/07/16 12:28:36.715 PM,321.65,,,,
6183,07/07/16 12:28:37.715 PM,322.30,,,,
6184,07/07/16 12:28:38.715 PM,323.60,,,,
6185,07/07/16 12:28:39.715 PM,327.82,,,,
6186,07/07/16 12:28:40.715 PM,334.96,,,,
6187,07/07/16 12:28:41.715 PM,333.01,,,,
6188,07/07/16 12:28:42.715 PM,328.47,,,,
6189,07/07/16 12:28:43.715 PM,329.44,,,,
6190,07/07/16 12:28:44.715 PM,331.39,,,,
6191,07/07/16 12:28:45.715 PM,327.17,,,,
6192,07/07/16 12:28:46.715 PM,322.62,,,,
6193,07/07/16 12:28:47.715 PM,319.37,,,,
6194,07/07/16 12:28:48.715 PM,317.74,,,,
6195,07/07/16 12:28:49.715 PM,316.44,,,,
6196,07/07/16 12:28:50.715 PM,316.44,,,,
6197,07/07/16 12:28:51.715 PM,315.14,,,,
6198,07/07/16 12:28:52.715 PM,313.84,,,,
6199,07/07/16 12:28:53.715 PM,313.51,,,,
6200,07/07/16 12:28:54.715 PM,315.79,,,,
6201,07/07/16 12:28:55.715 PM,325.55,,,,
6202,07/07/16 12:28:56.715 PM,327.49,,,,
6203,07/07/16 12:28:57.715 PM,332.36,,,,
6204,07/07/16 12:28:58.715 PM,331.72,,,,
6205,07/07/16 12:28:59.715 PM,340.79,,,,
6206,07/07/16 12:29:00.715 PM,341.44,,,,
6207,07/07/16 12:29:01.715 PM,337.88,,,,
6208,07/07/16 12:29:02.715 PM,333.99,,,,
6209,07/07/16 12:29:03.715 PM,335.93,,,,
6210,07/07/16 12:29:04.715 PM,342.74,,,,
6211,07/07/16 12:29:05.715 PM,337.23,,,,
6212,07/07/16 12:29:06.715 PM,330.09,,,,
6213,07/07/16 12:29:07.715 PM,326.52,,,,
6214,07/07/16 12:29:08.715 PM,323.60,,,,
6215,07/07/16 12:29:09.715 PM,321.32,,,,
6216,07/07/16 12:29:10.715 PM,318.72,,,,
6217,07/07/16 12:29:11.715 PM,314.81,,,,
6218,07/07/16 12:29:12.715 PM,311.23,,,,
6219,07/07/16 12:29:13.715 PM,310.25,,,,
6220,07/07/16 12:29:14.715 PM,311.23,,,,
6221,07/07/16 12:29:15.715 PM,305.36,,,,
6222,07/07/16 12:29:16.715 PM,305.03,,,,
6223,07/07/16 12:29:17.715 PM,302.74,,,,
6224,07/07/16 12:29:18.715 PM,300.46,,,,
6225,07/07/16 12:29:19.715 PM,298.82,,,,
6226,07/07/16 12:29:20.715 PM,294.57,,,,
6227,07/07/16 12:29:21.715 PM,290.96,,,,
6228,07/07/16 12:29:22.715 PM,288.01,,,,
6229,07/07/16 12:29:23.715 PM,283.74,,,,
6230,07/07/16 12:29:24.715 PM,280.45,,,,
6231,07/07/16 12:29:25.715 PM,280.12,,,,
6232,07/07/16 12:29:26.715 PM,282.09,,,,
6233,07/07/16 12:29:27.715 PM,278.14,,,,
6234,07/07/16 12:29:28.715 PM,275.51,,,,
6235,07/07/16 12:29:29.715 PM,271.87,,,,
6236,07/07/16 12:29:30.715 PM,269.23,,,,
6237,07/07/16 12:29:31.715 PM,266.58,,,,
6238,07/07/16 12:29:32.715 PM,262.61,,,,
6239,07/07/16 12:29:33.715 PM,260.95,,,,
6240,07/07/16 12:29:34.715 PM,259.29,,,,
6241,07/07/16 12:29:35.715 PM,256.96,,,,
6242,07/07/16 12:29:36.715 PM,255.97,,,,
6243,07/07/16 12:29:37.715 PM,251.97,,,,
6244,07/07/16 12:29:38.715 PM,249.97,,,,
6245,07/07/16 12:29:39.715 PM,247.97,,,,
6246,07/07/16 12:29:40.715 PM,245.63,,,,
6247,07/07/16 12:29:41.715 PM,245.30,,,,
6248,07/07/16 12:29:42.715 PM,243.29,,,,
6249,07/07/16 12:29:43.715 PM,242.29,,,,
6250,07/07/16 12:29:44.715 PM,239.95,,,,
6251,07/07/16 12:29:45.715 PM,238.61,,,,
6252,07/07/16 12:29:46.715 PM,238.27,,,,
6253,07/07/16 12:29:47.715 PM,235.59,,,,
6254,07/07/16 12:29:48.715 PM,232.91,,,,
6255,07/07/16 12:29:49.715 PM,231.56,,,,
6256,07/07/16 12:29:50.715 PM,229.88,,,,
6257,07/07/16 12:29:51.715 PM,228.87,,,,
6258,07/07/16 12:29:52.715 PM,226.86,,,,
6259,07/07/16 12:29:53.715 PM,227.53,,,,
6260,07/07/16 12:29:54.715 PM,227.53,,,,
6261,07/07/16 12:29:55.715 PM,226.52,,,,
6262,07/07/16 12:29:56.715 PM,225.51,,,,
6263,07/07/16 12:29:57.715 PM,223.15,,,,
6264,07/07/16 12:29:58.715 PM,222.14,,,,
6265,07/07/16 12:29:59.715 PM,220.79,,,,
6266,07/07/16 12:30:00.715 PM,218.43,,,,
6267,07/07/16 12:30:01.715 PM,216.74,,,,
6268,07/07/16 12:30:02.715 PM,215.73,,,,
6269,07/07/16 12:30:03.715 PM,214.38,,,,
6270,07/07/16 12:30:04.715 PM,212.35,,,,
6271,07/07/16 12:30:05.715 PM,211.67,,,,
6272,07/07/16 12:30:06.715 PM,210.66,,,,
6273,07/07/16 12:30:07.715 PM,209.31,,,,
6274,07/07/16 12:30:08.715 PM,207.61,,,,
6275,07/07/16 12:30:09.715 PM,206.26,,,,
6276,07/07/16 12:30:10.715 PM,205.24,,,,
6277,07/07/16 12:30:11.715 PM,203.89,,,,
6278,07/07/16 12:30:12.715 PM,203.21,,,,
6279,07/07/16 12:30:13.715 PM,202.54,,,,
6280,07/07/16 12:30:14.715 PM,201.18,,,,
6281,07/07/16 12:30:15.715 PM,201.52,,,,
6282,07/07/16 12:30:16.715 PM,200.84,,,,
6283,07/07/16 12:30:17.715 PM,199.15,,,,
6284,07/07/16 12:30:18.715 PM,197.45,,,,
6285,07/07/16 12:30:19.715 PM,197.45,,,,
6286,07/07/16 12:30:20.715 PM,196.09,,,,
6287,07/07/16 12:30:21.715 PM,195.42,,,,
6288,07/07/16 12:30:22.715 PM,196.09,,,,
6289,07/07/16 12:30:23.715 PM,194.06,,,,
6290,07/07/16 12:30:24.715 PM,192.36,,,,
6291,07/07/16 12:30:25.715 PM,193.38,,,,
6292,07/07/16 12:30:26.715 PM,191.35,,,,
6293,07/07/16 12:30:27.715 PM,189.31,,,,
6294,07/07/16 12:30:28.715 PM,187.27,,,,
6295,07/07/16 12:30:29.715 PM,186.60,,,,
6296,07/07/16 12:30:30.715 PM,186.26,,,,
6297,07/07/16 12:30:31.715 PM,185.58,,,,
6298,07/07/16 12:30:32.715 PM,184.90,,,,
6299,07/07/16 12:30:33.715 PM,184.90,,,,
6300,07/07/16 12:30:34.715 PM,185.92,,,,
6301,07/07/16 12:30:35.715 PM,184.22,,,,
6302,07/07/16 12:30:36.715 PM,184.22,,,,
6303,07/07/16 12:30:37.715 PM,183.20,,,,
6304,07/07/16 12:30:38.715 PM,182.86,,,,
6305,07/07/16 12:30:39.715 PM,181.85,,,,
6306,07/07/16 12:30:40.715 PM,180.83,,,,
6307,07/07/16 12:30:41.715 PM,184.22,,,,
6308,07/07/16 12:30:42.715 PM,185.24,,,,
6309,07/07/16 12:30:43.715 PM,183.88,,,,
6310,07/07/16 12:30:44.715 PM,182.19,,,,
6311,07/07/16 12:30:45.715 PM,184.22,,,,
6312,07/07/16 12:30:46.715 PM,182.52,,,,
6313,07/07/16 12:30:47.715 PM,180.15,,,,
6314,07/07/16 12:30:48.715 PM,178.79,,,,
6315,07/07/16 12:30:49.715 PM,178.45,,,,
6316,07/07/16 12:30:50.715 PM,176.42,,,,
6317,07/07/16 12:30:51.715 PM,174.38,,,,
6318,07/07/16 12:30:52.715 PM,172.69,,,,
6319,07/07/16 12:30:53.715 PM,170.66,,,,
6320,07/07/16 12:30:54.715 PM,169.30,,,,
6321,07/07/16 12:30:55.715 PM,167.61,,,,
6322,07/07/16 12:30:56.715 PM,166.59,,,,
6323,07/07/16 12:30:57.715 PM,164.90,,,,
6324,07/07/16 12:30:58.715 PM,163.88,,,,
6325,07/07/16 12:30:59.715 PM,162.87,,,,
6326,07/07/16 12:31:00.715 PM,161.52,,,,
6327,07/07/16 12:31:01.715 PM,160.50,,,,
6328,07/07/16 12:31:02.715 PM,160.50,,,,
6329,07/07/16 12:31:03.715 PM,159.15,,,,
6330,07/07/16 12:31:04.715 PM,157.46,,,,
6331,07/07/16 12:31:05.715 PM,155.44,,,,
6332,07/07/16 12:31:06.715 PM,154.76,,,,
6333,07/07/16 12:31:07.715 PM,155.10,,,,
6334,07/07/16 12:31:08.715 PM,154.09,,,,
6335,07/07/16 12:31:09.715 PM,153.75,,,,
6336,07/07/16 12:31:10.715 PM,151.73,,,,
6337,07/07/16 12:31:11.715 PM,149.71,,,,
6338,07/07/16 12:31:12.715 PM,148.36,,,,
6339,07/07/16 12:31:13.715 PM,147.69,,,,
6340,07/07/16 12:31:14.715 PM,146.34,,,,
6341,07/07/16 12:31:15.715 PM,145.00,,,,
6342,07/07/16 12:31:16.715 PM,144.66,,,,
6343,07/07/16 12:31:17.715 PM,144.33,,,,
6344,07/07/16 12:31:18.715 PM,143.65,,,,
6345,07/07/16 12:31:19.715 PM,143.65,,,,
6346,07/07/16 12:31:20.715 PM,142.98,,,,
6347,07/07/16 12:31:21.715 PM,143.99,,,,
6348,07/07/16 12:31:22.715 PM,143.99,,,,
6349,07/07/16 12:31:23.715 PM,142.98,,,,
6350,07/07/16 12:31:24.715 PM,142.31,,,,
6351,07/07/16 12:31:25.715 PM,140.97,,,,
6352,07/07/16 12:31:26.715 PM,139.96,,,,
6353,07/07/16 12:31:27.715 PM,138.96,,,,
6354,07/07/16 12:31:28.715 PM,137.28,,,,
6355,07/07/16 12:31:29.715 PM,136.28,,,,
6356,07/07/16 12:31:30.715 PM,135.28,,,,
6357,07/07/16 12:31:31.715 PM,133.60,,,,
6358,07/07/16 12:31:32.715 PM,131.93,,,,
6359,07/07/16 12:31:33.715 PM,131.27,,,,
6360,07/07/16 12:31:34.715 PM,130.93,,,,
6361,07/07/16 12:31:35.715 PM,130.60,,,,
6362,07/07/16 12:31:36.715 PM,128.93,,,,
6363,07/07/16 12:31:37.715 PM,128.93,,,,
6364,07/07/16 12:31:38.715 PM,130.27,,,,
6365,07/07/16 12:31:39.715 PM,131.60,,,,
6366,07/07/16 12:31:40.715 PM,131.27,,,,
6367,07/07/16 12:31:41.715 PM,130.93,,,,
6368,07/07/16 12:31:42.715 PM,130.93,,,,
6369,07/07/16 12:31:43.715 PM,129.60,,,,
6370,07/07/16 12:31:44.715 PM,130.93,,,,
6371,07/07/16 12:31:45.715 PM,131.27,,,,
6372,07/07/16 12:31:46.715 PM,133.27,,,,
6373,07/07/16 12:31:47.715 PM,133.94,,,,
6374,07/07/16 12:31:48.715 PM,134.61,,,,
6375,07/07/16 12:31:49.715 PM,133.27,,,,
6376,07/07/16 12:31:50.715 PM,132.60,,,,
6377,07/07/16 12:31:51.715 PM,132.27,,,,
6378,07/07/16 12:31:52.715 PM,132.27,,,,
6379,07/07/16 12:31:53.715 PM,131.93,,,,
6380,07/07/16 12:31:54.715 PM,130.93,,,,
6381,07/07/16 12:31:55.715 PM,129.93,,,,
6382,07/07/16 12:31:56.715 PM,129.60,,,,
6383,07/07/16 12:31:57.715 PM,129.93,,,,
6384,07/07/16 12:31:58.715 PM,129.60,,,,
6385,07/07/16 12:31:59.715 PM,131.93,,,,
6386,07/07/16 12:32:00.715 PM,132.27,,,,
6387,07/07/16 12:32:01.715 PM,132.27,,,,
6388,07/07/16 12:32:02.715 PM,133.60,,,,
6389,07/07/16 12:32:03.715 PM,131.60,,,,
6390,07/07/16 12:32:04.715 PM,131.27,,,,
6391,07/07/16 12:32:05.715 PM,129.27,,,,
6392,07/07/16 12:32:06.715 PM,127.27,,,,
6393,07/07/16 12:32:07.715 PM,130.27,,,,
6394,07/07/16 12:32:08.715 PM,134.61,,,,
6395,07/07/16 12:32:09.715 PM,134.94,,,,
6396,07/07/16 12:32:10.715 PM,134.94,,,,
6397,07/07/16 12:32:11.715 PM,134.94,,,,
6398,07/07/16 12:32:12.715 PM,133.94,,,,
6399,07/07/16 12:32:13.715 PM,132.27,,,,
6400,07/07/16 12:32:14.715 PM,130.93,,,,
6401,07/07/16 12:32:15.715 PM,130.60,,,,
6402,07/07/16 12:32:16.715 PM,132.27,,,,
6403,07/07/16 12:32:17.715 PM,136.95,,,,
6404,07/07/16 12:32:18.715 PM,136.95,,,,
6405,07/07/16 12:32:19.715 PM,135.94,,,,
6406,07/07/16 12:32:20.715 PM,135.61,,,,
6407,07/07/16 12:32:21.715 PM,134.94,,,,
6408,07/07/16 12:32:22.715 PM,136.61,,,,
6409,07/07/16 12:32:23.715 PM,137.28,,,,
6410,07/07/16 12:32:24.715 PM,137.95,,,,
6411,07/07/16 12:32:25.715 PM,137.62,,,,
6412,07/07/16 12:32:26.715 PM,138.62,,,,
6413,07/07/16 12:32:27.715 PM,137.28,,,,
6414,07/07/16 12:32:28.715 PM,136.95,,,,
6415,07/07/16 12:32:29.715 PM,135.94,,,,
6416,07/07/16 12:32:30.715 PM,134.94,,,,
6417,07/07/16 12:32:31.715 PM,133.94,,,,
6418,07/07/16 12:32:32.715 PM,133.27,,,,
6419,07/07/16 12:32:33.715 PM,132.27,,,,
6420,07/07/16 12:32:34.715 PM,131.27,,,,
6421,07/07/16 12:32:35.715 PM,130.93,,,,
6422,07/07/16 12:32:36.715 PM,136.28,,,,
6423,07/07/16 12:32:37.715 PM,137.62,,,,
6424,07/07/16 12:32:38.715 PM,135.61,,,,
6425,07/07/16 12:32:39.715 PM,143.32,,,,
6426,07/07/16 12:32:40.715 PM,140.97,,,,
6427,07/07/16 12:32:41.715 PM,139.63,,,,
6428,07/07/16 12:32:42.715 PM,138.62,,,,
6429,07/07/16 12:32:43.715 PM,135.94,,,,
6430,07/07/16 12:32:44.715 PM,134.61,,,,
6431,07/07/16 12:32:45.715 PM,133.60,,,,
6432,07/07/16 12:32:46.715 PM,132.94,,,,
6433,07/07/16 12:32:47.715 PM,131.93,,,,
6434,07/07/16 12:32:48.715 PM,131.60,,,,
6435,07/07/16 12:32:49.715 PM,130.93,,,,
6436,07/07/16 12:32:50.715 PM,130.27,,,,
6437,07/07/16 12:32:51.715 PM,129.27,,,,
6438,07/07/16 12:32:52.715 PM,128.60,,,,
