"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4738,07/07/16 12:04:52.056 PM,41.97,,,,
4739,07/07/16 12:04:53.056 PM,41.97,,,,
4740,07/07/16 12:04:54.056 PM,41.97,,,,
4741,07/07/16 12:04:55.056 PM,41.97,,,,
4742,07/07/16 12:04:56.056 PM,41.64,,,,
4743,07/07/16 12:04:57.056 PM,41.64,,,,
4744,07/07/16 12:04:58.056 PM,41.64,,,,
4745,07/07/16 12:04:59.056 PM,41.64,,,,
4746,07/07/16 12:05:00.056 PM,41.64,,,,
4747,07/07/16 12:05:01.056 PM,41.64,,,,
4748,07/07/16 12:05:02.056 PM,41.31,,,,
4749,07/07/16 12:05:03.056 PM,41.31,,,,
4750,07/07/16 12:05:04.056 PM,41.64,,,,
4751,07/07/16 12:05:05.056 PM,41.31,,,,
4752,07/07/16 12:05:06.056 PM,41.31,,,,
4753,07/07/16 12:05:07.056 PM,41.31,,,,
4754,07/07/16 12:05:08.056 PM,41.31,,,,
4755,07/07/16 12:05:09.056 PM,40.98,,,,
4756,07/07/16 12:05:10.056 PM,40.98,,,,
4757,07/07/16 12:05:11.056 PM,40.98,,,,
4758,07/07/16 12:05:12.056 PM,40.98,,,,
4759,07/07/16 12:05:13.056 PM,40.98,,,,
4760,07/07/16 12:05:14.056 PM,40.98,,,,
4761,07/07/16 12:05:15.056 PM,40.98,,,,
4762,07/07/16 12:05:16.056 PM,40.98,,,,
4763,07/07/16 12:05:17.056 PM,40.98,,,,
4764,07/07/16 12:05:18.056 PM,40.65,,,,
4765,07/07/16 12:05:19.056 PM,40.65,,,,
4766,07/07/16 12:05:20.056 PM,40.65,,,,
4767,07/07/16 12:05:21.056 PM,40.65,,,,
4768,07/07/16 12:05:22.056 PM,40.65,,,,
4769,07/07/16 12:05:23.056 PM,40.32,,,,
4770,07/07/16 12:05:24.056 PM,40.32,,,,
4771,07/07/16 12:05:25.056 PM,40.32,,,,
4772,07/07/16 12:05:26.056 PM,40.32,,,,
4773,07/07/16 12:05:27.056 PM,40.32,,,,
4774,07/07/16 12:05:28.056 PM,40.32,,,,
4775,07/07/16 12:05:29.056 PM,39.99,,,,
4776,07/07/16 12:05:30.056 PM,39.99,,,,
4777,07/07/16 12:05:31.056 PM,39.99,,,,
4778,07/07/16 12:05:32.056 PM,39.99,,,,
4779,07/07/16 12:05:33.056 PM,39.66,,,,
4780,07/07/16 12:05:34.056 PM,39.66,,,,
4781,07/07/16 12:05:35.056 PM,39.66,,,,
4782,07/07/16 12:05:36.056 PM,39.33,,,,
4783,07/07/16 12:05:37.056 PM,39.33,,,,
4784,07/07/16 12:05:38.056 PM,39.33,,,,
4785,07/07/16 12:05:39.056 PM,39.33,,,,
4786,07/07/16 12:05:40.056 PM,39.33,,,,
4787,07/07/16 12:05:41.056 PM,39.33,,,,
4788,07/07/16 12:05:42.056 PM,38.99,,,,
4789,07/07/16 12:05:43.056 PM,38.99,,,,
4790,07/07/16 12:05:44.056 PM,38.99,,,,
4791,07/07/16 12:05:45.056 PM,38.99,,,,
4792,07/07/16 12:05:46.056 PM,38.99,,,,
4793,07/07/16 12:05:47.056 PM,38.99,,,,
4794,07/07/16 12:05:48.056 PM,38.99,,,,
4795,07/07/16 12:05:49.056 PM,38.99,,,,
4796,07/07/16 12:05:50.056 PM,38.99,,,,
4797,07/07/16 12:05:51.056 PM,38.99,,,,
4798,07/07/16 12:05:52.056 PM,38.99,,,,
4799,07/07/16 12:05:53.056 PM,38.99,,,,
4800,07/07/16 12:05:54.056 PM,38.66,,,,
4801,07/07/16 12:05:55.056 PM,38.66,,,,
4802,07/07/16 12:05:56.056 PM,38.66,,,,
4803,07/07/16 12:05:57.056 PM,38.66,,,,
4804,07/07/16 12:05:58.056 PM,38.66,,,,
4805,07/07/16 12:05:59.056 PM,38.66,,,,
4806,07/07/16 12:06:00.056 PM,38.66,,,,
4807,07/07/16 12:06:01.056 PM,38.66,,,,
4808,07/07/16 12:06:02.056 PM,38.66,,,,
4809,07/07/16 12:06:03.056 PM,38.33,,,,
4810,07/07/16 12:06:04.056 PM,38.33,,,,
4811,07/07/16 12:06:05.056 PM,38.33,,,,
4812,07/07/16 12:06:06.056 PM,38.33,,,,
4813,07/07/16 12:06:07.056 PM,38.33,,,,
4814,07/07/16 12:06:08.056 PM,38.33,,,,
4815,07/07/16 12:06:09.056 PM,38.33,,,,
4816,07/07/16 12:06:10.056 PM,38.33,,,,
4817,07/07/16 12:06:11.056 PM,38.33,,,,
4818,07/07/16 12:06:12.056 PM,38.00,,,,
4819,07/07/16 12:06:13.056 PM,38.00,,,,
4820,07/07/16 12:06:14.056 PM,38.00,,,,
4821,07/07/16 12:06:15.056 PM,38.00,,,,
4822,07/07/16 12:06:16.056 PM,38.00,,,,
4823,07/07/16 12:06:17.056 PM,37.67,,,,
4824,07/07/16 12:06:18.056 PM,37.67,,,,
4825,07/07/16 12:06:19.056 PM,38.00,,,,
4826,07/07/16 12:06:20.056 PM,37.67,,,,
4827,07/07/16 12:06:21.056 PM,38.00,,,,
4828,07/07/16 12:06:22.056 PM,38.00,,,,
4829,07/07/16 12:06:23.056 PM,38.00,,,,
4830,07/07/16 12:06:24.056 PM,38.00,,,,
4831,07/07/16 12:06:25.056 PM,38.00,,,,
4832,07/07/16 12:06:26.056 PM,38.00,,,,
4833,07/07/16 12:06:27.056 PM,37.67,,,,
4834,07/07/16 12:06:28.056 PM,38.00,,,,
4835,07/07/16 12:06:29.056 PM,38.00,,,,
4836,07/07/16 12:06:30.056 PM,38.00,,,,
4837,07/07/16 12:06:31.056 PM,37.67,,,,
4838,07/07/16 12:06:32.056 PM,37.67,,,,
4839,07/07/16 12:06:33.056 PM,37.67,,,,
4840,07/07/16 12:06:34.056 PM,37.67,,,,
4841,07/07/16 12:06:35.056 PM,37.67,,,,
4842,07/07/16 12:06:36.056 PM,37.67,,,,
4843,07/07/16 12:06:37.056 PM,38.00,,,,
4844,07/07/16 12:06:38.056 PM,37.67,,,,
4845,07/07/16 12:06:39.056 PM,37.67,,,,
4846,07/07/16 12:06:40.056 PM,38.00,,,,
4847,07/07/16 12:06:41.056 PM,37.67,,,,
4848,07/07/16 12:06:42.056 PM,37.67,,,,
4849,07/07/16 12:06:43.056 PM,37.67,,,,
4850,07/07/16 12:06:44.056 PM,37.67,,,,
4851,07/07/16 12:06:45.056 PM,37.67,,,,
4852,07/07/16 12:06:46.056 PM,37.67,,,,
4853,07/07/16 12:06:47.056 PM,37.67,,,,
4854,07/07/16 12:06:48.056 PM,37.67,,,,
4855,07/07/16 12:06:49.056 PM,37.67,,,,
4856,07/07/16 12:06:50.056 PM,37.67,,,,
4857,07/07/16 12:06:51.056 PM,37.67,,,,
4858,07/07/16 12:06:52.056 PM,37.67,,,,
4859,07/07/16 12:06:53.056 PM,37.67,,,,
4860,07/07/16 12:06:54.056 PM,37.67,,,,
4861,07/07/16 12:06:55.056 PM,37.34,,,,
4862,07/07/16 12:06:56.056 PM,37.34,,,,
4863,07/07/16 12:06:57.056 PM,37.34,,,,
4864,07/07/16 12:06:58.056 PM,37.34,,,,
4865,07/07/16 12:06:59.056 PM,37.34,,,,
4866,07/07/16 12:07:00.056 PM,37.34,,,,
4867,07/07/16 12:07:01.056 PM,37.34,,,,
4868,07/07/16 12:07:02.056 PM,37.34,,,,
4869,07/07/16 12:07:03.056 PM,37.34,,,,
4870,07/07/16 12:07:04.056 PM,37.34,,,,
4871,07/07/16 12:07:05.056 PM,37.34,,,,
4872,07/07/16 12:07:06.056 PM,37.00,,,,
4873,07/07/16 12:07:07.056 PM,37.00,,,,
4874,07/07/16 12:07:08.056 PM,37.00,,,,
4875,07/07/16 12:07:09.056 PM,37.00,,,,
4876,07/07/16 12:07:10.056 PM,37.00,,,,
4877,07/07/16 12:07:11.056 PM,37.00,,,,
4878,07/07/16 12:07:12.056 PM,37.00,,,,
4879,07/07/16 12:07:13.056 PM,36.67,,,,
4880,07/07/16 12:07:14.056 PM,36.67,,,,
4881,07/07/16 12:07:15.056 PM,36.67,,,,
4882,07/07/16 12:07:16.056 PM,36.67,,,,
4883,07/07/16 12:07:17.056 PM,36.67,,,,
4884,07/07/16 12:07:18.056 PM,36.67,,,,
4885,07/07/16 12:07:19.056 PM,36.67,,,,
4886,07/07/16 12:07:20.056 PM,36.67,,,,
4887,07/07/16 12:07:21.056 PM,36.34,,,,
4888,07/07/16 12:07:22.056 PM,36.34,,,,
4889,07/07/16 12:07:23.056 PM,36.67,,,,
4890,07/07/16 12:07:24.056 PM,36.34,,,,
4891,07/07/16 12:07:25.056 PM,36.67,,,,
4892,07/07/16 12:07:26.056 PM,36.34,,,,
4893,07/07/16 12:07:27.056 PM,36.34,,,,
4894,07/07/16 12:07:28.056 PM,36.34,,,,
4895,07/07/16 12:07:29.056 PM,36.34,,,,
4896,07/07/16 12:07:30.056 PM,36.34,,,,
4897,07/07/16 12:07:31.056 PM,36.34,,,,
4898,07/07/16 12:07:32.056 PM,36.34,,,,
4899,07/07/16 12:07:33.056 PM,36.34,,,,
4900,07/07/16 12:07:34.056 PM,36.34,,,,
4901,07/07/16 12:07:35.056 PM,36.34,,,,
4902,07/07/16 12:07:36.056 PM,36.34,,,,
4903,07/07/16 12:07:37.056 PM,36.34,,,,
4904,07/07/16 12:07:38.056 PM,36.34,,,,
4905,07/07/16 12:07:39.056 PM,36.34,,,,
4906,07/07/16 12:07:40.056 PM,36.34,,,,
4907,07/07/16 12:07:41.056 PM,36.34,,,,
4908,07/07/16 12:07:42.056 PM,36.34,,,,
4909,07/07/16 12:07:43.056 PM,36.01,,,,
4910,07/07/16 12:07:44.056 PM,36.01,,,,
4911,07/07/16 12:07:45.056 PM,36.01,,,,
4912,07/07/16 12:07:46.056 PM,36.01,,,,
4913,07/07/16 12:07:47.056 PM,36.01,,,,
4914,07/07/16 12:07:48.056 PM,36.01,,,,
4915,07/07/16 12:07:49.056 PM,36.01,,,,
4916,07/07/16 12:07:50.056 PM,36.01,,,,
4917,07/07/16 12:07:51.056 PM,36.01,,,,
4918,07/07/16 12:07:52.056 PM,36.01,,,,
4919,07/07/16 12:07:53.056 PM,36.01,,,,
4920,07/07/16 12:07:54.056 PM,36.01,,,,
4921,07/07/16 12:07:55.056 PM,36.01,,,,
4922,07/07/16 12:07:56.056 PM,35.68,,,,
4923,07/07/16 12:07:57.056 PM,36.01,,,,
4924,07/07/16 12:07:58.056 PM,35.68,,,,
4925,07/07/16 12:07:59.056 PM,35.68,,,,
4926,07/07/16 12:08:00.056 PM,35.68,,,,
4927,07/07/16 12:08:01.056 PM,35.68,,,,
4928,07/07/16 12:08:02.056 PM,35.68,,,,
4929,07/07/16 12:08:03.056 PM,35.68,,,,
4930,07/07/16 12:08:04.056 PM,35.68,,,,
4931,07/07/16 12:08:05.056 PM,35.68,,,,
4932,07/07/16 12:08:06.056 PM,35.68,,,,
4933,07/07/16 12:08:07.056 PM,35.68,,,,
4934,07/07/16 12:08:08.056 PM,35.68,,,,
4935,07/07/16 12:08:09.056 PM,35.68,,,,
4936,07/07/16 12:08:10.056 PM,35.68,,,,
4937,07/07/16 12:08:11.056 PM,35.68,,,,
4938,07/07/16 12:08:12.056 PM,35.68,,,,
4939,07/07/16 12:08:13.056 PM,35.68,,,,
4940,07/07/16 12:08:14.056 PM,35.68,,,,
4941,07/07/16 12:08:15.056 PM,35.68,,,,
4942,07/07/16 12:08:16.056 PM,35.68,,,,
4943,07/07/16 12:08:17.056 PM,35.68,,,,
4944,07/07/16 12:08:18.056 PM,35.68,,,,
4945,07/07/16 12:08:19.056 PM,35.68,,,,
4946,07/07/16 12:08:20.056 PM,35.68,,,,
4947,07/07/16 12:08:21.056 PM,35.68,,,,
4948,07/07/16 12:08:22.056 PM,35.68,,,,
4949,07/07/16 12:08:23.056 PM,35.68,,,,
4950,07/07/16 12:08:24.056 PM,35.68,,,,
4951,07/07/16 12:08:25.056 PM,35.68,,,,
4952,07/07/16 12:08:26.056 PM,35.68,,,,
4953,07/07/16 12:08:27.056 PM,35.68,,,,
4954,07/07/16 12:08:28.056 PM,35.68,,,,
4955,07/07/16 12:08:29.056 PM,35.68,,,,
4956,07/07/16 12:08:30.056 PM,35.68,,,,
4957,07/07/16 12:08:31.056 PM,35.68,,,,
4958,07/07/16 12:08:32.056 PM,35.68,,,,
4959,07/07/16 12:08:33.056 PM,35.68,,,,
4960,07/07/16 12:08:34.056 PM,35.68,,,,
4961,07/07/16 12:08:35.056 PM,35.68,,,,
4962,07/07/16 12:08:36.056 PM,35.68,,,,
4963,07/07/16 12:08:37.056 PM,35.68,,,,
4964,07/07/16 12:08:38.056 PM,35.68,,,,
4965,07/07/16 12:08:39.056 PM,35.68,,,,
4966,07/07/16 12:08:40.056 PM,35.68,,,,
4967,07/07/16 12:08:41.056 PM,35.68,,,,
4968,07/07/16 12:08:42.056 PM,35.68,,,,
4969,07/07/16 12:08:43.056 PM,35.68,,,,
4970,07/07/16 12:08:44.056 PM,35.68,,,,
4971,07/07/16 12:08:45.056 PM,35.68,,,,
4972,07/07/16 12:08:46.056 PM,35.68,,,,
4973,07/07/16 12:08:47.056 PM,35.68,,,,
4974,07/07/16 12:08:48.056 PM,35.68,,,,
4975,07/07/16 12:08:49.056 PM,35.68,,,,
4976,07/07/16 12:08:50.056 PM,35.68,,,,
4977,07/07/16 12:08:51.056 PM,35.68,,,,
4978,07/07/16 12:08:52.056 PM,35.68,,,,
4979,07/07/16 12:08:53.056 PM,35.34,,,,
4980,07/07/16 12:08:54.056 PM,35.34,,,,
4981,07/07/16 12:08:55.056 PM,35.34,,,,
4982,07/07/16 12:08:56.056 PM,35.34,,,,
4983,07/07/16 12:08:57.056 PM,35.34,,,,
4984,07/07/16 12:08:58.056 PM,35.34,,,,
4985,07/07/16 12:08:59.056 PM,35.34,,,,
4986,07/07/16 12:09:00.056 PM,35.34,,,,
4987,07/07/16 12:09:01.056 PM,35.34,,,,
4988,07/07/16 12:09:02.056 PM,35.34,,,,
4989,07/07/16 12:09:03.056 PM,35.34,,,,
4990,07/07/16 12:09:04.056 PM,35.01,,,,
4991,07/07/16 12:09:05.056 PM,35.01,,,,
4992,07/07/16 12:09:06.056 PM,35.01,,,,
4993,07/07/16 12:09:07.056 PM,35.01,,,,
4994,07/07/16 12:09:08.056 PM,35.01,,,,
4995,07/07/16 12:09:09.056 PM,35.01,,,,
4996,07/07/16 12:09:10.056 PM,35.01,,,,
4997,07/07/16 12:09:11.056 PM,35.01,,,,
4998,07/07/16 12:09:12.056 PM,35.01,,,,
4999,07/07/16 12:09:13.056 PM,35.01,,,,
5000,07/07/16 12:09:14.056 PM,35.01,,,,
5001,07/07/16 12:09:15.056 PM,35.01,,,,
5002,07/07/16 12:09:16.056 PM,35.01,,,,
5003,07/07/16 12:09:17.056 PM,35.01,,,,
5004,07/07/16 12:09:18.056 PM,35.01,,,,
5005,07/07/16 12:09:19.056 PM,35.01,,,,
5006,07/07/16 12:09:20.056 PM,35.01,,,,
5007,07/07/16 12:09:21.056 PM,35.01,,,,
5008,07/07/16 12:09:22.056 PM,35.01,,,,
5009,07/07/16 12:09:23.056 PM,35.01,,,,
5010,07/07/16 12:09:24.056 PM,35.01,,,,
5011,07/07/16 12:09:25.056 PM,35.01,,,,
5012,07/07/16 12:09:26.056 PM,35.01,,,,
5013,07/07/16 12:09:27.056 PM,35.01,,,,
5014,07/07/16 12:09:28.056 PM,35.01,,,,
5015,07/07/16 12:09:29.056 PM,35.01,,,,
5016,07/07/16 12:09:30.056 PM,35.01,,,,
5017,07/07/16 12:09:31.056 PM,35.01,,,,
5018,07/07/16 12:09:32.056 PM,35.01,,,,
5019,07/07/16 12:09:33.056 PM,35.01,,,,
5020,07/07/16 12:09:34.056 PM,34.68,,,,
5021,07/07/16 12:09:35.056 PM,34.68,,,,
5022,07/07/16 12:09:36.056 PM,35.01,,,,
5023,07/07/16 12:09:37.056 PM,34.68,,,,
5024,07/07/16 12:09:38.056 PM,34.68,,,,
5025,07/07/16 12:09:39.056 PM,34.68,,,,
5026,07/07/16 12:09:40.056 PM,34.68,,,,
5027,07/07/16 12:09:41.056 PM,34.68,,,,
5028,07/07/16 12:09:42.056 PM,34.68,,,,
5029,07/07/16 12:09:43.056 PM,34.68,,,,
5030,07/07/16 12:09:44.056 PM,34.34,,,,
5031,07/07/16 12:09:45.056 PM,34.68,,,,
5032,07/07/16 12:09:46.056 PM,34.68,,,,
5033,07/07/16 12:09:47.056 PM,34.34,,,,
5034,07/07/16 12:09:48.056 PM,34.34,,,,
5035,07/07/16 12:09:49.056 PM,34.34,,,,
5036,07/07/16 12:09:50.056 PM,34.34,,,,
5037,07/07/16 12:09:51.056 PM,34.34,,,,
5038,07/07/16 12:09:52.056 PM,34.68,,,,
5039,07/07/16 12:09:53.056 PM,34.68,,,,
5040,07/07/16 12:09:54.056 PM,34.68,,,,
5041,07/07/16 12:09:55.056 PM,34.68,,,,
5042,07/07/16 12:09:56.056 PM,34.34,,,,
5043,07/07/16 12:09:57.056 PM,34.34,,,,
5044,07/07/16 12:09:58.056 PM,34.68,,,,
5045,07/07/16 12:09:59.056 PM,34.34,,,,
5046,07/07/16 12:10:00.056 PM,34.34,,,,
5047,07/07/16 12:10:01.056 PM,34.34,,,,
5048,07/07/16 12:10:02.056 PM,34.34,,,,
5049,07/07/16 12:10:03.056 PM,34.34,,,,
5050,07/07/16 12:10:04.056 PM,34.34,,,,
5051,07/07/16 12:10:05.056 PM,34.34,,,,
5052,07/07/16 12:10:06.056 PM,34.34,,,,
5053,07/07/16 12:10:07.056 PM,34.34,,,,
5054,07/07/16 12:10:08.056 PM,34.34,,,,
5055,07/07/16 12:10:09.056 PM,34.34,,,,
5056,07/07/16 12:10:10.056 PM,34.34,,,,
5057,07/07/16 12:10:11.056 PM,34.34,,,,
5058,07/07/16 12:10:12.056 PM,34.34,,,,
5059,07/07/16 12:10:13.056 PM,34.34,,,,
5060,07/07/16 12:10:14.056 PM,34.34,,,,
5061,07/07/16 12:10:15.056 PM,34.34,,,,
5062,07/07/16 12:10:16.056 PM,34.34,,,,
5063,07/07/16 12:10:17.056 PM,34.34,,,,
5064,07/07/16 12:10:18.056 PM,34.34,,,,
5065,07/07/16 12:10:19.056 PM,34.34,,,,
5066,07/07/16 12:10:20.056 PM,34.34,,,,
5067,07/07/16 12:10:21.056 PM,34.34,,,,
5068,07/07/16 12:10:22.056 PM,34.34,,,,
5069,07/07/16 12:10:23.056 PM,34.34,,,,
5070,07/07/16 12:10:24.056 PM,34.34,,,,
5071,07/07/16 12:10:25.056 PM,34.34,,,,
5072,07/07/16 12:10:26.056 PM,34.34,,,,
5073,07/07/16 12:10:27.056 PM,34.34,,,,
5074,07/07/16 12:10:28.056 PM,34.34,,,,
5075,07/07/16 12:10:29.056 PM,34.34,,,,
5076,07/07/16 12:10:30.056 PM,34.34,,,,
5077,07/07/16 12:10:31.056 PM,34.34,,,,
5078,07/07/16 12:10:32.056 PM,34.34,,,,
5079,07/07/16 12:10:33.056 PM,34.34,,,,
5080,07/07/16 12:10:34.056 PM,34.34,,,,
5081,07/07/16 12:10:35.056 PM,34.34,,,,
5082,07/07/16 12:10:36.056 PM,34.34,,,,
5083,07/07/16 12:10:37.056 PM,34.34,,,,
5084,07/07/16 12:10:38.056 PM,34.34,,,,
5085,07/07/16 12:10:39.056 PM,34.34,,,,
5086,07/07/16 12:10:40.056 PM,34.01,,,,
5087,07/07/16 12:10:41.056 PM,34.34,,,,
5088,07/07/16 12:10:42.056 PM,34.01,,,,
5089,07/07/16 12:10:43.056 PM,34.01,,,,
5090,07/07/16 12:10:44.056 PM,34.01,,,,
5091,07/07/16 12:10:45.056 PM,34.01,,,,
5092,07/07/16 12:10:46.056 PM,34.01,,,,
5093,07/07/16 12:10:47.056 PM,34.01,,,,
5094,07/07/16 12:10:48.056 PM,34.01,,,,
5095,07/07/16 12:10:49.056 PM,34.01,,,,
5096,07/07/16 12:10:50.056 PM,34.01,,,,
5097,07/07/16 12:10:51.056 PM,34.01,,,,
5098,07/07/16 12:10:52.056 PM,34.01,,,,
5099,07/07/16 12:10:53.056 PM,34.01,,,,
5100,07/07/16 12:10:54.056 PM,33.68,,,,
5101,07/07/16 12:10:55.056 PM,34.01,,,,
5102,07/07/16 12:10:56.056 PM,34.01,,,,
5103,07/07/16 12:10:57.056 PM,33.68,,,,
5104,07/07/16 12:10:58.056 PM,34.01,,,,
5105,07/07/16 12:10:59.056 PM,34.01,,,,
5106,07/07/16 12:11:00.056 PM,34.01,,,,
5107,07/07/16 12:11:01.056 PM,34.01,,,,
5108,07/07/16 12:11:02.056 PM,34.01,,,,
5109,07/07/16 12:11:03.056 PM,34.01,,,,
5110,07/07/16 12:11:04.056 PM,34.01,,,,
5111,07/07/16 12:11:05.056 PM,34.01,,,,
5112,07/07/16 12:11:06.056 PM,34.01,,,,
5113,07/07/16 12:11:07.056 PM,34.01,,,,
5114,07/07/16 12:11:08.056 PM,34.01,,,,
5115,07/07/16 12:11:09.056 PM,34.01,,,,
5116,07/07/16 12:11:10.056 PM,34.01,,,,
5117,07/07/16 12:11:11.056 PM,34.01,,,,
5118,07/07/16 12:11:12.056 PM,34.01,,,,
5119,07/07/16 12:11:13.056 PM,34.01,,,,
5120,07/07/16 12:11:14.056 PM,34.01,,,,
5121,07/07/16 12:11:15.056 PM,34.01,,,,
5122,07/07/16 12:11:16.056 PM,34.01,,,,
5123,07/07/16 12:11:17.056 PM,34.01,,,,
5124,07/07/16 12:11:18.056 PM,34.01,,,,
5125,07/07/16 12:11:19.056 PM,34.01,,,,
5126,07/07/16 12:11:20.056 PM,33.68,,,,
5127,07/07/16 12:11:21.056 PM,33.68,,,,
5128,07/07/16 12:11:22.056 PM,34.01,,,,
5129,07/07/16 12:11:23.056 PM,33.68,,,,
5130,07/07/16 12:11:24.056 PM,33.68,,,,
5131,07/07/16 12:11:25.056 PM,33.68,,,,
5132,07/07/16 12:11:26.056 PM,33.68,,,,
5133,07/07/16 12:11:27.056 PM,33.68,,,,
5134,07/07/16 12:11:28.056 PM,33.68,,,,
5135,07/07/16 12:11:29.056 PM,33.68,,,,
5136,07/07/16 12:11:30.056 PM,33.68,,,,
5137,07/07/16 12:11:31.056 PM,33.68,,,,
5138,07/07/16 12:11:32.056 PM,33.68,,,,
5139,07/07/16 12:11:33.056 PM,33.68,,,,
5140,07/07/16 12:11:34.056 PM,33.68,,,,
5141,07/07/16 12:11:35.056 PM,33.68,,,,
5142,07/07/16 12:11:36.056 PM,33.68,,,,
5143,07/07/16 12:11:37.056 PM,33.68,,,,
5144,07/07/16 12:11:38.056 PM,33.68,,,,
5145,07/07/16 12:11:39.056 PM,33.68,,,,
5146,07/07/16 12:11:40.056 PM,33.68,,,,
5147,07/07/16 12:11:41.056 PM,33.68,,,,
5148,07/07/16 12:11:42.056 PM,33.68,,,,
5149,07/07/16 12:11:43.056 PM,33.68,,,,
5150,07/07/16 12:11:44.056 PM,33.68,,,,
5151,07/07/16 12:11:45.056 PM,33.68,,,,
5152,07/07/16 12:11:46.056 PM,33.68,,,,
5153,07/07/16 12:11:47.056 PM,33.68,,,,
5154,07/07/16 12:11:48.056 PM,33.68,,,,
5155,07/07/16 12:11:49.056 PM,33.68,,,,
5156,07/07/16 12:11:50.056 PM,33.68,,,,
5157,07/07/16 12:11:51.056 PM,33.68,,,,
5158,07/07/16 12:11:52.056 PM,33.68,,,,
5159,07/07/16 12:11:53.056 PM,33.68,,,,
5160,07/07/16 12:11:54.056 PM,33.68,,,,
5161,07/07/16 12:11:55.056 PM,33.68,,,,
5162,07/07/16 12:11:56.056 PM,33.68,,,,
5163,07/07/16 12:11:57.056 PM,33.68,,,,
5164,07/07/16 12:11:58.056 PM,33.68,,,,
5165,07/07/16 12:11:59.056 PM,33.68,,,,
5166,07/07/16 12:12:00.056 PM,33.68,,,,
5167,07/07/16 12:12:01.056 PM,33.68,,,,
5168,07/07/16 12:12:02.056 PM,33.68,,,,
5169,07/07/16 12:12:03.056 PM,33.68,,,,
5170,07/07/16 12:12:04.056 PM,33.68,,,,
5171,07/07/16 12:12:05.056 PM,33.68,,,,
5172,07/07/16 12:12:06.056 PM,33.68,,,,
5173,07/07/16 12:12:07.056 PM,33.68,,,,
5174,07/07/16 12:12:08.056 PM,33.68,,,,
5175,07/07/16 12:12:09.056 PM,33.68,,,,
5176,07/07/16 12:12:10.056 PM,33.68,,,,
5177,07/07/16 12:12:11.056 PM,33.68,,,,
5178,07/07/16 12:12:12.056 PM,33.35,,,,
5179,07/07/16 12:12:13.056 PM,33.68,,,,
5180,07/07/16 12:12:14.056 PM,33.68,,,,
5181,07/07/16 12:12:15.056 PM,33.35,,,,
5182,07/07/16 12:12:16.056 PM,33.35,,,,
5183,07/07/16 12:12:17.056 PM,33.68,,,,
5184,07/07/16 12:12:18.056 PM,33.68,,,,
5185,07/07/16 12:12:19.056 PM,33.35,,,,
5186,07/07/16 12:12:20.056 PM,33.35,,,,
5187,07/07/16 12:12:21.056 PM,33.68,,,,
5188,07/07/16 12:12:22.056 PM,33.68,,,,
5189,07/07/16 12:12:23.056 PM,33.68,,,,
5190,07/07/16 12:12:24.056 PM,33.35,,,,
5191,07/07/16 12:12:25.056 PM,33.35,,,,
5192,07/07/16 12:12:26.056 PM,33.35,,,,
5193,07/07/16 12:12:27.056 PM,33.35,,,,
5194,07/07/16 12:12:28.056 PM,33.35,,,,
5195,07/07/16 12:12:29.056 PM,33.35,,,,
5196,07/07/16 12:12:30.056 PM,33.35,,,,
5197,07/07/16 12:12:31.056 PM,33.68,,,,
5198,07/07/16 12:12:32.056 PM,33.35,,,,
5199,07/07/16 12:12:33.056 PM,33.35,,,,
5200,07/07/16 12:12:34.056 PM,33.35,,,,
5201,07/07/16 12:12:35.056 PM,33.35,,,,
5202,07/07/16 12:12:36.056 PM,33.35,,,,
5203,07/07/16 12:12:37.056 PM,33.35,,,,
5204,07/07/16 12:12:38.056 PM,33.35,,,,
5205,07/07/16 12:12:39.056 PM,33.35,,,,
5206,07/07/16 12:12:40.056 PM,33.35,,,,
5207,07/07/16 12:12:41.056 PM,33.35,,,,
5208,07/07/16 12:12:42.056 PM,33.35,,,,
5209,07/07/16 12:12:43.056 PM,33.35,,,,
5210,07/07/16 12:12:44.056 PM,33.35,,,,
5211,07/07/16 12:12:45.056 PM,33.35,,,,
5212,07/07/16 12:12:46.056 PM,33.35,,,,
5213,07/07/16 12:12:47.056 PM,33.35,,,,
5214,07/07/16 12:12:48.056 PM,33.35,,,,
5215,07/07/16 12:12:49.056 PM,33.35,,,,
5216,07/07/16 12:12:50.056 PM,33.35,,,,
5217,07/07/16 12:12:51.056 PM,33.35,,,,
5218,07/07/16 12:12:52.056 PM,33.35,,,,
5219,07/07/16 12:12:53.056 PM,33.35,,,,
5220,07/07/16 12:12:54.056 PM,33.35,,,,
5221,07/07/16 12:12:55.056 PM,33.35,,,,
5222,07/07/16 12:12:56.056 PM,33.35,,,,
5223,07/07/16 12:12:57.056 PM,33.35,,,,
5224,07/07/16 12:12:58.056 PM,33.35,,,,
5225,07/07/16 12:12:59.056 PM,33.35,,,,
5226,07/07/16 12:13:00.056 PM,33.35,,,,
5227,07/07/16 12:13:01.056 PM,33.35,,,,
5228,07/07/16 12:13:02.056 PM,33.35,,,,
5229,07/07/16 12:13:03.056 PM,33.35,,,,
5230,07/07/16 12:13:04.056 PM,33.35,,,,
5231,07/07/16 12:13:05.056 PM,33.35,,,,
5232,07/07/16 12:13:06.056 PM,33.01,,,,
5233,07/07/16 12:13:07.056 PM,33.35,,,,
5234,07/07/16 12:13:08.056 PM,33.01,,,,
5235,07/07/16 12:13:09.056 PM,33.35,,,,
