"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4138,07/07/16 11:54:20.046 AM,41.31,,,,
4139,07/07/16 11:54:21.046 AM,41.31,,,,
4140,07/07/16 11:54:22.046 AM,41.31,,,,
4141,07/07/16 11:54:23.046 AM,40.98,,,,
4142,07/07/16 11:54:24.046 AM,40.98,,,,
4143,07/07/16 11:54:25.046 AM,40.98,,,,
4144,07/07/16 11:54:26.046 AM,40.98,,,,
4145,07/07/16 11:54:27.046 AM,40.98,,,,
4146,07/07/16 11:54:28.046 AM,40.65,,,,
4147,07/07/16 11:54:29.046 AM,40.65,,,,
4148,07/07/16 11:54:30.046 AM,40.65,,,,
4149,07/07/16 11:54:31.046 AM,40.65,,,,
4150,07/07/16 11:54:32.046 AM,40.65,,,,
4151,07/07/16 11:54:33.046 AM,40.65,,,,
4152,07/07/16 11:54:34.046 AM,40.32,,,,
4153,07/07/16 11:54:35.046 AM,40.32,,,,
4154,07/07/16 11:54:36.046 AM,40.32,,,,
4155,07/07/16 11:54:37.046 AM,40.32,,,,
4156,07/07/16 11:54:38.046 AM,40.32,,,,
4157,07/07/16 11:54:39.046 AM,39.99,,,,
4158,07/07/16 11:54:40.046 AM,39.99,,,,
4159,07/07/16 11:54:41.046 AM,39.99,,,,
4160,07/07/16 11:54:42.046 AM,39.99,,,,
4161,07/07/16 11:54:43.046 AM,39.99,,,,
4162,07/07/16 11:54:44.046 AM,39.99,,,,
4163,07/07/16 11:54:45.046 AM,39.66,,,,
4164,07/07/16 11:54:46.046 AM,39.66,,,,
4165,07/07/16 11:54:47.046 AM,39.66,,,,
4166,07/07/16 11:54:48.046 AM,39.66,,,,
4167,07/07/16 11:54:49.046 AM,39.66,,,,
4168,07/07/16 11:54:50.046 AM,39.66,,,,
4169,07/07/16 11:54:51.046 AM,39.66,,,,
4170,07/07/16 11:54:52.046 AM,39.66,,,,
4171,07/07/16 11:54:53.046 AM,39.66,,,,
4172,07/07/16 11:54:54.046 AM,39.66,,,,
4173,07/07/16 11:54:55.046 AM,39.33,,,,
4174,07/07/16 11:54:56.046 AM,39.33,,,,
4175,07/07/16 11:54:57.046 AM,39.33,,,,
4176,07/07/16 11:54:58.046 AM,39.33,,,,
4177,07/07/16 11:54:59.046 AM,39.33,,,,
4178,07/07/16 11:55:00.046 AM,39.33,,,,
4179,07/07/16 11:55:01.046 AM,39.33,,,,
4180,07/07/16 11:55:02.046 AM,39.33,,,,
4181,07/07/16 11:55:03.046 AM,39.33,,,,
4182,07/07/16 11:55:04.046 AM,39.33,,,,
4183,07/07/16 11:55:05.046 AM,39.33,,,,
4184,07/07/16 11:55:06.046 AM,38.99,,,,
4185,07/07/16 11:55:07.046 AM,38.99,,,,
4186,07/07/16 11:55:08.046 AM,38.99,,,,
4187,07/07/16 11:55:09.046 AM,38.99,,,,
4188,07/07/16 11:55:10.046 AM,38.99,,,,
4189,07/07/16 11:55:11.046 AM,38.99,,,,
4190,07/07/16 11:55:12.046 AM,38.99,,,,
4191,07/07/16 11:55:13.046 AM,38.99,,,,
4192,07/07/16 11:55:14.046 AM,38.99,,,,
4193,07/07/16 11:55:15.046 AM,38.99,,,,
4194,07/07/16 11:55:16.046 AM,38.66,,,,
4195,07/07/16 11:55:17.046 AM,38.66,,,,
4196,07/07/16 11:55:18.046 AM,38.99,,,,
4197,07/07/16 11:55:19.046 AM,38.66,,,,
4198,07/07/16 11:55:20.046 AM,38.66,,,,
4199,07/07/16 11:55:21.046 AM,38.66,,,,
4200,07/07/16 11:55:22.046 AM,38.66,,,,
4201,07/07/16 11:55:23.046 AM,38.66,,,,
4202,07/07/16 11:55:24.046 AM,38.66,,,,
4203,07/07/16 11:55:25.046 AM,38.66,,,,
4204,07/07/16 11:55:26.046 AM,38.66,,,,
4205,07/07/16 11:55:27.046 AM,38.33,,,,
4206,07/07/16 11:55:28.046 AM,38.66,,,,
4207,07/07/16 11:55:29.046 AM,38.66,,,,
4208,07/07/16 11:55:30.046 AM,38.33,,,,
4209,07/07/16 11:55:31.046 AM,38.33,,,,
4210,07/07/16 11:55:32.046 AM,38.33,,,,
4211,07/07/16 11:55:33.046 AM,38.33,,,,
4212,07/07/16 11:55:34.046 AM,38.33,,,,
4213,07/07/16 11:55:35.046 AM,38.33,,,,
4214,07/07/16 11:55:36.046 AM,38.33,,,,
4215,07/07/16 11:55:37.046 AM,38.33,,,,
4216,07/07/16 11:55:38.046 AM,38.33,,,,
4217,07/07/16 11:55:39.046 AM,38.33,,,,
4218,07/07/16 11:55:40.046 AM,38.00,,,,
4219,07/07/16 11:55:41.046 AM,38.00,,,,
4220,07/07/16 11:55:42.046 AM,38.00,,,,
4221,07/07/16 11:55:43.046 AM,38.00,,,,
4222,07/07/16 11:55:44.046 AM,38.00,,,,
4223,07/07/16 11:55:45.046 AM,38.00,,,,
4224,07/07/16 11:55:46.046 AM,38.00,,,,
4225,07/07/16 11:55:47.046 AM,38.00,,,,
4226,07/07/16 11:55:48.046 AM,38.00,,,,
4227,07/07/16 11:55:49.046 AM,38.00,,,,
4228,07/07/16 11:55:50.046 AM,38.00,,,,
4229,07/07/16 11:55:51.046 AM,38.00,,,,
4230,07/07/16 11:55:52.046 AM,38.00,,,,
4231,07/07/16 11:55:53.046 AM,37.67,,,,
4232,07/07/16 11:55:54.046 AM,38.00,,,,
4233,07/07/16 11:55:55.046 AM,38.00,,,,
4234,07/07/16 11:55:56.046 AM,37.67,,,,
4235,07/07/16 11:55:57.046 AM,37.67,,,,
4236,07/07/16 11:55:58.046 AM,37.67,,,,
4237,07/07/16 11:55:59.046 AM,37.67,,,,
4238,07/07/16 11:56:00.046 AM,37.67,,,,
4239,07/07/16 11:56:01.046 AM,37.67,,,,
4240,07/07/16 11:56:02.046 AM,37.67,,,,
4241,07/07/16 11:56:03.046 AM,37.67,,,,
4242,07/07/16 11:56:04.046 AM,37.67,,,,
4243,07/07/16 11:56:05.046 AM,37.67,,,,
4244,07/07/16 11:56:06.046 AM,37.67,,,,
4245,07/07/16 11:56:07.046 AM,37.67,,,,
4246,07/07/16 11:56:08.046 AM,37.67,,,,
4247,07/07/16 11:56:09.046 AM,37.67,,,,
4248,07/07/16 11:56:10.046 AM,37.34,,,,
4249,07/07/16 11:56:11.046 AM,37.34,,,,
4250,07/07/16 11:56:12.046 AM,37.67,,,,
4251,07/07/16 11:56:13.046 AM,37.34,,,,
4252,07/07/16 11:56:14.046 AM,37.34,,,,
4253,07/07/16 11:56:15.046 AM,37.34,,,,
4254,07/07/16 11:56:16.046 AM,37.34,,,,
4255,07/07/16 11:56:17.046 AM,37.34,,,,
4256,07/07/16 11:56:18.046 AM,37.34,,,,
4257,07/07/16 11:56:19.046 AM,37.34,,,,
4258,07/07/16 11:56:20.046 AM,37.34,,,,
4259,07/07/16 11:56:21.046 AM,37.34,,,,
4260,07/07/16 11:56:22.046 AM,37.34,,,,
4261,07/07/16 11:56:23.046 AM,37.34,,,,
4262,07/07/16 11:56:24.046 AM,37.34,,,,
4263,07/07/16 11:56:25.046 AM,37.34,,,,
4264,07/07/16 11:56:26.046 AM,37.34,,,,
4265,07/07/16 11:56:27.046 AM,37.34,,,,
4266,07/07/16 11:56:28.046 AM,37.34,,,,
4267,07/07/16 11:56:29.046 AM,37.34,,,,
4268,07/07/16 11:56:30.046 AM,37.34,,,,
4269,07/07/16 11:56:31.046 AM,37.34,,,,
4270,07/07/16 11:56:32.046 AM,37.34,,,,
4271,07/07/16 11:56:33.046 AM,37.34,,,,
4272,07/07/16 11:56:34.046 AM,37.34,,,,
4273,07/07/16 11:56:35.046 AM,37.34,,,,
4274,07/07/16 11:56:36.046 AM,37.34,,,,
4275,07/07/16 11:56:37.046 AM,37.00,,,,
4276,07/07/16 11:56:38.046 AM,37.00,,,,
4277,07/07/16 11:56:39.046 AM,37.34,,,,
4278,07/07/16 11:56:40.046 AM,37.00,,,,
4279,07/07/16 11:56:41.046 AM,37.00,,,,
4280,07/07/16 11:56:42.046 AM,37.00,,,,
4281,07/07/16 11:56:43.046 AM,37.00,,,,
4282,07/07/16 11:56:44.046 AM,37.00,,,,
4283,07/07/16 11:56:45.046 AM,37.00,,,,
4284,07/07/16 11:56:46.046 AM,37.00,,,,
4285,07/07/16 11:56:47.046 AM,37.00,,,,
4286,07/07/16 11:56:48.046 AM,37.00,,,,
4287,07/07/16 11:56:49.046 AM,37.00,,,,
4288,07/07/16 11:56:50.046 AM,37.00,,,,
4289,07/07/16 11:56:51.046 AM,37.00,,,,
4290,07/07/16 11:56:52.046 AM,37.00,,,,
4291,07/07/16 11:56:53.046 AM,37.00,,,,
4292,07/07/16 11:56:54.046 AM,37.00,,,,
4293,07/07/16 11:56:55.046 AM,37.00,,,,
4294,07/07/16 11:56:56.046 AM,37.00,,,,
4295,07/07/16 11:56:57.046 AM,37.00,,,,
4296,07/07/16 11:56:58.046 AM,37.00,,,,
4297,07/07/16 11:56:59.046 AM,36.67,,,,
4298,07/07/16 11:57:00.046 AM,37.00,,,,
4299,07/07/16 11:57:01.046 AM,37.00,,,,
4300,07/07/16 11:57:02.046 AM,37.00,,,,
4301,07/07/16 11:57:03.046 AM,37.00,,,,
4302,07/07/16 11:57:04.046 AM,36.67,,,,
4303,07/07/16 11:57:05.046 AM,37.00,,,,
4304,07/07/16 11:57:06.046 AM,37.00,,,,
4305,07/07/16 11:57:07.046 AM,36.67,,,,
4306,07/07/16 11:57:08.046 AM,37.00,,,,
4307,07/07/16 11:57:09.046 AM,36.67,,,,
4308,07/07/16 11:57:10.046 AM,36.67,,,,
4309,07/07/16 11:57:11.046 AM,36.67,,,,
4310,07/07/16 11:57:12.046 AM,36.67,,,,
4311,07/07/16 11:57:13.046 AM,36.67,,,,
4312,07/07/16 11:57:14.046 AM,36.67,,,,
4313,07/07/16 11:57:15.046 AM,36.67,,,,
4314,07/07/16 11:57:16.046 AM,36.67,,,,
4315,07/07/16 11:57:17.046 AM,36.67,,,,
4316,07/07/16 11:57:18.046 AM,36.67,,,,
4317,07/07/16 11:57:19.046 AM,36.67,,,,
4318,07/07/16 11:57:20.046 AM,36.67,,,,
4319,07/07/16 11:57:21.046 AM,36.67,,,,
4320,07/07/16 11:57:22.046 AM,36.67,,,,
4321,07/07/16 11:57:23.046 AM,36.67,,,,
4322,07/07/16 11:57:24.046 AM,36.67,,,,
4323,07/07/16 11:57:25.046 AM,36.67,,,,
4324,07/07/16 11:57:26.046 AM,36.67,,,,
4325,07/07/16 11:57:27.046 AM,36.67,,,,
4326,07/07/16 11:57:28.046 AM,36.67,,,,
4327,07/07/16 11:57:29.046 AM,36.67,,,,
4328,07/07/16 11:57:30.046 AM,36.67,,,,
4329,07/07/16 11:57:31.046 AM,36.67,,,,
4330,07/07/16 11:57:32.046 AM,36.67,,,,
4331,07/07/16 11:57:33.046 AM,36.67,,,,
4332,07/07/16 11:57:34.046 AM,36.67,,,,
4333,07/07/16 11:57:35.046 AM,36.67,,,,
4334,07/07/16 11:57:36.046 AM,36.67,,,,
4335,07/07/16 11:57:37.046 AM,36.67,,,,
4336,07/07/16 11:57:38.046 AM,36.67,,,,
4337,07/07/16 11:57:39.046 AM,36.67,,,,
4338,07/07/16 11:57:40.046 AM,36.67,,,,
4339,07/07/16 11:57:41.046 AM,36.67,,,,
4340,07/07/16 11:57:42.046 AM,36.67,,,,
4341,07/07/16 11:57:43.046 AM,36.67,,,,
4342,07/07/16 11:57:44.046 AM,36.67,,,,
4343,07/07/16 11:57:45.046 AM,36.67,,,,
4344,07/07/16 11:57:46.046 AM,36.67,,,,
4345,07/07/16 11:57:47.046 AM,36.67,,,,
4346,07/07/16 11:57:48.046 AM,36.67,,,,
4347,07/07/16 11:57:49.046 AM,36.67,,,,
4348,07/07/16 11:57:50.046 AM,36.67,,,,
4349,07/07/16 11:57:51.046 AM,36.67,,,,
4350,07/07/16 11:57:52.046 AM,36.67,,,,
4351,07/07/16 11:57:53.046 AM,36.67,,,,
4352,07/07/16 11:57:54.046 AM,36.67,,,,
4353,07/07/16 11:57:55.046 AM,36.67,,,,
4354,07/07/16 11:57:56.046 AM,36.67,,,,
4355,07/07/16 11:57:57.046 AM,36.67,,,,
4356,07/07/16 11:57:58.046 AM,36.67,,,,
4357,07/07/16 11:57:59.046 AM,36.67,,,,
4358,07/07/16 11:58:00.046 AM,36.67,,,,
4359,07/07/16 11:58:01.046 AM,36.67,,,,
4360,07/07/16 11:58:02.046 AM,36.67,,,,
4361,07/07/16 11:58:03.046 AM,36.67,,,,
4362,07/07/16 11:58:04.046 AM,36.67,,,,
4363,07/07/16 11:58:05.046 AM,36.67,,,,
4364,07/07/16 11:58:06.046 AM,36.67,,,,
4365,07/07/16 11:58:07.046 AM,36.67,,,,
4366,07/07/16 11:58:08.046 AM,36.67,,,,
4367,07/07/16 11:58:09.046 AM,36.67,,,,
4368,07/07/16 11:58:10.046 AM,36.67,,,,
4369,07/07/16 11:58:11.046 AM,36.67,,,,
4370,07/07/16 11:58:12.046 AM,36.67,,,,
4371,07/07/16 11:58:13.046 AM,36.67,,,,
4372,07/07/16 11:58:14.046 AM,36.67,,,,
4373,07/07/16 11:58:15.046 AM,36.67,,,,
4374,07/07/16 11:58:16.046 AM,36.67,,,,
4375,07/07/16 11:58:17.046 AM,36.67,,,,
4376,07/07/16 11:58:18.046 AM,36.67,,,,
4377,07/07/16 11:58:19.046 AM,36.67,,,,
4378,07/07/16 11:58:20.046 AM,36.67,,,,
4379,07/07/16 11:58:21.046 AM,36.67,,,,
4380,07/07/16 11:58:22.046 AM,36.34,,,,
4381,07/07/16 11:58:23.046 AM,36.34,,,,
4382,07/07/16 11:58:24.046 AM,36.34,,,,
4383,07/07/16 11:58:25.046 AM,36.34,,,,
4384,07/07/16 11:58:26.046 AM,36.34,,,,
4385,07/07/16 11:58:27.046 AM,36.34,,,,
4386,07/07/16 11:58:28.046 AM,36.34,,,,
4387,07/07/16 11:58:29.046 AM,36.34,,,,
4388,07/07/16 11:58:30.046 AM,36.34,,,,
4389,07/07/16 11:58:31.046 AM,36.34,,,,
4390,07/07/16 11:58:32.046 AM,36.34,,,,
4391,07/07/16 11:58:33.046 AM,36.34,,,,
4392,07/07/16 11:58:34.046 AM,36.34,,,,
4393,07/07/16 11:58:35.046 AM,36.34,,,,
4394,07/07/16 11:58:36.046 AM,36.34,,,,
4395,07/07/16 11:58:37.046 AM,36.34,,,,
4396,07/07/16 11:58:38.046 AM,36.34,,,,
4397,07/07/16 11:58:39.046 AM,36.34,,,,
4398,07/07/16 11:58:40.046 AM,36.34,,,,
4399,07/07/16 11:58:41.046 AM,36.34,,,,
4400,07/07/16 11:58:42.046 AM,36.34,,,,
4401,07/07/16 11:58:43.046 AM,36.34,,,,
4402,07/07/16 11:58:44.046 AM,36.34,,,,
4403,07/07/16 11:58:45.046 AM,36.34,,,,
4404,07/07/16 11:58:46.046 AM,36.34,,,,
4405,07/07/16 11:58:47.046 AM,36.34,,,,
4406,07/07/16 11:58:48.046 AM,36.34,,,,
4407,07/07/16 11:58:49.046 AM,36.34,,,,
4408,07/07/16 11:58:50.046 AM,36.34,,,,
4409,07/07/16 11:58:51.046 AM,36.34,,,,
4410,07/07/16 11:58:52.046 AM,36.34,,,,
4411,07/07/16 11:58:53.046 AM,36.34,,,,
4412,07/07/16 11:58:54.046 AM,36.34,,,,
4413,07/07/16 11:58:55.046 AM,36.34,,,,
4414,07/07/16 11:58:56.046 AM,36.34,,,,
4415,07/07/16 11:58:57.046 AM,36.34,,,,
4416,07/07/16 11:58:58.046 AM,36.34,,,,
4417,07/07/16 11:58:59.046 AM,36.34,,,,
4418,07/07/16 11:59:00.046 AM,36.34,,,,
4419,07/07/16 11:59:01.046 AM,36.34,,,,
4420,07/07/16 11:59:02.046 AM,36.34,,,,
4421,07/07/16 11:59:03.046 AM,36.34,,,,
4422,07/07/16 11:59:04.046 AM,36.34,,,,
4423,07/07/16 11:59:05.046 AM,36.34,,,,
4424,07/07/16 11:59:06.046 AM,36.01,,,,
4425,07/07/16 11:59:07.046 AM,36.01,,,,
4426,07/07/16 11:59:08.046 AM,36.01,,,,
4427,07/07/16 11:59:09.046 AM,36.01,,,,
4428,07/07/16 11:59:10.046 AM,36.01,,,,
4429,07/07/16 11:59:11.046 AM,36.01,,,,
4430,07/07/16 11:59:12.046 AM,36.01,,,,
4431,07/07/16 11:59:13.046 AM,36.01,,,,
4432,07/07/16 11:59:14.046 AM,36.01,,,,
4433,07/07/16 11:59:15.046 AM,36.01,,,,
4434,07/07/16 11:59:16.046 AM,36.01,,,,
4435,07/07/16 11:59:17.046 AM,36.01,,,,
4436,07/07/16 11:59:18.046 AM,36.01,,,,
4437,07/07/16 11:59:19.046 AM,36.01,,,,
4438,07/07/16 11:59:20.046 AM,36.01,,,,
4439,07/07/16 11:59:21.046 AM,36.01,,,,
4440,07/07/16 11:59:22.046 AM,36.01,,,,
4441,07/07/16 11:59:23.046 AM,36.01,,,,
4442,07/07/16 11:59:24.046 AM,36.01,,,,
4443,07/07/16 11:59:25.046 AM,36.01,,,,
4444,07/07/16 11:59:26.046 AM,35.68,,,,
4445,07/07/16 11:59:27.046 AM,35.68,,,,
4446,07/07/16 11:59:28.046 AM,35.68,,,,
4447,07/07/16 11:59:29.046 AM,35.68,,,,
4448,07/07/16 11:59:30.046 AM,35.68,,,,
4449,07/07/16 11:59:31.046 AM,35.68,,,,
4450,07/07/16 11:59:32.046 AM,35.68,,,,
4451,07/07/16 11:59:33.046 AM,35.68,,,,
4452,07/07/16 11:59:34.046 AM,35.68,,,,
4453,07/07/16 11:59:35.046 AM,35.68,,,,
4454,07/07/16 11:59:36.046 AM,35.68,,,,
4455,07/07/16 11:59:37.046 AM,35.68,,,,
4456,07/07/16 11:59:38.046 AM,35.68,,,,
4457,07/07/16 11:59:39.046 AM,35.68,,,,
4458,07/07/16 11:59:40.046 AM,35.68,,,,
4459,07/07/16 11:59:41.046 AM,35.68,,,,
4460,07/07/16 11:59:42.046 AM,35.68,,,,
4461,07/07/16 11:59:43.046 AM,35.68,,,,
4462,07/07/16 11:59:44.046 AM,35.68,,,,
4463,07/07/16 11:59:45.046 AM,35.68,,,,
4464,07/07/16 11:59:46.046 AM,35.68,,,,
4465,07/07/16 11:59:47.046 AM,35.68,,,,
4466,07/07/16 11:59:48.046 AM,35.68,,,,
4467,07/07/16 11:59:49.046 AM,35.68,,,,
4468,07/07/16 11:59:50.046 AM,35.68,,,,
4469,07/07/16 11:59:51.046 AM,35.68,,,,
4470,07/07/16 11:59:52.046 AM,35.68,,,,
4471,07/07/16 11:59:53.046 AM,35.68,,,,
4472,07/07/16 11:59:54.046 AM,35.68,,,,
4473,07/07/16 11:59:55.046 AM,35.34,,,,
4474,07/07/16 11:59:56.046 AM,35.34,,,,
4475,07/07/16 11:59:57.046 AM,35.34,,,,
4476,07/07/16 11:59:58.046 AM,35.34,,,,
4477,07/07/16 11:59:59.046 AM,35.34,,,,
4478,07/07/16 12:00:00.046 PM,35.34,,,,
4479,07/07/16 12:00:01.046 PM,35.68,,,,
4480,07/07/16 12:00:02.046 PM,35.34,,,,
4481,07/07/16 12:00:03.046 PM,35.34,,,,
4482,07/07/16 12:00:04.046 PM,35.34,,,,
4483,07/07/16 12:00:05.046 PM,35.34,,,,
4484,07/07/16 12:00:06.046 PM,35.34,,,,
4485,07/07/16 12:00:07.046 PM,35.34,,,,
4486,07/07/16 12:00:08.046 PM,35.34,,,,
4487,07/07/16 12:00:09.046 PM,35.34,,,,
4488,07/07/16 12:00:10.046 PM,35.34,,,,
4489,07/07/16 12:00:11.046 PM,35.34,,,,
4490,07/07/16 12:00:12.046 PM,35.34,,,,
4491,07/07/16 12:00:13.046 PM,35.34,,,,
4492,07/07/16 12:00:14.046 PM,35.34,,,,
4493,07/07/16 12:00:15.046 PM,35.34,,,,
4494,07/07/16 12:00:16.046 PM,35.34,,,,
4495,07/07/16 12:00:17.046 PM,35.34,,,,
4496,07/07/16 12:00:18.046 PM,35.34,,,,
4497,07/07/16 12:00:19.046 PM,35.34,,,,
4498,07/07/16 12:00:20.046 PM,35.34,,,,
4499,07/07/16 12:00:21.046 PM,35.34,,,,
4500,07/07/16 12:00:22.046 PM,35.34,,,,
4501,07/07/16 12:00:23.046 PM,35.34,,,,
4502,07/07/16 12:00:24.046 PM,35.34,,,,
4503,07/07/16 12:00:25.046 PM,35.34,,,,
4504,07/07/16 12:00:26.046 PM,35.34,,,,
4505,07/07/16 12:00:27.046 PM,35.34,,,,
4506,07/07/16 12:00:28.046 PM,35.34,,,,
4507,07/07/16 12:00:29.046 PM,35.34,,,,
4508,07/07/16 12:00:30.046 PM,35.34,,,,
4509,07/07/16 12:00:31.046 PM,35.34,,,,
4510,07/07/16 12:00:32.046 PM,35.34,,,,
4511,07/07/16 12:00:33.046 PM,35.34,,,,
4512,07/07/16 12:00:34.046 PM,35.34,,,,
4513,07/07/16 12:00:35.046 PM,35.34,,,,
4514,07/07/16 12:00:36.046 PM,35.34,,,,
4515,07/07/16 12:00:37.046 PM,35.34,,,,
4516,07/07/16 12:00:38.046 PM,35.34,,,,
4517,07/07/16 12:00:39.046 PM,35.34,,,,
4518,07/07/16 12:00:40.046 PM,35.34,,,,
4519,07/07/16 12:00:41.046 PM,35.34,,,,
4520,07/07/16 12:00:42.046 PM,35.34,,,,
4521,07/07/16 12:00:43.046 PM,35.34,,,,
4522,07/07/16 12:00:44.046 PM,35.34,,,,
4523,07/07/16 12:00:45.046 PM,35.34,,,,
4524,07/07/16 12:00:46.046 PM,35.34,,,,
4525,07/07/16 12:00:47.046 PM,35.34,,,,
4526,07/07/16 12:00:48.046 PM,35.34,,,,
4527,07/07/16 12:00:49.046 PM,35.34,,,,
4528,07/07/16 12:00:50.046 PM,35.01,,,,
4529,07/07/16 12:00:51.046 PM,35.34,,,,
4530,07/07/16 12:00:52.046 PM,35.34,,,,
4531,07/07/16 12:00:53.046 PM,35.34,,,,
4532,07/07/16 12:00:54.046 PM,35.34,,,,
4533,07/07/16 12:00:55.046 PM,35.34,,,,
4534,07/07/16 12:00:56.046 PM,35.01,,,,
4535,07/07/16 12:00:57.046 PM,35.34,,,,
4536,07/07/16 12:00:58.046 PM,35.34,,,,
4537,07/07/16 12:00:59.046 PM,35.34,,,,
4538,07/07/16 12:01:00.046 PM,35.34,,,,
4539,07/07/16 12:01:01.046 PM,35.01,,,,
4540,07/07/16 12:01:02.046 PM,35.01,,,,
4541,07/07/16 12:01:03.046 PM,35.01,,,,
4542,07/07/16 12:01:04.046 PM,35.01,,,,
4543,07/07/16 12:01:05.046 PM,35.01,,,,
4544,07/07/16 12:01:06.046 PM,35.01,,,,
4545,07/07/16 12:01:07.046 PM,35.01,,,,
4546,07/07/16 12:01:08.046 PM,35.01,,,,
4547,07/07/16 12:01:09.046 PM,35.01,,,,
4548,07/07/16 12:01:10.046 PM,35.01,,,,
4549,07/07/16 12:01:11.046 PM,35.01,,,,
4550,07/07/16 12:01:12.046 PM,35.01,,,,
4551,07/07/16 12:01:13.046 PM,35.01,,,,
4552,07/07/16 12:01:14.046 PM,35.01,,,,
4553,07/07/16 12:01:15.046 PM,35.01,,,,
4554,07/07/16 12:01:16.046 PM,35.01,,,,
4555,07/07/16 12:01:17.046 PM,35.01,,,,
4556,07/07/16 12:01:18.046 PM,35.01,,,,
4557,07/07/16 12:01:19.046 PM,35.01,,,,
4558,07/07/16 12:01:20.046 PM,35.01,,,,
4559,07/07/16 12:01:21.046 PM,34.68,,,,
4560,07/07/16 12:01:22.046 PM,34.68,,,,
4561,07/07/16 12:01:23.046 PM,34.68,,,,
4562,07/07/16 12:01:24.046 PM,35.01,,,,
4563,07/07/16 12:01:25.046 PM,34.68,,,,
4564,07/07/16 12:01:26.046 PM,34.68,,,,
4565,07/07/16 12:01:27.046 PM,34.68,,,,
4566,07/07/16 12:01:28.046 PM,34.68,,,,
4567,07/07/16 12:01:29.046 PM,34.68,,,,
4568,07/07/16 12:01:30.046 PM,34.68,,,,
4569,07/07/16 12:01:31.046 PM,34.68,,,,
4570,07/07/16 12:01:32.046 PM,34.68,,,,
4571,07/07/16 12:01:33.046 PM,34.68,,,,
4572,07/07/16 12:01:34.046 PM,34.68,,,,
4573,07/07/16 12:01:35.046 PM,34.68,,,,
4574,07/07/16 12:01:36.046 PM,34.68,,,,
4575,07/07/16 12:01:37.046 PM,34.68,,,,
4576,07/07/16 12:01:38.046 PM,34.68,,,,
4577,07/07/16 12:01:39.046 PM,34.68,,,,
4578,07/07/16 12:01:40.046 PM,34.34,,,,
4579,07/07/16 12:01:41.046 PM,34.68,,,,
4580,07/07/16 12:01:42.046 PM,34.68,,,,
4581,07/07/16 12:01:43.046 PM,34.68,,,,
4582,07/07/16 12:01:44.046 PM,34.68,,,,
4583,07/07/16 12:01:45.046 PM,34.68,,,,
4584,07/07/16 12:01:46.046 PM,34.68,,,,
4585,07/07/16 12:01:47.046 PM,34.68,,,,
4586,07/07/16 12:01:48.046 PM,34.68,,,,
4587,07/07/16 12:01:49.046 PM,34.68,,,,
4588,07/07/16 12:01:50.046 PM,35.01,,,,
4589,07/07/16 12:01:51.046 PM,35.01,,,,
4590,07/07/16 12:01:52.046 PM,35.68,,,,
4591,07/07/16 12:01:53.046 PM,36.01,,,,
4592,07/07/16 12:01:54.046 PM,37.00,,,,
4593,07/07/16 12:01:55.046 PM,38.00,,,,
4594,07/07/16 12:01:56.046 PM,39.33,,,,
4595,07/07/16 12:01:57.046 PM,41.31,,,,
4596,07/07/16 12:01:58.046 PM,44.95,,,,
4597,07/07/16 12:01:59.046 PM,49.88,,,,
4598,07/07/16 12:02:00.046 PM,55.46,,,,
4599,07/07/16 12:02:01.046 PM,64.28,,,,
4600,07/07/16 12:02:02.046 PM,78.62,,,,
4601,07/07/16 12:02:03.046 PM,88.08,,,,
4602,07/07/16 12:02:04.046 PM,105.11,,,,
4603,07/07/16 12:02:05.046 PM,122.28,,,,
4604,07/07/16 12:02:06.046 PM,151.73,,,,
4605,07/07/16 12:02:07.046 PM,179.47,,,,
4606,07/07/16 12:02:08.046 PM,194.40,,,,
4607,07/07/16 12:02:09.046 PM,208.29,,,,
4608,07/07/16 12:02:10.046 PM,231.90,,,,
4609,07/07/16 12:02:11.046 PM,246.97,,,,
4610,07/07/16 12:02:12.046 PM,264.60,,,,
4611,07/07/16 12:02:13.046 PM,280.45,,,,
4612,07/07/16 12:02:14.046 PM,306.01,,,,
4613,07/07/16 12:02:15.046 PM,337.23,,,,
4614,07/07/16 12:02:16.046 PM,356.65,,,,
4615,07/07/16 12:02:17.046 PM,369.89,,,,
4616,07/07/16 12:02:18.046 PM,376.66,,,,
4617,07/07/16 12:02:19.046 PM,387.93,,,,
4618,07/07/16 12:02:20.046 PM,394.04,,,,
4619,07/07/16 12:02:21.046 PM,396.61,,,,
4620,07/07/16 12:02:22.046 PM,400.15,,,,
4621,07/07/16 12:02:23.046 PM,402.39,,,,
4622,07/07/16 12:02:24.046 PM,402.39,,,,
4623,07/07/16 12:02:25.046 PM,403.04,,,,
4624,07/07/16 12:02:26.046 PM,407.53,,,,
4625,07/07/16 12:02:27.046 PM,413.62,,,,
4626,07/07/16 12:02:28.046 PM,416.18,,,,
4627,07/07/16 12:02:29.046 PM,419.38,,,,
4628,07/07/16 12:02:30.046 PM,425.14,,,,
4629,07/07/16 12:02:31.046 PM,433.13,,,,
4630,07/07/16 12:02:32.046 PM,453.87,,,,
4631,07/07/16 12:02:33.046 PM,463.76,,,,
4632,07/07/16 12:02:34.046 PM,470.77,,,,
4633,07/07/16 12:02:35.046 PM,479.38,,,,
4634,07/07/16 12:02:36.046 PM,480.02,,,,
4635,07/07/16 12:02:37.046 PM,475.55,,,,
