"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4245,07/07/16 11:56:07.235 AM,33.68,,,,
4246,07/07/16 11:56:08.235 AM,33.68,,,,
4247,07/07/16 11:56:09.235 AM,33.68,,,,
4248,07/07/16 11:56:10.235 AM,33.68,,,,
4249,07/07/16 11:56:11.235 AM,33.68,,,,
4250,07/07/16 11:56:12.235 AM,33.68,,,,
4251,07/07/16 11:56:13.235 AM,33.68,,,,
4252,07/07/16 11:56:14.235 AM,33.68,,,,
4253,07/07/16 11:56:15.235 AM,33.68,,,,
4254,07/07/16 11:56:16.235 AM,33.68,,,,
4255,07/07/16 11:56:17.235 AM,33.68,,,,
4256,07/07/16 11:56:18.235 AM,33.68,,,,
4257,07/07/16 11:56:19.235 AM,33.68,,,,
4258,07/07/16 11:56:20.235 AM,33.68,,,,
4259,07/07/16 11:56:21.235 AM,33.68,,,,
4260,07/07/16 11:56:22.235 AM,33.68,,,,
4261,07/07/16 11:56:23.235 AM,33.68,,,,
4262,07/07/16 11:56:24.235 AM,33.68,,,,
4263,07/07/16 11:56:25.235 AM,33.68,,,,
4264,07/07/16 11:56:26.235 AM,33.68,,,,
4265,07/07/16 11:56:27.235 AM,33.68,,,,
4266,07/07/16 11:56:28.235 AM,33.68,,,,
4267,07/07/16 11:56:29.235 AM,33.68,,,,
4268,07/07/16 11:56:30.235 AM,33.35,,,,
4269,07/07/16 11:56:31.235 AM,33.35,,,,
4270,07/07/16 11:56:32.235 AM,33.35,,,,
4271,07/07/16 11:56:33.235 AM,33.35,,,,
4272,07/07/16 11:56:34.235 AM,33.68,,,,
4273,07/07/16 11:56:35.235 AM,33.35,,,,
4274,07/07/16 11:56:36.235 AM,33.35,,,,
4275,07/07/16 11:56:37.235 AM,33.35,,,,
4276,07/07/16 11:56:38.235 AM,33.35,,,,
4277,07/07/16 11:56:39.235 AM,33.35,,,,
4278,07/07/16 11:56:40.235 AM,33.35,,,,
4279,07/07/16 11:56:41.235 AM,33.35,,,,
4280,07/07/16 11:56:42.235 AM,33.35,,,,
4281,07/07/16 11:56:43.235 AM,33.35,,,,
4282,07/07/16 11:56:44.235 AM,33.35,,,,
4283,07/07/16 11:56:45.235 AM,33.35,,,,
4284,07/07/16 11:56:46.235 AM,33.35,,,,
4285,07/07/16 11:56:47.235 AM,33.35,,,,
4286,07/07/16 11:56:48.235 AM,33.35,,,,
4287,07/07/16 11:56:49.235 AM,33.35,,,,
4288,07/07/16 11:56:50.235 AM,33.35,,,,
4289,07/07/16 11:56:51.235 AM,33.35,,,,
4290,07/07/16 11:56:52.235 AM,33.35,,,,
4291,07/07/16 11:56:53.235 AM,33.35,,,,
4292,07/07/16 11:56:54.235 AM,33.35,,,,
4293,07/07/16 11:56:55.235 AM,33.35,,,,
4294,07/07/16 11:56:56.235 AM,33.35,,,,
4295,07/07/16 11:56:57.235 AM,33.35,,,,
4296,07/07/16 11:56:58.235 AM,33.35,,,,
4297,07/07/16 11:56:59.235 AM,33.35,,,,
4298,07/07/16 11:57:00.235 AM,33.35,,,,
4299,07/07/16 11:57:01.235 AM,33.35,,,,
4300,07/07/16 11:57:02.235 AM,33.01,,,,
4301,07/07/16 11:57:03.235 AM,33.01,,,,
4302,07/07/16 11:57:04.235 AM,33.35,,,,
4303,07/07/16 11:57:05.235 AM,33.35,,,,
4304,07/07/16 11:57:06.235 AM,33.35,,,,
4305,07/07/16 11:57:07.235 AM,33.01,,,,
4306,07/07/16 11:57:08.235 AM,33.35,,,,
4307,07/07/16 11:57:09.235 AM,33.35,,,,
4308,07/07/16 11:57:10.235 AM,33.35,,,,
4309,07/07/16 11:57:11.235 AM,33.35,,,,
4310,07/07/16 11:57:12.235 AM,33.35,,,,
4311,07/07/16 11:57:13.235 AM,33.35,,,,
4312,07/07/16 11:57:14.235 AM,33.35,,,,
4313,07/07/16 11:57:15.235 AM,33.35,,,,
4314,07/07/16 11:57:16.235 AM,33.35,,,,
4315,07/07/16 11:57:17.235 AM,33.01,,,,
4316,07/07/16 11:57:18.235 AM,33.01,,,,
4317,07/07/16 11:57:19.235 AM,33.01,,,,
4318,07/07/16 11:57:20.235 AM,33.01,,,,
4319,07/07/16 11:57:21.235 AM,33.01,,,,
4320,07/07/16 11:57:22.235 AM,33.01,,,,
4321,07/07/16 11:57:23.235 AM,33.01,,,,
4322,07/07/16 11:57:24.235 AM,33.01,,,,
4323,07/07/16 11:57:25.235 AM,33.01,,,,
4324,07/07/16 11:57:26.235 AM,33.01,,,,
4325,07/07/16 11:57:27.235 AM,33.01,,,,
4326,07/07/16 11:57:28.235 AM,33.01,,,,
4327,07/07/16 11:57:29.235 AM,33.01,,,,
4328,07/07/16 11:57:30.235 AM,33.01,,,,
4329,07/07/16 11:57:31.235 AM,33.01,,,,
4330,07/07/16 11:57:32.235 AM,33.01,,,,
4331,07/07/16 11:57:33.235 AM,33.01,,,,
4332,07/07/16 11:57:34.235 AM,33.01,,,,
4333,07/07/16 11:57:35.235 AM,33.01,,,,
4334,07/07/16 11:57:36.235 AM,33.01,,,,
4335,07/07/16 11:57:37.235 AM,33.01,,,,
4336,07/07/16 11:57:38.235 AM,33.01,,,,
4337,07/07/16 11:57:39.235 AM,33.01,,,,
4338,07/07/16 11:57:40.235 AM,33.01,,,,
4339,07/07/16 11:57:41.235 AM,33.01,,,,
4340,07/07/16 11:57:42.235 AM,33.01,,,,
4341,07/07/16 11:57:43.235 AM,33.01,,,,
4342,07/07/16 11:57:44.235 AM,33.01,,,,
4343,07/07/16 11:57:45.235 AM,33.01,,,,
4344,07/07/16 11:57:46.235 AM,33.01,,,,
4345,07/07/16 11:57:47.235 AM,33.01,,,,
4346,07/07/16 11:57:48.235 AM,33.01,,,,
4347,07/07/16 11:57:49.235 AM,33.01,,,,
4348,07/07/16 11:57:50.235 AM,33.01,,,,
4349,07/07/16 11:57:51.235 AM,32.68,,,,
4350,07/07/16 11:57:52.235 AM,33.01,,,,
4351,07/07/16 11:57:53.235 AM,32.68,,,,
4352,07/07/16 11:57:54.235 AM,33.01,,,,
4353,07/07/16 11:57:55.235 AM,32.68,,,,
4354,07/07/16 11:57:56.235 AM,32.68,,,,
4355,07/07/16 11:57:57.235 AM,32.68,,,,
4356,07/07/16 11:57:58.235 AM,32.68,,,,
4357,07/07/16 11:57:59.235 AM,32.68,,,,
4358,07/07/16 11:58:00.235 AM,32.68,,,,
4359,07/07/16 11:58:01.235 AM,32.68,,,,
4360,07/07/16 11:58:02.235 AM,32.68,,,,
4361,07/07/16 11:58:03.235 AM,32.68,,,,
4362,07/07/16 11:58:04.235 AM,32.68,,,,
4363,07/07/16 11:58:05.235 AM,32.68,,,,
4364,07/07/16 11:58:06.235 AM,32.68,,,,
4365,07/07/16 11:58:07.235 AM,32.68,,,,
4366,07/07/16 11:58:08.235 AM,32.68,,,,
4367,07/07/16 11:58:09.235 AM,32.68,,,,
4368,07/07/16 11:58:10.235 AM,32.68,,,,
4369,07/07/16 11:58:11.235 AM,32.68,,,,
4370,07/07/16 11:58:12.235 AM,32.68,,,,
4371,07/07/16 11:58:13.235 AM,32.68,,,,
4372,07/07/16 11:58:14.235 AM,32.68,,,,
4373,07/07/16 11:58:15.235 AM,32.68,,,,
4374,07/07/16 11:58:16.235 AM,32.68,,,,
4375,07/07/16 11:58:17.235 AM,32.68,,,,
4376,07/07/16 11:58:18.235 AM,32.68,,,,
4377,07/07/16 11:58:19.235 AM,32.68,,,,
4378,07/07/16 11:58:20.235 AM,32.68,,,,
4379,07/07/16 11:58:21.235 AM,32.68,,,,
4380,07/07/16 11:58:22.235 AM,32.68,,,,
4381,07/07/16 11:58:23.235 AM,32.68,,,,
4382,07/07/16 11:58:24.235 AM,32.68,,,,
4383,07/07/16 11:58:25.235 AM,32.68,,,,
4384,07/07/16 11:58:26.235 AM,32.68,,,,
4385,07/07/16 11:58:27.235 AM,32.68,,,,
4386,07/07/16 11:58:28.235 AM,32.68,,,,
4387,07/07/16 11:58:29.235 AM,32.68,,,,
4388,07/07/16 11:58:30.235 AM,32.68,,,,
4389,07/07/16 11:58:31.235 AM,32.68,,,,
4390,07/07/16 11:58:32.235 AM,32.68,,,,
4391,07/07/16 11:58:33.235 AM,32.68,,,,
4392,07/07/16 11:58:34.235 AM,32.68,,,,
4393,07/07/16 11:58:35.235 AM,32.68,,,,
4394,07/07/16 11:58:36.235 AM,32.68,,,,
4395,07/07/16 11:58:37.235 AM,32.68,,,,
4396,07/07/16 11:58:38.235 AM,32.68,,,,
4397,07/07/16 11:58:39.235 AM,32.68,,,,
4398,07/07/16 11:58:40.235 AM,32.68,,,,
4399,07/07/16 11:58:41.235 AM,32.68,,,,
4400,07/07/16 11:58:42.235 AM,32.68,,,,
4401,07/07/16 11:58:43.235 AM,32.68,,,,
4402,07/07/16 11:58:44.235 AM,32.68,,,,
4403,07/07/16 11:58:45.235 AM,32.68,,,,
4404,07/07/16 11:58:46.235 AM,32.68,,,,
4405,07/07/16 11:58:47.235 AM,32.68,,,,
4406,07/07/16 11:58:48.235 AM,32.68,,,,
4407,07/07/16 11:58:49.235 AM,32.68,,,,
4408,07/07/16 11:58:50.235 AM,32.68,,,,
4409,07/07/16 11:58:51.235 AM,32.68,,,,
4410,07/07/16 11:58:52.235 AM,32.68,,,,
4411,07/07/16 11:58:53.235 AM,32.68,,,,
4412,07/07/16 11:58:54.235 AM,32.68,,,,
4413,07/07/16 11:58:55.235 AM,32.68,,,,
4414,07/07/16 11:58:56.235 AM,32.68,,,,
4415,07/07/16 11:58:57.235 AM,32.68,,,,
4416,07/07/16 11:58:58.235 AM,32.68,,,,
4417,07/07/16 11:58:59.235 AM,32.68,,,,
4418,07/07/16 11:59:00.235 AM,32.35,,,,
4419,07/07/16 11:59:01.235 AM,32.68,,,,
4420,07/07/16 11:59:02.235 AM,32.68,,,,
4421,07/07/16 11:59:03.235 AM,32.68,,,,
4422,07/07/16 11:59:04.235 AM,32.35,,,,
4423,07/07/16 11:59:05.235 AM,32.35,,,,
4424,07/07/16 11:59:06.235 AM,32.35,,,,
4425,07/07/16 11:59:07.235 AM,32.35,,,,
4426,07/07/16 11:59:08.235 AM,32.35,,,,
4427,07/07/16 11:59:09.235 AM,32.35,,,,
4428,07/07/16 11:59:10.235 AM,32.35,,,,
4429,07/07/16 11:59:11.235 AM,32.35,,,,
4430,07/07/16 11:59:12.235 AM,32.35,,,,
4431,07/07/16 11:59:13.235 AM,32.35,,,,
4432,07/07/16 11:59:14.235 AM,32.35,,,,
4433,07/07/16 11:59:15.235 AM,32.35,,,,
4434,07/07/16 11:59:16.235 AM,32.35,,,,
4435,07/07/16 11:59:17.235 AM,32.35,,,,
4436,07/07/16 11:59:18.235 AM,32.35,,,,
4437,07/07/16 11:59:19.235 AM,32.35,,,,
4438,07/07/16 11:59:20.235 AM,32.35,,,,
4439,07/07/16 11:59:21.235 AM,32.35,,,,
4440,07/07/16 11:59:22.235 AM,32.35,,,,
4441,07/07/16 11:59:23.235 AM,32.35,,,,
4442,07/07/16 11:59:24.235 AM,32.35,,,,
4443,07/07/16 11:59:25.235 AM,32.35,,,,
4444,07/07/16 11:59:26.235 AM,32.35,,,,
4445,07/07/16 11:59:27.235 AM,32.35,,,,
4446,07/07/16 11:59:28.235 AM,32.35,,,,
4447,07/07/16 11:59:29.235 AM,32.35,,,,
4448,07/07/16 11:59:30.235 AM,32.35,,,,
4449,07/07/16 11:59:31.235 AM,32.35,,,,
4450,07/07/16 11:59:32.235 AM,32.35,,,,
4451,07/07/16 11:59:33.235 AM,32.35,,,,
4452,07/07/16 11:59:34.235 AM,32.35,,,,
4453,07/07/16 11:59:35.235 AM,32.35,,,,
4454,07/07/16 11:59:36.235 AM,32.35,,,,
4455,07/07/16 11:59:37.235 AM,32.35,,,,
4456,07/07/16 11:59:38.235 AM,32.35,,,,
4457,07/07/16 11:59:39.235 AM,32.35,,,,
4458,07/07/16 11:59:40.235 AM,32.35,,,,
4459,07/07/16 11:59:41.235 AM,32.35,,,,
4460,07/07/16 11:59:42.235 AM,32.35,,,,
4461,07/07/16 11:59:43.235 AM,32.35,,,,
4462,07/07/16 11:59:44.235 AM,32.35,,,,
4463,07/07/16 11:59:45.235 AM,32.35,,,,
4464,07/07/16 11:59:46.235 AM,32.35,,,,
4465,07/07/16 11:59:47.235 AM,32.35,,,,
4466,07/07/16 11:59:48.235 AM,32.35,,,,
4467,07/07/16 11:59:49.235 AM,32.35,,,,
4468,07/07/16 11:59:50.235 AM,32.35,,,,
4469,07/07/16 11:59:51.235 AM,32.35,,,,
4470,07/07/16 11:59:52.235 AM,32.35,,,,
4471,07/07/16 11:59:53.235 AM,32.35,,,,
4472,07/07/16 11:59:54.235 AM,32.35,,,,
4473,07/07/16 11:59:55.235 AM,32.35,,,,
4474,07/07/16 11:59:56.235 AM,32.35,,,,
4475,07/07/16 11:59:57.235 AM,32.35,,,,
4476,07/07/16 11:59:58.235 AM,32.35,,,,
4477,07/07/16 11:59:59.235 AM,32.35,,,,
4478,07/07/16 12:00:00.235 PM,32.35,,,,
4479,07/07/16 12:00:01.235 PM,32.35,,,,
4480,07/07/16 12:00:02.235 PM,32.35,,,,
4481,07/07/16 12:00:03.235 PM,32.35,,,,
4482,07/07/16 12:00:04.235 PM,32.35,,,,
4483,07/07/16 12:00:05.235 PM,32.35,,,,
4484,07/07/16 12:00:06.235 PM,32.35,,,,
4485,07/07/16 12:00:07.235 PM,32.35,,,,
4486,07/07/16 12:00:08.235 PM,32.35,,,,
4487,07/07/16 12:00:09.235 PM,32.35,,,,
4488,07/07/16 12:00:10.235 PM,32.35,,,,
4489,07/07/16 12:00:11.235 PM,32.35,,,,
4490,07/07/16 12:00:12.235 PM,32.68,,,,
4491,07/07/16 12:00:13.235 PM,32.68,,,,
4492,07/07/16 12:00:14.235 PM,32.35,,,,
4493,07/07/16 12:00:15.235 PM,32.35,,,,
4494,07/07/16 12:00:16.235 PM,32.68,,,,
4495,07/07/16 12:00:17.235 PM,32.68,,,,
4496,07/07/16 12:00:18.235 PM,32.68,,,,
4497,07/07/16 12:00:19.235 PM,32.68,,,,
4498,07/07/16 12:00:20.235 PM,32.35,,,,
4499,07/07/16 12:00:21.235 PM,32.68,,,,
4500,07/07/16 12:00:22.235 PM,32.68,,,,
4501,07/07/16 12:00:23.235 PM,32.68,,,,
4502,07/07/16 12:00:24.235 PM,32.68,,,,
4503,07/07/16 12:00:25.235 PM,32.68,,,,
4504,07/07/16 12:00:26.235 PM,32.68,,,,
4505,07/07/16 12:00:27.235 PM,32.68,,,,
4506,07/07/16 12:00:28.235 PM,32.68,,,,
4507,07/07/16 12:00:29.235 PM,32.68,,,,
4508,07/07/16 12:00:30.235 PM,32.68,,,,
4509,07/07/16 12:00:31.235 PM,32.68,,,,
4510,07/07/16 12:00:32.235 PM,32.68,,,,
4511,07/07/16 12:00:33.235 PM,32.68,,,,
4512,07/07/16 12:00:34.235 PM,32.68,,,,
4513,07/07/16 12:00:35.235 PM,32.68,,,,
4514,07/07/16 12:00:36.235 PM,32.68,,,,
4515,07/07/16 12:00:37.235 PM,32.68,,,,
4516,07/07/16 12:00:38.235 PM,32.68,,,,
4517,07/07/16 12:00:39.235 PM,32.68,,,,
4518,07/07/16 12:00:40.235 PM,32.68,,,,
4519,07/07/16 12:00:41.235 PM,32.68,,,,
4520,07/07/16 12:00:42.235 PM,32.68,,,,
4521,07/07/16 12:00:43.235 PM,32.68,,,,
4522,07/07/16 12:00:44.235 PM,32.68,,,,
4523,07/07/16 12:00:45.235 PM,32.68,,,,
4524,07/07/16 12:00:46.235 PM,32.68,,,,
4525,07/07/16 12:00:47.235 PM,32.68,,,,
4526,07/07/16 12:00:48.235 PM,32.68,,,,
4527,07/07/16 12:00:49.235 PM,33.01,,,,
4528,07/07/16 12:00:50.235 PM,32.68,,,,
4529,07/07/16 12:00:51.235 PM,33.01,,,,
4530,07/07/16 12:00:52.235 PM,33.01,,,,
4531,07/07/16 12:00:53.235 PM,33.01,,,,
4532,07/07/16 12:00:54.235 PM,33.01,,,,
4533,07/07/16 12:00:55.235 PM,33.01,,,,
4534,07/07/16 12:00:56.235 PM,33.01,,,,
4535,07/07/16 12:00:57.235 PM,33.01,,,,
4536,07/07/16 12:00:58.235 PM,33.01,,,,
4537,07/07/16 12:00:59.235 PM,33.01,,,,
4538,07/07/16 12:01:00.235 PM,33.01,,,,
4539,07/07/16 12:01:01.235 PM,33.01,,,,
4540,07/07/16 12:01:02.235 PM,33.01,,,,
4541,07/07/16 12:01:03.235 PM,33.01,,,,
4542,07/07/16 12:01:04.235 PM,33.01,,,,
4543,07/07/16 12:01:05.235 PM,33.01,,,,
4544,07/07/16 12:01:06.235 PM,33.01,,,,
4545,07/07/16 12:01:07.235 PM,33.01,,,,
4546,07/07/16 12:01:08.235 PM,33.01,,,,
4547,07/07/16 12:01:09.235 PM,33.01,,,,
4548,07/07/16 12:01:10.235 PM,33.01,,,,
4549,07/07/16 12:01:11.235 PM,33.01,,,,
4550,07/07/16 12:01:12.235 PM,33.01,,,,
4551,07/07/16 12:01:13.235 PM,33.01,,,,
4552,07/07/16 12:01:14.235 PM,33.01,,,,
4553,07/07/16 12:01:15.235 PM,33.01,,,,
4554,07/07/16 12:01:16.235 PM,33.01,,,,
4555,07/07/16 12:01:17.235 PM,33.01,,,,
4556,07/07/16 12:01:18.235 PM,33.35,,,,
4557,07/07/16 12:01:19.235 PM,33.35,,,,
4558,07/07/16 12:01:20.235 PM,33.35,,,,
4559,07/07/16 12:01:21.235 PM,33.35,,,,
4560,07/07/16 12:01:22.235 PM,33.35,,,,
4561,07/07/16 12:01:23.235 PM,33.35,,,,
4562,07/07/16 12:01:24.235 PM,33.35,,,,
4563,07/07/16 12:01:25.235 PM,33.35,,,,
4564,07/07/16 12:01:26.235 PM,33.68,,,,
4565,07/07/16 12:01:27.235 PM,33.68,,,,
4566,07/07/16 12:01:28.235 PM,33.68,,,,
4567,07/07/16 12:01:29.235 PM,33.68,,,,
4568,07/07/16 12:01:30.235 PM,33.68,,,,
4569,07/07/16 12:01:31.235 PM,33.68,,,,
4570,07/07/16 12:01:32.235 PM,33.68,,,,
4571,07/07/16 12:01:33.235 PM,33.68,,,,
4572,07/07/16 12:01:34.235 PM,33.68,,,,
4573,07/07/16 12:01:35.235 PM,33.68,,,,
4574,07/07/16 12:01:36.235 PM,33.68,,,,
4575,07/07/16 12:01:37.235 PM,33.68,,,,
4576,07/07/16 12:01:38.235 PM,33.68,,,,
4577,07/07/16 12:01:39.235 PM,34.01,,,,
4578,07/07/16 12:01:40.235 PM,34.01,,,,
4579,07/07/16 12:01:41.235 PM,34.01,,,,
4580,07/07/16 12:01:42.235 PM,34.01,,,,
4581,07/07/16 12:01:43.235 PM,34.01,,,,
4582,07/07/16 12:01:44.235 PM,34.01,,,,
4583,07/07/16 12:01:45.235 PM,34.34,,,,
4584,07/07/16 12:01:46.235 PM,34.34,,,,
4585,07/07/16 12:01:47.235 PM,34.68,,,,
4586,07/07/16 12:01:48.235 PM,34.68,,,,
4587,07/07/16 12:01:49.235 PM,35.01,,,,
4588,07/07/16 12:01:50.235 PM,35.68,,,,
4589,07/07/16 12:01:51.235 PM,36.01,,,,
4590,07/07/16 12:01:52.235 PM,36.34,,,,
4591,07/07/16 12:01:53.235 PM,37.34,,,,
4592,07/07/16 12:01:54.235 PM,38.66,,,,
4593,07/07/16 12:01:55.235 PM,66.89,,,,
4594,07/07/16 12:01:56.235 PM,115.33,,,,
4595,07/07/16 12:01:57.235 PM,141.98,,,,
4596,07/07/16 12:01:58.235 PM,161.18,,,,
4597,07/07/16 12:01:59.235 PM,170.32,,,,
4598,07/07/16 12:02:00.235 PM,183.88,,,,
4599,07/07/16 12:02:01.235 PM,186.60,,,,
4600,07/07/16 12:02:02.235 PM,181.51,,,,
4601,07/07/16 12:02:03.235 PM,177.10,,,,
4602,07/07/16 12:02:04.235 PM,172.69,,,,
4603,07/07/16 12:02:05.235 PM,170.66,,,,
4604,07/07/16 12:02:06.235 PM,169.64,,,,
4605,07/07/16 12:02:07.235 PM,169.64,,,,
4606,07/07/16 12:02:08.235 PM,169.30,,,,
4607,07/07/16 12:02:09.235 PM,168.96,,,,
4608,07/07/16 12:02:10.235 PM,168.28,,,,
4609,07/07/16 12:02:11.235 PM,168.62,,,,
4610,07/07/16 12:02:12.235 PM,167.95,,,,
4611,07/07/16 12:02:13.235 PM,167.27,,,,
4612,07/07/16 12:02:14.235 PM,167.27,,,,
4613,07/07/16 12:02:15.235 PM,167.27,,,,
4614,07/07/16 12:02:16.235 PM,166.93,,,,
4615,07/07/16 12:02:17.235 PM,166.25,,,,
4616,07/07/16 12:02:18.235 PM,165.24,,,,
4617,07/07/16 12:02:19.235 PM,164.90,,,,
4618,07/07/16 12:02:20.235 PM,164.22,,,,
4619,07/07/16 12:02:21.235 PM,163.88,,,,
4620,07/07/16 12:02:22.235 PM,163.21,,,,
4621,07/07/16 12:02:23.235 PM,162.53,,,,
4622,07/07/16 12:02:24.235 PM,162.53,,,,
4623,07/07/16 12:02:25.235 PM,162.53,,,,
4624,07/07/16 12:02:26.235 PM,162.19,,,,
4625,07/07/16 12:02:27.235 PM,161.85,,,,
4626,07/07/16 12:02:28.235 PM,161.52,,,,
4627,07/07/16 12:02:29.235 PM,161.52,,,,
4628,07/07/16 12:02:30.235 PM,161.85,,,,
4629,07/07/16 12:02:31.235 PM,161.52,,,,
4630,07/07/16 12:02:32.235 PM,161.85,,,,
4631,07/07/16 12:02:33.235 PM,162.19,,,,
4632,07/07/16 12:02:34.235 PM,161.85,,,,
4633,07/07/16 12:02:35.235 PM,161.85,,,,
4634,07/07/16 12:02:36.235 PM,161.85,,,,
4635,07/07/16 12:02:37.235 PM,161.85,,,,
4636,07/07/16 12:02:38.235 PM,161.18,,,,
4637,07/07/16 12:02:39.235 PM,160.84,,,,
4638,07/07/16 12:02:40.235 PM,160.84,,,,
4639,07/07/16 12:02:41.235 PM,160.50,,,,
4640,07/07/16 12:02:42.235 PM,160.16,,,,
4641,07/07/16 12:02:43.235 PM,159.49,,,,
4642,07/07/16 12:02:44.235 PM,158.81,,,,
4643,07/07/16 12:02:45.235 PM,158.81,,,,
4644,07/07/16 12:02:46.235 PM,158.48,,,,
4645,07/07/16 12:02:47.235 PM,158.14,,,,
4646,07/07/16 12:02:48.235 PM,157.12,,,,
4647,07/07/16 12:02:49.235 PM,156.45,,,,
4648,07/07/16 12:02:50.235 PM,155.44,,,,
4649,07/07/16 12:02:51.235 PM,154.42,,,,
4650,07/07/16 12:02:52.235 PM,154.09,,,,
4651,07/07/16 12:02:53.235 PM,153.75,,,,
4652,07/07/16 12:02:54.235 PM,153.75,,,,
4653,07/07/16 12:02:55.235 PM,153.41,,,,
4654,07/07/16 12:02:56.235 PM,153.08,,,,
4655,07/07/16 12:02:57.235 PM,152.74,,,,
4656,07/07/16 12:02:58.235 PM,152.40,,,,
4657,07/07/16 12:02:59.235 PM,152.40,,,,
4658,07/07/16 12:03:00.235 PM,152.74,,,,
4659,07/07/16 12:03:01.235 PM,152.74,,,,
4660,07/07/16 12:03:02.235 PM,152.40,,,,
4661,07/07/16 12:03:03.235 PM,152.06,,,,
4662,07/07/16 12:03:04.235 PM,151.73,,,,
4663,07/07/16 12:03:05.235 PM,152.06,,,,
4664,07/07/16 12:03:06.235 PM,152.40,,,,
4665,07/07/16 12:03:07.235 PM,152.06,,,,
4666,07/07/16 12:03:08.235 PM,152.06,,,,
4667,07/07/16 12:03:09.235 PM,151.73,,,,
4668,07/07/16 12:03:10.235 PM,151.05,,,,
4669,07/07/16 12:03:11.235 PM,150.38,,,,
4670,07/07/16 12:03:12.235 PM,150.04,,,,
4671,07/07/16 12:03:13.235 PM,150.04,,,,
4672,07/07/16 12:03:14.235 PM,149.71,,,,
4673,07/07/16 12:03:15.235 PM,149.03,,,,
4674,07/07/16 12:03:16.235 PM,148.70,,,,
4675,07/07/16 12:03:17.235 PM,148.36,,,,
4676,07/07/16 12:03:18.235 PM,148.36,,,,
4677,07/07/16 12:03:19.235 PM,148.02,,,,
4678,07/07/16 12:03:20.235 PM,148.02,,,,
4679,07/07/16 12:03:21.235 PM,147.69,,,,
4680,07/07/16 12:03:22.235 PM,147.01,,,,
4681,07/07/16 12:03:23.235 PM,146.68,,,,
4682,07/07/16 12:03:24.235 PM,146.01,,,,
4683,07/07/16 12:03:25.235 PM,145.67,,,,
4684,07/07/16 12:03:26.235 PM,145.67,,,,
4685,07/07/16 12:03:27.235 PM,145.33,,,,
4686,07/07/16 12:03:28.235 PM,145.00,,,,
4687,07/07/16 12:03:29.235 PM,144.66,,,,
4688,07/07/16 12:03:30.235 PM,144.66,,,,
4689,07/07/16 12:03:31.235 PM,144.66,,,,
4690,07/07/16 12:03:32.235 PM,143.99,,,,
4691,07/07/16 12:03:33.235 PM,142.98,,,,
4692,07/07/16 12:03:34.235 PM,142.98,,,,
4693,07/07/16 12:03:35.235 PM,142.65,,,,
4694,07/07/16 12:03:36.235 PM,142.31,,,,
4695,07/07/16 12:03:37.235 PM,141.98,,,,
4696,07/07/16 12:03:38.235 PM,141.64,,,,
4697,07/07/16 12:03:39.235 PM,141.30,,,,
4698,07/07/16 12:03:40.235 PM,140.63,,,,
4699,07/07/16 12:03:41.235 PM,139.63,,,,
4700,07/07/16 12:03:42.235 PM,139.29,,,,
4701,07/07/16 12:03:43.235 PM,138.96,,,,
4702,07/07/16 12:03:44.235 PM,138.96,,,,
4703,07/07/16 12:03:45.235 PM,138.96,,,,
4704,07/07/16 12:03:46.235 PM,138.62,,,,
4705,07/07/16 12:03:47.235 PM,138.29,,,,
4706,07/07/16 12:03:48.235 PM,137.95,,,,
4707,07/07/16 12:03:49.235 PM,137.28,,,,
4708,07/07/16 12:03:50.235 PM,136.61,,,,
4709,07/07/16 12:03:51.235 PM,137.28,,,,
4710,07/07/16 12:03:52.235 PM,137.95,,,,
4711,07/07/16 12:03:53.235 PM,137.95,,,,
4712,07/07/16 12:03:54.235 PM,137.95,,,,
4713,07/07/16 12:03:55.235 PM,138.29,,,,
4714,07/07/16 12:03:56.235 PM,137.62,,,,
4715,07/07/16 12:03:57.235 PM,137.28,,,,
4716,07/07/16 12:03:58.235 PM,135.94,,,,
4717,07/07/16 12:03:59.235 PM,134.94,,,,
4718,07/07/16 12:04:00.235 PM,134.61,,,,
4719,07/07/16 12:04:01.235 PM,134.27,,,,
4720,07/07/16 12:04:02.235 PM,133.94,,,,
4721,07/07/16 12:04:03.235 PM,132.60,,,,
4722,07/07/16 12:04:04.235 PM,131.60,,,,
4723,07/07/16 12:04:05.235 PM,131.27,,,,
4724,07/07/16 12:04:06.235 PM,130.93,,,,
4725,07/07/16 12:04:07.235 PM,131.27,,,,
4726,07/07/16 12:04:08.235 PM,130.27,,,,
4727,07/07/16 12:04:09.235 PM,130.27,,,,
4728,07/07/16 12:04:10.235 PM,129.93,,,,
4729,07/07/16 12:04:11.235 PM,129.27,,,,
4730,07/07/16 12:04:12.235 PM,128.60,,,,
4731,07/07/16 12:04:13.235 PM,127.93,,,,
4732,07/07/16 12:04:14.235 PM,126.94,,,,
4733,07/07/16 12:04:15.235 PM,126.27,,,,
4734,07/07/16 12:04:16.235 PM,125.94,,,,
4735,07/07/16 12:04:17.235 PM,125.27,,,,
4736,07/07/16 12:04:18.235 PM,124.61,,,,
4737,07/07/16 12:04:19.235 PM,124.27,,,,
4738,07/07/16 12:04:20.235 PM,123.94,,,,
4739,07/07/16 12:04:21.235 PM,123.61,,,,
4740,07/07/16 12:04:22.235 PM,123.28,,,,
4741,07/07/16 12:04:23.235 PM,123.28,,,,
4742,07/07/16 12:04:24.235 PM,122.61,,,,
