"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4762,08/03/15 12:04:47.718 PM,30.68,,,,
4763,08/03/15 12:04:48.718 PM,30.68,,,,
4764,08/03/15 12:04:49.718 PM,30.68,,,,
4765,08/03/15 12:04:50.718 PM,30.68,,,,
4766,08/03/15 12:04:51.718 PM,30.68,,,,
4767,08/03/15 12:04:52.718 PM,30.68,,,,
4768,08/03/15 12:04:53.718 PM,30.68,,,,
4769,08/03/15 12:04:54.718 PM,30.68,,,,
4770,08/03/15 12:04:55.718 PM,30.68,,,,
4771,08/03/15 12:04:56.718 PM,30.68,,,,
4772,08/03/15 12:04:57.718 PM,30.68,,,,
4773,08/03/15 12:04:58.718 PM,30.68,,,,
4774,08/03/15 12:04:59.718 PM,30.68,,,,
4775,08/03/15 12:05:00.718 PM,30.68,,,,
4776,08/03/15 12:05:01.718 PM,30.68,,,,
4777,08/03/15 12:05:02.718 PM,30.68,,,,
4778,08/03/15 12:05:03.718 PM,30.68,,,,
4779,08/03/15 12:05:04.718 PM,30.68,,,,
4780,08/03/15 12:05:05.718 PM,30.68,,,,
4781,08/03/15 12:05:06.718 PM,30.68,,,,
4782,08/03/15 12:05:07.718 PM,30.68,,,,
4783,08/03/15 12:05:08.718 PM,30.68,,,,
4784,08/03/15 12:05:09.718 PM,30.68,,,,
4785,08/03/15 12:05:10.718 PM,30.68,,,,
4786,08/03/15 12:05:11.718 PM,30.68,,,,
4787,08/03/15 12:05:12.718 PM,30.68,,,,
4788,08/03/15 12:05:13.718 PM,30.68,,,,
4789,08/03/15 12:05:14.718 PM,30.68,,,,
4790,08/03/15 12:05:15.718 PM,30.68,,,,
4791,08/03/15 12:05:16.718 PM,30.68,,,,
4792,08/03/15 12:05:17.718 PM,30.68,,,,
4793,08/03/15 12:05:18.718 PM,30.34,,,,
4794,08/03/15 12:05:19.718 PM,30.68,,,,
4795,08/03/15 12:05:20.718 PM,30.68,,,,
4796,08/03/15 12:05:21.718 PM,30.68,,,,
4797,08/03/15 12:05:22.718 PM,30.68,,,,
4798,08/03/15 12:05:23.718 PM,30.68,,,,
4799,08/03/15 12:05:24.718 PM,30.68,,,,
4800,08/03/15 12:05:25.718 PM,30.68,,,,
4801,08/03/15 12:05:26.718 PM,30.68,,,,
4802,08/03/15 12:05:27.718 PM,30.68,,,,
4803,08/03/15 12:05:28.718 PM,30.68,,,,
4804,08/03/15 12:05:29.718 PM,30.68,,,,
4805,08/03/15 12:05:30.718 PM,30.68,,,,
4806,08/03/15 12:05:31.718 PM,30.68,,,,
4807,08/03/15 12:05:32.718 PM,30.68,,,,
4808,08/03/15 12:05:33.718 PM,30.68,,,,
4809,08/03/15 12:05:34.718 PM,30.68,,,,
4810,08/03/15 12:05:35.718 PM,30.68,,,,
4811,08/03/15 12:05:36.718 PM,30.68,,,,
4812,08/03/15 12:05:37.718 PM,30.68,,,,
4813,08/03/15 12:05:38.718 PM,30.68,,,,
4814,08/03/15 12:05:39.718 PM,30.68,,,,
4815,08/03/15 12:05:40.718 PM,30.68,,,,
4816,08/03/15 12:05:41.718 PM,30.68,,,,
4817,08/03/15 12:05:42.718 PM,30.68,,,,
4818,08/03/15 12:05:43.718 PM,30.68,,,,
4819,08/03/15 12:05:44.718 PM,30.68,,,,
4820,08/03/15 12:05:45.718 PM,30.68,,,,
4821,08/03/15 12:05:46.718 PM,30.68,,,,
4822,08/03/15 12:05:47.718 PM,30.68,,,,
4823,08/03/15 12:05:48.718 PM,30.68,,,,
4824,08/03/15 12:05:49.718 PM,30.68,,,,
4825,08/03/15 12:05:50.718 PM,30.68,,,,
4826,08/03/15 12:05:51.718 PM,30.68,,,,
4827,08/03/15 12:05:52.718 PM,30.68,,,,
4828,08/03/15 12:05:53.718 PM,30.68,,,,
4829,08/03/15 12:05:54.718 PM,30.68,,,,
4830,08/03/15 12:05:55.718 PM,30.68,,,,
4831,08/03/15 12:05:56.718 PM,30.68,,,,
4832,08/03/15 12:05:57.718 PM,30.68,,,,
4833,08/03/15 12:05:58.718 PM,30.68,,,,
4834,08/03/15 12:05:59.718 PM,30.68,,,,
4835,08/03/15 12:06:00.718 PM,30.68,,,,
4836,08/03/15 12:06:01.718 PM,30.68,,,,
4837,08/03/15 12:06:02.718 PM,30.68,,,,
4838,08/03/15 12:06:03.718 PM,30.68,,,,
4839,08/03/15 12:06:04.718 PM,30.68,,,,
4840,08/03/15 12:06:05.718 PM,30.68,,,,
4841,08/03/15 12:06:06.718 PM,30.68,,,,
4842,08/03/15 12:06:07.718 PM,30.68,,,,
4843,08/03/15 12:06:08.718 PM,30.68,,,,
4844,08/03/15 12:06:09.718 PM,30.68,,,,
4845,08/03/15 12:06:10.718 PM,30.68,,,,
4846,08/03/15 12:06:11.718 PM,30.68,,,,
4847,08/03/15 12:06:12.718 PM,30.68,,,,
4848,08/03/15 12:06:13.718 PM,30.68,,,,
4849,08/03/15 12:06:14.718 PM,30.68,,,,
4850,08/03/15 12:06:15.718 PM,30.68,,,,
4851,08/03/15 12:06:16.718 PM,30.68,,,,
4852,08/03/15 12:06:17.718 PM,30.68,,,,
4853,08/03/15 12:06:18.718 PM,30.68,,,,
4854,08/03/15 12:06:19.718 PM,30.68,,,,
4855,08/03/15 12:06:20.718 PM,30.68,,,,
4856,08/03/15 12:06:21.718 PM,30.68,,,,
4857,08/03/15 12:06:22.718 PM,30.68,,,,
4858,08/03/15 12:06:23.718 PM,30.68,,,,
4859,08/03/15 12:06:24.718 PM,30.68,,,,
4860,08/03/15 12:06:25.718 PM,30.68,,,,
4861,08/03/15 12:06:26.718 PM,30.68,,,,
4862,08/03/15 12:06:27.718 PM,30.68,,,,
4863,08/03/15 12:06:28.718 PM,30.68,,,,
4864,08/03/15 12:06:29.718 PM,30.68,,,,
4865,08/03/15 12:06:30.718 PM,30.68,,,,
4866,08/03/15 12:06:31.718 PM,30.68,,,,
4867,08/03/15 12:06:32.718 PM,30.68,,,,
4868,08/03/15 12:06:33.718 PM,30.68,,,,
4869,08/03/15 12:06:34.718 PM,30.68,,,,
4870,08/03/15 12:06:35.718 PM,30.68,,,,
4871,08/03/15 12:06:36.718 PM,30.68,,,,
4872,08/03/15 12:06:37.718 PM,30.68,,,,
4873,08/03/15 12:06:38.718 PM,30.68,,,,
4874,08/03/15 12:06:39.718 PM,30.34,,,,
4875,08/03/15 12:06:40.718 PM,30.34,,,,
4876,08/03/15 12:06:41.718 PM,30.68,,,,
4877,08/03/15 12:06:42.718 PM,30.34,,,,
4878,08/03/15 12:06:43.718 PM,30.34,,,,
4879,08/03/15 12:06:44.718 PM,30.68,,,,
4880,08/03/15 12:06:45.718 PM,30.34,,,,
4881,08/03/15 12:06:46.718 PM,30.34,,,,
4882,08/03/15 12:06:47.718 PM,30.34,,,,
4883,08/03/15 12:06:48.718 PM,30.34,,,,
4884,08/03/15 12:06:49.718 PM,30.34,,,,
4885,08/03/15 12:06:50.718 PM,30.34,,,,
4886,08/03/15 12:06:51.718 PM,30.34,,,,
4887,08/03/15 12:06:52.718 PM,30.34,,,,
4888,08/03/15 12:06:53.718 PM,30.34,,,,
4889,08/03/15 12:06:54.718 PM,30.34,,,,
4890,08/03/15 12:06:55.718 PM,30.34,,,,
4891,08/03/15 12:06:56.718 PM,30.34,,,,
4892,08/03/15 12:06:57.718 PM,30.34,,,,
4893,08/03/15 12:06:58.718 PM,30.34,,,,
4894,08/03/15 12:06:59.718 PM,30.34,,,,
4895,08/03/15 12:07:00.718 PM,30.34,,,,
4896,08/03/15 12:07:01.718 PM,30.34,,,,
4897,08/03/15 12:07:02.718 PM,30.34,,,,
4898,08/03/15 12:07:03.718 PM,30.34,,,,
4899,08/03/15 12:07:04.718 PM,30.34,,,,
4900,08/03/15 12:07:05.718 PM,30.34,,,,
4901,08/03/15 12:07:06.718 PM,30.34,,,,
4902,08/03/15 12:07:07.718 PM,30.34,,,,
4903,08/03/15 12:07:08.718 PM,30.34,,,,
4904,08/03/15 12:07:09.718 PM,30.34,,,,
4905,08/03/15 12:07:10.718 PM,30.34,,,,
4906,08/03/15 12:07:11.718 PM,30.34,,,,
4907,08/03/15 12:07:12.718 PM,30.34,,,,
4908,08/03/15 12:07:13.718 PM,30.34,,,,
4909,08/03/15 12:07:14.718 PM,30.34,,,,
4910,08/03/15 12:07:15.718 PM,30.34,,,,
4911,08/03/15 12:07:16.718 PM,30.34,,,,
4912,08/03/15 12:07:17.718 PM,30.34,,,,
4913,08/03/15 12:07:18.718 PM,30.34,,,,
4914,08/03/15 12:07:19.718 PM,30.34,,,,
4915,08/03/15 12:07:20.718 PM,30.34,,,,
4916,08/03/15 12:07:21.718 PM,30.34,,,,
4917,08/03/15 12:07:22.718 PM,30.34,,,,
4918,08/03/15 12:07:23.718 PM,30.34,,,,
4919,08/03/15 12:07:24.718 PM,30.34,,,,
4920,08/03/15 12:07:25.718 PM,30.34,,,,
4921,08/03/15 12:07:26.718 PM,30.34,,,,
4922,08/03/15 12:07:27.718 PM,30.34,,,,
4923,08/03/15 12:07:28.718 PM,30.34,,,,
4924,08/03/15 12:07:29.718 PM,30.34,,,,
4925,08/03/15 12:07:30.718 PM,30.34,,,,
4926,08/03/15 12:07:31.718 PM,30.34,,,,
4927,08/03/15 12:07:32.718 PM,30.34,,,,
4928,08/03/15 12:07:33.718 PM,30.34,,,,
4929,08/03/15 12:07:34.718 PM,30.34,,,,
4930,08/03/15 12:07:35.718 PM,30.34,,,,
4931,08/03/15 12:07:36.718 PM,30.34,,,,
4932,08/03/15 12:07:37.718 PM,30.34,,,,
4933,08/03/15 12:07:38.718 PM,30.34,,,,
4934,08/03/15 12:07:39.718 PM,30.34,,,,
4935,08/03/15 12:07:40.718 PM,30.34,,,,
4936,08/03/15 12:07:41.718 PM,30.34,,,,
4937,08/03/15 12:07:42.718 PM,30.34,,,,
4938,08/03/15 12:07:43.718 PM,30.34,,,,
4939,08/03/15 12:07:44.718 PM,30.34,,,,
4940,08/03/15 12:07:45.718 PM,30.34,,,,
4941,08/03/15 12:07:46.718 PM,30.34,,,,
4942,08/03/15 12:07:47.718 PM,30.34,,,,
4943,08/03/15 12:07:48.718 PM,30.34,,,,
4944,08/03/15 12:07:49.718 PM,30.34,,,,
4945,08/03/15 12:07:50.718 PM,30.34,,,,
4946,08/03/15 12:07:51.718 PM,30.34,,,,
4947,08/03/15 12:07:52.718 PM,30.34,,,,
4948,08/03/15 12:07:53.718 PM,30.34,,,,
4949,08/03/15 12:07:54.718 PM,30.34,,,,
4950,08/03/15 12:07:55.718 PM,30.34,,,,
4951,08/03/15 12:07:56.718 PM,30.34,,,,
4952,08/03/15 12:07:57.718 PM,30.34,,,,
4953,08/03/15 12:07:58.718 PM,30.34,,,,
4954,08/03/15 12:07:59.718 PM,30.34,,,,
4955,08/03/15 12:08:00.718 PM,30.34,,,,
4956,08/03/15 12:08:01.718 PM,30.34,,,,
4957,08/03/15 12:08:02.718 PM,30.34,,,,
4958,08/03/15 12:08:03.718 PM,30.34,,,,
4959,08/03/15 12:08:04.718 PM,30.34,,,,
4960,08/03/15 12:08:05.718 PM,30.34,,,,
4961,08/03/15 12:08:06.718 PM,30.34,,,,
4962,08/03/15 12:08:07.718 PM,30.34,,,,
4963,08/03/15 12:08:08.718 PM,30.34,,,,
4964,08/03/15 12:08:09.718 PM,30.34,,,,
4965,08/03/15 12:08:10.718 PM,30.34,,,,
4966,08/03/15 12:08:11.718 PM,30.34,,,,
4967,08/03/15 12:08:12.718 PM,30.34,,,,
4968,08/03/15 12:08:13.718 PM,30.34,,,,
4969,08/03/15 12:08:14.718 PM,30.34,,,,
4970,08/03/15 12:08:15.718 PM,30.34,,,,
4971,08/03/15 12:08:16.718 PM,30.34,,,,
4972,08/03/15 12:08:17.718 PM,30.34,,,,
4973,08/03/15 12:08:18.718 PM,30.34,,,,
4974,08/03/15 12:08:19.718 PM,30.34,,,,
4975,08/03/15 12:08:20.718 PM,30.34,,,,
4976,08/03/15 12:08:21.718 PM,30.34,,,,
4977,08/03/15 12:08:22.718 PM,30.34,,,,
4978,08/03/15 12:08:23.718 PM,30.34,,,,
4979,08/03/15 12:08:24.718 PM,30.34,,,,
4980,08/03/15 12:08:25.718 PM,30.34,,,,
4981,08/03/15 12:08:26.718 PM,30.34,,,,
4982,08/03/15 12:08:27.718 PM,30.34,,,,
4983,08/03/15 12:08:28.718 PM,30.34,,,,
4984,08/03/15 12:08:29.718 PM,30.34,,,,
4985,08/03/15 12:08:30.718 PM,30.34,,,,
4986,08/03/15 12:08:31.718 PM,30.34,,,,
4987,08/03/15 12:08:32.718 PM,30.34,,,,
4988,08/03/15 12:08:33.718 PM,30.34,,,,
4989,08/03/15 12:08:34.718 PM,30.34,,,,
4990,08/03/15 12:08:35.718 PM,30.34,,,,
4991,08/03/15 12:08:36.718 PM,30.34,,,,
4992,08/03/15 12:08:37.718 PM,30.34,,,,
4993,08/03/15 12:08:38.718 PM,30.34,,,,
4994,08/03/15 12:08:39.718 PM,30.34,,,,
4995,08/03/15 12:08:40.718 PM,30.34,,,,
4996,08/03/15 12:08:41.718 PM,30.34,,,,
4997,08/03/15 12:08:42.718 PM,30.34,,,,
4998,08/03/15 12:08:43.718 PM,30.34,,,,
4999,08/03/15 12:08:44.718 PM,30.34,,,,
5000,08/03/15 12:08:45.718 PM,30.34,,,,
5001,08/03/15 12:08:46.718 PM,30.34,,,,
5002,08/03/15 12:08:47.718 PM,30.34,,,,
5003,08/03/15 12:08:48.718 PM,30.34,,,,
5004,08/03/15 12:08:49.718 PM,30.34,,,,
5005,08/03/15 12:08:50.718 PM,30.34,,,,
5006,08/03/15 12:08:51.718 PM,30.34,,,,
5007,08/03/15 12:08:52.718 PM,30.34,,,,
5008,08/03/15 12:08:53.718 PM,30.34,,,,
5009,08/03/15 12:08:54.718 PM,30.34,,,,
5010,08/03/15 12:08:55.718 PM,30.34,,,,
5011,08/03/15 12:08:56.718 PM,30.34,,,,
5012,08/03/15 12:08:57.718 PM,30.34,,,,
5013,08/03/15 12:08:58.718 PM,30.34,,,,
5014,08/03/15 12:08:59.718 PM,30.34,,,,
5015,08/03/15 12:09:00.718 PM,30.34,,,,
5016,08/03/15 12:09:01.718 PM,30.34,,,,
5017,08/03/15 12:09:02.718 PM,30.34,,,,
5018,08/03/15 12:09:03.718 PM,30.34,,,,
5019,08/03/15 12:09:04.718 PM,30.34,,,,
5020,08/03/15 12:09:05.718 PM,30.34,,,,
5021,08/03/15 12:09:06.718 PM,30.34,,,,
5022,08/03/15 12:09:07.718 PM,30.34,,,,
5023,08/03/15 12:09:08.718 PM,30.34,,,,
5024,08/03/15 12:09:09.718 PM,30.34,,,,
5025,08/03/15 12:09:10.718 PM,30.34,,,,
5026,08/03/15 12:09:11.718 PM,30.34,,,,
5027,08/03/15 12:09:12.718 PM,30.34,,,,
5028,08/03/15 12:09:13.718 PM,30.34,,,,
5029,08/03/15 12:09:14.718 PM,30.34,,,,
5030,08/03/15 12:09:15.718 PM,30.34,,,,
5031,08/03/15 12:09:16.718 PM,30.34,,,,
5032,08/03/15 12:09:17.718 PM,30.34,,,,
5033,08/03/15 12:09:18.718 PM,30.34,,,,
5034,08/03/15 12:09:19.718 PM,30.34,,,,
5035,08/03/15 12:09:20.718 PM,30.34,,,,
5036,08/03/15 12:09:21.718 PM,30.34,,,,
5037,08/03/15 12:09:22.718 PM,30.34,,,,
5038,08/03/15 12:09:23.718 PM,30.34,,,,
5039,08/03/15 12:09:24.718 PM,30.34,,,,
5040,08/03/15 12:09:25.718 PM,30.34,,,,
5041,08/03/15 12:09:26.718 PM,30.34,,,,
5042,08/03/15 12:09:27.718 PM,30.34,,,,
5043,08/03/15 12:09:28.718 PM,30.34,,,,
5044,08/03/15 12:09:29.718 PM,30.34,,,,
5045,08/03/15 12:09:30.718 PM,30.34,,,,
5046,08/03/15 12:09:31.718 PM,30.34,,,,
5047,08/03/15 12:09:32.718 PM,30.34,,,,
5048,08/03/15 12:09:33.718 PM,30.34,,,,
5049,08/03/15 12:09:34.718 PM,30.34,,,,
5050,08/03/15 12:09:35.718 PM,30.34,,,,
5051,08/03/15 12:09:36.718 PM,30.34,,,,
5052,08/03/15 12:09:37.718 PM,30.34,,,,
5053,08/03/15 12:09:38.718 PM,30.34,,,,
5054,08/03/15 12:09:39.718 PM,30.34,,,,
5055,08/03/15 12:09:40.718 PM,30.34,,,,
5056,08/03/15 12:09:41.718 PM,30.34,,,,
5057,08/03/15 12:09:42.718 PM,30.34,,,,
5058,08/03/15 12:09:43.718 PM,30.34,,,,
5059,08/03/15 12:09:44.718 PM,30.34,,,,
5060,08/03/15 12:09:45.718 PM,30.34,,,,
5061,08/03/15 12:09:46.718 PM,30.34,,,,
5062,08/03/15 12:09:47.718 PM,30.34,,,,
5063,08/03/15 12:09:48.718 PM,30.34,,,,
5064,08/03/15 12:09:49.718 PM,30.34,,,,
5065,08/03/15 12:09:50.718 PM,30.34,,,,
5066,08/03/15 12:09:51.718 PM,30.34,,,,
5067,08/03/15 12:09:52.718 PM,30.34,,,,
5068,08/03/15 12:09:53.718 PM,30.34,,,,
5069,08/03/15 12:09:54.718 PM,30.34,,,,
5070,08/03/15 12:09:55.718 PM,30.34,,,,
5071,08/03/15 12:09:56.718 PM,30.34,,,,
5072,08/03/15 12:09:57.718 PM,30.34,,,,
5073,08/03/15 12:09:58.718 PM,30.34,,,,
5074,08/03/15 12:09:59.718 PM,30.34,,,,
5075,08/03/15 12:10:00.718 PM,30.34,,,,
5076,08/03/15 12:10:01.718 PM,30.34,,,,
5077,08/03/15 12:10:02.718 PM,30.34,,,,
5078,08/03/15 12:10:03.718 PM,30.34,,,,
5079,08/03/15 12:10:04.718 PM,30.34,,,,
5080,08/03/15 12:10:05.718 PM,30.68,,,,
5081,08/03/15 12:10:06.718 PM,30.34,,,,
5082,08/03/15 12:10:07.718 PM,30.34,,,,
5083,08/03/15 12:10:08.718 PM,30.68,,,,
5084,08/03/15 12:10:09.718 PM,30.34,,,,
5085,08/03/15 12:10:10.718 PM,30.34,,,,
5086,08/03/15 12:10:11.718 PM,30.34,,,,
5087,08/03/15 12:10:12.718 PM,30.68,,,,
5088,08/03/15 12:10:13.718 PM,30.34,,,,
5089,08/03/15 12:10:14.718 PM,30.34,,,,
5090,08/03/15 12:10:15.718 PM,30.34,,,,
5091,08/03/15 12:10:16.718 PM,30.68,,,,
5092,08/03/15 12:10:17.718 PM,30.68,,,,
5093,08/03/15 12:10:18.718 PM,30.34,,,,
5094,08/03/15 12:10:19.718 PM,30.68,,,,
5095,08/03/15 12:10:20.718 PM,30.68,,,,
5096,08/03/15 12:10:21.718 PM,30.68,,,,
5097,08/03/15 12:10:22.718 PM,30.34,,,,
5098,08/03/15 12:10:23.718 PM,30.68,,,,
5099,08/03/15 12:10:24.718 PM,30.68,,,,
5100,08/03/15 12:10:25.718 PM,30.68,,,,
5101,08/03/15 12:10:26.718 PM,30.68,,,,
5102,08/03/15 12:10:27.718 PM,30.34,,,,
5103,08/03/15 12:10:28.718 PM,30.34,,,,
5104,08/03/15 12:10:29.718 PM,30.68,,,,
5105,08/03/15 12:10:30.718 PM,30.34,,,,
5106,08/03/15 12:10:31.718 PM,30.34,,,,
5107,08/03/15 12:10:32.718 PM,30.34,,,,
5108,08/03/15 12:10:33.718 PM,30.68,,,,
5109,08/03/15 12:10:34.718 PM,30.68,,,,
5110,08/03/15 12:10:35.718 PM,30.68,,,,
5111,08/03/15 12:10:36.718 PM,30.34,,,,
5112,08/03/15 12:10:37.718 PM,30.68,,,,
5113,08/03/15 12:10:38.718 PM,30.68,,,,
5114,08/03/15 12:10:39.718 PM,30.68,,,,
5115,08/03/15 12:10:40.718 PM,30.34,,,,
5116,08/03/15 12:10:41.718 PM,30.68,,,,
5117,08/03/15 12:10:42.718 PM,30.68,,,,
5118,08/03/15 12:10:43.718 PM,30.34,,,,
5119,08/03/15 12:10:44.718 PM,30.68,,,,
5120,08/03/15 12:10:45.718 PM,30.34,,,,
5121,08/03/15 12:10:46.718 PM,30.68,,,,
5122,08/03/15 12:10:47.718 PM,30.68,,,,
5123,08/03/15 12:10:48.718 PM,30.68,,,,
5124,08/03/15 12:10:49.718 PM,30.68,,,,
5125,08/03/15 12:10:50.718 PM,30.68,,,,
5126,08/03/15 12:10:51.718 PM,30.68,,,,
5127,08/03/15 12:10:52.718 PM,30.68,,,,
5128,08/03/15 12:10:53.718 PM,30.34,,,,
5129,08/03/15 12:10:54.718 PM,30.34,,,,
5130,08/03/15 12:10:55.718 PM,30.68,,,,
5131,08/03/15 12:10:56.718 PM,30.34,,,,
5132,08/03/15 12:10:57.718 PM,30.68,,,,
5133,08/03/15 12:10:58.718 PM,30.34,,,,
5134,08/03/15 12:10:59.718 PM,30.68,,,,
5135,08/03/15 12:11:00.718 PM,30.68,,,,
5136,08/03/15 12:11:01.718 PM,30.68,,,,
5137,08/03/15 12:11:02.718 PM,30.68,,,,
5138,08/03/15 12:11:03.718 PM,30.68,,,,
5139,08/03/15 12:11:04.718 PM,30.34,,,,
5140,08/03/15 12:11:05.718 PM,30.34,,,,
5141,08/03/15 12:11:06.718 PM,30.34,,,,
5142,08/03/15 12:11:07.718 PM,30.34,,,,
5143,08/03/15 12:11:08.718 PM,30.34,,,,
5144,08/03/15 12:11:09.718 PM,30.34,,,,
5145,08/03/15 12:11:10.718 PM,30.34,,,,
5146,08/03/15 12:11:11.718 PM,30.34,,,,
5147,08/03/15 12:11:12.718 PM,30.34,,,,
5148,08/03/15 12:11:13.718 PM,30.34,,,,
5149,08/03/15 12:11:14.718 PM,30.34,,,,
5150,08/03/15 12:11:15.718 PM,30.34,,,,
5151,08/03/15 12:11:16.718 PM,30.34,,,,
5152,08/03/15 12:11:17.718 PM,30.34,,,,
5153,08/03/15 12:11:18.718 PM,30.34,,,,
5154,08/03/15 12:11:19.718 PM,30.34,,,,
5155,08/03/15 12:11:20.718 PM,30.34,,,,
5156,08/03/15 12:11:21.718 PM,30.34,,,,
5157,08/03/15 12:11:22.718 PM,30.34,,,,
5158,08/03/15 12:11:23.718 PM,30.34,,,,
5159,08/03/15 12:11:24.718 PM,30.34,,,,
5160,08/03/15 12:11:25.718 PM,30.34,,,,
5161,08/03/15 12:11:26.718 PM,30.34,,,,
5162,08/03/15 12:11:27.718 PM,30.34,,,,
5163,08/03/15 12:11:28.718 PM,30.34,,,,
5164,08/03/15 12:11:29.718 PM,30.34,,,,
5165,08/03/15 12:11:30.718 PM,30.34,,,,
5166,08/03/15 12:11:31.718 PM,30.34,,,,
5167,08/03/15 12:11:32.718 PM,30.34,,,,
5168,08/03/15 12:11:33.718 PM,30.34,,,,
5169,08/03/15 12:11:34.718 PM,30.34,,,,
5170,08/03/15 12:11:35.718 PM,30.34,,,,
5171,08/03/15 12:11:36.718 PM,30.34,,,,
5172,08/03/15 12:11:37.718 PM,30.34,,,,
5173,08/03/15 12:11:38.718 PM,30.34,,,,
5174,08/03/15 12:11:39.718 PM,30.34,,,,
5175,08/03/15 12:11:40.718 PM,30.34,,,,
5176,08/03/15 12:11:41.718 PM,30.34,,,,
5177,08/03/15 12:11:42.718 PM,30.34,,,,
5178,08/03/15 12:11:43.718 PM,30.34,,,,
5179,08/03/15 12:11:44.718 PM,30.34,,,,
5180,08/03/15 12:11:45.718 PM,30.34,,,,
5181,08/03/15 12:11:46.718 PM,30.34,,,,
5182,08/03/15 12:11:47.718 PM,30.34,,,,
5183,08/03/15 12:11:48.718 PM,30.34,,,,
5184,08/03/15 12:11:49.718 PM,30.34,,,,
5185,08/03/15 12:11:50.718 PM,30.34,,,,
5186,08/03/15 12:11:51.718 PM,30.34,,,,
5187,08/03/15 12:11:52.718 PM,30.34,,,,
5188,08/03/15 12:11:53.718 PM,30.34,,,,
5189,08/03/15 12:11:54.718 PM,30.34,,,,
5190,08/03/15 12:11:55.718 PM,30.34,,,,
5191,08/03/15 12:11:56.718 PM,30.34,,,,
5192,08/03/15 12:11:57.718 PM,30.34,,,,
5193,08/03/15 12:11:58.718 PM,30.34,,,,
5194,08/03/15 12:11:59.718 PM,30.34,,,,
5195,08/03/15 12:12:00.718 PM,30.34,,,,
5196,08/03/15 12:12:01.718 PM,30.34,,,,
5197,08/03/15 12:12:02.718 PM,30.34,,,,
5198,08/03/15 12:12:03.718 PM,30.34,,,,
5199,08/03/15 12:12:04.718 PM,30.68,,,,
5200,08/03/15 12:12:05.718 PM,30.34,,,,
5201,08/03/15 12:12:06.718 PM,30.34,,,,
5202,08/03/15 12:12:07.718 PM,30.34,,,,
5203,08/03/15 12:12:08.718 PM,30.34,,,,
5204,08/03/15 12:12:09.718 PM,30.34,,,,
5205,08/03/15 12:12:10.718 PM,30.34,,,,
5206,08/03/15 12:12:11.718 PM,30.34,,,,
5207,08/03/15 12:12:12.718 PM,30.34,,,,
5208,08/03/15 12:12:13.718 PM,30.34,,,,
5209,08/03/15 12:12:14.718 PM,30.34,,,,
5210,08/03/15 12:12:15.718 PM,30.68,,,,
5211,08/03/15 12:12:16.718 PM,30.68,,,,
5212,08/03/15 12:12:17.718 PM,30.68,,,,
5213,08/03/15 12:12:18.718 PM,30.68,,,,
5214,08/03/15 12:12:19.718 PM,30.34,,,,
5215,08/03/15 12:12:20.718 PM,30.34,,,,
5216,08/03/15 12:12:21.718 PM,30.34,,,,
5217,08/03/15 12:12:22.718 PM,30.34,,,,
5218,08/03/15 12:12:23.718 PM,30.68,,,,
5219,08/03/15 12:12:24.718 PM,30.68,,,,
5220,08/03/15 12:12:25.718 PM,30.34,,,,
5221,08/03/15 12:12:26.718 PM,30.68,,,,
5222,08/03/15 12:12:27.718 PM,30.34,,,,
5223,08/03/15 12:12:28.718 PM,30.68,,,,
5224,08/03/15 12:12:29.718 PM,30.68,,,,
5225,08/03/15 12:12:30.718 PM,30.34,,,,
5226,08/03/15 12:12:31.718 PM,30.34,,,,
5227,08/03/15 12:12:32.718 PM,30.34,,,,
5228,08/03/15 12:12:33.718 PM,30.34,,,,
5229,08/03/15 12:12:34.718 PM,30.34,,,,
5230,08/03/15 12:12:35.718 PM,30.34,,,,
5231,08/03/15 12:12:36.718 PM,30.34,,,,
5232,08/03/15 12:12:37.718 PM,30.34,,,,
5233,08/03/15 12:12:38.718 PM,30.34,,,,
5234,08/03/15 12:12:39.718 PM,30.34,,,,
5235,08/03/15 12:12:40.718 PM,30.34,,,,
5236,08/03/15 12:12:41.718 PM,30.34,,,,
5237,08/03/15 12:12:42.718 PM,30.34,,,,
5238,08/03/15 12:12:43.718 PM,30.34,,,,
5239,08/03/15 12:12:44.718 PM,30.34,,,,
5240,08/03/15 12:12:45.718 PM,30.34,,,,
5241,08/03/15 12:12:46.718 PM,30.34,,,,
5242,08/03/15 12:12:47.718 PM,30.34,,,,
5243,08/03/15 12:12:48.718 PM,30.68,,,,
5244,08/03/15 12:12:49.718 PM,30.34,,,,
5245,08/03/15 12:12:50.718 PM,30.34,,,,
5246,08/03/15 12:12:51.718 PM,30.34,,,,
5247,08/03/15 12:12:52.718 PM,30.34,,,,
5248,08/03/15 12:12:53.718 PM,30.34,,,,
5249,08/03/15 12:12:54.718 PM,30.34,,,,
5250,08/03/15 12:12:55.718 PM,30.34,,,,
5251,08/03/15 12:12:56.718 PM,30.34,,,,
5252,08/03/15 12:12:57.718 PM,30.34,,,,
5253,08/03/15 12:12:58.718 PM,30.34,,,,
5254,08/03/15 12:12:59.718 PM,30.34,,,,
5255,08/03/15 12:13:00.718 PM,30.34,,,,
5256,08/03/15 12:13:01.718 PM,30.34,,,,
5257,08/03/15 12:13:02.718 PM,30.34,,,,
5258,08/03/15 12:13:03.718 PM,30.34,,,,
5259,08/03/15 12:13:04.718 PM,30.34,,,,
