"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/03/15 10:54:11.228 AM,27.33,,,,
516,08/03/15 10:54:12.228 AM,27.33,,,,
517,08/03/15 10:54:13.228 AM,27.33,,,,
518,08/03/15 10:54:14.228 AM,27.33,,,,
519,08/03/15 10:54:15.228 AM,27.33,,,,
520,08/03/15 10:54:16.228 AM,27.33,,,,
521,08/03/15 10:54:17.228 AM,27.33,,,,
522,08/03/15 10:54:18.228 AM,27.33,,,,
523,08/03/15 10:54:19.228 AM,27.33,,,,
524,08/03/15 10:54:20.228 AM,27.33,,,,
525,08/03/15 10:54:21.228 AM,27.33,,,,
526,08/03/15 10:54:22.228 AM,27.33,,,,
527,08/03/15 10:54:23.228 AM,27.33,,,,
528,08/03/15 10:54:24.228 AM,27.33,,,,
529,08/03/15 10:54:25.228 AM,27.33,,,,
530,08/03/15 10:54:26.228 AM,27.33,,,,
531,08/03/15 10:54:27.228 AM,27.33,,,,
532,08/03/15 10:54:28.228 AM,27.33,,,,
533,08/03/15 10:54:29.228 AM,27.33,,,,
534,08/03/15 10:54:30.228 AM,27.33,,,,
535,08/03/15 10:54:31.228 AM,27.33,,,,
536,08/03/15 10:54:32.228 AM,27.33,,,,
537,08/03/15 10:54:33.228 AM,27.33,,,,
538,08/03/15 10:54:34.228 AM,27.33,,,,
539,08/03/15 10:54:35.228 AM,27.33,,,,
540,08/03/15 10:54:36.228 AM,27.33,,,,
541,08/03/15 10:54:37.228 AM,27.33,,,,
542,08/03/15 10:54:38.228 AM,27.33,,,,
543,08/03/15 10:54:39.228 AM,27.33,,,,
544,08/03/15 10:54:40.228 AM,27.33,,,,
545,08/03/15 10:54:41.228 AM,27.33,,,,
546,08/03/15 10:54:42.228 AM,27.33,,,,
547,08/03/15 10:54:43.228 AM,27.33,,,,
548,08/03/15 10:54:44.228 AM,27.33,,,,
549,08/03/15 10:54:45.228 AM,27.33,,,,
550,08/03/15 10:54:46.228 AM,27.33,,,,
551,08/03/15 10:54:47.228 AM,27.33,,,,
552,08/03/15 10:54:48.228 AM,27.33,,,,
553,08/03/15 10:54:49.228 AM,27.33,,,,
554,08/03/15 10:54:50.228 AM,27.33,,,,
555,08/03/15 10:54:51.228 AM,27.33,,,,
556,08/03/15 10:54:52.228 AM,27.33,,,,
557,08/03/15 10:54:53.228 AM,27.33,,,,
558,08/03/15 10:54:54.228 AM,27.33,,,,
559,08/03/15 10:54:55.228 AM,27.33,,,,
560,08/03/15 10:54:56.228 AM,27.33,,,,
561,08/03/15 10:54:57.228 AM,27.33,,,,
562,08/03/15 10:54:58.228 AM,27.33,,,,
563,08/03/15 10:54:59.228 AM,27.33,,,,
564,08/03/15 10:55:00.228 AM,27.33,,,,
565,08/03/15 10:55:01.228 AM,27.33,,,,
566,08/03/15 10:55:02.228 AM,27.33,,,,
567,08/03/15 10:55:03.228 AM,27.33,,,,
568,08/03/15 10:55:04.228 AM,27.33,,,,
569,08/03/15 10:55:05.228 AM,27.33,,,,
570,08/03/15 10:55:06.228 AM,27.33,,,,
571,08/03/15 10:55:07.228 AM,27.33,,,,
572,08/03/15 10:55:08.228 AM,27.33,,,,
573,08/03/15 10:55:09.228 AM,27.33,,,,
574,08/03/15 10:55:10.228 AM,27.33,,,,
575,08/03/15 10:55:11.228 AM,27.33,,,,
576,08/03/15 10:55:12.228 AM,27.33,,,,
577,08/03/15 10:55:13.228 AM,27.33,,,,
578,08/03/15 10:55:14.228 AM,27.33,,,,
579,08/03/15 10:55:15.228 AM,27.33,,,,
580,08/03/15 10:55:16.228 AM,27.33,,,,
581,08/03/15 10:55:17.228 AM,27.33,,,,
582,08/03/15 10:55:18.228 AM,27.33,,,,
583,08/03/15 10:55:19.228 AM,27.33,,,,
584,08/03/15 10:55:20.228 AM,27.33,,,,
585,08/03/15 10:55:21.228 AM,27.33,,,,
586,08/03/15 10:55:22.228 AM,27.33,,,,
587,08/03/15 10:55:23.228 AM,27.33,,,,
588,08/03/15 10:55:24.228 AM,27.33,,,,
589,08/03/15 10:55:25.228 AM,27.33,,,,
590,08/03/15 10:55:26.228 AM,27.33,,,,
591,08/03/15 10:55:27.228 AM,27.33,,,,
592,08/03/15 10:55:28.228 AM,27.33,,,,
593,08/03/15 10:55:29.228 AM,27.33,,,,
594,08/03/15 10:55:30.228 AM,27.33,,,,
595,08/03/15 10:55:31.228 AM,27.33,,,,
596,08/03/15 10:55:32.228 AM,27.33,,,,
597,08/03/15 10:55:33.228 AM,27.33,,,,
598,08/03/15 10:55:34.228 AM,27.33,,,,
599,08/03/15 10:55:35.228 AM,27.33,,,,
600,08/03/15 10:55:36.228 AM,27.33,,,,
601,08/03/15 10:55:37.228 AM,27.33,,,,
602,08/03/15 10:55:38.228 AM,27.33,,,,
603,08/03/15 10:55:39.228 AM,27.33,,,,
604,08/03/15 10:55:40.228 AM,27.33,,,,
605,08/03/15 10:55:41.228 AM,27.33,,,,
606,08/03/15 10:55:42.228 AM,27.33,,,,
607,08/03/15 10:55:43.228 AM,27.33,,,,
608,08/03/15 10:55:44.228 AM,27.33,,,,
609,08/03/15 10:55:45.228 AM,27.33,,,,
610,08/03/15 10:55:46.228 AM,27.33,,,,
611,08/03/15 10:55:47.228 AM,27.33,,,,
612,08/03/15 10:55:48.228 AM,27.33,,,,
613,08/03/15 10:55:49.228 AM,27.33,,,,
614,08/03/15 10:55:50.228 AM,27.33,,,,
615,08/03/15 10:55:51.228 AM,27.33,,,,
616,08/03/15 10:55:52.228 AM,27.33,,,,
617,08/03/15 10:55:53.228 AM,27.33,,,,
618,08/03/15 10:55:54.228 AM,27.33,,,,
619,08/03/15 10:55:55.228 AM,27.33,,,,
620,08/03/15 10:55:56.228 AM,27.33,,,,
621,08/03/15 10:55:57.228 AM,27.33,,,,
622,08/03/15 10:55:58.228 AM,27.33,,,,
623,08/03/15 10:55:59.228 AM,27.33,,,,
624,08/03/15 10:56:00.228 AM,27.33,,,,
625,08/03/15 10:56:01.228 AM,27.33,,,,
626,08/03/15 10:56:02.228 AM,27.33,,,,
627,08/03/15 10:56:03.228 AM,27.33,,,,
628,08/03/15 10:56:04.228 AM,27.33,,,,
629,08/03/15 10:56:05.228 AM,27.33,,,,
630,08/03/15 10:56:06.228 AM,27.33,,,,
631,08/03/15 10:56:07.228 AM,27.33,,,,
632,08/03/15 10:56:08.228 AM,27.33,,,,
633,08/03/15 10:56:09.228 AM,27.33,,,,
634,08/03/15 10:56:10.228 AM,27.33,,,,
635,08/03/15 10:56:11.228 AM,27.33,,,,
636,08/03/15 10:56:12.228 AM,27.33,,,,
637,08/03/15 10:56:13.228 AM,27.33,,,,
638,08/03/15 10:56:14.228 AM,27.33,,,,
639,08/03/15 10:56:15.228 AM,27.33,,,,
640,08/03/15 10:56:16.228 AM,27.33,,,,
641,08/03/15 10:56:17.228 AM,27.33,,,,
642,08/03/15 10:56:18.228 AM,27.33,,,,
643,08/03/15 10:56:19.228 AM,27.33,,,,
644,08/03/15 10:56:20.228 AM,27.33,,,,
645,08/03/15 10:56:21.228 AM,27.33,,,,
646,08/03/15 10:56:22.228 AM,27.33,,,,
647,08/03/15 10:56:23.228 AM,27.33,,,,
648,08/03/15 10:56:24.228 AM,27.33,,,,
649,08/03/15 10:56:25.228 AM,27.33,,,,
650,08/03/15 10:56:26.228 AM,27.33,,,,
651,08/03/15 10:56:27.228 AM,27.33,,,,
652,08/03/15 10:56:28.228 AM,27.33,,,,
653,08/03/15 10:56:29.228 AM,27.33,,,,
654,08/03/15 10:56:30.228 AM,27.33,,,,
655,08/03/15 10:56:31.228 AM,27.33,,,,
656,08/03/15 10:56:32.228 AM,27.33,,,,
657,08/03/15 10:56:33.228 AM,27.33,,,,
658,08/03/15 10:56:34.228 AM,27.67,,,,
659,08/03/15 10:56:35.228 AM,27.33,,,,
660,08/03/15 10:56:36.228 AM,27.33,,,,
661,08/03/15 10:56:37.228 AM,27.33,,,,
662,08/03/15 10:56:38.228 AM,27.33,,,,
663,08/03/15 10:56:39.228 AM,27.33,,,,
664,08/03/15 10:56:40.228 AM,27.33,,,,
665,08/03/15 10:56:41.228 AM,27.33,,,,
666,08/03/15 10:56:42.228 AM,27.33,,,,
667,08/03/15 10:56:43.228 AM,27.33,,,,
668,08/03/15 10:56:44.228 AM,27.33,,,,
669,08/03/15 10:56:45.228 AM,27.33,,,,
670,08/03/15 10:56:46.228 AM,27.33,,,,
671,08/03/15 10:56:47.228 AM,27.33,,,,
672,08/03/15 10:56:48.228 AM,27.33,,,,
673,08/03/15 10:56:49.228 AM,27.33,,,,
674,08/03/15 10:56:50.228 AM,27.33,,,,
675,08/03/15 10:56:51.228 AM,27.33,,,,
676,08/03/15 10:56:52.228 AM,27.33,,,,
677,08/03/15 10:56:53.228 AM,27.33,,,,
678,08/03/15 10:56:54.228 AM,27.33,,,,
679,08/03/15 10:56:55.228 AM,27.33,,,,
680,08/03/15 10:56:56.228 AM,27.33,,,,
681,08/03/15 10:56:57.228 AM,27.33,,,,
682,08/03/15 10:56:58.228 AM,27.33,,,,
683,08/03/15 10:56:59.228 AM,27.33,,,,
684,08/03/15 10:57:00.228 AM,27.33,,,,
685,08/03/15 10:57:01.228 AM,27.33,,,,
686,08/03/15 10:57:02.228 AM,27.33,,,,
687,08/03/15 10:57:03.228 AM,27.33,,,,
688,08/03/15 10:57:04.228 AM,27.33,,,,
689,08/03/15 10:57:05.228 AM,27.33,,,,
690,08/03/15 10:57:06.228 AM,27.33,,,,
691,08/03/15 10:57:07.228 AM,27.33,,,,
692,08/03/15 10:57:08.228 AM,27.33,,,,
693,08/03/15 10:57:09.228 AM,27.33,,,,
694,08/03/15 10:57:10.228 AM,27.33,,,,
695,08/03/15 10:57:11.228 AM,27.33,,,,
696,08/03/15 10:57:12.228 AM,27.33,,,,
697,08/03/15 10:57:13.228 AM,27.33,,,,
698,08/03/15 10:57:14.228 AM,27.33,,,,
699,08/03/15 10:57:15.228 AM,27.33,,,,
700,08/03/15 10:57:16.228 AM,27.33,,,,
701,08/03/15 10:57:17.228 AM,27.33,,,,
702,08/03/15 10:57:18.228 AM,27.33,,,,
703,08/03/15 10:57:19.228 AM,27.33,,,,
704,08/03/15 10:57:20.228 AM,27.33,,,,
705,08/03/15 10:57:21.228 AM,27.33,,,,
706,08/03/15 10:57:22.228 AM,27.33,,,,
707,08/03/15 10:57:23.228 AM,27.33,,,,
708,08/03/15 10:57:24.228 AM,27.33,,,,
709,08/03/15 10:57:25.228 AM,27.33,,,,
710,08/03/15 10:57:26.228 AM,27.33,,,,
711,08/03/15 10:57:27.228 AM,27.33,,,,
712,08/03/15 10:57:28.228 AM,27.33,,,,
713,08/03/15 10:57:29.228 AM,27.33,,,,
714,08/03/15 10:57:30.228 AM,27.33,,,,
715,08/03/15 10:57:31.228 AM,27.67,,,,
716,08/03/15 10:57:32.228 AM,27.67,,,,
717,08/03/15 10:57:33.228 AM,27.33,,,,
718,08/03/15 10:57:34.228 AM,27.33,,,,
719,08/03/15 10:57:35.228 AM,27.33,,,,
720,08/03/15 10:57:36.228 AM,27.33,,,,
721,08/03/15 10:57:37.228 AM,27.33,,,,
722,08/03/15 10:57:38.228 AM,27.33,,,,
723,08/03/15 10:57:39.228 AM,27.67,,,,
724,08/03/15 10:57:40.228 AM,27.67,,,,
725,08/03/15 10:57:41.228 AM,27.33,,,,
726,08/03/15 10:57:42.228 AM,27.33,,,,
727,08/03/15 10:57:43.228 AM,27.33,,,,
728,08/03/15 10:57:44.228 AM,27.67,,,,
729,08/03/15 10:57:45.228 AM,27.33,,,,
730,08/03/15 10:57:46.228 AM,27.33,,,,
731,08/03/15 10:57:47.228 AM,27.33,,,,
732,08/03/15 10:57:48.228 AM,27.67,,,,
733,08/03/15 10:57:49.228 AM,27.67,,,,
734,08/03/15 10:57:50.228 AM,27.67,,,,
735,08/03/15 10:57:51.228 AM,27.33,,,,
736,08/03/15 10:57:52.228 AM,27.33,,,,
737,08/03/15 10:57:53.228 AM,27.33,,,,
738,08/03/15 10:57:54.228 AM,27.33,,,,
739,08/03/15 10:57:55.228 AM,27.33,,,,
740,08/03/15 10:57:56.228 AM,27.67,,,,
741,08/03/15 10:57:57.228 AM,27.33,,,,
742,08/03/15 10:57:58.228 AM,27.67,,,,
743,08/03/15 10:57:59.228 AM,27.67,,,,
744,08/03/15 10:58:00.228 AM,27.33,,,,
745,08/03/15 10:58:01.228 AM,27.67,,,,
746,08/03/15 10:58:02.228 AM,27.67,,,,
747,08/03/15 10:58:03.228 AM,27.33,,,,
748,08/03/15 10:58:04.228 AM,27.33,,,,
749,08/03/15 10:58:05.228 AM,27.67,,,,
750,08/03/15 10:58:06.228 AM,27.33,,,,
751,08/03/15 10:58:07.228 AM,27.67,,,,
752,08/03/15 10:58:08.228 AM,27.33,,,,
753,08/03/15 10:58:09.228 AM,27.67,,,,
754,08/03/15 10:58:10.228 AM,27.67,,,,
755,08/03/15 10:58:11.228 AM,27.33,,,,
756,08/03/15 10:58:12.228 AM,27.67,,,,
757,08/03/15 10:58:13.228 AM,27.67,,,,
758,08/03/15 10:58:14.228 AM,27.67,,,,
759,08/03/15 10:58:15.228 AM,27.67,,,,
760,08/03/15 10:58:16.228 AM,27.33,,,,
761,08/03/15 10:58:17.228 AM,27.67,,,,
762,08/03/15 10:58:18.228 AM,27.67,,,,
763,08/03/15 10:58:19.228 AM,27.67,,,,
764,08/03/15 10:58:20.228 AM,27.67,,,,
765,08/03/15 10:58:21.228 AM,27.67,,,,
766,08/03/15 10:58:22.228 AM,27.33,,,,
767,08/03/15 10:58:23.228 AM,27.33,,,,
768,08/03/15 10:58:24.228 AM,27.67,,,,
769,08/03/15 10:58:25.228 AM,27.67,,,,
770,08/03/15 10:58:26.228 AM,27.33,,,,
771,08/03/15 10:58:27.228 AM,27.67,,,,
772,08/03/15 10:58:28.228 AM,27.67,,,,
773,08/03/15 10:58:29.228 AM,27.67,,,,
774,08/03/15 10:58:30.228 AM,27.67,,,,
775,08/03/15 10:58:31.228 AM,27.67,,,,
776,08/03/15 10:58:32.228 AM,27.67,,,,
777,08/03/15 10:58:33.228 AM,27.67,,,,
778,08/03/15 10:58:34.228 AM,27.67,,,,
779,08/03/15 10:58:35.228 AM,27.67,,,,
780,08/03/15 10:58:36.228 AM,27.67,,,,
781,08/03/15 10:58:37.228 AM,27.67,,,,
782,08/03/15 10:58:38.228 AM,27.67,,,,
783,08/03/15 10:58:39.228 AM,27.67,,,,
784,08/03/15 10:58:40.228 AM,27.67,,,,
785,08/03/15 10:58:41.228 AM,27.67,,,,
786,08/03/15 10:58:42.228 AM,27.67,,,,
787,08/03/15 10:58:43.228 AM,27.67,,,,
788,08/03/15 10:58:44.228 AM,27.67,,,,
789,08/03/15 10:58:45.228 AM,27.67,,,,
790,08/03/15 10:58:46.228 AM,27.33,,,,
791,08/03/15 10:58:47.228 AM,27.67,,,,
792,08/03/15 10:58:48.228 AM,27.67,,,,
793,08/03/15 10:58:49.228 AM,27.67,,,,
794,08/03/15 10:58:50.228 AM,27.67,,,,
795,08/03/15 10:58:51.228 AM,27.67,,,,
796,08/03/15 10:58:52.228 AM,27.67,,,,
797,08/03/15 10:58:53.228 AM,27.67,,,,
798,08/03/15 10:58:54.228 AM,27.67,,,,
799,08/03/15 10:58:55.228 AM,27.67,,,,
800,08/03/15 10:58:56.228 AM,27.67,,,,
801,08/03/15 10:58:57.228 AM,27.67,,,,
802,08/03/15 10:58:58.228 AM,27.67,,,,
803,08/03/15 10:58:59.228 AM,27.67,,,,
804,08/03/15 10:59:00.228 AM,27.67,,,,
805,08/03/15 10:59:01.228 AM,27.67,,,,
806,08/03/15 10:59:02.228 AM,27.67,,,,
807,08/03/15 10:59:03.228 AM,27.33,,,,
808,08/03/15 10:59:04.228 AM,27.67,,,,
809,08/03/15 10:59:05.228 AM,27.67,,,,
810,08/03/15 10:59:06.228 AM,27.67,,,,
811,08/03/15 10:59:07.228 AM,27.67,,,,
812,08/03/15 10:59:08.228 AM,27.67,,,,
813,08/03/15 10:59:09.228 AM,27.67,,,,
814,08/03/15 10:59:10.228 AM,27.67,,,,
815,08/03/15 10:59:11.228 AM,27.67,,,,
816,08/03/15 10:59:12.228 AM,27.67,,,,
817,08/03/15 10:59:13.228 AM,27.67,,,,
818,08/03/15 10:59:14.228 AM,27.67,,,,
819,08/03/15 10:59:15.228 AM,27.67,,,,
820,08/03/15 10:59:16.228 AM,27.67,,,,
821,08/03/15 10:59:17.228 AM,27.67,,,,
822,08/03/15 10:59:18.228 AM,27.67,,,,
823,08/03/15 10:59:19.228 AM,27.67,,,,
824,08/03/15 10:59:20.228 AM,27.67,,,,
825,08/03/15 10:59:21.228 AM,27.67,,,,
826,08/03/15 10:59:22.228 AM,27.67,,,,
827,08/03/15 10:59:23.228 AM,27.67,,,,
828,08/03/15 10:59:24.228 AM,27.67,,,,
829,08/03/15 10:59:25.228 AM,27.67,,,,
830,08/03/15 10:59:26.228 AM,27.67,,,,
831,08/03/15 10:59:27.228 AM,27.67,,,,
832,08/03/15 10:59:28.228 AM,27.67,,,,
833,08/03/15 10:59:29.228 AM,27.67,,,,
834,08/03/15 10:59:30.228 AM,27.67,,,,
835,08/03/15 10:59:31.228 AM,27.67,,,,
836,08/03/15 10:59:32.228 AM,27.67,,,,
837,08/03/15 10:59:33.228 AM,27.67,,,,
838,08/03/15 10:59:34.228 AM,27.67,,,,
839,08/03/15 10:59:35.228 AM,27.67,,,,
840,08/03/15 10:59:36.228 AM,27.67,,,,
841,08/03/15 10:59:37.228 AM,27.67,,,,
842,08/03/15 10:59:38.228 AM,27.67,,,,
843,08/03/15 10:59:39.228 AM,27.67,,,,
844,08/03/15 10:59:40.228 AM,27.67,,,,
845,08/03/15 10:59:41.228 AM,27.67,,,,
846,08/03/15 10:59:42.228 AM,27.67,,,,
847,08/03/15 10:59:43.228 AM,27.67,,,,
848,08/03/15 10:59:44.228 AM,27.67,,,,
849,08/03/15 10:59:45.228 AM,27.67,,,,
850,08/03/15 10:59:46.228 AM,27.67,,,,
851,08/03/15 10:59:47.228 AM,27.67,,,,
852,08/03/15 10:59:48.228 AM,27.67,,,,
853,08/03/15 10:59:49.228 AM,27.67,,,,
854,08/03/15 10:59:50.228 AM,27.67,,,,
855,08/03/15 10:59:51.228 AM,27.67,,,,
856,08/03/15 10:59:52.228 AM,27.67,,,,
857,08/03/15 10:59:53.228 AM,27.67,,,,
858,08/03/15 10:59:54.228 AM,27.67,,,,
859,08/03/15 10:59:55.228 AM,27.67,,,,
860,08/03/15 10:59:56.228 AM,27.67,,,,
861,08/03/15 10:59:57.228 AM,27.67,,,,
862,08/03/15 10:59:58.228 AM,27.67,,,,
863,08/03/15 10:59:59.228 AM,27.67,,,,
864,08/03/15 11:00:00.228 AM,27.67,,,,
865,08/03/15 11:00:01.228 AM,27.67,,,,
866,08/03/15 11:00:02.228 AM,27.67,,,,
867,08/03/15 11:00:03.228 AM,27.67,,,,
868,08/03/15 11:00:04.228 AM,27.67,,,,
869,08/03/15 11:00:05.228 AM,27.67,,,,
870,08/03/15 11:00:06.228 AM,27.67,,,,
871,08/03/15 11:00:07.228 AM,27.67,,,,
872,08/03/15 11:00:08.228 AM,27.67,,,,
873,08/03/15 11:00:09.228 AM,27.67,,,,
874,08/03/15 11:00:10.228 AM,27.67,,,,
875,08/03/15 11:00:11.228 AM,27.67,,,,
876,08/03/15 11:00:12.228 AM,27.67,,,,
877,08/03/15 11:00:13.228 AM,27.67,,,,
878,08/03/15 11:00:14.228 AM,27.67,,,,
879,08/03/15 11:00:15.228 AM,27.67,,,,
880,08/03/15 11:00:16.228 AM,27.67,,,,
881,08/03/15 11:00:17.228 AM,27.67,,,,
882,08/03/15 11:00:18.228 AM,27.67,,,,
883,08/03/15 11:00:19.228 AM,27.67,,,,
884,08/03/15 11:00:20.228 AM,27.67,,,,
885,08/03/15 11:00:21.228 AM,27.67,,,,
886,08/03/15 11:00:22.228 AM,27.67,,,,
887,08/03/15 11:00:23.228 AM,27.67,,,,
888,08/03/15 11:00:24.228 AM,27.67,,,,
889,08/03/15 11:00:25.228 AM,27.67,,,,
890,08/03/15 11:00:26.228 AM,27.67,,,,
891,08/03/15 11:00:27.228 AM,27.67,,,,
892,08/03/15 11:00:28.228 AM,27.67,,,,
893,08/03/15 11:00:29.228 AM,27.67,,,,
894,08/03/15 11:00:30.228 AM,27.67,,,,
895,08/03/15 11:00:31.228 AM,27.67,,,,
896,08/03/15 11:00:32.228 AM,27.67,,,,
897,08/03/15 11:00:33.228 AM,27.67,,,,
898,08/03/15 11:00:34.228 AM,27.67,,,,
899,08/03/15 11:00:35.228 AM,27.67,,,,
900,08/03/15 11:00:36.228 AM,27.67,,,,
901,08/03/15 11:00:37.228 AM,27.67,,,,
902,08/03/15 11:00:38.228 AM,27.67,,,,
903,08/03/15 11:00:39.228 AM,27.67,,,,
904,08/03/15 11:00:40.228 AM,27.67,,,,
905,08/03/15 11:00:41.228 AM,27.67,,,,
906,08/03/15 11:00:42.228 AM,27.67,,,,
907,08/03/15 11:00:43.228 AM,27.67,,,,
908,08/03/15 11:00:44.228 AM,27.67,,,,
909,08/03/15 11:00:45.228 AM,27.67,,,,
910,08/03/15 11:00:46.228 AM,27.67,,,,
911,08/03/15 11:00:47.228 AM,27.67,,,,
912,08/03/15 11:00:48.228 AM,27.67,,,,
913,08/03/15 11:00:49.228 AM,27.67,,,,
914,08/03/15 11:00:50.228 AM,27.67,,,,
915,08/03/15 11:00:51.228 AM,27.67,,,,
916,08/03/15 11:00:52.228 AM,27.67,,,,
917,08/03/15 11:00:53.228 AM,27.67,,,,
918,08/03/15 11:00:54.228 AM,27.67,,,,
919,08/03/15 11:00:55.228 AM,27.67,,,,
920,08/03/15 11:00:56.228 AM,27.67,,,,
921,08/03/15 11:00:57.228 AM,27.67,,,,
922,08/03/15 11:00:58.228 AM,27.67,,,,
923,08/03/15 11:00:59.228 AM,27.67,,,,
924,08/03/15 11:01:00.228 AM,27.67,,,,
925,08/03/15 11:01:01.228 AM,27.67,,,,
926,08/03/15 11:01:02.228 AM,27.67,,,,
927,08/03/15 11:01:03.228 AM,27.67,,,,
928,08/03/15 11:01:04.228 AM,27.67,,,,
929,08/03/15 11:01:05.228 AM,27.67,,,,
930,08/03/15 11:01:06.228 AM,27.67,,,,
931,08/03/15 11:01:07.228 AM,27.67,,,,
932,08/03/15 11:01:08.228 AM,27.67,,,,
933,08/03/15 11:01:09.228 AM,27.67,,,,
934,08/03/15 11:01:10.228 AM,27.67,,,,
935,08/03/15 11:01:11.228 AM,27.67,,,,
936,08/03/15 11:01:12.228 AM,27.67,,,,
937,08/03/15 11:01:13.228 AM,27.67,,,,
938,08/03/15 11:01:14.228 AM,27.67,,,,
939,08/03/15 11:01:15.228 AM,27.67,,,,
940,08/03/15 11:01:16.228 AM,27.67,,,,
941,08/03/15 11:01:17.228 AM,27.67,,,,
942,08/03/15 11:01:18.228 AM,27.67,,,,
943,08/03/15 11:01:19.228 AM,27.67,,,,
944,08/03/15 11:01:20.228 AM,27.67,,,,
945,08/03/15 11:01:21.228 AM,27.67,,,,
946,08/03/15 11:01:22.228 AM,27.67,,,,
947,08/03/15 11:01:23.228 AM,27.67,,,,
948,08/03/15 11:01:24.228 AM,27.67,,,,
949,08/03/15 11:01:25.228 AM,27.67,,,,
950,08/03/15 11:01:26.228 AM,27.67,,,,
951,08/03/15 11:01:27.228 AM,27.67,,,,
952,08/03/15 11:01:28.228 AM,27.67,,,,
953,08/03/15 11:01:29.228 AM,27.67,,,,
954,08/03/15 11:01:30.228 AM,27.67,,,,
955,08/03/15 11:01:31.228 AM,27.67,,,,
956,08/03/15 11:01:32.228 AM,27.67,,,,
957,08/03/15 11:01:33.228 AM,27.67,,,,
958,08/03/15 11:01:34.228 AM,27.67,,,,
959,08/03/15 11:01:35.228 AM,27.67,,,,
960,08/03/15 11:01:36.228 AM,27.67,,,,
961,08/03/15 11:01:37.228 AM,27.67,,,,
962,08/03/15 11:01:38.228 AM,27.67,,,,
963,08/03/15 11:01:39.228 AM,27.67,,,,
964,08/03/15 11:01:40.228 AM,27.67,,,,
965,08/03/15 11:01:41.228 AM,27.67,,,,
966,08/03/15 11:01:42.228 AM,27.67,,,,
967,08/03/15 11:01:43.228 AM,27.67,,,,
968,08/03/15 11:01:44.228 AM,27.67,,,,
969,08/03/15 11:01:45.228 AM,27.67,,,,
970,08/03/15 11:01:46.228 AM,27.67,,,,
971,08/03/15 11:01:47.228 AM,27.67,,,,
972,08/03/15 11:01:48.228 AM,27.67,,,,
973,08/03/15 11:01:49.228 AM,27.67,,,,
974,08/03/15 11:01:50.228 AM,27.67,,,,
975,08/03/15 11:01:51.228 AM,27.67,,,,
976,08/03/15 11:01:52.228 AM,27.67,,,,
977,08/03/15 11:01:53.228 AM,27.67,,,,
978,08/03/15 11:01:54.228 AM,27.67,,,,
979,08/03/15 11:01:55.228 AM,27.67,,,,
980,08/03/15 11:01:56.228 AM,27.67,,,,
981,08/03/15 11:01:57.228 AM,27.67,,,,
982,08/03/15 11:01:58.228 AM,27.67,,,,
983,08/03/15 11:01:59.228 AM,27.67,,,,
984,08/03/15 11:02:00.228 AM,27.67,,,,
985,08/03/15 11:02:01.228 AM,27.67,,,,
986,08/03/15 11:02:02.228 AM,27.67,,,,
987,08/03/15 11:02:03.228 AM,27.67,,,,
988,08/03/15 11:02:04.228 AM,27.67,,,,
989,08/03/15 11:02:05.228 AM,27.67,,,,
990,08/03/15 11:02:06.228 AM,27.67,,,,
991,08/03/15 11:02:07.228 AM,27.67,,,,
992,08/03/15 11:02:08.228 AM,27.67,,,,
993,08/03/15 11:02:09.228 AM,27.67,,,,
994,08/03/15 11:02:10.228 AM,27.67,,,,
995,08/03/15 11:02:11.228 AM,27.67,,,,
996,08/03/15 11:02:12.228 AM,27.67,,,,
997,08/03/15 11:02:13.228 AM,27.67,,,,
998,08/03/15 11:02:14.228 AM,27.67,,,,
999,08/03/15 11:02:15.228 AM,27.67,,,,
1000,08/03/15 11:02:16.228 AM,27.67,,,,
1001,08/03/15 11:02:17.228 AM,27.67,,,,
1002,08/03/15 11:02:18.228 AM,27.67,,,,
1003,08/03/15 11:02:19.228 AM,27.67,,,,
1004,08/03/15 11:02:20.228 AM,27.67,,,,
1005,08/03/15 11:02:21.228 AM,27.67,,,,
1006,08/03/15 11:02:22.228 AM,27.67,,,,
1007,08/03/15 11:02:23.228 AM,27.67,,,,
1008,08/03/15 11:02:24.228 AM,27.67,,,,
1009,08/03/15 11:02:25.228 AM,27.67,,,,
1010,08/03/15 11:02:26.228 AM,27.67,,,,
1011,08/03/15 11:02:27.228 AM,27.67,,,,
1012,08/03/15 11:02:28.228 AM,27.67,,,,
1013,08/03/15 11:02:29.228 AM,27.67,,,,
1014,08/03/15 11:02:30.228 AM,27.67,,,,
1015,08/03/15 11:02:31.228 AM,27.67,,,,
1016,08/03/15 11:02:32.228 AM,27.67,,,,
1017,08/03/15 11:02:33.228 AM,27.67,,,,
1018,08/03/15 11:02:34.228 AM,27.67,,,,
1019,08/03/15 11:02:35.228 AM,27.67,,,,
1020,08/03/15 11:02:36.228 AM,27.67,,,,
1021,08/03/15 11:02:37.228 AM,27.67,,,,
1022,08/03/15 11:02:38.228 AM,27.67,,,,
1023,08/03/15 11:02:39.228 AM,27.67,,,,
1024,08/03/15 11:02:40.228 AM,27.67,,,,
1025,08/03/15 11:02:41.228 AM,27.67,,,,
1026,08/03/15 11:02:42.228 AM,27.67,,,,
1027,08/03/15 11:02:43.228 AM,27.67,,,,
1028,08/03/15 11:02:44.228 AM,27.67,,,,
1029,08/03/15 11:02:45.228 AM,27.67,,,,
