"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4680,08/03/15 12:03:18.663 PM,32.01,,,,
4681,08/03/15 12:03:19.663 PM,32.01,,,,
4682,08/03/15 12:03:20.663 PM,32.01,,,,
4683,08/03/15 12:03:21.663 PM,32.01,,,,
4684,08/03/15 12:03:22.663 PM,32.01,,,,
4685,08/03/15 12:03:23.663 PM,32.01,,,,
4686,08/03/15 12:03:24.663 PM,32.01,,,,
4687,08/03/15 12:03:25.663 PM,32.01,,,,
4688,08/03/15 12:03:26.663 PM,32.01,,,,
4689,08/03/15 12:03:27.663 PM,32.01,,,,
4690,08/03/15 12:03:28.663 PM,32.01,,,,
4691,08/03/15 12:03:29.663 PM,32.01,,,,
4692,08/03/15 12:03:30.663 PM,32.01,,,,
4693,08/03/15 12:03:31.663 PM,32.01,,,,
4694,08/03/15 12:03:32.663 PM,32.01,,,,
4695,08/03/15 12:03:33.663 PM,32.01,,,,
4696,08/03/15 12:03:34.663 PM,32.01,,,,
4697,08/03/15 12:03:35.663 PM,32.01,,,,
4698,08/03/15 12:03:36.663 PM,32.01,,,,
4699,08/03/15 12:03:37.663 PM,32.01,,,,
4700,08/03/15 12:03:38.663 PM,32.01,,,,
4701,08/03/15 12:03:39.663 PM,32.01,,,,
4702,08/03/15 12:03:40.663 PM,32.01,,,,
4703,08/03/15 12:03:41.663 PM,32.01,,,,
4704,08/03/15 12:03:42.663 PM,32.01,,,,
4705,08/03/15 12:03:43.663 PM,32.01,,,,
4706,08/03/15 12:03:44.663 PM,32.01,,,,
4707,08/03/15 12:03:45.663 PM,32.01,,,,
4708,08/03/15 12:03:46.663 PM,32.01,,,,
4709,08/03/15 12:03:47.663 PM,32.01,,,,
4710,08/03/15 12:03:48.663 PM,32.01,,,,
4711,08/03/15 12:03:49.663 PM,32.01,,,,
4712,08/03/15 12:03:50.663 PM,32.01,,,,
4713,08/03/15 12:03:51.663 PM,32.01,,,,
4714,08/03/15 12:03:52.663 PM,32.01,,,,
4715,08/03/15 12:03:53.663 PM,32.01,,,,
4716,08/03/15 12:03:54.663 PM,32.01,,,,
4717,08/03/15 12:03:55.663 PM,32.01,,,,
4718,08/03/15 12:03:56.663 PM,32.01,,,,
4719,08/03/15 12:03:57.663 PM,32.01,,,,
4720,08/03/15 12:03:58.663 PM,32.01,,,,
4721,08/03/15 12:03:59.663 PM,32.01,,,,
4722,08/03/15 12:04:00.663 PM,32.01,,,,
4723,08/03/15 12:04:01.663 PM,32.01,,,,
4724,08/03/15 12:04:02.663 PM,32.01,,,,
4725,08/03/15 12:04:03.663 PM,32.01,,,,
4726,08/03/15 12:04:04.663 PM,32.01,,,,
4727,08/03/15 12:04:05.663 PM,32.01,,,,
4728,08/03/15 12:04:06.663 PM,32.01,,,,
4729,08/03/15 12:04:07.663 PM,32.01,,,,
4730,08/03/15 12:04:08.663 PM,32.01,,,,
4731,08/03/15 12:04:09.663 PM,32.01,,,,
4732,08/03/15 12:04:10.663 PM,32.01,,,,
4733,08/03/15 12:04:11.663 PM,32.01,,,,
4734,08/03/15 12:04:12.663 PM,32.01,,,,
4735,08/03/15 12:04:13.663 PM,32.01,,,,
4736,08/03/15 12:04:14.663 PM,32.01,,,,
4737,08/03/15 12:04:15.663 PM,32.01,,,,
4738,08/03/15 12:04:16.663 PM,32.01,,,,
4739,08/03/15 12:04:17.663 PM,32.01,,,,
4740,08/03/15 12:04:18.663 PM,32.01,,,,
4741,08/03/15 12:04:19.663 PM,32.01,,,,
4742,08/03/15 12:04:20.663 PM,32.01,,,,
4743,08/03/15 12:04:21.663 PM,32.01,,,,
4744,08/03/15 12:04:22.663 PM,32.01,,,,
4745,08/03/15 12:04:23.663 PM,32.01,,,,
4746,08/03/15 12:04:24.663 PM,32.01,,,,
4747,08/03/15 12:04:25.663 PM,32.01,,,,
4748,08/03/15 12:04:26.663 PM,32.01,,,,
4749,08/03/15 12:04:27.663 PM,32.01,,,,
4750,08/03/15 12:04:28.663 PM,32.01,,,,
4751,08/03/15 12:04:29.663 PM,32.01,,,,
4752,08/03/15 12:04:30.663 PM,32.01,,,,
4753,08/03/15 12:04:31.663 PM,32.01,,,,
4754,08/03/15 12:04:32.663 PM,32.01,,,,
4755,08/03/15 12:04:33.663 PM,32.01,,,,
4756,08/03/15 12:04:34.663 PM,32.01,,,,
4757,08/03/15 12:04:35.663 PM,32.01,,,,
4758,08/03/15 12:04:36.663 PM,32.01,,,,
4759,08/03/15 12:04:37.663 PM,32.01,,,,
4760,08/03/15 12:04:38.663 PM,32.01,,,,
4761,08/03/15 12:04:39.663 PM,32.01,,,,
4762,08/03/15 12:04:40.663 PM,32.01,,,,
4763,08/03/15 12:04:41.663 PM,32.01,,,,
4764,08/03/15 12:04:42.663 PM,32.01,,,,
4765,08/03/15 12:04:43.663 PM,32.01,,,,
4766,08/03/15 12:04:44.663 PM,32.01,,,,
4767,08/03/15 12:04:45.663 PM,32.01,,,,
4768,08/03/15 12:04:46.663 PM,32.01,,,,
4769,08/03/15 12:04:47.663 PM,32.01,,,,
4770,08/03/15 12:04:48.663 PM,32.35,,,,
4771,08/03/15 12:04:49.663 PM,32.01,,,,
4772,08/03/15 12:04:50.663 PM,32.35,,,,
4773,08/03/15 12:04:51.663 PM,32.01,,,,
4774,08/03/15 12:04:52.663 PM,32.35,,,,
4775,08/03/15 12:04:53.663 PM,32.35,,,,
4776,08/03/15 12:04:54.663 PM,32.35,,,,
4777,08/03/15 12:04:55.663 PM,32.35,,,,
4778,08/03/15 12:04:56.663 PM,32.35,,,,
4779,08/03/15 12:04:57.663 PM,32.35,,,,
4780,08/03/15 12:04:58.663 PM,32.35,,,,
4781,08/03/15 12:04:59.663 PM,32.35,,,,
4782,08/03/15 12:05:00.663 PM,32.35,,,,
4783,08/03/15 12:05:01.663 PM,32.35,,,,
4784,08/03/15 12:05:02.663 PM,32.35,,,,
4785,08/03/15 12:05:03.663 PM,32.35,,,,
4786,08/03/15 12:05:04.663 PM,32.01,,,,
4787,08/03/15 12:05:05.663 PM,32.35,,,,
4788,08/03/15 12:05:06.663 PM,32.35,,,,
4789,08/03/15 12:05:07.663 PM,32.35,,,,
4790,08/03/15 12:05:08.663 PM,32.35,,,,
4791,08/03/15 12:05:09.663 PM,32.01,,,,
4792,08/03/15 12:05:10.663 PM,32.35,,,,
4793,08/03/15 12:05:11.663 PM,32.35,,,,
4794,08/03/15 12:05:12.663 PM,32.35,,,,
4795,08/03/15 12:05:13.663 PM,32.35,,,,
4796,08/03/15 12:05:14.663 PM,32.35,,,,
4797,08/03/15 12:05:15.663 PM,32.35,,,,
4798,08/03/15 12:05:16.663 PM,32.35,,,,
4799,08/03/15 12:05:17.663 PM,32.01,,,,
4800,08/03/15 12:05:18.663 PM,32.01,,,,
4801,08/03/15 12:05:19.663 PM,32.01,,,,
4802,08/03/15 12:05:20.663 PM,32.01,,,,
4803,08/03/15 12:05:21.663 PM,31.68,,,,
4804,08/03/15 12:05:22.663 PM,31.68,,,,
4805,08/03/15 12:05:23.663 PM,31.34,,,,
4806,08/03/15 12:05:24.663 PM,31.68,,,,
4807,08/03/15 12:05:25.663 PM,31.34,,,,
4808,08/03/15 12:05:26.663 PM,31.34,,,,
4809,08/03/15 12:05:27.663 PM,31.34,,,,
4810,08/03/15 12:05:28.663 PM,31.01,,,,
4811,08/03/15 12:05:29.663 PM,31.01,,,,
4812,08/03/15 12:05:30.663 PM,31.01,,,,
4813,08/03/15 12:05:31.663 PM,31.01,,,,
4814,08/03/15 12:05:32.663 PM,31.01,,,,
4815,08/03/15 12:05:33.663 PM,31.01,,,,
4816,08/03/15 12:05:34.663 PM,30.68,,,,
4817,08/03/15 12:05:35.663 PM,30.68,,,,
4818,08/03/15 12:05:36.663 PM,30.68,,,,
4819,08/03/15 12:05:37.663 PM,30.68,,,,
4820,08/03/15 12:05:38.663 PM,30.68,,,,
4821,08/03/15 12:05:39.663 PM,30.68,,,,
4822,08/03/15 12:05:40.663 PM,30.34,,,,
4823,08/03/15 12:05:41.663 PM,30.34,,,,
4824,08/03/15 12:05:42.663 PM,30.34,,,,
4825,08/03/15 12:05:43.663 PM,30.34,,,,
4826,08/03/15 12:05:44.663 PM,30.34,,,,
4827,08/03/15 12:05:45.663 PM,30.34,,,,
4828,08/03/15 12:05:46.663 PM,30.34,,,,
4829,08/03/15 12:05:47.663 PM,30.34,,,,
4830,08/03/15 12:05:48.663 PM,30.01,,,,
4831,08/03/15 12:05:49.663 PM,30.34,,,,
4832,08/03/15 12:05:50.663 PM,30.01,,,,
4833,08/03/15 12:05:51.663 PM,30.01,,,,
4834,08/03/15 12:05:52.663 PM,30.01,,,,
4835,08/03/15 12:05:53.663 PM,30.01,,,,
4836,08/03/15 12:05:54.663 PM,30.01,,,,
4837,08/03/15 12:05:55.663 PM,30.01,,,,
4838,08/03/15 12:05:56.663 PM,30.01,,,,
4839,08/03/15 12:05:57.663 PM,30.01,,,,
4840,08/03/15 12:05:58.663 PM,30.01,,,,
4841,08/03/15 12:05:59.663 PM,30.01,,,,
4842,08/03/15 12:06:00.663 PM,30.01,,,,
4843,08/03/15 12:06:01.663 PM,30.01,,,,
4844,08/03/15 12:06:02.663 PM,30.01,,,,
4845,08/03/15 12:06:03.663 PM,30.01,,,,
4846,08/03/15 12:06:04.663 PM,30.01,,,,
4847,08/03/15 12:06:05.663 PM,29.67,,,,
4848,08/03/15 12:06:06.663 PM,30.01,,,,
4849,08/03/15 12:06:07.663 PM,30.01,,,,
4850,08/03/15 12:06:08.663 PM,29.67,,,,
4851,08/03/15 12:06:09.663 PM,29.67,,,,
4852,08/03/15 12:06:10.663 PM,29.67,,,,
4853,08/03/15 12:06:11.663 PM,29.67,,,,
4854,08/03/15 12:06:12.663 PM,29.67,,,,
4855,08/03/15 12:06:13.663 PM,29.67,,,,
4856,08/03/15 12:06:14.663 PM,29.67,,,,
4857,08/03/15 12:06:15.663 PM,29.67,,,,
4858,08/03/15 12:06:16.663 PM,29.67,,,,
4859,08/03/15 12:06:17.663 PM,29.67,,,,
4860,08/03/15 12:06:18.663 PM,29.67,,,,
4861,08/03/15 12:06:19.663 PM,29.67,,,,
4862,08/03/15 12:06:20.663 PM,29.67,,,,
4863,08/03/15 12:06:21.663 PM,29.67,,,,
4864,08/03/15 12:06:22.663 PM,29.67,,,,
4865,08/03/15 12:06:23.663 PM,29.67,,,,
4866,08/03/15 12:06:24.663 PM,29.67,,,,
4867,08/03/15 12:06:25.663 PM,29.67,,,,
4868,08/03/15 12:06:26.663 PM,29.67,,,,
4869,08/03/15 12:06:27.663 PM,29.67,,,,
4870,08/03/15 12:06:28.663 PM,29.67,,,,
4871,08/03/15 12:06:29.663 PM,29.34,,,,
4872,08/03/15 12:06:30.663 PM,29.67,,,,
4873,08/03/15 12:06:31.663 PM,29.67,,,,
4874,08/03/15 12:06:32.663 PM,29.67,,,,
4875,08/03/15 12:06:33.663 PM,29.34,,,,
4876,08/03/15 12:06:34.663 PM,29.34,,,,
4877,08/03/15 12:06:35.663 PM,29.67,,,,
4878,08/03/15 12:06:36.663 PM,29.34,,,,
4879,08/03/15 12:06:37.663 PM,29.34,,,,
4880,08/03/15 12:06:38.663 PM,29.34,,,,
4881,08/03/15 12:06:39.663 PM,29.34,,,,
4882,08/03/15 12:06:40.663 PM,29.34,,,,
4883,08/03/15 12:06:41.663 PM,29.34,,,,
4884,08/03/15 12:06:42.663 PM,29.34,,,,
4885,08/03/15 12:06:43.663 PM,29.34,,,,
4886,08/03/15 12:06:44.663 PM,29.34,,,,
4887,08/03/15 12:06:45.663 PM,29.34,,,,
4888,08/03/15 12:06:46.663 PM,29.34,,,,
4889,08/03/15 12:06:47.663 PM,29.34,,,,
4890,08/03/15 12:06:48.663 PM,29.34,,,,
4891,08/03/15 12:06:49.663 PM,29.34,,,,
4892,08/03/15 12:06:50.663 PM,29.34,,,,
4893,08/03/15 12:06:51.663 PM,29.34,,,,
4894,08/03/15 12:06:52.663 PM,29.34,,,,
4895,08/03/15 12:06:53.663 PM,29.34,,,,
4896,08/03/15 12:06:54.663 PM,29.34,,,,
4897,08/03/15 12:06:55.663 PM,29.34,,,,
4898,08/03/15 12:06:56.663 PM,29.34,,,,
4899,08/03/15 12:06:57.663 PM,29.34,,,,
4900,08/03/15 12:06:58.663 PM,29.34,,,,
4901,08/03/15 12:06:59.663 PM,29.34,,,,
4902,08/03/15 12:07:00.663 PM,29.34,,,,
4903,08/03/15 12:07:01.663 PM,29.34,,,,
4904,08/03/15 12:07:02.663 PM,29.34,,,,
4905,08/03/15 12:07:03.663 PM,29.34,,,,
4906,08/03/15 12:07:04.663 PM,29.34,,,,
4907,08/03/15 12:07:05.663 PM,29.34,,,,
4908,08/03/15 12:07:06.663 PM,29.34,,,,
4909,08/03/15 12:07:07.663 PM,29.34,,,,
4910,08/03/15 12:07:08.663 PM,29.34,,,,
4911,08/03/15 12:07:09.663 PM,29.34,,,,
4912,08/03/15 12:07:10.663 PM,29.34,,,,
4913,08/03/15 12:07:11.663 PM,29.01,,,,
4914,08/03/15 12:07:12.663 PM,29.01,,,,
4915,08/03/15 12:07:13.663 PM,29.01,,,,
4916,08/03/15 12:07:14.663 PM,29.01,,,,
4917,08/03/15 12:07:15.663 PM,29.01,,,,
4918,08/03/15 12:07:16.663 PM,29.01,,,,
4919,08/03/15 12:07:17.663 PM,29.01,,,,
4920,08/03/15 12:07:18.663 PM,29.01,,,,
4921,08/03/15 12:07:19.663 PM,29.01,,,,
4922,08/03/15 12:07:20.663 PM,29.01,,,,
4923,08/03/15 12:07:21.663 PM,29.01,,,,
4924,08/03/15 12:07:22.663 PM,29.01,,,,
4925,08/03/15 12:07:23.663 PM,29.01,,,,
4926,08/03/15 12:07:24.663 PM,29.01,,,,
4927,08/03/15 12:07:25.663 PM,29.01,,,,
4928,08/03/15 12:07:26.663 PM,29.01,,,,
4929,08/03/15 12:07:27.663 PM,29.01,,,,
4930,08/03/15 12:07:28.663 PM,29.01,,,,
4931,08/03/15 12:07:29.663 PM,29.01,,,,
4932,08/03/15 12:07:30.663 PM,29.01,,,,
4933,08/03/15 12:07:31.663 PM,29.01,,,,
4934,08/03/15 12:07:32.663 PM,29.01,,,,
4935,08/03/15 12:07:33.663 PM,29.01,,,,
4936,08/03/15 12:07:34.663 PM,29.01,,,,
4937,08/03/15 12:07:35.663 PM,29.01,,,,
4938,08/03/15 12:07:36.663 PM,29.01,,,,
4939,08/03/15 12:07:37.663 PM,29.01,,,,
4940,08/03/15 12:07:38.663 PM,29.01,,,,
4941,08/03/15 12:07:39.663 PM,29.01,,,,
4942,08/03/15 12:07:40.663 PM,29.01,,,,
4943,08/03/15 12:07:41.663 PM,29.01,,,,
4944,08/03/15 12:07:42.663 PM,29.01,,,,
4945,08/03/15 12:07:43.663 PM,29.01,,,,
4946,08/03/15 12:07:44.663 PM,29.01,,,,
4947,08/03/15 12:07:45.663 PM,29.01,,,,
4948,08/03/15 12:07:46.663 PM,29.01,,,,
4949,08/03/15 12:07:47.663 PM,29.01,,,,
4950,08/03/15 12:07:48.663 PM,29.01,,,,
4951,08/03/15 12:07:49.663 PM,29.01,,,,
4952,08/03/15 12:07:50.663 PM,29.01,,,,
4953,08/03/15 12:07:51.663 PM,29.01,,,,
4954,08/03/15 12:07:52.663 PM,29.01,,,,
4955,08/03/15 12:07:53.663 PM,29.01,,,,
4956,08/03/15 12:07:54.663 PM,28.67,,,,
4957,08/03/15 12:07:55.663 PM,29.01,,,,
4958,08/03/15 12:07:56.663 PM,29.01,,,,
4959,08/03/15 12:07:57.663 PM,29.01,,,,
4960,08/03/15 12:07:58.663 PM,28.67,,,,
4961,08/03/15 12:07:59.663 PM,28.67,,,,
4962,08/03/15 12:08:00.663 PM,29.01,,,,
4963,08/03/15 12:08:01.663 PM,28.67,,,,
4964,08/03/15 12:08:02.663 PM,29.01,,,,
4965,08/03/15 12:08:03.663 PM,28.67,,,,
4966,08/03/15 12:08:04.663 PM,29.01,,,,
4967,08/03/15 12:08:05.663 PM,28.67,,,,
4968,08/03/15 12:08:06.663 PM,28.67,,,,
4969,08/03/15 12:08:07.663 PM,28.67,,,,
4970,08/03/15 12:08:08.663 PM,29.01,,,,
4971,08/03/15 12:08:09.663 PM,28.67,,,,
4972,08/03/15 12:08:10.663 PM,28.67,,,,
4973,08/03/15 12:08:11.663 PM,28.67,,,,
4974,08/03/15 12:08:12.663 PM,28.67,,,,
4975,08/03/15 12:08:13.663 PM,29.01,,,,
4976,08/03/15 12:08:14.663 PM,28.67,,,,
4977,08/03/15 12:08:15.663 PM,28.67,,,,
4978,08/03/15 12:08:16.663 PM,28.67,,,,
4979,08/03/15 12:08:17.663 PM,28.67,,,,
4980,08/03/15 12:08:18.663 PM,28.67,,,,
4981,08/03/15 12:08:19.663 PM,28.67,,,,
4982,08/03/15 12:08:20.663 PM,28.67,,,,
4983,08/03/15 12:08:21.663 PM,28.67,,,,
4984,08/03/15 12:08:22.663 PM,28.67,,,,
4985,08/03/15 12:08:23.663 PM,28.67,,,,
4986,08/03/15 12:08:24.663 PM,28.67,,,,
4987,08/03/15 12:08:25.663 PM,28.67,,,,
4988,08/03/15 12:08:26.663 PM,28.67,,,,
4989,08/03/15 12:08:27.663 PM,28.67,,,,
4990,08/03/15 12:08:28.663 PM,28.67,,,,
4991,08/03/15 12:08:29.663 PM,28.67,,,,
4992,08/03/15 12:08:30.663 PM,28.67,,,,
4993,08/03/15 12:08:31.663 PM,28.67,,,,
4994,08/03/15 12:08:32.663 PM,28.67,,,,
4995,08/03/15 12:08:33.663 PM,28.67,,,,
4996,08/03/15 12:08:34.663 PM,28.67,,,,
4997,08/03/15 12:08:35.663 PM,28.67,,,,
4998,08/03/15 12:08:36.663 PM,28.67,,,,
4999,08/03/15 12:08:37.663 PM,28.67,,,,
5000,08/03/15 12:08:38.663 PM,28.67,,,,
5001,08/03/15 12:08:39.663 PM,28.67,,,,
5002,08/03/15 12:08:40.663 PM,28.67,,,,
5003,08/03/15 12:08:41.663 PM,28.67,,,,
5004,08/03/15 12:08:42.663 PM,28.67,,,,
5005,08/03/15 12:08:43.663 PM,28.67,,,,
5006,08/03/15 12:08:44.663 PM,28.67,,,,
5007,08/03/15 12:08:45.663 PM,28.67,,,,
5008,08/03/15 12:08:46.663 PM,28.67,,,,
5009,08/03/15 12:08:47.663 PM,28.67,,,,
5010,08/03/15 12:08:48.663 PM,28.67,,,,
5011,08/03/15 12:08:49.663 PM,28.67,,,,
5012,08/03/15 12:08:50.663 PM,28.67,,,,
5013,08/03/15 12:08:51.663 PM,28.67,,,,
5014,08/03/15 12:08:52.663 PM,28.67,,,,
5015,08/03/15 12:08:53.663 PM,28.67,,,,
5016,08/03/15 12:08:54.663 PM,28.67,,,,
5017,08/03/15 12:08:55.663 PM,28.67,,,,
5018,08/03/15 12:08:56.663 PM,28.67,,,,
5019,08/03/15 12:08:57.663 PM,28.67,,,,
5020,08/03/15 12:08:58.663 PM,28.67,,,,
5021,08/03/15 12:08:59.663 PM,28.67,,,,
5022,08/03/15 12:09:00.663 PM,28.67,,,,
5023,08/03/15 12:09:01.663 PM,28.67,,,,
5024,08/03/15 12:09:02.663 PM,28.67,,,,
5025,08/03/15 12:09:03.663 PM,28.67,,,,
5026,08/03/15 12:09:04.663 PM,28.67,,,,
5027,08/03/15 12:09:05.663 PM,28.67,,,,
5028,08/03/15 12:09:06.663 PM,28.67,,,,
5029,08/03/15 12:09:07.663 PM,28.67,,,,
5030,08/03/15 12:09:08.663 PM,28.67,,,,
5031,08/03/15 12:09:09.663 PM,28.67,,,,
5032,08/03/15 12:09:10.663 PM,28.67,,,,
5033,08/03/15 12:09:11.663 PM,28.67,,,,
5034,08/03/15 12:09:12.663 PM,28.67,,,,
5035,08/03/15 12:09:13.663 PM,28.67,,,,
5036,08/03/15 12:09:14.663 PM,28.67,,,,
5037,08/03/15 12:09:15.663 PM,28.67,,,,
5038,08/03/15 12:09:16.663 PM,28.67,,,,
5039,08/03/15 12:09:17.663 PM,28.67,,,,
5040,08/03/15 12:09:18.663 PM,28.67,,,,
5041,08/03/15 12:09:19.663 PM,28.67,,,,
5042,08/03/15 12:09:20.663 PM,28.67,,,,
5043,08/03/15 12:09:21.663 PM,28.67,,,,
5044,08/03/15 12:09:22.663 PM,28.67,,,,
5045,08/03/15 12:09:23.663 PM,28.67,,,,
5046,08/03/15 12:09:24.663 PM,28.67,,,,
5047,08/03/15 12:09:25.663 PM,28.67,,,,
5048,08/03/15 12:09:26.663 PM,28.67,,,,
5049,08/03/15 12:09:27.663 PM,28.67,,,,
5050,08/03/15 12:09:28.663 PM,28.67,,,,
5051,08/03/15 12:09:29.663 PM,28.67,,,,
5052,08/03/15 12:09:30.663 PM,28.67,,,,
5053,08/03/15 12:09:31.663 PM,28.67,,,,
5054,08/03/15 12:09:32.663 PM,28.67,,,,
5055,08/03/15 12:09:33.663 PM,28.67,,,,
5056,08/03/15 12:09:34.663 PM,28.67,,,,
5057,08/03/15 12:09:35.663 PM,28.67,,,,
5058,08/03/15 12:09:36.663 PM,28.67,,,,
5059,08/03/15 12:09:37.663 PM,28.67,,,,
5060,08/03/15 12:09:38.663 PM,28.67,,,,
5061,08/03/15 12:09:39.663 PM,28.67,,,,
5062,08/03/15 12:09:40.663 PM,28.67,,,,
5063,08/03/15 12:09:41.663 PM,28.67,,,,
5064,08/03/15 12:09:42.663 PM,28.67,,,,
5065,08/03/15 12:09:43.663 PM,28.67,,,,
5066,08/03/15 12:09:44.663 PM,28.67,,,,
5067,08/03/15 12:09:45.663 PM,28.67,,,,
5068,08/03/15 12:09:46.663 PM,28.67,,,,
5069,08/03/15 12:09:47.663 PM,28.67,,,,
5070,08/03/15 12:09:48.663 PM,28.67,,,,
5071,08/03/15 12:09:49.663 PM,28.67,,,,
5072,08/03/15 12:09:50.663 PM,28.67,,,,
5073,08/03/15 12:09:51.663 PM,28.67,,,,
5074,08/03/15 12:09:52.663 PM,28.67,,,,
5075,08/03/15 12:09:53.663 PM,28.67,,,,
5076,08/03/15 12:09:54.663 PM,28.67,,,,
5077,08/03/15 12:09:55.663 PM,28.67,,,,
5078,08/03/15 12:09:56.663 PM,28.67,,,,
5079,08/03/15 12:09:57.663 PM,28.67,,,,
5080,08/03/15 12:09:58.663 PM,28.67,,,,
5081,08/03/15 12:09:59.663 PM,28.67,,,,
5082,08/03/15 12:10:00.663 PM,28.67,,,,
5083,08/03/15 12:10:01.663 PM,28.67,,,,
5084,08/03/15 12:10:02.663 PM,28.67,,,,
5085,08/03/15 12:10:03.663 PM,28.67,,,,
5086,08/03/15 12:10:04.663 PM,28.67,,,,
5087,08/03/15 12:10:05.663 PM,28.67,,,,
5088,08/03/15 12:10:06.663 PM,28.67,,,,
5089,08/03/15 12:10:07.663 PM,28.67,,,,
5090,08/03/15 12:10:08.663 PM,28.67,,,,
5091,08/03/15 12:10:09.663 PM,28.67,,,,
5092,08/03/15 12:10:10.663 PM,28.67,,,,
5093,08/03/15 12:10:11.663 PM,28.67,,,,
5094,08/03/15 12:10:12.663 PM,28.67,,,,
5095,08/03/15 12:10:13.663 PM,28.67,,,,
5096,08/03/15 12:10:14.663 PM,28.67,,,,
5097,08/03/15 12:10:15.663 PM,28.67,,,,
5098,08/03/15 12:10:16.663 PM,28.67,,,,
5099,08/03/15 12:10:17.663 PM,28.67,,,,
5100,08/03/15 12:10:18.663 PM,28.67,,,,
5101,08/03/15 12:10:19.663 PM,28.67,,,,
5102,08/03/15 12:10:20.663 PM,28.67,,,,
5103,08/03/15 12:10:21.663 PM,28.67,,,,
5104,08/03/15 12:10:22.663 PM,28.67,,,,
5105,08/03/15 12:10:23.663 PM,28.67,,,,
5106,08/03/15 12:10:24.663 PM,28.67,,,,
5107,08/03/15 12:10:25.663 PM,28.67,,,,
5108,08/03/15 12:10:26.663 PM,28.67,,,,
5109,08/03/15 12:10:27.663 PM,28.67,,,,
5110,08/03/15 12:10:28.663 PM,28.67,,,,
5111,08/03/15 12:10:29.663 PM,28.67,,,,
5112,08/03/15 12:10:30.663 PM,28.67,,,,
5113,08/03/15 12:10:31.663 PM,28.67,,,,
5114,08/03/15 12:10:32.663 PM,28.67,,,,
5115,08/03/15 12:10:33.663 PM,28.67,,,,
5116,08/03/15 12:10:34.663 PM,28.67,,,,
5117,08/03/15 12:10:35.663 PM,28.67,,,,
5118,08/03/15 12:10:36.663 PM,28.67,,,,
5119,08/03/15 12:10:37.663 PM,28.67,,,,
5120,08/03/15 12:10:38.663 PM,28.67,,,,
5121,08/03/15 12:10:39.663 PM,28.67,,,,
5122,08/03/15 12:10:40.663 PM,28.67,,,,
5123,08/03/15 12:10:41.663 PM,28.67,,,,
5124,08/03/15 12:10:42.663 PM,28.67,,,,
5125,08/03/15 12:10:43.663 PM,28.67,,,,
5126,08/03/15 12:10:44.663 PM,28.67,,,,
5127,08/03/15 12:10:45.663 PM,28.67,,,,
5128,08/03/15 12:10:46.663 PM,28.67,,,,
5129,08/03/15 12:10:47.663 PM,28.67,,,,
5130,08/03/15 12:10:48.663 PM,28.67,,,,
5131,08/03/15 12:10:49.663 PM,28.67,,,,
5132,08/03/15 12:10:50.663 PM,28.67,,,,
5133,08/03/15 12:10:51.663 PM,28.67,,,,
5134,08/03/15 12:10:52.663 PM,28.67,,,,
5135,08/03/15 12:10:53.663 PM,28.67,,,,
5136,08/03/15 12:10:54.663 PM,28.67,,,,
5137,08/03/15 12:10:55.663 PM,28.67,,,,
5138,08/03/15 12:10:56.663 PM,28.67,,,,
5139,08/03/15 12:10:57.663 PM,28.67,,,,
5140,08/03/15 12:10:58.663 PM,28.67,,,,
5141,08/03/15 12:10:59.663 PM,28.67,,,,
5142,08/03/15 12:11:00.663 PM,28.67,,,,
5143,08/03/15 12:11:01.663 PM,28.67,,,,
5144,08/03/15 12:11:02.663 PM,28.67,,,,
5145,08/03/15 12:11:03.663 PM,28.67,,,,
5146,08/03/15 12:11:04.663 PM,28.67,,,,
5147,08/03/15 12:11:05.663 PM,28.67,,,,
5148,08/03/15 12:11:06.663 PM,28.67,,,,
5149,08/03/15 12:11:07.663 PM,28.67,,,,
5150,08/03/15 12:11:08.663 PM,28.67,,,,
5151,08/03/15 12:11:09.663 PM,28.67,,,,
5152,08/03/15 12:11:10.663 PM,28.67,,,,
5153,08/03/15 12:11:11.663 PM,28.67,,,,
5154,08/03/15 12:11:12.663 PM,28.67,,,,
5155,08/03/15 12:11:13.663 PM,28.67,,,,
5156,08/03/15 12:11:14.663 PM,28.67,,,,
5157,08/03/15 12:11:15.663 PM,28.67,,,,
5158,08/03/15 12:11:16.663 PM,28.67,,,,
5159,08/03/15 12:11:17.663 PM,28.67,,,,
5160,08/03/15 12:11:18.663 PM,28.67,,,,
5161,08/03/15 12:11:19.663 PM,28.67,,,,
5162,08/03/15 12:11:20.663 PM,28.67,,,,
5163,08/03/15 12:11:21.663 PM,28.67,,,,
5164,08/03/15 12:11:22.663 PM,28.67,,,,
5165,08/03/15 12:11:23.663 PM,28.67,,,,
5166,08/03/15 12:11:24.663 PM,28.67,,,,
5167,08/03/15 12:11:25.663 PM,28.67,,,,
5168,08/03/15 12:11:26.663 PM,28.67,,,,
5169,08/03/15 12:11:27.663 PM,28.67,,,,
5170,08/03/15 12:11:28.663 PM,28.67,,,,
5171,08/03/15 12:11:29.663 PM,28.67,,,,
5172,08/03/15 12:11:30.663 PM,28.67,,,,
5173,08/03/15 12:11:31.663 PM,28.67,,,,
5174,08/03/15 12:11:32.663 PM,28.67,,,,
5175,08/03/15 12:11:33.663 PM,28.67,,,,
5176,08/03/15 12:11:34.663 PM,28.67,,,,
5177,08/03/15 12:11:35.663 PM,28.67,,,,
