"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6678,08/03/15 12:36:20.371 PM,35.01,,,,
6679,08/03/15 12:36:21.371 PM,35.01,,,,
6680,08/03/15 12:36:22.371 PM,34.68,,,,
6681,08/03/15 12:36:23.371 PM,34.68,,,,
6682,08/03/15 12:36:24.371 PM,34.68,,,,
6683,08/03/15 12:36:25.371 PM,34.68,,,,
6684,08/03/15 12:36:26.371 PM,34.68,,,,
6685,08/03/15 12:36:27.371 PM,34.68,,,,
6686,08/03/15 12:36:28.371 PM,34.68,,,,
6687,08/03/15 12:36:29.371 PM,34.68,,,,
6688,08/03/15 12:36:30.371 PM,35.01,,,,
6689,08/03/15 12:36:31.371 PM,35.01,,,,
6690,08/03/15 12:36:32.371 PM,35.01,,,,
6691,08/03/15 12:36:33.371 PM,35.01,,,,
6692,08/03/15 12:36:34.371 PM,34.68,,,,
6693,08/03/15 12:36:35.371 PM,34.68,,,,
6694,08/03/15 12:36:36.371 PM,34.68,,,,
6695,08/03/15 12:36:37.371 PM,34.68,,,,
6696,08/03/15 12:36:38.371 PM,34.68,,,,
6697,08/03/15 12:36:39.371 PM,34.68,,,,
6698,08/03/15 12:36:40.371 PM,34.68,,,,
6699,08/03/15 12:36:41.371 PM,34.68,,,,
6700,08/03/15 12:36:42.371 PM,34.68,,,,
6701,08/03/15 12:36:43.371 PM,34.34,,,,
6702,08/03/15 12:36:44.371 PM,34.34,,,,
6703,08/03/15 12:36:45.371 PM,34.34,,,,
6704,08/03/15 12:36:46.371 PM,34.34,,,,
6705,08/03/15 12:36:47.371 PM,34.34,,,,
6706,08/03/15 12:36:48.371 PM,34.68,,,,
6707,08/03/15 12:36:49.371 PM,34.34,,,,
6708,08/03/15 12:36:50.371 PM,34.34,,,,
6709,08/03/15 12:36:51.371 PM,34.34,,,,
6710,08/03/15 12:36:52.371 PM,34.34,,,,
6711,08/03/15 12:36:53.371 PM,34.34,,,,
6712,08/03/15 12:36:54.371 PM,34.34,,,,
6713,08/03/15 12:36:55.371 PM,34.34,,,,
6714,08/03/15 12:36:56.371 PM,34.34,,,,
6715,08/03/15 12:36:57.371 PM,34.34,,,,
6716,08/03/15 12:36:58.371 PM,34.34,,,,
6717,08/03/15 12:36:59.371 PM,34.34,,,,
6718,08/03/15 12:37:00.371 PM,34.34,,,,
6719,08/03/15 12:37:01.371 PM,34.34,,,,
6720,08/03/15 12:37:02.371 PM,34.34,,,,
6721,08/03/15 12:37:03.371 PM,34.01,,,,
6722,08/03/15 12:37:04.371 PM,34.01,,,,
6723,08/03/15 12:37:05.371 PM,34.01,,,,
6724,08/03/15 12:37:06.371 PM,34.01,,,,
6725,08/03/15 12:37:07.371 PM,34.01,,,,
6726,08/03/15 12:37:08.371 PM,34.01,,,,
6727,08/03/15 12:37:09.371 PM,34.01,,,,
6728,08/03/15 12:37:10.371 PM,34.01,,,,
6729,08/03/15 12:37:11.371 PM,34.01,,,,
6730,08/03/15 12:37:12.371 PM,34.01,,,,
6731,08/03/15 12:37:13.371 PM,34.01,,,,
6732,08/03/15 12:37:14.371 PM,34.01,,,,
6733,08/03/15 12:37:15.371 PM,34.01,,,,
6734,08/03/15 12:37:16.371 PM,34.01,,,,
6735,08/03/15 12:37:17.371 PM,34.01,,,,
6736,08/03/15 12:37:18.371 PM,33.68,,,,
6737,08/03/15 12:37:19.371 PM,33.68,,,,
6738,08/03/15 12:37:20.371 PM,33.68,,,,
6739,08/03/15 12:37:21.371 PM,33.68,,,,
6740,08/03/15 12:37:22.371 PM,33.68,,,,
6741,08/03/15 12:37:23.371 PM,33.68,,,,
6742,08/03/15 12:37:24.371 PM,33.68,,,,
6743,08/03/15 12:37:25.371 PM,33.68,,,,
6744,08/03/15 12:37:26.371 PM,33.68,,,,
6745,08/03/15 12:37:27.371 PM,33.68,,,,
6746,08/03/15 12:37:28.371 PM,33.35,,,,
6747,08/03/15 12:37:29.371 PM,33.35,,,,
6748,08/03/15 12:37:30.371 PM,33.35,,,,
6749,08/03/15 12:37:31.371 PM,33.35,,,,
6750,08/03/15 12:37:32.371 PM,33.35,,,,
6751,08/03/15 12:37:33.371 PM,33.35,,,,
6752,08/03/15 12:37:34.371 PM,33.01,,,,
6753,08/03/15 12:37:35.371 PM,33.35,,,,
6754,08/03/15 12:37:36.371 PM,33.01,,,,
6755,08/03/15 12:37:37.371 PM,33.01,,,,
6756,08/03/15 12:37:38.371 PM,33.01,,,,
6757,08/03/15 12:37:39.371 PM,33.01,,,,
6758,08/03/15 12:37:40.371 PM,33.01,,,,
6759,08/03/15 12:37:41.371 PM,33.01,,,,
6760,08/03/15 12:37:42.371 PM,33.01,,,,
6761,08/03/15 12:37:43.371 PM,33.01,,,,
6762,08/03/15 12:37:44.371 PM,33.01,,,,
6763,08/03/15 12:37:45.371 PM,33.01,,,,
6764,08/03/15 12:37:46.371 PM,33.01,,,,
6765,08/03/15 12:37:47.371 PM,33.01,,,,
6766,08/03/15 12:37:48.371 PM,33.01,,,,
6767,08/03/15 12:37:49.371 PM,33.01,,,,
6768,08/03/15 12:37:50.371 PM,33.01,,,,
6769,08/03/15 12:37:51.371 PM,33.01,,,,
6770,08/03/15 12:37:52.371 PM,33.01,,,,
6771,08/03/15 12:37:53.371 PM,33.01,,,,
6772,08/03/15 12:37:54.371 PM,33.01,,,,
6773,08/03/15 12:37:55.371 PM,33.01,,,,
6774,08/03/15 12:37:56.371 PM,33.01,,,,
6775,08/03/15 12:37:57.371 PM,33.01,,,,
6776,08/03/15 12:37:58.371 PM,33.01,,,,
6777,08/03/15 12:37:59.371 PM,33.01,,,,
6778,08/03/15 12:38:00.371 PM,33.01,,,,
6779,08/03/15 12:38:01.371 PM,33.01,,,,
6780,08/03/15 12:38:02.371 PM,33.01,,,,
6781,08/03/15 12:38:03.371 PM,33.01,,,,
6782,08/03/15 12:38:04.371 PM,33.01,,,,
6783,08/03/15 12:38:05.371 PM,33.01,,,,
6784,08/03/15 12:38:06.371 PM,33.01,,,,
6785,08/03/15 12:38:07.371 PM,33.01,,,,
6786,08/03/15 12:38:08.371 PM,33.01,,,,
6787,08/03/15 12:38:09.371 PM,33.01,,,,
6788,08/03/15 12:38:10.371 PM,33.01,,,,
6789,08/03/15 12:38:11.371 PM,33.01,,,,
6790,08/03/15 12:38:12.371 PM,33.01,,,,
6791,08/03/15 12:38:13.371 PM,33.01,,,,
6792,08/03/15 12:38:14.371 PM,33.01,,,,
6793,08/03/15 12:38:15.371 PM,33.01,,,,
6794,08/03/15 12:38:16.371 PM,33.01,,,,
6795,08/03/15 12:38:17.371 PM,33.01,,,,
6796,08/03/15 12:38:18.371 PM,33.01,,,,
6797,08/03/15 12:38:19.371 PM,33.01,,,,
6798,08/03/15 12:38:20.371 PM,33.01,,,,
6799,08/03/15 12:38:21.371 PM,33.01,,,,
6800,08/03/15 12:38:22.371 PM,33.01,,,,
6801,08/03/15 12:38:23.371 PM,33.01,,,,
6802,08/03/15 12:38:24.371 PM,33.01,,,,
6803,08/03/15 12:38:25.371 PM,33.01,,,,
6804,08/03/15 12:38:26.371 PM,33.01,,,,
6805,08/03/15 12:38:27.371 PM,33.01,,,,
6806,08/03/15 12:38:28.371 PM,33.01,,,,
6807,08/03/15 12:38:29.371 PM,33.01,,,,
6808,08/03/15 12:38:30.371 PM,33.01,,,,
6809,08/03/15 12:38:31.371 PM,33.01,,,,
6810,08/03/15 12:38:32.371 PM,33.01,,,,
6811,08/03/15 12:38:33.371 PM,32.68,,,,
6812,08/03/15 12:38:34.371 PM,33.01,,,,
6813,08/03/15 12:38:35.371 PM,32.68,,,,
6814,08/03/15 12:38:36.371 PM,32.68,,,,
6815,08/03/15 12:38:37.371 PM,32.68,,,,
6816,08/03/15 12:38:38.371 PM,32.68,,,,
6817,08/03/15 12:38:39.371 PM,32.68,,,,
6818,08/03/15 12:38:40.371 PM,32.68,,,,
6819,08/03/15 12:38:41.371 PM,32.68,,,,
6820,08/03/15 12:38:42.371 PM,33.01,,,,
6821,08/03/15 12:38:43.371 PM,33.01,,,,
6822,08/03/15 12:38:44.371 PM,32.68,,,,
6823,08/03/15 12:38:45.371 PM,32.68,,,,
6824,08/03/15 12:38:46.371 PM,32.68,,,,
6825,08/03/15 12:38:47.371 PM,33.01,,,,
6826,08/03/15 12:38:48.371 PM,32.68,,,,
6827,08/03/15 12:38:49.371 PM,32.68,,,,
6828,08/03/15 12:38:50.371 PM,32.68,,,,
6829,08/03/15 12:38:51.371 PM,32.68,,,,
6830,08/03/15 12:38:52.371 PM,32.68,,,,
6831,08/03/15 12:38:53.371 PM,32.68,,,,
6832,08/03/15 12:38:54.371 PM,33.01,,,,
6833,08/03/15 12:38:55.371 PM,32.68,,,,
6834,08/03/15 12:38:56.371 PM,32.68,,,,
6835,08/03/15 12:38:57.371 PM,32.68,,,,
6836,08/03/15 12:38:58.371 PM,32.68,,,,
6837,08/03/15 12:38:59.371 PM,32.68,,,,
6838,08/03/15 12:39:00.371 PM,32.68,,,,
6839,08/03/15 12:39:01.371 PM,32.68,,,,
6840,08/03/15 12:39:02.371 PM,32.68,,,,
6841,08/03/15 12:39:03.371 PM,32.68,,,,
6842,08/03/15 12:39:04.371 PM,32.68,,,,
6843,08/03/15 12:39:05.371 PM,32.68,,,,
6844,08/03/15 12:39:06.371 PM,32.68,,,,
6845,08/03/15 12:39:07.371 PM,32.68,,,,
6846,08/03/15 12:39:08.371 PM,32.68,,,,
6847,08/03/15 12:39:09.371 PM,32.68,,,,
6848,08/03/15 12:39:10.371 PM,32.68,,,,
6849,08/03/15 12:39:11.371 PM,32.68,,,,
6850,08/03/15 12:39:12.371 PM,32.68,,,,
6851,08/03/15 12:39:13.371 PM,32.68,,,,
6852,08/03/15 12:39:14.371 PM,32.68,,,,
6853,08/03/15 12:39:15.371 PM,32.68,,,,
6854,08/03/15 12:39:16.371 PM,32.68,,,,
6855,08/03/15 12:39:17.371 PM,32.68,,,,
6856,08/03/15 12:39:18.371 PM,32.68,,,,
6857,08/03/15 12:39:19.371 PM,32.68,,,,
6858,08/03/15 12:39:20.371 PM,32.68,,,,
6859,08/03/15 12:39:21.371 PM,32.35,,,,
6860,08/03/15 12:39:22.371 PM,32.35,,,,
6861,08/03/15 12:39:23.371 PM,32.35,,,,
6862,08/03/15 12:39:24.371 PM,32.35,,,,
6863,08/03/15 12:39:25.371 PM,32.35,,,,
6864,08/03/15 12:39:26.371 PM,32.35,,,,
6865,08/03/15 12:39:27.371 PM,32.35,,,,
6866,08/03/15 12:39:28.371 PM,32.35,,,,
6867,08/03/15 12:39:29.371 PM,32.35,,,,
6868,08/03/15 12:39:30.371 PM,32.68,,,,
6869,08/03/15 12:39:31.371 PM,32.35,,,,
6870,08/03/15 12:39:32.371 PM,32.35,,,,
6871,08/03/15 12:39:33.371 PM,32.35,,,,
6872,08/03/15 12:39:34.371 PM,32.35,,,,
6873,08/03/15 12:39:35.371 PM,32.35,,,,
6874,08/03/15 12:39:36.371 PM,32.35,,,,
6875,08/03/15 12:39:37.371 PM,32.35,,,,
6876,08/03/15 12:39:38.371 PM,32.35,,,,
6877,08/03/15 12:39:39.371 PM,32.35,,,,
6878,08/03/15 12:39:40.371 PM,32.35,,,,
6879,08/03/15 12:39:41.371 PM,32.35,,,,
6880,08/03/15 12:39:42.371 PM,32.35,,,,
6881,08/03/15 12:39:43.371 PM,32.35,,,,
6882,08/03/15 12:39:44.371 PM,32.35,,,,
6883,08/03/15 12:39:45.371 PM,32.35,,,,
6884,08/03/15 12:39:46.371 PM,32.35,,,,
6885,08/03/15 12:39:47.371 PM,32.35,,,,
6886,08/03/15 12:39:48.371 PM,32.35,,,,
6887,08/03/15 12:39:49.371 PM,32.35,,,,
6888,08/03/15 12:39:50.371 PM,32.35,,,,
6889,08/03/15 12:39:51.371 PM,32.35,,,,
6890,08/03/15 12:39:52.371 PM,32.35,,,,
6891,08/03/15 12:39:53.371 PM,32.35,,,,
6892,08/03/15 12:39:54.371 PM,32.35,,,,
6893,08/03/15 12:39:55.371 PM,32.35,,,,
6894,08/03/15 12:39:56.371 PM,32.35,,,,
6895,08/03/15 12:39:57.371 PM,32.35,,,,
6896,08/03/15 12:39:58.371 PM,32.35,,,,
6897,08/03/15 12:39:59.371 PM,32.35,,,,
6898,08/03/15 12:40:00.371 PM,32.35,,,,
6899,08/03/15 12:40:01.371 PM,32.35,,,,
6900,08/03/15 12:40:02.371 PM,32.35,,,,
6901,08/03/15 12:40:03.371 PM,32.35,,,,
6902,08/03/15 12:40:04.371 PM,32.35,,,,
6903,08/03/15 12:40:05.371 PM,32.35,,,,
6904,08/03/15 12:40:06.371 PM,32.35,,,,
6905,08/03/15 12:40:07.371 PM,32.35,,,,
6906,08/03/15 12:40:08.371 PM,32.35,,,,
6907,08/03/15 12:40:09.371 PM,32.35,,,,
6908,08/03/15 12:40:10.371 PM,32.35,,,,
6909,08/03/15 12:40:11.371 PM,32.35,,,,
6910,08/03/15 12:40:12.371 PM,32.68,,,,
6911,08/03/15 12:40:13.371 PM,32.68,,,,
6912,08/03/15 12:40:14.371 PM,32.35,,,,
6913,08/03/15 12:40:15.371 PM,32.68,,,,
6914,08/03/15 12:40:16.371 PM,32.68,,,,
6915,08/03/15 12:40:17.371 PM,32.68,,,,
6916,08/03/15 12:40:18.371 PM,32.68,,,,
6917,08/03/15 12:40:19.371 PM,32.68,,,,
6918,08/03/15 12:40:20.371 PM,32.68,,,,
6919,08/03/15 12:40:21.371 PM,32.35,,,,
6920,08/03/15 12:40:22.371 PM,32.68,,,,
6921,08/03/15 12:40:23.371 PM,32.35,,,,
6922,08/03/15 12:40:24.371 PM,32.35,,,,
6923,08/03/15 12:40:25.371 PM,32.35,,,,
6924,08/03/15 12:40:26.371 PM,32.35,,,,
6925,08/03/15 12:40:27.371 PM,32.35,,,,
6926,08/03/15 12:40:28.371 PM,32.35,,,,
6927,08/03/15 12:40:29.371 PM,32.35,,,,
6928,08/03/15 12:40:30.371 PM,32.35,,,,
6929,08/03/15 12:40:31.371 PM,32.35,,,,
6930,08/03/15 12:40:32.371 PM,32.35,,,,
6931,08/03/15 12:40:33.371 PM,32.35,,,,
6932,08/03/15 12:40:34.371 PM,32.35,,,,
6933,08/03/15 12:40:35.371 PM,32.35,,,,
6934,08/03/15 12:40:36.371 PM,32.35,,,,
6935,08/03/15 12:40:37.371 PM,32.35,,,,
6936,08/03/15 12:40:38.371 PM,32.35,,,,
6937,08/03/15 12:40:39.371 PM,32.35,,,,
6938,08/03/15 12:40:40.371 PM,32.35,,,,
6939,08/03/15 12:40:41.371 PM,32.35,,,,
6940,08/03/15 12:40:42.371 PM,32.35,,,,
6941,08/03/15 12:40:43.371 PM,32.35,,,,
6942,08/03/15 12:40:44.371 PM,32.68,,,,
6943,08/03/15 12:40:45.371 PM,32.35,,,,
6944,08/03/15 12:40:46.371 PM,32.35,,,,
6945,08/03/15 12:40:47.371 PM,32.35,,,,
6946,08/03/15 12:40:48.371 PM,32.35,,,,
6947,08/03/15 12:40:49.371 PM,32.35,,,,
6948,08/03/15 12:40:50.371 PM,32.35,,,,
6949,08/03/15 12:40:51.371 PM,32.35,,,,
6950,08/03/15 12:40:52.371 PM,32.35,,,,
6951,08/03/15 12:40:53.371 PM,32.35,,,,
6952,08/03/15 12:40:54.371 PM,32.35,,,,
6953,08/03/15 12:40:55.371 PM,32.35,,,,
6954,08/03/15 12:40:56.371 PM,32.35,,,,
6955,08/03/15 12:40:57.371 PM,32.35,,,,
6956,08/03/15 12:40:58.371 PM,32.35,,,,
6957,08/03/15 12:40:59.371 PM,32.35,,,,
6958,08/03/15 12:41:00.371 PM,32.35,,,,
6959,08/03/15 12:41:01.371 PM,32.35,,,,
6960,08/03/15 12:41:02.371 PM,32.35,,,,
6961,08/03/15 12:41:03.371 PM,32.35,,,,
6962,08/03/15 12:41:04.371 PM,32.35,,,,
6963,08/03/15 12:41:05.371 PM,32.35,,,,
6964,08/03/15 12:41:06.371 PM,32.35,,,,
6965,08/03/15 12:41:07.371 PM,32.35,,,,
6966,08/03/15 12:41:08.371 PM,32.35,,,,
6967,08/03/15 12:41:09.371 PM,32.35,,,,
6968,08/03/15 12:41:10.371 PM,32.35,,,,
6969,08/03/15 12:41:11.371 PM,32.35,,,,
6970,08/03/15 12:41:12.371 PM,32.35,,,,
6971,08/03/15 12:41:13.371 PM,32.35,,,,
6972,08/03/15 12:41:14.371 PM,32.35,,,,
6973,08/03/15 12:41:15.371 PM,32.68,,,,
6974,08/03/15 12:41:16.371 PM,32.35,,,,
6975,08/03/15 12:41:17.371 PM,32.68,,,,
6976,08/03/15 12:41:18.371 PM,32.35,,,,
6977,08/03/15 12:41:19.371 PM,32.68,,,,
6978,08/03/15 12:41:20.371 PM,32.68,,,,
6979,08/03/15 12:41:21.371 PM,32.68,,,,
6980,08/03/15 12:41:22.371 PM,32.68,,,,
6981,08/03/15 12:41:23.371 PM,32.35,,,,
6982,08/03/15 12:41:24.371 PM,32.35,,,,
6983,08/03/15 12:41:25.371 PM,32.35,,,,
6984,08/03/15 12:41:26.371 PM,32.35,,,,
6985,08/03/15 12:41:27.371 PM,32.35,,,,
6986,08/03/15 12:41:28.371 PM,32.35,,,,
6987,08/03/15 12:41:29.371 PM,32.35,,,,
6988,08/03/15 12:41:30.371 PM,32.35,,,,
6989,08/03/15 12:41:31.371 PM,32.68,,,,
6990,08/03/15 12:41:32.371 PM,32.35,,,,
6991,08/03/15 12:41:33.371 PM,32.35,,,,
6992,08/03/15 12:41:34.371 PM,32.35,,,,
6993,08/03/15 12:41:35.371 PM,32.35,,,,
6994,08/03/15 12:41:36.371 PM,32.35,,,,
6995,08/03/15 12:41:37.371 PM,32.35,,,,
6996,08/03/15 12:41:38.371 PM,32.35,,,,
6997,08/03/15 12:41:39.371 PM,32.35,,,,
6998,08/03/15 12:41:40.371 PM,32.35,,,,
6999,08/03/15 12:41:41.371 PM,32.35,,,,
7000,08/03/15 12:41:42.371 PM,32.35,,,,
7001,08/03/15 12:41:43.371 PM,32.35,,,,
7002,08/03/15 12:41:44.371 PM,32.35,,,,
7003,08/03/15 12:41:45.371 PM,32.35,,,,
7004,08/03/15 12:41:46.371 PM,32.35,,,,
7005,08/03/15 12:41:47.371 PM,32.35,,,,
7006,08/03/15 12:41:48.371 PM,32.35,,,,
7007,08/03/15 12:41:49.371 PM,32.35,,,,
7008,08/03/15 12:41:50.371 PM,32.35,,,,
7009,08/03/15 12:41:51.371 PM,32.35,,,,
7010,08/03/15 12:41:52.371 PM,32.35,,,,
7011,08/03/15 12:41:53.371 PM,32.35,,,,
7012,08/03/15 12:41:54.371 PM,32.35,,,,
7013,08/03/15 12:41:55.371 PM,32.35,,,,
7014,08/03/15 12:41:56.371 PM,32.35,,,,
7015,08/03/15 12:41:57.371 PM,32.35,,,,
7016,08/03/15 12:41:58.371 PM,32.35,,,,
7017,08/03/15 12:41:59.371 PM,32.35,,,,
7018,08/03/15 12:42:00.371 PM,32.35,,,,
7019,08/03/15 12:42:01.371 PM,32.35,,,,
7020,08/03/15 12:42:02.371 PM,32.35,,,,
7021,08/03/15 12:42:03.371 PM,32.35,,,,
7022,08/03/15 12:42:04.371 PM,32.35,,,,
7023,08/03/15 12:42:05.371 PM,32.35,,,,
7024,08/03/15 12:42:06.371 PM,32.68,,,,
7025,08/03/15 12:42:07.371 PM,32.35,,,,
7026,08/03/15 12:42:08.371 PM,32.35,,,,
7027,08/03/15 12:42:09.371 PM,32.68,,,,
7028,08/03/15 12:42:10.371 PM,32.35,,,,
7029,08/03/15 12:42:11.371 PM,32.35,,,,
7030,08/03/15 12:42:12.371 PM,32.35,,,,
7031,08/03/15 12:42:13.371 PM,32.68,,,,
7032,08/03/15 12:42:14.371 PM,32.35,,,,
7033,08/03/15 12:42:15.371 PM,32.35,,,,
7034,08/03/15 12:42:16.371 PM,32.35,,,,
7035,08/03/15 12:42:17.371 PM,32.35,,,,
7036,08/03/15 12:42:18.371 PM,32.35,,,,
7037,08/03/15 12:42:19.371 PM,32.68,,,,
7038,08/03/15 12:42:20.371 PM,32.35,,,,
7039,08/03/15 12:42:21.371 PM,32.68,,,,
7040,08/03/15 12:42:22.371 PM,32.35,,,,
7041,08/03/15 12:42:23.371 PM,32.35,,,,
7042,08/03/15 12:42:24.371 PM,32.68,,,,
7043,08/03/15 12:42:25.371 PM,32.68,,,,
7044,08/03/15 12:42:26.371 PM,32.68,,,,
7045,08/03/15 12:42:27.371 PM,32.68,,,,
7046,08/03/15 12:42:28.371 PM,32.68,,,,
7047,08/03/15 12:42:29.371 PM,32.68,,,,
7048,08/03/15 12:42:30.371 PM,32.68,,,,
7049,08/03/15 12:42:31.371 PM,32.68,,,,
7050,08/03/15 12:42:32.371 PM,32.68,,,,
7051,08/03/15 12:42:33.371 PM,32.68,,,,
7052,08/03/15 12:42:34.371 PM,32.68,,,,
7053,08/03/15 12:42:35.371 PM,32.68,,,,
7054,08/03/15 12:42:36.371 PM,32.68,,,,
7055,08/03/15 12:42:37.371 PM,32.68,,,,
7056,08/03/15 12:42:38.371 PM,32.68,,,,
7057,08/03/15 12:42:39.371 PM,32.68,,,,
7058,08/03/15 12:42:40.371 PM,32.68,,,,
7059,08/03/15 12:42:41.371 PM,32.68,,,,
7060,08/03/15 12:42:42.371 PM,32.68,,,,
7061,08/03/15 12:42:43.371 PM,32.35,,,,
7062,08/03/15 12:42:44.371 PM,32.68,,,,
7063,08/03/15 12:42:45.371 PM,32.68,,,,
7064,08/03/15 12:42:46.371 PM,32.68,,,,
7065,08/03/15 12:42:47.371 PM,32.68,,,,
7066,08/03/15 12:42:48.371 PM,32.68,,,,
7067,08/03/15 12:42:49.371 PM,32.68,,,,
7068,08/03/15 12:42:50.371 PM,32.68,,,,
7069,08/03/15 12:42:51.371 PM,32.68,,,,
7070,08/03/15 12:42:52.371 PM,32.68,,,,
7071,08/03/15 12:42:53.371 PM,32.35,,,,
7072,08/03/15 12:42:54.371 PM,32.68,,,,
7073,08/03/15 12:42:55.371 PM,32.68,,,,
7074,08/03/15 12:42:56.371 PM,32.35,,,,
7075,08/03/15 12:42:57.371 PM,32.35,,,,
7076,08/03/15 12:42:58.371 PM,32.35,,,,
7077,08/03/15 12:42:59.371 PM,32.35,,,,
7078,08/03/15 12:43:00.371 PM,32.35,,,,
7079,08/03/15 12:43:01.371 PM,32.68,,,,
7080,08/03/15 12:43:02.371 PM,32.68,,,,
7081,08/03/15 12:43:03.371 PM,32.68,,,,
7082,08/03/15 12:43:04.371 PM,32.35,,,,
7083,08/03/15 12:43:05.371 PM,32.35,,,,
7084,08/03/15 12:43:06.371 PM,32.68,,,,
7085,08/03/15 12:43:07.371 PM,32.68,,,,
7086,08/03/15 12:43:08.371 PM,32.68,,,,
7087,08/03/15 12:43:09.371 PM,32.68,,,,
7088,08/03/15 12:43:10.371 PM,32.68,,,,
7089,08/03/15 12:43:11.371 PM,32.68,,,,
7090,08/03/15 12:43:12.371 PM,32.68,,,,
7091,08/03/15 12:43:13.371 PM,32.68,,,,
7092,08/03/15 12:43:14.371 PM,32.68,,,,
7093,08/03/15 12:43:15.371 PM,32.68,,,,
7094,08/03/15 12:43:16.371 PM,32.68,,,,
7095,08/03/15 12:43:17.371 PM,32.68,,,,
7096,08/03/15 12:43:18.371 PM,32.68,,,,
7097,08/03/15 12:43:19.371 PM,32.68,,,,
7098,08/03/15 12:43:20.371 PM,32.68,,,,
7099,08/03/15 12:43:21.371 PM,32.68,,,,
7100,08/03/15 12:43:22.371 PM,32.68,,,,
7101,08/03/15 12:43:23.371 PM,32.68,,,,
7102,08/03/15 12:43:24.371 PM,32.68,,,,
7103,08/03/15 12:43:25.371 PM,32.68,,,,
7104,08/03/15 12:43:26.371 PM,32.68,,,,
7105,08/03/15 12:43:27.371 PM,32.68,,,,
7106,08/03/15 12:43:28.371 PM,32.68,,,,
7107,08/03/15 12:43:29.371 PM,32.68,,,,
7108,08/03/15 12:43:30.371 PM,32.68,,,,
7109,08/03/15 12:43:31.371 PM,32.68,,,,
7110,08/03/15 12:43:32.371 PM,32.68,,,,
7111,08/03/15 12:43:33.371 PM,32.68,,,,
7112,08/03/15 12:43:34.371 PM,32.68,,,,
7113,08/03/15 12:43:35.371 PM,32.68,,,,
7114,08/03/15 12:43:36.371 PM,32.68,,,,
7115,08/03/15 12:43:37.371 PM,32.68,,,,
7116,08/03/15 12:43:38.371 PM,32.68,,,,
7117,08/03/15 12:43:39.371 PM,32.68,,,,
7118,08/03/15 12:43:40.371 PM,32.68,,,,
7119,08/03/15 12:43:41.371 PM,32.68,,,,
7120,08/03/15 12:43:42.371 PM,32.68,,,,
7121,08/03/15 12:43:43.371 PM,32.68,,,,
7122,08/03/15 12:43:44.371 PM,32.68,,,,
7123,08/03/15 12:43:45.371 PM,32.68,,,,
7124,08/03/15 12:43:46.371 PM,32.68,,,,
7125,08/03/15 12:43:47.371 PM,32.68,,,,
7126,08/03/15 12:43:48.371 PM,32.68,,,,
7127,08/03/15 12:43:49.371 PM,32.68,,,,
7128,08/03/15 12:43:50.371 PM,32.68,,,,
7129,08/03/15 12:43:51.371 PM,32.68,,,,
7130,08/03/15 12:43:52.371 PM,32.68,,,,
7131,08/03/15 12:43:53.371 PM,32.68,,,,
7132,08/03/15 12:43:54.371 PM,32.68,,,,
7133,08/03/15 12:43:55.371 PM,32.68,,,,
7134,08/03/15 12:43:56.371 PM,32.35,,,,
7135,08/03/15 12:43:57.371 PM,32.35,,,,
7136,08/03/15 12:43:58.371 PM,32.35,,,,
7137,08/03/15 12:43:59.371 PM,32.35,,,,
7138,08/03/15 12:44:00.371 PM,32.68,,,,
7139,08/03/15 12:44:01.371 PM,32.35,,,,
7140,08/03/15 12:44:02.371 PM,32.35,,,,
7141,08/03/15 12:44:03.371 PM,32.35,,,,
7142,08/03/15 12:44:04.371 PM,32.35,,,,
7143,08/03/15 12:44:05.371 PM,32.68,,,,
7144,08/03/15 12:44:06.371 PM,32.68,,,,
7145,08/03/15 12:44:07.371 PM,32.68,,,,
7146,08/03/15 12:44:08.371 PM,32.68,,,,
7147,08/03/15 12:44:09.371 PM,32.68,,,,
7148,08/03/15 12:44:10.371 PM,32.68,,,,
7149,08/03/15 12:44:11.371 PM,32.68,,,,
7150,08/03/15 12:44:12.371 PM,32.68,,,,
7151,08/03/15 12:44:13.371 PM,32.68,,,,
7152,08/03/15 12:44:14.371 PM,32.68,,,,
7153,08/03/15 12:44:15.371 PM,32.68,,,,
7154,08/03/15 12:44:16.371 PM,32.68,,,,
7155,08/03/15 12:44:17.371 PM,32.68,,,,
7156,08/03/15 12:44:18.371 PM,32.68,,,,
7157,08/03/15 12:44:19.371 PM,32.68,,,,
7158,08/03/15 12:44:20.371 PM,32.68,,,,
7159,08/03/15 12:44:21.371 PM,32.68,,,,
7160,08/03/15 12:44:22.371 PM,32.68,,,,
7161,08/03/15 12:44:23.371 PM,32.68,,,,
7162,08/03/15 12:44:24.371 PM,32.68,,,,
7163,08/03/15 12:44:25.371 PM,32.68,,,,
7164,08/03/15 12:44:26.371 PM,32.68,,,,
7165,08/03/15 12:44:27.371 PM,32.68,,,,
7166,08/03/15 12:44:28.371 PM,32.68,,,,
7167,08/03/15 12:44:29.371 PM,32.68,,,,
7168,08/03/15 12:44:30.371 PM,32.68,,,,
7169,08/03/15 12:44:31.371 PM,32.68,,,,
7170,08/03/15 12:44:32.371 PM,32.68,,,,
7171,08/03/15 12:44:33.371 PM,32.68,,,,
7172,08/03/15 12:44:34.371 PM,32.68,,,,
7173,08/03/15 12:44:35.371 PM,32.35,,,,
7174,08/03/15 12:44:36.371 PM,32.68,,,,
7175,08/03/15 12:44:37.371 PM,32.68,,,,
