"Plot Title: 1283027 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1819,08/03/15 11:15:26.201 AM,29.01,,,,
1820,08/03/15 11:15:27.201 AM,29.01,,,,
1821,08/03/15 11:15:28.201 AM,29.01,,,,
1822,08/03/15 11:15:29.201 AM,29.01,,,,
1823,08/03/15 11:15:30.201 AM,29.01,,,,
1824,08/03/15 11:15:31.201 AM,29.01,,,,
1825,08/03/15 11:15:32.201 AM,28.67,,,,
1826,08/03/15 11:15:33.201 AM,29.01,,,,
1827,08/03/15 11:15:34.201 AM,29.01,,,,
1828,08/03/15 11:15:35.201 AM,29.01,,,,
1829,08/03/15 11:15:36.201 AM,29.01,,,,
1830,08/03/15 11:15:37.201 AM,28.67,,,,
1831,08/03/15 11:15:38.201 AM,29.01,,,,
1832,08/03/15 11:15:39.201 AM,29.01,,,,
1833,08/03/15 11:15:40.201 AM,29.01,,,,
1834,08/03/15 11:15:41.201 AM,28.67,,,,
1835,08/03/15 11:15:42.201 AM,28.67,,,,
1836,08/03/15 11:15:43.201 AM,28.67,,,,
1837,08/03/15 11:15:44.201 AM,29.01,,,,
1838,08/03/15 11:15:45.201 AM,29.01,,,,
1839,08/03/15 11:15:46.201 AM,29.01,,,,
1840,08/03/15 11:15:47.201 AM,28.67,,,,
1841,08/03/15 11:15:48.201 AM,28.67,,,,
1842,08/03/15 11:15:49.201 AM,29.01,,,,
1843,08/03/15 11:15:50.201 AM,29.01,,,,
1844,08/03/15 11:15:51.201 AM,28.67,,,,
1845,08/03/15 11:15:52.201 AM,28.67,,,,
1846,08/03/15 11:15:53.201 AM,28.67,,,,
1847,08/03/15 11:15:54.201 AM,28.67,,,,
1848,08/03/15 11:15:55.201 AM,28.67,,,,
1849,08/03/15 11:15:56.201 AM,28.67,,,,
1850,08/03/15 11:15:57.201 AM,28.67,,,,
1851,08/03/15 11:15:58.201 AM,28.67,,,,
1852,08/03/15 11:15:59.201 AM,28.34,,,,
1853,08/03/15 11:16:00.201 AM,28.67,,,,
1854,08/03/15 11:16:01.201 AM,28.67,,,,
1855,08/03/15 11:16:02.201 AM,28.67,,,,
1856,08/03/15 11:16:03.201 AM,28.67,,,,
1857,08/03/15 11:16:04.201 AM,28.34,,,,
1858,08/03/15 11:16:05.201 AM,28.67,,,,
1859,08/03/15 11:16:06.201 AM,28.67,,,,
1860,08/03/15 11:16:07.201 AM,28.67,,,,
1861,08/03/15 11:16:08.201 AM,28.67,,,,
1862,08/03/15 11:16:09.201 AM,28.34,,,,
1863,08/03/15 11:16:10.201 AM,28.34,,,,
1864,08/03/15 11:16:11.201 AM,28.67,,,,
1865,08/03/15 11:16:12.201 AM,28.67,,,,
1866,08/03/15 11:16:13.201 AM,28.67,,,,
1867,08/03/15 11:16:14.201 AM,28.34,,,,
1868,08/03/15 11:16:15.201 AM,28.34,,,,
1869,08/03/15 11:16:16.201 AM,28.67,,,,
1870,08/03/15 11:16:17.201 AM,28.67,,,,
1871,08/03/15 11:16:18.201 AM,28.34,,,,
1872,08/03/15 11:16:19.201 AM,28.67,,,,
1873,08/03/15 11:16:20.201 AM,28.34,,,,
1874,08/03/15 11:16:21.201 AM,28.34,,,,
1875,08/03/15 11:16:22.201 AM,28.67,,,,
1876,08/03/15 11:16:23.201 AM,28.67,,,,
1877,08/03/15 11:16:24.201 AM,28.34,,,,
1878,08/03/15 11:16:25.201 AM,28.34,,,,
1879,08/03/15 11:16:26.201 AM,28.34,,,,
1880,08/03/15 11:16:27.201 AM,28.67,,,,
1881,08/03/15 11:16:28.201 AM,28.67,,,,
1882,08/03/15 11:16:29.201 AM,28.67,,,,
1883,08/03/15 11:16:30.201 AM,28.34,,,,
1884,08/03/15 11:16:31.201 AM,28.34,,,,
1885,08/03/15 11:16:32.201 AM,28.34,,,,
1886,08/03/15 11:16:33.201 AM,28.67,,,,
1887,08/03/15 11:16:34.201 AM,28.67,,,,
1888,08/03/15 11:16:35.201 AM,28.67,,,,
1889,08/03/15 11:16:36.201 AM,28.34,,,,
1890,08/03/15 11:16:37.201 AM,28.34,,,,
1891,08/03/15 11:16:38.201 AM,28.34,,,,
1892,08/03/15 11:16:39.201 AM,28.67,,,,
1893,08/03/15 11:16:40.201 AM,28.34,,,,
1894,08/03/15 11:16:41.201 AM,28.34,,,,
1895,08/03/15 11:16:42.201 AM,28.34,,,,
1896,08/03/15 11:16:43.201 AM,28.34,,,,
1897,08/03/15 11:16:44.201 AM,28.34,,,,
1898,08/03/15 11:16:45.201 AM,28.34,,,,
1899,08/03/15 11:16:46.201 AM,28.34,,,,
1900,08/03/15 11:16:47.201 AM,28.34,,,,
1901,08/03/15 11:16:48.201 AM,28.34,,,,
1902,08/03/15 11:16:49.201 AM,28.34,,,,
1903,08/03/15 11:16:50.201 AM,28.67,,,,
1904,08/03/15 11:16:51.201 AM,28.34,,,,
1905,08/03/15 11:16:52.201 AM,28.34,,,,
1906,08/03/15 11:16:53.201 AM,28.00,,,,
1907,08/03/15 11:16:54.201 AM,28.34,,,,
1908,08/03/15 11:16:55.201 AM,28.34,,,,
1909,08/03/15 11:16:56.201 AM,28.34,,,,
1910,08/03/15 11:16:57.201 AM,28.34,,,,
1911,08/03/15 11:16:58.201 AM,28.34,,,,
1912,08/03/15 11:16:59.201 AM,28.00,,,,
1913,08/03/15 11:17:00.201 AM,28.34,,,,
1914,08/03/15 11:17:01.201 AM,28.34,,,,
1915,08/03/15 11:17:02.201 AM,28.34,,,,
1916,08/03/15 11:17:03.201 AM,28.34,,,,
1917,08/03/15 11:17:04.201 AM,28.00,,,,
1918,08/03/15 11:17:05.201 AM,28.00,,,,
1919,08/03/15 11:17:06.201 AM,28.34,,,,
1920,08/03/15 11:17:07.201 AM,28.34,,,,
1921,08/03/15 11:17:08.201 AM,28.34,,,,
1922,08/03/15 11:17:09.201 AM,28.34,,,,
1923,08/03/15 11:17:10.201 AM,28.00,,,,
1924,08/03/15 11:17:11.201 AM,28.00,,,,
1925,08/03/15 11:17:12.201 AM,28.34,,,,
1926,08/03/15 11:17:13.201 AM,28.34,,,,
1927,08/03/15 11:17:14.201 AM,28.34,,,,
1928,08/03/15 11:17:15.201 AM,28.34,,,,
1929,08/03/15 11:17:16.201 AM,28.00,,,,
1930,08/03/15 11:17:17.201 AM,28.00,,,,
1931,08/03/15 11:17:18.201 AM,28.34,,,,
1932,08/03/15 11:17:19.201 AM,28.34,,,,
1933,08/03/15 11:17:20.201 AM,28.34,,,,
1934,08/03/15 11:17:21.201 AM,28.00,,,,
1935,08/03/15 11:17:22.201 AM,28.00,,,,
1936,08/03/15 11:17:23.201 AM,28.34,,,,
1937,08/03/15 11:17:24.201 AM,28.34,,,,
1938,08/03/15 11:17:25.201 AM,28.34,,,,
1939,08/03/15 11:17:26.201 AM,28.34,,,,
1940,08/03/15 11:17:27.201 AM,28.00,,,,
1941,08/03/15 11:17:28.201 AM,28.00,,,,
1942,08/03/15 11:17:29.201 AM,28.34,,,,
1943,08/03/15 11:17:30.201 AM,28.34,,,,
1944,08/03/15 11:17:31.201 AM,28.00,,,,
1945,08/03/15 11:17:32.201 AM,28.34,,,,
1946,08/03/15 11:17:33.201 AM,28.00,,,,
1947,08/03/15 11:17:34.201 AM,28.00,,,,
1948,08/03/15 11:17:35.201 AM,28.34,,,,
1949,08/03/15 11:17:36.201 AM,28.34,,,,
1950,08/03/15 11:17:37.201 AM,28.34,,,,
1951,08/03/15 11:17:38.201 AM,28.34,,,,
1952,08/03/15 11:17:39.201 AM,28.00,,,,
1953,08/03/15 11:17:40.201 AM,28.00,,,,
1954,08/03/15 11:17:41.201 AM,28.34,,,,
1955,08/03/15 11:17:42.201 AM,28.34,,,,
1956,08/03/15 11:17:43.201 AM,28.34,,,,
1957,08/03/15 11:17:44.201 AM,28.34,,,,
1958,08/03/15 11:17:45.201 AM,28.00,,,,
1959,08/03/15 11:17:46.201 AM,28.00,,,,
1960,08/03/15 11:17:47.201 AM,28.34,,,,
1961,08/03/15 11:17:48.201 AM,28.34,,,,
1962,08/03/15 11:17:49.201 AM,28.34,,,,
1963,08/03/15 11:17:50.201 AM,28.34,,,,
1964,08/03/15 11:17:51.201 AM,28.00,,,,
1965,08/03/15 11:17:52.201 AM,28.00,,,,
1966,08/03/15 11:17:53.201 AM,28.00,,,,
1967,08/03/15 11:17:54.201 AM,28.34,,,,
1968,08/03/15 11:17:55.201 AM,28.34,,,,
1969,08/03/15 11:17:56.201 AM,28.34,,,,
1970,08/03/15 11:17:57.201 AM,28.00,,,,
1971,08/03/15 11:17:58.201 AM,28.00,,,,
1972,08/03/15 11:17:59.201 AM,28.34,,,,
1973,08/03/15 11:18:00.201 AM,28.34,,,,
1974,08/03/15 11:18:01.201 AM,28.34,,,,
1975,08/03/15 11:18:02.201 AM,28.34,,,,
1976,08/03/15 11:18:03.201 AM,28.34,,,,
1977,08/03/15 11:18:04.201 AM,28.00,,,,
1978,08/03/15 11:18:05.201 AM,28.00,,,,
1979,08/03/15 11:18:06.201 AM,28.34,,,,
1980,08/03/15 11:18:07.201 AM,28.34,,,,
1981,08/03/15 11:18:08.201 AM,28.34,,,,
1982,08/03/15 11:18:09.201 AM,28.34,,,,
1983,08/03/15 11:18:10.201 AM,28.34,,,,
1984,08/03/15 11:18:11.201 AM,28.00,,,,
1985,08/03/15 11:18:12.201 AM,28.34,,,,
1986,08/03/15 11:18:13.201 AM,28.34,,,,
1987,08/03/15 11:18:14.201 AM,28.67,,,,
1988,08/03/15 11:18:15.201 AM,28.34,,,,
1989,08/03/15 11:18:16.201 AM,28.34,,,,
1990,08/03/15 11:18:17.201 AM,28.34,,,,
1991,08/03/15 11:18:18.201 AM,28.34,,,,
1992,08/03/15 11:18:19.201 AM,28.34,,,,
1993,08/03/15 11:18:20.201 AM,28.67,,,,
1994,08/03/15 11:18:21.201 AM,28.67,,,,
1995,08/03/15 11:18:22.201 AM,28.67,,,,
1996,08/03/15 11:18:23.201 AM,28.34,,,,
1997,08/03/15 11:18:24.201 AM,28.34,,,,
1998,08/03/15 11:18:25.201 AM,28.34,,,,
1999,08/03/15 11:18:26.201 AM,28.34,,,,
2000,08/03/15 11:18:27.201 AM,28.67,,,,
2001,08/03/15 11:18:28.201 AM,28.67,,,,
2002,08/03/15 11:18:29.201 AM,28.67,,,,
2003,08/03/15 11:18:30.201 AM,28.67,,,,
2004,08/03/15 11:18:31.201 AM,28.67,,,,
2005,08/03/15 11:18:32.201 AM,28.34,,,,
2006,08/03/15 11:18:33.201 AM,28.34,,,,
2007,08/03/15 11:18:34.201 AM,28.67,,,,
2008,08/03/15 11:18:35.201 AM,28.67,,,,
2009,08/03/15 11:18:36.201 AM,28.67,,,,
2010,08/03/15 11:18:37.201 AM,28.67,,,,
2011,08/03/15 11:18:38.201 AM,28.67,,,,
2012,08/03/15 11:18:39.201 AM,28.67,,,,
2013,08/03/15 11:18:40.201 AM,28.67,,,,
2014,08/03/15 11:18:41.201 AM,28.34,,,,
2015,08/03/15 11:18:42.201 AM,28.34,,,,
2016,08/03/15 11:18:43.201 AM,28.67,,,,
2017,08/03/15 11:18:44.201 AM,28.67,,,,
2018,08/03/15 11:18:45.201 AM,28.67,,,,
2019,08/03/15 11:18:46.201 AM,28.67,,,,
2020,08/03/15 11:18:47.201 AM,28.67,,,,
2021,08/03/15 11:18:48.201 AM,28.34,,,,
2022,08/03/15 11:18:49.201 AM,28.67,,,,
2023,08/03/15 11:18:50.201 AM,28.67,,,,
2024,08/03/15 11:18:51.201 AM,28.67,,,,
2025,08/03/15 11:18:52.201 AM,29.01,,,,
2026,08/03/15 11:18:53.201 AM,28.67,,,,
2027,08/03/15 11:18:54.201 AM,28.67,,,,
2028,08/03/15 11:18:55.201 AM,28.67,,,,
2029,08/03/15 11:18:56.201 AM,28.67,,,,
2030,08/03/15 11:18:57.201 AM,28.67,,,,
2031,08/03/15 11:18:58.201 AM,28.67,,,,
2032,08/03/15 11:18:59.201 AM,29.01,,,,
2033,08/03/15 11:19:00.201 AM,28.67,,,,
2034,08/03/15 11:19:01.201 AM,28.67,,,,
2035,08/03/15 11:19:02.201 AM,28.67,,,,
2036,08/03/15 11:19:03.201 AM,28.67,,,,
2037,08/03/15 11:19:04.201 AM,28.67,,,,
2038,08/03/15 11:19:05.201 AM,28.67,,,,
2039,08/03/15 11:19:06.201 AM,29.01,,,,
2040,08/03/15 11:19:07.201 AM,29.01,,,,
2041,08/03/15 11:19:08.201 AM,28.67,,,,
2042,08/03/15 11:19:09.201 AM,28.67,,,,
2043,08/03/15 11:19:10.201 AM,28.67,,,,
2044,08/03/15 11:19:11.201 AM,28.67,,,,
2045,08/03/15 11:19:12.201 AM,28.67,,,,
2046,08/03/15 11:19:13.201 AM,28.67,,,,
2047,08/03/15 11:19:14.201 AM,29.01,,,,
2048,08/03/15 11:19:15.201 AM,29.01,,,,
2049,08/03/15 11:19:16.201 AM,28.67,,,,
2050,08/03/15 11:19:17.201 AM,28.67,,,,
2051,08/03/15 11:19:18.201 AM,28.67,,,,
2052,08/03/15 11:19:19.201 AM,28.67,,,,
2053,08/03/15 11:19:20.201 AM,28.67,,,,
2054,08/03/15 11:19:21.201 AM,29.01,,,,
2055,08/03/15 11:19:22.201 AM,29.01,,,,
2056,08/03/15 11:19:23.201 AM,29.01,,,,
2057,08/03/15 11:19:24.201 AM,29.01,,,,
2058,08/03/15 11:19:25.201 AM,28.67,,,,
2059,08/03/15 11:19:26.201 AM,28.67,,,,
2060,08/03/15 11:19:27.201 AM,28.67,,,,
2061,08/03/15 11:19:28.201 AM,29.01,,,,
2062,08/03/15 11:19:29.201 AM,29.01,,,,
2063,08/03/15 11:19:30.201 AM,29.01,,,,
2064,08/03/15 11:19:31.201 AM,29.01,,,,
2065,08/03/15 11:19:32.201 AM,28.67,,,,
2066,08/03/15 11:19:33.201 AM,28.67,,,,
2067,08/03/15 11:19:34.201 AM,28.67,,,,
2068,08/03/15 11:19:35.201 AM,29.01,,,,
2069,08/03/15 11:19:36.201 AM,29.01,,,,
2070,08/03/15 11:19:37.201 AM,29.01,,,,
2071,08/03/15 11:19:38.201 AM,29.01,,,,
2072,08/03/15 11:19:39.201 AM,29.01,,,,
2073,08/03/15 11:19:40.201 AM,28.67,,,,
2074,08/03/15 11:19:41.201 AM,28.67,,,,
2075,08/03/15 11:19:42.201 AM,28.67,,,,
2076,08/03/15 11:19:43.201 AM,29.01,,,,
2077,08/03/15 11:19:44.201 AM,29.01,,,,
2078,08/03/15 11:19:45.201 AM,29.01,,,,
2079,08/03/15 11:19:46.201 AM,29.01,,,,
2080,08/03/15 11:19:47.201 AM,29.01,,,,
2081,08/03/15 11:19:48.201 AM,28.67,,,,
2082,08/03/15 11:19:49.201 AM,28.67,,,,
2083,08/03/15 11:19:50.201 AM,29.01,,,,
2084,08/03/15 11:19:51.201 AM,29.01,,,,
2085,08/03/15 11:19:52.201 AM,29.01,,,,
2086,08/03/15 11:19:53.201 AM,29.01,,,,
2087,08/03/15 11:19:54.201 AM,29.01,,,,
2088,08/03/15 11:19:55.201 AM,29.01,,,,
2089,08/03/15 11:19:56.201 AM,29.01,,,,
2090,08/03/15 11:19:57.201 AM,28.67,,,,
2091,08/03/15 11:19:58.201 AM,28.67,,,,
2092,08/03/15 11:19:59.201 AM,29.01,,,,
2093,08/03/15 11:20:00.201 AM,29.01,,,,
2094,08/03/15 11:20:01.201 AM,29.01,,,,
2095,08/03/15 11:20:02.201 AM,29.01,,,,
2096,08/03/15 11:20:03.201 AM,29.01,,,,
2097,08/03/15 11:20:04.201 AM,29.01,,,,
2098,08/03/15 11:20:05.201 AM,28.67,,,,
2099,08/03/15 11:20:06.201 AM,28.67,,,,
2100,08/03/15 11:20:07.201 AM,29.01,,,,
2101,08/03/15 11:20:08.201 AM,29.34,,,,
2102,08/03/15 11:20:09.201 AM,29.01,,,,
2103,08/03/15 11:20:10.201 AM,29.01,,,,
2104,08/03/15 11:20:11.201 AM,29.01,,,,
2105,08/03/15 11:20:12.201 AM,29.01,,,,
2106,08/03/15 11:20:13.201 AM,28.67,,,,
2107,08/03/15 11:20:14.201 AM,28.67,,,,
2108,08/03/15 11:20:15.201 AM,29.01,,,,
2109,08/03/15 11:20:16.201 AM,29.01,,,,
2110,08/03/15 11:20:17.201 AM,29.01,,,,
2111,08/03/15 11:20:18.201 AM,29.01,,,,
2112,08/03/15 11:20:19.201 AM,29.01,,,,
2113,08/03/15 11:20:20.201 AM,29.01,,,,
2114,08/03/15 11:20:21.201 AM,29.01,,,,
2115,08/03/15 11:20:22.201 AM,28.67,,,,
2116,08/03/15 11:20:23.201 AM,29.01,,,,
2117,08/03/15 11:20:24.201 AM,29.01,,,,
2118,08/03/15 11:20:25.201 AM,29.01,,,,
2119,08/03/15 11:20:26.201 AM,29.01,,,,
2120,08/03/15 11:20:27.201 AM,29.01,,,,
2121,08/03/15 11:20:28.201 AM,29.01,,,,
2122,08/03/15 11:20:29.201 AM,28.67,,,,
2123,08/03/15 11:20:30.201 AM,28.67,,,,
2124,08/03/15 11:20:31.201 AM,29.01,,,,
2125,08/03/15 11:20:32.201 AM,29.01,,,,
2126,08/03/15 11:20:33.201 AM,29.01,,,,
2127,08/03/15 11:20:34.201 AM,29.01,,,,
2128,08/03/15 11:20:35.201 AM,29.01,,,,
2129,08/03/15 11:20:36.201 AM,29.01,,,,
2130,08/03/15 11:20:37.201 AM,29.01,,,,
2131,08/03/15 11:20:38.201 AM,29.01,,,,
2132,08/03/15 11:20:39.201 AM,29.01,,,,
2133,08/03/15 11:20:40.201 AM,29.01,,,,
2134,08/03/15 11:20:41.201 AM,29.01,,,,
2135,08/03/15 11:20:42.201 AM,29.01,,,,
2136,08/03/15 11:20:43.201 AM,29.01,,,,
2137,08/03/15 11:20:44.201 AM,29.01,,,,
2138,08/03/15 11:20:45.201 AM,29.01,,,,
2139,08/03/15 11:20:46.201 AM,29.01,,,,
2140,08/03/15 11:20:47.201 AM,29.01,,,,
2141,08/03/15 11:20:48.201 AM,29.01,,,,
2142,08/03/15 11:20:49.201 AM,29.01,,,,
2143,08/03/15 11:20:50.201 AM,29.01,,,,
2144,08/03/15 11:20:51.201 AM,29.34,,,,
2145,08/03/15 11:20:52.201 AM,29.34,,,,
2146,08/03/15 11:20:53.201 AM,29.01,,,,
2147,08/03/15 11:20:54.201 AM,29.01,,,,
2148,08/03/15 11:20:55.201 AM,29.01,,,,
2149,08/03/15 11:20:56.201 AM,29.01,,,,
2150,08/03/15 11:20:57.201 AM,29.01,,,,
2151,08/03/15 11:20:58.201 AM,29.01,,,,
2152,08/03/15 11:20:59.201 AM,29.01,,,,
2153,08/03/15 11:21:00.201 AM,29.34,,,,
2154,08/03/15 11:21:01.201 AM,29.34,,,,
2155,08/03/15 11:21:02.201 AM,29.34,,,,
2156,08/03/15 11:21:03.201 AM,29.34,,,,
2157,08/03/15 11:21:04.201 AM,29.34,,,,
2158,08/03/15 11:21:05.201 AM,29.01,,,,
2159,08/03/15 11:21:06.201 AM,29.01,,,,
2160,08/03/15 11:21:07.201 AM,29.01,,,,
2161,08/03/15 11:21:08.201 AM,29.01,,,,
2162,08/03/15 11:21:09.201 AM,29.34,,,,
2163,08/03/15 11:21:10.201 AM,29.34,,,,
2164,08/03/15 11:21:11.201 AM,29.34,,,,
2165,08/03/15 11:21:12.201 AM,29.34,,,,
2166,08/03/15 11:21:13.201 AM,29.34,,,,
2167,08/03/15 11:21:14.201 AM,29.01,,,,
2168,08/03/15 11:21:15.201 AM,29.01,,,,
2169,08/03/15 11:21:16.201 AM,29.01,,,,
2170,08/03/15 11:21:17.201 AM,29.01,,,,
2171,08/03/15 11:21:18.201 AM,29.34,,,,
2172,08/03/15 11:21:19.201 AM,29.34,,,,
2173,08/03/15 11:21:20.201 AM,29.34,,,,
2174,08/03/15 11:21:21.201 AM,29.34,,,,
2175,08/03/15 11:21:22.201 AM,29.34,,,,
2176,08/03/15 11:21:23.201 AM,29.34,,,,
2177,08/03/15 11:21:24.201 AM,29.34,,,,
2178,08/03/15 11:21:25.201 AM,29.34,,,,
2179,08/03/15 11:21:26.201 AM,29.34,,,,
2180,08/03/15 11:21:27.201 AM,29.34,,,,
2181,08/03/15 11:21:28.201 AM,29.34,,,,
2182,08/03/15 11:21:29.201 AM,29.67,,,,
2183,08/03/15 11:21:30.201 AM,29.67,,,,
2184,08/03/15 11:21:31.201 AM,29.67,,,,
2185,08/03/15 11:21:32.201 AM,29.67,,,,
2186,08/03/15 11:21:33.201 AM,29.67,,,,
2187,08/03/15 11:21:34.201 AM,29.34,,,,
2188,08/03/15 11:21:35.201 AM,29.34,,,,
2189,08/03/15 11:21:36.201 AM,29.34,,,,
2190,08/03/15 11:21:37.201 AM,29.67,,,,
2191,08/03/15 11:21:38.201 AM,29.67,,,,
2192,08/03/15 11:21:39.201 AM,29.67,,,,
2193,08/03/15 11:21:40.201 AM,29.67,,,,
2194,08/03/15 11:21:41.201 AM,29.67,,,,
2195,08/03/15 11:21:42.201 AM,29.67,,,,
2196,08/03/15 11:21:43.201 AM,29.67,,,,
2197,08/03/15 11:21:44.201 AM,29.67,,,,
2198,08/03/15 11:21:45.201 AM,29.67,,,,
2199,08/03/15 11:21:46.201 AM,29.67,,,,
2200,08/03/15 11:21:47.201 AM,29.67,,,,
2201,08/03/15 11:21:48.201 AM,29.67,,,,
2202,08/03/15 11:21:49.201 AM,29.67,,,,
2203,08/03/15 11:21:50.201 AM,30.01,,,,
2204,08/03/15 11:21:51.201 AM,30.01,,,,
2205,08/03/15 11:21:52.201 AM,30.01,,,,
2206,08/03/15 11:21:53.201 AM,30.01,,,,
2207,08/03/15 11:21:54.201 AM,30.01,,,,
2208,08/03/15 11:21:55.201 AM,29.67,,,,
2209,08/03/15 11:21:56.201 AM,30.01,,,,
2210,08/03/15 11:21:57.201 AM,30.01,,,,
2211,08/03/15 11:21:58.201 AM,30.01,,,,
2212,08/03/15 11:21:59.201 AM,30.01,,,,
2213,08/03/15 11:22:00.201 AM,30.01,,,,
2214,08/03/15 11:22:01.201 AM,30.34,,,,
2215,08/03/15 11:22:02.201 AM,30.01,,,,
2216,08/03/15 11:22:03.201 AM,30.01,,,,
2217,08/03/15 11:22:04.201 AM,30.01,,,,
2218,08/03/15 11:22:05.201 AM,30.01,,,,
2219,08/03/15 11:22:06.201 AM,30.01,,,,
2220,08/03/15 11:22:07.201 AM,30.01,,,,
2221,08/03/15 11:22:08.201 AM,30.01,,,,
2222,08/03/15 11:22:09.201 AM,30.01,,,,
2223,08/03/15 11:22:10.201 AM,30.01,,,,
2224,08/03/15 11:22:11.201 AM,30.34,,,,
2225,08/03/15 11:22:12.201 AM,30.34,,,,
2226,08/03/15 11:22:13.201 AM,30.34,,,,
2227,08/03/15 11:22:14.201 AM,30.34,,,,
2228,08/03/15 11:22:15.201 AM,30.34,,,,
2229,08/03/15 11:22:16.201 AM,30.34,,,,
2230,08/03/15 11:22:17.201 AM,30.34,,,,
2231,08/03/15 11:22:18.201 AM,30.34,,,,
2232,08/03/15 11:22:19.201 AM,30.34,,,,
2233,08/03/15 11:22:20.201 AM,30.34,,,,
2234,08/03/15 11:22:21.201 AM,30.68,,,,
2235,08/03/15 11:22:22.201 AM,30.68,,,,
2236,08/03/15 11:22:23.201 AM,30.68,,,,
2237,08/03/15 11:22:24.201 AM,31.01,,,,
2238,08/03/15 11:22:25.201 AM,31.01,,,,
2239,08/03/15 11:22:26.201 AM,31.01,,,,
2240,08/03/15 11:22:27.201 AM,31.01,,,,
2241,08/03/15 11:22:28.201 AM,31.01,,,,
2242,08/03/15 11:22:29.201 AM,31.01,,,,
2243,08/03/15 11:22:30.201 AM,31.34,,,,
2244,08/03/15 11:22:31.201 AM,31.01,,,,
2245,08/03/15 11:22:32.201 AM,31.34,,,,
2246,08/03/15 11:22:33.201 AM,31.34,,,,
2247,08/03/15 11:22:34.201 AM,31.34,,,,
2248,08/03/15 11:22:35.201 AM,31.34,,,,
2249,08/03/15 11:22:36.201 AM,31.68,,,,
2250,08/03/15 11:22:37.201 AM,31.68,,,,
2251,08/03/15 11:22:38.201 AM,31.68,,,,
2252,08/03/15 11:22:39.201 AM,31.68,,,,
2253,08/03/15 11:22:40.201 AM,31.68,,,,
2254,08/03/15 11:22:41.201 AM,31.68,,,,
2255,08/03/15 11:22:42.201 AM,32.01,,,,
2256,08/03/15 11:22:43.201 AM,31.68,,,,
2257,08/03/15 11:22:44.201 AM,32.01,,,,
2258,08/03/15 11:22:45.201 AM,32.01,,,,
2259,08/03/15 11:22:46.201 AM,32.01,,,,
2260,08/03/15 11:22:47.201 AM,32.01,,,,
2261,08/03/15 11:22:48.201 AM,32.35,,,,
2262,08/03/15 11:22:49.201 AM,32.35,,,,
2263,08/03/15 11:22:50.201 AM,32.35,,,,
2264,08/03/15 11:22:51.201 AM,32.68,,,,
2265,08/03/15 11:22:52.201 AM,32.68,,,,
2266,08/03/15 11:22:53.201 AM,33.01,,,,
2267,08/03/15 11:22:54.201 AM,33.01,,,,
2268,08/03/15 11:22:55.201 AM,33.01,,,,
2269,08/03/15 11:22:56.201 AM,33.01,,,,
2270,08/03/15 11:22:57.201 AM,33.01,,,,
2271,08/03/15 11:22:58.201 AM,33.01,,,,
2272,08/03/15 11:22:59.201 AM,33.01,,,,
2273,08/03/15 11:23:00.201 AM,33.01,,,,
2274,08/03/15 11:23:01.201 AM,33.01,,,,
2275,08/03/15 11:23:02.201 AM,33.35,,,,
2276,08/03/15 11:23:03.201 AM,33.35,,,,
2277,08/03/15 11:23:04.201 AM,33.35,,,,
2278,08/03/15 11:23:05.201 AM,33.68,,,,
2279,08/03/15 11:23:06.201 AM,33.68,,,,
2280,08/03/15 11:23:07.201 AM,33.68,,,,
2281,08/03/15 11:23:08.201 AM,33.68,,,,
2282,08/03/15 11:23:09.201 AM,33.68,,,,
2283,08/03/15 11:23:10.201 AM,33.68,,,,
2284,08/03/15 11:23:11.201 AM,34.01,,,,
2285,08/03/15 11:23:12.201 AM,34.01,,,,
2286,08/03/15 11:23:13.201 AM,34.01,,,,
2287,08/03/15 11:23:14.201 AM,33.68,,,,
2288,08/03/15 11:23:15.201 AM,33.68,,,,
2289,08/03/15 11:23:16.201 AM,34.01,,,,
2290,08/03/15 11:23:17.201 AM,34.01,,,,
2291,08/03/15 11:23:18.201 AM,34.01,,,,
2292,08/03/15 11:23:19.201 AM,34.01,,,,
2293,08/03/15 11:23:20.201 AM,34.34,,,,
2294,08/03/15 11:23:21.201 AM,34.34,,,,
2295,08/03/15 11:23:22.201 AM,34.34,,,,
2296,08/03/15 11:23:23.201 AM,34.34,,,,
2297,08/03/15 11:23:24.201 AM,34.34,,,,
2298,08/03/15 11:23:25.201 AM,34.34,,,,
2299,08/03/15 11:23:26.201 AM,34.68,,,,
2300,08/03/15 11:23:27.201 AM,34.68,,,,
2301,08/03/15 11:23:28.201 AM,34.68,,,,
2302,08/03/15 11:23:29.201 AM,34.68,,,,
2303,08/03/15 11:23:30.201 AM,34.68,,,,
2304,08/03/15 11:23:31.201 AM,34.68,,,,
2305,08/03/15 11:23:32.201 AM,34.68,,,,
2306,08/03/15 11:23:33.201 AM,34.68,,,,
2307,08/03/15 11:23:34.201 AM,34.68,,,,
2308,08/03/15 11:23:35.201 AM,35.01,,,,
2309,08/03/15 11:23:36.201 AM,35.01,,,,
2310,08/03/15 11:23:37.201 AM,35.01,,,,
2311,08/03/15 11:23:38.201 AM,35.01,,,,
2312,08/03/15 11:23:39.201 AM,35.34,,,,
2313,08/03/15 11:23:40.201 AM,35.01,,,,
2314,08/03/15 11:23:41.201 AM,35.01,,,,
2315,08/03/15 11:23:42.201 AM,35.01,,,,
2316,08/03/15 11:23:43.201 AM,35.01,,,,
