"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5253,08/03/15 12:12:25.192 PM,80.58,,,,
5254,08/03/15 12:12:26.192 PM,79.93,,,,
5255,08/03/15 12:12:27.192 PM,79.28,,,,
5256,08/03/15 12:12:28.192 PM,78.62,,,,
5257,08/03/15 12:12:29.192 PM,77.97,,,,
5258,08/03/15 12:12:30.192 PM,77.65,,,,
5259,08/03/15 12:12:31.192 PM,77.00,,,,
5260,08/03/15 12:12:32.192 PM,76.67,,,,
5261,08/03/15 12:12:33.192 PM,76.02,,,,
5262,08/03/15 12:12:34.192 PM,75.69,,,,
5263,08/03/15 12:12:35.192 PM,75.04,,,,
5264,08/03/15 12:12:36.192 PM,74.71,,,,
5265,08/03/15 12:12:37.192 PM,74.39,,,,
5266,08/03/15 12:12:38.192 PM,73.74,,,,
5267,08/03/15 12:12:39.192 PM,73.41,,,,
5268,08/03/15 12:12:40.192 PM,72.76,,,,
5269,08/03/15 12:12:41.192 PM,72.43,,,,
5270,08/03/15 12:12:42.192 PM,72.11,,,,
5271,08/03/15 12:12:43.192 PM,71.46,,,,
5272,08/03/15 12:12:44.192 PM,71.13,,,,
5273,08/03/15 12:12:45.192 PM,70.81,,,,
5274,08/03/15 12:12:46.192 PM,70.15,,,,
5275,08/03/15 12:12:47.192 PM,69.83,,,,
5276,08/03/15 12:12:48.192 PM,69.18,,,,
5277,08/03/15 12:12:49.192 PM,68.85,,,,
5278,08/03/15 12:12:50.192 PM,68.52,,,,
5279,08/03/15 12:12:51.192 PM,68.20,,,,
5280,08/03/15 12:12:52.192 PM,67.87,,,,
5281,08/03/15 12:12:53.192 PM,67.22,,,,
5282,08/03/15 12:12:54.192 PM,66.89,,,,
5283,08/03/15 12:12:55.192 PM,66.24,,,,
5284,08/03/15 12:12:56.192 PM,65.59,,,,
5285,08/03/15 12:12:57.192 PM,65.26,,,,
5286,08/03/15 12:12:58.192 PM,64.61,,,,
5287,08/03/15 12:12:59.192 PM,64.28,,,,
5288,08/03/15 12:13:00.192 PM,63.63,,,,
5289,08/03/15 12:13:01.192 PM,63.63,,,,
5290,08/03/15 12:13:02.192 PM,63.63,,,,
5291,08/03/15 12:13:03.192 PM,63.31,,,,
5292,08/03/15 12:13:04.192 PM,62.98,,,,
5293,08/03/15 12:13:05.192 PM,62.65,,,,
5294,08/03/15 12:13:06.192 PM,62.33,,,,
5295,08/03/15 12:13:07.192 PM,62.33,,,,
5296,08/03/15 12:13:08.192 PM,62.00,,,,
5297,08/03/15 12:13:09.192 PM,61.67,,,,
5298,08/03/15 12:13:10.192 PM,61.35,,,,
5299,08/03/15 12:13:11.192 PM,61.35,,,,
5300,08/03/15 12:13:12.192 PM,61.02,,,,
5301,08/03/15 12:13:13.192 PM,60.69,,,,
5302,08/03/15 12:13:14.192 PM,60.04,,,,
5303,08/03/15 12:13:15.192 PM,60.04,,,,
5304,08/03/15 12:13:16.192 PM,60.37,,,,
5305,08/03/15 12:13:17.192 PM,60.04,,,,
5306,08/03/15 12:13:18.192 PM,59.71,,,,
5307,08/03/15 12:13:19.192 PM,59.39,,,,
5308,08/03/15 12:13:20.192 PM,59.39,,,,
5309,08/03/15 12:13:21.192 PM,59.06,,,,
5310,08/03/15 12:13:22.192 PM,59.06,,,,
5311,08/03/15 12:13:23.192 PM,58.73,,,,
5312,08/03/15 12:13:24.192 PM,58.73,,,,
5313,08/03/15 12:13:25.192 PM,58.41,,,,
5314,08/03/15 12:13:26.192 PM,58.41,,,,
5315,08/03/15 12:13:27.192 PM,57.75,,,,
5316,08/03/15 12:13:28.192 PM,57.42,,,,
5317,08/03/15 12:13:29.192 PM,57.42,,,,
5318,08/03/15 12:13:30.192 PM,57.10,,,,
5319,08/03/15 12:13:31.192 PM,56.77,,,,
5320,08/03/15 12:13:32.192 PM,56.44,,,,
5321,08/03/15 12:13:33.192 PM,56.12,,,,
5322,08/03/15 12:13:34.192 PM,56.12,,,,
5323,08/03/15 12:13:35.192 PM,55.79,,,,
5324,08/03/15 12:13:36.192 PM,55.46,,,,
5325,08/03/15 12:13:37.192 PM,55.13,,,,
5326,08/03/15 12:13:38.192 PM,54.81,,,,
5327,08/03/15 12:13:39.192 PM,54.81,,,,
5328,08/03/15 12:13:40.192 PM,54.48,,,,
5329,08/03/15 12:13:41.192 PM,54.15,,,,
5330,08/03/15 12:13:42.192 PM,54.15,,,,
5331,08/03/15 12:13:43.192 PM,53.82,,,,
5332,08/03/15 12:13:44.192 PM,53.17,,,,
5333,08/03/15 12:13:45.192 PM,52.84,,,,
5334,08/03/15 12:13:46.192 PM,52.84,,,,
5335,08/03/15 12:13:47.192 PM,52.51,,,,
5336,08/03/15 12:13:48.192 PM,52.51,,,,
5337,08/03/15 12:13:49.192 PM,52.51,,,,
5338,08/03/15 12:13:50.192 PM,52.51,,,,
5339,08/03/15 12:13:51.192 PM,52.18,,,,
5340,08/03/15 12:13:52.192 PM,51.85,,,,
5341,08/03/15 12:13:53.192 PM,51.85,,,,
5342,08/03/15 12:13:54.192 PM,51.53,,,,
5343,08/03/15 12:13:55.192 PM,51.20,,,,
5344,08/03/15 12:13:56.192 PM,51.20,,,,
5345,08/03/15 12:13:57.192 PM,50.87,,,,
5346,08/03/15 12:13:58.192 PM,50.87,,,,
5347,08/03/15 12:13:59.192 PM,50.54,,,,
5348,08/03/15 12:14:00.192 PM,50.54,,,,
5349,08/03/15 12:14:01.192 PM,50.21,,,,
5350,08/03/15 12:14:02.192 PM,49.88,,,,
5351,08/03/15 12:14:03.192 PM,49.56,,,,
5352,08/03/15 12:14:04.192 PM,49.23,,,,
5353,08/03/15 12:14:05.192 PM,49.23,,,,
5354,08/03/15 12:14:06.192 PM,48.90,,,,
5355,08/03/15 12:14:07.192 PM,48.90,,,,
5356,08/03/15 12:14:08.192 PM,48.90,,,,
5357,08/03/15 12:14:09.192 PM,48.90,,,,
5358,08/03/15 12:14:10.192 PM,48.90,,,,
5359,08/03/15 12:14:11.192 PM,48.57,,,,
5360,08/03/15 12:14:12.192 PM,48.24,,,,
5361,08/03/15 12:14:13.192 PM,48.24,,,,
5362,08/03/15 12:14:14.192 PM,47.91,,,,
5363,08/03/15 12:14:15.192 PM,47.91,,,,
5364,08/03/15 12:14:16.192 PM,47.58,,,,
5365,08/03/15 12:14:17.192 PM,47.91,,,,
5366,08/03/15 12:14:18.192 PM,47.25,,,,
5367,08/03/15 12:14:19.192 PM,47.25,,,,
5368,08/03/15 12:14:20.192 PM,47.58,,,,
5369,08/03/15 12:14:21.192 PM,47.25,,,,
5370,08/03/15 12:14:22.192 PM,47.58,,,,
5371,08/03/15 12:14:23.192 PM,48.24,,,,
5372,08/03/15 12:14:24.192 PM,48.24,,,,
5373,08/03/15 12:14:25.192 PM,48.24,,,,
5374,08/03/15 12:14:26.192 PM,48.24,,,,
5375,08/03/15 12:14:27.192 PM,48.24,,,,
5376,08/03/15 12:14:28.192 PM,48.24,,,,
5377,08/03/15 12:14:29.192 PM,48.24,,,,
5378,08/03/15 12:14:30.192 PM,48.24,,,,
5379,08/03/15 12:14:31.192 PM,47.91,,,,
5380,08/03/15 12:14:32.192 PM,47.91,,,,
5381,08/03/15 12:14:33.192 PM,47.91,,,,
5382,08/03/15 12:14:34.192 PM,47.91,,,,
5383,08/03/15 12:14:35.192 PM,47.91,,,,
5384,08/03/15 12:14:36.192 PM,47.91,,,,
5385,08/03/15 12:14:37.192 PM,47.91,,,,
5386,08/03/15 12:14:38.192 PM,47.91,,,,
5387,08/03/15 12:14:39.192 PM,47.91,,,,
5388,08/03/15 12:14:40.192 PM,47.91,,,,
5389,08/03/15 12:14:41.192 PM,47.91,,,,
5390,08/03/15 12:14:42.192 PM,47.58,,,,
5391,08/03/15 12:14:43.192 PM,47.25,,,,
5392,08/03/15 12:14:44.192 PM,47.58,,,,
5393,08/03/15 12:14:45.192 PM,47.58,,,,
5394,08/03/15 12:14:46.192 PM,47.25,,,,
5395,08/03/15 12:14:47.192 PM,47.25,,,,
5396,08/03/15 12:14:48.192 PM,47.25,,,,
5397,08/03/15 12:14:49.192 PM,47.91,,,,
5398,08/03/15 12:14:50.192 PM,47.91,,,,
5399,08/03/15 12:14:51.192 PM,48.24,,,,
5400,08/03/15 12:14:52.192 PM,48.24,,,,
5401,08/03/15 12:14:53.192 PM,47.91,,,,
5402,08/03/15 12:14:54.192 PM,47.91,,,,
5403,08/03/15 12:14:55.192 PM,47.91,,,,
5404,08/03/15 12:14:56.192 PM,47.91,,,,
5405,08/03/15 12:14:57.192 PM,47.91,,,,
5406,08/03/15 12:14:58.192 PM,47.58,,,,
5407,08/03/15 12:14:59.192 PM,47.58,,,,
5408,08/03/15 12:15:00.192 PM,47.91,,,,
5409,08/03/15 12:15:01.192 PM,47.58,,,,
5410,08/03/15 12:15:02.192 PM,47.91,,,,
5411,08/03/15 12:15:03.192 PM,48.24,,,,
5412,08/03/15 12:15:04.192 PM,48.57,,,,
5413,08/03/15 12:15:05.192 PM,48.57,,,,
5414,08/03/15 12:15:06.192 PM,48.57,,,,
5415,08/03/15 12:15:07.192 PM,48.24,,,,
5416,08/03/15 12:15:08.192 PM,48.24,,,,
5417,08/03/15 12:15:09.192 PM,48.24,,,,
5418,08/03/15 12:15:10.192 PM,48.24,,,,
5419,08/03/15 12:15:11.192 PM,48.24,,,,
5420,08/03/15 12:15:12.192 PM,48.57,,,,
5421,08/03/15 12:15:13.192 PM,48.57,,,,
5422,08/03/15 12:15:14.192 PM,48.90,,,,
5423,08/03/15 12:15:15.192 PM,48.90,,,,
5424,08/03/15 12:15:16.192 PM,48.57,,,,
5425,08/03/15 12:15:17.192 PM,48.57,,,,
5426,08/03/15 12:15:18.192 PM,48.57,,,,
5427,08/03/15 12:15:19.192 PM,48.57,,,,
5428,08/03/15 12:15:20.192 PM,48.57,,,,
5429,08/03/15 12:15:21.192 PM,48.57,,,,
5430,08/03/15 12:15:22.192 PM,48.24,,,,
5431,08/03/15 12:15:23.192 PM,48.24,,,,
5432,08/03/15 12:15:24.192 PM,48.24,,,,
5433,08/03/15 12:15:25.192 PM,48.24,,,,
5434,08/03/15 12:15:26.192 PM,48.24,,,,
5435,08/03/15 12:15:27.192 PM,48.24,,,,
5436,08/03/15 12:15:28.192 PM,48.24,,,,
5437,08/03/15 12:15:29.192 PM,48.24,,,,
5438,08/03/15 12:15:30.192 PM,48.24,,,,
5439,08/03/15 12:15:31.192 PM,48.24,,,,
5440,08/03/15 12:15:32.192 PM,48.24,,,,
5441,08/03/15 12:15:33.192 PM,47.91,,,,
5442,08/03/15 12:15:34.192 PM,47.91,,,,
5443,08/03/15 12:15:35.192 PM,47.58,,,,
5444,08/03/15 12:15:36.192 PM,47.91,,,,
5445,08/03/15 12:15:37.192 PM,47.58,,,,
5446,08/03/15 12:15:38.192 PM,47.58,,,,
5447,08/03/15 12:15:39.192 PM,47.58,,,,
5448,08/03/15 12:15:40.192 PM,47.58,,,,
5449,08/03/15 12:15:41.192 PM,47.58,,,,
5450,08/03/15 12:15:42.192 PM,47.25,,,,
5451,08/03/15 12:15:43.192 PM,47.25,,,,
5452,08/03/15 12:15:44.192 PM,47.25,,,,
5453,08/03/15 12:15:45.192 PM,47.25,,,,
5454,08/03/15 12:15:46.192 PM,47.58,,,,
5455,08/03/15 12:15:47.192 PM,47.25,,,,
5456,08/03/15 12:15:48.192 PM,47.58,,,,
5457,08/03/15 12:15:49.192 PM,47.58,,,,
5458,08/03/15 12:15:50.192 PM,47.58,,,,
5459,08/03/15 12:15:51.192 PM,47.58,,,,
5460,08/03/15 12:15:52.192 PM,47.58,,,,
5461,08/03/15 12:15:53.192 PM,47.58,,,,
5462,08/03/15 12:15:54.192 PM,47.25,,,,
5463,08/03/15 12:15:55.192 PM,47.58,,,,
5464,08/03/15 12:15:56.192 PM,47.91,,,,
5465,08/03/15 12:15:57.192 PM,47.58,,,,
5466,08/03/15 12:15:58.192 PM,47.58,,,,
5467,08/03/15 12:15:59.192 PM,47.91,,,,
5468,08/03/15 12:16:00.192 PM,47.91,,,,
5469,08/03/15 12:16:01.192 PM,47.91,,,,
5470,08/03/15 12:16:02.192 PM,47.91,,,,
5471,08/03/15 12:16:03.192 PM,47.58,,,,
5472,08/03/15 12:16:04.192 PM,47.91,,,,
5473,08/03/15 12:16:05.192 PM,47.91,,,,
5474,08/03/15 12:16:06.192 PM,47.91,,,,
5475,08/03/15 12:16:07.192 PM,47.91,,,,
5476,08/03/15 12:16:08.192 PM,47.91,,,,
5477,08/03/15 12:16:09.192 PM,47.58,,,,
5478,08/03/15 12:16:10.192 PM,47.58,,,,
5479,08/03/15 12:16:11.192 PM,47.58,,,,
5480,08/03/15 12:16:12.192 PM,47.58,,,,
5481,08/03/15 12:16:13.192 PM,47.25,,,,
5482,08/03/15 12:16:14.192 PM,47.58,,,,
5483,08/03/15 12:16:15.192 PM,47.25,,,,
5484,08/03/15 12:16:16.192 PM,47.25,,,,
5485,08/03/15 12:16:17.192 PM,47.58,,,,
5486,08/03/15 12:16:18.192 PM,47.58,,,,
5487,08/03/15 12:16:19.192 PM,47.58,,,,
5488,08/03/15 12:16:20.192 PM,47.58,,,,
5489,08/03/15 12:16:21.192 PM,47.25,,,,
5490,08/03/15 12:16:22.192 PM,47.25,,,,
5491,08/03/15 12:16:23.192 PM,47.25,,,,
5492,08/03/15 12:16:24.192 PM,46.92,,,,
5493,08/03/15 12:16:25.192 PM,46.92,,,,
5494,08/03/15 12:16:26.192 PM,46.92,,,,
5495,08/03/15 12:16:27.192 PM,46.92,,,,
5496,08/03/15 12:16:28.192 PM,46.92,,,,
5497,08/03/15 12:16:29.192 PM,46.92,,,,
5498,08/03/15 12:16:30.192 PM,46.59,,,,
5499,08/03/15 12:16:31.192 PM,46.92,,,,
5500,08/03/15 12:16:32.192 PM,46.59,,,,
5501,08/03/15 12:16:33.192 PM,46.59,,,,
5502,08/03/15 12:16:34.192 PM,46.59,,,,
5503,08/03/15 12:16:35.192 PM,46.59,,,,
5504,08/03/15 12:16:36.192 PM,46.59,,,,
5505,08/03/15 12:16:37.192 PM,46.59,,,,
5506,08/03/15 12:16:38.192 PM,46.26,,,,
5507,08/03/15 12:16:39.192 PM,46.26,,,,
5508,08/03/15 12:16:40.192 PM,46.26,,,,
5509,08/03/15 12:16:41.192 PM,46.26,,,,
5510,08/03/15 12:16:42.192 PM,46.26,,,,
5511,08/03/15 12:16:43.192 PM,46.26,,,,
5512,08/03/15 12:16:44.192 PM,46.26,,,,
5513,08/03/15 12:16:45.192 PM,46.26,,,,
5514,08/03/15 12:16:46.192 PM,46.26,,,,
5515,08/03/15 12:16:47.192 PM,46.26,,,,
5516,08/03/15 12:16:48.192 PM,46.26,,,,
5517,08/03/15 12:16:49.192 PM,46.26,,,,
5518,08/03/15 12:16:50.192 PM,46.26,,,,
5519,08/03/15 12:16:51.192 PM,46.26,,,,
5520,08/03/15 12:16:52.192 PM,46.26,,,,
5521,08/03/15 12:16:53.192 PM,46.59,,,,
5522,08/03/15 12:16:54.192 PM,46.59,,,,
5523,08/03/15 12:16:55.192 PM,46.59,,,,
5524,08/03/15 12:16:56.192 PM,46.59,,,,
5525,08/03/15 12:16:57.192 PM,46.92,,,,
5526,08/03/15 12:16:58.192 PM,46.92,,,,
5527,08/03/15 12:16:59.192 PM,46.92,,,,
5528,08/03/15 12:17:00.192 PM,47.25,,,,
5529,08/03/15 12:17:01.192 PM,47.25,,,,
5530,08/03/15 12:17:02.192 PM,47.25,,,,
5531,08/03/15 12:17:03.192 PM,47.25,,,,
5532,08/03/15 12:17:04.192 PM,47.58,,,,
5533,08/03/15 12:17:05.192 PM,47.58,,,,
5534,08/03/15 12:17:06.192 PM,47.58,,,,
5535,08/03/15 12:17:07.192 PM,47.91,,,,
5536,08/03/15 12:17:08.192 PM,47.91,,,,
5537,08/03/15 12:17:09.192 PM,47.91,,,,
5538,08/03/15 12:17:10.192 PM,48.24,,,,
5539,08/03/15 12:17:11.192 PM,48.24,,,,
5540,08/03/15 12:17:12.192 PM,48.24,,,,
5541,08/03/15 12:17:13.192 PM,48.24,,,,
5542,08/03/15 12:17:14.192 PM,48.24,,,,
5543,08/03/15 12:17:15.192 PM,48.57,,,,
5544,08/03/15 12:17:16.192 PM,48.57,,,,
5545,08/03/15 12:17:17.192 PM,48.57,,,,
5546,08/03/15 12:17:18.192 PM,48.57,,,,
5547,08/03/15 12:17:19.192 PM,48.57,,,,
5548,08/03/15 12:17:20.192 PM,48.90,,,,
5549,08/03/15 12:17:21.192 PM,48.90,,,,
5550,08/03/15 12:17:22.192 PM,48.90,,,,
5551,08/03/15 12:17:23.192 PM,48.57,,,,
5552,08/03/15 12:17:24.192 PM,48.90,,,,
5553,08/03/15 12:17:25.192 PM,48.57,,,,
5554,08/03/15 12:17:26.192 PM,48.90,,,,
5555,08/03/15 12:17:27.192 PM,48.57,,,,
5556,08/03/15 12:17:28.192 PM,48.57,,,,
5557,08/03/15 12:17:29.192 PM,48.90,,,,
5558,08/03/15 12:17:30.192 PM,48.90,,,,
5559,08/03/15 12:17:31.192 PM,48.90,,,,
5560,08/03/15 12:17:32.192 PM,48.90,,,,
5561,08/03/15 12:17:33.192 PM,48.90,,,,
5562,08/03/15 12:17:34.192 PM,48.90,,,,
5563,08/03/15 12:17:35.192 PM,48.90,,,,
5564,08/03/15 12:17:36.192 PM,48.90,,,,
5565,08/03/15 12:17:37.192 PM,48.90,,,,
5566,08/03/15 12:17:38.192 PM,48.90,,,,
5567,08/03/15 12:17:39.192 PM,48.57,,,,
5568,08/03/15 12:17:40.192 PM,48.90,,,,
5569,08/03/15 12:17:41.192 PM,48.57,,,,
5570,08/03/15 12:17:42.192 PM,48.57,,,,
5571,08/03/15 12:17:43.192 PM,48.57,,,,
5572,08/03/15 12:17:44.192 PM,48.57,,,,
5573,08/03/15 12:17:45.192 PM,48.57,,,,
5574,08/03/15 12:17:46.192 PM,48.90,,,,
5575,08/03/15 12:17:47.192 PM,48.57,,,,
5576,08/03/15 12:17:48.192 PM,48.57,,,,
5577,08/03/15 12:17:49.192 PM,48.24,,,,
5578,08/03/15 12:17:50.192 PM,48.24,,,,
5579,08/03/15 12:17:51.192 PM,48.24,,,,
5580,08/03/15 12:17:52.192 PM,47.91,,,,
5581,08/03/15 12:17:53.192 PM,47.58,,,,
5582,08/03/15 12:17:54.192 PM,47.58,,,,
5583,08/03/15 12:17:55.192 PM,47.58,,,,
5584,08/03/15 12:17:56.192 PM,47.58,,,,
5585,08/03/15 12:17:57.192 PM,47.58,,,,
5586,08/03/15 12:17:58.192 PM,47.25,,,,
5587,08/03/15 12:17:59.192 PM,47.25,,,,
5588,08/03/15 12:18:00.192 PM,47.25,,,,
5589,08/03/15 12:18:01.192 PM,46.92,,,,
5590,08/03/15 12:18:02.192 PM,47.25,,,,
5591,08/03/15 12:18:03.192 PM,47.25,,,,
5592,08/03/15 12:18:04.192 PM,46.92,,,,
5593,08/03/15 12:18:05.192 PM,46.92,,,,
5594,08/03/15 12:18:06.192 PM,46.92,,,,
5595,08/03/15 12:18:07.192 PM,46.92,,,,
5596,08/03/15 12:18:08.192 PM,46.92,,,,
5597,08/03/15 12:18:09.192 PM,46.92,,,,
5598,08/03/15 12:18:10.192 PM,46.92,,,,
5599,08/03/15 12:18:11.192 PM,46.59,,,,
5600,08/03/15 12:18:12.192 PM,46.92,,,,
5601,08/03/15 12:18:13.192 PM,46.92,,,,
5602,08/03/15 12:18:14.192 PM,46.92,,,,
5603,08/03/15 12:18:15.192 PM,46.92,,,,
5604,08/03/15 12:18:16.192 PM,46.59,,,,
5605,08/03/15 12:18:17.192 PM,46.59,,,,
5606,08/03/15 12:18:18.192 PM,46.59,,,,
5607,08/03/15 12:18:19.192 PM,46.59,,,,
5608,08/03/15 12:18:20.192 PM,46.59,,,,
5609,08/03/15 12:18:21.192 PM,46.59,,,,
5610,08/03/15 12:18:22.192 PM,46.59,,,,
5611,08/03/15 12:18:23.192 PM,46.59,,,,
5612,08/03/15 12:18:24.192 PM,46.26,,,,
5613,08/03/15 12:18:25.192 PM,46.26,,,,
5614,08/03/15 12:18:26.192 PM,46.26,,,,
5615,08/03/15 12:18:27.192 PM,46.26,,,,
5616,08/03/15 12:18:28.192 PM,46.26,,,,
5617,08/03/15 12:18:29.192 PM,45.94,,,,
5618,08/03/15 12:18:30.192 PM,45.94,,,,
5619,08/03/15 12:18:31.192 PM,45.94,,,,
5620,08/03/15 12:18:32.192 PM,45.94,,,,
5621,08/03/15 12:18:33.192 PM,45.94,,,,
5622,08/03/15 12:18:34.192 PM,45.94,,,,
5623,08/03/15 12:18:35.192 PM,46.26,,,,
5624,08/03/15 12:18:36.192 PM,46.26,,,,
5625,08/03/15 12:18:37.192 PM,46.26,,,,
5626,08/03/15 12:18:38.192 PM,45.94,,,,
5627,08/03/15 12:18:39.192 PM,45.94,,,,
5628,08/03/15 12:18:40.192 PM,45.94,,,,
5629,08/03/15 12:18:41.192 PM,46.26,,,,
5630,08/03/15 12:18:42.192 PM,46.26,,,,
5631,08/03/15 12:18:43.192 PM,46.26,,,,
5632,08/03/15 12:18:44.192 PM,46.26,,,,
5633,08/03/15 12:18:45.192 PM,46.26,,,,
5634,08/03/15 12:18:46.192 PM,46.59,,,,
5635,08/03/15 12:18:47.192 PM,46.59,,,,
5636,08/03/15 12:18:48.192 PM,46.59,,,,
5637,08/03/15 12:18:49.192 PM,46.92,,,,
5638,08/03/15 12:18:50.192 PM,46.92,,,,
5639,08/03/15 12:18:51.192 PM,46.92,,,,
5640,08/03/15 12:18:52.192 PM,46.92,,,,
5641,08/03/15 12:18:53.192 PM,46.92,,,,
5642,08/03/15 12:18:54.192 PM,46.92,,,,
5643,08/03/15 12:18:55.192 PM,46.92,,,,
5644,08/03/15 12:18:56.192 PM,46.92,,,,
5645,08/03/15 12:18:57.192 PM,46.92,,,,
5646,08/03/15 12:18:58.192 PM,46.92,,,,
5647,08/03/15 12:18:59.192 PM,46.92,,,,
5648,08/03/15 12:19:00.192 PM,46.92,,,,
5649,08/03/15 12:19:01.192 PM,46.92,,,,
5650,08/03/15 12:19:02.192 PM,46.92,,,,
5651,08/03/15 12:19:03.192 PM,46.92,,,,
5652,08/03/15 12:19:04.192 PM,46.92,,,,
5653,08/03/15 12:19:05.192 PM,46.92,,,,
5654,08/03/15 12:19:06.192 PM,46.92,,,,
5655,08/03/15 12:19:07.192 PM,46.92,,,,
5656,08/03/15 12:19:08.192 PM,46.92,,,,
5657,08/03/15 12:19:09.192 PM,46.92,,,,
5658,08/03/15 12:19:10.192 PM,46.92,,,,
5659,08/03/15 12:19:11.192 PM,46.92,,,,
5660,08/03/15 12:19:12.192 PM,46.92,,,,
5661,08/03/15 12:19:13.192 PM,46.92,,,,
5662,08/03/15 12:19:14.192 PM,46.92,,,,
5663,08/03/15 12:19:15.192 PM,46.92,,,,
5664,08/03/15 12:19:16.192 PM,47.25,,,,
5665,08/03/15 12:19:17.192 PM,47.25,,,,
5666,08/03/15 12:19:18.192 PM,47.58,,,,
5667,08/03/15 12:19:19.192 PM,47.58,,,,
5668,08/03/15 12:19:20.192 PM,47.91,,,,
5669,08/03/15 12:19:21.192 PM,47.91,,,,
5670,08/03/15 12:19:22.192 PM,47.91,,,,
5671,08/03/15 12:19:23.192 PM,47.91,,,,
5672,08/03/15 12:19:24.192 PM,47.91,,,,
5673,08/03/15 12:19:25.192 PM,47.91,,,,
5674,08/03/15 12:19:26.192 PM,47.91,,,,
5675,08/03/15 12:19:27.192 PM,47.91,,,,
5676,08/03/15 12:19:28.192 PM,48.24,,,,
5677,08/03/15 12:19:29.192 PM,48.24,,,,
5678,08/03/15 12:19:30.192 PM,48.24,,,,
5679,08/03/15 12:19:31.192 PM,48.24,,,,
5680,08/03/15 12:19:32.192 PM,48.57,,,,
5681,08/03/15 12:19:33.192 PM,48.57,,,,
5682,08/03/15 12:19:34.192 PM,48.57,,,,
5683,08/03/15 12:19:35.192 PM,48.57,,,,
5684,08/03/15 12:19:36.192 PM,48.24,,,,
5685,08/03/15 12:19:37.192 PM,48.24,,,,
5686,08/03/15 12:19:38.192 PM,48.57,,,,
5687,08/03/15 12:19:39.192 PM,48.57,,,,
5688,08/03/15 12:19:40.192 PM,48.57,,,,
5689,08/03/15 12:19:41.192 PM,48.57,,,,
5690,08/03/15 12:19:42.192 PM,48.57,,,,
5691,08/03/15 12:19:43.192 PM,48.57,,,,
5692,08/03/15 12:19:44.192 PM,48.57,,,,
5693,08/03/15 12:19:45.192 PM,48.57,,,,
5694,08/03/15 12:19:46.192 PM,48.57,,,,
5695,08/03/15 12:19:47.192 PM,48.57,,,,
5696,08/03/15 12:19:48.192 PM,48.57,,,,
5697,08/03/15 12:19:49.192 PM,48.57,,,,
5698,08/03/15 12:19:50.192 PM,48.57,,,,
5699,08/03/15 12:19:51.192 PM,48.57,,,,
5700,08/03/15 12:19:52.192 PM,48.90,,,,
5701,08/03/15 12:19:53.192 PM,48.90,,,,
5702,08/03/15 12:19:54.192 PM,48.90,,,,
5703,08/03/15 12:19:55.192 PM,48.90,,,,
5704,08/03/15 12:19:56.192 PM,48.90,,,,
5705,08/03/15 12:19:57.192 PM,48.90,,,,
5706,08/03/15 12:19:58.192 PM,49.23,,,,
5707,08/03/15 12:19:59.192 PM,49.23,,,,
5708,08/03/15 12:20:00.192 PM,48.90,,,,
5709,08/03/15 12:20:01.192 PM,48.90,,,,
5710,08/03/15 12:20:02.192 PM,48.90,,,,
5711,08/03/15 12:20:03.192 PM,48.90,,,,
5712,08/03/15 12:20:04.192 PM,48.90,,,,
5713,08/03/15 12:20:05.192 PM,49.23,,,,
5714,08/03/15 12:20:06.192 PM,49.23,,,,
5715,08/03/15 12:20:07.192 PM,49.23,,,,
5716,08/03/15 12:20:08.192 PM,49.23,,,,
5717,08/03/15 12:20:09.192 PM,49.23,,,,
5718,08/03/15 12:20:10.192 PM,49.23,,,,
5719,08/03/15 12:20:11.192 PM,49.56,,,,
5720,08/03/15 12:20:12.192 PM,49.56,,,,
5721,08/03/15 12:20:13.192 PM,49.23,,,,
5722,08/03/15 12:20:14.192 PM,49.56,,,,
5723,08/03/15 12:20:15.192 PM,49.56,,,,
5724,08/03/15 12:20:16.192 PM,49.56,,,,
5725,08/03/15 12:20:17.192 PM,49.56,,,,
5726,08/03/15 12:20:18.192 PM,49.56,,,,
5727,08/03/15 12:20:19.192 PM,49.56,,,,
5728,08/03/15 12:20:20.192 PM,49.88,,,,
5729,08/03/15 12:20:21.192 PM,49.88,,,,
5730,08/03/15 12:20:22.192 PM,49.88,,,,
5731,08/03/15 12:20:23.192 PM,49.56,,,,
5732,08/03/15 12:20:24.192 PM,49.88,,,,
5733,08/03/15 12:20:25.192 PM,49.88,,,,
5734,08/03/15 12:20:26.192 PM,49.88,,,,
5735,08/03/15 12:20:27.192 PM,49.88,,,,
5736,08/03/15 12:20:28.192 PM,50.21,,,,
5737,08/03/15 12:20:29.192 PM,50.21,,,,
5738,08/03/15 12:20:30.192 PM,50.54,,,,
5739,08/03/15 12:20:31.192 PM,50.54,,,,
5740,08/03/15 12:20:32.192 PM,50.54,,,,
5741,08/03/15 12:20:33.192 PM,50.87,,,,
5742,08/03/15 12:20:34.192 PM,50.87,,,,
5743,08/03/15 12:20:35.192 PM,50.87,,,,
5744,08/03/15 12:20:36.192 PM,50.87,,,,
5745,08/03/15 12:20:37.192 PM,50.87,,,,
5746,08/03/15 12:20:38.192 PM,51.20,,,,
5747,08/03/15 12:20:39.192 PM,51.20,,,,
5748,08/03/15 12:20:40.192 PM,51.20,,,,
5749,08/03/15 12:20:41.192 PM,51.20,,,,
5750,08/03/15 12:20:42.192 PM,51.20,,,,
