"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/03/15 10:53:23.512 AM,93.31,,,,
516,08/03/15 10:53:24.512 AM,92.65,,,,
517,08/03/15 10:53:25.512 AM,92.00,,,,
518,08/03/15 10:53:26.512 AM,92.00,,,,
519,08/03/15 10:53:27.512 AM,92.33,,,,
520,08/03/15 10:53:28.512 AM,92.33,,,,
521,08/03/15 10:53:29.512 AM,94.61,,,,
522,08/03/15 10:53:30.512 AM,96.58,,,,
523,08/03/15 10:53:31.512 AM,98.21,,,,
524,08/03/15 10:53:32.512 AM,98.87,,,,
525,08/03/15 10:53:33.512 AM,100.51,,,,
526,08/03/15 10:53:34.512 AM,104.12,,,,
527,08/03/15 10:53:35.512 AM,117.31,,,,
528,08/03/15 10:53:36.512 AM,119.63,,,,
529,08/03/15 10:53:37.512 AM,136.61,,,,
530,08/03/15 10:53:38.512 AM,187.27,,,,
531,08/03/15 10:53:39.512 AM,207.61,,,,
532,08/03/15 10:53:40.512 AM,212.01,,,,
533,08/03/15 10:53:41.512 AM,211.00,,,,
534,08/03/15 10:53:42.512 AM,232.24,,,,
535,08/03/15 10:53:43.512 AM,293.58,,,,
536,08/03/15 10:53:44.512 AM,331.39,,,,
537,08/03/15 10:53:45.512 AM,362.79,,,,
538,08/03/15 10:53:46.512 AM,388.90,,,,
539,08/03/15 10:53:47.512 AM,430.57,,,,
540,08/03/15 10:53:48.512 AM,444.94,,,,
541,08/03/15 10:53:49.512 AM,435.37,,,,
542,08/03/15 10:53:50.512 AM,454.83,,,,
543,08/03/15 10:53:51.512 AM,489.57,,,,
544,08/03/15 10:53:52.512 AM,510.55,,,,
545,08/03/15 10:53:53.512 AM,520.10,,,,
546,08/03/15 10:53:54.512 AM,504.17,,,,
547,08/03/15 10:53:55.512 AM,472.37,,,,
548,08/03/15 10:53:56.512 AM,451.00,,,,
549,08/03/15 10:53:57.512 AM,428.02,,,,
550,08/03/15 10:53:58.512 AM,406.57,,,,
551,08/03/15 10:53:59.512 AM,392.76,,,,
552,08/03/15 10:54:00.512 AM,376.98,,,,
553,08/03/15 10:54:01.512 AM,368.28,,,,
554,08/03/15 10:54:02.512 AM,418.74,,,,
555,08/03/15 10:54:03.512 AM,444.30,,,,
556,08/03/15 10:54:04.512 AM,432.81,,,,
557,08/03/15 10:54:05.512 AM,411.70,,,,
558,08/03/15 10:54:06.512 AM,403.36,,,,
559,08/03/15 10:54:07.512 AM,386.00,,,,
560,08/03/15 10:54:08.512 AM,383.43,,,,
561,08/03/15 10:54:09.512 AM,404.96,,,,
562,08/03/15 10:54:10.512 AM,394.04,,,,
563,08/03/15 10:54:11.512 AM,417.14,,,,
564,08/03/15 10:54:12.512 AM,434.09,,,,
565,08/03/15 10:54:13.512 AM,416.18,,,,
566,08/03/15 10:54:14.512 AM,412.02,,,,
567,08/03/15 10:54:15.512 AM,398.54,,,,
568,08/03/15 10:54:16.512 AM,390.19,,,,
569,08/03/15 10:54:17.512 AM,378.60,,,,
570,08/03/15 10:54:18.512 AM,372.47,,,,
571,08/03/15 10:54:19.512 AM,365.37,,,,
572,08/03/15 10:54:20.512 AM,359.56,,,,
573,08/03/15 10:54:21.512 AM,354.39,,,,
574,08/03/15 10:54:22.512 AM,346.62,,,,
575,08/03/15 10:54:23.512 AM,339.17,,,,
576,08/03/15 10:54:24.512 AM,332.36,,,,
577,08/03/15 10:54:25.512 AM,334.96,,,,
578,08/03/15 10:54:26.512 AM,338.85,,,,
579,08/03/15 10:54:27.512 AM,356.65,,,,
580,08/03/15 10:54:28.512 AM,388.26,,,,
581,08/03/15 10:54:29.512 AM,392.44,,,,
582,08/03/15 10:54:30.512 AM,383.75,,,,
583,08/03/15 10:54:31.512 AM,388.58,,,,
584,08/03/15 10:54:32.512 AM,413.62,,,,
585,08/03/15 10:54:33.512 AM,417.46,,,,
586,08/03/15 10:54:34.512 AM,402.72,,,,
587,08/03/15 10:54:35.512 AM,396.29,,,,
588,08/03/15 10:54:36.512 AM,392.76,,,,
589,08/03/15 10:54:37.512 AM,386.65,,,,
590,08/03/15 10:54:38.512 AM,387.61,,,,
591,08/03/15 10:54:39.512 AM,372.15,,,,
592,08/03/15 10:54:40.512 AM,358.59,,,,
593,08/03/15 10:54:41.512 AM,347.59,,,,
594,08/03/15 10:54:42.512 AM,341.12,,,,
595,08/03/15 10:54:43.512 AM,330.74,,,,
596,08/03/15 10:54:44.512 AM,321.00,,,,
597,08/03/15 10:54:45.512 AM,311.55,,,,
598,08/03/15 10:54:46.512 AM,304.05,,,,
599,08/03/15 10:54:47.512 AM,301.44,,,,
600,08/03/15 10:54:48.512 AM,295.55,,,,
601,08/03/15 10:54:49.512 AM,289.65,,,,
602,08/03/15 10:54:50.512 AM,287.02,,,,
603,08/03/15 10:54:51.512 AM,284.07,,,,
604,08/03/15 10:54:52.512 AM,284.72,,,,
605,08/03/15 10:54:53.512 AM,282.42,,,,
606,08/03/15 10:54:54.512 AM,278.47,,,,
607,08/03/15 10:54:55.512 AM,276.16,,,,
608,08/03/15 10:54:56.512 AM,276.16,,,,
609,08/03/15 10:54:57.512 AM,270.22,,,,
610,08/03/15 10:54:58.512 AM,266.25,,,,
611,08/03/15 10:54:59.512 AM,278.14,,,,
612,08/03/15 10:55:00.512 AM,279.13,,,,
613,08/03/15 10:55:01.512 AM,277.15,,,,
614,08/03/15 10:55:02.512 AM,278.14,,,,
615,08/03/15 10:55:03.512 AM,289.65,,,,
616,08/03/15 10:55:04.512 AM,284.72,,,,
617,08/03/15 10:55:05.512 AM,283.08,,,,
618,08/03/15 10:55:06.512 AM,281.11,,,,
619,08/03/15 10:55:07.512 AM,285.38,,,,
620,08/03/15 10:55:08.512 AM,285.05,,,,
621,08/03/15 10:55:09.512 AM,291.62,,,,
622,08/03/15 10:55:10.512 AM,290.31,,,,
623,08/03/15 10:55:11.512 AM,294.89,,,,
624,08/03/15 10:55:12.512 AM,298.17,,,,
625,08/03/15 10:55:13.512 AM,318.39,,,,
626,08/03/15 10:55:14.512 AM,320.35,,,,
627,08/03/15 10:55:15.512 AM,325.22,,,,
628,08/03/15 10:55:16.512 AM,339.50,,,,
629,08/03/15 10:55:17.512 AM,333.66,,,,
630,08/03/15 10:55:18.512 AM,333.34,,,,
631,08/03/15 10:55:19.512 AM,366.02,,,,
632,08/03/15 10:55:20.512 AM,354.06,,,,
633,08/03/15 10:55:21.512 AM,363.11,,,,
634,08/03/15 10:55:22.512 AM,374.41,,,,
635,08/03/15 10:55:23.512 AM,386.65,,,,
636,08/03/15 10:55:24.512 AM,373.12,,,,
637,08/03/15 10:55:25.512 AM,370.54,,,,
638,08/03/15 10:55:26.512 AM,374.73,,,,
639,08/03/15 10:55:27.512 AM,375.70,,,,
640,08/03/15 10:55:28.512 AM,366.02,,,,
641,08/03/15 10:55:29.512 AM,375.05,,,,
642,08/03/15 10:55:30.512 AM,368.92,,,,
643,08/03/15 10:55:31.512 AM,385.36,,,,
644,08/03/15 10:55:32.512 AM,392.11,,,,
645,08/03/15 10:55:33.512 AM,378.92,,,,
646,08/03/15 10:55:34.512 AM,382.46,,,,
647,08/03/15 10:55:35.512 AM,392.11,,,,
648,08/03/15 10:55:36.512 AM,412.34,,,,
649,08/03/15 10:55:37.512 AM,427.06,,,,
650,08/03/15 10:55:38.512 AM,446.22,,,,
651,08/03/15 10:55:39.512 AM,454.19,,,,
652,08/03/15 10:55:40.512 AM,462.48,,,,
653,08/03/15 10:55:41.512 AM,469.50,,,,
654,08/03/15 10:55:42.512 AM,504.17,,,,
655,08/03/15 10:55:43.512 AM,520.74,,,,
656,08/03/15 10:55:44.512 AM,540.47,,,,
657,08/03/15 10:55:45.512 AM,541.75,,,,
658,08/03/15 10:55:46.512 AM,524.24,,,,
659,08/03/15 10:55:47.512 AM,504.17,,,,
660,08/03/15 10:55:48.512 AM,483.84,,,,
661,08/03/15 10:55:49.512 AM,473.00,,,,
662,08/03/15 10:55:50.512 AM,468.86,,,,
663,08/03/15 10:55:51.512 AM,468.22,,,,
664,08/03/15 10:55:52.512 AM,494.34,,,,
665,08/03/15 10:55:53.512 AM,476.83,,,,
666,08/03/15 10:55:54.512 AM,470.45,,,,
667,08/03/15 10:55:55.512 AM,461.85,,,,
668,08/03/15 10:55:56.512 AM,447.81,,,,
669,08/03/15 10:55:57.512 AM,434.73,,,,
670,08/03/15 10:55:58.512 AM,437.60,,,,
671,08/03/15 10:55:59.512 AM,434.41,,,,
672,08/03/15 10:56:00.512 AM,414.26,,,,
673,08/03/15 10:56:01.512 AM,395.33,,,,
674,08/03/15 10:56:02.512 AM,389.22,,,,
675,08/03/15 10:56:03.512 AM,417.14,,,,
676,08/03/15 10:56:04.512 AM,427.38,,,,
677,08/03/15 10:56:05.512 AM,487.34,,,,
678,08/03/15 10:56:06.512 AM,500.02,,,,
679,08/03/15 10:56:07.512 AM,524.88,,,,
680,08/03/15 10:56:08.512 AM,557.33,,,,
681,08/03/15 10:56:09.512 AM,518.19,,,,
682,08/03/15 10:56:10.512 AM,533.47,,,,
683,08/03/15 10:56:11.512 AM,547.47,,,,
684,08/03/15 10:56:12.512 AM,541.11,,,,
685,08/03/15 10:56:13.512 AM,500.02,,,,
686,08/03/15 10:56:14.512 AM,471.41,,,,
687,08/03/15 10:56:15.512 AM,459.93,,,,
688,08/03/15 10:56:16.512 AM,461.53,,,,
689,08/03/15 10:56:17.512 AM,437.28,,,,
690,08/03/15 10:56:18.512 AM,414.26,,,,
691,08/03/15 10:56:19.512 AM,398.86,,,,
692,08/03/15 10:56:20.512 AM,382.14,,,,
693,08/03/15 10:56:21.512 AM,366.99,,,,
694,08/03/15 10:56:22.512 AM,353.09,,,,
695,08/03/15 10:56:23.512 AM,342.09,,,,
696,08/03/15 10:56:24.512 AM,331.72,,,,
697,08/03/15 10:56:25.512 AM,324.90,,,,
698,08/03/15 10:56:26.512 AM,317.74,,,,
699,08/03/15 10:56:27.512 AM,308.62,,,,
700,08/03/15 10:56:28.512 AM,301.76,,,,
701,08/03/15 10:56:29.512 AM,294.89,,,,
702,08/03/15 10:56:30.512 AM,287.35,,,,
703,08/03/15 10:56:31.512 AM,282.09,,,,
704,08/03/15 10:56:32.512 AM,277.15,,,,
705,08/03/15 10:56:33.512 AM,270.88,,,,
706,08/03/15 10:56:34.512 AM,266.25,,,,
707,08/03/15 10:56:35.512 AM,261.28,,,,
708,08/03/15 10:56:36.512 AM,256.63,,,,
709,08/03/15 10:56:37.512 AM,251.97,,,,
710,08/03/15 10:56:38.512 AM,248.97,,,,
711,08/03/15 10:56:39.512 AM,250.31,,,,
712,08/03/15 10:56:40.512 AM,246.97,,,,
713,08/03/15 10:56:41.512 AM,247.97,,,,
714,08/03/15 10:56:42.512 AM,245.97,,,,
715,08/03/15 10:56:43.512 AM,243.63,,,,
716,08/03/15 10:56:44.512 AM,242.96,,,,
717,08/03/15 10:56:45.512 AM,241.29,,,,
718,08/03/15 10:56:46.512 AM,240.95,,,,
719,08/03/15 10:56:47.512 AM,239.95,,,,
720,08/03/15 10:56:48.512 AM,237.94,,,,
721,08/03/15 10:56:49.512 AM,235.93,,,,
722,08/03/15 10:56:50.512 AM,232.24,,,,
723,08/03/15 10:56:51.512 AM,230.56,,,,
724,08/03/15 10:56:52.512 AM,231.23,,,,
725,08/03/15 10:56:53.512 AM,229.21,,,,
726,08/03/15 10:56:54.512 AM,226.18,,,,
727,08/03/15 10:56:55.512 AM,227.87,,,,
728,08/03/15 10:56:56.512 AM,225.85,,,,
729,08/03/15 10:56:57.512 AM,226.86,,,,
730,08/03/15 10:56:58.512 AM,225.51,,,,
731,08/03/15 10:56:59.512 AM,224.50,,,,
732,08/03/15 10:57:00.512 AM,221.47,,,,
733,08/03/15 10:57:01.512 AM,219.78,,,,
734,08/03/15 10:57:02.512 AM,219.44,,,,
735,08/03/15 10:57:03.512 AM,217.08,,,,
736,08/03/15 10:57:04.512 AM,214.72,,,,
737,08/03/15 10:57:05.512 AM,211.67,,,,
738,08/03/15 10:57:06.512 AM,208.97,,,,
739,08/03/15 10:57:07.512 AM,208.63,,,,
740,08/03/15 10:57:08.512 AM,207.61,,,,
741,08/03/15 10:57:09.512 AM,206.60,,,,
742,08/03/15 10:57:10.512 AM,205.58,,,,
743,08/03/15 10:57:11.512 AM,204.23,,,,
744,08/03/15 10:57:12.512 AM,203.89,,,,
745,08/03/15 10:57:13.512 AM,202.20,,,,
746,08/03/15 10:57:14.512 AM,201.52,,,,
747,08/03/15 10:57:15.512 AM,199.82,,,,
748,08/03/15 10:57:16.512 AM,197.45,,,,
749,08/03/15 10:57:17.512 AM,193.72,,,,
750,08/03/15 10:57:18.512 AM,189.31,,,,
751,08/03/15 10:57:19.512 AM,186.26,,,,
752,08/03/15 10:57:20.512 AM,185.58,,,,
753,08/03/15 10:57:21.512 AM,184.90,,,,
754,08/03/15 10:57:22.512 AM,183.54,,,,
755,08/03/15 10:57:23.512 AM,182.19,,,,
756,08/03/15 10:57:24.512 AM,184.90,,,,
757,08/03/15 10:57:25.512 AM,183.20,,,,
758,08/03/15 10:57:26.512 AM,181.51,,,,
759,08/03/15 10:57:27.512 AM,180.15,,,,
760,08/03/15 10:57:28.512 AM,179.47,,,,
761,08/03/15 10:57:29.512 AM,178.11,,,,
762,08/03/15 10:57:30.512 AM,176.76,,,,
763,08/03/15 10:57:31.512 AM,175.74,,,,
764,08/03/15 10:57:32.512 AM,175.40,,,,
765,08/03/15 10:57:33.512 AM,174.38,,,,
766,08/03/15 10:57:34.512 AM,173.37,,,,
767,08/03/15 10:57:35.512 AM,172.01,,,,
768,08/03/15 10:57:36.512 AM,170.66,,,,
769,08/03/15 10:57:37.512 AM,169.64,,,,
770,08/03/15 10:57:38.512 AM,168.96,,,,
771,08/03/15 10:57:39.512 AM,168.28,,,,
772,08/03/15 10:57:40.512 AM,167.61,,,,
773,08/03/15 10:57:41.512 AM,167.27,,,,
774,08/03/15 10:57:42.512 AM,166.59,,,,
775,08/03/15 10:57:43.512 AM,166.25,,,,
776,08/03/15 10:57:44.512 AM,165.91,,,,
777,08/03/15 10:57:45.512 AM,164.56,,,,
778,08/03/15 10:57:46.512 AM,163.55,,,,
779,08/03/15 10:57:47.512 AM,162.87,,,,
780,08/03/15 10:57:48.512 AM,161.85,,,,
781,08/03/15 10:57:49.512 AM,161.18,,,,
782,08/03/15 10:57:50.512 AM,160.50,,,,
783,08/03/15 10:57:51.512 AM,159.83,,,,
784,08/03/15 10:57:52.512 AM,159.15,,,,
785,08/03/15 10:57:53.512 AM,158.48,,,,
786,08/03/15 10:57:54.512 AM,157.80,,,,
787,08/03/15 10:57:55.512 AM,157.12,,,,
788,08/03/15 10:57:56.512 AM,157.12,,,,
789,08/03/15 10:57:57.512 AM,156.45,,,,
790,08/03/15 10:57:58.512 AM,156.11,,,,
791,08/03/15 10:57:59.512 AM,155.77,,,,
792,08/03/15 10:58:00.512 AM,155.44,,,,
793,08/03/15 10:58:01.512 AM,155.10,,,,
794,08/03/15 10:58:02.512 AM,154.42,,,,
795,08/03/15 10:58:03.512 AM,154.76,,,,
796,08/03/15 10:58:04.512 AM,154.42,,,,
797,08/03/15 10:58:05.512 AM,154.76,,,,
798,08/03/15 10:58:06.512 AM,154.42,,,,
799,08/03/15 10:58:07.512 AM,154.09,,,,
800,08/03/15 10:58:08.512 AM,153.75,,,,
801,08/03/15 10:58:09.512 AM,153.08,,,,
802,08/03/15 10:58:10.512 AM,152.74,,,,
803,08/03/15 10:58:11.512 AM,152.06,,,,
804,08/03/15 10:58:12.512 AM,151.73,,,,
805,08/03/15 10:58:13.512 AM,151.39,,,,
806,08/03/15 10:58:14.512 AM,150.72,,,,
807,08/03/15 10:58:15.512 AM,149.71,,,,
808,08/03/15 10:58:16.512 AM,149.03,,,,
809,08/03/15 10:58:17.512 AM,148.36,,,,
810,08/03/15 10:58:18.512 AM,148.02,,,,
811,08/03/15 10:58:19.512 AM,147.35,,,,
812,08/03/15 10:58:20.512 AM,146.68,,,,
813,08/03/15 10:58:21.512 AM,146.01,,,,
814,08/03/15 10:58:22.512 AM,145.67,,,,
815,08/03/15 10:58:23.512 AM,145.33,,,,
816,08/03/15 10:58:24.512 AM,144.66,,,,
817,08/03/15 10:58:25.512 AM,145.33,,,,
818,08/03/15 10:58:26.512 AM,145.33,,,,
819,08/03/15 10:58:27.512 AM,144.66,,,,
820,08/03/15 10:58:28.512 AM,144.33,,,,
821,08/03/15 10:58:29.512 AM,143.99,,,,
822,08/03/15 10:58:30.512 AM,143.99,,,,
823,08/03/15 10:58:31.512 AM,143.65,,,,
824,08/03/15 10:58:32.512 AM,142.98,,,,
825,08/03/15 10:58:33.512 AM,141.64,,,,
826,08/03/15 10:58:34.512 AM,142.31,,,,
827,08/03/15 10:58:35.512 AM,143.65,,,,
828,08/03/15 10:58:36.512 AM,145.33,,,,
829,08/03/15 10:58:37.512 AM,146.68,,,,
830,08/03/15 10:58:38.512 AM,147.01,,,,
831,08/03/15 10:58:39.512 AM,147.01,,,,
832,08/03/15 10:58:40.512 AM,146.01,,,,
833,08/03/15 10:58:41.512 AM,145.00,,,,
834,08/03/15 10:58:42.512 AM,143.65,,,,
835,08/03/15 10:58:43.512 AM,142.98,,,,
836,08/03/15 10:58:44.512 AM,141.98,,,,
837,08/03/15 10:58:45.512 AM,141.64,,,,
838,08/03/15 10:58:46.512 AM,140.63,,,,
839,08/03/15 10:58:47.512 AM,139.63,,,,
840,08/03/15 10:58:48.512 AM,138.62,,,,
841,08/03/15 10:58:49.512 AM,137.95,,,,
842,08/03/15 10:58:50.512 AM,136.95,,,,
843,08/03/15 10:58:51.512 AM,136.61,,,,
844,08/03/15 10:58:52.512 AM,136.61,,,,
845,08/03/15 10:58:53.512 AM,136.28,,,,
846,08/03/15 10:58:54.512 AM,135.94,,,,
847,08/03/15 10:58:55.512 AM,135.28,,,,
848,08/03/15 10:58:56.512 AM,134.61,,,,
849,08/03/15 10:58:57.512 AM,134.27,,,,
850,08/03/15 10:58:58.512 AM,133.60,,,,
851,08/03/15 10:58:59.512 AM,132.94,,,,
852,08/03/15 10:59:00.512 AM,132.60,,,,
853,08/03/15 10:59:01.512 AM,132.27,,,,
854,08/03/15 10:59:02.512 AM,131.93,,,,
855,08/03/15 10:59:03.512 AM,131.93,,,,
856,08/03/15 10:59:04.512 AM,131.60,,,,
857,08/03/15 10:59:05.512 AM,131.27,,,,
858,08/03/15 10:59:06.512 AM,130.60,,,,
859,08/03/15 10:59:07.512 AM,130.27,,,,
860,08/03/15 10:59:08.512 AM,129.60,,,,
861,08/03/15 10:59:09.512 AM,129.27,,,,
862,08/03/15 10:59:10.512 AM,128.60,,,,
863,08/03/15 10:59:11.512 AM,128.60,,,,
864,08/03/15 10:59:12.512 AM,128.27,,,,
865,08/03/15 10:59:13.512 AM,127.93,,,,
866,08/03/15 10:59:14.512 AM,127.60,,,,
867,08/03/15 10:59:15.512 AM,127.27,,,,
868,08/03/15 10:59:16.512 AM,126.94,,,,
869,08/03/15 10:59:17.512 AM,126.94,,,,
870,08/03/15 10:59:18.512 AM,126.94,,,,
871,08/03/15 10:59:19.512 AM,126.94,,,,
872,08/03/15 10:59:20.512 AM,126.60,,,,
873,08/03/15 10:59:21.512 AM,126.27,,,,
874,08/03/15 10:59:22.512 AM,125.94,,,,
875,08/03/15 10:59:23.512 AM,125.94,,,,
876,08/03/15 10:59:24.512 AM,125.60,,,,
877,08/03/15 10:59:25.512 AM,125.27,,,,
878,08/03/15 10:59:26.512 AM,124.94,,,,
879,08/03/15 10:59:27.512 AM,124.94,,,,
880,08/03/15 10:59:28.512 AM,124.61,,,,
881,08/03/15 10:59:29.512 AM,124.61,,,,
882,08/03/15 10:59:30.512 AM,124.27,,,,
883,08/03/15 10:59:31.512 AM,123.94,,,,
884,08/03/15 10:59:32.512 AM,123.28,,,,
885,08/03/15 10:59:33.512 AM,122.95,,,,
886,08/03/15 10:59:34.512 AM,122.61,,,,
887,08/03/15 10:59:35.512 AM,122.28,,,,
888,08/03/15 10:59:36.512 AM,121.95,,,,
889,08/03/15 10:59:37.512 AM,121.62,,,,
890,08/03/15 10:59:38.512 AM,121.62,,,,
891,08/03/15 10:59:39.512 AM,121.62,,,,
892,08/03/15 10:59:40.512 AM,121.29,,,,
893,08/03/15 10:59:41.512 AM,121.29,,,,
894,08/03/15 10:59:42.512 AM,121.29,,,,
895,08/03/15 10:59:43.512 AM,121.29,,,,
896,08/03/15 10:59:44.512 AM,121.62,,,,
897,08/03/15 10:59:45.512 AM,121.62,,,,
898,08/03/15 10:59:46.512 AM,121.62,,,,
899,08/03/15 10:59:47.512 AM,121.29,,,,
900,08/03/15 10:59:48.512 AM,121.29,,,,
901,08/03/15 10:59:49.512 AM,121.29,,,,
902,08/03/15 10:59:50.512 AM,120.95,,,,
903,08/03/15 10:59:51.512 AM,120.95,,,,
904,08/03/15 10:59:52.512 AM,120.62,,,,
905,08/03/15 10:59:53.512 AM,120.62,,,,
906,08/03/15 10:59:54.512 AM,120.62,,,,
907,08/03/15 10:59:55.512 AM,120.29,,,,
908,08/03/15 10:59:56.512 AM,120.29,,,,
909,08/03/15 10:59:57.512 AM,120.29,,,,
910,08/03/15 10:59:58.512 AM,120.29,,,,
911,08/03/15 10:59:59.512 AM,119.96,,,,
912,08/03/15 11:00:00.512 AM,119.96,,,,
913,08/03/15 11:00:01.512 AM,120.29,,,,
914,08/03/15 11:00:02.512 AM,119.96,,,,
915,08/03/15 11:00:03.512 AM,119.96,,,,
916,08/03/15 11:00:04.512 AM,119.63,,,,
917,08/03/15 11:00:05.512 AM,119.30,,,,
918,08/03/15 11:00:06.512 AM,118.97,,,,
919,08/03/15 11:00:07.512 AM,118.97,,,,
920,08/03/15 11:00:08.512 AM,119.30,,,,
921,08/03/15 11:00:09.512 AM,118.97,,,,
922,08/03/15 11:00:10.512 AM,118.97,,,,
923,08/03/15 11:00:11.512 AM,118.97,,,,
924,08/03/15 11:00:12.512 AM,118.63,,,,
925,08/03/15 11:00:13.512 AM,118.63,,,,
926,08/03/15 11:00:14.512 AM,118.30,,,,
927,08/03/15 11:00:15.512 AM,118.30,,,,
928,08/03/15 11:00:16.512 AM,117.97,,,,
929,08/03/15 11:00:17.512 AM,117.64,,,,
930,08/03/15 11:00:18.512 AM,117.64,,,,
931,08/03/15 11:00:19.512 AM,117.31,,,,
932,08/03/15 11:00:20.512 AM,117.31,,,,
933,08/03/15 11:00:21.512 AM,116.98,,,,
934,08/03/15 11:00:22.512 AM,116.65,,,,
935,08/03/15 11:00:23.512 AM,116.65,,,,
936,08/03/15 11:00:24.512 AM,115.99,,,,
937,08/03/15 11:00:25.512 AM,115.99,,,,
938,08/03/15 11:00:26.512 AM,115.66,,,,
939,08/03/15 11:00:27.512 AM,115.66,,,,
940,08/03/15 11:00:28.512 AM,115.66,,,,
941,08/03/15 11:00:29.512 AM,114.99,,,,
942,08/03/15 11:00:30.512 AM,114.66,,,,
943,08/03/15 11:00:31.512 AM,114.00,,,,
944,08/03/15 11:00:32.512 AM,113.67,,,,
945,08/03/15 11:00:33.512 AM,113.67,,,,
946,08/03/15 11:00:34.512 AM,113.67,,,,
947,08/03/15 11:00:35.512 AM,113.34,,,,
948,08/03/15 11:00:36.512 AM,113.01,,,,
949,08/03/15 11:00:37.512 AM,113.34,,,,
950,08/03/15 11:00:38.512 AM,113.01,,,,
951,08/03/15 11:00:39.512 AM,113.01,,,,
952,08/03/15 11:00:40.512 AM,112.68,,,,
953,08/03/15 11:00:41.512 AM,112.68,,,,
954,08/03/15 11:00:42.512 AM,112.68,,,,
955,08/03/15 11:00:43.512 AM,112.68,,,,
956,08/03/15 11:00:44.512 AM,112.68,,,,
957,08/03/15 11:00:45.512 AM,112.68,,,,
958,08/03/15 11:00:46.512 AM,112.35,,,,
959,08/03/15 11:00:47.512 AM,112.35,,,,
960,08/03/15 11:00:48.512 AM,112.35,,,,
961,08/03/15 11:00:49.512 AM,112.35,,,,
962,08/03/15 11:00:50.512 AM,112.02,,,,
963,08/03/15 11:00:51.512 AM,111.69,,,,
964,08/03/15 11:00:52.512 AM,111.36,,,,
965,08/03/15 11:00:53.512 AM,111.36,,,,
966,08/03/15 11:00:54.512 AM,111.36,,,,
967,08/03/15 11:00:55.512 AM,111.03,,,,
968,08/03/15 11:00:56.512 AM,110.70,,,,
969,08/03/15 11:00:57.512 AM,110.70,,,,
970,08/03/15 11:00:58.512 AM,110.37,,,,
971,08/03/15 11:00:59.512 AM,110.37,,,,
972,08/03/15 11:01:00.512 AM,110.70,,,,
973,08/03/15 11:01:01.512 AM,110.70,,,,
974,08/03/15 11:01:02.512 AM,110.37,,,,
975,08/03/15 11:01:03.512 AM,110.04,,,,
976,08/03/15 11:01:04.512 AM,110.04,,,,
977,08/03/15 11:01:05.512 AM,109.38,,,,
978,08/03/15 11:01:06.512 AM,109.38,,,,
979,08/03/15 11:01:07.512 AM,109.06,,,,
980,08/03/15 11:01:08.512 AM,108.73,,,,
981,08/03/15 11:01:09.512 AM,108.40,,,,
982,08/03/15 11:01:10.512 AM,108.40,,,,
983,08/03/15 11:01:11.512 AM,108.07,,,,
984,08/03/15 11:01:12.512 AM,108.07,,,,
985,08/03/15 11:01:13.512 AM,108.07,,,,
986,08/03/15 11:01:14.512 AM,107.74,,,,
987,08/03/15 11:01:15.512 AM,107.41,,,,
988,08/03/15 11:01:16.512 AM,107.41,,,,
989,08/03/15 11:01:17.512 AM,107.08,,,,
990,08/03/15 11:01:18.512 AM,107.08,,,,
991,08/03/15 11:01:19.512 AM,107.41,,,,
992,08/03/15 11:01:20.512 AM,107.41,,,,
993,08/03/15 11:01:21.512 AM,107.08,,,,
994,08/03/15 11:01:22.512 AM,106.75,,,,
995,08/03/15 11:01:23.512 AM,106.09,,,,
996,08/03/15 11:01:24.512 AM,106.09,,,,
997,08/03/15 11:01:25.512 AM,106.09,,,,
998,08/03/15 11:01:26.512 AM,105.76,,,,
999,08/03/15 11:01:27.512 AM,105.76,,,,
1000,08/03/15 11:01:28.512 AM,105.76,,,,
1001,08/03/15 11:01:29.512 AM,105.43,,,,
1002,08/03/15 11:01:30.512 AM,105.43,,,,
1003,08/03/15 11:01:31.512 AM,105.43,,,,
1004,08/03/15 11:01:32.512 AM,105.43,,,,
1005,08/03/15 11:01:33.512 AM,105.76,,,,
1006,08/03/15 11:01:34.512 AM,105.76,,,,
1007,08/03/15 11:01:35.512 AM,105.43,,,,
1008,08/03/15 11:01:36.512 AM,105.11,,,,
1009,08/03/15 11:01:37.512 AM,105.11,,,,
1010,08/03/15 11:01:38.512 AM,104.78,,,,
1011,08/03/15 11:01:39.512 AM,104.78,,,,
1012,08/03/15 11:01:40.512 AM,104.78,,,,
1013,08/03/15 11:01:41.512 AM,105.11,,,,
1014,08/03/15 11:01:42.512 AM,105.43,,,,
1015,08/03/15 11:01:43.512 AM,105.43,,,,
1016,08/03/15 11:01:44.512 AM,105.43,,,,
1017,08/03/15 11:01:45.512 AM,105.11,,,,
1018,08/03/15 11:01:46.512 AM,105.11,,,,
1019,08/03/15 11:01:47.512 AM,104.78,,,,
1020,08/03/15 11:01:48.512 AM,104.78,,,,
1021,08/03/15 11:01:49.512 AM,104.45,,,,
1022,08/03/15 11:01:50.512 AM,104.45,,,,
1023,08/03/15 11:01:51.512 AM,104.12,,,,
1024,08/03/15 11:01:52.512 AM,104.12,,,,
1025,08/03/15 11:01:53.512 AM,104.12,,,,
1026,08/03/15 11:01:54.512 AM,104.12,,,,
1027,08/03/15 11:01:55.512 AM,104.45,,,,
1028,08/03/15 11:01:56.512 AM,104.78,,,,
1029,08/03/15 11:01:57.512 AM,104.45,,,,
