"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,06/02/14 09:14:53.82 AM,33.01,,,,
516,06/02/14 09:14:54.82 AM,32.68,,,,
517,06/02/14 09:14:55.82 AM,32.68,,,,
518,06/02/14 09:14:56.82 AM,32.68,,,,
519,06/02/14 09:14:57.82 AM,32.68,,,,
520,06/02/14 09:14:58.82 AM,32.68,,,,
521,06/02/14 09:14:59.82 AM,32.68,,,,
522,06/02/14 09:15:00.82 AM,32.35,,,,
523,06/02/14 09:15:01.82 AM,32.68,,,,
524,06/02/14 09:15:02.82 AM,32.35,,,,
525,06/02/14 09:15:03.82 AM,32.35,,,,
526,06/02/14 09:15:04.82 AM,32.35,,,,
527,06/02/14 09:15:05.82 AM,32.35,,,,
528,06/02/14 09:15:06.82 AM,32.01,,,,
529,06/02/14 09:15:07.82 AM,32.01,,,,
530,06/02/14 09:15:08.82 AM,32.35,,,,
531,06/02/14 09:15:09.82 AM,32.01,,,,
532,06/02/14 09:15:10.82 AM,32.01,,,,
533,06/02/14 09:15:11.82 AM,32.01,,,,
534,06/02/14 09:15:12.82 AM,32.01,,,,
535,06/02/14 09:15:13.82 AM,32.01,,,,
536,06/02/14 09:15:14.82 AM,32.01,,,,
537,06/02/14 09:15:15.82 AM,31.68,,,,
538,06/02/14 09:15:16.82 AM,31.68,,,,
539,06/02/14 09:15:17.82 AM,31.68,,,,
540,06/02/14 09:15:18.82 AM,31.68,,,,
541,06/02/14 09:15:19.82 AM,31.68,,,,
542,06/02/14 09:15:20.82 AM,31.68,,,,
543,06/02/14 09:15:21.82 AM,31.68,,,,
544,06/02/14 09:15:22.82 AM,31.68,,,,
545,06/02/14 09:15:23.82 AM,31.68,,,,
546,06/02/14 09:15:24.82 AM,31.68,,,,
547,06/02/14 09:15:25.82 AM,31.68,,,,
548,06/02/14 09:15:26.82 AM,31.34,,,,
549,06/02/14 09:15:27.82 AM,31.34,,,,
550,06/02/14 09:15:28.82 AM,31.34,,,,
551,06/02/14 09:15:29.82 AM,31.34,,,,
552,06/02/14 09:15:30.82 AM,31.34,,,,
553,06/02/14 09:15:31.82 AM,31.34,,,,
554,06/02/14 09:15:32.82 AM,31.34,,,,
555,06/02/14 09:15:33.82 AM,31.68,,,,
556,06/02/14 09:15:34.82 AM,31.68,,,,
557,06/02/14 09:15:35.82 AM,31.68,,,,
558,06/02/14 09:15:36.82 AM,31.34,,,,
559,06/02/14 09:15:37.82 AM,31.34,,,,
560,06/02/14 09:15:38.82 AM,31.34,,,,
561,06/02/14 09:15:39.82 AM,31.34,,,,
562,06/02/14 09:15:40.82 AM,31.34,,,,
563,06/02/14 09:15:41.82 AM,31.68,,,,
564,06/02/14 09:15:42.82 AM,31.34,,,,
565,06/02/14 09:15:43.82 AM,31.34,,,,
566,06/02/14 09:15:44.82 AM,31.34,,,,
567,06/02/14 09:15:45.82 AM,31.34,,,,
568,06/02/14 09:15:46.82 AM,31.34,,,,
569,06/02/14 09:15:47.82 AM,31.34,,,,
570,06/02/14 09:15:48.82 AM,31.01,,,,
571,06/02/14 09:15:49.82 AM,31.34,,,,
572,06/02/14 09:15:50.82 AM,31.34,,,,
573,06/02/14 09:15:51.82 AM,31.34,,,,
574,06/02/14 09:15:52.82 AM,31.34,,,,
575,06/02/14 09:15:53.82 AM,31.34,,,,
576,06/02/14 09:15:54.82 AM,31.34,,,,
577,06/02/14 09:15:55.82 AM,31.01,,,,
578,06/02/14 09:15:56.82 AM,31.01,,,,
579,06/02/14 09:15:57.82 AM,31.01,,,,
580,06/02/14 09:15:58.82 AM,31.01,,,,
581,06/02/14 09:15:59.82 AM,31.01,,,,
582,06/02/14 09:16:00.82 AM,31.01,,,,
583,06/02/14 09:16:01.82 AM,31.01,,,,
584,06/02/14 09:16:02.82 AM,31.01,,,,
585,06/02/14 09:16:03.82 AM,31.01,,,,
586,06/02/14 09:16:04.82 AM,31.01,,,,
587,06/02/14 09:16:05.82 AM,31.01,,,,
588,06/02/14 09:16:06.82 AM,30.68,,,,
589,06/02/14 09:16:07.82 AM,31.01,,,,
590,06/02/14 09:16:08.82 AM,30.68,,,,
591,06/02/14 09:16:09.82 AM,30.68,,,,
592,06/02/14 09:16:10.82 AM,30.68,,,,
593,06/02/14 09:16:11.82 AM,30.68,,,,
594,06/02/14 09:16:12.82 AM,30.68,,,,
595,06/02/14 09:16:13.82 AM,30.34,,,,
596,06/02/14 09:16:14.82 AM,30.34,,,,
597,06/02/14 09:16:15.82 AM,30.34,,,,
598,06/02/14 09:16:16.82 AM,30.34,,,,
599,06/02/14 09:16:17.82 AM,30.34,,,,
600,06/02/14 09:16:18.82 AM,30.34,,,,
601,06/02/14 09:16:19.82 AM,30.34,,,,
602,06/02/14 09:16:20.82 AM,30.34,,,,
603,06/02/14 09:16:21.82 AM,30.34,,,,
604,06/02/14 09:16:22.82 AM,30.34,,,,
605,06/02/14 09:16:23.82 AM,30.34,,,,
606,06/02/14 09:16:24.82 AM,30.34,,,,
607,06/02/14 09:16:25.82 AM,30.01,,,,
608,06/02/14 09:16:26.82 AM,30.01,,,,
609,06/02/14 09:16:27.82 AM,30.01,,,,
610,06/02/14 09:16:28.82 AM,30.01,,,,
611,06/02/14 09:16:29.82 AM,30.34,,,,
612,06/02/14 09:16:30.82 AM,30.01,,,,
613,06/02/14 09:16:31.82 AM,30.01,,,,
614,06/02/14 09:16:32.82 AM,30.01,,,,
615,06/02/14 09:16:33.82 AM,30.01,,,,
616,06/02/14 09:16:34.82 AM,30.01,,,,
617,06/02/14 09:16:35.82 AM,30.01,,,,
618,06/02/14 09:16:36.82 AM,30.01,,,,
619,06/02/14 09:16:37.82 AM,30.01,,,,
620,06/02/14 09:16:38.82 AM,30.01,,,,
621,06/02/14 09:16:39.82 AM,30.01,,,,
622,06/02/14 09:16:40.82 AM,29.67,,,,
623,06/02/14 09:16:41.82 AM,29.67,,,,
624,06/02/14 09:16:42.82 AM,29.67,,,,
625,06/02/14 09:16:43.82 AM,29.67,,,,
626,06/02/14 09:16:44.82 AM,29.67,,,,
627,06/02/14 09:16:45.82 AM,29.67,,,,
628,06/02/14 09:16:46.82 AM,29.67,,,,
629,06/02/14 09:16:47.82 AM,29.67,,,,
630,06/02/14 09:16:48.82 AM,29.67,,,,
631,06/02/14 09:16:49.82 AM,29.67,,,,
632,06/02/14 09:16:50.82 AM,29.67,,,,
633,06/02/14 09:16:51.82 AM,29.34,,,,
634,06/02/14 09:16:52.82 AM,29.67,,,,
635,06/02/14 09:16:53.82 AM,29.67,,,,
636,06/02/14 09:16:54.82 AM,29.67,,,,
637,06/02/14 09:16:55.82 AM,29.67,,,,
638,06/02/14 09:16:56.82 AM,29.67,,,,
639,06/02/14 09:16:57.82 AM,29.34,,,,
640,06/02/14 09:16:58.82 AM,29.34,,,,
641,06/02/14 09:16:59.82 AM,29.34,,,,
642,06/02/14 09:17:00.82 AM,29.34,,,,
643,06/02/14 09:17:01.82 AM,29.34,,,,
644,06/02/14 09:17:02.82 AM,29.34,,,,
645,06/02/14 09:17:03.82 AM,29.34,,,,
646,06/02/14 09:17:04.82 AM,29.34,,,,
647,06/02/14 09:17:05.82 AM,29.34,,,,
648,06/02/14 09:17:06.82 AM,29.34,,,,
649,06/02/14 09:17:07.82 AM,29.34,,,,
650,06/02/14 09:17:08.82 AM,29.34,,,,
651,06/02/14 09:17:09.82 AM,29.34,,,,
652,06/02/14 09:17:10.82 AM,29.01,,,,
653,06/02/14 09:17:11.82 AM,29.01,,,,
654,06/02/14 09:17:12.82 AM,29.34,,,,
655,06/02/14 09:17:13.82 AM,29.01,,,,
656,06/02/14 09:17:14.82 AM,29.01,,,,
657,06/02/14 09:17:15.82 AM,29.01,,,,
658,06/02/14 09:17:16.82 AM,29.01,,,,
659,06/02/14 09:17:17.82 AM,29.01,,,,
660,06/02/14 09:17:18.82 AM,29.01,,,,
661,06/02/14 09:17:19.82 AM,29.01,,,,
662,06/02/14 09:17:20.82 AM,29.01,,,,
663,06/02/14 09:17:21.82 AM,29.01,,,,
664,06/02/14 09:17:22.82 AM,29.01,,,,
665,06/02/14 09:17:23.82 AM,29.01,,,,
666,06/02/14 09:17:24.82 AM,29.01,,,,
667,06/02/14 09:17:25.82 AM,28.67,,,,
668,06/02/14 09:17:26.82 AM,29.01,,,,
669,06/02/14 09:17:27.82 AM,28.67,,,,
670,06/02/14 09:17:28.82 AM,28.67,,,,
671,06/02/14 09:17:29.82 AM,28.67,,,,
672,06/02/14 09:17:30.82 AM,28.67,,,,
673,06/02/14 09:17:31.82 AM,28.67,,,,
674,06/02/14 09:17:32.82 AM,28.67,,,,
675,06/02/14 09:17:33.82 AM,28.67,,,,
676,06/02/14 09:17:34.82 AM,28.67,,,,
677,06/02/14 09:17:35.82 AM,28.67,,,,
678,06/02/14 09:17:36.82 AM,28.67,,,,
679,06/02/14 09:17:37.82 AM,28.34,,,,
680,06/02/14 09:17:38.82 AM,28.34,,,,
681,06/02/14 09:17:39.82 AM,28.34,,,,
682,06/02/14 09:17:40.82 AM,28.34,,,,
683,06/02/14 09:17:41.82 AM,28.34,,,,
684,06/02/14 09:17:42.82 AM,28.34,,,,
685,06/02/14 09:17:43.82 AM,28.34,,,,
686,06/02/14 09:17:44.82 AM,28.34,,,,
687,06/02/14 09:17:45.82 AM,28.34,,,,
688,06/02/14 09:17:46.82 AM,28.34,,,,
689,06/02/14 09:17:47.82 AM,28.34,,,,
690,06/02/14 09:17:48.82 AM,28.34,,,,
691,06/02/14 09:17:49.82 AM,28.34,,,,
692,06/02/14 09:17:50.82 AM,28.34,,,,
693,06/02/14 09:17:51.82 AM,28.34,,,,
694,06/02/14 09:17:52.82 AM,28.34,,,,
695,06/02/14 09:17:53.82 AM,28.00,,,,
696,06/02/14 09:17:54.82 AM,28.00,,,,
697,06/02/14 09:17:55.82 AM,28.34,,,,
698,06/02/14 09:17:56.82 AM,28.00,,,,
699,06/02/14 09:17:57.82 AM,28.00,,,,
700,06/02/14 09:17:58.82 AM,28.00,,,,
701,06/02/14 09:17:59.82 AM,28.00,,,,
702,06/02/14 09:18:00.82 AM,28.00,,,,
703,06/02/14 09:18:01.82 AM,28.00,,,,
704,06/02/14 09:18:02.82 AM,28.00,,,,
705,06/02/14 09:18:03.82 AM,28.00,,,,
706,06/02/14 09:18:04.82 AM,28.00,,,,
707,06/02/14 09:18:05.82 AM,28.00,,,,
708,06/02/14 09:18:06.82 AM,28.00,,,,
709,06/02/14 09:18:07.82 AM,28.00,,,,
710,06/02/14 09:18:08.82 AM,27.67,,,,
711,06/02/14 09:18:09.82 AM,28.00,,,,
712,06/02/14 09:18:10.82 AM,28.00,,,,
713,06/02/14 09:18:11.82 AM,27.67,,,,
714,06/02/14 09:18:12.82 AM,27.67,,,,
715,06/02/14 09:18:13.82 AM,27.67,,,,
716,06/02/14 09:18:14.82 AM,27.67,,,,
717,06/02/14 09:18:15.82 AM,27.67,,,,
718,06/02/14 09:18:16.82 AM,27.67,,,,
719,06/02/14 09:18:17.82 AM,27.67,,,,
720,06/02/14 09:18:18.82 AM,27.67,,,,
721,06/02/14 09:18:19.82 AM,27.67,,,,
722,06/02/14 09:18:20.82 AM,27.67,,,,
723,06/02/14 09:18:21.82 AM,27.67,,,,
724,06/02/14 09:18:22.82 AM,27.67,,,,
725,06/02/14 09:18:23.82 AM,27.67,,,,
726,06/02/14 09:18:24.82 AM,27.67,,,,
727,06/02/14 09:18:25.82 AM,27.67,,,,
728,06/02/14 09:18:26.82 AM,27.67,,,,
729,06/02/14 09:18:27.82 AM,27.67,,,,
730,06/02/14 09:18:28.82 AM,27.67,,,,
731,06/02/14 09:18:29.82 AM,27.33,,,,
732,06/02/14 09:18:30.82 AM,27.67,,,,
733,06/02/14 09:18:31.82 AM,27.67,,,,
734,06/02/14 09:18:32.82 AM,27.33,,,,
735,06/02/14 09:18:33.82 AM,27.33,,,,
736,06/02/14 09:18:34.82 AM,27.33,,,,
737,06/02/14 09:18:35.82 AM,27.33,,,,
738,06/02/14 09:18:36.82 AM,27.33,,,,
739,06/02/14 09:18:37.82 AM,27.33,,,,
740,06/02/14 09:18:38.82 AM,27.33,,,,
741,06/02/14 09:18:39.82 AM,27.33,,,,
742,06/02/14 09:18:40.82 AM,27.33,,,,
743,06/02/14 09:18:41.82 AM,27.33,,,,
744,06/02/14 09:18:42.82 AM,27.33,,,,
745,06/02/14 09:18:43.82 AM,27.33,,,,
746,06/02/14 09:18:44.82 AM,27.33,,,,
747,06/02/14 09:18:45.82 AM,27.33,,,,
748,06/02/14 09:18:46.82 AM,27.33,,,,
749,06/02/14 09:18:47.82 AM,27.33,,,,
750,06/02/14 09:18:48.82 AM,27.33,,,,
751,06/02/14 09:18:49.82 AM,27.33,,,,
752,06/02/14 09:18:50.82 AM,27.33,,,,
753,06/02/14 09:18:51.82 AM,27.33,,,,
754,06/02/14 09:18:52.82 AM,27.33,,,,
755,06/02/14 09:18:53.82 AM,27.00,,,,
756,06/02/14 09:18:54.82 AM,27.33,,,,
757,06/02/14 09:18:55.82 AM,27.33,,,,
758,06/02/14 09:18:56.82 AM,27.33,,,,
759,06/02/14 09:18:57.82 AM,27.33,,,,
760,06/02/14 09:18:58.82 AM,27.00,,,,
761,06/02/14 09:18:59.82 AM,27.33,,,,
762,06/02/14 09:19:00.82 AM,27.00,,,,
763,06/02/14 09:19:01.82 AM,27.33,,,,
764,06/02/14 09:19:02.82 AM,27.00,,,,
765,06/02/14 09:19:03.82 AM,27.00,,,,
766,06/02/14 09:19:04.82 AM,27.00,,,,
767,06/02/14 09:19:05.82 AM,27.00,,,,
768,06/02/14 09:19:06.82 AM,27.00,,,,
769,06/02/14 09:19:07.82 AM,27.00,,,,
770,06/02/14 09:19:08.82 AM,27.00,,,,
771,06/02/14 09:19:09.82 AM,27.00,,,,
772,06/02/14 09:19:10.82 AM,27.00,,,,
773,06/02/14 09:19:11.82 AM,27.00,,,,
774,06/02/14 09:19:12.82 AM,27.00,,,,
775,06/02/14 09:19:13.82 AM,27.00,,,,
776,06/02/14 09:19:14.82 AM,27.00,,,,
777,06/02/14 09:19:15.82 AM,27.00,,,,
778,06/02/14 09:19:16.82 AM,27.00,,,,
779,06/02/14 09:19:17.82 AM,27.00,,,,
780,06/02/14 09:19:18.82 AM,27.00,,,,
781,06/02/14 09:19:19.82 AM,27.00,,,,
782,06/02/14 09:19:20.82 AM,27.00,,,,
783,06/02/14 09:19:21.82 AM,27.00,,,,
784,06/02/14 09:19:22.82 AM,27.00,,,,
785,06/02/14 09:19:23.82 AM,27.00,,,,
786,06/02/14 09:19:24.82 AM,27.00,,,,
787,06/02/14 09:19:25.82 AM,26.66,,,,
788,06/02/14 09:19:26.82 AM,27.00,,,,
789,06/02/14 09:19:27.82 AM,27.00,,,,
790,06/02/14 09:19:28.82 AM,27.00,,,,
791,06/02/14 09:19:29.82 AM,27.00,,,,
792,06/02/14 09:19:30.82 AM,27.00,,,,
793,06/02/14 09:19:31.82 AM,27.00,,,,
794,06/02/14 09:19:32.82 AM,27.00,,,,
795,06/02/14 09:19:33.82 AM,27.00,,,,
796,06/02/14 09:19:34.82 AM,27.00,,,,
797,06/02/14 09:19:35.82 AM,26.66,,,,
798,06/02/14 09:19:36.82 AM,27.00,,,,
799,06/02/14 09:19:37.82 AM,26.66,,,,
800,06/02/14 09:19:38.82 AM,26.66,,,,
801,06/02/14 09:19:39.82 AM,26.66,,,,
802,06/02/14 09:19:40.82 AM,27.00,,,,
803,06/02/14 09:19:41.82 AM,27.00,,,,
804,06/02/14 09:19:42.82 AM,26.66,,,,
805,06/02/14 09:19:43.82 AM,27.00,,,,
806,06/02/14 09:19:44.82 AM,27.00,,,,
807,06/02/14 09:19:45.82 AM,28.00,,,,
808,06/02/14 09:19:46.82 AM,30.34,,,,
809,06/02/14 09:19:47.82 AM,31.34,,,,
810,06/02/14 09:19:48.82 AM,31.01,,,,
811,06/02/14 09:19:49.82 AM,31.01,,,,
812,06/02/14 09:19:50.82 AM,35.68,,,,
813,06/02/14 09:19:51.82 AM,36.01,,,,
814,06/02/14 09:19:52.82 AM,38.00,,,,
815,06/02/14 09:19:53.82 AM,39.66,,,,
816,06/02/14 09:19:54.82 AM,39.66,,,,
817,06/02/14 09:19:55.82 AM,39.66,,,,
818,06/02/14 09:19:56.82 AM,39.99,,,,
819,06/02/14 09:19:57.82 AM,38.99,,,,
820,06/02/14 09:19:58.82 AM,38.33,,,,
821,06/02/14 09:19:59.82 AM,38.00,,,,
822,06/02/14 09:20:00.82 AM,39.66,,,,
823,06/02/14 09:20:01.82 AM,38.66,,,,
824,06/02/14 09:20:02.82 AM,38.66,,,,
825,06/02/14 09:20:03.82 AM,38.33,,,,
826,06/02/14 09:20:04.82 AM,38.00,,,,
827,06/02/14 09:20:05.82 AM,38.66,,,,
828,06/02/14 09:20:06.82 AM,38.00,,,,
829,06/02/14 09:20:07.82 AM,38.00,,,,
830,06/02/14 09:20:08.82 AM,37.67,,,,
831,06/02/14 09:20:09.82 AM,37.67,,,,
832,06/02/14 09:20:10.82 AM,37.34,,,,
833,06/02/14 09:20:11.82 AM,37.34,,,,
834,06/02/14 09:20:12.82 AM,37.34,,,,
835,06/02/14 09:20:13.82 AM,37.00,,,,
836,06/02/14 09:20:14.82 AM,37.00,,,,
837,06/02/14 09:20:15.82 AM,37.00,,,,
838,06/02/14 09:20:16.82 AM,36.67,,,,
839,06/02/14 09:20:17.82 AM,36.67,,,,
840,06/02/14 09:20:18.82 AM,36.67,,,,
841,06/02/14 09:20:19.82 AM,36.67,,,,
842,06/02/14 09:20:20.82 AM,37.34,,,,
843,06/02/14 09:20:21.82 AM,39.66,,,,
844,06/02/14 09:20:22.82 AM,38.99,,,,
845,06/02/14 09:20:23.82 AM,38.66,,,,
846,06/02/14 09:20:24.82 AM,38.33,,,,
847,06/02/14 09:20:25.82 AM,38.33,,,,
848,06/02/14 09:20:26.82 AM,39.99,,,,
849,06/02/14 09:20:27.82 AM,41.64,,,,
850,06/02/14 09:20:28.82 AM,40.98,,,,
851,06/02/14 09:20:29.82 AM,40.65,,,,
852,06/02/14 09:20:30.82 AM,40.32,,,,
853,06/02/14 09:20:31.82 AM,40.32,,,,
854,06/02/14 09:20:32.82 AM,41.97,,,,
855,06/02/14 09:20:33.82 AM,42.64,,,,
856,06/02/14 09:20:34.82 AM,44.62,,,,
857,06/02/14 09:20:35.82 AM,44.62,,,,
858,06/02/14 09:20:36.82 AM,45.94,,,,
859,06/02/14 09:20:37.82 AM,44.95,,,,
860,06/02/14 09:20:38.82 AM,44.62,,,,
861,06/02/14 09:20:39.82 AM,44.62,,,,
862,06/02/14 09:20:40.82 AM,45.28,,,,
863,06/02/14 09:20:41.82 AM,45.28,,,,
864,06/02/14 09:20:42.82 AM,46.26,,,,
865,06/02/14 09:20:43.82 AM,45.61,,,,
866,06/02/14 09:20:44.82 AM,45.28,,,,
867,06/02/14 09:20:45.82 AM,44.95,,,,
868,06/02/14 09:20:46.82 AM,44.62,,,,
869,06/02/14 09:20:47.82 AM,44.62,,,,
870,06/02/14 09:20:48.82 AM,44.62,,,,
871,06/02/14 09:20:49.82 AM,44.29,,,,
872,06/02/14 09:20:50.82 AM,44.29,,,,
873,06/02/14 09:20:51.82 AM,46.59,,,,
874,06/02/14 09:20:52.82 AM,48.24,,,,
875,06/02/14 09:20:53.82 AM,48.57,,,,
876,06/02/14 09:20:54.82 AM,48.24,,,,
877,06/02/14 09:20:55.82 AM,48.24,,,,
878,06/02/14 09:20:56.82 AM,53.49,,,,
879,06/02/14 09:20:57.82 AM,52.51,,,,
880,06/02/14 09:20:58.82 AM,52.18,,,,
881,06/02/14 09:20:59.82 AM,53.17,,,,
882,06/02/14 09:21:00.82 AM,53.82,,,,
883,06/02/14 09:21:01.82 AM,58.41,,,,
884,06/02/14 09:21:02.82 AM,56.77,,,,
885,06/02/14 09:21:03.82 AM,55.79,,,,
886,06/02/14 09:21:04.82 AM,54.81,,,,
887,06/02/14 09:21:05.82 AM,54.48,,,,
888,06/02/14 09:21:06.82 AM,53.82,,,,
889,06/02/14 09:21:07.82 AM,53.17,,,,
890,06/02/14 09:21:08.82 AM,52.84,,,,
891,06/02/14 09:21:09.82 AM,52.51,,,,
892,06/02/14 09:21:10.82 AM,51.85,,,,
893,06/02/14 09:21:11.82 AM,51.53,,,,
894,06/02/14 09:21:12.82 AM,51.20,,,,
895,06/02/14 09:21:13.82 AM,50.87,,,,
896,06/02/14 09:21:14.82 AM,50.54,,,,
897,06/02/14 09:21:15.82 AM,50.54,,,,
898,06/02/14 09:21:16.82 AM,50.21,,,,
899,06/02/14 09:21:17.82 AM,50.21,,,,
900,06/02/14 09:21:18.82 AM,51.85,,,,
901,06/02/14 09:21:19.82 AM,54.48,,,,
902,06/02/14 09:21:20.82 AM,53.82,,,,
903,06/02/14 09:21:21.82 AM,56.12,,,,
904,06/02/14 09:21:22.82 AM,57.10,,,,
905,06/02/14 09:21:23.82 AM,57.10,,,,
906,06/02/14 09:21:24.82 AM,56.44,,,,
907,06/02/14 09:21:25.82 AM,55.79,,,,
908,06/02/14 09:21:26.82 AM,56.44,,,,
909,06/02/14 09:21:27.82 AM,57.42,,,,
910,06/02/14 09:21:28.82 AM,58.08,,,,
911,06/02/14 09:21:29.82 AM,57.75,,,,
912,06/02/14 09:21:30.82 AM,57.75,,,,
913,06/02/14 09:21:31.82 AM,57.75,,,,
914,06/02/14 09:21:32.82 AM,57.10,,,,
915,06/02/14 09:21:33.82 AM,57.42,,,,
916,06/02/14 09:21:34.82 AM,57.10,,,,
917,06/02/14 09:21:35.82 AM,56.77,,,,
918,06/02/14 09:21:36.82 AM,56.77,,,,
919,06/02/14 09:21:37.82 AM,56.44,,,,
920,06/02/14 09:21:38.82 AM,56.12,,,,
921,06/02/14 09:21:39.82 AM,56.12,,,,
922,06/02/14 09:21:40.82 AM,55.79,,,,
923,06/02/14 09:21:41.82 AM,55.46,,,,
924,06/02/14 09:21:42.82 AM,55.46,,,,
925,06/02/14 09:21:43.82 AM,55.46,,,,
926,06/02/14 09:21:44.82 AM,55.46,,,,
927,06/02/14 09:21:45.82 AM,55.46,,,,
928,06/02/14 09:21:46.82 AM,55.13,,,,
929,06/02/14 09:21:47.82 AM,55.13,,,,
930,06/02/14 09:21:48.82 AM,55.13,,,,
931,06/02/14 09:21:49.82 AM,54.81,,,,
932,06/02/14 09:21:50.82 AM,54.81,,,,
933,06/02/14 09:21:51.82 AM,54.48,,,,
934,06/02/14 09:21:52.82 AM,54.15,,,,
935,06/02/14 09:21:53.82 AM,53.82,,,,
936,06/02/14 09:21:54.82 AM,53.82,,,,
937,06/02/14 09:21:55.82 AM,53.49,,,,
938,06/02/14 09:21:56.82 AM,53.17,,,,
939,06/02/14 09:21:57.82 AM,52.84,,,,
940,06/02/14 09:21:58.82 AM,52.84,,,,
941,06/02/14 09:21:59.82 AM,52.84,,,,
942,06/02/14 09:22:00.82 AM,52.51,,,,
943,06/02/14 09:22:01.82 AM,58.41,,,,
944,06/02/14 09:22:02.82 AM,61.02,,,,
945,06/02/14 09:22:03.82 AM,64.61,,,,
946,06/02/14 09:22:04.82 AM,69.50,,,,
947,06/02/14 09:22:05.82 AM,67.22,,,,
948,06/02/14 09:22:06.82 AM,65.26,,,,
949,06/02/14 09:22:07.82 AM,63.96,,,,
950,06/02/14 09:22:08.82 AM,62.98,,,,
951,06/02/14 09:22:09.82 AM,61.67,,,,
952,06/02/14 09:22:10.82 AM,61.35,,,,
953,06/02/14 09:22:11.82 AM,63.31,,,,
954,06/02/14 09:22:12.82 AM,62.33,,,,
955,06/02/14 09:22:13.82 AM,62.65,,,,
956,06/02/14 09:22:14.82 AM,62.33,,,,
957,06/02/14 09:22:15.82 AM,64.61,,,,
958,06/02/14 09:22:16.82 AM,63.31,,,,
959,06/02/14 09:22:17.82 AM,62.33,,,,
960,06/02/14 09:22:18.82 AM,61.35,,,,
961,06/02/14 09:22:19.82 AM,60.37,,,,
962,06/02/14 09:22:20.82 AM,59.71,,,,
963,06/02/14 09:22:21.82 AM,59.06,,,,
964,06/02/14 09:22:22.82 AM,58.73,,,,
965,06/02/14 09:22:23.82 AM,58.41,,,,
966,06/02/14 09:22:24.82 AM,57.75,,,,
967,06/02/14 09:22:25.82 AM,57.75,,,,
968,06/02/14 09:22:26.82 AM,57.42,,,,
969,06/02/14 09:22:27.82 AM,57.10,,,,
970,06/02/14 09:22:28.82 AM,56.77,,,,
971,06/02/14 09:22:29.82 AM,56.44,,,,
972,06/02/14 09:22:30.82 AM,56.12,,,,
973,06/02/14 09:22:31.82 AM,55.79,,,,
974,06/02/14 09:22:32.82 AM,55.46,,,,
975,06/02/14 09:22:33.82 AM,55.46,,,,
976,06/02/14 09:22:34.82 AM,55.13,,,,
977,06/02/14 09:22:35.82 AM,54.81,,,,
978,06/02/14 09:22:36.82 AM,54.48,,,,
979,06/02/14 09:22:37.82 AM,54.15,,,,
980,06/02/14 09:22:38.82 AM,54.15,,,,
981,06/02/14 09:22:39.82 AM,53.82,,,,
982,06/02/14 09:22:40.82 AM,53.82,,,,
983,06/02/14 09:22:41.82 AM,53.49,,,,
984,06/02/14 09:22:42.82 AM,53.17,,,,
985,06/02/14 09:22:43.82 AM,53.17,,,,
986,06/02/14 09:22:44.82 AM,52.84,,,,
987,06/02/14 09:22:45.82 AM,52.51,,,,
988,06/02/14 09:22:46.82 AM,52.51,,,,
989,06/02/14 09:22:47.82 AM,52.18,,,,
990,06/02/14 09:22:48.82 AM,52.18,,,,
991,06/02/14 09:22:49.82 AM,51.85,,,,
992,06/02/14 09:22:50.82 AM,51.53,,,,
993,06/02/14 09:22:51.82 AM,51.53,,,,
994,06/02/14 09:22:52.82 AM,51.20,,,,
995,06/02/14 09:22:53.82 AM,51.20,,,,
996,06/02/14 09:22:54.82 AM,50.87,,,,
997,06/02/14 09:22:55.82 AM,50.54,,,,
998,06/02/14 09:22:56.82 AM,50.54,,,,
999,06/02/14 09:22:57.82 AM,50.54,,,,
1000,06/02/14 09:22:58.82 AM,50.21,,,,
1001,06/02/14 09:22:59.82 AM,50.21,,,,
1002,06/02/14 09:23:00.82 AM,49.88,,,,
1003,06/02/14 09:23:01.82 AM,49.88,,,,
1004,06/02/14 09:23:02.82 AM,49.56,,,,
1005,06/02/14 09:23:03.82 AM,49.56,,,,
1006,06/02/14 09:23:04.82 AM,49.23,,,,
1007,06/02/14 09:23:05.82 AM,49.23,,,,
1008,06/02/14 09:23:06.82 AM,49.23,,,,
1009,06/02/14 09:23:07.82 AM,48.90,,,,
1010,06/02/14 09:23:08.82 AM,48.57,,,,
1011,06/02/14 09:23:09.82 AM,48.57,,,,
1012,06/02/14 09:23:10.82 AM,48.57,,,,
1013,06/02/14 09:23:11.82 AM,48.57,,,,
1014,06/02/14 09:23:12.82 AM,48.24,,,,
1015,06/02/14 09:23:13.82 AM,48.24,,,,
1016,06/02/14 09:23:14.82 AM,47.91,,,,
1017,06/02/14 09:23:15.82 AM,47.91,,,,
1018,06/02/14 09:23:16.82 AM,47.91,,,,
1019,06/02/14 09:23:17.82 AM,47.58,,,,
1020,06/02/14 09:23:18.82 AM,47.58,,,,
1021,06/02/14 09:23:19.82 AM,47.25,,,,
1022,06/02/14 09:23:20.82 AM,47.25,,,,
1023,06/02/14 09:23:21.82 AM,46.92,,,,
1024,06/02/14 09:23:22.82 AM,46.59,,,,
1025,06/02/14 09:23:23.82 AM,46.59,,,,
1026,06/02/14 09:23:24.82 AM,46.59,,,,
1027,06/02/14 09:23:25.82 AM,46.59,,,,
1028,06/02/14 09:23:26.82 AM,46.26,,,,
1029,06/02/14 09:23:27.82 AM,46.26,,,,
