"Plot Title: 1283027 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1697,06/02/14 09:35:26.383 AM,23.30,,,,
1698,06/02/14 09:35:27.383 AM,23.30,,,,
1699,06/02/14 09:35:28.383 AM,23.30,,,,
1700,06/02/14 09:35:29.383 AM,23.30,,,,
1701,06/02/14 09:35:30.383 AM,23.30,,,,
1702,06/02/14 09:35:31.383 AM,23.30,,,,
1703,06/02/14 09:35:32.383 AM,23.30,,,,
1704,06/02/14 09:35:33.383 AM,23.64,,,,
1705,06/02/14 09:35:34.383 AM,23.64,,,,
1706,06/02/14 09:35:35.383 AM,23.64,,,,
1707,06/02/14 09:35:36.383 AM,23.64,,,,
1708,06/02/14 09:35:37.383 AM,23.30,,,,
1709,06/02/14 09:35:38.383 AM,23.30,,,,
1710,06/02/14 09:35:39.383 AM,23.30,,,,
1711,06/02/14 09:35:40.383 AM,23.30,,,,
1712,06/02/14 09:35:41.383 AM,23.30,,,,
1713,06/02/14 09:35:42.383 AM,23.64,,,,
1714,06/02/14 09:35:43.383 AM,23.30,,,,
1715,06/02/14 09:35:44.383 AM,23.64,,,,
1716,06/02/14 09:35:45.383 AM,23.64,,,,
1717,06/02/14 09:35:46.383 AM,23.64,,,,
1718,06/02/14 09:35:47.383 AM,23.64,,,,
1719,06/02/14 09:35:48.383 AM,23.64,,,,
1720,06/02/14 09:35:49.383 AM,23.64,,,,
1721,06/02/14 09:35:50.383 AM,23.30,,,,
1722,06/02/14 09:35:51.383 AM,23.30,,,,
1723,06/02/14 09:35:52.383 AM,23.30,,,,
1724,06/02/14 09:35:53.383 AM,23.30,,,,
1725,06/02/14 09:35:54.383 AM,23.64,,,,
1726,06/02/14 09:35:55.383 AM,23.64,,,,
1727,06/02/14 09:35:56.383 AM,23.64,,,,
1728,06/02/14 09:35:57.383 AM,23.30,,,,
1729,06/02/14 09:35:58.383 AM,23.30,,,,
1730,06/02/14 09:35:59.383 AM,23.30,,,,
1731,06/02/14 09:36:00.383 AM,23.64,,,,
1732,06/02/14 09:36:01.383 AM,23.64,,,,
1733,06/02/14 09:36:02.383 AM,23.64,,,,
1734,06/02/14 09:36:03.383 AM,23.64,,,,
1735,06/02/14 09:36:04.383 AM,23.64,,,,
1736,06/02/14 09:36:05.383 AM,23.64,,,,
1737,06/02/14 09:36:06.383 AM,23.64,,,,
1738,06/02/14 09:36:07.383 AM,23.64,,,,
1739,06/02/14 09:36:08.383 AM,23.64,,,,
1740,06/02/14 09:36:09.383 AM,23.64,,,,
1741,06/02/14 09:36:10.383 AM,23.64,,,,
1742,06/02/14 09:36:11.383 AM,23.64,,,,
1743,06/02/14 09:36:12.383 AM,23.64,,,,
1744,06/02/14 09:36:13.383 AM,23.64,,,,
1745,06/02/14 09:36:14.383 AM,23.64,,,,
1746,06/02/14 09:36:15.383 AM,23.64,,,,
1747,06/02/14 09:36:16.383 AM,23.64,,,,
1748,06/02/14 09:36:17.383 AM,23.64,,,,
1749,06/02/14 09:36:18.383 AM,23.64,,,,
1750,06/02/14 09:36:19.383 AM,23.64,,,,
1751,06/02/14 09:36:20.383 AM,23.64,,,,
1752,06/02/14 09:36:21.383 AM,23.64,,,,
1753,06/02/14 09:36:22.383 AM,23.64,,,,
1754,06/02/14 09:36:23.383 AM,23.64,,,,
1755,06/02/14 09:36:24.383 AM,23.64,,,,
1756,06/02/14 09:36:25.383 AM,23.98,,,,
1757,06/02/14 09:36:26.383 AM,23.98,,,,
1758,06/02/14 09:36:27.383 AM,23.64,,,,
1759,06/02/14 09:36:28.383 AM,23.64,,,,
1760,06/02/14 09:36:29.383 AM,23.64,,,,
1761,06/02/14 09:36:30.383 AM,23.64,,,,
1762,06/02/14 09:36:31.383 AM,23.98,,,,
1763,06/02/14 09:36:32.383 AM,23.98,,,,
1764,06/02/14 09:36:33.383 AM,23.98,,,,
1765,06/02/14 09:36:34.383 AM,23.98,,,,
1766,06/02/14 09:36:35.383 AM,23.98,,,,
1767,06/02/14 09:36:36.383 AM,23.98,,,,
1768,06/02/14 09:36:37.383 AM,23.98,,,,
1769,06/02/14 09:36:38.383 AM,23.98,,,,
1770,06/02/14 09:36:39.383 AM,23.98,,,,
1771,06/02/14 09:36:40.383 AM,23.98,,,,
1772,06/02/14 09:36:41.383 AM,23.98,,,,
1773,06/02/14 09:36:42.383 AM,23.98,,,,
1774,06/02/14 09:36:43.383 AM,24.31,,,,
1775,06/02/14 09:36:44.383 AM,24.31,,,,
1776,06/02/14 09:36:45.383 AM,24.31,,,,
1777,06/02/14 09:36:46.383 AM,24.31,,,,
1778,06/02/14 09:36:47.383 AM,24.31,,,,
1779,06/02/14 09:36:48.383 AM,23.98,,,,
1780,06/02/14 09:36:49.383 AM,24.31,,,,
1781,06/02/14 09:36:50.383 AM,24.31,,,,
1782,06/02/14 09:36:51.383 AM,24.31,,,,
1783,06/02/14 09:36:52.383 AM,24.31,,,,
1784,06/02/14 09:36:53.383 AM,24.31,,,,
1785,06/02/14 09:36:54.383 AM,24.31,,,,
1786,06/02/14 09:36:55.383 AM,24.31,,,,
1787,06/02/14 09:36:56.383 AM,24.65,,,,
1788,06/02/14 09:36:57.383 AM,24.31,,,,
1789,06/02/14 09:36:58.383 AM,24.31,,,,
1790,06/02/14 09:36:59.383 AM,24.65,,,,
1791,06/02/14 09:37:00.383 AM,24.65,,,,
1792,06/02/14 09:37:01.383 AM,24.65,,,,
1793,06/02/14 09:37:02.383 AM,24.65,,,,
1794,06/02/14 09:37:03.383 AM,24.65,,,,
1795,06/02/14 09:37:04.383 AM,24.65,,,,
1796,06/02/14 09:37:05.383 AM,24.65,,,,
1797,06/02/14 09:37:06.383 AM,24.65,,,,
1798,06/02/14 09:37:07.383 AM,24.65,,,,
1799,06/02/14 09:37:08.383 AM,24.65,,,,
1800,06/02/14 09:37:09.383 AM,24.98,,,,
1801,06/02/14 09:37:10.383 AM,24.98,,,,
1802,06/02/14 09:37:11.383 AM,24.98,,,,
1803,06/02/14 09:37:12.383 AM,24.65,,,,
1804,06/02/14 09:37:13.383 AM,24.98,,,,
1805,06/02/14 09:37:14.383 AM,24.98,,,,
1806,06/02/14 09:37:15.383 AM,24.98,,,,
1807,06/02/14 09:37:16.383 AM,24.98,,,,
1808,06/02/14 09:37:17.383 AM,24.98,,,,
1809,06/02/14 09:37:18.383 AM,24.65,,,,
1810,06/02/14 09:37:19.383 AM,24.98,,,,
1811,06/02/14 09:37:20.383 AM,24.98,,,,
1812,06/02/14 09:37:21.383 AM,24.98,,,,
1813,06/02/14 09:37:22.383 AM,24.98,,,,
1814,06/02/14 09:37:23.383 AM,24.98,,,,
1815,06/02/14 09:37:24.383 AM,24.98,,,,
1816,06/02/14 09:37:25.383 AM,24.98,,,,
1817,06/02/14 09:37:26.383 AM,24.98,,,,
1818,06/02/14 09:37:27.383 AM,24.98,,,,
1819,06/02/14 09:37:28.383 AM,24.98,,,,
1820,06/02/14 09:37:29.383 AM,25.32,,,,
1821,06/02/14 09:37:30.383 AM,25.32,,,,
1822,06/02/14 09:37:31.383 AM,24.98,,,,
1823,06/02/14 09:37:32.383 AM,25.32,,,,
1824,06/02/14 09:37:33.383 AM,25.32,,,,
1825,06/02/14 09:37:34.383 AM,25.32,,,,
1826,06/02/14 09:37:35.383 AM,25.32,,,,
1827,06/02/14 09:37:36.383 AM,25.32,,,,
1828,06/02/14 09:37:37.383 AM,25.32,,,,
1829,06/02/14 09:37:38.383 AM,25.32,,,,
1830,06/02/14 09:37:39.383 AM,25.32,,,,
1831,06/02/14 09:37:40.383 AM,25.32,,,,
1832,06/02/14 09:37:41.383 AM,25.32,,,,
1833,06/02/14 09:37:42.383 AM,25.32,,,,
1834,06/02/14 09:37:43.383 AM,25.32,,,,
1835,06/02/14 09:37:44.383 AM,25.32,,,,
1836,06/02/14 09:37:45.383 AM,25.32,,,,
1837,06/02/14 09:37:46.383 AM,25.32,,,,
1838,06/02/14 09:37:47.383 AM,25.65,,,,
1839,06/02/14 09:37:48.383 AM,25.32,,,,
1840,06/02/14 09:37:49.383 AM,25.65,,,,
1841,06/02/14 09:37:50.383 AM,25.65,,,,
1842,06/02/14 09:37:51.383 AM,25.65,,,,
1843,06/02/14 09:37:52.383 AM,25.32,,,,
1844,06/02/14 09:37:53.383 AM,25.65,,,,
1845,06/02/14 09:37:54.383 AM,25.65,,,,
1846,06/02/14 09:37:55.383 AM,25.65,,,,
1847,06/02/14 09:37:56.383 AM,25.65,,,,
1848,06/02/14 09:37:57.383 AM,25.65,,,,
1849,06/02/14 09:37:58.383 AM,25.65,,,,
1850,06/02/14 09:37:59.383 AM,25.65,,,,
1851,06/02/14 09:38:00.383 AM,25.65,,,,
1852,06/02/14 09:38:01.383 AM,25.65,,,,
1853,06/02/14 09:38:02.383 AM,25.65,,,,
1854,06/02/14 09:38:03.383 AM,25.65,,,,
1855,06/02/14 09:38:04.383 AM,25.65,,,,
1856,06/02/14 09:38:05.383 AM,25.65,,,,
1857,06/02/14 09:38:06.383 AM,25.99,,,,
1858,06/02/14 09:38:07.383 AM,25.65,,,,
1859,06/02/14 09:38:08.383 AM,25.65,,,,
1860,06/02/14 09:38:09.383 AM,25.99,,,,
1861,06/02/14 09:38:10.383 AM,25.99,,,,
1862,06/02/14 09:38:11.383 AM,25.99,,,,
1863,06/02/14 09:38:12.383 AM,25.65,,,,
1864,06/02/14 09:38:13.383 AM,25.99,,,,
1865,06/02/14 09:38:14.383 AM,25.99,,,,
1866,06/02/14 09:38:15.383 AM,25.99,,,,
1867,06/02/14 09:38:16.383 AM,25.65,,,,
1868,06/02/14 09:38:17.383 AM,25.99,,,,
1869,06/02/14 09:38:18.383 AM,25.99,,,,
1870,06/02/14 09:38:19.383 AM,25.99,,,,
1871,06/02/14 09:38:20.383 AM,25.65,,,,
1872,06/02/14 09:38:21.383 AM,25.99,,,,
1873,06/02/14 09:38:22.383 AM,25.99,,,,
1874,06/02/14 09:38:23.383 AM,25.99,,,,
1875,06/02/14 09:38:24.383 AM,25.99,,,,
1876,06/02/14 09:38:25.383 AM,25.99,,,,
1877,06/02/14 09:38:26.383 AM,25.99,,,,
1878,06/02/14 09:38:27.383 AM,25.99,,,,
1879,06/02/14 09:38:28.383 AM,25.99,,,,
1880,06/02/14 09:38:29.383 AM,25.99,,,,
1881,06/02/14 09:38:30.383 AM,25.99,,,,
1882,06/02/14 09:38:31.383 AM,25.99,,,,
1883,06/02/14 09:38:32.383 AM,25.99,,,,
1884,06/02/14 09:38:33.383 AM,25.99,,,,
1885,06/02/14 09:38:34.383 AM,25.99,,,,
1886,06/02/14 09:38:35.383 AM,25.99,,,,
1887,06/02/14 09:38:36.383 AM,25.99,,,,
1888,06/02/14 09:38:37.383 AM,25.99,,,,
1889,06/02/14 09:38:38.383 AM,26.33,,,,
1890,06/02/14 09:38:39.383 AM,25.99,,,,
1891,06/02/14 09:38:40.383 AM,25.99,,,,
1892,06/02/14 09:38:41.383 AM,25.99,,,,
1893,06/02/14 09:38:42.383 AM,26.33,,,,
1894,06/02/14 09:38:43.383 AM,25.99,,,,
1895,06/02/14 09:38:44.383 AM,25.99,,,,
1896,06/02/14 09:38:45.383 AM,25.99,,,,
1897,06/02/14 09:38:46.383 AM,26.33,,,,
1898,06/02/14 09:38:47.383 AM,25.99,,,,
1899,06/02/14 09:38:48.383 AM,25.99,,,,
1900,06/02/14 09:38:49.383 AM,26.33,,,,
1901,06/02/14 09:38:50.383 AM,26.33,,,,
1902,06/02/14 09:38:51.383 AM,26.33,,,,
1903,06/02/14 09:38:52.383 AM,25.99,,,,
1904,06/02/14 09:38:53.383 AM,25.99,,,,
1905,06/02/14 09:38:54.383 AM,25.99,,,,
1906,06/02/14 09:38:55.383 AM,25.99,,,,
1907,06/02/14 09:38:56.383 AM,25.99,,,,
1908,06/02/14 09:38:57.383 AM,26.33,,,,
1909,06/02/14 09:38:58.383 AM,25.99,,,,
1910,06/02/14 09:38:59.383 AM,25.99,,,,
1911,06/02/14 09:39:00.383 AM,25.99,,,,
1912,06/02/14 09:39:01.383 AM,26.33,,,,
1913,06/02/14 09:39:02.383 AM,26.33,,,,
1914,06/02/14 09:39:03.383 AM,25.99,,,,
1915,06/02/14 09:39:04.383 AM,25.99,,,,
1916,06/02/14 09:39:05.383 AM,26.33,,,,
1917,06/02/14 09:39:06.383 AM,26.33,,,,
1918,06/02/14 09:39:07.383 AM,25.99,,,,
1919,06/02/14 09:39:08.383 AM,25.99,,,,
1920,06/02/14 09:39:09.383 AM,25.99,,,,
1921,06/02/14 09:39:10.383 AM,25.99,,,,
1922,06/02/14 09:39:11.383 AM,25.99,,,,
1923,06/02/14 09:39:12.383 AM,25.99,,,,
1924,06/02/14 09:39:13.383 AM,25.99,,,,
1925,06/02/14 09:39:14.383 AM,25.99,,,,
1926,06/02/14 09:39:15.383 AM,25.99,,,,
1927,06/02/14 09:39:16.383 AM,25.65,,,,
1928,06/02/14 09:39:17.383 AM,25.99,,,,
1929,06/02/14 09:39:18.383 AM,25.99,,,,
1930,06/02/14 09:39:19.383 AM,25.99,,,,
1931,06/02/14 09:39:20.383 AM,25.65,,,,
1932,06/02/14 09:39:21.383 AM,25.99,,,,
1933,06/02/14 09:39:22.383 AM,25.99,,,,
1934,06/02/14 09:39:23.383 AM,25.65,,,,
1935,06/02/14 09:39:24.383 AM,25.65,,,,
1936,06/02/14 09:39:25.383 AM,25.65,,,,
1937,06/02/14 09:39:26.383 AM,25.65,,,,
1938,06/02/14 09:39:27.383 AM,25.65,,,,
1939,06/02/14 09:39:28.383 AM,25.65,,,,
1940,06/02/14 09:39:29.383 AM,25.65,,,,
1941,06/02/14 09:39:30.383 AM,25.65,,,,
1942,06/02/14 09:39:31.383 AM,25.65,,,,
1943,06/02/14 09:39:32.383 AM,25.65,,,,
1944,06/02/14 09:39:33.383 AM,25.65,,,,
1945,06/02/14 09:39:34.383 AM,25.65,,,,
1946,06/02/14 09:39:35.383 AM,25.65,,,,
1947,06/02/14 09:39:36.383 AM,25.65,,,,
1948,06/02/14 09:39:37.383 AM,25.65,,,,
1949,06/02/14 09:39:38.383 AM,25.65,,,,
1950,06/02/14 09:39:39.383 AM,25.65,,,,
1951,06/02/14 09:39:40.383 AM,25.65,,,,
1952,06/02/14 09:39:41.383 AM,25.65,,,,
1953,06/02/14 09:39:42.383 AM,25.65,,,,
1954,06/02/14 09:39:43.383 AM,25.65,,,,
1955,06/02/14 09:39:44.383 AM,25.32,,,,
1956,06/02/14 09:39:45.383 AM,25.65,,,,
1957,06/02/14 09:39:46.383 AM,25.65,,,,
1958,06/02/14 09:39:47.383 AM,25.65,,,,
1959,06/02/14 09:39:48.383 AM,25.65,,,,
1960,06/02/14 09:39:49.383 AM,25.65,,,,
1961,06/02/14 09:39:50.383 AM,25.65,,,,
1962,06/02/14 09:39:51.383 AM,25.65,,,,
1963,06/02/14 09:39:52.383 AM,25.65,,,,
1964,06/02/14 09:39:53.383 AM,25.65,,,,
1965,06/02/14 09:39:54.383 AM,25.65,,,,
1966,06/02/14 09:39:55.383 AM,25.65,,,,
1967,06/02/14 09:39:56.383 AM,25.65,,,,
1968,06/02/14 09:39:57.383 AM,25.65,,,,
1969,06/02/14 09:39:58.383 AM,25.65,,,,
1970,06/02/14 09:39:59.383 AM,25.65,,,,
1971,06/02/14 09:40:00.383 AM,25.32,,,,
1972,06/02/14 09:40:01.383 AM,25.65,,,,
1973,06/02/14 09:40:02.383 AM,25.65,,,,
1974,06/02/14 09:40:03.383 AM,25.65,,,,
1975,06/02/14 09:40:04.383 AM,25.32,,,,
1976,06/02/14 09:40:05.383 AM,25.65,,,,
1977,06/02/14 09:40:06.383 AM,25.65,,,,
1978,06/02/14 09:40:07.383 AM,25.65,,,,
1979,06/02/14 09:40:08.383 AM,25.32,,,,
1980,06/02/14 09:40:09.383 AM,25.65,,,,
1981,06/02/14 09:40:10.383 AM,25.65,,,,
1982,06/02/14 09:40:11.383 AM,25.32,,,,
1983,06/02/14 09:40:12.383 AM,25.32,,,,
1984,06/02/14 09:40:13.383 AM,25.65,,,,
1985,06/02/14 09:40:14.383 AM,25.32,,,,
1986,06/02/14 09:40:15.383 AM,25.32,,,,
1987,06/02/14 09:40:16.383 AM,25.32,,,,
1988,06/02/14 09:40:17.383 AM,25.32,,,,
1989,06/02/14 09:40:18.383 AM,25.65,,,,
1990,06/02/14 09:40:19.383 AM,25.32,,,,
1991,06/02/14 09:40:20.383 AM,25.32,,,,
1992,06/02/14 09:40:21.383 AM,25.32,,,,
1993,06/02/14 09:40:22.383 AM,25.32,,,,
1994,06/02/14 09:40:23.383 AM,25.32,,,,
1995,06/02/14 09:40:24.383 AM,25.32,,,,
1996,06/02/14 09:40:25.383 AM,25.32,,,,
1997,06/02/14 09:40:26.383 AM,25.32,,,,
1998,06/02/14 09:40:27.383 AM,25.32,,,,
1999,06/02/14 09:40:28.383 AM,25.32,,,,
2000,06/02/14 09:40:29.383 AM,25.32,,,,
2001,06/02/14 09:40:30.383 AM,25.32,,,,
2002,06/02/14 09:40:31.383 AM,25.32,,,,
2003,06/02/14 09:40:32.383 AM,24.98,,,,
2004,06/02/14 09:40:33.383 AM,25.32,,,,
2005,06/02/14 09:40:34.383 AM,25.32,,,,
2006,06/02/14 09:40:35.383 AM,24.98,,,,
2007,06/02/14 09:40:36.383 AM,24.98,,,,
2008,06/02/14 09:40:37.383 AM,25.32,,,,
2009,06/02/14 09:40:38.383 AM,25.32,,,,
2010,06/02/14 09:40:39.383 AM,25.32,,,,
2011,06/02/14 09:40:40.383 AM,24.98,,,,
2012,06/02/14 09:40:41.383 AM,25.32,,,,
2013,06/02/14 09:40:42.383 AM,25.32,,,,
2014,06/02/14 09:40:43.383 AM,24.98,,,,
2015,06/02/14 09:40:44.383 AM,25.32,,,,
2016,06/02/14 09:40:45.383 AM,25.32,,,,
2017,06/02/14 09:40:46.383 AM,24.98,,,,
2018,06/02/14 09:40:47.383 AM,24.98,,,,
2019,06/02/14 09:40:48.383 AM,25.32,,,,
2020,06/02/14 09:40:49.383 AM,25.32,,,,
2021,06/02/14 09:40:50.383 AM,24.98,,,,
2022,06/02/14 09:40:51.383 AM,25.32,,,,
2023,06/02/14 09:40:52.383 AM,25.32,,,,
2024,06/02/14 09:40:53.383 AM,25.32,,,,
2025,06/02/14 09:40:54.383 AM,24.98,,,,
2026,06/02/14 09:40:55.383 AM,25.32,,,,
2027,06/02/14 09:40:56.383 AM,25.32,,,,
2028,06/02/14 09:40:57.383 AM,24.98,,,,
2029,06/02/14 09:40:58.383 AM,25.32,,,,
2030,06/02/14 09:40:59.383 AM,24.98,,,,
2031,06/02/14 09:41:00.383 AM,24.98,,,,
2032,06/02/14 09:41:01.383 AM,25.32,,,,
2033,06/02/14 09:41:02.383 AM,25.32,,,,
2034,06/02/14 09:41:03.383 AM,24.98,,,,
2035,06/02/14 09:41:04.383 AM,24.98,,,,
2036,06/02/14 09:41:05.383 AM,24.98,,,,
2037,06/02/14 09:41:06.383 AM,24.98,,,,
2038,06/02/14 09:41:07.383 AM,24.98,,,,
2039,06/02/14 09:41:08.383 AM,25.32,,,,
2040,06/02/14 09:41:09.383 AM,24.98,,,,
2041,06/02/14 09:41:10.383 AM,24.98,,,,
2042,06/02/14 09:41:11.383 AM,24.98,,,,
2043,06/02/14 09:41:12.383 AM,24.98,,,,
2044,06/02/14 09:41:13.383 AM,24.98,,,,
2045,06/02/14 09:41:14.383 AM,24.98,,,,
2046,06/02/14 09:41:15.383 AM,24.98,,,,
2047,06/02/14 09:41:16.383 AM,24.98,,,,
2048,06/02/14 09:41:17.383 AM,24.98,,,,
2049,06/02/14 09:41:18.383 AM,24.98,,,,
2050,06/02/14 09:41:19.383 AM,24.98,,,,
2051,06/02/14 09:41:20.383 AM,24.98,,,,
2052,06/02/14 09:41:21.383 AM,24.98,,,,
2053,06/02/14 09:41:22.383 AM,24.98,,,,
2054,06/02/14 09:41:23.383 AM,24.98,,,,
2055,06/02/14 09:41:24.383 AM,24.98,,,,
2056,06/02/14 09:41:25.383 AM,24.98,,,,
2057,06/02/14 09:41:26.383 AM,24.98,,,,
2058,06/02/14 09:41:27.383 AM,24.65,,,,
2059,06/02/14 09:41:28.383 AM,24.98,,,,
2060,06/02/14 09:41:29.383 AM,24.98,,,,
2061,06/02/14 09:41:30.383 AM,24.98,,,,
2062,06/02/14 09:41:31.383 AM,24.98,,,,
2063,06/02/14 09:41:32.383 AM,24.98,,,,
2064,06/02/14 09:41:33.383 AM,24.98,,,,
2065,06/02/14 09:41:34.383 AM,24.98,,,,
2066,06/02/14 09:41:35.383 AM,24.98,,,,
2067,06/02/14 09:41:36.383 AM,24.65,,,,
2068,06/02/14 09:41:37.383 AM,24.98,,,,
2069,06/02/14 09:41:38.383 AM,24.98,,,,
2070,06/02/14 09:41:39.383 AM,24.98,,,,
2071,06/02/14 09:41:40.383 AM,24.98,,,,
2072,06/02/14 09:41:41.383 AM,24.98,,,,
2073,06/02/14 09:41:42.383 AM,24.98,,,,
2074,06/02/14 09:41:43.383 AM,24.98,,,,
2075,06/02/14 09:41:44.383 AM,24.98,,,,
2076,06/02/14 09:41:45.383 AM,24.65,,,,
2077,06/02/14 09:41:46.383 AM,24.98,,,,
2078,06/02/14 09:41:47.383 AM,24.98,,,,
2079,06/02/14 09:41:48.383 AM,24.65,,,,
2080,06/02/14 09:41:49.383 AM,24.98,,,,
2081,06/02/14 09:41:50.383 AM,24.98,,,,
2082,06/02/14 09:41:51.383 AM,24.98,,,,
2083,06/02/14 09:41:52.383 AM,24.98,,,,
2084,06/02/14 09:41:53.383 AM,24.98,,,,
2085,06/02/14 09:41:54.383 AM,24.98,,,,
2086,06/02/14 09:41:55.383 AM,24.98,,,,
2087,06/02/14 09:41:56.383 AM,24.65,,,,
2088,06/02/14 09:41:57.383 AM,24.98,,,,
2089,06/02/14 09:41:58.383 AM,24.98,,,,
2090,06/02/14 09:41:59.383 AM,24.65,,,,
2091,06/02/14 09:42:00.383 AM,24.98,,,,
2092,06/02/14 09:42:01.383 AM,24.65,,,,
2093,06/02/14 09:42:02.383 AM,24.65,,,,
2094,06/02/14 09:42:03.383 AM,24.65,,,,
2095,06/02/14 09:42:04.383 AM,24.65,,,,
2096,06/02/14 09:42:05.383 AM,24.98,,,,
2097,06/02/14 09:42:06.383 AM,24.98,,,,
2098,06/02/14 09:42:07.383 AM,24.65,,,,
2099,06/02/14 09:42:08.383 AM,24.98,,,,
2100,06/02/14 09:42:09.383 AM,24.98,,,,
2101,06/02/14 09:42:10.383 AM,24.65,,,,
2102,06/02/14 09:42:11.383 AM,24.98,,,,
2103,06/02/14 09:42:12.383 AM,24.65,,,,
2104,06/02/14 09:42:13.383 AM,24.98,,,,
2105,06/02/14 09:42:14.383 AM,24.98,,,,
2106,06/02/14 09:42:15.383 AM,24.65,,,,
2107,06/02/14 09:42:16.383 AM,24.98,,,,
2108,06/02/14 09:42:17.383 AM,24.98,,,,
2109,06/02/14 09:42:18.383 AM,24.65,,,,
2110,06/02/14 09:42:19.383 AM,24.98,,,,
2111,06/02/14 09:42:20.383 AM,24.65,,,,
2112,06/02/14 09:42:21.383 AM,24.65,,,,
2113,06/02/14 09:42:22.383 AM,24.98,,,,
2114,06/02/14 09:42:23.383 AM,24.65,,,,
2115,06/02/14 09:42:24.383 AM,24.98,,,,
2116,06/02/14 09:42:25.383 AM,24.98,,,,
2117,06/02/14 09:42:26.383 AM,24.65,,,,
2118,06/02/14 09:42:27.383 AM,24.98,,,,
2119,06/02/14 09:42:28.383 AM,24.65,,,,
2120,06/02/14 09:42:29.383 AM,24.65,,,,
2121,06/02/14 09:42:30.383 AM,24.98,,,,
2122,06/02/14 09:42:31.383 AM,24.65,,,,
2123,06/02/14 09:42:32.383 AM,24.98,,,,
2124,06/02/14 09:42:33.383 AM,24.98,,,,
2125,06/02/14 09:42:34.383 AM,24.65,,,,
2126,06/02/14 09:42:35.383 AM,24.65,,,,
2127,06/02/14 09:42:36.383 AM,24.98,,,,
2128,06/02/14 09:42:37.383 AM,24.65,,,,
2129,06/02/14 09:42:38.383 AM,24.98,,,,
2130,06/02/14 09:42:39.383 AM,24.98,,,,
2131,06/02/14 09:42:40.383 AM,24.98,,,,
2132,06/02/14 09:42:41.383 AM,24.98,,,,
2133,06/02/14 09:42:42.383 AM,24.65,,,,
2134,06/02/14 09:42:43.383 AM,24.98,,,,
2135,06/02/14 09:42:44.383 AM,24.65,,,,
2136,06/02/14 09:42:45.383 AM,24.98,,,,
2137,06/02/14 09:42:46.383 AM,24.98,,,,
2138,06/02/14 09:42:47.383 AM,24.98,,,,
2139,06/02/14 09:42:48.383 AM,24.98,,,,
2140,06/02/14 09:42:49.383 AM,24.65,,,,
2141,06/02/14 09:42:50.383 AM,24.98,,,,
2142,06/02/14 09:42:51.383 AM,24.65,,,,
2143,06/02/14 09:42:52.383 AM,24.98,,,,
2144,06/02/14 09:42:53.383 AM,24.98,,,,
2145,06/02/14 09:42:54.383 AM,24.98,,,,
2146,06/02/14 09:42:55.383 AM,24.98,,,,
2147,06/02/14 09:42:56.383 AM,24.98,,,,
2148,06/02/14 09:42:57.383 AM,24.98,,,,
2149,06/02/14 09:42:58.383 AM,24.65,,,,
2150,06/02/14 09:42:59.383 AM,24.98,,,,
2151,06/02/14 09:43:00.383 AM,24.65,,,,
2152,06/02/14 09:43:01.383 AM,24.98,,,,
2153,06/02/14 09:43:02.383 AM,24.65,,,,
2154,06/02/14 09:43:03.383 AM,24.98,,,,
2155,06/02/14 09:43:04.383 AM,24.98,,,,
2156,06/02/14 09:43:05.383 AM,24.98,,,,
2157,06/02/14 09:43:06.383 AM,24.98,,,,
2158,06/02/14 09:43:07.383 AM,24.98,,,,
2159,06/02/14 09:43:08.383 AM,24.98,,,,
2160,06/02/14 09:43:09.383 AM,24.65,,,,
2161,06/02/14 09:43:10.383 AM,24.98,,,,
2162,06/02/14 09:43:11.383 AM,24.65,,,,
2163,06/02/14 09:43:12.383 AM,24.98,,,,
2164,06/02/14 09:43:13.383 AM,24.98,,,,
2165,06/02/14 09:43:14.383 AM,24.98,,,,
2166,06/02/14 09:43:15.383 AM,24.98,,,,
2167,06/02/14 09:43:16.383 AM,24.98,,,,
2168,06/02/14 09:43:17.383 AM,24.98,,,,
2169,06/02/14 09:43:18.383 AM,24.98,,,,
2170,06/02/14 09:43:19.383 AM,24.98,,,,
2171,06/02/14 09:43:20.383 AM,24.98,,,,
2172,06/02/14 09:43:21.383 AM,24.98,,,,
2173,06/02/14 09:43:22.383 AM,24.98,,,,
2174,06/02/14 09:43:23.383 AM,24.98,,,,
2175,06/02/14 09:43:24.383 AM,24.98,,,,
2176,06/02/14 09:43:25.383 AM,25.32,,,,
2177,06/02/14 09:43:26.383 AM,24.98,,,,
2178,06/02/14 09:43:27.383 AM,24.98,,,,
2179,06/02/14 09:43:28.383 AM,24.98,,,,
2180,06/02/14 09:43:29.383 AM,24.98,,,,
2181,06/02/14 09:43:30.383 AM,24.98,,,,
2182,06/02/14 09:43:31.383 AM,25.32,,,,
2183,06/02/14 09:43:32.383 AM,24.98,,,,
2184,06/02/14 09:43:33.383 AM,25.32,,,,
2185,06/02/14 09:43:34.383 AM,24.98,,,,
2186,06/02/14 09:43:35.383 AM,25.32,,,,
2187,06/02/14 09:43:36.383 AM,24.98,,,,
2188,06/02/14 09:43:37.383 AM,24.98,,,,
2189,06/02/14 09:43:38.383 AM,24.98,,,,
2190,06/02/14 09:43:39.383 AM,24.98,,,,
2191,06/02/14 09:43:40.383 AM,24.98,,,,
2192,06/02/14 09:43:41.383 AM,24.98,,,,
2193,06/02/14 09:43:42.383 AM,24.98,,,,
2194,06/02/14 09:43:43.383 AM,24.98,,,,
