"Plot Title: 1283030 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2620,06/02/14 09:50:26.548 AM,25.99,,,,
2621,06/02/14 09:50:27.548 AM,26.33,,,,
2622,06/02/14 09:50:28.548 AM,26.33,,,,
2623,06/02/14 09:50:29.548 AM,26.33,,,,
2624,06/02/14 09:50:30.548 AM,26.33,,,,
2625,06/02/14 09:50:31.548 AM,26.33,,,,
2626,06/02/14 09:50:32.548 AM,26.33,,,,
2627,06/02/14 09:50:33.548 AM,26.33,,,,
2628,06/02/14 09:50:34.548 AM,26.33,,,,
2629,06/02/14 09:50:35.548 AM,25.99,,,,
2630,06/02/14 09:50:36.548 AM,26.33,,,,
2631,06/02/14 09:50:37.548 AM,26.33,,,,
2632,06/02/14 09:50:38.548 AM,26.33,,,,
2633,06/02/14 09:50:39.548 AM,26.33,,,,
2634,06/02/14 09:50:40.548 AM,26.33,,,,
2635,06/02/14 09:50:41.548 AM,25.99,,,,
2636,06/02/14 09:50:42.548 AM,26.33,,,,
2637,06/02/14 09:50:43.548 AM,26.33,,,,
2638,06/02/14 09:50:44.548 AM,26.33,,,,
2639,06/02/14 09:50:45.548 AM,26.33,,,,
2640,06/02/14 09:50:46.548 AM,25.99,,,,
2641,06/02/14 09:50:47.548 AM,26.33,,,,
2642,06/02/14 09:50:48.548 AM,26.33,,,,
2643,06/02/14 09:50:49.548 AM,25.99,,,,
2644,06/02/14 09:50:50.548 AM,26.33,,,,
2645,06/02/14 09:50:51.548 AM,26.33,,,,
2646,06/02/14 09:50:52.548 AM,26.33,,,,
2647,06/02/14 09:50:53.548 AM,26.33,,,,
2648,06/02/14 09:50:54.548 AM,26.33,,,,
2649,06/02/14 09:50:55.548 AM,26.33,,,,
2650,06/02/14 09:50:56.548 AM,26.33,,,,
2651,06/02/14 09:50:57.548 AM,26.33,,,,
2652,06/02/14 09:50:58.548 AM,26.33,,,,
2653,06/02/14 09:50:59.548 AM,25.99,,,,
2654,06/02/14 09:51:00.548 AM,26.33,,,,
2655,06/02/14 09:51:01.548 AM,26.33,,,,
2656,06/02/14 09:51:02.548 AM,26.33,,,,
2657,06/02/14 09:51:03.548 AM,26.33,,,,
2658,06/02/14 09:51:04.548 AM,25.99,,,,
2659,06/02/14 09:51:05.548 AM,25.99,,,,
2660,06/02/14 09:51:06.548 AM,26.33,,,,
2661,06/02/14 09:51:07.548 AM,25.99,,,,
2662,06/02/14 09:51:08.548 AM,26.33,,,,
2663,06/02/14 09:51:09.548 AM,26.33,,,,
2664,06/02/14 09:51:10.548 AM,26.33,,,,
2665,06/02/14 09:51:11.548 AM,26.33,,,,
2666,06/02/14 09:51:12.548 AM,26.33,,,,
2667,06/02/14 09:51:13.548 AM,26.33,,,,
2668,06/02/14 09:51:14.548 AM,25.99,,,,
2669,06/02/14 09:51:15.548 AM,26.33,,,,
2670,06/02/14 09:51:16.548 AM,25.99,,,,
2671,06/02/14 09:51:17.548 AM,25.99,,,,
2672,06/02/14 09:51:18.548 AM,26.33,,,,
2673,06/02/14 09:51:19.548 AM,26.33,,,,
2674,06/02/14 09:51:20.548 AM,26.33,,,,
2675,06/02/14 09:51:21.548 AM,26.33,,,,
2676,06/02/14 09:51:22.548 AM,26.33,,,,
2677,06/02/14 09:51:23.548 AM,26.33,,,,
2678,06/02/14 09:51:24.548 AM,25.99,,,,
2679,06/02/14 09:51:25.548 AM,26.33,,,,
2680,06/02/14 09:51:26.548 AM,26.33,,,,
2681,06/02/14 09:51:27.548 AM,25.99,,,,
2682,06/02/14 09:51:28.548 AM,25.99,,,,
2683,06/02/14 09:51:29.548 AM,25.99,,,,
2684,06/02/14 09:51:30.548 AM,25.99,,,,
2685,06/02/14 09:51:31.548 AM,25.99,,,,
2686,06/02/14 09:51:32.548 AM,25.99,,,,
2687,06/02/14 09:51:33.548 AM,26.33,,,,
2688,06/02/14 09:51:34.548 AM,26.33,,,,
2689,06/02/14 09:51:35.548 AM,25.99,,,,
2690,06/02/14 09:51:36.548 AM,25.99,,,,
2691,06/02/14 09:51:37.548 AM,25.99,,,,
2692,06/02/14 09:51:38.548 AM,25.99,,,,
2693,06/02/14 09:51:39.548 AM,25.99,,,,
2694,06/02/14 09:51:40.548 AM,25.99,,,,
2695,06/02/14 09:51:41.548 AM,25.99,,,,
2696,06/02/14 09:51:42.548 AM,25.99,,,,
2697,06/02/14 09:51:43.548 AM,25.99,,,,
2698,06/02/14 09:51:44.548 AM,25.99,,,,
2699,06/02/14 09:51:45.548 AM,25.99,,,,
2700,06/02/14 09:51:46.548 AM,26.33,,,,
2701,06/02/14 09:51:47.548 AM,26.33,,,,
2702,06/02/14 09:51:48.548 AM,26.33,,,,
2703,06/02/14 09:51:49.548 AM,25.99,,,,
2704,06/02/14 09:51:50.548 AM,26.33,,,,
2705,06/02/14 09:51:51.548 AM,25.99,,,,
2706,06/02/14 09:51:52.548 AM,25.99,,,,
2707,06/02/14 09:51:53.548 AM,25.99,,,,
2708,06/02/14 09:51:54.548 AM,25.99,,,,
2709,06/02/14 09:51:55.548 AM,25.99,,,,
2710,06/02/14 09:51:56.548 AM,25.99,,,,
2711,06/02/14 09:51:57.548 AM,25.99,,,,
2712,06/02/14 09:51:58.548 AM,25.99,,,,
2713,06/02/14 09:51:59.548 AM,25.99,,,,
2714,06/02/14 09:52:00.548 AM,25.99,,,,
2715,06/02/14 09:52:01.548 AM,25.99,,,,
2716,06/02/14 09:52:02.548 AM,25.99,,,,
2717,06/02/14 09:52:03.548 AM,25.99,,,,
2718,06/02/14 09:52:04.548 AM,25.99,,,,
2719,06/02/14 09:52:05.548 AM,25.99,,,,
2720,06/02/14 09:52:06.548 AM,25.99,,,,
2721,06/02/14 09:52:07.548 AM,26.33,,,,
2722,06/02/14 09:52:08.548 AM,26.33,,,,
2723,06/02/14 09:52:09.548 AM,25.99,,,,
2724,06/02/14 09:52:10.548 AM,25.99,,,,
2725,06/02/14 09:52:11.548 AM,25.99,,,,
2726,06/02/14 09:52:12.548 AM,26.33,,,,
2727,06/02/14 09:52:13.548 AM,26.33,,,,
2728,06/02/14 09:52:14.548 AM,25.99,,,,
2729,06/02/14 09:52:15.548 AM,26.33,,,,
2730,06/02/14 09:52:16.548 AM,25.99,,,,
2731,06/02/14 09:52:17.548 AM,25.99,,,,
2732,06/02/14 09:52:18.548 AM,25.99,,,,
2733,06/02/14 09:52:19.548 AM,25.99,,,,
2734,06/02/14 09:52:20.548 AM,25.99,,,,
2735,06/02/14 09:52:21.548 AM,25.99,,,,
2736,06/02/14 09:52:22.548 AM,25.99,,,,
2737,06/02/14 09:52:23.548 AM,25.99,,,,
2738,06/02/14 09:52:24.548 AM,25.99,,,,
2739,06/02/14 09:52:25.548 AM,25.99,,,,
2740,06/02/14 09:52:26.548 AM,25.99,,,,
2741,06/02/14 09:52:27.548 AM,25.99,,,,
2742,06/02/14 09:52:28.548 AM,25.99,,,,
2743,06/02/14 09:52:29.548 AM,25.99,,,,
2744,06/02/14 09:52:30.548 AM,25.99,,,,
2745,06/02/14 09:52:31.548 AM,25.99,,,,
2746,06/02/14 09:52:32.548 AM,26.33,,,,
2747,06/02/14 09:52:33.548 AM,25.99,,,,
2748,06/02/14 09:52:34.548 AM,26.33,,,,
2749,06/02/14 09:52:35.548 AM,26.33,,,,
2750,06/02/14 09:52:36.548 AM,25.99,,,,
2751,06/02/14 09:52:37.548 AM,26.33,,,,
2752,06/02/14 09:52:38.548 AM,26.33,,,,
2753,06/02/14 09:52:39.548 AM,26.33,,,,
2754,06/02/14 09:52:40.548 AM,26.33,,,,
2755,06/02/14 09:52:41.548 AM,25.99,,,,
2756,06/02/14 09:52:42.548 AM,26.33,,,,
2757,06/02/14 09:52:43.548 AM,26.33,,,,
2758,06/02/14 09:52:44.548 AM,25.99,,,,
2759,06/02/14 09:52:45.548 AM,25.99,,,,
2760,06/02/14 09:52:46.548 AM,25.99,,,,
2761,06/02/14 09:52:47.548 AM,26.33,,,,
2762,06/02/14 09:52:48.548 AM,25.99,,,,
2763,06/02/14 09:52:49.548 AM,25.99,,,,
2764,06/02/14 09:52:50.548 AM,25.99,,,,
2765,06/02/14 09:52:51.548 AM,26.33,,,,
2766,06/02/14 09:52:52.548 AM,26.33,,,,
2767,06/02/14 09:52:53.548 AM,25.99,,,,
2768,06/02/14 09:52:54.548 AM,25.99,,,,
2769,06/02/14 09:52:55.548 AM,26.33,,,,
2770,06/02/14 09:52:56.548 AM,25.99,,,,
2771,06/02/14 09:52:57.548 AM,25.99,,,,
2772,06/02/14 09:52:58.548 AM,25.99,,,,
2773,06/02/14 09:52:59.548 AM,26.33,,,,
2774,06/02/14 09:53:00.548 AM,25.99,,,,
2775,06/02/14 09:53:01.548 AM,25.99,,,,
2776,06/02/14 09:53:02.548 AM,25.99,,,,
2777,06/02/14 09:53:03.548 AM,25.99,,,,
2778,06/02/14 09:53:04.548 AM,25.99,,,,
2779,06/02/14 09:53:05.548 AM,25.99,,,,
2780,06/02/14 09:53:06.548 AM,25.99,,,,
2781,06/02/14 09:53:07.548 AM,25.99,,,,
2782,06/02/14 09:53:08.548 AM,25.99,,,,
2783,06/02/14 09:53:09.548 AM,25.99,,,,
2784,06/02/14 09:53:10.548 AM,25.99,,,,
2785,06/02/14 09:53:11.548 AM,25.99,,,,
2786,06/02/14 09:53:12.548 AM,25.99,,,,
2787,06/02/14 09:53:13.548 AM,25.99,,,,
2788,06/02/14 09:53:14.548 AM,25.99,,,,
2789,06/02/14 09:53:15.548 AM,25.99,,,,
2790,06/02/14 09:53:16.548 AM,25.99,,,,
2791,06/02/14 09:53:17.548 AM,25.99,,,,
2792,06/02/14 09:53:18.548 AM,25.99,,,,
2793,06/02/14 09:53:19.548 AM,25.99,,,,
2794,06/02/14 09:53:20.548 AM,25.99,,,,
2795,06/02/14 09:53:21.548 AM,25.99,,,,
2796,06/02/14 09:53:22.548 AM,25.99,,,,
2797,06/02/14 09:53:23.548 AM,25.99,,,,
2798,06/02/14 09:53:24.548 AM,25.99,,,,
2799,06/02/14 09:53:25.548 AM,25.99,,,,
2800,06/02/14 09:53:26.548 AM,25.99,,,,
2801,06/02/14 09:53:27.548 AM,25.99,,,,
2802,06/02/14 09:53:28.548 AM,25.99,,,,
2803,06/02/14 09:53:29.548 AM,25.99,,,,
2804,06/02/14 09:53:30.548 AM,25.99,,,,
2805,06/02/14 09:53:31.548 AM,25.99,,,,
2806,06/02/14 09:53:32.548 AM,26.33,,,,
2807,06/02/14 09:53:33.548 AM,25.99,,,,
2808,06/02/14 09:53:34.548 AM,25.99,,,,
2809,06/02/14 09:53:35.548 AM,25.99,,,,
2810,06/02/14 09:53:36.548 AM,25.99,,,,
2811,06/02/14 09:53:37.548 AM,25.99,,,,
2812,06/02/14 09:53:38.548 AM,25.99,,,,
2813,06/02/14 09:53:39.548 AM,25.99,,,,
2814,06/02/14 09:53:40.548 AM,25.99,,,,
2815,06/02/14 09:53:41.548 AM,25.99,,,,
2816,06/02/14 09:53:42.548 AM,25.99,,,,
2817,06/02/14 09:53:43.548 AM,25.99,,,,
2818,06/02/14 09:53:44.548 AM,25.99,,,,
2819,06/02/14 09:53:45.548 AM,25.99,,,,
2820,06/02/14 09:53:46.548 AM,25.99,,,,
2821,06/02/14 09:53:47.548 AM,25.99,,,,
2822,06/02/14 09:53:48.548 AM,25.99,,,,
2823,06/02/14 09:53:49.548 AM,25.99,,,,
2824,06/02/14 09:53:50.548 AM,25.99,,,,
2825,06/02/14 09:53:51.548 AM,25.99,,,,
2826,06/02/14 09:53:52.548 AM,25.99,,,,
2827,06/02/14 09:53:53.548 AM,25.99,,,,
2828,06/02/14 09:53:54.548 AM,25.99,,,,
2829,06/02/14 09:53:55.548 AM,26.33,,,,
2830,06/02/14 09:53:56.548 AM,25.99,,,,
2831,06/02/14 09:53:57.548 AM,26.33,,,,
2832,06/02/14 09:53:58.548 AM,26.33,,,,
2833,06/02/14 09:53:59.548 AM,25.99,,,,
2834,06/02/14 09:54:00.548 AM,26.33,,,,
2835,06/02/14 09:54:01.548 AM,26.33,,,,
2836,06/02/14 09:54:02.548 AM,26.33,,,,
2837,06/02/14 09:54:03.548 AM,25.99,,,,
2838,06/02/14 09:54:04.548 AM,26.33,,,,
2839,06/02/14 09:54:05.548 AM,25.99,,,,
2840,06/02/14 09:54:06.548 AM,26.33,,,,
2841,06/02/14 09:54:07.548 AM,25.99,,,,
2842,06/02/14 09:54:08.548 AM,25.99,,,,
2843,06/02/14 09:54:09.548 AM,25.99,,,,
2844,06/02/14 09:54:10.548 AM,25.99,,,,
2845,06/02/14 09:54:11.548 AM,25.99,,,,
2846,06/02/14 09:54:12.548 AM,25.99,,,,
2847,06/02/14 09:54:13.548 AM,25.99,,,,
2848,06/02/14 09:54:14.548 AM,25.99,,,,
2849,06/02/14 09:54:15.548 AM,25.99,,,,
2850,06/02/14 09:54:16.548 AM,25.99,,,,
2851,06/02/14 09:54:17.548 AM,25.99,,,,
2852,06/02/14 09:54:18.548 AM,25.99,,,,
2853,06/02/14 09:54:19.548 AM,25.99,,,,
2854,06/02/14 09:54:20.548 AM,25.99,,,,
2855,06/02/14 09:54:21.548 AM,25.99,,,,
2856,06/02/14 09:54:22.548 AM,25.99,,,,
2857,06/02/14 09:54:23.548 AM,25.99,,,,
2858,06/02/14 09:54:24.548 AM,26.33,,,,
2859,06/02/14 09:54:25.548 AM,25.99,,,,
2860,06/02/14 09:54:26.548 AM,25.99,,,,
2861,06/02/14 09:54:27.548 AM,25.99,,,,
2862,06/02/14 09:54:28.548 AM,25.99,,,,
2863,06/02/14 09:54:29.548 AM,25.99,,,,
2864,06/02/14 09:54:30.548 AM,25.99,,,,
2865,06/02/14 09:54:31.548 AM,26.33,,,,
2866,06/02/14 09:54:32.548 AM,25.99,,,,
2867,06/02/14 09:54:33.548 AM,26.33,,,,
2868,06/02/14 09:54:34.548 AM,26.33,,,,
2869,06/02/14 09:54:35.548 AM,26.33,,,,
2870,06/02/14 09:54:36.548 AM,25.99,,,,
2871,06/02/14 09:54:37.548 AM,25.99,,,,
2872,06/02/14 09:54:38.548 AM,25.99,,,,
2873,06/02/14 09:54:39.548 AM,26.33,,,,
2874,06/02/14 09:54:40.548 AM,25.99,,,,
2875,06/02/14 09:54:41.548 AM,26.33,,,,
2876,06/02/14 09:54:42.548 AM,25.99,,,,
2877,06/02/14 09:54:43.548 AM,25.99,,,,
2878,06/02/14 09:54:44.548 AM,25.99,,,,
2879,06/02/14 09:54:45.548 AM,26.33,,,,
2880,06/02/14 09:54:46.548 AM,25.99,,,,
2881,06/02/14 09:54:47.548 AM,25.99,,,,
2882,06/02/14 09:54:48.548 AM,25.99,,,,
2883,06/02/14 09:54:49.548 AM,25.99,,,,
2884,06/02/14 09:54:50.548 AM,26.33,,,,
2885,06/02/14 09:54:51.548 AM,25.99,,,,
2886,06/02/14 09:54:52.548 AM,25.99,,,,
2887,06/02/14 09:54:53.548 AM,25.99,,,,
2888,06/02/14 09:54:54.548 AM,25.99,,,,
2889,06/02/14 09:54:55.548 AM,25.99,,,,
2890,06/02/14 09:54:56.548 AM,25.99,,,,
2891,06/02/14 09:54:57.548 AM,25.99,,,,
2892,06/02/14 09:54:58.548 AM,25.99,,,,
2893,06/02/14 09:54:59.548 AM,25.99,,,,
2894,06/02/14 09:55:00.548 AM,26.33,,,,
2895,06/02/14 09:55:01.548 AM,26.33,,,,
2896,06/02/14 09:55:02.548 AM,25.99,,,,
2897,06/02/14 09:55:03.548 AM,25.99,,,,
2898,06/02/14 09:55:04.548 AM,25.99,,,,
2899,06/02/14 09:55:05.548 AM,25.99,,,,
2900,06/02/14 09:55:06.548 AM,25.99,,,,
2901,06/02/14 09:55:07.548 AM,26.33,,,,
2902,06/02/14 09:55:08.548 AM,25.99,,,,
2903,06/02/14 09:55:09.548 AM,25.99,,,,
2904,06/02/14 09:55:10.548 AM,25.99,,,,
2905,06/02/14 09:55:11.548 AM,25.99,,,,
2906,06/02/14 09:55:12.548 AM,25.99,,,,
2907,06/02/14 09:55:13.548 AM,25.99,,,,
2908,06/02/14 09:55:14.548 AM,25.99,,,,
2909,06/02/14 09:55:15.548 AM,26.33,,,,
2910,06/02/14 09:55:16.548 AM,26.33,,,,
2911,06/02/14 09:55:17.548 AM,25.99,,,,
2912,06/02/14 09:55:18.548 AM,25.99,,,,
2913,06/02/14 09:55:19.548 AM,25.99,,,,
2914,06/02/14 09:55:20.548 AM,25.99,,,,
2915,06/02/14 09:55:21.548 AM,25.99,,,,
2916,06/02/14 09:55:22.548 AM,26.33,,,,
2917,06/02/14 09:55:23.548 AM,25.99,,,,
2918,06/02/14 09:55:24.548 AM,25.99,,,,
2919,06/02/14 09:55:25.548 AM,25.99,,,,
2920,06/02/14 09:55:26.548 AM,25.99,,,,
2921,06/02/14 09:55:27.548 AM,25.99,,,,
2922,06/02/14 09:55:28.548 AM,25.99,,,,
2923,06/02/14 09:55:29.548 AM,25.99,,,,
2924,06/02/14 09:55:30.548 AM,26.33,,,,
2925,06/02/14 09:55:31.548 AM,25.99,,,,
2926,06/02/14 09:55:32.548 AM,26.33,,,,
2927,06/02/14 09:55:33.548 AM,25.99,,,,
2928,06/02/14 09:55:34.548 AM,25.99,,,,
2929,06/02/14 09:55:35.548 AM,25.99,,,,
2930,06/02/14 09:55:36.548 AM,25.99,,,,
2931,06/02/14 09:55:37.548 AM,25.99,,,,
2932,06/02/14 09:55:38.548 AM,25.99,,,,
2933,06/02/14 09:55:39.548 AM,25.99,,,,
2934,06/02/14 09:55:40.548 AM,25.99,,,,
2935,06/02/14 09:55:41.548 AM,25.99,,,,
2936,06/02/14 09:55:42.548 AM,26.33,,,,
2937,06/02/14 09:55:43.548 AM,26.33,,,,
2938,06/02/14 09:55:44.548 AM,25.99,,,,
2939,06/02/14 09:55:45.548 AM,26.33,,,,
2940,06/02/14 09:55:46.548 AM,26.33,,,,
2941,06/02/14 09:55:47.548 AM,25.99,,,,
2942,06/02/14 09:55:48.548 AM,25.99,,,,
2943,06/02/14 09:55:49.548 AM,25.99,,,,
2944,06/02/14 09:55:50.548 AM,26.33,,,,
2945,06/02/14 09:55:51.548 AM,25.99,,,,
2946,06/02/14 09:55:52.548 AM,25.99,,,,
2947,06/02/14 09:55:53.548 AM,25.99,,,,
2948,06/02/14 09:55:54.548 AM,25.99,,,,
2949,06/02/14 09:55:55.548 AM,25.99,,,,
2950,06/02/14 09:55:56.548 AM,25.99,,,,
2951,06/02/14 09:55:57.548 AM,26.33,,,,
2952,06/02/14 09:55:58.548 AM,25.99,,,,
2953,06/02/14 09:55:59.548 AM,25.99,,,,
2954,06/02/14 09:56:00.548 AM,25.99,,,,
2955,06/02/14 09:56:01.548 AM,25.99,,,,
2956,06/02/14 09:56:02.548 AM,25.99,,,,
2957,06/02/14 09:56:03.548 AM,25.99,,,,
2958,06/02/14 09:56:04.548 AM,25.99,,,,
2959,06/02/14 09:56:05.548 AM,25.99,,,,
2960,06/02/14 09:56:06.548 AM,26.33,,,,
2961,06/02/14 09:56:07.548 AM,25.99,,,,
2962,06/02/14 09:56:08.548 AM,25.99,,,,
2963,06/02/14 09:56:09.548 AM,25.99,,,,
2964,06/02/14 09:56:10.548 AM,25.99,,,,
2965,06/02/14 09:56:11.548 AM,25.99,,,,
2966,06/02/14 09:56:12.548 AM,26.33,,,,
2967,06/02/14 09:56:13.548 AM,26.33,,,,
2968,06/02/14 09:56:14.548 AM,25.99,,,,
2969,06/02/14 09:56:15.548 AM,25.99,,,,
2970,06/02/14 09:56:16.548 AM,25.99,,,,
2971,06/02/14 09:56:17.548 AM,25.99,,,,
2972,06/02/14 09:56:18.548 AM,26.33,,,,
2973,06/02/14 09:56:19.548 AM,26.33,,,,
2974,06/02/14 09:56:20.548 AM,26.33,,,,
2975,06/02/14 09:56:21.548 AM,25.99,,,,
2976,06/02/14 09:56:22.548 AM,25.99,,,,
2977,06/02/14 09:56:23.548 AM,26.33,,,,
2978,06/02/14 09:56:24.548 AM,26.33,,,,
2979,06/02/14 09:56:25.548 AM,25.99,,,,
2980,06/02/14 09:56:26.548 AM,25.99,,,,
2981,06/02/14 09:56:27.548 AM,25.99,,,,
2982,06/02/14 09:56:28.548 AM,26.33,,,,
2983,06/02/14 09:56:29.548 AM,26.33,,,,
2984,06/02/14 09:56:30.548 AM,26.33,,,,
2985,06/02/14 09:56:31.548 AM,26.33,,,,
2986,06/02/14 09:56:32.548 AM,26.33,,,,
2987,06/02/14 09:56:33.548 AM,26.33,,,,
2988,06/02/14 09:56:34.548 AM,25.99,,,,
2989,06/02/14 09:56:35.548 AM,25.99,,,,
2990,06/02/14 09:56:36.548 AM,25.99,,,,
2991,06/02/14 09:56:37.548 AM,26.33,,,,
2992,06/02/14 09:56:38.548 AM,25.99,,,,
2993,06/02/14 09:56:39.548 AM,26.33,,,,
2994,06/02/14 09:56:40.548 AM,26.33,,,,
2995,06/02/14 09:56:41.548 AM,26.33,,,,
2996,06/02/14 09:56:42.548 AM,26.33,,,,
2997,06/02/14 09:56:43.548 AM,26.33,,,,
2998,06/02/14 09:56:44.548 AM,25.99,,,,
2999,06/02/14 09:56:45.548 AM,25.99,,,,
3000,06/02/14 09:56:46.548 AM,25.99,,,,
3001,06/02/14 09:56:47.548 AM,25.99,,,,
3002,06/02/14 09:56:48.548 AM,26.33,,,,
3003,06/02/14 09:56:49.548 AM,26.33,,,,
3004,06/02/14 09:56:50.548 AM,25.99,,,,
3005,06/02/14 09:56:51.548 AM,26.33,,,,
3006,06/02/14 09:56:52.548 AM,25.99,,,,
3007,06/02/14 09:56:53.548 AM,25.99,,,,
3008,06/02/14 09:56:54.548 AM,25.99,,,,
3009,06/02/14 09:56:55.548 AM,26.33,,,,
3010,06/02/14 09:56:56.548 AM,25.99,,,,
3011,06/02/14 09:56:57.548 AM,26.33,,,,
3012,06/02/14 09:56:58.548 AM,26.33,,,,
3013,06/02/14 09:56:59.548 AM,26.33,,,,
3014,06/02/14 09:57:00.548 AM,25.99,,,,
3015,06/02/14 09:57:01.548 AM,25.99,,,,
3016,06/02/14 09:57:02.548 AM,26.33,,,,
3017,06/02/14 09:57:03.548 AM,26.33,,,,
3018,06/02/14 09:57:04.548 AM,26.33,,,,
3019,06/02/14 09:57:05.548 AM,26.33,,,,
3020,06/02/14 09:57:06.548 AM,26.33,,,,
3021,06/02/14 09:57:07.548 AM,25.99,,,,
3022,06/02/14 09:57:08.548 AM,26.33,,,,
3023,06/02/14 09:57:09.548 AM,25.99,,,,
3024,06/02/14 09:57:10.548 AM,26.33,,,,
3025,06/02/14 09:57:11.548 AM,26.33,,,,
3026,06/02/14 09:57:12.548 AM,25.99,,,,
3027,06/02/14 09:57:13.548 AM,26.33,,,,
3028,06/02/14 09:57:14.548 AM,26.33,,,,
3029,06/02/14 09:57:15.548 AM,26.33,,,,
3030,06/02/14 09:57:16.548 AM,25.99,,,,
3031,06/02/14 09:57:17.548 AM,26.33,,,,
3032,06/02/14 09:57:18.548 AM,26.33,,,,
3033,06/02/14 09:57:19.548 AM,26.33,,,,
3034,06/02/14 09:57:20.548 AM,26.33,,,,
3035,06/02/14 09:57:21.548 AM,26.33,,,,
3036,06/02/14 09:57:22.548 AM,26.33,,,,
3037,06/02/14 09:57:23.548 AM,26.33,,,,
3038,06/02/14 09:57:24.548 AM,26.33,,,,
3039,06/02/14 09:57:25.548 AM,26.33,,,,
3040,06/02/14 09:57:26.548 AM,26.33,,,,
3041,06/02/14 09:57:27.548 AM,26.33,,,,
3042,06/02/14 09:57:28.548 AM,26.33,,,,
3043,06/02/14 09:57:29.548 AM,26.33,,,,
3044,06/02/14 09:57:30.548 AM,26.33,,,,
3045,06/02/14 09:57:31.548 AM,26.33,,,,
3046,06/02/14 09:57:32.548 AM,26.33,,,,
3047,06/02/14 09:57:33.548 AM,26.33,,,,
3048,06/02/14 09:57:34.548 AM,26.33,,,,
3049,06/02/14 09:57:35.548 AM,25.99,,,,
3050,06/02/14 09:57:36.548 AM,26.33,,,,
3051,06/02/14 09:57:37.548 AM,26.33,,,,
3052,06/02/14 09:57:38.548 AM,26.33,,,,
3053,06/02/14 09:57:39.548 AM,26.33,,,,
3054,06/02/14 09:57:40.548 AM,26.33,,,,
3055,06/02/14 09:57:41.548 AM,26.33,,,,
3056,06/02/14 09:57:42.548 AM,26.33,,,,
3057,06/02/14 09:57:43.548 AM,26.33,,,,
3058,06/02/14 09:57:44.548 AM,26.33,,,,
3059,06/02/14 09:57:45.548 AM,26.33,,,,
3060,06/02/14 09:57:46.548 AM,26.33,,,,
3061,06/02/14 09:57:47.548 AM,26.33,,,,
3062,06/02/14 09:57:48.548 AM,26.33,,,,
3063,06/02/14 09:57:49.548 AM,26.33,,,,
3064,06/02/14 09:57:50.548 AM,26.33,,,,
3065,06/02/14 09:57:51.548 AM,26.33,,,,
3066,06/02/14 09:57:52.548 AM,25.99,,,,
3067,06/02/14 09:57:53.548 AM,26.33,,,,
3068,06/02/14 09:57:54.548 AM,26.33,,,,
3069,06/02/14 09:57:55.548 AM,26.33,,,,
3070,06/02/14 09:57:56.548 AM,26.33,,,,
3071,06/02/14 09:57:57.548 AM,26.33,,,,
3072,06/02/14 09:57:58.548 AM,26.33,,,,
3073,06/02/14 09:57:59.548 AM,26.33,,,,
3074,06/02/14 09:58:00.548 AM,26.33,,,,
3075,06/02/14 09:58:01.548 AM,26.33,,,,
3076,06/02/14 09:58:02.548 AM,26.33,,,,
3077,06/02/14 09:58:03.548 AM,26.33,,,,
3078,06/02/14 09:58:04.548 AM,26.33,,,,
3079,06/02/14 09:58:05.548 AM,26.33,,,,
3080,06/02/14 09:58:06.548 AM,26.33,,,,
3081,06/02/14 09:58:07.548 AM,26.33,,,,
3082,06/02/14 09:58:08.548 AM,26.33,,,,
3083,06/02/14 09:58:09.548 AM,26.33,,,,
3084,06/02/14 09:58:10.548 AM,26.33,,,,
3085,06/02/14 09:58:11.548 AM,26.33,,,,
3086,06/02/14 09:58:12.548 AM,26.33,,,,
3087,06/02/14 09:58:13.548 AM,26.33,,,,
3088,06/02/14 09:58:14.548 AM,26.33,,,,
3089,06/02/14 09:58:15.548 AM,26.33,,,,
3090,06/02/14 09:58:16.548 AM,26.33,,,,
3091,06/02/14 09:58:17.548 AM,26.33,,,,
3092,06/02/14 09:58:18.548 AM,26.33,,,,
3093,06/02/14 09:58:19.548 AM,26.33,,,,
3094,06/02/14 09:58:20.548 AM,26.33,,,,
3095,06/02/14 09:58:21.548 AM,26.33,,,,
3096,06/02/14 09:58:22.548 AM,26.33,,,,
3097,06/02/14 09:58:23.548 AM,26.33,,,,
3098,06/02/14 09:58:24.548 AM,26.33,,,,
3099,06/02/14 09:58:25.548 AM,26.33,,,,
3100,06/02/14 09:58:26.548 AM,26.33,,,,
3101,06/02/14 09:58:27.548 AM,26.33,,,,
3102,06/02/14 09:58:28.548 AM,26.33,,,,
3103,06/02/14 09:58:29.548 AM,26.33,,,,
3104,06/02/14 09:58:30.548 AM,26.33,,,,
3105,06/02/14 09:58:31.548 AM,26.33,,,,
3106,06/02/14 09:58:32.548 AM,26.33,,,,
3107,06/02/14 09:58:33.548 AM,26.33,,,,
3108,06/02/14 09:58:34.548 AM,26.33,,,,
3109,06/02/14 09:58:35.548 AM,26.33,,,,
3110,06/02/14 09:58:36.548 AM,26.33,,,,
3111,06/02/14 09:58:37.548 AM,26.33,,,,
3112,06/02/14 09:58:38.548 AM,26.33,,,,
3113,06/02/14 09:58:39.548 AM,26.33,,,,
3114,06/02/14 09:58:40.548 AM,26.33,,,,
3115,06/02/14 09:58:41.548 AM,26.33,,,,
3116,06/02/14 09:58:42.548 AM,26.33,,,,
3117,06/02/14 09:58:43.548 AM,26.33,,,,
