"Plot Title: 1253388 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2538,06/02/14 09:49:58.684 AM,25.99,,,,
2539,06/02/14 09:49:59.684 AM,25.99,,,,
2540,06/02/14 09:50:00.684 AM,25.99,,,,
2541,06/02/14 09:50:01.684 AM,25.99,,,,
2542,06/02/14 09:50:02.684 AM,25.99,,,,
2543,06/02/14 09:50:03.684 AM,25.99,,,,
2544,06/02/14 09:50:04.684 AM,26.33,,,,
2545,06/02/14 09:50:05.684 AM,25.99,,,,
2546,06/02/14 09:50:06.684 AM,25.99,,,,
2547,06/02/14 09:50:07.684 AM,25.99,,,,
2548,06/02/14 09:50:08.684 AM,26.33,,,,
2549,06/02/14 09:50:09.684 AM,26.33,,,,
2550,06/02/14 09:50:10.684 AM,25.99,,,,
2551,06/02/14 09:50:11.684 AM,25.99,,,,
2552,06/02/14 09:50:12.684 AM,26.33,,,,
2553,06/02/14 09:50:13.684 AM,25.99,,,,
2554,06/02/14 09:50:14.684 AM,26.33,,,,
2555,06/02/14 09:50:15.684 AM,25.99,,,,
2556,06/02/14 09:50:16.684 AM,25.99,,,,
2557,06/02/14 09:50:17.684 AM,25.99,,,,
2558,06/02/14 09:50:18.684 AM,25.99,,,,
2559,06/02/14 09:50:19.684 AM,25.99,,,,
2560,06/02/14 09:50:20.684 AM,25.99,,,,
2561,06/02/14 09:50:21.684 AM,25.99,,,,
2562,06/02/14 09:50:22.684 AM,25.99,,,,
2563,06/02/14 09:50:23.684 AM,25.99,,,,
2564,06/02/14 09:50:24.684 AM,25.99,,,,
2565,06/02/14 09:50:25.684 AM,25.99,,,,
2566,06/02/14 09:50:26.684 AM,25.99,,,,
2567,06/02/14 09:50:27.684 AM,26.33,,,,
2568,06/02/14 09:50:28.684 AM,26.33,,,,
2569,06/02/14 09:50:29.684 AM,25.99,,,,
2570,06/02/14 09:50:30.684 AM,26.33,,,,
2571,06/02/14 09:50:31.684 AM,26.33,,,,
2572,06/02/14 09:50:32.684 AM,26.33,,,,
2573,06/02/14 09:50:33.684 AM,25.99,,,,
2574,06/02/14 09:50:34.684 AM,26.33,,,,
2575,06/02/14 09:50:35.684 AM,26.33,,,,
2576,06/02/14 09:50:36.684 AM,26.33,,,,
2577,06/02/14 09:50:37.684 AM,26.33,,,,
2578,06/02/14 09:50:38.684 AM,26.33,,,,
2579,06/02/14 09:50:39.684 AM,25.99,,,,
2580,06/02/14 09:50:40.684 AM,26.33,,,,
2581,06/02/14 09:50:41.684 AM,25.99,,,,
2582,06/02/14 09:50:42.684 AM,26.33,,,,
2583,06/02/14 09:50:43.684 AM,25.99,,,,
2584,06/02/14 09:50:44.684 AM,26.33,,,,
2585,06/02/14 09:50:45.684 AM,25.99,,,,
2586,06/02/14 09:50:46.684 AM,26.33,,,,
2587,06/02/14 09:50:47.684 AM,26.33,,,,
2588,06/02/14 09:50:48.684 AM,26.33,,,,
2589,06/02/14 09:50:49.684 AM,25.99,,,,
2590,06/02/14 09:50:50.684 AM,25.99,,,,
2591,06/02/14 09:50:51.684 AM,25.99,,,,
2592,06/02/14 09:50:52.684 AM,25.99,,,,
2593,06/02/14 09:50:53.684 AM,25.99,,,,
2594,06/02/14 09:50:54.684 AM,25.99,,,,
2595,06/02/14 09:50:55.684 AM,25.99,,,,
2596,06/02/14 09:50:56.684 AM,25.99,,,,
2597,06/02/14 09:50:57.684 AM,25.99,,,,
2598,06/02/14 09:50:58.684 AM,26.33,,,,
2599,06/02/14 09:50:59.684 AM,25.99,,,,
2600,06/02/14 09:51:00.684 AM,25.99,,,,
2601,06/02/14 09:51:01.684 AM,25.99,,,,
2602,06/02/14 09:51:02.684 AM,25.99,,,,
2603,06/02/14 09:51:03.684 AM,25.99,,,,
2604,06/02/14 09:51:04.684 AM,25.99,,,,
2605,06/02/14 09:51:05.684 AM,25.99,,,,
2606,06/02/14 09:51:06.684 AM,25.99,,,,
2607,06/02/14 09:51:07.684 AM,25.99,,,,
2608,06/02/14 09:51:08.684 AM,25.99,,,,
2609,06/02/14 09:51:09.684 AM,25.99,,,,
2610,06/02/14 09:51:10.684 AM,25.99,,,,
2611,06/02/14 09:51:11.684 AM,25.99,,,,
2612,06/02/14 09:51:12.684 AM,25.99,,,,
2613,06/02/14 09:51:13.684 AM,25.99,,,,
2614,06/02/14 09:51:14.684 AM,25.99,,,,
2615,06/02/14 09:51:15.684 AM,25.99,,,,
2616,06/02/14 09:51:16.684 AM,25.99,,,,
2617,06/02/14 09:51:17.684 AM,25.99,,,,
2618,06/02/14 09:51:18.684 AM,25.99,,,,
2619,06/02/14 09:51:19.684 AM,25.99,,,,
2620,06/02/14 09:51:20.684 AM,26.33,,,,
2621,06/02/14 09:51:21.684 AM,25.99,,,,
2622,06/02/14 09:51:22.684 AM,25.99,,,,
2623,06/02/14 09:51:23.684 AM,26.33,,,,
2624,06/02/14 09:51:24.684 AM,25.99,,,,
2625,06/02/14 09:51:25.684 AM,25.99,,,,
2626,06/02/14 09:51:26.684 AM,25.99,,,,
2627,06/02/14 09:51:27.684 AM,25.99,,,,
2628,06/02/14 09:51:28.684 AM,25.99,,,,
2629,06/02/14 09:51:29.684 AM,25.99,,,,
2630,06/02/14 09:51:30.684 AM,25.99,,,,
2631,06/02/14 09:51:31.684 AM,25.99,,,,
2632,06/02/14 09:51:32.684 AM,25.99,,,,
2633,06/02/14 09:51:33.684 AM,25.99,,,,
2634,06/02/14 09:51:34.684 AM,25.99,,,,
2635,06/02/14 09:51:35.684 AM,25.99,,,,
2636,06/02/14 09:51:36.684 AM,25.99,,,,
2637,06/02/14 09:51:37.684 AM,25.99,,,,
2638,06/02/14 09:51:38.684 AM,25.99,,,,
2639,06/02/14 09:51:39.684 AM,25.99,,,,
2640,06/02/14 09:51:40.684 AM,25.99,,,,
2641,06/02/14 09:51:41.684 AM,25.99,,,,
2642,06/02/14 09:51:42.684 AM,25.99,,,,
2643,06/02/14 09:51:43.684 AM,25.99,,,,
2644,06/02/14 09:51:44.684 AM,25.99,,,,
2645,06/02/14 09:51:45.684 AM,25.99,,,,
2646,06/02/14 09:51:46.684 AM,25.99,,,,
2647,06/02/14 09:51:47.684 AM,25.99,,,,
2648,06/02/14 09:51:48.684 AM,25.99,,,,
2649,06/02/14 09:51:49.684 AM,25.99,,,,
2650,06/02/14 09:51:50.684 AM,26.33,,,,
2651,06/02/14 09:51:51.684 AM,25.99,,,,
2652,06/02/14 09:51:52.684 AM,26.33,,,,
2653,06/02/14 09:51:53.684 AM,25.99,,,,
2654,06/02/14 09:51:54.684 AM,25.99,,,,
2655,06/02/14 09:51:55.684 AM,25.99,,,,
2656,06/02/14 09:51:56.684 AM,25.99,,,,
2657,06/02/14 09:51:57.684 AM,25.99,,,,
2658,06/02/14 09:51:58.684 AM,25.99,,,,
2659,06/02/14 09:51:59.684 AM,25.99,,,,
2660,06/02/14 09:52:00.684 AM,25.99,,,,
2661,06/02/14 09:52:01.684 AM,25.99,,,,
2662,06/02/14 09:52:02.684 AM,25.99,,,,
2663,06/02/14 09:52:03.684 AM,26.33,,,,
2664,06/02/14 09:52:04.684 AM,25.99,,,,
2665,06/02/14 09:52:05.684 AM,25.99,,,,
2666,06/02/14 09:52:06.684 AM,25.99,,,,
2667,06/02/14 09:52:07.684 AM,25.99,,,,
2668,06/02/14 09:52:08.684 AM,25.99,,,,
2669,06/02/14 09:52:09.684 AM,25.99,,,,
2670,06/02/14 09:52:10.684 AM,25.99,,,,
2671,06/02/14 09:52:11.684 AM,25.99,,,,
2672,06/02/14 09:52:12.684 AM,25.99,,,,
2673,06/02/14 09:52:13.684 AM,25.99,,,,
2674,06/02/14 09:52:14.684 AM,25.99,,,,
2675,06/02/14 09:52:15.684 AM,25.99,,,,
2676,06/02/14 09:52:16.684 AM,25.99,,,,
2677,06/02/14 09:52:17.684 AM,25.99,,,,
2678,06/02/14 09:52:18.684 AM,25.99,,,,
2679,06/02/14 09:52:19.684 AM,25.99,,,,
2680,06/02/14 09:52:20.684 AM,25.99,,,,
2681,06/02/14 09:52:21.684 AM,25.99,,,,
2682,06/02/14 09:52:22.684 AM,26.33,,,,
2683,06/02/14 09:52:23.684 AM,25.99,,,,
2684,06/02/14 09:52:24.684 AM,25.99,,,,
2685,06/02/14 09:52:25.684 AM,25.99,,,,
2686,06/02/14 09:52:26.684 AM,25.99,,,,
2687,06/02/14 09:52:27.684 AM,25.99,,,,
2688,06/02/14 09:52:28.684 AM,25.99,,,,
2689,06/02/14 09:52:29.684 AM,25.99,,,,
2690,06/02/14 09:52:30.684 AM,25.99,,,,
2691,06/02/14 09:52:31.684 AM,25.99,,,,
2692,06/02/14 09:52:32.684 AM,25.99,,,,
2693,06/02/14 09:52:33.684 AM,26.33,,,,
2694,06/02/14 09:52:34.684 AM,26.33,,,,
2695,06/02/14 09:52:35.684 AM,25.99,,,,
2696,06/02/14 09:52:36.684 AM,25.99,,,,
2697,06/02/14 09:52:37.684 AM,25.99,,,,
2698,06/02/14 09:52:38.684 AM,25.99,,,,
2699,06/02/14 09:52:39.684 AM,25.99,,,,
2700,06/02/14 09:52:40.684 AM,26.33,,,,
2701,06/02/14 09:52:41.684 AM,25.99,,,,
2702,06/02/14 09:52:42.684 AM,25.99,,,,
2703,06/02/14 09:52:43.684 AM,25.99,,,,
2704,06/02/14 09:52:44.684 AM,26.33,,,,
2705,06/02/14 09:52:45.684 AM,25.99,,,,
2706,06/02/14 09:52:46.684 AM,25.99,,,,
2707,06/02/14 09:52:47.684 AM,25.99,,,,
2708,06/02/14 09:52:48.684 AM,25.99,,,,
2709,06/02/14 09:52:49.684 AM,26.33,,,,
2710,06/02/14 09:52:50.684 AM,25.99,,,,
2711,06/02/14 09:52:51.684 AM,25.99,,,,
2712,06/02/14 09:52:52.684 AM,25.99,,,,
2713,06/02/14 09:52:53.684 AM,26.33,,,,
2714,06/02/14 09:52:54.684 AM,26.33,,,,
2715,06/02/14 09:52:55.684 AM,25.99,,,,
2716,06/02/14 09:52:56.684 AM,25.99,,,,
2717,06/02/14 09:52:57.684 AM,26.33,,,,
2718,06/02/14 09:52:58.684 AM,25.99,,,,
2719,06/02/14 09:52:59.684 AM,26.33,,,,
2720,06/02/14 09:53:00.684 AM,25.99,,,,
2721,06/02/14 09:53:01.684 AM,25.99,,,,
2722,06/02/14 09:53:02.684 AM,25.99,,,,
2723,06/02/14 09:53:03.684 AM,25.99,,,,
2724,06/02/14 09:53:04.684 AM,25.99,,,,
2725,06/02/14 09:53:05.684 AM,26.33,,,,
2726,06/02/14 09:53:06.684 AM,25.99,,,,
2727,06/02/14 09:53:07.684 AM,26.33,,,,
2728,06/02/14 09:53:08.684 AM,25.99,,,,
2729,06/02/14 09:53:09.684 AM,25.99,,,,
2730,06/02/14 09:53:10.684 AM,26.33,,,,
2731,06/02/14 09:53:11.684 AM,25.99,,,,
2732,06/02/14 09:53:12.684 AM,25.99,,,,
2733,06/02/14 09:53:13.684 AM,26.33,,,,
2734,06/02/14 09:53:14.684 AM,25.99,,,,
2735,06/02/14 09:53:15.684 AM,26.33,,,,
2736,06/02/14 09:53:16.684 AM,26.33,,,,
2737,06/02/14 09:53:17.684 AM,25.99,,,,
2738,06/02/14 09:53:18.684 AM,26.33,,,,
2739,06/02/14 09:53:19.684 AM,25.99,,,,
2740,06/02/14 09:53:20.684 AM,26.33,,,,
2741,06/02/14 09:53:21.684 AM,26.33,,,,
2742,06/02/14 09:53:22.684 AM,26.33,,,,
2743,06/02/14 09:53:23.684 AM,25.99,,,,
2744,06/02/14 09:53:24.684 AM,25.99,,,,
2745,06/02/14 09:53:25.684 AM,25.99,,,,
2746,06/02/14 09:53:26.684 AM,25.99,,,,
2747,06/02/14 09:53:27.684 AM,25.99,,,,
2748,06/02/14 09:53:28.684 AM,26.33,,,,
2749,06/02/14 09:53:29.684 AM,25.99,,,,
2750,06/02/14 09:53:30.684 AM,26.33,,,,
2751,06/02/14 09:53:31.684 AM,25.99,,,,
2752,06/02/14 09:53:32.684 AM,25.99,,,,
2753,06/02/14 09:53:33.684 AM,25.99,,,,
2754,06/02/14 09:53:34.684 AM,26.33,,,,
2755,06/02/14 09:53:35.684 AM,26.33,,,,
2756,06/02/14 09:53:36.684 AM,25.99,,,,
2757,06/02/14 09:53:37.684 AM,25.99,,,,
2758,06/02/14 09:53:38.684 AM,25.99,,,,
2759,06/02/14 09:53:39.684 AM,25.99,,,,
2760,06/02/14 09:53:40.684 AM,25.99,,,,
2761,06/02/14 09:53:41.684 AM,25.99,,,,
2762,06/02/14 09:53:42.684 AM,25.99,,,,
2763,06/02/14 09:53:43.684 AM,25.99,,,,
2764,06/02/14 09:53:44.684 AM,25.99,,,,
2765,06/02/14 09:53:45.684 AM,25.99,,,,
2766,06/02/14 09:53:46.684 AM,25.99,,,,
2767,06/02/14 09:53:47.684 AM,25.99,,,,
2768,06/02/14 09:53:48.684 AM,25.99,,,,
2769,06/02/14 09:53:49.684 AM,26.33,,,,
2770,06/02/14 09:53:50.684 AM,25.99,,,,
2771,06/02/14 09:53:51.684 AM,25.99,,,,
2772,06/02/14 09:53:52.684 AM,26.33,,,,
2773,06/02/14 09:53:53.684 AM,25.99,,,,
2774,06/02/14 09:53:54.684 AM,25.99,,,,
2775,06/02/14 09:53:55.684 AM,25.99,,,,
2776,06/02/14 09:53:56.684 AM,25.99,,,,
2777,06/02/14 09:53:57.684 AM,26.33,,,,
2778,06/02/14 09:53:58.684 AM,25.99,,,,
2779,06/02/14 09:53:59.684 AM,25.99,,,,
2780,06/02/14 09:54:00.684 AM,26.33,,,,
2781,06/02/14 09:54:01.684 AM,25.99,,,,
2782,06/02/14 09:54:02.684 AM,25.99,,,,
2783,06/02/14 09:54:03.684 AM,25.99,,,,
2784,06/02/14 09:54:04.684 AM,25.99,,,,
2785,06/02/14 09:54:05.684 AM,26.33,,,,
2786,06/02/14 09:54:06.684 AM,25.99,,,,
2787,06/02/14 09:54:07.684 AM,25.99,,,,
2788,06/02/14 09:54:08.684 AM,26.33,,,,
2789,06/02/14 09:54:09.684 AM,25.99,,,,
2790,06/02/14 09:54:10.684 AM,25.99,,,,
2791,06/02/14 09:54:11.684 AM,26.33,,,,
2792,06/02/14 09:54:12.684 AM,25.99,,,,
2793,06/02/14 09:54:13.684 AM,25.99,,,,
2794,06/02/14 09:54:14.684 AM,25.99,,,,
2795,06/02/14 09:54:15.684 AM,25.99,,,,
2796,06/02/14 09:54:16.684 AM,25.99,,,,
2797,06/02/14 09:54:17.684 AM,25.99,,,,
2798,06/02/14 09:54:18.684 AM,26.33,,,,
2799,06/02/14 09:54:19.684 AM,25.99,,,,
2800,06/02/14 09:54:20.684 AM,25.99,,,,
2801,06/02/14 09:54:21.684 AM,25.99,,,,
2802,06/02/14 09:54:22.684 AM,25.99,,,,
2803,06/02/14 09:54:23.684 AM,25.99,,,,
2804,06/02/14 09:54:24.684 AM,26.33,,,,
2805,06/02/14 09:54:25.684 AM,26.33,,,,
2806,06/02/14 09:54:26.684 AM,26.33,,,,
2807,06/02/14 09:54:27.684 AM,25.99,,,,
2808,06/02/14 09:54:28.684 AM,25.99,,,,
2809,06/02/14 09:54:29.684 AM,25.99,,,,
2810,06/02/14 09:54:30.684 AM,25.99,,,,
2811,06/02/14 09:54:31.684 AM,25.99,,,,
2812,06/02/14 09:54:32.684 AM,26.33,,,,
2813,06/02/14 09:54:33.684 AM,26.33,,,,
2814,06/02/14 09:54:34.684 AM,25.99,,,,
2815,06/02/14 09:54:35.684 AM,25.99,,,,
2816,06/02/14 09:54:36.684 AM,26.33,,,,
2817,06/02/14 09:54:37.684 AM,26.33,,,,
2818,06/02/14 09:54:38.684 AM,25.99,,,,
2819,06/02/14 09:54:39.684 AM,25.99,,,,
2820,06/02/14 09:54:40.684 AM,26.33,,,,
2821,06/02/14 09:54:41.684 AM,26.33,,,,
2822,06/02/14 09:54:42.684 AM,25.99,,,,
2823,06/02/14 09:54:43.684 AM,25.99,,,,
2824,06/02/14 09:54:44.684 AM,25.99,,,,
2825,06/02/14 09:54:45.684 AM,26.33,,,,
2826,06/02/14 09:54:46.684 AM,25.99,,,,
2827,06/02/14 09:54:47.684 AM,25.99,,,,
2828,06/02/14 09:54:48.684 AM,26.33,,,,
2829,06/02/14 09:54:49.684 AM,26.33,,,,
2830,06/02/14 09:54:50.684 AM,26.33,,,,
2831,06/02/14 09:54:51.684 AM,25.99,,,,
2832,06/02/14 09:54:52.684 AM,25.99,,,,
2833,06/02/14 09:54:53.684 AM,25.99,,,,
2834,06/02/14 09:54:54.684 AM,26.33,,,,
2835,06/02/14 09:54:55.684 AM,25.99,,,,
2836,06/02/14 09:54:56.684 AM,25.99,,,,
2837,06/02/14 09:54:57.684 AM,26.33,,,,
2838,06/02/14 09:54:58.684 AM,25.99,,,,
2839,06/02/14 09:54:59.684 AM,26.33,,,,
2840,06/02/14 09:55:00.684 AM,25.99,,,,
2841,06/02/14 09:55:01.684 AM,26.33,,,,
2842,06/02/14 09:55:02.684 AM,25.99,,,,
2843,06/02/14 09:55:03.684 AM,25.99,,,,
2844,06/02/14 09:55:04.684 AM,25.99,,,,
2845,06/02/14 09:55:05.684 AM,25.99,,,,
2846,06/02/14 09:55:06.684 AM,26.33,,,,
2847,06/02/14 09:55:07.684 AM,25.99,,,,
2848,06/02/14 09:55:08.684 AM,25.99,,,,
2849,06/02/14 09:55:09.684 AM,25.99,,,,
2850,06/02/14 09:55:10.684 AM,25.99,,,,
2851,06/02/14 09:55:11.684 AM,25.99,,,,
2852,06/02/14 09:55:12.684 AM,25.99,,,,
2853,06/02/14 09:55:13.684 AM,25.99,,,,
2854,06/02/14 09:55:14.684 AM,25.99,,,,
2855,06/02/14 09:55:15.684 AM,26.33,,,,
2856,06/02/14 09:55:16.684 AM,25.99,,,,
2857,06/02/14 09:55:17.684 AM,26.33,,,,
2858,06/02/14 09:55:18.684 AM,26.33,,,,
2859,06/02/14 09:55:19.684 AM,26.33,,,,
2860,06/02/14 09:55:20.684 AM,25.99,,,,
2861,06/02/14 09:55:21.684 AM,25.99,,,,
2862,06/02/14 09:55:22.684 AM,25.99,,,,
2863,06/02/14 09:55:23.684 AM,26.33,,,,
2864,06/02/14 09:55:24.684 AM,25.99,,,,
2865,06/02/14 09:55:25.684 AM,25.99,,,,
2866,06/02/14 09:55:26.684 AM,25.99,,,,
2867,06/02/14 09:55:27.684 AM,25.99,,,,
2868,06/02/14 09:55:28.684 AM,25.99,,,,
2869,06/02/14 09:55:29.684 AM,25.99,,,,
2870,06/02/14 09:55:30.684 AM,25.99,,,,
2871,06/02/14 09:55:31.684 AM,25.99,,,,
2872,06/02/14 09:55:32.684 AM,26.33,,,,
2873,06/02/14 09:55:33.684 AM,26.33,,,,
2874,06/02/14 09:55:34.684 AM,25.99,,,,
2875,06/02/14 09:55:35.684 AM,26.33,,,,
2876,06/02/14 09:55:36.684 AM,25.99,,,,
2877,06/02/14 09:55:37.684 AM,25.99,,,,
2878,06/02/14 09:55:38.684 AM,25.99,,,,
2879,06/02/14 09:55:39.684 AM,26.33,,,,
2880,06/02/14 09:55:40.684 AM,25.99,,,,
2881,06/02/14 09:55:41.684 AM,25.99,,,,
2882,06/02/14 09:55:42.684 AM,25.99,,,,
2883,06/02/14 09:55:43.684 AM,25.99,,,,
2884,06/02/14 09:55:44.684 AM,25.99,,,,
2885,06/02/14 09:55:45.684 AM,25.99,,,,
2886,06/02/14 09:55:46.684 AM,25.99,,,,
2887,06/02/14 09:55:47.684 AM,25.99,,,,
2888,06/02/14 09:55:48.684 AM,25.99,,,,
2889,06/02/14 09:55:49.684 AM,25.99,,,,
2890,06/02/14 09:55:50.684 AM,25.99,,,,
2891,06/02/14 09:55:51.684 AM,26.33,,,,
2892,06/02/14 09:55:52.684 AM,25.99,,,,
2893,06/02/14 09:55:53.684 AM,25.99,,,,
2894,06/02/14 09:55:54.684 AM,25.99,,,,
2895,06/02/14 09:55:55.684 AM,25.99,,,,
2896,06/02/14 09:55:56.684 AM,25.99,,,,
2897,06/02/14 09:55:57.684 AM,25.99,,,,
2898,06/02/14 09:55:58.684 AM,25.99,,,,
2899,06/02/14 09:55:59.684 AM,25.99,,,,
2900,06/02/14 09:56:00.684 AM,25.99,,,,
2901,06/02/14 09:56:01.684 AM,25.99,,,,
2902,06/02/14 09:56:02.684 AM,25.99,,,,
2903,06/02/14 09:56:03.684 AM,25.99,,,,
2904,06/02/14 09:56:04.684 AM,25.99,,,,
2905,06/02/14 09:56:05.684 AM,25.99,,,,
2906,06/02/14 09:56:06.684 AM,26.33,,,,
2907,06/02/14 09:56:07.684 AM,25.99,,,,
2908,06/02/14 09:56:08.684 AM,25.99,,,,
2909,06/02/14 09:56:09.684 AM,25.99,,,,
2910,06/02/14 09:56:10.684 AM,25.99,,,,
2911,06/02/14 09:56:11.684 AM,25.99,,,,
2912,06/02/14 09:56:12.684 AM,25.99,,,,
2913,06/02/14 09:56:13.684 AM,25.99,,,,
2914,06/02/14 09:56:14.684 AM,25.99,,,,
2915,06/02/14 09:56:15.684 AM,25.99,,,,
2916,06/02/14 09:56:16.684 AM,25.99,,,,
2917,06/02/14 09:56:17.684 AM,25.99,,,,
2918,06/02/14 09:56:18.684 AM,25.99,,,,
2919,06/02/14 09:56:19.684 AM,25.99,,,,
2920,06/02/14 09:56:20.684 AM,25.99,,,,
2921,06/02/14 09:56:21.684 AM,25.99,,,,
2922,06/02/14 09:56:22.684 AM,25.99,,,,
2923,06/02/14 09:56:23.684 AM,25.99,,,,
2924,06/02/14 09:56:24.684 AM,25.99,,,,
2925,06/02/14 09:56:25.684 AM,25.99,,,,
2926,06/02/14 09:56:26.684 AM,26.33,,,,
2927,06/02/14 09:56:27.684 AM,25.99,,,,
2928,06/02/14 09:56:28.684 AM,26.33,,,,
2929,06/02/14 09:56:29.684 AM,25.99,,,,
2930,06/02/14 09:56:30.684 AM,26.33,,,,
2931,06/02/14 09:56:31.684 AM,25.99,,,,
2932,06/02/14 09:56:32.684 AM,26.33,,,,
2933,06/02/14 09:56:33.684 AM,25.99,,,,
2934,06/02/14 09:56:34.684 AM,25.99,,,,
2935,06/02/14 09:56:35.684 AM,25.99,,,,
2936,06/02/14 09:56:36.684 AM,25.99,,,,
2937,06/02/14 09:56:37.684 AM,25.99,,,,
2938,06/02/14 09:56:38.684 AM,26.33,,,,
2939,06/02/14 09:56:39.684 AM,25.99,,,,
2940,06/02/14 09:56:40.684 AM,25.99,,,,
2941,06/02/14 09:56:41.684 AM,25.99,,,,
2942,06/02/14 09:56:42.684 AM,26.33,,,,
2943,06/02/14 09:56:43.684 AM,26.33,,,,
2944,06/02/14 09:56:44.684 AM,25.99,,,,
2945,06/02/14 09:56:45.684 AM,25.99,,,,
2946,06/02/14 09:56:46.684 AM,26.33,,,,
2947,06/02/14 09:56:47.684 AM,26.33,,,,
2948,06/02/14 09:56:48.684 AM,26.33,,,,
2949,06/02/14 09:56:49.684 AM,26.33,,,,
2950,06/02/14 09:56:50.684 AM,25.99,,,,
2951,06/02/14 09:56:51.684 AM,25.99,,,,
2952,06/02/14 09:56:52.684 AM,25.99,,,,
2953,06/02/14 09:56:53.684 AM,25.99,,,,
2954,06/02/14 09:56:54.684 AM,25.99,,,,
2955,06/02/14 09:56:55.684 AM,26.33,,,,
2956,06/02/14 09:56:56.684 AM,25.99,,,,
2957,06/02/14 09:56:57.684 AM,25.99,,,,
2958,06/02/14 09:56:58.684 AM,26.33,,,,
2959,06/02/14 09:56:59.684 AM,25.99,,,,
2960,06/02/14 09:57:00.684 AM,25.99,,,,
2961,06/02/14 09:57:01.684 AM,25.99,,,,
2962,06/02/14 09:57:02.684 AM,26.33,,,,
2963,06/02/14 09:57:03.684 AM,26.33,,,,
2964,06/02/14 09:57:04.684 AM,26.33,,,,
2965,06/02/14 09:57:05.684 AM,25.99,,,,
2966,06/02/14 09:57:06.684 AM,25.99,,,,
2967,06/02/14 09:57:07.684 AM,25.99,,,,
2968,06/02/14 09:57:08.684 AM,26.33,,,,
2969,06/02/14 09:57:09.684 AM,25.99,,,,
2970,06/02/14 09:57:10.684 AM,26.33,,,,
2971,06/02/14 09:57:11.684 AM,25.99,,,,
2972,06/02/14 09:57:12.684 AM,26.33,,,,
2973,06/02/14 09:57:13.684 AM,25.99,,,,
2974,06/02/14 09:57:14.684 AM,25.99,,,,
2975,06/02/14 09:57:15.684 AM,26.33,,,,
2976,06/02/14 09:57:16.684 AM,26.33,,,,
2977,06/02/14 09:57:17.684 AM,26.33,,,,
2978,06/02/14 09:57:18.684 AM,26.33,,,,
2979,06/02/14 09:57:19.684 AM,25.99,,,,
2980,06/02/14 09:57:20.684 AM,26.33,,,,
2981,06/02/14 09:57:21.684 AM,26.33,,,,
2982,06/02/14 09:57:22.684 AM,26.33,,,,
2983,06/02/14 09:57:23.684 AM,25.99,,,,
2984,06/02/14 09:57:24.684 AM,26.33,,,,
2985,06/02/14 09:57:25.684 AM,25.99,,,,
2986,06/02/14 09:57:26.684 AM,25.99,,,,
2987,06/02/14 09:57:27.684 AM,25.99,,,,
2988,06/02/14 09:57:28.684 AM,25.99,,,,
2989,06/02/14 09:57:29.684 AM,26.33,,,,
2990,06/02/14 09:57:30.684 AM,25.99,,,,
2991,06/02/14 09:57:31.684 AM,25.99,,,,
2992,06/02/14 09:57:32.684 AM,25.99,,,,
2993,06/02/14 09:57:33.684 AM,26.33,,,,
2994,06/02/14 09:57:34.684 AM,25.99,,,,
2995,06/02/14 09:57:35.684 AM,26.33,,,,
2996,06/02/14 09:57:36.684 AM,26.33,,,,
2997,06/02/14 09:57:37.684 AM,25.99,,,,
2998,06/02/14 09:57:38.684 AM,25.99,,,,
2999,06/02/14 09:57:39.684 AM,26.33,,,,
3000,06/02/14 09:57:40.684 AM,25.99,,,,
3001,06/02/14 09:57:41.684 AM,25.99,,,,
3002,06/02/14 09:57:42.684 AM,26.33,,,,
3003,06/02/14 09:57:43.684 AM,26.33,,,,
3004,06/02/14 09:57:44.684 AM,26.33,,,,
3005,06/02/14 09:57:45.684 AM,26.33,,,,
3006,06/02/14 09:57:46.684 AM,25.99,,,,
3007,06/02/14 09:57:47.684 AM,26.33,,,,
3008,06/02/14 09:57:48.684 AM,26.33,,,,
3009,06/02/14 09:57:49.684 AM,26.33,,,,
3010,06/02/14 09:57:50.684 AM,26.33,,,,
3011,06/02/14 09:57:51.684 AM,26.33,,,,
3012,06/02/14 09:57:52.684 AM,26.33,,,,
3013,06/02/14 09:57:53.684 AM,26.33,,,,
3014,06/02/14 09:57:54.684 AM,26.33,,,,
3015,06/02/14 09:57:55.684 AM,26.33,,,,
3016,06/02/14 09:57:56.684 AM,26.33,,,,
3017,06/02/14 09:57:57.684 AM,26.33,,,,
3018,06/02/14 09:57:58.684 AM,26.33,,,,
3019,06/02/14 09:57:59.684 AM,26.33,,,,
3020,06/02/14 09:58:00.684 AM,26.33,,,,
3021,06/02/14 09:58:01.684 AM,26.33,,,,
3022,06/02/14 09:58:02.684 AM,26.33,,,,
3023,06/02/14 09:58:03.684 AM,26.33,,,,
3024,06/02/14 09:58:04.684 AM,26.33,,,,
3025,06/02/14 09:58:05.684 AM,26.33,,,,
3026,06/02/14 09:58:06.684 AM,26.33,,,,
3027,06/02/14 09:58:07.684 AM,26.33,,,,
3028,06/02/14 09:58:08.684 AM,26.33,,,,
3029,06/02/14 09:58:09.684 AM,26.33,,,,
3030,06/02/14 09:58:10.684 AM,26.33,,,,
3031,06/02/14 09:58:11.684 AM,26.33,,,,
3032,06/02/14 09:58:12.684 AM,26.33,,,,
3033,06/02/14 09:58:13.684 AM,26.33,,,,
3034,06/02/14 09:58:14.684 AM,25.99,,,,
3035,06/02/14 09:58:15.684 AM,26.33,,,,
