"Plot Title: 1283026 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1727,06/02/14 09:35:48.381 AM,26.33,,,,
1728,06/02/14 09:35:49.381 AM,26.33,,,,
1729,06/02/14 09:35:50.381 AM,26.33,,,,
1730,06/02/14 09:35:51.381 AM,26.33,,,,
1731,06/02/14 09:35:52.381 AM,26.33,,,,
1732,06/02/14 09:35:53.381 AM,26.33,,,,
1733,06/02/14 09:35:54.381 AM,26.33,,,,
1734,06/02/14 09:35:55.381 AM,26.33,,,,
1735,06/02/14 09:35:56.381 AM,26.33,,,,
1736,06/02/14 09:35:57.381 AM,26.33,,,,
1737,06/02/14 09:35:58.381 AM,26.33,,,,
1738,06/02/14 09:35:59.381 AM,26.33,,,,
1739,06/02/14 09:36:00.381 AM,26.33,,,,
1740,06/02/14 09:36:01.381 AM,26.33,,,,
1741,06/02/14 09:36:02.381 AM,26.33,,,,
1742,06/02/14 09:36:03.381 AM,26.33,,,,
1743,06/02/14 09:36:04.381 AM,26.33,,,,
1744,06/02/14 09:36:05.381 AM,26.33,,,,
1745,06/02/14 09:36:06.381 AM,26.33,,,,
1746,06/02/14 09:36:07.381 AM,26.33,,,,
1747,06/02/14 09:36:08.381 AM,26.33,,,,
1748,06/02/14 09:36:09.381 AM,26.33,,,,
1749,06/02/14 09:36:10.381 AM,26.33,,,,
1750,06/02/14 09:36:11.381 AM,26.33,,,,
1751,06/02/14 09:36:12.381 AM,25.99,,,,
1752,06/02/14 09:36:13.381 AM,26.33,,,,
1753,06/02/14 09:36:14.381 AM,26.33,,,,
1754,06/02/14 09:36:15.381 AM,26.33,,,,
1755,06/02/14 09:36:16.381 AM,25.99,,,,
1756,06/02/14 09:36:17.381 AM,26.33,,,,
1757,06/02/14 09:36:18.381 AM,26.33,,,,
1758,06/02/14 09:36:19.381 AM,26.33,,,,
1759,06/02/14 09:36:20.381 AM,26.33,,,,
1760,06/02/14 09:36:21.381 AM,26.33,,,,
1761,06/02/14 09:36:22.381 AM,26.33,,,,
1762,06/02/14 09:36:23.381 AM,26.33,,,,
1763,06/02/14 09:36:24.381 AM,26.33,,,,
1764,06/02/14 09:36:25.381 AM,26.33,,,,
1765,06/02/14 09:36:26.381 AM,26.33,,,,
1766,06/02/14 09:36:27.381 AM,26.33,,,,
1767,06/02/14 09:36:28.381 AM,26.33,,,,
1768,06/02/14 09:36:29.381 AM,26.33,,,,
1769,06/02/14 09:36:30.381 AM,26.33,,,,
1770,06/02/14 09:36:31.381 AM,26.33,,,,
1771,06/02/14 09:36:32.381 AM,26.33,,,,
1772,06/02/14 09:36:33.381 AM,26.33,,,,
1773,06/02/14 09:36:34.381 AM,26.33,,,,
1774,06/02/14 09:36:35.381 AM,26.33,,,,
1775,06/02/14 09:36:36.381 AM,26.33,,,,
1776,06/02/14 09:36:37.381 AM,26.33,,,,
1777,06/02/14 09:36:38.381 AM,26.33,,,,
1778,06/02/14 09:36:39.381 AM,26.33,,,,
1779,06/02/14 09:36:40.381 AM,26.33,,,,
1780,06/02/14 09:36:41.381 AM,26.33,,,,
1781,06/02/14 09:36:42.381 AM,26.33,,,,
1782,06/02/14 09:36:43.381 AM,26.33,,,,
1783,06/02/14 09:36:44.381 AM,26.33,,,,
1784,06/02/14 09:36:45.381 AM,26.33,,,,
1785,06/02/14 09:36:46.381 AM,26.33,,,,
1786,06/02/14 09:36:47.381 AM,26.33,,,,
1787,06/02/14 09:36:48.381 AM,26.33,,,,
1788,06/02/14 09:36:49.381 AM,26.33,,,,
1789,06/02/14 09:36:50.381 AM,26.33,,,,
1790,06/02/14 09:36:51.381 AM,26.33,,,,
1791,06/02/14 09:36:52.381 AM,26.33,,,,
1792,06/02/14 09:36:53.381 AM,26.33,,,,
1793,06/02/14 09:36:54.381 AM,26.33,,,,
1794,06/02/14 09:36:55.381 AM,26.33,,,,
1795,06/02/14 09:36:56.381 AM,26.33,,,,
1796,06/02/14 09:36:57.381 AM,26.33,,,,
1797,06/02/14 09:36:58.381 AM,26.33,,,,
1798,06/02/14 09:36:59.381 AM,26.33,,,,
1799,06/02/14 09:37:00.381 AM,26.33,,,,
1800,06/02/14 09:37:01.381 AM,26.33,,,,
1801,06/02/14 09:37:02.381 AM,26.33,,,,
1802,06/02/14 09:37:03.381 AM,26.33,,,,
1803,06/02/14 09:37:04.381 AM,26.66,,,,
1804,06/02/14 09:37:05.381 AM,26.33,,,,
1805,06/02/14 09:37:06.381 AM,26.33,,,,
1806,06/02/14 09:37:07.381 AM,26.33,,,,
1807,06/02/14 09:37:08.381 AM,26.33,,,,
1808,06/02/14 09:37:09.381 AM,26.33,,,,
1809,06/02/14 09:37:10.381 AM,26.33,,,,
1810,06/02/14 09:37:11.381 AM,26.33,,,,
1811,06/02/14 09:37:12.381 AM,26.33,,,,
1812,06/02/14 09:37:13.381 AM,26.33,,,,
1813,06/02/14 09:37:14.381 AM,26.33,,,,
1814,06/02/14 09:37:15.381 AM,26.66,,,,
1815,06/02/14 09:37:16.381 AM,26.33,,,,
1816,06/02/14 09:37:17.381 AM,26.66,,,,
1817,06/02/14 09:37:18.381 AM,26.33,,,,
1818,06/02/14 09:37:19.381 AM,26.33,,,,
1819,06/02/14 09:37:20.381 AM,26.33,,,,
1820,06/02/14 09:37:21.381 AM,26.33,,,,
1821,06/02/14 09:37:22.381 AM,26.33,,,,
1822,06/02/14 09:37:23.381 AM,26.33,,,,
1823,06/02/14 09:37:24.381 AM,26.33,,,,
1824,06/02/14 09:37:25.381 AM,26.33,,,,
1825,06/02/14 09:37:26.381 AM,26.66,,,,
1826,06/02/14 09:37:27.381 AM,26.33,,,,
1827,06/02/14 09:37:28.381 AM,26.33,,,,
1828,06/02/14 09:37:29.381 AM,26.66,,,,
1829,06/02/14 09:37:30.381 AM,26.33,,,,
1830,06/02/14 09:37:31.381 AM,26.33,,,,
1831,06/02/14 09:37:32.381 AM,26.33,,,,
1832,06/02/14 09:37:33.381 AM,26.66,,,,
1833,06/02/14 09:37:34.381 AM,26.66,,,,
1834,06/02/14 09:37:35.381 AM,26.66,,,,
1835,06/02/14 09:37:36.381 AM,26.33,,,,
1836,06/02/14 09:37:37.381 AM,26.66,,,,
1837,06/02/14 09:37:38.381 AM,26.66,,,,
1838,06/02/14 09:37:39.381 AM,26.66,,,,
1839,06/02/14 09:37:40.381 AM,26.66,,,,
1840,06/02/14 09:37:41.381 AM,26.66,,,,
1841,06/02/14 09:37:42.381 AM,26.66,,,,
1842,06/02/14 09:37:43.381 AM,26.66,,,,
1843,06/02/14 09:37:44.381 AM,26.66,,,,
1844,06/02/14 09:37:45.381 AM,26.66,,,,
1845,06/02/14 09:37:46.381 AM,26.66,,,,
1846,06/02/14 09:37:47.381 AM,26.66,,,,
1847,06/02/14 09:37:48.381 AM,26.66,,,,
1848,06/02/14 09:37:49.381 AM,26.66,,,,
1849,06/02/14 09:37:50.381 AM,26.66,,,,
1850,06/02/14 09:37:51.381 AM,26.66,,,,
1851,06/02/14 09:37:52.381 AM,26.66,,,,
1852,06/02/14 09:37:53.381 AM,26.66,,,,
1853,06/02/14 09:37:54.381 AM,26.66,,,,
1854,06/02/14 09:37:55.381 AM,26.66,,,,
1855,06/02/14 09:37:56.381 AM,26.66,,,,
1856,06/02/14 09:37:57.381 AM,26.66,,,,
1857,06/02/14 09:37:58.381 AM,26.66,,,,
1858,06/02/14 09:37:59.381 AM,26.66,,,,
1859,06/02/14 09:38:00.381 AM,26.66,,,,
1860,06/02/14 09:38:01.381 AM,26.66,,,,
1861,06/02/14 09:38:02.381 AM,26.66,,,,
1862,06/02/14 09:38:03.381 AM,26.66,,,,
1863,06/02/14 09:38:04.381 AM,26.66,,,,
1864,06/02/14 09:38:05.381 AM,26.66,,,,
1865,06/02/14 09:38:06.381 AM,26.66,,,,
1866,06/02/14 09:38:07.381 AM,26.66,,,,
1867,06/02/14 09:38:08.381 AM,26.66,,,,
1868,06/02/14 09:38:09.381 AM,26.66,,,,
1869,06/02/14 09:38:10.381 AM,26.66,,,,
1870,06/02/14 09:38:11.381 AM,26.66,,,,
1871,06/02/14 09:38:12.381 AM,26.66,,,,
1872,06/02/14 09:38:13.381 AM,26.66,,,,
1873,06/02/14 09:38:14.381 AM,26.66,,,,
1874,06/02/14 09:38:15.381 AM,26.66,,,,
1875,06/02/14 09:38:16.381 AM,26.66,,,,
1876,06/02/14 09:38:17.381 AM,26.66,,,,
1877,06/02/14 09:38:18.381 AM,26.66,,,,
1878,06/02/14 09:38:19.381 AM,26.66,,,,
1879,06/02/14 09:38:20.381 AM,26.66,,,,
1880,06/02/14 09:38:21.381 AM,26.66,,,,
1881,06/02/14 09:38:22.381 AM,26.66,,,,
1882,06/02/14 09:38:23.381 AM,26.66,,,,
1883,06/02/14 09:38:24.381 AM,26.66,,,,
1884,06/02/14 09:38:25.381 AM,26.66,,,,
1885,06/02/14 09:38:26.381 AM,26.66,,,,
1886,06/02/14 09:38:27.381 AM,26.66,,,,
1887,06/02/14 09:38:28.381 AM,26.66,,,,
1888,06/02/14 09:38:29.381 AM,26.66,,,,
1889,06/02/14 09:38:30.381 AM,26.66,,,,
1890,06/02/14 09:38:31.381 AM,26.66,,,,
1891,06/02/14 09:38:32.381 AM,26.66,,,,
1892,06/02/14 09:38:33.381 AM,26.66,,,,
1893,06/02/14 09:38:34.381 AM,26.66,,,,
1894,06/02/14 09:38:35.381 AM,26.66,,,,
1895,06/02/14 09:38:36.381 AM,26.66,,,,
1896,06/02/14 09:38:37.381 AM,26.66,,,,
1897,06/02/14 09:38:38.381 AM,26.66,,,,
1898,06/02/14 09:38:39.381 AM,26.66,,,,
1899,06/02/14 09:38:40.381 AM,26.66,,,,
1900,06/02/14 09:38:41.381 AM,26.66,,,,
1901,06/02/14 09:38:42.381 AM,26.66,,,,
1902,06/02/14 09:38:43.381 AM,26.66,,,,
1903,06/02/14 09:38:44.381 AM,26.66,,,,
1904,06/02/14 09:38:45.381 AM,26.66,,,,
1905,06/02/14 09:38:46.381 AM,26.66,,,,
1906,06/02/14 09:38:47.381 AM,26.66,,,,
1907,06/02/14 09:38:48.381 AM,26.66,,,,
1908,06/02/14 09:38:49.381 AM,26.66,,,,
1909,06/02/14 09:38:50.381 AM,26.66,,,,
1910,06/02/14 09:38:51.381 AM,26.66,,,,
1911,06/02/14 09:38:52.381 AM,26.66,,,,
1912,06/02/14 09:38:53.381 AM,26.66,,,,
1913,06/02/14 09:38:54.381 AM,26.66,,,,
1914,06/02/14 09:38:55.381 AM,26.66,,,,
1915,06/02/14 09:38:56.381 AM,26.66,,,,
1916,06/02/14 09:38:57.381 AM,26.66,,,,
1917,06/02/14 09:38:58.381 AM,26.66,,,,
1918,06/02/14 09:38:59.381 AM,26.66,,,,
1919,06/02/14 09:39:00.381 AM,26.66,,,,
1920,06/02/14 09:39:01.381 AM,26.66,,,,
1921,06/02/14 09:39:02.381 AM,26.66,,,,
1922,06/02/14 09:39:03.381 AM,26.66,,,,
1923,06/02/14 09:39:04.381 AM,26.66,,,,
1924,06/02/14 09:39:05.381 AM,26.66,,,,
1925,06/02/14 09:39:06.381 AM,26.66,,,,
1926,06/02/14 09:39:07.381 AM,26.66,,,,
1927,06/02/14 09:39:08.381 AM,26.66,,,,
1928,06/02/14 09:39:09.381 AM,26.66,,,,
1929,06/02/14 09:39:10.381 AM,26.66,,,,
1930,06/02/14 09:39:11.381 AM,26.66,,,,
1931,06/02/14 09:39:12.381 AM,26.66,,,,
1932,06/02/14 09:39:13.381 AM,26.66,,,,
1933,06/02/14 09:39:14.381 AM,26.66,,,,
1934,06/02/14 09:39:15.381 AM,26.66,,,,
1935,06/02/14 09:39:16.381 AM,26.66,,,,
1936,06/02/14 09:39:17.381 AM,26.66,,,,
1937,06/02/14 09:39:18.381 AM,26.66,,,,
1938,06/02/14 09:39:19.381 AM,26.66,,,,
1939,06/02/14 09:39:20.381 AM,26.66,,,,
1940,06/02/14 09:39:21.381 AM,26.66,,,,
1941,06/02/14 09:39:22.381 AM,26.66,,,,
1942,06/02/14 09:39:23.381 AM,26.66,,,,
1943,06/02/14 09:39:24.381 AM,26.66,,,,
1944,06/02/14 09:39:25.381 AM,26.66,,,,
1945,06/02/14 09:39:26.381 AM,26.66,,,,
1946,06/02/14 09:39:27.381 AM,26.66,,,,
1947,06/02/14 09:39:28.381 AM,26.66,,,,
1948,06/02/14 09:39:29.381 AM,26.66,,,,
1949,06/02/14 09:39:30.381 AM,26.66,,,,
1950,06/02/14 09:39:31.381 AM,26.66,,,,
1951,06/02/14 09:39:32.381 AM,26.66,,,,
1952,06/02/14 09:39:33.381 AM,26.66,,,,
1953,06/02/14 09:39:34.381 AM,26.66,,,,
1954,06/02/14 09:39:35.381 AM,26.66,,,,
1955,06/02/14 09:39:36.381 AM,26.66,,,,
1956,06/02/14 09:39:37.381 AM,26.33,,,,
1957,06/02/14 09:39:38.381 AM,26.33,,,,
1958,06/02/14 09:39:39.381 AM,26.66,,,,
1959,06/02/14 09:39:40.381 AM,26.33,,,,
1960,06/02/14 09:39:41.381 AM,26.66,,,,
1961,06/02/14 09:39:42.381 AM,26.33,,,,
1962,06/02/14 09:39:43.381 AM,26.66,,,,
1963,06/02/14 09:39:44.381 AM,26.33,,,,
1964,06/02/14 09:39:45.381 AM,26.66,,,,
1965,06/02/14 09:39:46.381 AM,26.66,,,,
1966,06/02/14 09:39:47.381 AM,26.33,,,,
1967,06/02/14 09:39:48.381 AM,26.66,,,,
1968,06/02/14 09:39:49.381 AM,26.66,,,,
1969,06/02/14 09:39:50.381 AM,26.33,,,,
1970,06/02/14 09:39:51.381 AM,26.33,,,,
1971,06/02/14 09:39:52.381 AM,26.33,,,,
1972,06/02/14 09:39:53.381 AM,26.66,,,,
1973,06/02/14 09:39:54.381 AM,26.66,,,,
1974,06/02/14 09:39:55.381 AM,26.33,,,,
1975,06/02/14 09:39:56.381 AM,26.33,,,,
1976,06/02/14 09:39:57.381 AM,26.33,,,,
1977,06/02/14 09:39:58.381 AM,26.33,,,,
1978,06/02/14 09:39:59.381 AM,26.33,,,,
1979,06/02/14 09:40:00.381 AM,26.66,,,,
1980,06/02/14 09:40:01.381 AM,26.33,,,,
1981,06/02/14 09:40:02.381 AM,26.33,,,,
1982,06/02/14 09:40:03.381 AM,26.33,,,,
1983,06/02/14 09:40:04.381 AM,26.33,,,,
1984,06/02/14 09:40:05.381 AM,26.33,,,,
1985,06/02/14 09:40:06.381 AM,26.33,,,,
1986,06/02/14 09:40:07.381 AM,26.33,,,,
1987,06/02/14 09:40:08.381 AM,26.33,,,,
1988,06/02/14 09:40:09.381 AM,26.33,,,,
1989,06/02/14 09:40:10.381 AM,26.33,,,,
1990,06/02/14 09:40:11.381 AM,26.33,,,,
1991,06/02/14 09:40:12.381 AM,26.33,,,,
1992,06/02/14 09:40:13.381 AM,26.33,,,,
1993,06/02/14 09:40:14.381 AM,26.33,,,,
1994,06/02/14 09:40:15.381 AM,26.33,,,,
1995,06/02/14 09:40:16.381 AM,26.33,,,,
1996,06/02/14 09:40:17.381 AM,26.66,,,,
1997,06/02/14 09:40:18.381 AM,26.33,,,,
1998,06/02/14 09:40:19.381 AM,26.33,,,,
1999,06/02/14 09:40:20.381 AM,26.33,,,,
2000,06/02/14 09:40:21.381 AM,26.33,,,,
2001,06/02/14 09:40:22.381 AM,26.33,,,,
2002,06/02/14 09:40:23.381 AM,26.33,,,,
2003,06/02/14 09:40:24.381 AM,26.33,,,,
2004,06/02/14 09:40:25.381 AM,26.33,,,,
2005,06/02/14 09:40:26.381 AM,26.33,,,,
2006,06/02/14 09:40:27.381 AM,26.33,,,,
2007,06/02/14 09:40:28.381 AM,26.33,,,,
2008,06/02/14 09:40:29.381 AM,26.33,,,,
2009,06/02/14 09:40:30.381 AM,26.33,,,,
2010,06/02/14 09:40:31.381 AM,26.33,,,,
2011,06/02/14 09:40:32.381 AM,26.33,,,,
2012,06/02/14 09:40:33.381 AM,26.33,,,,
2013,06/02/14 09:40:34.381 AM,26.33,,,,
2014,06/02/14 09:40:35.381 AM,26.33,,,,
2015,06/02/14 09:40:36.381 AM,26.33,,,,
2016,06/02/14 09:40:37.381 AM,26.33,,,,
2017,06/02/14 09:40:38.381 AM,26.33,,,,
2018,06/02/14 09:40:39.381 AM,26.33,,,,
2019,06/02/14 09:40:40.381 AM,26.33,,,,
2020,06/02/14 09:40:41.381 AM,26.33,,,,
2021,06/02/14 09:40:42.381 AM,26.33,,,,
2022,06/02/14 09:40:43.381 AM,26.33,,,,
2023,06/02/14 09:40:44.381 AM,26.33,,,,
2024,06/02/14 09:40:45.381 AM,26.33,,,,
2025,06/02/14 09:40:46.381 AM,26.33,,,,
2026,06/02/14 09:40:47.381 AM,26.33,,,,
2027,06/02/14 09:40:48.381 AM,26.33,,,,
2028,06/02/14 09:40:49.381 AM,26.33,,,,
2029,06/02/14 09:40:50.381 AM,26.33,,,,
2030,06/02/14 09:40:51.381 AM,26.33,,,,
2031,06/02/14 09:40:52.381 AM,26.33,,,,
2032,06/02/14 09:40:53.381 AM,26.33,,,,
2033,06/02/14 09:40:54.381 AM,26.33,,,,
2034,06/02/14 09:40:55.381 AM,26.33,,,,
2035,06/02/14 09:40:56.381 AM,26.33,,,,
2036,06/02/14 09:40:57.381 AM,26.33,,,,
2037,06/02/14 09:40:58.381 AM,26.33,,,,
2038,06/02/14 09:40:59.381 AM,26.33,,,,
2039,06/02/14 09:41:00.381 AM,26.33,,,,
2040,06/02/14 09:41:01.381 AM,26.33,,,,
2041,06/02/14 09:41:02.381 AM,26.33,,,,
2042,06/02/14 09:41:03.381 AM,26.33,,,,
2043,06/02/14 09:41:04.381 AM,26.33,,,,
2044,06/02/14 09:41:05.381 AM,26.33,,,,
2045,06/02/14 09:41:06.381 AM,26.33,,,,
2046,06/02/14 09:41:07.381 AM,26.33,,,,
2047,06/02/14 09:41:08.381 AM,26.33,,,,
2048,06/02/14 09:41:09.381 AM,26.33,,,,
2049,06/02/14 09:41:10.381 AM,26.33,,,,
2050,06/02/14 09:41:11.381 AM,26.33,,,,
2051,06/02/14 09:41:12.381 AM,26.33,,,,
2052,06/02/14 09:41:13.381 AM,26.33,,,,
2053,06/02/14 09:41:14.381 AM,26.33,,,,
2054,06/02/14 09:41:15.381 AM,26.33,,,,
2055,06/02/14 09:41:16.381 AM,26.33,,,,
2056,06/02/14 09:41:17.381 AM,26.33,,,,
2057,06/02/14 09:41:18.381 AM,26.33,,,,
2058,06/02/14 09:41:19.381 AM,26.33,,,,
2059,06/02/14 09:41:20.381 AM,26.33,,,,
2060,06/02/14 09:41:21.381 AM,26.33,,,,
2061,06/02/14 09:41:22.381 AM,26.33,,,,
2062,06/02/14 09:41:23.381 AM,26.33,,,,
2063,06/02/14 09:41:24.381 AM,26.33,,,,
2064,06/02/14 09:41:25.381 AM,26.33,,,,
2065,06/02/14 09:41:26.381 AM,26.33,,,,
2066,06/02/14 09:41:27.381 AM,26.33,,,,
2067,06/02/14 09:41:28.381 AM,26.33,,,,
2068,06/02/14 09:41:29.381 AM,26.33,,,,
2069,06/02/14 09:41:30.381 AM,26.33,,,,
2070,06/02/14 09:41:31.381 AM,26.33,,,,
2071,06/02/14 09:41:32.381 AM,26.33,,,,
2072,06/02/14 09:41:33.381 AM,26.33,,,,
2073,06/02/14 09:41:34.381 AM,26.33,,,,
2074,06/02/14 09:41:35.381 AM,26.33,,,,
2075,06/02/14 09:41:36.381 AM,26.33,,,,
2076,06/02/14 09:41:37.381 AM,26.33,,,,
2077,06/02/14 09:41:38.381 AM,26.33,,,,
2078,06/02/14 09:41:39.381 AM,26.33,,,,
2079,06/02/14 09:41:40.381 AM,26.33,,,,
2080,06/02/14 09:41:41.381 AM,26.33,,,,
2081,06/02/14 09:41:42.381 AM,26.33,,,,
2082,06/02/14 09:41:43.381 AM,26.33,,,,
2083,06/02/14 09:41:44.381 AM,26.33,,,,
2084,06/02/14 09:41:45.381 AM,26.33,,,,
2085,06/02/14 09:41:46.381 AM,26.33,,,,
2086,06/02/14 09:41:47.381 AM,26.33,,,,
2087,06/02/14 09:41:48.381 AM,26.33,,,,
2088,06/02/14 09:41:49.381 AM,26.33,,,,
2089,06/02/14 09:41:50.381 AM,26.66,,,,
2090,06/02/14 09:41:51.381 AM,26.33,,,,
2091,06/02/14 09:41:52.381 AM,26.33,,,,
2092,06/02/14 09:41:53.381 AM,26.33,,,,
2093,06/02/14 09:41:54.381 AM,26.33,,,,
2094,06/02/14 09:41:55.381 AM,26.33,,,,
2095,06/02/14 09:41:56.381 AM,26.33,,,,
2096,06/02/14 09:41:57.381 AM,26.33,,,,
2097,06/02/14 09:41:58.381 AM,26.33,,,,
2098,06/02/14 09:41:59.381 AM,26.33,,,,
2099,06/02/14 09:42:00.381 AM,26.33,,,,
2100,06/02/14 09:42:01.381 AM,26.33,,,,
2101,06/02/14 09:42:02.381 AM,26.33,,,,
2102,06/02/14 09:42:03.381 AM,26.33,,,,
2103,06/02/14 09:42:04.381 AM,26.33,,,,
2104,06/02/14 09:42:05.381 AM,26.66,,,,
2105,06/02/14 09:42:06.381 AM,26.33,,,,
2106,06/02/14 09:42:07.381 AM,26.33,,,,
2107,06/02/14 09:42:08.381 AM,26.66,,,,
2108,06/02/14 09:42:09.381 AM,26.66,,,,
2109,06/02/14 09:42:10.381 AM,26.33,,,,
2110,06/02/14 09:42:11.381 AM,26.33,,,,
2111,06/02/14 09:42:12.381 AM,26.66,,,,
2112,06/02/14 09:42:13.381 AM,26.33,,,,
2113,06/02/14 09:42:14.381 AM,26.33,,,,
2114,06/02/14 09:42:15.381 AM,26.33,,,,
2115,06/02/14 09:42:16.381 AM,26.66,,,,
2116,06/02/14 09:42:17.381 AM,26.66,,,,
2117,06/02/14 09:42:18.381 AM,26.33,,,,
2118,06/02/14 09:42:19.381 AM,26.33,,,,
2119,06/02/14 09:42:20.381 AM,26.66,,,,
2120,06/02/14 09:42:21.381 AM,26.66,,,,
2121,06/02/14 09:42:22.381 AM,26.66,,,,
2122,06/02/14 09:42:23.381 AM,26.33,,,,
2123,06/02/14 09:42:24.381 AM,26.33,,,,
2124,06/02/14 09:42:25.381 AM,26.33,,,,
2125,06/02/14 09:42:26.381 AM,26.66,,,,
2126,06/02/14 09:42:27.381 AM,26.66,,,,
2127,06/02/14 09:42:28.381 AM,26.33,,,,
2128,06/02/14 09:42:29.381 AM,26.66,,,,
2129,06/02/14 09:42:30.381 AM,26.33,,,,
2130,06/02/14 09:42:31.381 AM,26.33,,,,
2131,06/02/14 09:42:32.381 AM,26.33,,,,
2132,06/02/14 09:42:33.381 AM,26.66,,,,
2133,06/02/14 09:42:34.381 AM,26.33,,,,
2134,06/02/14 09:42:35.381 AM,26.33,,,,
2135,06/02/14 09:42:36.381 AM,26.66,,,,
2136,06/02/14 09:42:37.381 AM,26.66,,,,
2137,06/02/14 09:42:38.381 AM,26.33,,,,
2138,06/02/14 09:42:39.381 AM,26.66,,,,
2139,06/02/14 09:42:40.381 AM,26.33,,,,
2140,06/02/14 09:42:41.381 AM,26.33,,,,
2141,06/02/14 09:42:42.381 AM,26.33,,,,
2142,06/02/14 09:42:43.381 AM,26.33,,,,
2143,06/02/14 09:42:44.381 AM,26.66,,,,
2144,06/02/14 09:42:45.381 AM,26.33,,,,
2145,06/02/14 09:42:46.381 AM,26.33,,,,
2146,06/02/14 09:42:47.381 AM,26.33,,,,
2147,06/02/14 09:42:48.381 AM,26.66,,,,
2148,06/02/14 09:42:49.381 AM,26.66,,,,
2149,06/02/14 09:42:50.381 AM,26.33,,,,
2150,06/02/14 09:42:51.381 AM,26.33,,,,
2151,06/02/14 09:42:52.381 AM,26.33,,,,
2152,06/02/14 09:42:53.381 AM,26.33,,,,
2153,06/02/14 09:42:54.381 AM,26.33,,,,
2154,06/02/14 09:42:55.381 AM,26.33,,,,
2155,06/02/14 09:42:56.381 AM,26.66,,,,
2156,06/02/14 09:42:57.381 AM,26.33,,,,
2157,06/02/14 09:42:58.381 AM,26.33,,,,
2158,06/02/14 09:42:59.381 AM,26.66,,,,
2159,06/02/14 09:43:00.381 AM,26.66,,,,
2160,06/02/14 09:43:01.381 AM,26.33,,,,
2161,06/02/14 09:43:02.381 AM,26.66,,,,
2162,06/02/14 09:43:03.381 AM,26.66,,,,
2163,06/02/14 09:43:04.381 AM,26.66,,,,
2164,06/02/14 09:43:05.381 AM,26.66,,,,
2165,06/02/14 09:43:06.381 AM,26.66,,,,
2166,06/02/14 09:43:07.381 AM,26.33,,,,
2167,06/02/14 09:43:08.381 AM,26.66,,,,
2168,06/02/14 09:43:09.381 AM,26.33,,,,
2169,06/02/14 09:43:10.381 AM,26.66,,,,
2170,06/02/14 09:43:11.381 AM,26.66,,,,
2171,06/02/14 09:43:12.381 AM,26.66,,,,
2172,06/02/14 09:43:13.381 AM,26.66,,,,
2173,06/02/14 09:43:14.381 AM,26.66,,,,
2174,06/02/14 09:43:15.381 AM,26.66,,,,
2175,06/02/14 09:43:16.381 AM,26.66,,,,
2176,06/02/14 09:43:17.381 AM,26.66,,,,
2177,06/02/14 09:43:18.381 AM,26.66,,,,
2178,06/02/14 09:43:19.381 AM,26.66,,,,
2179,06/02/14 09:43:20.381 AM,26.66,,,,
2180,06/02/14 09:43:21.381 AM,26.66,,,,
2181,06/02/14 09:43:22.381 AM,26.66,,,,
2182,06/02/14 09:43:23.381 AM,26.66,,,,
2183,06/02/14 09:43:24.381 AM,26.66,,,,
2184,06/02/14 09:43:25.381 AM,26.66,,,,
2185,06/02/14 09:43:26.381 AM,26.66,,,,
2186,06/02/14 09:43:27.381 AM,26.66,,,,
2187,06/02/14 09:43:28.381 AM,26.66,,,,
2188,06/02/14 09:43:29.381 AM,26.66,,,,
2189,06/02/14 09:43:30.381 AM,26.66,,,,
2190,06/02/14 09:43:31.381 AM,26.66,,,,
2191,06/02/14 09:43:32.381 AM,26.66,,,,
2192,06/02/14 09:43:33.381 AM,26.66,,,,
2193,06/02/14 09:43:34.381 AM,26.66,,,,
2194,06/02/14 09:43:35.381 AM,26.66,,,,
2195,06/02/14 09:43:36.381 AM,26.66,,,,
2196,06/02/14 09:43:37.381 AM,26.66,,,,
2197,06/02/14 09:43:38.381 AM,26.66,,,,
2198,06/02/14 09:43:39.381 AM,26.66,,,,
2199,06/02/14 09:43:40.381 AM,26.66,,,,
2200,06/02/14 09:43:41.381 AM,26.66,,,,
2201,06/02/14 09:43:42.381 AM,26.66,,,,
2202,06/02/14 09:43:43.381 AM,26.66,,,,
2203,06/02/14 09:43:44.381 AM,26.66,,,,
2204,06/02/14 09:43:45.381 AM,26.66,,,,
2205,06/02/14 09:43:46.381 AM,26.66,,,,
2206,06/02/14 09:43:47.381 AM,26.66,,,,
2207,06/02/14 09:43:48.381 AM,26.66,,,,
2208,06/02/14 09:43:49.381 AM,26.66,,,,
2209,06/02/14 09:43:50.381 AM,26.66,,,,
2210,06/02/14 09:43:51.381 AM,26.66,,,,
2211,06/02/14 09:43:52.381 AM,26.66,,,,
2212,06/02/14 09:43:53.381 AM,26.66,,,,
2213,06/02/14 09:43:54.381 AM,26.66,,,,
2214,06/02/14 09:43:55.381 AM,26.66,,,,
2215,06/02/14 09:43:56.381 AM,26.66,,,,
2216,06/02/14 09:43:57.381 AM,26.66,,,,
2217,06/02/14 09:43:58.381 AM,26.66,,,,
2218,06/02/14 09:43:59.381 AM,26.66,,,,
2219,06/02/14 09:44:00.381 AM,26.66,,,,
2220,06/02/14 09:44:01.381 AM,26.66,,,,
2221,06/02/14 09:44:02.381 AM,26.66,,,,
2222,06/02/14 09:44:03.381 AM,26.66,,,,
2223,06/02/14 09:44:04.381 AM,26.66,,,,
2224,06/02/14 09:44:05.381 AM,26.66,,,,
