"Plot Title: 1282996 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2736,06/02/14 09:52:52.93 AM,26.33,,,,
2737,06/02/14 09:52:53.93 AM,26.33,,,,
2738,06/02/14 09:52:54.93 AM,26.66,,,,
2739,06/02/14 09:52:55.93 AM,26.33,,,,
2740,06/02/14 09:52:56.93 AM,26.33,,,,
2741,06/02/14 09:52:57.93 AM,26.33,,,,
2742,06/02/14 09:52:58.93 AM,26.33,,,,
2743,06/02/14 09:52:59.93 AM,26.33,,,,
2744,06/02/14 09:53:00.93 AM,26.33,,,,
2745,06/02/14 09:53:01.93 AM,26.33,,,,
2746,06/02/14 09:53:02.93 AM,26.33,,,,
2747,06/02/14 09:53:03.93 AM,26.33,,,,
2748,06/02/14 09:53:04.93 AM,26.33,,,,
2749,06/02/14 09:53:05.93 AM,26.33,,,,
2750,06/02/14 09:53:06.93 AM,26.33,,,,
2751,06/02/14 09:53:07.93 AM,26.33,,,,
2752,06/02/14 09:53:08.93 AM,26.33,,,,
2753,06/02/14 09:53:09.93 AM,26.33,,,,
2754,06/02/14 09:53:10.93 AM,26.33,,,,
2755,06/02/14 09:53:11.93 AM,26.33,,,,
2756,06/02/14 09:53:12.93 AM,26.33,,,,
2757,06/02/14 09:53:13.93 AM,26.33,,,,
2758,06/02/14 09:53:14.93 AM,26.33,,,,
2759,06/02/14 09:53:15.93 AM,26.33,,,,
2760,06/02/14 09:53:16.93 AM,26.33,,,,
2761,06/02/14 09:53:17.93 AM,26.33,,,,
2762,06/02/14 09:53:18.93 AM,26.33,,,,
2763,06/02/14 09:53:19.93 AM,26.33,,,,
2764,06/02/14 09:53:20.93 AM,26.33,,,,
2765,06/02/14 09:53:21.93 AM,26.33,,,,
2766,06/02/14 09:53:22.93 AM,26.33,,,,
2767,06/02/14 09:53:23.93 AM,26.33,,,,
2768,06/02/14 09:53:24.93 AM,26.33,,,,
2769,06/02/14 09:53:25.93 AM,26.33,,,,
2770,06/02/14 09:53:26.93 AM,26.33,,,,
2771,06/02/14 09:53:27.93 AM,26.33,,,,
2772,06/02/14 09:53:28.93 AM,26.33,,,,
2773,06/02/14 09:53:29.93 AM,26.33,,,,
2774,06/02/14 09:53:30.93 AM,26.33,,,,
2775,06/02/14 09:53:31.93 AM,26.33,,,,
2776,06/02/14 09:53:32.93 AM,26.33,,,,
2777,06/02/14 09:53:33.93 AM,26.33,,,,
2778,06/02/14 09:53:34.93 AM,26.33,,,,
2779,06/02/14 09:53:35.93 AM,26.33,,,,
2780,06/02/14 09:53:36.93 AM,26.33,,,,
2781,06/02/14 09:53:37.93 AM,26.33,,,,
2782,06/02/14 09:53:38.93 AM,26.33,,,,
2783,06/02/14 09:53:39.93 AM,26.33,,,,
2784,06/02/14 09:53:40.93 AM,26.66,,,,
2785,06/02/14 09:53:41.93 AM,26.33,,,,
2786,06/02/14 09:53:42.93 AM,26.33,,,,
2787,06/02/14 09:53:43.93 AM,26.33,,,,
2788,06/02/14 09:53:44.93 AM,26.33,,,,
2789,06/02/14 09:53:45.93 AM,26.66,,,,
2790,06/02/14 09:53:46.93 AM,26.66,,,,
2791,06/02/14 09:53:47.93 AM,26.33,,,,
2792,06/02/14 09:53:48.93 AM,26.33,,,,
2793,06/02/14 09:53:49.93 AM,26.33,,,,
2794,06/02/14 09:53:50.93 AM,26.33,,,,
2795,06/02/14 09:53:51.93 AM,26.33,,,,
2796,06/02/14 09:53:52.93 AM,26.33,,,,
2797,06/02/14 09:53:53.93 AM,26.33,,,,
2798,06/02/14 09:53:54.93 AM,26.33,,,,
2799,06/02/14 09:53:55.93 AM,26.33,,,,
2800,06/02/14 09:53:56.93 AM,26.33,,,,
2801,06/02/14 09:53:57.93 AM,26.33,,,,
2802,06/02/14 09:53:58.93 AM,26.33,,,,
2803,06/02/14 09:53:59.93 AM,26.33,,,,
2804,06/02/14 09:54:00.93 AM,26.33,,,,
2805,06/02/14 09:54:01.93 AM,26.33,,,,
2806,06/02/14 09:54:02.93 AM,26.33,,,,
2807,06/02/14 09:54:03.93 AM,26.33,,,,
2808,06/02/14 09:54:04.93 AM,26.33,,,,
2809,06/02/14 09:54:05.93 AM,26.33,,,,
2810,06/02/14 09:54:06.93 AM,26.33,,,,
2811,06/02/14 09:54:07.93 AM,26.33,,,,
2812,06/02/14 09:54:08.93 AM,26.33,,,,
2813,06/02/14 09:54:09.93 AM,26.33,,,,
2814,06/02/14 09:54:10.93 AM,26.33,,,,
2815,06/02/14 09:54:11.93 AM,26.33,,,,
2816,06/02/14 09:54:12.93 AM,26.33,,,,
2817,06/02/14 09:54:13.93 AM,26.33,,,,
2818,06/02/14 09:54:14.93 AM,26.66,,,,
2819,06/02/14 09:54:15.93 AM,26.33,,,,
2820,06/02/14 09:54:16.93 AM,26.33,,,,
2821,06/02/14 09:54:17.93 AM,26.33,,,,
2822,06/02/14 09:54:18.93 AM,26.33,,,,
2823,06/02/14 09:54:19.93 AM,26.33,,,,
2824,06/02/14 09:54:20.93 AM,26.33,,,,
2825,06/02/14 09:54:21.93 AM,26.33,,,,
2826,06/02/14 09:54:22.93 AM,26.33,,,,
2827,06/02/14 09:54:23.93 AM,26.33,,,,
2828,06/02/14 09:54:24.93 AM,26.33,,,,
2829,06/02/14 09:54:25.93 AM,26.33,,,,
2830,06/02/14 09:54:26.93 AM,26.33,,,,
2831,06/02/14 09:54:27.93 AM,26.33,,,,
2832,06/02/14 09:54:28.93 AM,26.33,,,,
2833,06/02/14 09:54:29.93 AM,26.66,,,,
2834,06/02/14 09:54:30.93 AM,26.33,,,,
2835,06/02/14 09:54:31.93 AM,26.33,,,,
2836,06/02/14 09:54:32.93 AM,26.66,,,,
2837,06/02/14 09:54:33.93 AM,26.33,,,,
2838,06/02/14 09:54:34.93 AM,26.33,,,,
2839,06/02/14 09:54:35.93 AM,26.33,,,,
2840,06/02/14 09:54:36.93 AM,26.33,,,,
2841,06/02/14 09:54:37.93 AM,26.33,,,,
2842,06/02/14 09:54:38.93 AM,26.33,,,,
2843,06/02/14 09:54:39.93 AM,26.66,,,,
2844,06/02/14 09:54:40.93 AM,26.66,,,,
2845,06/02/14 09:54:41.93 AM,26.33,,,,
2846,06/02/14 09:54:42.93 AM,26.33,,,,
2847,06/02/14 09:54:43.93 AM,26.33,,,,
2848,06/02/14 09:54:44.93 AM,26.33,,,,
2849,06/02/14 09:54:45.93 AM,26.33,,,,
2850,06/02/14 09:54:46.93 AM,26.33,,,,
2851,06/02/14 09:54:47.93 AM,26.33,,,,
2852,06/02/14 09:54:48.93 AM,26.33,,,,
2853,06/02/14 09:54:49.93 AM,26.33,,,,
2854,06/02/14 09:54:50.93 AM,26.33,,,,
2855,06/02/14 09:54:51.93 AM,26.33,,,,
2856,06/02/14 09:54:52.93 AM,26.33,,,,
2857,06/02/14 09:54:53.93 AM,26.33,,,,
2858,06/02/14 09:54:54.93 AM,26.33,,,,
2859,06/02/14 09:54:55.93 AM,26.33,,,,
2860,06/02/14 09:54:56.93 AM,26.66,,,,
2861,06/02/14 09:54:57.93 AM,26.33,,,,
2862,06/02/14 09:54:58.93 AM,26.66,,,,
2863,06/02/14 09:54:59.93 AM,26.33,,,,
2864,06/02/14 09:55:00.93 AM,26.33,,,,
2865,06/02/14 09:55:01.93 AM,26.33,,,,
2866,06/02/14 09:55:02.93 AM,26.33,,,,
2867,06/02/14 09:55:03.93 AM,26.66,,,,
2868,06/02/14 09:55:04.93 AM,26.33,,,,
2869,06/02/14 09:55:05.93 AM,26.33,,,,
2870,06/02/14 09:55:06.93 AM,26.66,,,,
2871,06/02/14 09:55:07.93 AM,26.33,,,,
2872,06/02/14 09:55:08.93 AM,26.33,,,,
2873,06/02/14 09:55:09.93 AM,26.33,,,,
2874,06/02/14 09:55:10.93 AM,26.33,,,,
2875,06/02/14 09:55:11.93 AM,26.33,,,,
2876,06/02/14 09:55:12.93 AM,26.66,,,,
2877,06/02/14 09:55:13.93 AM,26.33,,,,
2878,06/02/14 09:55:14.93 AM,26.66,,,,
2879,06/02/14 09:55:15.93 AM,26.33,,,,
2880,06/02/14 09:55:16.93 AM,26.33,,,,
2881,06/02/14 09:55:17.93 AM,26.33,,,,
2882,06/02/14 09:55:18.93 AM,26.33,,,,
2883,06/02/14 09:55:19.93 AM,26.66,,,,
2884,06/02/14 09:55:20.93 AM,26.66,,,,
2885,06/02/14 09:55:21.93 AM,26.33,,,,
2886,06/02/14 09:55:22.93 AM,26.33,,,,
2887,06/02/14 09:55:23.93 AM,26.33,,,,
2888,06/02/14 09:55:24.93 AM,26.66,,,,
2889,06/02/14 09:55:25.93 AM,26.33,,,,
2890,06/02/14 09:55:26.93 AM,26.66,,,,
2891,06/02/14 09:55:27.93 AM,26.33,,,,
2892,06/02/14 09:55:28.93 AM,26.66,,,,
2893,06/02/14 09:55:29.93 AM,26.33,,,,
2894,06/02/14 09:55:30.93 AM,26.66,,,,
2895,06/02/14 09:55:31.93 AM,26.33,,,,
2896,06/02/14 09:55:32.93 AM,26.66,,,,
2897,06/02/14 09:55:33.93 AM,26.33,,,,
2898,06/02/14 09:55:34.93 AM,26.66,,,,
2899,06/02/14 09:55:35.93 AM,26.66,,,,
2900,06/02/14 09:55:36.93 AM,26.66,,,,
2901,06/02/14 09:55:37.93 AM,26.66,,,,
2902,06/02/14 09:55:38.93 AM,26.66,,,,
2903,06/02/14 09:55:39.93 AM,26.66,,,,
2904,06/02/14 09:55:40.93 AM,26.66,,,,
2905,06/02/14 09:55:41.93 AM,26.66,,,,
2906,06/02/14 09:55:42.93 AM,26.66,,,,
2907,06/02/14 09:55:43.93 AM,26.66,,,,
2908,06/02/14 09:55:44.93 AM,26.66,,,,
2909,06/02/14 09:55:45.93 AM,26.66,,,,
2910,06/02/14 09:55:46.93 AM,26.66,,,,
2911,06/02/14 09:55:47.93 AM,26.66,,,,
2912,06/02/14 09:55:48.93 AM,26.66,,,,
2913,06/02/14 09:55:49.93 AM,26.66,,,,
2914,06/02/14 09:55:50.93 AM,26.66,,,,
2915,06/02/14 09:55:51.93 AM,26.66,,,,
2916,06/02/14 09:55:52.93 AM,26.66,,,,
2917,06/02/14 09:55:53.93 AM,26.66,,,,
2918,06/02/14 09:55:54.93 AM,26.66,,,,
2919,06/02/14 09:55:55.93 AM,26.66,,,,
2920,06/02/14 09:55:56.93 AM,26.66,,,,
2921,06/02/14 09:55:57.93 AM,26.66,,,,
2922,06/02/14 09:55:58.93 AM,26.66,,,,
2923,06/02/14 09:55:59.93 AM,26.66,,,,
2924,06/02/14 09:56:00.93 AM,26.66,,,,
2925,06/02/14 09:56:01.93 AM,26.66,,,,
2926,06/02/14 09:56:02.93 AM,26.66,,,,
2927,06/02/14 09:56:03.93 AM,26.66,,,,
2928,06/02/14 09:56:04.93 AM,26.66,,,,
2929,06/02/14 09:56:05.93 AM,26.66,,,,
2930,06/02/14 09:56:06.93 AM,26.66,,,,
2931,06/02/14 09:56:07.93 AM,26.66,,,,
2932,06/02/14 09:56:08.93 AM,26.66,,,,
2933,06/02/14 09:56:09.93 AM,26.66,,,,
2934,06/02/14 09:56:10.93 AM,26.66,,,,
2935,06/02/14 09:56:11.93 AM,26.66,,,,
2936,06/02/14 09:56:12.93 AM,26.66,,,,
2937,06/02/14 09:56:13.93 AM,26.66,,,,
2938,06/02/14 09:56:14.93 AM,26.66,,,,
2939,06/02/14 09:56:15.93 AM,26.66,,,,
2940,06/02/14 09:56:16.93 AM,26.66,,,,
2941,06/02/14 09:56:17.93 AM,26.66,,,,
2942,06/02/14 09:56:18.93 AM,26.66,,,,
2943,06/02/14 09:56:19.93 AM,26.66,,,,
2944,06/02/14 09:56:20.93 AM,26.66,,,,
2945,06/02/14 09:56:21.93 AM,26.66,,,,
2946,06/02/14 09:56:22.93 AM,26.66,,,,
2947,06/02/14 09:56:23.93 AM,26.66,,,,
2948,06/02/14 09:56:24.93 AM,26.66,,,,
2949,06/02/14 09:56:25.93 AM,26.66,,,,
2950,06/02/14 09:56:26.93 AM,26.66,,,,
2951,06/02/14 09:56:27.93 AM,26.66,,,,
2952,06/02/14 09:56:28.93 AM,26.66,,,,
2953,06/02/14 09:56:29.93 AM,26.66,,,,
2954,06/02/14 09:56:30.93 AM,26.66,,,,
2955,06/02/14 09:56:31.93 AM,26.66,,,,
2956,06/02/14 09:56:32.93 AM,26.66,,,,
2957,06/02/14 09:56:33.93 AM,26.66,,,,
2958,06/02/14 09:56:34.93 AM,26.66,,,,
2959,06/02/14 09:56:35.93 AM,26.66,,,,
2960,06/02/14 09:56:36.93 AM,26.66,,,,
2961,06/02/14 09:56:37.93 AM,26.66,,,,
2962,06/02/14 09:56:38.93 AM,26.66,,,,
2963,06/02/14 09:56:39.93 AM,26.66,,,,
2964,06/02/14 09:56:40.93 AM,26.66,,,,
2965,06/02/14 09:56:41.93 AM,26.66,,,,
2966,06/02/14 09:56:42.93 AM,26.66,,,,
2967,06/02/14 09:56:43.93 AM,26.66,,,,
2968,06/02/14 09:56:44.93 AM,26.66,,,,
2969,06/02/14 09:56:45.93 AM,26.66,,,,
2970,06/02/14 09:56:46.93 AM,26.66,,,,
2971,06/02/14 09:56:47.93 AM,26.66,,,,
2972,06/02/14 09:56:48.93 AM,26.66,,,,
2973,06/02/14 09:56:49.93 AM,26.66,,,,
2974,06/02/14 09:56:50.93 AM,26.66,,,,
2975,06/02/14 09:56:51.93 AM,26.66,,,,
2976,06/02/14 09:56:52.93 AM,26.66,,,,
2977,06/02/14 09:56:53.93 AM,26.66,,,,
2978,06/02/14 09:56:54.93 AM,26.66,,,,
2979,06/02/14 09:56:55.93 AM,26.66,,,,
2980,06/02/14 09:56:56.93 AM,26.66,,,,
2981,06/02/14 09:56:57.93 AM,26.66,,,,
2982,06/02/14 09:56:58.93 AM,26.66,,,,
2983,06/02/14 09:56:59.93 AM,26.66,,,,
2984,06/02/14 09:57:00.93 AM,26.66,,,,
2985,06/02/14 09:57:01.93 AM,26.66,,,,
2986,06/02/14 09:57:02.93 AM,26.66,,,,
2987,06/02/14 09:57:03.93 AM,26.66,,,,
2988,06/02/14 09:57:04.93 AM,26.66,,,,
2989,06/02/14 09:57:05.93 AM,26.66,,,,
2990,06/02/14 09:57:06.93 AM,26.66,,,,
2991,06/02/14 09:57:07.93 AM,26.66,,,,
2992,06/02/14 09:57:08.93 AM,26.66,,,,
2993,06/02/14 09:57:09.93 AM,26.66,,,,
2994,06/02/14 09:57:10.93 AM,26.66,,,,
2995,06/02/14 09:57:11.93 AM,26.66,,,,
2996,06/02/14 09:57:12.93 AM,26.66,,,,
2997,06/02/14 09:57:13.93 AM,26.66,,,,
2998,06/02/14 09:57:14.93 AM,26.66,,,,
2999,06/02/14 09:57:15.93 AM,26.66,,,,
3000,06/02/14 09:57:16.93 AM,26.66,,,,
3001,06/02/14 09:57:17.93 AM,26.66,,,,
3002,06/02/14 09:57:18.93 AM,26.66,,,,
3003,06/02/14 09:57:19.93 AM,26.66,,,,
3004,06/02/14 09:57:20.93 AM,26.66,,,,
3005,06/02/14 09:57:21.93 AM,26.66,,,,
3006,06/02/14 09:57:22.93 AM,26.66,,,,
3007,06/02/14 09:57:23.93 AM,26.66,,,,
3008,06/02/14 09:57:24.93 AM,26.66,,,,
3009,06/02/14 09:57:25.93 AM,26.66,,,,
3010,06/02/14 09:57:26.93 AM,26.66,,,,
3011,06/02/14 09:57:27.93 AM,26.66,,,,
3012,06/02/14 09:57:28.93 AM,26.66,,,,
3013,06/02/14 09:57:29.93 AM,26.66,,,,
3014,06/02/14 09:57:30.93 AM,26.66,,,,
3015,06/02/14 09:57:31.93 AM,26.66,,,,
3016,06/02/14 09:57:32.93 AM,26.66,,,,
3017,06/02/14 09:57:33.93 AM,26.66,,,,
3018,06/02/14 09:57:34.93 AM,26.66,,,,
3019,06/02/14 09:57:35.93 AM,26.66,,,,
3020,06/02/14 09:57:36.93 AM,26.66,,,,
3021,06/02/14 09:57:37.93 AM,26.66,,,,
3022,06/02/14 09:57:38.93 AM,26.66,,,,
3023,06/02/14 09:57:39.93 AM,26.66,,,,
3024,06/02/14 09:57:40.93 AM,26.66,,,,
3025,06/02/14 09:57:41.93 AM,26.66,,,,
3026,06/02/14 09:57:42.93 AM,26.66,,,,
3027,06/02/14 09:57:43.93 AM,26.66,,,,
3028,06/02/14 09:57:44.93 AM,26.66,,,,
3029,06/02/14 09:57:45.93 AM,26.66,,,,
3030,06/02/14 09:57:46.93 AM,26.66,,,,
3031,06/02/14 09:57:47.93 AM,26.66,,,,
3032,06/02/14 09:57:48.93 AM,26.66,,,,
3033,06/02/14 09:57:49.93 AM,26.66,,,,
3034,06/02/14 09:57:50.93 AM,26.66,,,,
3035,06/02/14 09:57:51.93 AM,26.66,,,,
3036,06/02/14 09:57:52.93 AM,26.66,,,,
3037,06/02/14 09:57:53.93 AM,26.33,,,,
3038,06/02/14 09:57:54.93 AM,26.66,,,,
3039,06/02/14 09:57:55.93 AM,27.00,,,,
3040,06/02/14 09:57:56.93 AM,26.66,,,,
3041,06/02/14 09:57:57.93 AM,26.66,,,,
3042,06/02/14 09:57:58.93 AM,27.00,,,,
3043,06/02/14 09:57:59.93 AM,26.66,,,,
3044,06/02/14 09:58:00.93 AM,26.66,,,,
3045,06/02/14 09:58:01.93 AM,26.66,,,,
3046,06/02/14 09:58:02.93 AM,26.66,,,,
3047,06/02/14 09:58:03.93 AM,26.66,,,,
3048,06/02/14 09:58:04.93 AM,26.66,,,,
3049,06/02/14 09:58:05.93 AM,26.66,,,,
3050,06/02/14 09:58:06.93 AM,26.66,,,,
3051,06/02/14 09:58:07.93 AM,26.66,,,,
3052,06/02/14 09:58:08.93 AM,26.66,,,,
3053,06/02/14 09:58:09.93 AM,26.66,,,,
3054,06/02/14 09:58:10.93 AM,26.66,,,,
3055,06/02/14 09:58:11.93 AM,26.66,,,,
3056,06/02/14 09:58:12.93 AM,26.66,,,,
3057,06/02/14 09:58:13.93 AM,26.66,,,,
3058,06/02/14 09:58:14.93 AM,26.66,,,,
3059,06/02/14 09:58:15.93 AM,26.66,,,,
3060,06/02/14 09:58:16.93 AM,26.66,,,,
3061,06/02/14 09:58:17.93 AM,26.66,,,,
3062,06/02/14 09:58:18.93 AM,26.66,,,,
3063,06/02/14 09:58:19.93 AM,26.66,,,,
3064,06/02/14 09:58:20.93 AM,26.66,,,,
3065,06/02/14 09:58:21.93 AM,26.66,,,,
3066,06/02/14 09:58:22.93 AM,26.66,,,,
3067,06/02/14 09:58:23.93 AM,26.66,,,,
3068,06/02/14 09:58:24.93 AM,26.66,,,,
3069,06/02/14 09:58:25.93 AM,26.66,,,,
3070,06/02/14 09:58:26.93 AM,26.66,,,,
3071,06/02/14 09:58:27.93 AM,26.66,,,,
3072,06/02/14 09:58:28.93 AM,26.66,,,,
3073,06/02/14 09:58:29.93 AM,26.66,,,,
3074,06/02/14 09:58:30.93 AM,26.66,,,,
3075,06/02/14 09:58:31.93 AM,26.66,,,,
3076,06/02/14 09:58:32.93 AM,26.66,,,,
3077,06/02/14 09:58:33.93 AM,26.66,,,,
3078,06/02/14 09:58:34.93 AM,26.66,,,,
3079,06/02/14 09:58:35.93 AM,26.66,,,,
3080,06/02/14 09:58:36.93 AM,26.66,,,,
3081,06/02/14 09:58:37.93 AM,26.66,,,,
3082,06/02/14 09:58:38.93 AM,26.66,,,,
3083,06/02/14 09:58:39.93 AM,26.66,,,,
3084,06/02/14 09:58:40.93 AM,26.66,,,,
3085,06/02/14 09:58:41.93 AM,26.66,,,,
3086,06/02/14 09:58:42.93 AM,26.66,,,,
3087,06/02/14 09:58:43.93 AM,26.66,,,,
3088,06/02/14 09:58:44.93 AM,26.66,,,,
3089,06/02/14 09:58:45.93 AM,26.66,,,,
3090,06/02/14 09:58:46.93 AM,26.66,,,,
3091,06/02/14 09:58:47.93 AM,26.66,,,,
3092,06/02/14 09:58:48.93 AM,26.66,,,,
3093,06/02/14 09:58:49.93 AM,26.66,,,,
3094,06/02/14 09:58:50.93 AM,26.66,,,,
3095,06/02/14 09:58:51.93 AM,26.66,,,,
3096,06/02/14 09:58:52.93 AM,26.66,,,,
3097,06/02/14 09:58:53.93 AM,26.66,,,,
3098,06/02/14 09:58:54.93 AM,27.00,,,,
3099,06/02/14 09:58:55.93 AM,26.66,,,,
3100,06/02/14 09:58:56.93 AM,26.66,,,,
3101,06/02/14 09:58:57.93 AM,26.66,,,,
3102,06/02/14 09:58:58.93 AM,26.66,,,,
3103,06/02/14 09:58:59.93 AM,26.66,,,,
3104,06/02/14 09:59:00.93 AM,26.66,,,,
3105,06/02/14 09:59:01.93 AM,26.66,,,,
3106,06/02/14 09:59:02.93 AM,26.66,,,,
3107,06/02/14 09:59:03.93 AM,26.66,,,,
3108,06/02/14 09:59:04.93 AM,26.66,,,,
3109,06/02/14 09:59:05.93 AM,26.66,,,,
3110,06/02/14 09:59:06.93 AM,26.66,,,,
3111,06/02/14 09:59:07.93 AM,26.66,,,,
3112,06/02/14 09:59:08.93 AM,26.66,,,,
3113,06/02/14 09:59:09.93 AM,26.66,,,,
3114,06/02/14 09:59:10.93 AM,26.66,,,,
3115,06/02/14 09:59:11.93 AM,26.66,,,,
3116,06/02/14 09:59:12.93 AM,26.66,,,,
3117,06/02/14 09:59:13.93 AM,26.66,,,,
3118,06/02/14 09:59:14.93 AM,26.33,,,,
3119,06/02/14 09:59:15.93 AM,26.66,,,,
3120,06/02/14 09:59:16.93 AM,26.33,,,,
3121,06/02/14 09:59:17.93 AM,26.66,,,,
3122,06/02/14 09:59:18.93 AM,26.33,,,,
3123,06/02/14 09:59:19.93 AM,26.33,,,,
3124,06/02/14 09:59:20.93 AM,26.66,,,,
3125,06/02/14 09:59:21.93 AM,26.66,,,,
3126,06/02/14 09:59:22.93 AM,26.66,,,,
3127,06/02/14 09:59:23.93 AM,26.33,,,,
3128,06/02/14 09:59:24.93 AM,26.33,,,,
3129,06/02/14 09:59:25.93 AM,26.33,,,,
3130,06/02/14 09:59:26.93 AM,26.33,,,,
3131,06/02/14 09:59:27.93 AM,26.66,,,,
3132,06/02/14 09:59:28.93 AM,26.33,,,,
3133,06/02/14 09:59:29.93 AM,26.33,,,,
3134,06/02/14 09:59:30.93 AM,26.33,,,,
3135,06/02/14 09:59:31.93 AM,26.33,,,,
3136,06/02/14 09:59:32.93 AM,26.33,,,,
3137,06/02/14 09:59:33.93 AM,26.33,,,,
3138,06/02/14 09:59:34.93 AM,26.33,,,,
3139,06/02/14 09:59:35.93 AM,26.33,,,,
3140,06/02/14 09:59:36.93 AM,26.33,,,,
3141,06/02/14 09:59:37.93 AM,26.33,,,,
3142,06/02/14 09:59:38.93 AM,26.33,,,,
3143,06/02/14 09:59:39.93 AM,26.33,,,,
3144,06/02/14 09:59:40.93 AM,26.33,,,,
3145,06/02/14 09:59:41.93 AM,26.33,,,,
3146,06/02/14 09:59:42.93 AM,26.33,,,,
3147,06/02/14 09:59:43.93 AM,26.33,,,,
3148,06/02/14 09:59:44.93 AM,26.33,,,,
3149,06/02/14 09:59:45.93 AM,26.33,,,,
3150,06/02/14 09:59:46.93 AM,26.33,,,,
3151,06/02/14 09:59:47.93 AM,26.33,,,,
3152,06/02/14 09:59:48.93 AM,26.33,,,,
3153,06/02/14 09:59:49.93 AM,26.33,,,,
3154,06/02/14 09:59:50.93 AM,26.33,,,,
3155,06/02/14 09:59:51.93 AM,26.33,,,,
3156,06/02/14 09:59:52.93 AM,26.33,,,,
3157,06/02/14 09:59:53.93 AM,26.33,,,,
3158,06/02/14 09:59:54.93 AM,26.33,,,,
3159,06/02/14 09:59:55.93 AM,26.33,,,,
3160,06/02/14 09:59:56.93 AM,26.33,,,,
3161,06/02/14 09:59:57.93 AM,26.33,,,,
3162,06/02/14 09:59:58.93 AM,26.33,,,,
3163,06/02/14 09:59:59.93 AM,26.66,,,,
3164,06/02/14 10:00:00.93 AM,26.33,,,,
3165,06/02/14 10:00:01.93 AM,26.33,,,,
3166,06/02/14 10:00:02.93 AM,26.33,,,,
3167,06/02/14 10:00:03.93 AM,26.33,,,,
3168,06/02/14 10:00:04.93 AM,26.33,,,,
3169,06/02/14 10:00:05.93 AM,26.33,,,,
3170,06/02/14 10:00:06.93 AM,26.33,,,,
3171,06/02/14 10:00:07.93 AM,26.33,,,,
3172,06/02/14 10:00:08.93 AM,26.33,,,,
3173,06/02/14 10:00:09.93 AM,26.33,,,,
3174,06/02/14 10:00:10.93 AM,26.33,,,,
3175,06/02/14 10:00:11.93 AM,26.33,,,,
3176,06/02/14 10:00:12.93 AM,26.33,,,,
3177,06/02/14 10:00:13.93 AM,26.33,,,,
3178,06/02/14 10:00:14.93 AM,26.33,,,,
3179,06/02/14 10:00:15.93 AM,26.33,,,,
3180,06/02/14 10:00:16.93 AM,26.33,,,,
3181,06/02/14 10:00:17.93 AM,26.33,,,,
3182,06/02/14 10:00:18.93 AM,26.33,,,,
3183,06/02/14 10:00:19.93 AM,26.33,,,,
3184,06/02/14 10:00:20.93 AM,26.33,,,,
3185,06/02/14 10:00:21.93 AM,26.33,,,,
3186,06/02/14 10:00:22.93 AM,26.33,,,,
3187,06/02/14 10:00:23.93 AM,26.33,,,,
3188,06/02/14 10:00:24.93 AM,26.33,,,,
3189,06/02/14 10:00:25.93 AM,26.33,,,,
3190,06/02/14 10:00:26.93 AM,26.33,,,,
3191,06/02/14 10:00:27.93 AM,26.33,,,,
3192,06/02/14 10:00:28.93 AM,26.33,,,,
3193,06/02/14 10:00:29.93 AM,26.33,,,,
3194,06/02/14 10:00:30.93 AM,26.33,,,,
3195,06/02/14 10:00:31.93 AM,26.33,,,,
3196,06/02/14 10:00:32.93 AM,26.33,,,,
3197,06/02/14 10:00:33.93 AM,26.33,,,,
3198,06/02/14 10:00:34.93 AM,26.33,,,,
3199,06/02/14 10:00:35.93 AM,26.33,,,,
3200,06/02/14 10:00:36.93 AM,26.33,,,,
3201,06/02/14 10:00:37.93 AM,26.33,,,,
3202,06/02/14 10:00:38.93 AM,26.33,,,,
3203,06/02/14 10:00:39.93 AM,26.33,,,,
3204,06/02/14 10:00:40.93 AM,26.33,,,,
3205,06/02/14 10:00:41.93 AM,26.33,,,,
3206,06/02/14 10:00:42.93 AM,26.33,,,,
3207,06/02/14 10:00:43.93 AM,26.33,,,,
3208,06/02/14 10:00:44.93 AM,26.33,,,,
3209,06/02/14 10:00:45.93 AM,26.33,,,,
3210,06/02/14 10:00:46.93 AM,26.33,,,,
3211,06/02/14 10:00:47.93 AM,26.33,,,,
3212,06/02/14 10:00:48.93 AM,26.33,,,,
3213,06/02/14 10:00:49.93 AM,26.33,,,,
3214,06/02/14 10:00:50.93 AM,26.33,,,,
3215,06/02/14 10:00:51.93 AM,26.33,,,,
3216,06/02/14 10:00:52.93 AM,26.33,,,,
3217,06/02/14 10:00:53.93 AM,26.33,,,,
3218,06/02/14 10:00:54.93 AM,26.33,,,,
3219,06/02/14 10:00:55.93 AM,26.33,,,,
3220,06/02/14 10:00:56.93 AM,26.33,,,,
3221,06/02/14 10:00:57.93 AM,26.33,,,,
3222,06/02/14 10:00:58.93 AM,26.33,,,,
3223,06/02/14 10:00:59.93 AM,26.33,,,,
3224,06/02/14 10:01:00.93 AM,26.33,,,,
3225,06/02/14 10:01:01.93 AM,26.33,,,,
3226,06/02/14 10:01:02.93 AM,26.33,,,,
3227,06/02/14 10:01:03.93 AM,26.33,,,,
3228,06/02/14 10:01:04.93 AM,26.33,,,,
3229,06/02/14 10:01:05.93 AM,26.33,,,,
3230,06/02/14 10:01:06.93 AM,26.33,,,,
3231,06/02/14 10:01:07.93 AM,26.33,,,,
3232,06/02/14 10:01:08.93 AM,26.33,,,,
3233,06/02/14 10:01:09.93 AM,26.33,,,,
