"Plot Title: 1283021 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1898,06/02/14 09:38:15.636 AM,29.01,,,,
1899,06/02/14 09:38:16.636 AM,29.01,,,,
1900,06/02/14 09:38:17.636 AM,29.01,,,,
1901,06/02/14 09:38:18.636 AM,29.01,,,,
1902,06/02/14 09:38:19.636 AM,29.01,,,,
1903,06/02/14 09:38:20.636 AM,29.01,,,,
1904,06/02/14 09:38:21.636 AM,28.67,,,,
1905,06/02/14 09:38:22.636 AM,28.67,,,,
1906,06/02/14 09:38:23.636 AM,28.67,,,,
1907,06/02/14 09:38:24.636 AM,28.67,,,,
1908,06/02/14 09:38:25.636 AM,28.67,,,,
1909,06/02/14 09:38:26.636 AM,28.67,,,,
1910,06/02/14 09:38:27.636 AM,28.67,,,,
1911,06/02/14 09:38:28.636 AM,28.67,,,,
1912,06/02/14 09:38:29.636 AM,28.67,,,,
1913,06/02/14 09:38:30.636 AM,28.67,,,,
1914,06/02/14 09:38:31.636 AM,28.34,,,,
1915,06/02/14 09:38:32.636 AM,28.34,,,,
1916,06/02/14 09:38:33.636 AM,28.34,,,,
1917,06/02/14 09:38:34.636 AM,28.34,,,,
1918,06/02/14 09:38:35.636 AM,28.34,,,,
1919,06/02/14 09:38:36.636 AM,28.67,,,,
1920,06/02/14 09:38:37.636 AM,28.34,,,,
1921,06/02/14 09:38:38.636 AM,28.34,,,,
1922,06/02/14 09:38:39.636 AM,28.34,,,,
1923,06/02/14 09:38:40.636 AM,28.34,,,,
1924,06/02/14 09:38:41.636 AM,28.34,,,,
1925,06/02/14 09:38:42.636 AM,28.34,,,,
1926,06/02/14 09:38:43.636 AM,28.34,,,,
1927,06/02/14 09:38:44.636 AM,28.34,,,,
1928,06/02/14 09:38:45.636 AM,28.34,,,,
1929,06/02/14 09:38:46.636 AM,28.34,,,,
1930,06/02/14 09:38:47.636 AM,28.34,,,,
1931,06/02/14 09:38:48.636 AM,28.00,,,,
1932,06/02/14 09:38:49.636 AM,28.34,,,,
1933,06/02/14 09:38:50.636 AM,28.00,,,,
1934,06/02/14 09:38:51.636 AM,28.34,,,,
1935,06/02/14 09:38:52.636 AM,28.00,,,,
1936,06/02/14 09:38:53.636 AM,28.00,,,,
1937,06/02/14 09:38:54.636 AM,28.00,,,,
1938,06/02/14 09:38:55.636 AM,28.00,,,,
1939,06/02/14 09:38:56.636 AM,28.00,,,,
1940,06/02/14 09:38:57.636 AM,28.00,,,,
1941,06/02/14 09:38:58.636 AM,28.00,,,,
1942,06/02/14 09:38:59.636 AM,28.00,,,,
1943,06/02/14 09:39:00.636 AM,28.00,,,,
1944,06/02/14 09:39:01.636 AM,28.00,,,,
1945,06/02/14 09:39:02.636 AM,28.00,,,,
1946,06/02/14 09:39:03.636 AM,28.00,,,,
1947,06/02/14 09:39:04.636 AM,28.00,,,,
1948,06/02/14 09:39:05.636 AM,28.00,,,,
1949,06/02/14 09:39:06.636 AM,28.00,,,,
1950,06/02/14 09:39:07.636 AM,28.00,,,,
1951,06/02/14 09:39:08.636 AM,28.00,,,,
1952,06/02/14 09:39:09.636 AM,28.00,,,,
1953,06/02/14 09:39:10.636 AM,27.67,,,,
1954,06/02/14 09:39:11.636 AM,28.00,,,,
1955,06/02/14 09:39:12.636 AM,27.67,,,,
1956,06/02/14 09:39:13.636 AM,27.67,,,,
1957,06/02/14 09:39:14.636 AM,27.67,,,,
1958,06/02/14 09:39:15.636 AM,27.67,,,,
1959,06/02/14 09:39:16.636 AM,27.67,,,,
1960,06/02/14 09:39:17.636 AM,27.67,,,,
1961,06/02/14 09:39:18.636 AM,27.67,,,,
1962,06/02/14 09:39:19.636 AM,27.67,,,,
1963,06/02/14 09:39:20.636 AM,27.67,,,,
1964,06/02/14 09:39:21.636 AM,27.67,,,,
1965,06/02/14 09:39:22.636 AM,27.67,,,,
1966,06/02/14 09:39:23.636 AM,27.33,,,,
1967,06/02/14 09:39:24.636 AM,27.67,,,,
1968,06/02/14 09:39:25.636 AM,27.67,,,,
1969,06/02/14 09:39:26.636 AM,27.67,,,,
1970,06/02/14 09:39:27.636 AM,27.67,,,,
1971,06/02/14 09:39:28.636 AM,27.67,,,,
1972,06/02/14 09:39:29.636 AM,27.67,,,,
1973,06/02/14 09:39:30.636 AM,27.33,,,,
1974,06/02/14 09:39:31.636 AM,27.33,,,,
1975,06/02/14 09:39:32.636 AM,27.33,,,,
1976,06/02/14 09:39:33.636 AM,27.33,,,,
1977,06/02/14 09:39:34.636 AM,27.33,,,,
1978,06/02/14 09:39:35.636 AM,27.33,,,,
1979,06/02/14 09:39:36.636 AM,27.33,,,,
1980,06/02/14 09:39:37.636 AM,27.33,,,,
1981,06/02/14 09:39:38.636 AM,27.33,,,,
1982,06/02/14 09:39:39.636 AM,27.67,,,,
1983,06/02/14 09:39:40.636 AM,27.33,,,,
1984,06/02/14 09:39:41.636 AM,27.33,,,,
1985,06/02/14 09:39:42.636 AM,27.33,,,,
1986,06/02/14 09:39:43.636 AM,27.33,,,,
1987,06/02/14 09:39:44.636 AM,27.33,,,,
1988,06/02/14 09:39:45.636 AM,27.33,,,,
1989,06/02/14 09:39:46.636 AM,27.33,,,,
1990,06/02/14 09:39:47.636 AM,27.33,,,,
1991,06/02/14 09:39:48.636 AM,27.33,,,,
1992,06/02/14 09:39:49.636 AM,27.33,,,,
1993,06/02/14 09:39:50.636 AM,27.33,,,,
1994,06/02/14 09:39:51.636 AM,27.33,,,,
1995,06/02/14 09:39:52.636 AM,27.33,,,,
1996,06/02/14 09:39:53.636 AM,27.33,,,,
1997,06/02/14 09:39:54.636 AM,27.33,,,,
1998,06/02/14 09:39:55.636 AM,27.33,,,,
1999,06/02/14 09:39:56.636 AM,27.33,,,,
2000,06/02/14 09:39:57.636 AM,27.33,,,,
2001,06/02/14 09:39:58.636 AM,27.33,,,,
2002,06/02/14 09:39:59.636 AM,27.33,,,,
2003,06/02/14 09:40:00.636 AM,27.33,,,,
2004,06/02/14 09:40:01.636 AM,27.33,,,,
2005,06/02/14 09:40:02.636 AM,27.33,,,,
2006,06/02/14 09:40:03.636 AM,27.00,,,,
2007,06/02/14 09:40:04.636 AM,27.33,,,,
2008,06/02/14 09:40:05.636 AM,27.33,,,,
2009,06/02/14 09:40:06.636 AM,27.33,,,,
2010,06/02/14 09:40:07.636 AM,27.33,,,,
2011,06/02/14 09:40:08.636 AM,27.33,,,,
2012,06/02/14 09:40:09.636 AM,27.00,,,,
2013,06/02/14 09:40:10.636 AM,27.00,,,,
2014,06/02/14 09:40:11.636 AM,27.00,,,,
2015,06/02/14 09:40:12.636 AM,27.00,,,,
2016,06/02/14 09:40:13.636 AM,27.00,,,,
2017,06/02/14 09:40:14.636 AM,27.00,,,,
2018,06/02/14 09:40:15.636 AM,27.00,,,,
2019,06/02/14 09:40:16.636 AM,27.00,,,,
2020,06/02/14 09:40:17.636 AM,27.00,,,,
2021,06/02/14 09:40:18.636 AM,27.00,,,,
2022,06/02/14 09:40:19.636 AM,27.00,,,,
2023,06/02/14 09:40:20.636 AM,27.00,,,,
2024,06/02/14 09:40:21.636 AM,27.00,,,,
2025,06/02/14 09:40:22.636 AM,27.00,,,,
2026,06/02/14 09:40:23.636 AM,27.00,,,,
2027,06/02/14 09:40:24.636 AM,27.00,,,,
2028,06/02/14 09:40:25.636 AM,27.00,,,,
2029,06/02/14 09:40:26.636 AM,27.00,,,,
2030,06/02/14 09:40:27.636 AM,27.00,,,,
2031,06/02/14 09:40:28.636 AM,27.00,,,,
2032,06/02/14 09:40:29.636 AM,27.00,,,,
2033,06/02/14 09:40:30.636 AM,27.00,,,,
2034,06/02/14 09:40:31.636 AM,27.00,,,,
2035,06/02/14 09:40:32.636 AM,27.00,,,,
2036,06/02/14 09:40:33.636 AM,27.00,,,,
2037,06/02/14 09:40:34.636 AM,27.00,,,,
2038,06/02/14 09:40:35.636 AM,27.00,,,,
2039,06/02/14 09:40:36.636 AM,27.00,,,,
2040,06/02/14 09:40:37.636 AM,27.00,,,,
2041,06/02/14 09:40:38.636 AM,27.00,,,,
2042,06/02/14 09:40:39.636 AM,27.00,,,,
2043,06/02/14 09:40:40.636 AM,27.00,,,,
2044,06/02/14 09:40:41.636 AM,27.00,,,,
2045,06/02/14 09:40:42.636 AM,27.00,,,,
2046,06/02/14 09:40:43.636 AM,27.00,,,,
2047,06/02/14 09:40:44.636 AM,27.00,,,,
2048,06/02/14 09:40:45.636 AM,27.00,,,,
2049,06/02/14 09:40:46.636 AM,27.00,,,,
2050,06/02/14 09:40:47.636 AM,27.00,,,,
2051,06/02/14 09:40:48.636 AM,27.00,,,,
2052,06/02/14 09:40:49.636 AM,27.00,,,,
2053,06/02/14 09:40:50.636 AM,27.00,,,,
2054,06/02/14 09:40:51.636 AM,27.00,,,,
2055,06/02/14 09:40:52.636 AM,27.00,,,,
2056,06/02/14 09:40:53.636 AM,27.00,,,,
2057,06/02/14 09:40:54.636 AM,27.00,,,,
2058,06/02/14 09:40:55.636 AM,27.00,,,,
2059,06/02/14 09:40:56.636 AM,26.66,,,,
2060,06/02/14 09:40:57.636 AM,27.00,,,,
2061,06/02/14 09:40:58.636 AM,27.00,,,,
2062,06/02/14 09:40:59.636 AM,26.66,,,,
2063,06/02/14 09:41:00.636 AM,27.00,,,,
2064,06/02/14 09:41:01.636 AM,27.00,,,,
2065,06/02/14 09:41:02.636 AM,26.66,,,,
2066,06/02/14 09:41:03.636 AM,27.00,,,,
2067,06/02/14 09:41:04.636 AM,27.00,,,,
2068,06/02/14 09:41:05.636 AM,27.00,,,,
2069,06/02/14 09:41:06.636 AM,27.00,,,,
2070,06/02/14 09:41:07.636 AM,27.00,,,,
2071,06/02/14 09:41:08.636 AM,27.00,,,,
2072,06/02/14 09:41:09.636 AM,27.00,,,,
2073,06/02/14 09:41:10.636 AM,27.00,,,,
2074,06/02/14 09:41:11.636 AM,27.00,,,,
2075,06/02/14 09:41:12.636 AM,26.66,,,,
2076,06/02/14 09:41:13.636 AM,27.00,,,,
2077,06/02/14 09:41:14.636 AM,26.66,,,,
2078,06/02/14 09:41:15.636 AM,26.66,,,,
2079,06/02/14 09:41:16.636 AM,27.00,,,,
2080,06/02/14 09:41:17.636 AM,26.66,,,,
2081,06/02/14 09:41:18.636 AM,27.00,,,,
2082,06/02/14 09:41:19.636 AM,27.67,,,,
2083,06/02/14 09:41:20.636 AM,28.00,,,,
2084,06/02/14 09:41:21.636 AM,28.67,,,,
2085,06/02/14 09:41:22.636 AM,29.34,,,,
2086,06/02/14 09:41:23.636 AM,30.34,,,,
2087,06/02/14 09:41:24.636 AM,30.34,,,,
2088,06/02/14 09:41:25.636 AM,31.34,,,,
2089,06/02/14 09:41:26.636 AM,32.01,,,,
2090,06/02/14 09:41:27.636 AM,33.01,,,,
2091,06/02/14 09:41:28.636 AM,32.35,,,,
2092,06/02/14 09:41:29.636 AM,33.01,,,,
2093,06/02/14 09:41:30.636 AM,34.34,,,,
2094,06/02/14 09:41:31.636 AM,35.68,,,,
2095,06/02/14 09:41:32.636 AM,36.34,,,,
2096,06/02/14 09:41:33.636 AM,36.01,,,,
2097,06/02/14 09:41:34.636 AM,36.34,,,,
2098,06/02/14 09:41:35.636 AM,37.34,,,,
2099,06/02/14 09:41:36.636 AM,37.67,,,,
2100,06/02/14 09:41:37.636 AM,37.00,,,,
2101,06/02/14 09:41:38.636 AM,37.00,,,,
2102,06/02/14 09:41:39.636 AM,36.67,,,,
2103,06/02/14 09:41:40.636 AM,36.67,,,,
2104,06/02/14 09:41:41.636 AM,36.67,,,,
2105,06/02/14 09:41:42.636 AM,36.67,,,,
2106,06/02/14 09:41:43.636 AM,36.67,,,,
2107,06/02/14 09:41:44.636 AM,36.67,,,,
2108,06/02/14 09:41:45.636 AM,36.67,,,,
2109,06/02/14 09:41:46.636 AM,37.00,,,,
2110,06/02/14 09:41:47.636 AM,37.34,,,,
2111,06/02/14 09:41:48.636 AM,37.34,,,,
2112,06/02/14 09:41:49.636 AM,37.34,,,,
2113,06/02/14 09:41:50.636 AM,37.67,,,,
2114,06/02/14 09:41:51.636 AM,38.00,,,,
2115,06/02/14 09:41:52.636 AM,39.66,,,,
2116,06/02/14 09:41:53.636 AM,40.65,,,,
2117,06/02/14 09:41:54.636 AM,42.64,,,,
2118,06/02/14 09:41:55.636 AM,43.63,,,,
2119,06/02/14 09:41:56.636 AM,42.97,,,,
2120,06/02/14 09:41:57.636 AM,42.64,,,,
2121,06/02/14 09:41:58.636 AM,42.64,,,,
2122,06/02/14 09:41:59.636 AM,42.30,,,,
2123,06/02/14 09:42:00.636 AM,42.30,,,,
2124,06/02/14 09:42:01.636 AM,42.30,,,,
2125,06/02/14 09:42:02.636 AM,42.30,,,,
2126,06/02/14 09:42:03.636 AM,42.30,,,,
2127,06/02/14 09:42:04.636 AM,42.30,,,,
2128,06/02/14 09:42:05.636 AM,42.30,,,,
2129,06/02/14 09:42:06.636 AM,42.30,,,,
2130,06/02/14 09:42:07.636 AM,41.97,,,,
2131,06/02/14 09:42:08.636 AM,42.64,,,,
2132,06/02/14 09:42:09.636 AM,43.30,,,,
2133,06/02/14 09:42:10.636 AM,43.63,,,,
2134,06/02/14 09:42:11.636 AM,44.29,,,,
2135,06/02/14 09:42:12.636 AM,44.62,,,,
2136,06/02/14 09:42:13.636 AM,45.28,,,,
2137,06/02/14 09:42:14.636 AM,44.95,,,,
2138,06/02/14 09:42:15.636 AM,45.28,,,,
2139,06/02/14 09:42:16.636 AM,46.26,,,,
2140,06/02/14 09:42:17.636 AM,46.26,,,,
2141,06/02/14 09:42:18.636 AM,47.25,,,,
2142,06/02/14 09:42:19.636 AM,48.57,,,,
2143,06/02/14 09:42:20.636 AM,50.21,,,,
2144,06/02/14 09:42:21.636 AM,51.20,,,,
2145,06/02/14 09:42:22.636 AM,51.85,,,,
2146,06/02/14 09:42:23.636 AM,54.15,,,,
2147,06/02/14 09:42:24.636 AM,52.84,,,,
2148,06/02/14 09:42:25.636 AM,52.18,,,,
2149,06/02/14 09:42:26.636 AM,52.18,,,,
2150,06/02/14 09:42:27.636 AM,51.53,,,,
2151,06/02/14 09:42:28.636 AM,51.20,,,,
2152,06/02/14 09:42:29.636 AM,50.87,,,,
2153,06/02/14 09:42:30.636 AM,50.87,,,,
2154,06/02/14 09:42:31.636 AM,52.51,,,,
2155,06/02/14 09:42:32.636 AM,52.84,,,,
2156,06/02/14 09:42:33.636 AM,54.15,,,,
2157,06/02/14 09:42:34.636 AM,54.48,,,,
2158,06/02/14 09:42:35.636 AM,54.48,,,,
2159,06/02/14 09:42:36.636 AM,55.46,,,,
2160,06/02/14 09:42:37.636 AM,54.81,,,,
2161,06/02/14 09:42:38.636 AM,54.15,,,,
2162,06/02/14 09:42:39.636 AM,53.82,,,,
2163,06/02/14 09:42:40.636 AM,53.49,,,,
2164,06/02/14 09:42:41.636 AM,53.49,,,,
2165,06/02/14 09:42:42.636 AM,53.17,,,,
2166,06/02/14 09:42:43.636 AM,52.84,,,,
2167,06/02/14 09:42:44.636 AM,52.51,,,,
2168,06/02/14 09:42:45.636 AM,52.18,,,,
2169,06/02/14 09:42:46.636 AM,52.18,,,,
2170,06/02/14 09:42:47.636 AM,51.85,,,,
2171,06/02/14 09:42:48.636 AM,51.53,,,,
2172,06/02/14 09:42:49.636 AM,51.53,,,,
2173,06/02/14 09:42:50.636 AM,51.20,,,,
2174,06/02/14 09:42:51.636 AM,51.20,,,,
2175,06/02/14 09:42:52.636 AM,51.20,,,,
2176,06/02/14 09:42:53.636 AM,51.20,,,,
2177,06/02/14 09:42:54.636 AM,51.53,,,,
2178,06/02/14 09:42:55.636 AM,51.53,,,,
2179,06/02/14 09:42:56.636 AM,52.18,,,,
2180,06/02/14 09:42:57.636 AM,56.77,,,,
2181,06/02/14 09:42:58.636 AM,60.69,,,,
2182,06/02/14 09:42:59.636 AM,64.61,,,,
2183,06/02/14 09:43:00.636 AM,62.65,,,,
2184,06/02/14 09:43:01.636 AM,61.67,,,,
2185,06/02/14 09:43:02.636 AM,61.02,,,,
2186,06/02/14 09:43:03.636 AM,60.69,,,,
2187,06/02/14 09:43:04.636 AM,60.69,,,,
2188,06/02/14 09:43:05.636 AM,60.37,,,,
2189,06/02/14 09:43:06.636 AM,60.37,,,,
2190,06/02/14 09:43:07.636 AM,60.04,,,,
2191,06/02/14 09:43:08.636 AM,60.04,,,,
2192,06/02/14 09:43:09.636 AM,60.37,,,,
2193,06/02/14 09:43:10.636 AM,60.69,,,,
2194,06/02/14 09:43:11.636 AM,61.02,,,,
2195,06/02/14 09:43:12.636 AM,60.69,,,,
2196,06/02/14 09:43:13.636 AM,60.69,,,,
2197,06/02/14 09:43:14.636 AM,61.35,,,,
2198,06/02/14 09:43:15.636 AM,62.98,,,,
2199,06/02/14 09:43:16.636 AM,63.63,,,,
2200,06/02/14 09:43:17.636 AM,63.31,,,,
2201,06/02/14 09:43:18.636 AM,62.98,,,,
2202,06/02/14 09:43:19.636 AM,62.65,,,,
2203,06/02/14 09:43:20.636 AM,62.65,,,,
2204,06/02/14 09:43:21.636 AM,62.33,,,,
2205,06/02/14 09:43:22.636 AM,62.00,,,,
2206,06/02/14 09:43:23.636 AM,62.00,,,,
2207,06/02/14 09:43:24.636 AM,61.67,,,,
2208,06/02/14 09:43:25.636 AM,61.35,,,,
2209,06/02/14 09:43:26.636 AM,61.35,,,,
2210,06/02/14 09:43:27.636 AM,61.02,,,,
2211,06/02/14 09:43:28.636 AM,60.69,,,,
2212,06/02/14 09:43:29.636 AM,60.69,,,,
2213,06/02/14 09:43:30.636 AM,60.37,,,,
2214,06/02/14 09:43:31.636 AM,60.04,,,,
2215,06/02/14 09:43:32.636 AM,60.04,,,,
2216,06/02/14 09:43:33.636 AM,59.71,,,,
2217,06/02/14 09:43:34.636 AM,59.39,,,,
2218,06/02/14 09:43:35.636 AM,59.39,,,,
2219,06/02/14 09:43:36.636 AM,59.39,,,,
2220,06/02/14 09:43:37.636 AM,59.06,,,,
2221,06/02/14 09:43:38.636 AM,58.73,,,,
2222,06/02/14 09:43:39.636 AM,58.41,,,,
2223,06/02/14 09:43:40.636 AM,58.41,,,,
2224,06/02/14 09:43:41.636 AM,58.41,,,,
2225,06/02/14 09:43:42.636 AM,58.08,,,,
2226,06/02/14 09:43:43.636 AM,57.75,,,,
2227,06/02/14 09:43:44.636 AM,57.42,,,,
2228,06/02/14 09:43:45.636 AM,57.42,,,,
2229,06/02/14 09:43:46.636 AM,57.10,,,,
2230,06/02/14 09:43:47.636 AM,56.77,,,,
2231,06/02/14 09:43:48.636 AM,56.44,,,,
2232,06/02/14 09:43:49.636 AM,56.12,,,,
2233,06/02/14 09:43:50.636 AM,56.12,,,,
2234,06/02/14 09:43:51.636 AM,55.79,,,,
2235,06/02/14 09:43:52.636 AM,55.79,,,,
2236,06/02/14 09:43:53.636 AM,55.46,,,,
2237,06/02/14 09:43:54.636 AM,55.46,,,,
2238,06/02/14 09:43:55.636 AM,55.13,,,,
2239,06/02/14 09:43:56.636 AM,55.13,,,,
2240,06/02/14 09:43:57.636 AM,54.81,,,,
2241,06/02/14 09:43:58.636 AM,54.48,,,,
2242,06/02/14 09:43:59.636 AM,54.48,,,,
2243,06/02/14 09:44:00.636 AM,54.48,,,,
2244,06/02/14 09:44:01.636 AM,54.15,,,,
2245,06/02/14 09:44:02.636 AM,54.15,,,,
2246,06/02/14 09:44:03.636 AM,53.82,,,,
2247,06/02/14 09:44:04.636 AM,53.82,,,,
2248,06/02/14 09:44:05.636 AM,53.49,,,,
2249,06/02/14 09:44:06.636 AM,53.17,,,,
2250,06/02/14 09:44:07.636 AM,53.17,,,,
2251,06/02/14 09:44:08.636 AM,52.84,,,,
2252,06/02/14 09:44:09.636 AM,52.84,,,,
2253,06/02/14 09:44:10.636 AM,52.84,,,,
2254,06/02/14 09:44:11.636 AM,52.51,,,,
2255,06/02/14 09:44:12.636 AM,52.18,,,,
2256,06/02/14 09:44:13.636 AM,52.18,,,,
2257,06/02/14 09:44:14.636 AM,51.85,,,,
2258,06/02/14 09:44:15.636 AM,51.85,,,,
2259,06/02/14 09:44:16.636 AM,51.85,,,,
2260,06/02/14 09:44:17.636 AM,51.53,,,,
2261,06/02/14 09:44:18.636 AM,51.53,,,,
2262,06/02/14 09:44:19.636 AM,51.53,,,,
2263,06/02/14 09:44:20.636 AM,51.53,,,,
2264,06/02/14 09:44:21.636 AM,51.20,,,,
2265,06/02/14 09:44:22.636 AM,51.20,,,,
2266,06/02/14 09:44:23.636 AM,51.20,,,,
2267,06/02/14 09:44:24.636 AM,50.87,,,,
2268,06/02/14 09:44:25.636 AM,50.87,,,,
2269,06/02/14 09:44:26.636 AM,50.87,,,,
2270,06/02/14 09:44:27.636 AM,50.54,,,,
2271,06/02/14 09:44:28.636 AM,50.54,,,,
2272,06/02/14 09:44:29.636 AM,50.21,,,,
2273,06/02/14 09:44:30.636 AM,50.21,,,,
2274,06/02/14 09:44:31.636 AM,49.88,,,,
2275,06/02/14 09:44:32.636 AM,49.88,,,,
2276,06/02/14 09:44:33.636 AM,49.56,,,,
2277,06/02/14 09:44:34.636 AM,49.56,,,,
2278,06/02/14 09:44:35.636 AM,49.23,,,,
2279,06/02/14 09:44:36.636 AM,49.23,,,,
2280,06/02/14 09:44:37.636 AM,49.23,,,,
2281,06/02/14 09:44:38.636 AM,48.90,,,,
2282,06/02/14 09:44:39.636 AM,48.90,,,,
2283,06/02/14 09:44:40.636 AM,48.90,,,,
2284,06/02/14 09:44:41.636 AM,48.57,,,,
2285,06/02/14 09:44:42.636 AM,48.24,,,,
2286,06/02/14 09:44:43.636 AM,48.24,,,,
2287,06/02/14 09:44:44.636 AM,47.91,,,,
2288,06/02/14 09:44:45.636 AM,47.91,,,,
2289,06/02/14 09:44:46.636 AM,47.58,,,,
2290,06/02/14 09:44:47.636 AM,47.58,,,,
2291,06/02/14 09:44:48.636 AM,47.58,,,,
2292,06/02/14 09:44:49.636 AM,47.25,,,,
2293,06/02/14 09:44:50.636 AM,46.92,,,,
2294,06/02/14 09:44:51.636 AM,46.92,,,,
2295,06/02/14 09:44:52.636 AM,46.59,,,,
2296,06/02/14 09:44:53.636 AM,46.59,,,,
2297,06/02/14 09:44:54.636 AM,46.26,,,,
2298,06/02/14 09:44:55.636 AM,45.94,,,,
2299,06/02/14 09:44:56.636 AM,45.94,,,,
2300,06/02/14 09:44:57.636 AM,45.61,,,,
2301,06/02/14 09:44:58.636 AM,45.28,,,,
2302,06/02/14 09:44:59.636 AM,44.95,,,,
2303,06/02/14 09:45:00.636 AM,44.95,,,,
2304,06/02/14 09:45:01.636 AM,44.62,,,,
2305,06/02/14 09:45:02.636 AM,44.62,,,,
2306,06/02/14 09:45:03.636 AM,44.62,,,,
2307,06/02/14 09:45:04.636 AM,44.62,,,,
2308,06/02/14 09:45:05.636 AM,44.29,,,,
2309,06/02/14 09:45:06.636 AM,44.29,,,,
2310,06/02/14 09:45:07.636 AM,43.96,,,,
2311,06/02/14 09:45:08.636 AM,43.96,,,,
2312,06/02/14 09:45:09.636 AM,43.96,,,,
2313,06/02/14 09:45:10.636 AM,43.30,,,,
2314,06/02/14 09:45:11.636 AM,43.30,,,,
2315,06/02/14 09:45:12.636 AM,42.97,,,,
2316,06/02/14 09:45:13.636 AM,42.97,,,,
2317,06/02/14 09:45:14.636 AM,42.64,,,,
2318,06/02/14 09:45:15.636 AM,42.30,,,,
2319,06/02/14 09:45:16.636 AM,41.97,,,,
2320,06/02/14 09:45:17.636 AM,41.64,,,,
2321,06/02/14 09:45:18.636 AM,41.64,,,,
2322,06/02/14 09:45:19.636 AM,41.64,,,,
2323,06/02/14 09:45:20.636 AM,41.31,,,,
2324,06/02/14 09:45:21.636 AM,40.98,,,,
2325,06/02/14 09:45:22.636 AM,40.65,,,,
2326,06/02/14 09:45:23.636 AM,40.65,,,,
2327,06/02/14 09:45:24.636 AM,40.32,,,,
2328,06/02/14 09:45:25.636 AM,40.32,,,,
2329,06/02/14 09:45:26.636 AM,40.32,,,,
2330,06/02/14 09:45:27.636 AM,40.32,,,,
2331,06/02/14 09:45:28.636 AM,39.99,,,,
2332,06/02/14 09:45:29.636 AM,39.99,,,,
2333,06/02/14 09:45:30.636 AM,39.66,,,,
2334,06/02/14 09:45:31.636 AM,39.66,,,,
2335,06/02/14 09:45:32.636 AM,39.66,,,,
2336,06/02/14 09:45:33.636 AM,39.33,,,,
2337,06/02/14 09:45:34.636 AM,38.99,,,,
2338,06/02/14 09:45:35.636 AM,38.99,,,,
2339,06/02/14 09:45:36.636 AM,38.66,,,,
2340,06/02/14 09:45:37.636 AM,38.66,,,,
2341,06/02/14 09:45:38.636 AM,38.66,,,,
2342,06/02/14 09:45:39.636 AM,38.33,,,,
2343,06/02/14 09:45:40.636 AM,38.33,,,,
2344,06/02/14 09:45:41.636 AM,38.00,,,,
2345,06/02/14 09:45:42.636 AM,38.00,,,,
2346,06/02/14 09:45:43.636 AM,38.00,,,,
2347,06/02/14 09:45:44.636 AM,37.67,,,,
2348,06/02/14 09:45:45.636 AM,37.67,,,,
2349,06/02/14 09:45:46.636 AM,37.34,,,,
2350,06/02/14 09:45:47.636 AM,37.34,,,,
2351,06/02/14 09:45:48.636 AM,37.34,,,,
2352,06/02/14 09:45:49.636 AM,37.34,,,,
2353,06/02/14 09:45:50.636 AM,37.00,,,,
2354,06/02/14 09:45:51.636 AM,37.00,,,,
2355,06/02/14 09:45:52.636 AM,37.00,,,,
2356,06/02/14 09:45:53.636 AM,37.00,,,,
2357,06/02/14 09:45:54.636 AM,37.00,,,,
2358,06/02/14 09:45:55.636 AM,37.00,,,,
2359,06/02/14 09:45:56.636 AM,37.00,,,,
2360,06/02/14 09:45:57.636 AM,37.00,,,,
2361,06/02/14 09:45:58.636 AM,36.67,,,,
2362,06/02/14 09:45:59.636 AM,36.67,,,,
2363,06/02/14 09:46:00.636 AM,36.67,,,,
2364,06/02/14 09:46:01.636 AM,36.34,,,,
2365,06/02/14 09:46:02.636 AM,36.34,,,,
2366,06/02/14 09:46:03.636 AM,36.34,,,,
2367,06/02/14 09:46:04.636 AM,36.34,,,,
2368,06/02/14 09:46:05.636 AM,36.34,,,,
2369,06/02/14 09:46:06.636 AM,36.34,,,,
2370,06/02/14 09:46:07.636 AM,36.34,,,,
2371,06/02/14 09:46:08.636 AM,36.34,,,,
2372,06/02/14 09:46:09.636 AM,36.01,,,,
2373,06/02/14 09:46:10.636 AM,36.01,,,,
2374,06/02/14 09:46:11.636 AM,36.01,,,,
2375,06/02/14 09:46:12.636 AM,36.01,,,,
2376,06/02/14 09:46:13.636 AM,35.68,,,,
2377,06/02/14 09:46:14.636 AM,35.68,,,,
2378,06/02/14 09:46:15.636 AM,35.68,,,,
2379,06/02/14 09:46:16.636 AM,35.68,,,,
2380,06/02/14 09:46:17.636 AM,35.68,,,,
2381,06/02/14 09:46:18.636 AM,35.34,,,,
2382,06/02/14 09:46:19.636 AM,35.34,,,,
2383,06/02/14 09:46:20.636 AM,35.34,,,,
2384,06/02/14 09:46:21.636 AM,35.34,,,,
2385,06/02/14 09:46:22.636 AM,35.34,,,,
2386,06/02/14 09:46:23.636 AM,35.01,,,,
2387,06/02/14 09:46:24.636 AM,35.01,,,,
2388,06/02/14 09:46:25.636 AM,35.01,,,,
2389,06/02/14 09:46:26.636 AM,34.68,,,,
2390,06/02/14 09:46:27.636 AM,34.68,,,,
2391,06/02/14 09:46:28.636 AM,34.34,,,,
2392,06/02/14 09:46:29.636 AM,34.34,,,,
2393,06/02/14 09:46:30.636 AM,34.34,,,,
2394,06/02/14 09:46:31.636 AM,34.34,,,,
2395,06/02/14 09:46:32.636 AM,34.01,,,,
