"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1965,04/23/15 12:19:12.531 PM,18.58,,,,
1966,04/23/15 12:19:13.531 PM,18.58,,,,
1967,04/23/15 12:19:14.531 PM,18.58,,,,
1968,04/23/15 12:19:15.531 PM,18.58,,,,
1969,04/23/15 12:19:16.531 PM,18.58,,,,
1970,04/23/15 12:19:17.531 PM,18.58,,,,
1971,04/23/15 12:19:18.531 PM,18.58,,,,
1972,04/23/15 12:19:19.531 PM,18.58,,,,
1973,04/23/15 12:19:20.531 PM,18.58,,,,
1974,04/23/15 12:19:21.531 PM,18.58,,,,
1975,04/23/15 12:19:22.531 PM,18.58,,,,
1976,04/23/15 12:19:23.531 PM,18.58,,,,
1977,04/23/15 12:19:24.531 PM,18.58,,,,
1978,04/23/15 12:19:25.531 PM,18.58,,,,
1979,04/23/15 12:19:26.531 PM,18.58,,,,
1980,04/23/15 12:19:27.531 PM,18.58,,,,
1981,04/23/15 12:19:28.531 PM,18.58,,,,
1982,04/23/15 12:19:29.531 PM,18.58,,,,
1983,04/23/15 12:19:30.531 PM,18.58,,,,
1984,04/23/15 12:19:31.531 PM,18.58,,,,
1985,04/23/15 12:19:32.531 PM,18.58,,,,
1986,04/23/15 12:19:33.531 PM,18.58,,,,
1987,04/23/15 12:19:34.531 PM,18.58,,,,
1988,04/23/15 12:19:35.531 PM,18.58,,,,
1989,04/23/15 12:19:36.531 PM,18.58,,,,
1990,04/23/15 12:19:37.531 PM,18.58,,,,
1991,04/23/15 12:19:38.531 PM,18.58,,,,
1992,04/23/15 12:19:39.531 PM,18.58,,,,
1993,04/23/15 12:19:40.531 PM,18.58,,,,
1994,04/23/15 12:19:41.531 PM,18.58,,,,
1995,04/23/15 12:19:42.531 PM,18.58,,,,
1996,04/23/15 12:19:43.531 PM,18.58,,,,
1997,04/23/15 12:19:44.531 PM,18.58,,,,
1998,04/23/15 12:19:45.531 PM,18.58,,,,
1999,04/23/15 12:19:46.531 PM,18.58,,,,
2000,04/23/15 12:19:47.531 PM,18.58,,,,
2001,04/23/15 12:19:48.531 PM,18.58,,,,
2002,04/23/15 12:19:49.531 PM,18.58,,,,
2003,04/23/15 12:19:50.531 PM,18.58,,,,
2004,04/23/15 12:19:51.531 PM,18.58,,,,
2005,04/23/15 12:19:52.531 PM,18.58,,,,
2006,04/23/15 12:19:53.531 PM,18.58,,,,
2007,04/23/15 12:19:54.531 PM,18.58,,,,
2008,04/23/15 12:19:55.531 PM,18.58,,,,
2009,04/23/15 12:19:56.531 PM,18.58,,,,
2010,04/23/15 12:19:57.531 PM,18.58,,,,
2011,04/23/15 12:19:58.531 PM,18.58,,,,
2012,04/23/15 12:19:59.531 PM,18.58,,,,
2013,04/23/15 12:20:00.531 PM,18.58,,,,
2014,04/23/15 12:20:01.531 PM,18.58,,,,
2015,04/23/15 12:20:02.531 PM,18.58,,,,
2016,04/23/15 12:20:03.531 PM,18.58,,,,
2017,04/23/15 12:20:04.531 PM,18.58,,,,
2018,04/23/15 12:20:05.531 PM,18.58,,,,
2019,04/23/15 12:20:06.531 PM,18.58,,,,
2020,04/23/15 12:20:07.531 PM,18.58,,,,
2021,04/23/15 12:20:08.531 PM,18.58,,,,
2022,04/23/15 12:20:09.531 PM,18.58,,,,
2023,04/23/15 12:20:10.531 PM,18.58,,,,
2024,04/23/15 12:20:11.531 PM,18.58,,,,
2025,04/23/15 12:20:12.531 PM,18.58,,,,
2026,04/23/15 12:20:13.531 PM,18.58,,,,
2027,04/23/15 12:20:14.531 PM,18.58,,,,
2028,04/23/15 12:20:15.531 PM,18.58,,,,
2029,04/23/15 12:20:16.531 PM,18.58,,,,
2030,04/23/15 12:20:17.531 PM,18.58,,,,
2031,04/23/15 12:20:18.531 PM,18.58,,,,
2032,04/23/15 12:20:19.531 PM,18.58,,,,
2033,04/23/15 12:20:20.531 PM,18.58,,,,
2034,04/23/15 12:20:21.531 PM,18.58,,,,
2035,04/23/15 12:20:22.531 PM,18.58,,,,
2036,04/23/15 12:20:23.531 PM,18.58,,,,
2037,04/23/15 12:20:24.531 PM,18.58,,,,
2038,04/23/15 12:20:25.531 PM,18.58,,,,
2039,04/23/15 12:20:26.531 PM,18.58,,,,
2040,04/23/15 12:20:27.531 PM,18.58,,,,
2041,04/23/15 12:20:28.531 PM,18.58,,,,
2042,04/23/15 12:20:29.531 PM,18.58,,,,
2043,04/23/15 12:20:30.531 PM,18.58,,,,
2044,04/23/15 12:20:31.531 PM,18.58,,,,
2045,04/23/15 12:20:32.531 PM,18.58,,,,
2046,04/23/15 12:20:33.531 PM,18.58,,,,
2047,04/23/15 12:20:34.531 PM,18.58,,,,
2048,04/23/15 12:20:35.531 PM,18.58,,,,
2049,04/23/15 12:20:36.531 PM,18.58,,,,
2050,04/23/15 12:20:37.531 PM,18.58,,,,
2051,04/23/15 12:20:38.531 PM,18.58,,,,
2052,04/23/15 12:20:39.531 PM,18.58,,,,
2053,04/23/15 12:20:40.531 PM,18.58,,,,
2054,04/23/15 12:20:41.531 PM,18.58,,,,
2055,04/23/15 12:20:42.531 PM,18.58,,,,
2056,04/23/15 12:20:43.531 PM,18.58,,,,
2057,04/23/15 12:20:44.531 PM,18.58,,,,
2058,04/23/15 12:20:45.531 PM,18.58,,,,
2059,04/23/15 12:20:46.531 PM,18.58,,,,
2060,04/23/15 12:20:47.531 PM,18.58,,,,
2061,04/23/15 12:20:48.531 PM,18.58,,,,
2062,04/23/15 12:20:49.531 PM,18.58,,,,
2063,04/23/15 12:20:50.531 PM,18.58,,,,
2064,04/23/15 12:20:51.531 PM,18.58,,,,
2065,04/23/15 12:20:52.531 PM,18.58,,,,
2066,04/23/15 12:20:53.531 PM,18.58,,,,
2067,04/23/15 12:20:54.531 PM,18.58,,,,
2068,04/23/15 12:20:55.531 PM,18.58,,,,
2069,04/23/15 12:20:56.531 PM,18.58,,,,
2070,04/23/15 12:20:57.531 PM,18.58,,,,
2071,04/23/15 12:20:58.531 PM,18.58,,,,
2072,04/23/15 12:20:59.531 PM,18.58,,,,
2073,04/23/15 12:21:00.531 PM,18.58,,,,
2074,04/23/15 12:21:01.531 PM,18.58,,,,
2075,04/23/15 12:21:02.531 PM,18.58,,,,
2076,04/23/15 12:21:03.531 PM,18.58,,,,
2077,04/23/15 12:21:04.531 PM,18.58,,,,
2078,04/23/15 12:21:05.531 PM,18.58,,,,
2079,04/23/15 12:21:06.531 PM,18.58,,,,
2080,04/23/15 12:21:07.531 PM,18.58,,,,
2081,04/23/15 12:21:08.531 PM,18.58,,,,
2082,04/23/15 12:21:09.531 PM,18.58,,,,
2083,04/23/15 12:21:10.531 PM,18.58,,,,
2084,04/23/15 12:21:11.531 PM,18.58,,,,
2085,04/23/15 12:21:12.531 PM,18.58,,,,
2086,04/23/15 12:21:13.531 PM,18.58,,,,
2087,04/23/15 12:21:14.531 PM,18.58,,,,
2088,04/23/15 12:21:15.531 PM,18.58,,,,
2089,04/23/15 12:21:16.531 PM,18.58,,,,
2090,04/23/15 12:21:17.531 PM,18.58,,,,
2091,04/23/15 12:21:18.531 PM,18.58,,,,
2092,04/23/15 12:21:19.531 PM,18.58,,,,
2093,04/23/15 12:21:20.531 PM,18.58,,,,
2094,04/23/15 12:21:21.531 PM,18.58,,,,
2095,04/23/15 12:21:22.531 PM,18.58,,,,
2096,04/23/15 12:21:23.531 PM,18.58,,,,
2097,04/23/15 12:21:24.531 PM,18.58,,,,
2098,04/23/15 12:21:25.531 PM,18.58,,,,
2099,04/23/15 12:21:26.531 PM,18.58,,,,
2100,04/23/15 12:21:27.531 PM,18.58,,,,
2101,04/23/15 12:21:28.531 PM,18.58,,,,
2102,04/23/15 12:21:29.531 PM,18.58,,,,
2103,04/23/15 12:21:30.531 PM,18.58,,,,
2104,04/23/15 12:21:31.531 PM,18.58,,,,
2105,04/23/15 12:21:32.531 PM,18.58,,,,
2106,04/23/15 12:21:33.531 PM,18.58,,,,
2107,04/23/15 12:21:34.531 PM,18.58,,,,
2108,04/23/15 12:21:35.531 PM,18.58,,,,
2109,04/23/15 12:21:36.531 PM,18.58,,,,
2110,04/23/15 12:21:37.531 PM,18.58,,,,
2111,04/23/15 12:21:38.531 PM,18.58,,,,
2112,04/23/15 12:21:39.531 PM,18.58,,,,
2113,04/23/15 12:21:40.531 PM,18.58,,,,
2114,04/23/15 12:21:41.531 PM,18.58,,,,
2115,04/23/15 12:21:42.531 PM,18.58,,,,
2116,04/23/15 12:21:43.531 PM,18.58,,,,
2117,04/23/15 12:21:44.531 PM,18.58,,,,
2118,04/23/15 12:21:45.531 PM,18.58,,,,
2119,04/23/15 12:21:46.531 PM,18.58,,,,
2120,04/23/15 12:21:47.531 PM,18.58,,,,
2121,04/23/15 12:21:48.531 PM,18.58,,,,
2122,04/23/15 12:21:49.531 PM,18.58,,,,
2123,04/23/15 12:21:50.531 PM,18.58,,,,
2124,04/23/15 12:21:51.531 PM,18.58,,,,
2125,04/23/15 12:21:52.531 PM,18.58,,,,
2126,04/23/15 12:21:53.531 PM,18.58,,,,
2127,04/23/15 12:21:54.531 PM,18.58,,,,
2128,04/23/15 12:21:55.531 PM,18.58,,,,
2129,04/23/15 12:21:56.531 PM,18.58,,,,
2130,04/23/15 12:21:57.531 PM,18.58,,,,
2131,04/23/15 12:21:58.531 PM,18.58,,,,
2132,04/23/15 12:21:59.531 PM,18.58,,,,
2133,04/23/15 12:22:00.531 PM,18.58,,,,
2134,04/23/15 12:22:01.531 PM,18.58,,,,
2135,04/23/15 12:22:02.531 PM,18.58,,,,
2136,04/23/15 12:22:03.531 PM,18.58,,,,
2137,04/23/15 12:22:04.531 PM,18.58,,,,
2138,04/23/15 12:22:05.531 PM,18.58,,,,
2139,04/23/15 12:22:06.531 PM,18.58,,,,
2140,04/23/15 12:22:07.531 PM,18.58,,,,
2141,04/23/15 12:22:08.531 PM,18.58,,,,
2142,04/23/15 12:22:09.531 PM,18.58,,,,
2143,04/23/15 12:22:10.531 PM,18.58,,,,
2144,04/23/15 12:22:11.531 PM,18.58,,,,
2145,04/23/15 12:22:12.531 PM,18.58,,,,
2146,04/23/15 12:22:13.531 PM,18.58,,,,
2147,04/23/15 12:22:14.531 PM,18.58,,,,
2148,04/23/15 12:22:15.531 PM,18.58,,,,
2149,04/23/15 12:22:16.531 PM,18.58,,,,
2150,04/23/15 12:22:17.531 PM,18.58,,,,
2151,04/23/15 12:22:18.531 PM,18.58,,,,
2152,04/23/15 12:22:19.531 PM,18.58,,,,
2153,04/23/15 12:22:20.531 PM,18.58,,,,
2154,04/23/15 12:22:21.531 PM,18.58,,,,
2155,04/23/15 12:22:22.531 PM,18.58,,,,
2156,04/23/15 12:22:23.531 PM,18.58,,,,
2157,04/23/15 12:22:24.531 PM,18.58,,,,
2158,04/23/15 12:22:25.531 PM,18.58,,,,
2159,04/23/15 12:22:26.531 PM,18.58,,,,
2160,04/23/15 12:22:27.531 PM,18.58,,,,
2161,04/23/15 12:22:28.531 PM,18.58,,,,
2162,04/23/15 12:22:29.531 PM,18.58,,,,
2163,04/23/15 12:22:30.531 PM,18.58,,,,
2164,04/23/15 12:22:31.531 PM,18.58,,,,
2165,04/23/15 12:22:32.531 PM,18.58,,,,
2166,04/23/15 12:22:33.531 PM,18.58,,,,
2167,04/23/15 12:22:34.531 PM,18.58,,,,
2168,04/23/15 12:22:35.531 PM,18.58,,,,
2169,04/23/15 12:22:36.531 PM,18.58,,,,
2170,04/23/15 12:22:37.531 PM,18.58,,,,
2171,04/23/15 12:22:38.531 PM,18.58,,,,
2172,04/23/15 12:22:39.531 PM,18.58,,,,
2173,04/23/15 12:22:40.531 PM,18.58,,,,
2174,04/23/15 12:22:41.531 PM,18.58,,,,
2175,04/23/15 12:22:42.531 PM,18.58,,,,
2176,04/23/15 12:22:43.531 PM,18.58,,,,
2177,04/23/15 12:22:44.531 PM,18.58,,,,
2178,04/23/15 12:22:45.531 PM,18.58,,,,
2179,04/23/15 12:22:46.531 PM,18.58,,,,
2180,04/23/15 12:22:47.531 PM,18.58,,,,
2181,04/23/15 12:22:48.531 PM,18.58,,,,
2182,04/23/15 12:22:49.531 PM,18.58,,,,
2183,04/23/15 12:22:50.531 PM,18.58,,,,
2184,04/23/15 12:22:51.531 PM,18.58,,,,
2185,04/23/15 12:22:52.531 PM,18.58,,,,
2186,04/23/15 12:22:53.531 PM,18.58,,,,
2187,04/23/15 12:22:54.531 PM,18.58,,,,
2188,04/23/15 12:22:55.531 PM,18.58,,,,
2189,04/23/15 12:22:56.531 PM,18.58,,,,
2190,04/23/15 12:22:57.531 PM,18.58,,,,
2191,04/23/15 12:22:58.531 PM,18.58,,,,
2192,04/23/15 12:22:59.531 PM,18.58,,,,
2193,04/23/15 12:23:00.531 PM,18.58,,,,
2194,04/23/15 12:23:01.531 PM,18.58,,,,
2195,04/23/15 12:23:02.531 PM,18.58,,,,
2196,04/23/15 12:23:03.531 PM,18.58,,,,
2197,04/23/15 12:23:04.531 PM,18.58,,,,
2198,04/23/15 12:23:05.531 PM,18.58,,,,
2199,04/23/15 12:23:06.531 PM,18.58,,,,
2200,04/23/15 12:23:07.531 PM,18.58,,,,
2201,04/23/15 12:23:08.531 PM,18.58,,,,
2202,04/23/15 12:23:09.531 PM,18.58,,,,
2203,04/23/15 12:23:10.531 PM,18.58,,,,
2204,04/23/15 12:23:11.531 PM,18.58,,,,
2205,04/23/15 12:23:12.531 PM,18.58,,,,
2206,04/23/15 12:23:13.531 PM,18.58,,,,
2207,04/23/15 12:23:14.531 PM,18.58,,,,
2208,04/23/15 12:23:15.531 PM,18.58,,,,
2209,04/23/15 12:23:16.531 PM,18.58,,,,
2210,04/23/15 12:23:17.531 PM,18.58,,,,
2211,04/23/15 12:23:18.531 PM,18.58,,,,
2212,04/23/15 12:23:19.531 PM,18.58,,,,
2213,04/23/15 12:23:20.531 PM,18.58,,,,
2214,04/23/15 12:23:21.531 PM,18.58,,,,
2215,04/23/15 12:23:22.531 PM,18.58,,,,
2216,04/23/15 12:23:23.531 PM,18.58,,,,
2217,04/23/15 12:23:24.531 PM,18.58,,,,
2218,04/23/15 12:23:25.531 PM,18.58,,,,
2219,04/23/15 12:23:26.531 PM,18.58,,,,
2220,04/23/15 12:23:27.531 PM,18.58,,,,
2221,04/23/15 12:23:28.531 PM,18.58,,,,
2222,04/23/15 12:23:29.531 PM,18.58,,,,
2223,04/23/15 12:23:30.531 PM,18.58,,,,
2224,04/23/15 12:23:31.531 PM,18.58,,,,
2225,04/23/15 12:23:32.531 PM,18.58,,,,
2226,04/23/15 12:23:33.531 PM,18.58,,,,
2227,04/23/15 12:23:34.531 PM,18.58,,,,
2228,04/23/15 12:23:35.531 PM,18.58,,,,
2229,04/23/15 12:23:36.531 PM,18.58,,,,
2230,04/23/15 12:23:37.531 PM,18.58,,,,
2231,04/23/15 12:23:38.531 PM,18.58,,,,
2232,04/23/15 12:23:39.531 PM,18.58,,,,
2233,04/23/15 12:23:40.531 PM,18.58,,,,
2234,04/23/15 12:23:41.531 PM,18.58,,,,
2235,04/23/15 12:23:42.531 PM,18.58,,,,
2236,04/23/15 12:23:43.531 PM,18.58,,,,
2237,04/23/15 12:23:44.531 PM,18.58,,,,
2238,04/23/15 12:23:45.531 PM,18.58,,,,
2239,04/23/15 12:23:46.531 PM,18.58,,,,
2240,04/23/15 12:23:47.531 PM,18.58,,,,
2241,04/23/15 12:23:48.531 PM,18.58,,,,
2242,04/23/15 12:23:49.531 PM,18.58,,,,
2243,04/23/15 12:23:50.531 PM,18.58,,,,
2244,04/23/15 12:23:51.531 PM,18.58,,,,
2245,04/23/15 12:23:52.531 PM,18.58,,,,
2246,04/23/15 12:23:53.531 PM,18.58,,,,
2247,04/23/15 12:23:54.531 PM,18.58,,,,
2248,04/23/15 12:23:55.531 PM,18.58,,,,
2249,04/23/15 12:23:56.531 PM,18.58,,,,
2250,04/23/15 12:23:57.531 PM,18.58,,,,
2251,04/23/15 12:23:58.531 PM,18.58,,,,
2252,04/23/15 12:23:59.531 PM,18.58,,,,
2253,04/23/15 12:24:00.531 PM,18.58,,,,
2254,04/23/15 12:24:01.531 PM,18.58,,,,
2255,04/23/15 12:24:02.531 PM,18.58,,,,
2256,04/23/15 12:24:03.531 PM,18.58,,,,
2257,04/23/15 12:24:04.531 PM,18.58,,,,
2258,04/23/15 12:24:05.531 PM,18.58,,,,
2259,04/23/15 12:24:06.531 PM,18.58,,,,
2260,04/23/15 12:24:07.531 PM,18.58,,,,
2261,04/23/15 12:24:08.531 PM,18.58,,,,
2262,04/23/15 12:24:09.531 PM,18.58,,,,
2263,04/23/15 12:24:10.531 PM,18.58,,,,
2264,04/23/15 12:24:11.531 PM,18.58,,,,
2265,04/23/15 12:24:12.531 PM,18.58,,,,
2266,04/23/15 12:24:13.531 PM,18.58,,,,
2267,04/23/15 12:24:14.531 PM,18.58,,,,
2268,04/23/15 12:24:15.531 PM,18.58,,,,
2269,04/23/15 12:24:16.531 PM,18.58,,,,
2270,04/23/15 12:24:17.531 PM,18.58,,,,
2271,04/23/15 12:24:18.531 PM,18.58,,,,
2272,04/23/15 12:24:19.531 PM,18.58,,,,
2273,04/23/15 12:24:20.531 PM,18.58,,,,
2274,04/23/15 12:24:21.531 PM,18.58,,,,
2275,04/23/15 12:24:22.531 PM,18.58,,,,
2276,04/23/15 12:24:23.531 PM,18.58,,,,
2277,04/23/15 12:24:24.531 PM,18.58,,,,
2278,04/23/15 12:24:25.531 PM,18.58,,,,
2279,04/23/15 12:24:26.531 PM,18.92,,,,
2280,04/23/15 12:24:27.531 PM,18.58,,,,
2281,04/23/15 12:24:28.531 PM,18.58,,,,
2282,04/23/15 12:24:29.531 PM,18.58,,,,
2283,04/23/15 12:24:30.531 PM,18.58,,,,
2284,04/23/15 12:24:31.531 PM,18.58,,,,
2285,04/23/15 12:24:32.531 PM,18.58,,,,
2286,04/23/15 12:24:33.531 PM,18.58,,,,
2287,04/23/15 12:24:34.531 PM,18.58,,,,
2288,04/23/15 12:24:35.531 PM,18.58,,,,
2289,04/23/15 12:24:36.531 PM,18.58,,,,
2290,04/23/15 12:24:37.531 PM,18.58,,,,
2291,04/23/15 12:24:38.531 PM,18.58,,,,
2292,04/23/15 12:24:39.531 PM,18.58,,,,
2293,04/23/15 12:24:40.531 PM,18.58,,,,
2294,04/23/15 12:24:41.531 PM,18.58,,,,
2295,04/23/15 12:24:42.531 PM,18.58,,,,
2296,04/23/15 12:24:43.531 PM,18.58,,,,
2297,04/23/15 12:24:44.531 PM,18.58,,,,
2298,04/23/15 12:24:45.531 PM,18.58,,,,
2299,04/23/15 12:24:46.531 PM,18.58,,,,
2300,04/23/15 12:24:47.531 PM,18.58,,,,
2301,04/23/15 12:24:48.531 PM,18.58,,,,
2302,04/23/15 12:24:49.531 PM,18.58,,,,
2303,04/23/15 12:24:50.531 PM,18.58,,,,
2304,04/23/15 12:24:51.531 PM,18.58,,,,
2305,04/23/15 12:24:52.531 PM,18.58,,,,
2306,04/23/15 12:24:53.531 PM,18.58,,,,
2307,04/23/15 12:24:54.531 PM,18.58,,,,
2308,04/23/15 12:24:55.531 PM,18.58,,,,
2309,04/23/15 12:24:56.531 PM,18.58,,,,
2310,04/23/15 12:24:57.531 PM,18.58,,,,
2311,04/23/15 12:24:58.531 PM,18.58,,,,
2312,04/23/15 12:24:59.531 PM,18.58,,,,
2313,04/23/15 12:25:00.531 PM,18.58,,,,
2314,04/23/15 12:25:01.531 PM,18.58,,,,
2315,04/23/15 12:25:02.531 PM,18.58,,,,
2316,04/23/15 12:25:03.531 PM,18.58,,,,
2317,04/23/15 12:25:04.531 PM,18.58,,,,
2318,04/23/15 12:25:05.531 PM,18.58,,,,
2319,04/23/15 12:25:06.531 PM,18.58,,,,
2320,04/23/15 12:25:07.531 PM,18.58,,,,
2321,04/23/15 12:25:08.531 PM,18.58,,,,
2322,04/23/15 12:25:09.531 PM,18.58,,,,
2323,04/23/15 12:25:10.531 PM,18.58,,,,
2324,04/23/15 12:25:11.531 PM,18.58,,,,
2325,04/23/15 12:25:12.531 PM,18.58,,,,
2326,04/23/15 12:25:13.531 PM,18.58,,,,
2327,04/23/15 12:25:14.531 PM,18.58,,,,
2328,04/23/15 12:25:15.531 PM,18.58,,,,
2329,04/23/15 12:25:16.531 PM,18.58,,,,
2330,04/23/15 12:25:17.531 PM,18.58,,,,
2331,04/23/15 12:25:18.531 PM,18.58,,,,
2332,04/23/15 12:25:19.531 PM,18.58,,,,
2333,04/23/15 12:25:20.531 PM,18.58,,,,
2334,04/23/15 12:25:21.531 PM,18.58,,,,
2335,04/23/15 12:25:22.531 PM,18.58,,,,
2336,04/23/15 12:25:23.531 PM,18.58,,,,
2337,04/23/15 12:25:24.531 PM,18.58,,,,
2338,04/23/15 12:25:25.531 PM,18.58,,,,
2339,04/23/15 12:25:26.531 PM,18.58,,,,
2340,04/23/15 12:25:27.531 PM,18.58,,,,
2341,04/23/15 12:25:28.531 PM,18.58,,,,
2342,04/23/15 12:25:29.531 PM,18.58,,,,
2343,04/23/15 12:25:30.531 PM,18.58,,,,
2344,04/23/15 12:25:31.531 PM,18.58,,,,
2345,04/23/15 12:25:32.531 PM,18.58,,,,
2346,04/23/15 12:25:33.531 PM,18.58,,,,
2347,04/23/15 12:25:34.531 PM,18.58,,,,
2348,04/23/15 12:25:35.531 PM,18.58,,,,
2349,04/23/15 12:25:36.531 PM,18.58,,,,
2350,04/23/15 12:25:37.531 PM,18.58,,,,
2351,04/23/15 12:25:38.531 PM,18.58,,,,
2352,04/23/15 12:25:39.531 PM,18.58,,,,
2353,04/23/15 12:25:40.531 PM,18.58,,,,
2354,04/23/15 12:25:41.531 PM,18.58,,,,
2355,04/23/15 12:25:42.531 PM,18.58,,,,
2356,04/23/15 12:25:43.531 PM,18.58,,,,
2357,04/23/15 12:25:44.531 PM,18.58,,,,
2358,04/23/15 12:25:45.531 PM,18.58,,,,
2359,04/23/15 12:25:46.531 PM,18.58,,,,
2360,04/23/15 12:25:47.531 PM,18.58,,,,
2361,04/23/15 12:25:48.531 PM,18.58,,,,
2362,04/23/15 12:25:49.531 PM,18.58,,,,
2363,04/23/15 12:25:50.531 PM,18.58,,,,
2364,04/23/15 12:25:51.531 PM,18.58,,,,
2365,04/23/15 12:25:52.531 PM,18.58,,,,
2366,04/23/15 12:25:53.531 PM,18.58,,,,
2367,04/23/15 12:25:54.531 PM,18.58,,,,
2368,04/23/15 12:25:55.531 PM,18.58,,,,
2369,04/23/15 12:25:56.531 PM,18.58,,,,
2370,04/23/15 12:25:57.531 PM,18.58,,,,
2371,04/23/15 12:25:58.531 PM,18.58,,,,
2372,04/23/15 12:25:59.531 PM,18.58,,,,
2373,04/23/15 12:26:00.531 PM,18.58,,,,
2374,04/23/15 12:26:01.531 PM,18.58,,,,
2375,04/23/15 12:26:02.531 PM,18.58,,,,
2376,04/23/15 12:26:03.531 PM,18.58,,,,
2377,04/23/15 12:26:04.531 PM,18.58,,,,
2378,04/23/15 12:26:05.531 PM,18.58,,,,
2379,04/23/15 12:26:06.531 PM,18.58,,,,
2380,04/23/15 12:26:07.531 PM,18.58,,,,
2381,04/23/15 12:26:08.531 PM,18.58,,,,
2382,04/23/15 12:26:09.531 PM,18.58,,,,
2383,04/23/15 12:26:10.531 PM,18.58,,,,
2384,04/23/15 12:26:11.531 PM,18.58,,,,
2385,04/23/15 12:26:12.531 PM,18.58,,,,
2386,04/23/15 12:26:13.531 PM,18.58,,,,
2387,04/23/15 12:26:14.531 PM,18.58,,,,
2388,04/23/15 12:26:15.531 PM,18.92,,,,
2389,04/23/15 12:26:16.531 PM,18.58,,,,
2390,04/23/15 12:26:17.531 PM,18.58,,,,
2391,04/23/15 12:26:18.531 PM,18.58,,,,
2392,04/23/15 12:26:19.531 PM,18.92,,,,
2393,04/23/15 12:26:20.531 PM,18.58,,,,
2394,04/23/15 12:26:21.531 PM,18.58,,,,
2395,04/23/15 12:26:22.531 PM,18.58,,,,
2396,04/23/15 12:26:23.531 PM,18.92,,,,
2397,04/23/15 12:26:24.531 PM,18.58,,,,
2398,04/23/15 12:26:25.531 PM,18.58,,,,
2399,04/23/15 12:26:26.531 PM,18.92,,,,
2400,04/23/15 12:26:27.531 PM,18.58,,,,
2401,04/23/15 12:26:28.531 PM,18.58,,,,
2402,04/23/15 12:26:29.531 PM,18.92,,,,
2403,04/23/15 12:26:30.531 PM,18.92,,,,
2404,04/23/15 12:26:31.531 PM,18.92,,,,
2405,04/23/15 12:26:32.531 PM,18.92,,,,
2406,04/23/15 12:26:33.531 PM,18.92,,,,
2407,04/23/15 12:26:34.531 PM,18.92,,,,
2408,04/23/15 12:26:35.531 PM,18.92,,,,
2409,04/23/15 12:26:36.531 PM,18.92,,,,
2410,04/23/15 12:26:37.531 PM,18.92,,,,
2411,04/23/15 12:26:38.531 PM,18.92,,,,
2412,04/23/15 12:26:39.531 PM,18.92,,,,
2413,04/23/15 12:26:40.531 PM,18.92,,,,
2414,04/23/15 12:26:41.531 PM,18.92,,,,
2415,04/23/15 12:26:42.531 PM,18.92,,,,
2416,04/23/15 12:26:43.531 PM,18.92,,,,
2417,04/23/15 12:26:44.531 PM,18.92,,,,
2418,04/23/15 12:26:45.531 PM,18.92,,,,
2419,04/23/15 12:26:46.531 PM,18.92,,,,
2420,04/23/15 12:26:47.531 PM,18.92,,,,
2421,04/23/15 12:26:48.531 PM,18.92,,,,
2422,04/23/15 12:26:49.531 PM,18.92,,,,
2423,04/23/15 12:26:50.531 PM,18.92,,,,
2424,04/23/15 12:26:51.531 PM,18.92,,,,
2425,04/23/15 12:26:52.531 PM,18.92,,,,
2426,04/23/15 12:26:53.531 PM,18.92,,,,
2427,04/23/15 12:26:54.531 PM,18.92,,,,
2428,04/23/15 12:26:55.531 PM,18.92,,,,
2429,04/23/15 12:26:56.531 PM,18.92,,,,
2430,04/23/15 12:26:57.531 PM,18.92,,,,
2431,04/23/15 12:26:58.531 PM,18.92,,,,
2432,04/23/15 12:26:59.531 PM,18.58,,,,
2433,04/23/15 12:27:00.531 PM,18.92,,,,
2434,04/23/15 12:27:01.531 PM,18.58,,,,
2435,04/23/15 12:27:02.531 PM,18.92,,,,
2436,04/23/15 12:27:03.531 PM,18.92,,,,
2437,04/23/15 12:27:04.531 PM,18.92,,,,
2438,04/23/15 12:27:05.531 PM,18.92,,,,
2439,04/23/15 12:27:06.531 PM,18.92,,,,
2440,04/23/15 12:27:07.531 PM,18.92,,,,
2441,04/23/15 12:27:08.531 PM,18.92,,,,
2442,04/23/15 12:27:09.531 PM,18.58,,,,
2443,04/23/15 12:27:10.531 PM,18.58,,,,
2444,04/23/15 12:27:11.531 PM,18.58,,,,
2445,04/23/15 12:27:12.531 PM,18.58,,,,
2446,04/23/15 12:27:13.531 PM,18.58,,,,
2447,04/23/15 12:27:14.531 PM,18.92,,,,
2448,04/23/15 12:27:15.531 PM,18.58,,,,
2449,04/23/15 12:27:16.531 PM,18.58,,,,
2450,04/23/15 12:27:17.531 PM,18.58,,,,
2451,04/23/15 12:27:18.531 PM,18.58,,,,
2452,04/23/15 12:27:19.531 PM,18.58,,,,
2453,04/23/15 12:27:20.531 PM,18.58,,,,
2454,04/23/15 12:27:21.531 PM,18.58,,,,
2455,04/23/15 12:27:22.531 PM,18.92,,,,
2456,04/23/15 12:27:23.531 PM,18.58,,,,
2457,04/23/15 12:27:24.531 PM,18.58,,,,
2458,04/23/15 12:27:25.531 PM,18.58,,,,
2459,04/23/15 12:27:26.531 PM,18.58,,,,
2460,04/23/15 12:27:27.531 PM,18.58,,,,
2461,04/23/15 12:27:28.531 PM,18.58,,,,
2462,04/23/15 12:27:29.531 PM,18.58,,,,
