"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,04/23/15 11:54:55.564 AM,18.58,,,,
516,04/23/15 11:54:56.564 AM,18.58,,,,
517,04/23/15 11:54:57.564 AM,18.58,,,,
518,04/23/15 11:54:58.564 AM,18.58,,,,
519,04/23/15 11:54:59.564 AM,18.58,,,,
520,04/23/15 11:55:00.564 AM,18.58,,,,
521,04/23/15 11:55:01.564 AM,18.58,,,,
522,04/23/15 11:55:02.564 AM,18.92,,,,
523,04/23/15 11:55:03.564 AM,18.92,,,,
524,04/23/15 11:55:04.564 AM,18.58,,,,
525,04/23/15 11:55:05.564 AM,18.58,,,,
526,04/23/15 11:55:06.564 AM,18.58,,,,
527,04/23/15 11:55:07.564 AM,18.58,,,,
528,04/23/15 11:55:08.564 AM,18.58,,,,
529,04/23/15 11:55:09.564 AM,18.58,,,,
530,04/23/15 11:55:10.564 AM,18.58,,,,
531,04/23/15 11:55:11.564 AM,18.58,,,,
532,04/23/15 11:55:12.564 AM,18.58,,,,
533,04/23/15 11:55:13.564 AM,18.58,,,,
534,04/23/15 11:55:14.564 AM,18.92,,,,
535,04/23/15 11:55:15.564 AM,18.58,,,,
536,04/23/15 11:55:16.564 AM,18.58,,,,
537,04/23/15 11:55:17.564 AM,18.58,,,,
538,04/23/15 11:55:18.564 AM,18.92,,,,
539,04/23/15 11:55:19.564 AM,18.58,,,,
540,04/23/15 11:55:20.564 AM,18.58,,,,
541,04/23/15 11:55:21.564 AM,18.58,,,,
542,04/23/15 11:55:22.564 AM,18.58,,,,
543,04/23/15 11:55:23.564 AM,18.58,,,,
544,04/23/15 11:55:24.564 AM,18.92,,,,
545,04/23/15 11:55:25.564 AM,18.58,,,,
546,04/23/15 11:55:26.564 AM,18.58,,,,
547,04/23/15 11:55:27.564 AM,18.92,,,,
548,04/23/15 11:55:28.564 AM,18.92,,,,
549,04/23/15 11:55:29.564 AM,18.58,,,,
550,04/23/15 11:55:30.564 AM,18.58,,,,
551,04/23/15 11:55:31.564 AM,18.58,,,,
552,04/23/15 11:55:32.564 AM,18.58,,,,
553,04/23/15 11:55:33.564 AM,18.92,,,,
554,04/23/15 11:55:34.564 AM,18.92,,,,
555,04/23/15 11:55:35.564 AM,18.58,,,,
556,04/23/15 11:55:36.564 AM,18.58,,,,
557,04/23/15 11:55:37.564 AM,18.58,,,,
558,04/23/15 11:55:38.564 AM,18.58,,,,
559,04/23/15 11:55:39.564 AM,18.58,,,,
560,04/23/15 11:55:40.564 AM,18.92,,,,
561,04/23/15 11:55:41.564 AM,18.58,,,,
562,04/23/15 11:55:42.564 AM,18.58,,,,
563,04/23/15 11:55:43.564 AM,18.58,,,,
564,04/23/15 11:55:44.564 AM,18.58,,,,
565,04/23/15 11:55:45.564 AM,18.58,,,,
566,04/23/15 11:55:46.564 AM,18.58,,,,
567,04/23/15 11:55:47.564 AM,18.58,,,,
568,04/23/15 11:55:48.564 AM,18.58,,,,
569,04/23/15 11:55:49.564 AM,18.58,,,,
570,04/23/15 11:55:50.564 AM,18.58,,,,
571,04/23/15 11:55:51.564 AM,18.58,,,,
572,04/23/15 11:55:52.564 AM,18.58,,,,
573,04/23/15 11:55:53.564 AM,18.58,,,,
574,04/23/15 11:55:54.564 AM,18.58,,,,
575,04/23/15 11:55:55.564 AM,18.58,,,,
576,04/23/15 11:55:56.564 AM,18.92,,,,
577,04/23/15 11:55:57.564 AM,18.58,,,,
578,04/23/15 11:55:58.564 AM,18.58,,,,
579,04/23/15 11:55:59.564 AM,18.58,,,,
580,04/23/15 11:56:00.564 AM,18.58,,,,
581,04/23/15 11:56:01.564 AM,18.58,,,,
582,04/23/15 11:56:02.564 AM,18.58,,,,
583,04/23/15 11:56:03.564 AM,18.58,,,,
584,04/23/15 11:56:04.564 AM,18.58,,,,
585,04/23/15 11:56:05.564 AM,18.58,,,,
586,04/23/15 11:56:06.564 AM,18.58,,,,
587,04/23/15 11:56:07.564 AM,18.58,,,,
588,04/23/15 11:56:08.564 AM,18.58,,,,
589,04/23/15 11:56:09.564 AM,18.58,,,,
590,04/23/15 11:56:10.564 AM,18.58,,,,
591,04/23/15 11:56:11.564 AM,18.92,,,,
592,04/23/15 11:56:12.564 AM,18.58,,,,
593,04/23/15 11:56:13.564 AM,18.58,,,,
594,04/23/15 11:56:14.564 AM,18.58,,,,
595,04/23/15 11:56:15.564 AM,18.92,,,,
596,04/23/15 11:56:16.564 AM,18.92,,,,
597,04/23/15 11:56:17.564 AM,18.92,,,,
598,04/23/15 11:56:18.564 AM,18.58,,,,
599,04/23/15 11:56:19.564 AM,18.58,,,,
600,04/23/15 11:56:20.564 AM,18.58,,,,
601,04/23/15 11:56:21.564 AM,18.58,,,,
602,04/23/15 11:56:22.564 AM,18.58,,,,
603,04/23/15 11:56:23.564 AM,18.58,,,,
604,04/23/15 11:56:24.564 AM,18.58,,,,
605,04/23/15 11:56:25.564 AM,18.58,,,,
606,04/23/15 11:56:26.564 AM,18.58,,,,
607,04/23/15 11:56:27.564 AM,18.58,,,,
608,04/23/15 11:56:28.564 AM,18.58,,,,
609,04/23/15 11:56:29.564 AM,18.58,,,,
610,04/23/15 11:56:30.564 AM,18.58,,,,
611,04/23/15 11:56:31.564 AM,18.58,,,,
612,04/23/15 11:56:32.564 AM,18.58,,,,
613,04/23/15 11:56:33.564 AM,18.58,,,,
614,04/23/15 11:56:34.564 AM,18.58,,,,
615,04/23/15 11:56:35.564 AM,18.58,,,,
616,04/23/15 11:56:36.564 AM,18.58,,,,
617,04/23/15 11:56:37.564 AM,18.58,,,,
618,04/23/15 11:56:38.564 AM,18.92,,,,
619,04/23/15 11:56:39.564 AM,18.58,,,,
620,04/23/15 11:56:40.564 AM,18.58,,,,
621,04/23/15 11:56:41.564 AM,18.58,,,,
622,04/23/15 11:56:42.564 AM,18.58,,,,
623,04/23/15 11:56:43.564 AM,18.58,,,,
624,04/23/15 11:56:44.564 AM,18.58,,,,
625,04/23/15 11:56:45.564 AM,18.58,,,,
626,04/23/15 11:56:46.564 AM,18.58,,,,
627,04/23/15 11:56:47.564 AM,18.58,,,,
628,04/23/15 11:56:48.564 AM,18.58,,,,
629,04/23/15 11:56:49.564 AM,18.58,,,,
630,04/23/15 11:56:50.564 AM,18.58,,,,
631,04/23/15 11:56:51.564 AM,18.58,,,,
632,04/23/15 11:56:52.564 AM,18.58,,,,
633,04/23/15 11:56:53.564 AM,18.58,,,,
634,04/23/15 11:56:54.564 AM,18.58,,,,
635,04/23/15 11:56:55.564 AM,18.58,,,,
636,04/23/15 11:56:56.564 AM,18.58,,,,
637,04/23/15 11:56:57.564 AM,18.92,,,,
638,04/23/15 11:56:58.564 AM,18.58,,,,
639,04/23/15 11:56:59.564 AM,18.58,,,,
640,04/23/15 11:57:00.564 AM,18.58,,,,
641,04/23/15 11:57:01.564 AM,18.92,,,,
642,04/23/15 11:57:02.564 AM,18.58,,,,
643,04/23/15 11:57:03.564 AM,18.58,,,,
644,04/23/15 11:57:04.564 AM,18.58,,,,
645,04/23/15 11:57:05.564 AM,18.58,,,,
646,04/23/15 11:57:06.564 AM,18.58,,,,
647,04/23/15 11:57:07.564 AM,18.92,,,,
648,04/23/15 11:57:08.564 AM,18.58,,,,
649,04/23/15 11:57:09.564 AM,18.58,,,,
650,04/23/15 11:57:10.564 AM,18.58,,,,
651,04/23/15 11:57:11.564 AM,18.58,,,,
652,04/23/15 11:57:12.564 AM,18.58,,,,
653,04/23/15 11:57:13.564 AM,18.58,,,,
654,04/23/15 11:57:14.564 AM,18.58,,,,
655,04/23/15 11:57:15.564 AM,18.58,,,,
656,04/23/15 11:57:16.564 AM,18.58,,,,
657,04/23/15 11:57:17.564 AM,18.92,,,,
658,04/23/15 11:57:18.564 AM,18.58,,,,
659,04/23/15 11:57:19.564 AM,18.92,,,,
660,04/23/15 11:57:20.564 AM,18.58,,,,
661,04/23/15 11:57:21.564 AM,18.58,,,,
662,04/23/15 11:57:22.564 AM,18.58,,,,
663,04/23/15 11:57:23.564 AM,18.58,,,,
664,04/23/15 11:57:24.564 AM,18.92,,,,
665,04/23/15 11:57:25.564 AM,18.58,,,,
666,04/23/15 11:57:26.564 AM,18.58,,,,
667,04/23/15 11:57:27.564 AM,18.58,,,,
668,04/23/15 11:57:28.564 AM,18.58,,,,
669,04/23/15 11:57:29.564 AM,18.58,,,,
670,04/23/15 11:57:30.564 AM,18.92,,,,
671,04/23/15 11:57:31.564 AM,18.92,,,,
672,04/23/15 11:57:32.564 AM,18.58,,,,
673,04/23/15 11:57:33.564 AM,18.58,,,,
674,04/23/15 11:57:34.564 AM,18.92,,,,
675,04/23/15 11:57:35.564 AM,18.58,,,,
676,04/23/15 11:57:36.564 AM,18.58,,,,
677,04/23/15 11:57:37.564 AM,18.92,,,,
678,04/23/15 11:57:38.564 AM,18.58,,,,
679,04/23/15 11:57:39.564 AM,18.92,,,,
680,04/23/15 11:57:40.564 AM,18.58,,,,
681,04/23/15 11:57:41.564 AM,18.92,,,,
682,04/23/15 11:57:42.564 AM,18.92,,,,
683,04/23/15 11:57:43.564 AM,18.92,,,,
684,04/23/15 11:57:44.564 AM,18.58,,,,
685,04/23/15 11:57:45.564 AM,18.58,,,,
686,04/23/15 11:57:46.564 AM,18.58,,,,
687,04/23/15 11:57:47.564 AM,18.58,,,,
688,04/23/15 11:57:48.564 AM,18.58,,,,
689,04/23/15 11:57:49.564 AM,18.58,,,,
690,04/23/15 11:57:50.564 AM,18.92,,,,
691,04/23/15 11:57:51.564 AM,18.58,,,,
692,04/23/15 11:57:52.564 AM,18.58,,,,
693,04/23/15 11:57:53.564 AM,18.92,,,,
694,04/23/15 11:57:54.564 AM,18.58,,,,
695,04/23/15 11:57:55.564 AM,18.58,,,,
696,04/23/15 11:57:56.564 AM,18.92,,,,
697,04/23/15 11:57:57.564 AM,18.58,,,,
698,04/23/15 11:57:58.564 AM,18.92,,,,
699,04/23/15 11:57:59.564 AM,18.92,,,,
700,04/23/15 11:58:00.564 AM,18.58,,,,
701,04/23/15 11:58:01.564 AM,18.92,,,,
702,04/23/15 11:58:02.564 AM,18.58,,,,
703,04/23/15 11:58:03.564 AM,18.92,,,,
704,04/23/15 11:58:04.564 AM,18.58,,,,
705,04/23/15 11:58:05.564 AM,18.58,,,,
706,04/23/15 11:58:06.564 AM,18.58,,,,
707,04/23/15 11:58:07.564 AM,18.92,,,,
708,04/23/15 11:58:08.564 AM,18.58,,,,
709,04/23/15 11:58:09.564 AM,18.58,,,,
710,04/23/15 11:58:10.564 AM,18.58,,,,
711,04/23/15 11:58:11.564 AM,18.92,,,,
712,04/23/15 11:58:12.564 AM,18.58,,,,
713,04/23/15 11:58:13.564 AM,18.58,,,,
714,04/23/15 11:58:14.564 AM,18.58,,,,
715,04/23/15 11:58:15.564 AM,18.58,,,,
716,04/23/15 11:58:16.564 AM,18.92,,,,
717,04/23/15 11:58:17.564 AM,18.92,,,,
718,04/23/15 11:58:18.564 AM,18.58,,,,
719,04/23/15 11:58:19.564 AM,18.58,,,,
720,04/23/15 11:58:20.564 AM,18.92,,,,
721,04/23/15 11:58:21.564 AM,18.58,,,,
722,04/23/15 11:58:22.564 AM,18.92,,,,
723,04/23/15 11:58:23.564 AM,18.58,,,,
724,04/23/15 11:58:24.564 AM,18.58,,,,
725,04/23/15 11:58:25.564 AM,18.58,,,,
726,04/23/15 11:58:26.564 AM,18.58,,,,
727,04/23/15 11:58:27.564 AM,18.58,,,,
728,04/23/15 11:58:28.564 AM,18.58,,,,
729,04/23/15 11:58:29.564 AM,18.92,,,,
730,04/23/15 11:58:30.564 AM,18.92,,,,
731,04/23/15 11:58:31.564 AM,18.92,,,,
732,04/23/15 11:58:32.564 AM,18.58,,,,
733,04/23/15 11:58:33.564 AM,18.58,,,,
734,04/23/15 11:58:34.564 AM,18.58,,,,
735,04/23/15 11:58:35.564 AM,18.92,,,,
736,04/23/15 11:58:36.564 AM,18.58,,,,
737,04/23/15 11:58:37.564 AM,18.92,,,,
738,04/23/15 11:58:38.564 AM,18.58,,,,
739,04/23/15 11:58:39.564 AM,18.58,,,,
740,04/23/15 11:58:40.564 AM,18.58,,,,
741,04/23/15 11:58:41.564 AM,18.58,,,,
742,04/23/15 11:58:42.564 AM,18.92,,,,
743,04/23/15 11:58:43.564 AM,18.92,,,,
744,04/23/15 11:58:44.564 AM,18.58,,,,
745,04/23/15 11:58:45.564 AM,18.58,,,,
746,04/23/15 11:58:46.564 AM,18.58,,,,
747,04/23/15 11:58:47.564 AM,18.92,,,,
748,04/23/15 11:58:48.564 AM,18.92,,,,
749,04/23/15 11:58:49.564 AM,18.92,,,,
750,04/23/15 11:58:50.564 AM,18.92,,,,
751,04/23/15 11:58:51.564 AM,18.92,,,,
752,04/23/15 11:58:52.564 AM,18.92,,,,
753,04/23/15 11:58:53.564 AM,18.92,,,,
754,04/23/15 11:58:54.564 AM,18.92,,,,
755,04/23/15 11:58:55.564 AM,18.92,,,,
756,04/23/15 11:58:56.564 AM,18.92,,,,
757,04/23/15 11:58:57.564 AM,18.58,,,,
758,04/23/15 11:58:58.564 AM,18.58,,,,
759,04/23/15 11:58:59.564 AM,18.92,,,,
760,04/23/15 11:59:00.564 AM,18.58,,,,
761,04/23/15 11:59:01.564 AM,18.92,,,,
762,04/23/15 11:59:02.564 AM,18.92,,,,
763,04/23/15 11:59:03.564 AM,18.92,,,,
764,04/23/15 11:59:04.564 AM,18.92,,,,
765,04/23/15 11:59:05.564 AM,18.92,,,,
766,04/23/15 11:59:06.564 AM,18.92,,,,
767,04/23/15 11:59:07.564 AM,18.58,,,,
768,04/23/15 11:59:08.564 AM,18.58,,,,
769,04/23/15 11:59:09.564 AM,18.58,,,,
770,04/23/15 11:59:10.564 AM,18.58,,,,
771,04/23/15 11:59:11.564 AM,18.58,,,,
772,04/23/15 11:59:12.564 AM,18.58,,,,
773,04/23/15 11:59:13.564 AM,18.92,,,,
774,04/23/15 11:59:14.564 AM,18.58,,,,
775,04/23/15 11:59:15.564 AM,18.58,,,,
776,04/23/15 11:59:16.564 AM,18.92,,,,
777,04/23/15 11:59:17.564 AM,18.58,,,,
778,04/23/15 11:59:18.564 AM,18.58,,,,
779,04/23/15 11:59:19.564 AM,18.58,,,,
780,04/23/15 11:59:20.564 AM,18.58,,,,
781,04/23/15 11:59:21.564 AM,18.58,,,,
782,04/23/15 11:59:22.564 AM,18.92,,,,
783,04/23/15 11:59:23.564 AM,18.92,,,,
784,04/23/15 11:59:24.564 AM,18.92,,,,
785,04/23/15 11:59:25.564 AM,18.92,,,,
786,04/23/15 11:59:26.564 AM,18.92,,,,
787,04/23/15 11:59:27.564 AM,18.92,,,,
788,04/23/15 11:59:28.564 AM,18.92,,,,
789,04/23/15 11:59:29.564 AM,18.92,,,,
790,04/23/15 11:59:30.564 AM,18.92,,,,
791,04/23/15 11:59:31.564 AM,18.92,,,,
792,04/23/15 11:59:32.564 AM,18.92,,,,
793,04/23/15 11:59:33.564 AM,18.58,,,,
794,04/23/15 11:59:34.564 AM,18.92,,,,
795,04/23/15 11:59:35.564 AM,18.58,,,,
796,04/23/15 11:59:36.564 AM,18.92,,,,
797,04/23/15 11:59:37.564 AM,18.92,,,,
798,04/23/15 11:59:38.564 AM,18.92,,,,
799,04/23/15 11:59:39.564 AM,18.92,,,,
800,04/23/15 11:59:40.564 AM,18.92,,,,
801,04/23/15 11:59:41.564 AM,18.92,,,,
802,04/23/15 11:59:42.564 AM,18.92,,,,
803,04/23/15 11:59:43.564 AM,18.92,,,,
804,04/23/15 11:59:44.564 AM,18.92,,,,
805,04/23/15 11:59:45.564 AM,18.92,,,,
806,04/23/15 11:59:46.564 AM,18.92,,,,
807,04/23/15 11:59:47.564 AM,18.58,,,,
808,04/23/15 11:59:48.564 AM,18.92,,,,
809,04/23/15 11:59:49.564 AM,18.92,,,,
810,04/23/15 11:59:50.564 AM,18.92,,,,
811,04/23/15 11:59:51.564 AM,18.58,,,,
812,04/23/15 11:59:52.564 AM,18.58,,,,
813,04/23/15 11:59:53.564 AM,18.92,,,,
814,04/23/15 11:59:54.564 AM,18.92,,,,
815,04/23/15 11:59:55.564 AM,18.92,,,,
816,04/23/15 11:59:56.564 AM,18.58,,,,
817,04/23/15 11:59:57.564 AM,18.92,,,,
818,04/23/15 11:59:58.564 AM,18.92,,,,
819,04/23/15 11:59:59.564 AM,18.92,,,,
820,04/23/15 12:00:00.564 PM,18.92,,,,
821,04/23/15 12:00:01.564 PM,18.58,,,,
822,04/23/15 12:00:02.564 PM,18.58,,,,
823,04/23/15 12:00:03.564 PM,18.92,,,,
824,04/23/15 12:00:04.564 PM,18.92,,,,
825,04/23/15 12:00:05.564 PM,18.92,,,,
826,04/23/15 12:00:06.564 PM,18.58,,,,
827,04/23/15 12:00:07.564 PM,18.92,,,,
828,04/23/15 12:00:08.564 PM,18.58,,,,
829,04/23/15 12:00:09.564 PM,18.92,,,,
830,04/23/15 12:00:10.564 PM,18.92,,,,
831,04/23/15 12:00:11.564 PM,18.92,,,,
832,04/23/15 12:00:12.564 PM,18.92,,,,
833,04/23/15 12:00:13.564 PM,18.92,,,,
834,04/23/15 12:00:14.564 PM,18.92,,,,
835,04/23/15 12:00:15.564 PM,18.58,,,,
836,04/23/15 12:00:16.564 PM,18.92,,,,
837,04/23/15 12:00:17.564 PM,18.92,,,,
838,04/23/15 12:00:18.564 PM,18.92,,,,
839,04/23/15 12:00:19.564 PM,18.92,,,,
840,04/23/15 12:00:20.564 PM,18.92,,,,
841,04/23/15 12:00:21.564 PM,18.58,,,,
842,04/23/15 12:00:22.564 PM,18.58,,,,
843,04/23/15 12:00:23.564 PM,18.58,,,,
844,04/23/15 12:00:24.564 PM,18.58,,,,
845,04/23/15 12:00:25.564 PM,18.92,,,,
846,04/23/15 12:00:26.564 PM,18.58,,,,
847,04/23/15 12:00:27.564 PM,18.92,,,,
848,04/23/15 12:00:28.564 PM,18.92,,,,
849,04/23/15 12:00:29.564 PM,18.58,,,,
850,04/23/15 12:00:30.564 PM,18.58,,,,
851,04/23/15 12:00:31.564 PM,18.92,,,,
852,04/23/15 12:00:32.564 PM,18.92,,,,
853,04/23/15 12:00:33.564 PM,18.92,,,,
854,04/23/15 12:00:34.564 PM,18.92,,,,
855,04/23/15 12:00:35.564 PM,18.92,,,,
856,04/23/15 12:00:36.564 PM,18.92,,,,
857,04/23/15 12:00:37.564 PM,18.58,,,,
858,04/23/15 12:00:38.564 PM,18.92,,,,
859,04/23/15 12:00:39.564 PM,18.92,,,,
860,04/23/15 12:00:40.564 PM,18.92,,,,
861,04/23/15 12:00:41.564 PM,18.92,,,,
862,04/23/15 12:00:42.564 PM,18.92,,,,
863,04/23/15 12:00:43.564 PM,18.58,,,,
864,04/23/15 12:00:44.564 PM,18.92,,,,
865,04/23/15 12:00:45.564 PM,18.92,,,,
866,04/23/15 12:00:46.564 PM,18.92,,,,
867,04/23/15 12:00:47.564 PM,18.92,,,,
868,04/23/15 12:00:48.564 PM,18.92,,,,
869,04/23/15 12:00:49.564 PM,18.92,,,,
870,04/23/15 12:00:50.564 PM,18.92,,,,
871,04/23/15 12:00:51.564 PM,18.58,,,,
872,04/23/15 12:00:52.564 PM,18.92,,,,
873,04/23/15 12:00:53.564 PM,18.92,,,,
874,04/23/15 12:00:54.564 PM,18.58,,,,
875,04/23/15 12:00:55.564 PM,18.92,,,,
876,04/23/15 12:00:56.564 PM,18.92,,,,
877,04/23/15 12:00:57.564 PM,18.92,,,,
878,04/23/15 12:00:58.564 PM,18.92,,,,
879,04/23/15 12:00:59.564 PM,18.92,,,,
880,04/23/15 12:01:00.564 PM,18.92,,,,
881,04/23/15 12:01:01.564 PM,18.58,,,,
882,04/23/15 12:01:02.564 PM,18.92,,,,
883,04/23/15 12:01:03.564 PM,18.92,,,,
884,04/23/15 12:01:04.564 PM,18.58,,,,
885,04/23/15 12:01:05.564 PM,18.92,,,,
886,04/23/15 12:01:06.564 PM,18.58,,,,
887,04/23/15 12:01:07.564 PM,18.58,,,,
888,04/23/15 12:01:08.564 PM,18.92,,,,
889,04/23/15 12:01:09.564 PM,18.92,,,,
890,04/23/15 12:01:10.564 PM,18.92,,,,
891,04/23/15 12:01:11.564 PM,18.92,,,,
892,04/23/15 12:01:12.564 PM,18.92,,,,
893,04/23/15 12:01:13.564 PM,18.92,,,,
894,04/23/15 12:01:14.564 PM,18.92,,,,
895,04/23/15 12:01:15.564 PM,18.58,,,,
896,04/23/15 12:01:16.564 PM,18.92,,,,
897,04/23/15 12:01:17.564 PM,18.92,,,,
898,04/23/15 12:01:18.564 PM,18.92,,,,
899,04/23/15 12:01:19.564 PM,18.58,,,,
900,04/23/15 12:01:20.564 PM,18.92,,,,
901,04/23/15 12:01:21.564 PM,18.92,,,,
902,04/23/15 12:01:22.564 PM,18.92,,,,
903,04/23/15 12:01:23.564 PM,18.92,,,,
904,04/23/15 12:01:24.564 PM,18.58,,,,
905,04/23/15 12:01:25.564 PM,18.58,,,,
906,04/23/15 12:01:26.564 PM,18.58,,,,
907,04/23/15 12:01:27.564 PM,18.92,,,,
908,04/23/15 12:01:28.564 PM,18.58,,,,
909,04/23/15 12:01:29.564 PM,18.58,,,,
910,04/23/15 12:01:30.564 PM,18.92,,,,
911,04/23/15 12:01:31.564 PM,18.92,,,,
912,04/23/15 12:01:32.564 PM,18.92,,,,
913,04/23/15 12:01:33.564 PM,18.58,,,,
914,04/23/15 12:01:34.564 PM,18.92,,,,
915,04/23/15 12:01:35.564 PM,18.58,,,,
916,04/23/15 12:01:36.564 PM,18.92,,,,
917,04/23/15 12:01:37.564 PM,18.58,,,,
918,04/23/15 12:01:38.564 PM,18.92,,,,
919,04/23/15 12:01:39.564 PM,18.58,,,,
920,04/23/15 12:01:40.564 PM,18.58,,,,
921,04/23/15 12:01:41.564 PM,18.58,,,,
922,04/23/15 12:01:42.564 PM,18.58,,,,
923,04/23/15 12:01:43.564 PM,18.92,,,,
924,04/23/15 12:01:44.564 PM,18.58,,,,
925,04/23/15 12:01:45.564 PM,18.92,,,,
926,04/23/15 12:01:46.564 PM,18.92,,,,
927,04/23/15 12:01:47.564 PM,18.92,,,,
928,04/23/15 12:01:48.564 PM,18.92,,,,
929,04/23/15 12:01:49.564 PM,18.92,,,,
930,04/23/15 12:01:50.564 PM,18.92,,,,
931,04/23/15 12:01:51.564 PM,18.58,,,,
932,04/23/15 12:01:52.564 PM,18.58,,,,
933,04/23/15 12:01:53.564 PM,18.58,,,,
934,04/23/15 12:01:54.564 PM,18.58,,,,
935,04/23/15 12:01:55.564 PM,18.58,,,,
936,04/23/15 12:01:56.564 PM,18.58,,,,
937,04/23/15 12:01:57.564 PM,18.58,,,,
938,04/23/15 12:01:58.564 PM,18.58,,,,
939,04/23/15 12:01:59.564 PM,18.58,,,,
940,04/23/15 12:02:00.564 PM,18.58,,,,
941,04/23/15 12:02:01.564 PM,18.58,,,,
942,04/23/15 12:02:02.564 PM,18.58,,,,
943,04/23/15 12:02:03.564 PM,18.58,,,,
944,04/23/15 12:02:04.564 PM,18.58,,,,
945,04/23/15 12:02:05.564 PM,18.58,,,,
946,04/23/15 12:02:06.564 PM,18.58,,,,
947,04/23/15 12:02:07.564 PM,18.58,,,,
948,04/23/15 12:02:08.564 PM,18.58,,,,
949,04/23/15 12:02:09.564 PM,18.58,,,,
950,04/23/15 12:02:10.564 PM,18.58,,,,
951,04/23/15 12:02:11.564 PM,18.25,,,,
952,04/23/15 12:02:12.564 PM,18.58,,,,
953,04/23/15 12:02:13.564 PM,18.58,,,,
954,04/23/15 12:02:14.564 PM,18.58,,,,
955,04/23/15 12:02:15.564 PM,18.25,,,,
956,04/23/15 12:02:16.564 PM,18.25,,,,
957,04/23/15 12:02:17.564 PM,18.25,,,,
958,04/23/15 12:02:18.564 PM,18.25,,,,
959,04/23/15 12:02:19.564 PM,18.25,,,,
960,04/23/15 12:02:20.564 PM,18.25,,,,
961,04/23/15 12:02:21.564 PM,18.25,,,,
962,04/23/15 12:02:22.564 PM,18.25,,,,
963,04/23/15 12:02:23.564 PM,18.25,,,,
964,04/23/15 12:02:24.564 PM,18.58,,,,
965,04/23/15 12:02:25.564 PM,18.58,,,,
966,04/23/15 12:02:26.564 PM,18.58,,,,
967,04/23/15 12:02:27.564 PM,18.58,,,,
968,04/23/15 12:02:28.564 PM,18.58,,,,
969,04/23/15 12:02:29.564 PM,18.58,,,,
970,04/23/15 12:02:30.564 PM,18.58,,,,
971,04/23/15 12:02:31.564 PM,18.58,,,,
972,04/23/15 12:02:32.564 PM,18.58,,,,
973,04/23/15 12:02:33.564 PM,18.58,,,,
974,04/23/15 12:02:34.564 PM,18.58,,,,
975,04/23/15 12:02:35.564 PM,18.58,,,,
976,04/23/15 12:02:36.564 PM,18.58,,,,
977,04/23/15 12:02:37.564 PM,18.58,,,,
978,04/23/15 12:02:38.564 PM,18.58,,,,
979,04/23/15 12:02:39.564 PM,18.58,,,,
980,04/23/15 12:02:40.564 PM,18.25,,,,
981,04/23/15 12:02:41.564 PM,18.58,,,,
982,04/23/15 12:02:42.564 PM,18.58,,,,
983,04/23/15 12:02:43.564 PM,18.58,,,,
984,04/23/15 12:02:44.564 PM,18.58,,,,
985,04/23/15 12:02:45.564 PM,18.25,,,,
986,04/23/15 12:02:46.564 PM,18.58,,,,
987,04/23/15 12:02:47.564 PM,18.58,,,,
988,04/23/15 12:02:48.564 PM,18.58,,,,
989,04/23/15 12:02:49.564 PM,18.58,,,,
990,04/23/15 12:02:50.564 PM,18.58,,,,
991,04/23/15 12:02:51.564 PM,18.58,,,,
992,04/23/15 12:02:52.564 PM,18.58,,,,
993,04/23/15 12:02:53.564 PM,18.58,,,,
994,04/23/15 12:02:54.564 PM,18.58,,,,
995,04/23/15 12:02:55.564 PM,18.58,,,,
996,04/23/15 12:02:56.564 PM,18.58,,,,
997,04/23/15 12:02:57.564 PM,18.58,,,,
998,04/23/15 12:02:58.564 PM,18.58,,,,
999,04/23/15 12:02:59.564 PM,18.58,,,,
1000,04/23/15 12:03:00.564 PM,18.58,,,,
1001,04/23/15 12:03:01.564 PM,18.58,,,,
1002,04/23/15 12:03:02.564 PM,18.58,,,,
1003,04/23/15 12:03:03.564 PM,18.58,,,,
1004,04/23/15 12:03:04.564 PM,18.58,,,,
1005,04/23/15 12:03:05.564 PM,18.58,,,,
1006,04/23/15 12:03:06.564 PM,18.58,,,,
1007,04/23/15 12:03:07.564 PM,18.58,,,,
1008,04/23/15 12:03:08.564 PM,18.58,,,,
1009,04/23/15 12:03:09.564 PM,18.58,,,,
1010,04/23/15 12:03:10.564 PM,18.58,,,,
1011,04/23/15 12:03:11.564 PM,18.58,,,,
1012,04/23/15 12:03:12.564 PM,18.58,,,,
1013,04/23/15 12:03:13.564 PM,18.58,,,,
1014,04/23/15 12:03:14.564 PM,18.58,,,,
1015,04/23/15 12:03:15.564 PM,18.58,,,,
1016,04/23/15 12:03:16.564 PM,18.58,,,,
1017,04/23/15 12:03:17.564 PM,18.58,,,,
1018,04/23/15 12:03:18.564 PM,18.58,,,,
1019,04/23/15 12:03:19.564 PM,18.58,,,,
1020,04/23/15 12:03:20.564 PM,18.58,,,,
1021,04/23/15 12:03:21.564 PM,18.58,,,,
1022,04/23/15 12:03:22.564 PM,18.58,,,,
1023,04/23/15 12:03:23.564 PM,18.58,,,,
1024,04/23/15 12:03:24.564 PM,18.58,,,,
1025,04/23/15 12:03:25.564 PM,18.58,,,,
1026,04/23/15 12:03:26.564 PM,18.58,,,,
1027,04/23/15 12:03:27.564 PM,18.58,,,,
1028,04/23/15 12:03:28.564 PM,18.58,,,,
1029,04/23/15 12:03:29.564 PM,18.58,,,,
