"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,04/23/15 11:54:40.609 AM,18.25,,,,
516,04/23/15 11:54:41.609 AM,18.25,,,,
517,04/23/15 11:54:42.609 AM,18.25,,,,
518,04/23/15 11:54:43.609 AM,18.25,,,,
519,04/23/15 11:54:44.609 AM,18.25,,,,
520,04/23/15 11:54:45.609 AM,18.25,,,,
521,04/23/15 11:54:46.609 AM,18.25,,,,
522,04/23/15 11:54:47.609 AM,18.25,,,,
523,04/23/15 11:54:48.609 AM,18.25,,,,
524,04/23/15 11:54:49.609 AM,18.25,,,,
525,04/23/15 11:54:50.609 AM,18.25,,,,
526,04/23/15 11:54:51.609 AM,18.25,,,,
527,04/23/15 11:54:52.609 AM,18.25,,,,
528,04/23/15 11:54:53.609 AM,18.25,,,,
529,04/23/15 11:54:54.609 AM,18.25,,,,
530,04/23/15 11:54:55.609 AM,18.25,,,,
531,04/23/15 11:54:56.609 AM,18.25,,,,
532,04/23/15 11:54:57.609 AM,18.25,,,,
533,04/23/15 11:54:58.609 AM,18.25,,,,
534,04/23/15 11:54:59.609 AM,18.25,,,,
535,04/23/15 11:55:00.609 AM,18.25,,,,
536,04/23/15 11:55:01.609 AM,18.25,,,,
537,04/23/15 11:55:02.609 AM,18.25,,,,
538,04/23/15 11:55:03.609 AM,18.25,,,,
539,04/23/15 11:55:04.609 AM,18.25,,,,
540,04/23/15 11:55:05.609 AM,18.25,,,,
541,04/23/15 11:55:06.609 AM,18.25,,,,
542,04/23/15 11:55:07.609 AM,18.25,,,,
543,04/23/15 11:55:08.609 AM,18.25,,,,
544,04/23/15 11:55:09.609 AM,18.25,,,,
545,04/23/15 11:55:10.609 AM,18.25,,,,
546,04/23/15 11:55:11.609 AM,18.25,,,,
547,04/23/15 11:55:12.609 AM,18.25,,,,
548,04/23/15 11:55:13.609 AM,18.25,,,,
549,04/23/15 11:55:14.609 AM,18.25,,,,
550,04/23/15 11:55:15.609 AM,18.25,,,,
551,04/23/15 11:55:16.609 AM,18.25,,,,
552,04/23/15 11:55:17.609 AM,18.25,,,,
553,04/23/15 11:55:18.609 AM,18.25,,,,
554,04/23/15 11:55:19.609 AM,18.25,,,,
555,04/23/15 11:55:20.609 AM,18.25,,,,
556,04/23/15 11:55:21.609 AM,18.25,,,,
557,04/23/15 11:55:22.609 AM,18.25,,,,
558,04/23/15 11:55:23.609 AM,18.25,,,,
559,04/23/15 11:55:24.609 AM,18.25,,,,
560,04/23/15 11:55:25.609 AM,18.25,,,,
561,04/23/15 11:55:26.609 AM,18.25,,,,
562,04/23/15 11:55:27.609 AM,18.25,,,,
563,04/23/15 11:55:28.609 AM,18.25,,,,
564,04/23/15 11:55:29.609 AM,18.25,,,,
565,04/23/15 11:55:30.609 AM,18.25,,,,
566,04/23/15 11:55:31.609 AM,18.25,,,,
567,04/23/15 11:55:32.609 AM,18.25,,,,
568,04/23/15 11:55:33.609 AM,18.25,,,,
569,04/23/15 11:55:34.609 AM,18.25,,,,
570,04/23/15 11:55:35.609 AM,18.25,,,,
571,04/23/15 11:55:36.609 AM,18.25,,,,
572,04/23/15 11:55:37.609 AM,18.25,,,,
573,04/23/15 11:55:38.609 AM,18.25,,,,
574,04/23/15 11:55:39.609 AM,18.25,,,,
575,04/23/15 11:55:40.609 AM,18.25,,,,
576,04/23/15 11:55:41.609 AM,18.25,,,,
577,04/23/15 11:55:42.609 AM,18.25,,,,
578,04/23/15 11:55:43.609 AM,18.25,,,,
579,04/23/15 11:55:44.609 AM,18.25,,,,
580,04/23/15 11:55:45.609 AM,18.25,,,,
581,04/23/15 11:55:46.609 AM,18.25,,,,
582,04/23/15 11:55:47.609 AM,18.25,,,,
583,04/23/15 11:55:48.609 AM,18.25,,,,
584,04/23/15 11:55:49.609 AM,18.25,,,,
585,04/23/15 11:55:50.609 AM,18.25,,,,
586,04/23/15 11:55:51.609 AM,18.25,,,,
587,04/23/15 11:55:52.609 AM,18.25,,,,
588,04/23/15 11:55:53.609 AM,18.25,,,,
589,04/23/15 11:55:54.609 AM,18.25,,,,
590,04/23/15 11:55:55.609 AM,18.25,,,,
591,04/23/15 11:55:56.609 AM,18.25,,,,
592,04/23/15 11:55:57.609 AM,18.25,,,,
593,04/23/15 11:55:58.609 AM,18.25,,,,
594,04/23/15 11:55:59.609 AM,18.25,,,,
595,04/23/15 11:56:00.609 AM,18.25,,,,
596,04/23/15 11:56:01.609 AM,18.25,,,,
597,04/23/15 11:56:02.609 AM,18.25,,,,
598,04/23/15 11:56:03.609 AM,18.25,,,,
599,04/23/15 11:56:04.609 AM,18.25,,,,
600,04/23/15 11:56:05.609 AM,18.25,,,,
601,04/23/15 11:56:06.609 AM,18.25,,,,
602,04/23/15 11:56:07.609 AM,18.25,,,,
603,04/23/15 11:56:08.609 AM,18.25,,,,
604,04/23/15 11:56:09.609 AM,18.25,,,,
605,04/23/15 11:56:10.609 AM,18.25,,,,
606,04/23/15 11:56:11.609 AM,18.25,,,,
607,04/23/15 11:56:12.609 AM,18.25,,,,
608,04/23/15 11:56:13.609 AM,18.25,,,,
609,04/23/15 11:56:14.609 AM,18.25,,,,
610,04/23/15 11:56:15.609 AM,18.25,,,,
611,04/23/15 11:56:16.609 AM,18.25,,,,
612,04/23/15 11:56:17.609 AM,18.25,,,,
613,04/23/15 11:56:18.609 AM,18.25,,,,
614,04/23/15 11:56:19.609 AM,18.25,,,,
615,04/23/15 11:56:20.609 AM,18.25,,,,
616,04/23/15 11:56:21.609 AM,18.25,,,,
617,04/23/15 11:56:22.609 AM,18.25,,,,
618,04/23/15 11:56:23.609 AM,18.25,,,,
619,04/23/15 11:56:24.609 AM,18.25,,,,
620,04/23/15 11:56:25.609 AM,18.25,,,,
621,04/23/15 11:56:26.609 AM,18.25,,,,
622,04/23/15 11:56:27.609 AM,18.25,,,,
623,04/23/15 11:56:28.609 AM,18.25,,,,
624,04/23/15 11:56:29.609 AM,18.25,,,,
625,04/23/15 11:56:30.609 AM,18.25,,,,
626,04/23/15 11:56:31.609 AM,18.25,,,,
627,04/23/15 11:56:32.609 AM,18.25,,,,
628,04/23/15 11:56:33.609 AM,18.25,,,,
629,04/23/15 11:56:34.609 AM,18.25,,,,
630,04/23/15 11:56:35.609 AM,18.25,,,,
631,04/23/15 11:56:36.609 AM,18.25,,,,
632,04/23/15 11:56:37.609 AM,17.91,,,,
633,04/23/15 11:56:38.609 AM,18.25,,,,
634,04/23/15 11:56:39.609 AM,17.91,,,,
635,04/23/15 11:56:40.609 AM,18.25,,,,
636,04/23/15 11:56:41.609 AM,18.25,,,,
637,04/23/15 11:56:42.609 AM,17.91,,,,
638,04/23/15 11:56:43.609 AM,17.91,,,,
639,04/23/15 11:56:44.609 AM,17.91,,,,
640,04/23/15 11:56:45.609 AM,17.91,,,,
641,04/23/15 11:56:46.609 AM,17.91,,,,
642,04/23/15 11:56:47.609 AM,17.91,,,,
643,04/23/15 11:56:48.609 AM,18.25,,,,
644,04/23/15 11:56:49.609 AM,17.91,,,,
645,04/23/15 11:56:50.609 AM,17.91,,,,
646,04/23/15 11:56:51.609 AM,17.91,,,,
647,04/23/15 11:56:52.609 AM,17.91,,,,
648,04/23/15 11:56:53.609 AM,17.91,,,,
649,04/23/15 11:56:54.609 AM,17.91,,,,
650,04/23/15 11:56:55.609 AM,17.91,,,,
651,04/23/15 11:56:56.609 AM,17.91,,,,
652,04/23/15 11:56:57.609 AM,17.91,,,,
653,04/23/15 11:56:58.609 AM,17.91,,,,
654,04/23/15 11:56:59.609 AM,17.91,,,,
655,04/23/15 11:57:00.609 AM,17.91,,,,
656,04/23/15 11:57:01.609 AM,17.91,,,,
657,04/23/15 11:57:02.609 AM,17.91,,,,
658,04/23/15 11:57:03.609 AM,17.91,,,,
659,04/23/15 11:57:04.609 AM,17.91,,,,
660,04/23/15 11:57:05.609 AM,17.91,,,,
661,04/23/15 11:57:06.609 AM,17.91,,,,
662,04/23/15 11:57:07.609 AM,17.91,,,,
663,04/23/15 11:57:08.609 AM,17.91,,,,
664,04/23/15 11:57:09.609 AM,17.91,,,,
665,04/23/15 11:57:10.609 AM,17.91,,,,
666,04/23/15 11:57:11.609 AM,17.91,,,,
667,04/23/15 11:57:12.609 AM,17.91,,,,
668,04/23/15 11:57:13.609 AM,17.91,,,,
669,04/23/15 11:57:14.609 AM,17.91,,,,
670,04/23/15 11:57:15.609 AM,17.91,,,,
671,04/23/15 11:57:16.609 AM,17.91,,,,
672,04/23/15 11:57:17.609 AM,17.91,,,,
673,04/23/15 11:57:18.609 AM,17.91,,,,
674,04/23/15 11:57:19.609 AM,17.57,,,,
675,04/23/15 11:57:20.609 AM,17.91,,,,
676,04/23/15 11:57:21.609 AM,17.91,,,,
677,04/23/15 11:57:22.609 AM,17.57,,,,
678,04/23/15 11:57:23.609 AM,17.91,,,,
679,04/23/15 11:57:24.609 AM,17.91,,,,
680,04/23/15 11:57:25.609 AM,17.91,,,,
681,04/23/15 11:57:26.609 AM,17.91,,,,
682,04/23/15 11:57:27.609 AM,17.91,,,,
683,04/23/15 11:57:28.609 AM,17.91,,,,
684,04/23/15 11:57:29.609 AM,17.91,,,,
685,04/23/15 11:57:30.609 AM,17.91,,,,
686,04/23/15 11:57:31.609 AM,17.91,,,,
687,04/23/15 11:57:32.609 AM,17.91,,,,
688,04/23/15 11:57:33.609 AM,17.91,,,,
689,04/23/15 11:57:34.609 AM,17.91,,,,
690,04/23/15 11:57:35.609 AM,17.91,,,,
691,04/23/15 11:57:36.609 AM,17.91,,,,
692,04/23/15 11:57:37.609 AM,17.91,,,,
693,04/23/15 11:57:38.609 AM,17.91,,,,
694,04/23/15 11:57:39.609 AM,17.91,,,,
695,04/23/15 11:57:40.609 AM,17.91,,,,
696,04/23/15 11:57:41.609 AM,17.91,,,,
697,04/23/15 11:57:42.609 AM,17.91,,,,
698,04/23/15 11:57:43.609 AM,17.91,,,,
699,04/23/15 11:57:44.609 AM,17.91,,,,
700,04/23/15 11:57:45.609 AM,17.57,,,,
701,04/23/15 11:57:46.609 AM,17.91,,,,
702,04/23/15 11:57:47.609 AM,17.57,,,,
703,04/23/15 11:57:48.609 AM,17.91,,,,
704,04/23/15 11:57:49.609 AM,17.91,,,,
705,04/23/15 11:57:50.609 AM,17.91,,,,
706,04/23/15 11:57:51.609 AM,17.57,,,,
707,04/23/15 11:57:52.609 AM,17.57,,,,
708,04/23/15 11:57:53.609 AM,17.91,,,,
709,04/23/15 11:57:54.609 AM,17.57,,,,
710,04/23/15 11:57:55.609 AM,17.57,,,,
711,04/23/15 11:57:56.609 AM,17.57,,,,
712,04/23/15 11:57:57.609 AM,17.91,,,,
713,04/23/15 11:57:58.609 AM,17.57,,,,
714,04/23/15 11:57:59.609 AM,17.57,,,,
715,04/23/15 11:58:00.609 AM,17.57,,,,
716,04/23/15 11:58:01.609 AM,17.57,,,,
717,04/23/15 11:58:02.609 AM,17.57,,,,
718,04/23/15 11:58:03.609 AM,17.57,,,,
719,04/23/15 11:58:04.609 AM,17.57,,,,
720,04/23/15 11:58:05.609 AM,17.57,,,,
721,04/23/15 11:58:06.609 AM,17.57,,,,
722,04/23/15 11:58:07.609 AM,17.57,,,,
723,04/23/15 11:58:08.609 AM,17.57,,,,
724,04/23/15 11:58:09.609 AM,17.57,,,,
725,04/23/15 11:58:10.609 AM,17.57,,,,
726,04/23/15 11:58:11.609 AM,17.57,,,,
727,04/23/15 11:58:12.609 AM,17.57,,,,
728,04/23/15 11:58:13.609 AM,17.57,,,,
729,04/23/15 11:58:14.609 AM,17.57,,,,
730,04/23/15 11:58:15.609 AM,17.57,,,,
731,04/23/15 11:58:16.609 AM,17.57,,,,
732,04/23/15 11:58:17.609 AM,17.57,,,,
733,04/23/15 11:58:18.609 AM,17.57,,,,
734,04/23/15 11:58:19.609 AM,17.57,,,,
735,04/23/15 11:58:20.609 AM,17.57,,,,
736,04/23/15 11:58:21.609 AM,17.57,,,,
737,04/23/15 11:58:22.609 AM,17.57,,,,
738,04/23/15 11:58:23.609 AM,17.57,,,,
739,04/23/15 11:58:24.609 AM,17.57,,,,
740,04/23/15 11:58:25.609 AM,17.57,,,,
741,04/23/15 11:58:26.609 AM,17.57,,,,
742,04/23/15 11:58:27.609 AM,17.57,,,,
743,04/23/15 11:58:28.609 AM,17.57,,,,
744,04/23/15 11:58:29.609 AM,17.57,,,,
745,04/23/15 11:58:30.609 AM,17.57,,,,
746,04/23/15 11:58:31.609 AM,17.57,,,,
747,04/23/15 11:58:32.609 AM,17.57,,,,
748,04/23/15 11:58:33.609 AM,17.57,,,,
749,04/23/15 11:58:34.609 AM,17.57,,,,
750,04/23/15 11:58:35.609 AM,17.57,,,,
751,04/23/15 11:58:36.609 AM,17.57,,,,
752,04/23/15 11:58:37.609 AM,17.57,,,,
753,04/23/15 11:58:38.609 AM,17.57,,,,
754,04/23/15 11:58:39.609 AM,17.57,,,,
755,04/23/15 11:58:40.609 AM,17.57,,,,
756,04/23/15 11:58:41.609 AM,17.57,,,,
757,04/23/15 11:58:42.609 AM,17.91,,,,
758,04/23/15 11:58:43.609 AM,17.57,,,,
759,04/23/15 11:58:44.609 AM,17.57,,,,
760,04/23/15 11:58:45.609 AM,17.57,,,,
761,04/23/15 11:58:46.609 AM,17.57,,,,
762,04/23/15 11:58:47.609 AM,17.57,,,,
763,04/23/15 11:58:48.609 AM,17.91,,,,
764,04/23/15 11:58:49.609 AM,17.57,,,,
765,04/23/15 11:58:50.609 AM,17.57,,,,
766,04/23/15 11:58:51.609 AM,17.57,,,,
767,04/23/15 11:58:52.609 AM,17.57,,,,
768,04/23/15 11:58:53.609 AM,17.57,,,,
769,04/23/15 11:58:54.609 AM,17.57,,,,
770,04/23/15 11:58:55.609 AM,17.57,,,,
771,04/23/15 11:58:56.609 AM,17.57,,,,
772,04/23/15 11:58:57.609 AM,17.57,,,,
773,04/23/15 11:58:58.609 AM,17.57,,,,
774,04/23/15 11:58:59.609 AM,17.57,,,,
775,04/23/15 11:59:00.609 AM,17.57,,,,
776,04/23/15 11:59:01.609 AM,17.57,,,,
777,04/23/15 11:59:02.609 AM,17.57,,,,
778,04/23/15 11:59:03.609 AM,17.57,,,,
779,04/23/15 11:59:04.609 AM,17.57,,,,
780,04/23/15 11:59:05.609 AM,17.57,,,,
781,04/23/15 11:59:06.609 AM,17.57,,,,
782,04/23/15 11:59:07.609 AM,17.57,,,,
783,04/23/15 11:59:08.609 AM,17.57,,,,
784,04/23/15 11:59:09.609 AM,17.57,,,,
785,04/23/15 11:59:10.609 AM,17.57,,,,
786,04/23/15 11:59:11.609 AM,17.57,,,,
787,04/23/15 11:59:12.609 AM,17.57,,,,
788,04/23/15 11:59:13.609 AM,17.57,,,,
789,04/23/15 11:59:14.609 AM,17.57,,,,
790,04/23/15 11:59:15.609 AM,17.57,,,,
791,04/23/15 11:59:16.609 AM,17.57,,,,
792,04/23/15 11:59:17.609 AM,17.57,,,,
793,04/23/15 11:59:18.609 AM,17.57,,,,
794,04/23/15 11:59:19.609 AM,17.57,,,,
795,04/23/15 11:59:20.609 AM,17.57,,,,
796,04/23/15 11:59:21.609 AM,17.57,,,,
797,04/23/15 11:59:22.609 AM,17.57,,,,
798,04/23/15 11:59:23.609 AM,17.57,,,,
799,04/23/15 11:59:24.609 AM,17.57,,,,
800,04/23/15 11:59:25.609 AM,17.57,,,,
801,04/23/15 11:59:26.609 AM,17.57,,,,
802,04/23/15 11:59:27.609 AM,17.57,,,,
803,04/23/15 11:59:28.609 AM,17.57,,,,
804,04/23/15 11:59:29.609 AM,17.57,,,,
805,04/23/15 11:59:30.609 AM,17.57,,,,
806,04/23/15 11:59:31.609 AM,17.57,,,,
807,04/23/15 11:59:32.609 AM,17.91,,,,
808,04/23/15 11:59:33.609 AM,17.57,,,,
809,04/23/15 11:59:34.609 AM,17.57,,,,
810,04/23/15 11:59:35.609 AM,17.91,,,,
811,04/23/15 11:59:36.609 AM,17.57,,,,
812,04/23/15 11:59:37.609 AM,17.91,,,,
813,04/23/15 11:59:38.609 AM,17.57,,,,
814,04/23/15 11:59:39.609 AM,17.57,,,,
815,04/23/15 11:59:40.609 AM,17.91,,,,
816,04/23/15 11:59:41.609 AM,17.91,,,,
817,04/23/15 11:59:42.609 AM,17.91,,,,
818,04/23/15 11:59:43.609 AM,17.91,,,,
819,04/23/15 11:59:44.609 AM,17.91,,,,
820,04/23/15 11:59:45.609 AM,17.57,,,,
821,04/23/15 11:59:46.609 AM,17.57,,,,
822,04/23/15 11:59:47.609 AM,17.57,,,,
823,04/23/15 11:59:48.609 AM,17.57,,,,
824,04/23/15 11:59:49.609 AM,17.57,,,,
825,04/23/15 11:59:50.609 AM,17.57,,,,
826,04/23/15 11:59:51.609 AM,17.57,,,,
827,04/23/15 11:59:52.609 AM,17.57,,,,
828,04/23/15 11:59:53.609 AM,17.57,,,,
829,04/23/15 11:59:54.609 AM,17.57,,,,
830,04/23/15 11:59:55.609 AM,17.57,,,,
831,04/23/15 11:59:56.609 AM,17.57,,,,
832,04/23/15 11:59:57.609 AM,17.57,,,,
833,04/23/15 11:59:58.609 AM,17.57,,,,
834,04/23/15 11:59:59.609 AM,17.57,,,,
835,04/23/15 12:00:00.609 PM,17.57,,,,
836,04/23/15 12:00:01.609 PM,17.57,,,,
837,04/23/15 12:00:02.609 PM,17.57,,,,
838,04/23/15 12:00:03.609 PM,17.57,,,,
839,04/23/15 12:00:04.609 PM,17.57,,,,
840,04/23/15 12:00:05.609 PM,17.57,,,,
841,04/23/15 12:00:06.609 PM,17.57,,,,
842,04/23/15 12:00:07.609 PM,17.57,,,,
843,04/23/15 12:00:08.609 PM,17.57,,,,
844,04/23/15 12:00:09.609 PM,17.57,,,,
845,04/23/15 12:00:10.609 PM,17.57,,,,
846,04/23/15 12:00:11.609 PM,17.57,,,,
847,04/23/15 12:00:12.609 PM,17.57,,,,
848,04/23/15 12:00:13.609 PM,17.57,,,,
849,04/23/15 12:00:14.609 PM,17.57,,,,
850,04/23/15 12:00:15.609 PM,17.57,,,,
851,04/23/15 12:00:16.609 PM,17.57,,,,
852,04/23/15 12:00:17.609 PM,17.57,,,,
853,04/23/15 12:00:18.609 PM,17.57,,,,
854,04/23/15 12:00:19.609 PM,17.57,,,,
855,04/23/15 12:00:20.609 PM,17.57,,,,
856,04/23/15 12:00:21.609 PM,17.57,,,,
857,04/23/15 12:00:22.609 PM,17.57,,,,
858,04/23/15 12:00:23.609 PM,17.57,,,,
859,04/23/15 12:00:24.609 PM,17.57,,,,
860,04/23/15 12:00:25.609 PM,17.57,,,,
861,04/23/15 12:00:26.609 PM,17.57,,,,
862,04/23/15 12:00:27.609 PM,17.57,,,,
863,04/23/15 12:00:28.609 PM,17.57,,,,
864,04/23/15 12:00:29.609 PM,17.57,,,,
865,04/23/15 12:00:30.609 PM,17.57,,,,
866,04/23/15 12:00:31.609 PM,17.57,,,,
867,04/23/15 12:00:32.609 PM,17.57,,,,
868,04/23/15 12:00:33.609 PM,17.23,,,,
869,04/23/15 12:00:34.609 PM,17.57,,,,
870,04/23/15 12:00:35.609 PM,17.57,,,,
871,04/23/15 12:00:36.609 PM,17.57,,,,
872,04/23/15 12:00:37.609 PM,17.57,,,,
873,04/23/15 12:00:38.609 PM,17.57,,,,
874,04/23/15 12:00:39.609 PM,17.57,,,,
875,04/23/15 12:00:40.609 PM,17.57,,,,
876,04/23/15 12:00:41.609 PM,17.57,,,,
877,04/23/15 12:00:42.609 PM,17.57,,,,
878,04/23/15 12:00:43.609 PM,17.57,,,,
879,04/23/15 12:00:44.609 PM,17.57,,,,
880,04/23/15 12:00:45.609 PM,17.57,,,,
881,04/23/15 12:00:46.609 PM,17.57,,,,
882,04/23/15 12:00:47.609 PM,17.57,,,,
883,04/23/15 12:00:48.609 PM,17.57,,,,
884,04/23/15 12:00:49.609 PM,17.57,,,,
885,04/23/15 12:00:50.609 PM,17.57,,,,
886,04/23/15 12:00:51.609 PM,17.57,,,,
887,04/23/15 12:00:52.609 PM,17.57,,,,
888,04/23/15 12:00:53.609 PM,17.57,,,,
889,04/23/15 12:00:54.609 PM,17.57,,,,
890,04/23/15 12:00:55.609 PM,17.57,,,,
891,04/23/15 12:00:56.609 PM,17.57,,,,
892,04/23/15 12:00:57.609 PM,17.57,,,,
893,04/23/15 12:00:58.609 PM,17.57,,,,
894,04/23/15 12:00:59.609 PM,17.57,,,,
895,04/23/15 12:01:00.609 PM,17.57,,,,
896,04/23/15 12:01:01.609 PM,17.57,,,,
897,04/23/15 12:01:02.609 PM,17.57,,,,
898,04/23/15 12:01:03.609 PM,17.57,,,,
899,04/23/15 12:01:04.609 PM,17.57,,,,
900,04/23/15 12:01:05.609 PM,17.57,,,,
901,04/23/15 12:01:06.609 PM,17.57,,,,
902,04/23/15 12:01:07.609 PM,17.57,,,,
903,04/23/15 12:01:08.609 PM,17.57,,,,
904,04/23/15 12:01:09.609 PM,17.57,,,,
905,04/23/15 12:01:10.609 PM,17.57,,,,
906,04/23/15 12:01:11.609 PM,17.57,,,,
907,04/23/15 12:01:12.609 PM,17.57,,,,
908,04/23/15 12:01:13.609 PM,17.57,,,,
909,04/23/15 12:01:14.609 PM,17.57,,,,
910,04/23/15 12:01:15.609 PM,17.57,,,,
911,04/23/15 12:01:16.609 PM,17.91,,,,
912,04/23/15 12:01:17.609 PM,17.91,,,,
913,04/23/15 12:01:18.609 PM,17.91,,,,
914,04/23/15 12:01:19.609 PM,17.57,,,,
915,04/23/15 12:01:20.609 PM,17.91,,,,
916,04/23/15 12:01:21.609 PM,17.57,,,,
917,04/23/15 12:01:22.609 PM,17.57,,,,
918,04/23/15 12:01:23.609 PM,17.91,,,,
919,04/23/15 12:01:24.609 PM,17.91,,,,
920,04/23/15 12:01:25.609 PM,17.91,,,,
921,04/23/15 12:01:26.609 PM,17.91,,,,
922,04/23/15 12:01:27.609 PM,17.91,,,,
923,04/23/15 12:01:28.609 PM,17.91,,,,
924,04/23/15 12:01:29.609 PM,17.91,,,,
925,04/23/15 12:01:30.609 PM,17.57,,,,
926,04/23/15 12:01:31.609 PM,17.57,,,,
927,04/23/15 12:01:32.609 PM,17.57,,,,
928,04/23/15 12:01:33.609 PM,17.57,,,,
929,04/23/15 12:01:34.609 PM,17.57,,,,
930,04/23/15 12:01:35.609 PM,17.57,,,,
931,04/23/15 12:01:36.609 PM,17.57,,,,
932,04/23/15 12:01:37.609 PM,17.57,,,,
933,04/23/15 12:01:38.609 PM,17.57,,,,
934,04/23/15 12:01:39.609 PM,17.91,,,,
935,04/23/15 12:01:40.609 PM,17.91,,,,
936,04/23/15 12:01:41.609 PM,17.91,,,,
937,04/23/15 12:01:42.609 PM,17.91,,,,
938,04/23/15 12:01:43.609 PM,17.91,,,,
939,04/23/15 12:01:44.609 PM,17.91,,,,
940,04/23/15 12:01:45.609 PM,17.91,,,,
941,04/23/15 12:01:46.609 PM,17.91,,,,
942,04/23/15 12:01:47.609 PM,17.91,,,,
943,04/23/15 12:01:48.609 PM,17.91,,,,
944,04/23/15 12:01:49.609 PM,17.91,,,,
945,04/23/15 12:01:50.609 PM,17.91,,,,
946,04/23/15 12:01:51.609 PM,17.91,,,,
947,04/23/15 12:01:52.609 PM,17.91,,,,
948,04/23/15 12:01:53.609 PM,17.91,,,,
949,04/23/15 12:01:54.609 PM,17.91,,,,
950,04/23/15 12:01:55.609 PM,17.91,,,,
951,04/23/15 12:01:56.609 PM,17.91,,,,
952,04/23/15 12:01:57.609 PM,17.91,,,,
953,04/23/15 12:01:58.609 PM,17.91,,,,
954,04/23/15 12:01:59.609 PM,17.91,,,,
955,04/23/15 12:02:00.609 PM,17.91,,,,
956,04/23/15 12:02:01.609 PM,17.91,,,,
957,04/23/15 12:02:02.609 PM,17.91,,,,
958,04/23/15 12:02:03.609 PM,17.91,,,,
959,04/23/15 12:02:04.609 PM,17.91,,,,
960,04/23/15 12:02:05.609 PM,17.91,,,,
961,04/23/15 12:02:06.609 PM,17.91,,,,
962,04/23/15 12:02:07.609 PM,17.91,,,,
963,04/23/15 12:02:08.609 PM,17.91,,,,
964,04/23/15 12:02:09.609 PM,17.91,,,,
965,04/23/15 12:02:10.609 PM,17.91,,,,
966,04/23/15 12:02:11.609 PM,17.91,,,,
967,04/23/15 12:02:12.609 PM,17.91,,,,
968,04/23/15 12:02:13.609 PM,17.91,,,,
969,04/23/15 12:02:14.609 PM,17.91,,,,
970,04/23/15 12:02:15.609 PM,17.91,,,,
971,04/23/15 12:02:16.609 PM,17.91,,,,
972,04/23/15 12:02:17.609 PM,17.91,,,,
973,04/23/15 12:02:18.609 PM,17.91,,,,
974,04/23/15 12:02:19.609 PM,17.91,,,,
975,04/23/15 12:02:20.609 PM,17.91,,,,
976,04/23/15 12:02:21.609 PM,17.91,,,,
977,04/23/15 12:02:22.609 PM,17.91,,,,
978,04/23/15 12:02:23.609 PM,17.91,,,,
979,04/23/15 12:02:24.609 PM,17.91,,,,
980,04/23/15 12:02:25.609 PM,17.91,,,,
981,04/23/15 12:02:26.609 PM,17.91,,,,
982,04/23/15 12:02:27.609 PM,17.91,,,,
983,04/23/15 12:02:28.609 PM,17.91,,,,
984,04/23/15 12:02:29.609 PM,17.91,,,,
985,04/23/15 12:02:30.609 PM,17.91,,,,
986,04/23/15 12:02:31.609 PM,17.91,,,,
987,04/23/15 12:02:32.609 PM,17.91,,,,
988,04/23/15 12:02:33.609 PM,17.91,,,,
989,04/23/15 12:02:34.609 PM,17.91,,,,
990,04/23/15 12:02:35.609 PM,17.91,,,,
991,04/23/15 12:02:36.609 PM,17.91,,,,
992,04/23/15 12:02:37.609 PM,18.25,,,,
993,04/23/15 12:02:38.609 PM,17.91,,,,
994,04/23/15 12:02:39.609 PM,17.91,,,,
995,04/23/15 12:02:40.609 PM,17.91,,,,
996,04/23/15 12:02:41.609 PM,17.91,,,,
997,04/23/15 12:02:42.609 PM,17.91,,,,
998,04/23/15 12:02:43.609 PM,18.25,,,,
999,04/23/15 12:02:44.609 PM,17.91,,,,
1000,04/23/15 12:02:45.609 PM,17.91,,,,
1001,04/23/15 12:02:46.609 PM,17.91,,,,
1002,04/23/15 12:02:47.609 PM,18.25,,,,
1003,04/23/15 12:02:48.609 PM,18.25,,,,
1004,04/23/15 12:02:49.609 PM,18.25,,,,
1005,04/23/15 12:02:50.609 PM,18.25,,,,
1006,04/23/15 12:02:51.609 PM,18.25,,,,
1007,04/23/15 12:02:52.609 PM,18.25,,,,
1008,04/23/15 12:02:53.609 PM,18.25,,,,
1009,04/23/15 12:02:54.609 PM,18.25,,,,
1010,04/23/15 12:02:55.609 PM,18.25,,,,
1011,04/23/15 12:02:56.609 PM,18.25,,,,
1012,04/23/15 12:02:57.609 PM,18.25,,,,
1013,04/23/15 12:02:58.609 PM,18.25,,,,
1014,04/23/15 12:02:59.609 PM,18.25,,,,
1015,04/23/15 12:03:00.609 PM,18.25,,,,
1016,04/23/15 12:03:01.609 PM,18.25,,,,
1017,04/23/15 12:03:02.609 PM,18.25,,,,
1018,04/23/15 12:03:03.609 PM,18.25,,,,
1019,04/23/15 12:03:04.609 PM,18.25,,,,
1020,04/23/15 12:03:05.609 PM,18.25,,,,
1021,04/23/15 12:03:06.609 PM,18.25,,,,
1022,04/23/15 12:03:07.609 PM,18.25,,,,
1023,04/23/15 12:03:08.609 PM,18.25,,,,
1024,04/23/15 12:03:09.609 PM,18.25,,,,
1025,04/23/15 12:03:10.609 PM,18.25,,,,
1026,04/23/15 12:03:11.609 PM,18.25,,,,
1027,04/23/15 12:03:12.609 PM,18.25,,,,
1028,04/23/15 12:03:13.609 PM,18.25,,,,
1029,04/23/15 12:03:14.609 PM,18.25,,,,
