"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,04/23/15 11:55:43.85 AM,17.91,,,,
516,04/23/15 11:55:44.85 AM,17.91,,,,
517,04/23/15 11:55:45.85 AM,17.91,,,,
518,04/23/15 11:55:46.85 AM,17.91,,,,
519,04/23/15 11:55:47.85 AM,17.57,,,,
520,04/23/15 11:55:48.85 AM,17.91,,,,
521,04/23/15 11:55:49.85 AM,17.91,,,,
522,04/23/15 11:55:50.85 AM,17.91,,,,
523,04/23/15 11:55:51.85 AM,17.91,,,,
524,04/23/15 11:55:52.85 AM,17.91,,,,
525,04/23/15 11:55:53.85 AM,17.57,,,,
526,04/23/15 11:55:54.85 AM,17.91,,,,
527,04/23/15 11:55:55.85 AM,17.91,,,,
528,04/23/15 11:55:56.85 AM,17.91,,,,
529,04/23/15 11:55:57.85 AM,17.57,,,,
530,04/23/15 11:55:58.85 AM,17.91,,,,
531,04/23/15 11:55:59.85 AM,17.91,,,,
532,04/23/15 11:56:00.85 AM,17.91,,,,
533,04/23/15 11:56:01.85 AM,17.91,,,,
534,04/23/15 11:56:02.85 AM,17.91,,,,
535,04/23/15 11:56:03.85 AM,17.57,,,,
536,04/23/15 11:56:04.85 AM,17.91,,,,
537,04/23/15 11:56:05.85 AM,17.91,,,,
538,04/23/15 11:56:06.85 AM,17.91,,,,
539,04/23/15 11:56:07.85 AM,17.91,,,,
540,04/23/15 11:56:08.85 AM,17.91,,,,
541,04/23/15 11:56:09.85 AM,17.91,,,,
542,04/23/15 11:56:10.85 AM,17.91,,,,
543,04/23/15 11:56:11.85 AM,17.91,,,,
544,04/23/15 11:56:12.85 AM,17.91,,,,
545,04/23/15 11:56:13.85 AM,17.91,,,,
546,04/23/15 11:56:14.85 AM,17.91,,,,
547,04/23/15 11:56:15.85 AM,17.91,,,,
548,04/23/15 11:56:16.85 AM,17.91,,,,
549,04/23/15 11:56:17.85 AM,17.91,,,,
550,04/23/15 11:56:18.85 AM,17.91,,,,
551,04/23/15 11:56:19.85 AM,17.91,,,,
552,04/23/15 11:56:20.85 AM,17.91,,,,
553,04/23/15 11:56:21.85 AM,17.91,,,,
554,04/23/15 11:56:22.85 AM,17.91,,,,
555,04/23/15 11:56:23.85 AM,17.91,,,,
556,04/23/15 11:56:24.85 AM,17.91,,,,
557,04/23/15 11:56:25.85 AM,17.91,,,,
558,04/23/15 11:56:26.85 AM,17.91,,,,
559,04/23/15 11:56:27.85 AM,17.91,,,,
560,04/23/15 11:56:28.85 AM,17.91,,,,
561,04/23/15 11:56:29.85 AM,17.91,,,,
562,04/23/15 11:56:30.85 AM,17.91,,,,
563,04/23/15 11:56:31.85 AM,17.91,,,,
564,04/23/15 11:56:32.85 AM,17.91,,,,
565,04/23/15 11:56:33.85 AM,17.91,,,,
566,04/23/15 11:56:34.85 AM,17.91,,,,
567,04/23/15 11:56:35.85 AM,17.91,,,,
568,04/23/15 11:56:36.85 AM,17.91,,,,
569,04/23/15 11:56:37.85 AM,18.25,,,,
570,04/23/15 11:56:38.85 AM,18.25,,,,
571,04/23/15 11:56:39.85 AM,18.25,,,,
572,04/23/15 11:56:40.85 AM,18.25,,,,
573,04/23/15 11:56:41.85 AM,18.25,,,,
574,04/23/15 11:56:42.85 AM,17.91,,,,
575,04/23/15 11:56:43.85 AM,18.25,,,,
576,04/23/15 11:56:44.85 AM,18.25,,,,
577,04/23/15 11:56:45.85 AM,18.58,,,,
578,04/23/15 11:56:46.85 AM,18.92,,,,
579,04/23/15 11:56:47.85 AM,19.26,,,,
580,04/23/15 11:56:48.85 AM,20.27,,,,
581,04/23/15 11:56:49.85 AM,20.61,,,,
582,04/23/15 11:56:50.85 AM,20.61,,,,
583,04/23/15 11:56:51.85 AM,20.95,,,,
584,04/23/15 11:56:52.85 AM,20.95,,,,
585,04/23/15 11:56:53.85 AM,20.95,,,,
586,04/23/15 11:56:54.85 AM,21.28,,,,
587,04/23/15 11:56:55.85 AM,20.95,,,,
588,04/23/15 11:56:56.85 AM,20.95,,,,
589,04/23/15 11:56:57.85 AM,20.95,,,,
590,04/23/15 11:56:58.85 AM,20.95,,,,
591,04/23/15 11:56:59.85 AM,20.95,,,,
592,04/23/15 11:57:00.85 AM,20.95,,,,
593,04/23/15 11:57:01.85 AM,20.95,,,,
594,04/23/15 11:57:02.85 AM,20.95,,,,
595,04/23/15 11:57:03.85 AM,20.95,,,,
596,04/23/15 11:57:04.85 AM,20.95,,,,
597,04/23/15 11:57:05.85 AM,21.28,,,,
598,04/23/15 11:57:06.85 AM,21.28,,,,
599,04/23/15 11:57:07.85 AM,20.95,,,,
600,04/23/15 11:57:08.85 AM,20.95,,,,
601,04/23/15 11:57:09.85 AM,20.95,,,,
602,04/23/15 11:57:10.85 AM,20.95,,,,
603,04/23/15 11:57:11.85 AM,20.95,,,,
604,04/23/15 11:57:12.85 AM,20.95,,,,
605,04/23/15 11:57:13.85 AM,20.95,,,,
606,04/23/15 11:57:14.85 AM,20.95,,,,
607,04/23/15 11:57:15.85 AM,20.95,,,,
608,04/23/15 11:57:16.85 AM,20.95,,,,
609,04/23/15 11:57:17.85 AM,20.95,,,,
610,04/23/15 11:57:18.85 AM,20.95,,,,
611,04/23/15 11:57:19.85 AM,20.95,,,,
612,04/23/15 11:57:20.85 AM,20.95,,,,
613,04/23/15 11:57:21.85 AM,20.95,,,,
614,04/23/15 11:57:22.85 AM,20.61,,,,
615,04/23/15 11:57:23.85 AM,20.95,,,,
616,04/23/15 11:57:24.85 AM,20.95,,,,
617,04/23/15 11:57:25.85 AM,20.95,,,,
618,04/23/15 11:57:26.85 AM,20.95,,,,
619,04/23/15 11:57:27.85 AM,20.95,,,,
620,04/23/15 11:57:28.85 AM,20.95,,,,
621,04/23/15 11:57:29.85 AM,20.95,,,,
622,04/23/15 11:57:30.85 AM,21.28,,,,
623,04/23/15 11:57:31.85 AM,21.28,,,,
624,04/23/15 11:57:32.85 AM,21.28,,,,
625,04/23/15 11:57:33.85 AM,21.62,,,,
626,04/23/15 11:57:34.85 AM,21.62,,,,
627,04/23/15 11:57:35.85 AM,21.96,,,,
628,04/23/15 11:57:36.85 AM,22.63,,,,
629,04/23/15 11:57:37.85 AM,22.63,,,,
630,04/23/15 11:57:38.85 AM,22.63,,,,
631,04/23/15 11:57:39.85 AM,22.63,,,,
632,04/23/15 11:57:40.85 AM,22.63,,,,
633,04/23/15 11:57:41.85 AM,22.63,,,,
634,04/23/15 11:57:42.85 AM,22.63,,,,
635,04/23/15 11:57:43.85 AM,22.63,,,,
636,04/23/15 11:57:44.85 AM,22.63,,,,
637,04/23/15 11:57:45.85 AM,22.63,,,,
638,04/23/15 11:57:46.85 AM,22.63,,,,
639,04/23/15 11:57:47.85 AM,22.97,,,,
640,04/23/15 11:57:48.85 AM,22.97,,,,
641,04/23/15 11:57:49.85 AM,22.97,,,,
642,04/23/15 11:57:50.85 AM,23.30,,,,
643,04/23/15 11:57:51.85 AM,23.30,,,,
644,04/23/15 11:57:52.85 AM,23.30,,,,
645,04/23/15 11:57:53.85 AM,23.30,,,,
646,04/23/15 11:57:54.85 AM,23.30,,,,
647,04/23/15 11:57:55.85 AM,23.64,,,,
648,04/23/15 11:57:56.85 AM,23.64,,,,
649,04/23/15 11:57:57.85 AM,24.31,,,,
650,04/23/15 11:57:58.85 AM,24.31,,,,
651,04/23/15 11:57:59.85 AM,24.31,,,,
652,04/23/15 11:58:00.85 AM,24.31,,,,
653,04/23/15 11:58:01.85 AM,24.31,,,,
654,04/23/15 11:58:02.85 AM,24.31,,,,
655,04/23/15 11:58:03.85 AM,24.31,,,,
656,04/23/15 11:58:04.85 AM,24.31,,,,
657,04/23/15 11:58:05.85 AM,24.31,,,,
658,04/23/15 11:58:06.85 AM,24.31,,,,
659,04/23/15 11:58:07.85 AM,24.31,,,,
660,04/23/15 11:58:08.85 AM,24.31,,,,
661,04/23/15 11:58:09.85 AM,24.31,,,,
662,04/23/15 11:58:10.85 AM,24.65,,,,
663,04/23/15 11:58:11.85 AM,24.65,,,,
664,04/23/15 11:58:12.85 AM,24.65,,,,
665,04/23/15 11:58:13.85 AM,24.65,,,,
666,04/23/15 11:58:14.85 AM,24.65,,,,
667,04/23/15 11:58:15.85 AM,24.65,,,,
668,04/23/15 11:58:16.85 AM,24.65,,,,
669,04/23/15 11:58:17.85 AM,24.65,,,,
670,04/23/15 11:58:18.85 AM,24.65,,,,
671,04/23/15 11:58:19.85 AM,24.65,,,,
672,04/23/15 11:58:20.85 AM,24.65,,,,
673,04/23/15 11:58:21.85 AM,24.65,,,,
674,04/23/15 11:58:22.85 AM,26.66,,,,
675,04/23/15 11:58:23.85 AM,26.33,,,,
676,04/23/15 11:58:24.85 AM,26.33,,,,
677,04/23/15 11:58:25.85 AM,26.33,,,,
678,04/23/15 11:58:26.85 AM,26.33,,,,
679,04/23/15 11:58:27.85 AM,26.66,,,,
680,04/23/15 11:58:28.85 AM,27.00,,,,
681,04/23/15 11:58:29.85 AM,27.00,,,,
682,04/23/15 11:58:30.85 AM,27.33,,,,
683,04/23/15 11:58:31.85 AM,27.33,,,,
684,04/23/15 11:58:32.85 AM,27.33,,,,
685,04/23/15 11:58:33.85 AM,27.33,,,,
686,04/23/15 11:58:34.85 AM,27.33,,,,
687,04/23/15 11:58:35.85 AM,27.33,,,,
688,04/23/15 11:58:36.85 AM,27.33,,,,
689,04/23/15 11:58:37.85 AM,27.33,,,,
690,04/23/15 11:58:38.85 AM,27.33,,,,
691,04/23/15 11:58:39.85 AM,27.33,,,,
692,04/23/15 11:58:40.85 AM,27.33,,,,
693,04/23/15 11:58:41.85 AM,27.33,,,,
694,04/23/15 11:58:42.85 AM,27.33,,,,
695,04/23/15 11:58:43.85 AM,27.33,,,,
696,04/23/15 11:58:44.85 AM,27.33,,,,
697,04/23/15 11:58:45.85 AM,27.33,,,,
698,04/23/15 11:58:46.85 AM,27.33,,,,
699,04/23/15 11:58:47.85 AM,27.33,,,,
700,04/23/15 11:58:48.85 AM,27.33,,,,
701,04/23/15 11:58:49.85 AM,27.33,,,,
702,04/23/15 11:58:50.85 AM,27.33,,,,
703,04/23/15 11:58:51.85 AM,27.67,,,,
704,04/23/15 11:58:52.85 AM,27.67,,,,
705,04/23/15 11:58:53.85 AM,27.67,,,,
706,04/23/15 11:58:54.85 AM,27.67,,,,
707,04/23/15 11:58:55.85 AM,27.67,,,,
708,04/23/15 11:58:56.85 AM,27.67,,,,
709,04/23/15 11:58:57.85 AM,29.01,,,,
710,04/23/15 11:58:58.85 AM,29.67,,,,
711,04/23/15 11:58:59.85 AM,30.68,,,,
712,04/23/15 11:59:00.85 AM,30.68,,,,
713,04/23/15 11:59:01.85 AM,30.68,,,,
714,04/23/15 11:59:02.85 AM,30.68,,,,
715,04/23/15 11:59:03.85 AM,31.01,,,,
716,04/23/15 11:59:04.85 AM,35.68,,,,
717,04/23/15 11:59:05.85 AM,35.34,,,,
718,04/23/15 11:59:06.85 AM,35.01,,,,
719,04/23/15 11:59:07.85 AM,34.68,,,,
720,04/23/15 11:59:08.85 AM,34.34,,,,
721,04/23/15 11:59:09.85 AM,34.34,,,,
722,04/23/15 11:59:10.85 AM,34.34,,,,
723,04/23/15 11:59:11.85 AM,34.34,,,,
724,04/23/15 11:59:12.85 AM,34.01,,,,
725,04/23/15 11:59:13.85 AM,33.68,,,,
726,04/23/15 11:59:14.85 AM,33.68,,,,
727,04/23/15 11:59:15.85 AM,33.35,,,,
728,04/23/15 11:59:16.85 AM,33.35,,,,
729,04/23/15 11:59:17.85 AM,33.35,,,,
730,04/23/15 11:59:18.85 AM,33.01,,,,
731,04/23/15 11:59:19.85 AM,33.01,,,,
732,04/23/15 11:59:20.85 AM,32.68,,,,
733,04/23/15 11:59:21.85 AM,33.35,,,,
734,04/23/15 11:59:22.85 AM,33.35,,,,
735,04/23/15 11:59:23.85 AM,33.35,,,,
736,04/23/15 11:59:24.85 AM,33.01,,,,
737,04/23/15 11:59:25.85 AM,33.01,,,,
738,04/23/15 11:59:26.85 AM,33.35,,,,
739,04/23/15 11:59:27.85 AM,33.01,,,,
740,04/23/15 11:59:28.85 AM,33.01,,,,
741,04/23/15 11:59:29.85 AM,32.68,,,,
742,04/23/15 11:59:30.85 AM,32.68,,,,
743,04/23/15 11:59:31.85 AM,32.68,,,,
744,04/23/15 11:59:32.85 AM,32.35,,,,
745,04/23/15 11:59:33.85 AM,32.35,,,,
746,04/23/15 11:59:34.85 AM,32.35,,,,
747,04/23/15 11:59:35.85 AM,32.01,,,,
748,04/23/15 11:59:36.85 AM,32.01,,,,
749,04/23/15 11:59:37.85 AM,32.01,,,,
750,04/23/15 11:59:38.85 AM,32.01,,,,
751,04/23/15 11:59:39.85 AM,31.68,,,,
752,04/23/15 11:59:40.85 AM,31.34,,,,
753,04/23/15 11:59:41.85 AM,31.01,,,,
754,04/23/15 11:59:42.85 AM,31.01,,,,
755,04/23/15 11:59:43.85 AM,30.68,,,,
756,04/23/15 11:59:44.85 AM,30.68,,,,
757,04/23/15 11:59:45.85 AM,30.68,,,,
758,04/23/15 11:59:46.85 AM,30.34,,,,
759,04/23/15 11:59:47.85 AM,30.34,,,,
760,04/23/15 11:59:48.85 AM,30.01,,,,
761,04/23/15 11:59:49.85 AM,30.34,,,,
762,04/23/15 11:59:50.85 AM,30.01,,,,
763,04/23/15 11:59:51.85 AM,30.01,,,,
764,04/23/15 11:59:52.85 AM,29.67,,,,
765,04/23/15 11:59:53.85 AM,29.67,,,,
766,04/23/15 11:59:54.85 AM,29.67,,,,
767,04/23/15 11:59:55.85 AM,30.68,,,,
768,04/23/15 11:59:56.85 AM,30.01,,,,
769,04/23/15 11:59:57.85 AM,29.67,,,,
770,04/23/15 11:59:58.85 AM,29.34,,,,
771,04/23/15 11:59:59.85 AM,29.34,,,,
772,04/23/15 12:00:00.85 PM,29.34,,,,
773,04/23/15 12:00:01.85 PM,29.01,,,,
774,04/23/15 12:00:02.85 PM,29.01,,,,
775,04/23/15 12:00:03.85 PM,29.01,,,,
776,04/23/15 12:00:04.85 PM,28.67,,,,
777,04/23/15 12:00:05.85 PM,28.67,,,,
778,04/23/15 12:00:06.85 PM,28.67,,,,
779,04/23/15 12:00:07.85 PM,28.34,,,,
780,04/23/15 12:00:08.85 PM,28.34,,,,
781,04/23/15 12:00:09.85 PM,28.34,,,,
782,04/23/15 12:00:10.85 PM,28.34,,,,
783,04/23/15 12:00:11.85 PM,28.00,,,,
784,04/23/15 12:00:12.85 PM,28.00,,,,
785,04/23/15 12:00:13.85 PM,28.00,,,,
786,04/23/15 12:00:14.85 PM,27.67,,,,
787,04/23/15 12:00:15.85 PM,27.67,,,,
788,04/23/15 12:00:16.85 PM,27.67,,,,
789,04/23/15 12:00:17.85 PM,27.67,,,,
790,04/23/15 12:00:18.85 PM,27.67,,,,
791,04/23/15 12:00:19.85 PM,27.67,,,,
792,04/23/15 12:00:20.85 PM,27.67,,,,
793,04/23/15 12:00:21.85 PM,27.33,,,,
794,04/23/15 12:00:22.85 PM,27.33,,,,
795,04/23/15 12:00:23.85 PM,27.33,,,,
796,04/23/15 12:00:24.85 PM,27.33,,,,
797,04/23/15 12:00:25.85 PM,27.33,,,,
798,04/23/15 12:00:26.85 PM,27.00,,,,
799,04/23/15 12:00:27.85 PM,27.00,,,,
800,04/23/15 12:00:28.85 PM,27.00,,,,
801,04/23/15 12:00:29.85 PM,27.00,,,,
802,04/23/15 12:00:30.85 PM,27.00,,,,
803,04/23/15 12:00:31.85 PM,26.66,,,,
804,04/23/15 12:00:32.85 PM,26.66,,,,
805,04/23/15 12:00:33.85 PM,26.66,,,,
806,04/23/15 12:00:34.85 PM,26.66,,,,
807,04/23/15 12:00:35.85 PM,26.66,,,,
808,04/23/15 12:00:36.85 PM,26.33,,,,
809,04/23/15 12:00:37.85 PM,26.33,,,,
810,04/23/15 12:00:38.85 PM,26.33,,,,
811,04/23/15 12:00:39.85 PM,26.33,,,,
812,04/23/15 12:00:40.85 PM,25.99,,,,
813,04/23/15 12:00:41.85 PM,25.99,,,,
814,04/23/15 12:00:42.85 PM,25.99,,,,
815,04/23/15 12:00:43.85 PM,25.99,,,,
816,04/23/15 12:00:44.85 PM,25.65,,,,
817,04/23/15 12:00:45.85 PM,25.65,,,,
818,04/23/15 12:00:46.85 PM,25.65,,,,
819,04/23/15 12:00:47.85 PM,25.65,,,,
820,04/23/15 12:00:48.85 PM,25.32,,,,
821,04/23/15 12:00:49.85 PM,25.32,,,,
822,04/23/15 12:00:50.85 PM,25.32,,,,
823,04/23/15 12:00:51.85 PM,25.32,,,,
824,04/23/15 12:00:52.85 PM,25.32,,,,
825,04/23/15 12:00:53.85 PM,25.32,,,,
826,04/23/15 12:00:54.85 PM,24.98,,,,
827,04/23/15 12:00:55.85 PM,24.98,,,,
828,04/23/15 12:00:56.85 PM,24.98,,,,
829,04/23/15 12:00:57.85 PM,24.98,,,,
830,04/23/15 12:00:58.85 PM,24.98,,,,
831,04/23/15 12:00:59.85 PM,24.98,,,,
832,04/23/15 12:01:00.85 PM,24.65,,,,
833,04/23/15 12:01:01.85 PM,24.65,,,,
834,04/23/15 12:01:02.85 PM,24.65,,,,
835,04/23/15 12:01:03.85 PM,24.65,,,,
836,04/23/15 12:01:04.85 PM,24.65,,,,
837,04/23/15 12:01:05.85 PM,25.65,,,,
838,04/23/15 12:01:06.85 PM,25.99,,,,
839,04/23/15 12:01:07.85 PM,26.33,,,,
840,04/23/15 12:01:08.85 PM,25.65,,,,
841,04/23/15 12:01:09.85 PM,25.65,,,,
842,04/23/15 12:01:10.85 PM,26.33,,,,
843,04/23/15 12:01:11.85 PM,26.33,,,,
844,04/23/15 12:01:12.85 PM,26.33,,,,
845,04/23/15 12:01:13.85 PM,26.33,,,,
846,04/23/15 12:01:14.85 PM,25.99,,,,
847,04/23/15 12:01:15.85 PM,25.65,,,,
848,04/23/15 12:01:16.85 PM,25.99,,,,
849,04/23/15 12:01:17.85 PM,26.33,,,,
850,04/23/15 12:01:18.85 PM,25.99,,,,
851,04/23/15 12:01:19.85 PM,25.99,,,,
852,04/23/15 12:01:20.85 PM,26.33,,,,
853,04/23/15 12:01:21.85 PM,25.99,,,,
854,04/23/15 12:01:22.85 PM,25.99,,,,
855,04/23/15 12:01:23.85 PM,26.66,,,,
856,04/23/15 12:01:24.85 PM,26.33,,,,
857,04/23/15 12:01:25.85 PM,26.33,,,,
858,04/23/15 12:01:26.85 PM,28.00,,,,
859,04/23/15 12:01:27.85 PM,28.67,,,,
860,04/23/15 12:01:28.85 PM,29.67,,,,
861,04/23/15 12:01:29.85 PM,29.01,,,,
862,04/23/15 12:01:30.85 PM,29.34,,,,
863,04/23/15 12:01:31.85 PM,30.01,,,,
864,04/23/15 12:01:32.85 PM,29.67,,,,
865,04/23/15 12:01:33.85 PM,28.67,,,,
866,04/23/15 12:01:34.85 PM,27.67,,,,
867,04/23/15 12:01:35.85 PM,27.00,,,,
868,04/23/15 12:01:36.85 PM,26.66,,,,
869,04/23/15 12:01:37.85 PM,26.33,,,,
870,04/23/15 12:01:38.85 PM,25.99,,,,
871,04/23/15 12:01:39.85 PM,25.99,,,,
872,04/23/15 12:01:40.85 PM,25.99,,,,
873,04/23/15 12:01:41.85 PM,25.99,,,,
874,04/23/15 12:01:42.85 PM,25.65,,,,
875,04/23/15 12:01:43.85 PM,25.65,,,,
876,04/23/15 12:01:44.85 PM,25.65,,,,
877,04/23/15 12:01:45.85 PM,25.65,,,,
878,04/23/15 12:01:46.85 PM,25.65,,,,
879,04/23/15 12:01:47.85 PM,26.33,,,,
880,04/23/15 12:01:48.85 PM,26.33,,,,
881,04/23/15 12:01:49.85 PM,27.00,,,,
882,04/23/15 12:01:50.85 PM,27.00,,,,
883,04/23/15 12:01:51.85 PM,26.66,,,,
884,04/23/15 12:01:52.85 PM,26.33,,,,
885,04/23/15 12:01:53.85 PM,25.99,,,,
886,04/23/15 12:01:54.85 PM,25.65,,,,
887,04/23/15 12:01:55.85 PM,25.65,,,,
888,04/23/15 12:01:56.85 PM,25.32,,,,
889,04/23/15 12:01:57.85 PM,25.32,,,,
890,04/23/15 12:01:58.85 PM,25.32,,,,
891,04/23/15 12:01:59.85 PM,24.98,,,,
892,04/23/15 12:02:00.85 PM,24.98,,,,
893,04/23/15 12:02:01.85 PM,24.98,,,,
894,04/23/15 12:02:02.85 PM,24.98,,,,
895,04/23/15 12:02:03.85 PM,24.98,,,,
896,04/23/15 12:02:04.85 PM,24.65,,,,
897,04/23/15 12:02:05.85 PM,24.65,,,,
898,04/23/15 12:02:06.85 PM,24.31,,,,
899,04/23/15 12:02:07.85 PM,24.31,,,,
900,04/23/15 12:02:08.85 PM,24.31,,,,
901,04/23/15 12:02:09.85 PM,23.98,,,,
902,04/23/15 12:02:10.85 PM,23.98,,,,
903,04/23/15 12:02:11.85 PM,23.98,,,,
904,04/23/15 12:02:12.85 PM,23.64,,,,
905,04/23/15 12:02:13.85 PM,23.98,,,,
906,04/23/15 12:02:14.85 PM,23.98,,,,
907,04/23/15 12:02:15.85 PM,23.98,,,,
908,04/23/15 12:02:16.85 PM,23.64,,,,
909,04/23/15 12:02:17.85 PM,23.64,,,,
910,04/23/15 12:02:18.85 PM,23.64,,,,
911,04/23/15 12:02:19.85 PM,23.30,,,,
912,04/23/15 12:02:20.85 PM,23.30,,,,
913,04/23/15 12:02:21.85 PM,23.30,,,,
914,04/23/15 12:02:22.85 PM,23.30,,,,
915,04/23/15 12:02:23.85 PM,22.97,,,,
916,04/23/15 12:02:24.85 PM,22.97,,,,
917,04/23/15 12:02:25.85 PM,22.97,,,,
918,04/23/15 12:02:26.85 PM,22.63,,,,
919,04/23/15 12:02:27.85 PM,22.63,,,,
920,04/23/15 12:02:28.85 PM,22.63,,,,
921,04/23/15 12:02:29.85 PM,22.29,,,,
922,04/23/15 12:02:30.85 PM,22.29,,,,
923,04/23/15 12:02:31.85 PM,22.29,,,,
924,04/23/15 12:02:32.85 PM,22.29,,,,
925,04/23/15 12:02:33.85 PM,22.29,,,,
926,04/23/15 12:02:34.85 PM,22.29,,,,
927,04/23/15 12:02:35.85 PM,21.96,,,,
928,04/23/15 12:02:36.85 PM,21.96,,,,
929,04/23/15 12:02:37.85 PM,21.96,,,,
930,04/23/15 12:02:38.85 PM,21.96,,,,
931,04/23/15 12:02:39.85 PM,21.96,,,,
932,04/23/15 12:02:40.85 PM,21.96,,,,
933,04/23/15 12:02:41.85 PM,21.96,,,,
934,04/23/15 12:02:42.85 PM,21.62,,,,
935,04/23/15 12:02:43.85 PM,21.62,,,,
936,04/23/15 12:02:44.85 PM,21.62,,,,
937,04/23/15 12:02:45.85 PM,21.96,,,,
938,04/23/15 12:02:46.85 PM,21.96,,,,
939,04/23/15 12:02:47.85 PM,21.96,,,,
940,04/23/15 12:02:48.85 PM,21.96,,,,
941,04/23/15 12:02:49.85 PM,21.62,,,,
942,04/23/15 12:02:50.85 PM,21.62,,,,
943,04/23/15 12:02:51.85 PM,21.96,,,,
944,04/23/15 12:02:52.85 PM,21.96,,,,
945,04/23/15 12:02:53.85 PM,21.96,,,,
946,04/23/15 12:02:54.85 PM,21.96,,,,
947,04/23/15 12:02:55.85 PM,21.96,,,,
948,04/23/15 12:02:56.85 PM,21.96,,,,
949,04/23/15 12:02:57.85 PM,21.96,,,,
950,04/23/15 12:02:58.85 PM,21.62,,,,
951,04/23/15 12:02:59.85 PM,21.62,,,,
952,04/23/15 12:03:00.85 PM,21.62,,,,
953,04/23/15 12:03:01.85 PM,21.62,,,,
954,04/23/15 12:03:02.85 PM,21.62,,,,
955,04/23/15 12:03:03.85 PM,21.28,,,,
956,04/23/15 12:03:04.85 PM,21.62,,,,
957,04/23/15 12:03:05.85 PM,21.62,,,,
958,04/23/15 12:03:06.85 PM,21.62,,,,
959,04/23/15 12:03:07.85 PM,21.62,,,,
960,04/23/15 12:03:08.85 PM,21.62,,,,
961,04/23/15 12:03:09.85 PM,21.62,,,,
962,04/23/15 12:03:10.85 PM,21.62,,,,
963,04/23/15 12:03:11.85 PM,21.62,,,,
964,04/23/15 12:03:12.85 PM,21.62,,,,
965,04/23/15 12:03:13.85 PM,21.62,,,,
966,04/23/15 12:03:14.85 PM,21.62,,,,
967,04/23/15 12:03:15.85 PM,21.62,,,,
968,04/23/15 12:03:16.85 PM,21.62,,,,
969,04/23/15 12:03:17.85 PM,21.62,,,,
970,04/23/15 12:03:18.85 PM,21.28,,,,
971,04/23/15 12:03:19.85 PM,21.28,,,,
972,04/23/15 12:03:20.85 PM,21.28,,,,
973,04/23/15 12:03:21.85 PM,21.28,,,,
974,04/23/15 12:03:22.85 PM,21.28,,,,
975,04/23/15 12:03:23.85 PM,21.28,,,,
976,04/23/15 12:03:24.85 PM,21.28,,,,
977,04/23/15 12:03:25.85 PM,21.28,,,,
978,04/23/15 12:03:26.85 PM,21.28,,,,
979,04/23/15 12:03:27.85 PM,20.95,,,,
980,04/23/15 12:03:28.85 PM,20.95,,,,
981,04/23/15 12:03:29.85 PM,20.95,,,,
982,04/23/15 12:03:30.85 PM,21.28,,,,
983,04/23/15 12:03:31.85 PM,20.95,,,,
984,04/23/15 12:03:32.85 PM,20.95,,,,
985,04/23/15 12:03:33.85 PM,20.95,,,,
986,04/23/15 12:03:34.85 PM,20.95,,,,
987,04/23/15 12:03:35.85 PM,20.95,,,,
988,04/23/15 12:03:36.85 PM,20.95,,,,
989,04/23/15 12:03:37.85 PM,20.95,,,,
990,04/23/15 12:03:38.85 PM,20.95,,,,
991,04/23/15 12:03:39.85 PM,20.95,,,,
992,04/23/15 12:03:40.85 PM,20.95,,,,
993,04/23/15 12:03:41.85 PM,20.95,,,,
994,04/23/15 12:03:42.85 PM,20.95,,,,
995,04/23/15 12:03:43.85 PM,20.95,,,,
996,04/23/15 12:03:44.85 PM,20.95,,,,
997,04/23/15 12:03:45.85 PM,20.61,,,,
998,04/23/15 12:03:46.85 PM,20.61,,,,
999,04/23/15 12:03:47.85 PM,20.61,,,,
1000,04/23/15 12:03:48.85 PM,20.61,,,,
1001,04/23/15 12:03:49.85 PM,20.61,,,,
1002,04/23/15 12:03:50.85 PM,20.61,,,,
1003,04/23/15 12:03:51.85 PM,20.61,,,,
1004,04/23/15 12:03:52.85 PM,20.61,,,,
1005,04/23/15 12:03:53.85 PM,20.61,,,,
1006,04/23/15 12:03:54.85 PM,20.61,,,,
1007,04/23/15 12:03:55.85 PM,20.61,,,,
1008,04/23/15 12:03:56.85 PM,20.61,,,,
1009,04/23/15 12:03:57.85 PM,20.61,,,,
1010,04/23/15 12:03:58.85 PM,20.61,,,,
1011,04/23/15 12:03:59.85 PM,20.61,,,,
1012,04/23/15 12:04:00.85 PM,20.61,,,,
1013,04/23/15 12:04:01.85 PM,20.61,,,,
1014,04/23/15 12:04:02.85 PM,20.27,,,,
1015,04/23/15 12:04:03.85 PM,20.27,,,,
1016,04/23/15 12:04:04.85 PM,20.61,,,,
1017,04/23/15 12:04:05.85 PM,20.61,,,,
1018,04/23/15 12:04:06.85 PM,20.61,,,,
1019,04/23/15 12:04:07.85 PM,20.61,,,,
1020,04/23/15 12:04:08.85 PM,20.61,,,,
1021,04/23/15 12:04:09.85 PM,20.61,,,,
1022,04/23/15 12:04:10.85 PM,20.61,,,,
1023,04/23/15 12:04:11.85 PM,20.61,,,,
1024,04/23/15 12:04:12.85 PM,20.61,,,,
1025,04/23/15 12:04:13.85 PM,20.27,,,,
1026,04/23/15 12:04:14.85 PM,20.27,,,,
1027,04/23/15 12:04:15.85 PM,20.61,,,,
1028,04/23/15 12:04:16.85 PM,20.61,,,,
1029,04/23/15 12:04:17.85 PM,20.61,,,,
