"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3944,08/11/15 11:56:07.098 AM,31.68,,,,
3945,08/11/15 11:56:08.098 AM,31.68,,,,
3946,08/11/15 11:56:09.098 AM,31.68,,,,
3947,08/11/15 11:56:10.098 AM,31.68,,,,
3948,08/11/15 11:56:11.098 AM,31.68,,,,
3949,08/11/15 11:56:12.098 AM,31.68,,,,
3950,08/11/15 11:56:13.098 AM,31.68,,,,
3951,08/11/15 11:56:14.098 AM,31.68,,,,
3952,08/11/15 11:56:15.098 AM,31.68,,,,
3953,08/11/15 11:56:16.098 AM,31.68,,,,
3954,08/11/15 11:56:17.098 AM,31.34,,,,
3955,08/11/15 11:56:18.098 AM,31.68,,,,
3956,08/11/15 11:56:19.098 AM,31.68,,,,
3957,08/11/15 11:56:20.098 AM,31.68,,,,
3958,08/11/15 11:56:21.098 AM,31.68,,,,
3959,08/11/15 11:56:22.098 AM,31.68,,,,
3960,08/11/15 11:56:23.098 AM,31.68,,,,
3961,08/11/15 11:56:24.098 AM,31.68,,,,
3962,08/11/15 11:56:25.098 AM,31.68,,,,
3963,08/11/15 11:56:26.098 AM,31.68,,,,
3964,08/11/15 11:56:27.098 AM,31.34,,,,
3965,08/11/15 11:56:28.098 AM,31.34,,,,
3966,08/11/15 11:56:29.098 AM,31.34,,,,
3967,08/11/15 11:56:30.098 AM,31.34,,,,
3968,08/11/15 11:56:31.098 AM,31.34,,,,
3969,08/11/15 11:56:32.098 AM,31.34,,,,
3970,08/11/15 11:56:33.098 AM,31.34,,,,
3971,08/11/15 11:56:34.098 AM,31.34,,,,
3972,08/11/15 11:56:35.098 AM,31.34,,,,
3973,08/11/15 11:56:36.098 AM,31.34,,,,
3974,08/11/15 11:56:37.098 AM,31.34,,,,
3975,08/11/15 11:56:38.098 AM,31.34,,,,
3976,08/11/15 11:56:39.098 AM,31.34,,,,
3977,08/11/15 11:56:40.098 AM,31.34,,,,
3978,08/11/15 11:56:41.098 AM,31.34,,,,
3979,08/11/15 11:56:42.098 AM,31.34,,,,
3980,08/11/15 11:56:43.098 AM,31.34,,,,
3981,08/11/15 11:56:44.098 AM,31.34,,,,
3982,08/11/15 11:56:45.098 AM,31.34,,,,
3983,08/11/15 11:56:46.098 AM,31.34,,,,
3984,08/11/15 11:56:47.098 AM,31.34,,,,
3985,08/11/15 11:56:48.098 AM,31.34,,,,
3986,08/11/15 11:56:49.098 AM,31.34,,,,
3987,08/11/15 11:56:50.098 AM,31.34,,,,
3988,08/11/15 11:56:51.098 AM,31.34,,,,
3989,08/11/15 11:56:52.098 AM,31.01,,,,
3990,08/11/15 11:56:53.098 AM,31.34,,,,
3991,08/11/15 11:56:54.098 AM,31.34,,,,
3992,08/11/15 11:56:55.098 AM,31.01,,,,
3993,08/11/15 11:56:56.098 AM,31.01,,,,
3994,08/11/15 11:56:57.098 AM,31.34,,,,
3995,08/11/15 11:56:58.098 AM,31.34,,,,
3996,08/11/15 11:56:59.098 AM,31.34,,,,
3997,08/11/15 11:57:00.098 AM,31.34,,,,
3998,08/11/15 11:57:01.098 AM,31.34,,,,
3999,08/11/15 11:57:02.098 AM,31.34,,,,
4000,08/11/15 11:57:03.098 AM,31.34,,,,
4001,08/11/15 11:57:04.098 AM,31.01,,,,
4002,08/11/15 11:57:05.098 AM,31.01,,,,
4003,08/11/15 11:57:06.098 AM,31.01,,,,
4004,08/11/15 11:57:07.098 AM,31.34,,,,
4005,08/11/15 11:57:08.098 AM,31.34,,,,
4006,08/11/15 11:57:09.098 AM,31.34,,,,
4007,08/11/15 11:57:10.098 AM,31.01,,,,
4008,08/11/15 11:57:11.098 AM,31.01,,,,
4009,08/11/15 11:57:12.098 AM,31.01,,,,
4010,08/11/15 11:57:13.098 AM,31.01,,,,
4011,08/11/15 11:57:14.098 AM,31.34,,,,
4012,08/11/15 11:57:15.098 AM,31.34,,,,
4013,08/11/15 11:57:16.098 AM,31.34,,,,
4014,08/11/15 11:57:17.098 AM,31.34,,,,
4015,08/11/15 11:57:18.098 AM,31.01,,,,
4016,08/11/15 11:57:19.098 AM,31.34,,,,
4017,08/11/15 11:57:20.098 AM,31.01,,,,
4018,08/11/15 11:57:21.098 AM,31.34,,,,
4019,08/11/15 11:57:22.098 AM,31.34,,,,
4020,08/11/15 11:57:23.098 AM,31.01,,,,
4021,08/11/15 11:57:24.098 AM,31.34,,,,
4022,08/11/15 11:57:25.098 AM,31.01,,,,
4023,08/11/15 11:57:26.098 AM,31.01,,,,
4024,08/11/15 11:57:27.098 AM,31.01,,,,
4025,08/11/15 11:57:28.098 AM,31.01,,,,
4026,08/11/15 11:57:29.098 AM,31.34,,,,
4027,08/11/15 11:57:30.098 AM,31.01,,,,
4028,08/11/15 11:57:31.098 AM,31.01,,,,
4029,08/11/15 11:57:32.098 AM,31.01,,,,
4030,08/11/15 11:57:33.098 AM,31.01,,,,
4031,08/11/15 11:57:34.098 AM,31.01,,,,
4032,08/11/15 11:57:35.098 AM,31.01,,,,
4033,08/11/15 11:57:36.098 AM,31.01,,,,
4034,08/11/15 11:57:37.098 AM,31.01,,,,
4035,08/11/15 11:57:38.098 AM,31.01,,,,
4036,08/11/15 11:57:39.098 AM,31.01,,,,
4037,08/11/15 11:57:40.098 AM,31.01,,,,
4038,08/11/15 11:57:41.098 AM,31.01,,,,
4039,08/11/15 11:57:42.098 AM,31.01,,,,
4040,08/11/15 11:57:43.098 AM,31.01,,,,
4041,08/11/15 11:57:44.098 AM,31.01,,,,
4042,08/11/15 11:57:45.098 AM,31.01,,,,
4043,08/11/15 11:57:46.098 AM,31.01,,,,
4044,08/11/15 11:57:47.098 AM,31.01,,,,
4045,08/11/15 11:57:48.098 AM,31.01,,,,
4046,08/11/15 11:57:49.098 AM,31.01,,,,
4047,08/11/15 11:57:50.098 AM,31.01,,,,
4048,08/11/15 11:57:51.098 AM,31.01,,,,
4049,08/11/15 11:57:52.098 AM,31.01,,,,
4050,08/11/15 11:57:53.098 AM,31.01,,,,
4051,08/11/15 11:57:54.098 AM,30.68,,,,
4052,08/11/15 11:57:55.098 AM,31.01,,,,
4053,08/11/15 11:57:56.098 AM,30.68,,,,
4054,08/11/15 11:57:57.098 AM,31.01,,,,
4055,08/11/15 11:57:58.098 AM,30.68,,,,
4056,08/11/15 11:57:59.098 AM,31.01,,,,
4057,08/11/15 11:58:00.098 AM,30.68,,,,
4058,08/11/15 11:58:01.098 AM,30.68,,,,
4059,08/11/15 11:58:02.098 AM,30.68,,,,
4060,08/11/15 11:58:03.098 AM,30.68,,,,
4061,08/11/15 11:58:04.098 AM,30.68,,,,
4062,08/11/15 11:58:05.098 AM,30.68,,,,
4063,08/11/15 11:58:06.098 AM,30.68,,,,
4064,08/11/15 11:58:07.098 AM,30.68,,,,
4065,08/11/15 11:58:08.098 AM,30.68,,,,
4066,08/11/15 11:58:09.098 AM,30.68,,,,
4067,08/11/15 11:58:10.098 AM,30.68,,,,
4068,08/11/15 11:58:11.098 AM,30.68,,,,
4069,08/11/15 11:58:12.098 AM,30.68,,,,
4070,08/11/15 11:58:13.098 AM,30.68,,,,
4071,08/11/15 11:58:14.098 AM,30.68,,,,
4072,08/11/15 11:58:15.098 AM,30.68,,,,
4073,08/11/15 11:58:16.098 AM,30.68,,,,
4074,08/11/15 11:58:17.098 AM,30.68,,,,
4075,08/11/15 11:58:18.098 AM,30.68,,,,
4076,08/11/15 11:58:19.098 AM,30.68,,,,
4077,08/11/15 11:58:20.098 AM,30.68,,,,
4078,08/11/15 11:58:21.098 AM,30.68,,,,
4079,08/11/15 11:58:22.098 AM,30.68,,,,
4080,08/11/15 11:58:23.098 AM,30.68,,,,
4081,08/11/15 11:58:24.098 AM,30.68,,,,
4082,08/11/15 11:58:25.098 AM,30.68,,,,
4083,08/11/15 11:58:26.098 AM,30.68,,,,
4084,08/11/15 11:58:27.098 AM,30.68,,,,
4085,08/11/15 11:58:28.098 AM,30.68,,,,
4086,08/11/15 11:58:29.098 AM,30.68,,,,
4087,08/11/15 11:58:30.098 AM,30.68,,,,
4088,08/11/15 11:58:31.098 AM,30.68,,,,
4089,08/11/15 11:58:32.098 AM,30.68,,,,
4090,08/11/15 11:58:33.098 AM,30.68,,,,
4091,08/11/15 11:58:34.098 AM,30.68,,,,
4092,08/11/15 11:58:35.098 AM,30.68,,,,
4093,08/11/15 11:58:36.098 AM,30.68,,,,
4094,08/11/15 11:58:37.098 AM,30.68,,,,
4095,08/11/15 11:58:38.098 AM,30.68,,,,
4096,08/11/15 11:58:39.098 AM,30.68,,,,
4097,08/11/15 11:58:40.098 AM,30.68,,,,
4098,08/11/15 11:58:41.098 AM,30.68,,,,
4099,08/11/15 11:58:42.098 AM,30.68,,,,
4100,08/11/15 11:58:43.098 AM,30.68,,,,
4101,08/11/15 11:58:44.098 AM,30.68,,,,
4102,08/11/15 11:58:45.098 AM,30.68,,,,
4103,08/11/15 11:58:46.098 AM,30.68,,,,
4104,08/11/15 11:58:47.098 AM,30.68,,,,
4105,08/11/15 11:58:48.098 AM,30.68,,,,
4106,08/11/15 11:58:49.098 AM,30.68,,,,
4107,08/11/15 11:58:50.098 AM,30.68,,,,
4108,08/11/15 11:58:51.098 AM,30.68,,,,
4109,08/11/15 11:58:52.098 AM,30.68,,,,
4110,08/11/15 11:58:53.098 AM,30.68,,,,
4111,08/11/15 11:58:54.098 AM,30.68,,,,
4112,08/11/15 11:58:55.098 AM,30.68,,,,
4113,08/11/15 11:58:56.098 AM,30.68,,,,
4114,08/11/15 11:58:57.098 AM,30.68,,,,
4115,08/11/15 11:58:58.098 AM,30.68,,,,
4116,08/11/15 11:58:59.098 AM,30.68,,,,
4117,08/11/15 11:59:00.098 AM,30.68,,,,
4118,08/11/15 11:59:01.098 AM,30.68,,,,
4119,08/11/15 11:59:02.098 AM,30.68,,,,
4120,08/11/15 11:59:03.098 AM,30.68,,,,
4121,08/11/15 11:59:04.098 AM,30.68,,,,
4122,08/11/15 11:59:05.098 AM,30.68,,,,
4123,08/11/15 11:59:06.098 AM,30.68,,,,
4124,08/11/15 11:59:07.098 AM,30.68,,,,
4125,08/11/15 11:59:08.098 AM,30.68,,,,
4126,08/11/15 11:59:09.098 AM,30.68,,,,
4127,08/11/15 11:59:10.098 AM,30.68,,,,
4128,08/11/15 11:59:11.098 AM,30.68,,,,
4129,08/11/15 11:59:12.098 AM,30.68,,,,
4130,08/11/15 11:59:13.098 AM,30.68,,,,
4131,08/11/15 11:59:14.098 AM,30.68,,,,
4132,08/11/15 11:59:15.098 AM,30.68,,,,
4133,08/11/15 11:59:16.098 AM,30.68,,,,
4134,08/11/15 11:59:17.098 AM,30.68,,,,
4135,08/11/15 11:59:18.098 AM,30.68,,,,
4136,08/11/15 11:59:19.098 AM,30.68,,,,
4137,08/11/15 11:59:20.098 AM,30.68,,,,
4138,08/11/15 11:59:21.098 AM,30.68,,,,
4139,08/11/15 11:59:22.098 AM,30.68,,,,
4140,08/11/15 11:59:23.098 AM,30.68,,,,
4141,08/11/15 11:59:24.098 AM,30.68,,,,
4142,08/11/15 11:59:25.098 AM,30.68,,,,
4143,08/11/15 11:59:26.098 AM,30.68,,,,
4144,08/11/15 11:59:27.098 AM,30.68,,,,
4145,08/11/15 11:59:28.098 AM,30.68,,,,
4146,08/11/15 11:59:29.098 AM,30.68,,,,
4147,08/11/15 11:59:30.098 AM,30.68,,,,
4148,08/11/15 11:59:31.098 AM,30.68,,,,
4149,08/11/15 11:59:32.098 AM,30.68,,,,
4150,08/11/15 11:59:33.098 AM,30.68,,,,
4151,08/11/15 11:59:34.098 AM,30.68,,,,
4152,08/11/15 11:59:35.098 AM,30.68,,,,
4153,08/11/15 11:59:36.098 AM,30.68,,,,
4154,08/11/15 11:59:37.098 AM,30.68,,,,
4155,08/11/15 11:59:38.098 AM,30.68,,,,
4156,08/11/15 11:59:39.098 AM,30.68,,,,
4157,08/11/15 11:59:40.098 AM,30.68,,,,
4158,08/11/15 11:59:41.098 AM,30.68,,,,
4159,08/11/15 11:59:42.098 AM,30.68,,,,
4160,08/11/15 11:59:43.098 AM,30.68,,,,
4161,08/11/15 11:59:44.098 AM,30.68,,,,
4162,08/11/15 11:59:45.098 AM,30.68,,,,
4163,08/11/15 11:59:46.098 AM,30.68,,,,
4164,08/11/15 11:59:47.098 AM,30.68,,,,
4165,08/11/15 11:59:48.098 AM,30.68,,,,
4166,08/11/15 11:59:49.098 AM,30.68,,,,
4167,08/11/15 11:59:50.098 AM,30.68,,,,
4168,08/11/15 11:59:51.098 AM,30.68,,,,
4169,08/11/15 11:59:52.098 AM,30.68,,,,
4170,08/11/15 11:59:53.098 AM,30.68,,,,
4171,08/11/15 11:59:54.098 AM,31.01,,,,
4172,08/11/15 11:59:55.098 AM,30.68,,,,
4173,08/11/15 11:59:56.098 AM,30.68,,,,
4174,08/11/15 11:59:57.098 AM,30.68,,,,
4175,08/11/15 11:59:58.098 AM,31.01,,,,
4176,08/11/15 11:59:59.098 AM,30.68,,,,
4177,08/11/15 12:00:00.098 PM,30.68,,,,
4178,08/11/15 12:00:01.098 PM,30.68,,,,
4179,08/11/15 12:00:02.098 PM,30.68,,,,
4180,08/11/15 12:00:03.098 PM,31.01,,,,
4181,08/11/15 12:00:04.098 PM,31.01,,,,
4182,08/11/15 12:00:05.098 PM,31.01,,,,
4183,08/11/15 12:00:06.098 PM,31.01,,,,
4184,08/11/15 12:00:07.098 PM,31.01,,,,
4185,08/11/15 12:00:08.098 PM,31.01,,,,
4186,08/11/15 12:00:09.098 PM,31.01,,,,
4187,08/11/15 12:00:10.098 PM,31.01,,,,
4188,08/11/15 12:00:11.098 PM,31.01,,,,
4189,08/11/15 12:00:12.098 PM,31.01,,,,
4190,08/11/15 12:00:13.098 PM,31.01,,,,
4191,08/11/15 12:00:14.098 PM,31.01,,,,
4192,08/11/15 12:00:15.098 PM,31.01,,,,
4193,08/11/15 12:00:16.098 PM,31.01,,,,
4194,08/11/15 12:00:17.098 PM,31.01,,,,
4195,08/11/15 12:00:18.098 PM,31.01,,,,
4196,08/11/15 12:00:19.098 PM,31.01,,,,
4197,08/11/15 12:00:20.098 PM,31.01,,,,
4198,08/11/15 12:00:21.098 PM,31.01,,,,
4199,08/11/15 12:00:22.098 PM,31.01,,,,
4200,08/11/15 12:00:23.098 PM,31.01,,,,
4201,08/11/15 12:00:24.098 PM,31.01,,,,
4202,08/11/15 12:00:25.098 PM,31.01,,,,
4203,08/11/15 12:00:26.098 PM,31.01,,,,
4204,08/11/15 12:00:27.098 PM,30.68,,,,
4205,08/11/15 12:00:28.098 PM,31.01,,,,
4206,08/11/15 12:00:29.098 PM,30.68,,,,
4207,08/11/15 12:00:30.098 PM,31.01,,,,
4208,08/11/15 12:00:31.098 PM,31.01,,,,
4209,08/11/15 12:00:32.098 PM,31.01,,,,
4210,08/11/15 12:00:33.098 PM,31.01,,,,
4211,08/11/15 12:00:34.098 PM,31.01,,,,
4212,08/11/15 12:00:35.098 PM,31.01,,,,
4213,08/11/15 12:00:36.098 PM,31.01,,,,
4214,08/11/15 12:00:37.098 PM,31.01,,,,
4215,08/11/15 12:00:38.098 PM,30.68,,,,
4216,08/11/15 12:00:39.098 PM,31.01,,,,
4217,08/11/15 12:00:40.098 PM,31.01,,,,
4218,08/11/15 12:00:41.098 PM,30.68,,,,
4219,08/11/15 12:00:42.098 PM,30.68,,,,
4220,08/11/15 12:00:43.098 PM,30.68,,,,
4221,08/11/15 12:00:44.098 PM,30.68,,,,
4222,08/11/15 12:00:45.098 PM,31.01,,,,
4223,08/11/15 12:00:46.098 PM,30.68,,,,
4224,08/11/15 12:00:47.098 PM,30.68,,,,
4225,08/11/15 12:00:48.098 PM,30.68,,,,
4226,08/11/15 12:00:49.098 PM,30.68,,,,
4227,08/11/15 12:00:50.098 PM,30.68,,,,
4228,08/11/15 12:00:51.098 PM,30.68,,,,
4229,08/11/15 12:00:52.098 PM,30.68,,,,
4230,08/11/15 12:00:53.098 PM,30.68,,,,
4231,08/11/15 12:00:54.098 PM,30.68,,,,
4232,08/11/15 12:00:55.098 PM,30.68,,,,
4233,08/11/15 12:00:56.098 PM,31.01,,,,
4234,08/11/15 12:00:57.098 PM,31.01,,,,
4235,08/11/15 12:00:58.098 PM,30.68,,,,
4236,08/11/15 12:00:59.098 PM,30.68,,,,
4237,08/11/15 12:01:00.098 PM,30.68,,,,
4238,08/11/15 12:01:01.098 PM,30.68,,,,
4239,08/11/15 12:01:02.098 PM,30.68,,,,
4240,08/11/15 12:01:03.098 PM,30.68,,,,
4241,08/11/15 12:01:04.098 PM,30.68,,,,
4242,08/11/15 12:01:05.098 PM,30.68,,,,
4243,08/11/15 12:01:06.098 PM,30.68,,,,
4244,08/11/15 12:01:07.098 PM,31.01,,,,
4245,08/11/15 12:01:08.098 PM,30.68,,,,
4246,08/11/15 12:01:09.098 PM,30.68,,,,
4247,08/11/15 12:01:10.098 PM,31.01,,,,
4248,08/11/15 12:01:11.098 PM,30.68,,,,
4249,08/11/15 12:01:12.098 PM,30.68,,,,
4250,08/11/15 12:01:13.098 PM,30.68,,,,
4251,08/11/15 12:01:14.098 PM,30.68,,,,
4252,08/11/15 12:01:15.098 PM,30.68,,,,
4253,08/11/15 12:01:16.098 PM,30.68,,,,
4254,08/11/15 12:01:17.098 PM,30.68,,,,
4255,08/11/15 12:01:18.098 PM,30.68,,,,
4256,08/11/15 12:01:19.098 PM,30.68,,,,
4257,08/11/15 12:01:20.098 PM,30.68,,,,
4258,08/11/15 12:01:21.098 PM,30.68,,,,
4259,08/11/15 12:01:22.098 PM,30.68,,,,
4260,08/11/15 12:01:23.098 PM,30.68,,,,
4261,08/11/15 12:01:24.098 PM,31.01,,,,
4262,08/11/15 12:01:25.098 PM,31.01,,,,
4263,08/11/15 12:01:26.098 PM,30.68,,,,
4264,08/11/15 12:01:27.098 PM,30.68,,,,
4265,08/11/15 12:01:28.098 PM,30.68,,,,
4266,08/11/15 12:01:29.098 PM,30.68,,,,
4267,08/11/15 12:01:30.098 PM,30.68,,,,
4268,08/11/15 12:01:31.098 PM,30.68,,,,
4269,08/11/15 12:01:32.098 PM,30.68,,,,
4270,08/11/15 12:01:33.098 PM,30.68,,,,
4271,08/11/15 12:01:34.098 PM,30.68,,,,
4272,08/11/15 12:01:35.098 PM,30.68,,,,
4273,08/11/15 12:01:36.098 PM,30.68,,,,
4274,08/11/15 12:01:37.098 PM,30.68,,,,
4275,08/11/15 12:01:38.098 PM,30.68,,,,
4276,08/11/15 12:01:39.098 PM,30.68,,,,
4277,08/11/15 12:01:40.098 PM,30.68,,,,
4278,08/11/15 12:01:41.098 PM,31.01,,,,
4279,08/11/15 12:01:42.098 PM,30.68,,,,
4280,08/11/15 12:01:43.098 PM,30.68,,,,
4281,08/11/15 12:01:44.098 PM,30.68,,,,
4282,08/11/15 12:01:45.098 PM,31.01,,,,
4283,08/11/15 12:01:46.098 PM,30.68,,,,
4284,08/11/15 12:01:47.098 PM,31.01,,,,
4285,08/11/15 12:01:48.098 PM,30.68,,,,
4286,08/11/15 12:01:49.098 PM,31.01,,,,
4287,08/11/15 12:01:50.098 PM,30.68,,,,
4288,08/11/15 12:01:51.098 PM,30.68,,,,
4289,08/11/15 12:01:52.098 PM,30.68,,,,
4290,08/11/15 12:01:53.098 PM,30.68,,,,
4291,08/11/15 12:01:54.098 PM,30.68,,,,
4292,08/11/15 12:01:55.098 PM,30.68,,,,
4293,08/11/15 12:01:56.098 PM,31.01,,,,
4294,08/11/15 12:01:57.098 PM,30.68,,,,
4295,08/11/15 12:01:58.098 PM,30.68,,,,
4296,08/11/15 12:01:59.098 PM,30.68,,,,
4297,08/11/15 12:02:00.098 PM,30.68,,,,
4298,08/11/15 12:02:01.098 PM,30.68,,,,
4299,08/11/15 12:02:02.098 PM,30.68,,,,
4300,08/11/15 12:02:03.098 PM,30.68,,,,
4301,08/11/15 12:02:04.098 PM,30.68,,,,
4302,08/11/15 12:02:05.098 PM,30.68,,,,
4303,08/11/15 12:02:06.098 PM,30.68,,,,
4304,08/11/15 12:02:07.098 PM,30.68,,,,
4305,08/11/15 12:02:08.098 PM,30.68,,,,
4306,08/11/15 12:02:09.098 PM,30.68,,,,
4307,08/11/15 12:02:10.098 PM,30.68,,,,
4308,08/11/15 12:02:11.098 PM,30.68,,,,
4309,08/11/15 12:02:12.098 PM,30.68,,,,
4310,08/11/15 12:02:13.098 PM,30.68,,,,
4311,08/11/15 12:02:14.098 PM,31.01,,,,
4312,08/11/15 12:02:15.098 PM,30.68,,,,
4313,08/11/15 12:02:16.098 PM,30.68,,,,
4314,08/11/15 12:02:17.098 PM,30.68,,,,
4315,08/11/15 12:02:18.098 PM,30.68,,,,
4316,08/11/15 12:02:19.098 PM,30.68,,,,
4317,08/11/15 12:02:20.098 PM,31.01,,,,
4318,08/11/15 12:02:21.098 PM,30.68,,,,
4319,08/11/15 12:02:22.098 PM,30.68,,,,
4320,08/11/15 12:02:23.098 PM,30.68,,,,
4321,08/11/15 12:02:24.098 PM,30.68,,,,
4322,08/11/15 12:02:25.098 PM,30.68,,,,
4323,08/11/15 12:02:26.098 PM,30.68,,,,
4324,08/11/15 12:02:27.098 PM,30.68,,,,
4325,08/11/15 12:02:28.098 PM,30.68,,,,
4326,08/11/15 12:02:29.098 PM,30.68,,,,
4327,08/11/15 12:02:30.098 PM,30.68,,,,
4328,08/11/15 12:02:31.098 PM,30.68,,,,
4329,08/11/15 12:02:32.098 PM,30.68,,,,
4330,08/11/15 12:02:33.098 PM,31.01,,,,
4331,08/11/15 12:02:34.098 PM,30.68,,,,
4332,08/11/15 12:02:35.098 PM,30.68,,,,
4333,08/11/15 12:02:36.098 PM,30.68,,,,
4334,08/11/15 12:02:37.098 PM,31.01,,,,
4335,08/11/15 12:02:38.098 PM,30.68,,,,
4336,08/11/15 12:02:39.098 PM,30.68,,,,
4337,08/11/15 12:02:40.098 PM,30.68,,,,
4338,08/11/15 12:02:41.098 PM,30.68,,,,
4339,08/11/15 12:02:42.098 PM,30.68,,,,
4340,08/11/15 12:02:43.098 PM,30.68,,,,
4341,08/11/15 12:02:44.098 PM,30.68,,,,
4342,08/11/15 12:02:45.098 PM,30.68,,,,
4343,08/11/15 12:02:46.098 PM,30.68,,,,
4344,08/11/15 12:02:47.098 PM,30.68,,,,
4345,08/11/15 12:02:48.098 PM,30.68,,,,
4346,08/11/15 12:02:49.098 PM,30.68,,,,
4347,08/11/15 12:02:50.098 PM,30.68,,,,
4348,08/11/15 12:02:51.098 PM,30.68,,,,
4349,08/11/15 12:02:52.098 PM,30.68,,,,
4350,08/11/15 12:02:53.098 PM,30.68,,,,
4351,08/11/15 12:02:54.098 PM,30.68,,,,
4352,08/11/15 12:02:55.098 PM,30.68,,,,
4353,08/11/15 12:02:56.098 PM,30.68,,,,
4354,08/11/15 12:02:57.098 PM,30.68,,,,
4355,08/11/15 12:02:58.098 PM,30.68,,,,
4356,08/11/15 12:02:59.098 PM,30.68,,,,
4357,08/11/15 12:03:00.098 PM,30.68,,,,
4358,08/11/15 12:03:01.098 PM,30.68,,,,
4359,08/11/15 12:03:02.098 PM,30.68,,,,
4360,08/11/15 12:03:03.098 PM,30.68,,,,
4361,08/11/15 12:03:04.098 PM,30.68,,,,
4362,08/11/15 12:03:05.098 PM,30.68,,,,
4363,08/11/15 12:03:06.098 PM,30.68,,,,
4364,08/11/15 12:03:07.098 PM,30.68,,,,
4365,08/11/15 12:03:08.098 PM,30.68,,,,
4366,08/11/15 12:03:09.098 PM,30.68,,,,
4367,08/11/15 12:03:10.098 PM,30.68,,,,
4368,08/11/15 12:03:11.098 PM,30.68,,,,
4369,08/11/15 12:03:12.098 PM,30.68,,,,
4370,08/11/15 12:03:13.098 PM,30.68,,,,
4371,08/11/15 12:03:14.098 PM,30.68,,,,
4372,08/11/15 12:03:15.098 PM,30.68,,,,
4373,08/11/15 12:03:16.098 PM,30.68,,,,
4374,08/11/15 12:03:17.098 PM,31.34,,,,
4375,08/11/15 12:03:18.098 PM,31.34,,,,
4376,08/11/15 12:03:19.098 PM,31.68,,,,
4377,08/11/15 12:03:20.098 PM,36.67,,,,
4378,08/11/15 12:03:21.098 PM,41.31,,,,
4379,08/11/15 12:03:22.098 PM,43.30,,,,
4380,08/11/15 12:03:23.098 PM,52.18,,,,
4381,08/11/15 12:03:24.098 PM,53.49,,,,
4382,08/11/15 12:03:25.098 PM,52.84,,,,
4383,08/11/15 12:03:26.098 PM,55.13,,,,
4384,08/11/15 12:03:27.098 PM,57.10,,,,
4385,08/11/15 12:03:28.098 PM,63.31,,,,
4386,08/11/15 12:03:29.098 PM,73.74,,,,
4387,08/11/15 12:03:30.098 PM,80.90,,,,
4388,08/11/15 12:03:31.098 PM,93.63,,,,
4389,08/11/15 12:03:32.098 PM,112.02,,,,
4390,08/11/15 12:03:33.098 PM,136.28,,,,
4391,08/11/15 12:03:34.098 PM,152.06,,,,
4392,08/11/15 12:03:35.098 PM,174.72,,,,
4393,08/11/15 12:03:36.098 PM,190.67,,,,
4394,08/11/15 12:03:37.098 PM,203.89,,,,
4395,08/11/15 12:03:38.098 PM,207.95,,,,
4396,08/11/15 12:03:39.098 PM,208.29,,,,
4397,08/11/15 12:03:40.098 PM,205.92,,,,
4398,08/11/15 12:03:41.098 PM,208.97,,,,
4399,08/11/15 12:03:42.098 PM,217.76,,,,
4400,08/11/15 12:03:43.098 PM,217.42,,,,
4401,08/11/15 12:03:44.098 PM,220.45,,,,
4402,08/11/15 12:03:45.098 PM,224.50,,,,
4403,08/11/15 12:03:46.098 PM,221.80,,,,
4404,08/11/15 12:03:47.098 PM,219.78,,,,
4405,08/11/15 12:03:48.098 PM,215.39,,,,
4406,08/11/15 12:03:49.098 PM,212.35,,,,
4407,08/11/15 12:03:50.098 PM,209.64,,,,
4408,08/11/15 12:03:51.098 PM,208.29,,,,
4409,08/11/15 12:03:52.098 PM,206.60,,,,
4410,08/11/15 12:03:53.098 PM,203.55,,,,
4411,08/11/15 12:03:54.098 PM,200.50,,,,
4412,08/11/15 12:03:55.098 PM,197.79,,,,
4413,08/11/15 12:03:56.098 PM,195.08,,,,
4414,08/11/15 12:03:57.098 PM,192.70,,,,
4415,08/11/15 12:03:58.098 PM,189.99,,,,
4416,08/11/15 12:03:59.098 PM,187.95,,,,
4417,08/11/15 12:04:00.098 PM,186.26,,,,
4418,08/11/15 12:04:01.098 PM,184.22,,,,
4419,08/11/15 12:04:02.098 PM,182.52,,,,
4420,08/11/15 12:04:03.098 PM,179.81,,,,
4421,08/11/15 12:04:04.098 PM,177.78,,,,
4422,08/11/15 12:04:05.098 PM,176.08,,,,
4423,08/11/15 12:04:06.098 PM,174.05,,,,
4424,08/11/15 12:04:07.098 PM,172.69,,,,
4425,08/11/15 12:04:08.098 PM,170.32,,,,
4426,08/11/15 12:04:09.098 PM,168.62,,,,
4427,08/11/15 12:04:10.098 PM,166.93,,,,
4428,08/11/15 12:04:11.098 PM,164.90,,,,
4429,08/11/15 12:04:12.098 PM,164.22,,,,
4430,08/11/15 12:04:13.098 PM,162.87,,,,
4431,08/11/15 12:04:14.098 PM,160.50,,,,
4432,08/11/15 12:04:15.098 PM,158.81,,,,
4433,08/11/15 12:04:16.098 PM,156.79,,,,
4434,08/11/15 12:04:17.098 PM,155.44,,,,
4435,08/11/15 12:04:18.098 PM,154.09,,,,
4436,08/11/15 12:04:19.098 PM,152.40,,,,
4437,08/11/15 12:04:20.098 PM,150.38,,,,
4438,08/11/15 12:04:21.098 PM,149.37,,,,
4439,08/11/15 12:04:22.098 PM,148.02,,,,
4440,08/11/15 12:04:23.098 PM,147.35,,,,
4441,08/11/15 12:04:24.098 PM,146.34,,,,
