"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
515,08/11/15 10:59:09.606 AM,214.04,,,,
516,08/11/15 10:59:10.606 AM,209.31,,,,
517,08/11/15 10:59:11.606 AM,206.26,,,,
518,08/11/15 10:59:12.606 AM,202.87,,,,
519,08/11/15 10:59:13.606 AM,200.84,,,,
520,08/11/15 10:59:14.606 AM,199.15,,,,
521,08/11/15 10:59:15.606 AM,196.77,,,,
522,08/11/15 10:59:16.606 AM,195.76,,,,
523,08/11/15 10:59:17.606 AM,193.38,,,,
524,08/11/15 10:59:18.606 AM,191.01,,,,
525,08/11/15 10:59:19.606 AM,188.97,,,,
526,08/11/15 10:59:20.606 AM,186.94,,,,
527,08/11/15 10:59:21.606 AM,184.22,,,,
528,08/11/15 10:59:22.606 AM,182.86,,,,
529,08/11/15 10:59:23.606 AM,181.51,,,,
530,08/11/15 10:59:24.606 AM,179.81,,,,
531,08/11/15 10:59:25.606 AM,178.45,,,,
532,08/11/15 10:59:26.606 AM,175.40,,,,
533,08/11/15 10:59:27.606 AM,173.71,,,,
534,08/11/15 10:59:28.606 AM,171.67,,,,
535,08/11/15 10:59:29.606 AM,170.66,,,,
536,08/11/15 10:59:30.606 AM,168.28,,,,
537,08/11/15 10:59:31.606 AM,166.59,,,,
538,08/11/15 10:59:32.606 AM,164.22,,,,
539,08/11/15 10:59:33.606 AM,162.53,,,,
540,08/11/15 10:59:34.606 AM,160.50,,,,
541,08/11/15 10:59:35.606 AM,158.14,,,,
542,08/11/15 10:59:36.606 AM,156.79,,,,
543,08/11/15 10:59:37.606 AM,154.76,,,,
544,08/11/15 10:59:38.606 AM,153.75,,,,
545,08/11/15 10:59:39.606 AM,152.40,,,,
546,08/11/15 10:59:40.606 AM,150.04,,,,
547,08/11/15 10:59:41.606 AM,147.35,,,,
548,08/11/15 10:59:42.606 AM,145.33,,,,
549,08/11/15 10:59:43.606 AM,143.65,,,,
550,08/11/15 10:59:44.606 AM,141.64,,,,
551,08/11/15 10:59:45.606 AM,139.29,,,,
552,08/11/15 10:59:46.606 AM,136.61,,,,
553,08/11/15 10:59:47.606 AM,136.61,,,,
554,08/11/15 10:59:48.606 AM,135.61,,,,
555,08/11/15 10:59:49.606 AM,134.27,,,,
556,08/11/15 10:59:50.606 AM,132.94,,,,
557,08/11/15 10:59:51.606 AM,131.93,,,,
558,08/11/15 10:59:52.606 AM,130.93,,,,
559,08/11/15 10:59:53.606 AM,128.93,,,,
560,08/11/15 10:59:54.606 AM,126.60,,,,
561,08/11/15 10:59:55.606 AM,125.27,,,,
562,08/11/15 10:59:56.606 AM,124.27,,,,
563,08/11/15 10:59:57.606 AM,122.95,,,,
564,08/11/15 10:59:58.606 AM,121.95,,,,
565,08/11/15 10:59:59.606 AM,119.96,,,,
566,08/11/15 11:00:00.606 AM,119.30,,,,
567,08/11/15 11:00:01.606 AM,117.64,,,,
568,08/11/15 11:00:02.606 AM,116.32,,,,
569,08/11/15 11:00:03.606 AM,114.00,,,,
570,08/11/15 11:00:04.606 AM,112.68,,,,
571,08/11/15 11:00:05.606 AM,111.03,,,,
572,08/11/15 11:00:06.606 AM,108.73,,,,
573,08/11/15 11:00:07.606 AM,106.75,,,,
574,08/11/15 11:00:08.606 AM,105.76,,,,
575,08/11/15 11:00:09.606 AM,105.11,,,,
576,08/11/15 11:00:10.606 AM,104.12,,,,
577,08/11/15 11:00:11.606 AM,103.79,,,,
578,08/11/15 11:00:12.606 AM,103.79,,,,
579,08/11/15 11:00:13.606 AM,102.81,,,,
580,08/11/15 11:00:14.606 AM,101.82,,,,
581,08/11/15 11:00:15.606 AM,101.17,,,,
582,08/11/15 11:00:16.606 AM,100.18,,,,
583,08/11/15 11:00:17.606 AM,99.20,,,,
584,08/11/15 11:00:18.606 AM,98.87,,,,
585,08/11/15 11:00:19.606 AM,97.89,,,,
586,08/11/15 11:00:20.606 AM,97.56,,,,
587,08/11/15 11:00:21.606 AM,97.56,,,,
588,08/11/15 11:00:22.606 AM,96.90,,,,
589,08/11/15 11:00:23.606 AM,95.60,,,,
590,08/11/15 11:00:24.606 AM,94.29,,,,
591,08/11/15 11:00:25.606 AM,93.31,,,,
592,08/11/15 11:00:26.606 AM,92.33,,,,
593,08/11/15 11:00:27.606 AM,91.34,,,,
594,08/11/15 11:00:28.606 AM,90.36,,,,
595,08/11/15 11:00:29.606 AM,89.39,,,,
596,08/11/15 11:00:30.606 AM,89.06,,,,
597,08/11/15 11:00:31.606 AM,88.08,,,,
598,08/11/15 11:00:32.606 AM,86.77,,,,
599,08/11/15 11:00:33.606 AM,85.80,,,,
600,08/11/15 11:00:34.606 AM,85.14,,,,
601,08/11/15 11:00:35.606 AM,84.16,,,,
602,08/11/15 11:00:36.606 AM,83.51,,,,
603,08/11/15 11:00:37.606 AM,82.86,,,,
604,08/11/15 11:00:38.606 AM,82.53,,,,
605,08/11/15 11:00:39.606 AM,82.21,,,,
606,08/11/15 11:00:40.606 AM,82.21,,,,
607,08/11/15 11:00:41.606 AM,81.88,,,,
608,08/11/15 11:00:42.606 AM,81.23,,,,
609,08/11/15 11:00:43.606 AM,80.90,,,,
610,08/11/15 11:00:44.606 AM,80.25,,,,
611,08/11/15 11:00:45.606 AM,79.93,,,,
612,08/11/15 11:00:46.606 AM,79.60,,,,
613,08/11/15 11:00:47.606 AM,79.60,,,,
614,08/11/15 11:00:48.606 AM,78.95,,,,
615,08/11/15 11:00:49.606 AM,78.62,,,,
616,08/11/15 11:00:50.606 AM,77.97,,,,
617,08/11/15 11:00:51.606 AM,77.97,,,,
618,08/11/15 11:00:52.606 AM,77.65,,,,
619,08/11/15 11:00:53.606 AM,77.00,,,,
620,08/11/15 11:00:54.606 AM,76.67,,,,
621,08/11/15 11:00:55.606 AM,76.34,,,,
622,08/11/15 11:00:56.606 AM,76.34,,,,
623,08/11/15 11:00:57.606 AM,76.34,,,,
624,08/11/15 11:00:58.606 AM,76.34,,,,
625,08/11/15 11:00:59.606 AM,75.69,,,,
626,08/11/15 11:01:00.606 AM,75.04,,,,
627,08/11/15 11:01:01.606 AM,74.71,,,,
628,08/11/15 11:01:02.606 AM,74.06,,,,
629,08/11/15 11:01:03.606 AM,73.74,,,,
630,08/11/15 11:01:04.606 AM,73.09,,,,
631,08/11/15 11:01:05.606 AM,72.76,,,,
632,08/11/15 11:01:06.606 AM,72.76,,,,
633,08/11/15 11:01:07.606 AM,72.43,,,,
634,08/11/15 11:01:08.606 AM,72.11,,,,
635,08/11/15 11:01:09.606 AM,71.78,,,,
636,08/11/15 11:01:10.606 AM,71.13,,,,
637,08/11/15 11:01:11.606 AM,70.81,,,,
638,08/11/15 11:01:12.606 AM,70.15,,,,
639,08/11/15 11:01:13.606 AM,69.50,,,,
640,08/11/15 11:01:14.606 AM,69.18,,,,
641,08/11/15 11:01:15.606 AM,68.85,,,,
642,08/11/15 11:01:16.606 AM,68.20,,,,
643,08/11/15 11:01:17.606 AM,67.55,,,,
644,08/11/15 11:01:18.606 AM,67.22,,,,
645,08/11/15 11:01:19.606 AM,66.57,,,,
646,08/11/15 11:01:20.606 AM,66.24,,,,
647,08/11/15 11:01:21.606 AM,65.92,,,,
648,08/11/15 11:01:22.606 AM,65.26,,,,
649,08/11/15 11:01:23.606 AM,64.61,,,,
650,08/11/15 11:01:24.606 AM,64.28,,,,
651,08/11/15 11:01:25.606 AM,64.28,,,,
652,08/11/15 11:01:26.606 AM,63.96,,,,
653,08/11/15 11:01:27.606 AM,63.96,,,,
654,08/11/15 11:01:28.606 AM,63.63,,,,
655,08/11/15 11:01:29.606 AM,63.63,,,,
656,08/11/15 11:01:30.606 AM,63.31,,,,
657,08/11/15 11:01:31.606 AM,63.31,,,,
658,08/11/15 11:01:32.606 AM,62.98,,,,
659,08/11/15 11:01:33.606 AM,62.65,,,,
660,08/11/15 11:01:34.606 AM,62.65,,,,
661,08/11/15 11:01:35.606 AM,62.00,,,,
662,08/11/15 11:01:36.606 AM,61.67,,,,
663,08/11/15 11:01:37.606 AM,61.35,,,,
664,08/11/15 11:01:38.606 AM,61.02,,,,
665,08/11/15 11:01:39.606 AM,60.69,,,,
666,08/11/15 11:01:40.606 AM,60.04,,,,
667,08/11/15 11:01:41.606 AM,59.71,,,,
668,08/11/15 11:01:42.606 AM,59.39,,,,
669,08/11/15 11:01:43.606 AM,59.06,,,,
670,08/11/15 11:01:44.606 AM,58.73,,,,
671,08/11/15 11:01:45.606 AM,58.41,,,,
672,08/11/15 11:01:46.606 AM,58.41,,,,
673,08/11/15 11:01:47.606 AM,58.41,,,,
674,08/11/15 11:01:48.606 AM,58.41,,,,
675,08/11/15 11:01:49.606 AM,58.41,,,,
676,08/11/15 11:01:50.606 AM,58.08,,,,
677,08/11/15 11:01:51.606 AM,57.75,,,,
678,08/11/15 11:01:52.606 AM,57.42,,,,
679,08/11/15 11:01:53.606 AM,57.10,,,,
680,08/11/15 11:01:54.606 AM,56.77,,,,
681,08/11/15 11:01:55.606 AM,56.12,,,,
682,08/11/15 11:01:56.606 AM,55.79,,,,
683,08/11/15 11:01:57.606 AM,55.79,,,,
684,08/11/15 11:01:58.606 AM,55.46,,,,
685,08/11/15 11:01:59.606 AM,55.46,,,,
686,08/11/15 11:02:00.606 AM,55.13,,,,
687,08/11/15 11:02:01.606 AM,54.48,,,,
688,08/11/15 11:02:02.606 AM,54.15,,,,
689,08/11/15 11:02:03.606 AM,53.82,,,,
690,08/11/15 11:02:04.606 AM,53.49,,,,
691,08/11/15 11:02:05.606 AM,53.17,,,,
692,08/11/15 11:02:06.606 AM,52.84,,,,
693,08/11/15 11:02:07.606 AM,52.51,,,,
694,08/11/15 11:02:08.606 AM,52.18,,,,
695,08/11/15 11:02:09.606 AM,51.85,,,,
696,08/11/15 11:02:10.606 AM,51.53,,,,
697,08/11/15 11:02:11.606 AM,51.85,,,,
698,08/11/15 11:02:12.606 AM,51.85,,,,
699,08/11/15 11:02:13.606 AM,51.85,,,,
700,08/11/15 11:02:14.606 AM,52.18,,,,
701,08/11/15 11:02:15.606 AM,51.85,,,,
702,08/11/15 11:02:16.606 AM,51.85,,,,
703,08/11/15 11:02:17.606 AM,52.51,,,,
704,08/11/15 11:02:18.606 AM,52.84,,,,
705,08/11/15 11:02:19.606 AM,52.18,,,,
706,08/11/15 11:02:20.606 AM,52.51,,,,
707,08/11/15 11:02:21.606 AM,52.84,,,,
708,08/11/15 11:02:22.606 AM,52.84,,,,
709,08/11/15 11:02:23.606 AM,52.51,,,,
710,08/11/15 11:02:24.606 AM,52.18,,,,
711,08/11/15 11:02:25.606 AM,51.85,,,,
712,08/11/15 11:02:26.606 AM,51.85,,,,
713,08/11/15 11:02:27.606 AM,52.18,,,,
714,08/11/15 11:02:28.606 AM,51.85,,,,
715,08/11/15 11:02:29.606 AM,51.85,,,,
716,08/11/15 11:02:30.606 AM,51.85,,,,
717,08/11/15 11:02:31.606 AM,51.20,,,,
718,08/11/15 11:02:32.606 AM,50.87,,,,
719,08/11/15 11:02:33.606 AM,50.87,,,,
720,08/11/15 11:02:34.606 AM,50.87,,,,
721,08/11/15 11:02:35.606 AM,50.87,,,,
722,08/11/15 11:02:36.606 AM,50.54,,,,
723,08/11/15 11:02:37.606 AM,50.21,,,,
724,08/11/15 11:02:38.606 AM,50.21,,,,
725,08/11/15 11:02:39.606 AM,50.21,,,,
726,08/11/15 11:02:40.606 AM,49.88,,,,
727,08/11/15 11:02:41.606 AM,49.88,,,,
728,08/11/15 11:02:42.606 AM,49.56,,,,
729,08/11/15 11:02:43.606 AM,49.23,,,,
730,08/11/15 11:02:44.606 AM,49.23,,,,
731,08/11/15 11:02:45.606 AM,49.23,,,,
732,08/11/15 11:02:46.606 AM,49.23,,,,
733,08/11/15 11:02:47.606 AM,48.90,,,,
734,08/11/15 11:02:48.606 AM,48.90,,,,
735,08/11/15 11:02:49.606 AM,48.90,,,,
736,08/11/15 11:02:50.606 AM,48.90,,,,
737,08/11/15 11:02:51.606 AM,48.57,,,,
738,08/11/15 11:02:52.606 AM,48.24,,,,
739,08/11/15 11:02:53.606 AM,48.24,,,,
740,08/11/15 11:02:54.606 AM,47.91,,,,
741,08/11/15 11:02:55.606 AM,47.25,,,,
742,08/11/15 11:02:56.606 AM,46.92,,,,
743,08/11/15 11:02:57.606 AM,46.92,,,,
744,08/11/15 11:02:58.606 AM,46.92,,,,
745,08/11/15 11:02:59.606 AM,46.59,,,,
746,08/11/15 11:03:00.606 AM,46.26,,,,
747,08/11/15 11:03:01.606 AM,45.94,,,,
748,08/11/15 11:03:02.606 AM,45.94,,,,
749,08/11/15 11:03:03.606 AM,46.26,,,,
750,08/11/15 11:03:04.606 AM,46.26,,,,
751,08/11/15 11:03:05.606 AM,45.94,,,,
752,08/11/15 11:03:06.606 AM,45.94,,,,
753,08/11/15 11:03:07.606 AM,45.94,,,,
754,08/11/15 11:03:08.606 AM,45.61,,,,
755,08/11/15 11:03:09.606 AM,45.61,,,,
756,08/11/15 11:03:10.606 AM,45.61,,,,
757,08/11/15 11:03:11.606 AM,45.28,,,,
758,08/11/15 11:03:12.606 AM,45.28,,,,
759,08/11/15 11:03:13.606 AM,44.95,,,,
760,08/11/15 11:03:14.606 AM,44.62,,,,
761,08/11/15 11:03:15.606 AM,44.62,,,,
762,08/11/15 11:03:16.606 AM,44.62,,,,
763,08/11/15 11:03:17.606 AM,44.62,,,,
764,08/11/15 11:03:18.606 AM,44.62,,,,
765,08/11/15 11:03:19.606 AM,44.29,,,,
766,08/11/15 11:03:20.606 AM,44.29,,,,
767,08/11/15 11:03:21.606 AM,44.29,,,,
768,08/11/15 11:03:22.606 AM,44.29,,,,
769,08/11/15 11:03:23.606 AM,43.96,,,,
770,08/11/15 11:03:24.606 AM,43.96,,,,
771,08/11/15 11:03:25.606 AM,43.96,,,,
772,08/11/15 11:03:26.606 AM,43.96,,,,
773,08/11/15 11:03:27.606 AM,43.96,,,,
774,08/11/15 11:03:28.606 AM,43.63,,,,
775,08/11/15 11:03:29.606 AM,43.63,,,,
776,08/11/15 11:03:30.606 AM,43.30,,,,
777,08/11/15 11:03:31.606 AM,43.30,,,,
778,08/11/15 11:03:32.606 AM,42.97,,,,
779,08/11/15 11:03:33.606 AM,42.97,,,,
780,08/11/15 11:03:34.606 AM,42.97,,,,
781,08/11/15 11:03:35.606 AM,42.64,,,,
782,08/11/15 11:03:36.606 AM,42.64,,,,
783,08/11/15 11:03:37.606 AM,42.64,,,,
784,08/11/15 11:03:38.606 AM,42.64,,,,
785,08/11/15 11:03:39.606 AM,42.64,,,,
786,08/11/15 11:03:40.606 AM,42.64,,,,
787,08/11/15 11:03:41.606 AM,42.97,,,,
788,08/11/15 11:03:42.606 AM,43.30,,,,
789,08/11/15 11:03:43.606 AM,42.97,,,,
790,08/11/15 11:03:44.606 AM,42.64,,,,
791,08/11/15 11:03:45.606 AM,42.30,,,,
792,08/11/15 11:03:46.606 AM,41.97,,,,
793,08/11/15 11:03:47.606 AM,41.97,,,,
794,08/11/15 11:03:48.606 AM,41.31,,,,
795,08/11/15 11:03:49.606 AM,40.98,,,,
796,08/11/15 11:03:50.606 AM,40.98,,,,
797,08/11/15 11:03:51.606 AM,40.65,,,,
798,08/11/15 11:03:52.606 AM,40.98,,,,
799,08/11/15 11:03:53.606 AM,40.98,,,,
800,08/11/15 11:03:54.606 AM,40.65,,,,
801,08/11/15 11:03:55.606 AM,40.65,,,,
802,08/11/15 11:03:56.606 AM,40.32,,,,
803,08/11/15 11:03:57.606 AM,40.32,,,,
804,08/11/15 11:03:58.606 AM,39.99,,,,
805,08/11/15 11:03:59.606 AM,39.99,,,,
806,08/11/15 11:04:00.606 AM,39.99,,,,
807,08/11/15 11:04:01.606 AM,39.99,,,,
808,08/11/15 11:04:02.606 AM,39.66,,,,
809,08/11/15 11:04:03.606 AM,39.66,,,,
810,08/11/15 11:04:04.606 AM,39.66,,,,
811,08/11/15 11:04:05.606 AM,39.66,,,,
812,08/11/15 11:04:06.606 AM,39.66,,,,
813,08/11/15 11:04:07.606 AM,39.66,,,,
814,08/11/15 11:04:08.606 AM,39.66,,,,
815,08/11/15 11:04:09.606 AM,39.33,,,,
816,08/11/15 11:04:10.606 AM,39.33,,,,
817,08/11/15 11:04:11.606 AM,39.33,,,,
818,08/11/15 11:04:12.606 AM,38.99,,,,
819,08/11/15 11:04:13.606 AM,38.99,,,,
820,08/11/15 11:04:14.606 AM,38.99,,,,
821,08/11/15 11:04:15.606 AM,38.99,,,,
822,08/11/15 11:04:16.606 AM,38.66,,,,
823,08/11/15 11:04:17.606 AM,38.66,,,,
824,08/11/15 11:04:18.606 AM,38.66,,,,
825,08/11/15 11:04:19.606 AM,38.33,,,,
826,08/11/15 11:04:20.606 AM,38.33,,,,
827,08/11/15 11:04:21.606 AM,38.33,,,,
828,08/11/15 11:04:22.606 AM,38.66,,,,
829,08/11/15 11:04:23.606 AM,38.66,,,,
830,08/11/15 11:04:24.606 AM,38.66,,,,
831,08/11/15 11:04:25.606 AM,38.66,,,,
832,08/11/15 11:04:26.606 AM,38.66,,,,
833,08/11/15 11:04:27.606 AM,38.33,,,,
834,08/11/15 11:04:28.606 AM,38.33,,,,
835,08/11/15 11:04:29.606 AM,38.33,,,,
836,08/11/15 11:04:30.606 AM,38.33,,,,
837,08/11/15 11:04:31.606 AM,38.33,,,,
838,08/11/15 11:04:32.606 AM,38.33,,,,
839,08/11/15 11:04:33.606 AM,38.33,,,,
840,08/11/15 11:04:34.606 AM,38.33,,,,
841,08/11/15 11:04:35.606 AM,38.33,,,,
842,08/11/15 11:04:36.606 AM,38.00,,,,
843,08/11/15 11:04:37.606 AM,38.00,,,,
844,08/11/15 11:04:38.606 AM,37.67,,,,
845,08/11/15 11:04:39.606 AM,37.67,,,,
846,08/11/15 11:04:40.606 AM,37.67,,,,
847,08/11/15 11:04:41.606 AM,37.34,,,,
848,08/11/15 11:04:42.606 AM,37.34,,,,
849,08/11/15 11:04:43.606 AM,37.34,,,,
850,08/11/15 11:04:44.606 AM,37.34,,,,
851,08/11/15 11:04:45.606 AM,37.34,,,,
852,08/11/15 11:04:46.606 AM,37.34,,,,
853,08/11/15 11:04:47.606 AM,37.34,,,,
854,08/11/15 11:04:48.606 AM,37.34,,,,
855,08/11/15 11:04:49.606 AM,37.00,,,,
856,08/11/15 11:04:50.606 AM,37.00,,,,
857,08/11/15 11:04:51.606 AM,37.34,,,,
858,08/11/15 11:04:52.606 AM,37.34,,,,
859,08/11/15 11:04:53.606 AM,37.00,,,,
860,08/11/15 11:04:54.606 AM,37.00,,,,
861,08/11/15 11:04:55.606 AM,37.00,,,,
862,08/11/15 11:04:56.606 AM,37.00,,,,
863,08/11/15 11:04:57.606 AM,37.00,,,,
864,08/11/15 11:04:58.606 AM,36.67,,,,
865,08/11/15 11:04:59.606 AM,36.67,,,,
866,08/11/15 11:05:00.606 AM,36.34,,,,
867,08/11/15 11:05:01.606 AM,36.34,,,,
868,08/11/15 11:05:02.606 AM,36.34,,,,
869,08/11/15 11:05:03.606 AM,36.34,,,,
870,08/11/15 11:05:04.606 AM,36.34,,,,
871,08/11/15 11:05:05.606 AM,36.34,,,,
872,08/11/15 11:05:06.606 AM,36.01,,,,
873,08/11/15 11:05:07.606 AM,36.01,,,,
874,08/11/15 11:05:08.606 AM,36.01,,,,
875,08/11/15 11:05:09.606 AM,36.01,,,,
876,08/11/15 11:05:10.606 AM,35.68,,,,
877,08/11/15 11:05:11.606 AM,35.68,,,,
878,08/11/15 11:05:12.606 AM,35.68,,,,
879,08/11/15 11:05:13.606 AM,35.68,,,,
880,08/11/15 11:05:14.606 AM,35.68,,,,
881,08/11/15 11:05:15.606 AM,35.68,,,,
882,08/11/15 11:05:16.606 AM,35.68,,,,
883,08/11/15 11:05:17.606 AM,35.68,,,,
884,08/11/15 11:05:18.606 AM,35.34,,,,
885,08/11/15 11:05:19.606 AM,35.34,,,,
886,08/11/15 11:05:20.606 AM,35.34,,,,
887,08/11/15 11:05:21.606 AM,35.34,,,,
888,08/11/15 11:05:22.606 AM,35.01,,,,
889,08/11/15 11:05:23.606 AM,35.01,,,,
890,08/11/15 11:05:24.606 AM,35.01,,,,
891,08/11/15 11:05:25.606 AM,34.68,,,,
892,08/11/15 11:05:26.606 AM,34.68,,,,
893,08/11/15 11:05:27.606 AM,34.68,,,,
894,08/11/15 11:05:28.606 AM,34.68,,,,
895,08/11/15 11:05:29.606 AM,34.34,,,,
896,08/11/15 11:05:30.606 AM,34.34,,,,
897,08/11/15 11:05:31.606 AM,34.01,,,,
898,08/11/15 11:05:32.606 AM,34.01,,,,
899,08/11/15 11:05:33.606 AM,34.01,,,,
900,08/11/15 11:05:34.606 AM,33.68,,,,
901,08/11/15 11:05:35.606 AM,33.68,,,,
902,08/11/15 11:05:36.606 AM,33.68,,,,
903,08/11/15 11:05:37.606 AM,33.68,,,,
904,08/11/15 11:05:38.606 AM,33.68,,,,
905,08/11/15 11:05:39.606 AM,33.35,,,,
906,08/11/15 11:05:40.606 AM,33.35,,,,
907,08/11/15 11:05:41.606 AM,33.35,,,,
908,08/11/15 11:05:42.606 AM,33.35,,,,
909,08/11/15 11:05:43.606 AM,33.35,,,,
910,08/11/15 11:05:44.606 AM,33.35,,,,
911,08/11/15 11:05:45.606 AM,33.35,,,,
912,08/11/15 11:05:46.606 AM,33.35,,,,
913,08/11/15 11:05:47.606 AM,33.68,,,,
914,08/11/15 11:05:48.606 AM,33.35,,,,
915,08/11/15 11:05:49.606 AM,33.68,,,,
916,08/11/15 11:05:50.606 AM,33.68,,,,
917,08/11/15 11:05:51.606 AM,33.68,,,,
918,08/11/15 11:05:52.606 AM,33.68,,,,
919,08/11/15 11:05:53.606 AM,33.68,,,,
920,08/11/15 11:05:54.606 AM,33.68,,,,
921,08/11/15 11:05:55.606 AM,33.68,,,,
922,08/11/15 11:05:56.606 AM,33.68,,,,
923,08/11/15 11:05:57.606 AM,33.68,,,,
924,08/11/15 11:05:58.606 AM,33.35,,,,
925,08/11/15 11:05:59.606 AM,33.35,,,,
926,08/11/15 11:06:00.606 AM,33.68,,,,
927,08/11/15 11:06:01.606 AM,33.35,,,,
928,08/11/15 11:06:02.606 AM,33.35,,,,
929,08/11/15 11:06:03.606 AM,33.35,,,,
930,08/11/15 11:06:04.606 AM,33.35,,,,
931,08/11/15 11:06:05.606 AM,33.35,,,,
932,08/11/15 11:06:06.606 AM,33.35,,,,
933,08/11/15 11:06:07.606 AM,33.35,,,,
934,08/11/15 11:06:08.606 AM,33.35,,,,
935,08/11/15 11:06:09.606 AM,33.35,,,,
936,08/11/15 11:06:10.606 AM,33.35,,,,
937,08/11/15 11:06:11.606 AM,33.01,,,,
938,08/11/15 11:06:12.606 AM,33.01,,,,
939,08/11/15 11:06:13.606 AM,33.01,,,,
940,08/11/15 11:06:14.606 AM,33.01,,,,
941,08/11/15 11:06:15.606 AM,32.68,,,,
942,08/11/15 11:06:16.606 AM,33.01,,,,
943,08/11/15 11:06:17.606 AM,32.68,,,,
944,08/11/15 11:06:18.606 AM,32.68,,,,
945,08/11/15 11:06:19.606 AM,32.68,,,,
946,08/11/15 11:06:20.606 AM,32.68,,,,
947,08/11/15 11:06:21.606 AM,32.68,,,,
948,08/11/15 11:06:22.606 AM,32.68,,,,
949,08/11/15 11:06:23.606 AM,32.68,,,,
950,08/11/15 11:06:24.606 AM,32.68,,,,
951,08/11/15 11:06:25.606 AM,32.68,,,,
952,08/11/15 11:06:26.606 AM,32.35,,,,
953,08/11/15 11:06:27.606 AM,32.35,,,,
954,08/11/15 11:06:28.606 AM,32.35,,,,
955,08/11/15 11:06:29.606 AM,32.35,,,,
956,08/11/15 11:06:30.606 AM,32.35,,,,
957,08/11/15 11:06:31.606 AM,32.35,,,,
958,08/11/15 11:06:32.606 AM,32.35,,,,
959,08/11/15 11:06:33.606 AM,32.35,,,,
960,08/11/15 11:06:34.606 AM,32.35,,,,
961,08/11/15 11:06:35.606 AM,32.35,,,,
962,08/11/15 11:06:36.606 AM,32.35,,,,
963,08/11/15 11:06:37.606 AM,32.35,,,,
964,08/11/15 11:06:38.606 AM,32.35,,,,
965,08/11/15 11:06:39.606 AM,32.35,,,,
966,08/11/15 11:06:40.606 AM,32.35,,,,
967,08/11/15 11:06:41.606 AM,32.35,,,,
968,08/11/15 11:06:42.606 AM,32.35,,,,
969,08/11/15 11:06:43.606 AM,32.35,,,,
970,08/11/15 11:06:44.606 AM,32.35,,,,
971,08/11/15 11:06:45.606 AM,32.35,,,,
972,08/11/15 11:06:46.606 AM,32.35,,,,
973,08/11/15 11:06:47.606 AM,32.35,,,,
974,08/11/15 11:06:48.606 AM,32.01,,,,
975,08/11/15 11:06:49.606 AM,32.01,,,,
976,08/11/15 11:06:50.606 AM,32.35,,,,
977,08/11/15 11:06:51.606 AM,32.01,,,,
978,08/11/15 11:06:52.606 AM,32.01,,,,
979,08/11/15 11:06:53.606 AM,32.01,,,,
980,08/11/15 11:06:54.606 AM,32.01,,,,
981,08/11/15 11:06:55.606 AM,32.01,,,,
982,08/11/15 11:06:56.606 AM,32.01,,,,
983,08/11/15 11:06:57.606 AM,32.01,,,,
984,08/11/15 11:06:58.606 AM,32.01,,,,
985,08/11/15 11:06:59.606 AM,32.01,,,,
986,08/11/15 11:07:00.606 AM,32.01,,,,
987,08/11/15 11:07:01.606 AM,32.01,,,,
988,08/11/15 11:07:02.606 AM,32.01,,,,
989,08/11/15 11:07:03.606 AM,32.01,,,,
990,08/11/15 11:07:04.606 AM,32.01,,,,
991,08/11/15 11:07:05.606 AM,32.01,,,,
992,08/11/15 11:07:06.606 AM,32.01,,,,
993,08/11/15 11:07:07.606 AM,31.68,,,,
994,08/11/15 11:07:08.606 AM,31.68,,,,
995,08/11/15 11:07:09.606 AM,31.68,,,,
996,08/11/15 11:07:10.606 AM,31.68,,,,
997,08/11/15 11:07:11.606 AM,31.68,,,,
998,08/11/15 11:07:12.606 AM,31.68,,,,
999,08/11/15 11:07:13.606 AM,31.68,,,,
1000,08/11/15 11:07:14.606 AM,31.68,,,,
1001,08/11/15 11:07:15.606 AM,31.68,,,,
1002,08/11/15 11:07:16.606 AM,31.34,,,,
1003,08/11/15 11:07:17.606 AM,31.34,,,,
1004,08/11/15 11:07:18.606 AM,31.34,,,,
1005,08/11/15 11:07:19.606 AM,31.34,,,,
1006,08/11/15 11:07:20.606 AM,31.34,,,,
1007,08/11/15 11:07:21.606 AM,31.34,,,,
1008,08/11/15 11:07:22.606 AM,31.34,,,,
1009,08/11/15 11:07:23.606 AM,31.34,,,,
1010,08/11/15 11:07:24.606 AM,31.34,,,,
1011,08/11/15 11:07:25.606 AM,31.34,,,,
1012,08/11/15 11:07:26.606 AM,31.34,,,,
1013,08/11/15 11:07:27.606 AM,31.34,,,,
1014,08/11/15 11:07:28.606 AM,31.34,,,,
1015,08/11/15 11:07:29.606 AM,31.34,,,,
1016,08/11/15 11:07:30.606 AM,31.34,,,,
1017,08/11/15 11:07:31.606 AM,31.34,,,,
1018,08/11/15 11:07:32.606 AM,31.34,,,,
1019,08/11/15 11:07:33.606 AM,31.01,,,,
1020,08/11/15 11:07:34.606 AM,31.01,,,,
1021,08/11/15 11:07:35.606 AM,31.01,,,,
1022,08/11/15 11:07:36.606 AM,31.01,,,,
1023,08/11/15 11:07:37.606 AM,31.01,,,,
1024,08/11/15 11:07:38.606 AM,31.01,,,,
1025,08/11/15 11:07:39.606 AM,31.01,,,,
1026,08/11/15 11:07:40.606 AM,31.01,,,,
1027,08/11/15 11:07:41.606 AM,31.01,,,,
1028,08/11/15 11:07:42.606 AM,31.01,,,,
1029,08/11/15 11:07:43.606 AM,31.01,,,,
