"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2819,08/11/15 11:37:43.26 AM,40.32,,,,
2820,08/11/15 11:37:44.26 AM,40.32,,,,
2821,08/11/15 11:37:45.26 AM,40.32,,,,
2822,08/11/15 11:37:46.26 AM,40.32,,,,
2823,08/11/15 11:37:47.26 AM,40.32,,,,
2824,08/11/15 11:37:48.26 AM,40.32,,,,
2825,08/11/15 11:37:49.26 AM,40.32,,,,
2826,08/11/15 11:37:50.26 AM,40.65,,,,
2827,08/11/15 11:37:51.26 AM,40.65,,,,
2828,08/11/15 11:37:52.26 AM,40.65,,,,
2829,08/11/15 11:37:53.26 AM,40.98,,,,
2830,08/11/15 11:37:54.26 AM,40.98,,,,
2831,08/11/15 11:37:55.26 AM,41.31,,,,
2832,08/11/15 11:37:56.26 AM,41.31,,,,
2833,08/11/15 11:37:57.26 AM,41.64,,,,
2834,08/11/15 11:37:58.26 AM,41.97,,,,
2835,08/11/15 11:37:59.26 AM,42.64,,,,
2836,08/11/15 11:38:00.26 AM,43.30,,,,
2837,08/11/15 11:38:01.26 AM,43.96,,,,
2838,08/11/15 11:38:02.26 AM,44.95,,,,
2839,08/11/15 11:38:03.26 AM,46.59,,,,
2840,08/11/15 11:38:04.26 AM,48.57,,,,
2841,08/11/15 11:38:05.26 AM,51.53,,,,
2842,08/11/15 11:38:06.26 AM,55.46,,,,
2843,08/11/15 11:38:07.26 AM,61.02,,,,
2844,08/11/15 11:38:08.26 AM,69.50,,,,
2845,08/11/15 11:38:09.26 AM,82.21,,,,
2846,08/11/15 11:38:10.26 AM,114.99,,,,
2847,08/11/15 11:38:11.26 AM,173.37,,,,
2848,08/11/15 11:38:12.26 AM,239.95,,,,
2849,08/11/15 11:38:13.26 AM,294.89,,,,
2850,08/11/15 11:38:14.26 AM,335.61,,,,
2851,08/11/15 11:38:15.26 AM,364.40,,,,
2852,08/11/15 11:38:16.26 AM,387.61,,,,
2853,08/11/15 11:38:17.26 AM,411.37,,,,
2854,08/11/15 11:38:18.26 AM,431.85,,,,
2855,08/11/15 11:38:19.26 AM,447.81,,,,
2856,08/11/15 11:38:20.26 AM,461.85,,,,
2857,08/11/15 11:38:21.26 AM,472.69,,,,
2858,08/11/15 11:38:22.26 AM,484.48,,,,
2859,08/11/15 11:38:23.26 AM,494.02,,,,
2860,08/11/15 11:38:24.26 AM,504.49,,,,
2861,08/11/15 11:38:25.26 AM,512.78,,,,
2862,08/11/15 11:38:26.26 AM,521.38,,,,
2863,08/11/15 11:38:27.26 AM,528.06,,,,
2864,08/11/15 11:38:28.26 AM,536.02,,,,
2865,08/11/15 11:38:29.26 AM,542.38,,,,
2866,08/11/15 11:38:30.26 AM,549.70,,,,
2867,08/11/15 11:38:31.26 AM,552.56,,,,
2868,08/11/15 11:38:32.26 AM,555.42,,,,
2869,08/11/15 11:38:33.26 AM,557.97,,,,
2870,08/11/15 11:38:34.26 AM,558.28,,,,
2871,08/11/15 11:38:35.26 AM,559.87,,,,
2872,08/11/15 11:38:36.26 AM,559.24,,,,
2873,08/11/15 11:38:37.26 AM,556.69,,,,
2874,08/11/15 11:38:38.26 AM,554.79,,,,
2875,08/11/15 11:38:39.26 AM,553.20,,,,
2876,08/11/15 11:38:40.26 AM,549.38,,,,
2877,08/11/15 11:38:41.26 AM,545.24,,,,
2878,08/11/15 11:38:42.26 AM,543.34,,,,
2879,08/11/15 11:38:43.26 AM,541.43,,,,
2880,08/11/15 11:38:44.26 AM,539.52,,,,
2881,08/11/15 11:38:45.26 AM,538.25,,,,
2882,08/11/15 11:38:46.26 AM,538.56,,,,
2883,08/11/15 11:38:47.26 AM,539.84,,,,
2884,08/11/15 11:38:48.26 AM,540.47,,,,
2885,08/11/15 11:38:49.26 AM,538.56,,,,
2886,08/11/15 11:38:50.26 AM,536.66,,,,
2887,08/11/15 11:38:51.26 AM,536.02,,,,
2888,08/11/15 11:38:52.26 AM,534.43,,,,
2889,08/11/15 11:38:53.26 AM,532.20,,,,
2890,08/11/15 11:38:54.26 AM,526.79,,,,
2891,08/11/15 11:38:55.26 AM,521.06,,,,
2892,08/11/15 11:38:56.26 AM,515.65,,,,
2893,08/11/15 11:38:57.26 AM,510.55,,,,
2894,08/11/15 11:38:58.26 AM,503.53,,,,
2895,08/11/15 11:38:59.26 AM,495.61,,,,
2896,08/11/15 11:39:00.26 AM,490.53,,,,
2897,08/11/15 11:39:01.26 AM,484.48,,,,
2898,08/11/15 11:39:02.26 AM,478.10,,,,
2899,08/11/15 11:39:03.26 AM,471.73,,,,
2900,08/11/15 11:39:04.26 AM,477.79,,,,
2901,08/11/15 11:39:05.26 AM,493.07,,,,
2902,08/11/15 11:39:06.26 AM,504.49,,,,
2903,08/11/15 11:39:07.26 AM,514.37,,,,
2904,08/11/15 11:39:08.26 AM,522.33,,,,
2905,08/11/15 11:39:09.26 AM,526.47,,,,
2906,08/11/15 11:39:10.26 AM,526.15,,,,
2907,08/11/15 11:39:11.26 AM,522.65,,,,
2908,08/11/15 11:39:12.26 AM,517.56,,,,
2909,08/11/15 11:39:13.26 AM,509.59,,,,
2910,08/11/15 11:39:14.26 AM,496.25,,,,
2911,08/11/15 11:39:15.26 AM,480.97,,,,
2912,08/11/15 11:39:16.26 AM,467.58,,,,
2913,08/11/15 11:39:17.26 AM,455.15,,,,
2914,08/11/15 11:39:18.26 AM,446.22,,,,
2915,08/11/15 11:39:19.26 AM,433.13,,,,
2916,08/11/15 11:39:20.26 AM,422.90,,,,
2917,08/11/15 11:39:21.26 AM,411.05,,,,
2918,08/11/15 11:39:22.26 AM,402.72,,,,
2919,08/11/15 11:39:23.26 AM,394.36,,,,
2920,08/11/15 11:39:24.26 AM,385.04,,,,
2921,08/11/15 11:39:25.26 AM,376.02,,,,
2922,08/11/15 11:39:26.26 AM,368.60,,,,
2923,08/11/15 11:39:27.26 AM,359.24,,,,
2924,08/11/15 11:39:28.26 AM,351.48,,,,
2925,08/11/15 11:39:29.26 AM,341.44,,,,
2926,08/11/15 11:39:30.26 AM,336.26,,,,
2927,08/11/15 11:39:31.26 AM,330.74,,,,
2928,08/11/15 11:39:32.26 AM,324.90,,,,
2929,08/11/15 11:39:33.26 AM,319.37,,,,
2930,08/11/15 11:39:34.26 AM,313.18,,,,
2931,08/11/15 11:39:35.26 AM,309.27,,,,
2932,08/11/15 11:39:36.26 AM,303.07,,,,
2933,08/11/15 11:39:37.26 AM,297.19,,,,
2934,08/11/15 11:39:38.26 AM,291.29,,,,
2935,08/11/15 11:39:39.26 AM,284.07,,,,
2936,08/11/15 11:39:40.26 AM,278.47,,,,
2937,08/11/15 11:39:41.26 AM,274.19,,,,
2938,08/11/15 11:39:42.26 AM,269.56,,,,
2939,08/11/15 11:39:43.26 AM,264.60,,,,
2940,08/11/15 11:39:44.26 AM,260.62,,,,
2941,08/11/15 11:39:45.26 AM,257.30,,,,
2942,08/11/15 11:39:46.26 AM,252.30,,,,
2943,08/11/15 11:39:47.26 AM,249.31,,,,
2944,08/11/15 11:39:48.26 AM,246.64,,,,
2945,08/11/15 11:39:49.26 AM,244.30,,,,
2946,08/11/15 11:39:50.26 AM,241.62,,,,
2947,08/11/15 11:39:51.26 AM,238.27,,,,
2948,08/11/15 11:39:52.26 AM,235.59,,,,
2949,08/11/15 11:39:53.26 AM,232.57,,,,
2950,08/11/15 11:39:54.26 AM,230.22,,,,
2951,08/11/15 11:39:55.26 AM,227.19,,,,
2952,08/11/15 11:39:56.26 AM,225.85,,,,
2953,08/11/15 11:39:57.26 AM,224.16,,,,
2954,08/11/15 11:39:58.26 AM,221.47,,,,
2955,08/11/15 11:39:59.26 AM,221.13,,,,
2956,08/11/15 11:40:00.26 AM,218.43,,,,
2957,08/11/15 11:40:01.26 AM,216.40,,,,
2958,08/11/15 11:40:02.26 AM,214.04,,,,
2959,08/11/15 11:40:03.26 AM,211.34,,,,
2960,08/11/15 11:40:04.26 AM,209.64,,,,
2961,08/11/15 11:40:05.26 AM,207.61,,,,
2962,08/11/15 11:40:06.26 AM,205.58,,,,
2963,08/11/15 11:40:07.26 AM,202.87,,,,
2964,08/11/15 11:40:08.26 AM,201.52,,,,
2965,08/11/15 11:40:09.26 AM,199.82,,,,
2966,08/11/15 11:40:10.26 AM,199.15,,,,
2967,08/11/15 11:40:11.26 AM,196.43,,,,
2968,08/11/15 11:40:12.26 AM,195.08,,,,
2969,08/11/15 11:40:13.26 AM,193.72,,,,
2970,08/11/15 11:40:14.26 AM,192.36,,,,
2971,08/11/15 11:40:15.26 AM,190.33,,,,
2972,08/11/15 11:40:16.26 AM,188.29,,,,
2973,08/11/15 11:40:17.26 AM,186.60,,,,
2974,08/11/15 11:40:18.26 AM,185.24,,,,
2975,08/11/15 11:40:19.26 AM,184.22,,,,
2976,08/11/15 11:40:20.26 AM,183.20,,,,
2977,08/11/15 11:40:21.26 AM,180.49,,,,
2978,08/11/15 11:40:22.26 AM,178.79,,,,
2979,08/11/15 11:40:23.26 AM,177.78,,,,
2980,08/11/15 11:40:24.26 AM,177.10,,,,
2981,08/11/15 11:40:25.26 AM,174.72,,,,
2982,08/11/15 11:40:26.26 AM,173.71,,,,
2983,08/11/15 11:40:27.26 AM,173.37,,,,
2984,08/11/15 11:40:28.26 AM,171.67,,,,
2985,08/11/15 11:40:29.26 AM,169.98,,,,
2986,08/11/15 11:40:30.26 AM,169.98,,,,
2987,08/11/15 11:40:31.26 AM,168.96,,,,
2988,08/11/15 11:40:32.26 AM,167.95,,,,
2989,08/11/15 11:40:33.26 AM,167.27,,,,
2990,08/11/15 11:40:34.26 AM,165.91,,,,
2991,08/11/15 11:40:35.26 AM,163.88,,,,
2992,08/11/15 11:40:36.26 AM,162.87,,,,
2993,08/11/15 11:40:37.26 AM,161.18,,,,
2994,08/11/15 11:40:38.26 AM,160.50,,,,
2995,08/11/15 11:40:39.26 AM,158.81,,,,
2996,08/11/15 11:40:40.26 AM,157.12,,,,
2997,08/11/15 11:40:41.26 AM,155.44,,,,
2998,08/11/15 11:40:42.26 AM,154.42,,,,
2999,08/11/15 11:40:43.26 AM,153.75,,,,
3000,08/11/15 11:40:44.26 AM,152.74,,,,
3001,08/11/15 11:40:45.26 AM,152.74,,,,
3002,08/11/15 11:40:46.26 AM,152.74,,,,
3003,08/11/15 11:40:47.26 AM,151.73,,,,
3004,08/11/15 11:40:48.26 AM,150.38,,,,
3005,08/11/15 11:40:49.26 AM,148.70,,,,
3006,08/11/15 11:40:50.26 AM,147.01,,,,
3007,08/11/15 11:40:51.26 AM,146.01,,,,
3008,08/11/15 11:40:52.26 AM,146.01,,,,
3009,08/11/15 11:40:53.26 AM,145.00,,,,
3010,08/11/15 11:40:54.26 AM,143.99,,,,
3011,08/11/15 11:40:55.26 AM,142.98,,,,
3012,08/11/15 11:40:56.26 AM,142.65,,,,
3013,08/11/15 11:40:57.26 AM,141.30,,,,
3014,08/11/15 11:40:58.26 AM,139.63,,,,
3015,08/11/15 11:40:59.26 AM,138.96,,,,
3016,08/11/15 11:41:00.26 AM,137.62,,,,
3017,08/11/15 11:41:01.26 AM,135.94,,,,
3018,08/11/15 11:41:02.26 AM,134.61,,,,
3019,08/11/15 11:41:03.26 AM,132.94,,,,
3020,08/11/15 11:41:04.26 AM,132.27,,,,
3021,08/11/15 11:41:05.26 AM,130.93,,,,
3022,08/11/15 11:41:06.26 AM,130.60,,,,
3023,08/11/15 11:41:07.26 AM,129.60,,,,
3024,08/11/15 11:41:08.26 AM,128.27,,,,
3025,08/11/15 11:41:09.26 AM,127.27,,,,
3026,08/11/15 11:41:10.26 AM,126.94,,,,
3027,08/11/15 11:41:11.26 AM,126.27,,,,
3028,08/11/15 11:41:12.26 AM,124.94,,,,
3029,08/11/15 11:41:13.26 AM,123.94,,,,
3030,08/11/15 11:41:14.26 AM,123.61,,,,
3031,08/11/15 11:41:15.26 AM,123.28,,,,
3032,08/11/15 11:41:16.26 AM,122.95,,,,
3033,08/11/15 11:41:17.26 AM,121.62,,,,
3034,08/11/15 11:41:18.26 AM,120.62,,,,
3035,08/11/15 11:41:19.26 AM,119.63,,,,
3036,08/11/15 11:41:20.26 AM,119.30,,,,
3037,08/11/15 11:41:21.26 AM,118.97,,,,
3038,08/11/15 11:41:22.26 AM,118.63,,,,
3039,08/11/15 11:41:23.26 AM,117.97,,,,
3040,08/11/15 11:41:24.26 AM,116.98,,,,
3041,08/11/15 11:41:25.26 AM,116.32,,,,
3042,08/11/15 11:41:26.26 AM,115.66,,,,
3043,08/11/15 11:41:27.26 AM,114.66,,,,
3044,08/11/15 11:41:28.26 AM,113.67,,,,
3045,08/11/15 11:41:29.26 AM,112.68,,,,
3046,08/11/15 11:41:30.26 AM,112.02,,,,
3047,08/11/15 11:41:31.26 AM,111.03,,,,
3048,08/11/15 11:41:32.26 AM,110.37,,,,
3049,08/11/15 11:41:33.26 AM,110.04,,,,
3050,08/11/15 11:41:34.26 AM,110.37,,,,
3051,08/11/15 11:41:35.26 AM,110.04,,,,
3052,08/11/15 11:41:36.26 AM,110.37,,,,
3053,08/11/15 11:41:37.26 AM,110.04,,,,
3054,08/11/15 11:41:38.26 AM,109.38,,,,
3055,08/11/15 11:41:39.26 AM,108.73,,,,
3056,08/11/15 11:41:40.26 AM,107.41,,,,
3057,08/11/15 11:41:41.26 AM,106.75,,,,
3058,08/11/15 11:41:42.26 AM,106.09,,,,
3059,08/11/15 11:41:43.26 AM,105.43,,,,
3060,08/11/15 11:41:44.26 AM,105.76,,,,
3061,08/11/15 11:41:45.26 AM,106.09,,,,
3062,08/11/15 11:41:46.26 AM,106.42,,,,
3063,08/11/15 11:41:47.26 AM,106.75,,,,
3064,08/11/15 11:41:48.26 AM,106.75,,,,
3065,08/11/15 11:41:49.26 AM,106.09,,,,
3066,08/11/15 11:41:50.26 AM,104.78,,,,
3067,08/11/15 11:41:51.26 AM,104.12,,,,
3068,08/11/15 11:41:52.26 AM,103.13,,,,
3069,08/11/15 11:41:53.26 AM,102.48,,,,
3070,08/11/15 11:41:54.26 AM,101.49,,,,
3071,08/11/15 11:41:55.26 AM,100.84,,,,
3072,08/11/15 11:41:56.26 AM,100.18,,,,
3073,08/11/15 11:41:57.26 AM,99.53,,,,
3074,08/11/15 11:41:58.26 AM,98.54,,,,
3075,08/11/15 11:41:59.26 AM,97.89,,,,
3076,08/11/15 11:42:00.26 AM,97.23,,,,
3077,08/11/15 11:42:01.26 AM,96.90,,,,
3078,08/11/15 11:42:02.26 AM,96.90,,,,
3079,08/11/15 11:42:03.26 AM,97.23,,,,
3080,08/11/15 11:42:04.26 AM,97.56,,,,
3081,08/11/15 11:42:05.26 AM,97.23,,,,
3082,08/11/15 11:42:06.26 AM,96.58,,,,
3083,08/11/15 11:42:07.26 AM,95.92,,,,
3084,08/11/15 11:42:08.26 AM,95.60,,,,
3085,08/11/15 11:42:09.26 AM,95.60,,,,
3086,08/11/15 11:42:10.26 AM,95.60,,,,
3087,08/11/15 11:42:11.26 AM,95.60,,,,
3088,08/11/15 11:42:12.26 AM,95.27,,,,
3089,08/11/15 11:42:13.26 AM,95.60,,,,
3090,08/11/15 11:42:14.26 AM,97.23,,,,
3091,08/11/15 11:42:15.26 AM,98.54,,,,
3092,08/11/15 11:42:16.26 AM,99.53,,,,
3093,08/11/15 11:42:17.26 AM,100.51,,,,
3094,08/11/15 11:42:18.26 AM,101.49,,,,
3095,08/11/15 11:42:19.26 AM,102.81,,,,
3096,08/11/15 11:42:20.26 AM,105.76,,,,
3097,08/11/15 11:42:21.26 AM,108.40,,,,
3098,08/11/15 11:42:22.26 AM,117.64,,,,
3099,08/11/15 11:42:23.26 AM,116.65,,,,
3100,08/11/15 11:42:24.26 AM,114.99,,,,
3101,08/11/15 11:42:25.26 AM,113.34,,,,
3102,08/11/15 11:42:26.26 AM,112.35,,,,
3103,08/11/15 11:42:27.26 AM,110.37,,,,
3104,08/11/15 11:42:28.26 AM,109.38,,,,
3105,08/11/15 11:42:29.26 AM,108.40,,,,
3106,08/11/15 11:42:30.26 AM,107.08,,,,
3107,08/11/15 11:42:31.26 AM,105.43,,,,
3108,08/11/15 11:42:32.26 AM,103.46,,,,
3109,08/11/15 11:42:33.26 AM,101.82,,,,
3110,08/11/15 11:42:34.26 AM,100.18,,,,
3111,08/11/15 11:42:35.26 AM,98.54,,,,
3112,08/11/15 11:42:36.26 AM,96.90,,,,
3113,08/11/15 11:42:37.26 AM,95.60,,,,
3114,08/11/15 11:42:38.26 AM,94.29,,,,
3115,08/11/15 11:42:39.26 AM,93.63,,,,
3116,08/11/15 11:42:40.26 AM,92.65,,,,
3117,08/11/15 11:42:41.26 AM,92.00,,,,
3118,08/11/15 11:42:42.26 AM,92.00,,,,
3119,08/11/15 11:42:43.26 AM,91.34,,,,
3120,08/11/15 11:42:44.26 AM,89.39,,,,
3121,08/11/15 11:42:45.26 AM,88.08,,,,
3122,08/11/15 11:42:46.26 AM,87.43,,,,
3123,08/11/15 11:42:47.26 AM,86.12,,,,
3124,08/11/15 11:42:48.26 AM,85.47,,,,
3125,08/11/15 11:42:49.26 AM,84.49,,,,
3126,08/11/15 11:42:50.26 AM,83.84,,,,
3127,08/11/15 11:42:51.26 AM,83.19,,,,
3128,08/11/15 11:42:52.26 AM,82.53,,,,
3129,08/11/15 11:42:53.26 AM,81.23,,,,
3130,08/11/15 11:42:54.26 AM,80.58,,,,
3131,08/11/15 11:42:55.26 AM,79.93,,,,
3132,08/11/15 11:42:56.26 AM,79.28,,,,
3133,08/11/15 11:42:57.26 AM,78.62,,,,
3134,08/11/15 11:42:58.26 AM,78.95,,,,
3135,08/11/15 11:42:59.26 AM,78.95,,,,
3136,08/11/15 11:43:00.26 AM,78.62,,,,
3137,08/11/15 11:43:01.26 AM,78.62,,,,
3138,08/11/15 11:43:02.26 AM,78.62,,,,
3139,08/11/15 11:43:03.26 AM,78.62,,,,
3140,08/11/15 11:43:04.26 AM,78.30,,,,
3141,08/11/15 11:43:05.26 AM,78.30,,,,
3142,08/11/15 11:43:06.26 AM,78.30,,,,
3143,08/11/15 11:43:07.26 AM,77.65,,,,
3144,08/11/15 11:43:08.26 AM,76.67,,,,
3145,08/11/15 11:43:09.26 AM,76.34,,,,
3146,08/11/15 11:43:10.26 AM,76.34,,,,
3147,08/11/15 11:43:11.26 AM,76.34,,,,
3148,08/11/15 11:43:12.26 AM,76.67,,,,
3149,08/11/15 11:43:13.26 AM,77.00,,,,
3150,08/11/15 11:43:14.26 AM,76.34,,,,
3151,08/11/15 11:43:15.26 AM,76.67,,,,
3152,08/11/15 11:43:16.26 AM,77.65,,,,
3153,08/11/15 11:43:17.26 AM,77.97,,,,
3154,08/11/15 11:43:18.26 AM,77.97,,,,
3155,08/11/15 11:43:19.26 AM,77.32,,,,
3156,08/11/15 11:43:20.26 AM,77.00,,,,
3157,08/11/15 11:43:21.26 AM,77.00,,,,
3158,08/11/15 11:43:22.26 AM,76.34,,,,
3159,08/11/15 11:43:23.26 AM,75.69,,,,
3160,08/11/15 11:43:24.26 AM,75.69,,,,
3161,08/11/15 11:43:25.26 AM,75.37,,,,
3162,08/11/15 11:43:26.26 AM,74.39,,,,
3163,08/11/15 11:43:27.26 AM,73.74,,,,
3164,08/11/15 11:43:28.26 AM,73.41,,,,
3165,08/11/15 11:43:29.26 AM,73.09,,,,
3166,08/11/15 11:43:30.26 AM,73.09,,,,
3167,08/11/15 11:43:31.26 AM,72.43,,,,
3168,08/11/15 11:43:32.26 AM,71.46,,,,
3169,08/11/15 11:43:33.26 AM,71.13,,,,
3170,08/11/15 11:43:34.26 AM,71.13,,,,
3171,08/11/15 11:43:35.26 AM,70.48,,,,
3172,08/11/15 11:43:36.26 AM,70.15,,,,
3173,08/11/15 11:43:37.26 AM,69.50,,,,
3174,08/11/15 11:43:38.26 AM,69.50,,,,
3175,08/11/15 11:43:39.26 AM,69.18,,,,
3176,08/11/15 11:43:40.26 AM,68.85,,,,
3177,08/11/15 11:43:41.26 AM,69.18,,,,
3178,08/11/15 11:43:42.26 AM,68.85,,,,
3179,08/11/15 11:43:43.26 AM,68.52,,,,
3180,08/11/15 11:43:44.26 AM,68.52,,,,
3181,08/11/15 11:43:45.26 AM,68.52,,,,
3182,08/11/15 11:43:46.26 AM,68.20,,,,
3183,08/11/15 11:43:47.26 AM,67.55,,,,
3184,08/11/15 11:43:48.26 AM,67.22,,,,
3185,08/11/15 11:43:49.26 AM,66.89,,,,
3186,08/11/15 11:43:50.26 AM,66.24,,,,
3187,08/11/15 11:43:51.26 AM,66.57,,,,
3188,08/11/15 11:43:52.26 AM,66.24,,,,
3189,08/11/15 11:43:53.26 AM,65.92,,,,
3190,08/11/15 11:43:54.26 AM,65.59,,,,
3191,08/11/15 11:43:55.26 AM,65.59,,,,
3192,08/11/15 11:43:56.26 AM,65.26,,,,
3193,08/11/15 11:43:57.26 AM,64.94,,,,
3194,08/11/15 11:43:58.26 AM,64.61,,,,
3195,08/11/15 11:43:59.26 AM,64.28,,,,
3196,08/11/15 11:44:00.26 AM,63.63,,,,
3197,08/11/15 11:44:01.26 AM,63.31,,,,
3198,08/11/15 11:44:02.26 AM,62.98,,,,
3199,08/11/15 11:44:03.26 AM,62.65,,,,
3200,08/11/15 11:44:04.26 AM,62.65,,,,
3201,08/11/15 11:44:05.26 AM,62.33,,,,
3202,08/11/15 11:44:06.26 AM,62.33,,,,
3203,08/11/15 11:44:07.26 AM,62.33,,,,
3204,08/11/15 11:44:08.26 AM,62.33,,,,
3205,08/11/15 11:44:09.26 AM,62.98,,,,
3206,08/11/15 11:44:10.26 AM,62.98,,,,
3207,08/11/15 11:44:11.26 AM,62.98,,,,
3208,08/11/15 11:44:12.26 AM,62.98,,,,
3209,08/11/15 11:44:13.26 AM,63.31,,,,
3210,08/11/15 11:44:14.26 AM,63.31,,,,
3211,08/11/15 11:44:15.26 AM,62.98,,,,
3212,08/11/15 11:44:16.26 AM,62.33,,,,
3213,08/11/15 11:44:17.26 AM,62.00,,,,
3214,08/11/15 11:44:18.26 AM,62.00,,,,
3215,08/11/15 11:44:19.26 AM,62.00,,,,
3216,08/11/15 11:44:20.26 AM,61.67,,,,
3217,08/11/15 11:44:21.26 AM,61.67,,,,
3218,08/11/15 11:44:22.26 AM,61.35,,,,
3219,08/11/15 11:44:23.26 AM,60.69,,,,
3220,08/11/15 11:44:24.26 AM,59.71,,,,
3221,08/11/15 11:44:25.26 AM,59.06,,,,
3222,08/11/15 11:44:26.26 AM,58.08,,,,
3223,08/11/15 11:44:27.26 AM,57.75,,,,
3224,08/11/15 11:44:28.26 AM,57.42,,,,
3225,08/11/15 11:44:29.26 AM,57.10,,,,
3226,08/11/15 11:44:30.26 AM,57.10,,,,
3227,08/11/15 11:44:31.26 AM,56.77,,,,
3228,08/11/15 11:44:32.26 AM,57.10,,,,
3229,08/11/15 11:44:33.26 AM,57.10,,,,
3230,08/11/15 11:44:34.26 AM,57.10,,,,
3231,08/11/15 11:44:35.26 AM,57.42,,,,
3232,08/11/15 11:44:36.26 AM,57.42,,,,
3233,08/11/15 11:44:37.26 AM,57.42,,,,
3234,08/11/15 11:44:38.26 AM,57.42,,,,
3235,08/11/15 11:44:39.26 AM,57.42,,,,
3236,08/11/15 11:44:40.26 AM,57.10,,,,
3237,08/11/15 11:44:41.26 AM,56.44,,,,
3238,08/11/15 11:44:42.26 AM,55.46,,,,
3239,08/11/15 11:44:43.26 AM,55.13,,,,
3240,08/11/15 11:44:44.26 AM,54.81,,,,
3241,08/11/15 11:44:45.26 AM,54.48,,,,
3242,08/11/15 11:44:46.26 AM,54.48,,,,
3243,08/11/15 11:44:47.26 AM,54.48,,,,
3244,08/11/15 11:44:48.26 AM,54.15,,,,
3245,08/11/15 11:44:49.26 AM,54.15,,,,
3246,08/11/15 11:44:50.26 AM,54.15,,,,
3247,08/11/15 11:44:51.26 AM,53.82,,,,
3248,08/11/15 11:44:52.26 AM,53.82,,,,
3249,08/11/15 11:44:53.26 AM,53.82,,,,
3250,08/11/15 11:44:54.26 AM,53.17,,,,
3251,08/11/15 11:44:55.26 AM,52.84,,,,
3252,08/11/15 11:44:56.26 AM,52.18,,,,
3253,08/11/15 11:44:57.26 AM,51.85,,,,
3254,08/11/15 11:44:58.26 AM,51.53,,,,
3255,08/11/15 11:44:59.26 AM,51.20,,,,
3256,08/11/15 11:45:00.26 AM,50.87,,,,
3257,08/11/15 11:45:01.26 AM,50.54,,,,
3258,08/11/15 11:45:02.26 AM,50.54,,,,
3259,08/11/15 11:45:03.26 AM,50.54,,,,
3260,08/11/15 11:45:04.26 AM,50.87,,,,
3261,08/11/15 11:45:05.26 AM,50.87,,,,
3262,08/11/15 11:45:06.26 AM,51.20,,,,
3263,08/11/15 11:45:07.26 AM,50.87,,,,
3264,08/11/15 11:45:08.26 AM,50.87,,,,
3265,08/11/15 11:45:09.26 AM,50.54,,,,
3266,08/11/15 11:45:10.26 AM,50.54,,,,
3267,08/11/15 11:45:11.26 AM,50.21,,,,
3268,08/11/15 11:45:12.26 AM,50.21,,,,
3269,08/11/15 11:45:13.26 AM,49.88,,,,
3270,08/11/15 11:45:14.26 AM,50.21,,,,
3271,08/11/15 11:45:15.26 AM,50.21,,,,
3272,08/11/15 11:45:16.26 AM,50.21,,,,
3273,08/11/15 11:45:17.26 AM,50.21,,,,
3274,08/11/15 11:45:18.26 AM,49.88,,,,
3275,08/11/15 11:45:19.26 AM,49.88,,,,
3276,08/11/15 11:45:20.26 AM,49.88,,,,
3277,08/11/15 11:45:21.26 AM,49.88,,,,
3278,08/11/15 11:45:22.26 AM,49.56,,,,
3279,08/11/15 11:45:23.26 AM,49.23,,,,
3280,08/11/15 11:45:24.26 AM,49.23,,,,
3281,08/11/15 11:45:25.26 AM,48.90,,,,
3282,08/11/15 11:45:26.26 AM,48.57,,,,
3283,08/11/15 11:45:27.26 AM,48.57,,,,
3284,08/11/15 11:45:28.26 AM,48.57,,,,
3285,08/11/15 11:45:29.26 AM,48.24,,,,
3286,08/11/15 11:45:30.26 AM,47.91,,,,
3287,08/11/15 11:45:31.26 AM,47.91,,,,
3288,08/11/15 11:45:32.26 AM,47.91,,,,
3289,08/11/15 11:45:33.26 AM,47.91,,,,
3290,08/11/15 11:45:34.26 AM,47.58,,,,
3291,08/11/15 11:45:35.26 AM,47.58,,,,
3292,08/11/15 11:45:36.26 AM,47.25,,,,
3293,08/11/15 11:45:37.26 AM,47.25,,,,
3294,08/11/15 11:45:38.26 AM,46.92,,,,
3295,08/11/15 11:45:39.26 AM,46.92,,,,
3296,08/11/15 11:45:40.26 AM,46.59,,,,
3297,08/11/15 11:45:41.26 AM,46.59,,,,
3298,08/11/15 11:45:42.26 AM,46.59,,,,
3299,08/11/15 11:45:43.26 AM,46.59,,,,
3300,08/11/15 11:45:44.26 AM,46.59,,,,
3301,08/11/15 11:45:45.26 AM,46.59,,,,
3302,08/11/15 11:45:46.26 AM,46.59,,,,
3303,08/11/15 11:45:47.26 AM,46.59,,,,
3304,08/11/15 11:45:48.26 AM,46.92,,,,
3305,08/11/15 11:45:49.26 AM,46.59,,,,
3306,08/11/15 11:45:50.26 AM,46.59,,,,
3307,08/11/15 11:45:51.26 AM,46.26,,,,
3308,08/11/15 11:45:52.26 AM,46.26,,,,
3309,08/11/15 11:45:53.26 AM,45.94,,,,
3310,08/11/15 11:45:54.26 AM,45.94,,,,
3311,08/11/15 11:45:55.26 AM,45.61,,,,
3312,08/11/15 11:45:56.26 AM,45.61,,,,
3313,08/11/15 11:45:57.26 AM,45.61,,,,
3314,08/11/15 11:45:58.26 AM,45.28,,,,
3315,08/11/15 11:45:59.26 AM,45.28,,,,
3316,08/11/15 11:46:00.26 AM,44.95,,,,
