"Plot Title: 1283025 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3607,08/11/15 11:50:14.86 AM,50.87,,,,
3608,08/11/15 11:50:15.86 AM,51.20,,,,
3609,08/11/15 11:50:16.86 AM,51.20,,,,
3610,08/11/15 11:50:17.86 AM,51.53,,,,
3611,08/11/15 11:50:18.86 AM,51.85,,,,
3612,08/11/15 11:50:19.86 AM,51.85,,,,
3613,08/11/15 11:50:20.86 AM,52.18,,,,
3614,08/11/15 11:50:21.86 AM,52.51,,,,
3615,08/11/15 11:50:22.86 AM,52.51,,,,
3616,08/11/15 11:50:23.86 AM,52.84,,,,
3617,08/11/15 11:50:24.86 AM,53.17,,,,
3618,08/11/15 11:50:25.86 AM,53.49,,,,
3619,08/11/15 11:50:26.86 AM,53.82,,,,
3620,08/11/15 11:50:27.86 AM,54.15,,,,
3621,08/11/15 11:50:28.86 AM,54.48,,,,
3622,08/11/15 11:50:29.86 AM,54.81,,,,
3623,08/11/15 11:50:30.86 AM,55.13,,,,
3624,08/11/15 11:50:31.86 AM,55.13,,,,
3625,08/11/15 11:50:32.86 AM,55.46,,,,
3626,08/11/15 11:50:33.86 AM,55.79,,,,
3627,08/11/15 11:50:34.86 AM,56.12,,,,
3628,08/11/15 11:50:35.86 AM,56.44,,,,
3629,08/11/15 11:50:36.86 AM,56.77,,,,
3630,08/11/15 11:50:37.86 AM,57.10,,,,
3631,08/11/15 11:50:38.86 AM,57.10,,,,
3632,08/11/15 11:50:39.86 AM,57.42,,,,
3633,08/11/15 11:50:40.86 AM,57.75,,,,
3634,08/11/15 11:50:41.86 AM,58.08,,,,
3635,08/11/15 11:50:42.86 AM,58.08,,,,
3636,08/11/15 11:50:43.86 AM,58.41,,,,
3637,08/11/15 11:50:44.86 AM,58.41,,,,
3638,08/11/15 11:50:45.86 AM,58.73,,,,
3639,08/11/15 11:50:46.86 AM,58.73,,,,
3640,08/11/15 11:50:47.86 AM,59.06,,,,
3641,08/11/15 11:50:48.86 AM,59.06,,,,
3642,08/11/15 11:50:49.86 AM,59.39,,,,
3643,08/11/15 11:50:50.86 AM,59.71,,,,
3644,08/11/15 11:50:51.86 AM,60.04,,,,
3645,08/11/15 11:50:52.86 AM,60.37,,,,
3646,08/11/15 11:50:53.86 AM,60.37,,,,
3647,08/11/15 11:50:54.86 AM,60.37,,,,
3648,08/11/15 11:50:55.86 AM,60.69,,,,
3649,08/11/15 11:50:56.86 AM,60.69,,,,
3650,08/11/15 11:50:57.86 AM,61.02,,,,
3651,08/11/15 11:50:58.86 AM,61.02,,,,
3652,08/11/15 11:50:59.86 AM,61.35,,,,
3653,08/11/15 11:51:00.86 AM,61.35,,,,
3654,08/11/15 11:51:01.86 AM,61.67,,,,
3655,08/11/15 11:51:02.86 AM,61.67,,,,
3656,08/11/15 11:51:03.86 AM,61.67,,,,
3657,08/11/15 11:51:04.86 AM,62.00,,,,
3658,08/11/15 11:51:05.86 AM,62.00,,,,
3659,08/11/15 11:51:06.86 AM,62.00,,,,
3660,08/11/15 11:51:07.86 AM,62.33,,,,
3661,08/11/15 11:51:08.86 AM,62.33,,,,
3662,08/11/15 11:51:09.86 AM,62.33,,,,
3663,08/11/15 11:51:10.86 AM,62.98,,,,
3664,08/11/15 11:51:11.86 AM,62.98,,,,
3665,08/11/15 11:51:12.86 AM,62.98,,,,
3666,08/11/15 11:51:13.86 AM,63.31,,,,
3667,08/11/15 11:51:14.86 AM,63.31,,,,
3668,08/11/15 11:51:15.86 AM,63.31,,,,
3669,08/11/15 11:51:16.86 AM,63.63,,,,
3670,08/11/15 11:51:17.86 AM,63.63,,,,
3671,08/11/15 11:51:18.86 AM,63.96,,,,
3672,08/11/15 11:51:19.86 AM,63.96,,,,
3673,08/11/15 11:51:20.86 AM,63.96,,,,
3674,08/11/15 11:51:21.86 AM,64.28,,,,
3675,08/11/15 11:51:22.86 AM,64.28,,,,
3676,08/11/15 11:51:23.86 AM,64.28,,,,
3677,08/11/15 11:51:24.86 AM,64.28,,,,
3678,08/11/15 11:51:25.86 AM,64.61,,,,
3679,08/11/15 11:51:26.86 AM,64.61,,,,
3680,08/11/15 11:51:27.86 AM,64.61,,,,
3681,08/11/15 11:51:28.86 AM,64.61,,,,
3682,08/11/15 11:51:29.86 AM,64.61,,,,
3683,08/11/15 11:51:30.86 AM,64.61,,,,
3684,08/11/15 11:51:31.86 AM,64.61,,,,
3685,08/11/15 11:51:32.86 AM,64.61,,,,
3686,08/11/15 11:51:33.86 AM,64.61,,,,
3687,08/11/15 11:51:34.86 AM,64.61,,,,
3688,08/11/15 11:51:35.86 AM,64.61,,,,
3689,08/11/15 11:51:36.86 AM,64.61,,,,
3690,08/11/15 11:51:37.86 AM,64.61,,,,
3691,08/11/15 11:51:38.86 AM,64.61,,,,
3692,08/11/15 11:51:39.86 AM,64.61,,,,
3693,08/11/15 11:51:40.86 AM,64.61,,,,
3694,08/11/15 11:51:41.86 AM,64.61,,,,
3695,08/11/15 11:51:42.86 AM,64.61,,,,
3696,08/11/15 11:51:43.86 AM,64.61,,,,
3697,08/11/15 11:51:44.86 AM,64.61,,,,
3698,08/11/15 11:51:45.86 AM,64.61,,,,
3699,08/11/15 11:51:46.86 AM,64.61,,,,
3700,08/11/15 11:51:47.86 AM,64.61,,,,
3701,08/11/15 11:51:48.86 AM,64.61,,,,
3702,08/11/15 11:51:49.86 AM,64.61,,,,
3703,08/11/15 11:51:50.86 AM,64.28,,,,
3704,08/11/15 11:51:51.86 AM,64.28,,,,
3705,08/11/15 11:51:52.86 AM,64.28,,,,
3706,08/11/15 11:51:53.86 AM,64.28,,,,
3707,08/11/15 11:51:54.86 AM,64.28,,,,
3708,08/11/15 11:51:55.86 AM,64.28,,,,
3709,08/11/15 11:51:56.86 AM,64.28,,,,
3710,08/11/15 11:51:57.86 AM,63.96,,,,
3711,08/11/15 11:51:58.86 AM,63.96,,,,
3712,08/11/15 11:51:59.86 AM,63.96,,,,
3713,08/11/15 11:52:00.86 AM,63.96,,,,
3714,08/11/15 11:52:01.86 AM,63.96,,,,
3715,08/11/15 11:52:02.86 AM,63.63,,,,
3716,08/11/15 11:52:03.86 AM,63.63,,,,
3717,08/11/15 11:52:04.86 AM,63.63,,,,
3718,08/11/15 11:52:05.86 AM,63.63,,,,
3719,08/11/15 11:52:06.86 AM,63.31,,,,
3720,08/11/15 11:52:07.86 AM,63.31,,,,
3721,08/11/15 11:52:08.86 AM,63.31,,,,
3722,08/11/15 11:52:09.86 AM,62.98,,,,
3723,08/11/15 11:52:10.86 AM,62.98,,,,
3724,08/11/15 11:52:11.86 AM,62.98,,,,
3725,08/11/15 11:52:12.86 AM,62.98,,,,
3726,08/11/15 11:52:13.86 AM,62.98,,,,
3727,08/11/15 11:52:14.86 AM,62.65,,,,
3728,08/11/15 11:52:15.86 AM,62.65,,,,
3729,08/11/15 11:52:16.86 AM,62.65,,,,
3730,08/11/15 11:52:17.86 AM,62.65,,,,
3731,08/11/15 11:52:18.86 AM,62.33,,,,
3732,08/11/15 11:52:19.86 AM,62.33,,,,
3733,08/11/15 11:52:20.86 AM,62.33,,,,
3734,08/11/15 11:52:21.86 AM,62.00,,,,
3735,08/11/15 11:52:22.86 AM,61.67,,,,
3736,08/11/15 11:52:23.86 AM,61.67,,,,
3737,08/11/15 11:52:24.86 AM,61.35,,,,
3738,08/11/15 11:52:25.86 AM,61.35,,,,
3739,08/11/15 11:52:26.86 AM,61.02,,,,
3740,08/11/15 11:52:27.86 AM,60.69,,,,
3741,08/11/15 11:52:28.86 AM,60.69,,,,
3742,08/11/15 11:52:29.86 AM,60.37,,,,
3743,08/11/15 11:52:30.86 AM,60.04,,,,
3744,08/11/15 11:52:31.86 AM,59.71,,,,
3745,08/11/15 11:52:32.86 AM,59.39,,,,
3746,08/11/15 11:52:33.86 AM,58.73,,,,
3747,08/11/15 11:52:34.86 AM,58.41,,,,
3748,08/11/15 11:52:35.86 AM,58.41,,,,
3749,08/11/15 11:52:36.86 AM,57.75,,,,
3750,08/11/15 11:52:37.86 AM,57.42,,,,
3751,08/11/15 11:52:38.86 AM,57.42,,,,
3752,08/11/15 11:52:39.86 AM,57.10,,,,
3753,08/11/15 11:52:40.86 AM,56.77,,,,
3754,08/11/15 11:52:41.86 AM,56.44,,,,
3755,08/11/15 11:52:42.86 AM,56.12,,,,
3756,08/11/15 11:52:43.86 AM,55.79,,,,
3757,08/11/15 11:52:44.86 AM,55.79,,,,
3758,08/11/15 11:52:45.86 AM,55.46,,,,
3759,08/11/15 11:52:46.86 AM,55.13,,,,
3760,08/11/15 11:52:47.86 AM,54.81,,,,
3761,08/11/15 11:52:48.86 AM,54.48,,,,
3762,08/11/15 11:52:49.86 AM,54.48,,,,
3763,08/11/15 11:52:50.86 AM,54.15,,,,
3764,08/11/15 11:52:51.86 AM,53.82,,,,
3765,08/11/15 11:52:52.86 AM,53.82,,,,
3766,08/11/15 11:52:53.86 AM,53.82,,,,
3767,08/11/15 11:52:54.86 AM,53.82,,,,
3768,08/11/15 11:52:55.86 AM,53.49,,,,
3769,08/11/15 11:52:56.86 AM,53.17,,,,
3770,08/11/15 11:52:57.86 AM,53.17,,,,
3771,08/11/15 11:52:58.86 AM,52.84,,,,
3772,08/11/15 11:52:59.86 AM,52.84,,,,
3773,08/11/15 11:53:00.86 AM,52.51,,,,
3774,08/11/15 11:53:01.86 AM,52.18,,,,
3775,08/11/15 11:53:02.86 AM,52.18,,,,
3776,08/11/15 11:53:03.86 AM,52.18,,,,
3777,08/11/15 11:53:04.86 AM,51.85,,,,
3778,08/11/15 11:53:05.86 AM,51.85,,,,
3779,08/11/15 11:53:06.86 AM,51.53,,,,
3780,08/11/15 11:53:07.86 AM,51.20,,,,
3781,08/11/15 11:53:08.86 AM,51.20,,,,
3782,08/11/15 11:53:09.86 AM,51.20,,,,
3783,08/11/15 11:53:10.86 AM,50.87,,,,
3784,08/11/15 11:53:11.86 AM,50.54,,,,
3785,08/11/15 11:53:12.86 AM,50.54,,,,
3786,08/11/15 11:53:13.86 AM,50.54,,,,
3787,08/11/15 11:53:14.86 AM,50.21,,,,
3788,08/11/15 11:53:15.86 AM,50.54,,,,
3789,08/11/15 11:53:16.86 AM,50.21,,,,
3790,08/11/15 11:53:17.86 AM,50.21,,,,
3791,08/11/15 11:53:18.86 AM,49.88,,,,
3792,08/11/15 11:53:19.86 AM,49.88,,,,
3793,08/11/15 11:53:20.86 AM,49.56,,,,
3794,08/11/15 11:53:21.86 AM,49.56,,,,
3795,08/11/15 11:53:22.86 AM,49.56,,,,
3796,08/11/15 11:53:23.86 AM,49.56,,,,
3797,08/11/15 11:53:24.86 AM,49.56,,,,
3798,08/11/15 11:53:25.86 AM,49.56,,,,
3799,08/11/15 11:53:26.86 AM,49.56,,,,
3800,08/11/15 11:53:27.86 AM,49.23,,,,
3801,08/11/15 11:53:28.86 AM,49.56,,,,
3802,08/11/15 11:53:29.86 AM,49.56,,,,
3803,08/11/15 11:53:30.86 AM,49.56,,,,
3804,08/11/15 11:53:31.86 AM,49.56,,,,
3805,08/11/15 11:53:32.86 AM,49.23,,,,
3806,08/11/15 11:53:33.86 AM,49.23,,,,
3807,08/11/15 11:53:34.86 AM,49.23,,,,
3808,08/11/15 11:53:35.86 AM,48.90,,,,
3809,08/11/15 11:53:36.86 AM,48.90,,,,
3810,08/11/15 11:53:37.86 AM,48.90,,,,
3811,08/11/15 11:53:38.86 AM,48.90,,,,
3812,08/11/15 11:53:39.86 AM,48.90,,,,
3813,08/11/15 11:53:40.86 AM,48.90,,,,
3814,08/11/15 11:53:41.86 AM,48.90,,,,
3815,08/11/15 11:53:42.86 AM,48.90,,,,
3816,08/11/15 11:53:43.86 AM,48.57,,,,
3817,08/11/15 11:53:44.86 AM,48.57,,,,
3818,08/11/15 11:53:45.86 AM,48.57,,,,
3819,08/11/15 11:53:46.86 AM,48.24,,,,
3820,08/11/15 11:53:47.86 AM,48.24,,,,
3821,08/11/15 11:53:48.86 AM,48.24,,,,
3822,08/11/15 11:53:49.86 AM,48.24,,,,
3823,08/11/15 11:53:50.86 AM,48.24,,,,
3824,08/11/15 11:53:51.86 AM,48.24,,,,
3825,08/11/15 11:53:52.86 AM,47.91,,,,
3826,08/11/15 11:53:53.86 AM,47.91,,,,
3827,08/11/15 11:53:54.86 AM,47.58,,,,
3828,08/11/15 11:53:55.86 AM,47.58,,,,
3829,08/11/15 11:53:56.86 AM,47.58,,,,
3830,08/11/15 11:53:57.86 AM,47.58,,,,
3831,08/11/15 11:53:58.86 AM,47.25,,,,
3832,08/11/15 11:53:59.86 AM,46.92,,,,
3833,08/11/15 11:54:00.86 AM,46.92,,,,
3834,08/11/15 11:54:01.86 AM,46.92,,,,
3835,08/11/15 11:54:02.86 AM,46.59,,,,
3836,08/11/15 11:54:03.86 AM,46.59,,,,
3837,08/11/15 11:54:04.86 AM,46.59,,,,
3838,08/11/15 11:54:05.86 AM,46.59,,,,
3839,08/11/15 11:54:06.86 AM,46.26,,,,
3840,08/11/15 11:54:07.86 AM,46.26,,,,
3841,08/11/15 11:54:08.86 AM,45.94,,,,
3842,08/11/15 11:54:09.86 AM,45.94,,,,
3843,08/11/15 11:54:10.86 AM,45.94,,,,
3844,08/11/15 11:54:11.86 AM,45.94,,,,
3845,08/11/15 11:54:12.86 AM,45.61,,,,
3846,08/11/15 11:54:13.86 AM,45.61,,,,
3847,08/11/15 11:54:14.86 AM,45.61,,,,
3848,08/11/15 11:54:15.86 AM,45.28,,,,
3849,08/11/15 11:54:16.86 AM,45.28,,,,
3850,08/11/15 11:54:17.86 AM,45.28,,,,
3851,08/11/15 11:54:18.86 AM,44.95,,,,
3852,08/11/15 11:54:19.86 AM,44.95,,,,
3853,08/11/15 11:54:20.86 AM,44.95,,,,
3854,08/11/15 11:54:21.86 AM,44.62,,,,
3855,08/11/15 11:54:22.86 AM,44.62,,,,
3856,08/11/15 11:54:23.86 AM,44.62,,,,
3857,08/11/15 11:54:24.86 AM,44.62,,,,
3858,08/11/15 11:54:25.86 AM,44.62,,,,
3859,08/11/15 11:54:26.86 AM,44.29,,,,
3860,08/11/15 11:54:27.86 AM,44.29,,,,
3861,08/11/15 11:54:28.86 AM,44.29,,,,
3862,08/11/15 11:54:29.86 AM,44.29,,,,
3863,08/11/15 11:54:30.86 AM,43.96,,,,
3864,08/11/15 11:54:31.86 AM,43.96,,,,
3865,08/11/15 11:54:32.86 AM,43.96,,,,
3866,08/11/15 11:54:33.86 AM,43.96,,,,
3867,08/11/15 11:54:34.86 AM,43.96,,,,
3868,08/11/15 11:54:35.86 AM,43.96,,,,
3869,08/11/15 11:54:36.86 AM,43.63,,,,
3870,08/11/15 11:54:37.86 AM,43.63,,,,
3871,08/11/15 11:54:38.86 AM,43.63,,,,
3872,08/11/15 11:54:39.86 AM,43.63,,,,
3873,08/11/15 11:54:40.86 AM,43.30,,,,
3874,08/11/15 11:54:41.86 AM,43.30,,,,
3875,08/11/15 11:54:42.86 AM,43.30,,,,
3876,08/11/15 11:54:43.86 AM,42.97,,,,
3877,08/11/15 11:54:44.86 AM,42.97,,,,
3878,08/11/15 11:54:45.86 AM,42.97,,,,
3879,08/11/15 11:54:46.86 AM,42.97,,,,
3880,08/11/15 11:54:47.86 AM,42.64,,,,
3881,08/11/15 11:54:48.86 AM,42.64,,,,
3882,08/11/15 11:54:49.86 AM,42.64,,,,
3883,08/11/15 11:54:50.86 AM,42.64,,,,
3884,08/11/15 11:54:51.86 AM,42.64,,,,
3885,08/11/15 11:54:52.86 AM,42.64,,,,
3886,08/11/15 11:54:53.86 AM,42.30,,,,
3887,08/11/15 11:54:54.86 AM,42.30,,,,
3888,08/11/15 11:54:55.86 AM,42.30,,,,
3889,08/11/15 11:54:56.86 AM,41.97,,,,
3890,08/11/15 11:54:57.86 AM,41.97,,,,
3891,08/11/15 11:54:58.86 AM,41.97,,,,
3892,08/11/15 11:54:59.86 AM,41.97,,,,
3893,08/11/15 11:55:00.86 AM,41.64,,,,
3894,08/11/15 11:55:01.86 AM,41.64,,,,
3895,08/11/15 11:55:02.86 AM,41.64,,,,
3896,08/11/15 11:55:03.86 AM,41.64,,,,
3897,08/11/15 11:55:04.86 AM,41.64,,,,
3898,08/11/15 11:55:05.86 AM,41.64,,,,
3899,08/11/15 11:55:06.86 AM,41.31,,,,
3900,08/11/15 11:55:07.86 AM,41.31,,,,
3901,08/11/15 11:55:08.86 AM,41.31,,,,
3902,08/11/15 11:55:09.86 AM,41.31,,,,
3903,08/11/15 11:55:10.86 AM,40.98,,,,
3904,08/11/15 11:55:11.86 AM,40.98,,,,
3905,08/11/15 11:55:12.86 AM,40.98,,,,
3906,08/11/15 11:55:13.86 AM,40.98,,,,
3907,08/11/15 11:55:14.86 AM,40.98,,,,
3908,08/11/15 11:55:15.86 AM,40.98,,,,
3909,08/11/15 11:55:16.86 AM,40.98,,,,
3910,08/11/15 11:55:17.86 AM,40.65,,,,
3911,08/11/15 11:55:18.86 AM,40.65,,,,
3912,08/11/15 11:55:19.86 AM,40.65,,,,
3913,08/11/15 11:55:20.86 AM,40.65,,,,
3914,08/11/15 11:55:21.86 AM,40.65,,,,
3915,08/11/15 11:55:22.86 AM,40.65,,,,
3916,08/11/15 11:55:23.86 AM,40.65,,,,
3917,08/11/15 11:55:24.86 AM,40.65,,,,
3918,08/11/15 11:55:25.86 AM,40.32,,,,
3919,08/11/15 11:55:26.86 AM,40.32,,,,
3920,08/11/15 11:55:27.86 AM,40.32,,,,
3921,08/11/15 11:55:28.86 AM,40.32,,,,
3922,08/11/15 11:55:29.86 AM,40.32,,,,
3923,08/11/15 11:55:30.86 AM,40.32,,,,
3924,08/11/15 11:55:31.86 AM,39.99,,,,
3925,08/11/15 11:55:32.86 AM,39.99,,,,
3926,08/11/15 11:55:33.86 AM,39.99,,,,
3927,08/11/15 11:55:34.86 AM,39.99,,,,
3928,08/11/15 11:55:35.86 AM,39.99,,,,
3929,08/11/15 11:55:36.86 AM,39.99,,,,
3930,08/11/15 11:55:37.86 AM,39.99,,,,
3931,08/11/15 11:55:38.86 AM,39.99,,,,
3932,08/11/15 11:55:39.86 AM,39.66,,,,
3933,08/11/15 11:55:40.86 AM,39.66,,,,
3934,08/11/15 11:55:41.86 AM,39.66,,,,
3935,08/11/15 11:55:42.86 AM,39.99,,,,
3936,08/11/15 11:55:43.86 AM,39.66,,,,
3937,08/11/15 11:55:44.86 AM,39.66,,,,
3938,08/11/15 11:55:45.86 AM,39.66,,,,
3939,08/11/15 11:55:46.86 AM,39.66,,,,
3940,08/11/15 11:55:47.86 AM,39.66,,,,
3941,08/11/15 11:55:48.86 AM,39.33,,,,
3942,08/11/15 11:55:49.86 AM,39.33,,,,
3943,08/11/15 11:55:50.86 AM,39.66,,,,
3944,08/11/15 11:55:51.86 AM,39.33,,,,
3945,08/11/15 11:55:52.86 AM,39.33,,,,
3946,08/11/15 11:55:53.86 AM,39.33,,,,
3947,08/11/15 11:55:54.86 AM,39.33,,,,
3948,08/11/15 11:55:55.86 AM,39.33,,,,
3949,08/11/15 11:55:56.86 AM,39.33,,,,
3950,08/11/15 11:55:57.86 AM,38.99,,,,
3951,08/11/15 11:55:58.86 AM,38.99,,,,
3952,08/11/15 11:55:59.86 AM,38.99,,,,
3953,08/11/15 11:56:00.86 AM,38.99,,,,
3954,08/11/15 11:56:01.86 AM,38.66,,,,
3955,08/11/15 11:56:02.86 AM,38.66,,,,
3956,08/11/15 11:56:03.86 AM,38.66,,,,
3957,08/11/15 11:56:04.86 AM,38.66,,,,
3958,08/11/15 11:56:05.86 AM,38.66,,,,
3959,08/11/15 11:56:06.86 AM,38.66,,,,
3960,08/11/15 11:56:07.86 AM,38.66,,,,
3961,08/11/15 11:56:08.86 AM,38.33,,,,
3962,08/11/15 11:56:09.86 AM,38.33,,,,
3963,08/11/15 11:56:10.86 AM,38.33,,,,
3964,08/11/15 11:56:11.86 AM,38.33,,,,
3965,08/11/15 11:56:12.86 AM,38.33,,,,
3966,08/11/15 11:56:13.86 AM,38.33,,,,
3967,08/11/15 11:56:14.86 AM,38.33,,,,
3968,08/11/15 11:56:15.86 AM,38.33,,,,
3969,08/11/15 11:56:16.86 AM,38.33,,,,
3970,08/11/15 11:56:17.86 AM,38.33,,,,
3971,08/11/15 11:56:18.86 AM,38.33,,,,
3972,08/11/15 11:56:19.86 AM,38.00,,,,
3973,08/11/15 11:56:20.86 AM,38.33,,,,
3974,08/11/15 11:56:21.86 AM,38.33,,,,
3975,08/11/15 11:56:22.86 AM,38.33,,,,
3976,08/11/15 11:56:23.86 AM,38.00,,,,
3977,08/11/15 11:56:24.86 AM,38.00,,,,
3978,08/11/15 11:56:25.86 AM,38.00,,,,
3979,08/11/15 11:56:26.86 AM,38.00,,,,
3980,08/11/15 11:56:27.86 AM,38.00,,,,
3981,08/11/15 11:56:28.86 AM,38.00,,,,
3982,08/11/15 11:56:29.86 AM,38.00,,,,
3983,08/11/15 11:56:30.86 AM,38.00,,,,
3984,08/11/15 11:56:31.86 AM,38.00,,,,
3985,08/11/15 11:56:32.86 AM,37.67,,,,
3986,08/11/15 11:56:33.86 AM,37.67,,,,
3987,08/11/15 11:56:34.86 AM,37.67,,,,
3988,08/11/15 11:56:35.86 AM,37.67,,,,
3989,08/11/15 11:56:36.86 AM,37.67,,,,
3990,08/11/15 11:56:37.86 AM,38.00,,,,
3991,08/11/15 11:56:38.86 AM,38.00,,,,
3992,08/11/15 11:56:39.86 AM,38.00,,,,
3993,08/11/15 11:56:40.86 AM,37.67,,,,
3994,08/11/15 11:56:41.86 AM,38.00,,,,
3995,08/11/15 11:56:42.86 AM,37.67,,,,
3996,08/11/15 11:56:43.86 AM,37.67,,,,
3997,08/11/15 11:56:44.86 AM,37.34,,,,
3998,08/11/15 11:56:45.86 AM,37.34,,,,
3999,08/11/15 11:56:46.86 AM,37.34,,,,
4000,08/11/15 11:56:47.86 AM,37.00,,,,
4001,08/11/15 11:56:48.86 AM,37.34,,,,
4002,08/11/15 11:56:49.86 AM,37.00,,,,
4003,08/11/15 11:56:50.86 AM,37.00,,,,
4004,08/11/15 11:56:51.86 AM,37.00,,,,
4005,08/11/15 11:56:52.86 AM,37.00,,,,
4006,08/11/15 11:56:53.86 AM,37.00,,,,
4007,08/11/15 11:56:54.86 AM,37.00,,,,
4008,08/11/15 11:56:55.86 AM,37.00,,,,
4009,08/11/15 11:56:56.86 AM,37.00,,,,
4010,08/11/15 11:56:57.86 AM,37.00,,,,
4011,08/11/15 11:56:58.86 AM,36.67,,,,
4012,08/11/15 11:56:59.86 AM,37.00,,,,
4013,08/11/15 11:57:00.86 AM,37.00,,,,
4014,08/11/15 11:57:01.86 AM,37.00,,,,
4015,08/11/15 11:57:02.86 AM,36.67,,,,
4016,08/11/15 11:57:03.86 AM,36.67,,,,
4017,08/11/15 11:57:04.86 AM,36.67,,,,
4018,08/11/15 11:57:05.86 AM,36.67,,,,
4019,08/11/15 11:57:06.86 AM,36.67,,,,
4020,08/11/15 11:57:07.86 AM,36.67,,,,
4021,08/11/15 11:57:08.86 AM,36.67,,,,
4022,08/11/15 11:57:09.86 AM,36.67,,,,
4023,08/11/15 11:57:10.86 AM,36.67,,,,
4024,08/11/15 11:57:11.86 AM,36.67,,,,
4025,08/11/15 11:57:12.86 AM,36.67,,,,
4026,08/11/15 11:57:13.86 AM,36.67,,,,
4027,08/11/15 11:57:14.86 AM,36.67,,,,
4028,08/11/15 11:57:15.86 AM,36.67,,,,
4029,08/11/15 11:57:16.86 AM,36.67,,,,
4030,08/11/15 11:57:17.86 AM,36.67,,,,
4031,08/11/15 11:57:18.86 AM,36.67,,,,
4032,08/11/15 11:57:19.86 AM,36.34,,,,
4033,08/11/15 11:57:20.86 AM,36.67,,,,
4034,08/11/15 11:57:21.86 AM,36.34,,,,
4035,08/11/15 11:57:22.86 AM,36.34,,,,
4036,08/11/15 11:57:23.86 AM,36.67,,,,
4037,08/11/15 11:57:24.86 AM,36.34,,,,
4038,08/11/15 11:57:25.86 AM,36.34,,,,
4039,08/11/15 11:57:26.86 AM,36.34,,,,
4040,08/11/15 11:57:27.86 AM,36.34,,,,
4041,08/11/15 11:57:28.86 AM,36.34,,,,
4042,08/11/15 11:57:29.86 AM,36.34,,,,
4043,08/11/15 11:57:30.86 AM,36.34,,,,
4044,08/11/15 11:57:31.86 AM,36.34,,,,
4045,08/11/15 11:57:32.86 AM,36.34,,,,
4046,08/11/15 11:57:33.86 AM,36.67,,,,
4047,08/11/15 11:57:34.86 AM,36.34,,,,
4048,08/11/15 11:57:35.86 AM,36.34,,,,
4049,08/11/15 11:57:36.86 AM,36.34,,,,
4050,08/11/15 11:57:37.86 AM,36.34,,,,
4051,08/11/15 11:57:38.86 AM,36.67,,,,
4052,08/11/15 11:57:39.86 AM,36.67,,,,
4053,08/11/15 11:57:40.86 AM,36.67,,,,
4054,08/11/15 11:57:41.86 AM,36.67,,,,
4055,08/11/15 11:57:42.86 AM,36.67,,,,
4056,08/11/15 11:57:43.86 AM,36.34,,,,
4057,08/11/15 11:57:44.86 AM,36.67,,,,
4058,08/11/15 11:57:45.86 AM,36.67,,,,
4059,08/11/15 11:57:46.86 AM,36.67,,,,
4060,08/11/15 11:57:47.86 AM,36.67,,,,
4061,08/11/15 11:57:48.86 AM,36.67,,,,
4062,08/11/15 11:57:49.86 AM,36.67,,,,
4063,08/11/15 11:57:50.86 AM,36.67,,,,
4064,08/11/15 11:57:51.86 AM,36.67,,,,
4065,08/11/15 11:57:52.86 AM,36.67,,,,
4066,08/11/15 11:57:53.86 AM,36.67,,,,
4067,08/11/15 11:57:54.86 AM,36.67,,,,
4068,08/11/15 11:57:55.86 AM,36.67,,,,
4069,08/11/15 11:57:56.86 AM,36.67,,,,
4070,08/11/15 11:57:57.86 AM,36.67,,,,
4071,08/11/15 11:57:58.86 AM,36.67,,,,
4072,08/11/15 11:57:59.86 AM,36.67,,,,
4073,08/11/15 11:58:00.86 AM,36.67,,,,
4074,08/11/15 11:58:01.86 AM,36.67,,,,
4075,08/11/15 11:58:02.86 AM,36.67,,,,
4076,08/11/15 11:58:03.86 AM,36.67,,,,
4077,08/11/15 11:58:04.86 AM,36.67,,,,
4078,08/11/15 11:58:05.86 AM,37.00,,,,
4079,08/11/15 11:58:06.86 AM,37.00,,,,
4080,08/11/15 11:58:07.86 AM,37.00,,,,
4081,08/11/15 11:58:08.86 AM,37.00,,,,
4082,08/11/15 11:58:09.86 AM,37.00,,,,
4083,08/11/15 11:58:10.86 AM,37.00,,,,
4084,08/11/15 11:58:11.86 AM,37.00,,,,
4085,08/11/15 11:58:12.86 AM,37.00,,,,
4086,08/11/15 11:58:13.86 AM,37.00,,,,
4087,08/11/15 11:58:14.86 AM,37.00,,,,
4088,08/11/15 11:58:15.86 AM,37.00,,,,
4089,08/11/15 11:58:16.86 AM,37.00,,,,
4090,08/11/15 11:58:17.86 AM,37.00,,,,
4091,08/11/15 11:58:18.86 AM,37.00,,,,
4092,08/11/15 11:58:19.86 AM,37.00,,,,
4093,08/11/15 11:58:20.86 AM,37.00,,,,
4094,08/11/15 11:58:21.86 AM,37.00,,,,
4095,08/11/15 11:58:22.86 AM,37.00,,,,
4096,08/11/15 11:58:23.86 AM,37.34,,,,
4097,08/11/15 11:58:24.86 AM,37.34,,,,
4098,08/11/15 11:58:25.86 AM,37.34,,,,
4099,08/11/15 11:58:26.86 AM,37.34,,,,
4100,08/11/15 11:58:27.86 AM,37.34,,,,
4101,08/11/15 11:58:28.86 AM,37.34,,,,
4102,08/11/15 11:58:29.86 AM,37.34,,,,
4103,08/11/15 11:58:30.86 AM,37.34,,,,
4104,08/11/15 11:58:31.86 AM,37.00,,,,
