"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2376,08/11/15 11:30:21.981 AM,32.68,,,,
2377,08/11/15 11:30:22.981 AM,32.68,,,,
2378,08/11/15 11:30:23.981 AM,32.68,,,,
2379,08/11/15 11:30:24.981 AM,32.68,,,,
2380,08/11/15 11:30:25.981 AM,32.35,,,,
2381,08/11/15 11:30:26.981 AM,32.35,,,,
2382,08/11/15 11:30:27.981 AM,32.35,,,,
2383,08/11/15 11:30:28.981 AM,32.35,,,,
2384,08/11/15 11:30:29.981 AM,32.35,,,,
2385,08/11/15 11:30:30.981 AM,32.35,,,,
2386,08/11/15 11:30:31.981 AM,32.35,,,,
2387,08/11/15 11:30:32.981 AM,32.35,,,,
2388,08/11/15 11:30:33.981 AM,32.35,,,,
2389,08/11/15 11:30:34.981 AM,32.35,,,,
2390,08/11/15 11:30:35.981 AM,32.35,,,,
2391,08/11/15 11:30:36.981 AM,32.35,,,,
2392,08/11/15 11:30:37.981 AM,32.01,,,,
2393,08/11/15 11:30:38.981 AM,32.01,,,,
2394,08/11/15 11:30:39.981 AM,32.01,,,,
2395,08/11/15 11:30:40.981 AM,32.01,,,,
2396,08/11/15 11:30:41.981 AM,32.01,,,,
2397,08/11/15 11:30:42.981 AM,32.01,,,,
2398,08/11/15 11:30:43.981 AM,32.01,,,,
2399,08/11/15 11:30:44.981 AM,31.68,,,,
2400,08/11/15 11:30:45.981 AM,32.01,,,,
2401,08/11/15 11:30:46.981 AM,32.01,,,,
2402,08/11/15 11:30:47.981 AM,32.01,,,,
2403,08/11/15 11:30:48.981 AM,31.68,,,,
2404,08/11/15 11:30:49.981 AM,31.68,,,,
2405,08/11/15 11:30:50.981 AM,31.68,,,,
2406,08/11/15 11:30:51.981 AM,31.68,,,,
2407,08/11/15 11:30:52.981 AM,31.68,,,,
2408,08/11/15 11:30:53.981 AM,31.68,,,,
2409,08/11/15 11:30:54.981 AM,31.68,,,,
2410,08/11/15 11:30:55.981 AM,31.68,,,,
2411,08/11/15 11:30:56.981 AM,31.68,,,,
2412,08/11/15 11:30:57.981 AM,31.68,,,,
2413,08/11/15 11:30:58.981 AM,31.68,,,,
2414,08/11/15 11:30:59.981 AM,31.68,,,,
2415,08/11/15 11:31:00.981 AM,31.68,,,,
2416,08/11/15 11:31:01.981 AM,31.68,,,,
2417,08/11/15 11:31:02.981 AM,31.34,,,,
2418,08/11/15 11:31:03.981 AM,31.34,,,,
2419,08/11/15 11:31:04.981 AM,31.34,,,,
2420,08/11/15 11:31:05.981 AM,31.34,,,,
2421,08/11/15 11:31:06.981 AM,31.34,,,,
2422,08/11/15 11:31:07.981 AM,31.34,,,,
2423,08/11/15 11:31:08.981 AM,31.34,,,,
2424,08/11/15 11:31:09.981 AM,31.34,,,,
2425,08/11/15 11:31:10.981 AM,31.34,,,,
2426,08/11/15 11:31:11.981 AM,31.34,,,,
2427,08/11/15 11:31:12.981 AM,31.34,,,,
2428,08/11/15 11:31:13.981 AM,31.34,,,,
2429,08/11/15 11:31:14.981 AM,31.34,,,,
2430,08/11/15 11:31:15.981 AM,31.34,,,,
2431,08/11/15 11:31:16.981 AM,31.34,,,,
2432,08/11/15 11:31:17.981 AM,31.34,,,,
2433,08/11/15 11:31:18.981 AM,31.34,,,,
2434,08/11/15 11:31:19.981 AM,31.01,,,,
2435,08/11/15 11:31:20.981 AM,31.01,,,,
2436,08/11/15 11:31:21.981 AM,31.01,,,,
2437,08/11/15 11:31:22.981 AM,31.01,,,,
2438,08/11/15 11:31:23.981 AM,31.01,,,,
2439,08/11/15 11:31:24.981 AM,31.34,,,,
2440,08/11/15 11:31:25.981 AM,31.34,,,,
2441,08/11/15 11:31:26.981 AM,31.34,,,,
2442,08/11/15 11:31:27.981 AM,31.01,,,,
2443,08/11/15 11:31:28.981 AM,31.34,,,,
2444,08/11/15 11:31:29.981 AM,31.34,,,,
2445,08/11/15 11:31:30.981 AM,31.34,,,,
2446,08/11/15 11:31:31.981 AM,31.01,,,,
2447,08/11/15 11:31:32.981 AM,31.01,,,,
2448,08/11/15 11:31:33.981 AM,31.01,,,,
2449,08/11/15 11:31:34.981 AM,31.01,,,,
2450,08/11/15 11:31:35.981 AM,31.01,,,,
2451,08/11/15 11:31:36.981 AM,31.01,,,,
2452,08/11/15 11:31:37.981 AM,31.01,,,,
2453,08/11/15 11:31:38.981 AM,31.01,,,,
2454,08/11/15 11:31:39.981 AM,31.01,,,,
2455,08/11/15 11:31:40.981 AM,31.01,,,,
2456,08/11/15 11:31:41.981 AM,31.01,,,,
2457,08/11/15 11:31:42.981 AM,31.01,,,,
2458,08/11/15 11:31:43.981 AM,31.01,,,,
2459,08/11/15 11:31:44.981 AM,31.01,,,,
2460,08/11/15 11:31:45.981 AM,31.01,,,,
2461,08/11/15 11:31:46.981 AM,31.01,,,,
2462,08/11/15 11:31:47.981 AM,31.01,,,,
2463,08/11/15 11:31:48.981 AM,31.01,,,,
2464,08/11/15 11:31:49.981 AM,31.01,,,,
2465,08/11/15 11:31:50.981 AM,31.01,,,,
2466,08/11/15 11:31:51.981 AM,31.01,,,,
2467,08/11/15 11:31:52.981 AM,31.01,,,,
2468,08/11/15 11:31:53.981 AM,31.01,,,,
2469,08/11/15 11:31:54.981 AM,31.01,,,,
2470,08/11/15 11:31:55.981 AM,31.01,,,,
2471,08/11/15 11:31:56.981 AM,31.01,,,,
2472,08/11/15 11:31:57.981 AM,31.01,,,,
2473,08/11/15 11:31:58.981 AM,30.68,,,,
2474,08/11/15 11:31:59.981 AM,30.68,,,,
2475,08/11/15 11:32:00.981 AM,30.68,,,,
2476,08/11/15 11:32:01.981 AM,30.68,,,,
2477,08/11/15 11:32:02.981 AM,30.68,,,,
2478,08/11/15 11:32:03.981 AM,31.01,,,,
2479,08/11/15 11:32:04.981 AM,31.01,,,,
2480,08/11/15 11:32:05.981 AM,30.68,,,,
2481,08/11/15 11:32:06.981 AM,30.68,,,,
2482,08/11/15 11:32:07.981 AM,30.68,,,,
2483,08/11/15 11:32:08.981 AM,31.01,,,,
2484,08/11/15 11:32:09.981 AM,31.01,,,,
2485,08/11/15 11:32:10.981 AM,30.68,,,,
2486,08/11/15 11:32:11.981 AM,30.68,,,,
2487,08/11/15 11:32:12.981 AM,31.01,,,,
2488,08/11/15 11:32:13.981 AM,30.68,,,,
2489,08/11/15 11:32:14.981 AM,30.68,,,,
2490,08/11/15 11:32:15.981 AM,30.68,,,,
2491,08/11/15 11:32:16.981 AM,30.68,,,,
2492,08/11/15 11:32:17.981 AM,30.68,,,,
2493,08/11/15 11:32:18.981 AM,30.68,,,,
2494,08/11/15 11:32:19.981 AM,30.68,,,,
2495,08/11/15 11:32:20.981 AM,30.68,,,,
2496,08/11/15 11:32:21.981 AM,30.68,,,,
2497,08/11/15 11:32:22.981 AM,30.68,,,,
2498,08/11/15 11:32:23.981 AM,30.68,,,,
2499,08/11/15 11:32:24.981 AM,30.68,,,,
2500,08/11/15 11:32:25.981 AM,30.68,,,,
2501,08/11/15 11:32:26.981 AM,30.68,,,,
2502,08/11/15 11:32:27.981 AM,30.68,,,,
2503,08/11/15 11:32:28.981 AM,30.68,,,,
2504,08/11/15 11:32:29.981 AM,30.68,,,,
2505,08/11/15 11:32:30.981 AM,30.68,,,,
2506,08/11/15 11:32:31.981 AM,30.34,,,,
2507,08/11/15 11:32:32.981 AM,30.34,,,,
2508,08/11/15 11:32:33.981 AM,30.34,,,,
2509,08/11/15 11:32:34.981 AM,30.34,,,,
2510,08/11/15 11:32:35.981 AM,30.68,,,,
2511,08/11/15 11:32:36.981 AM,30.34,,,,
2512,08/11/15 11:32:37.981 AM,30.34,,,,
2513,08/11/15 11:32:38.981 AM,30.34,,,,
2514,08/11/15 11:32:39.981 AM,30.34,,,,
2515,08/11/15 11:32:40.981 AM,30.34,,,,
2516,08/11/15 11:32:41.981 AM,30.34,,,,
2517,08/11/15 11:32:42.981 AM,30.34,,,,
2518,08/11/15 11:32:43.981 AM,30.34,,,,
2519,08/11/15 11:32:44.981 AM,30.34,,,,
2520,08/11/15 11:32:45.981 AM,30.34,,,,
2521,08/11/15 11:32:46.981 AM,30.34,,,,
2522,08/11/15 11:32:47.981 AM,30.34,,,,
2523,08/11/15 11:32:48.981 AM,30.34,,,,
2524,08/11/15 11:32:49.981 AM,30.34,,,,
2525,08/11/15 11:32:50.981 AM,30.34,,,,
2526,08/11/15 11:32:51.981 AM,30.34,,,,
2527,08/11/15 11:32:52.981 AM,30.34,,,,
2528,08/11/15 11:32:53.981 AM,30.34,,,,
2529,08/11/15 11:32:54.981 AM,30.34,,,,
2530,08/11/15 11:32:55.981 AM,30.34,,,,
2531,08/11/15 11:32:56.981 AM,30.34,,,,
2532,08/11/15 11:32:57.981 AM,30.34,,,,
2533,08/11/15 11:32:58.981 AM,30.01,,,,
2534,08/11/15 11:32:59.981 AM,30.34,,,,
2535,08/11/15 11:33:00.981 AM,30.01,,,,
2536,08/11/15 11:33:01.981 AM,30.34,,,,
2537,08/11/15 11:33:02.981 AM,30.01,,,,
2538,08/11/15 11:33:03.981 AM,30.01,,,,
2539,08/11/15 11:33:04.981 AM,30.01,,,,
2540,08/11/15 11:33:05.981 AM,30.01,,,,
2541,08/11/15 11:33:06.981 AM,30.01,,,,
2542,08/11/15 11:33:07.981 AM,30.01,,,,
2543,08/11/15 11:33:08.981 AM,30.01,,,,
2544,08/11/15 11:33:09.981 AM,30.01,,,,
2545,08/11/15 11:33:10.981 AM,30.01,,,,
2546,08/11/15 11:33:11.981 AM,30.01,,,,
2547,08/11/15 11:33:12.981 AM,30.01,,,,
2548,08/11/15 11:33:13.981 AM,30.01,,,,
2549,08/11/15 11:33:14.981 AM,30.01,,,,
2550,08/11/15 11:33:15.981 AM,30.01,,,,
2551,08/11/15 11:33:16.981 AM,30.01,,,,
2552,08/11/15 11:33:17.981 AM,30.01,,,,
2553,08/11/15 11:33:18.981 AM,30.01,,,,
2554,08/11/15 11:33:19.981 AM,30.01,,,,
2555,08/11/15 11:33:20.981 AM,30.01,,,,
2556,08/11/15 11:33:21.981 AM,30.01,,,,
2557,08/11/15 11:33:22.981 AM,30.01,,,,
2558,08/11/15 11:33:23.981 AM,30.01,,,,
2559,08/11/15 11:33:24.981 AM,30.01,,,,
2560,08/11/15 11:33:25.981 AM,30.01,,,,
2561,08/11/15 11:33:26.981 AM,30.01,,,,
2562,08/11/15 11:33:27.981 AM,30.01,,,,
2563,08/11/15 11:33:28.981 AM,30.01,,,,
2564,08/11/15 11:33:29.981 AM,30.01,,,,
2565,08/11/15 11:33:30.981 AM,30.01,,,,
2566,08/11/15 11:33:31.981 AM,30.01,,,,
2567,08/11/15 11:33:32.981 AM,30.01,,,,
2568,08/11/15 11:33:33.981 AM,30.01,,,,
2569,08/11/15 11:33:34.981 AM,30.01,,,,
2570,08/11/15 11:33:35.981 AM,30.01,,,,
2571,08/11/15 11:33:36.981 AM,30.01,,,,
2572,08/11/15 11:33:37.981 AM,30.01,,,,
2573,08/11/15 11:33:38.981 AM,30.01,,,,
2574,08/11/15 11:33:39.981 AM,30.01,,,,
2575,08/11/15 11:33:40.981 AM,30.01,,,,
2576,08/11/15 11:33:41.981 AM,30.01,,,,
2577,08/11/15 11:33:42.981 AM,30.01,,,,
2578,08/11/15 11:33:43.981 AM,30.01,,,,
2579,08/11/15 11:33:44.981 AM,30.01,,,,
2580,08/11/15 11:33:45.981 AM,30.01,,,,
2581,08/11/15 11:33:46.981 AM,30.01,,,,
2582,08/11/15 11:33:47.981 AM,30.01,,,,
2583,08/11/15 11:33:48.981 AM,30.01,,,,
2584,08/11/15 11:33:49.981 AM,30.01,,,,
2585,08/11/15 11:33:50.981 AM,30.01,,,,
2586,08/11/15 11:33:51.981 AM,30.01,,,,
2587,08/11/15 11:33:52.981 AM,30.01,,,,
2588,08/11/15 11:33:53.981 AM,30.01,,,,
2589,08/11/15 11:33:54.981 AM,30.01,,,,
2590,08/11/15 11:33:55.981 AM,30.01,,,,
2591,08/11/15 11:33:56.981 AM,30.01,,,,
2592,08/11/15 11:33:57.981 AM,30.01,,,,
2593,08/11/15 11:33:58.981 AM,30.01,,,,
2594,08/11/15 11:33:59.981 AM,30.01,,,,
2595,08/11/15 11:34:00.981 AM,30.01,,,,
2596,08/11/15 11:34:01.981 AM,30.01,,,,
2597,08/11/15 11:34:02.981 AM,30.01,,,,
2598,08/11/15 11:34:03.981 AM,30.01,,,,
2599,08/11/15 11:34:04.981 AM,30.01,,,,
2600,08/11/15 11:34:05.981 AM,30.34,,,,
2601,08/11/15 11:34:06.981 AM,30.01,,,,
2602,08/11/15 11:34:07.981 AM,30.01,,,,
2603,08/11/15 11:34:08.981 AM,30.01,,,,
2604,08/11/15 11:34:09.981 AM,30.01,,,,
2605,08/11/15 11:34:10.981 AM,30.01,,,,
2606,08/11/15 11:34:11.981 AM,30.01,,,,
2607,08/11/15 11:34:12.981 AM,30.34,,,,
2608,08/11/15 11:34:13.981 AM,30.01,,,,
2609,08/11/15 11:34:14.981 AM,30.01,,,,
2610,08/11/15 11:34:15.981 AM,30.01,,,,
2611,08/11/15 11:34:16.981 AM,30.01,,,,
2612,08/11/15 11:34:17.981 AM,30.01,,,,
2613,08/11/15 11:34:18.981 AM,30.01,,,,
2614,08/11/15 11:34:19.981 AM,30.01,,,,
2615,08/11/15 11:34:20.981 AM,30.01,,,,
2616,08/11/15 11:34:21.981 AM,30.01,,,,
2617,08/11/15 11:34:22.981 AM,30.01,,,,
2618,08/11/15 11:34:23.981 AM,30.01,,,,
2619,08/11/15 11:34:24.981 AM,30.01,,,,
2620,08/11/15 11:34:25.981 AM,30.01,,,,
2621,08/11/15 11:34:26.981 AM,30.01,,,,
2622,08/11/15 11:34:27.981 AM,30.01,,,,
2623,08/11/15 11:34:28.981 AM,30.01,,,,
2624,08/11/15 11:34:29.981 AM,30.01,,,,
2625,08/11/15 11:34:30.981 AM,30.01,,,,
2626,08/11/15 11:34:31.981 AM,30.01,,,,
2627,08/11/15 11:34:32.981 AM,30.01,,,,
2628,08/11/15 11:34:33.981 AM,30.01,,,,
2629,08/11/15 11:34:34.981 AM,30.01,,,,
2630,08/11/15 11:34:35.981 AM,30.01,,,,
2631,08/11/15 11:34:36.981 AM,30.01,,,,
2632,08/11/15 11:34:37.981 AM,30.01,,,,
2633,08/11/15 11:34:38.981 AM,30.01,,,,
2634,08/11/15 11:34:39.981 AM,30.01,,,,
2635,08/11/15 11:34:40.981 AM,30.01,,,,
2636,08/11/15 11:34:41.981 AM,30.01,,,,
2637,08/11/15 11:34:42.981 AM,30.01,,,,
2638,08/11/15 11:34:43.981 AM,30.01,,,,
2639,08/11/15 11:34:44.981 AM,30.01,,,,
2640,08/11/15 11:34:45.981 AM,30.01,,,,
2641,08/11/15 11:34:46.981 AM,30.01,,,,
2642,08/11/15 11:34:47.981 AM,30.01,,,,
2643,08/11/15 11:34:48.981 AM,30.01,,,,
2644,08/11/15 11:34:49.981 AM,30.01,,,,
2645,08/11/15 11:34:50.981 AM,30.01,,,,
2646,08/11/15 11:34:51.981 AM,30.01,,,,
2647,08/11/15 11:34:52.981 AM,30.01,,,,
2648,08/11/15 11:34:53.981 AM,30.01,,,,
2649,08/11/15 11:34:54.981 AM,30.01,,,,
2650,08/11/15 11:34:55.981 AM,30.01,,,,
2651,08/11/15 11:34:56.981 AM,30.01,,,,
2652,08/11/15 11:34:57.981 AM,30.01,,,,
2653,08/11/15 11:34:58.981 AM,30.01,,,,
2654,08/11/15 11:34:59.981 AM,30.01,,,,
2655,08/11/15 11:35:00.981 AM,30.01,,,,
2656,08/11/15 11:35:01.981 AM,30.01,,,,
2657,08/11/15 11:35:02.981 AM,30.01,,,,
2658,08/11/15 11:35:03.981 AM,30.01,,,,
2659,08/11/15 11:35:04.981 AM,30.01,,,,
2660,08/11/15 11:35:05.981 AM,30.01,,,,
2661,08/11/15 11:35:06.981 AM,30.01,,,,
2662,08/11/15 11:35:07.981 AM,30.01,,,,
2663,08/11/15 11:35:08.981 AM,30.01,,,,
2664,08/11/15 11:35:09.981 AM,30.01,,,,
2665,08/11/15 11:35:10.981 AM,30.01,,,,
2666,08/11/15 11:35:11.981 AM,30.01,,,,
2667,08/11/15 11:35:12.981 AM,30.01,,,,
2668,08/11/15 11:35:13.981 AM,30.01,,,,
2669,08/11/15 11:35:14.981 AM,30.01,,,,
2670,08/11/15 11:35:15.981 AM,30.01,,,,
2671,08/11/15 11:35:16.981 AM,30.01,,,,
2672,08/11/15 11:35:17.981 AM,30.01,,,,
2673,08/11/15 11:35:18.981 AM,30.01,,,,
2674,08/11/15 11:35:19.981 AM,30.01,,,,
2675,08/11/15 11:35:20.981 AM,30.01,,,,
2676,08/11/15 11:35:21.981 AM,30.01,,,,
2677,08/11/15 11:35:22.981 AM,30.01,,,,
2678,08/11/15 11:35:23.981 AM,30.01,,,,
2679,08/11/15 11:35:24.981 AM,30.01,,,,
2680,08/11/15 11:35:25.981 AM,30.01,,,,
2681,08/11/15 11:35:26.981 AM,30.01,,,,
2682,08/11/15 11:35:27.981 AM,30.01,,,,
2683,08/11/15 11:35:28.981 AM,30.01,,,,
2684,08/11/15 11:35:29.981 AM,30.01,,,,
2685,08/11/15 11:35:30.981 AM,30.01,,,,
2686,08/11/15 11:35:31.981 AM,30.01,,,,
2687,08/11/15 11:35:32.981 AM,30.01,,,,
2688,08/11/15 11:35:33.981 AM,30.01,,,,
2689,08/11/15 11:35:34.981 AM,30.01,,,,
2690,08/11/15 11:35:35.981 AM,30.01,,,,
2691,08/11/15 11:35:36.981 AM,30.01,,,,
2692,08/11/15 11:35:37.981 AM,30.01,,,,
2693,08/11/15 11:35:38.981 AM,30.01,,,,
2694,08/11/15 11:35:39.981 AM,30.01,,,,
2695,08/11/15 11:35:40.981 AM,30.01,,,,
2696,08/11/15 11:35:41.981 AM,30.01,,,,
2697,08/11/15 11:35:42.981 AM,30.01,,,,
2698,08/11/15 11:35:43.981 AM,30.01,,,,
2699,08/11/15 11:35:44.981 AM,30.01,,,,
2700,08/11/15 11:35:45.981 AM,30.01,,,,
2701,08/11/15 11:35:46.981 AM,30.01,,,,
2702,08/11/15 11:35:47.981 AM,30.01,,,,
2703,08/11/15 11:35:48.981 AM,30.01,,,,
2704,08/11/15 11:35:49.981 AM,30.01,,,,
2705,08/11/15 11:35:50.981 AM,30.01,,,,
2706,08/11/15 11:35:51.981 AM,30.01,,,,
2707,08/11/15 11:35:52.981 AM,30.01,,,,
2708,08/11/15 11:35:53.981 AM,30.01,,,,
2709,08/11/15 11:35:54.981 AM,30.01,,,,
2710,08/11/15 11:35:55.981 AM,30.01,,,,
2711,08/11/15 11:35:56.981 AM,30.01,,,,
2712,08/11/15 11:35:57.981 AM,30.01,,,,
2713,08/11/15 11:35:58.981 AM,30.01,,,,
2714,08/11/15 11:35:59.981 AM,30.01,,,,
2715,08/11/15 11:36:00.981 AM,30.01,,,,
2716,08/11/15 11:36:01.981 AM,30.34,,,,
2717,08/11/15 11:36:02.981 AM,30.01,,,,
2718,08/11/15 11:36:03.981 AM,30.34,,,,
2719,08/11/15 11:36:04.981 AM,30.34,,,,
2720,08/11/15 11:36:05.981 AM,30.01,,,,
2721,08/11/15 11:36:06.981 AM,30.01,,,,
2722,08/11/15 11:36:07.981 AM,30.01,,,,
2723,08/11/15 11:36:08.981 AM,30.34,,,,
2724,08/11/15 11:36:09.981 AM,30.01,,,,
2725,08/11/15 11:36:10.981 AM,30.34,,,,
2726,08/11/15 11:36:11.981 AM,30.34,,,,
2727,08/11/15 11:36:12.981 AM,30.01,,,,
2728,08/11/15 11:36:13.981 AM,30.01,,,,
2729,08/11/15 11:36:14.981 AM,30.01,,,,
2730,08/11/15 11:36:15.981 AM,30.01,,,,
2731,08/11/15 11:36:16.981 AM,30.01,,,,
2732,08/11/15 11:36:17.981 AM,30.34,,,,
2733,08/11/15 11:36:18.981 AM,30.01,,,,
2734,08/11/15 11:36:19.981 AM,30.34,,,,
2735,08/11/15 11:36:20.981 AM,30.34,,,,
2736,08/11/15 11:36:21.981 AM,30.34,,,,
2737,08/11/15 11:36:22.981 AM,30.34,,,,
2738,08/11/15 11:36:23.981 AM,30.01,,,,
2739,08/11/15 11:36:24.981 AM,30.01,,,,
2740,08/11/15 11:36:25.981 AM,30.01,,,,
2741,08/11/15 11:36:26.981 AM,30.34,,,,
2742,08/11/15 11:36:27.981 AM,30.34,,,,
2743,08/11/15 11:36:28.981 AM,30.34,,,,
2744,08/11/15 11:36:29.981 AM,30.34,,,,
2745,08/11/15 11:36:30.981 AM,30.34,,,,
2746,08/11/15 11:36:31.981 AM,30.34,,,,
2747,08/11/15 11:36:32.981 AM,30.34,,,,
2748,08/11/15 11:36:33.981 AM,30.34,,,,
2749,08/11/15 11:36:34.981 AM,30.34,,,,
2750,08/11/15 11:36:35.981 AM,30.34,,,,
2751,08/11/15 11:36:36.981 AM,30.34,,,,
2752,08/11/15 11:36:37.981 AM,30.34,,,,
2753,08/11/15 11:36:38.981 AM,30.34,,,,
2754,08/11/15 11:36:39.981 AM,30.34,,,,
2755,08/11/15 11:36:40.981 AM,30.34,,,,
2756,08/11/15 11:36:41.981 AM,30.34,,,,
2757,08/11/15 11:36:42.981 AM,30.34,,,,
2758,08/11/15 11:36:43.981 AM,30.34,,,,
2759,08/11/15 11:36:44.981 AM,30.34,,,,
2760,08/11/15 11:36:45.981 AM,30.34,,,,
2761,08/11/15 11:36:46.981 AM,30.34,,,,
2762,08/11/15 11:36:47.981 AM,30.34,,,,
2763,08/11/15 11:36:48.981 AM,30.34,,,,
2764,08/11/15 11:36:49.981 AM,30.34,,,,
2765,08/11/15 11:36:50.981 AM,30.34,,,,
2766,08/11/15 11:36:51.981 AM,30.34,,,,
2767,08/11/15 11:36:52.981 AM,30.34,,,,
2768,08/11/15 11:36:53.981 AM,30.34,,,,
2769,08/11/15 11:36:54.981 AM,30.34,,,,
2770,08/11/15 11:36:55.981 AM,30.34,,,,
2771,08/11/15 11:36:56.981 AM,30.34,,,,
2772,08/11/15 11:36:57.981 AM,30.34,,,,
2773,08/11/15 11:36:58.981 AM,30.34,,,,
2774,08/11/15 11:36:59.981 AM,30.34,,,,
2775,08/11/15 11:37:00.981 AM,30.34,,,,
2776,08/11/15 11:37:01.981 AM,30.34,,,,
2777,08/11/15 11:37:02.981 AM,30.34,,,,
2778,08/11/15 11:37:03.981 AM,30.34,,,,
2779,08/11/15 11:37:04.981 AM,30.68,,,,
2780,08/11/15 11:37:05.981 AM,30.68,,,,
2781,08/11/15 11:37:06.981 AM,30.68,,,,
2782,08/11/15 11:37:07.981 AM,30.68,,,,
2783,08/11/15 11:37:08.981 AM,30.68,,,,
2784,08/11/15 11:37:09.981 AM,30.68,,,,
2785,08/11/15 11:37:10.981 AM,30.68,,,,
2786,08/11/15 11:37:11.981 AM,30.68,,,,
2787,08/11/15 11:37:12.981 AM,30.68,,,,
2788,08/11/15 11:37:13.981 AM,30.68,,,,
2789,08/11/15 11:37:14.981 AM,30.68,,,,
2790,08/11/15 11:37:15.981 AM,30.68,,,,
2791,08/11/15 11:37:16.981 AM,30.68,,,,
2792,08/11/15 11:37:17.981 AM,30.68,,,,
2793,08/11/15 11:37:18.981 AM,30.68,,,,
2794,08/11/15 11:37:19.981 AM,30.68,,,,
2795,08/11/15 11:37:20.981 AM,30.68,,,,
2796,08/11/15 11:37:21.981 AM,30.68,,,,
2797,08/11/15 11:37:22.981 AM,30.68,,,,
2798,08/11/15 11:37:23.981 AM,30.68,,,,
2799,08/11/15 11:37:24.981 AM,30.68,,,,
2800,08/11/15 11:37:25.981 AM,30.68,,,,
2801,08/11/15 11:37:26.981 AM,30.68,,,,
2802,08/11/15 11:37:27.981 AM,30.68,,,,
2803,08/11/15 11:37:28.981 AM,30.68,,,,
2804,08/11/15 11:37:29.981 AM,30.68,,,,
2805,08/11/15 11:37:30.981 AM,30.68,,,,
2806,08/11/15 11:37:31.981 AM,30.68,,,,
2807,08/11/15 11:37:32.981 AM,30.68,,,,
2808,08/11/15 11:37:33.981 AM,30.68,,,,
2809,08/11/15 11:37:34.981 AM,30.68,,,,
2810,08/11/15 11:37:35.981 AM,30.68,,,,
2811,08/11/15 11:37:36.981 AM,30.68,,,,
2812,08/11/15 11:37:37.981 AM,30.68,,,,
2813,08/11/15 11:37:38.981 AM,30.68,,,,
2814,08/11/15 11:37:39.981 AM,30.68,,,,
2815,08/11/15 11:37:40.981 AM,30.68,,,,
2816,08/11/15 11:37:41.981 AM,30.68,,,,
2817,08/11/15 11:37:42.981 AM,30.68,,,,
2818,08/11/15 11:37:43.981 AM,30.68,,,,
2819,08/11/15 11:37:44.981 AM,30.68,,,,
2820,08/11/15 11:37:45.981 AM,30.68,,,,
2821,08/11/15 11:37:46.981 AM,30.68,,,,
2822,08/11/15 11:37:47.981 AM,30.68,,,,
2823,08/11/15 11:37:48.981 AM,30.68,,,,
2824,08/11/15 11:37:49.981 AM,30.68,,,,
2825,08/11/15 11:37:50.981 AM,31.01,,,,
2826,08/11/15 11:37:51.981 AM,31.01,,,,
2827,08/11/15 11:37:52.981 AM,31.01,,,,
2828,08/11/15 11:37:53.981 AM,31.01,,,,
2829,08/11/15 11:37:54.981 AM,31.01,,,,
2830,08/11/15 11:37:55.981 AM,31.01,,,,
2831,08/11/15 11:37:56.981 AM,31.01,,,,
2832,08/11/15 11:37:57.981 AM,31.01,,,,
2833,08/11/15 11:37:58.981 AM,31.01,,,,
2834,08/11/15 11:37:59.981 AM,31.01,,,,
2835,08/11/15 11:38:00.981 AM,31.01,,,,
2836,08/11/15 11:38:01.981 AM,31.01,,,,
2837,08/11/15 11:38:02.981 AM,31.01,,,,
2838,08/11/15 11:38:03.981 AM,31.01,,,,
2839,08/11/15 11:38:04.981 AM,31.01,,,,
2840,08/11/15 11:38:05.981 AM,31.01,,,,
2841,08/11/15 11:38:06.981 AM,31.01,,,,
2842,08/11/15 11:38:07.981 AM,31.01,,,,
2843,08/11/15 11:38:08.981 AM,31.01,,,,
2844,08/11/15 11:38:09.981 AM,31.01,,,,
2845,08/11/15 11:38:10.981 AM,31.01,,,,
2846,08/11/15 11:38:11.981 AM,31.01,,,,
2847,08/11/15 11:38:12.981 AM,31.01,,,,
2848,08/11/15 11:38:13.981 AM,31.01,,,,
2849,08/11/15 11:38:14.981 AM,31.34,,,,
2850,08/11/15 11:38:15.981 AM,31.01,,,,
2851,08/11/15 11:38:16.981 AM,31.34,,,,
2852,08/11/15 11:38:17.981 AM,31.34,,,,
2853,08/11/15 11:38:18.981 AM,31.34,,,,
2854,08/11/15 11:38:19.981 AM,31.34,,,,
2855,08/11/15 11:38:20.981 AM,31.34,,,,
2856,08/11/15 11:38:21.981 AM,31.34,,,,
2857,08/11/15 11:38:22.981 AM,31.34,,,,
2858,08/11/15 11:38:23.981 AM,31.34,,,,
2859,08/11/15 11:38:24.981 AM,31.34,,,,
2860,08/11/15 11:38:25.981 AM,31.34,,,,
2861,08/11/15 11:38:26.981 AM,31.34,,,,
2862,08/11/15 11:38:27.981 AM,31.34,,,,
2863,08/11/15 11:38:28.981 AM,31.68,,,,
2864,08/11/15 11:38:29.981 AM,31.68,,,,
2865,08/11/15 11:38:30.981 AM,31.68,,,,
2866,08/11/15 11:38:31.981 AM,31.68,,,,
2867,08/11/15 11:38:32.981 AM,31.68,,,,
2868,08/11/15 11:38:33.981 AM,31.68,,,,
2869,08/11/15 11:38:34.981 AM,31.68,,,,
2870,08/11/15 11:38:35.981 AM,31.68,,,,
2871,08/11/15 11:38:36.981 AM,31.68,,,,
2872,08/11/15 11:38:37.981 AM,31.68,,,,
2873,08/11/15 11:38:38.981 AM,31.68,,,,
