"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2159,08/11/15 11:26:54.375 AM,131.27,,,,
2160,08/11/15 11:26:55.375 AM,129.93,,,,
2161,08/11/15 11:26:56.375 AM,128.60,,,,
2162,08/11/15 11:26:57.375 AM,128.60,,,,
2163,08/11/15 11:26:58.375 AM,128.27,,,,
2164,08/11/15 11:26:59.375 AM,127.93,,,,
2165,08/11/15 11:27:00.375 AM,126.94,,,,
2166,08/11/15 11:27:01.375 AM,126.27,,,,
2167,08/11/15 11:27:02.375 AM,125.60,,,,
2168,08/11/15 11:27:03.375 AM,123.94,,,,
2169,08/11/15 11:27:04.375 AM,122.95,,,,
2170,08/11/15 11:27:05.375 AM,121.95,,,,
2171,08/11/15 11:27:06.375 AM,120.62,,,,
2172,08/11/15 11:27:07.375 AM,119.30,,,,
2173,08/11/15 11:27:08.375 AM,118.30,,,,
2174,08/11/15 11:27:09.375 AM,117.97,,,,
2175,08/11/15 11:27:10.375 AM,117.64,,,,
2176,08/11/15 11:27:11.375 AM,115.99,,,,
2177,08/11/15 11:27:12.375 AM,115.33,,,,
2178,08/11/15 11:27:13.375 AM,114.33,,,,
2179,08/11/15 11:27:14.375 AM,114.00,,,,
2180,08/11/15 11:27:15.375 AM,112.68,,,,
2181,08/11/15 11:27:16.375 AM,111.69,,,,
2182,08/11/15 11:27:17.375 AM,110.70,,,,
2183,08/11/15 11:27:18.375 AM,109.71,,,,
2184,08/11/15 11:27:19.375 AM,108.73,,,,
2185,08/11/15 11:27:20.375 AM,108.07,,,,
2186,08/11/15 11:27:21.375 AM,107.08,,,,
2187,08/11/15 11:27:22.375 AM,106.09,,,,
2188,08/11/15 11:27:23.375 AM,104.78,,,,
2189,08/11/15 11:27:24.375 AM,103.79,,,,
2190,08/11/15 11:27:25.375 AM,102.81,,,,
2191,08/11/15 11:27:26.375 AM,102.15,,,,
2192,08/11/15 11:27:27.375 AM,101.49,,,,
2193,08/11/15 11:27:28.375 AM,100.84,,,,
2194,08/11/15 11:27:29.375 AM,99.85,,,,
2195,08/11/15 11:27:30.375 AM,99.20,,,,
2196,08/11/15 11:27:31.375 AM,98.87,,,,
2197,08/11/15 11:27:32.375 AM,98.21,,,,
2198,08/11/15 11:27:33.375 AM,97.89,,,,
2199,08/11/15 11:27:34.375 AM,97.23,,,,
2200,08/11/15 11:27:35.375 AM,96.25,,,,
2201,08/11/15 11:27:36.375 AM,95.60,,,,
2202,08/11/15 11:27:37.375 AM,94.29,,,,
2203,08/11/15 11:27:38.375 AM,93.63,,,,
2204,08/11/15 11:27:39.375 AM,93.96,,,,
2205,08/11/15 11:27:40.375 AM,93.31,,,,
2206,08/11/15 11:27:41.375 AM,92.98,,,,
2207,08/11/15 11:27:42.375 AM,92.65,,,,
2208,08/11/15 11:27:43.375 AM,92.00,,,,
2209,08/11/15 11:27:44.375 AM,91.34,,,,
2210,08/11/15 11:27:45.375 AM,91.02,,,,
2211,08/11/15 11:27:46.375 AM,90.04,,,,
2212,08/11/15 11:27:47.375 AM,89.39,,,,
2213,08/11/15 11:27:48.375 AM,88.41,,,,
2214,08/11/15 11:27:49.375 AM,88.08,,,,
2215,08/11/15 11:27:50.375 AM,87.43,,,,
2216,08/11/15 11:27:51.375 AM,86.77,,,,
2217,08/11/15 11:27:52.375 AM,86.77,,,,
2218,08/11/15 11:27:53.375 AM,86.12,,,,
2219,08/11/15 11:27:54.375 AM,85.80,,,,
2220,08/11/15 11:27:55.375 AM,85.14,,,,
2221,08/11/15 11:27:56.375 AM,84.82,,,,
2222,08/11/15 11:27:57.375 AM,84.49,,,,
2223,08/11/15 11:27:58.375 AM,84.16,,,,
2224,08/11/15 11:27:59.375 AM,83.84,,,,
2225,08/11/15 11:28:00.375 AM,83.51,,,,
2226,08/11/15 11:28:01.375 AM,82.86,,,,
2227,08/11/15 11:28:02.375 AM,82.21,,,,
2228,08/11/15 11:28:03.375 AM,82.21,,,,
2229,08/11/15 11:28:04.375 AM,81.88,,,,
2230,08/11/15 11:28:05.375 AM,81.56,,,,
2231,08/11/15 11:28:06.375 AM,81.56,,,,
2232,08/11/15 11:28:07.375 AM,81.88,,,,
2233,08/11/15 11:28:08.375 AM,81.23,,,,
2234,08/11/15 11:28:09.375 AM,80.58,,,,
2235,08/11/15 11:28:10.375 AM,80.25,,,,
2236,08/11/15 11:28:11.375 AM,79.60,,,,
2237,08/11/15 11:28:12.375 AM,79.60,,,,
2238,08/11/15 11:28:13.375 AM,80.25,,,,
2239,08/11/15 11:28:14.375 AM,79.93,,,,
2240,08/11/15 11:28:15.375 AM,79.93,,,,
2241,08/11/15 11:28:16.375 AM,79.28,,,,
2242,08/11/15 11:28:17.375 AM,78.30,,,,
2243,08/11/15 11:28:18.375 AM,77.32,,,,
2244,08/11/15 11:28:19.375 AM,76.67,,,,
2245,08/11/15 11:28:20.375 AM,76.02,,,,
2246,08/11/15 11:28:21.375 AM,75.37,,,,
2247,08/11/15 11:28:22.375 AM,75.04,,,,
2248,08/11/15 11:28:23.375 AM,74.71,,,,
2249,08/11/15 11:28:24.375 AM,74.71,,,,
2250,08/11/15 11:28:25.375 AM,74.39,,,,
2251,08/11/15 11:28:26.375 AM,73.74,,,,
2252,08/11/15 11:28:27.375 AM,73.41,,,,
2253,08/11/15 11:28:28.375 AM,73.41,,,,
2254,08/11/15 11:28:29.375 AM,73.09,,,,
2255,08/11/15 11:28:30.375 AM,73.41,,,,
2256,08/11/15 11:28:31.375 AM,73.09,,,,
2257,08/11/15 11:28:32.375 AM,72.76,,,,
2258,08/11/15 11:28:33.375 AM,73.09,,,,
2259,08/11/15 11:28:34.375 AM,72.43,,,,
2260,08/11/15 11:28:35.375 AM,72.43,,,,
2261,08/11/15 11:28:36.375 AM,72.11,,,,
2262,08/11/15 11:28:37.375 AM,71.78,,,,
2263,08/11/15 11:28:38.375 AM,71.46,,,,
2264,08/11/15 11:28:39.375 AM,70.81,,,,
2265,08/11/15 11:28:40.375 AM,70.81,,,,
2266,08/11/15 11:28:41.375 AM,70.48,,,,
2267,08/11/15 11:28:42.375 AM,70.15,,,,
2268,08/11/15 11:28:43.375 AM,69.83,,,,
2269,08/11/15 11:28:44.375 AM,69.50,,,,
2270,08/11/15 11:28:45.375 AM,69.50,,,,
2271,08/11/15 11:28:46.375 AM,69.18,,,,
2272,08/11/15 11:28:47.375 AM,69.18,,,,
2273,08/11/15 11:28:48.375 AM,68.85,,,,
2274,08/11/15 11:28:49.375 AM,68.52,,,,
2275,08/11/15 11:28:50.375 AM,68.20,,,,
2276,08/11/15 11:28:51.375 AM,67.87,,,,
2277,08/11/15 11:28:52.375 AM,67.55,,,,
2278,08/11/15 11:28:53.375 AM,66.89,,,,
2279,08/11/15 11:28:54.375 AM,66.24,,,,
2280,08/11/15 11:28:55.375 AM,65.92,,,,
2281,08/11/15 11:28:56.375 AM,65.26,,,,
2282,08/11/15 11:28:57.375 AM,64.94,,,,
2283,08/11/15 11:28:58.375 AM,64.61,,,,
2284,08/11/15 11:28:59.375 AM,64.28,,,,
2285,08/11/15 11:29:00.375 AM,63.96,,,,
2286,08/11/15 11:29:01.375 AM,63.63,,,,
2287,08/11/15 11:29:02.375 AM,63.63,,,,
2288,08/11/15 11:29:03.375 AM,63.31,,,,
2289,08/11/15 11:29:04.375 AM,63.31,,,,
2290,08/11/15 11:29:05.375 AM,63.31,,,,
2291,08/11/15 11:29:06.375 AM,62.98,,,,
2292,08/11/15 11:29:07.375 AM,62.65,,,,
2293,08/11/15 11:29:08.375 AM,62.33,,,,
2294,08/11/15 11:29:09.375 AM,62.33,,,,
2295,08/11/15 11:29:10.375 AM,62.00,,,,
2296,08/11/15 11:29:11.375 AM,61.35,,,,
2297,08/11/15 11:29:12.375 AM,61.02,,,,
2298,08/11/15 11:29:13.375 AM,61.02,,,,
2299,08/11/15 11:29:14.375 AM,61.02,,,,
2300,08/11/15 11:29:15.375 AM,60.69,,,,
2301,08/11/15 11:29:16.375 AM,60.69,,,,
2302,08/11/15 11:29:17.375 AM,60.37,,,,
2303,08/11/15 11:29:18.375 AM,60.69,,,,
2304,08/11/15 11:29:19.375 AM,60.37,,,,
2305,08/11/15 11:29:20.375 AM,60.37,,,,
2306,08/11/15 11:29:21.375 AM,60.37,,,,
2307,08/11/15 11:29:22.375 AM,60.69,,,,
2308,08/11/15 11:29:23.375 AM,60.04,,,,
2309,08/11/15 11:29:24.375 AM,60.04,,,,
2310,08/11/15 11:29:25.375 AM,60.04,,,,
2311,08/11/15 11:29:26.375 AM,60.04,,,,
2312,08/11/15 11:29:27.375 AM,60.04,,,,
2313,08/11/15 11:29:28.375 AM,60.04,,,,
2314,08/11/15 11:29:29.375 AM,60.04,,,,
2315,08/11/15 11:29:30.375 AM,59.71,,,,
2316,08/11/15 11:29:31.375 AM,59.71,,,,
2317,08/11/15 11:29:32.375 AM,59.06,,,,
2318,08/11/15 11:29:33.375 AM,58.73,,,,
2319,08/11/15 11:29:34.375 AM,58.41,,,,
2320,08/11/15 11:29:35.375 AM,58.08,,,,
2321,08/11/15 11:29:36.375 AM,57.75,,,,
2322,08/11/15 11:29:37.375 AM,57.75,,,,
2323,08/11/15 11:29:38.375 AM,57.42,,,,
2324,08/11/15 11:29:39.375 AM,57.42,,,,
2325,08/11/15 11:29:40.375 AM,57.42,,,,
2326,08/11/15 11:29:41.375 AM,57.42,,,,
2327,08/11/15 11:29:42.375 AM,57.10,,,,
2328,08/11/15 11:29:43.375 AM,57.10,,,,
2329,08/11/15 11:29:44.375 AM,57.10,,,,
2330,08/11/15 11:29:45.375 AM,56.77,,,,
2331,08/11/15 11:29:46.375 AM,56.44,,,,
2332,08/11/15 11:29:47.375 AM,56.44,,,,
2333,08/11/15 11:29:48.375 AM,56.12,,,,
2334,08/11/15 11:29:49.375 AM,56.12,,,,
2335,08/11/15 11:29:50.375 AM,55.79,,,,
2336,08/11/15 11:29:51.375 AM,55.46,,,,
2337,08/11/15 11:29:52.375 AM,55.46,,,,
2338,08/11/15 11:29:53.375 AM,55.13,,,,
2339,08/11/15 11:29:54.375 AM,55.13,,,,
2340,08/11/15 11:29:55.375 AM,54.81,,,,
2341,08/11/15 11:29:56.375 AM,54.48,,,,
2342,08/11/15 11:29:57.375 AM,54.48,,,,
2343,08/11/15 11:29:58.375 AM,54.15,,,,
2344,08/11/15 11:29:59.375 AM,53.82,,,,
2345,08/11/15 11:30:00.375 AM,53.82,,,,
2346,08/11/15 11:30:01.375 AM,53.82,,,,
2347,08/11/15 11:30:02.375 AM,53.49,,,,
2348,08/11/15 11:30:03.375 AM,53.17,,,,
2349,08/11/15 11:30:04.375 AM,53.17,,,,
2350,08/11/15 11:30:05.375 AM,52.84,,,,
2351,08/11/15 11:30:06.375 AM,52.84,,,,
2352,08/11/15 11:30:07.375 AM,53.17,,,,
2353,08/11/15 11:30:08.375 AM,52.84,,,,
2354,08/11/15 11:30:09.375 AM,52.84,,,,
2355,08/11/15 11:30:10.375 AM,52.84,,,,
2356,08/11/15 11:30:11.375 AM,53.17,,,,
2357,08/11/15 11:30:12.375 AM,52.84,,,,
2358,08/11/15 11:30:13.375 AM,52.84,,,,
2359,08/11/15 11:30:14.375 AM,52.51,,,,
2360,08/11/15 11:30:15.375 AM,52.51,,,,
2361,08/11/15 11:30:16.375 AM,52.51,,,,
2362,08/11/15 11:30:17.375 AM,52.51,,,,
2363,08/11/15 11:30:18.375 AM,52.51,,,,
2364,08/11/15 11:30:19.375 AM,52.51,,,,
2365,08/11/15 11:30:20.375 AM,52.18,,,,
2366,08/11/15 11:30:21.375 AM,51.85,,,,
2367,08/11/15 11:30:22.375 AM,51.85,,,,
2368,08/11/15 11:30:23.375 AM,51.53,,,,
2369,08/11/15 11:30:24.375 AM,51.20,,,,
2370,08/11/15 11:30:25.375 AM,51.20,,,,
2371,08/11/15 11:30:26.375 AM,51.53,,,,
2372,08/11/15 11:30:27.375 AM,51.53,,,,
2373,08/11/15 11:30:28.375 AM,51.53,,,,
2374,08/11/15 11:30:29.375 AM,51.53,,,,
2375,08/11/15 11:30:30.375 AM,51.53,,,,
2376,08/11/15 11:30:31.375 AM,51.20,,,,
2377,08/11/15 11:30:32.375 AM,51.20,,,,
2378,08/11/15 11:30:33.375 AM,51.20,,,,
2379,08/11/15 11:30:34.375 AM,51.20,,,,
2380,08/11/15 11:30:35.375 AM,50.87,,,,
2381,08/11/15 11:30:36.375 AM,50.87,,,,
2382,08/11/15 11:30:37.375 AM,50.87,,,,
2383,08/11/15 11:30:38.375 AM,50.54,,,,
2384,08/11/15 11:30:39.375 AM,50.54,,,,
2385,08/11/15 11:30:40.375 AM,50.54,,,,
2386,08/11/15 11:30:41.375 AM,50.54,,,,
2387,08/11/15 11:30:42.375 AM,50.54,,,,
2388,08/11/15 11:30:43.375 AM,49.88,,,,
2389,08/11/15 11:30:44.375 AM,49.88,,,,
2390,08/11/15 11:30:45.375 AM,49.56,,,,
2391,08/11/15 11:30:46.375 AM,49.88,,,,
2392,08/11/15 11:30:47.375 AM,49.88,,,,
2393,08/11/15 11:30:48.375 AM,49.88,,,,
2394,08/11/15 11:30:49.375 AM,49.56,,,,
2395,08/11/15 11:30:50.375 AM,49.56,,,,
2396,08/11/15 11:30:51.375 AM,49.23,,,,
2397,08/11/15 11:30:52.375 AM,49.56,,,,
2398,08/11/15 11:30:53.375 AM,49.23,,,,
2399,08/11/15 11:30:54.375 AM,49.23,,,,
2400,08/11/15 11:30:55.375 AM,48.90,,,,
2401,08/11/15 11:30:56.375 AM,48.90,,,,
2402,08/11/15 11:30:57.375 AM,48.90,,,,
2403,08/11/15 11:30:58.375 AM,48.57,,,,
2404,08/11/15 11:30:59.375 AM,48.57,,,,
2405,08/11/15 11:31:00.375 AM,48.24,,,,
2406,08/11/15 11:31:01.375 AM,48.24,,,,
2407,08/11/15 11:31:02.375 AM,48.24,,,,
2408,08/11/15 11:31:03.375 AM,47.91,,,,
2409,08/11/15 11:31:04.375 AM,47.91,,,,
2410,08/11/15 11:31:05.375 AM,47.58,,,,
2411,08/11/15 11:31:06.375 AM,47.58,,,,
2412,08/11/15 11:31:07.375 AM,47.58,,,,
2413,08/11/15 11:31:08.375 AM,47.25,,,,
2414,08/11/15 11:31:09.375 AM,47.25,,,,
2415,08/11/15 11:31:10.375 AM,47.25,,,,
2416,08/11/15 11:31:11.375 AM,46.92,,,,
2417,08/11/15 11:31:12.375 AM,46.92,,,,
2418,08/11/15 11:31:13.375 AM,46.92,,,,
2419,08/11/15 11:31:14.375 AM,46.92,,,,
2420,08/11/15 11:31:15.375 AM,47.25,,,,
2421,08/11/15 11:31:16.375 AM,46.92,,,,
2422,08/11/15 11:31:17.375 AM,46.59,,,,
2423,08/11/15 11:31:18.375 AM,46.26,,,,
2424,08/11/15 11:31:19.375 AM,46.26,,,,
2425,08/11/15 11:31:20.375 AM,46.26,,,,
2426,08/11/15 11:31:21.375 AM,46.26,,,,
2427,08/11/15 11:31:22.375 AM,45.94,,,,
2428,08/11/15 11:31:23.375 AM,46.26,,,,
2429,08/11/15 11:31:24.375 AM,45.94,,,,
2430,08/11/15 11:31:25.375 AM,45.94,,,,
2431,08/11/15 11:31:26.375 AM,45.94,,,,
2432,08/11/15 11:31:27.375 AM,45.61,,,,
2433,08/11/15 11:31:28.375 AM,45.94,,,,
2434,08/11/15 11:31:29.375 AM,45.94,,,,
2435,08/11/15 11:31:30.375 AM,45.61,,,,
2436,08/11/15 11:31:31.375 AM,45.61,,,,
2437,08/11/15 11:31:32.375 AM,45.61,,,,
2438,08/11/15 11:31:33.375 AM,45.61,,,,
2439,08/11/15 11:31:34.375 AM,45.61,,,,
2440,08/11/15 11:31:35.375 AM,45.61,,,,
2441,08/11/15 11:31:36.375 AM,45.61,,,,
2442,08/11/15 11:31:37.375 AM,45.61,,,,
2443,08/11/15 11:31:38.375 AM,45.61,,,,
2444,08/11/15 11:31:39.375 AM,45.28,,,,
2445,08/11/15 11:31:40.375 AM,45.28,,,,
2446,08/11/15 11:31:41.375 AM,45.28,,,,
2447,08/11/15 11:31:42.375 AM,44.95,,,,
2448,08/11/15 11:31:43.375 AM,44.95,,,,
2449,08/11/15 11:31:44.375 AM,44.95,,,,
2450,08/11/15 11:31:45.375 AM,44.95,,,,
2451,08/11/15 11:31:46.375 AM,44.62,,,,
2452,08/11/15 11:31:47.375 AM,44.62,,,,
2453,08/11/15 11:31:48.375 AM,44.62,,,,
2454,08/11/15 11:31:49.375 AM,44.29,,,,
2455,08/11/15 11:31:50.375 AM,44.29,,,,
2456,08/11/15 11:31:51.375 AM,44.29,,,,
2457,08/11/15 11:31:52.375 AM,44.29,,,,
2458,08/11/15 11:31:53.375 AM,43.96,,,,
2459,08/11/15 11:31:54.375 AM,43.96,,,,
2460,08/11/15 11:31:55.375 AM,43.96,,,,
2461,08/11/15 11:31:56.375 AM,43.96,,,,
2462,08/11/15 11:31:57.375 AM,43.63,,,,
2463,08/11/15 11:31:58.375 AM,43.63,,,,
2464,08/11/15 11:31:59.375 AM,43.63,,,,
2465,08/11/15 11:32:00.375 AM,43.30,,,,
2466,08/11/15 11:32:01.375 AM,43.30,,,,
2467,08/11/15 11:32:02.375 AM,43.63,,,,
2468,08/11/15 11:32:03.375 AM,43.63,,,,
2469,08/11/15 11:32:04.375 AM,43.30,,,,
2470,08/11/15 11:32:05.375 AM,43.30,,,,
2471,08/11/15 11:32:06.375 AM,43.30,,,,
2472,08/11/15 11:32:07.375 AM,43.30,,,,
2473,08/11/15 11:32:08.375 AM,42.97,,,,
2474,08/11/15 11:32:09.375 AM,42.97,,,,
2475,08/11/15 11:32:10.375 AM,42.97,,,,
2476,08/11/15 11:32:11.375 AM,42.97,,,,
2477,08/11/15 11:32:12.375 AM,42.97,,,,
2478,08/11/15 11:32:13.375 AM,42.97,,,,
2479,08/11/15 11:32:14.375 AM,42.64,,,,
2480,08/11/15 11:32:15.375 AM,42.64,,,,
2481,08/11/15 11:32:16.375 AM,42.64,,,,
2482,08/11/15 11:32:17.375 AM,42.64,,,,
2483,08/11/15 11:32:18.375 AM,42.64,,,,
2484,08/11/15 11:32:19.375 AM,42.64,,,,
2485,08/11/15 11:32:20.375 AM,42.64,,,,
2486,08/11/15 11:32:21.375 AM,42.64,,,,
2487,08/11/15 11:32:22.375 AM,42.30,,,,
2488,08/11/15 11:32:23.375 AM,42.30,,,,
2489,08/11/15 11:32:24.375 AM,42.30,,,,
2490,08/11/15 11:32:25.375 AM,42.30,,,,
2491,08/11/15 11:32:26.375 AM,42.30,,,,
2492,08/11/15 11:32:27.375 AM,41.97,,,,
2493,08/11/15 11:32:28.375 AM,41.97,,,,
2494,08/11/15 11:32:29.375 AM,41.97,,,,
2495,08/11/15 11:32:30.375 AM,41.97,,,,
2496,08/11/15 11:32:31.375 AM,41.97,,,,
2497,08/11/15 11:32:32.375 AM,41.97,,,,
2498,08/11/15 11:32:33.375 AM,41.97,,,,
2499,08/11/15 11:32:34.375 AM,41.97,,,,
2500,08/11/15 11:32:35.375 AM,41.97,,,,
2501,08/11/15 11:32:36.375 AM,41.97,,,,
2502,08/11/15 11:32:37.375 AM,41.64,,,,
2503,08/11/15 11:32:38.375 AM,41.64,,,,
2504,08/11/15 11:32:39.375 AM,41.64,,,,
2505,08/11/15 11:32:40.375 AM,41.64,,,,
2506,08/11/15 11:32:41.375 AM,41.64,,,,
2507,08/11/15 11:32:42.375 AM,41.64,,,,
2508,08/11/15 11:32:43.375 AM,41.64,,,,
2509,08/11/15 11:32:44.375 AM,41.64,,,,
2510,08/11/15 11:32:45.375 AM,41.31,,,,
2511,08/11/15 11:32:46.375 AM,41.31,,,,
2512,08/11/15 11:32:47.375 AM,41.31,,,,
2513,08/11/15 11:32:48.375 AM,41.31,,,,
2514,08/11/15 11:32:49.375 AM,41.31,,,,
2515,08/11/15 11:32:50.375 AM,41.31,,,,
2516,08/11/15 11:32:51.375 AM,41.31,,,,
2517,08/11/15 11:32:52.375 AM,41.31,,,,
2518,08/11/15 11:32:53.375 AM,41.31,,,,
2519,08/11/15 11:32:54.375 AM,41.31,,,,
2520,08/11/15 11:32:55.375 AM,40.98,,,,
2521,08/11/15 11:32:56.375 AM,40.98,,,,
2522,08/11/15 11:32:57.375 AM,40.98,,,,
2523,08/11/15 11:32:58.375 AM,40.98,,,,
2524,08/11/15 11:32:59.375 AM,40.98,,,,
2525,08/11/15 11:33:00.375 AM,40.98,,,,
2526,08/11/15 11:33:01.375 AM,40.98,,,,
2527,08/11/15 11:33:02.375 AM,40.98,,,,
2528,08/11/15 11:33:03.375 AM,40.98,,,,
2529,08/11/15 11:33:04.375 AM,40.98,,,,
2530,08/11/15 11:33:05.375 AM,40.65,,,,
2531,08/11/15 11:33:06.375 AM,40.98,,,,
2532,08/11/15 11:33:07.375 AM,40.98,,,,
2533,08/11/15 11:33:08.375 AM,40.65,,,,
2534,08/11/15 11:33:09.375 AM,40.98,,,,
2535,08/11/15 11:33:10.375 AM,40.65,,,,
2536,08/11/15 11:33:11.375 AM,40.65,,,,
2537,08/11/15 11:33:12.375 AM,40.65,,,,
2538,08/11/15 11:33:13.375 AM,40.65,,,,
2539,08/11/15 11:33:14.375 AM,40.65,,,,
2540,08/11/15 11:33:15.375 AM,40.65,,,,
2541,08/11/15 11:33:16.375 AM,40.65,,,,
2542,08/11/15 11:33:17.375 AM,40.65,,,,
2543,08/11/15 11:33:18.375 AM,40.65,,,,
2544,08/11/15 11:33:19.375 AM,40.65,,,,
2545,08/11/15 11:33:20.375 AM,40.65,,,,
2546,08/11/15 11:33:21.375 AM,40.65,,,,
2547,08/11/15 11:33:22.375 AM,40.32,,,,
2548,08/11/15 11:33:23.375 AM,40.65,,,,
2549,08/11/15 11:33:24.375 AM,40.32,,,,
2550,08/11/15 11:33:25.375 AM,40.32,,,,
2551,08/11/15 11:33:26.375 AM,40.32,,,,
2552,08/11/15 11:33:27.375 AM,40.32,,,,
2553,08/11/15 11:33:28.375 AM,40.32,,,,
2554,08/11/15 11:33:29.375 AM,40.32,,,,
2555,08/11/15 11:33:30.375 AM,40.32,,,,
2556,08/11/15 11:33:31.375 AM,40.32,,,,
2557,08/11/15 11:33:32.375 AM,40.32,,,,
2558,08/11/15 11:33:33.375 AM,40.32,,,,
2559,08/11/15 11:33:34.375 AM,40.32,,,,
2560,08/11/15 11:33:35.375 AM,39.99,,,,
2561,08/11/15 11:33:36.375 AM,40.32,,,,
2562,08/11/15 11:33:37.375 AM,39.99,,,,
2563,08/11/15 11:33:38.375 AM,39.99,,,,
2564,08/11/15 11:33:39.375 AM,39.99,,,,
2565,08/11/15 11:33:40.375 AM,39.99,,,,
2566,08/11/15 11:33:41.375 AM,39.99,,,,
2567,08/11/15 11:33:42.375 AM,39.99,,,,
2568,08/11/15 11:33:43.375 AM,39.99,,,,
2569,08/11/15 11:33:44.375 AM,39.99,,,,
2570,08/11/15 11:33:45.375 AM,39.99,,,,
2571,08/11/15 11:33:46.375 AM,39.99,,,,
2572,08/11/15 11:33:47.375 AM,39.99,,,,
2573,08/11/15 11:33:48.375 AM,39.99,,,,
2574,08/11/15 11:33:49.375 AM,39.99,,,,
2575,08/11/15 11:33:50.375 AM,39.99,,,,
2576,08/11/15 11:33:51.375 AM,39.99,,,,
2577,08/11/15 11:33:52.375 AM,40.32,,,,
2578,08/11/15 11:33:53.375 AM,39.99,,,,
2579,08/11/15 11:33:54.375 AM,39.99,,,,
2580,08/11/15 11:33:55.375 AM,39.99,,,,
2581,08/11/15 11:33:56.375 AM,39.99,,,,
2582,08/11/15 11:33:57.375 AM,39.99,,,,
2583,08/11/15 11:33:58.375 AM,39.99,,,,
2584,08/11/15 11:33:59.375 AM,39.99,,,,
2585,08/11/15 11:34:00.375 AM,39.99,,,,
2586,08/11/15 11:34:01.375 AM,39.99,,,,
2587,08/11/15 11:34:02.375 AM,39.99,,,,
2588,08/11/15 11:34:03.375 AM,39.99,,,,
2589,08/11/15 11:34:04.375 AM,39.99,,,,
2590,08/11/15 11:34:05.375 AM,39.99,,,,
2591,08/11/15 11:34:06.375 AM,39.99,,,,
2592,08/11/15 11:34:07.375 AM,39.99,,,,
2593,08/11/15 11:34:08.375 AM,39.66,,,,
2594,08/11/15 11:34:09.375 AM,39.99,,,,
2595,08/11/15 11:34:10.375 AM,39.66,,,,
2596,08/11/15 11:34:11.375 AM,39.66,,,,
2597,08/11/15 11:34:12.375 AM,39.66,,,,
2598,08/11/15 11:34:13.375 AM,39.66,,,,
2599,08/11/15 11:34:14.375 AM,39.66,,,,
2600,08/11/15 11:34:15.375 AM,39.66,,,,
2601,08/11/15 11:34:16.375 AM,39.66,,,,
2602,08/11/15 11:34:17.375 AM,39.66,,,,
2603,08/11/15 11:34:18.375 AM,39.66,,,,
2604,08/11/15 11:34:19.375 AM,39.66,,,,
2605,08/11/15 11:34:20.375 AM,39.66,,,,
2606,08/11/15 11:34:21.375 AM,39.66,,,,
2607,08/11/15 11:34:22.375 AM,39.66,,,,
2608,08/11/15 11:34:23.375 AM,39.66,,,,
2609,08/11/15 11:34:24.375 AM,39.99,,,,
2610,08/11/15 11:34:25.375 AM,39.66,,,,
2611,08/11/15 11:34:26.375 AM,39.66,,,,
2612,08/11/15 11:34:27.375 AM,39.66,,,,
2613,08/11/15 11:34:28.375 AM,39.66,,,,
2614,08/11/15 11:34:29.375 AM,39.66,,,,
2615,08/11/15 11:34:30.375 AM,39.66,,,,
2616,08/11/15 11:34:31.375 AM,39.66,,,,
2617,08/11/15 11:34:32.375 AM,39.66,,,,
2618,08/11/15 11:34:33.375 AM,39.66,,,,
2619,08/11/15 11:34:34.375 AM,39.99,,,,
2620,08/11/15 11:34:35.375 AM,39.99,,,,
2621,08/11/15 11:34:36.375 AM,39.99,,,,
2622,08/11/15 11:34:37.375 AM,39.99,,,,
2623,08/11/15 11:34:38.375 AM,39.66,,,,
2624,08/11/15 11:34:39.375 AM,39.66,,,,
2625,08/11/15 11:34:40.375 AM,39.99,,,,
2626,08/11/15 11:34:41.375 AM,39.66,,,,
2627,08/11/15 11:34:42.375 AM,39.66,,,,
2628,08/11/15 11:34:43.375 AM,39.66,,,,
2629,08/11/15 11:34:44.375 AM,39.66,,,,
2630,08/11/15 11:34:45.375 AM,39.66,,,,
2631,08/11/15 11:34:46.375 AM,39.99,,,,
2632,08/11/15 11:34:47.375 AM,39.66,,,,
2633,08/11/15 11:34:48.375 AM,39.66,,,,
2634,08/11/15 11:34:49.375 AM,39.66,,,,
2635,08/11/15 11:34:50.375 AM,39.66,,,,
2636,08/11/15 11:34:51.375 AM,39.66,,,,
2637,08/11/15 11:34:52.375 AM,39.66,,,,
2638,08/11/15 11:34:53.375 AM,39.66,,,,
2639,08/11/15 11:34:54.375 AM,39.66,,,,
2640,08/11/15 11:34:55.375 AM,39.66,,,,
2641,08/11/15 11:34:56.375 AM,39.66,,,,
2642,08/11/15 11:34:57.375 AM,39.66,,,,
2643,08/11/15 11:34:58.375 AM,39.66,,,,
2644,08/11/15 11:34:59.375 AM,39.66,,,,
2645,08/11/15 11:35:00.375 AM,39.66,,,,
2646,08/11/15 11:35:01.375 AM,39.66,,,,
2647,08/11/15 11:35:02.375 AM,39.66,,,,
2648,08/11/15 11:35:03.375 AM,39.66,,,,
2649,08/11/15 11:35:04.375 AM,39.66,,,,
2650,08/11/15 11:35:05.375 AM,39.66,,,,
2651,08/11/15 11:35:06.375 AM,39.66,,,,
2652,08/11/15 11:35:07.375 AM,39.66,,,,
2653,08/11/15 11:35:08.375 AM,39.66,,,,
2654,08/11/15 11:35:09.375 AM,39.66,,,,
2655,08/11/15 11:35:10.375 AM,39.66,,,,
2656,08/11/15 11:35:11.375 AM,39.66,,,,
