"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2307,08/11/15 11:28:41.473 AM,36.67,,,,
2308,08/11/15 11:28:42.473 AM,36.67,,,,
2309,08/11/15 11:28:43.473 AM,36.67,,,,
2310,08/11/15 11:28:44.473 AM,36.67,,,,
2311,08/11/15 11:28:45.473 AM,36.67,,,,
2312,08/11/15 11:28:46.473 AM,36.34,,,,
2313,08/11/15 11:28:47.473 AM,36.67,,,,
2314,08/11/15 11:28:48.473 AM,36.34,,,,
2315,08/11/15 11:28:49.473 AM,36.34,,,,
2316,08/11/15 11:28:50.473 AM,36.34,,,,
2317,08/11/15 11:28:51.473 AM,36.34,,,,
2318,08/11/15 11:28:52.473 AM,36.34,,,,
2319,08/11/15 11:28:53.473 AM,36.34,,,,
2320,08/11/15 11:28:54.473 AM,36.34,,,,
2321,08/11/15 11:28:55.473 AM,36.34,,,,
2322,08/11/15 11:28:56.473 AM,36.34,,,,
2323,08/11/15 11:28:57.473 AM,36.34,,,,
2324,08/11/15 11:28:58.473 AM,36.34,,,,
2325,08/11/15 11:28:59.473 AM,36.34,,,,
2326,08/11/15 11:29:00.473 AM,36.34,,,,
2327,08/11/15 11:29:01.473 AM,36.34,,,,
2328,08/11/15 11:29:02.473 AM,36.01,,,,
2329,08/11/15 11:29:03.473 AM,36.01,,,,
2330,08/11/15 11:29:04.473 AM,36.01,,,,
2331,08/11/15 11:29:05.473 AM,36.01,,,,
2332,08/11/15 11:29:06.473 AM,36.01,,,,
2333,08/11/15 11:29:07.473 AM,36.01,,,,
2334,08/11/15 11:29:08.473 AM,36.01,,,,
2335,08/11/15 11:29:09.473 AM,36.01,,,,
2336,08/11/15 11:29:10.473 AM,36.01,,,,
2337,08/11/15 11:29:11.473 AM,36.01,,,,
2338,08/11/15 11:29:12.473 AM,36.01,,,,
2339,08/11/15 11:29:13.473 AM,36.01,,,,
2340,08/11/15 11:29:14.473 AM,36.01,,,,
2341,08/11/15 11:29:15.473 AM,35.68,,,,
2342,08/11/15 11:29:16.473 AM,36.01,,,,
2343,08/11/15 11:29:17.473 AM,35.68,,,,
2344,08/11/15 11:29:18.473 AM,35.68,,,,
2345,08/11/15 11:29:19.473 AM,35.68,,,,
2346,08/11/15 11:29:20.473 AM,35.68,,,,
2347,08/11/15 11:29:21.473 AM,35.68,,,,
2348,08/11/15 11:29:22.473 AM,35.68,,,,
2349,08/11/15 11:29:23.473 AM,35.68,,,,
2350,08/11/15 11:29:24.473 AM,35.68,,,,
2351,08/11/15 11:29:25.473 AM,35.68,,,,
2352,08/11/15 11:29:26.473 AM,35.68,,,,
2353,08/11/15 11:29:27.473 AM,35.68,,,,
2354,08/11/15 11:29:28.473 AM,35.34,,,,
2355,08/11/15 11:29:29.473 AM,35.68,,,,
2356,08/11/15 11:29:30.473 AM,35.68,,,,
2357,08/11/15 11:29:31.473 AM,35.68,,,,
2358,08/11/15 11:29:32.473 AM,35.34,,,,
2359,08/11/15 11:29:33.473 AM,35.34,,,,
2360,08/11/15 11:29:34.473 AM,35.34,,,,
2361,08/11/15 11:29:35.473 AM,35.34,,,,
2362,08/11/15 11:29:36.473 AM,35.34,,,,
2363,08/11/15 11:29:37.473 AM,35.34,,,,
2364,08/11/15 11:29:38.473 AM,35.34,,,,
2365,08/11/15 11:29:39.473 AM,35.34,,,,
2366,08/11/15 11:29:40.473 AM,35.34,,,,
2367,08/11/15 11:29:41.473 AM,35.34,,,,
2368,08/11/15 11:29:42.473 AM,35.34,,,,
2369,08/11/15 11:29:43.473 AM,35.34,,,,
2370,08/11/15 11:29:44.473 AM,35.34,,,,
2371,08/11/15 11:29:45.473 AM,35.34,,,,
2372,08/11/15 11:29:46.473 AM,35.34,,,,
2373,08/11/15 11:29:47.473 AM,35.34,,,,
2374,08/11/15 11:29:48.473 AM,35.34,,,,
2375,08/11/15 11:29:49.473 AM,35.34,,,,
2376,08/11/15 11:29:50.473 AM,35.34,,,,
2377,08/11/15 11:29:51.473 AM,35.34,,,,
2378,08/11/15 11:29:52.473 AM,35.34,,,,
2379,08/11/15 11:29:53.473 AM,35.34,,,,
2380,08/11/15 11:29:54.473 AM,35.01,,,,
2381,08/11/15 11:29:55.473 AM,35.34,,,,
2382,08/11/15 11:29:56.473 AM,35.01,,,,
2383,08/11/15 11:29:57.473 AM,35.01,,,,
2384,08/11/15 11:29:58.473 AM,35.34,,,,
2385,08/11/15 11:29:59.473 AM,35.34,,,,
2386,08/11/15 11:30:00.473 AM,35.01,,,,
2387,08/11/15 11:30:01.473 AM,35.01,,,,
2388,08/11/15 11:30:02.473 AM,35.01,,,,
2389,08/11/15 11:30:03.473 AM,35.01,,,,
2390,08/11/15 11:30:04.473 AM,35.01,,,,
2391,08/11/15 11:30:05.473 AM,35.01,,,,
2392,08/11/15 11:30:06.473 AM,35.01,,,,
2393,08/11/15 11:30:07.473 AM,35.01,,,,
2394,08/11/15 11:30:08.473 AM,35.01,,,,
2395,08/11/15 11:30:09.473 AM,35.01,,,,
2396,08/11/15 11:30:10.473 AM,35.01,,,,
2397,08/11/15 11:30:11.473 AM,35.01,,,,
2398,08/11/15 11:30:12.473 AM,35.01,,,,
2399,08/11/15 11:30:13.473 AM,35.01,,,,
2400,08/11/15 11:30:14.473 AM,35.01,,,,
2401,08/11/15 11:30:15.473 AM,34.68,,,,
2402,08/11/15 11:30:16.473 AM,34.68,,,,
2403,08/11/15 11:30:17.473 AM,34.68,,,,
2404,08/11/15 11:30:18.473 AM,34.68,,,,
2405,08/11/15 11:30:19.473 AM,34.68,,,,
2406,08/11/15 11:30:20.473 AM,34.68,,,,
2407,08/11/15 11:30:21.473 AM,35.01,,,,
2408,08/11/15 11:30:22.473 AM,35.01,,,,
2409,08/11/15 11:30:23.473 AM,35.01,,,,
2410,08/11/15 11:30:24.473 AM,35.01,,,,
2411,08/11/15 11:30:25.473 AM,35.01,,,,
2412,08/11/15 11:30:26.473 AM,35.01,,,,
2413,08/11/15 11:30:27.473 AM,34.68,,,,
2414,08/11/15 11:30:28.473 AM,34.68,,,,
2415,08/11/15 11:30:29.473 AM,34.68,,,,
2416,08/11/15 11:30:30.473 AM,34.68,,,,
2417,08/11/15 11:30:31.473 AM,34.68,,,,
2418,08/11/15 11:30:32.473 AM,34.68,,,,
2419,08/11/15 11:30:33.473 AM,34.68,,,,
2420,08/11/15 11:30:34.473 AM,34.68,,,,
2421,08/11/15 11:30:35.473 AM,34.68,,,,
2422,08/11/15 11:30:36.473 AM,34.68,,,,
2423,08/11/15 11:30:37.473 AM,34.68,,,,
2424,08/11/15 11:30:38.473 AM,34.68,,,,
2425,08/11/15 11:30:39.473 AM,34.68,,,,
2426,08/11/15 11:30:40.473 AM,35.01,,,,
2427,08/11/15 11:30:41.473 AM,35.01,,,,
2428,08/11/15 11:30:42.473 AM,35.01,,,,
2429,08/11/15 11:30:43.473 AM,35.01,,,,
2430,08/11/15 11:30:44.473 AM,35.01,,,,
2431,08/11/15 11:30:45.473 AM,35.01,,,,
2432,08/11/15 11:30:46.473 AM,35.01,,,,
2433,08/11/15 11:30:47.473 AM,35.01,,,,
2434,08/11/15 11:30:48.473 AM,35.01,,,,
2435,08/11/15 11:30:49.473 AM,35.01,,,,
2436,08/11/15 11:30:50.473 AM,35.01,,,,
2437,08/11/15 11:30:51.473 AM,35.01,,,,
2438,08/11/15 11:30:52.473 AM,35.01,,,,
2439,08/11/15 11:30:53.473 AM,35.01,,,,
2440,08/11/15 11:30:54.473 AM,35.01,,,,
2441,08/11/15 11:30:55.473 AM,35.01,,,,
2442,08/11/15 11:30:56.473 AM,35.01,,,,
2443,08/11/15 11:30:57.473 AM,35.01,,,,
2444,08/11/15 11:30:58.473 AM,35.34,,,,
2445,08/11/15 11:30:59.473 AM,35.34,,,,
2446,08/11/15 11:31:00.473 AM,35.34,,,,
2447,08/11/15 11:31:01.473 AM,35.34,,,,
2448,08/11/15 11:31:02.473 AM,35.34,,,,
2449,08/11/15 11:31:03.473 AM,35.68,,,,
2450,08/11/15 11:31:04.473 AM,35.34,,,,
2451,08/11/15 11:31:05.473 AM,35.34,,,,
2452,08/11/15 11:31:06.473 AM,35.01,,,,
2453,08/11/15 11:31:07.473 AM,35.01,,,,
2454,08/11/15 11:31:08.473 AM,35.01,,,,
2455,08/11/15 11:31:09.473 AM,35.34,,,,
2456,08/11/15 11:31:10.473 AM,35.01,,,,
2457,08/11/15 11:31:11.473 AM,35.01,,,,
2458,08/11/15 11:31:12.473 AM,35.01,,,,
2459,08/11/15 11:31:13.473 AM,35.01,,,,
2460,08/11/15 11:31:14.473 AM,34.68,,,,
2461,08/11/15 11:31:15.473 AM,34.68,,,,
2462,08/11/15 11:31:16.473 AM,34.68,,,,
2463,08/11/15 11:31:17.473 AM,34.68,,,,
2464,08/11/15 11:31:18.473 AM,34.68,,,,
2465,08/11/15 11:31:19.473 AM,34.68,,,,
2466,08/11/15 11:31:20.473 AM,34.68,,,,
2467,08/11/15 11:31:21.473 AM,34.68,,,,
2468,08/11/15 11:31:22.473 AM,34.34,,,,
2469,08/11/15 11:31:23.473 AM,34.68,,,,
2470,08/11/15 11:31:24.473 AM,34.68,,,,
2471,08/11/15 11:31:25.473 AM,34.68,,,,
2472,08/11/15 11:31:26.473 AM,34.68,,,,
2473,08/11/15 11:31:27.473 AM,34.68,,,,
2474,08/11/15 11:31:28.473 AM,34.68,,,,
2475,08/11/15 11:31:29.473 AM,34.68,,,,
2476,08/11/15 11:31:30.473 AM,34.68,,,,
2477,08/11/15 11:31:31.473 AM,34.68,,,,
2478,08/11/15 11:31:32.473 AM,34.68,,,,
2479,08/11/15 11:31:33.473 AM,34.34,,,,
2480,08/11/15 11:31:34.473 AM,34.34,,,,
2481,08/11/15 11:31:35.473 AM,34.34,,,,
2482,08/11/15 11:31:36.473 AM,34.34,,,,
2483,08/11/15 11:31:37.473 AM,34.01,,,,
2484,08/11/15 11:31:38.473 AM,34.34,,,,
2485,08/11/15 11:31:39.473 AM,34.01,,,,
2486,08/11/15 11:31:40.473 AM,34.01,,,,
2487,08/11/15 11:31:41.473 AM,34.01,,,,
2488,08/11/15 11:31:42.473 AM,34.01,,,,
2489,08/11/15 11:31:43.473 AM,34.01,,,,
2490,08/11/15 11:31:44.473 AM,34.01,,,,
2491,08/11/15 11:31:45.473 AM,34.01,,,,
2492,08/11/15 11:31:46.473 AM,34.01,,,,
2493,08/11/15 11:31:47.473 AM,34.01,,,,
2494,08/11/15 11:31:48.473 AM,33.68,,,,
2495,08/11/15 11:31:49.473 AM,33.68,,,,
2496,08/11/15 11:31:50.473 AM,33.68,,,,
2497,08/11/15 11:31:51.473 AM,33.68,,,,
2498,08/11/15 11:31:52.473 AM,33.68,,,,
2499,08/11/15 11:31:53.473 AM,33.68,,,,
2500,08/11/15 11:31:54.473 AM,33.68,,,,
2501,08/11/15 11:31:55.473 AM,33.68,,,,
2502,08/11/15 11:31:56.473 AM,33.68,,,,
2503,08/11/15 11:31:57.473 AM,33.68,,,,
2504,08/11/15 11:31:58.473 AM,33.68,,,,
2505,08/11/15 11:31:59.473 AM,33.68,,,,
2506,08/11/15 11:32:00.473 AM,33.68,,,,
2507,08/11/15 11:32:01.473 AM,33.68,,,,
2508,08/11/15 11:32:02.473 AM,33.68,,,,
2509,08/11/15 11:32:03.473 AM,33.68,,,,
2510,08/11/15 11:32:04.473 AM,33.68,,,,
2511,08/11/15 11:32:05.473 AM,33.35,,,,
2512,08/11/15 11:32:06.473 AM,33.35,,,,
2513,08/11/15 11:32:07.473 AM,33.35,,,,
2514,08/11/15 11:32:08.473 AM,33.35,,,,
2515,08/11/15 11:32:09.473 AM,33.35,,,,
2516,08/11/15 11:32:10.473 AM,33.35,,,,
2517,08/11/15 11:32:11.473 AM,33.35,,,,
2518,08/11/15 11:32:12.473 AM,33.35,,,,
2519,08/11/15 11:32:13.473 AM,33.35,,,,
2520,08/11/15 11:32:14.473 AM,33.01,,,,
2521,08/11/15 11:32:15.473 AM,33.35,,,,
2522,08/11/15 11:32:16.473 AM,33.01,,,,
2523,08/11/15 11:32:17.473 AM,33.35,,,,
2524,08/11/15 11:32:18.473 AM,33.01,,,,
2525,08/11/15 11:32:19.473 AM,33.01,,,,
2526,08/11/15 11:32:20.473 AM,33.01,,,,
2527,08/11/15 11:32:21.473 AM,33.01,,,,
2528,08/11/15 11:32:22.473 AM,33.01,,,,
2529,08/11/15 11:32:23.473 AM,33.01,,,,
2530,08/11/15 11:32:24.473 AM,33.01,,,,
2531,08/11/15 11:32:25.473 AM,33.01,,,,
2532,08/11/15 11:32:26.473 AM,33.01,,,,
2533,08/11/15 11:32:27.473 AM,33.01,,,,
2534,08/11/15 11:32:28.473 AM,33.01,,,,
2535,08/11/15 11:32:29.473 AM,33.01,,,,
2536,08/11/15 11:32:30.473 AM,33.01,,,,
2537,08/11/15 11:32:31.473 AM,33.01,,,,
2538,08/11/15 11:32:32.473 AM,32.68,,,,
2539,08/11/15 11:32:33.473 AM,33.01,,,,
2540,08/11/15 11:32:34.473 AM,32.68,,,,
2541,08/11/15 11:32:35.473 AM,32.68,,,,
2542,08/11/15 11:32:36.473 AM,32.68,,,,
2543,08/11/15 11:32:37.473 AM,32.68,,,,
2544,08/11/15 11:32:38.473 AM,32.68,,,,
2545,08/11/15 11:32:39.473 AM,32.68,,,,
2546,08/11/15 11:32:40.473 AM,32.68,,,,
2547,08/11/15 11:32:41.473 AM,32.68,,,,
2548,08/11/15 11:32:42.473 AM,32.68,,,,
2549,08/11/15 11:32:43.473 AM,32.68,,,,
2550,08/11/15 11:32:44.473 AM,32.68,,,,
2551,08/11/15 11:32:45.473 AM,32.68,,,,
2552,08/11/15 11:32:46.473 AM,32.68,,,,
2553,08/11/15 11:32:47.473 AM,32.68,,,,
2554,08/11/15 11:32:48.473 AM,32.68,,,,
2555,08/11/15 11:32:49.473 AM,32.68,,,,
2556,08/11/15 11:32:50.473 AM,32.68,,,,
2557,08/11/15 11:32:51.473 AM,32.68,,,,
2558,08/11/15 11:32:52.473 AM,32.68,,,,
2559,08/11/15 11:32:53.473 AM,32.68,,,,
2560,08/11/15 11:32:54.473 AM,32.68,,,,
2561,08/11/15 11:32:55.473 AM,32.68,,,,
2562,08/11/15 11:32:56.473 AM,32.68,,,,
2563,08/11/15 11:32:57.473 AM,32.68,,,,
2564,08/11/15 11:32:58.473 AM,32.68,,,,
2565,08/11/15 11:32:59.473 AM,32.68,,,,
2566,08/11/15 11:33:00.473 AM,32.68,,,,
2567,08/11/15 11:33:01.473 AM,32.68,,,,
2568,08/11/15 11:33:02.473 AM,32.35,,,,
2569,08/11/15 11:33:03.473 AM,32.68,,,,
2570,08/11/15 11:33:04.473 AM,32.68,,,,
2571,08/11/15 11:33:05.473 AM,32.68,,,,
2572,08/11/15 11:33:06.473 AM,32.68,,,,
2573,08/11/15 11:33:07.473 AM,32.35,,,,
2574,08/11/15 11:33:08.473 AM,32.68,,,,
2575,08/11/15 11:33:09.473 AM,32.68,,,,
2576,08/11/15 11:33:10.473 AM,32.35,,,,
2577,08/11/15 11:33:11.473 AM,32.68,,,,
2578,08/11/15 11:33:12.473 AM,32.68,,,,
2579,08/11/15 11:33:13.473 AM,32.68,,,,
2580,08/11/15 11:33:14.473 AM,32.35,,,,
2581,08/11/15 11:33:15.473 AM,32.68,,,,
2582,08/11/15 11:33:16.473 AM,32.35,,,,
2583,08/11/15 11:33:17.473 AM,32.35,,,,
2584,08/11/15 11:33:18.473 AM,32.68,,,,
2585,08/11/15 11:33:19.473 AM,32.35,,,,
2586,08/11/15 11:33:20.473 AM,32.35,,,,
2587,08/11/15 11:33:21.473 AM,32.35,,,,
2588,08/11/15 11:33:22.473 AM,32.35,,,,
2589,08/11/15 11:33:23.473 AM,32.35,,,,
2590,08/11/15 11:33:24.473 AM,32.35,,,,
2591,08/11/15 11:33:25.473 AM,32.35,,,,
2592,08/11/15 11:33:26.473 AM,32.35,,,,
2593,08/11/15 11:33:27.473 AM,32.35,,,,
2594,08/11/15 11:33:28.473 AM,32.35,,,,
2595,08/11/15 11:33:29.473 AM,32.35,,,,
2596,08/11/15 11:33:30.473 AM,32.35,,,,
2597,08/11/15 11:33:31.473 AM,32.35,,,,
2598,08/11/15 11:33:32.473 AM,32.35,,,,
2599,08/11/15 11:33:33.473 AM,32.35,,,,
2600,08/11/15 11:33:34.473 AM,32.35,,,,
2601,08/11/15 11:33:35.473 AM,32.35,,,,
2602,08/11/15 11:33:36.473 AM,32.35,,,,
2603,08/11/15 11:33:37.473 AM,32.35,,,,
2604,08/11/15 11:33:38.473 AM,32.35,,,,
2605,08/11/15 11:33:39.473 AM,32.35,,,,
2606,08/11/15 11:33:40.473 AM,32.35,,,,
2607,08/11/15 11:33:41.473 AM,32.35,,,,
2608,08/11/15 11:33:42.473 AM,32.35,,,,
2609,08/11/15 11:33:43.473 AM,32.35,,,,
2610,08/11/15 11:33:44.473 AM,32.35,,,,
2611,08/11/15 11:33:45.473 AM,32.35,,,,
2612,08/11/15 11:33:46.473 AM,32.35,,,,
2613,08/11/15 11:33:47.473 AM,32.35,,,,
2614,08/11/15 11:33:48.473 AM,32.01,,,,
2615,08/11/15 11:33:49.473 AM,32.01,,,,
2616,08/11/15 11:33:50.473 AM,32.01,,,,
2617,08/11/15 11:33:51.473 AM,32.01,,,,
2618,08/11/15 11:33:52.473 AM,32.01,,,,
2619,08/11/15 11:33:53.473 AM,32.01,,,,
2620,08/11/15 11:33:54.473 AM,32.01,,,,
2621,08/11/15 11:33:55.473 AM,32.01,,,,
2622,08/11/15 11:33:56.473 AM,32.01,,,,
2623,08/11/15 11:33:57.473 AM,32.01,,,,
2624,08/11/15 11:33:58.473 AM,32.01,,,,
2625,08/11/15 11:33:59.473 AM,32.01,,,,
2626,08/11/15 11:34:00.473 AM,32.01,,,,
2627,08/11/15 11:34:01.473 AM,32.01,,,,
2628,08/11/15 11:34:02.473 AM,32.01,,,,
2629,08/11/15 11:34:03.473 AM,32.35,,,,
2630,08/11/15 11:34:04.473 AM,32.01,,,,
2631,08/11/15 11:34:05.473 AM,32.01,,,,
2632,08/11/15 11:34:06.473 AM,32.01,,,,
2633,08/11/15 11:34:07.473 AM,32.01,,,,
2634,08/11/15 11:34:08.473 AM,32.01,,,,
2635,08/11/15 11:34:09.473 AM,32.01,,,,
2636,08/11/15 11:34:10.473 AM,32.01,,,,
2637,08/11/15 11:34:11.473 AM,32.01,,,,
2638,08/11/15 11:34:12.473 AM,32.01,,,,
2639,08/11/15 11:34:13.473 AM,32.01,,,,
2640,08/11/15 11:34:14.473 AM,32.01,,,,
2641,08/11/15 11:34:15.473 AM,32.01,,,,
2642,08/11/15 11:34:16.473 AM,32.01,,,,
2643,08/11/15 11:34:17.473 AM,32.01,,,,
2644,08/11/15 11:34:18.473 AM,32.01,,,,
2645,08/11/15 11:34:19.473 AM,32.01,,,,
2646,08/11/15 11:34:20.473 AM,32.01,,,,
2647,08/11/15 11:34:21.473 AM,32.01,,,,
2648,08/11/15 11:34:22.473 AM,32.01,,,,
2649,08/11/15 11:34:23.473 AM,32.01,,,,
2650,08/11/15 11:34:24.473 AM,32.01,,,,
2651,08/11/15 11:34:25.473 AM,32.01,,,,
2652,08/11/15 11:34:26.473 AM,32.01,,,,
2653,08/11/15 11:34:27.473 AM,32.01,,,,
2654,08/11/15 11:34:28.473 AM,31.68,,,,
2655,08/11/15 11:34:29.473 AM,32.01,,,,
2656,08/11/15 11:34:30.473 AM,32.01,,,,
2657,08/11/15 11:34:31.473 AM,31.68,,,,
2658,08/11/15 11:34:32.473 AM,31.68,,,,
2659,08/11/15 11:34:33.473 AM,32.01,,,,
2660,08/11/15 11:34:34.473 AM,31.68,,,,
2661,08/11/15 11:34:35.473 AM,31.68,,,,
2662,08/11/15 11:34:36.473 AM,31.68,,,,
2663,08/11/15 11:34:37.473 AM,31.68,,,,
2664,08/11/15 11:34:38.473 AM,31.68,,,,
2665,08/11/15 11:34:39.473 AM,31.68,,,,
2666,08/11/15 11:34:40.473 AM,31.68,,,,
2667,08/11/15 11:34:41.473 AM,31.68,,,,
2668,08/11/15 11:34:42.473 AM,31.68,,,,
2669,08/11/15 11:34:43.473 AM,31.68,,,,
2670,08/11/15 11:34:44.473 AM,31.68,,,,
2671,08/11/15 11:34:45.473 AM,31.68,,,,
2672,08/11/15 11:34:46.473 AM,31.68,,,,
2673,08/11/15 11:34:47.473 AM,31.68,,,,
2674,08/11/15 11:34:48.473 AM,31.68,,,,
2675,08/11/15 11:34:49.473 AM,31.68,,,,
2676,08/11/15 11:34:50.473 AM,31.68,,,,
2677,08/11/15 11:34:51.473 AM,31.68,,,,
2678,08/11/15 11:34:52.473 AM,31.68,,,,
2679,08/11/15 11:34:53.473 AM,31.68,,,,
2680,08/11/15 11:34:54.473 AM,31.68,,,,
2681,08/11/15 11:34:55.473 AM,31.68,,,,
2682,08/11/15 11:34:56.473 AM,31.68,,,,
2683,08/11/15 11:34:57.473 AM,31.68,,,,
2684,08/11/15 11:34:58.473 AM,31.68,,,,
2685,08/11/15 11:34:59.473 AM,31.68,,,,
2686,08/11/15 11:35:00.473 AM,31.68,,,,
2687,08/11/15 11:35:01.473 AM,31.68,,,,
2688,08/11/15 11:35:02.473 AM,31.68,,,,
2689,08/11/15 11:35:03.473 AM,31.68,,,,
2690,08/11/15 11:35:04.473 AM,31.68,,,,
2691,08/11/15 11:35:05.473 AM,31.68,,,,
2692,08/11/15 11:35:06.473 AM,31.68,,,,
2693,08/11/15 11:35:07.473 AM,31.68,,,,
2694,08/11/15 11:35:08.473 AM,31.68,,,,
2695,08/11/15 11:35:09.473 AM,31.68,,,,
2696,08/11/15 11:35:10.473 AM,31.68,,,,
2697,08/11/15 11:35:11.473 AM,31.68,,,,
2698,08/11/15 11:35:12.473 AM,31.68,,,,
2699,08/11/15 11:35:13.473 AM,31.68,,,,
2700,08/11/15 11:35:14.473 AM,31.68,,,,
2701,08/11/15 11:35:15.473 AM,31.68,,,,
2702,08/11/15 11:35:16.473 AM,31.34,,,,
2703,08/11/15 11:35:17.473 AM,31.34,,,,
2704,08/11/15 11:35:18.473 AM,31.68,,,,
2705,08/11/15 11:35:19.473 AM,31.34,,,,
2706,08/11/15 11:35:20.473 AM,31.34,,,,
2707,08/11/15 11:35:21.473 AM,31.68,,,,
2708,08/11/15 11:35:22.473 AM,31.34,,,,
2709,08/11/15 11:35:23.473 AM,31.34,,,,
2710,08/11/15 11:35:24.473 AM,31.68,,,,
2711,08/11/15 11:35:25.473 AM,31.34,,,,
2712,08/11/15 11:35:26.473 AM,31.34,,,,
2713,08/11/15 11:35:27.473 AM,31.34,,,,
2714,08/11/15 11:35:28.473 AM,31.34,,,,
2715,08/11/15 11:35:29.473 AM,31.68,,,,
2716,08/11/15 11:35:30.473 AM,31.34,,,,
2717,08/11/15 11:35:31.473 AM,31.34,,,,
2718,08/11/15 11:35:32.473 AM,31.34,,,,
2719,08/11/15 11:35:33.473 AM,31.34,,,,
2720,08/11/15 11:35:34.473 AM,31.34,,,,
2721,08/11/15 11:35:35.473 AM,31.34,,,,
2722,08/11/15 11:35:36.473 AM,31.34,,,,
2723,08/11/15 11:35:37.473 AM,31.34,,,,
2724,08/11/15 11:35:38.473 AM,31.68,,,,
2725,08/11/15 11:35:39.473 AM,31.34,,,,
2726,08/11/15 11:35:40.473 AM,31.68,,,,
2727,08/11/15 11:35:41.473 AM,31.34,,,,
2728,08/11/15 11:35:42.473 AM,31.34,,,,
2729,08/11/15 11:35:43.473 AM,31.34,,,,
2730,08/11/15 11:35:44.473 AM,31.68,,,,
2731,08/11/15 11:35:45.473 AM,31.68,,,,
2732,08/11/15 11:35:46.473 AM,31.34,,,,
2733,08/11/15 11:35:47.473 AM,31.68,,,,
2734,08/11/15 11:35:48.473 AM,31.68,,,,
2735,08/11/15 11:35:49.473 AM,31.34,,,,
2736,08/11/15 11:35:50.473 AM,31.34,,,,
2737,08/11/15 11:35:51.473 AM,31.34,,,,
2738,08/11/15 11:35:52.473 AM,31.34,,,,
2739,08/11/15 11:35:53.473 AM,31.34,,,,
2740,08/11/15 11:35:54.473 AM,31.34,,,,
2741,08/11/15 11:35:55.473 AM,31.34,,,,
2742,08/11/15 11:35:56.473 AM,31.34,,,,
2743,08/11/15 11:35:57.473 AM,31.34,,,,
2744,08/11/15 11:35:58.473 AM,31.34,,,,
2745,08/11/15 11:35:59.473 AM,31.34,,,,
2746,08/11/15 11:36:00.473 AM,31.34,,,,
2747,08/11/15 11:36:01.473 AM,31.34,,,,
2748,08/11/15 11:36:02.473 AM,31.68,,,,
2749,08/11/15 11:36:03.473 AM,31.34,,,,
2750,08/11/15 11:36:04.473 AM,31.34,,,,
2751,08/11/15 11:36:05.473 AM,31.68,,,,
2752,08/11/15 11:36:06.473 AM,31.34,,,,
2753,08/11/15 11:36:07.473 AM,31.34,,,,
2754,08/11/15 11:36:08.473 AM,31.68,,,,
2755,08/11/15 11:36:09.473 AM,31.68,,,,
2756,08/11/15 11:36:10.473 AM,32.01,,,,
2757,08/11/15 11:36:11.473 AM,32.68,,,,
2758,08/11/15 11:36:12.473 AM,33.01,,,,
2759,08/11/15 11:36:13.473 AM,33.68,,,,
2760,08/11/15 11:36:14.473 AM,34.34,,,,
2761,08/11/15 11:36:15.473 AM,35.01,,,,
2762,08/11/15 11:36:16.473 AM,35.68,,,,
2763,08/11/15 11:36:17.473 AM,36.34,,,,
2764,08/11/15 11:36:18.473 AM,37.00,,,,
2765,08/11/15 11:36:19.473 AM,37.67,,,,
2766,08/11/15 11:36:20.473 AM,38.99,,,,
2767,08/11/15 11:36:21.473 AM,40.32,,,,
2768,08/11/15 11:36:22.473 AM,42.64,,,,
2769,08/11/15 11:36:23.473 AM,48.90,,,,
2770,08/11/15 11:36:24.473 AM,78.62,,,,
2771,08/11/15 11:36:25.473 AM,88.73,,,,
2772,08/11/15 11:36:26.473 AM,106.09,,,,
2773,08/11/15 11:36:27.473 AM,135.61,,,,
2774,08/11/15 11:36:28.473 AM,167.61,,,,
2775,08/11/15 11:36:29.473 AM,203.89,,,,
2776,08/11/15 11:36:30.473 AM,244.63,,,,
2777,08/11/15 11:36:31.473 AM,277.81,,,,
2778,08/11/15 11:36:32.473 AM,301.11,,,,
2779,08/11/15 11:36:33.473 AM,321.32,,,,
2780,08/11/15 11:36:34.473 AM,336.58,,,,
2781,08/11/15 11:36:35.473 AM,350.18,,,,
2782,08/11/15 11:36:36.473 AM,362.14,,,,
2783,08/11/15 11:36:37.473 AM,376.66,,,,
2784,08/11/15 11:36:38.473 AM,389.22,,,,
2785,08/11/15 11:36:39.473 AM,400.15,,,,
2786,08/11/15 11:36:40.473 AM,409.13,,,,
2787,08/11/15 11:36:41.473 AM,415.54,,,,
2788,08/11/15 11:36:42.473 AM,420.34,,,,
2789,08/11/15 11:36:43.473 AM,427.06,,,,
2790,08/11/15 11:36:44.473 AM,436.64,,,,
2791,08/11/15 11:36:45.473 AM,444.30,,,,
2792,08/11/15 11:36:46.473 AM,450.37,,,,
2793,08/11/15 11:36:47.473 AM,458.34,,,,
2794,08/11/15 11:36:48.473 AM,468.22,,,,
2795,08/11/15 11:36:49.473 AM,478.10,,,,
2796,08/11/15 11:36:50.473 AM,486.07,,,,
2797,08/11/15 11:36:51.473 AM,494.02,,,,
2798,08/11/15 11:36:52.473 AM,500.02,,,,
2799,08/11/15 11:36:53.473 AM,506.08,,,,
2800,08/11/15 11:36:54.473 AM,509.59,,,,
2801,08/11/15 11:36:55.473 AM,506.72,,,,
2802,08/11/15 11:36:56.473 AM,499.74,,,,
2803,08/11/15 11:36:57.473 AM,486.39,,,,
2804,08/11/15 11:36:58.473 AM,473.64,,,,
